Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.282493	129	0.077519	117	0.555556	2.917006	754	0.282493	0.288000	0.325973	
718	0.298050	124	0.137097	158	0.658228	2.917006	718	0.298050	0.335000	0.325977	
741	0.278003	125	0.168000	134	0.559701	2.917006	741	0.278003	0.302000	0.325967	
730	0.347945	124	0.209677	146	0.616438	2.917006	730	0.347945	0.370000	0.325984	
754	0.340849	106	0.094340	140	0.614286	2.917006	754	0.340849	0.353000	0.325995	
741	0.307692	110	0.145455	149	0.597315	2.917006	741	0.307692	0.333000	0.325998	
732	0.284153	127	0.212598	141	0.539007	2.917006	732	0.284153	0.311000	0.325992	
744	0.323925	112	0.125000	144	0.562500	2.917006	744	0.323925	0.336000	0.325996	
747	0.326640	116	0.129310	137	0.547445	2.917006	747	0.326640	0.334000	0.325999	
725	0.297931	125	0.112000	150	0.600000	2.917006	725	0.297931	0.320000	0.325997	
748	0.299465	124	0.161290	128	0.632812	2.917006	748	0.299465	0.325000	0.325996	
729	0.286694	126	0.230159	145	0.537931	2.917006	729	0.286694	0.316000	0.325992	
740	0.305405	119	0.126050	141	0.652482	2.917006	740	0.305405	0.333000	0.325995	
723	0.301521	127	0.157480	150	0.533333	2.917006	723	0.301521	0.318000	0.325992	
742	0.301887	129	0.147287	129	0.573643	2.917006	742	0.301887	0.317000	0.325988	
704	0.315341	139	0.143885	157	0.547771	2.917006	704	0.315341	0.328000	0.325989	
737	0.301221	130	0.169231	133	0.669173	2.917006	737	0.301221	0.333000	0.325992	
746	0.264075	99	0.141414	155	0.722581	2.917006	746	0.264075	0.323000	0.325991	
744	0.326613	115	0.104348	141	0.617021	2.917006	744	0.326613	0.342000	0.325997	
734	0.290191	118	0.169492	148	0.601351	2.917006	734	0.290191	0.322000	0.325996	
720	0.312500	134	0.164179	146	0.506849	2.917006	720	0.312500	0.321000	0.325994	
715	0.316084	121	0.223140	164	0.573171	2.917006	715	0.316084	0.347000	0.326002	
727	0.323246	112	0.142857	161	0.546584	2.917006	727	0.323246	0.339000	0.326007	
729	0.320988	120	0.200000	151	0.609272	2.917006	729	0.320988	0.350000	0.326016	
707	0.321075	127	0.173228	166	0.614458	2.917006	707	0.321075	0.351000	0.326026	
717	0.298466	126	0.087302	157	0.636943	2.917006	717	0.298466	0.325000	0.326026	
726	0.304408	124	0.169355	150	0.566667	2.917006	726	0.304408	0.327000	0.326026	
709	0.335684	118	0.152542	173	0.641618	2.917006	709	0.335684	0.367000	0.326042	
716	0.303073	137	0.138686	147	0.523810	2.917006	716	0.303073	0.313000	0.326037	
724	0.321823	130	0.107692	146	0.541096	2.917006	724	0.321823	0.326000	0.326037	
692	0.338150	136	0.132353	172	0.639535	2.917006	692	0.338150	0.362000	0.326051	
742	0.318059	106	0.198113	152	0.598684	2.917006	742	0.318059	0.348000	0.326060	
710	0.314085	132	0.189394	158	0.569620	2.917006	710	0.314085	0.338000	0.326064	
681	0.312775	158	0.158228	161	0.621118	2.917006	681	0.312775	0.338000	0.326069	
709	0.286319	143	0.167832	148	0.628378	2.917006	709	0.286319	0.320000	0.326067	
727	0.298487	109	0.119266	164	0.658537	2.917006	727	0.298487	0.338000	0.326071	
739	0.276049	108	0.194444	153	0.588235	2.917006	739	0.276049	0.315000	0.326067	
699	0.300429	140	0.178571	161	0.527950	2.917006	699	0.300429	0.320000	0.326065	
725	0.266207	129	0.124031	146	0.657534	2.917006	725	0.266207	0.305000	0.326056	
727	0.294360	131	0.167939	142	0.626761	2.917006	727	0.294360	0.325000	0.326056	
725	0.336552	119	0.176471	156	0.673077	2.917006	725	0.336552	0.370000	0.326073	
715	0.304895	131	0.160305	154	0.506494	2.917006	715	0.304895	0.317000	0.326070	
728	0.321429	114	0.201754	158	0.651899	2.917006	728	0.321429	0.360000	0.326083	
718	0.321727	118	0.203390	164	0.591463	2.917006	718	0.321727	0.352000	0.326093	
767	0.315515	114	0.122807	119	0.663866	2.917006	767	0.315515	0.335000	0.326096	
717	0.322176	139	0.194245	144	0.583333	2.917006	717	0.322176	0.342000	0.326102	
754	0.338196	103	0.145631	143	0.629371	2.917006	754	0.338196	0.360000	0.326116	
730	0.324658	124	0.137097	146	0.554795	2.917006	730	0.324658	0.335000	0.326119	
703	0.285917	116	0.137931	181	0.646409	2.917006	703	0.285917	0.334000	0.326122	
731	0.314637	110	0.109091	159	0.534591	2.917006	731	0.314637	0.327000	0.326122	
691	0.322721	132	0.128788	177	0.576271	2.917006	691	0.322721	0.342000	0.326129	
720	0.298611	137	0.094891	143	0.587413	2.917006	720	0.298611	0.312000	0.326123	
730	0.343836	115	0.130435	155	0.574194	2.917006	730	0.343836	0.355000	0.326134	
739	0.270636	124	0.112903	137	0.605839	2.917006	739	0.270636	0.297000	0.326123	
746	0.324397	116	0.146552	138	0.623188	2.917006	746	0.324397	0.345000	0.326130	
738	0.304878	115	0.086957	147	0.523810	2.917006	738	0.304878	0.312000	0.326125	
695	0.299281	123	0.178862	182	0.554945	2.917006	695	0.299281	0.331000	0.326127	
719	0.275382	123	0.195122	158	0.594937	2.917006	719	0.275382	0.316000	0.326123	
715	0.328671	127	0.157480	158	0.645570	2.917006	715	0.328671	0.357000	0.326135	
726	0.297521	115	0.104348	159	0.635220	2.917006	726	0.297521	0.329000	0.326136	
661	0.302572	165	0.127273	174	0.660920	2.917006	661	0.302572	0.336000	0.326140	
708	0.329096	130	0.176923	162	0.598765	2.917006	708	0.329096	0.353000	0.326150	
717	0.299861	137	0.160584	146	0.643836	2.917006	717	0.299861	0.331000	0.326152	
749	0.313752	112	0.125000	139	0.597122	2.917006	749	0.313752	0.332000	0.326154	
707	0.274399	138	0.086957	155	0.619355	2.917006	707	0.274399	0.302000	0.326145	
705	0.293617	138	0.115942	157	0.617834	2.917006	705	0.293617	0.320000	0.326143	
705	0.330496	145	0.179310	150	0.626667	2.917006	705	0.330496	0.353000	0.326153	
732	0.311475	128	0.140625	140	0.514286	2.917006	732	0.311475	0.318000	0.326150	
744	0.279570	120	0.133333	136	0.610294	2.917006	744	0.279570	0.307000	0.326142	
724	0.312155	128	0.148438	148	0.520270	2.917006	724	0.312155	0.322000	0.326141	
727	0.352132	123	0.138211	150	0.540000	2.917006	727	0.352132	0.354000	0.326151	
723	0.294606	145	0.137931	132	0.454545	2.917006	723	0.294606	0.293000	0.326139	
723	0.278008	123	0.162602	154	0.668831	2.917006	723	0.278008	0.324000	0.326138	
721	0.314840	136	0.161765	143	0.608392	2.917006	721	0.314840	0.336000	0.326142	
739	0.301759	97	0.206186	164	0.518293	2.917006	739	0.301759	0.328000	0.326142	
753	0.293493	100	0.160000	147	0.605442	2.917006	753	0.293493	0.326000	0.326142	
758	0.332454	130	0.138462	112	0.616071	2.917006	758	0.332454	0.339000	0.326147	
642	0.289720	148	0.094595	210	0.604762	2.917006	642	0.289720	0.327000	0.326148	
717	0.311018	138	0.123188	145	0.565517	2.917006	717	0.311018	0.322000	0.326146	
719	0.317107	101	0.059406	180	0.666667	2.917006	719	0.317107	0.354000	0.326157	
725	0.275862	125	0.096000	150	0.480000	2.917006	725	0.275862	0.284000	0.326141	
722	0.332410	139	0.050360	139	0.496403	2.917006	722	0.332410	0.316000	0.326137	
681	0.298091	139	0.129496	180	0.616667	2.917006	681	0.298091	0.332000	0.326139	
723	0.340249	140	0.200000	137	0.562044	2.917006	723	0.340249	0.351000	0.326148	
678	0.300885	137	0.153285	185	0.572973	2.917006	678	0.300885	0.331000	0.326150	
719	0.335188	139	0.129496	142	0.605634	2.917006	719	0.335188	0.345000	0.326157	
735	0.302041	113	0.159292	152	0.539474	2.917006	735	0.302041	0.322000	0.326156	
731	0.270862	112	0.133929	157	0.605096	2.917006	731	0.270862	0.308000	0.326149	
735	0.327891	127	0.110236	138	0.536232	2.917006	735	0.327891	0.329000	0.326150	
728	0.296703	116	0.129310	156	0.602564	2.917006	728	0.296703	0.325000	0.326150	
737	0.317503	115	0.121739	148	0.662162	2.917006	737	0.317503	0.346000	0.326157	
739	0.303112	107	0.140187	154	0.571429	2.917006	739	0.303112	0.327000	0.326158	
744	0.284946	121	0.198347	135	0.562963	2.917006	744	0.284946	0.312000	0.326152	
747	0.314592	109	0.128440	144	0.604167	2.917006	747	0.314592	0.336000	0.326156	
716	0.311453	126	0.134921	158	0.620253	2.917006	716	0.311453	0.338000	0.326160	
736	0.304348	105	0.114286	159	0.572327	2.917006	736	0.304348	0.327000	0.326161	
763	0.317169	114	0.140351	123	0.617886	2.917006	763	0.317169	0.334000	0.326164	
728	0.320055	121	0.157025	151	0.688742	2.917006	728	0.320055	0.356000	0.326175	
714	0.323529	132	0.151515	154	0.571429	2.917006	714	0.323529	0.339000	0.326180	
730	0.301370	125	0.144000	145	0.620690	2.917006	730	0.301370	0.328000	0.326181	
716	0.195531	125	0.056000	159	0.685535	2.917006	716	0.195531	0.256000	0.326154	
704	0.279830	147	0.068027	149	0.523490	2.748148	704	0.279830	0.285000	0.326138	
729	0.334705	128	0.109375	143	0.671329	2.748148	729	0.334705	0.354000	0.326149	
749	0.311081	115	0.086957	136	0.602941	2.748148	749	0.311081	0.325000	0.326148	
722	0.300554	123	0.186992	155	0.483871	2.748148	722	0.300554	0.315000	0.326144	
722	0.314404	108	0.120370	170	0.570588	2.748148	722	0.314404	0.337000	0.326148	
724	0.313536	134	0.149254	142	0.669014	2.748148	724	0.313536	0.342000	0.326154	
740	0.313514	117	0.213675	143	0.629371	2.748148	740	0.313514	0.347000	0.326162	
744	0.325269	104	0.105769	152	0.664474	2.748148	744	0.325269	0.354000	0.326173	
739	0.307172	120	0.116667	141	0.659574	2.748148	739	0.307172	0.334000	0.326176	
714	0.322129	130	0.123077	156	0.608974	2.748148	714	0.322129	0.341000	0.326181	
710	0.321127	108	0.148148	182	0.664835	2.748148	710	0.321127	0.365000	0.326196	
736	0.300272	126	0.087302	138	0.637681	2.748148	736	0.300272	0.320000	0.326194	
736	0.309783	117	0.085470	147	0.564626	2.748148	736	0.309783	0.321000	0.326192	
753	0.351926	105	0.104762	142	0.563380	2.748148	753	0.351926	0.356000	0.326203	
723	0.326418	125	0.128000	152	0.500000	2.748148	723	0.326418	0.328000	0.326204	
728	0.342033	126	0.119048	146	0.636986	2.748148	728	0.342033	0.357000	0.326215	
731	0.337893	121	0.099174	148	0.709459	2.748148	731	0.337893	0.364000	0.326230	
745	0.323490	98	0.163265	157	0.585987	2.748148	745	0.323490	0.349000	0.326238	
736	0.293478	105	0.085714	159	0.672956	2.748148	736	0.293478	0.332000	0.326240	
730	0.330137	106	0.150943	164	0.609756	2.748148	730	0.330137	0.357000	0.326252	
739	0.338295	129	0.147287	132	0.681818	2.748148	739	0.338295	0.359000	0.326264	
735	0.348299	112	0.142857	153	0.549020	2.748148	735	0.348299	0.356000	0.326276	
739	0.293640	126	0.166667	135	0.674074	2.748148	739	0.293640	0.329000	0.326277	
731	0.324213	119	0.134454	150	0.660000	2.748148	731	0.324213	0.352000	0.326286	
743	0.344549	115	0.147826	142	0.690141	2.748148	743	0.344549	0.371000	0.326303	
705	0.324823	121	0.082645	174	0.517241	2.748148	705	0.324823	0.329000	0.326304	
736	0.338315	108	0.148148	156	0.673077	2.748148	736	0.338315	0.370000	0.326321	
710	0.307042	123	0.130081	167	0.604790	2.748148	710	0.307042	0.335000	0.326324	
724	0.337017	125	0.120000	151	0.549669	2.748148	724	0.337017	0.342000	0.326330	
748	0.316845	110	0.172727	142	0.556338	2.748148	748	0.316845	0.335000	0.326333	
739	0.332882	111	0.153153	150	0.560000	2.748148	739	0.332882	0.347000	0.326341	
706	0.328612	125	0.144000	169	0.562130	2.748148	706	0.328612	0.345000	0.326348	
699	0.326180	112	0.133929	189	0.571429	2.748148	699	0.326180	0.351000	0.326357	
759	0.351779	99	0.151515	142	0.647887	2.748148	759	0.351779	0.374000	0.326375	
701	0.269615	145	0.082759	154	0.714286	2.748148	701	0.269615	0.311000	0.326369	
720	0.365278	141	0.148936	139	0.647482	2.748148	720	0.365278	0.374000	0.326387	
725	0.342069	114	0.175439	161	0.515528	2.748148	725	0.342069	0.351000	0.326396	
711	0.309423	131	0.190840	158	0.613924	2.748148	711	0.309423	0.342000	0.326402	
708	0.293785	139	0.172662	153	0.686275	2.748148	708	0.293785	0.337000	0.326406	
712	0.337079	120	0.108333	168	0.613095	2.748148	712	0.337079	0.356000	0.326417	
720	0.350000	126	0.142857	154	0.616883	2.748148	720	0.350000	0.365000	0.326432	
679	0.338733	139	0.115108	182	0.598901	2.748148	679	0.338733	0.355000	0.326442	
732	0.336066	146	0.095890	122	0.606557	2.748148	732	0.336066	0.334000	0.326445	
723	0.316736	122	0.163934	155	0.554839	2.748148	723	0.316736	0.335000	0.326448	
768	0.325521	110	0.118182	122	0.540984	2.748148	768	0.325521	0.329000	0.326449	
739	0.349120	108	0.148148	153	0.581699	2.748148	739	0.349120	0.363000	0.326463	
710	0.332394	142	0.126761	148	0.533784	2.748148	710	0.332394	0.333000	0.326465	
726	0.369146	123	0.170732	151	0.582781	2.748148	726	0.369146	0.377000	0.326484	
736	0.309783	121	0.157025	143	0.566434	2.748148	736	0.309783	0.328000	0.326485	
718	0.325905	145	0.165517	137	0.613139	2.748148	718	0.325905	0.342000	0.326491	
724	0.325967	123	0.146341	153	0.627451	2.748148	724	0.325967	0.350000	0.326500	
739	0.345061	108	0.101852	153	0.575163	2.748148	739	0.345061	0.354000	0.326510	
746	0.319035	108	0.148148	146	0.561644	2.748148	746	0.319035	0.336000	0.326513	
752	0.336436	114	0.114035	134	0.567164	2.748148	752	0.336436	0.342000	0.326519	
732	0.318306	122	0.122951	146	0.636986	2.748148	732	0.318306	0.341000	0.326524	
710	0.335211	126	0.158730	164	0.579268	2.748148	710	0.335211	0.353000	0.326534	
724	0.321823	133	0.150376	143	0.552448	2.748148	724	0.321823	0.332000	0.326536	
726	0.309917	122	0.114754	152	0.598684	2.748148	726	0.309917	0.330000	0.326538	
701	0.295292	132	0.181818	167	0.658683	2.748148	701	0.295292	0.341000	0.326543	
734	0.326975	111	0.117117	155	0.554839	2.748148	734	0.326975	0.339000	0.326548	
769	0.340702	91	0.065934	140	0.607143	2.748148	769	0.340702	0.353000	0.326557	
723	0.319502	128	0.179688	149	0.503356	2.748148	723	0.319502	0.329000	0.326558	
731	0.291382	115	0.095652	154	0.681818	2.748148	731	0.291382	0.329000	0.326559	
721	0.319001	135	0.118519	144	0.604167	2.748148	721	0.319001	0.333000	0.326562	
715	0.313287	130	0.176923	155	0.490323	2.748148	715	0.313287	0.323000	0.326560	
723	0.315353	131	0.145038	146	0.595890	2.748148	723	0.315353	0.334000	0.326563	
733	0.347885	109	0.174312	158	0.569620	2.748148	733	0.347885	0.364000	0.326577	
718	0.342618	118	0.135593	164	0.658537	2.748148	718	0.342618	0.370000	0.326593	
741	0.292848	126	0.206349	133	0.654135	2.748148	741	0.292848	0.330000	0.326594	
732	0.315574	113	0.185841	155	0.619355	2.748148	732	0.315574	0.348000	0.326602	
682	0.332845	126	0.095238	192	0.572917	2.748148	682	0.332845	0.349000	0.326611	
708	0.327684	127	0.118110	165	0.618182	2.748148	708	0.327684	0.349000	0.326619	
716	0.311453	114	0.131579	170	0.552941	2.748148	716	0.311453	0.332000	0.326621	
762	0.346457	90	0.188889	148	0.729730	2.748148	762	0.346457	0.389000	0.326644	
760	0.327632	93	0.107527	147	0.605442	2.748148	760	0.327632	0.348000	0.326652	
725	0.307586	126	0.119048	149	0.510067	2.748148	725	0.307586	0.314000	0.326647	
725	0.360000	117	0.068376	158	0.677215	2.748148	725	0.360000	0.376000	0.326665	
697	0.304161	131	0.099237	172	0.662791	2.748148	697	0.304161	0.339000	0.326670	
739	0.335589	126	0.150794	135	0.659259	2.748148	739	0.335589	0.356000	0.326681	
722	0.336565	128	0.164062	150	0.613333	2.748148	722	0.336565	0.356000	0.326692	
746	0.305630	100	0.150000	154	0.616883	2.748148	746	0.305630	0.338000	0.326696	
695	0.303597	142	0.154930	163	0.680982	2.748148	695	0.303597	0.344000	0.326702	
745	0.292617	118	0.144068	137	0.591241	2.748148	745	0.292617	0.316000	0.326698	
722	0.315789	121	0.148760	157	0.560510	2.748148	722	0.315789	0.334000	0.326701	
722	0.322715	134	0.134328	144	0.645833	2.748148	722	0.322715	0.344000	0.326707	
747	0.329317	132	0.136364	121	0.752066	2.748148	747	0.329317	0.355000	0.326718	
754	0.340849	99	0.090909	147	0.571429	2.748148	754	0.340849	0.350000	0.326726	
731	0.361149	124	0.137097	145	0.600000	2.748148	731	0.361149	0.368000	0.326742	
727	0.319120	126	0.142857	147	0.571429	2.748148	727	0.319120	0.334000	0.326744	
745	0.308725	117	0.179487	138	0.666667	2.748148	745	0.308725	0.343000	0.326750	
741	0.306343	119	0.134454	140	0.650000	2.748148	741	0.306343	0.334000	0.326753	
671	0.320417	160	0.125000	169	0.633136	2.748148	671	0.320417	0.342000	0.326758	
738	0.298103	126	0.134921	136	0.595588	2.748148	738	0.298103	0.318000	0.326755	
732	0.340164	134	0.134328	134	0.529851	2.748148	732	0.340164	0.338000	0.326759	
698	0.310888	145	0.131034	157	0.643312	2.748148	698	0.310888	0.337000	0.326763	
739	0.328823	120	0.183333	141	0.737589	2.748148	739	0.328823	0.369000	0.326779	
737	0.344640	121	0.107438	142	0.654930	2.748148	737	0.344640	0.360000	0.326791	
748	0.348930	97	0.103093	155	0.567742	2.748148	748	0.348930	0.359000	0.326803	
741	0.352227	112	0.133929	147	0.625850	2.748148	741	0.352227	0.368000	0.326818	
717	0.341702	135	0.133333	148	0.540541	2.748148	717	0.341702	0.343000	0.326824	
746	0.313673	121	0.132231	133	0.609023	2.748148	746	0.313673	0.331000	0.326825	
723	0.319502	116	0.189655	161	0.683230	2.748148	723	0.319502	0.363000	0.326838	
741	0.323887	122	0.114754	137	0.540146	2.748148	741	0.323887	0.328000	0.326839	
693	0.288600	148	0.108108	159	0.578616	2.748148	693	0.288600	0.308000	0.326832	
733	0.261937	121	0.090909	146	0.712329	2.748148	733	0.261937	0.307000	0.326825	
725	0.302069	128	0.140625	147	0.693878	2.748148	725	0.302069	0.339000	0.326829	
727	0.332875	122	0.122951	151	0.602649	2.748148	727	0.332875	0.348000	0.326837	
741	0.354926	112	0.089286	147	0.646259	2.748148	741	0.354926	0.368000	0.326852	
724	0.283149	101	0.099010	175	0.651429	2.748148	724	0.283149	0.329000	0.326853	
729	0.318244	112	0.142857	159	0.452830	2.748148	729	0.318244	0.320000	0.326850	
731	0.324213	112	0.142857	157	0.515924	2.748148	731	0.324213	0.334000	0.326853	
733	0.306958	134	0.119403	133	0.563910	2.748148	733	0.306958	0.316000	0.326849	
726	0.327824	117	0.111111	157	0.643312	2.748148	726	0.327824	0.352000	0.326858	
711	0.330520	131	0.152672	158	0.658228	2.748148	711	0.330520	0.359000	0.326870	
718	0.314763	122	0.188525	160	0.593750	2.748148	718	0.314763	0.344000	0.326876	
701	0.326676	149	0.161074	150	0.600000	2.748148	701	0.326676	0.343000	0.326882	
712	0.328652	135	0.170370	153	0.588235	2.748148	712	0.328652	0.347000	0.326889	
728	0.329670	106	0.188679	166	0.584337	2.748148	728	0.329670	0.357000	0.326900	
721	0.320388	127	0.094488	152	0.664474	2.748148	721	0.320388	0.344000	0.326906	
717	0.347280	135	0.185185	148	0.601351	2.748148	717	0.347280	0.363000	0.326919	
742	0.332884	112	0.169643	146	0.650685	2.748148	742	0.332884	0.361000	0.326932	
738	0.308943	122	0.172131	140	0.557143	2.748148	738	0.308943	0.327000	0.326932	
740	0.300000	122	0.131148	138	0.565217	2.748148	740	0.300000	0.316000	0.326928	
729	0.311385	115	0.139130	156	0.596154	2.748148	729	0.311385	0.336000	0.326931	
729	0.320988	112	0.116071	159	0.666667	2.748148	729	0.320988	0.353000	0.326941	
753	0.305445	117	0.068376	130	0.661538	2.748148	753	0.305445	0.324000	0.326940	
721	0.282940	122	0.114754	157	0.656051	2.748148	721	0.282940	0.321000	0.326937	
733	0.341064	117	0.128205	150	0.566667	2.748148	733	0.341064	0.350000	0.326946	
734	0.336512	104	0.125000	162	0.518519	2.748148	734	0.336512	0.344000	0.326952	
727	0.319120	119	0.176471	154	0.603896	2.748148	727	0.319120	0.346000	0.326959	
730	0.306849	107	0.130841	163	0.509202	2.748148	730	0.306849	0.321000	0.326957	
741	0.291498	113	0.123894	146	0.561644	2.748148	741	0.291498	0.312000	0.326951	
717	0.277545	131	0.083969	152	0.671053	2.748148	717	0.277545	0.312000	0.326946	
734	0.313351	124	0.137097	142	0.626761	2.748148	734	0.313351	0.336000	0.326949	
726	0.298898	144	0.125000	130	0.515385	2.748148	726	0.298898	0.302000	0.326940	
733	0.316508	105	0.180952	162	0.629630	2.748148	733	0.316508	0.353000	0.326950	
720	0.316667	127	0.125984	153	0.601307	2.748148	720	0.316667	0.336000	0.326953	
738	0.326558	121	0.115702	141	0.602837	2.748148	738	0.326558	0.340000	0.326958	
733	0.300136	140	0.228571	127	0.724409	2.748148	733	0.300136	0.344000	0.326964	
719	0.331015	123	0.105691	158	0.601266	2.748148	719	0.331015	0.346000	0.326971	
709	0.324401	115	0.200000	176	0.653409	2.748148	709	0.324401	0.368000	0.326985	
669	0.316891	122	0.188525	209	0.545455	2.748148	669	0.316891	0.349000	0.326993	
729	0.326475	127	0.125984	144	0.611111	2.748148	729	0.326475	0.342000	0.326999	
683	0.363104	138	0.173913	179	0.575419	2.748148	683	0.363104	0.375000	0.327016	
725	0.325517	120	0.133333	155	0.503226	2.748148	725	0.325517	0.330000	0.327017	
734	0.317439	126	0.150794	140	0.571429	2.748148	734	0.317439	0.332000	0.327019	
711	0.351617	133	0.165414	156	0.705128	2.748148	711	0.351617	0.382000	0.327039	
720	0.333333	124	0.153226	156	0.596154	2.748148	720	0.333333	0.352000	0.327048	
735	0.340136	120	0.166667	145	0.634483	2.748148	735	0.340136	0.362000	0.327060	
715	0.327273	145	0.151724	140	0.650000	2.748148	715	0.327273	0.347000	0.327068	
724	0.359116	122	0.147541	154	0.610390	2.748148	724	0.359116	0.372000	0.327084	
725	0.340690	121	0.115702	154	0.655844	2.748148	725	0.340690	0.362000	0.327096	
736	0.324728	131	0.083969	133	0.654135	2.748148	736	0.324728	0.337000	0.327100	
728	0.353022	122	0.147541	150	0.606667	2.748148	728	0.353022	0.366000	0.327114	
721	0.324549	113	0.088496	166	0.560241	2.748148	721	0.324549	0.337000	0.327117	
734	0.340599	122	0.139344	144	0.638889	2.748148	734	0.340599	0.359000	0.327129	
722	0.335180	126	0.142857	152	0.644737	2.748148	722	0.335180	0.358000	0.327140	
739	0.323410	115	0.165217	146	0.602740	2.748148	739	0.323410	0.346000	0.327147	
716	0.329609	136	0.154412	148	0.614865	2.748148	716	0.329609	0.348000	0.327154	
740	0.294595	111	0.135135	149	0.550336	2.748148	740	0.294595	0.315000	0.327150	
722	0.339335	124	0.137097	154	0.694805	2.748148	722	0.339335	0.369000	0.327165	
720	0.329167	117	0.153846	163	0.552147	2.748148	720	0.329167	0.345000	0.327171	
726	0.325069	113	0.132743	161	0.627329	2.748148	726	0.325069	0.352000	0.327180	
739	0.319350	113	0.123894	148	0.479730	2.748148	739	0.319350	0.321000	0.327178	
733	0.323329	128	0.140625	139	0.597122	2.748148	733	0.323329	0.338000	0.327182	
730	0.323288	132	0.174242	138	0.572464	2.748148	730	0.323288	0.338000	0.327186	
747	0.299866	116	0.137931	137	0.664234	2.748148	747	0.299866	0.331000	0.327187	
753	0.330677	113	0.053097	134	0.567164	2.748148	753	0.330677	0.331000	0.327188	
712	0.360955	122	0.155738	166	0.566265	2.748148	712	0.360955	0.370000	0.327204	
724	0.360497	125	0.144000	151	0.642384	2.748148	724	0.360497	0.376000	0.327221	
733	0.342428	134	0.171642	133	0.563910	2.748148	733	0.342428	0.349000	0.327229	
722	0.325485	136	0.102941	142	0.619718	2.748148	722	0.325485	0.337000	0.327232	
746	0.353887	116	0.181034	138	0.572464	2.748148	746	0.353887	0.364000	0.327245	
760	0.334211	106	0.103774	134	0.671642	2.748148	760	0.334211	0.355000	0.327255	
723	0.345781	139	0.122302	138	0.695652	2.748148	723	0.345781	0.363000	0.327268	
740	0.289189	114	0.192982	146	0.630137	2.748148	740	0.289189	0.328000	0.327268	
747	0.306560	124	0.145161	129	0.697674	2.748148	747	0.306560	0.337000	0.327272	
730	0.327397	124	0.072581	146	0.636986	2.748148	730	0.327397	0.341000	0.327277	
737	0.331072	116	0.232759	147	0.612245	2.748148	737	0.331072	0.361000	0.327289	
756	0.330688	98	0.040816	146	0.609589	2.748148	756	0.330688	0.343000	0.327294	
700	0.304286	130	0.138462	170	0.617647	2.748148	700	0.304286	0.336000	0.327297	
717	0.354254	127	0.118110	156	0.705128	2.748148	717	0.354254	0.379000	0.327316	
729	0.297668	110	0.136364	161	0.608696	2.748148	729	0.297668	0.330000	0.327317	
716	0.315642	109	0.073394	175	0.605714	2.748148	716	0.315642	0.340000	0.327321	
718	0.327298	126	0.142857	156	0.698718	2.748148	718	0.327298	0.362000	0.327334	
739	0.290934	122	0.147541	139	0.597122	2.748148	739	0.290934	0.316000	0.327330	
729	0.310014	115	0.139130	156	0.576923	2.748148	729	0.310014	0.332000	0.327331	
737	0.294437	115	0.139130	148	0.601351	2.748148	737	0.294437	0.322000	0.327329	
724	0.335635	128	0.148438	148	0.601351	2.748148	724	0.335635	0.351000	0.327338	
702	0.324786	139	0.151079	159	0.591195	2.748148	702	0.324786	0.343000	0.327343	
720	0.338889	116	0.146552	164	0.682927	2.748148	720	0.338889	0.373000	0.327359	
686	0.297376	137	0.124088	177	0.610169	2.748148	686	0.297376	0.329000	0.327360	
735	0.323810	125	0.184000	140	0.621429	2.748148	735	0.323810	0.348000	0.327367	
720	0.327778	123	0.154472	157	0.694268	2.748148	720	0.327778	0.364000	0.327380	
725	0.328276	123	0.162602	152	0.460526	2.748148	725	0.328276	0.328000	0.327381	
740	0.333784	119	0.134454	141	0.652482	2.748148	740	0.333784	0.355000	0.327390	
687	0.340611	152	0.118421	161	0.614907	2.748148	687	0.340611	0.351000	0.327399	
727	0.295736	133	0.135338	140	0.521429	2.748148	727	0.295736	0.306000	0.327391	
726	0.300275	125	0.128000	149	0.664430	2.748148	726	0.300275	0.333000	0.327393	
735	0.353741	113	0.115044	152	0.631579	2.748148	735	0.353741	0.369000	0.327408	
748	0.290107	107	0.158879	145	0.641379	2.748148	748	0.290107	0.327000	0.327408	
706	0.335694	122	0.098361	172	0.680233	2.748148	706	0.335694	0.366000	0.327421	
734	0.329700	109	0.119266	157	0.605096	2.748148	734	0.329700	0.350000	0.327429	
742	0.342318	114	0.114035	144	0.638889	2.748148	742	0.342318	0.359000	0.327440	
743	0.339166	118	0.110169	139	0.669065	2.748148	743	0.339166	0.358000	0.327451	
750	0.322667	93	0.086022	157	0.535032	2.748148	750	0.322667	0.334000	0.327454	
707	0.329562	128	0.101562	165	0.636364	2.748148	707	0.329562	0.351000	0.327462	
723	0.295989	119	0.184874	158	0.683544	2.748148	723	0.295989	0.344000	0.327468	
741	0.336032	106	0.141509	153	0.653595	2.748148	741	0.336032	0.364000	0.327481	
743	0.335128	130	0.138462	127	0.661417	2.748148	743	0.335128	0.351000	0.327489	
728	0.313187	121	0.074380	151	0.602649	2.748148	728	0.313187	0.328000	0.327489	
714	0.343137	124	0.120968	162	0.666667	2.748148	714	0.343137	0.368000	0.327503	
727	0.324622	125	0.120000	148	0.594595	2.748148	727	0.324622	0.339000	0.327507	
730	0.305479	119	0.142857	151	0.503311	2.748148	730	0.305479	0.316000	0.327503	
