Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.262335	169	0.822485	2.150540	831	0.262335	0.357000	0.337381	
830	0.234940	170	0.782353	2.150540	830	0.234940	0.328000	0.337311	
840	0.272619	160	0.793750	2.150540	840	0.272619	0.356000	0.337449	
844	0.246445	156	0.794872	2.150540	844	0.246445	0.332000	0.337409	
831	0.232250	169	0.822485	2.150540	831	0.232250	0.332000	0.337370	
831	0.279182	169	0.840237	2.150540	831	0.279182	0.374000	0.337635	
838	0.267303	162	0.765432	2.150540	838	0.267303	0.348000	0.337710	
855	0.232749	145	0.820690	2.150540	855	0.232749	0.318000	0.337569	
811	0.274969	189	0.814815	2.150540	811	0.274969	0.377000	0.337849	
835	0.238323	165	0.757576	2.150540	835	0.238323	0.324000	0.337751	
839	0.283671	161	0.776398	2.150540	839	0.283671	0.363000	0.337928	
829	0.276236	171	0.777778	2.150540	829	0.276236	0.362000	0.338095	
845	0.259172	155	0.825806	2.150540	845	0.259172	0.347000	0.338156	
846	0.237589	154	0.792208	2.150540	846	0.237589	0.323000	0.338052	
871	0.308840	129	0.759690	2.150540	871	0.308840	0.367000	0.338249	
844	0.206161	156	0.782051	2.150540	844	0.206161	0.296000	0.337964	
837	0.241338	163	0.815951	2.150540	837	0.241338	0.335000	0.337944	
848	0.245283	152	0.796053	2.150540	848	0.245283	0.329000	0.337884	
846	0.249409	154	0.785714	2.150540	846	0.249409	0.332000	0.337845	
834	0.267386	166	0.777108	2.150540	834	0.267386	0.352000	0.337939	
832	0.262019	168	0.654762	2.150540	832	0.262019	0.328000	0.337874	
837	0.287933	163	0.736196	2.150540	837	0.287933	0.361000	0.338024	
824	0.299757	176	0.835227	2.150540	824	0.299757	0.394000	0.338385	
816	0.270833	184	0.842391	2.150540	816	0.270833	0.376000	0.338626	
818	0.268949	182	0.807692	2.150540	818	0.268949	0.367000	0.338807	
821	0.244823	179	0.782123	2.150540	821	0.244823	0.341000	0.338821	
824	0.262136	176	0.829545	2.150540	824	0.262136	0.362000	0.338966	
835	0.222754	165	0.793939	2.150540	835	0.222754	0.317000	0.338829	
831	0.226233	169	0.822485	2.150540	831	0.226233	0.327000	0.338756	
826	0.202179	174	0.770115	2.150540	826	0.202179	0.301000	0.338523	
839	0.235995	161	0.801242	2.150540	839	0.235995	0.327000	0.338452	
835	0.252695	165	0.763636	2.150540	835	0.252695	0.337000	0.338443	
823	0.230863	177	0.807910	2.150540	823	0.230863	0.333000	0.338410	
825	0.237576	175	0.782857	2.150540	825	0.237576	0.333000	0.338377	
821	0.246041	179	0.832402	2.150540	821	0.246041	0.351000	0.338453	
819	0.223443	181	0.784530	2.150540	819	0.223443	0.325000	0.338373	
830	0.283133	170	0.770588	2.150540	830	0.283133	0.366000	0.338536	
834	0.226619	166	0.795181	2.150540	834	0.226619	0.321000	0.338433	
821	0.250914	179	0.810056	2.150540	821	0.250914	0.351000	0.338507	
842	0.249406	158	0.765823	2.150540	842	0.249406	0.331000	0.338463	
832	0.242788	168	0.761905	2.150540	832	0.242788	0.330000	0.338414	
852	0.289906	148	0.858108	2.150540	852	0.289906	0.374000	0.338619	
844	0.267773	156	0.826923	2.150540	844	0.267773	0.355000	0.338712	
829	0.248492	171	0.842105	2.150540	829	0.248492	0.350000	0.338776	
836	0.254785	164	0.768293	2.150540	836	0.254785	0.339000	0.338778	
830	0.278313	170	0.805882	2.150540	830	0.278313	0.368000	0.338942	
828	0.253623	172	0.860465	2.150540	828	0.253623	0.358000	0.339048	
829	0.294331	171	0.730994	2.150540	829	0.294331	0.369000	0.339215	
829	0.276236	171	0.766082	2.150540	829	0.276236	0.360000	0.339330	
842	0.260095	158	0.759494	2.150540	842	0.260095	0.339000	0.339328	
836	0.267943	164	0.829268	2.150540	836	0.267943	0.360000	0.339441	
847	0.273908	153	0.823529	2.150540	847	0.273908	0.358000	0.339542	
830	0.274699	170	0.788235	2.150540	830	0.274699	0.362000	0.339663	
849	0.249706	151	0.801325	2.150540	849	0.249706	0.333000	0.339627	
819	0.283272	181	0.696133	2.150540	819	0.283272	0.358000	0.339725	
828	0.280193	172	0.680233	2.150540	828	0.280193	0.349000	0.339775	
816	0.269608	184	0.815217	2.150540	816	0.269608	0.370000	0.339935	
824	0.274272	176	0.840909	2.150540	824	0.274272	0.374000	0.340114	
825	0.255758	175	0.765714	2.150540	825	0.255758	0.345000	0.340140	
833	0.253301	167	0.868263	2.150540	833	0.253301	0.356000	0.340222	
827	0.270859	173	0.838150	2.150540	827	0.270859	0.369000	0.340371	
840	0.271429	160	0.825000	2.150540	840	0.271429	0.360000	0.340472	
835	0.279042	165	0.830303	2.150540	835	0.279042	0.370000	0.340624	
822	0.306569	178	0.803371	2.150540	822	0.306569	0.395000	0.340901	
839	0.325387	161	0.720497	2.150540	839	0.325387	0.389000	0.341145	
838	0.279236	162	0.827160	2.150540	838	0.279236	0.368000	0.341281	
843	0.237248	157	0.859873	2.150540	843	0.237248	0.335000	0.341250	
832	0.272837	168	0.827381	2.150540	832	0.272837	0.366000	0.341373	
847	0.259740	153	0.758170	2.150540	847	0.259740	0.336000	0.341347	
836	0.263158	164	0.810976	2.150540	836	0.263158	0.353000	0.341404	
828	0.227053	172	0.755814	2.150540	828	0.227053	0.318000	0.341289	
797	0.268507	203	0.832512	2.150540	797	0.268507	0.383000	0.341493	
825	0.278788	175	0.788571	2.150540	825	0.278788	0.368000	0.341623	
830	0.257831	170	0.823529	2.150540	830	0.257831	0.354000	0.341683	
826	0.271186	174	0.810345	2.150540	826	0.271186	0.365000	0.341795	
844	0.231043	156	0.814103	2.150540	844	0.231043	0.322000	0.341700	
815	0.276074	185	0.805405	2.150540	815	0.276074	0.374000	0.341855	
833	0.258103	167	0.796407	2.150540	833	0.258103	0.348000	0.341884	
838	0.260143	162	0.753086	2.150540	838	0.260143	0.340000	0.341875	
830	0.260241	170	0.811765	2.150540	830	0.260241	0.354000	0.341932	
847	0.252656	153	0.797386	2.150540	847	0.252656	0.336000	0.341904	
838	0.244630	162	0.777778	2.150540	838	0.244630	0.331000	0.341854	
812	0.243842	188	0.734043	2.150540	812	0.243842	0.336000	0.341826	
822	0.229927	178	0.792135	2.150540	822	0.229927	0.330000	0.341772	
852	0.234742	148	0.750000	2.150540	852	0.234742	0.311000	0.341630	
841	0.206897	159	0.811321	2.150540	841	0.206897	0.303000	0.341453	
827	0.259976	173	0.849711	2.150540	827	0.259976	0.362000	0.341546	
828	0.260870	172	0.848837	2.150540	828	0.260870	0.362000	0.341639	
829	0.220748	171	0.847953	2.150540	829	0.220748	0.328000	0.341578	
860	0.259302	140	0.792857	2.150540	860	0.259302	0.334000	0.341544	
870	0.279310	130	0.776923	2.150540	870	0.279310	0.344000	0.341555	
818	0.276284	182	0.796703	2.150540	818	0.276284	0.371000	0.341686	
847	0.247934	153	0.751634	2.150540	847	0.247934	0.325000	0.341612	
838	0.294749	162	0.759259	2.150540	838	0.294749	0.370000	0.341737	
846	0.281324	154	0.785714	2.150540	846	0.281324	0.359000	0.341813	
846	0.247045	154	0.824675	2.150540	846	0.247045	0.336000	0.341788	
838	0.250597	162	0.851852	2.150540	838	0.250597	0.348000	0.341815	
844	0.271327	156	0.826923	2.150540	844	0.271327	0.358000	0.341885	
824	0.219660	176	0.812500	2.150540	824	0.219660	0.324000	0.341808	
833	0.247299	167	0.736527	2.150540	833	0.247299	0.329000	0.341753	
835	0.273054	165	0.787879	2.150540	835	0.273054	0.358000	0.341823	
837	0.225806	163	0.846626	2.150540	837	0.225806	0.327000	0.341759	
829	0.264174	171	0.783626	2.150540	829	0.264174	0.353000	0.341807	
810	0.286420	190	0.763158	2.150540	810	0.286420	0.377000	0.341956	
822	0.279805	178	0.842697	2.150540	822	0.279805	0.380000	0.342117	
826	0.240920	174	0.770115	2.150540	826	0.240920	0.333000	0.342078	
833	0.246098	167	0.796407	2.150540	833	0.246098	0.338000	0.342061	
849	0.285041	151	0.827815	2.150540	849	0.285041	0.367000	0.342165	
844	0.238152	156	0.846154	2.150540	844	0.238152	0.333000	0.342127	
842	0.263658	158	0.816456	2.150540	842	0.263658	0.351000	0.342164	
830	0.281928	170	0.788235	2.150540	830	0.281928	0.368000	0.342270	
822	0.256691	178	0.758427	2.150540	822	0.256691	0.346000	0.342285	
839	0.232420	161	0.875776	2.150540	839	0.232420	0.336000	0.342260	
812	0.267241	188	0.861702	2.150540	812	0.267241	0.379000	0.342409	
826	0.214286	174	0.810345	2.150540	826	0.214286	0.318000	0.342310	
803	0.261519	197	0.832487	2.150540	803	0.261519	0.374000	0.342438	
825	0.238788	175	0.840000	2.150540	825	0.238788	0.344000	0.342444	
841	0.288942	159	0.849057	2.150540	841	0.288942	0.378000	0.342587	
828	0.242754	172	0.843023	2.150540	828	0.242754	0.346000	0.342600	
829	0.240048	171	0.742690	2.150540	829	0.240048	0.326000	0.342534	
816	0.254902	184	0.804348	2.150540	816	0.254902	0.356000	0.342588	
853	0.252052	147	0.836735	2.150540	853	0.252052	0.338000	0.342570	
844	0.247630	156	0.743590	2.150540	844	0.247630	0.325000	0.342501	
834	0.275779	166	0.813253	2.150540	834	0.275779	0.365000	0.342589	
824	0.269417	176	0.829545	2.150540	824	0.269417	0.368000	0.342687	
845	0.230769	155	0.825806	2.150540	845	0.230769	0.323000	0.342611	
852	0.266432	148	0.817568	2.150540	852	0.266432	0.348000	0.342632	
824	0.246359	176	0.806818	2.150540	824	0.246359	0.345000	0.342641	
825	0.267879	175	0.800000	2.150540	825	0.267879	0.361000	0.342711	
838	0.267303	162	0.753086	2.150540	838	0.267303	0.346000	0.342724	
824	0.237864	176	0.840909	2.150540	824	0.237864	0.344000	0.342729	
832	0.254808	168	0.678571	2.150540	832	0.254808	0.326000	0.342665	
822	0.239659	178	0.780899	2.150540	822	0.239659	0.336000	0.342640	
835	0.231138	165	0.806061	2.150540	835	0.231138	0.326000	0.342578	
827	0.267231	173	0.757225	2.150540	827	0.267231	0.352000	0.342613	
830	0.293976	170	0.717647	2.150540	830	0.293976	0.366000	0.342700	
845	0.255621	155	0.754839	2.150540	845	0.255621	0.333000	0.342664	
828	0.254831	172	0.796512	2.150540	828	0.254831	0.348000	0.342684	
827	0.267231	173	0.809249	2.150540	827	0.267231	0.361000	0.342752	
839	0.259833	161	0.801242	2.150540	839	0.259833	0.347000	0.342767	
814	0.249386	186	0.784946	2.150540	814	0.249386	0.349000	0.342790	
852	0.235915	148	0.729730	2.150540	852	0.235915	0.309000	0.342667	
831	0.208183	169	0.816568	2.150540	831	0.208183	0.311000	0.342551	
829	0.306393	171	0.795322	2.150540	829	0.306393	0.390000	0.342723	
821	0.232643	179	0.821229	2.150540	821	0.232643	0.338000	0.342706	
843	0.241993	157	0.840764	2.150540	843	0.241993	0.336000	0.342682	
850	0.255294	150	0.900000	2.150540	850	0.255294	0.352000	0.342716	
824	0.251214	176	0.806818	2.150540	824	0.251214	0.349000	0.342738	
816	0.256127	184	0.809783	2.150540	816	0.256127	0.358000	0.342792	
819	0.247863	181	0.784530	2.150540	819	0.247863	0.345000	0.342800	
825	0.265455	175	0.760000	2.150540	825	0.265455	0.352000	0.342833	
824	0.273058	176	0.789773	2.150540	824	0.273058	0.364000	0.342907	
820	0.269512	180	0.750000	2.150540	820	0.269512	0.356000	0.342953	
823	0.266100	177	0.723164	2.150540	823	0.266100	0.347000	0.342967	
816	0.274510	184	0.733696	2.150540	816	0.274510	0.359000	0.343023	
817	0.238678	183	0.786885	2.150540	817	0.238678	0.339000	0.343009	
852	0.271127	148	0.756757	2.150540	852	0.271127	0.343000	0.343009	
841	0.277051	159	0.811321	2.150540	841	0.277051	0.362000	0.343075	
839	0.230036	161	0.739130	2.150540	839	0.230036	0.312000	0.342968	
839	0.276520	161	0.763975	2.150540	839	0.276520	0.355000	0.343009	
826	0.213075	174	0.804598	2.150540	826	0.213075	0.316000	0.342917	
814	0.240786	186	0.854839	2.150540	814	0.240786	0.355000	0.342958	
842	0.237530	158	0.854430	2.150540	842	0.237530	0.335000	0.342931	
855	0.251462	145	0.827586	2.150540	855	0.251462	0.335000	0.342904	
848	0.237028	152	0.828947	2.150540	848	0.237028	0.327000	0.342851	
858	0.268065	142	0.760563	2.150540	858	0.268065	0.338000	0.342834	
816	0.250000	184	0.793478	2.150540	816	0.250000	0.350000	0.342858	
848	0.254717	152	0.842105	2.150540	848	0.254717	0.344000	0.342862	
857	0.267211	143	0.811189	2.150540	857	0.267211	0.345000	0.342869	
823	0.251519	177	0.807910	2.150540	823	0.251519	0.350000	0.342893	
834	0.278177	166	0.843373	2.150540	834	0.278177	0.372000	0.342989	
841	0.271106	159	0.710692	2.150540	841	0.271106	0.341000	0.342982	
835	0.268263	165	0.745455	2.150540	835	0.268263	0.347000	0.342996	
849	0.266196	151	0.715232	2.150540	849	0.266196	0.334000	0.342966	
854	0.264637	146	0.780822	2.150540	854	0.264637	0.340000	0.342957	
832	0.268029	168	0.845238	2.150540	832	0.268029	0.365000	0.343028	
843	0.278766	157	0.815287	2.150540	843	0.278766	0.363000	0.343093	
836	0.281100	164	0.847561	2.150540	836	0.281100	0.374000	0.343192	
811	0.209618	189	0.841270	2.150540	811	0.209618	0.329000	0.343147	
838	0.238663	162	0.796296	2.150540	838	0.238663	0.329000	0.343101	
829	0.285887	171	0.853801	2.150540	829	0.285887	0.383000	0.343229	
842	0.271971	158	0.797468	2.150540	842	0.271971	0.355000	0.343266	
804	0.248756	196	0.760204	2.150540	804	0.248756	0.349000	0.343285	
828	0.246377	172	0.790698	2.150540	828	0.246377	0.340000	0.343274	
841	0.277051	159	0.786164	2.150540	841	0.277051	0.358000	0.343321	
826	0.318402	174	0.758621	2.150540	826	0.318402	0.395000	0.343483	
853	0.269637	147	0.768707	2.150540	853	0.269637	0.343000	0.343482	
838	0.211217	162	0.820988	2.150540	838	0.211217	0.310000	0.343377	
834	0.281775	166	0.728916	2.150540	834	0.281775	0.356000	0.343416	
843	0.258600	157	0.821656	2.150540	843	0.258600	0.347000	0.343428	
830	0.250602	170	0.752941	2.150540	830	0.250602	0.336000	0.343405	
845	0.248521	155	0.767742	2.150540	845	0.248521	0.329000	0.343360	
850	0.295294	150	0.793333	2.150540	850	0.295294	0.370000	0.343442	
846	0.255319	154	0.766234	2.150540	846	0.255319	0.334000	0.343413	
842	0.285036	158	0.810127	2.150540	842	0.285036	0.368000	0.343488	
853	0.270809	147	0.843537	2.150540	853	0.270809	0.355000	0.343523	
832	0.290865	168	0.708333	2.150540	832	0.290865	0.361000	0.343576	
816	0.265931	184	0.815217	2.150540	816	0.265931	0.367000	0.343647	
838	0.212411	162	0.808642	2.150540	838	0.212411	0.309000	0.343543	
840	0.242857	160	0.781250	2.150540	840	0.242857	0.329000	0.343499	
829	0.267793	171	0.754386	2.150540	829	0.267793	0.351000	0.343521	
831	0.316486	169	0.769231	2.150540	831	0.316486	0.393000	0.343670	
846	0.241135	154	0.844156	2.150540	846	0.241135	0.334000	0.343641	
826	0.237288	174	0.862069	2.150540	826	0.237288	0.346000	0.343648	
820	0.224390	180	0.788889	2.150540	820	0.224390	0.326000	0.343595	
822	0.289538	178	0.825843	2.150540	822	0.289538	0.385000	0.343718	
836	0.267943	164	0.792683	2.150540	836	0.267943	0.354000	0.343748	
835	0.239521	165	0.745455	2.150540	835	0.239521	0.323000	0.343687	
834	0.272182	166	0.759036	2.150540	834	0.272182	0.353000	0.343715	
822	0.265207	178	0.786517	2.150540	822	0.265207	0.358000	0.343756	
857	0.274212	143	0.846154	2.150540	857	0.274212	0.356000	0.343792	
839	0.266985	161	0.726708	2.150540	839	0.266985	0.341000	0.343784	
794	0.230479	206	0.762136	2.150540	794	0.230479	0.340000	0.343773	
837	0.227001	163	0.779141	2.150540	837	0.227001	0.317000	0.343696	
852	0.245305	148	0.844595	2.150540	852	0.245305	0.334000	0.343668	
833	0.256903	167	0.856287	2.150540	833	0.256903	0.357000	0.343706	
824	0.307039	176	0.681818	2.150540	824	0.307039	0.373000	0.343790	
855	0.256140	145	0.779310	2.150540	855	0.256140	0.332000	0.343756	
852	0.287559	148	0.777027	2.150540	852	0.287559	0.360000	0.343802	
811	0.287300	189	0.841270	2.150540	811	0.287300	0.392000	0.343939	
828	0.262077	172	0.790698	2.150540	828	0.262077	0.353000	0.343965	
840	0.261905	160	0.762500	2.150540	840	0.261905	0.342000	0.343959	
841	0.285375	159	0.817610	2.150540	841	0.285375	0.370000	0.344033	
851	0.296122	149	0.805369	2.150540	851	0.296122	0.372000	0.344111	
827	0.251511	173	0.815029	2.150540	827	0.251511	0.349000	0.344125	
832	0.241587	168	0.791667	2.150540	832	0.241587	0.334000	0.344097	
842	0.270784	158	0.746835	2.150540	842	0.270784	0.346000	0.344102	
827	0.255139	173	0.791908	2.150540	827	0.255139	0.348000	0.344113	
812	0.259852	188	0.824468	2.150540	812	0.259852	0.366000	0.344174	
820	0.263415	180	0.722222	2.150540	820	0.263415	0.346000	0.344179	
836	0.234450	164	0.853659	2.150540	836	0.234450	0.336000	0.344156	
846	0.275414	154	0.701299	2.150540	846	0.275414	0.341000	0.344147	
842	0.236342	158	0.734177	2.150540	842	0.236342	0.315000	0.344068	
832	0.276442	168	0.714286	2.150540	832	0.276442	0.350000	0.344084	
849	0.277974	151	0.781457	2.150540	849	0.277974	0.354000	0.344111	
815	0.252761	185	0.783784	2.150540	815	0.252761	0.351000	0.344129	
832	0.223558	168	0.833333	2.150540	832	0.223558	0.326000	0.344080	
835	0.283832	165	0.703030	2.150540	835	0.283832	0.353000	0.344104	
834	0.241007	166	0.831325	2.150540	834	0.241007	0.339000	0.344091	
835	0.245509	165	0.769697	2.150540	835	0.245509	0.332000	0.344058	
833	0.242497	167	0.766467	2.150540	833	0.242497	0.330000	0.344021	
825	0.259394	175	0.771429	2.150540	825	0.259394	0.349000	0.344034	
834	0.258993	166	0.777108	2.150540	834	0.258993	0.345000	0.344036	
824	0.264563	176	0.852273	2.150540	824	0.264563	0.368000	0.344100	
849	0.247350	151	0.847682	2.150540	849	0.247350	0.338000	0.344084	
829	0.250905	171	0.766082	2.150540	829	0.250905	0.339000	0.344071	
842	0.247031	158	0.848101	2.150540	842	0.247031	0.342000	0.344065	
837	0.274791	163	0.773006	2.150540	837	0.274791	0.356000	0.344096	
820	0.253659	180	0.783333	2.150540	820	0.253659	0.349000	0.344109	
815	0.219632	185	0.827027	2.150540	815	0.219632	0.332000	0.344078	
836	0.248804	164	0.878049	2.150540	836	0.248804	0.352000	0.344098	
833	0.266507	167	0.826347	2.150540	833	0.266507	0.360000	0.344140	
835	0.231138	165	0.793939	2.150540	835	0.231138	0.324000	0.344087	
823	0.294046	177	0.740113	2.150540	823	0.294046	0.373000	0.344162	
845	0.281657	155	0.838710	2.150540	845	0.281657	0.368000	0.344224	
834	0.298561	166	0.746988	2.150540	834	0.298561	0.373000	0.344298	
837	0.252091	163	0.852761	2.150540	837	0.252091	0.350000	0.344313	
844	0.261848	156	0.756410	2.150540	844	0.261848	0.339000	0.344299	
851	0.250294	149	0.818792	2.150540	851	0.250294	0.335000	0.344275	
838	0.254177	162	0.802469	2.150540	838	0.254177	0.343000	0.344272	
839	0.241955	161	0.813665	2.150540	839	0.241955	0.334000	0.344246	
836	0.272727	164	0.743902	2.150540	836	0.272727	0.350000	0.344261	
821	0.272838	179	0.793296	2.150540	821	0.272838	0.366000	0.344316	
841	0.286564	159	0.754717	2.150540	841	0.286564	0.361000	0.344358	
858	0.236597	142	0.823944	2.150540	858	0.236597	0.320000	0.344296	
828	0.254831	172	0.837209	2.150540	828	0.254831	0.355000	0.344323	
835	0.267066	165	0.830303	2.150540	835	0.267066	0.360000	0.344363	
850	0.268235	150	0.766667	2.150540	850	0.268235	0.343000	0.344359	
800	0.240000	200	0.840000	2.150540	800	0.240000	0.360000	0.344398	
833	0.272509	167	0.772455	2.150540	833	0.272509	0.356000	0.344427	
830	0.267470	170	0.764706	2.150540	830	0.267470	0.352000	0.344446	
824	0.300971	176	0.710227	2.150540	824	0.300971	0.373000	0.344516	
831	0.259928	169	0.822485	2.150540	831	0.259928	0.355000	0.344542	
859	0.258440	141	0.695035	2.150540	859	0.258440	0.320000	0.344482	
791	0.266751	209	0.732057	2.150540	791	0.266751	0.364000	0.344530	
841	0.248514	159	0.811321	2.150540	841	0.248514	0.338000	0.344514	
839	0.233611	161	0.776398	2.150540	839	0.233611	0.321000	0.344456	
823	0.292831	177	0.762712	2.150540	823	0.292831	0.376000	0.344533	
824	0.269417	176	0.840909	2.150540	824	0.269417	0.370000	0.344595	
827	0.257557	173	0.820809	2.150540	827	0.257557	0.355000	0.344621	
820	0.262195	180	0.811111	2.150540	820	0.262195	0.361000	0.344660	
810	0.245679	190	0.768421	2.150540	810	0.245679	0.345000	0.344661	
814	0.278870	186	0.763441	2.150540	814	0.278870	0.369000	0.344720	
850	0.276471	150	0.826667	2.150540	850	0.276471	0.359000	0.344754	
850	0.256471	150	0.806667	2.150540	850	0.256471	0.339000	0.344740	
839	0.280095	161	0.819876	2.150540	839	0.280095	0.367000	0.344793	
858	0.214452	142	0.802817	2.150540	858	0.214452	0.298000	0.344682	
830	0.257831	170	0.805882	2.150540	830	0.257831	0.351000	0.344697	
834	0.297362	166	0.765060	2.150540	834	0.297362	0.375000	0.344769	
827	0.304716	173	0.780347	2.150540	827	0.304716	0.387000	0.344869	
833	0.265306	167	0.796407	2.150540	833	0.265306	0.354000	0.344890	
