Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.321229	138	0.000000	146	0.876712	1.986660	716	0.321229	0.358000	0.296863	
729	0.325103	128	0.000000	143	0.923077	1.986660	729	0.325103	0.369000	0.298398	
717	0.351464	150	0.000000	133	0.939850	1.986660	717	0.351464	0.377000	0.300035	
730	0.345205	122	0.000000	148	0.905405	1.986660	730	0.345205	0.386000	0.301790	
738	0.315718	108	0.000000	154	0.805195	1.986660	738	0.315718	0.357000	0.302894	
712	0.261236	117	0.017094	171	0.883041	1.986660	712	0.261236	0.339000	0.303602	
753	0.223108	119	0.000000	128	0.859375	1.986660	753	0.223108	0.278000	0.303110	
714	0.201681	120	0.000000	166	0.879518	1.986660	714	0.201681	0.290000	0.302862	
714	0.190476	126	0.000000	160	0.812500	1.986660	714	0.190476	0.266000	0.302180	
700	0.200000	149	0.000000	151	0.907285	1.977269	700	0.200000	0.277000	0.301722	
746	0.237265	117	0.000000	137	0.846715	1.977269	746	0.237265	0.293000	0.301566	
755	0.219868	114	0.000000	131	0.809160	1.977269	755	0.219868	0.272000	0.301047	
730	0.208219	139	0.000000	131	0.770992	1.977269	730	0.208219	0.253000	0.300219	
721	0.219140	118	0.000000	161	0.813665	1.977269	721	0.219140	0.289000	0.300029	
741	0.236167	121	0.000000	138	0.753623	1.977269	741	0.236167	0.279000	0.299678	
775	0.220645	108	0.000000	117	0.752137	1.977269	775	0.220645	0.259000	0.299011	
732	0.225410	132	0.000000	136	0.882353	1.977269	732	0.225410	0.285000	0.298786	
745	0.228188	127	0.000000	128	0.843750	1.977269	745	0.228188	0.278000	0.298456	
743	0.251682	121	0.000000	136	0.875000	1.977269	743	0.251682	0.306000	0.298573	
749	0.213618	116	0.000000	135	0.800000	1.977269	749	0.213618	0.268000	0.298103	
763	0.262123	110	0.000000	127	0.905512	1.977269	763	0.262123	0.315000	0.298359	
715	0.240559	130	0.000000	155	0.825806	1.977269	715	0.240559	0.300000	0.298384	
722	0.228532	129	0.000000	149	0.825503	1.977269	722	0.228532	0.288000	0.298231	
736	0.319293	122	0.016393	142	0.838028	1.977269	736	0.319293	0.356000	0.299068	
722	0.319945	124	0.000000	154	0.863636	1.977269	722	0.319945	0.364000	0.299996	
722	0.365651	135	0.000000	143	0.895105	1.977269	722	0.365651	0.392000	0.301292	
732	0.333333	118	0.016949	150	0.966667	1.977269	732	0.333333	0.391000	0.302537	
738	0.353659	114	0.000000	148	0.891892	1.977269	738	0.353659	0.393000	0.303777	
722	0.351801	146	0.000000	132	0.825758	1.977269	722	0.351801	0.363000	0.304577	
750	0.354667	105	0.000000	145	0.834483	1.977269	750	0.354667	0.387000	0.305676	
727	0.367263	131	0.000000	142	0.838028	1.977269	727	0.367263	0.386000	0.306733	
716	0.353352	125	0.000000	159	0.937107	1.977269	716	0.353352	0.402000	0.307970	
718	0.318942	134	0.000000	148	0.864865	1.977269	718	0.318942	0.357000	0.308599	
744	0.358871	113	0.000000	143	0.888112	1.977269	744	0.358871	0.394000	0.309680	
718	0.267409	139	0.014388	143	0.888112	1.977269	718	0.267409	0.321000	0.309821	
707	0.230552	129	0.000000	164	0.823171	1.977269	707	0.230552	0.298000	0.309675	
725	0.220690	118	0.000000	157	0.815287	1.977269	725	0.220690	0.288000	0.309411	
724	0.226519	131	0.000000	145	0.868966	1.977269	724	0.226519	0.290000	0.309177	
730	0.250685	130	0.000000	140	0.757143	1.977269	730	0.250685	0.289000	0.308937	
715	0.215385	139	0.000000	146	0.842466	1.977269	715	0.215385	0.277000	0.308561	
734	0.222071	133	0.000000	133	0.796992	1.977269	734	0.222071	0.269000	0.308101	
747	0.219545	118	0.000000	135	0.807407	1.977269	747	0.219545	0.273000	0.307698	
734	0.230245	119	0.000000	147	0.755102	1.977269	734	0.230245	0.280000	0.307383	
723	0.247580	121	0.000000	156	0.826923	1.977269	723	0.247580	0.308000	0.307390	
727	0.270977	151	0.000000	122	0.852459	1.977269	727	0.270977	0.301000	0.307319	
711	0.213783	146	0.000000	143	0.867133	1.977269	711	0.213783	0.276000	0.306975	
735	0.253061	117	0.000000	148	0.810811	1.977269	735	0.253061	0.306000	0.306964	
743	0.207268	129	0.000000	128	0.828125	1.977269	743	0.207268	0.260000	0.306459	
748	0.229947	107	0.000000	145	0.765517	1.977269	748	0.229947	0.283000	0.306210	
739	0.198917	120	0.000000	141	0.829787	1.977269	739	0.198917	0.264000	0.305765	
720	0.366667	127	0.000000	153	0.836601	1.435567	720	0.366667	0.392000	0.306663	
733	0.345157	129	0.000000	138	0.804348	1.435567	733	0.345157	0.364000	0.307255	
715	0.321678	121	0.000000	164	0.823171	1.435567	715	0.321678	0.365000	0.307844	
735	0.361905	119	0.000000	146	0.904110	1.435567	735	0.361905	0.398000	0.308754	
744	0.353495	121	0.000000	135	0.807407	1.435567	744	0.353495	0.372000	0.309387	
741	0.334683	134	0.000000	125	0.848000	1.435567	741	0.334683	0.354000	0.309829	
689	0.354136	144	0.000000	167	0.796407	1.435567	689	0.354136	0.377000	0.310487	
722	0.304709	109	0.000000	169	0.834320	1.435567	722	0.304709	0.361000	0.310978	
718	0.366295	126	0.015873	156	0.820513	1.435567	718	0.366295	0.393000	0.311766	
724	0.354972	137	0.000000	139	0.848921	1.435567	724	0.354972	0.375000	0.312368	
738	0.303523	130	0.000000	132	0.833333	1.435567	738	0.303523	0.334000	0.312573	
735	0.340136	116	0.000000	149	0.812081	1.435567	735	0.340136	0.371000	0.313119	
691	0.383502	139	0.000000	170	0.852941	1.435567	691	0.383502	0.410000	0.314016	
723	0.334716	115	0.000000	162	0.839506	1.435567	723	0.334716	0.378000	0.314603	
723	0.351314	119	0.000000	158	0.797468	1.435567	723	0.351314	0.380000	0.315197	
722	0.358726	124	0.000000	154	0.805195	1.435567	722	0.358726	0.383000	0.315808	
710	0.333803	124	0.000000	166	0.771084	1.435567	710	0.333803	0.365000	0.316247	
752	0.331117	134	0.000000	114	0.798246	1.435567	752	0.331117	0.340000	0.316457	
717	0.338912	143	0.000000	140	0.757143	1.435567	717	0.338912	0.349000	0.316743	
715	0.358042	125	0.000000	160	0.868750	1.435567	715	0.358042	0.395000	0.317423	
726	0.349862	151	0.000000	123	0.821138	1.435567	726	0.349862	0.355000	0.317747	
734	0.434605	120	0.016667	146	0.897260	1.435567	734	0.434605	0.452000	0.318895	
737	0.316147	126	0.000000	137	0.948905	2.214326	737	0.316147	0.363000	0.319268	
747	0.297189	116	0.000000	137	0.927007	2.214326	747	0.297189	0.349000	0.319518	
731	0.300958	120	0.000000	149	0.919463	2.214326	731	0.300958	0.357000	0.319831	
716	0.258380	137	0.014599	147	0.850340	2.214326	716	0.258380	0.312000	0.319766	
756	0.167989	115	0.000000	129	0.821705	2.214326	756	0.167989	0.233000	0.319055	
738	0.246612	127	0.000000	135	0.911111	2.047576	738	0.246612	0.305000	0.318940	
732	0.183060	114	0.000000	154	0.844156	2.047576	732	0.183060	0.264000	0.318497	
707	0.466761	140	0.000000	153	0.856209	1.092462	707	0.466761	0.461000	0.319637	
719	0.374131	135	0.000000	146	0.828767	1.359204	719	0.374131	0.390000	0.320196	
728	0.343407	129	0.000000	143	0.867133	1.359204	728	0.343407	0.374000	0.320620	
727	0.376891	124	0.000000	149	0.832215	1.359204	727	0.376891	0.398000	0.321224	
717	0.386332	144	0.000000	139	0.791367	1.359204	717	0.386332	0.387000	0.321734	
728	0.396978	127	0.000000	145	0.820690	1.359204	728	0.396978	0.408000	0.322398	
702	0.396011	141	0.000000	157	0.840764	1.359204	702	0.396011	0.410000	0.323066	
712	0.394663	130	0.000000	158	0.860759	1.359204	712	0.394663	0.417000	0.323778	
742	0.388140	122	0.000000	136	0.860294	1.359204	742	0.388140	0.405000	0.324389	
747	0.352075	112	0.000000	141	0.773050	1.359204	747	0.352075	0.372000	0.324744	
732	0.401639	121	0.000000	147	0.870748	1.359204	732	0.401639	0.422000	0.325464	
731	0.224350	127	0.000000	142	0.880282	2.443507	731	0.224350	0.289000	0.325196	
731	0.164159	138	0.000000	131	0.847328	2.443507	731	0.164159	0.231000	0.324509	
712	0.276685	144	0.000000	144	0.840278	1.646908	712	0.276685	0.318000	0.324461	
723	0.304288	132	0.015152	145	0.855172	1.646908	723	0.304288	0.346000	0.324616	
727	0.281981	115	0.000000	158	0.822785	1.646908	727	0.281981	0.335000	0.324691	
734	0.273842	132	0.000000	134	0.873134	1.646908	734	0.273842	0.318000	0.324643	
729	0.297668	127	0.015748	144	0.798611	1.646908	729	0.297668	0.334000	0.324709	
727	0.288858	131	0.000000	142	0.809859	1.646908	727	0.288858	0.325000	0.324711	
731	0.277702	132	0.000000	137	0.875912	1.646908	731	0.277702	0.323000	0.324699	
704	0.285511	152	0.000000	144	0.805556	1.646908	704	0.285511	0.317000	0.324646	
726	0.276860	124	0.000000	150	0.853333	1.646908	726	0.276860	0.329000	0.324676	
725	0.304828	133	0.000000	142	0.852113	1.646908	725	0.304828	0.342000	0.324794	
727	0.288858	130	0.015385	143	0.832168	1.646908	727	0.288858	0.331000	0.324836	
732	0.333333	132	0.015152	136	0.904412	1.646908	732	0.333333	0.369000	0.325132	
734	0.425068	126	0.000000	140	0.935714	1.646908	734	0.425068	0.443000	0.325918	
724	0.216851	126	0.000000	150	0.933333	3.145227	724	0.216851	0.297000	0.325726	
730	0.146575	123	0.016260	147	0.829932	3.145227	730	0.146575	0.231000	0.325103	
710	0.247887	137	0.000000	153	0.843137	1.963285	710	0.247887	0.305000	0.324972	
721	0.220527	136	0.000000	143	0.832168	1.963285	721	0.220527	0.278000	0.324667	
733	0.248295	113	0.000000	154	0.818182	1.963285	733	0.248295	0.308000	0.324559	
710	0.238028	134	0.000000	156	0.692308	1.963285	710	0.238028	0.277000	0.324254	
735	0.234014	112	0.000000	153	0.816993	1.963285	735	0.234014	0.297000	0.324081	
740	0.205405	115	0.000000	145	0.786207	1.963285	740	0.205405	0.266000	0.323713	
760	0.236842	120	0.000000	120	0.816667	1.963285	760	0.236842	0.278000	0.323426	
727	0.226960	143	0.000000	130	0.784615	1.963285	727	0.226960	0.267000	0.323073	
730	0.216438	119	0.000000	151	0.821192	1.963285	730	0.216438	0.282000	0.322818	
719	0.240612	138	0.000000	143	0.839161	1.963285	719	0.240612	0.293000	0.322634	
707	0.203678	135	0.000000	158	0.791139	1.963285	707	0.203678	0.269000	0.322305	
715	0.209790	129	0.000000	156	0.775641	1.963285	715	0.209790	0.271000	0.321992	
704	0.251420	144	0.000000	152	0.842105	1.963285	704	0.251420	0.305000	0.321889	
722	0.204986	114	0.000000	164	0.835366	1.963285	722	0.204986	0.285000	0.321667	
735	0.206803	118	0.000000	147	0.877551	1.963285	735	0.206803	0.281000	0.321423	
729	0.208505	119	0.000000	152	0.888158	1.963285	729	0.208505	0.287000	0.321218	
728	0.223901	126	0.000000	146	0.842466	1.963285	728	0.223901	0.286000	0.321010	
746	0.336461	121	0.016529	133	0.857143	1.963285	746	0.336461	0.367000	0.321280	
748	0.354278	126	0.000000	126	0.920635	1.963285	748	0.354278	0.381000	0.321630	
748	0.340909	120	0.016667	132	0.795455	1.963285	748	0.340909	0.362000	0.321864	
739	0.319350	111	0.000000	150	0.920000	1.963285	739	0.319350	0.374000	0.322166	
731	0.347469	124	0.016129	145	0.924138	1.963285	731	0.347469	0.390000	0.322556	
694	0.329971	147	0.000000	159	0.811321	1.963285	694	0.329971	0.358000	0.322758	
727	0.324622	123	0.000000	150	0.886667	1.963285	727	0.324622	0.369000	0.323021	
726	0.331956	122	0.000000	152	0.927632	1.963285	726	0.331956	0.382000	0.323354	
725	0.346207	128	0.000000	147	0.877551	1.963285	725	0.346207	0.380000	0.323672	
730	0.379452	119	0.000000	151	0.880795	1.963285	730	0.379452	0.410000	0.324155	
732	0.360656	110	0.000000	158	0.867089	1.963285	732	0.360656	0.401000	0.324582	
726	0.385675	134	0.000000	140	0.800000	1.963285	726	0.385675	0.392000	0.324954	
731	0.347469	119	0.000000	150	0.800000	1.963285	731	0.347469	0.374000	0.325223	
725	0.357241	134	0.000000	141	0.886525	1.963285	725	0.357241	0.384000	0.325545	
730	0.328767	119	0.000000	151	0.894040	1.963285	730	0.328767	0.375000	0.325813	
712	0.346910	123	0.000000	165	0.836364	1.963285	712	0.346910	0.385000	0.326133	
696	0.304598	139	0.000000	165	0.884848	1.963285	696	0.304598	0.358000	0.326305	
707	0.332390	140	0.000000	153	0.895425	1.963285	707	0.332390	0.372000	0.326549	
746	0.340483	107	0.000000	147	0.918367	1.963285	746	0.340483	0.389000	0.326881	
749	0.360481	115	0.000000	136	0.897059	1.963285	749	0.360481	0.392000	0.327226	
721	0.361997	128	0.000000	151	0.913907	1.963285	721	0.361997	0.399000	0.327604	
744	0.287634	133	0.015038	123	0.853659	1.963285	744	0.287634	0.321000	0.327569	
740	0.232432	115	0.000000	145	0.772414	1.963285	740	0.232432	0.284000	0.327342	
716	0.212291	117	0.000000	167	0.850299	1.963285	716	0.212291	0.294000	0.327169	
717	0.217573	129	0.000000	154	0.870130	1.963285	717	0.217573	0.290000	0.326978	
732	0.278689	119	0.000000	149	0.872483	1.963285	732	0.278689	0.334000	0.327014	
736	0.218750	124	0.000000	140	0.835714	1.963285	736	0.218750	0.278000	0.326764	
746	0.249330	113	0.000000	141	0.801418	1.963285	746	0.249330	0.299000	0.326623	
740	0.251351	126	0.000000	134	0.835821	1.963285	740	0.251351	0.298000	0.326478	
737	0.210312	113	0.000000	150	0.813333	1.963285	737	0.210312	0.277000	0.326230	
734	0.222071	115	0.000000	151	0.834437	1.963285	734	0.222071	0.289000	0.326043	
706	0.245042	135	0.000000	159	0.798742	1.963285	706	0.245042	0.300000	0.325914	
744	0.224462	130	0.000000	126	0.825397	1.963285	744	0.224462	0.271000	0.325642	
747	0.254351	115	0.000000	138	0.818841	1.963285	747	0.254351	0.303000	0.325530	
719	0.258693	123	0.016260	158	0.848101	1.963285	719	0.258693	0.322000	0.325513	
737	0.377205	129	0.000000	134	0.888060	1.963285	737	0.377205	0.397000	0.325862	
763	0.343381	94	0.000000	143	0.881119	1.963285	763	0.343381	0.388000	0.326163	
745	0.343624	103	0.000000	152	0.960526	1.963285	745	0.343624	0.402000	0.326530	
718	0.353760	127	0.000000	155	0.922581	1.963285	718	0.353760	0.397000	0.326869	
719	0.339360	134	0.000000	147	0.904762	1.963285	719	0.339360	0.377000	0.327108	
715	0.335664	135	0.014815	150	0.940000	1.963285	715	0.335664	0.383000	0.327375	
764	0.359948	117	0.000000	119	0.865546	1.963285	764	0.359948	0.378000	0.327615	
726	0.367769	110	0.000000	164	0.859756	1.963285	726	0.367769	0.408000	0.327994	
739	0.326116	114	0.000000	147	0.891156	1.963285	739	0.326116	0.372000	0.328200	
726	0.381543	115	0.000000	159	0.817610	1.963285	726	0.381543	0.407000	0.328569	
731	0.307798	110	0.018182	159	0.817610	1.963285	731	0.307798	0.357000	0.328701	
740	0.351351	124	0.000000	136	0.889706	1.963285	740	0.351351	0.381000	0.328943	
732	0.341530	120	0.000000	148	0.925676	1.963285	732	0.341530	0.387000	0.329210	
721	0.337032	130	0.000000	149	0.919463	1.963285	721	0.337032	0.380000	0.329443	
705	0.321986	138	0.014493	157	0.885350	1.963285	705	0.321986	0.368000	0.329619	
726	0.337466	113	0.000000	161	0.931677	1.963285	726	0.337466	0.395000	0.329917	
706	0.359773	130	0.000000	164	0.890244	1.963285	706	0.359773	0.400000	0.330234	
737	0.344640	118	0.000000	145	0.875862	1.963285	737	0.344640	0.381000	0.330462	
744	0.340054	126	0.000000	130	0.876923	1.963285	744	0.340054	0.367000	0.330626	
745	0.373154	110	0.000000	145	0.855172	1.963285	745	0.373154	0.402000	0.330945	
719	0.353268	114	0.000000	167	0.904192	1.963285	719	0.353268	0.405000	0.331274	
729	0.342936	124	0.000000	147	0.897959	1.963285	729	0.342936	0.382000	0.331499	
735	0.334694	109	0.000000	156	0.916667	1.963285	735	0.334694	0.389000	0.331752	
747	0.382865	119	0.016807	134	0.865672	1.963285	747	0.382865	0.404000	0.332069	
737	0.375848	117	0.000000	146	0.897260	1.963285	737	0.375848	0.408000	0.332400	
718	0.371866	146	0.000000	136	0.845588	1.963285	718	0.371866	0.382000	0.332616	
714	0.334734	136	0.000000	150	0.920000	1.963285	714	0.334734	0.377000	0.332808	
701	0.350927	121	0.000000	178	0.876404	1.963285	701	0.350927	0.402000	0.333106	
719	0.325452	122	0.016393	159	0.836478	1.963285	719	0.325452	0.369000	0.333260	
737	0.225237	100	0.000000	163	0.754601	1.963285	737	0.225237	0.289000	0.333071	
723	0.222683	133	0.000000	144	0.847222	1.963285	723	0.222683	0.283000	0.332858	
744	0.240591	113	0.000000	143	0.825175	1.963285	744	0.240591	0.297000	0.332706	
732	0.224044	137	0.000000	131	0.755725	1.963285	732	0.224044	0.263000	0.332412	
729	0.216735	139	0.000000	132	0.825758	1.963285	729	0.216735	0.267000	0.332137	
714	0.196078	150	0.000000	136	0.808824	1.963285	714	0.196078	0.250000	0.331794	
726	0.444904	122	0.000000	152	0.881579	1.197585	726	0.444904	0.457000	0.332315	
713	0.217391	137	0.000000	150	0.860000	2.348970	713	0.217391	0.284000	0.332115	
744	0.163978	116	0.000000	140	0.885714	2.348970	744	0.163978	0.246000	0.331759	
734	0.374659	131	0.000000	135	0.844444	1.382094	734	0.374659	0.389000	0.331995	
722	0.333795	127	0.000000	151	0.880795	1.382094	722	0.333795	0.374000	0.332167	
714	0.359944	136	0.000000	150	0.873333	1.382094	714	0.359944	0.388000	0.332395	
731	0.372093	115	0.000000	154	0.824675	1.382094	731	0.372093	0.399000	0.332665	
709	0.348378	147	0.000000	144	0.826389	1.382094	709	0.348378	0.366000	0.332800	
721	0.337032	116	0.000000	163	0.840491	1.382094	721	0.337032	0.380000	0.332991	
739	0.366712	125	0.000000	136	0.823529	1.382094	739	0.366712	0.383000	0.333191	
727	0.371389	117	0.000000	156	0.826923	1.382094	727	0.371389	0.399000	0.333455	
717	0.372385	116	0.000000	167	0.868263	1.382094	717	0.372385	0.412000	0.333768	
729	0.342936	122	0.000000	149	0.852349	1.382094	729	0.342936	0.377000	0.333939	
712	0.394663	131	0.000000	157	0.840764	1.382094	712	0.394663	0.413000	0.334252	
732	0.357923	113	0.000000	155	0.812903	1.382094	732	0.357923	0.388000	0.334463	
751	0.384820	104	0.000000	145	0.827586	1.382094	751	0.384820	0.409000	0.334756	
705	0.343262	136	0.000000	159	0.855346	1.382094	705	0.343262	0.378000	0.334924	
749	0.357810	126	0.000000	125	0.832000	1.382094	749	0.357810	0.372000	0.335069	
746	0.328418	107	0.000000	147	0.795918	1.382094	746	0.328418	0.362000	0.335173	
727	0.382393	109	0.000000	164	0.835366	1.382094	727	0.382393	0.415000	0.335481	
744	0.358871	123	0.000000	133	0.857143	1.382094	744	0.358871	0.381000	0.335656	
746	0.344504	114	0.000000	140	0.835714	1.382094	746	0.344504	0.374000	0.335803	
715	0.352448	144	0.000000	141	0.865248	1.382094	715	0.352448	0.374000	0.335949	
726	0.323691	118	0.000000	156	0.891026	1.382094	726	0.323691	0.374000	0.336094	
743	0.327052	112	0.000000	145	0.834483	1.382094	743	0.327052	0.364000	0.336199	
717	0.340307	129	0.000000	154	0.740260	1.382094	717	0.340307	0.358000	0.336282	
719	0.331015	142	0.000000	139	0.827338	1.382094	719	0.331015	0.353000	0.336345	
716	0.371508	104	0.000000	180	0.855556	1.382094	716	0.371508	0.420000	0.336658	
740	0.339189	129	0.000000	131	0.748092	1.382094	740	0.339189	0.349000	0.336704	
734	0.362398	122	0.000000	144	0.791667	1.382094	734	0.362398	0.380000	0.336865	
738	0.369919	132	0.000000	130	0.784615	1.382094	738	0.369919	0.375000	0.337006	
702	0.373219	154	0.012987	144	0.812500	1.382094	702	0.373219	0.381000	0.337168	
732	0.364754	121	0.000000	147	0.884354	1.382094	732	0.364754	0.397000	0.337388	
732	0.360656	117	0.000000	151	0.741722	1.382094	732	0.360656	0.376000	0.337530	
730	0.390411	139	0.000000	131	0.801527	1.382094	730	0.390411	0.390000	0.337721	
709	0.313117	139	0.000000	152	0.815789	1.382094	709	0.313117	0.346000	0.337751	
722	0.350416	127	0.000000	151	0.854305	1.382094	722	0.350416	0.382000	0.337912	
748	0.360963	114	0.000000	138	0.869565	1.382094	748	0.360963	0.390000	0.338100	
718	0.346797	128	0.000000	154	0.863636	1.382094	718	0.346797	0.382000	0.338258	
724	0.357735	122	0.000000	154	0.831169	1.382094	724	0.357735	0.387000	0.338432	
725	0.366897	132	0.015152	143	0.804196	1.382094	725	0.366897	0.383000	0.338592	
736	0.490489	127	0.000000	137	0.824818	1.382094	736	0.490489	0.474000	0.339074	
733	0.286494	113	0.000000	154	0.909091	2.449056	733	0.286494	0.350000	0.339112	
717	0.251046	143	0.000000	140	0.878571	2.449056	717	0.251046	0.303000	0.338985	
707	0.280057	129	0.000000	164	0.853659	2.449056	707	0.280057	0.338000	0.338981	
725	0.234483	133	0.000000	142	0.760563	2.449056	725	0.234483	0.278000	0.338767	
741	0.251012	122	0.000000	137	0.832117	2.449056	741	0.251012	0.300000	0.338632	
747	0.266399	113	0.000000	140	0.928571	2.449056	747	0.266399	0.329000	0.338598	
720	0.270833	123	0.000000	157	0.923567	2.449056	720	0.270833	0.340000	0.338603	
716	0.266760	127	0.000000	157	0.898089	2.449056	716	0.266760	0.332000	0.338580	
741	0.319838	108	0.000000	151	0.894040	2.449056	741	0.319838	0.372000	0.338695	
724	0.263812	120	0.000000	156	0.878205	2.449056	724	0.263812	0.328000	0.338659	
712	0.283708	134	0.029851	154	0.896104	2.449056	712	0.283708	0.344000	0.338677	
726	0.300275	128	0.000000	146	0.945205	2.449056	726	0.300275	0.356000	0.338736	
725	0.286897	125	0.000000	150	0.873333	2.449056	725	0.286897	0.339000	0.338737	
742	0.296496	133	0.000000	125	0.912000	2.449056	742	0.296496	0.334000	0.338721	
709	0.252468	130	0.000000	161	0.900621	2.449056	709	0.252468	0.324000	0.338671	
703	0.281650	143	0.000000	154	0.909091	2.449056	703	0.281650	0.338000	0.338669	
730	0.302740	122	0.016393	148	0.851351	2.449056	730	0.302740	0.349000	0.338704	
728	0.299451	111	0.000000	161	0.819876	2.449056	728	0.299451	0.350000	0.338741	
712	0.293539	118	0.000000	170	0.823529	2.449056	712	0.293539	0.349000	0.338776	
702	0.307692	133	0.000000	165	0.884848	2.449056	702	0.307692	0.362000	0.338853	
713	0.276297	116	0.025862	171	0.859649	2.449056	713	0.276297	0.347000	0.338880	
730	0.297260	116	0.008621	154	0.863636	2.449056	730	0.297260	0.351000	0.338920	
711	0.306610	134	0.000000	155	0.864516	2.449056	711	0.306610	0.352000	0.338963	
692	0.306358	151	0.000000	157	0.942675	2.449056	692	0.306358	0.360000	0.339032	
726	0.274105	121	0.000000	153	0.928105	2.449056	726	0.274105	0.341000	0.339038	
710	0.292958	133	0.000000	157	0.872611	2.449056	710	0.292958	0.345000	0.339058	
719	0.301808	138	0.000000	143	0.888112	2.449056	719	0.301808	0.344000	0.339074	
744	0.305108	121	0.000000	135	0.844444	2.449056	744	0.305108	0.341000	0.339080	
721	0.219140	134	0.014925	145	0.875862	2.449056	721	0.219140	0.287000	0.338912	
729	0.168724	134	0.000000	137	0.861314	2.449056	729	0.168724	0.241000	0.338597	
731	0.210670	121	0.000000	148	0.817568	1.925290	731	0.210670	0.275000	0.338393	
741	0.292848	120	0.016667	139	0.834532	1.925290	741	0.292848	0.335000	0.338382	
714	0.322129	136	0.000000	150	0.893333	1.925290	714	0.322129	0.364000	0.338464	
747	0.348059	125	0.000000	128	0.882812	1.925290	747	0.348059	0.373000	0.338574	
752	0.339096	110	0.018182	138	0.927536	1.925290	752	0.339096	0.385000	0.338720	
727	0.353508	113	0.000000	160	0.893750	1.925290	727	0.353508	0.400000	0.338914	
716	0.381285	131	0.000000	153	0.882353	1.925290	716	0.381285	0.408000	0.339131	
735	0.336054	123	0.000000	142	0.830986	1.925290	735	0.336054	0.365000	0.339212	
718	0.360724	124	0.000000	158	0.841772	1.925290	718	0.360724	0.392000	0.339377	
723	0.387275	131	0.000000	146	0.876712	1.925290	723	0.387275	0.408000	0.339591	
705	0.351773	131	0.000000	164	0.871951	1.925290	705	0.351773	0.391000	0.339750	
