Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3791520411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8480000	-14.345800	171	1	0	'0 0 0 0 	8.527343	8.527343	8.527343	8.527343	0.006831	0.000000	0.993163	0.000006	
8481000	-12.844000	477	1	0	'0 0 0 0 	31.953378	31.953378	31.953378	31.953378	0.017575	0.000000	0.982349	0.000076	
8482000	-13.485285	47	1	0	'0 0 0 0 	24.195885	24.195885	24.195885	24.195885	0.022652	0.000000	0.977326	0.000023	
8483000	-13.154276	276	1	0	'0 0 0 0 	23.734310	23.734310	23.734310	23.734310	0.008783	0.000000	0.991106	0.000112	
8484000	-13.622878	917	1	0	'0 0 0 0 	28.021888	28.021888	28.021888	28.021888	0.028499	0.000000	0.971376	0.000125	
8485000	-16.117791	645	1	0	'0 0 0 0 	4.143847	4.143847	4.143847	4.143847	0.002821	0.000000	0.997178	0.000001	
8486000	-13.836075	605	1	0	'0 0 0 0 	8.414216	8.414216	8.414216	8.414216	0.002760	0.000000	0.997236	0.000005	
8487000	-13.927681	200	1	0	'0 0 0 0 	11.639253	11.639253	11.639253	11.639253	0.014000	0.000000	0.985986	0.000014	
8488000	-13.484306	615	1	0	'0 0 0 0 	26.517862	26.517862	26.517862	26.517862	0.007590	0.000000	0.992344	0.000065	
8489000	-13.797479	24	1	0	'0 0 0 0 	22.667506	22.667506	22.667506	22.667506	0.027787	0.000000	0.972177	0.000036	
8490000	-12.857168	477	1	0	'0 0 0 0 	23.402214	23.402214	23.402214	23.402214	0.012902	0.000000	0.987058	0.000039	
8491000	-13.677419	795	1	0	'0 0 0 0 	17.995878	17.995878	17.995878	17.995878	0.031189	0.000000	0.968757	0.000055	
8492000	-14.706169	993	1	0	'0 0 0 0 	42.335342	42.335342	42.335342	42.335342	0.052066	0.000000	0.947621	0.000313	
8493000	-15.019471	812	1	0	'0 0 0 0 	7.876827	7.876827	7.876827	7.876827	0.001321	0.000000	0.998677	0.000002	
8494000	-13.757114	201	1	0	'0 0 0 0 	14.232829	14.232829	14.232829	14.232829	0.002511	0.000000	0.997482	0.000007	
8495000	-13.446652	791	1	0	'0 0 0 0 	10.961190	10.961190	10.961190	10.961190	0.004321	0.000000	0.995675	0.000004	
8496000	-14.304482	398	1	0	'0 0 0 0 	8.841399	8.841399	8.841399	8.841399	0.005492	0.000000	0.994497	0.000010	
8497000	-13.481444	153	1	0	'0 0 0 0 	24.059971	24.059971	24.059971	24.059971	0.014064	0.000000	0.985882	0.000054	
8498000	-13.013441	407	1	0	'0 0 0 0 	39.452770	39.452770	39.452770	39.452770	0.001710	0.000000	0.998205	0.000086	
8499000	-12.989198	88	1	0	'0 0 0 0 	17.181908	17.181908	17.181908	17.181908	0.000190	0.000000	0.999775	0.000035	
8500000	-13.779207	605	1	0	'0 0 0 0 	8.698170	8.698170	8.698170	8.698170	0.002853	0.000000	0.997142	0.000005	
8501000	-13.375309	590	1	0	'0 0 0 0 	12.347150	12.347150	12.347150	12.347150	0.003525	0.000000	0.996456	0.000019	
8502000	-13.335169	37	1	0	'0 0 0 0 	18.125057	18.125057	18.125057	18.125057	0.026189	0.000000	0.973790	0.000021	
8503000	-12.838565	420	1	0	'0 0 0 0 	26.351438	26.351438	26.351438	26.351438	0.029400	0.000000	0.970539	0.000060	
8504000	-13.029652	651	1	0	'0 0 0 0 	24.176638	24.176638	24.176638	24.176638	0.003114	0.000000	0.996300	0.000586	
8505000	-14.745721	792	1	0	'0 0 0 0 	6.947433	6.947433	6.947433	6.947433	0.003453	0.000000	0.996545	0.000002	
8506000	-13.414532	769	1	0	'0 0 0 0 	16.748944	16.748944	16.748944	16.748944	0.000154	0.000000	0.999819	0.000027	
8507000	-14.131332	333	1	0	'0 0 0 0 	9.462540	9.462540	9.462540	9.462540	0.011488	0.000000	0.988500	0.000012	
8508000	-14.457775	225	1	0	'0 0 0 0 	8.089479	8.089479	8.089479	8.089479	0.002985	0.000000	0.997007	0.000007	
8509000	-17.848837	150	1	0	'0 0 0 0 	2.819857	2.819857	2.819857	2.819857	0.002381	0.000000	0.997618	0.000001	
8510000	-16.384450	592	1	0	'0 0 0 0 	5.097431	5.097431	5.097431	5.097431	0.005481	0.000000	0.994518	0.000001	
8511000	-13.590230	731	1	0	'0 0 0 0 	19.651143	19.651143	19.651143	19.651143	0.022250	0.000000	0.977704	0.000046	
8512000	-13.089850	110	1	0	'0 0 0 0 	15.521212	15.521212	15.521212	15.521212	0.026445	0.000000	0.973526	0.000029	
8513000	-13.986289	950	1	0	'0 0 0 0 	10.759538	10.759538	10.759538	10.759538	0.015799	0.000000	0.984200	0.000001	
8514000	-15.245515	972	1	0	'0 0 0 0 	7.059527	7.059527	7.059527	7.059527	0.010731	0.000000	0.989261	0.000008	
8515000	-15.084066	529	1	0	'0 0 0 0 	8.424651	8.424651	8.424651	8.424651	0.000095	0.000000	0.999896	0.000008	
8516000	-13.414897	310	1	0	'0 0 0 0 	14.163947	14.163947	14.163947	14.163947	0.023055	0.000000	0.976921	0.000024	
8517000	-13.671523	505	1	0	'0 0 0 0 	34.687467	34.687467	34.687467	34.687467	0.040167	0.000000	0.959827	0.000006	
8518000	-13.267557	193	1	0	'0 0 0 0 	19.306827	19.306827	19.306827	19.306827	0.012208	0.000000	0.987735	0.000057	
8519000	-13.548621	416	1	0	'0 0 0 0 	20.717990	20.717990	20.717990	20.717990	0.015801	0.000000	0.984182	0.000017	
8520000	-13.432232	895	1	0	'0 0 0 0 	43.653680	43.653680	43.653680	43.653680	0.003097	0.000000	0.996871	0.000033	
8521000	-13.995622	962	1	0	'0 0 0 0 	9.213813	9.213813	9.213813	9.213813	0.005835	0.000000	0.994157	0.000008	
8522000	-13.757706	126	1	0	'0 0 0 0 	14.020332	14.020332	14.020332	14.020332	0.006413	0.000000	0.993578	0.000009	
8523000	-13.904471	180	1	0	'0 0 0 0 	27.500222	27.500222	27.500222	27.500222	0.004258	0.000000	0.995688	0.000054	
8524000	-13.788528	67	1	0	'0 0 0 0 	12.730938	12.730938	12.730938	12.730938	0.010721	0.000000	0.989265	0.000014	
8525000	-13.433813	602	1	0	'0 0 0 0 	22.751235	22.751235	22.751235	22.751235	0.001299	0.000000	0.998545	0.000156	
8526000	-14.366388	915	1	0	'0 0 0 0 	11.796903	11.796903	11.796903	11.796903	0.000029	0.000000	0.999971	0.000000	
8527000	-12.976476	230	1	0	'0 0 0 0 	28.127099	28.127099	28.127099	28.127099	0.009183	0.000000	0.990751	0.000066	
8528000	-12.807831	62	1	0	'0 0 0 0 	24.972506	24.972506	24.972506	24.972506	0.005281	0.000000	0.994690	0.000029	
8529000	-14.582298	430	1	0	'0 0 0 0 	8.580082	8.580082	8.580082	8.580082	0.000939	0.000000	0.999057	0.000003	
8530000	-13.140005	827	1	0	'0 0 0 0 	16.210164	16.210164	16.210164	16.210164	0.000232	0.000000	0.999766	0.000002	
8531000	-13.191279	234	1	0	'0 0 0 0 	15.776427	15.776427	15.776427	15.776427	0.006309	0.000000	0.993665	0.000027	
8532000	-14.632818	172	1	0	'0 0 0 0 	16.831272	16.831272	16.831272	16.831272	0.002382	0.000000	0.997607	0.000011	
8533000	-12.819762	389	1	0	'0 0 0 0 	25.898200	25.898200	25.898200	25.898200	0.017778	0.000000	0.982158	0.000064	
8534000	-14.318640	766	1	0	'0 0 0 0 	12.695484	12.695484	12.695484	12.695484	0.039392	0.000000	0.960594	0.000014	
8535000	-13.686232	741	1	0	'0 0 0 0 	21.060948	21.060948	21.060948	21.060948	0.000135	0.000000	0.999852	0.000013	
8536000	-15.295041	63	1	0	'0 0 0 0 	10.086285	10.086285	10.086285	10.086285	0.008728	0.000000	0.991264	0.000008	
8537000	-13.596753	302	1	0	'0 0 0 0 	31.189510	31.189510	31.189510	31.189510	0.011663	0.000000	0.988283	0.000054	
8538000	-14.293536	458	1	0	'0 0 0 0 	36.148199	36.148199	36.148199	36.148199	0.000428	0.000000	0.999569	0.000003	
8539000	-14.590125	513	1	0	'0 0 0 0 	7.560850	7.560850	7.560850	7.560850	0.006803	0.000000	0.993188	0.000009	
8540000	-13.535293	279	1	0	'0 0 0 0 	20.786327	20.786327	20.786327	20.786327	0.023446	0.000000	0.976518	0.000036	
8541000	-13.315368	762	1	0	'0 0 0 0 	13.715190	13.715190	13.715190	13.715190	0.000142	0.000000	0.999834	0.000025	
8542000	-14.042194	286	1	0	'0 0 0 0 	13.969525	13.969525	13.969525	13.969525	0.000041	0.000000	0.999956	0.000003	
8543000	-15.454066	37	1	0	'0 0 0 0 	5.749722	5.749722	5.749722	5.749722	0.016063	0.000000	0.983935	0.000002	
8544000	-14.023391	448	1	0	'0 0 0 0 	12.586777	12.586777	12.586777	12.586777	0.007874	0.000000	0.992120	0.000006	
8545000	-12.942869	110	1	0	'0 0 0 0 	26.978427	26.978427	26.978427	26.978427	0.030497	0.000000	0.969412	0.000092	
8546000	-13.831315	624	1	0	'0 0 0 0 	16.961103	16.961103	16.961103	16.961103	0.025566	0.000000	0.974388	0.000046	
8547000	-14.731203	552	1	0	'0 0 0 0 	8.901820	8.901820	8.901820	8.901820	0.014756	0.000000	0.985238	0.000006	
8548000	-13.839173	498	1	0	'0 0 0 0 	20.949307	20.949307	20.949307	20.949307	0.010239	0.000000	0.989745	0.000016	
8549000	-13.500475	666	1	0	'0 0 0 0 	15.301493	15.301493	15.301493	15.301493	0.022684	0.000000	0.977287	0.000029	
8550000	-14.113811	154	1	0	'0 0 0 0 	9.467489	9.467489	9.467489	9.467489	0.002300	0.000000	0.997693	0.000007	
8551000	-13.902174	112	1	0	'0 0 0 0 	14.388099	14.388099	14.388099	14.388099	0.004488	0.000000	0.995505	0.000007	
8552000	-13.193627	487	1	0	'0 0 0 0 	30.448766	30.448766	30.448766	30.448766	0.017754	0.000000	0.982192	0.000054	
8553000	-13.506715	538	1	0	'0 0 0 0 	42.911088	42.911088	42.911088	42.911088	0.017249	0.000000	0.982664	0.000086	
8554000	-13.341894	836	1	0	'0 0 0 0 	21.217570	21.217570	21.217570	21.217570	0.026024	0.000000	0.973907	0.000069	
8555000	-12.941250	267	1	0	'0 0 0 0 	23.661560	23.661560	23.661560	23.661560	0.021886	0.000000	0.978087	0.000027	
8556000	-15.542677	564	1	0	'0 0 0 0 	7.053992	7.053992	7.053992	7.053992	0.007972	0.000000	0.992025	0.000003	
8557000	-13.526184	476	1	0	'0 0 0 0 	16.650837	16.650837	16.650837	16.650837	0.000139	0.000000	0.999858	0.000002	
8558000	-13.645963	597	1	0	'0 0 0 0 	13.715697	13.715697	13.715697	13.715697	0.004701	0.000000	0.995283	0.000017	
8559000	-14.008488	363	1	0	'0 0 0 0 	15.936504	15.936504	15.936504	15.936504	0.014283	0.000000	0.985683	0.000034	
8560000	-12.656456	744	1	0	'0 0 0 0 	33.885682	33.885682	33.885682	33.885682	0.023439	0.000000	0.976469	0.000092	
8561000	-13.255763	982	1	0	'0 0 0 0 	24.280493	24.280493	24.280493	24.280493	0.007430	0.000000	0.992531	0.000039	
8562000	-15.044682	189	1	0	'0 0 0 0 	7.316148	7.316148	7.316148	7.316148	0.002265	0.000000	0.997732	0.000002	
8563000	-14.010045	272	1	0	'0 0 0 0 	20.197931	20.197931	20.197931	20.197931	0.014669	0.000000	0.985320	0.000011	
8564000	-13.346346	88	1	0	'0 0 0 0 	12.582995	12.582995	12.582995	12.582995	0.000099	0.000000	0.999883	0.000019	
8565000	-15.176460	3	1	1	'Z 0 0 0 	0.000000	7.641744	7.641744	7.641744	0.000000	0.000000	0.999998	0.000002	
8566000	-14.411794	464	1	0	'0 0 0 0 	9.879582	9.879582	9.879582	9.879582	0.004720	0.000000	0.995276	0.000005	
8567000	-14.014090	354	1	0	'0 0 0 0 	25.018073	25.018073	25.018073	25.018073	0.011195	0.000000	0.988767	0.000038	
8568000	-13.148504	893	1	0	'0 0 0 0 	27.495765	27.495765	27.495765	27.495765	0.000500	0.000000	0.999473	0.000027	
8569000	-18.978127	172	1	0	'0 0 0 0 	2.323841	2.323841	2.323841	2.323841	0.000341	0.000000	0.999659	0.000000	
8570000	-13.521130	816	1	0	'0 0 0 0 	17.209303	17.209303	17.209303	17.209303	0.013421	0.000000	0.986577	0.000002	
8571000	-14.135409	186	1	0	'0 0 0 0 	24.313030	24.313030	24.313030	24.313030	0.032887	0.000000	0.967089	0.000024	
8572000	-14.229532	22	1	0	'0 0 0 0 	10.214709	10.214709	10.214709	10.214709	0.004974	0.000000	0.995023	0.000003	
8573000	-14.523448	872	1	0	'0 0 0 0 	13.939041	13.939041	13.939041	13.939041	0.016907	0.000000	0.983085	0.000009	
8574000	-14.639913	901	2	0	'1 1 1 0 	17.148411	17.148411	17.148411	7.690943	0.013475	0.000000	0.986511	0.000014	
8575000	-13.262697	215	1	0	'0 0 0 0 	17.693447	17.693447	17.693447	17.693447	0.025020	0.000000	0.974954	0.000025	
8576000	-14.450651	446	1	0	'0 0 0 0 	14.043732	14.043732	14.043732	14.043732	0.023998	0.000000	0.975950	0.000052	
8577000	-14.032545	377	1	0	'0 0 0 0 	10.513387	10.513387	10.513387	10.513387	0.008060	0.000000	0.991931	0.000008	
8578000	-13.987137	542	1	0	'0 0 0 0 	22.859536	22.859536	22.859536	22.859536	0.001158	0.000000	0.998692	0.000150	
8579000	-15.901247	787	1	0	'0 0 0 0 	5.533276	5.533276	5.533276	5.533276	0.001470	0.000000	0.998528	0.000001	
8580000	-15.058434	867	1	0	'0 0 0 0 	10.411994	10.411994	10.411994	10.411994	0.009261	0.000000	0.990728	0.000011	
8581000	-12.915720	530	1	0	'0 0 0 0 	21.452062	21.452062	21.452062	21.452062	0.030510	0.000000	0.969423	0.000067	
8582000	-13.693283	202	1	0	'0 0 0 0 	29.004330	29.004330	29.004330	29.004330	0.011527	0.000000	0.988432	0.000041	
8583000	-14.046515	235	1	0	'0 0 0 0 	10.110465	10.110465	10.110465	10.110465	0.000047	0.000000	0.999945	0.000008	
8584000	-13.931057	218	1	0	'0 0 0 0 	14.296547	14.296547	14.296547	14.296547	0.007738	0.000000	0.992234	0.000029	
8585000	-14.288074	445	1	0	'0 0 0 0 	18.474567	18.474567	18.474567	18.474567	0.045478	0.000000	0.954418	0.000103	
8586000	-15.224566	985	1	0	'0 0 0 0 	5.798883	5.798883	5.798883	5.798883	0.005031	0.000000	0.994967	0.000001	
8587000	-13.294090	310	1	0	'0 0 0 0 	35.462333	35.462333	35.462333	35.462333	0.052227	0.000000	0.947608	0.000165	
8588000	-16.570292	202	1	0	'0 0 0 0 	5.026778	5.026778	5.026778	5.026778	0.002109	0.000000	0.997890	0.000001	
8589000	-13.898041	356	1	0	'0 0 0 0 	13.639903	13.639903	13.639903	13.639903	0.006197	0.000000	0.993788	0.000016	
8590000	-13.520786	990	1	0	'0 0 0 0 	14.386246	14.386246	14.386246	14.386246	0.000690	0.000000	0.999172	0.000138	
8591000	-13.215375	303	1	0	'0 0 0 0 	14.128841	14.128841	14.128841	14.128841	0.009428	0.000000	0.990534	0.000038	
8592000	-15.833636	939	2	0	'0 1 0 0 	5.060507	6.085944	5.060507	5.060507	0.021643	0.000000	0.978356	0.000001	
8593000	-13.265688	773	1	0	'0 0 0 0 	11.667584	11.667584	11.667584	11.667584	0.000048	0.000000	0.999945	0.000007	
8594000	-17.538352	854	1	0	'0 0 0 0 	2.425724	2.425724	2.425724	2.425724	0.000846	0.000000	0.999153	0.000001	
8595000	-15.253824	212	1	0	'0 0 0 0 	4.846222	4.846222	4.846222	4.846222	0.000817	0.000000	0.999183	0.000000	
8596000	-14.873353	910	1	0	'0 0 0 0 	14.330721	14.330721	14.330721	14.330721	0.000053	0.000000	0.999945	0.000001	
8597000	-14.184476	401	1	0	'0 0 0 0 	11.186665	11.186665	11.186665	11.186665	0.000059	0.000000	0.999932	0.000009	
8598000	-14.198624	418	1	0	'0 0 0 0 	11.655456	11.655456	11.655456	11.655456	0.000016	0.000000	0.999982	0.000003	
8599000	-14.786895	866	2	0	'1 0 0 0 	13.681260	7.737644	7.737644	7.737644	0.028549	0.000000	0.971443	0.000008	
8600000	-13.784481	55	1	0	'0 0 0 0 	20.005130	20.005130	20.005130	20.005130	0.014634	0.000000	0.985318	0.000049	
8601000	-13.689973	805	1	0	'0 0 0 0 	10.279290	10.279290	10.279290	10.279290	0.003164	0.000000	0.996829	0.000007	
8602000	-13.227070	155	1	0	'0 0 0 0 	18.203227	18.203227	18.203227	18.203227	0.006013	0.000000	0.993979	0.000009	
8603000	-13.935454	44	1	0	'0 0 0 0 	16.452078	16.452078	16.452078	16.452078	0.016519	0.000000	0.983454	0.000027	
8604000	-16.325232	682	1	0	'0 0 0 0 	3.318633	3.318633	3.318633	3.318633	0.004555	0.000000	0.995443	0.000002	
8605000	-13.424175	295	1	0	'0 0 0 0 	21.309178	21.309178	21.309178	21.309178	0.014074	0.000000	0.985905	0.000021	
8606000	-13.364113	140	1	0	'0 0 0 0 	14.171989	14.171989	14.171989	14.171989	0.013137	0.000000	0.986846	0.000017	
8607000	-12.622318	161	1	0	'0 0 0 0 	23.612677	23.612677	23.612677	23.612677	0.018229	0.000000	0.981655	0.000116	
8608000	-15.843657	93	1	0	'0 0 0 0 	4.000467	4.000467	4.000467	4.000467	0.000044	0.000000	0.999954	0.000002	
8609000	-13.831273	66	1	0	'0 0 0 0 	38.891428	38.891428	38.891428	38.891428	0.026769	0.000000	0.973140	0.000091	
8610000	-14.324280	797	2	0	'0 0 1 0 	9.622213	9.622213	6.210364	9.622213	0.008770	0.000000	0.991224	0.000007	
8611000	-13.613303	502	1	0	'0 0 0 0 	21.762766	21.762766	21.762766	21.762766	0.005384	0.000000	0.994581	0.000035	
8612000	-12.539466	994	1	0	'0 0 0 0 	24.243909	24.243909	24.243909	24.243909	0.004133	0.000000	0.995851	0.000016	
8613000	-13.892759	667	1	0	'0 0 0 0 	16.524632	16.524632	16.524632	16.524632	0.000016	0.000000	0.999983	0.000001	
8614000	-14.109351	688	1	0	'0 0 0 0 	27.137089	27.137089	27.137089	27.137089	0.025980	0.000000	0.973964	0.000056	
8615000	-14.403487	279	1	0	'0 0 0 0 	10.799419	10.799419	10.799419	10.799419	0.014794	0.000000	0.985196	0.000010	
8616000	-13.988222	708	1	0	'0 0 0 0 	21.437452	21.437452	21.437452	21.437452	0.000864	0.000000	0.999054	0.000082	
8617000	-16.658036	691	1	0	'0 0 0 0 	3.723276	3.723276	3.723276	3.723276	0.014373	0.000000	0.985626	0.000000	
8618000	-14.960325	361	1	0	'0 0 0 0 	14.841652	14.841652	14.841652	14.841652	0.013958	0.000000	0.986030	0.000013	
8619000	-13.539847	53	1	0	'0 0 0 0 	13.248673	13.248673	13.248673	13.248673	0.010862	0.000000	0.989110	0.000029	
8620000	-14.958205	827	1	0	'0 0 0 0 	5.722508	5.722508	5.722508	5.722508	0.000028	0.000000	0.999972	0.000000	
8621000	-14.657729	769	1	0	'0 0 0 0 	8.003935	8.003935	8.003935	8.003935	0.000027	0.000000	0.999968	0.000005	
8622000	-14.359608	688	1	0	'0 0 0 0 	18.122079	18.122079	18.122079	18.122079	0.017883	0.000000	0.982092	0.000024	
8623000	-13.894906	625	1	0	'0 0 0 0 	15.813436	15.813436	15.813436	15.813436	0.016799	0.000000	0.983178	0.000023	
8624000	-13.640512	181	1	0	'0 0 0 0 	14.973320	14.973320	14.973320	14.973320	0.000024	0.000000	0.999975	0.000000	
8625000	-13.209963	406	1	0	'0 0 0 0 	16.507496	16.507496	16.507496	16.507496	0.000439	0.000000	0.999522	0.000039	
8626000	-12.965709	969	1	0	'0 0 0 0 	15.536239	15.536239	15.536239	15.536239	0.004602	0.000000	0.995384	0.000014	
8627000	-14.796895	730	1	0	'0 0 0 0 	10.525614	10.525614	10.525614	10.525614	0.008899	0.000000	0.991098	0.000003	
8628000	-13.172633	821	1	0	'0 0 0 0 	22.225098	22.225098	22.225098	22.225098	0.010902	0.000000	0.989043	0.000055	
8629000	-14.578555	655	1	0	'0 0 0 0 	9.776427	9.776427	9.776427	9.776427	0.000855	0.000000	0.999143	0.000002	
8630000	-13.977537	416	1	0	'0 0 0 0 	14.641881	14.641881	14.641881	14.641881	0.011257	0.000000	0.988735	0.000008	
8631000	-13.843532	539	2	0	'1 0 0 1 	5.769475	19.222785	19.222785	5.769475	0.000689	0.000000	0.999309	0.000002	
8632000	-13.638579	127	1	0	'0 0 0 0 	14.317088	14.317088	14.317088	14.317088	0.004780	0.000000	0.995204	0.000016	
8633000	-14.223222	903	1	0	'0 0 0 0 	9.476717	9.476717	9.476717	9.476717	0.006477	0.000000	0.993517	0.000005	
8634000	-12.149655	1	1	0	'0 0 0 0 	20.470661	20.470661	20.470661	20.470661	0.009987	0.000000	0.989975	0.000038	
8635000	-15.844483	3	1	0	'0 0 0 0 	5.899601	5.899601	5.899601	5.899601	0.005700	0.000000	0.994299	0.000001	
8636000	-13.731932	850	1	0	'0 0 0 0 	19.389676	19.389676	19.389676	19.389676	0.038378	0.000000	0.961599	0.000023	
8637000	-13.221738	368	1	0	'0 0 0 0 	24.445715	24.445715	24.445715	24.445715	0.002683	0.000000	0.996872	0.000445	
8638000	-14.153181	58	1	0	'0 0 0 0 	19.708404	19.708404	19.708404	19.708404	0.001672	0.000000	0.998309	0.000019	
8639000	-13.270448	340	1	0	'0 0 0 0 	23.148006	23.148006	23.148006	23.148006	0.006173	0.000000	0.993800	0.000027	
8640000	-13.611165	119	1	0	'0 0 0 0 	29.493335	29.493335	29.493335	29.493335	0.026289	0.000000	0.973654	0.000056	
8641000	-14.335327	865	1	0	'0 0 0 0 	14.807473	14.807473	14.807473	14.807473	0.009257	0.000000	0.990725	0.000018	
8642000	-14.256555	182	1	0	'0 0 0 0 	11.950299	11.950299	11.950299	11.950299	0.009223	0.000000	0.990774	0.000003	
8643000	-14.447978	856	1	0	'0 0 0 0 	19.143529	19.143529	19.143529	19.143529	0.000990	0.000000	0.999006	0.000003	
8644000	-13.719759	412	1	0	'0 0 0 0 	11.020526	11.020526	11.020526	11.020526	0.005377	0.000000	0.994613	0.000011	
8645000	-13.591049	744	1	0	'0 0 0 0 	9.621704	9.621704	9.621704	9.621704	0.006864	0.000000	0.993130	0.000006	
8646000	-14.491015	643	1	0	'0 0 0 0 	6.607465	6.607465	6.607465	6.607465	0.002825	0.000000	0.997173	0.000002	
8647000	-14.812830	216	1	0	'0 0 0 0 	13.498320	13.498320	13.498320	13.498320	0.016579	0.000000	0.983407	0.000014	
8648000	-13.950600	639	1	0	'0 0 0 0 	20.164749	20.164749	20.164749	20.164749	0.011434	0.000000	0.988538	0.000028	
8649000	-16.096663	193	1	0	'0 0 0 0 	3.957777	3.957777	3.957777	3.957777	0.002563	0.000000	0.997434	0.000002	
8650000	-13.530167	740	1	0	'0 0 0 0 	18.467156	18.467156	18.467156	18.467156	0.000196	0.000000	0.999768	0.000036	
8651000	-13.606912	920	1	0	'0 0 0 0 	19.305104	19.305104	19.305104	19.305104	0.007224	0.000000	0.992773	0.000002	
8652000	-14.924006	714	1	0	'0 0 0 0 	15.059760	15.059760	15.059760	15.059760	0.007592	0.000000	0.992394	0.000014	
8653000	-13.974832	90	1	0	'0 0 0 0 	26.265275	26.265275	26.265275	26.265275	0.038636	0.000000	0.961310	0.000054	
8654000	-13.150829	589	1	0	'0 0 0 0 	22.245214	22.245214	22.245214	22.245214	0.018607	0.000000	0.981337	0.000057	
8655000	-14.103684	102	1	0	'0 0 0 0 	11.536423	11.536423	11.536423	11.536423	0.000058	0.000000	0.999940	0.000002	
8656000	-16.108611	751	1	0	'0 0 0 0 	4.808303	4.808303	4.808303	4.808303	0.009398	0.000000	0.990601	0.000001	
8657000	-14.668476	151	1	0	'0 0 0 0 	42.434114	42.434114	42.434114	42.434114	0.052305	0.000000	0.947509	0.000186	
8658000	-13.904812	563	2	0	'1 1 0 1 	43.251662	43.251662	5.108535	43.251662	0.015836	0.000000	0.984036	0.000128	
8659000	-13.593592	816	1	0	'0 0 0 0 	16.216693	16.216693	16.216693	16.216693	0.012677	0.000000	0.987321	0.000002	
8660000	-14.370298	648	1	0	'0 0 0 0 	13.866952	13.866952	13.866952	13.866952	0.018241	0.000000	0.981757	0.000002	
8661000	-13.483512	212	1	0	'0 0 0 0 	12.157910	12.157910	12.157910	12.157910	0.002303	0.000000	0.997694	0.000003	
8662000	-13.556819	941	1	0	'0 0 0 0 	15.450603	15.450603	15.450603	15.450603	0.011771	0.000000	0.988202	0.000028	
8663000	-14.539483	136	1	0	'0 0 0 0 	10.986074	10.986074	10.986074	10.986074	0.005997	0.000000	0.993991	0.000012	
8664000	-14.944429	217	1	0	'0 0 0 0 	5.824423	5.824423	5.824423	5.824423	0.006631	0.000000	0.993367	0.000002	
8665000	-12.958295	365	1	0	'0 0 0 0 	18.948526	18.948526	18.948526	18.948526	0.005315	0.000000	0.994658	0.000027	
8666000	-15.136677	308	1	0	'0 0 0 0 	6.740202	6.740202	6.740202	6.740202	0.005868	0.000000	0.994129	0.000003	
8667000	-14.967495	438	1	0	'0 0 0 0 	13.969768	13.969768	13.969768	13.969768	0.000072	0.000000	0.999916	0.000012	
8668000	-13.688151	154	1	0	'0 0 0 0 	12.118396	12.118396	12.118396	12.118396	0.002927	0.000000	0.997061	0.000011	
8669000	-14.324095	862	1	0	'0 0 0 0 	12.875684	12.875684	12.875684	12.875684	0.027187	0.000000	0.972805	0.000008	
8670000	-13.808222	868	1	0	'0 0 0 0 	18.001328	18.001328	18.001328	18.001328	0.000954	0.000000	0.999039	0.000007	
8671000	-13.118135	812	1	0	'0 0 0 0 	29.115873	29.115873	29.115873	29.115873	0.004660	0.000000	0.995315	0.000026	
8672000	-14.914308	717	2	0	'1 1 0 1 	14.947395	14.947395	20.916184	14.947395	0.000345	0.000000	0.999591	0.000064	
8673000	-13.575197	152	1	0	'0 0 0 0 	20.258876	20.258876	20.258876	20.258876	0.003677	0.000000	0.996301	0.000023	
8674000	-13.507298	866	1	0	'0 0 0 0 	16.564771	16.564771	16.564771	16.564771	0.013988	0.000000	0.985976	0.000036	
8675000	-18.481558	804	1	0	'0 0 0 0 	2.873382	2.873382	2.873382	2.873382	0.000777	0.000000	0.999223	0.000000	
8676000	-15.532907	946	1	0	'0 0 0 0 	4.178019	4.178019	4.178019	4.178019	0.000038	0.000000	0.999957	0.000004	
8677000	-14.767431	678	1	0	'0 0 0 0 	17.833619	17.833619	17.833619	17.833619	0.005189	0.000000	0.994799	0.000012	
