Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            521600337
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-75.195632	116	1	0	'0 0 0 0 	1.270648	1.270648	1.270648	1.270648	0.042520	0.430993	0.030881	0.495606	
204000	-76.547153	642	1	0	'0 0 0 0 	1.854879	1.854879	1.854879	1.854879	0.042731	0.338777	0.045635	0.572857	
205000	-77.501185	236	1	0	'0 0 0 0 	2.122784	2.122784	2.122784	2.122784	0.054123	0.295452	0.067449	0.582977	
206000	-76.481845	628	1	0	'0 0 0 0 	1.742527	1.742527	1.742527	1.742527	0.045876	0.361802	0.043918	0.548404	
207000	-76.475580	704	1	0	'0 0 0 0 	1.101136	1.101136	1.101136	1.101136	0.043008	0.493872	0.024144	0.438976	
208000	-76.937664	938	1	0	'0 0 0 0 	1.455252	1.455252	1.455252	1.455252	0.033648	0.397752	0.028839	0.539761	
209000	-76.948202	61	1	0	'0 0 0 0 	1.258665	1.258665	1.258665	1.258665	0.044041	0.432513	0.031629	0.491818	
210000	-76.219837	373	1	0	'0 0 0 0 	1.438968	1.438968	1.438968	1.438968	0.040974	0.389299	0.035511	0.534216	
211000	-77.667767	286	1	0	'0 0 0 0 	1.850778	1.850778	1.850778	1.850778	0.036956	0.358923	0.036887	0.567233	
212000	-76.392983	444	1	0	'0 0 0 0 	1.722987	1.722987	1.722987	1.722987	0.043201	0.340276	0.045766	0.570757	
213000	-77.654258	457	1	0	'0 0 0 0 	1.603479	1.603479	1.603479	1.603479	0.039371	0.378862	0.035832	0.545935	
214000	-77.437225	486	1	0	'0 0 0 0 	1.078601	1.078601	1.078601	1.078601	0.049652	0.474320	0.029520	0.446507	
215000	-75.778350	12	1	0	'0 0 0 0 	1.590022	1.590022	1.590022	1.590022	0.050283	0.379034	0.044119	0.526565	
216000	-77.615244	328	1	0	'0 0 0 0 	0.825532	0.825532	0.825532	0.825532	0.055934	0.649734	0.015178	0.279154	
217000	-75.560121	694	1	0	'0 0 0 0 	1.281357	1.281357	1.281357	1.281357	0.054101	0.473496	0.031796	0.440608	
218000	-75.614336	37	1	0	'0 0 0 0 	1.289230	1.289230	1.289230	1.289230	0.038549	0.375319	0.035706	0.550426	
219000	-75.868800	215	1	0	'0 0 0 0 	1.270207	1.270207	1.270207	1.270207	0.042070	0.382082	0.037441	0.538407	
220000	-73.946092	906	2	0	'1 1 1 0 	1.485232	1.485232	1.485232	0.878563	0.053632	0.394148	0.043702	0.508519	
221000	-75.118384	294	1	0	'0 0 0 0 	1.327446	1.327446	1.327446	1.327446	0.039292	0.402251	0.032451	0.526007	
222000	-78.517383	139	2	0	'1 1 1 0 	16.217420	16.217420	16.217420	2.059241	0.072467	0.289853	0.086961	0.550720	
223000	-75.251982	325	1	0	'0 0 0 0 	1.224846	1.224846	1.224846	1.224846	0.042804	0.379950	0.038344	0.538902	
224000	-75.970980	448	1	0	'0 0 0 0 	1.091297	1.091297	1.091297	1.091297	0.051421	0.538874	0.023288	0.386416	
225000	-78.437394	177	1	0	'0 0 0 0 	1.801428	1.801428	1.801428	1.801428	0.045930	0.343734	0.047499	0.562837	
226000	-75.049608	906	1	0	'0 0 0 0 	1.493426	1.493426	1.493426	1.493426	0.045225	0.398958	0.037135	0.518681	
227000	-75.220247	212	1	0	'0 0 0 0 	1.309934	1.309934	1.309934	1.309934	0.044857	0.421841	0.033562	0.499740	
228000	-76.383477	54	1	0	'0 0 0 0 	1.263982	1.263982	1.263982	1.263982	0.048599	0.465595	0.030046	0.455760	
229000	-75.732011	37	1	0	'0 0 0 0 	1.218805	1.218805	1.218805	1.218805	0.038979	0.389942	0.033913	0.537165	
230000	-78.557632	499	1	0	'0 0 0 0 	2.491261	2.491261	2.491261	2.491261	0.049178	0.297485	0.061765	0.591571	
231000	-73.015886	855	2	0	'0 0 1 0 	2.712922	2.712922	14.976449	2.712922	0.066817	0.267266	0.090807	0.575109	
232000	-75.978643	642	1	0	'0 0 0 0 	1.546752	1.546752	1.546752	1.546752	0.042238	0.379409	0.037993	0.540360	
233000	-76.448591	197	1	0	'0 0 0 0 	1.770563	1.770563	1.770563	1.770563	0.042226	0.328694	0.047211	0.581869	
234000	-78.193009	486	1	0	'0 0 0 0 	0.941628	0.941628	0.941628	0.941628	0.052079	0.522787	0.025165	0.399970	
235000	-75.352358	416	1	0	'0 0 0 0 	1.299778	1.299778	1.299778	1.299778	0.047672	0.383324	0.041438	0.527566	
236000	-76.506169	299	1	0	'0 0 0 0 	1.430078	1.430078	1.430078	1.430078	0.038723	0.417527	0.030088	0.513662	
237000	-75.624199	591	1	0	'0 0 0 0 	1.862153	1.862153	1.862153	1.862153	0.029886	0.330380	0.034575	0.605159	
238000	-73.746959	237	2	0	'1 1 1 0 	2.324198	2.324198	2.324198	0.997985	0.048946	0.292085	0.063068	0.595901	
239000	-75.109373	786	1	0	'0 0 0 0 	1.571365	1.571365	1.571365	1.571365	0.038100	0.377661	0.034996	0.549243	
240000	-75.348035	422	1	0	'0 0 0 0 	1.437359	1.437359	1.437359	1.437359	0.043270	0.384727	0.037936	0.534066	
241000	-75.082938	591	1	0	'0 0 0 0 	1.185228	1.185228	1.185228	1.185228	0.030638	0.460435	0.020526	0.488401	
242000	-77.019012	292	1	0	'0 0 0 0 	1.509062	1.509062	1.509062	1.509062	0.041322	0.340169	0.044072	0.574437	
243000	-77.507639	393	1	0	'0 0 0 0 	1.108303	1.108303	1.108303	1.108303	0.048440	0.469319	0.029512	0.452729	
244000	-76.592411	726	1	0	'0 0 0 0 	1.486104	1.486104	1.486104	1.486104	0.048914	0.368114	0.045136	0.537835	
245000	-77.347087	921	1	0	'0 0 0 0 	1.724208	1.724208	1.724208	1.724208	0.043060	0.363099	0.041379	0.552463	
246000	-75.177941	99	1	0	'0 0 0 0 	1.749194	1.749194	1.749194	1.749194	0.050406	0.331264	0.054213	0.564117	
247000	-74.763019	192	1	0	'0 0 0 0 	1.492922	1.492922	1.492922	1.492922	0.035796	0.418751	0.027940	0.517514	
248000	-77.120713	522	1	1	'Z 0 0 0 	0.000000	1.379392	1.379392	1.379392	0.000000	0.000000	0.070960	0.929040	
249000	-77.976382	444	1	0	'0 0 0 0 	2.255644	2.255644	2.255644	2.255644	0.046760	0.302036	0.058002	0.593201	
250000	-75.404464	351	1	0	'0 0 0 0 	1.678703	1.678703	1.678703	1.678703	0.048592	0.376582	0.043316	0.531510	
251000	-74.667507	813	1	0	'0 0 0 0 	1.187559	1.187559	1.187559	1.187559	0.044601	0.435565	0.031577	0.488258	
252000	-78.740463	98	1	0	'0 0 0 0 	2.286172	2.286172	2.286172	2.286172	0.045582	0.300227	0.057241	0.596950	
253000	-77.442158	166	1	0	'0 0 0 0 	2.270783	2.270783	2.270783	2.270783	0.043762	0.292754	0.057236	0.606248	
254000	-77.129247	554	1	0	'0 0 0 0 	1.417544	1.417544	1.417544	1.417544	0.047289	0.363689	0.044700	0.544322	
255000	-75.457248	267	1	0	'0 0 0 0 	1.753341	1.753341	1.753341	1.753341	0.037785	0.324818	0.043624	0.593772	
256000	-73.115203	330	1	0	'0 0 0 0 	1.450988	1.450988	1.450988	1.450988	0.043363	0.392868	0.036739	0.527030	
257000	-77.287763	17	1	0	'0 0 0 0 	1.571246	1.571246	1.571246	1.571246	0.040041	0.412556	0.031617	0.515786	
258000	-74.928003	509	1	0	'0 0 0 0 	1.167902	1.167902	1.167902	1.167902	0.046118	0.450243	0.030602	0.473037	
259000	-75.558545	810	1	0	'0 0 0 0 	1.445858	1.445858	1.445858	1.445858	0.043079	0.380881	0.038405	0.537635	
260000	-77.002196	124	1	0	'0 0 0 0 	1.490941	1.490941	1.490941	1.490941	0.046146	0.385860	0.039889	0.528106	
261000	-74.644148	687	1	0	'0 0 0 0 	1.400905	1.400905	1.400905	1.400905	0.039437	0.380511	0.035636	0.544416	
262000	-75.560538	793	1	0	'0 0 0 0 	1.464189	1.464189	1.464189	1.464189	0.043841	0.385428	0.038253	0.532478	
263000	-75.969313	813	1	0	'0 0 0 0 	1.967946	1.967946	1.967946	1.967946	0.042909	0.313148	0.051290	0.592653	
264000	-75.516243	769	1	0	'0 0 0 0 	1.655431	1.655431	1.655431	1.655431	0.042991	0.363413	0.041267	0.552329	
265000	-75.231857	827	1	0	'0 0 0 0 	1.428976	1.428976	1.428976	1.428976	0.045489	0.392636	0.038310	0.523565	
266000	-75.128319	271	1	0	'0 0 0 0 	1.260913	1.260913	1.260913	1.260913	0.043024	0.415970	0.033174	0.507832	
267000	-76.835889	694	1	0	'0 0 0 0 	2.015389	2.015389	2.015389	2.015389	0.049369	0.334860	0.052453	0.563317	
268000	-77.238594	783	1	0	'0 0 0 0 	1.452483	1.452483	1.452483	1.452483	0.048459	0.394172	0.040159	0.517210	
269000	-75.361751	742	1	0	'0 0 0 0 	1.419531	1.419531	1.419531	1.419531	0.041067	0.397235	0.034428	0.527270	
270000	-74.752281	470	1	0	'0 0 0 0 	1.317046	1.317046	1.317046	1.317046	0.042971	0.456474	0.028090	0.472465	
271000	-77.405076	717	1	0	'0 0 0 0 	1.578978	1.578978	1.578978	1.578978	0.042647	0.353440	0.042764	0.561148	
272000	-76.917478	294	1	0	'0 0 0 0 	2.088764	2.088764	2.088764	2.088764	0.041862	0.313857	0.050057	0.594225	
273000	-75.066368	415	1	0	'0 0 0 0 	1.123580	1.123580	1.123580	1.123580	0.034835	0.478535	0.021390	0.465241	
274000	-76.058972	249	1	0	'0 0 0 0 	1.130568	1.130568	1.130568	1.130568	0.047922	0.447283	0.031993	0.472802	
275000	-77.089125	664	1	0	'0 0 0 0 	1.438968	1.438968	1.438968	1.438968	0.046422	0.389733	0.039450	0.524395	
276000	-76.594636	780	1	0	'0 0 0 0 	1.936158	1.936158	1.936158	1.936158	0.039314	0.330624	0.044012	0.586050	
277000	-77.086878	31	1	0	'0 0 0 0 	1.644263	1.644263	1.644263	1.644263	0.044734	0.315218	0.052648	0.587399	
278000	-77.287463	967	1	0	'0 0 0 0 	1.899632	1.899632	1.899632	1.899632	0.045147	0.335508	0.048513	0.570832	
279000	-76.758777	855	2	0	'1 1 0 0 	3.381048	3.381048	0.635161	0.635161	0.022859	0.306634	0.030150	0.640357	
280000	-73.124885	969	2	0	'1 1 0 1 	1.757183	1.757183	9.193988	1.757183	0.082186	0.329480	0.080072	0.508262	
281000	-76.447561	809	1	0	'0 0 0 0 	1.858777	1.858777	1.858777	1.858777	0.034759	0.359685	0.034833	0.570723	
282000	-76.673324	776	1	0	'0 0 0 0 	1.098094	1.098094	1.098094	1.098094	0.044583	0.449503	0.029823	0.476090	
283000	-75.799081	870	1	0	'0 0 0 0 	1.533199	1.533199	1.533199	1.533199	0.040197	0.329450	0.045100	0.585253	
284000	-75.567903	40	1	0	'0 0 0 0 	1.518775	1.518775	1.518775	1.518775	0.034981	0.325737	0.040605	0.598677	
285000	-78.554786	682	1	0	'0 0 0 0 	0.964427	0.964427	0.964427	0.964427	0.048529	0.474078	0.028990	0.448403	
286000	-75.747080	328	1	0	'0 0 0 0 	1.680225	1.680225	1.680225	1.680225	0.043972	0.371613	0.040638	0.543776	
287000	-75.323925	298	1	0	'0 0 0 0 	1.644841	1.644841	1.644841	1.644841	0.046296	0.345597	0.047436	0.560671	
288000	-76.705678	268	1	0	'0 0 0 0 	1.057208	1.057208	1.057208	1.057208	0.045331	0.518623	0.022812	0.413234	
289000	-77.513535	128	1	0	'0 0 0 0 	0.898267	0.898267	0.898267	0.898267	0.045803	0.541632	0.020918	0.391647	
290000	-75.603686	769	1	0	'0 0 0 0 	1.149790	1.149790	1.149790	1.149790	0.047904	0.483086	0.027642	0.441368	
291000	-75.153354	408	1	0	'0 0 0 0 	1.790105	1.790105	1.790105	1.790105	0.043007	0.342029	0.045244	0.569720	
292000	-75.367368	283	1	0	'0 0 0 0 	1.094834	1.094834	1.094834	1.094834	0.053363	0.438637	0.036247	0.471753	
293000	-76.255149	342	1	0	'0 0 0 0 	0.991056	0.991056	0.991056	0.991056	0.052371	0.497109	0.028106	0.422413	
294000	-77.119095	840	1	0	'0 0 0 0 	1.549227	1.549227	1.549227	1.549227	0.045688	0.377271	0.040999	0.536042	
295000	-77.625856	100	1	0	'0 0 0 0 	0.997723	0.997723	0.997723	0.997723	0.055016	0.512627	0.027446	0.404912	
296000	-75.914484	37	1	0	'0 0 0 0 	1.148717	1.148717	1.148717	1.148717	0.039571	0.406514	0.032082	0.521833	
297000	-77.921082	529	1	0	'0 0 0 0 	1.373231	1.373231	1.373231	1.373231	0.040053	0.348512	0.041378	0.570057	
298000	-76.829912	850	1	0	'0 0 0 0 	1.606697	1.606697	1.606697	1.606697	0.039404	0.339049	0.042503	0.579043	
299000	-77.419366	132	1	0	'0 0 0 0 	1.300158	1.300158	1.300158	1.300158	0.046018	0.405071	0.036748	0.512163	
300000	-75.453465	4	1	0	'0 0 0 0 	1.332246	1.332246	1.332246	1.332246	0.048187	0.377065	0.042925	0.531823	
301000	-74.389925	586	1	0	'0 0 0 0 	1.441574	1.441574	1.441574	1.441574	0.046495	0.372298	0.042491	0.538716	
302000	-75.556861	638	1	0	'0 0 0 0 	1.575426	1.575426	1.575426	1.575426	0.035622	0.359386	0.035642	0.569350	
303000	-76.183709	103	1	0	'0 0 0 0 	1.781182	1.781182	1.781182	1.781182	0.048374	0.337790	0.050914	0.562922	
304000	-76.857100	151	1	0	'0 0 0 0 	1.433750	1.433750	1.433750	1.433750	0.041653	0.415323	0.032347	0.510676	
305000	-75.408105	806	1	1	'Z 0 0 0 	0.000000	1.820906	1.820906	1.820906	0.000000	0.000000	0.080225	0.919775	
306000	-78.433107	905	1	0	'0 0 0 0 	2.459162	2.459162	2.459162	2.459162	0.048310	0.295978	0.061279	0.594433	
307000	-76.200514	175	1	0	'0 0 0 0 	1.496730	1.496730	1.496730	1.496730	0.040700	0.363773	0.039304	0.556223	
308000	-76.039764	604	1	0	'0 0 0 0 	1.702127	1.702127	1.702127	1.702127	0.037170	0.312274	0.045487	0.605069	
309000	-76.100115	11	1	0	'0 0 0 0 	1.344909	1.344909	1.344909	1.344909	0.043905	0.403119	0.035590	0.517386	
310000	-75.766130	440	1	0	'0 0 0 0 	1.466727	1.466727	1.466727	1.466727	0.051262	0.395033	0.041943	0.511762	
311000	-78.114398	342	1	0	'0 0 0 0 	0.764427	0.764427	0.764427	0.764427	0.058156	0.591349	0.020497	0.329999	
312000	-75.634642	638	1	0	'0 0 0 0 	1.357134	1.357134	1.357134	1.357134	0.036625	0.405041	0.030164	0.528170	
313000	-79.502900	428	1	0	'0 0 0 0 	2.439527	2.439527	2.439527	2.439527	0.054958	0.294526	0.068582	0.581933	
314000	-78.505933	280	1	0	'0 0 0 0 	1.992357	1.992357	1.992357	1.992357	0.043824	0.305723	0.053999	0.596454	
315000	-76.149208	701	1	0	'0 0 0 0 	1.375181	1.375181	1.375181	1.375181	0.047380	0.352636	0.046931	0.553053	
316000	-74.863970	973	1	0	'0 0 0 0 	1.316856	1.316856	1.316856	1.316856	0.037884	0.377338	0.034870	0.549908	
317000	-77.741919	132	1	0	'0 0 0 0 	1.743899	1.743899	1.743899	1.743899	0.045798	0.338905	0.048385	0.566912	
318000	-76.753121	836	1	0	'0 0 0 0 	1.705770	1.705770	1.705770	1.705770	0.037281	0.308454	0.046401	0.607865	
319000	-77.570684	455	1	0	'0 0 0 0 	2.291621	2.291621	2.291621	2.291621	0.048888	0.297095	0.061572	0.592446	
320000	-75.018911	298	1	0	'0 0 0 0 	1.323524	1.323524	1.323524	1.323524	0.046694	0.397100	0.038452	0.517754	
321000	-75.597272	136	1	0	'0 0 0 0 	1.307813	1.307813	1.307813	1.307813	0.048035	0.413409	0.036820	0.501735	
322000	-75.163733	267	1	0	'0 0 0 0 	1.387758	1.387758	1.387758	1.387758	0.037703	0.375080	0.035054	0.552163	
323000	-76.551802	46	1	0	'0 0 0 0 	1.537218	1.537218	1.537218	1.537218	0.042923	0.334881	0.046596	0.575601	
324000	-76.138971	889	1	0	'0 0 0 0 	1.356804	1.356804	1.356804	1.356804	0.051346	0.360958	0.048447	0.539248	
325000	-77.195640	714	1	0	'0 0 0 0 	0.933833	0.933833	0.933833	0.933833	0.050869	0.520542	0.024915	0.403675	
326000	-74.936246	357	1	0	'0 0 0 0 	1.292999	1.292999	1.292999	1.292999	0.045763	0.442762	0.031342	0.480133	
327000	-75.462598	141	1	0	'0 0 0 0 	1.341504	1.341504	1.341504	1.341504	0.038190	0.341350	0.040949	0.579511	
328000	-74.787165	687	1	0	'0 0 0 0 	1.594341	1.594341	1.594341	1.594341	0.038901	0.347598	0.040501	0.573000	
329000	-78.088355	434	1	0	'0 0 0 0 	2.403896	2.403896	2.403896	2.403896	0.045388	0.292296	0.059154	0.603161	
330000	-76.568361	574	1	0	'0 0 0 0 	1.004171	1.004171	1.004171	1.004171	0.048179	0.466430	0.029727	0.455663	
331000	-75.772740	301	1	0	'0 0 0 0 	1.398312	1.398312	1.398312	1.398312	0.050339	0.423919	0.036678	0.489064	
332000	-75.498253	507	1	0	'0 0 0 0 	1.656428	1.656428	1.656428	1.656428	0.044885	0.373508	0.041028	0.540579	
333000	-76.079696	737	1	0	'0 0 0 0 	1.549195	1.549195	1.549195	1.549195	0.035425	0.332060	0.039928	0.592587	
334000	-75.586020	351	1	0	'0 0 0 0 	1.788093	1.788093	1.788093	1.788093	0.048294	0.360029	0.046211	0.545466	
335000	-75.417688	709	1	0	'0 0 0 0 	1.413834	1.413834	1.413834	1.413834	0.045186	0.401877	0.036662	0.516276	
336000	-74.125249	723	1	0	'0 0 0 0 	1.471568	1.471568	1.471568	1.471568	0.036181	0.396534	0.030910	0.536375	
337000	-76.745710	255	1	0	'0 0 0 0 	1.236541	1.236541	1.236541	1.236541	0.042107	0.454375	0.027841	0.475677	
338000	-77.583649	728	1	0	'0 0 0 0 	1.048145	1.048145	1.048145	1.048145	0.049346	0.502509	0.026171	0.421974	
339000	-74.913216	330	1	0	'0 0 0 0 	0.751699	0.751699	0.751699	0.751699	0.059329	0.683784	0.013346	0.243541	
340000	-76.107938	893	1	0	'0 0 0 0 	1.538324	1.538324	1.538324	1.538324	0.043996	0.348903	0.044784	0.562318	
341000	-75.390559	585	1	0	'0 0 0 0 	1.304004	1.304004	1.304004	1.304004	0.037936	0.400730	0.031669	0.529665	
342000	-78.330150	200	1	0	'0 0 0 0 	1.875770	1.875770	1.875770	1.875770	0.036910	0.309764	0.045725	0.607601	
343000	-76.544471	307	1	0	'0 0 0 0 	0.961537	0.961537	0.961537	0.961537	0.046462	0.515164	0.023625	0.414750	
344000	-77.308997	186	1	0	'0 0 0 0 	0.952325	0.952325	0.952325	0.952325	0.045731	0.564347	0.018984	0.370938	
345000	-77.119227	922	1	0	'0 0 0 0 	1.256021	1.256021	1.256021	1.256021	0.044454	0.367389	0.041756	0.546401	
346000	-75.144547	647	1	0	'0 0 0 0 	1.393225	1.393225	1.393225	1.393225	0.043113	0.439382	0.030199	0.487306	
347000	-75.795514	12	1	0	'0 0 0 0 	1.604226	1.604226	1.604226	1.604226	0.050240	0.376664	0.044527	0.528570	
348000	-76.384192	181	1	0	'0 0 0 0 	1.738660	1.738660	1.738660	1.738660	0.036996	0.313516	0.045048	0.604440	
349000	-77.396395	173	1	0	'0 0 0 0 	1.911734	1.911734	1.911734	1.911734	0.048438	0.327946	0.053210	0.570407	
350000	-74.872761	920	1	0	'0 0 0 0 	1.366814	1.366814	1.366814	1.366814	0.038008	0.383307	0.034105	0.544580	
351000	-76.854445	188	1	0	'0 0 0 0 	1.234722	1.234722	1.234722	1.234722	0.042202	0.439335	0.029655	0.488808	
352000	-75.885426	723	1	0	'0 0 0 0 	0.879257	0.879257	0.879257	0.879257	0.044110	0.596306	0.016050	0.343534	
353000	-75.742042	924	1	0	'0 0 0 0 	1.271979	1.271979	1.271979	1.271979	0.048774	0.398926	0.039591	0.512709	
354000	-74.725880	408	1	0	'0 0 0 0 	1.110024	1.110024	1.110024	1.110024	0.046188	0.478856	0.027273	0.447683	
355000	-74.889251	99	1	0	'0 0 0 0 	1.483946	1.483946	1.483946	1.483946	0.050850	0.364187	0.047405	0.537558	
356000	-75.887037	574	1	0	'0 0 0 0 	1.210785	1.210785	1.210785	1.210785	0.045384	0.407264	0.035990	0.511362	
357000	-75.606329	638	1	0	'0 0 0 0 	1.641900	1.641900	1.641900	1.641900	0.035571	0.348903	0.037236	0.578290	
358000	-76.193758	911	1	0	'0 0 0 0 	1.147804	1.147804	1.147804	1.147804	0.044632	0.457850	0.028854	0.468664	
359000	-78.063859	126	1	0	'0 0 0 0 	1.687489	1.687489	1.687489	1.687489	0.036751	0.346142	0.038781	0.578327	
360000	-77.464219	396	1	0	'0 0 0 0 	1.887732	1.887732	1.887732	1.887732	0.039827	0.331666	0.044306	0.584202	
361000	-75.794113	367	1	0	'0 0 0 0 	1.516480	1.516480	1.516480	1.516480	0.039104	0.354701	0.039460	0.566735	
362000	-78.304495	749	1	0	'0 0 0 0 	1.007177	1.007177	1.007177	1.007177	0.048105	0.459001	0.030600	0.462294	
363000	-75.964317	253	1	0	'0 0 0 0 	1.945732	1.945732	1.945732	1.945732	0.048503	0.321902	0.054709	0.574886	
364000	-77.683889	867	1	0	'0 0 0 0 	2.091844	2.091844	2.091844	2.091844	0.033938	0.303910	0.043624	0.618529	
365000	-76.300713	110	1	0	'0 0 0 0 	1.321059	1.321059	1.321059	1.321059	0.044892	0.413249	0.034790	0.507069	
366000	-77.272017	312	1	0	'0 0 0 0 	0.905726	0.905726	0.905726	0.905726	0.046542	0.477037	0.027653	0.448768	
367000	-76.954483	568	1	1	'Z 0 0 0 	0.000000	1.675763	1.675763	1.675763	0.000000	0.000000	0.067632	0.932368	
368000	-74.743151	460	1	0	'0 0 0 0 	1.557418	1.557418	1.557418	1.557418	0.049616	0.377642	0.043884	0.528857	
369000	-77.866027	326	1	0	'0 0 0 0 	2.175821	2.175821	2.175821	2.175821	0.047031	0.316417	0.054629	0.581924	
370000	-75.765723	691	1	0	'0 0 0 0 	1.638931	1.638931	1.638931	1.638931	0.047746	0.369215	0.044023	0.539016	
371000	-72.927337	575	2	0	'0 0 1 0 	2.345869	2.345869	12.119647	2.345869	0.071643	0.286602	0.087504	0.554250	
372000	-75.279432	371	1	0	'0 0 0 0 	1.155592	1.155592	1.155592	1.155592	0.047146	0.569334	0.019061	0.364459	
373000	-77.722524	22	1	0	'0 0 0 0 	1.344973	1.344973	1.344973	1.344973	0.045830	0.395950	0.038028	0.520192	
374000	-75.699740	793	1	0	'0 0 0 0 	1.562400	1.562400	1.562400	1.562400	0.043225	0.367562	0.040737	0.548476	
375000	-77.003353	118	1	0	'0 0 0 0 	1.738112	1.738112	1.738112	1.738112	0.042803	0.341171	0.045229	0.570797	
376000	-79.837083	639	1	0	'0 0 0 0 	2.691864	2.691864	2.691864	2.691864	0.047892	0.287765	0.063188	0.601155	
377000	-78.316025	164	1	0	'0 0 0 0 	2.183290	2.183290	2.183290	2.183290	0.052184	0.319984	0.058628	0.569204	
378000	-75.919704	327	1	0	'0 0 0 0 	1.246159	1.246159	1.246159	1.246159	0.048378	0.438586	0.033413	0.479623	
379000	-76.484081	408	1	0	'0 0 0 0 	2.167479	2.167479	2.167479	2.167479	0.045314	0.311963	0.054009	0.588714	
380000	-78.203519	383	1	0	'0 0 0 0 	1.031466	1.031466	1.031466	1.031466	0.042227	0.433147	0.030429	0.494197	
381000	-76.185996	333	1	0	'0 0 0 0 	1.972216	1.972216	1.972216	1.972216	0.034264	0.343078	0.036945	0.585713	
382000	-78.098881	795	1	0	'0 0 0 0 	1.190085	1.190085	1.190085	1.190085	0.047382	0.475515	0.028248	0.448856	
383000	-74.567379	408	1	0	'0 0 0 0 	1.174794	1.174794	1.174794	1.174794	0.045321	0.458753	0.029126	0.466800	
384000	-76.433167	307	1	0	'0 0 0 0 	1.915925	1.915925	1.915925	1.915925	0.039421	0.307940	0.048820	0.603818	
385000	-78.391200	955	1	0	'0 0 0 0 	1.870905	1.870905	1.870905	1.870905	0.040665	0.334283	0.044597	0.580456	
386000	-77.442223	229	1	0	'0 0 0 0 	1.717736	1.717736	1.717736	1.717736	0.045033	0.307228	0.054884	0.592856	
387000	-77.215272	629	1	0	'0 0 0 0 	1.599545	1.599545	1.599545	1.599545	0.048087	0.323112	0.054025	0.574776	
388000	-78.198546	132	2	0	'1 1 0 1 	1.404862	1.404862	0.430639	1.404862	0.017408	0.406743	0.015156	0.560692	
389000	-75.229217	267	1	0	'0 0 0 0 	1.605558	1.605558	1.605558	1.605558	0.037401	0.341076	0.040256	0.581267	
390000	-75.190636	205	1	0	'0 0 0 0 	1.532877	1.532877	1.532877	1.532877	0.042301	0.368042	0.039907	0.549749	
391000	-75.124077	283	1	0	'0 0 0 0 	1.359415	1.359415	1.359415	1.359415	0.050028	0.375053	0.044671	0.530247	
392000	-75.926509	937	1	0	'0 0 0 0 	1.676370	1.676370	1.676370	1.676370	0.045010	0.347396	0.045958	0.561636	
393000	-77.498220	20	1	0	'0 0 0 0 	1.341096	1.341096	1.341096	1.341096	0.040487	0.420120	0.030947	0.508446	
394000	-75.902402	208	1	0	'0 0 0 0 	1.465757	1.465757	1.465757	1.465757	0.045532	0.435562	0.032138	0.486768	
395000	-75.702672	902	1	0	'0 0 0 0 	1.502784	1.502784	1.502784	1.502784	0.047541	0.390041	0.040201	0.522217	
396000	-75.678542	438	1	0	'0 0 0 0 	1.364195	1.364195	1.364195	1.364195	0.043238	0.421384	0.032584	0.502795	
397000	-74.889905	99	1	0	'0 0 0 0 	1.487550	1.487550	1.487550	1.487550	0.050831	0.363618	0.047504	0.538047	
398000	-75.631241	859	1	0	'0 0 0 0 	1.543004	1.543004	1.543004	1.543004	0.041482	0.374860	0.038127	0.545531	
399000	-77.481446	315	1	0	'0 0 0 0 	1.822143	1.822143	1.822143	1.822143	0.036438	0.336678	0.040109	0.586775	
400000	-75.274398	407	1	0	'0 0 0 0 	1.424728	1.424728	1.424728	1.424728	0.048340	0.369981	0.044340	0.537339	
401000	-75.959398	62	1	0	'0 0 0 0 	1.246923	1.246923	1.246923	1.246923	0.041008	0.416221	0.031796	0.510975	
402000	-76.774359	364	1	0	'0 0 0 0 	1.589654	1.589654	1.589654	1.589654	0.040424	0.375587	0.037171	0.546819	
403000	-75.589307	37	1	0	'0 0 0 0 	1.518616	1.518616	1.518616	1.518616	0.038126	0.339165	0.041280	0.581429	
404000	-75.110643	283	1	0	'0 0 0 0 	1.278408	1.278408	1.278408	1.278408	0.050725	0.391305	0.042225	0.515745	
