Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.470190	126	0.000000	136	0.485294	1.361196	738	0.470190	0.413000	0.289744	
744	0.418011	117	0.000000	139	0.625899	1.428023	744	0.418011	0.398000	0.289836	
725	0.437241	114	0.000000	161	0.403727	1.460324	725	0.437241	0.382000	0.289914	
749	0.336449	120	0.000000	131	0.450382	1.776119	749	0.336449	0.311000	0.289932	
741	0.230769	134	0.000000	125	0.432000	2.568206	741	0.230769	0.225000	0.289877	
738	0.250678	137	0.000000	125	0.536000	2.556235	738	0.250678	0.252000	0.289845	
727	0.222834	127	0.000000	146	0.534247	2.546821	727	0.222834	0.240000	0.289803	
701	0.245364	144	0.000000	155	0.470968	2.540650	701	0.245364	0.245000	0.289765	
723	0.243430	138	0.000000	139	0.546763	2.544030	723	0.243430	0.252000	0.289734	
739	0.238160	126	0.000000	135	0.496296	2.541387	739	0.238160	0.243000	0.289694	
735	0.231293	132	0.000000	133	0.601504	2.542779	735	0.231293	0.250000	0.289661	
708	0.221751	139	0.014388	153	0.535948	2.531650	708	0.221751	0.241000	0.289620	
716	0.241620	129	0.000000	155	0.451613	2.532570	716	0.241620	0.243000	0.289581	
730	0.210959	126	0.000000	144	0.472222	2.527183	730	0.210959	0.222000	0.289524	
708	0.194915	121	0.000000	171	0.514620	2.527353	708	0.194915	0.226000	0.289471	
730	0.294521	125	0.000000	145	0.468966	1.935988	730	0.294521	0.283000	0.289465	
746	0.223861	107	0.000000	147	0.455782	2.525818	746	0.223861	0.234000	0.289419	
712	0.217697	131	0.015267	157	0.592357	2.524934	712	0.217697	0.250000	0.289386	
742	0.253369	121	0.000000	137	0.481752	2.526329	742	0.253369	0.254000	0.289356	
754	0.220159	116	0.000000	130	0.500000	2.515506	754	0.220159	0.231000	0.289308	
734	0.237057	129	0.000000	137	0.627737	2.511546	734	0.237057	0.260000	0.289283	
726	0.221763	129	0.000000	145	0.620690	2.508993	726	0.221763	0.251000	0.289251	
716	0.237430	133	0.000000	151	0.523179	2.507619	716	0.237430	0.249000	0.289218	
708	0.220339	132	0.000000	160	0.431250	2.508583	708	0.220339	0.225000	0.289164	
739	0.292287	116	0.034483	145	0.379310	2.509413	739	0.292287	0.275000	0.289153	
722	0.347645	121	0.082645	157	0.503185	2.497931	722	0.347645	0.340000	0.289195	
722	0.415512	103	0.000000	175	0.737143	2.500307	722	0.415512	0.429000	0.289311	
745	0.182550	135	0.014815	120	0.608333	4.575404	745	0.182550	0.211000	0.289246	
732	0.299180	116	0.086207	152	0.585526	3.174344	732	0.299180	0.318000	0.289270	
712	0.382022	125	0.000000	163	0.564417	2.517109	712	0.382022	0.364000	0.289332	
711	0.375527	118	0.000000	171	0.637427	2.515057	711	0.375527	0.376000	0.289403	
747	0.437751	110	0.000000	143	0.622378	2.520385	747	0.437751	0.416000	0.289508	
743	0.223419	121	0.016529	136	0.610294	4.261015	743	0.223419	0.251000	0.289476	
706	0.441926	138	0.028986	156	0.557692	2.524549	706	0.441926	0.403000	0.289570	
702	0.196581	135	0.014815	163	0.742331	4.978599	702	0.196581	0.261000	0.289546	
736	0.201087	135	0.014815	129	0.682171	4.290423	736	0.201087	0.238000	0.289504	
759	0.235837	122	0.000000	119	0.495798	2.538863	759	0.235837	0.238000	0.289461	
716	0.236034	142	0.000000	142	0.464789	2.542957	716	0.236034	0.235000	0.289417	
752	0.252660	102	0.000000	146	0.561644	2.544212	752	0.252660	0.272000	0.289402	
721	0.221914	139	0.014388	140	0.557143	2.536907	721	0.221914	0.240000	0.289362	
692	0.221098	155	0.000000	153	0.483660	2.532147	692	0.221098	0.227000	0.289311	
715	0.225175	110	0.000000	175	0.440000	2.523894	715	0.225175	0.238000	0.289269	
708	0.217514	119	0.000000	173	0.531792	2.513159	708	0.217514	0.246000	0.289233	
732	0.236339	124	0.000000	144	0.513889	2.513577	732	0.236339	0.247000	0.289199	
743	0.261104	112	0.000000	145	0.517241	2.503392	743	0.261104	0.269000	0.289182	
709	0.252468	139	0.014388	152	0.513158	2.507698	709	0.252468	0.259000	0.289157	
733	0.229195	113	0.000000	154	0.415584	2.507060	733	0.229195	0.232000	0.289111	
726	0.264463	112	0.000000	162	0.320988	2.511626	726	0.264463	0.244000	0.289074	
720	0.309722	132	0.030303	148	0.486486	2.504491	720	0.309722	0.299000	0.289082	
745	0.374497	114	0.000000	141	0.460993	2.504998	745	0.374497	0.344000	0.289127	
726	0.365014	116	0.034483	158	0.424051	2.499933	726	0.365014	0.336000	0.289165	
743	0.432032	123	0.000000	134	0.634328	2.501991	743	0.432032	0.406000	0.289260	
732	0.170765	130	0.000000	138	0.536232	4.789145	732	0.170765	0.199000	0.289187	
739	0.219215	141	0.014184	120	0.516667	4.244876	739	0.219215	0.226000	0.289135	
728	0.395604	124	0.000000	148	0.560811	2.520623	728	0.395604	0.371000	0.289202	
746	0.382038	120	0.050000	134	0.492537	2.528693	746	0.382038	0.357000	0.289257	
750	0.376000	116	0.034483	134	0.574627	2.528792	750	0.376000	0.363000	0.289316	
729	0.244170	119	0.016807	152	0.552632	2.523418	729	0.244170	0.264000	0.289296	
715	0.208392	126	0.000000	159	0.515723	2.522531	715	0.208392	0.231000	0.289249	
739	0.335589	130	0.023077	131	0.488550	2.524384	739	0.335589	0.315000	0.289270	
746	0.400804	120	0.008333	134	0.664179	2.516443	746	0.400804	0.389000	0.289350	
751	0.195739	102	0.019608	147	0.598639	4.498398	751	0.195739	0.237000	0.289308	
767	0.200782	94	0.021277	139	0.467626	4.239144	767	0.200782	0.221000	0.289253	
734	0.397820	116	0.000000	150	0.626667	2.540583	734	0.397820	0.386000	0.289331	
738	0.338753	120	0.033333	142	0.450704	2.541007	738	0.338753	0.318000	0.289354	
734	0.420981	130	0.000000	136	0.632353	2.539771	734	0.420981	0.395000	0.289439	
715	0.344056	120	0.000000	165	0.678788	3.117297	715	0.344056	0.358000	0.289494	
727	0.407153	119	0.000000	154	0.766234	2.549277	727	0.407153	0.414000	0.289594	
721	0.277393	134	0.000000	145	0.593103	3.580068	721	0.277393	0.286000	0.289591	
738	0.424119	119	0.000000	143	0.650350	2.564636	738	0.424119	0.406000	0.289684	
702	0.311966	149	0.013423	149	0.684564	3.301668	702	0.311966	0.323000	0.289711	
718	0.389972	131	0.000000	151	0.655629	2.573175	718	0.389972	0.379000	0.289782	
754	0.404509	124	0.016129	122	0.598361	2.571943	754	0.404509	0.380000	0.289854	
762	0.213911	125	0.008000	113	0.654867	4.440189	762	0.213911	0.238000	0.289813	
720	0.411111	131	0.007634	149	0.657718	2.576167	720	0.411111	0.395000	0.289897	
761	0.219448	108	0.027778	131	0.595420	3.916432	761	0.219448	0.248000	0.289863	
726	0.404959	122	0.008197	152	0.611842	2.575324	726	0.404959	0.388000	0.289942	
693	0.216450	144	0.000000	163	0.607362	4.252173	693	0.216450	0.249000	0.289909	
699	0.369099	133	0.000000	168	0.607143	2.584212	699	0.369099	0.360000	0.289965	
745	0.387919	117	0.017094	138	0.485507	2.590452	745	0.387919	0.358000	0.290019	
752	0.378989	109	0.018349	139	0.510791	2.601418	752	0.378989	0.358000	0.290073	
729	0.397805	123	0.000000	148	0.554054	2.604389	729	0.397805	0.372000	0.290138	
728	0.377747	125	0.016000	147	0.639456	2.612268	728	0.377747	0.371000	0.290202	
684	0.378655	124	0.032258	192	0.427083	2.609611	684	0.378655	0.345000	0.290245	
711	0.316456	128	0.054688	161	0.484472	2.613195	711	0.316456	0.310000	0.290261	
723	0.391425	137	0.007299	140	0.614286	2.621393	723	0.391425	0.370000	0.290324	
739	0.382950	114	0.000000	147	0.544218	2.630276	739	0.382950	0.363000	0.290382	
741	0.358974	128	0.039062	131	0.442748	2.634510	741	0.358974	0.329000	0.290412	
721	0.202497	133	0.007519	146	0.315068	2.640893	721	0.202497	0.193000	0.290335	
733	0.182810	110	0.000000	157	0.414013	2.640377	733	0.182810	0.199000	0.290263	
727	0.192572	117	0.008547	156	0.352564	2.245574	727	0.192572	0.196000	0.290189	
721	0.404993	136	0.007353	143	0.538462	1.701890	721	0.404993	0.370000	0.290252	
745	0.256376	117	0.000000	138	0.514493	2.273631	745	0.256376	0.262000	0.290230	
723	0.217151	120	0.000000	157	0.452229	2.629500	723	0.217151	0.228000	0.290181	
735	0.204082	120	0.000000	145	0.468966	2.628918	735	0.204082	0.218000	0.290124	
719	0.294854	129	0.023256	152	0.434211	2.628966	719	0.294854	0.281000	0.290117	
720	0.330556	128	0.039062	152	0.552632	2.636758	720	0.330556	0.327000	0.290146	
728	0.410714	126	0.000000	146	0.671233	2.639832	728	0.410714	0.397000	0.290229	
745	0.260403	121	0.082645	134	0.597015	3.404907	745	0.260403	0.284000	0.290225	
747	0.364123	122	0.032787	131	0.603053	2.659964	747	0.364123	0.355000	0.290275	
717	0.375174	142	0.007042	141	0.609929	2.660773	717	0.375174	0.356000	0.290327	
714	0.382353	135	0.007407	151	0.596026	2.661528	714	0.382353	0.364000	0.290384	
741	0.395412	118	0.000000	141	0.645390	2.661486	741	0.395412	0.384000	0.290457	
747	0.356091	130	0.015385	123	0.544715	2.662130	747	0.356091	0.335000	0.290492	
716	0.392458	133	0.015038	151	0.556291	2.664484	716	0.392458	0.367000	0.290552	
710	0.329577	135	0.000000	155	0.612903	2.668695	710	0.329577	0.329000	0.290582	
745	0.366443	122	0.016393	133	0.609023	2.671279	745	0.366443	0.356000	0.290632	
727	0.180193	142	0.042254	131	0.389313	2.675018	727	0.180193	0.188000	0.290553	
722	0.498615	129	0.031008	149	0.523490	1.814579	722	0.498615	0.442000	0.290670	
711	0.281294	129	0.000000	160	0.743750	3.404395	711	0.281294	0.319000	0.290692	
738	0.364499	119	0.016807	143	0.692308	2.680699	738	0.364499	0.370000	0.290754	
720	0.290278	136	0.058824	144	0.520833	2.687893	720	0.290278	0.292000	0.290755	
730	0.384932	128	0.031250	142	0.704225	2.689261	730	0.384932	0.385000	0.290828	
740	0.409459	124	0.016129	136	0.514706	2.693397	740	0.409459	0.375000	0.290893	
725	0.227586	127	0.000000	148	0.540541	4.542091	725	0.227586	0.245000	0.290857	
730	0.364384	124	0.000000	146	0.732877	2.716630	730	0.364384	0.373000	0.290921	
736	0.369565	122	0.000000	142	0.697183	2.720254	736	0.369565	0.371000	0.290983	
734	0.204360	104	0.038462	162	0.376543	2.724143	734	0.204360	0.215000	0.290924	
742	0.221024	108	0.037037	150	0.426667	2.724012	742	0.221024	0.232000	0.290879	
694	0.342939	134	0.037313	172	0.587209	2.724494	694	0.342939	0.344000	0.290920	
715	0.380420	142	0.021127	143	0.650350	2.727481	715	0.380420	0.368000	0.290979	
713	0.359046	154	0.000000	133	0.654135	2.732513	713	0.359046	0.343000	0.291019	
738	0.369919	142	0.014085	120	0.608333	2.736600	738	0.369919	0.348000	0.291063	
744	0.294355	105	0.057143	151	0.463576	2.741242	744	0.294355	0.295000	0.291066	
730	0.343836	133	0.037594	137	0.598540	2.743845	730	0.343836	0.338000	0.291102	
732	0.297814	124	0.040323	144	0.479167	2.747692	732	0.297814	0.292000	0.291103	
731	0.378933	125	0.016000	144	0.534722	2.751449	731	0.378933	0.356000	0.291152	
725	0.216552	122	0.016393	153	0.568627	2.757189	725	0.216552	0.246000	0.291118	
732	0.202186	118	0.000000	150	0.453333	2.758998	732	0.202186	0.216000	0.291060	
751	0.195739	105	0.000000	144	0.638889	2.762134	751	0.195739	0.239000	0.291020	
741	0.294197	127	0.000000	132	0.500000	2.115053	741	0.294197	0.284000	0.291015	
737	0.234735	133	0.015038	130	0.500000	2.768354	737	0.234735	0.240000	0.290976	
714	0.189076	137	0.000000	149	0.483221	2.773862	714	0.189076	0.207000	0.290912	
710	0.209859	151	0.000000	139	0.539568	2.666846	710	0.209859	0.224000	0.290861	
746	0.183646	125	0.000000	129	0.534884	2.774572	746	0.183646	0.206000	0.290796	
745	0.373154	118	0.000000	137	0.510949	1.604081	745	0.373154	0.348000	0.290840	
746	0.158177	123	0.000000	131	0.511450	2.770970	746	0.158177	0.185000	0.290759	
757	0.291942	108	0.000000	135	0.414815	2.135046	757	0.291942	0.277000	0.290749	
715	0.188811	139	0.000000	146	0.582192	2.768871	715	0.188811	0.220000	0.290695	
736	0.186141	116	0.000000	148	0.378378	2.737522	736	0.186141	0.193000	0.290621	
726	0.230028	122	0.000000	152	0.611842	2.373051	726	0.230028	0.260000	0.290598	
741	0.206478	122	0.000000	137	0.518248	2.769051	741	0.206478	0.224000	0.290548	
733	0.222374	129	0.000000	138	0.442029	2.770835	733	0.222374	0.224000	0.290497	
723	0.244813	134	0.059701	143	0.314685	2.773326	723	0.244813	0.230000	0.290451	
722	0.166205	128	0.000000	150	0.480000	2.778770	722	0.166205	0.192000	0.290377	
717	0.245467	126	0.015873	157	0.490446	2.278688	717	0.245467	0.255000	0.290350	
735	0.387755	118	0.000000	147	0.578231	2.778172	735	0.387755	0.370000	0.290410	
739	0.312585	137	0.051095	124	0.540323	2.783095	739	0.312585	0.305000	0.290421	
718	0.246518	131	0.038168	151	0.516556	2.787258	718	0.246518	0.260000	0.290398	
725	0.198621	134	0.000000	141	0.588652	2.789647	725	0.198621	0.227000	0.290351	
736	0.448370	128	0.000000	136	0.529412	1.404027	736	0.448370	0.402000	0.290435	
733	0.437926	127	0.000000	140	0.528571	1.421434	733	0.437926	0.395000	0.290513	
737	0.189959	110	0.000000	153	0.516340	2.615164	737	0.189959	0.219000	0.290460	
731	0.221614	117	0.000000	152	0.644737	2.397788	731	0.221614	0.260000	0.290437	
720	0.225000	132	0.015152	148	0.432432	2.779375	720	0.225000	0.228000	0.290390	
743	0.216689	137	0.000000	120	0.625000	2.776874	743	0.216689	0.236000	0.290349	
738	0.173442	120	0.000000	142	0.514085	2.763414	738	0.173442	0.201000	0.290282	
729	0.303155	127	0.000000	144	0.493056	2.131699	729	0.303155	0.292000	0.290283	
732	0.202186	127	0.000000	141	0.588652	2.752539	732	0.202186	0.231000	0.290239	
714	0.277311	136	0.044118	150	0.520000	2.750555	714	0.277311	0.282000	0.290233	
711	0.171589	122	0.024590	167	0.221557	2.748716	711	0.171589	0.162000	0.290137	
725	0.459310	123	0.024390	152	0.644737	1.943740	725	0.459310	0.434000	0.290245	
739	0.456022	111	0.000000	150	0.733333	2.018814	739	0.456022	0.447000	0.290361	
720	0.315278	118	0.000000	162	0.580247	3.339946	720	0.315278	0.321000	0.290384	
711	0.327707	143	0.027972	146	0.575342	2.709557	711	0.327707	0.321000	0.290407	
726	0.400826	131	0.000000	143	0.692308	2.712687	726	0.400826	0.390000	0.290481	
731	0.236662	114	0.087719	155	0.535484	3.785362	731	0.236662	0.266000	0.290463	
695	0.345324	138	0.057971	167	0.437126	2.726744	695	0.345324	0.321000	0.290486	
717	0.313808	121	0.033058	162	0.518519	2.730792	717	0.313808	0.313000	0.290502	
718	0.396936	130	0.000000	152	0.546053	2.734351	718	0.396936	0.368000	0.290560	
710	0.373239	145	0.000000	145	0.593103	2.739595	710	0.373239	0.351000	0.290605	
707	0.386139	128	0.000000	165	0.509091	2.744762	707	0.386139	0.357000	0.290654	
726	0.344353	124	0.032258	150	0.580000	2.749790	726	0.344353	0.341000	0.290691	
736	0.353261	129	0.015504	135	0.496296	2.753567	736	0.353261	0.329000	0.290719	
724	0.370166	120	0.033333	156	0.602564	2.757753	724	0.370166	0.366000	0.290775	
728	0.310440	126	0.015873	146	0.431507	2.762959	728	0.310440	0.291000	0.290775	
723	0.329184	141	0.035461	136	0.602941	2.766079	723	0.329184	0.325000	0.290801	
740	0.359459	125	0.024000	135	0.696296	2.768528	740	0.359459	0.363000	0.290854	
727	0.195323	136	0.029412	137	0.313869	2.770136	727	0.195323	0.189000	0.290779	
735	0.248980	119	0.000000	146	0.356164	1.937741	735	0.248980	0.235000	0.290738	
722	0.132964	133	0.000000	145	0.310345	2.759613	722	0.132964	0.141000	0.290627	
721	0.212205	124	0.016129	155	0.367742	2.419613	721	0.212205	0.212000	0.290570	
702	0.206553	128	0.000000	170	0.400000	2.725172	702	0.206553	0.213000	0.290513	
742	0.215633	105	0.000000	153	0.464052	2.723462	742	0.215633	0.231000	0.290469	
739	0.235453	114	0.000000	147	0.367347	2.722123	739	0.235453	0.228000	0.290423	
736	0.210598	115	0.017391	149	0.530201	2.721265	736	0.210598	0.236000	0.290383	
730	0.197260	114	0.000000	156	0.583333	2.722259	730	0.197260	0.235000	0.290343	
728	0.247253	128	0.000000	144	0.562500	2.427092	728	0.247253	0.261000	0.290321	
734	0.189373	122	0.000000	144	0.458333	2.721393	734	0.189373	0.205000	0.290259	
710	0.221127	122	0.016393	168	0.607143	2.518667	710	0.221127	0.261000	0.290237	
738	0.368564	135	0.014815	127	0.566929	2.704386	738	0.368564	0.346000	0.290278	
719	0.364395	133	0.000000	148	0.567568	2.694591	719	0.364395	0.346000	0.290319	
739	0.376184	110	0.000000	151	0.708609	2.695337	739	0.376184	0.385000	0.290388	
735	0.395918	133	0.015038	132	0.689394	2.697020	735	0.395918	0.384000	0.290456	
748	0.360963	110	0.036364	142	0.612676	2.697900	748	0.360963	0.361000	0.290507	
727	0.196699	136	0.000000	137	0.437956	2.694872	727	0.196699	0.203000	0.290444	
719	0.415855	125	0.000000	156	0.474359	1.477438	719	0.415855	0.373000	0.290504	
737	0.219810	126	0.000000	137	0.459854	2.717121	737	0.219810	0.225000	0.290456	
719	0.240612	126	0.000000	155	0.477419	2.677048	719	0.240612	0.247000	0.290425	
728	0.222527	117	0.017094	155	0.619355	2.671164	728	0.222527	0.260000	0.290403	
732	0.150273	128	0.000000	140	0.400000	2.669588	732	0.150273	0.166000	0.290312	
747	0.357430	101	0.009901	152	0.309211	1.817649	747	0.357430	0.315000	0.290330	
699	0.326180	132	0.037879	169	0.502959	2.648712	699	0.326180	0.318000	0.290350	
723	0.297372	122	0.049180	155	0.464516	2.648122	723	0.297372	0.293000	0.290352	
719	0.383866	128	0.015625	153	0.666667	2.639546	719	0.383866	0.380000	0.290417	
730	0.352055	138	0.043478	132	0.424242	2.639788	730	0.352055	0.319000	0.290438	
740	0.367568	119	0.000000	141	0.602837	2.629196	740	0.367568	0.357000	0.290486	
726	0.392562	141	0.000000	133	0.631579	2.629538	726	0.392562	0.369000	0.290542	
725	0.368276	127	0.062992	148	0.628378	2.629908	725	0.368276	0.368000	0.290598	
732	0.387978	147	0.027211	121	0.735537	2.630009	732	0.387978	0.377000	0.290660	
731	0.352941	128	0.031250	141	0.602837	2.630098	731	0.352941	0.347000	0.290701	
731	0.372093	133	0.015038	136	0.669118	2.629948	731	0.372093	0.365000	0.290754	
723	0.215768	139	0.014388	138	0.376812	2.630033	723	0.215768	0.210000	0.290696	
738	0.228997	112	0.000000	150	0.613333	2.629063	738	0.228997	0.261000	0.290675	
716	0.244413	138	0.000000	146	0.472603	2.627271	716	0.244413	0.244000	0.290642	
701	0.209700	128	0.000000	171	0.573099	2.625640	701	0.209700	0.245000	0.290609	
710	0.204225	152	0.000000	138	0.644928	2.623915	710	0.204225	0.234000	0.290568	
735	0.220408	129	0.000000	136	0.580882	2.623810	735	0.220408	0.241000	0.290533	
721	0.216366	134	0.000000	145	0.434483	2.624042	721	0.216366	0.219000	0.290482	
729	0.229081	129	0.000000	142	0.528169	2.626944	729	0.229081	0.242000	0.290447	
716	0.238827	142	0.014085	142	0.429577	2.632935	716	0.238827	0.234000	0.290407	
723	0.217151	109	0.018349	168	0.416667	2.635456	723	0.217151	0.229000	0.290363	
720	0.222222	138	0.014493	142	0.535211	2.635499	720	0.222222	0.238000	0.290325	
740	0.200000	120	0.000000	140	0.428571	2.635707	740	0.200000	0.208000	0.290267	
723	0.308437	127	0.015748	150	0.500000	2.634835	723	0.308437	0.300000	0.290273	
725	0.386207	130	0.000000	145	0.710345	2.634562	725	0.386207	0.383000	0.290340	
726	0.392562	124	0.032258	150	0.653333	2.634174	726	0.392562	0.387000	0.290408	
739	0.322057	122	0.049180	139	0.482014	2.629928	739	0.322057	0.311000	0.290423	
751	0.382157	114	0.000000	135	0.688889	2.629171	751	0.382157	0.380000	0.290487	
731	0.383037	127	0.000000	142	0.669014	2.628990	731	0.383037	0.375000	0.290547	
746	0.364611	117	0.000000	137	0.642336	2.628718	746	0.364611	0.360000	0.290596	
728	0.384615	120	0.016667	152	0.657895	2.628028	728	0.384615	0.382000	0.290661	
745	0.217450	127	0.015748	128	0.476562	2.628107	745	0.217450	0.225000	0.290614	
725	0.224828	139	0.000000	136	0.470588	2.625826	725	0.224828	0.227000	0.290569	
711	0.225035	133	0.000000	156	0.660256	2.624383	711	0.225035	0.263000	0.290550	
733	0.223738	110	0.000000	157	0.566879	2.622416	733	0.223738	0.253000	0.290523	
762	0.211286	124	0.000000	114	0.429825	2.622412	762	0.211286	0.210000	0.290466	
758	0.241425	108	0.000000	134	0.440299	2.627483	758	0.241425	0.242000	0.290432	
736	0.218750	128	0.000000	136	0.345588	2.621132	736	0.218750	0.208000	0.290374	
743	0.232840	111	0.000000	146	0.383562	2.619155	743	0.232840	0.229000	0.290331	
749	0.213618	117	0.000000	134	0.447761	2.618124	749	0.213618	0.220000	0.290281	
743	0.205922	113	0.000000	144	0.534722	2.615675	743	0.205922	0.230000	0.290239	
735	0.250340	132	0.000000	133	0.533835	2.612636	735	0.250340	0.255000	0.290214	
715	0.211189	130	0.000000	155	0.303226	2.599998	715	0.211189	0.198000	0.290149	
744	0.212366	117	0.017094	139	0.424460	2.597478	744	0.212366	0.219000	0.290099	
725	0.215172	107	0.018692	168	0.535714	2.594779	725	0.215172	0.248000	0.290069	
747	0.223561	118	0.016949	135	0.533333	2.594059	747	0.223561	0.241000	0.290035	
731	0.205198	122	0.000000	147	0.476190	2.593245	731	0.205198	0.220000	0.289986	
728	0.409341	140	0.014286	132	0.757576	2.590858	728	0.409341	0.400000	0.290063	
724	0.343923	135	0.000000	141	0.666667	3.042005	724	0.343923	0.343000	0.290100	
731	0.393981	125	0.000000	144	0.680556	2.592572	731	0.393981	0.386000	0.290167	
712	0.397472	130	0.038462	158	0.620253	2.591467	712	0.397472	0.386000	0.290234	
732	0.401639	141	0.049645	127	0.606299	2.591524	732	0.401639	0.378000	0.290295	
737	0.215739	113	0.000000	150	0.746667	4.955040	737	0.215739	0.271000	0.290282	
717	0.405858	131	0.000000	152	0.723684	2.603899	717	0.405858	0.401000	0.290359	
720	0.215278	134	0.044776	146	0.493151	4.301735	720	0.215278	0.233000	0.290319	
722	0.368421	130	0.015385	148	0.655405	2.612592	722	0.368421	0.365000	0.290371	
702	0.398860	135	0.000000	163	0.515337	2.613539	702	0.398860	0.364000	0.290422	
710	0.402817	135	0.014815	155	0.651613	2.615003	710	0.402817	0.389000	0.290491	
725	0.143448	137	0.029197	138	0.594203	4.602111	725	0.143448	0.190000	0.290421	
692	0.192197	132	0.121212	176	0.386364	4.427953	692	0.192197	0.217000	0.290370	
728	0.425824	114	0.000000	158	0.702532	2.261043	728	0.425824	0.421000	0.290461	
760	0.244737	106	0.018868	134	0.634328	3.590229	760	0.244737	0.273000	0.290449	
741	0.363023	119	0.000000	140	0.628571	2.645322	741	0.363023	0.357000	0.290495	
733	0.375171	119	0.000000	148	0.702703	2.654792	733	0.375171	0.379000	0.290556	
711	0.383966	145	0.027586	144	0.534722	2.656872	711	0.383966	0.354000	0.290600	
726	0.356749	133	0.030075	141	0.574468	2.662503	726	0.356749	0.344000	0.290637	
738	0.380759	131	0.000000	131	0.755725	2.664007	738	0.380759	0.380000	0.290699	
709	0.368124	133	0.000000	158	0.765823	2.666173	709	0.368124	0.382000	0.290762	
716	0.381285	131	0.015267	153	0.699346	2.670254	716	0.381285	0.382000	0.290825	
762	0.387139	100	0.020000	138	0.528986	2.672031	762	0.387139	0.370000	0.290880	
754	0.354111	109	0.045872	137	0.496350	2.673677	754	0.354111	0.340000	0.290914	
737	0.322931	103	0.048544	160	0.356250	2.674473	737	0.322931	0.300000	0.290920	
684	0.400585	147	0.000000	169	0.621302	2.675781	684	0.400585	0.379000	0.290981	
731	0.206566	119	0.016807	150	0.433333	2.943875	731	0.206566	0.218000	0.290930	
735	0.205442	118	0.000000	147	0.503401	2.679620	735	0.205442	0.225000	0.290885	
701	0.232525	133	0.000000	166	0.445783	2.677334	701	0.232525	0.237000	0.290848	
689	0.245283	154	0.000000	157	0.522293	2.676322	689	0.245283	0.251000	0.290821	
720	0.197222	123	0.000000	157	0.445860	2.676094	720	0.197222	0.212000	0.290766	
746	0.293566	129	0.000000	125	0.568000	2.149255	746	0.293566	0.290000	0.290766	
729	0.234568	138	0.000000	133	0.571429	2.689000	729	0.234568	0.247000	0.290736	
733	0.225102	126	0.063492	141	0.503546	2.689925	733	0.225102	0.244000	0.290704	
717	0.192469	133	0.000000	150	0.406667	2.692058	717	0.192469	0.199000	0.290641	
735	0.345578	131	0.000000	134	0.574627	1.851432	735	0.345578	0.331000	0.290669	
720	0.195833	134	0.000000	146	0.493151	2.685055	720	0.195833	0.213000	0.290616	
745	0.331544	110	0.009091	145	0.503448	1.827922	745	0.331544	0.321000	0.290636	
725	0.234483	119	0.008403	156	0.480769	2.682504	725	0.234483	0.246000	0.290606	
735	0.198639	120	0.000000	145	0.579310	2.682344	735	0.198639	0.230000	0.290565	
715	0.461538	137	0.000000	148	0.472973	1.406266	715	0.461538	0.400000	0.290639	
748	0.263369	116	0.000000	136	0.544118	2.395163	748	0.263369	0.271000	0.290626	
739	0.232747	124	0.008065	137	0.605839	2.674452	739	0.232747	0.256000	0.290602	
741	0.224022	118	0.008475	141	0.553191	2.677331	741	0.224022	0.245000	0.290571	
713	0.220196	133	0.000000	154	0.590909	2.670935	713	0.220196	0.248000	0.290542	
768	0.257812	119	0.033613	113	0.477876	2.669356	768	0.257812	0.256000	0.290519	
749	0.345794	108	0.018519	143	0.405594	2.666975	749	0.345794	0.319000	0.290538	
734	0.370572	122	0.016393	144	0.611111	2.660303	734	0.370572	0.362000	0.290587	
740	0.341892	122	0.032787	138	0.623188	2.660103	740	0.341892	0.343000	0.290622	
727	0.345254	119	0.067227	154	0.532468	2.659904	727	0.345254	0.341000	0.290656	
739	0.388363	129	0.000000	132	0.666667	2.658462	739	0.388363	0.375000	0.290713	
746	0.380697	145	0.013793	109	0.605505	2.657983	746	0.380697	0.352000	0.290755	
723	0.395574	127	0.000000	150	0.793333	2.657124	723	0.395574	0.405000	0.290832	
721	0.371706	131	0.000000	148	0.608108	2.657113	721	0.371706	0.358000	0.290878	
742	0.370620	117	0.008547	141	0.482270	2.656563	742	0.370620	0.344000	0.290913	
693	0.372294	147	0.006803	160	0.512500	2.655692	693	0.372294	0.341000	0.290947	
725	0.187586	115	0.017391	160	0.462500	2.655692	725	0.187586	0.212000	0.290894	
724	0.237569	132	0.015152	144	0.312500	2.004587	724	0.237569	0.219000	0.290845	
715	0.127273	131	0.000000	154	0.415584	2.646062	715	0.127273	0.155000	0.290754	
725	0.422069	134	0.000000	141	0.574468	1.338076	725	0.422069	0.387000	0.290819	
737	0.185889	113	0.017699	150	0.360000	2.555931	737	0.185889	0.193000	0.290753	
693	0.330447	133	0.000000	174	0.557471	1.835090	693	0.330447	0.326000	0.290777	
719	0.222531	129	0.007752	152	0.592105	2.635672	719	0.222531	0.251000	0.290750	
723	0.204703	127	0.007874	150	0.400000	2.635222	723	0.204703	0.209000	0.290695	
727	0.222834	118	0.000000	155	0.554839	2.634480	727	0.222834	0.248000	0.290666	
739	0.204330	116	0.000000	145	0.544828	2.633701	739	0.204330	0.230000	0.290626	
750	0.217333	116	0.000000	134	0.388060	2.633021	750	0.217333	0.215000	0.290575	
