Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.306147	154	0.714286	1.824717	846	0.306147	0.369000	0.357884	
853	0.263775	147	0.707483	1.824717	853	0.263775	0.329000	0.357880	
832	0.259615	168	0.821429	1.824717	832	0.259615	0.354000	0.357880	
818	0.286064	182	0.796703	1.824717	818	0.286064	0.379000	0.357882	
832	0.276442	168	0.773810	1.824717	832	0.276442	0.360000	0.357883	
840	0.275000	160	0.750000	1.824717	840	0.275000	0.351000	0.357882	
826	0.292978	174	0.793103	1.824717	826	0.292978	0.380000	0.357885	
824	0.266990	176	0.721591	1.824717	824	0.266990	0.347000	0.357883	
827	0.287787	173	0.786127	1.824717	827	0.287787	0.374000	0.357885	
813	0.318573	187	0.770053	1.824717	813	0.318573	0.403000	0.357891	
853	0.284877	147	0.768707	1.824717	853	0.284877	0.356000	0.357891	
825	0.250909	175	0.760000	1.824717	825	0.250909	0.340000	0.357889	
823	0.250304	177	0.796610	1.824717	823	0.250304	0.347000	0.357887	
831	0.253911	169	0.763314	1.824717	831	0.253911	0.340000	0.357885	
825	0.295758	175	0.731429	1.824717	825	0.295758	0.372000	0.357887	
845	0.284024	155	0.774194	1.824717	845	0.284024	0.360000	0.357887	
834	0.255396	166	0.807229	1.824717	834	0.255396	0.347000	0.357885	
839	0.274136	161	0.801242	1.824717	839	0.274136	0.359000	0.357886	
827	0.268440	173	0.820809	1.824717	827	0.268440	0.364000	0.357886	
823	0.264885	177	0.785311	1.824717	823	0.264885	0.357000	0.357886	
847	0.253837	153	0.803922	1.824717	847	0.253837	0.338000	0.357884	
827	0.274486	173	0.716763	1.824717	827	0.274486	0.351000	0.357883	
832	0.271635	168	0.845238	1.824717	832	0.271635	0.368000	0.357884	
824	0.283981	176	0.761364	1.824717	824	0.283981	0.368000	0.357885	
821	0.304507	179	0.837989	1.824717	821	0.304507	0.400000	0.357891	
827	0.305925	173	0.780347	1.824717	827	0.305925	0.388000	0.357895	
831	0.217810	169	0.840237	1.824717	831	0.217810	0.323000	0.357890	
814	0.280098	186	0.849462	1.824717	814	0.280098	0.386000	0.357894	
824	0.262136	176	0.687500	1.824717	824	0.262136	0.337000	0.357891	
841	0.277051	159	0.836478	1.824717	841	0.277051	0.366000	0.357892	
832	0.289663	168	0.803571	1.824717	832	0.289663	0.376000	0.357895	
804	0.282338	196	0.709184	1.824717	804	0.282338	0.366000	0.357896	
839	0.262217	161	0.751553	1.824717	839	0.262217	0.341000	0.357894	
821	0.252132	179	0.765363	1.824717	821	0.252132	0.344000	0.357892	
832	0.243990	168	0.809524	1.824717	832	0.243990	0.339000	0.357889	
815	0.236810	185	0.805405	1.824717	815	0.236810	0.342000	0.357887	
830	0.287952	170	0.835294	1.824717	830	0.287952	0.381000	0.357890	
839	0.275328	161	0.708075	1.824717	839	0.275328	0.345000	0.357889	
836	0.306220	164	0.817073	1.824717	836	0.306220	0.390000	0.357893	
840	0.271429	160	0.837500	1.824717	840	0.271429	0.362000	0.357893	
820	0.270732	180	0.750000	1.824717	820	0.270732	0.357000	0.357893	
832	0.277644	168	0.809524	1.824717	832	0.277644	0.367000	0.357894	
824	0.282767	176	0.801136	1.824717	824	0.282767	0.374000	0.357896	
837	0.271207	163	0.803681	1.824717	837	0.271207	0.358000	0.357896	
844	0.279621	156	0.705128	1.824717	844	0.279621	0.346000	0.357895	
825	0.269091	175	0.760000	1.824717	825	0.269091	0.355000	0.357895	
818	0.267726	182	0.774725	1.824717	818	0.267726	0.360000	0.357895	
829	0.267793	171	0.830409	1.824717	829	0.267793	0.364000	0.357896	
842	0.273159	158	0.848101	1.824717	842	0.273159	0.364000	0.357896	
832	0.268029	168	0.851190	1.824717	832	0.268029	0.366000	0.357897	
817	0.288862	183	0.803279	1.824717	817	0.288862	0.383000	0.357901	
824	0.294903	176	0.789773	1.824717	824	0.294903	0.382000	0.357904	
823	0.283111	177	0.796610	1.824717	823	0.283111	0.374000	0.357906	
833	0.280912	167	0.790419	1.824717	833	0.280912	0.366000	0.357907	
823	0.262454	177	0.779661	1.824717	823	0.262454	0.354000	0.357907	
841	0.277051	159	0.798742	1.824717	841	0.277051	0.360000	0.357907	
829	0.254524	171	0.801170	1.824717	829	0.254524	0.348000	0.357906	
827	0.262394	173	0.705202	1.824717	827	0.262394	0.339000	0.357903	
845	0.235503	155	0.787097	1.824717	845	0.235503	0.321000	0.357898	
842	0.269596	158	0.784810	1.824717	842	0.269596	0.351000	0.357897	
821	0.260658	179	0.832402	1.824717	821	0.260658	0.363000	0.357898	
828	0.225845	172	0.802326	1.824717	828	0.225845	0.325000	0.357894	
845	0.265089	155	0.683871	1.824717	845	0.265089	0.330000	0.357890	
832	0.262019	168	0.779762	1.824717	832	0.262019	0.349000	0.357889	
835	0.289820	165	0.812121	1.824717	835	0.289820	0.376000	0.357891	
831	0.268351	169	0.751479	1.824717	831	0.268351	0.350000	0.357890	
827	0.292624	173	0.786127	1.824717	827	0.292624	0.378000	0.357893	
843	0.287070	157	0.757962	1.824717	843	0.287070	0.361000	0.357893	
833	0.297719	167	0.706587	1.824717	833	0.297719	0.366000	0.357894	
832	0.293269	168	0.833333	1.824717	832	0.293269	0.384000	0.357898	
836	0.272727	164	0.804878	1.824717	836	0.272727	0.360000	0.357898	
835	0.287425	165	0.690909	1.824717	835	0.287425	0.354000	0.357898	
856	0.282710	144	0.791667	1.824717	856	0.282710	0.356000	0.357897	
841	0.273484	159	0.704403	1.824717	841	0.273484	0.342000	0.357895	
827	0.296252	173	0.855491	1.824717	827	0.296252	0.393000	0.357900	
815	0.251534	185	0.805405	1.824717	815	0.251534	0.354000	0.357899	
817	0.263158	183	0.852459	1.824717	817	0.263158	0.371000	0.357901	
833	0.261705	167	0.760479	1.824717	833	0.261705	0.345000	0.357899	
830	0.265060	170	0.817647	1.824717	830	0.265060	0.359000	0.357899	
842	0.266033	158	0.689873	1.824717	842	0.266033	0.333000	0.357896	
835	0.277844	165	0.806061	1.824717	835	0.277844	0.365000	0.357897	
829	0.272618	171	0.637427	1.824717	829	0.272618	0.335000	0.357894	
834	0.316547	166	0.716867	1.824717	834	0.316547	0.383000	0.357897	
809	0.265760	191	0.727749	1.824717	809	0.265760	0.354000	0.357897	
832	0.264423	168	0.755952	1.824717	832	0.264423	0.347000	0.357895	
834	0.299760	166	0.777108	1.824717	834	0.299760	0.379000	0.357898	
828	0.270531	172	0.773256	1.824717	828	0.270531	0.357000	0.357898	
820	0.280488	180	0.738889	1.824717	820	0.280488	0.363000	0.357899	
833	0.294118	167	0.814371	1.824717	833	0.294118	0.381000	0.357902	
829	0.277443	171	0.818713	1.824717	829	0.277443	0.370000	0.357903	
824	0.259709	176	0.801136	1.824717	824	0.259709	0.355000	0.357903	
811	0.262639	189	0.783069	1.824717	811	0.262639	0.361000	0.357903	
820	0.290244	180	0.794444	1.824717	820	0.290244	0.381000	0.357906	
844	0.274882	156	0.801282	1.824717	844	0.274882	0.357000	0.357906	
853	0.253224	147	0.795918	1.824717	853	0.253224	0.333000	0.357903	
811	0.289766	189	0.873016	1.824717	811	0.289766	0.400000	0.357908	
846	0.284870	154	0.727273	1.824717	846	0.284870	0.353000	0.357908	
839	0.240763	161	0.795031	1.824717	839	0.240763	0.330000	0.357904	
837	0.264038	163	0.834356	1.824717	837	0.264038	0.357000	0.357904	
845	0.284024	155	0.838710	1.824717	845	0.284024	0.370000	0.357906	
826	0.286925	174	0.850575	1.824717	826	0.286925	0.385000	0.357909	
824	0.288835	176	0.738636	1.824717	824	0.288835	0.368000	0.357910	
829	0.282268	171	0.742690	1.824717	829	0.282268	0.361000	0.357911	
854	0.266979	146	0.698630	1.824717	854	0.266979	0.330000	0.357907	
821	0.264312	179	0.720670	1.824717	821	0.264312	0.346000	0.357906	
844	0.270142	156	0.769231	1.824717	844	0.270142	0.348000	0.357904	
846	0.309693	154	0.811688	1.824717	846	0.309693	0.387000	0.357908	
825	0.259394	175	0.731429	1.824717	825	0.259394	0.342000	0.357906	
850	0.272941	150	0.760000	1.824717	850	0.272941	0.346000	0.357905	
807	0.275093	193	0.766839	1.824717	807	0.275093	0.370000	0.357906	
817	0.268054	183	0.737705	1.824717	817	0.268054	0.354000	0.357906	
823	0.268530	177	0.751412	1.824717	823	0.268530	0.354000	0.357905	
846	0.255319	154	0.772727	1.824717	846	0.255319	0.335000	0.357902	
823	0.241798	177	0.768362	1.824717	823	0.241798	0.335000	0.357899	
824	0.288835	176	0.767045	1.824717	824	0.288835	0.373000	0.357901	
807	0.258984	193	0.787565	1.824717	807	0.258984	0.361000	0.357902	
833	0.277311	167	0.802395	1.824717	833	0.277311	0.365000	0.357903	
835	0.281437	165	0.842424	1.824717	835	0.281437	0.374000	0.357905	
852	0.273474	148	0.743243	1.824717	852	0.273474	0.343000	0.357903	
834	0.286571	166	0.734940	1.824717	834	0.286571	0.361000	0.357903	
844	0.297393	156	0.814103	1.824717	844	0.297393	0.378000	0.357906	
843	0.237248	157	0.821656	1.824717	843	0.237248	0.329000	0.357902	
839	0.255066	161	0.844720	1.824717	839	0.255066	0.350000	0.357901	
844	0.286730	156	0.724359	1.824717	844	0.286730	0.355000	0.357901	
814	0.238329	186	0.822581	1.824717	814	0.238329	0.347000	0.357899	
831	0.247894	169	0.869822	1.824717	831	0.247894	0.353000	0.357898	
835	0.274251	165	0.800000	1.824717	835	0.274251	0.361000	0.357899	
819	0.252747	181	0.756906	1.824717	819	0.252747	0.344000	0.357897	
826	0.279661	174	0.816092	1.824717	826	0.279661	0.373000	0.357899	
836	0.291866	164	0.762195	1.824717	836	0.291866	0.369000	0.357900	
833	0.291717	167	0.832335	1.824717	833	0.291717	0.382000	0.357904	
845	0.243787	155	0.832258	1.824717	845	0.243787	0.335000	0.357901	
835	0.247904	165	0.721212	1.824717	835	0.247904	0.326000	0.357897	
815	0.288344	185	0.843243	1.824717	815	0.288344	0.391000	0.357901	
831	0.276775	169	0.775148	1.824717	831	0.276775	0.361000	0.357901	
816	0.274510	184	0.739130	1.824717	816	0.274510	0.360000	0.357901	
830	0.280723	170	0.776471	1.824717	830	0.280723	0.365000	0.357902	
851	0.249119	149	0.758389	1.824717	851	0.249119	0.325000	0.357898	
804	0.278607	196	0.831633	1.824717	804	0.278607	0.387000	0.357902	
846	0.286052	154	0.733766	1.824717	846	0.286052	0.355000	0.357902	
821	0.257004	179	0.731844	1.824717	821	0.257004	0.342000	0.357899	
825	0.252121	175	0.800000	1.824717	825	0.252121	0.348000	0.357898	
822	0.288321	178	0.758427	1.824717	822	0.288321	0.372000	0.357900	
833	0.277311	167	0.886228	1.824717	833	0.277311	0.379000	0.357903	
846	0.303783	154	0.785714	1.824717	846	0.303783	0.378000	0.357905	
837	0.252091	163	0.779141	1.824717	837	0.252091	0.338000	0.357903	
838	0.270883	162	0.734568	1.824717	838	0.270883	0.346000	0.357901	
836	0.288278	164	0.762195	1.824717	836	0.288278	0.366000	0.357902	
840	0.283333	160	0.750000	1.824717	840	0.283333	0.358000	0.357902	
823	0.258809	177	0.728814	1.824717	823	0.258809	0.342000	0.357900	
857	0.247375	143	0.741259	1.824717	857	0.247375	0.318000	0.357895	
827	0.272068	173	0.849711	1.824717	827	0.272068	0.372000	0.357897	
830	0.274699	170	0.794118	1.824717	830	0.274699	0.363000	0.357898	
831	0.273165	169	0.763314	1.824717	831	0.273165	0.356000	0.357897	
819	0.267399	181	0.745856	1.824717	819	0.267399	0.354000	0.357897	
853	0.276671	147	0.775510	1.824717	853	0.276671	0.350000	0.357896	
804	0.247512	196	0.790816	1.824717	804	0.247512	0.354000	0.357895	
835	0.252695	165	0.769697	1.824717	835	0.252695	0.338000	0.357893	
826	0.265133	174	0.741379	1.824717	826	0.265133	0.348000	0.357891	
843	0.307236	157	0.828025	1.824717	843	0.307236	0.389000	0.357895	
804	0.250000	196	0.816327	1.824717	804	0.250000	0.361000	0.357896	
826	0.267554	174	0.816092	1.824717	826	0.267554	0.363000	0.357897	
843	0.269276	157	0.802548	1.824717	843	0.269276	0.353000	0.357896	
824	0.269417	176	0.750000	1.824717	824	0.269417	0.354000	0.357895	
843	0.257414	157	0.783439	1.824717	843	0.257414	0.340000	0.357893	
827	0.273277	173	0.780347	1.824717	827	0.273277	0.361000	0.357893	
821	0.267966	179	0.798883	1.824717	821	0.267966	0.363000	0.357894	
821	0.249695	179	0.787709	1.824717	821	0.249695	0.346000	0.357893	
829	0.266586	171	0.807018	1.824717	829	0.266586	0.359000	0.357893	
840	0.303571	160	0.756250	1.824717	840	0.303571	0.376000	0.357895	
836	0.267943	164	0.853659	1.824717	836	0.267943	0.364000	0.357896	
834	0.290168	166	0.861446	1.824717	834	0.290168	0.385000	0.357899	
841	0.260404	159	0.761006	1.824717	841	0.260404	0.340000	0.357897	
837	0.243728	163	0.766871	1.824717	837	0.243728	0.329000	0.357893	
840	0.252381	160	0.850000	1.824717	840	0.252381	0.348000	0.357892	
830	0.267470	170	0.829412	1.824717	830	0.267470	0.363000	0.357893	
813	0.323493	187	0.812834	1.824717	813	0.323493	0.415000	0.357900	
841	0.280618	159	0.754717	1.824717	841	0.280618	0.356000	0.357900	
841	0.242568	159	0.691824	1.824717	841	0.242568	0.314000	0.357894	
829	0.236429	171	0.795322	1.824717	829	0.236429	0.332000	0.357891	
796	0.239950	204	0.818627	1.824717	796	0.239950	0.358000	0.357891	
841	0.281807	159	0.786164	1.824717	841	0.281807	0.362000	0.357891	
849	0.272085	151	0.814570	1.824717	849	0.272085	0.354000	0.357891	
840	0.267857	160	0.756250	1.824717	840	0.267857	0.346000	0.357889	
836	0.275120	164	0.743902	1.824717	836	0.275120	0.352000	0.357889	
821	0.259440	179	0.765363	1.824717	821	0.259440	0.350000	0.357888	
835	0.269461	165	0.781818	1.824717	835	0.269461	0.354000	0.357887	
825	0.293333	175	0.834286	1.824717	825	0.293333	0.388000	0.357891	
810	0.255556	190	0.789474	1.824717	810	0.255556	0.357000	0.357891	
837	0.275986	163	0.834356	1.824717	837	0.275986	0.367000	0.357892	
841	0.262782	159	0.805031	1.824717	841	0.262782	0.349000	0.357891	
843	0.249110	157	0.745223	1.824717	843	0.249110	0.327000	0.357887	
840	0.292857	160	0.725000	1.824717	840	0.292857	0.362000	0.357887	
832	0.289663	168	0.827381	1.824717	832	0.289663	0.380000	0.357890	
804	0.256219	196	0.831633	1.824717	804	0.256219	0.369000	0.357892	
853	0.252052	147	0.857143	1.824717	853	0.252052	0.341000	0.357890	
824	0.281553	176	0.767045	1.824717	824	0.281553	0.367000	0.357891	
824	0.264563	176	0.698864	1.824717	824	0.264563	0.341000	0.357889	
841	0.280618	159	0.754717	1.824717	841	0.280618	0.356000	0.357888	
829	0.277443	171	0.830409	1.824717	829	0.277443	0.372000	0.357890	
821	0.269184	179	0.759777	1.824717	821	0.269184	0.357000	0.357890	
828	0.271739	172	0.790698	1.824717	828	0.271739	0.361000	0.357890	
837	0.249701	163	0.803681	1.824717	837	0.249701	0.340000	0.357888	
849	0.236749	151	0.761589	1.824717	849	0.236749	0.316000	0.357883	
845	0.292308	155	0.819355	1.824717	845	0.292308	0.374000	0.357885	
840	0.288095	160	0.793750	1.824717	840	0.288095	0.369000	0.357886	
825	0.300606	175	0.697143	1.824717	825	0.300606	0.370000	0.357888	
825	0.241212	175	0.737143	1.824717	825	0.241212	0.328000	0.357884	
835	0.251497	165	0.836364	1.824717	835	0.251497	0.348000	0.357883	
839	0.269368	161	0.770186	1.824717	839	0.269368	0.350000	0.357882	
838	0.263723	162	0.722222	1.824717	838	0.263723	0.338000	0.357879	
826	0.294189	174	0.844828	1.824717	826	0.294189	0.390000	0.357883	
822	0.283455	178	0.825843	1.824717	822	0.283455	0.380000	0.357886	
842	0.275534	158	0.765823	1.824717	842	0.275534	0.353000	0.357885	
828	0.303140	172	0.825581	1.824717	828	0.303140	0.393000	0.357890	
844	0.266588	156	0.705128	1.824717	844	0.266588	0.335000	0.357887	
833	0.300120	167	0.808383	1.824717	833	0.300120	0.385000	0.357890	
839	0.270560	161	0.770186	1.824717	839	0.270560	0.351000	0.357890	
839	0.280095	161	0.739130	1.824717	839	0.280095	0.354000	0.357889	
836	0.295455	164	0.743902	1.824717	836	0.295455	0.369000	0.357891	
838	0.294749	162	0.765432	1.824717	838	0.294749	0.371000	0.357892	
838	0.248210	162	0.734568	1.824717	838	0.248210	0.327000	0.357888	
834	0.305755	166	0.813253	1.824717	834	0.305755	0.390000	0.357892	
812	0.259852	188	0.723404	1.824717	812	0.259852	0.347000	0.357891	
839	0.280095	161	0.770186	1.824717	839	0.280095	0.359000	0.357891	
836	0.239234	164	0.841463	1.824717	836	0.239234	0.338000	0.357889	
841	0.237812	159	0.716981	1.824717	841	0.237812	0.314000	0.357883	
828	0.286232	172	0.808140	1.824717	828	0.286232	0.376000	0.357885	
815	0.306748	185	0.832432	1.824717	815	0.306748	0.404000	0.357891	
840	0.286905	160	0.812500	1.824717	840	0.286905	0.371000	0.357893	
843	0.257414	157	0.777070	1.824717	843	0.257414	0.339000	0.357890	
839	0.277712	161	0.664596	1.824717	839	0.277712	0.340000	0.357888	
857	0.257876	143	0.797203	1.824717	857	0.257876	0.335000	0.357885	
836	0.308612	164	0.841463	1.824717	836	0.308612	0.396000	0.357890	
842	0.296912	158	0.784810	1.824717	842	0.296912	0.374000	0.357892	
818	0.267726	182	0.763736	1.824717	818	0.267726	0.358000	0.357892	
838	0.260143	162	0.777778	1.824717	838	0.260143	0.344000	0.357890	
826	0.301453	174	0.804598	1.824717	826	0.301453	0.389000	0.357894	
838	0.276850	162	0.839506	1.824717	838	0.276850	0.368000	0.357896	
825	0.252121	175	0.800000	1.824717	825	0.252121	0.348000	0.357894	
845	0.267456	155	0.825806	1.824717	845	0.267456	0.354000	0.357894	
833	0.261705	167	0.772455	1.824717	833	0.261705	0.347000	0.357892	
833	0.268908	167	0.778443	1.824717	833	0.268908	0.354000	0.357892	
840	0.247619	160	0.731250	1.824717	840	0.247619	0.325000	0.357888	
844	0.287915	156	0.692308	1.824717	844	0.287915	0.351000	0.357887	
821	0.258222	179	0.804469	1.824717	821	0.258222	0.356000	0.357887	
805	0.294410	195	0.753846	1.824717	805	0.294410	0.384000	0.357890	
853	0.239156	147	0.802721	1.824717	853	0.239156	0.322000	0.357885	
839	0.263409	161	0.838509	1.824717	839	0.263409	0.356000	0.357885	
842	0.285036	158	0.772152	1.824717	842	0.285036	0.362000	0.357886	
829	0.285887	171	0.789474	1.824717	829	0.285887	0.372000	0.357888	
831	0.273165	169	0.804734	1.824717	831	0.273165	0.363000	0.357888	
833	0.256903	167	0.748503	1.824717	833	0.256903	0.339000	0.357886	
813	0.271833	187	0.839572	1.824717	813	0.271833	0.378000	0.357888	
828	0.278986	172	0.750000	1.824717	828	0.278986	0.360000	0.357889	
832	0.262019	168	0.755952	1.824717	832	0.262019	0.345000	0.357887	
834	0.300959	166	0.795181	1.824717	834	0.300959	0.383000	0.357890	
848	0.286557	152	0.842105	1.824717	848	0.286557	0.371000	0.357892	
808	0.287129	192	0.817708	1.824717	808	0.287129	0.389000	0.357896	
852	0.266432	148	0.790541	1.824717	852	0.266432	0.344000	0.357894	
828	0.266908	172	0.802326	1.824717	828	0.266908	0.359000	0.357894	
840	0.273810	160	0.712500	1.824717	840	0.273810	0.344000	0.357892	
822	0.267640	178	0.702247	1.824717	822	0.267640	0.345000	0.357891	
