Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.394444	107	0.121495	173	0.641618	4.454600	720	0.394444	0.408000	0.314571	
722	0.385042	119	0.201681	159	0.691824	4.454600	722	0.385042	0.412000	0.315678	
756	0.367725	118	0.194915	126	0.722222	4.454600	756	0.367725	0.392000	0.316536	
685	0.354745	114	0.122807	201	0.587065	4.454600	685	0.354745	0.375000	0.317185	
747	0.410977	106	0.084906	147	0.721088	4.454600	747	0.410977	0.422000	0.318337	
732	0.325137	115	0.147826	153	0.581699	5.000000	732	0.325137	0.344000	0.318616	
726	0.318182	104	0.153846	170	0.623529	5.000000	726	0.318182	0.353000	0.318986	
743	0.325707	90	0.044444	167	0.694611	5.000000	743	0.325707	0.362000	0.319443	
733	0.335607	93	0.064516	174	0.695402	5.000000	733	0.335607	0.373000	0.320007	
731	0.324213	106	0.132075	163	0.570552	5.000000	731	0.324213	0.344000	0.320257	
732	0.355191	98	0.234694	170	0.670588	5.000000	732	0.355191	0.397000	0.321048	
729	0.296296	103	0.184466	168	0.750000	5.000000	729	0.296296	0.361000	0.321456	
739	0.355886	109	0.146789	152	0.644737	5.000000	739	0.355886	0.377000	0.322017	
737	0.374491	109	0.128440	154	0.701299	5.000000	737	0.374491	0.398000	0.322777	
743	0.321669	104	0.125000	153	0.542484	5.000000	743	0.321669	0.335000	0.322898	
729	0.367627	108	0.120370	163	0.711656	5.000000	729	0.367627	0.397000	0.323624	
732	0.363388	123	0.146341	145	0.703448	5.000000	732	0.363388	0.386000	0.324230	
752	0.356383	109	0.146789	139	0.784173	5.000000	752	0.356383	0.393000	0.324891	
717	0.362622	128	0.218750	155	0.593548	5.000000	717	0.362622	0.380000	0.325416	
741	0.357625	107	0.130841	152	0.664474	5.000000	741	0.357625	0.380000	0.325931	
754	0.384615	104	0.096154	142	0.612676	5.000000	754	0.384615	0.387000	0.326502	
735	0.348299	128	0.109375	137	0.605839	5.000000	735	0.348299	0.353000	0.326747	
716	0.326816	134	0.097015	150	0.540000	5.000000	716	0.326816	0.328000	0.326758	
729	0.323731	120	0.216667	151	0.629139	5.000000	729	0.323731	0.357000	0.327033	
719	0.357441	124	0.088710	157	0.611465	5.000000	719	0.357441	0.364000	0.327366	
735	0.340136	106	0.094340	159	0.603774	5.000000	735	0.340136	0.356000	0.327622	
725	0.329655	121	0.107438	154	0.714286	5.000000	725	0.329655	0.362000	0.327926	
716	0.314246	132	0.068182	152	0.657895	5.000000	716	0.314246	0.334000	0.327980	
754	0.343501	107	0.196262	139	0.568345	5.000000	754	0.343501	0.359000	0.328249	
737	0.325645	104	0.125000	159	0.578616	5.000000	737	0.325645	0.345000	0.328394	
726	0.308540	120	0.116667	154	0.681818	5.000000	726	0.308540	0.343000	0.328519	
737	0.340570	106	0.207547	157	0.598726	5.000000	737	0.340570	0.367000	0.328845	
745	0.366443	110	0.154545	145	0.668966	5.000000	745	0.366443	0.387000	0.329333	
751	0.351531	120	0.183333	129	0.635659	5.000000	751	0.351531	0.368000	0.329656	
740	0.370270	126	0.206349	134	0.731343	5.000000	740	0.370270	0.398000	0.330220	
730	0.339726	125	0.144000	145	0.737931	5.000000	730	0.339726	0.373000	0.330571	
681	0.337739	169	0.124260	150	0.680000	5.000000	681	0.337739	0.353000	0.330753	
732	0.341530	135	0.155556	133	0.661654	5.000000	732	0.341530	0.359000	0.330981	
744	0.334677	106	0.207547	150	0.566667	5.000000	744	0.334677	0.356000	0.331181	
733	0.332879	112	0.187500	155	0.690323	5.000000	733	0.332879	0.372000	0.331505	
747	0.348059	94	0.117021	159	0.641509	5.000000	747	0.348059	0.373000	0.331832	
721	0.341193	111	0.198198	168	0.636905	5.000000	721	0.341193	0.375000	0.332169	
760	0.347368	120	0.200000	120	0.700000	5.000000	760	0.347368	0.372000	0.332478	
727	0.356259	122	0.090164	151	0.622517	5.000000	727	0.356259	0.364000	0.332721	
731	0.363885	119	0.159664	150	0.653333	5.000000	731	0.363885	0.383000	0.333104	
725	0.371034	137	0.182482	138	0.666667	5.000000	725	0.371034	0.386000	0.333505	
749	0.361816	110	0.154545	141	0.638298	5.000000	749	0.361816	0.378000	0.333840	
750	0.358667	100	0.130000	150	0.686667	5.000000	750	0.358667	0.385000	0.334221	
736	0.332880	105	0.209524	159	0.534591	5.000000	736	0.332880	0.352000	0.334353	
737	0.352782	108	0.157407	155	0.722581	5.000000	737	0.352782	0.389000	0.334755	
720	0.381944	126	0.111111	154	0.668831	5.000000	720	0.381944	0.392000	0.335173	
744	0.333333	102	0.029412	154	0.616883	5.000000	744	0.333333	0.346000	0.335251	
749	0.375167	113	0.141593	138	0.579710	5.000000	749	0.375167	0.377000	0.335552	
744	0.325269	116	0.094828	140	0.721429	5.000000	744	0.325269	0.354000	0.335683	
740	0.345946	108	0.111111	152	0.684211	5.000000	740	0.345946	0.372000	0.335941	
705	0.304965	120	0.116667	175	0.560000	5.000000	705	0.304965	0.327000	0.335878	
724	0.353591	134	0.164179	142	0.697183	5.000000	724	0.353591	0.377000	0.336165	
745	0.353020	106	0.150943	149	0.651007	5.000000	745	0.353020	0.376000	0.336442	
731	0.341997	140	0.150000	129	0.612403	5.000000	731	0.341997	0.350000	0.336536	
731	0.332421	119	0.117647	150	0.646667	5.000000	731	0.332421	0.354000	0.336655	
751	0.332889	106	0.150943	143	0.657343	5.000000	751	0.332889	0.360000	0.336814	
733	0.343793	108	0.148148	159	0.647799	5.000000	733	0.343793	0.371000	0.337045	
747	0.373494	110	0.263636	143	0.566434	5.000000	747	0.373494	0.389000	0.337394	
739	0.331529	117	0.153846	144	0.708333	5.000000	739	0.331529	0.365000	0.337578	
742	0.342318	123	0.170732	135	0.629630	5.000000	742	0.342318	0.360000	0.337726	
734	0.344687	123	0.154472	143	0.678322	5.000000	734	0.344687	0.369000	0.337932	
727	0.353508	115	0.191304	158	0.512658	5.000000	727	0.353508	0.360000	0.338076	
737	0.325645	105	0.200000	158	0.601266	5.000000	737	0.325645	0.356000	0.338193	
716	0.343575	105	0.095238	179	0.653631	5.000000	716	0.343575	0.373000	0.338417	
731	0.358413	112	0.125000	157	0.573248	5.000000	731	0.358413	0.366000	0.338594	
733	0.316508	127	0.118110	140	0.607143	5.000000	733	0.316508	0.332000	0.338552	
719	0.335188	104	0.105769	177	0.694915	5.000000	719	0.335188	0.375000	0.338783	
739	0.353180	126	0.182540	135	0.733333	5.000000	739	0.353180	0.383000	0.339061	
729	0.353909	135	0.088889	136	0.661765	5.000000	729	0.353909	0.360000	0.339192	
724	0.341160	106	0.132075	170	0.635294	5.000000	724	0.341160	0.369000	0.339377	
691	0.324168	132	0.189394	177	0.649718	5.000000	691	0.324168	0.364000	0.339529	
744	0.356183	117	0.205128	139	0.661871	5.000000	744	0.356183	0.381000	0.339783	
707	0.345120	136	0.125000	157	0.649682	5.000000	707	0.345120	0.363000	0.339925	
739	0.354533	111	0.144144	150	0.666667	5.000000	739	0.354533	0.378000	0.340156	
732	0.331967	118	0.127119	150	0.626667	5.000000	732	0.331967	0.352000	0.340227	
742	0.293801	113	0.132743	145	0.586207	5.000000	742	0.293801	0.318000	0.340094	
713	0.361851	141	0.134752	146	0.589041	5.000000	713	0.361851	0.363000	0.340230	
750	0.345333	104	0.096154	146	0.589041	5.000000	750	0.345333	0.355000	0.340318	
714	0.350140	126	0.158730	160	0.500000	5.000000	714	0.350140	0.350000	0.340374	
734	0.318801	129	0.116279	137	0.576642	5.000000	734	0.318801	0.328000	0.340302	
732	0.315574	116	0.103448	152	0.769737	5.000000	732	0.315574	0.360000	0.340417	
735	0.323810	102	0.274510	163	0.533742	5.000000	735	0.323810	0.353000	0.340489	
732	0.389344	131	0.129771	137	0.576642	5.000000	732	0.389344	0.381000	0.340722	
704	0.360795	122	0.196721	174	0.574713	5.000000	704	0.360795	0.378000	0.340935	
719	0.363004	121	0.214876	160	0.587500	5.000000	719	0.363004	0.381000	0.341163	
710	0.329577	129	0.147287	161	0.714286	5.000000	710	0.329577	0.368000	0.341314	
725	0.343448	119	0.159664	156	0.544872	5.000000	725	0.343448	0.353000	0.341380	
747	0.318608	115	0.217391	138	0.695652	5.000000	747	0.318608	0.359000	0.341479	
738	0.336043	123	0.211382	139	0.719424	5.000000	738	0.336043	0.374000	0.341659	
761	0.331143	99	0.222222	140	0.700000	5.000000	761	0.331143	0.372000	0.341827	
724	0.331492	132	0.143939	144	0.652778	5.000000	724	0.331492	0.353000	0.341888	
714	0.336134	121	0.115702	165	0.660606	5.000000	714	0.336134	0.363000	0.342004	
746	0.332440	114	0.245614	140	0.664286	5.000000	746	0.332440	0.369000	0.342150	
751	0.346205	122	0.073770	127	0.661417	5.000000	751	0.346205	0.353000	0.342209	
756	0.342593	120	0.058333	124	0.709677	5.000000	756	0.342593	0.354000	0.342272	
746	0.356568	106	0.169811	148	0.736486	5.000000	746	0.356568	0.393000	0.342544	
723	0.318119	124	0.177419	153	0.653595	5.000000	723	0.318119	0.352000	0.342594	
740	0.343243	114	0.087719	146	0.691781	5.000000	740	0.343243	0.365000	0.342712	
712	0.334270	131	0.175573	157	0.579618	5.000000	712	0.334270	0.352000	0.342761	
731	0.347469	124	0.177419	145	0.600000	5.000000	731	0.347469	0.363000	0.342867	
714	0.322129	114	0.122807	172	0.732558	5.000000	714	0.322129	0.370000	0.343009	
734	0.297003	116	0.215517	150	0.713333	5.000000	734	0.297003	0.350000	0.343045	
753	0.298805	110	0.236364	137	0.620438	5.000000	753	0.298805	0.336000	0.343009	
722	0.355956	106	0.094340	172	0.540698	5.000000	722	0.355956	0.360000	0.343096	
746	0.324397	110	0.127273	144	0.618056	5.000000	746	0.324397	0.345000	0.343105	
736	0.331522	112	0.151786	152	0.638158	5.000000	736	0.331522	0.358000	0.343181	
726	0.359504	118	0.135593	156	0.666667	5.000000	726	0.359504	0.381000	0.343372	
734	0.354223	119	0.176471	147	0.653061	5.000000	734	0.354223	0.377000	0.343541	
746	0.348525	122	0.147541	132	0.598485	5.000000	746	0.348525	0.357000	0.343608	
714	0.320728	136	0.088235	150	0.493333	5.000000	714	0.320728	0.315000	0.343466	
716	0.310056	134	0.186567	150	0.513333	5.000000	716	0.310056	0.324000	0.343370	
740	0.316216	109	0.211009	151	0.562914	5.000000	740	0.316216	0.342000	0.343363	
749	0.337784	111	0.171171	140	0.607143	5.000000	749	0.337784	0.357000	0.343430	
737	0.328358	110	0.190909	153	0.673203	5.000000	737	0.328358	0.366000	0.343540	
736	0.351902	115	0.226087	149	0.711409	5.000000	736	0.351902	0.391000	0.343770	
715	0.365035	137	0.211679	148	0.668919	5.000000	715	0.365035	0.389000	0.343989	
727	0.328748	119	0.201681	154	0.694805	5.000000	727	0.328748	0.370000	0.344114	
740	0.368919	123	0.121951	137	0.795620	5.000000	740	0.368919	0.397000	0.344367	
740	0.347297	117	0.145299	143	0.587413	5.000000	740	0.347297	0.358000	0.344432	
737	0.354138	111	0.144144	152	0.598684	5.000000	737	0.354138	0.368000	0.344543	
714	0.357143	128	0.140625	158	0.664557	5.000000	714	0.357143	0.378000	0.344701	
718	0.342618	121	0.181818	161	0.608696	5.000000	718	0.342618	0.366000	0.344801	
762	0.326772	102	0.127451	136	0.705882	5.000000	762	0.326772	0.358000	0.344863	
729	0.318244	109	0.110092	162	0.623457	5.000000	729	0.318244	0.345000	0.344864	
749	0.348465	106	0.207547	145	0.655172	5.000000	749	0.348465	0.378000	0.345017	
733	0.323329	112	0.125000	155	0.677419	5.000000	733	0.323329	0.356000	0.345068	
734	0.324251	117	0.102564	149	0.758389	5.000000	734	0.324251	0.363000	0.345150	
728	0.355769	139	0.223022	133	0.781955	5.000000	728	0.355769	0.394000	0.345373	
722	0.326870	105	0.190476	173	0.601156	5.000000	722	0.326870	0.360000	0.345439	
739	0.290934	109	0.128440	152	0.657895	5.000000	739	0.290934	0.329000	0.345365	
740	0.325676	116	0.112069	144	0.659722	5.000000	740	0.325676	0.349000	0.345381	
751	0.351531	104	0.134615	145	0.703448	5.000000	751	0.351531	0.380000	0.345537	
748	0.328877	108	0.157407	144	0.666667	5.000000	748	0.328877	0.359000	0.345597	
713	0.319776	123	0.081301	164	0.615854	5.000000	713	0.319776	0.339000	0.345567	
750	0.316000	110	0.172727	140	0.678571	5.000000	750	0.316000	0.351000	0.345591	
722	0.376731	117	0.239316	161	0.757764	5.000000	722	0.376731	0.422000	0.345928	
724	0.342541	127	0.118110	149	0.563758	5.000000	724	0.342541	0.347000	0.345933	
716	0.298883	128	0.187500	156	0.673077	5.000000	716	0.298883	0.343000	0.345920	
727	0.343879	132	0.151515	141	0.702128	5.000000	727	0.343879	0.369000	0.346020	
709	0.318759	135	0.103704	156	0.564103	5.000000	709	0.318759	0.328000	0.345942	
735	0.325170	106	0.132075	159	0.603774	5.000000	735	0.325170	0.349000	0.345955	
738	0.344173	94	0.117021	168	0.660714	5.000000	738	0.344173	0.376000	0.346084	
728	0.359890	118	0.186441	154	0.707792	5.000000	728	0.359890	0.393000	0.346285	
740	0.322973	106	0.169811	154	0.636364	5.000000	740	0.322973	0.355000	0.346322	
709	0.315938	130	0.107692	161	0.614907	5.000000	709	0.315938	0.337000	0.346282	
690	0.321739	152	0.256579	158	0.677215	5.000000	690	0.321739	0.368000	0.346374	
715	0.320280	136	0.227941	149	0.597315	5.000000	715	0.320280	0.349000	0.346385	
734	0.356948	118	0.127119	148	0.601351	5.000000	734	0.356948	0.366000	0.346467	
735	0.349660	123	0.113821	142	0.633803	5.000000	735	0.349660	0.361000	0.346528	
738	0.368564	107	0.168224	155	0.683871	5.000000	738	0.368564	0.396000	0.346733	
713	0.338008	139	0.172662	148	0.702703	5.000000	713	0.338008	0.369000	0.346825	
737	0.343284	117	0.179487	146	0.678082	5.000000	737	0.343284	0.373000	0.346933	
707	0.349364	138	0.123188	155	0.522581	5.000000	707	0.349364	0.345000	0.346925	
743	0.352624	120	0.133333	137	0.671533	5.000000	743	0.352624	0.370000	0.347019	
714	0.347339	134	0.126866	152	0.644737	5.000000	714	0.347339	0.363000	0.347084	
727	0.308116	125	0.112000	148	0.506757	5.000000	727	0.308116	0.313000	0.346946	
731	0.347469	116	0.198276	153	0.601307	5.000000	731	0.347469	0.369000	0.347035	
735	0.327891	131	0.183206	134	0.559701	5.000000	735	0.327891	0.340000	0.347007	
740	0.328378	115	0.173913	145	0.634483	5.000000	740	0.328378	0.355000	0.347039	
687	0.331878	131	0.198473	182	0.642857	5.000000	687	0.331878	0.371000	0.347134	
713	0.349229	139	0.136691	148	0.682432	5.000000	713	0.349229	0.369000	0.347221	
712	0.316011	121	0.173554	167	0.592814	5.000000	712	0.316011	0.345000	0.347212	
741	0.349528	96	0.187500	163	0.631902	5.000000	741	0.349528	0.380000	0.347341	
731	0.328317	124	0.161290	145	0.710345	5.000000	731	0.328317	0.363000	0.347403	
713	0.343619	122	0.188525	165	0.642424	5.000000	713	0.343619	0.374000	0.347506	
724	0.345304	111	0.180180	165	0.757576	5.000000	724	0.345304	0.395000	0.347691	
754	0.323607	94	0.148936	152	0.664474	5.000000	754	0.323607	0.359000	0.347735	
735	0.325170	98	0.132653	167	0.658683	5.000000	735	0.325170	0.362000	0.347790	
719	0.333797	117	0.188034	164	0.689024	5.000000	719	0.333797	0.375000	0.347895	
737	0.327001	122	0.229508	141	0.702128	5.000000	737	0.327001	0.368000	0.347972	
728	0.342033	128	0.195312	144	0.618056	5.000000	728	0.342033	0.363000	0.348029	
680	0.352941	139	0.115108	181	0.635359	5.000000	680	0.352941	0.371000	0.348117	
733	0.323329	133	0.135338	134	0.649254	5.000000	733	0.323329	0.342000	0.348093	
731	0.357045	110	0.181818	159	0.691824	5.000000	731	0.357045	0.391000	0.348255	
741	0.350877	105	0.114286	154	0.694805	5.000000	741	0.350877	0.379000	0.348371	
755	0.380132	94	0.138298	151	0.655629	5.000000	755	0.380132	0.399000	0.348560	
742	0.347709	95	0.200000	163	0.638037	5.000000	742	0.347709	0.381000	0.348682	
716	0.325419	131	0.221374	153	0.692810	5.000000	716	0.325419	0.368000	0.348753	
721	0.352288	125	0.128000	154	0.629870	5.000000	721	0.352288	0.367000	0.348821	
728	0.366758	123	0.121951	149	0.664430	5.000000	728	0.366758	0.381000	0.348940	
725	0.324138	125	0.104000	150	0.586667	5.000000	725	0.324138	0.336000	0.348892	
741	0.322537	113	0.159292	146	0.657534	5.000000	741	0.322537	0.353000	0.348907	
744	0.331989	101	0.207921	155	0.587097	5.000000	744	0.331989	0.359000	0.348944	
727	0.319120	112	0.205357	161	0.701863	5.000000	727	0.319120	0.368000	0.349013	
724	0.346685	127	0.165354	149	0.557047	5.000000	724	0.346685	0.355000	0.349035	
725	0.346207	112	0.133929	163	0.619632	5.000000	725	0.346207	0.367000	0.349100	
715	0.352448	111	0.171171	174	0.649425	5.000000	715	0.352448	0.384000	0.349225	
760	0.323684	98	0.153061	142	0.626761	5.000000	760	0.323684	0.350000	0.349228	
700	0.391429	134	0.126866	166	0.614458	5.000000	700	0.391429	0.393000	0.349384	
735	0.304762	124	0.193548	141	0.695035	5.000000	735	0.304762	0.346000	0.349372	
733	0.357435	123	0.195122	144	0.673611	5.000000	733	0.357435	0.383000	0.349492	
740	0.298649	119	0.159664	141	0.624113	5.000000	740	0.298649	0.328000	0.349416	
709	0.313117	132	0.159091	159	0.679245	5.000000	709	0.313117	0.351000	0.349421	
705	0.331915	113	0.132743	182	0.675824	5.000000	705	0.331915	0.372000	0.349501	
696	0.337644	147	0.136054	157	0.662420	5.000000	696	0.337644	0.359000	0.349534	
760	0.297368	103	0.213592	137	0.620438	5.000000	760	0.297368	0.333000	0.349476	
714	0.330532	137	0.204380	149	0.570470	5.000000	714	0.330532	0.349000	0.349474	
735	0.349660	125	0.136000	140	0.771429	5.000000	735	0.349660	0.382000	0.349587	
717	0.333333	123	0.170732	160	0.681250	5.000000	717	0.333333	0.369000	0.349654	
739	0.353180	123	0.186992	138	0.630435	5.000000	739	0.353180	0.371000	0.349727	
729	0.359396	103	0.145631	168	0.678571	5.000000	729	0.359396	0.391000	0.349869	
722	0.372576	110	0.163636	168	0.601190	5.000000	722	0.372576	0.388000	0.349999	
724	0.356354	114	0.105263	162	0.567901	5.000000	724	0.356354	0.362000	0.350040	
732	0.344262	101	0.188119	167	0.652695	5.000000	732	0.344262	0.380000	0.350141	
720	0.313889	113	0.168142	167	0.598802	5.000000	720	0.313889	0.345000	0.350124	
733	0.338336	106	0.226415	161	0.633540	5.000000	733	0.338336	0.374000	0.350204	
700	0.314286	129	0.155039	171	0.573099	5.000000	700	0.314286	0.338000	0.350163	
739	0.332882	93	0.193548	168	0.726190	5.000000	739	0.332882	0.386000	0.350283	
740	0.368919	129	0.108527	131	0.679389	5.000000	740	0.368919	0.376000	0.350369	
722	0.361496	97	0.195876	181	0.690608	5.000000	722	0.361496	0.405000	0.350550	
711	0.340366	113	0.212389	176	0.568182	5.000000	711	0.340366	0.366000	0.350601	
733	0.357435	114	0.149123	153	0.679739	5.000000	733	0.357435	0.383000	0.350708	
756	0.326720	93	0.204301	151	0.649007	5.000000	756	0.326720	0.364000	0.350752	
719	0.346314	129	0.170543	152	0.717105	5.000000	719	0.346314	0.380000	0.350848	
732	0.363388	116	0.112069	152	0.671053	5.000000	732	0.363388	0.381000	0.350947	
743	0.363392	117	0.145299	140	0.671429	5.000000	743	0.363392	0.381000	0.351044	
709	0.330042	132	0.128788	159	0.603774	5.000000	709	0.330042	0.347000	0.351031	
757	0.324967	94	0.255319	149	0.536913	5.000000	757	0.324967	0.350000	0.351028	
719	0.336579	134	0.156716	147	0.619048	5.000000	719	0.336579	0.354000	0.351038	
761	0.346912	100	0.220000	139	0.625899	5.000000	761	0.346912	0.373000	0.351108	
754	0.287798	116	0.137931	130	0.592308	5.000000	754	0.287798	0.310000	0.350976	
713	0.332398	121	0.214876	166	0.704819	5.000000	713	0.332398	0.380000	0.351069	
727	0.349381	115	0.156522	158	0.588608	5.000000	727	0.349381	0.365000	0.351114	
736	0.312500	130	0.146154	134	0.567164	5.000000	736	0.312500	0.325000	0.351031	
743	0.313594	108	0.129630	149	0.664430	5.000000	743	0.313594	0.346000	0.351015	
745	0.318121	116	0.137931	139	0.712230	5.000000	745	0.318121	0.352000	0.351018	
749	0.333778	115	0.113043	136	0.580882	5.000000	749	0.333778	0.342000	0.350989	
741	0.342780	106	0.132075	153	0.679739	5.000000	741	0.342780	0.372000	0.351055	
732	0.325137	130	0.176923	138	0.521739	5.000000	732	0.325137	0.333000	0.350999	
704	0.332386	124	0.193548	172	0.633721	5.000000	704	0.332386	0.367000	0.351049	
718	0.357939	142	0.140845	140	0.692857	5.000000	718	0.357939	0.374000	0.351120	
