Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.319293	150	0.160000	114	0.754386	2.079139	736	0.319293	0.345000	0.354535	
742	0.359838	115	0.104348	143	0.580420	2.079139	742	0.359838	0.362000	0.354618	
721	0.341193	115	0.165217	164	0.707317	2.079139	721	0.341193	0.381000	0.354908	
735	0.363265	124	0.161290	141	0.673759	2.079139	735	0.363265	0.382000	0.355203	
754	0.358090	119	0.109244	127	0.661417	2.079139	754	0.358090	0.367000	0.355330	
728	0.339286	109	0.082569	163	0.693252	2.079139	728	0.339286	0.369000	0.355475	
740	0.387838	118	0.084746	142	0.661972	2.079139	740	0.387838	0.391000	0.355849	
736	0.351902	135	0.140741	129	0.627907	2.079139	736	0.351902	0.359000	0.355882	
736	0.354620	136	0.088235	128	0.664062	2.079139	736	0.354620	0.358000	0.355904	
740	0.347297	129	0.108527	131	0.664122	2.079139	740	0.347297	0.358000	0.355925	
744	0.294355	99	0.080808	157	0.656051	2.079139	744	0.294355	0.330000	0.355663	
757	0.327609	120	0.100000	123	0.577236	2.079139	757	0.327609	0.331000	0.355416	
744	0.354839	114	0.078947	142	0.605634	2.079139	744	0.354839	0.359000	0.355452	
746	0.321716	110	0.145455	144	0.701389	2.079139	746	0.321716	0.357000	0.355467	
705	0.330496	140	0.107143	155	0.709677	2.079139	705	0.330496	0.358000	0.355492	
731	0.391245	127	0.078740	142	0.647887	2.079139	731	0.391245	0.388000	0.355804	
744	0.353495	130	0.107692	126	0.666667	2.079139	744	0.353495	0.361000	0.355854	
732	0.319672	127	0.133858	141	0.716312	2.079139	732	0.319672	0.352000	0.355817	
751	0.394141	111	0.099099	138	0.673913	2.079139	751	0.394141	0.400000	0.356230	
750	0.357333	102	0.068627	148	0.729730	2.079139	750	0.357333	0.383000	0.356478	
743	0.349933	122	0.081967	135	0.688889	2.079139	743	0.349933	0.363000	0.356538	
747	0.377510	125	0.080000	128	0.734375	2.079139	747	0.377510	0.386000	0.356806	
749	0.305741	101	0.079208	150	0.653333	2.079139	749	0.305741	0.335000	0.356609	
749	0.384513	110	0.063636	141	0.730496	2.079139	749	0.384513	0.398000	0.356979	
718	0.369081	129	0.131783	153	0.679739	2.079139	718	0.369081	0.386000	0.357236	
712	0.330056	122	0.098361	166	0.783133	2.079139	712	0.330056	0.377000	0.357409	
695	0.325180	120	0.175000	185	0.756757	2.079139	695	0.325180	0.387000	0.357666	
747	0.336011	114	0.175439	139	0.755396	2.079139	747	0.336011	0.376000	0.357825	
725	0.366897	126	0.111111	149	0.758389	2.079139	725	0.366897	0.393000	0.358125	
735	0.357823	130	0.084615	135	0.785185	2.079139	735	0.357823	0.380000	0.358311	
734	0.320163	116	0.155172	150	0.653333	2.079139	734	0.320163	0.351000	0.358249	
758	0.353562	103	0.184466	139	0.546763	2.079139	758	0.353562	0.363000	0.358289	
727	0.353508	125	0.088000	148	0.682432	2.079139	727	0.353508	0.369000	0.358377	
746	0.386059	102	0.147059	152	0.684211	2.079139	746	0.386059	0.407000	0.358776	
710	0.343662	116	0.077586	174	0.632184	2.079139	710	0.343662	0.363000	0.358810	
708	0.312147	120	0.075000	172	0.645349	2.079139	708	0.312147	0.341000	0.358666	
725	0.313103	108	0.092593	167	0.574850	2.079139	725	0.313103	0.333000	0.358461	
718	0.337047	110	0.118182	172	0.645349	2.079139	718	0.337047	0.366000	0.358521	
732	0.349727	113	0.088496	155	0.677419	2.079139	732	0.349727	0.371000	0.358619	
725	0.332414	137	0.138686	138	0.710145	2.079139	725	0.332414	0.358000	0.358614	
752	0.369681	94	0.106383	154	0.720779	2.079139	752	0.369681	0.399000	0.358927	
732	0.338798	123	0.056911	145	0.641379	2.079139	732	0.338798	0.348000	0.358843	
723	0.309820	134	0.111940	143	0.608392	2.079139	723	0.309820	0.326000	0.358593	
739	0.345061	120	0.108333	141	0.723404	2.079139	739	0.345061	0.370000	0.358679	
734	0.385559	132	0.113636	134	0.761194	2.079139	734	0.385559	0.400000	0.358990	
755	0.380132	117	0.179487	128	0.742188	2.079139	755	0.380132	0.403000	0.359318	
743	0.407806	128	0.140625	129	0.806202	2.079139	743	0.407806	0.425000	0.359805	
750	0.254667	116	0.094828	134	0.694030	2.683810	750	0.254667	0.295000	0.359328	
718	0.275766	114	0.122807	168	0.714286	2.683810	718	0.275766	0.332000	0.359129	
743	0.296097	133	0.067669	124	0.637097	2.683810	743	0.296097	0.308000	0.358758	
744	0.297043	115	0.078261	141	0.723404	2.683810	744	0.297043	0.332000	0.358566	
768	0.243490	96	0.114583	136	0.786765	2.683810	768	0.243490	0.305000	0.358183	
739	0.266576	117	0.111111	144	0.625000	2.683810	739	0.266576	0.300000	0.357771	
742	0.261456	109	0.055046	149	0.704698	2.683810	742	0.261456	0.305000	0.357399	
755	0.275497	125	0.112000	120	0.591667	2.683810	755	0.275497	0.293000	0.356949	
723	0.262794	113	0.097345	164	0.628049	2.683810	723	0.262794	0.304000	0.356581	
761	0.278581	92	0.097826	147	0.734694	2.683810	761	0.278581	0.329000	0.356391	
728	0.292582	114	0.114035	158	0.715190	2.683810	728	0.292582	0.339000	0.356272	
711	0.271449	125	0.112000	164	0.701220	2.683810	711	0.271449	0.322000	0.356038	
737	0.290366	131	0.083969	132	0.734848	2.683810	737	0.290366	0.322000	0.355808	
737	0.252374	115	0.113043	148	0.628378	2.683810	737	0.252374	0.292000	0.355380	
711	0.279887	132	0.106061	157	0.566879	2.683810	711	0.279887	0.302000	0.355024	
736	0.266304	122	0.081967	142	0.598592	2.683810	736	0.266304	0.291000	0.354600	
736	0.293478	113	0.115044	151	0.768212	2.683810	736	0.293478	0.345000	0.354537	
755	0.274172	115	0.113043	130	0.561538	2.683810	755	0.274172	0.293000	0.354135	
748	0.274064	110	0.072727	142	0.563380	2.683810	748	0.274064	0.293000	0.353738	
732	0.288251	113	0.070796	155	0.651613	2.683810	732	0.288251	0.320000	0.353520	
752	0.247340	114	0.122807	134	0.634328	2.683810	752	0.247340	0.285000	0.353081	
723	0.309820	138	0.123188	139	0.805755	2.683810	723	0.309820	0.353000	0.353081	
756	0.253968	116	0.094828	128	0.828125	2.683810	756	0.253968	0.309000	0.352802	
748	0.259358	119	0.092437	133	0.578947	2.683810	748	0.259358	0.282000	0.352356	
743	0.261104	128	0.101562	129	0.635659	2.683810	743	0.261104	0.289000	0.351960	
744	0.264785	122	0.098361	134	0.679104	2.683810	744	0.264785	0.300000	0.351638	
736	0.260870	115	0.104348	149	0.664430	2.683810	736	0.260870	0.303000	0.351337	
731	0.270862	130	0.153846	139	0.741007	2.683810	731	0.270862	0.321000	0.351151	
739	0.304465	127	0.102362	134	0.761194	2.683810	739	0.304465	0.340000	0.351083	
707	0.270156	161	0.142857	132	0.606061	2.683810	707	0.270156	0.294000	0.350737	
711	0.291139	140	0.142857	149	0.684564	2.683810	711	0.291139	0.329000	0.350606	
739	0.301759	117	0.128205	144	0.701389	2.683810	739	0.301759	0.339000	0.350537	
751	0.264980	123	0.105691	126	0.626984	2.683810	751	0.264980	0.291000	0.350182	
739	0.261164	124	0.153226	137	0.773723	2.683810	739	0.261164	0.318000	0.349992	
744	0.260753	131	0.114504	125	0.624000	2.683810	744	0.260753	0.287000	0.349621	
753	0.245684	106	0.103774	141	0.716312	2.683810	753	0.245684	0.297000	0.349314	
735	0.273469	126	0.166667	139	0.510791	2.683810	735	0.273469	0.293000	0.348986	
728	0.247253	114	0.105263	158	0.620253	2.683810	728	0.247253	0.290000	0.348645	
726	0.260331	117	0.145299	157	0.687898	2.683810	726	0.260331	0.314000	0.348446	
731	0.281806	129	0.100775	140	0.700000	2.683810	731	0.281806	0.317000	0.348267	
710	0.266197	132	0.151515	158	0.651899	2.683810	710	0.266197	0.312000	0.348061	
736	0.301630	120	0.091667	144	0.548611	2.683810	736	0.301630	0.312000	0.347857	
751	0.243675	113	0.088496	136	0.705882	2.683810	751	0.243675	0.289000	0.347526	
772	0.257772	99	0.131313	129	0.674419	2.683810	772	0.257772	0.299000	0.347255	
758	0.290237	104	0.067308	138	0.753623	2.683810	758	0.290237	0.331000	0.347165	
722	0.229917	132	0.113636	146	0.739726	2.683810	722	0.229917	0.289000	0.346843	
737	0.290366	117	0.094017	146	0.684932	2.683810	737	0.290366	0.325000	0.346723	
744	0.298387	114	0.061404	142	0.732394	2.683810	744	0.298387	0.333000	0.346648	
708	0.271186	131	0.129771	161	0.695652	2.683810	708	0.271186	0.321000	0.346509	
731	0.266758	131	0.137405	138	0.688406	2.683810	731	0.266758	0.308000	0.346301	
733	0.286494	123	0.130081	144	0.638889	2.683810	733	0.286494	0.318000	0.346149	
739	0.270636	121	0.214876	140	0.657143	2.683810	739	0.270636	0.318000	0.345998	
720	0.255556	134	0.126866	146	0.630137	2.683810	720	0.255556	0.293000	0.345716	
713	0.262272	119	0.117647	168	0.702381	2.683810	713	0.262272	0.319000	0.345575	
744	0.263441	121	0.123967	135	0.718519	2.683810	744	0.263441	0.308000	0.345377	
769	0.282185	105	0.180952	126	0.833333	2.683810	769	0.282185	0.341000	0.345354	
754	0.261273	114	0.166667	132	0.750000	2.683810	754	0.261273	0.315000	0.345196	
731	0.262654	128	0.156250	141	0.609929	2.683810	731	0.262654	0.298000	0.344952	
733	0.298772	126	0.079365	141	0.716312	2.683810	733	0.298772	0.330000	0.344875	
725	0.289655	129	0.124031	146	0.636986	2.683810	725	0.289655	0.319000	0.344742	
750	0.282667	115	0.104348	135	0.696296	2.683810	750	0.282667	0.318000	0.344605	
746	0.285523	113	0.097345	141	0.609929	2.683810	746	0.285523	0.310000	0.344430	
729	0.224966	126	0.111111	145	0.696552	2.683810	729	0.224966	0.279000	0.344099	
725	0.285517	117	0.111111	158	0.639241	2.683810	725	0.285517	0.321000	0.343983	
722	0.293629	138	0.072464	140	0.578571	2.683810	722	0.293629	0.303000	0.343778	
738	0.256098	121	0.115702	141	0.645390	2.683810	738	0.256098	0.294000	0.343531	
740	0.279730	122	0.106557	138	0.615942	2.683810	740	0.279730	0.305000	0.343340	
713	0.259467	121	0.074380	166	0.650602	2.683810	713	0.259467	0.302000	0.343136	
728	0.254121	136	0.132353	136	0.713235	2.683810	728	0.254121	0.300000	0.342925	
738	0.266938	131	0.183206	131	0.694656	2.683810	738	0.266938	0.312000	0.342774	
730	0.306849	137	0.131387	133	0.706767	2.683810	730	0.306849	0.336000	0.342741	
722	0.278393	111	0.126126	167	0.730539	2.683810	722	0.278393	0.337000	0.342713	
760	0.259211	103	0.242718	137	0.664234	2.683810	760	0.259211	0.313000	0.342570	
732	0.260929	132	0.090909	136	0.683824	2.683810	732	0.260929	0.296000	0.342348	
725	0.271724	135	0.088889	140	0.742857	2.683810	725	0.271724	0.313000	0.342208	
741	0.288799	103	0.097087	156	0.634615	2.683810	741	0.288799	0.323000	0.342117	
717	0.258020	127	0.133858	156	0.628205	2.683810	717	0.258020	0.300000	0.341918	
737	0.278155	137	0.080292	126	0.738095	2.683810	737	0.278155	0.309000	0.341764	
758	0.281003	107	0.084112	135	0.614815	2.683810	758	0.281003	0.305000	0.341592	
741	0.242915	119	0.151261	140	0.657143	2.683810	741	0.242915	0.290000	0.341352	
727	0.246217	109	0.146789	164	0.609756	2.683810	727	0.246217	0.295000	0.341137	
741	0.279352	116	0.077586	143	0.706294	2.683810	741	0.279352	0.317000	0.341026	
758	0.254617	97	0.134021	145	0.696552	2.683810	758	0.254617	0.307000	0.340870	
751	0.282290	94	0.127660	155	0.683871	2.683810	751	0.282290	0.330000	0.340820	
688	0.255814	132	0.143939	180	0.722222	2.683810	688	0.255814	0.325000	0.340748	
724	0.279006	146	0.136986	130	0.584615	2.683810	724	0.279006	0.298000	0.340555	
726	0.283747	124	0.120968	150	0.620000	2.683810	726	0.283747	0.314000	0.340435	
695	0.256115	139	0.115108	166	0.692771	2.683810	695	0.256115	0.309000	0.340294	
737	0.274084	115	0.200000	148	0.736486	2.683810	737	0.274084	0.334000	0.340266	
732	0.277322	112	0.116071	156	0.570513	2.683810	732	0.277322	0.305000	0.340110	
696	0.297414	117	0.136752	187	0.609626	2.683810	696	0.297414	0.337000	0.340096	
752	0.236702	105	0.161905	143	0.776224	2.683810	752	0.236702	0.306000	0.339946	
750	0.264000	116	0.068966	134	0.723881	2.683810	750	0.264000	0.303000	0.339784	
747	0.261044	114	0.087719	139	0.640288	2.683810	747	0.261044	0.294000	0.339584	
715	0.262937	140	0.128571	145	0.710345	2.683810	715	0.262937	0.309000	0.339451	
729	0.242798	129	0.139535	142	0.704225	2.683810	729	0.242798	0.295000	0.339258	
736	0.264946	133	0.112782	131	0.748092	2.683810	736	0.264946	0.308000	0.339124	
740	0.252703	114	0.096491	146	0.698630	2.683810	740	0.252703	0.300000	0.338956	
742	0.307278	103	0.097087	155	0.664516	2.683810	742	0.307278	0.341000	0.338964	
729	0.255144	117	0.136752	154	0.655844	2.683810	729	0.255144	0.303000	0.338811	
703	0.241821	127	0.141732	170	0.670588	2.683810	703	0.241821	0.302000	0.338655	
711	0.282700	130	0.076923	159	0.767296	2.683810	711	0.282700	0.333000	0.338631	
769	0.279584	105	0.104762	126	0.642857	2.683810	769	0.279584	0.307000	0.338499	
743	0.282638	106	0.094340	151	0.781457	2.683810	743	0.282638	0.338000	0.338496	
738	0.287263	109	0.064220	153	0.764706	2.683810	738	0.287263	0.336000	0.338486	
711	0.274262	119	0.075630	170	0.647059	2.683810	711	0.274262	0.314000	0.338384	
743	0.271871	112	0.142857	145	0.696552	2.683810	743	0.271871	0.319000	0.338304	
743	0.269179	118	0.144068	139	0.697842	2.683810	743	0.269179	0.314000	0.338204	
738	0.289973	105	0.104762	157	0.656051	2.683810	738	0.289973	0.328000	0.338163	
740	0.263514	132	0.128788	128	0.734375	2.683810	740	0.263514	0.306000	0.338031	
725	0.242759	118	0.110169	157	0.707006	2.683810	725	0.242759	0.300000	0.337877	
762	0.265092	89	0.044944	149	0.697987	2.683810	762	0.265092	0.310000	0.337764	
709	0.253879	118	0.042373	173	0.635838	2.683810	709	0.253879	0.295000	0.337591	
739	0.259811	112	0.062500	149	0.691275	2.683810	739	0.259811	0.302000	0.337448	
723	0.265560	138	0.123188	139	0.640288	2.683810	723	0.265560	0.298000	0.337291	
753	0.276228	125	0.176000	122	0.688525	2.683810	753	0.276228	0.314000	0.337198	
720	0.280556	119	0.100840	161	0.602484	2.683810	720	0.280556	0.311000	0.337094	
718	0.292479	126	0.103175	156	0.576923	2.683810	718	0.292479	0.313000	0.336999	
750	0.264000	133	0.105263	117	0.811966	2.683810	750	0.264000	0.307000	0.336881	
737	0.265943	128	0.093750	135	0.651852	2.683810	737	0.265943	0.296000	0.336720	
730	0.261644	113	0.106195	157	0.662420	2.683810	730	0.261644	0.307000	0.336604	
730	0.295890	118	0.093220	152	0.730263	2.683810	730	0.295890	0.338000	0.336610	
711	0.285513	123	0.048780	166	0.686747	2.683810	711	0.285513	0.323000	0.336557	
738	0.277778	116	0.094828	146	0.671233	2.683810	738	0.277778	0.314000	0.336470	
752	0.285904	105	0.076190	143	0.769231	2.683810	752	0.285904	0.333000	0.336456	
717	0.256625	137	0.102190	146	0.520548	2.683810	717	0.256625	0.274000	0.336217	
747	0.270415	114	0.078947	139	0.741007	2.683810	747	0.270415	0.314000	0.336132	
746	0.274799	107	0.121495	147	0.714286	2.683810	746	0.274799	0.323000	0.336082	
739	0.274696	120	0.116667	141	0.709220	2.683810	739	0.274696	0.317000	0.336010	
745	0.249664	109	0.082569	146	0.705479	2.683810	745	0.249664	0.298000	0.335867	
726	0.261708	113	0.115044	161	0.708075	2.683810	726	0.261708	0.317000	0.335796	
729	0.277092	118	0.084746	153	0.673203	2.683810	729	0.277092	0.315000	0.335718	
691	0.257598	124	0.153226	185	0.691892	2.683810	691	0.257598	0.325000	0.335678	
734	0.269755	119	0.117647	147	0.768707	2.683810	734	0.269755	0.325000	0.335638	
719	0.242003	126	0.166667	155	0.761290	2.683810	719	0.242003	0.313000	0.335554	
721	0.244105	126	0.150794	153	0.666667	2.683810	721	0.244105	0.297000	0.335412	
711	0.264416	133	0.157895	156	0.673077	2.683810	711	0.264416	0.314000	0.335333	
705	0.259574	132	0.121212	163	0.607362	2.683810	705	0.259574	0.298000	0.335197	
736	0.278533	120	0.100000	144	0.729167	2.683810	736	0.278533	0.322000	0.335148	
764	0.273560	111	0.153153	125	0.768000	2.683810	764	0.273560	0.322000	0.335101	
719	0.248957	115	0.113043	166	0.578313	2.683810	719	0.248957	0.288000	0.334930	
720	0.279167	112	0.142857	168	0.690476	2.683810	720	0.279167	0.333000	0.334923	
727	0.233838	121	0.132231	152	0.769737	2.683810	727	0.233838	0.303000	0.334808	
759	0.301713	107	0.149533	134	0.708955	2.683810	759	0.301713	0.340000	0.334827	
752	0.268617	127	0.157480	121	0.677686	2.683810	752	0.268617	0.304000	0.334717	
750	0.258667	119	0.235294	131	0.725191	2.683810	750	0.258667	0.317000	0.334654	
760	0.271053	109	0.055046	131	0.656489	2.683810	760	0.271053	0.298000	0.334524	
758	0.279683	100	0.070000	142	0.718310	2.683810	758	0.279683	0.321000	0.334476	
740	0.287838	111	0.081081	149	0.691275	2.683810	740	0.287838	0.325000	0.334442	
721	0.244105	118	0.033898	161	0.596273	2.683810	721	0.244105	0.276000	0.334237	
726	0.298898	115	0.078261	159	0.735849	2.683810	726	0.298898	0.343000	0.334268	
733	0.270123	127	0.133858	140	0.671429	2.683810	733	0.270123	0.309000	0.334180	
744	0.251344	115	0.121739	141	0.744681	2.683810	744	0.251344	0.306000	0.334082	
717	0.301255	127	0.149606	156	0.730769	2.683810	717	0.301255	0.349000	0.334134	
708	0.279661	129	0.155039	163	0.711656	2.683810	708	0.279661	0.334000	0.334133	
751	0.267643	112	0.107143	137	0.722628	2.683810	751	0.267643	0.312000	0.334057	
720	0.248611	135	0.081481	145	0.620690	2.683810	720	0.248611	0.280000	0.333872	
716	0.272346	135	0.044444	149	0.697987	2.683810	716	0.272346	0.305000	0.333774	
743	0.296097	114	0.105263	143	0.825175	2.683810	743	0.296097	0.350000	0.333829	
741	0.263158	106	0.122642	153	0.732026	2.683810	741	0.263158	0.320000	0.333782	
741	0.260459	130	0.130769	129	0.713178	2.683810	741	0.260459	0.302000	0.333675	
751	0.249001	122	0.081967	127	0.700787	2.683810	751	0.249001	0.286000	0.333514	
689	0.313498	146	0.102740	165	0.672727	2.683810	689	0.313498	0.342000	0.333543	
729	0.263374	115	0.121739	156	0.717949	2.683810	729	0.263374	0.318000	0.333491	
739	0.311231	118	0.152542	143	0.657343	2.683810	739	0.311231	0.342000	0.333519	
713	0.259467	117	0.102564	170	0.652941	2.683810	713	0.259467	0.308000	0.333434	
729	0.274348	107	0.158879	164	0.731707	2.683810	729	0.274348	0.337000	0.333446	
727	0.279230	122	0.139344	151	0.675497	2.683810	727	0.279230	0.322000	0.333408	
727	0.291609	124	0.120968	149	0.671141	2.683810	727	0.291609	0.327000	0.333387	
719	0.305981	134	0.119403	147	0.673469	2.683810	719	0.305981	0.335000	0.333392	
724	0.255525	107	0.056075	169	0.727811	2.683810	724	0.255525	0.314000	0.333329	
741	0.272605	118	0.084746	141	0.631206	2.683810	741	0.272605	0.301000	0.333224	
682	0.269795	136	0.110294	182	0.730769	2.683810	682	0.269795	0.332000	0.333220	
759	0.242424	107	0.214953	134	0.753731	2.683810	759	0.242424	0.308000	0.333138	
734	0.238420	121	0.132231	145	0.641379	2.683810	734	0.238420	0.284000	0.332980	
760	0.264474	103	0.126214	137	0.627737	2.683810	760	0.264474	0.300000	0.332874	
716	0.268156	142	0.084507	142	0.718310	2.683810	716	0.268156	0.306000	0.332787	
753	0.243028	125	0.136000	122	0.778689	2.683810	753	0.243028	0.295000	0.332667	
728	0.278846	119	0.058824	153	0.712418	2.683810	728	0.278846	0.319000	0.332623	
714	0.298319	135	0.051852	151	0.701987	2.683810	714	0.298319	0.326000	0.332602	
736	0.292120	116	0.077586	148	0.722973	2.683810	736	0.292120	0.331000	0.332597	
719	0.260083	110	0.209091	171	0.713450	2.683810	719	0.260083	0.332000	0.332595	
732	0.301913	131	0.106870	137	0.664234	2.683810	732	0.301913	0.326000	0.332574	
752	0.280585	114	0.078947	134	0.440299	2.683810	752	0.280585	0.279000	0.332406	
731	0.287278	104	0.096154	165	0.666667	2.683810	731	0.287278	0.330000	0.332399	
767	0.280313	110	0.063636	123	0.650407	2.683810	767	0.280313	0.302000	0.332304	
744	0.282258	115	0.104348	141	0.822695	2.683810	744	0.282258	0.338000	0.332322	
