Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4216292650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9063000	-25.174069	430	1	0	'0 0 0 0 	23.047605	23.047605	23.047605	23.047605	0.678558	0.321075	0.000000	0.000367	
9064000	-22.321422	134	1	0	'0 0 0 0 	35.546223	35.546223	35.546223	35.546223	0.908500	0.089817	0.000000	0.001683	
9065000	-23.946357	669	1	0	'0 0 0 0 	33.440108	33.440108	33.440108	33.440108	0.431068	0.567545	0.000000	0.001388	
9066000	-24.363936	636	1	0	'0 0 0 0 	21.135779	21.135779	21.135779	21.135779	0.402168	0.593847	0.000000	0.003985	
9067000	-22.833092	950	1	0	'0 0 0 0 	34.361224	34.361224	34.361224	34.361224	0.418222	0.571887	0.000000	0.009891	
9068000	-23.577914	580	1	0	'0 0 0 0 	33.748844	33.748844	33.748844	33.748844	0.325472	0.666034	0.000000	0.008494	
9069000	-23.202696	719	1	0	'0 0 0 0 	31.783692	31.783692	31.783692	31.783692	0.237262	0.753267	0.000000	0.009471	
9070000	-23.859178	545	1	0	'0 0 0 0 	25.679570	25.679570	25.679570	25.679570	0.523950	0.473397	0.000000	0.002653	
9071000	-27.030638	578	1	0	'0 0 0 0 	16.935863	16.935863	16.935863	16.935863	0.339190	0.657224	0.000000	0.003586	
9072000	-22.748280	750	1	0	'0 0 0 0 	48.399616	48.399616	48.399616	48.399616	0.543134	0.453328	0.000000	0.003538	
9073000	-24.420656	667	1	0	'0 0 0 0 	30.250200	30.250200	30.250200	30.250200	0.757662	0.242320	0.000000	0.000018	
9074000	-23.094156	111	1	0	'0 0 0 0 	45.901741	45.901741	45.901741	45.901741	0.343437	0.644826	0.000000	0.011737	
9075000	-24.592662	419	1	0	'0 0 0 0 	26.417251	26.417251	26.417251	26.417251	0.399677	0.596918	0.000000	0.003405	
9076000	-24.805755	24	1	0	'0 0 0 0 	17.283932	17.283932	17.283932	17.283932	0.221714	0.774287	0.000000	0.003998	
9077000	-23.095923	298	1	0	'0 0 0 0 	30.028384	30.028384	30.028384	30.028384	0.572809	0.424474	0.000000	0.002717	
9078000	-23.453729	557	2	0	'0 0 0 1 	23.470963	23.470963	23.470963	24.007349	0.265321	0.731829	0.000000	0.002851	
9079000	-23.453826	639	1	0	'0 0 0 0 	28.961041	28.961041	28.961041	28.961041	0.447374	0.548395	0.000000	0.004232	
9080000	-23.445890	773	1	0	'0 0 0 0 	53.205256	53.205256	53.205256	53.205256	0.579673	0.418010	0.000000	0.002317	
9081000	-21.743087	373	1	0	'0 0 0 0 	61.448005	61.448005	61.448005	61.448005	0.331845	0.651342	0.000000	0.016813	
9082000	-24.949794	358	1	0	'0 0 0 0 	27.423105	27.423105	27.423105	27.423105	0.435408	0.563235	0.000000	0.001357	
9083000	-22.574678	102	1	0	'0 0 0 0 	30.755813	30.755813	30.755813	30.755813	0.794504	0.205443	0.000000	0.000054	
9084000	-23.223850	495	1	0	'0 0 0 0 	33.199165	33.199165	33.199165	33.199165	0.435628	0.558942	0.000000	0.005430	
9085000	-22.577877	933	1	0	'0 0 0 0 	34.458669	34.458669	34.458669	34.458669	0.576805	0.422201	0.000000	0.000994	
9086000	-24.080883	658	1	0	'0 0 0 0 	32.286455	32.286455	32.286455	32.286455	0.200345	0.788743	0.000000	0.010912	
9087000	-24.403617	211	1	0	'0 0 0 0 	30.734117	30.734117	30.734117	30.734117	0.536031	0.462222	0.000000	0.001747	
9088000	-23.605673	324	1	0	'0 0 0 0 	28.855163	28.855163	28.855163	28.855163	0.597835	0.400986	0.000000	0.001179	
9089000	-23.976028	843	1	0	'0 0 0 0 	25.645332	25.645332	25.645332	25.645332	0.748268	0.251214	0.000000	0.000519	
9090000	-22.442271	374	1	0	'0 0 0 0 	41.337088	41.337088	41.337088	41.337088	0.585629	0.412603	0.000000	0.001768	
9091000	-26.308656	996	1	0	'0 0 0 0 	14.126599	14.126599	14.126599	14.126599	0.467063	0.531789	0.000000	0.001148	
9092000	-24.465127	38	1	0	'0 0 0 0 	21.309777	21.309777	21.309777	21.309777	0.295784	0.697307	0.000000	0.006909	
9093000	-23.663202	869	1	0	'0 0 0 0 	33.607091	33.607091	33.607091	33.607091	0.419951	0.577258	0.000000	0.002790	
9094000	-23.301111	458	1	0	'0 0 0 0 	30.208488	30.208488	30.208488	30.208488	0.526145	0.473814	0.000000	0.000041	
9095000	-22.910804	844	1	0	'0 0 0 0 	56.665742	56.665742	56.665742	56.665742	0.555043	0.438342	0.000000	0.006615	
9096000	-25.141041	450	1	0	'0 0 0 0 	22.835285	22.835285	22.835285	22.835285	0.589993	0.408433	0.000000	0.001574	
9097000	-24.229727	283	1	0	'0 0 0 0 	24.203297	24.203297	24.203297	24.203297	0.549055	0.447251	0.000000	0.003694	
9098000	-23.745210	688	1	0	'0 0 0 0 	32.340607	32.340607	32.340607	32.340607	0.349191	0.644616	0.000000	0.006193	
9099000	-23.935966	369	1	0	'0 0 0 0 	33.965136	33.965136	33.965136	33.965136	0.613548	0.385026	0.000000	0.001426	
9100000	-21.956694	243	1	0	'0 0 0 0 	46.260913	46.260913	46.260913	46.260913	0.431345	0.562876	0.000000	0.005779	
9101000	-24.600882	241	1	0	'0 0 0 0 	24.567814	24.567814	24.567814	24.567814	0.465294	0.533086	0.000000	0.001621	
9102000	-23.694798	646	1	0	'0 0 0 0 	48.902261	48.902261	48.902261	48.902261	0.412520	0.575422	0.000000	0.012057	
9103000	-23.878253	633	1	0	'0 0 0 0 	38.950133	38.950133	38.950133	38.950133	0.442767	0.544692	0.000000	0.012541	
9104000	-22.683496	854	1	0	'0 0 0 0 	32.041995	32.041995	32.041995	32.041995	0.616570	0.380938	0.000000	0.002492	
9105000	-23.279219	135	1	0	'0 0 0 0 	47.945547	47.945547	47.945547	47.945547	0.287477	0.694903	0.000000	0.017620	
9106000	-22.684035	916	1	0	'0 0 0 0 	45.882048	45.882048	45.882048	45.882048	0.318242	0.669945	0.000000	0.011814	
9107000	-24.225509	985	1	0	'0 0 0 0 	27.276275	27.276275	27.276275	27.276275	0.279436	0.712425	0.000000	0.008139	
9108000	-23.073352	435	1	0	'0 0 0 0 	33.366617	33.366617	33.366617	33.366617	0.496108	0.501511	0.000000	0.002381	
9109000	-22.734363	642	1	0	'0 0 0 0 	35.430155	35.430155	35.430155	35.430155	0.349064	0.640542	0.000000	0.010395	
9110000	-22.755534	926	1	0	'0 0 0 0 	41.138269	41.138269	41.138269	41.138269	0.790319	0.209457	0.000000	0.000225	
9111000	-23.254545	878	1	0	'0 0 0 0 	49.478249	49.478249	49.478249	49.478249	0.630784	0.368304	0.000000	0.000912	
9112000	-23.040304	460	1	0	'0 0 0 0 	32.917094	32.917094	32.917094	32.917094	0.597222	0.400377	0.000000	0.002400	
9113000	-23.006286	105	1	0	'0 0 0 0 	36.290270	36.290270	36.290270	36.290270	0.485280	0.513733	0.000000	0.000987	
9114000	-22.705652	599	1	0	'0 0 0 0 	44.297603	44.297603	44.297603	44.297603	0.521811	0.471132	0.000000	0.007057	
9115000	-22.035680	983	1	0	'0 0 0 0 	45.968606	45.968606	45.968606	45.968606	0.226786	0.766458	0.000000	0.006756	
9116000	-24.023022	538	1	0	'0 0 0 0 	29.174627	29.174627	29.174627	29.174627	0.439712	0.557473	0.000000	0.002815	
9117000	-22.714402	801	1	0	'0 0 0 0 	55.125911	55.125911	55.125911	55.125911	0.525679	0.466369	0.000000	0.007952	
9118000	-23.091614	708	1	0	'0 0 0 0 	30.001263	30.001263	30.001263	30.001263	0.696107	0.303415	0.000000	0.000478	
9119000	-23.939367	941	1	0	'0 0 0 0 	33.516437	33.516437	33.516437	33.516437	0.534589	0.460432	0.000000	0.004979	
9120000	-23.910562	835	1	0	'0 0 0 0 	37.022593	37.022593	37.022593	37.022593	0.364519	0.621455	0.000000	0.014026	
9121000	-22.110210	373	1	0	'0 0 0 0 	44.803060	44.803060	44.803060	44.803060	0.314519	0.673878	0.000000	0.011603	
9122000	-22.781749	865	1	0	'0 0 0 0 	42.109897	42.109897	42.109897	42.109897	0.492396	0.503672	0.000000	0.003933	
9123000	-22.753350	59	1	0	'0 0 0 0 	57.060291	57.060291	57.060291	57.060291	0.636384	0.361040	0.000000	0.002576	
9124000	-24.045106	669	2	0	'1 0 0 1 	38.782128	7.412285	7.412285	38.782128	0.010709	0.989213	0.000000	0.000078	
9125000	-22.902929	785	1	0	'0 0 0 0 	82.050406	82.050406	82.050406	82.050406	0.561383	0.429894	0.000000	0.008723	
9126000	-22.664250	341	1	0	'0 0 0 0 	45.200020	45.200020	45.200020	45.200020	0.268351	0.710573	0.000000	0.021076	
9127000	-23.180022	991	1	0	'0 0 0 0 	31.166408	31.166408	31.166408	31.166408	0.274726	0.720477	0.000000	0.004797	
9128000	-22.030334	244	1	0	'0 0 0 0 	53.075368	53.075368	53.075368	53.075368	0.367636	0.618390	0.000000	0.013974	
9129000	-24.007168	806	1	0	'0 0 0 0 	34.704689	34.704689	34.704689	34.704689	0.363252	0.633829	0.000000	0.002919	
9130000	-24.197132	10	1	0	'0 0 0 0 	27.182504	27.182504	27.182504	27.182504	0.362670	0.631139	0.000000	0.006191	
9131000	-21.840086	799	1	0	'0 0 0 0 	39.455500	39.455500	39.455500	39.455500	0.336198	0.652845	0.000000	0.010957	
9132000	-22.498802	270	1	0	'0 0 0 0 	39.068831	39.068831	39.068831	39.068831	0.434080	0.560433	0.000000	0.005487	
9133000	-22.547667	605	1	0	'0 0 0 0 	33.872096	33.872096	33.872096	33.872096	0.384222	0.612026	0.000000	0.003752	
9134000	-22.206794	664	1	0	'0 0 0 0 	33.262689	33.262689	33.262689	33.262689	0.569627	0.428127	0.000000	0.002246	
9135000	-22.364331	470	1	0	'0 0 0 0 	43.419030	43.419030	43.419030	43.419030	0.428318	0.564728	0.000000	0.006954	
9136000	-24.384935	124	1	0	'0 0 0 0 	21.711656	21.711656	21.711656	21.711656	0.629796	0.370047	0.000000	0.000157	
9137000	-24.730318	144	1	0	'0 0 0 0 	21.807670	21.807670	21.807670	21.807670	0.412224	0.584922	0.000000	0.002854	
9138000	-28.000238	276	1	0	'0 0 0 0 	10.061832	10.061832	10.061832	10.061832	0.596746	0.402452	0.000000	0.000802	
9139000	-23.228012	398	1	0	'0 0 0 0 	58.469255	58.469255	58.469255	58.469255	0.500199	0.490970	0.000000	0.008831	
9140000	-24.577967	991	1	0	'0 0 0 0 	21.668649	21.668649	21.668649	21.668649	0.264150	0.732761	0.000000	0.003089	
9141000	-22.705050	513	1	0	'0 0 0 0 	48.604655	48.604655	48.604655	48.604655	0.380246	0.597915	0.000000	0.021839	
9142000	-24.838755	564	1	0	'0 0 0 0 	20.013007	20.013007	20.013007	20.013007	0.389912	0.604049	0.000000	0.006038	
9143000	-22.566990	636	1	0	'0 0 0 0 	41.932250	41.932250	41.932250	41.932250	0.414169	0.577289	0.000000	0.008542	
9144000	-25.594448	964	1	0	'0 0 0 0 	18.011743	18.011743	18.011743	18.011743	0.364738	0.631724	0.000000	0.003539	
9145000	-23.259173	248	1	0	'0 0 0 0 	30.923067	30.923067	30.923067	30.923067	0.376730	0.617153	0.000000	0.006117	
9146000	-22.683766	194	1	0	'0 0 0 0 	41.301790	41.301790	41.301790	41.301790	0.577055	0.416290	0.000000	0.006655	
9147000	-24.934344	717	1	0	'0 0 0 0 	20.512837	20.512837	20.512837	20.512837	0.680959	0.318728	0.000000	0.000313	
9148000	-22.953704	708	1	0	'0 0 0 0 	31.453631	31.453631	31.453631	31.453631	0.695318	0.304152	0.000000	0.000530	
9149000	-23.454485	235	1	0	'0 0 0 0 	29.420262	29.420262	29.420262	29.420262	0.839884	0.160013	0.000000	0.000103	
9150000	-24.218215	805	1	0	'0 0 0 0 	26.417372	26.417372	26.417372	26.417372	0.439220	0.559370	0.000000	0.001410	
9151000	-24.662995	707	1	0	'0 0 0 0 	24.738799	24.738799	24.738799	24.738799	0.879277	0.120719	0.000000	0.000004	
9152000	-23.583787	417	1	0	'0 0 0 0 	60.172152	60.172152	60.172152	60.172152	0.691809	0.307813	0.000000	0.000378	
9153000	-24.869986	259	1	0	'0 0 0 0 	18.692006	18.692006	18.692006	18.692006	0.493417	0.504871	0.000000	0.001712	
9154000	-24.569216	921	1	0	'0 0 0 0 	23.118166	23.118166	23.118166	23.118166	0.685199	0.314527	0.000000	0.000275	
9155000	-26.747556	901	1	0	'0 0 0 0 	13.429786	13.429786	13.429786	13.429786	0.629579	0.369587	0.000000	0.000834	
9156000	-22.993398	803	1	0	'0 0 0 0 	49.171121	49.171121	49.171121	49.171121	0.515893	0.482422	0.000000	0.001686	
9157000	-22.703287	574	1	0	'0 0 0 0 	52.268358	52.268358	52.268358	52.268358	0.410825	0.571113	0.000000	0.018062	
9158000	-23.192205	614	1	0	'0 0 0 0 	35.749943	35.749943	35.749943	35.749943	0.412774	0.579753	0.000000	0.007474	
9159000	-23.194323	333	1	0	'0 0 0 0 	35.385499	35.385499	35.385499	35.385499	0.435359	0.558512	0.000000	0.006129	
9160000	-22.984261	139	1	0	'0 0 0 0 	49.204773	49.204773	49.204773	49.204773	0.203492	0.759590	0.000000	0.036918	
9161000	-22.014146	664	1	0	'0 0 0 0 	36.351689	36.351689	36.351689	36.351689	0.568277	0.429057	0.000000	0.002666	
9162000	-23.366798	110	1	0	'0 0 0 0 	37.005493	37.005493	37.005493	37.005493	0.418842	0.574869	0.000000	0.006289	
9163000	-24.592601	750	1	0	'0 0 0 0 	26.367602	26.367602	26.367602	26.367602	0.580614	0.418121	0.000000	0.001265	
9164000	-24.739244	795	1	0	'0 0 0 0 	29.341589	29.341589	29.341589	29.341589	0.400779	0.585324	0.000000	0.013897	
9165000	-23.265083	468	1	0	'0 0 0 0 	54.227128	54.227128	54.227128	54.227128	0.332266	0.621443	0.000000	0.046290	
9166000	-24.598877	326	2	0	'1 0 0 0 	6.201851	34.531224	34.531224	34.531224	0.512129	0.466681	0.000000	0.021191	
9167000	-23.649867	615	1	0	'0 0 0 0 	32.783139	32.783139	32.783139	32.783139	0.519931	0.476917	0.000000	0.003152	
9168000	-22.472349	664	1	0	'0 0 0 0 	29.975014	29.975014	29.975014	29.975014	0.571242	0.426914	0.000000	0.001844	
9169000	-24.780999	684	1	0	'0 0 0 0 	21.263186	21.263186	21.263186	21.263186	0.629116	0.368765	0.000000	0.002119	
9170000	-26.027686	413	1	0	'0 0 0 0 	14.174624	14.174624	14.174624	14.174624	0.628975	0.370830	0.000000	0.000195	
9171000	-22.332844	329	1	0	'0 0 0 0 	31.625431	31.625431	31.625431	31.625431	0.685998	0.312667	0.000000	0.001335	
9172000	-24.711151	273	1	0	'0 0 0 0 	24.194738	24.194738	24.194738	24.194738	0.507820	0.487232	0.000000	0.004947	
9173000	-23.173775	43	1	0	'0 0 0 0 	34.684560	34.684560	34.684560	34.684560	0.477664	0.517912	0.000000	0.004424	
9174000	-23.283873	839	1	0	'0 0 0 0 	27.263246	27.263246	27.263246	27.263246	0.371175	0.625527	0.000000	0.003297	
9175000	-22.510165	346	1	0	'0 0 0 0 	39.277798	39.277798	39.277798	39.277798	0.478918	0.514203	0.000000	0.006880	
9176000	-26.300185	30	1	0	'0 0 0 0 	11.071494	11.071494	11.071494	11.071494	0.426957	0.571064	0.000000	0.001979	
9177000	-25.335692	88	1	0	'0 0 0 0 	15.956481	15.956481	15.956481	15.956481	0.915080	0.084899	0.000000	0.000020	
9178000	-28.063266	575	1	0	'0 0 0 0 	11.853268	11.853268	11.853268	11.853268	0.798358	0.201639	0.000000	0.000004	
9179000	-21.674632	853	1	0	'0 0 0 0 	68.052654	68.052654	68.052654	68.052654	0.512089	0.480333	0.000000	0.007579	
9180000	-24.135460	536	1	0	'0 0 0 0 	26.942520	26.942520	26.942520	26.942520	0.292786	0.701073	0.000000	0.006140	
9181000	-22.719059	323	1	0	'0 0 0 0 	45.064507	45.064507	45.064507	45.064507	0.480330	0.511276	0.000000	0.008393	
9182000	-21.896024	719	2	0	'0 0 1 1 	1.754166	1.754166	49.122920	49.122920	0.293030	0.706667	0.000000	0.000303	
9183000	-23.625533	142	1	0	'0 0 0 0 	30.365439	30.365439	30.365439	30.365439	0.590717	0.409240	0.000000	0.000043	
9184000	-22.895474	67	1	0	'0 0 0 0 	38.605870	38.605870	38.605870	38.605870	0.289058	0.702162	0.000000	0.008780	
9185000	-26.137614	959	1	0	'0 0 0 0 	15.760216	15.760216	15.760216	15.760216	0.235544	0.760466	0.000000	0.003990	
9186000	-23.426836	963	1	0	'0 0 0 0 	32.644832	32.644832	32.644832	32.644832	0.510171	0.485282	0.000000	0.004546	
9187000	-23.597596	443	1	0	'0 0 0 0 	49.475561	49.475561	49.475561	49.475561	0.404495	0.587747	0.000000	0.007757	
9188000	-23.336048	198	1	0	'0 0 0 0 	47.642429	47.642429	47.642429	47.642429	0.206620	0.784227	0.000000	0.009153	
9189000	-22.185782	208	1	0	'0 0 0 0 	51.214119	51.214119	51.214119	51.214119	0.431464	0.551830	0.000000	0.016705	
9190000	-24.948252	155	1	0	'0 0 0 0 	22.080539	22.080539	22.080539	22.080539	0.416121	0.581782	0.000000	0.002098	
9191000	-23.187449	191	1	0	'0 0 0 0 	38.965593	38.965593	38.965593	38.965593	0.656343	0.342984	0.000000	0.000673	
9192000	-23.469969	524	1	0	'0 0 0 0 	28.821834	28.821834	28.821834	28.821834	0.437512	0.559881	0.000000	0.002607	
9193000	-21.585914	664	1	0	'0 0 0 0 	53.004357	53.004357	53.004357	53.004357	0.563030	0.431268	0.000000	0.005702	
9194000	-22.399101	467	1	0	'0 0 0 0 	56.236332	56.236332	56.236332	56.236332	0.512633	0.473385	0.000000	0.013981	
9195000	-22.340469	134	1	0	'0 0 0 0 	34.189958	34.189958	34.189958	34.189958	0.911919	0.086578	0.000000	0.001504	
9196000	-23.980396	393	1	0	'0 0 0 0 	39.050049	39.050049	39.050049	39.050049	0.320120	0.671269	0.000000	0.008611	
9197000	-24.373116	901	1	1	'Z 0 0 0 	0.000000	60.292829	60.292829	60.292829	0.000000	0.000000	0.000000	1.000000	
9198000	-23.626193	894	1	0	'0 0 0 0 	26.312115	26.312115	26.312115	26.312115	0.704324	0.295524	0.000000	0.000152	
9199000	-23.228948	439	1	0	'0 0 0 0 	48.598492	48.598492	48.598492	48.598492	0.503849	0.481716	0.000000	0.014435	
9200000	-22.921896	7	1	0	'0 0 0 0 	52.474487	52.474487	52.474487	52.474487	0.445874	0.541473	0.000000	0.012652	
9201000	-22.805615	467	1	0	'0 0 0 0 	35.393898	35.393898	35.393898	35.393898	0.502010	0.490877	0.000000	0.007114	
9202000	-23.042246	650	1	0	'0 0 0 0 	26.845522	26.845522	26.845522	26.845522	0.414078	0.578633	0.000000	0.007289	
9203000	-22.561734	270	1	0	'0 0 0 0 	37.881412	37.881412	37.881412	37.881412	0.432165	0.562573	0.000000	0.005262	
9204000	-24.904357	355	1	0	'0 0 0 0 	22.605292	22.605292	22.605292	22.605292	0.513348	0.484757	0.000000	0.001895	
9205000	-21.079207	868	2	0	'0 0 1 1 	9.389614	9.389614	42.601324	42.601324	0.714296	0.285680	0.000000	0.000024	
9206000	-23.981847	941	1	0	'0 0 0 0 	32.996516	32.996516	32.996516	32.996516	0.534123	0.460993	0.000000	0.004885	
9207000	-22.571040	470	1	0	'0 0 0 0 	37.472492	37.472492	37.472492	37.472492	0.425692	0.568656	0.000000	0.005652	
9208000	-22.665558	442	1	0	'0 0 0 0 	45.549604	45.549604	45.549604	45.549604	0.396392	0.592026	0.000000	0.011582	
9209000	-25.480686	261	1	0	'0 0 0 0 	17.591179	17.591179	17.591179	17.591179	0.804784	0.195162	0.000000	0.000055	
9210000	-23.090471	367	1	0	'0 0 0 0 	39.320386	39.320386	39.320386	39.320386	0.346210	0.647660	0.000000	0.006130	
9211000	-22.630678	3	1	0	'0 0 0 0 	62.048185	62.048185	62.048185	62.048185	0.338171	0.643452	0.000000	0.018377	
9212000	-22.535411	654	1	0	'0 0 0 0 	36.773844	36.773844	36.773844	36.773844	0.520119	0.479440	0.000000	0.000442	
9213000	-25.833906	917	1	0	'0 0 0 0 	17.251106	17.251106	17.251106	17.251106	0.335584	0.660079	0.000000	0.004337	
9214000	-22.726796	566	1	0	'0 0 0 0 	46.912774	46.912774	46.912774	46.912774	0.538721	0.460191	0.000000	0.001088	
9215000	-24.451888	890	1	0	'0 0 0 0 	19.100918	19.100918	19.100918	19.100918	0.867432	0.132496	0.000000	0.000072	
9216000	-25.073900	898	1	0	'0 0 0 0 	22.165826	22.165826	22.165826	22.165826	0.238693	0.757521	0.000000	0.003786	
9217000	-24.253543	854	1	0	'0 0 0 0 	18.949790	18.949790	18.949790	18.949790	0.630590	0.368345	0.000000	0.001065	
9218000	-25.592287	542	1	0	'0 0 0 0 	18.318692	18.318692	18.318692	18.318692	0.834304	0.165552	0.000000	0.000144	
9219000	-23.117385	237	1	0	'0 0 0 0 	95.538546	95.538546	95.538546	95.538546	0.570040	0.403208	0.000000	0.026752	
9220000	-24.398631	996	1	0	'0 0 0 0 	21.227888	21.227888	21.227888	21.227888	0.484207	0.514058	0.000000	0.001736	
9221000	-23.970527	945	1	0	'0 0 0 0 	24.613537	24.613537	24.613537	24.613537	0.742718	0.257257	0.000000	0.000025	
9222000	-21.951986	18	1	0	'0 0 0 0 	57.918425	57.918425	57.918425	57.918425	0.693548	0.305086	0.000000	0.001366	
9223000	-27.187509	123	1	0	'0 0 0 0 	13.342321	13.342321	13.342321	13.342321	0.307972	0.688890	0.000000	0.003137	
9224000	-24.304614	602	1	0	'0 0 0 0 	27.662109	27.662109	27.662109	27.662109	0.494021	0.504808	0.000000	0.001171	
9225000	-22.894172	546	1	0	'0 0 0 0 	53.977545	53.977545	53.977545	53.977545	0.578917	0.415751	0.000000	0.005332	
9226000	-22.508430	597	1	0	'0 0 0 0 	48.513106	48.513106	48.513106	48.513106	0.582251	0.413256	0.000000	0.004492	
9227000	-24.811651	357	1	0	'0 0 0 0 	15.969425	15.969425	15.969425	15.969425	0.484583	0.514673	0.000000	0.000743	
9228000	-23.091349	893	1	0	'0 0 0 0 	28.444154	28.444154	28.444154	28.444154	0.644583	0.355270	0.000000	0.000147	
9229000	-23.390906	153	1	0	'0 0 0 0 	34.584039	34.584039	34.584039	34.584039	0.616937	0.380988	0.000000	0.002075	
9230000	-23.395295	686	1	0	'0 0 0 0 	32.087612	32.087612	32.087612	32.087612	0.245741	0.750084	0.000000	0.004175	
9231000	-23.005911	547	1	0	'0 0 0 0 	50.330754	50.330754	50.330754	50.330754	0.386373	0.606609	0.000000	0.007018	
9232000	-25.491039	592	1	0	'0 0 0 0 	20.615198	20.615198	20.615198	20.615198	0.306193	0.689372	0.000000	0.004435	
9233000	-24.030467	818	1	0	'0 0 0 0 	30.757244	30.757244	30.757244	30.757244	0.554588	0.441694	0.000000	0.003718	
9234000	-23.023108	777	1	0	'0 0 0 0 	41.142683	41.142683	41.142683	41.142683	0.687702	0.309865	0.000000	0.002432	
9235000	-24.748760	195	1	0	'0 0 0 0 	26.456958	26.456958	26.456958	26.456958	0.527176	0.472149	0.000000	0.000674	
9236000	-23.597571	384	1	0	'0 0 0 0 	19.299688	19.299688	19.299688	19.299688	0.500379	0.498132	0.000000	0.001489	
9237000	-22.219017	224	1	0	'0 0 0 0 	37.891813	37.891813	37.891813	37.891813	0.664638	0.326765	0.000000	0.008597	
9238000	-27.025770	517	1	0	'0 0 0 0 	18.648766	18.648766	18.648766	18.648766	0.646403	0.353416	0.000000	0.000181	
9239000	-24.884236	690	1	0	'0 0 0 0 	22.046280	22.046280	22.046280	22.046280	0.351398	0.642892	0.000000	0.005710	
9240000	-23.810720	753	1	0	'0 0 0 0 	32.402541	32.402541	32.402541	32.402541	0.393016	0.599417	0.000000	0.007567	
9241000	-22.287228	136	1	0	'0 0 0 0 	62.634559	62.634559	62.634559	62.634559	0.474205	0.513267	0.000000	0.012528	
9242000	-22.722420	224	1	0	'0 0 0 0 	28.576961	28.576961	28.576961	28.576961	0.689740	0.305708	0.000000	0.004552	
9243000	-22.258851	652	1	0	'0 0 0 0 	45.612744	45.612744	45.612744	45.612744	0.341426	0.654149	0.000000	0.004424	
9244000	-23.822177	354	1	0	'0 0 0 0 	32.695145	32.695145	32.695145	32.695145	0.409603	0.587272	0.000000	0.003125	
9245000	-23.007549	332	1	0	'0 0 0 0 	37.204327	37.204327	37.204327	37.204327	0.529436	0.467520	0.000000	0.003045	
9246000	-22.609064	483	1	0	'0 0 0 0 	36.037076	36.037076	36.037076	36.037076	0.695225	0.304493	0.000000	0.000282	
9247000	-22.711931	162	1	0	'0 0 0 0 	40.467240	40.467240	40.467240	40.467240	0.443268	0.547514	0.000000	0.009218	
9248000	-23.975317	722	1	0	'0 0 0 0 	27.650621	27.650621	27.650621	27.650621	0.514126	0.483161	0.000000	0.002712	
9249000	-22.064822	374	1	0	'0 0 0 0 	52.778541	52.778541	52.778541	52.778541	0.584935	0.412393	0.000000	0.002672	
9250000	-22.364543	357	1	0	'0 0 0 0 	32.383159	32.383159	32.383159	32.383159	0.481923	0.514701	0.000000	0.003376	
9251000	-22.802950	698	2	0	'1 0 1 0 	28.377045	31.298498	28.377045	31.298498	0.164327	0.812956	0.000000	0.022717	
9252000	-28.235983	527	1	0	'0 0 0 0 	8.938928	8.938928	8.938928	8.938928	0.913200	0.086786	0.000000	0.000014	
9253000	-23.074004	650	1	0	'0 0 0 0 	26.513287	26.513287	26.513287	26.513287	0.413283	0.579544	0.000000	0.007173	
9254000	-22.236497	370	1	0	'0 0 0 0 	45.803693	45.803693	45.803693	45.803693	0.734147	0.265442	0.000000	0.000411	
9255000	-23.993180	658	1	0	'0 0 0 0 	33.131767	33.131767	33.131767	33.131767	0.201537	0.787224	0.000000	0.011239	
9256000	-23.145599	1	1	0	'0 0 0 0 	35.578710	35.578710	35.578710	35.578710	0.491957	0.504785	0.000000	0.003258	
9257000	-22.665553	958	1	0	'0 0 0 0 	78.832812	78.832812	78.832812	78.832812	0.669249	0.328956	0.000000	0.001796	
9258000	-24.258535	29	2	0	'1 0 1 0 	18.488457	26.734566	18.488457	26.734566	0.371299	0.626443	0.000000	0.002258	
9259000	-24.786020	60	1	0	'0 0 0 0 	23.943056	23.943056	23.943056	23.943056	0.685483	0.313362	0.000000	0.001156	
9260000	-22.259266	357	1	0	'0 0 0 0 	33.983790	33.983790	33.983790	33.983790	0.481891	0.514364	0.000000	0.003745	
9261000	-26.052897	409	1	0	'0 0 0 0 	16.801912	16.801912	16.801912	16.801912	0.550999	0.447699	0.000000	0.001302	
