Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3547890920
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-11.280610	150	1	0	'0 0 0 0 	15.700863	15.700863	15.700863	15.700863	0.997665	0.002241	0.000000	0.000094	
204000	-11.762916	467	1	0	'0 0 0 0 	30.926137	30.926137	30.926137	30.926137	0.996553	0.003091	0.000000	0.000355	
205000	-10.647054	940	1	0	'0 0 0 0 	17.485295	17.485295	17.485295	17.485295	0.999979	0.000021	0.000000	0.000000	
206000	-10.764890	572	1	0	'0 0 0 0 	21.896151	21.896151	21.896151	21.896151	0.998730	0.001232	0.000000	0.000038	
207000	-10.648469	447	1	0	'0 0 0 0 	17.156247	17.156247	17.156247	17.156247	0.999257	0.000728	0.000000	0.000014	
208000	-12.188747	853	1	0	'0 0 0 0 	6.728071	6.728071	6.728071	6.728071	0.999984	0.000016	0.000000	0.000000	
209000	-12.820496	177	1	0	'0 0 0 0 	4.901016	4.901016	4.901016	4.901016	0.998836	0.001141	0.000000	0.000023	
210000	-11.362446	97	1	0	'0 0 0 0 	14.194891	14.194891	14.194891	14.194891	0.999287	0.000709	0.000000	0.000004	
211000	-10.978052	51	1	0	'0 0 0 0 	30.471143	30.471143	30.471143	30.471143	0.999629	0.000362	0.000000	0.000009	
212000	-11.340095	998	1	0	'0 0 0 0 	9.403057	9.403057	9.403057	9.403057	0.999989	0.000011	0.000000	0.000000	
213000	-10.780320	528	1	0	'0 0 0 0 	19.291726	19.291726	19.291726	19.291726	0.998543	0.001409	0.000000	0.000047	
214000	-10.858142	346	1	0	'0 0 0 0 	16.895093	16.895093	16.895093	16.895093	0.998382	0.001544	0.000000	0.000074	
215000	-10.988603	665	1	0	'0 0 0 0 	22.131873	22.131873	22.131873	22.131873	0.998254	0.001718	0.000000	0.000028	
216000	-11.155720	119	1	0	'0 0 0 0 	17.637420	17.637420	17.637420	17.637420	0.996915	0.002917	0.000000	0.000167	
217000	-10.361874	429	1	0	'0 0 0 0 	13.517840	13.517840	13.517840	13.517840	0.998368	0.001567	0.000000	0.000065	
218000	-11.630444	718	1	0	'0 0 0 0 	24.079739	24.079739	24.079739	24.079739	0.999016	0.000964	0.000000	0.000020	
219000	-10.312656	83	1	0	'0 0 0 0 	8.445071	8.445071	8.445071	8.445071	0.999049	0.000943	0.000000	0.000008	
220000	-11.132516	869	1	0	'0 0 0 0 	28.388950	28.388950	28.388950	28.388950	0.998432	0.001512	0.000000	0.000057	
221000	-11.646352	297	1	0	'0 0 0 0 	10.965076	10.965076	10.965076	10.965076	0.999894	0.000105	0.000000	0.000001	
222000	-10.760212	893	2	0	'0 0 1 0 	7.630447	7.630447	14.387588	7.630447	0.999997	0.000003	0.000000	0.000000	
223000	-13.012891	268	1	0	'0 0 0 0 	5.297231	5.297231	5.297231	5.297231	0.999622	0.000375	0.000000	0.000003	
224000	-11.464624	190	1	0	'0 0 0 0 	8.675906	8.675906	8.675906	8.675906	0.999151	0.000841	0.000000	0.000008	
225000	-10.449534	954	1	0	'0 0 0 0 	11.347491	11.347491	11.347491	11.347491	0.998106	0.001852	0.000000	0.000041	
226000	-13.416983	122	2	0	'1 1 1 0 	3.820614	3.820614	3.820614	0.341164	1.000000	0.000000	0.000000	0.000000	
227000	-12.669132	361	1	0	'0 0 0 0 	8.263957	8.263957	8.263957	8.263957	0.998595	0.001384	0.000000	0.000021	
228000	-11.976948	453	2	0	'0 0 1 0 	3.495255	3.495255	15.983312	3.495255	0.999908	0.000091	0.000000	0.000001	
229000	-12.082325	27	1	0	'0 0 0 0 	8.263229	8.263229	8.263229	8.263229	0.998779	0.001191	0.000000	0.000030	
230000	-11.363094	447	1	0	'0 0 0 0 	9.308134	9.308134	9.308134	9.308134	0.999597	0.000399	0.000000	0.000004	
231000	-10.760286	48	1	0	'0 0 0 0 	16.587532	16.587532	16.587532	16.587532	0.998049	0.001905	0.000000	0.000046	
232000	-10.320916	488	2	0	'1 1 1 0 	22.184184	22.184184	22.184184	8.011359	0.999865	0.000131	0.000000	0.000004	
233000	-11.039730	12	1	0	'0 0 0 0 	24.075754	24.075754	24.075754	24.075754	0.996305	0.003365	0.000000	0.000331	
234000	-10.636509	622	1	0	'0 0 0 0 	23.619123	23.619123	23.619123	23.619123	0.998715	0.001278	0.000000	0.000007	
235000	-10.737151	437	1	0	'0 0 0 0 	13.732909	13.732909	13.732909	13.732909	0.998555	0.001434	0.000000	0.000012	
236000	-13.642664	510	1	0	'0 0 0 0 	3.890123	3.890123	3.890123	3.890123	0.999323	0.000666	0.000000	0.000011	
237000	-11.267281	981	1	0	'0 0 0 0 	17.850522	17.850522	17.850522	17.850522	0.996100	0.003602	0.000000	0.000298	
238000	-11.295874	19	1	0	'0 0 0 0 	13.123532	13.123532	13.123532	13.123532	0.997931	0.001989	0.000000	0.000080	
239000	-10.808206	566	1	0	'0 0 0 0 	28.786448	28.786448	28.786448	28.786448	0.999597	0.000399	0.000000	0.000004	
240000	-12.061283	139	1	0	'0 0 0 0 	20.802110	20.802110	20.802110	20.802110	0.992918	0.006013	0.000000	0.001068	
241000	-11.969600	321	1	0	'0 0 0 0 	7.505739	7.505739	7.505739	7.505739	0.999969	0.000031	0.000000	0.000000	
242000	-11.488418	32	1	0	'0 0 0 0 	8.882969	8.882969	8.882969	8.882969	0.998956	0.001024	0.000000	0.000020	
243000	-12.145588	870	1	0	'0 0 0 0 	10.164342	10.164342	10.164342	10.164342	0.999247	0.000746	0.000000	0.000008	
244000	-11.022652	360	1	0	'0 0 0 0 	10.871326	10.871326	10.871326	10.871326	0.999720	0.000279	0.000000	0.000001	
245000	-10.607831	234	1	0	'0 0 0 0 	20.958283	20.958283	20.958283	20.958283	0.998464	0.001494	0.000000	0.000042	
246000	-11.771940	645	1	0	'0 0 0 0 	13.356328	13.356328	13.356328	13.356328	0.998411	0.001558	0.000000	0.000031	
247000	-11.130182	784	1	0	'0 0 0 0 	10.948348	10.948348	10.948348	10.948348	0.999557	0.000438	0.000000	0.000004	
248000	-11.172604	363	1	0	'0 0 0 0 	11.943625	11.943625	11.943625	11.943625	0.998007	0.001916	0.000000	0.000077	
249000	-11.053713	498	2	0	'0 0 1 0 	4.343485	4.343485	24.979213	4.343485	0.999970	0.000030	0.000000	0.000000	
250000	-12.362937	104	1	0	'0 0 0 0 	8.119310	8.119310	8.119310	8.119310	0.999770	0.000229	0.000000	0.000001	
251000	-10.931037	143	1	0	'0 0 0 0 	11.453867	11.453867	11.453867	11.453867	0.998085	0.001881	0.000000	0.000035	
252000	-11.085170	605	1	0	'0 0 0 0 	9.689062	9.689062	9.689062	9.689062	0.999437	0.000556	0.000000	0.000007	
253000	-11.806944	188	1	0	'0 0 0 0 	16.363266	16.363266	16.363266	16.363266	0.998164	0.001795	0.000000	0.000041	
254000	-13.582084	432	1	0	'0 0 0 0 	4.602487	4.602487	4.602487	4.602487	0.998183	0.001761	0.000000	0.000057	
255000	-11.041750	185	2	0	'1 1 1 0 	21.222462	21.222462	21.222462	9.001041	0.999981	0.000019	0.000000	0.000000	
256000	-10.928421	267	1	0	'0 0 0 0 	15.790690	15.790690	15.790690	15.790690	0.997240	0.002626	0.000000	0.000134	
257000	-11.584823	390	1	0	'0 0 0 0 	11.738152	11.738152	11.738152	11.738152	0.999443	0.000554	0.000000	0.000004	
258000	-10.510978	488	1	0	'0 0 0 0 	20.152554	20.152554	20.152554	20.152554	0.998306	0.001653	0.000000	0.000041	
259000	-11.436054	395	1	0	'0 0 0 0 	13.639758	13.639758	13.639758	13.639758	0.998303	0.001627	0.000000	0.000070	
260000	-12.177572	572	1	0	'0 0 0 0 	5.986968	5.986968	5.986968	5.986968	0.999486	0.000510	0.000000	0.000003	
261000	-10.934909	140	1	0	'0 0 0 0 	24.314118	24.314118	24.314118	24.314118	0.995825	0.003932	0.000000	0.000243	
262000	-11.229064	768	1	0	'0 0 0 0 	16.063354	16.063354	16.063354	16.063354	0.996423	0.003365	0.000000	0.000213	
263000	-11.613664	260	1	0	'0 0 0 0 	8.558446	8.558446	8.558446	8.558446	0.999285	0.000699	0.000000	0.000016	
264000	-11.154725	493	1	0	'0 0 0 0 	10.571410	10.571410	10.571410	10.571410	0.998933	0.001038	0.000000	0.000029	
265000	-10.798123	811	1	0	'0 0 0 0 	19.982568	19.982568	19.982568	19.982568	0.997878	0.002026	0.000000	0.000096	
266000	-10.185803	259	1	0	'0 0 0 0 	22.169379	22.169379	22.169379	22.169379	0.997076	0.002812	0.000000	0.000112	
267000	-10.243884	966	1	0	'0 0 0 0 	18.676557	18.676557	18.676557	18.676557	0.999994	0.000006	0.000000	0.000000	
268000	-10.838384	78	1	0	'0 0 0 0 	19.257729	19.257729	19.257729	19.257729	0.995919	0.003595	0.000000	0.000486	
269000	-13.427600	260	1	0	'0 0 0 0 	3.473235	3.473235	3.473235	3.473235	0.999712	0.000285	0.000000	0.000003	
270000	-11.265669	801	1	0	'0 0 0 0 	13.765321	13.765321	13.765321	13.765321	0.998603	0.001352	0.000000	0.000046	
271000	-10.534777	374	1	0	'0 0 0 0 	15.531485	15.531485	15.531485	15.531485	0.998602	0.001383	0.000000	0.000015	
272000	-11.694167	257	1	0	'0 0 0 0 	10.392370	10.392370	10.392370	10.392370	0.997719	0.002130	0.000000	0.000151	
273000	-11.806473	501	1	0	'0 0 0 0 	14.794675	14.794675	14.794675	14.794675	0.999977	0.000023	0.000000	0.000000	
274000	-11.427799	901	1	0	'0 0 0 0 	16.328915	16.328915	16.328915	16.328915	0.997686	0.002252	0.000000	0.000062	
275000	-10.517480	132	1	0	'0 0 0 0 	22.674854	22.674854	22.674854	22.674854	0.998162	0.001731	0.000000	0.000106	
276000	-10.792528	621	1	0	'0 0 0 0 	18.858916	18.858916	18.858916	18.858916	0.996278	0.003630	0.000000	0.000092	
277000	-11.077041	369	1	0	'0 0 0 0 	25.961249	25.961249	25.961249	25.961249	0.997894	0.002057	0.000000	0.000049	
278000	-10.702836	294	2	0	'1 1 1 0 	26.508413	26.508413	26.508413	2.631281	0.999999	0.000001	0.000000	0.000000	
279000	-12.919464	284	1	0	'0 0 0 0 	5.610965	5.610965	5.610965	5.610965	0.998986	0.001004	0.000000	0.000010	
280000	-11.363342	124	1	0	'0 0 0 0 	8.519384	8.519384	8.519384	8.519384	0.999992	0.000008	0.000000	0.000000	
281000	-12.241675	648	1	0	'0 0 0 0 	7.242231	7.242231	7.242231	7.242231	0.998232	0.001710	0.000000	0.000058	
282000	-11.443460	905	1	0	'0 0 0 0 	14.432220	14.432220	14.432220	14.432220	0.999103	0.000876	0.000000	0.000021	
283000	-10.915026	193	1	0	'0 0 0 0 	17.710922	17.710922	17.710922	17.710922	0.997941	0.001988	0.000000	0.000071	
284000	-11.444236	582	1	0	'0 0 0 0 	22.172227	22.172227	22.172227	22.172227	0.999182	0.000802	0.000000	0.000016	
285000	-11.265241	467	1	0	'0 0 0 0 	16.645296	16.645296	16.645296	16.645296	0.998256	0.001656	0.000000	0.000089	
286000	-10.607550	102	1	0	'0 0 0 0 	15.840386	15.840386	15.840386	15.840386	0.999982	0.000018	0.000000	0.000000	
287000	-11.843188	668	1	0	'0 0 0 0 	17.497593	17.497593	17.497593	17.497593	0.994356	0.005160	0.000000	0.000484	
288000	-12.471889	394	1	0	'0 0 0 0 	7.586517	7.586517	7.586517	7.586517	0.998876	0.001102	0.000000	0.000023	
289000	-12.548209	368	1	0	'0 0 0 0 	6.029470	6.029470	6.029470	6.029470	0.999971	0.000029	0.000000	0.000000	
290000	-10.322309	945	1	0	'0 0 0 0 	29.413782	29.413782	29.413782	29.413782	0.999950	0.000050	0.000000	0.000000	
291000	-11.649535	827	1	0	'0 0 0 0 	6.857084	6.857084	6.857084	6.857084	0.999994	0.000006	0.000000	0.000000	
292000	-11.248291	55	1	0	'0 0 0 0 	18.565462	18.565462	18.565462	18.565462	0.997459	0.002392	0.000000	0.000149	
293000	-11.064939	621	1	0	'0 0 0 0 	25.901077	25.901077	25.901077	25.901077	0.995329	0.004482	0.000000	0.000189	
294000	-11.542046	257	1	0	'0 0 0 0 	11.580413	11.580413	11.580413	11.580413	0.997443	0.002370	0.000000	0.000187	
295000	-11.629835	578	1	0	'0 0 0 0 	9.629387	9.629387	9.629387	9.629387	0.998556	0.001403	0.000000	0.000040	
296000	-10.079208	375	1	0	'0 0 0 0 	13.613803	13.613803	13.613803	13.613803	0.999445	0.000552	0.000000	0.000003	
297000	-13.045449	353	1	0	'0 0 0 0 	6.011984	6.011984	6.011984	6.011984	0.998462	0.001507	0.000000	0.000032	
298000	-10.815131	965	1	0	'0 0 0 0 	19.914132	19.914132	19.914132	19.914132	0.998612	0.001355	0.000000	0.000033	
299000	-12.691914	286	1	0	'0 0 0 0 	4.373931	4.373931	4.373931	4.373931	0.999999	0.000001	0.000000	0.000000	
300000	-12.634694	418	1	0	'0 0 0 0 	6.525350	6.525350	6.525350	6.525350	0.999999	0.000001	0.000000	0.000000	
301000	-11.626309	833	1	0	'0 0 0 0 	10.697981	10.697981	10.697981	10.697981	0.995635	0.004150	0.000000	0.000215	
302000	-10.778266	107	1	0	'0 0 0 0 	15.931726	15.931726	15.931726	15.931726	0.997544	0.002356	0.000000	0.000100	
303000	-11.810816	307	1	0	'0 0 0 0 	8.434933	8.434933	8.434933	8.434933	0.998912	0.001063	0.000000	0.000024	
304000	-11.358471	888	1	0	'0 0 0 0 	16.672384	16.672384	16.672384	16.672384	0.998367	0.001598	0.000000	0.000035	
305000	-11.123501	514	1	0	'0 0 0 0 	11.900863	11.900863	11.900863	11.900863	0.998118	0.001842	0.000000	0.000040	
306000	-11.006544	547	1	0	'0 0 0 0 	28.630299	28.630299	28.630299	28.630299	0.994830	0.004935	0.000000	0.000236	
307000	-11.328945	909	1	0	'0 0 0 0 	14.769473	14.769473	14.769473	14.769473	0.999987	0.000013	0.000000	0.000000	
308000	-11.340314	547	1	0	'0 0 0 0 	12.722794	12.722794	12.722794	12.722794	0.996045	0.003889	0.000000	0.000066	
309000	-11.001047	79	1	0	'0 0 0 0 	17.105562	17.105562	17.105562	17.105562	0.999060	0.000928	0.000000	0.000013	
310000	-11.070918	592	1	0	'0 0 0 0 	28.435739	28.435739	28.435739	28.435739	0.994716	0.004851	0.000000	0.000433	
311000	-11.024960	631	1	0	'0 0 0 0 	27.214244	27.214244	27.214244	27.214244	0.993388	0.006125	0.000000	0.000486	
312000	-12.684396	500	2	0	'0 0 1 0 	1.751795	1.751795	8.507279	1.751795	1.000000	0.000000	0.000000	0.000000	
313000	-10.591492	386	1	0	'0 0 0 0 	23.056712	23.056712	23.056712	23.056712	0.997230	0.002590	0.000000	0.000180	
314000	-12.307156	750	1	0	'0 0 0 0 	42.536284	42.536284	42.536284	42.536284	0.996054	0.003720	0.000000	0.000226	
315000	-10.450806	894	1	0	'0 0 0 0 	10.705965	10.705965	10.705965	10.705965	0.999992	0.000008	0.000000	0.000000	
316000	-12.295963	844	1	0	'0 0 0 0 	8.174045	8.174045	8.174045	8.174045	0.999924	0.000076	0.000000	0.000000	
317000	-11.940546	10	1	0	'0 0 0 0 	10.293132	10.293132	10.293132	10.293132	0.998902	0.001061	0.000000	0.000037	
318000	-12.277346	630	1	0	'0 0 0 0 	43.952024	43.952024	43.952024	43.952024	0.998860	0.001108	0.000000	0.000032	
319000	-10.653130	937	1	0	'0 0 0 0 	17.556783	17.556783	17.556783	17.556783	0.997921	0.002047	0.000000	0.000032	
320000	-11.023264	34	1	0	'0 0 0 0 	31.730045	31.730045	31.730045	31.730045	0.996131	0.003626	0.000000	0.000243	
321000	-11.581333	785	1	0	'0 0 0 0 	8.643625	8.643625	8.643625	8.643625	0.999599	0.000398	0.000000	0.000003	
322000	-12.319258	371	1	0	'0 0 0 0 	37.109107	37.109107	37.109107	37.109107	0.993631	0.005444	0.000000	0.000925	
323000	-11.660462	493	1	0	'0 0 0 0 	35.908871	35.908871	35.908871	35.908871	0.996119	0.003483	0.000000	0.000398	
324000	-11.377537	40	1	0	'0 0 0 0 	25.031857	25.031857	25.031857	25.031857	0.998716	0.001244	0.000000	0.000040	
325000	-10.182961	466	1	0	'0 0 0 0 	18.548832	18.548832	18.548832	18.548832	0.998712	0.001264	0.000000	0.000025	
326000	-11.467062	474	1	0	'0 0 0 0 	7.390068	7.390068	7.390068	7.390068	0.997902	0.001965	0.000000	0.000132	
327000	-11.347366	607	1	0	'0 0 0 0 	11.846674	11.846674	11.846674	11.846674	0.996744	0.003112	0.000000	0.000144	
328000	-10.404054	966	1	0	'0 0 0 0 	11.416521	11.416521	11.416521	11.416521	0.999998	0.000002	0.000000	0.000000	
329000	-13.328495	954	1	0	'0 0 0 0 	2.731245	2.731245	2.731245	2.731245	0.998804	0.001190	0.000000	0.000006	
330000	-10.988637	260	1	0	'0 0 0 0 	18.946073	18.946073	18.946073	18.946073	0.998381	0.001536	0.000000	0.000083	
331000	-12.442730	152	1	0	'0 0 0 0 	44.305545	44.305545	44.305545	44.305545	0.998231	0.001680	0.000000	0.000089	
332000	-12.918531	216	1	0	'0 0 0 0 	4.322340	4.322340	4.322340	4.322340	0.999021	0.000966	0.000000	0.000013	
333000	-10.824256	927	1	0	'0 0 0 0 	20.849897	20.849897	20.849897	20.849897	0.997456	0.002487	0.000000	0.000057	
334000	-11.091990	600	1	0	'0 0 0 0 	31.347469	31.347469	31.347469	31.347469	0.994454	0.004860	0.000000	0.000686	
335000	-12.333963	383	1	0	'0 0 0 0 	6.586143	6.586143	6.586143	6.586143	0.998973	0.001003	0.000000	0.000023	
336000	-11.489166	246	1	0	'0 0 0 0 	11.595255	11.595255	11.595255	11.595255	0.999593	0.000404	0.000000	0.000003	
337000	-11.208846	611	1	0	'0 0 0 0 	14.143041	14.143041	14.143041	14.143041	0.999355	0.000636	0.000000	0.000009	
338000	-12.188578	321	1	0	'0 0 0 0 	6.671577	6.671577	6.671577	6.671577	0.999976	0.000024	0.000000	0.000000	
339000	-10.775207	144	1	0	'0 0 0 0 	20.625954	20.625954	20.625954	20.625954	0.997253	0.002633	0.000000	0.000114	
340000	-12.255763	90	1	0	'0 0 0 0 	5.689554	5.689554	5.689554	5.689554	0.996021	0.003894	0.000000	0.000085	
341000	-10.575662	401	1	0	'0 0 0 0 	18.564418	18.564418	18.564418	18.564418	0.999955	0.000045	0.000000	0.000000	
342000	-11.340670	349	1	0	'0 0 0 0 	10.800754	10.800754	10.800754	10.800754	0.997439	0.002497	0.000000	0.000064	
343000	-12.287316	717	1	0	'0 0 0 0 	7.450180	7.450180	7.450180	7.450180	0.999987	0.000013	0.000000	0.000000	
344000	-10.439331	535	2	0	'0 1 1 1 	18.946042	24.503781	24.503781	24.503781	0.995090	0.004279	0.000000	0.000630	
345000	-11.128252	457	1	0	'0 0 0 0 	31.328515	31.328515	31.328515	31.328515	0.995194	0.004275	0.000000	0.000531	
346000	-12.192138	203	1	0	'0 0 0 0 	28.080037	28.080037	28.080037	28.080037	0.992051	0.007266	0.000000	0.000683	
347000	-11.070007	545	1	0	'0 0 0 0 	19.422504	19.422504	19.422504	19.422504	0.998060	0.001872	0.000000	0.000068	
348000	-11.332873	383	1	0	'0 0 0 0 	13.438251	13.438251	13.438251	13.438251	0.997886	0.002017	0.000000	0.000097	
349000	-12.214601	132	1	0	'0 0 0 0 	5.061063	5.061063	5.061063	5.061063	0.999612	0.000383	0.000000	0.000005	
350000	-10.621738	590	1	0	'0 0 0 0 	14.440457	14.440457	14.440457	14.440457	0.999266	0.000721	0.000000	0.000013	
351000	-11.498165	224	1	0	'0 0 0 0 	13.428317	13.428317	13.428317	13.428317	0.999534	0.000452	0.000000	0.000015	
352000	-11.444626	734	1	0	'0 0 0 0 	20.317470	20.317470	20.317470	20.317470	0.996252	0.003570	0.000000	0.000177	
353000	-10.621918	622	1	0	'0 0 0 0 	21.696568	21.696568	21.696568	21.696568	0.998822	0.001173	0.000000	0.000005	
354000	-11.329813	832	1	0	'0 0 0 0 	17.142291	17.142291	17.142291	17.142291	0.998415	0.001522	0.000000	0.000063	
355000	-10.861542	124	1	0	'0 0 0 0 	28.624466	28.624466	28.624466	28.624466	0.999884	0.000115	0.000000	0.000001	
356000	-13.664105	637	1	0	'0 0 0 0 	2.964840	2.964840	2.964840	2.964840	0.999688	0.000310	0.000000	0.000002	
357000	-12.208357	524	2	0	'0 0 1 1 	10.956814	10.956814	6.139324	6.139324	0.999595	0.000400	0.000000	0.000006	
358000	-10.875599	562	1	0	'0 0 0 0 	11.193273	11.193273	11.193273	11.193273	0.998971	0.001015	0.000000	0.000014	
359000	-10.568311	401	1	0	'0 0 0 0 	23.328375	23.328375	23.328375	23.328375	0.999920	0.000079	0.000000	0.000000	
360000	-10.246967	823	2	0	'0 0 0 1 	27.374992	27.374992	27.374992	5.725131	0.999994	0.000006	0.000000	0.000000	
361000	-11.775462	418	1	0	'0 0 0 0 	10.951855	10.951855	10.951855	10.951855	0.999997	0.000003	0.000000	0.000000	
362000	-11.852491	613	1	0	'0 0 0 0 	12.754312	12.754312	12.754312	12.754312	0.999214	0.000773	0.000000	0.000013	
363000	-10.602212	590	1	0	'0 0 0 0 	15.154755	15.154755	15.154755	15.154755	0.999230	0.000756	0.000000	0.000014	
364000	-10.479610	813	1	0	'0 0 0 0 	16.427862	16.427862	16.427862	16.427862	0.997142	0.002728	0.000000	0.000129	
365000	-10.466157	239	1	0	'0 0 0 0 	17.918955	17.918955	17.918955	17.918955	0.998143	0.001763	0.000000	0.000094	
366000	-12.367472	586	1	0	'0 0 0 0 	5.994326	5.994326	5.994326	5.994326	0.999766	0.000233	0.000000	0.000001	
367000	-10.702183	134	1	0	'0 0 0 0 	13.794949	13.794949	13.794949	13.794949	0.999571	0.000417	0.000000	0.000012	
368000	-11.232608	166	1	0	'0 0 0 0 	16.294576	16.294576	16.294576	16.294576	0.996227	0.003644	0.000000	0.000129	
369000	-10.989492	927	1	0	'0 0 0 0 	12.106609	12.106609	12.106609	12.106609	0.998043	0.001935	0.000000	0.000022	
370000	-10.910236	181	1	0	'0 0 0 0 	13.584217	13.584217	13.584217	13.584217	0.999996	0.000004	0.000000	0.000000	
371000	-11.342270	974	1	0	'0 0 0 0 	33.793874	33.793874	33.793874	33.793874	0.997783	0.001981	0.000000	0.000236	
372000	-12.606229	848	1	0	'0 0 0 0 	43.740695	43.740695	43.740695	43.740695	0.995885	0.003695	0.000000	0.000420	
373000	-11.465268	2	1	0	'0 0 0 0 	12.707204	12.707204	12.707204	12.707204	0.999427	0.000565	0.000000	0.000008	
374000	-11.462510	469	1	0	'0 0 0 0 	8.136142	8.136142	8.136142	8.136142	0.999988	0.000012	0.000000	0.000000	
375000	-11.578000	974	1	0	'0 0 0 0 	7.982881	7.982881	7.982881	7.982881	0.999885	0.000114	0.000000	0.000001	
376000	-12.609574	148	1	0	'0 0 0 0 	8.750349	8.750349	8.750349	8.750349	0.999195	0.000794	0.000000	0.000011	
377000	-12.536747	707	1	0	'0 0 0 0 	6.692756	6.692756	6.692756	6.692756	1.000000	0.000000	0.000000	0.000000	
378000	-9.957606	556	1	0	'0 0 0 0 	16.489331	16.489331	16.489331	16.489331	0.999973	0.000026	0.000000	0.000000	
379000	-10.904870	110	1	0	'0 0 0 0 	17.858916	17.858916	17.858916	17.858916	0.995626	0.004228	0.000000	0.000147	
380000	-11.350205	680	1	0	'0 0 0 0 	10.316985	10.316985	10.316985	10.316985	0.998330	0.001657	0.000000	0.000012	
381000	-10.366761	254	1	0	'0 0 0 0 	22.147336	22.147336	22.147336	22.147336	0.999841	0.000158	0.000000	0.000001	
382000	-10.958931	952	1	0	'0 0 0 0 	18.393570	18.393570	18.393570	18.393570	0.998851	0.001119	0.000000	0.000029	
383000	-11.150966	643	1	0	'0 0 0 0 	6.460811	6.460811	6.460811	6.460811	0.999539	0.000461	0.000000	0.000000	
384000	-10.625050	741	1	0	'0 0 0 0 	26.729897	26.729897	26.729897	26.729897	0.999957	0.000043	0.000000	0.000000	
385000	-10.320186	877	1	0	'0 0 0 0 	14.310441	14.310441	14.310441	14.310441	0.999265	0.000725	0.000000	0.000011	
386000	-12.437300	903	1	0	'0 0 0 0 	6.748332	6.748332	6.748332	6.748332	0.999154	0.000821	0.000000	0.000025	
387000	-10.963994	991	1	0	'0 0 0 0 	18.875231	18.875231	18.875231	18.875231	0.997936	0.001996	0.000000	0.000068	
388000	-11.322323	51	1	0	'0 0 0 0 	7.092003	7.092003	7.092003	7.092003	0.999984	0.000016	0.000000	0.000000	
389000	-11.640231	80	1	0	'0 0 0 0 	19.498935	19.498935	19.498935	19.498935	0.998580	0.001393	0.000000	0.000027	
390000	-11.205647	477	1	0	'0 0 0 0 	10.212494	10.212494	10.212494	10.212494	0.998980	0.001005	0.000000	0.000015	
391000	-11.292394	293	1	0	'0 0 0 0 	25.807233	25.807233	25.807233	25.807233	0.998211	0.001697	0.000000	0.000092	
392000	-10.349433	429	1	0	'0 0 0 0 	13.898780	13.898780	13.898780	13.898780	0.998320	0.001611	0.000000	0.000069	
393000	-10.405195	146	1	0	'0 0 0 0 	16.565296	16.565296	16.565296	16.565296	0.999653	0.000345	0.000000	0.000002	
394000	-10.959353	919	1	0	'0 0 0 0 	12.886044	12.886044	12.886044	12.886044	0.999259	0.000733	0.000000	0.000008	
395000	-11.143013	607	1	0	'0 0 0 0 	16.393620	16.393620	16.393620	16.393620	0.995465	0.004257	0.000000	0.000279	
396000	-10.580048	805	1	0	'0 0 0 0 	13.068263	13.068263	13.068263	13.068263	0.999290	0.000703	0.000000	0.000007	
397000	-10.667287	984	1	0	'0 0 0 0 	15.967722	15.967722	15.967722	15.967722	0.999546	0.000450	0.000000	0.000004	
398000	-11.450432	889	1	0	'0 0 0 0 	22.415683	22.415683	22.415683	22.415683	0.999926	0.000074	0.000000	0.000000	
399000	-11.440945	636	1	0	'0 0 0 0 	26.873568	26.873568	26.873568	26.873568	0.996846	0.002915	0.000000	0.000239	
400000	-10.451638	791	1	0	'0 0 0 0 	20.287580	20.287580	20.287580	20.287580	0.998565	0.001387	0.000000	0.000048	
401000	-11.007242	665	1	0	'0 0 0 0 	15.209468	15.209468	15.209468	15.209468	0.998802	0.001187	0.000000	0.000011	
402000	-10.903973	400	1	0	'0 0 0 0 	14.533997	14.533997	14.533997	14.533997	0.998823	0.001146	0.000000	0.000031	
403000	-11.406875	843	2	0	'1 1 1 0 	6.862658	6.862658	6.862658	11.560894	0.999276	0.000721	0.000000	0.000003	
404000	-11.597137	6	1	0	'0 0 0 0 	17.979044	17.979044	17.979044	17.979044	0.998388	0.001543	0.000000	0.000069	
