Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.332875	113	0.079646	160	0.581250	2.496120	727	0.332875	0.344000	0.327203	
711	0.312236	128	0.015625	161	0.658385	2.496120	711	0.312236	0.330000	0.327231	
748	0.354278	130	0.076923	122	0.655738	2.496120	748	0.354278	0.355000	0.327512	
730	0.358904	127	0.062992	143	0.615385	2.496120	730	0.358904	0.358000	0.327817	
756	0.313492	119	0.000000	125	0.736000	2.496120	756	0.313492	0.329000	0.327828	
754	0.340849	107	0.056075	139	0.683453	2.496120	754	0.340849	0.358000	0.328124	
723	0.273859	127	0.055118	150	0.513333	2.496120	723	0.273859	0.282000	0.327676	
710	0.252113	143	0.006993	147	0.659864	2.496120	710	0.252113	0.277000	0.327189	
720	0.273611	126	0.079365	154	0.422078	2.496120	720	0.273611	0.272000	0.326664	
715	0.327273	136	0.014706	149	0.563758	2.496120	715	0.327273	0.320000	0.326601	
708	0.337571	130	0.000000	162	0.666667	2.496120	708	0.337571	0.347000	0.326791	
737	0.316147	125	0.032000	138	0.615942	2.496120	737	0.316147	0.322000	0.326747	
729	0.278464	117	0.051282	154	0.422078	2.496120	729	0.278464	0.274000	0.326263	
737	0.362280	107	0.028037	156	0.628205	2.496120	737	0.362280	0.368000	0.326642	
741	0.333333	126	0.039683	133	0.496241	2.496120	741	0.333333	0.318000	0.326565	
717	0.358438	138	0.000000	145	0.593103	2.496120	717	0.358438	0.343000	0.326711	
724	0.306630	140	0.042857	136	0.566176	2.496120	724	0.306630	0.305000	0.326519	
733	0.350614	116	0.051724	151	0.668874	2.496120	733	0.350614	0.364000	0.326848	
714	0.323529	134	0.022388	152	0.644737	2.496120	714	0.323529	0.332000	0.326893	
716	0.298883	118	0.067797	166	0.397590	2.496120	716	0.298883	0.288000	0.326558	
717	0.333333	133	0.037594	150	0.493333	2.496120	717	0.333333	0.318000	0.326484	
728	0.337912	119	0.050420	153	0.549020	2.496120	728	0.337912	0.336000	0.326565	
733	0.336971	110	0.090909	157	0.509554	2.496120	733	0.336971	0.337000	0.326653	
714	0.337535	135	0.000000	151	0.655629	2.496120	714	0.337535	0.340000	0.326764	
728	0.332418	119	0.033613	153	0.647059	2.496120	728	0.332418	0.345000	0.326915	
703	0.342817	125	0.032000	172	0.593023	2.496120	703	0.342817	0.347000	0.327079	
707	0.340877	130	0.046154	163	0.625767	2.496120	707	0.340877	0.349000	0.327258	
736	0.331522	123	0.008130	141	0.631206	2.496120	736	0.331522	0.334000	0.327312	
719	0.328234	129	0.023256	152	0.644737	2.496120	719	0.328234	0.337000	0.327389	
749	0.336449	117	0.000000	134	0.649254	2.496120	749	0.336449	0.339000	0.327482	
697	0.354376	135	0.000000	168	0.625000	2.496120	697	0.354376	0.352000	0.327675	
728	0.342033	126	0.031746	146	0.684932	2.496120	728	0.342033	0.353000	0.327872	
725	0.313103	139	0.071942	136	0.441176	2.496120	725	0.313103	0.297000	0.327633	
722	0.324100	121	0.000000	157	0.624204	2.496120	722	0.324100	0.332000	0.327667	
738	0.338753	125	0.000000	137	0.751825	2.496120	738	0.338753	0.353000	0.327860	
751	0.307590	109	0.082569	140	0.171429	2.496120	751	0.307590	0.264000	0.327376	
731	0.391245	115	0.052174	154	0.701299	2.496120	731	0.391245	0.400000	0.327922	
700	0.350000	138	0.036232	162	0.654321	2.496120	700	0.350000	0.356000	0.328132	
721	0.361997	139	0.007194	140	0.742857	2.496120	721	0.361997	0.366000	0.328412	
719	0.332406	145	0.020690	136	0.669118	2.496120	719	0.332406	0.333000	0.328446	
727	0.346630	118	0.033898	155	0.696774	2.496120	727	0.346630	0.364000	0.328706	
734	0.336512	122	0.032787	144	0.604167	2.496120	734	0.336512	0.338000	0.328773	
754	0.312997	114	0.070175	132	0.613636	2.496120	754	0.312997	0.325000	0.328746	
740	0.345946	117	0.025641	143	0.608392	2.496120	740	0.345946	0.346000	0.328869	
716	0.315642	127	0.086614	157	0.458599	2.496120	716	0.315642	0.309000	0.328728	
700	0.370000	131	0.030534	169	0.603550	2.496120	700	0.370000	0.365000	0.328984	
694	0.357349	146	0.013699	160	0.500000	2.496120	694	0.357349	0.330000	0.328991	
721	0.321775	119	0.033613	160	0.593750	2.496120	721	0.321775	0.331000	0.329005	
744	0.377688	115	0.017391	141	0.673759	2.496120	744	0.377688	0.378000	0.329343	
742	0.353100	101	0.019802	157	0.719745	2.496120	742	0.353100	0.377000	0.329669	
719	0.342142	128	0.062500	153	0.699346	2.496120	719	0.342142	0.361000	0.329882	
697	0.350072	135	0.000000	168	0.690476	2.496120	697	0.350072	0.360000	0.330086	
734	0.337875	122	0.049180	144	0.576389	2.496120	734	0.337875	0.337000	0.330132	
729	0.355281	117	0.034188	154	0.616883	2.496120	729	0.355281	0.358000	0.330318	
735	0.346939	112	0.071429	153	0.627451	2.496120	735	0.346939	0.359000	0.330508	
709	0.346968	145	0.006897	146	0.657534	2.496120	709	0.346968	0.343000	0.330590	
725	0.322759	134	0.022388	141	0.652482	2.496120	725	0.322759	0.329000	0.330580	
740	0.259459	117	0.085470	143	0.293706	2.496120	740	0.259459	0.244000	0.330017	
709	0.342736	123	0.016260	168	0.660714	2.496120	709	0.342736	0.356000	0.330185	
719	0.289291	119	0.084034	162	0.598765	2.496120	719	0.289291	0.315000	0.330088	
706	0.318697	136	0.088235	158	0.696203	2.496120	706	0.318697	0.347000	0.330195	
729	0.333333	121	0.049587	150	0.646667	2.496120	729	0.333333	0.346000	0.330295	
696	0.353448	152	0.000000	152	0.717105	2.496120	696	0.353448	0.355000	0.330451	
727	0.305365	114	0.035088	159	0.597484	2.496120	727	0.305365	0.321000	0.330392	
737	0.320217	117	0.017094	146	0.554795	2.496120	737	0.320217	0.319000	0.330321	
769	0.309493	110	0.081818	121	0.512397	2.496120	769	0.309493	0.309000	0.330189	
714	0.358543	148	0.006757	138	0.702899	2.496120	714	0.358543	0.354000	0.330335	
727	0.359010	125	0.032000	148	0.682432	2.496120	727	0.359010	0.366000	0.330553	
736	0.334239	111	0.054054	153	0.640523	2.496120	736	0.334239	0.350000	0.330671	
749	0.324433	124	0.032258	127	0.637795	2.496120	749	0.324433	0.328000	0.330655	
726	0.322314	129	0.046512	145	0.544828	2.496120	726	0.322314	0.319000	0.330585	
713	0.330996	139	0.028777	148	0.716216	2.496120	713	0.330996	0.346000	0.330677	
734	0.340599	133	0.045113	133	0.624060	2.496120	734	0.340599	0.339000	0.330726	
757	0.354029	107	0.018692	136	0.610294	2.496120	757	0.354029	0.353000	0.330857	
725	0.339310	133	0.105263	142	0.450704	2.496120	725	0.339310	0.324000	0.330817	
727	0.330124	115	0.052174	158	0.632911	2.496120	727	0.330124	0.346000	0.330905	
704	0.382102	140	0.000000	156	0.660256	2.496120	704	0.382102	0.372000	0.331143	
729	0.333333	124	0.048387	147	0.619048	2.496120	729	0.333333	0.340000	0.331193	
738	0.327913	114	0.035088	148	0.682432	2.496120	738	0.327913	0.347000	0.331284	
730	0.358904	123	0.048780	147	0.551020	2.496120	730	0.358904	0.349000	0.331384	
721	0.371706	139	0.014388	140	0.578571	2.496120	721	0.371706	0.351000	0.331495	
733	0.350614	119	0.016807	148	0.743243	2.496120	733	0.350614	0.369000	0.331706	
738	0.346883	124	0.032258	138	0.659420	2.496120	738	0.346883	0.351000	0.331814	
746	0.336461	130	0.000000	124	0.669355	2.496120	746	0.336461	0.334000	0.331826	
704	0.328125	125	0.000000	171	0.736842	2.496120	704	0.328125	0.357000	0.331965	
719	0.278164	119	0.092437	162	0.537037	2.496120	719	0.278164	0.298000	0.331778	
730	0.347945	123	0.008130	147	0.551020	2.496120	730	0.347945	0.336000	0.331801	
735	0.314286	119	0.117647	146	0.301370	2.496120	735	0.314286	0.289000	0.331569	
724	0.330110	120	0.108333	156	0.410256	2.496120	724	0.330110	0.316000	0.331485	
760	0.330263	100	0.080000	140	0.578571	2.496120	760	0.330263	0.340000	0.331530	
732	0.304645	109	0.119266	159	0.490566	2.496120	732	0.304645	0.314000	0.331437	
713	0.316971	131	0.061069	156	0.576923	2.496120	713	0.316971	0.324000	0.331397	
734	0.322888	131	0.015267	135	0.740741	2.496120	734	0.322888	0.339000	0.331437	
737	0.333786	122	0.000000	141	0.638298	2.496120	737	0.333786	0.336000	0.331461	
748	0.364973	115	0.017391	137	0.627737	2.496120	748	0.364973	0.361000	0.331616	
753	0.332005	101	0.019802	146	0.664384	2.496120	753	0.332005	0.349000	0.331707	
728	0.337912	121	0.049587	151	0.516556	2.496120	728	0.337912	0.330000	0.331698	
716	0.328212	126	0.031746	158	0.702532	2.496120	716	0.328212	0.350000	0.331792	
713	0.382889	131	0.030534	156	0.743590	2.496120	713	0.382889	0.393000	0.332106	
743	0.345895	124	0.024194	133	0.496241	2.496120	743	0.345895	0.326000	0.332075	
760	0.293421	103	0.087379	137	0.496350	2.496120	760	0.293421	0.300000	0.331912	
758	0.319261	109	0.119266	133	0.586466	2.496120	758	0.319261	0.333000	0.331918	
725	0.337931	131	0.061069	144	0.590278	2.496120	725	0.337931	0.338000	0.331948	
713	0.335203	127	0.023622	160	0.543750	2.496120	713	0.335203	0.329000	0.331933	
731	0.324213	134	0.029851	135	0.733333	2.496120	731	0.324213	0.340000	0.331973	
744	0.329301	114	0.070175	142	0.570423	2.496120	744	0.329301	0.334000	0.331984	
719	0.349096	126	0.000000	155	0.619355	2.496120	719	0.349096	0.347000	0.332057	
733	0.361528	130	0.015385	137	0.613139	2.496120	733	0.361528	0.351000	0.332150	
752	0.339096	118	0.000000	130	0.707692	2.496120	752	0.339096	0.347000	0.332223	
713	0.381487	120	0.000000	167	0.694611	2.496120	713	0.381487	0.388000	0.332494	
725	0.317241	110	0.000000	165	0.575758	2.496120	725	0.317241	0.325000	0.332457	
734	0.351499	114	0.052632	152	0.671053	2.496120	734	0.351499	0.366000	0.332619	
727	0.345254	122	0.000000	151	0.675497	2.496120	727	0.345254	0.353000	0.332716	
713	0.367461	123	0.032520	164	0.469512	2.496120	713	0.367461	0.343000	0.332765	
712	0.380618	141	0.028369	147	0.612245	2.496120	712	0.380618	0.365000	0.332918	
744	0.373656	122	0.000000	134	0.738806	2.496120	744	0.373656	0.377000	0.333126	
738	0.304878	102	0.088235	160	0.387500	2.496120	738	0.304878	0.296000	0.332951	
727	0.352132	126	0.023810	147	0.605442	2.496120	727	0.352132	0.348000	0.333022	
723	0.247580	136	0.095588	141	0.588652	2.496120	723	0.247580	0.275000	0.332752	
739	0.319350	119	0.067227	142	0.401408	2.496120	739	0.319350	0.301000	0.332605	
729	0.325103	92	0.076087	179	0.581006	2.496120	729	0.325103	0.348000	0.332676	
713	0.332398	107	0.074766	180	0.622222	2.496120	713	0.332398	0.357000	0.332787	
719	0.343533	117	0.034188	164	0.536585	2.496120	719	0.343533	0.339000	0.332816	
728	0.359890	132	0.030303	140	0.578571	2.496120	728	0.359890	0.347000	0.332880	
740	0.289189	112	0.044643	148	0.459459	2.496120	740	0.289189	0.287000	0.332673	
733	0.315143	109	0.082569	158	0.493671	2.496120	733	0.315143	0.318000	0.332607	
733	0.349250	132	0.000000	135	0.688889	2.496120	733	0.349250	0.349000	0.332680	
707	0.316832	130	0.053846	163	0.650307	2.496120	707	0.316832	0.337000	0.332699	
705	0.365957	132	0.037879	163	0.625767	2.496120	705	0.365957	0.365000	0.332843	
730	0.309589	111	0.090090	159	0.534591	2.496120	730	0.309589	0.321000	0.332791	
732	0.322404	121	0.016529	147	0.530612	2.496120	732	0.322404	0.316000	0.332717	
734	0.272480	107	0.084112	159	0.515723	2.496120	734	0.272480	0.291000	0.332534	
738	0.300813	118	0.059322	144	0.604167	2.496120	738	0.300813	0.316000	0.332461	
723	0.347165	133	0.007519	144	0.611111	2.496120	723	0.347165	0.340000	0.332494	
735	0.349660	120	0.050000	145	0.551724	2.496120	735	0.349660	0.343000	0.332540	
712	0.363764	123	0.024390	165	0.715152	2.496120	712	0.363764	0.380000	0.332744	
746	0.373995	104	0.009615	150	0.440000	2.496120	746	0.373995	0.346000	0.332801	
729	0.325103	129	0.038760	142	0.563380	2.496120	729	0.325103	0.322000	0.332755	
714	0.351541	133	0.007519	153	0.712418	2.496120	714	0.351541	0.361000	0.332875	
698	0.346705	141	0.007092	161	0.739130	2.496120	698	0.346705	0.362000	0.332999	
754	0.340849	105	0.019048	141	0.673759	2.496120	754	0.340849	0.354000	0.333087	
734	0.307902	111	0.036036	155	0.458065	2.496120	734	0.307902	0.301000	0.332952	
738	0.327913	123	0.000000	139	0.633094	2.496120	738	0.327913	0.330000	0.332940	
733	0.336971	131	0.015267	136	0.661765	2.496120	733	0.336971	0.339000	0.332965	
743	0.316285	120	0.000000	137	0.583942	2.496120	743	0.316285	0.315000	0.332891	
722	0.310249	122	0.090164	156	0.493590	2.496120	722	0.310249	0.312000	0.332804	
710	0.298592	138	0.021739	152	0.493421	2.496120	710	0.298592	0.290000	0.332628	
728	0.339286	129	0.000000	143	0.692308	2.496120	728	0.339286	0.346000	0.332683	
725	0.358621	120	0.033333	155	0.651613	2.496120	725	0.358621	0.365000	0.332815	
740	0.310811	117	0.051282	143	0.629371	2.496120	740	0.310811	0.326000	0.332787	
736	0.353261	113	0.070796	151	0.655629	2.496120	736	0.353261	0.367000	0.332926	
713	0.340813	136	0.000000	151	0.642384	2.496120	713	0.340813	0.340000	0.332954	
764	0.339005	114	0.000000	122	0.573770	2.496120	764	0.339005	0.329000	0.332938	
731	0.317373	116	0.025862	153	0.444444	2.496120	731	0.317373	0.303000	0.332819	
733	0.347885	131	0.053435	136	0.514706	2.496120	733	0.347885	0.332000	0.332815	
741	0.356275	122	0.000000	137	0.620438	2.496120	741	0.356275	0.349000	0.332880	
745	0.358389	120	0.016667	135	0.792593	2.496120	745	0.358389	0.376000	0.333050	
742	0.354447	126	0.031746	132	0.598485	2.496120	742	0.354447	0.346000	0.333101	
750	0.342667	108	0.037037	142	0.647887	2.496120	750	0.342667	0.353000	0.333179	
722	0.315789	133	0.075188	145	0.558621	2.496120	722	0.315789	0.319000	0.333124	
731	0.363885	124	0.000000	145	0.558621	2.496120	731	0.363885	0.347000	0.333178	
733	0.324693	119	0.033613	148	0.493243	2.496120	733	0.324693	0.315000	0.333107	
735	0.334694	126	0.015873	139	0.661871	2.496120	735	0.334694	0.340000	0.333134	
714	0.350140	132	0.000000	154	0.655844	2.496120	714	0.350140	0.351000	0.333203	
739	0.341001	126	0.000000	135	0.644444	2.496120	739	0.341001	0.339000	0.333225	
716	0.336592	112	0.035714	172	0.715116	2.496120	716	0.336592	0.368000	0.333358	
736	0.327446	117	0.017094	147	0.591837	2.496120	736	0.327446	0.330000	0.333345	
756	0.396825	112	0.000000	132	0.765152	2.496120	756	0.396825	0.401000	0.333601	
746	0.332440	123	0.000000	131	0.671756	2.496120	746	0.332440	0.336000	0.333610	
732	0.353825	115	0.034783	153	0.607843	2.496120	732	0.353825	0.356000	0.333694	
716	0.324022	128	0.015625	156	0.673077	2.496120	716	0.324022	0.339000	0.333714	
759	0.305665	105	0.038095	136	0.433824	2.496120	759	0.305665	0.295000	0.333570	
735	0.378231	131	0.015267	134	0.649254	2.496120	735	0.378231	0.367000	0.333694	
756	0.316138	113	0.053097	131	0.595420	2.496120	756	0.316138	0.323000	0.333654	
718	0.271588	132	0.030303	150	0.420000	2.496120	718	0.271588	0.262000	0.333390	
724	0.281768	129	0.031008	147	0.564626	2.496120	724	0.281768	0.291000	0.333234	
743	0.363392	108	0.018519	149	0.744966	2.496120	743	0.363392	0.383000	0.333416	
711	0.347398	143	0.020979	146	0.657534	2.496120	711	0.347398	0.346000	0.333462	
710	0.260563	121	0.057851	169	0.544379	2.496120	710	0.260563	0.284000	0.333282	
732	0.342896	133	0.000000	135	0.644444	2.496120	732	0.342896	0.338000	0.333300	
764	0.320681	102	0.000000	134	0.649254	2.496120	764	0.320681	0.332000	0.333295	
713	0.309958	143	0.055944	144	0.604167	2.496120	713	0.309958	0.316000	0.333233	
735	0.289796	112	0.044643	153	0.470588	2.496120	735	0.289796	0.290000	0.333078	
759	0.342556	106	0.009434	135	0.577778	2.496120	759	0.342556	0.339000	0.333099	
730	0.365753	131	0.045802	139	0.611511	2.496120	730	0.365753	0.358000	0.333187	
722	0.340720	138	0.028986	140	0.614286	2.496120	722	0.340720	0.336000	0.333197	
705	0.334752	130	0.061538	165	0.636364	2.496120	705	0.334752	0.349000	0.333253	
741	0.319838	126	0.087302	133	0.496241	2.496120	741	0.319838	0.314000	0.333185	
737	0.278155	118	0.042373	145	0.593103	2.496120	737	0.278155	0.296000	0.333055	
708	0.286723	130	0.061538	162	0.401235	2.496120	708	0.286723	0.276000	0.332855	
741	0.333333	114	0.000000	145	0.710345	2.496120	741	0.333333	0.350000	0.332915	
731	0.325581	121	0.099174	148	0.554054	2.496120	731	0.325581	0.332000	0.332912	
747	0.309237	124	0.000000	129	0.658915	2.496120	747	0.309237	0.316000	0.332854	
723	0.358230	138	0.014493	139	0.589928	2.496120	723	0.358230	0.343000	0.332889	
733	0.316508	121	0.057851	146	0.554795	2.496120	733	0.316508	0.320000	0.332844	
741	0.315789	109	0.064220	150	0.346667	2.496120	741	0.315789	0.293000	0.332708	
722	0.278393	133	0.045113	145	0.662069	2.496120	722	0.278393	0.303000	0.332606	
758	0.307388	108	0.055556	134	0.529851	2.496120	758	0.307388	0.310000	0.332529	
732	0.362022	123	0.008130	145	0.572414	2.496120	732	0.362022	0.349000	0.332585	
755	0.339073	107	0.046729	138	0.543478	2.496120	755	0.339073	0.336000	0.332597	
736	0.368207	108	0.000000	156	0.602564	2.496120	736	0.368207	0.365000	0.332706	
730	0.276712	123	0.024390	147	0.564626	2.496120	730	0.276712	0.288000	0.332556	
749	0.307076	130	0.007692	121	0.785124	2.496120	749	0.307076	0.326000	0.332534	
714	0.260504	124	0.104839	162	0.555556	2.496120	714	0.260504	0.289000	0.332389	
743	0.283984	122	0.090164	135	0.592593	2.496120	743	0.283984	0.302000	0.332288	
737	0.310719	131	0.030534	132	0.598485	2.496120	737	0.310719	0.312000	0.332221	
738	0.325203	116	0.068966	146	0.513699	2.496120	738	0.325203	0.323000	0.332190	
734	0.351499	141	0.000000	125	0.744000	2.496120	734	0.351499	0.351000	0.332252	
709	0.335684	125	0.096000	166	0.391566	2.496120	709	0.335684	0.315000	0.332196	
751	0.330226	92	0.076087	157	0.210191	2.496120	751	0.330226	0.288000	0.332051	
764	0.315445	84	0.119048	152	0.414474	2.496120	764	0.315445	0.314000	0.331992	
715	0.341259	127	0.023622	158	0.702532	2.496120	715	0.341259	0.358000	0.332077	
721	0.295423	134	0.044776	145	0.544828	2.496120	721	0.295423	0.298000	0.331967	
735	0.333333	117	0.034188	148	0.540541	2.496120	735	0.333333	0.329000	0.331957	
725	0.308966	120	0.000000	155	0.638710	2.496120	725	0.308966	0.323000	0.331928	
729	0.359396	118	0.050847	153	0.666667	2.496120	729	0.359396	0.370000	0.332050	
714	0.327731	122	0.073770	164	0.475610	2.496120	714	0.327731	0.321000	0.332015	
724	0.291436	115	0.026087	161	0.590062	2.496120	724	0.291436	0.309000	0.331942	
721	0.285714	111	0.036036	168	0.595238	2.496120	721	0.285714	0.310000	0.331872	
705	0.371631	128	0.046875	167	0.580838	2.496120	705	0.371631	0.365000	0.331977	
736	0.339674	113	0.070796	151	0.622517	2.496120	736	0.339674	0.352000	0.332040	
741	0.326586	116	0.017241	143	0.727273	2.496120	741	0.326586	0.348000	0.332090	
741	0.340081	112	0.000000	147	0.632653	2.496120	741	0.340081	0.345000	0.332131	
715	0.330070	145	0.013793	140	0.685714	2.496120	715	0.330070	0.334000	0.332136	
752	0.304521	109	0.000000	139	0.805755	2.496120	752	0.304521	0.341000	0.332164	
723	0.348548	127	0.000000	150	0.606667	2.496120	723	0.348548	0.343000	0.332198	
