Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.267409	135	0.022222	147	0.734694	2.523149	718	0.267409	0.303000	0.438196	
303	0.310231	144	0.027778	553	0.661844	2.523149	303	0.310231	0.464000	0.438212	
167	0.275449	164	0.000000	669	0.597907	2.523149	167	0.275449	0.446000	0.438218	
159	0.327044	169	0.000000	672	0.688988	2.523149	159	0.327044	0.515000	0.438267	
150	0.306667	152	0.000000	698	0.666189	2.523149	150	0.306667	0.511000	0.438315	
150	0.386667	160	0.012500	690	0.672464	2.523149	150	0.386667	0.524000	0.438370	
181	0.281768	151	0.000000	668	0.639222	2.523149	181	0.281768	0.478000	0.438396	
160	0.256250	143	0.000000	697	0.665710	2.523149	160	0.256250	0.505000	0.438439	
189	0.328042	144	0.000000	667	0.656672	2.523149	189	0.328042	0.500000	0.438479	
735	0.319728	116	0.025862	149	0.751678	2.523149	735	0.319728	0.350000	0.438422	
733	0.323329	118	0.050847	149	0.825503	2.523149	733	0.323329	0.366000	0.438375	
742	0.285714	121	0.033058	137	0.773723	2.523149	742	0.285714	0.322000	0.438300	
722	0.292244	123	0.032520	155	0.709677	2.523149	722	0.292244	0.325000	0.438226	
755	0.327152	103	0.000000	142	0.774648	2.523149	755	0.327152	0.357000	0.438174	
346	0.309249	137	0.007299	517	0.731141	2.523149	346	0.309249	0.486000	0.438205	
182	0.274725	124	0.000000	694	0.675793	2.523149	182	0.274725	0.519000	0.438257	
161	0.229814	147	0.000000	692	0.650289	2.523149	161	0.229814	0.487000	0.438288	
556	0.278777	132	0.037879	312	0.685897	2.523149	556	0.278777	0.374000	0.438247	
730	0.269863	109	0.055046	161	0.732919	2.523149	730	0.269863	0.321000	0.438172	
756	0.281746	87	0.022989	157	0.738854	2.523149	756	0.281746	0.331000	0.438103	
723	0.329184	134	0.014925	143	0.685315	2.523149	723	0.329184	0.338000	0.438038	
462	0.281385	136	0.036765	402	0.706468	2.523149	462	0.281385	0.419000	0.438026	
187	0.310160	151	0.000000	662	0.637462	2.523149	187	0.310160	0.480000	0.438053	
163	0.306748	151	0.000000	686	0.693878	2.523149	163	0.306748	0.526000	0.438109	
137	0.321168	169	0.000000	694	0.662824	2.523149	137	0.321168	0.504000	0.438152	
521	0.322457	126	0.007937	353	0.645892	2.523149	521	0.322457	0.397000	0.438125	
668	0.290419	116	0.025862	216	0.689815	2.523149	668	0.290419	0.346000	0.438066	
160	0.256250	154	0.000000	686	0.658892	2.523149	160	0.256250	0.493000	0.438101	
625	0.273600	132	0.022727	243	0.691358	2.523149	625	0.273600	0.342000	0.438040	
744	0.298387	118	0.016949	138	0.688406	2.523149	744	0.298387	0.319000	0.437964	
728	0.269231	110	0.018182	162	0.759259	2.523149	728	0.269231	0.321000	0.437889	
741	0.310391	113	0.000000	146	0.678082	2.523149	741	0.310391	0.329000	0.437820	
734	0.294278	118	0.067797	148	0.614865	2.523149	734	0.294278	0.315000	0.437741	
735	0.303401	108	0.037037	157	0.713376	2.523149	735	0.303401	0.339000	0.437678	
711	0.313643	138	0.028986	151	0.649007	2.523149	711	0.313643	0.325000	0.437607	
734	0.310627	111	0.036036	155	0.722581	2.523149	734	0.310627	0.344000	0.437547	
575	0.318261	112	0.008929	313	0.738019	2.523149	575	0.318261	0.415000	0.437533	
165	0.290909	166	0.000000	669	0.654709	2.523149	165	0.290909	0.486000	0.437564	
178	0.342697	157	0.000000	665	0.621053	2.523149	178	0.342697	0.474000	0.437587	
190	0.310526	143	0.000000	667	0.661169	2.523149	190	0.310526	0.500000	0.437626	
614	0.286645	140	0.021429	246	0.719512	2.523149	614	0.286645	0.356000	0.437575	
741	0.296896	115	0.034783	144	0.756944	2.523149	741	0.296896	0.333000	0.437508	
386	0.279793	143	0.027972	471	0.707006	2.523149	386	0.279793	0.445000	0.437513	
130	0.123077	123	0.000000	747	0.657296	2.523149	130	0.123077	0.507000	0.437557	
174	0.350575	137	0.007299	689	0.685051	2.504748	174	0.350575	0.534000	0.437618	
625	0.283200	111	0.009009	264	0.662879	2.504748	625	0.283200	0.353000	0.437565	
736	0.319293	108	0.037037	156	0.756410	2.504748	736	0.319293	0.357000	0.437514	
745	0.292617	122	0.016393	133	0.699248	2.504748	745	0.292617	0.313000	0.437435	
738	0.318428	126	0.031746	136	0.794118	2.504748	738	0.318428	0.347000	0.437378	
588	0.282313	123	0.024390	289	0.660900	2.504748	588	0.282313	0.360000	0.437329	
192	0.338542	146	0.000000	662	0.643505	2.504748	192	0.338542	0.491000	0.437363	
186	0.284946	163	0.000000	651	0.642089	2.504748	186	0.284946	0.471000	0.437384	
157	0.267516	137	0.000000	706	0.648725	2.504748	157	0.267516	0.500000	0.437424	
172	0.313953	149	0.000000	679	0.695140	2.504748	172	0.313953	0.526000	0.437479	
165	0.272727	136	0.000000	699	0.655222	2.504748	165	0.272727	0.503000	0.437520	
391	0.317136	133	0.052632	476	0.718487	2.504748	391	0.317136	0.473000	0.437543	
753	0.321381	108	0.018519	139	0.791367	2.504748	753	0.321381	0.354000	0.437490	
731	0.292750	103	0.019417	166	0.740964	2.504748	731	0.292750	0.339000	0.437428	
249	0.293173	153	0.006536	598	0.688963	2.504748	249	0.293173	0.486000	0.437459	
168	0.267857	160	0.000000	672	0.691964	2.504748	168	0.267857	0.510000	0.437504	
407	0.255528	136	0.022059	457	0.654267	2.504748	407	0.255528	0.406000	0.437485	
734	0.277929	112	0.026786	154	0.740260	2.504748	734	0.277929	0.321000	0.437412	
743	0.318977	129	0.038760	128	0.710938	2.504748	743	0.318977	0.333000	0.437346	
271	0.287823	163	0.006135	566	0.607774	2.504748	271	0.287823	0.423000	0.437337	
181	0.331492	156	0.000000	663	0.642534	2.504748	181	0.331492	0.486000	0.437368	
510	0.303922	144	0.006944	346	0.601156	2.504748	510	0.303922	0.364000	0.437322	
730	0.315068	137	0.014599	133	0.751880	2.504748	730	0.315068	0.332000	0.437256	
744	0.299731	107	0.000000	149	0.718121	2.504748	744	0.299731	0.330000	0.437189	
758	0.267810	106	0.018868	136	0.661765	2.504748	758	0.267810	0.295000	0.437101	
705	0.293617	146	0.000000	149	0.657718	2.504748	705	0.293617	0.305000	0.437018	
378	0.256614	146	0.034247	476	0.598739	2.504748	378	0.256614	0.387000	0.436987	
164	0.341463	128	0.000000	708	0.631356	2.504748	164	0.341463	0.503000	0.437028	
165	0.339394	157	0.000000	678	0.660767	2.504748	165	0.339394	0.504000	0.437070	
128	0.171875	116	0.008621	756	0.695767	2.504748	128	0.171875	0.549000	0.437140	
130	0.453846	133	0.022556	737	0.686567	1.544608	130	0.453846	0.568000	0.437221	
169	0.455621	144	0.000000	687	0.644833	1.611100	169	0.455621	0.520000	0.437272	
156	0.358974	158	0.000000	686	0.600583	1.994776	156	0.358974	0.468000	0.437291	
152	0.355263	163	0.000000	685	0.611679	1.994776	152	0.355263	0.473000	0.437313	
170	0.394118	157	0.000000	673	0.656761	1.994776	170	0.394118	0.509000	0.437358	
171	0.397661	157	0.000000	672	0.659226	1.994776	171	0.397661	0.511000	0.437403	
215	0.362791	144	0.006944	641	0.583463	1.994776	215	0.362791	0.453000	0.437413	
752	0.364362	107	0.009346	141	0.765957	1.994776	752	0.364362	0.383000	0.437379	
221	0.339367	129	0.031008	650	0.689231	1.994776	221	0.339367	0.527000	0.437435	
161	0.447205	133	0.000000	706	0.627479	1.994776	161	0.447205	0.515000	0.437483	
167	0.269461	154	0.000000	679	0.612666	2.681472	167	0.269461	0.461000	0.437497	
150	0.260000	153	0.000000	697	0.665710	2.681472	150	0.260000	0.503000	0.437538	
219	0.251142	125	0.024000	656	0.666159	2.681472	219	0.251142	0.495000	0.437573	
711	0.281294	123	0.016260	166	0.746988	2.681472	711	0.281294	0.326000	0.437504	
732	0.288251	122	0.016393	146	0.808219	2.681472	732	0.288251	0.331000	0.437439	
274	0.299270	137	0.007299	589	0.658744	2.681472	274	0.299270	0.471000	0.437459	
158	0.253165	115	0.034783	727	0.660248	2.681472	158	0.253165	0.524000	0.437513	
164	0.280488	154	0.000000	682	0.633431	2.681472	164	0.280488	0.478000	0.437538	
183	0.245902	164	0.000000	653	0.650842	2.681472	183	0.245902	0.470000	0.437557	
169	0.289941	165	0.000000	666	0.644144	2.681472	169	0.289941	0.478000	0.437582	
163	0.269939	130	0.000000	707	0.650636	2.681472	163	0.269939	0.504000	0.437623	
166	0.246988	167	0.000000	667	0.601199	2.681472	166	0.246988	0.442000	0.437626	
169	0.266272	169	0.000000	662	0.703927	2.681472	169	0.266272	0.511000	0.437671	
163	0.306748	146	0.000000	691	0.703329	2.681472	163	0.306748	0.536000	0.437731	
172	0.325581	146	0.000000	682	0.671554	2.681472	172	0.325581	0.514000	0.437778	
165	0.224242	121	0.000000	714	0.652661	2.681472	165	0.224242	0.503000	0.437817	
546	0.276557	148	0.047297	306	0.692810	2.681472	546	0.276557	0.370000	0.437776	
571	0.281961	113	0.008850	316	0.680380	2.681472	571	0.281961	0.377000	0.437739	
172	0.313953	148	0.000000	680	0.673529	2.681472	172	0.313953	0.512000	0.437784	
225	0.222222	133	0.015038	642	0.666667	2.681472	225	0.222222	0.480000	0.437810	
127	0.228346	156	0.000000	717	0.654114	2.681472	127	0.228346	0.498000	0.437847	
163	0.257669	155	0.000000	682	0.681818	2.681472	163	0.257669	0.507000	0.437889	
465	0.322581	120	0.008333	415	0.698795	2.681472	465	0.322581	0.441000	0.437891	
493	0.294118	147	0.006803	360	0.663889	2.681472	493	0.294118	0.385000	0.437859	
324	0.324074	140	0.007143	536	0.625000	2.681472	324	0.324074	0.441000	0.437860	
191	0.282723	155	0.006452	654	0.631498	2.681472	191	0.282723	0.468000	0.437879	
282	0.290780	141	0.021277	577	0.653380	2.681472	282	0.290780	0.462000	0.437893	
531	0.284369	112	0.044643	357	0.686275	2.681472	531	0.284369	0.401000	0.437871	
180	0.238889	134	0.000000	686	0.655977	2.681472	180	0.238889	0.493000	0.437904	
156	0.339744	139	0.000000	705	0.658156	2.681472	156	0.339744	0.517000	0.437952	
144	0.187500	122	0.008197	734	0.640327	2.681472	144	0.187500	0.498000	0.437989	
147	0.333333	143	0.006993	710	0.674648	2.673619	147	0.333333	0.529000	0.438044	
166	0.307229	144	0.000000	690	0.672464	2.673619	166	0.307229	0.515000	0.438091	
157	0.210191	150	0.000000	693	0.662338	2.673619	157	0.210191	0.492000	0.438123	
272	0.294118	141	0.014184	587	0.703578	2.673619	272	0.294118	0.495000	0.438158	
151	0.264901	145	0.006897	704	0.649148	2.673619	151	0.264901	0.498000	0.438194	
338	0.073964	66	0.045455	596	0.590604	2.673619	338	0.073964	0.380000	0.438159	
498	0.186747	3	0.000000	499	0.587174	1.737186	498	0.186747	0.386000	0.438127	
84	0.333333	102	0.009804	814	0.633907	1.390234	84	0.333333	0.545000	0.438192	
150	0.480000	142	0.007042	708	0.677966	1.390234	150	0.480000	0.553000	0.438261	
169	0.485207	132	0.000000	699	0.645207	1.745970	169	0.485207	0.533000	0.438318	
176	0.295455	144	0.000000	680	0.614706	3.067023	176	0.295455	0.470000	0.438337	
134	0.149254	113	0.008850	753	0.679947	3.067023	134	0.149254	0.533000	0.438394	
125	0.184000	102	0.019608	773	0.695990	2.926645	125	0.184000	0.563000	0.438469	
739	0.323410	137	0.014599	124	0.798387	2.363084	739	0.323410	0.340000	0.438410	
750	0.350667	110	0.018182	140	0.771429	2.363084	750	0.350667	0.373000	0.438370	
728	0.320055	111	0.000000	161	0.751553	2.363084	728	0.320055	0.354000	0.438320	
447	0.322148	138	0.021739	415	0.645783	2.363084	447	0.322148	0.415000	0.438306	
144	0.347222	137	0.000000	719	0.671766	2.363084	144	0.347222	0.533000	0.438362	
186	0.284946	141	0.000000	673	0.661218	2.363084	186	0.284946	0.498000	0.438398	
164	0.298780	132	0.000000	704	0.693182	2.363084	164	0.298780	0.537000	0.438457	
164	0.280488	147	0.000000	689	0.635704	2.363084	164	0.280488	0.484000	0.438484	
171	0.356725	138	0.000000	691	0.646889	2.363084	171	0.356725	0.508000	0.438526	
148	0.297297	142	0.007042	710	0.628169	2.363084	148	0.297297	0.491000	0.438557	
137	0.145985	103	0.000000	760	0.669737	2.363084	137	0.145985	0.529000	0.438611	
666	0.412913	103	0.038835	231	0.735931	1.760011	666	0.412913	0.449000	0.438618	
733	0.204638	112	0.017857	155	0.748387	3.317571	733	0.204638	0.268000	0.438516	
732	0.230874	118	0.033898	150	0.726667	3.317571	732	0.230874	0.282000	0.438423	
731	0.225718	113	0.017699	156	0.782051	3.317571	731	0.225718	0.289000	0.438333	
754	0.245358	100	0.020000	146	0.726027	3.317571	754	0.245358	0.293000	0.438247	
737	0.253731	104	0.038462	159	0.710692	3.317571	737	0.253731	0.304000	0.438167	
774	0.251938	95	0.063158	131	0.786260	3.317571	774	0.251938	0.304000	0.438087	
727	0.222834	122	0.032787	151	0.807947	3.317571	727	0.222834	0.288000	0.437998	
615	0.214634	123	0.008130	262	0.709924	3.317571	615	0.214634	0.319000	0.437927	
160	0.131250	119	0.008403	721	0.654646	3.317571	160	0.131250	0.494000	0.437961	
141	0.375887	119	0.008403	740	0.632432	1.716308	141	0.375887	0.522000	0.438010	
567	0.426808	135	0.037037	298	0.637584	1.716308	567	0.426808	0.437000	0.438010	
744	0.239247	119	0.016807	137	0.715328	3.294290	744	0.239247	0.278000	0.437915	
730	0.243836	111	0.045045	159	0.767296	3.294290	730	0.243836	0.305000	0.437836	
158	0.227848	139	0.014388	703	0.631579	3.294290	158	0.227848	0.482000	0.437862	
706	0.254958	112	0.044643	182	0.774725	3.294290	706	0.254958	0.326000	0.437796	
731	0.244870	117	0.000000	152	0.769737	3.294290	731	0.244870	0.296000	0.437712	
722	0.220222	101	0.000000	177	0.644068	3.294290	722	0.220222	0.273000	0.437615	
738	0.234417	119	0.016807	143	0.783217	3.294290	738	0.234417	0.287000	0.437526	
211	0.213270	137	0.007299	652	0.664110	3.294290	211	0.213270	0.479000	0.437551	
148	0.168919	136	0.000000	716	0.656425	3.294290	148	0.168919	0.495000	0.437584	
366	0.273224	155	0.032258	479	0.676409	3.060024	366	0.273224	0.429000	0.437579	
733	0.230559	127	0.031496	140	0.764286	3.060024	733	0.230559	0.280000	0.437486	
764	0.284031	90	0.000000	146	0.753425	3.060024	764	0.284031	0.327000	0.437421	
402	0.251244	136	0.022059	462	0.690476	3.060024	402	0.251244	0.423000	0.437413	
184	0.239130	145	0.000000	671	0.649776	3.060024	184	0.239130	0.480000	0.437438	
168	0.238095	148	0.000000	684	0.704678	3.060024	168	0.238095	0.522000	0.437488	
173	0.271676	143	0.000000	684	0.668129	3.060024	173	0.271676	0.504000	0.437527	
169	0.236686	120	0.008333	711	0.665260	3.060024	169	0.236686	0.514000	0.437572	
105	0.076190	107	0.000000	788	0.709391	3.060024	105	0.076190	0.567000	0.437648	
354	0.412429	124	0.016129	522	0.666667	1.888996	354	0.412429	0.496000	0.437682	
736	0.379076	114	0.017544	150	0.786667	2.056604	736	0.379076	0.399000	0.437659	
734	0.318801	105	0.038095	161	0.714286	2.394269	734	0.318801	0.353000	0.437610	
236	0.355932	143	0.006993	621	0.645733	2.394801	236	0.355932	0.486000	0.437638	
143	0.293706	131	0.007634	726	0.644628	2.396432	143	0.293706	0.511000	0.437681	
147	0.251701	122	0.008197	731	0.641587	2.396262	147	0.251701	0.507000	0.437721	
157	0.299363	135	0.000000	708	0.668079	2.395376	157	0.299363	0.520000	0.437769	
178	0.359551	157	0.000000	665	0.640602	2.398140	178	0.359551	0.490000	0.437800	
245	0.273469	164	0.012195	591	0.697124	2.399862	245	0.273469	0.481000	0.437825	
199	0.236181	153	0.006536	648	0.637346	2.399025	199	0.236181	0.461000	0.437839	
731	0.305062	107	0.018692	162	0.697531	2.397651	731	0.305062	0.338000	0.437781	
741	0.287449	128	0.062500	131	0.625954	2.395296	741	0.287449	0.303000	0.437702	
723	0.295989	130	0.030769	147	0.721088	2.393051	723	0.295989	0.324000	0.437636	
570	0.356140	136	0.036765	294	0.683673	2.397851	570	0.356140	0.409000	0.437619	
454	0.328194	137	0.036496	409	0.672372	2.398662	454	0.328194	0.429000	0.437614	
737	0.313433	108	0.000000	155	0.774194	2.402369	737	0.313433	0.351000	0.437564	
711	0.309423	122	0.049180	167	0.652695	2.399478	711	0.309423	0.335000	0.437504	
736	0.302989	119	0.033613	145	0.703448	2.403149	736	0.302989	0.329000	0.437441	
734	0.328338	114	0.000000	152	0.697368	2.401995	734	0.328338	0.347000	0.437389	
386	0.321244	142	0.007042	472	0.658898	2.396894	386	0.321244	0.436000	0.437388	
150	0.346667	162	0.000000	688	0.645349	2.398717	150	0.346667	0.496000	0.437422	
400	0.355000	149	0.020134	451	0.671840	2.402310	400	0.355000	0.448000	0.437428	
562	0.336299	112	0.017857	326	0.653374	2.404801	562	0.336299	0.404000	0.437409	
187	0.320856	122	0.008197	691	0.648336	2.404748	187	0.320856	0.509000	0.437450	
197	0.279188	150	0.006667	653	0.669219	2.405829	197	0.279188	0.493000	0.437482	
749	0.303071	118	0.000000	133	0.766917	2.402208	749	0.303071	0.329000	0.437419	
735	0.299320	115	0.052174	150	0.753333	2.402575	735	0.299320	0.339000	0.437363	
766	0.304178	105	0.038095	129	0.728682	2.402821	766	0.304178	0.331000	0.437301	
672	0.297619	120	0.041667	208	0.653846	2.403608	672	0.297619	0.341000	0.437246	
144	0.208333	102	0.009804	754	0.677719	2.404927	144	0.208333	0.542000	0.437306	
111	0.189189	92	0.010870	797	0.701380	2.399957	111	0.189189	0.581000	0.437389	
163	0.411043	139	0.000000	698	0.598854	1.807726	163	0.411043	0.485000	0.437416	
425	0.247059	136	0.036765	439	0.685649	3.231365	425	0.247059	0.411000	0.437401	
758	0.344327	101	0.059406	141	0.659574	2.399975	758	0.344327	0.360000	0.437356	
737	0.333786	120	0.050000	143	0.790210	2.399092	737	0.333786	0.365000	0.437315	
732	0.326503	104	0.019231	164	0.731707	2.401280	732	0.326503	0.361000	0.437271	
777	0.301158	93	0.043011	130	0.723077	2.402232	777	0.301158	0.332000	0.437211	
763	0.327654	103	0.000000	134	0.716418	2.399829	763	0.327654	0.346000	0.437158	
746	0.335121	116	0.025862	138	0.739130	2.398907	746	0.335121	0.355000	0.437111	
176	0.289773	140	0.000000	684	0.687135	2.404301	176	0.289773	0.521000	0.437159	
662	0.293051	103	0.029126	235	0.723404	2.398900	662	0.293051	0.367000	0.437119	
759	0.291173	104	0.019231	137	0.722628	2.400659	759	0.291173	0.322000	0.437053	
740	0.300000	108	0.037037	152	0.697368	2.400987	740	0.300000	0.332000	0.436993	
492	0.278455	120	0.041667	388	0.615979	2.407206	492	0.278455	0.381000	0.436961	
708	0.298023	106	0.009434	186	0.688172	2.401600	708	0.298023	0.340000	0.436905	
722	0.326870	114	0.017544	164	0.756098	2.402577	722	0.326870	0.362000	0.436863	
749	0.332443	105	0.019048	146	0.760274	2.404216	749	0.332443	0.362000	0.436820	
735	0.323810	106	0.000000	159	0.723270	2.405262	735	0.323810	0.353000	0.436772	
556	0.334532	127	0.007874	317	0.671924	2.407220	556	0.334532	0.400000	0.436751	
173	0.300578	140	0.014286	687	0.668122	2.410958	173	0.300578	0.513000	0.436795	
152	0.322368	160	0.000000	688	0.640988	2.411237	152	0.322368	0.490000	0.436825	
120	0.191667	88	0.011364	792	0.684343	2.406879	120	0.191667	0.566000	0.436898	
674	0.339763	101	0.059406	225	0.728889	2.282086	674	0.339763	0.399000	0.436877	
723	0.294606	110	0.054545	167	0.718563	2.395462	723	0.294606	0.339000	0.436821	
248	0.298387	151	0.019868	601	0.650582	2.404293	248	0.298387	0.468000	0.436839	
183	0.295082	148	0.000000	669	0.642750	2.403530	183	0.295082	0.484000	0.436866	
162	0.370370	158	0.012658	680	0.630882	2.405192	162	0.370370	0.491000	0.436896	
189	0.243386	141	0.000000	670	0.685075	2.404006	189	0.243386	0.505000	0.436935	
179	0.363128	148	0.000000	673	0.612184	2.409410	179	0.363128	0.477000	0.436958	
168	0.321429	145	0.000000	687	0.662300	2.407398	168	0.321429	0.509000	0.436999	
168	0.297619	157	0.000000	675	0.645926	2.409485	168	0.297619	0.486000	0.437026	
168	0.279762	166	0.000000	666	0.693694	2.411025	168	0.279762	0.509000	0.437067	
155	0.270968	146	0.000000	699	0.650930	2.408652	155	0.270968	0.497000	0.437101	
160	0.437500	164	0.000000	676	0.602071	2.407706	160	0.437500	0.477000	0.437124	
175	0.211429	158	0.000000	667	0.671664	4.588406	175	0.211429	0.485000	0.437151	
158	0.272152	157	0.000000	685	0.674453	2.425108	158	0.272152	0.505000	0.437189	
181	0.331492	148	0.000000	671	0.643815	2.423968	181	0.331492	0.492000	0.437220	
285	0.347368	136	0.014706	579	0.694301	2.424694	285	0.347368	0.503000	0.437257	
168	0.297619	133	0.000000	699	0.648069	2.423778	168	0.297619	0.503000	0.437294	
558	0.293907	130	0.007692	312	0.631410	2.422822	558	0.293907	0.362000	0.437252	
742	0.307278	112	0.000000	146	0.602740	2.419246	742	0.307278	0.316000	0.437183	
369	0.311653	153	0.019608	478	0.652720	2.421323	369	0.311653	0.430000	0.437179	
410	0.307317	132	0.007576	458	0.613537	2.422736	410	0.307317	0.408000	0.437163	
648	0.282407	120	0.016667	232	0.676724	2.421026	648	0.282407	0.342000	0.437109	
729	0.292181	119	0.033613	152	0.763158	2.420799	729	0.292181	0.333000	0.437051	
753	0.309429	105	0.000000	142	0.760563	2.418233	753	0.309429	0.341000	0.436997	
745	0.324832	117	0.017094	138	0.673913	2.419941	745	0.324832	0.337000	0.436941	
752	0.297872	98	0.000000	150	0.746667	2.421740	752	0.297872	0.336000	0.436884	
701	0.318117	121	0.024793	178	0.786517	2.419921	701	0.318117	0.366000	0.436844	
167	0.209581	158	0.000000	675	0.623704	2.426458	167	0.209581	0.456000	0.436855	
131	0.244275	115	0.008696	754	0.636605	2.429974	131	0.244275	0.513000	0.436898	
121	0.181818	117	0.008547	762	0.686352	2.431033	121	0.181818	0.546000	0.436959	
161	0.322981	144	0.006944	695	0.631655	2.217938	161	0.322981	0.492000	0.436990	
633	0.300158	110	0.018182	257	0.696498	2.425582	633	0.300158	0.371000	0.436953	
352	0.278409	123	0.024390	525	0.634286	2.429848	352	0.278409	0.434000	0.436951	
183	0.289617	157	0.000000	660	0.631818	2.430339	183	0.289617	0.470000	0.436970	
197	0.340102	143	0.000000	660	0.642424	2.431687	197	0.340102	0.491000	0.437000	
176	0.284091	149	0.000000	675	0.660741	2.434834	176	0.284091	0.496000	0.437033	
179	0.307263	145	0.000000	676	0.649408	2.430515	179	0.307263	0.494000	0.437064	
196	0.306122	129	0.007752	675	0.691852	2.430743	196	0.306122	0.528000	0.437115	
748	0.335561	119	0.033613	133	0.759398	2.432580	748	0.335561	0.356000	0.437070	
562	0.311388	122	0.008197	316	0.715190	2.421596	562	0.311388	0.402000	0.437050	
157	0.305732	129	0.000000	714	0.547619	2.420352	157	0.305732	0.439000	0.437052	
175	0.285714	144	0.000000	681	0.612335	2.421668	175	0.285714	0.467000	0.437068	
179	0.284916	140	0.000000	681	0.602056	2.432592	179	0.284916	0.461000	0.437081	
163	0.319018	168	0.000000	669	0.669656	2.439751	163	0.319018	0.500000	0.437116	
297	0.336700	141	0.028369	562	0.665480	2.436827	297	0.336700	0.478000	0.437139	
183	0.349727	139	0.000000	678	0.640118	2.436161	183	0.349727	0.498000	0.437173	
458	0.325328	135	0.007407	407	0.660934	2.438378	458	0.325328	0.419000	0.437163	
738	0.285908	112	0.035714	150	0.760000	2.439403	738	0.285908	0.329000	0.437103	
706	0.310198	133	0.000000	161	0.726708	2.437308	706	0.310198	0.336000	0.437047	
737	0.276798	118	0.033898	145	0.751724	2.436406	737	0.276798	0.317000	0.436980	
746	0.274799	113	0.000000	141	0.780142	2.441868	746	0.274799	0.315000	0.436913	
744	0.294355	103	0.058252	153	0.712418	2.442928	744	0.294355	0.334000	0.436856	
735	0.323810	103	0.038835	162	0.746914	2.441540	735	0.323810	0.363000	0.436815	
729	0.340192	107	0.000000	164	0.780488	2.446114	729	0.340192	0.376000	0.436782	
735	0.327891	111	0.000000	154	0.792208	2.441625	735	0.327891	0.363000	0.436741	
313	0.329073	132	0.007576	555	0.693694	2.441721	313	0.329073	0.489000	0.436770	
175	0.285714	143	0.000000	682	0.639296	2.444222	175	0.285714	0.486000	0.436797	
719	0.307371	118	0.059322	163	0.693252	2.436993	719	0.307371	0.341000	0.436744	
751	0.306258	110	0.054545	139	0.705036	2.438945	751	0.306258	0.334000	0.436687	
696	0.303161	114	0.026316	190	0.757895	2.439427	696	0.303161	0.358000	0.436644	
152	0.190789	110	0.018182	738	0.658537	2.437936	152	0.190789	0.517000	0.436688	
169	0.443787	154	0.000000	677	0.669129	1.601833	169	0.443787	0.528000	0.436738	
603	0.300166	117	0.025641	280	0.735714	2.586071	603	0.300166	0.390000	0.436713	
741	0.317139	111	0.018018	148	0.716216	2.438810	741	0.317139	0.343000	0.436661	
433	0.304850	113	0.053097	454	0.651982	2.437918	433	0.304850	0.434000	0.436660	
103	0.106796	119	0.008403	778	0.636247	2.435582	103	0.106796	0.507000	0.436698	
159	0.383648	143	0.000000	698	0.620344	2.235031	159	0.383648	0.494000	0.436730	
551	0.323049	127	0.007874	322	0.658385	2.446573	551	0.323049	0.391000	0.436705	
586	0.291809	113	0.008850	301	0.671096	2.447901	586	0.291809	0.374000	0.436670	
181	0.359116	152	0.000000	667	0.667166	2.442905	181	0.359116	0.510000	0.436711	
155	0.367742	150	0.000000	695	0.618705	2.442495	155	0.367742	0.487000	0.436738	
616	0.319805	133	0.022556	251	0.649402	2.443837	616	0.319805	0.363000	0.436698	
639	0.314554	118	0.008475	243	0.711934	2.446458	639	0.314554	0.375000	0.436664	
179	0.340782	164	0.000000	657	0.642314	2.440478	179	0.340782	0.483000	0.436689	
165	0.266667	152	0.000000	683	0.682284	2.444619	165	0.266667	0.510000	0.436729	
175	0.245714	154	0.000000	671	0.651267	2.437336	175	0.245714	0.480000	0.436753	
168	0.315476	174	0.000000	658	0.618541	2.431508	168	0.315476	0.460000	0.436766	
161	0.267081	169	0.000000	670	0.658209	2.433613	161	0.267081	0.484000	0.436791	
159	0.295597	136	0.000000	705	0.612766	2.434666	159	0.295597	0.479000	0.436814	
142	0.359155	126	0.007937	732	0.621585	2.434666	142	0.359155	0.507000	0.436853	
116	0.293103	108	0.009259	776	0.681701	2.434980	116	0.293103	0.564000	0.436922	
180	0.377778	139	0.000000	681	0.597651	2.435279	180	0.377778	0.475000	0.436943	
172	0.244186	156	0.000000	672	0.657738	2.437212	172	0.244186	0.484000	0.436968	
171	0.298246	151	0.000000	678	0.668142	2.436710	171	0.298246	0.504000	0.437005	
662	0.306647	101	0.029703	237	0.708861	2.436258	662	0.306647	0.374000	0.436970	
724	0.320442	112	0.017857	164	0.719512	2.437024	724	0.320442	0.352000	0.436924	
742	0.303235	115	0.052174	143	0.741259	2.438628	742	0.303235	0.337000	0.436870	
765	0.321569	99	0.000000	136	0.808824	2.438923	765	0.321569	0.356000	0.436826	
744	0.306452	115	0.017391	141	0.773050	2.439740	744	0.306452	0.339000	0.436773	
760	0.306579	110	0.036364	130	0.723077	2.440257	760	0.306579	0.331000	0.436716	
741	0.329285	108	0.000000	151	0.728477	2.439968	741	0.329285	0.354000	0.436671	
636	0.311321	110	0.036364	254	0.696850	2.440285	636	0.311321	0.379000	0.436640	
75	0.066667	122	0.000000	803	0.686177	2.440547	75	0.066667	0.556000	0.436704	
693	0.388167	110	0.018182	197	0.624365	2.022564	693	0.388167	0.394000	0.436681	
