Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3108698990
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-57.143167	793	1	0	'0 0 0 0 	1.036274	1.036274	1.036274	1.036274	0.889679	0.054211	0.050406	0.005704	
204000	-55.938423	121	1	0	'0 0 0 0 	0.666649	0.666649	0.666649	0.666649	0.897909	0.048039	0.049167	0.004885	
205000	-58.075754	704	1	0	'0 0 0 0 	1.198269	1.198269	1.198269	1.198269	0.893723	0.049413	0.051568	0.005295	
206000	-56.542655	746	1	0	'0 0 0 0 	0.768174	0.768174	0.768174	0.768174	0.910176	0.039870	0.046196	0.003758	
207000	-56.672238	801	1	0	'0 0 0 0 	0.810776	0.810776	0.810776	0.810776	0.905093	0.043756	0.046937	0.004214	
208000	-55.513630	618	1	0	'0 0 0 0 	0.776469	0.776469	0.776469	0.776469	0.886785	0.048260	0.058993	0.005962	
209000	-58.256733	735	1	0	'0 0 0 0 	0.597829	0.597829	0.597829	0.597829	0.892882	0.050717	0.051020	0.005382	
210000	-57.295874	815	1	0	'0 0 0 0 	0.563018	0.563018	0.563018	0.563018	0.900081	0.043195	0.052082	0.004642	
211000	-56.632645	699	1	0	'0 0 0 0 	0.917839	0.917839	0.917839	0.917839	0.912344	0.041119	0.042943	0.003594	
212000	-57.058820	999	1	0	'0 0 0 0 	0.517860	0.517860	0.517860	0.517860	0.888894	0.049807	0.055522	0.005778	
213000	-56.293970	890	1	0	'0 0 0 0 	0.917626	0.917626	0.917626	0.917626	0.909253	0.041392	0.045508	0.003847	
214000	-56.761784	759	1	0	'0 0 0 0 	0.848175	0.848175	0.848175	0.848175	0.890617	0.051634	0.052135	0.005613	
215000	-58.357319	242	1	0	'0 0 0 0 	0.550813	0.550813	0.550813	0.550813	0.929380	0.034257	0.034033	0.002330	
216000	-56.964706	865	1	0	'0 0 0 0 	0.795338	0.795338	0.795338	0.795338	0.872637	0.059881	0.059854	0.007628	
217000	-57.372441	396	1	0	'0 0 0 0 	0.591111	0.591111	0.591111	0.591111	0.906509	0.044281	0.045117	0.004093	
218000	-56.524166	304	1	0	'0 0 0 0 	0.615198	0.615198	0.615198	0.615198	0.902275	0.047750	0.045502	0.004472	
219000	-56.187530	871	1	0	'0 0 0 0 	0.712917	0.712917	0.712917	0.712917	0.914974	0.037899	0.043761	0.003366	
220000	-57.103956	38	1	0	'0 0 0 0 	0.885695	0.885695	0.885695	0.885695	0.892215	0.050407	0.051930	0.005449	
221000	-55.641315	230	1	0	'0 0 0 0 	0.712210	0.712210	0.712210	0.712210	0.896487	0.048775	0.049714	0.005023	
222000	-58.658934	584	1	0	'0 0 0 0 	1.297790	1.297790	1.297790	1.297790	0.874171	0.059963	0.058424	0.007443	
223000	-55.753495	121	1	0	'0 0 0 0 	0.788745	0.788745	0.788745	0.788745	0.895273	0.049560	0.050024	0.005143	
224000	-57.165311	490	1	0	'0 0 0 0 	0.601403	0.601403	0.601403	0.601403	0.900211	0.048554	0.046570	0.004665	
225000	-56.673658	279	1	0	'0 0 0 0 	0.789917	0.789917	0.789917	0.789917	0.890510	0.050663	0.053205	0.005621	
226000	-57.374541	861	1	0	'0 0 0 0 	1.038628	1.038628	1.038628	1.038628	0.891811	0.050532	0.052167	0.005490	
227000	-58.674987	998	1	0	'0 0 0 0 	0.587587	0.587587	0.587587	0.587587	0.895884	0.050723	0.048312	0.005080	
228000	-56.229616	902	1	0	'0 0 0 0 	0.948559	0.948559	0.948559	0.948559	0.882475	0.054549	0.056491	0.006485	
229000	-56.338238	809	1	0	'0 0 0 0 	0.920508	0.920508	0.920508	0.920508	0.922451	0.035277	0.039469	0.002803	
230000	-57.730951	226	1	0	'0 0 0 0 	0.738418	0.738418	0.738418	0.738418	0.903591	0.044984	0.047072	0.004352	
231000	-57.673768	676	1	0	'0 0 0 0 	1.085050	1.085050	1.085050	1.085050	0.871310	0.062488	0.058421	0.007781	
232000	-57.579882	182	1	0	'0 0 0 0 	0.544996	0.544996	0.544996	0.544996	0.894402	0.050043	0.050325	0.005229	
233000	-55.416330	160	1	0	'0 0 0 0 	0.718165	0.718165	0.718165	0.718165	0.900346	0.048322	0.046679	0.004653	
234000	-60.883776	945	1	0	'0 0 0 0 	1.557350	1.557350	1.557350	1.557350	0.865461	0.065544	0.060488	0.008507	
235000	-56.143490	906	1	0	'0 0 0 0 	0.834496	0.834496	0.834496	0.834496	0.892777	0.050184	0.051647	0.005392	
236000	-56.029189	902	1	0	'0 0 0 0 	0.825863	0.825863	0.825863	0.825863	0.885523	0.052849	0.055479	0.006149	
237000	-55.954202	703	1	0	'0 0 0 0 	0.838645	0.838645	0.838645	0.838645	0.885665	0.054685	0.053513	0.006136	
238000	-56.776098	619	1	0	'0 0 0 0 	0.615494	0.615494	0.615494	0.615494	0.909324	0.041985	0.044845	0.003845	
239000	-56.454947	906	1	0	'0 0 0 0 	0.645283	0.645283	0.645283	0.645283	0.896591	0.048187	0.050211	0.005012	
240000	-56.580097	593	1	0	'0 0 0 0 	0.950632	0.950632	0.950632	0.950632	0.872518	0.060709	0.059131	0.007641	
241000	-56.661619	902	1	0	'0 0 0 0 	1.067271	1.067271	1.067271	1.067271	0.879035	0.056337	0.057754	0.006874	
242000	-57.325031	559	1	0	'0 0 0 0 	1.165922	1.165922	1.165922	1.165922	0.881715	0.055579	0.056135	0.006571	
243000	-56.369511	413	1	0	'0 0 0 0 	0.900120	0.900120	0.900120	0.900120	0.887183	0.055138	0.051710	0.005968	
244000	-57.604546	530	1	0	'0 0 0 0 	0.590488	0.590488	0.590488	0.590488	0.897433	0.048094	0.049543	0.004931	
245000	-58.091608	801	1	0	'0 0 0 0 	1.175750	1.175750	1.175750	1.175750	0.895590	0.048650	0.050650	0.005110	
246000	-56.875647	334	1	0	'0 0 0 0 	0.681330	0.681330	0.681330	0.681330	0.903058	0.045518	0.047023	0.004402	
247000	-58.142118	540	1	0	'0 0 0 0 	1.079586	1.079586	1.079586	1.079586	0.873896	0.058171	0.060459	0.007474	
248000	-57.588384	354	1	0	'0 0 0 0 	0.500195	0.500195	0.500195	0.500195	0.895809	0.049605	0.049496	0.005090	
249000	-54.679292	591	1	0	'0 0 0 0 	0.711776	0.711776	0.711776	0.711776	0.925603	0.031765	0.040078	0.002554	
250000	-55.385835	160	1	0	'0 0 0 0 	0.737316	0.737316	0.737316	0.737316	0.899903	0.048545	0.046857	0.004694	
251000	-58.160346	344	1	0	'0 0 0 0 	0.807760	0.807760	0.807760	0.807760	0.901569	0.042734	0.051190	0.004506	
252000	-57.038930	324	1	0	'0 0 0 0 	0.717273	0.717273	0.717273	0.717273	0.891793	0.053189	0.049532	0.005486	
253000	-58.163577	415	1	0	'0 0 0 0 	0.367520	0.367520	0.367520	0.367520	0.928967	0.032783	0.035897	0.002353	
254000	-57.040478	252	1	0	'0 0 0 0 	0.677902	0.677902	0.677902	0.677902	0.915800	0.037616	0.043282	0.003302	
255000	-56.395237	44	1	0	'0 0 0 0 	0.985082	0.985082	0.985082	0.985082	0.869394	0.061157	0.061424	0.008024	
256000	-56.110700	642	1	0	'0 0 0 0 	0.804500	0.804500	0.804500	0.804500	0.898531	0.046173	0.050478	0.004817	
257000	-57.137606	52	1	0	'0 0 0 0 	1.234731	1.234731	1.234731	1.234731	0.877504	0.055702	0.059750	0.007044	
258000	-55.188952	841	1	0	'0 0 0 0 	0.867299	0.867299	0.867299	0.867299	0.901760	0.045926	0.047793	0.004520	
259000	-56.806121	534	1	0	'0 0 0 0 	1.091139	1.091139	1.091139	1.091139	0.888710	0.050914	0.054571	0.005806	
260000	-57.822039	752	1	0	'0 0 0 0 	0.735091	0.735091	0.735091	0.735091	0.886468	0.054386	0.053096	0.006050	
261000	-58.359449	683	1	0	'0 0 0 0 	1.053942	1.053942	1.053942	1.053942	0.893085	0.049250	0.052308	0.005357	
262000	-56.752767	924	2	0	'0 0 0 1 	0.625342	0.625342	0.625342	6.586565	0.805363	0.130593	0.049222	0.014823	
263000	-57.672291	758	1	0	'0 0 0 0 	1.176371	1.176371	1.176371	1.176371	0.891690	0.050617	0.052191	0.005502	
264000	-56.895883	963	1	0	'0 0 0 0 	0.692275	0.692275	0.692275	0.692275	0.899205	0.047303	0.048731	0.004761	
265000	-56.907345	363	1	0	'0 0 0 0 	0.695925	0.695925	0.695925	0.695925	0.895066	0.051425	0.048350	0.005159	
266000	-55.995240	543	1	0	'0 0 0 0 	0.916830	0.916830	0.916830	0.916830	0.878712	0.058388	0.055991	0.006909	
267000	-58.519507	502	1	0	'0 0 0 0 	0.514797	0.514797	0.514797	0.514797	0.914609	0.039047	0.042940	0.003405	
268000	-56.274943	504	1	0	'0 0 0 0 	0.706031	0.706031	0.706031	0.706031	0.878142	0.059597	0.055292	0.006969	
269000	-56.929301	976	1	0	'0 0 0 0 	0.634073	0.634073	0.634073	0.634073	0.900840	0.043833	0.050742	0.004585	
270000	-59.439504	854	1	0	'0 0 0 0 	1.434345	1.434345	1.434345	1.434345	0.850748	0.071687	0.067069	0.010496	
271000	-56.587576	793	1	0	'0 0 0 0 	0.777436	0.777436	0.777436	0.777436	0.896728	0.050958	0.047320	0.004994	
272000	-56.982972	625	1	0	'0 0 0 0 	0.624112	0.624112	0.624112	0.624112	0.871654	0.060484	0.060114	0.007747	
273000	-56.425299	810	1	0	'0 0 0 0 	1.041521	1.041521	1.041521	1.041521	0.886932	0.052663	0.054405	0.005999	
274000	-56.963160	990	1	0	'0 0 0 0 	0.870851	0.870851	0.870851	0.870851	0.889891	0.052131	0.052289	0.005689	
275000	-57.613472	480	1	0	'0 0 0 0 	0.624991	0.624991	0.624991	0.624991	0.911953	0.042062	0.042358	0.003628	
276000	-57.242087	356	1	0	'0 0 0 0 	0.801250	0.801250	0.801250	0.801250	0.891004	0.047582	0.055873	0.005541	
277000	-56.051220	958	1	0	'0 0 0 0 	1.168602	1.168602	1.168602	1.168602	0.904374	0.045532	0.045810	0.004283	
278000	-55.055520	626	1	0	'0 0 0 0 	0.764401	0.764401	0.764401	0.764401	0.905165	0.046248	0.044376	0.004211	
279000	-56.283239	931	1	0	'0 0 0 0 	0.695867	0.695867	0.695867	0.695867	0.896018	0.044406	0.054554	0.005021	
280000	-56.876400	237	1	0	'0 0 0 0 	1.254049	1.254049	1.254049	1.254049	0.888623	0.052877	0.052679	0.005821	
281000	-57.153088	743	1	0	'0 0 0 0 	0.700022	0.700022	0.700022	0.700022	0.901173	0.044900	0.049361	0.004567	
282000	-54.965727	415	1	0	'0 0 0 0 	0.693374	0.693374	0.693374	0.693374	0.924506	0.035507	0.037325	0.002662	
283000	-58.854302	17	1	0	'0 0 0 0 	1.468242	1.468242	1.468242	1.468242	0.889015	0.049824	0.055395	0.005766	
284000	-57.071979	730	1	0	'0 0 0 0 	1.125305	1.125305	1.125305	1.125305	0.893975	0.047681	0.053086	0.005258	
285000	-54.662887	591	1	0	'0 0 0 0 	0.720330	0.720330	0.720330	0.720330	0.925491	0.031839	0.040108	0.002562	
286000	-56.679681	446	1	0	'0 0 0 0 	0.963064	0.963064	0.963064	0.963064	0.911599	0.039249	0.045513	0.003639	
287000	-59.706596	374	1	0	'0 0 0 0 	1.237642	1.237642	1.237642	1.237642	0.878082	0.056960	0.057974	0.006984	
288000	-55.752504	121	1	0	'0 0 0 0 	0.776882	0.776882	0.776882	0.776882	0.895554	0.049405	0.049926	0.005115	
289000	-55.126172	841	1	0	'0 0 0 0 	0.833341	0.833341	0.833341	0.833341	0.902631	0.045489	0.047440	0.004440	
290000	-58.425908	862	1	0	'0 0 0 0 	0.607321	0.607321	0.607321	0.607321	0.906868	0.039969	0.049141	0.004022	
291000	-57.401986	984	1	0	'0 0 0 0 	1.069198	1.069198	1.069198	1.069198	0.889981	0.053133	0.051209	0.005678	
292000	-58.035214	788	1	0	'0 0 0 0 	0.443160	0.443160	0.443160	0.443160	0.881092	0.055016	0.057253	0.006639	
293000	-55.797274	830	1	0	'0 0 0 0 	0.629130	0.629130	0.629130	0.629130	0.896386	0.044835	0.053783	0.004996	
294000	-58.477000	539	1	0	'0 0 0 0 	0.587643	0.587643	0.587643	0.587643	0.914556	0.037952	0.044093	0.003398	
295000	-56.519092	545	1	0	'0 0 0 0 	0.845409	0.845409	0.845409	0.845409	0.904449	0.046069	0.045206	0.004276	
296000	-56.006925	175	1	0	'0 0 0 0 	0.725288	0.725288	0.725288	0.725288	0.900654	0.047003	0.047718	0.004625	
297000	-58.881838	504	1	0	'0 0 0 0 	0.425581	0.425581	0.425581	0.425581	0.884516	0.056304	0.052923	0.006256	
298000	-56.588994	81	1	0	'0 0 0 0 	0.602321	0.602321	0.602321	0.602321	0.896324	0.049209	0.049427	0.005040	
299000	-56.226556	534	1	0	'0 0 0 0 	0.953148	0.953148	0.953148	0.953148	0.892851	0.048846	0.052925	0.005377	
300000	-55.818759	101	1	0	'0 0 0 0 	1.018481	1.018481	1.018481	1.018481	0.894278	0.051401	0.049082	0.005239	
301000	-56.345525	413	1	0	'0 0 0 0 	0.684615	0.684615	0.684615	0.684615	0.892550	0.052447	0.049592	0.005412	
302000	-55.487518	685	1	0	'0 0 0 0 	0.887015	0.887015	0.887015	0.887015	0.891390	0.051217	0.051859	0.005534	
303000	-56.538989	52	1	0	'0 0 0 0 	1.124933	1.124933	1.124933	1.124933	0.881492	0.053610	0.058312	0.006586	
304000	-56.826230	885	1	0	'0 0 0 0 	0.909666	0.909666	0.909666	0.909666	0.884046	0.055551	0.054091	0.006312	
305000	-55.775133	928	1	0	'0 0 0 0 	0.707403	0.707403	0.707403	0.707403	0.904170	0.041063	0.050507	0.004260	
306000	-57.757910	273	1	0	'0 0 0 0 	0.538295	0.538295	0.538295	0.538295	0.890231	0.053978	0.050144	0.005647	
307000	-56.140183	127	1	0	'0 0 0 0 	0.658923	0.658923	0.658923	0.658923	0.870980	0.058800	0.062398	0.007823	
308000	-58.730952	616	1	0	'0 0 0 0 	0.570939	0.570939	0.570939	0.570939	0.894151	0.049972	0.050623	0.005254	
309000	-56.373759	999	1	0	'0 0 0 0 	1.025930	1.025930	1.025930	1.025930	0.874256	0.057592	0.060723	0.007429	
310000	-57.353264	771	1	0	'0 0 0 0 	0.796641	0.796641	0.796641	0.796641	0.914138	0.039343	0.043076	0.003443	
311000	-58.014883	184	1	0	'0 0 0 0 	0.717944	0.717944	0.717944	0.717944	0.893728	0.044624	0.056416	0.005231	
312000	-57.403382	319	1	0	'0 0 0 0 	1.091369	1.091369	1.091369	1.091369	0.875499	0.057762	0.059454	0.007285	
313000	-55.868343	565	2	0	'1 0 0 1 	0.613635	0.938542	0.938542	0.613635	0.874841	0.034998	0.083926	0.006235	
314000	-57.917388	255	1	0	'0 0 0 0 	1.127992	1.127992	1.127992	1.127992	0.898136	0.048849	0.048151	0.004864	
315000	-56.225314	685	1	0	'0 0 0 0 	0.576111	0.576111	0.576111	0.576111	0.898270	0.047369	0.049513	0.004849	
316000	-57.139540	861	1	0	'0 0 0 0 	0.975893	0.975893	0.975893	0.975893	0.893696	0.049569	0.051436	0.005298	
317000	-55.518585	330	1	0	'0 0 0 0 	0.980569	0.980569	0.980569	0.980569	0.890461	0.050707	0.053205	0.005627	
318000	-58.316286	472	1	0	'0 0 0 0 	0.667449	0.667449	0.667449	0.667449	0.908955	0.042767	0.044398	0.003880	
319000	-54.682519	591	1	0	'0 0 0 0 	0.873202	0.873202	0.873202	0.873202	0.923122	0.033268	0.040875	0.002736	
320000	-55.836222	424	1	0	'0 0 0 0 	0.654439	0.654439	0.654439	0.654439	0.892728	0.050443	0.051432	0.005397	
321000	-57.183922	40	1	0	'0 0 0 0 	0.664167	0.664167	0.664167	0.664167	0.908463	0.044550	0.043064	0.003922	
322000	-57.005671	724	1	0	'0 0 0 0 	0.940960	0.940960	0.940960	0.940960	0.888019	0.052014	0.054084	0.005883	
323000	-55.903930	186	1	0	'0 0 0 0 	0.852709	0.852709	0.852709	0.852709	0.906562	0.043708	0.045643	0.004087	
324000	-56.654657	844	1	0	'0 0 0 0 	0.613313	0.613313	0.613313	0.613313	0.880635	0.057767	0.054909	0.006689	
325000	-55.155252	415	1	0	'0 0 0 0 	0.627954	0.627954	0.627954	0.627954	0.925658	0.034881	0.036880	0.002581	
326000	-59.037174	832	1	0	'0 0 0 0 	0.418389	0.418389	0.418389	0.418389	0.897227	0.046781	0.051050	0.004943	
327000	-56.025269	10	1	0	'0 0 0 0 	0.799335	0.799335	0.799335	0.799335	0.906401	0.041509	0.048006	0.004083	
328000	-58.035673	422	1	0	'0 0 0 0 	1.345510	1.345510	1.345510	1.345510	0.877588	0.058462	0.056910	0.007041	
329000	-57.000148	774	1	0	'0 0 0 0 	0.998306	0.998306	0.998306	0.998306	0.889112	0.053868	0.051253	0.005767	
330000	-57.419319	173	1	0	'0 0 0 0 	0.642105	0.642105	0.642105	0.642105	0.884633	0.050991	0.058150	0.006225	
331000	-57.577930	579	1	0	'0 0 0 0 	0.741221	0.741221	0.741221	0.741221	0.925402	0.033970	0.038035	0.002593	
332000	-56.484001	568	1	0	'0 0 0 0 	0.881701	0.881701	0.881701	0.881701	0.896939	0.045929	0.052170	0.004961	
333000	-57.254045	857	1	0	'0 0 0 0 	1.040326	1.040326	1.040326	1.040326	0.898415	0.046110	0.050648	0.004828	
334000	-55.600568	312	1	0	'0 0 0 0 	0.849835	0.849835	0.849835	0.849835	0.890672	0.052446	0.051275	0.005607	
335000	-56.716823	699	1	0	'0 0 0 0 	0.953972	0.953972	0.953972	0.953972	0.911408	0.041611	0.043309	0.003672	
336000	-55.845320	195	1	0	'0 0 0 0 	0.950625	0.950625	0.950625	0.950625	0.895968	0.049970	0.048988	0.005074	
337000	-57.650754	279	1	0	'0 0 0 0 	1.149244	1.149244	1.149244	1.149244	0.879799	0.056393	0.057020	0.006788	
338000	-56.726656	121	1	0	'0 0 0 0 	1.095625	1.095625	1.095625	1.095625	0.886355	0.054138	0.053445	0.006062	
339000	-57.392699	613	1	0	'0 0 0 0 	1.137528	1.137528	1.137528	1.137528	0.903517	0.043888	0.048243	0.004352	
340000	-57.541855	299	1	0	'0 0 0 0 	0.904475	0.904475	0.904475	0.904475	0.907791	0.042542	0.045690	0.003977	
341000	-57.030144	641	1	0	'0 0 0 0 	0.747987	0.747987	0.747987	0.747987	0.901406	0.044166	0.049889	0.004540	
342000	-55.959150	929	1	0	'0 0 0 0 	0.783314	0.783314	0.783314	0.783314	0.885824	0.054741	0.053316	0.006119	
343000	-55.366402	108	1	0	'0 0 0 0 	0.945256	0.945256	0.945256	0.945256	0.894465	0.050591	0.049721	0.005223	
344000	-58.763224	72	1	0	'0 0 0 0 	1.295132	1.295132	1.295132	1.295132	0.879935	0.057163	0.056130	0.006772	
345000	-56.983325	666	1	0	'0 0 0 0 	1.073913	1.073913	1.073913	1.073913	0.875556	0.059632	0.057535	0.007277	
346000	-56.079120	744	1	0	'0 0 0 0 	0.616087	0.616087	0.616087	0.616087	0.893612	0.049772	0.051309	0.005307	
347000	-56.187857	835	1	0	'0 0 0 0 	0.703653	0.703653	0.703653	0.703653	0.878804	0.057696	0.056599	0.006901	
348000	-57.360827	709	1	0	'0 0 0 0 	0.543992	0.543992	0.543992	0.543992	0.892643	0.046101	0.055895	0.005361	
349000	-55.403105	318	2	0	'0 1 0 1 	6.038221	36.149405	6.038221	36.149405	0.753623	0.115942	0.101449	0.028986	
350000	-56.602176	732	1	0	'0 0 0 0 	0.982444	0.982444	0.982444	0.982444	0.876730	0.056782	0.059350	0.007139	
351000	-57.155020	596	1	0	'0 0 0 0 	0.737131	0.737131	0.737131	0.737131	0.908700	0.043436	0.043962	0.003903	
352000	-57.546119	559	1	0	'0 0 0 0 	1.210412	1.210412	1.210412	1.210412	0.880180	0.056332	0.056743	0.006744	
353000	-55.809126	233	1	0	'0 0 0 0 	0.704592	0.704592	0.704592	0.704592	0.880875	0.052845	0.059636	0.006644	
354000	-57.059238	18	1	0	'0 0 0 0 	1.142919	1.142919	1.142919	1.142919	0.888046	0.052926	0.053146	0.005882	
355000	-58.583598	51	1	0	'0 0 0 0 	1.269615	1.269615	1.269615	1.269615	0.889157	0.051906	0.053172	0.005765	
356000	-58.455547	560	1	0	'0 0 0 0 	1.316945	1.316945	1.316945	1.316945	0.868163	0.063216	0.060447	0.008174	
357000	-58.935849	616	1	0	'0 0 0 0 	1.165498	1.165498	1.165498	1.165498	0.876899	0.058472	0.057508	0.007121	
358000	-58.206847	281	1	0	'0 0 0 0 	0.622826	0.622826	0.622826	0.622826	0.879010	0.055425	0.058692	0.006873	
359000	-58.286149	827	1	0	'0 0 0 0 	1.148684	1.148684	1.148684	1.148684	0.880952	0.056773	0.055619	0.006657	
360000	-56.974724	366	1	0	'0 0 0 0 	0.726051	0.726051	0.726051	0.726051	0.913758	0.041845	0.040917	0.003480	
361000	-55.124804	76	2	0	'1 0 1 0 	2.148964	13.441011	2.148964	13.441011	0.753622	0.115942	0.101450	0.028986	
362000	-55.785694	52	1	0	'0 0 0 0 	0.923881	0.923881	0.923881	0.923881	0.887895	0.050074	0.056150	0.005881	
363000	-57.199762	993	1	0	'0 0 0 0 	1.011145	1.011145	1.011145	1.011145	0.868815	0.064137	0.058964	0.008084	
364000	-56.700107	577	1	0	'0 0 0 0 	1.121971	1.121971	1.121971	1.121971	0.880846	0.056388	0.056097	0.006669	
365000	-58.000808	447	1	0	'0 0 0 0 	0.968993	0.968993	0.968993	0.968993	0.873975	0.059718	0.058840	0.007467	
366000	-55.682151	455	1	0	'0 0 0 0 	0.889224	0.889224	0.889224	0.889224	0.885906	0.054306	0.053677	0.006111	
367000	-57.203234	669	1	0	'0 0 0 0 	1.156532	1.156532	1.156532	1.156532	0.871720	0.061271	0.059272	0.007737	
368000	-56.709485	159	1	0	'0 0 0 0 	0.902029	0.902029	0.902029	0.902029	0.891697	0.050351	0.052451	0.005500	
369000	-56.000394	870	1	0	'0 0 0 0 	0.723458	0.723458	0.723458	0.723458	0.893881	0.050518	0.050320	0.005281	
370000	-56.521647	709	1	0	'0 0 0 0 	0.702862	0.702862	0.702862	0.702862	0.890925	0.047983	0.055537	0.005555	
371000	-56.871090	340	1	0	'0 0 0 0 	0.810811	0.810811	0.810811	0.810811	0.911679	0.042487	0.042184	0.003651	
372000	-58.654089	14	1	0	'0 0 0 0 	1.122096	1.122096	1.122096	1.122096	0.868561	0.062296	0.061016	0.008127	
373000	-57.051267	606	1	0	'0 0 0 0 	0.537066	0.537066	0.537066	0.537066	0.901802	0.045101	0.048584	0.004513	
374000	-56.367817	753	1	0	'0 0 0 0 	0.952243	0.952243	0.952243	0.952243	0.887385	0.053970	0.052693	0.005952	
375000	-55.907184	975	1	0	'0 0 0 0 	0.770624	0.770624	0.770624	0.770624	0.886388	0.051440	0.056124	0.006049	
376000	-59.109312	693	1	0	'0 0 0 0 	1.234428	1.234428	1.234428	1.234428	0.894404	0.048439	0.051934	0.005223	
377000	-55.523788	294	1	0	'0 0 0 0 	0.613968	0.613968	0.613968	0.613968	0.902130	0.042603	0.050810	0.004456	
378000	-58.363739	366	1	0	'0 0 0 0 	0.510548	0.510548	0.510548	0.510548	0.917481	0.039731	0.039604	0.003185	
379000	-56.337341	412	1	0	'0 0 0 0 	0.954659	0.954659	0.954659	0.954659	0.897323	0.048373	0.049362	0.004942	
380000	-55.640733	312	1	0	'0 0 0 0 	0.679312	0.679312	0.679312	0.679312	0.894727	0.050386	0.049690	0.005197	
381000	-57.382733	767	1	0	'0 0 0 0 	0.928252	0.928252	0.928252	0.928252	0.881325	0.058360	0.053710	0.006605	
382000	-56.248207	560	1	0	'0 0 0 0 	0.798126	0.798126	0.798126	0.798126	0.887962	0.053832	0.052316	0.005890	
383000	-56.537664	832	1	0	'0 0 0 0 	0.741079	0.741079	0.741079	0.741079	0.892413	0.050283	0.051876	0.005428	
384000	-56.132526	85	1	0	'0 0 0 0 	0.926388	0.926388	0.926388	0.926388	0.881253	0.056929	0.055196	0.006622	
385000	-55.339214	786	1	0	'0 0 0 0 	0.850821	0.850821	0.850821	0.850821	0.907564	0.043588	0.044848	0.004000	
386000	-56.752690	169	1	0	'0 0 0 0 	0.889016	0.889016	0.889016	0.889016	0.898499	0.047231	0.049443	0.004827	
387000	-56.565644	470	1	0	'0 0 0 0 	1.089273	1.089273	1.089273	1.089273	0.897252	0.047937	0.049863	0.004947	
388000	-55.872928	507	1	0	'0 0 0 0 	0.605461	0.605461	0.605461	0.605461	0.892483	0.045925	0.056219	0.005373	
389000	-59.304935	224	1	0	'0 0 0 0 	0.874596	0.874596	0.874596	0.874596	0.910651	0.040590	0.045031	0.003728	
390000	-57.101100	375	1	0	'0 0 0 0 	0.783809	0.783809	0.783809	0.783809	0.894479	0.046298	0.054030	0.005194	
391000	-59.617884	190	1	0	'0 0 0 0 	0.455475	0.455475	0.455475	0.455475	0.903032	0.044530	0.048039	0.004399	
392000	-57.082612	807	1	0	'0 0 0 0 	0.781407	0.781407	0.781407	0.781407	0.898284	0.049586	0.047283	0.004847	
393000	-57.170672	6	1	0	'0 0 0 0 	0.928915	0.928915	0.928915	0.928915	0.875707	0.057876	0.059157	0.007261	
394000	-55.754998	898	1	0	'0 0 0 0 	0.787684	0.787684	0.787684	0.787684	0.905522	0.046071	0.044228	0.004179	
395000	-56.117388	373	1	0	'0 0 0 0 	0.866341	0.866341	0.866341	0.866341	0.897946	0.046959	0.050218	0.004877	
396000	-55.419884	605	1	0	'0 0 0 0 	0.612015	0.612015	0.612015	0.612015	0.883826	0.054440	0.055397	0.006337	
397000	-58.929367	925	1	0	'0 0 0 0 	1.228685	1.228685	1.228685	1.228685	0.894870	0.048873	0.051076	0.005181	
398000	-56.004854	360	2	0	'1 0 1 0 	1.846925	9.046832	1.846925	9.046832	0.754124	0.115621	0.101387	0.028868	
399000	-55.813747	440	1	0	'0 0 0 0 	0.922781	0.922781	0.922781	0.922781	0.875403	0.058090	0.059210	0.007297	
400000	-56.021941	553	1	0	'0 0 0 0 	0.860675	0.860675	0.860675	0.860675	0.898920	0.044158	0.052163	0.004759	
401000	-57.599820	485	1	0	'0 0 0 0 	1.254238	1.254238	1.254238	1.254238	0.884481	0.053333	0.055924	0.006263	
402000	-56.764617	724	1	0	'0 0 0 0 	0.775913	0.775913	0.775913	0.775913	0.892480	0.049631	0.052470	0.005419	
403000	-57.689119	139	1	0	'0 0 0 0 	1.279066	1.279066	1.279066	1.279066	0.875828	0.058745	0.058179	0.007247	
404000	-57.402618	12	1	0	'0 0 0 0 	0.792832	0.792832	0.792832	0.792832	0.881191	0.053616	0.058574	0.006619	
