Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
856	0.301402	144	0.750000	1.820199	856	0.301402	0.366000	0.383680	
843	0.301305	157	0.681529	1.820199	843	0.301305	0.361000	0.383677	
845	0.286391	155	0.800000	1.820199	845	0.286391	0.366000	0.383675	
830	0.326506	170	0.705882	1.820199	830	0.326506	0.391000	0.383676	
821	0.305725	179	0.776536	1.820199	821	0.305725	0.390000	0.383677	
840	0.304762	160	0.712500	1.820199	840	0.304762	0.370000	0.383675	
823	0.336574	177	0.689266	1.820199	823	0.336574	0.399000	0.383677	
835	0.301796	165	0.812121	1.820199	835	0.301796	0.386000	0.383677	
845	0.328994	155	0.787097	1.820199	845	0.328994	0.400000	0.383679	
850	0.295294	150	0.713333	1.820199	850	0.295294	0.358000	0.383676	
846	0.308511	154	0.701299	1.820199	846	0.308511	0.369000	0.383674	
842	0.292162	158	0.734177	1.820199	842	0.292162	0.362000	0.383671	
824	0.334951	176	0.750000	1.820199	824	0.334951	0.408000	0.383674	
834	0.321343	166	0.807229	1.820199	834	0.321343	0.402000	0.383677	
846	0.336879	154	0.837662	1.820199	846	0.336879	0.414000	0.383681	
840	0.291667	160	0.706250	1.820199	840	0.291667	0.358000	0.383677	
839	0.330155	161	0.776398	1.820199	839	0.330155	0.402000	0.383680	
839	0.320620	161	0.763975	1.820199	839	0.320620	0.392000	0.383681	
854	0.339578	146	0.684932	1.820199	854	0.339578	0.390000	0.383682	
817	0.325581	183	0.710383	1.820199	817	0.325581	0.396000	0.383683	
844	0.302133	156	0.698718	1.820199	844	0.302133	0.364000	0.383681	
852	0.279343	148	0.770270	1.820199	852	0.279343	0.352000	0.383677	
817	0.296206	183	0.765027	1.820199	817	0.296206	0.382000	0.383676	
840	0.292857	160	0.775000	1.820199	840	0.292857	0.370000	0.383675	
820	0.271951	180	0.788889	1.820199	820	0.271951	0.365000	0.383672	
820	0.301220	180	0.783333	1.820199	820	0.301220	0.388000	0.383673	
820	0.339024	180	0.777778	1.820199	820	0.339024	0.418000	0.383677	
837	0.307049	163	0.736196	1.820199	837	0.307049	0.377000	0.383676	
843	0.300119	157	0.783439	1.820199	843	0.300119	0.376000	0.383675	
846	0.317967	154	0.766234	1.820199	846	0.317967	0.387000	0.383676	
824	0.313107	176	0.778409	1.820199	824	0.313107	0.395000	0.383677	
827	0.326481	173	0.751445	1.820199	827	0.326481	0.400000	0.383679	
836	0.314593	164	0.810976	1.820199	836	0.314593	0.396000	0.383681	
843	0.300119	157	0.745223	1.820199	843	0.300119	0.370000	0.383679	
849	0.323910	151	0.781457	1.820199	849	0.323910	0.393000	0.383681	
838	0.303103	162	0.777778	1.820199	838	0.303103	0.380000	0.383680	
829	0.307600	171	0.795322	1.820199	829	0.307600	0.391000	0.383681	
842	0.338480	158	0.689873	1.820199	842	0.338480	0.394000	0.383682	
823	0.342649	177	0.762712	1.820199	823	0.342649	0.417000	0.383687	
825	0.296970	175	0.800000	1.820199	825	0.296970	0.385000	0.383687	
829	0.320869	171	0.789474	1.820199	829	0.320869	0.401000	0.383689	
825	0.283636	175	0.754286	1.820199	825	0.283636	0.366000	0.383687	
829	0.296743	171	0.777778	1.820199	829	0.296743	0.379000	0.383686	
838	0.310263	162	0.777778	1.820199	838	0.310263	0.386000	0.383687	
839	0.277712	161	0.757764	1.820199	839	0.277712	0.355000	0.383683	
822	0.289538	178	0.747191	1.820199	822	0.289538	0.371000	0.383681	
850	0.334118	150	0.700000	1.820199	850	0.334118	0.389000	0.383682	
834	0.312950	166	0.795181	1.820199	834	0.312950	0.393000	0.383683	
857	0.296383	143	0.783217	1.820199	857	0.296383	0.366000	0.383681	
854	0.326698	146	0.780822	1.820199	854	0.326698	0.393000	0.383682	
856	0.303738	144	0.805556	1.820199	856	0.303738	0.376000	0.383681	
842	0.328979	158	0.677215	1.820199	842	0.328979	0.384000	0.383681	
812	0.304187	188	0.755319	1.820199	812	0.304187	0.389000	0.383682	
820	0.307317	180	0.777778	1.820199	820	0.307317	0.392000	0.383683	
833	0.334934	167	0.730539	1.820199	833	0.334934	0.401000	0.383685	
864	0.290509	136	0.830882	1.820199	864	0.290509	0.364000	0.383682	
858	0.319347	142	0.718310	1.820199	858	0.319347	0.376000	0.383681	
840	0.311905	160	0.756250	1.820199	840	0.311905	0.383000	0.383681	
854	0.275176	146	0.808219	1.820199	854	0.275176	0.353000	0.383677	
811	0.302096	189	0.841270	1.820199	811	0.302096	0.404000	0.383680	
822	0.307786	178	0.814607	1.820199	822	0.307786	0.398000	0.383682	
839	0.314660	161	0.751553	1.820199	839	0.314660	0.385000	0.383682	
830	0.327711	170	0.729412	1.820199	830	0.327711	0.396000	0.383684	
820	0.330488	180	0.700000	1.820199	820	0.330488	0.397000	0.383685	
822	0.299270	178	0.713483	1.820199	822	0.299270	0.373000	0.383684	
834	0.338129	166	0.704819	1.820199	834	0.338129	0.399000	0.383686	
829	0.337756	171	0.795322	1.820199	829	0.337756	0.416000	0.383690	
847	0.338843	153	0.797386	1.820199	847	0.338843	0.409000	0.383694	
860	0.325581	140	0.728571	1.820199	860	0.325581	0.382000	0.383693	
851	0.296122	149	0.765101	1.820199	851	0.296122	0.366000	0.383691	
842	0.292162	158	0.689873	1.820199	842	0.292162	0.355000	0.383687	
846	0.328605	154	0.772727	1.820199	846	0.328605	0.397000	0.383689	
826	0.337772	174	0.706897	1.820199	826	0.337772	0.402000	0.383691	
831	0.294826	169	0.692308	1.820199	831	0.294826	0.362000	0.383689	
846	0.300236	154	0.792208	1.820199	846	0.300236	0.376000	0.383688	
821	0.314251	179	0.759777	1.820199	821	0.314251	0.394000	0.383689	
839	0.323004	161	0.795031	1.820199	839	0.323004	0.399000	0.383691	
840	0.302381	160	0.731250	1.820199	840	0.302381	0.371000	0.383689	
832	0.288462	168	0.642857	1.820199	832	0.288462	0.348000	0.383685	
815	0.310429	185	0.708108	1.820199	815	0.310429	0.384000	0.383685	
826	0.329298	174	0.747126	1.820199	826	0.329298	0.402000	0.383687	
851	0.336075	149	0.778523	1.820199	851	0.336075	0.402000	0.383689	
828	0.316425	172	0.779070	1.820199	828	0.316425	0.396000	0.383691	
836	0.343301	164	0.701220	1.820199	836	0.343301	0.402000	0.383693	
823	0.326853	177	0.785311	1.820199	823	0.326853	0.408000	0.383697	
835	0.295808	165	0.757576	1.820199	835	0.295808	0.372000	0.383695	
817	0.277846	183	0.792350	1.820199	817	0.277846	0.372000	0.383694	
830	0.287952	170	0.723529	1.820199	830	0.287952	0.362000	0.383691	
832	0.289663	168	0.815476	1.820199	832	0.289663	0.378000	0.383690	
834	0.335731	166	0.771084	1.820199	834	0.335731	0.408000	0.383693	
835	0.280240	165	0.751515	1.820199	835	0.280240	0.358000	0.383690	
829	0.281062	171	0.719298	1.820199	829	0.281062	0.356000	0.383686	
815	0.330061	185	0.724324	1.820199	815	0.330061	0.403000	0.383689	
839	0.314660	161	0.739130	1.820199	839	0.314660	0.383000	0.383689	
844	0.309242	156	0.775641	1.820199	844	0.309242	0.382000	0.383688	
814	0.304668	186	0.822581	1.820199	814	0.304668	0.401000	0.383691	
842	0.275534	158	0.765823	1.820199	842	0.275534	0.353000	0.383687	
840	0.313095	160	0.768750	1.820199	840	0.313095	0.386000	0.383687	
826	0.332930	174	0.787356	1.820199	826	0.332930	0.412000	0.383691	
833	0.307323	167	0.742515	1.820199	833	0.307323	0.380000	0.383690	
824	0.314320	176	0.721591	1.820199	824	0.314320	0.386000	0.383690	
847	0.310508	153	0.745098	1.820199	847	0.310508	0.377000	0.383690	
842	0.307601	158	0.803797	1.820199	842	0.307601	0.386000	0.383690	
846	0.283688	154	0.831169	1.820199	846	0.283688	0.368000	0.383688	
841	0.286564	159	0.830189	1.820199	841	0.286564	0.373000	0.383686	
831	0.302046	169	0.775148	1.820199	831	0.302046	0.382000	0.383686	
868	0.291475	132	0.803030	1.820199	868	0.291475	0.359000	0.383683	
861	0.348432	139	0.762590	1.820199	861	0.348432	0.406000	0.383686	
836	0.252392	164	0.786585	1.820199	836	0.252392	0.340000	0.383680	
829	0.337756	171	0.719298	1.820199	829	0.337756	0.403000	0.383683	
822	0.350365	178	0.786517	1.820199	822	0.350365	0.428000	0.383689	
832	0.310096	168	0.785714	1.820199	832	0.310096	0.390000	0.383689	
817	0.320685	183	0.759563	1.820199	817	0.320685	0.401000	0.383692	
841	0.324614	159	0.710692	1.820199	841	0.324614	0.386000	0.383692	
815	0.284663	185	0.729730	1.820199	815	0.284663	0.367000	0.383690	
845	0.294675	155	0.800000	1.820199	845	0.294675	0.373000	0.383688	
854	0.327869	146	0.732877	1.820199	854	0.327869	0.387000	0.383689	
834	0.322542	166	0.855422	1.820199	834	0.322542	0.411000	0.383692	
824	0.281553	176	0.812500	1.820199	824	0.281553	0.375000	0.383691	
828	0.318841	172	0.697674	1.820199	828	0.318841	0.384000	0.383691	
825	0.301818	175	0.777143	1.820199	825	0.301818	0.385000	0.383691	
843	0.317912	157	0.764331	1.820199	843	0.317912	0.388000	0.383692	
836	0.352871	164	0.719512	1.820199	836	0.352871	0.413000	0.383696	
844	0.329384	156	0.737179	1.820199	844	0.329384	0.393000	0.383697	
825	0.287273	175	0.725714	1.820199	825	0.287273	0.364000	0.383694	
817	0.302326	183	0.792350	1.820199	817	0.302326	0.392000	0.383696	
833	0.325330	167	0.802395	1.820199	833	0.325330	0.405000	0.383698	
814	0.296069	186	0.725806	1.820199	814	0.296069	0.376000	0.383697	
839	0.313468	161	0.788820	1.820199	839	0.313468	0.390000	0.383698	
837	0.320191	163	0.717791	1.820199	837	0.320191	0.385000	0.383698	
847	0.363636	153	0.803922	1.820199	847	0.363636	0.431000	0.383704	
833	0.324130	167	0.742515	1.820199	833	0.324130	0.394000	0.383706	
858	0.312354	142	0.753521	1.820199	858	0.312354	0.375000	0.383705	
849	0.319199	151	0.768212	1.820199	849	0.319199	0.387000	0.383705	
825	0.341818	175	0.817143	1.820199	825	0.341818	0.425000	0.383711	
838	0.310263	162	0.827160	1.820199	838	0.310263	0.394000	0.383712	
848	0.299528	152	0.815789	1.820199	848	0.299528	0.378000	0.383711	
817	0.285190	183	0.715847	1.820199	817	0.285190	0.364000	0.383709	
835	0.314970	165	0.745455	1.820199	835	0.314970	0.386000	0.383709	
830	0.285542	170	0.752941	1.820199	830	0.285542	0.365000	0.383706	
830	0.266265	170	0.794118	1.820199	830	0.266265	0.356000	0.383703	
843	0.320285	157	0.834395	1.820199	843	0.320285	0.401000	0.383705	
831	0.315283	169	0.828402	1.820199	831	0.315283	0.402000	0.383707	
839	0.325387	161	0.701863	1.820199	839	0.325387	0.386000	0.383708	
822	0.276156	178	0.780899	1.820199	822	0.276156	0.366000	0.383705	
838	0.288783	162	0.722222	1.820199	838	0.288783	0.359000	0.383702	
847	0.295159	153	0.836601	1.820199	847	0.295159	0.378000	0.383701	
826	0.328087	174	0.787356	1.820199	826	0.328087	0.408000	0.383705	
843	0.295374	157	0.738854	1.820199	843	0.295374	0.365000	0.383702	
834	0.320144	166	0.777108	1.820199	834	0.320144	0.396000	0.383704	
831	0.306859	169	0.792899	1.820199	831	0.306859	0.389000	0.383704	
821	0.295981	179	0.810056	1.820199	821	0.295981	0.388000	0.383705	
838	0.292363	162	0.728395	1.820199	838	0.292363	0.363000	0.383702	
846	0.308511	154	0.792208	1.820199	846	0.308511	0.383000	0.383702	
832	0.296875	168	0.708333	1.820199	832	0.296875	0.366000	0.383700	
845	0.310059	155	0.793548	1.820199	845	0.310059	0.385000	0.383700	
833	0.316927	167	0.682635	1.820199	833	0.316927	0.378000	0.383699	
834	0.288969	166	0.771084	1.820199	834	0.288969	0.369000	0.383697	
826	0.352300	174	0.816092	1.820199	826	0.352300	0.433000	0.383704	
846	0.304965	154	0.727273	1.820199	846	0.304965	0.370000	0.383702	
833	0.285714	167	0.784431	1.820199	833	0.285714	0.369000	0.383700	
835	0.320958	165	0.787879	1.820199	835	0.320958	0.398000	0.383702	
834	0.346523	166	0.765060	1.820199	834	0.346523	0.416000	0.383706	
870	0.317241	130	0.784615	1.820199	870	0.317241	0.378000	0.383706	
861	0.304297	139	0.726619	1.820199	861	0.304297	0.363000	0.383703	
829	0.302774	171	0.789474	1.820199	829	0.302774	0.386000	0.383703	
853	0.287222	147	0.795918	1.820199	853	0.287222	0.362000	0.383700	
830	0.318072	170	0.858824	1.820199	830	0.318072	0.410000	0.383704	
839	0.288439	161	0.782609	1.820199	839	0.288439	0.368000	0.383702	
849	0.308598	151	0.768212	1.820199	849	0.308598	0.378000	0.383701	
843	0.308422	157	0.732484	1.820199	843	0.308422	0.375000	0.383700	
830	0.334940	170	0.770588	1.820199	830	0.334940	0.409000	0.383703	
850	0.317647	150	0.766667	1.820199	850	0.317647	0.385000	0.383703	
834	0.290168	166	0.734940	1.820199	834	0.290168	0.364000	0.383701	
827	0.331318	173	0.739884	1.820199	827	0.331318	0.402000	0.383703	
848	0.311321	152	0.743421	1.820199	848	0.311321	0.377000	0.383702	
843	0.309609	157	0.764331	1.820199	843	0.309609	0.381000	0.383702	
838	0.325776	162	0.765432	1.820199	838	0.325776	0.397000	0.383704	
822	0.327251	178	0.797753	1.820199	822	0.327251	0.411000	0.383707	
826	0.306295	174	0.816092	1.820199	826	0.306295	0.395000	0.383709	
841	0.312723	159	0.754717	1.820199	841	0.312723	0.383000	0.383708	
850	0.331765	150	0.800000	1.820199	850	0.331765	0.402000	0.383711	
836	0.321770	164	0.792683	1.820199	836	0.321770	0.399000	0.383713	
807	0.313507	193	0.777202	1.820199	807	0.313507	0.403000	0.383715	
833	0.313325	167	0.808383	1.820199	833	0.313325	0.396000	0.383717	
857	0.330222	143	0.741259	1.820199	857	0.330222	0.389000	0.383718	
817	0.288862	183	0.754098	1.820199	817	0.288862	0.374000	0.383716	
839	0.320620	161	0.708075	1.820199	839	0.320620	0.383000	0.383716	
840	0.326190	160	0.781250	1.820199	840	0.326190	0.399000	0.383718	
829	0.317250	171	0.760234	1.820199	829	0.317250	0.393000	0.383719	
831	0.310469	169	0.816568	1.820199	831	0.310469	0.396000	0.383721	
824	0.325243	176	0.829545	1.820199	824	0.325243	0.414000	0.383725	
839	0.343266	161	0.838509	1.820199	839	0.343266	0.423000	0.383730	
840	0.334524	160	0.693750	1.820199	840	0.334524	0.392000	0.383731	
840	0.321429	160	0.706250	1.820199	840	0.321429	0.383000	0.383731	
850	0.308235	150	0.786667	1.820199	850	0.308235	0.380000	0.383731	
820	0.319512	180	0.722222	1.820199	820	0.319512	0.392000	0.383732	
836	0.285885	164	0.756098	1.820199	836	0.285885	0.363000	0.383729	
842	0.314727	158	0.664557	1.820199	842	0.314727	0.370000	0.383727	
814	0.316953	186	0.822581	1.820199	814	0.316953	0.411000	0.383731	
850	0.311765	150	0.766667	1.820199	850	0.311765	0.380000	0.383730	
842	0.302850	158	0.772152	1.820199	842	0.302850	0.377000	0.383729	
816	0.312500	184	0.798913	1.820199	816	0.312500	0.402000	0.383732	
834	0.294964	166	0.813253	1.820199	834	0.294964	0.381000	0.383731	
839	0.287247	161	0.795031	1.820199	839	0.287247	0.369000	0.383729	
822	0.301703	178	0.696629	1.820199	822	0.301703	0.372000	0.383728	
843	0.298932	157	0.687898	1.820199	843	0.298932	0.360000	0.383725	
820	0.315854	180	0.727778	1.820199	820	0.315854	0.390000	0.383726	
845	0.310059	155	0.780645	1.820199	845	0.310059	0.383000	0.383726	
846	0.313239	154	0.779221	1.820199	846	0.313239	0.385000	0.383726	
841	0.286564	159	0.761006	1.820199	841	0.286564	0.362000	0.383723	
828	0.324879	172	0.796512	1.820199	828	0.324879	0.406000	0.383726	
843	0.321471	157	0.732484	1.820199	843	0.321471	0.386000	0.383726	
813	0.290283	187	0.786096	1.820199	813	0.290283	0.383000	0.383726	
842	0.328979	158	0.765823	1.820199	842	0.328979	0.398000	0.383728	
845	0.342012	155	0.774194	1.820199	845	0.342012	0.409000	0.383731	
837	0.322581	163	0.766871	1.820199	837	0.322581	0.395000	0.383733	
857	0.312719	143	0.692308	1.820199	857	0.312719	0.367000	0.383730	
844	0.274882	156	0.782051	1.820199	844	0.274882	0.354000	0.383727	
833	0.315726	167	0.754491	1.820199	833	0.315726	0.389000	0.383727	
830	0.315663	170	0.788235	1.820199	830	0.315663	0.396000	0.383729	
833	0.331333	167	0.838323	1.820199	833	0.331333	0.416000	0.383733	
836	0.322967	164	0.780488	1.820199	836	0.322967	0.398000	0.383735	
833	0.259304	167	0.694611	1.820199	833	0.259304	0.332000	0.383728	
862	0.316705	138	0.833333	1.820199	862	0.316705	0.388000	0.383729	
843	0.322657	157	0.796178	1.820199	843	0.322657	0.397000	0.383730	
845	0.338462	155	0.787097	1.820199	845	0.338462	0.408000	0.383734	
834	0.258993	166	0.783133	1.820199	834	0.258993	0.346000	0.383729	
813	0.327183	187	0.764706	1.820199	813	0.327183	0.409000	0.383732	
820	0.302439	180	0.783333	1.820199	820	0.302439	0.389000	0.383733	
823	0.301337	177	0.807910	1.820199	823	0.301337	0.391000	0.383734	
839	0.334923	161	0.788820	1.820199	839	0.334923	0.408000	0.383737	
843	0.334520	157	0.840764	1.820199	843	0.334520	0.414000	0.383741	
830	0.321687	170	0.817647	1.820199	830	0.321687	0.406000	0.383743	
820	0.321951	180	0.744444	1.820199	820	0.321951	0.398000	0.383745	
845	0.297041	155	0.767742	1.820199	845	0.297041	0.370000	0.383744	
836	0.325359	164	0.737805	1.820199	836	0.325359	0.393000	0.383745	
842	0.324228	158	0.734177	1.820199	842	0.324228	0.389000	0.383745	
843	0.307236	157	0.840764	1.820199	843	0.307236	0.391000	0.383746	
852	0.306338	148	0.743243	1.820199	852	0.306338	0.371000	0.383745	
849	0.314488	151	0.768212	1.820199	849	0.314488	0.383000	0.383745	
851	0.320799	149	0.718121	1.820199	851	0.320799	0.380000	0.383744	
834	0.315348	166	0.674699	1.820199	834	0.315348	0.375000	0.383743	
824	0.303398	176	0.789773	1.820199	824	0.303398	0.389000	0.383744	
837	0.302270	163	0.760736	1.820199	837	0.302270	0.377000	0.383743	
839	0.326579	161	0.714286	1.820199	839	0.326579	0.389000	0.383743	
844	0.312796	156	0.756410	1.820199	844	0.312796	0.382000	0.383743	
845	0.305325	155	0.716129	1.820199	845	0.305325	0.369000	0.383741	
814	0.308354	186	0.779570	1.820199	814	0.308354	0.396000	0.383743	
824	0.297330	176	0.806818	1.820199	824	0.297330	0.387000	0.383743	
828	0.312802	172	0.779070	1.820199	828	0.312802	0.393000	0.383745	
840	0.328571	160	0.737500	1.820199	840	0.328571	0.394000	0.383746	
822	0.288321	178	0.752809	1.820199	822	0.288321	0.371000	0.383744	
824	0.302184	176	0.750000	1.820199	824	0.302184	0.381000	0.383744	
853	0.342321	147	0.714286	1.820199	853	0.342321	0.397000	0.383746	
838	0.299523	162	0.783951	1.820199	838	0.299523	0.378000	0.383745	
851	0.296122	149	0.805369	1.820199	851	0.296122	0.372000	0.383743	
821	0.261876	179	0.787709	1.820199	821	0.261876	0.356000	0.383740	
818	0.328851	182	0.697802	1.820199	818	0.328851	0.396000	0.383741	
829	0.302774	171	0.795322	1.820199	829	0.302774	0.387000	0.383742	
832	0.326923	168	0.827381	1.820199	832	0.326923	0.411000	0.383745	
820	0.315854	180	0.772222	1.820199	820	0.315854	0.398000	0.383747	
828	0.336957	172	0.767442	1.820199	828	0.336957	0.411000	0.383751	
844	0.283175	156	0.788462	1.820199	844	0.283175	0.362000	0.383748	
836	0.307416	164	0.810976	1.820199	836	0.307416	0.390000	0.383749	
823	0.296476	177	0.796610	1.820199	823	0.296476	0.385000	0.383749	
837	0.287933	163	0.773006	1.820199	837	0.287933	0.367000	0.383747	
840	0.300000	160	0.750000	1.820199	840	0.300000	0.372000	0.383745	
850	0.287059	150	0.820000	1.820199	850	0.287059	0.367000	0.383743	
818	0.311736	182	0.785714	1.820199	818	0.311736	0.398000	0.383745	
835	0.320958	165	0.757576	1.820199	835	0.320958	0.393000	0.383746	
851	0.292597	149	0.798658	1.820199	851	0.292597	0.368000	0.383744	
800	0.302500	200	0.715000	1.820199	800	0.302500	0.385000	0.383744	
836	0.300239	164	0.750000	1.820199	836	0.300239	0.374000	0.383743	
813	0.316113	187	0.754011	1.820199	813	0.316113	0.398000	0.383745	
854	0.348946	146	0.739726	1.820199	854	0.348946	0.406000	0.383748	
808	0.310644	192	0.791667	1.820199	808	0.310644	0.403000	0.383750	
835	0.307784	165	0.769697	1.820199	835	0.307784	0.384000	0.383750	
816	0.274510	184	0.766304	1.820199	816	0.274510	0.365000	0.383748	
841	0.310345	159	0.754717	1.820199	841	0.310345	0.381000	0.383747	
831	0.302046	169	0.763314	1.820199	831	0.302046	0.380000	0.383747	
824	0.316748	176	0.806818	1.820199	824	0.316748	0.403000	0.383749	
837	0.297491	163	0.822086	1.820199	837	0.297491	0.383000	0.383749	
852	0.327465	148	0.770270	1.820199	852	0.327465	0.393000	0.383750	
822	0.326034	178	0.792135	1.820199	822	0.326034	0.409000	0.383754	
847	0.317591	153	0.823529	1.820199	847	0.317591	0.395000	0.383755	
836	0.306220	164	0.774390	1.820199	836	0.306220	0.383000	0.383755	
840	0.313095	160	0.650000	1.820199	840	0.313095	0.367000	0.383753	
820	0.292683	180	0.705556	1.820199	820	0.292683	0.367000	0.383751	
832	0.301683	168	0.773810	1.820199	832	0.301683	0.381000	0.383750	
851	0.300823	149	0.778523	1.820199	851	0.300823	0.372000	0.383749	
823	0.317132	177	0.745763	1.820199	823	0.317132	0.393000	0.383750	
829	0.293124	171	0.830409	1.820199	829	0.293124	0.385000	0.383750	
837	0.309438	163	0.797546	1.820199	837	0.309438	0.389000	0.383751	
822	0.295620	178	0.691011	1.820199	822	0.295620	0.366000	0.383749	
853	0.308324	147	0.748299	1.820199	853	0.308324	0.373000	0.383747	
829	0.328106	171	0.748538	1.820199	829	0.328106	0.400000	0.383749	
837	0.266428	163	0.815951	1.820199	837	0.266428	0.356000	0.383746	
840	0.329762	160	0.806250	1.820199	840	0.329762	0.406000	0.383749	
838	0.298329	162	0.722222	1.820199	838	0.298329	0.367000	0.383746	
830	0.313253	170	0.817647	1.820199	830	0.313253	0.399000	0.383748	
799	0.305382	201	0.706468	1.820199	799	0.305382	0.386000	0.383749	
841	0.296076	159	0.716981	1.820199	841	0.296076	0.363000	0.383746	
832	0.284856	168	0.803571	1.820199	832	0.284856	0.372000	0.383744	
857	0.364061	143	0.783217	1.820199	857	0.364061	0.424000	0.383750	
833	0.279712	167	0.796407	1.820199	833	0.279712	0.366000	0.383747	
843	0.287070	157	0.764331	1.820199	843	0.287070	0.362000	0.383745	
836	0.283493	164	0.780488	1.820199	836	0.283493	0.365000	0.383742	
852	0.348592	148	0.750000	1.820199	852	0.348592	0.408000	0.383745	
841	0.323424	159	0.767296	1.820199	841	0.323424	0.394000	0.383747	
851	0.331375	149	0.791946	1.820199	851	0.331375	0.400000	0.383749	
838	0.312649	162	0.703704	1.820199	838	0.312649	0.376000	0.383748	
836	0.297847	164	0.804878	1.820199	836	0.297847	0.381000	0.383747	
823	0.272175	177	0.694915	1.820199	823	0.272175	0.347000	0.383743	
847	0.316411	153	0.784314	1.820199	847	0.316411	0.388000	0.383743	
839	0.293206	161	0.708075	1.820199	839	0.293206	0.360000	0.383740	
846	0.341608	154	0.753247	1.820199	846	0.341608	0.405000	0.383743	
854	0.295082	146	0.794521	1.820199	854	0.295082	0.368000	0.383741	
857	0.297550	143	0.734266	1.820199	857	0.297550	0.360000	0.383738	
821	0.349574	179	0.810056	1.820199	821	0.349574	0.432000	0.383744	
834	0.292566	166	0.795181	1.820199	834	0.292566	0.376000	0.383743	
841	0.324614	159	0.811321	1.820199	841	0.324614	0.402000	0.383745	
823	0.273390	177	0.768362	1.820199	823	0.273390	0.361000	0.383742	
826	0.323245	174	0.821839	1.820199	826	0.323245	0.410000	0.383746	
826	0.338983	174	0.793103	1.820199	826	0.338983	0.418000	0.383750	
819	0.297924	181	0.806630	1.820199	819	0.297924	0.390000	0.383751	
803	0.330012	197	0.700508	1.820199	803	0.330012	0.403000	0.383753	
831	0.271961	169	0.763314	1.820199	831	0.271961	0.355000	0.383750	
824	0.258495	176	0.801136	1.820199	824	0.258495	0.354000	0.383746	
844	0.338863	156	0.852564	1.820199	844	0.338863	0.419000	0.383750	
824	0.288835	176	0.789773	1.820199	824	0.288835	0.377000	0.383750	
838	0.294749	162	0.765432	1.820199	838	0.294749	0.371000	0.383748	
829	0.291918	171	0.684211	1.820199	829	0.291918	0.359000	0.383745	
843	0.291815	157	0.796178	1.820199	843	0.291815	0.371000	0.383743	
826	0.294189	174	0.839080	1.820199	826	0.294189	0.389000	0.383744	
835	0.304192	165	0.781818	1.820199	835	0.304192	0.383000	0.383744	
814	0.326781	186	0.849462	1.820199	814	0.326781	0.424000	0.383749	
830	0.308434	170	0.747059	1.820199	830	0.308434	0.383000	0.383749	
828	0.306763	172	0.784884	1.820199	828	0.306763	0.389000	0.383749	
843	0.304864	157	0.713376	1.820199	843	0.304864	0.369000	0.383748	
828	0.320048	172	0.709302	1.820199	828	0.320048	0.387000	0.383748	
838	0.270883	162	0.777778	1.820199	838	0.270883	0.353000	0.383744	
828	0.326087	172	0.755814	1.820199	828	0.326087	0.400000	0.383746	
836	0.301435	164	0.646341	1.820199	836	0.301435	0.358000	0.383743	
832	0.310096	168	0.761905	1.820199	832	0.310096	0.386000	0.383743	
828	0.287440	172	0.773256	1.820199	828	0.287440	0.371000	0.383742	
823	0.300122	177	0.734463	1.820199	823	0.300122	0.377000	0.383741	
842	0.299287	158	0.639241	1.820199	842	0.299287	0.353000	0.383737	
