Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.308000	91	0.065934	159	0.654088	2.343246	750	0.308000	0.341000	0.317418	
749	0.304406	114	0.000000	137	0.635036	2.343246	749	0.304406	0.315000	0.317417	
724	0.281768	127	0.031496	149	0.664430	2.343246	724	0.281768	0.307000	0.317413	
755	0.272848	108	0.037037	137	0.686131	2.343246	755	0.272848	0.304000	0.317407	
754	0.263926	109	0.018349	137	0.678832	2.343246	754	0.263926	0.294000	0.317397	
759	0.296443	112	0.053571	129	0.581395	2.343246	759	0.296443	0.306000	0.317392	
767	0.315515	94	0.021277	139	0.690647	2.343246	767	0.315515	0.340000	0.317402	
752	0.313830	117	0.034188	131	0.709924	2.343246	752	0.313830	0.333000	0.317409	
736	0.327446	96	0.020833	168	0.684524	2.343246	736	0.327446	0.358000	0.317426	
753	0.288181	109	0.018349	138	0.695652	2.343246	753	0.288181	0.315000	0.317425	
739	0.270636	112	0.053571	149	0.630872	2.343246	739	0.270636	0.300000	0.317418	
722	0.297784	93	0.086022	185	0.697297	2.343246	722	0.297784	0.352000	0.317432	
736	0.282609	117	0.017094	147	0.598639	2.343246	736	0.282609	0.298000	0.317424	
729	0.294925	118	0.033898	153	0.712418	2.343246	729	0.294925	0.328000	0.317429	
750	0.264000	100	0.020000	150	0.693333	2.343246	750	0.264000	0.304000	0.317423	
746	0.268097	114	0.070175	140	0.642857	2.343246	746	0.268097	0.298000	0.317414	
748	0.304813	105	0.057143	147	0.721088	2.343246	748	0.304813	0.340000	0.317424	
736	0.301630	115	0.043478	149	0.711409	2.343246	736	0.301630	0.333000	0.317431	
738	0.291328	92	0.010870	170	0.600000	2.343246	738	0.291328	0.318000	0.317431	
748	0.308824	107	0.037383	145	0.689655	2.343246	748	0.308824	0.335000	0.317439	
745	0.295302	110	0.036364	145	0.703448	2.343246	745	0.295302	0.326000	0.317442	
733	0.301501	116	0.000000	151	0.701987	2.343246	733	0.301501	0.327000	0.317447	
722	0.282548	122	0.016393	156	0.653846	2.343246	722	0.282548	0.308000	0.317442	
740	0.289189	107	0.000000	153	0.673203	2.343246	740	0.289189	0.317000	0.317442	
732	0.280055	104	0.019231	164	0.713415	2.343246	732	0.280055	0.324000	0.317445	
755	0.307285	94	0.063830	151	0.695364	2.343246	755	0.307285	0.343000	0.317456	
724	0.276243	121	0.016529	155	0.548387	2.343246	724	0.276243	0.287000	0.317443	
683	0.303075	120	0.058333	197	0.746193	2.343246	683	0.303075	0.361000	0.317462	
720	0.305556	128	0.023438	152	0.690789	2.343246	720	0.305556	0.328000	0.317466	
705	0.312057	139	0.057554	156	0.615385	2.343246	705	0.312057	0.324000	0.317469	
775	0.303226	113	0.017699	112	0.633929	2.343246	775	0.303226	0.308000	0.317465	
744	0.311828	114	0.017544	142	0.626761	2.343246	744	0.311828	0.323000	0.317467	
757	0.321004	114	0.000000	129	0.720930	2.343246	757	0.321004	0.336000	0.317475	
745	0.314094	108	0.000000	147	0.693878	2.343246	745	0.314094	0.336000	0.317483	
736	0.282609	121	0.016529	143	0.664336	2.343246	736	0.282609	0.305000	0.317478	
721	0.313454	125	0.048000	154	0.792208	2.343246	721	0.313454	0.354000	0.317493	
732	0.277322	127	0.000000	141	0.666667	2.343246	732	0.277322	0.297000	0.317485	
738	0.269648	119	0.000000	143	0.643357	2.343246	738	0.269648	0.291000	0.317473	
751	0.306258	109	0.055046	140	0.585714	2.343246	751	0.306258	0.318000	0.317474	
725	0.314483	136	0.044118	139	0.647482	2.343246	725	0.314483	0.324000	0.317476	
716	0.282123	137	0.043796	147	0.680272	2.343246	716	0.282123	0.308000	0.317472	
727	0.280605	109	0.073394	164	0.682927	2.343246	727	0.280605	0.324000	0.317475	
749	0.264352	100	0.030000	151	0.622517	2.343246	749	0.264352	0.295000	0.317466	
751	0.279627	114	0.061404	135	0.659259	2.343246	751	0.279627	0.306000	0.317461	
762	0.300525	94	0.021277	144	0.750000	2.343246	762	0.300525	0.339000	0.317470	
743	0.278600	124	0.032258	133	0.646617	2.343246	743	0.278600	0.297000	0.317461	
718	0.272981	121	0.066116	161	0.627329	2.343246	718	0.272981	0.305000	0.317456	
764	0.303665	92	0.000000	144	0.722222	2.343246	764	0.303665	0.336000	0.317464	
764	0.268325	106	0.047170	130	0.653846	2.343246	764	0.268325	0.295000	0.317454	
759	0.301713	102	0.029412	139	0.748201	2.343246	759	0.301713	0.336000	0.317462	
761	0.254928	118	0.016949	121	0.694215	2.343246	761	0.254928	0.280000	0.317446	
746	0.305630	106	0.000000	148	0.695946	2.343246	746	0.305630	0.331000	0.317452	
746	0.315013	107	0.018692	147	0.673469	2.343246	746	0.315013	0.336000	0.317460	
733	0.286494	113	0.000000	154	0.590909	2.343246	733	0.286494	0.301000	0.317453	
740	0.268919	119	0.016807	141	0.609929	2.343246	740	0.268919	0.287000	0.317440	
732	0.295082	118	0.000000	150	0.720000	2.343246	732	0.295082	0.324000	0.317443	
730	0.297260	122	0.000000	148	0.743243	2.343246	730	0.297260	0.327000	0.317447	
749	0.291055	118	0.016949	133	0.586466	2.343246	749	0.291055	0.298000	0.317438	
747	0.266399	111	0.000000	142	0.753521	2.343246	747	0.266399	0.306000	0.317434	
737	0.309362	113	0.053097	150	0.693333	2.343246	737	0.309362	0.338000	0.317442	
726	0.309917	109	0.091743	165	0.703030	2.343246	726	0.309917	0.351000	0.317456	
754	0.311671	107	0.018692	139	0.676259	2.343246	754	0.311671	0.331000	0.317462	
715	0.317483	109	0.000000	176	0.625000	2.343246	715	0.317483	0.337000	0.317470	
721	0.307906	114	0.017544	165	0.684848	2.343246	721	0.307906	0.337000	0.317479	
725	0.284138	128	0.046875	147	0.707483	2.343246	725	0.284138	0.316000	0.317478	
720	0.311111	130	0.015385	150	0.713333	2.343246	720	0.311111	0.333000	0.317485	
750	0.237333	110	0.027273	140	0.735714	2.343246	750	0.237333	0.284000	0.317471	
750	0.274667	104	0.028846	146	0.609589	2.343246	750	0.274667	0.298000	0.317462	
729	0.307270	115	0.034783	156	0.730769	2.343246	729	0.307270	0.342000	0.317473	
759	0.289855	98	0.000000	143	0.727273	2.343246	759	0.289855	0.324000	0.317475	
745	0.277852	110	0.000000	145	0.593103	2.343246	745	0.277852	0.293000	0.317465	
736	0.292120	110	0.036364	154	0.714286	2.343246	736	0.292120	0.329000	0.317470	
759	0.266140	100	0.020000	141	0.695035	2.343246	759	0.266140	0.302000	0.317463	
760	0.301316	100	0.000000	140	0.678571	2.343246	760	0.301316	0.324000	0.317466	
734	0.287466	114	0.035088	152	0.703947	2.343246	734	0.287466	0.322000	0.317468	
717	0.280335	103	0.038835	180	0.650000	2.343246	717	0.280335	0.322000	0.317470	
727	0.246217	123	0.073171	150	0.600000	2.343246	727	0.246217	0.278000	0.317453	
716	0.251397	127	0.023622	157	0.738854	2.343246	716	0.251397	0.299000	0.317446	
768	0.281250	87	0.114943	145	0.662069	2.343246	768	0.281250	0.322000	0.317448	
743	0.289367	108	0.037037	149	0.651007	2.343246	743	0.289367	0.316000	0.317447	
723	0.278008	117	0.008547	160	0.625000	2.343246	723	0.278008	0.302000	0.317440	
757	0.281374	118	0.025424	125	0.704000	2.343246	757	0.281374	0.304000	0.317435	
719	0.294854	118	0.050847	163	0.742331	2.343246	719	0.294854	0.339000	0.317444	
730	0.242466	135	0.074074	135	0.659259	2.343246	730	0.242466	0.276000	0.317427	
736	0.281250	104	0.057692	160	0.687500	2.343246	736	0.281250	0.323000	0.317429	
747	0.329317	107	0.018692	146	0.746575	2.343246	747	0.329317	0.357000	0.317445	
731	0.313269	119	0.033613	150	0.693333	2.343246	731	0.313269	0.337000	0.317454	
734	0.284741	109	0.036697	157	0.694268	2.343246	734	0.284741	0.322000	0.317456	
717	0.319386	118	0.033898	165	0.678788	2.343246	717	0.319386	0.345000	0.317467	
722	0.274238	132	0.060606	146	0.698630	2.343246	722	0.274238	0.308000	0.317463	
718	0.328691	123	0.016260	159	0.666667	2.343246	718	0.328691	0.344000	0.317474	
743	0.314939	105	0.085714	152	0.703947	2.343246	743	0.314939	0.350000	0.317488	
741	0.265857	110	0.027273	149	0.684564	2.343246	741	0.265857	0.302000	0.317481	
751	0.292943	106	0.000000	143	0.636364	2.343246	751	0.292943	0.311000	0.317479	
736	0.260870	114	0.017544	150	0.600000	2.343246	736	0.260870	0.284000	0.317465	
745	0.248322	105	0.019048	150	0.646667	2.343246	745	0.248322	0.284000	0.317451	
732	0.289617	122	0.000000	146	0.657534	2.343246	732	0.289617	0.308000	0.317447	
739	0.250338	117	0.017094	144	0.666667	2.343246	739	0.250338	0.283000	0.317432	
718	0.293872	131	0.015267	151	0.622517	2.343246	718	0.293872	0.307000	0.317428	
747	0.279786	103	0.058252	150	0.513333	2.343246	747	0.279786	0.292000	0.317417	
748	0.303476	119	0.100840	133	0.661654	2.343246	748	0.303476	0.327000	0.317421	
762	0.280840	98	0.020408	140	0.700000	2.343246	762	0.280840	0.314000	0.317420	
738	0.295393	115	0.017391	147	0.591837	2.343246	738	0.295393	0.307000	0.317416	
734	0.269755	111	0.036036	155	0.696774	2.343246	734	0.269755	0.310000	0.317413	
720	0.295833	133	0.015038	147	0.612245	2.343246	720	0.295833	0.305000	0.317407	
730	0.310959	120	0.000000	150	0.726667	2.343246	730	0.310959	0.336000	0.317415	
720	0.279167	134	0.014925	146	0.630137	2.343246	720	0.279167	0.295000	0.317406	
728	0.282967	129	0.046512	143	0.699301	2.343246	728	0.282967	0.312000	0.317404	
748	0.256684	118	0.050847	134	0.649254	2.343246	748	0.256684	0.285000	0.317390	
743	0.323015	102	0.058824	155	0.664516	2.343246	743	0.323015	0.349000	0.317403	
754	0.283820	93	0.064516	153	0.581699	2.343246	754	0.283820	0.309000	0.317400	
753	0.309429	103	0.019417	144	0.694444	2.343246	753	0.309429	0.335000	0.317407	
742	0.292453	101	0.039604	157	0.738854	2.343246	742	0.292453	0.337000	0.317415	
752	0.276596	105	0.019048	143	0.643357	2.343246	752	0.276596	0.302000	0.317409	
744	0.272849	103	0.019417	153	0.738562	2.343246	744	0.272849	0.318000	0.317409	
770	0.272727	109	0.036697	121	0.677686	2.343246	770	0.272727	0.296000	0.317400	
747	0.283802	113	0.070796	140	0.642857	2.343246	747	0.283802	0.310000	0.317397	
717	0.264993	136	0.007353	147	0.721088	2.343246	717	0.264993	0.297000	0.317389	
738	0.294038	102	0.058824	160	0.706250	2.343246	738	0.294038	0.336000	0.317396	
759	0.271410	111	0.027027	130	0.669231	2.343246	759	0.271410	0.296000	0.317388	
739	0.300406	103	0.038835	158	0.632911	2.343246	739	0.300406	0.326000	0.317391	
748	0.280749	101	0.000000	151	0.635762	2.343246	748	0.280749	0.306000	0.317386	
758	0.284960	94	0.021277	148	0.675676	2.343246	758	0.284960	0.318000	0.317387	
733	0.270123	122	0.016393	145	0.751724	2.343246	733	0.270123	0.309000	0.317383	
732	0.256831	101	0.039604	167	0.730539	2.343246	732	0.256831	0.314000	0.317382	
746	0.304290	114	0.052632	140	0.678571	2.343246	746	0.304290	0.328000	0.317386	
739	0.276049	111	0.063063	150	0.646667	2.343246	739	0.276049	0.308000	0.317382	
699	0.329041	112	0.080357	189	0.693122	2.343246	699	0.329041	0.370000	0.317404	
734	0.303815	108	0.000000	158	0.550633	2.343246	734	0.303815	0.310000	0.317401	
746	0.308311	113	0.017699	141	0.794326	2.343246	746	0.308311	0.344000	0.317412	
741	0.309042	109	0.018349	150	0.746667	2.343246	741	0.309042	0.343000	0.317422	
738	0.285908	116	0.051724	146	0.753425	2.343246	738	0.285908	0.327000	0.317426	
754	0.269231	119	0.016807	127	0.787402	2.343246	754	0.269231	0.305000	0.317421	
749	0.288385	104	0.000000	147	0.721088	2.343246	749	0.288385	0.322000	0.317423	
768	0.273438	107	0.056075	125	0.784000	2.343246	768	0.273438	0.314000	0.317422	
748	0.310160	109	0.018349	143	0.692308	2.343246	748	0.310160	0.333000	0.317428	
724	0.288674	112	0.035714	164	0.792683	2.343246	724	0.288674	0.343000	0.317439	
737	0.305292	111	0.000000	152	0.625000	2.343246	737	0.305292	0.320000	0.317440	
724	0.310773	111	0.018018	165	0.757576	2.343246	724	0.310773	0.352000	0.317454	
752	0.257979	100	0.020000	148	0.777027	2.343246	752	0.257979	0.311000	0.317451	
732	0.288251	115	0.000000	153	0.745098	2.343246	732	0.288251	0.325000	0.317454	
744	0.314516	109	0.000000	147	0.639456	2.343246	744	0.314516	0.328000	0.317459	
742	0.260108	111	0.027027	147	0.673469	2.343246	742	0.260108	0.295000	0.317449	
753	0.274900	121	0.008264	126	0.611111	2.343246	753	0.274900	0.285000	0.317436	
754	0.275862	102	0.039216	144	0.638889	2.343246	754	0.275862	0.304000	0.317431	
747	0.295850	114	0.026316	139	0.827338	2.343246	747	0.295850	0.339000	0.317439	
723	0.283541	133	0.052632	144	0.611111	2.343246	723	0.283541	0.300000	0.317432	
736	0.324728	112	0.017857	152	0.690789	2.343246	736	0.324728	0.346000	0.317444	
751	0.314248	108	0.018519	141	0.687943	2.343246	751	0.314248	0.335000	0.317451	
731	0.316005	107	0.018692	162	0.592593	2.343246	731	0.316005	0.329000	0.317456	
751	0.310253	121	0.066116	128	0.757812	2.343246	751	0.310253	0.338000	0.317464	
756	0.310847	114	0.017544	130	0.661538	2.343246	756	0.310847	0.323000	0.317466	
749	0.295060	122	0.016393	129	0.627907	2.343246	749	0.295060	0.304000	0.317461	
709	0.306065	117	0.034188	174	0.718391	2.343246	709	0.306065	0.346000	0.317473	
753	0.294821	107	0.018692	140	0.650000	2.343246	753	0.294821	0.315000	0.317472	
755	0.298013	98	0.020408	147	0.714286	2.343246	755	0.298013	0.332000	0.317477	
737	0.275441	120	0.016667	143	0.762238	2.343246	737	0.275441	0.314000	0.317476	
735	0.265306	108	0.037037	157	0.662420	2.343246	735	0.265306	0.303000	0.317470	
736	0.274457	100	0.020000	164	0.695122	2.343246	736	0.274457	0.318000	0.317470	
756	0.294974	102	0.000000	142	0.711268	2.343246	756	0.294974	0.324000	0.317473	
730	0.289041	122	0.032787	148	0.614865	2.343246	730	0.289041	0.306000	0.317468	
730	0.283562	108	0.018519	162	0.759259	2.343246	730	0.283562	0.332000	0.317474	
743	0.304172	114	0.052632	143	0.727273	2.343246	743	0.304172	0.336000	0.317482	
744	0.317204	106	0.018868	150	0.566667	2.343246	744	0.317204	0.323000	0.317484	
748	0.302139	103	0.000000	149	0.604027	2.343246	748	0.302139	0.316000	0.317483	
749	0.285714	112	0.017857	139	0.755396	2.343246	749	0.285714	0.321000	0.317485	
724	0.284530	126	0.015873	150	0.620000	2.343246	724	0.284530	0.301000	0.317478	
754	0.299735	103	0.038835	143	0.664336	2.343246	754	0.299735	0.325000	0.317481	
748	0.291444	116	0.000000	136	0.647059	2.343246	748	0.291444	0.306000	0.317477	
714	0.310924	119	0.033613	167	0.646707	2.343246	714	0.310924	0.334000	0.317483	
727	0.280605	96	0.020833	177	0.757062	2.343246	727	0.280605	0.340000	0.317492	
762	0.303150	97	0.020619	141	0.673759	2.343246	762	0.303150	0.328000	0.317497	
739	0.262517	106	0.056604	155	0.690323	2.343246	739	0.262517	0.307000	0.317492	
734	0.298365	117	0.068376	149	0.724832	2.343246	734	0.298365	0.335000	0.317499	
755	0.335099	108	0.037037	137	0.715328	2.343246	755	0.335099	0.355000	0.317515	
732	0.310109	118	0.000000	150	0.673333	2.343246	732	0.310109	0.328000	0.317519	
742	0.278976	105	0.038095	153	0.673203	2.343246	742	0.278976	0.314000	0.317517	
751	0.299601	108	0.055556	141	0.758865	2.343246	751	0.299601	0.338000	0.317526	
741	0.299595	118	0.033898	141	0.680851	2.343246	741	0.299595	0.322000	0.317527	
724	0.309392	128	0.015625	148	0.662162	2.343246	724	0.309392	0.324000	0.317530	
720	0.286111	118	0.016949	162	0.740741	2.343246	720	0.286111	0.328000	0.317534	
746	0.268097	109	0.036697	145	0.724138	2.343246	746	0.268097	0.309000	0.317531	
748	0.267380	113	0.088496	139	0.676259	2.343246	748	0.267380	0.304000	0.317525	
743	0.282638	113	0.070796	144	0.652778	2.343246	743	0.282638	0.312000	0.317523	
755	0.299338	121	0.049587	124	0.741935	2.343246	755	0.299338	0.324000	0.317526	
752	0.256649	108	0.018519	140	0.728571	2.343246	752	0.256649	0.297000	0.317518	
749	0.301736	130	0.015385	121	0.710744	2.343246	749	0.301736	0.314000	0.317516	
767	0.297262	104	0.000000	129	0.744186	2.343246	767	0.297262	0.324000	0.317519	
726	0.271350	109	0.036697	165	0.678788	2.343246	726	0.271350	0.313000	0.317517	
745	0.303356	100	0.060000	155	0.670968	2.343246	745	0.303356	0.336000	0.317524	
743	0.277254	100	0.060000	157	0.745223	2.343246	743	0.277254	0.329000	0.317529	
763	0.323722	101	0.029703	136	0.647059	2.343246	763	0.323722	0.338000	0.317537	
757	0.298547	106	0.047170	137	0.795620	2.343246	757	0.298547	0.340000	0.317546	
774	0.255814	100	0.060000	126	0.650794	2.343246	774	0.255814	0.286000	0.317534	
728	0.278846	125	0.016000	147	0.625850	2.343246	728	0.278846	0.297000	0.317525	
733	0.261937	117	0.051282	150	0.766667	2.343246	733	0.261937	0.313000	0.317523	
717	0.299861	128	0.046875	155	0.670968	2.343246	717	0.299861	0.325000	0.317526	
641	0.254290	112	0.044643	247	0.716599	2.343246	641	0.254290	0.345000	0.317537	
722	0.301939	95	0.073684	183	0.677596	2.343246	722	0.301939	0.349000	0.317550	
739	0.289581	114	0.035088	147	0.727891	2.343246	739	0.289581	0.325000	0.317553	
733	0.308322	128	0.031250	139	0.705036	2.343246	733	0.308322	0.328000	0.317557	
752	0.289894	116	0.051724	132	0.545455	2.343246	752	0.289894	0.296000	0.317549	
730	0.278082	122	0.000000	148	0.648649	2.343246	730	0.278082	0.299000	0.317541	
753	0.334661	100	0.040000	147	0.761905	2.343246	753	0.334661	0.368000	0.317561	
760	0.317105	113	0.035398	127	0.574803	2.343246	760	0.317105	0.318000	0.317562	
773	0.297542	105	0.019048	122	0.786885	2.343246	773	0.297542	0.328000	0.317566	
742	0.261456	101	0.039604	157	0.681529	2.343246	742	0.261456	0.305000	0.317561	
748	0.292781	106	0.056604	146	0.705479	2.343246	748	0.292781	0.328000	0.317565	
746	0.317694	108	0.000000	146	0.664384	2.343246	746	0.317694	0.334000	0.317571	
727	0.294360	111	0.018018	162	0.722222	2.343246	727	0.294360	0.333000	0.317578	
728	0.313187	130	0.015385	142	0.626761	2.343246	728	0.313187	0.319000	0.317578	
708	0.293785	128	0.062500	164	0.628049	2.343246	708	0.293785	0.319000	0.317579	
759	0.308300	100	0.040000	141	0.787234	2.343246	759	0.308300	0.349000	0.317591	
748	0.288770	107	0.018692	145	0.648276	2.343246	748	0.288770	0.312000	0.317589	
733	0.302865	109	0.036697	158	0.683544	2.343246	733	0.302865	0.334000	0.317595	
736	0.301630	98	0.040816	166	0.626506	2.343246	736	0.301630	0.330000	0.317600	
734	0.268392	120	0.033333	146	0.671233	2.343246	734	0.268392	0.299000	0.317593	
758	0.281003	104	0.019231	138	0.543478	2.343246	758	0.281003	0.290000	0.317582	
756	0.309524	98	0.040816	146	0.664384	2.343246	756	0.309524	0.335000	0.317589	
755	0.356291	91	0.021978	154	0.681818	2.343246	755	0.356291	0.376000	0.317612	
737	0.276798	103	0.029126	160	0.668750	2.343246	737	0.276798	0.314000	0.317611	
742	0.293801	105	0.028571	153	0.758170	2.343246	742	0.293801	0.337000	0.317618	
757	0.274769	92	0.000000	151	0.741722	2.343246	757	0.274769	0.320000	0.317619	
751	0.278296	90	0.044444	159	0.729560	2.343246	751	0.278296	0.329000	0.317624	
758	0.320580	105	0.019048	137	0.627737	2.343246	758	0.320580	0.331000	0.317629	
754	0.295756	109	0.018349	137	0.722628	2.343246	754	0.295756	0.324000	0.317632	
746	0.277480	113	0.053097	141	0.687943	2.343246	746	0.277480	0.310000	0.317629	
764	0.302356	103	0.019417	133	0.714286	2.343246	764	0.302356	0.328000	0.317633	
742	0.305930	118	0.050847	140	0.685714	2.343246	742	0.305930	0.329000	0.317637	
724	0.284530	122	0.024590	154	0.694805	2.343246	724	0.284530	0.316000	0.317637	
750	0.293333	93	0.096774	157	0.668790	2.343246	750	0.293333	0.334000	0.317643	
734	0.297003	127	0.015748	139	0.654676	2.343246	734	0.297003	0.311000	0.317640	
734	0.310627	99	0.060606	167	0.634731	2.343246	734	0.310627	0.340000	0.317649	
743	0.327052	105	0.019048	152	0.618421	2.343246	743	0.327052	0.339000	0.317658	
746	0.331099	113	0.053097	141	0.702128	2.343246	746	0.331099	0.352000	0.317671	
767	0.298566	103	0.038835	130	0.746154	2.343246	767	0.298566	0.330000	0.317676	
752	0.323138	100	0.040000	148	0.689189	2.343246	752	0.323138	0.349000	0.317688	
760	0.257895	102	0.000000	138	0.681159	2.343246	760	0.257895	0.290000	0.317677	
756	0.257937	118	0.050847	126	0.642857	2.343246	756	0.257937	0.282000	0.317663	
738	0.271003	115	0.052174	147	0.693878	2.343246	738	0.271003	0.308000	0.317660	
733	0.296044	118	0.067797	149	0.758389	2.343246	733	0.296044	0.338000	0.317668	
757	0.302510	105	0.000000	138	0.695652	2.343246	757	0.302510	0.325000	0.317670	
765	0.286275	106	0.000000	129	0.759690	2.343246	765	0.286275	0.317000	0.317670	
748	0.275401	104	0.038462	148	0.736486	2.343246	748	0.275401	0.319000	0.317671	
743	0.286676	118	0.050847	139	0.553957	2.343246	743	0.286676	0.296000	0.317662	
766	0.297650	122	0.032787	112	0.678571	2.343246	766	0.297650	0.308000	0.317658	
734	0.328338	120	0.000000	146	0.636986	2.343246	734	0.328338	0.334000	0.317665	
734	0.294278	114	0.017544	152	0.651316	2.343246	734	0.294278	0.317000	0.317665	
740	0.282432	103	0.038835	157	0.560510	2.343246	740	0.282432	0.301000	0.317658	
742	0.296496	111	0.018018	147	0.693878	2.343246	742	0.296496	0.324000	0.317661	
727	0.295736	132	0.030303	141	0.709220	2.343246	727	0.295736	0.319000	0.317661	
746	0.289544	126	0.023810	128	0.632812	2.343246	746	0.289544	0.300000	0.317654	
723	0.302905	109	0.091743	168	0.720238	2.343246	723	0.302905	0.350000	0.317667	
719	0.273992	124	0.056452	157	0.643312	2.343246	719	0.273992	0.305000	0.317662	
754	0.295756	110	0.054545	136	0.683824	2.343246	754	0.295756	0.322000	0.317664	
766	0.270235	90	0.044444	144	0.659722	2.343246	766	0.270235	0.306000	0.317659	
743	0.269179	114	0.061404	143	0.650350	2.343246	743	0.269179	0.300000	0.317652	
745	0.288591	113	0.026549	142	0.676056	2.343246	745	0.288591	0.314000	0.317651	
747	0.305221	127	0.000000	126	0.761905	2.343246	747	0.305221	0.324000	0.317653	
741	0.268556	118	0.033898	141	0.702128	2.343246	741	0.268556	0.302000	0.317647	
705	0.300709	132	0.015152	163	0.711656	2.343246	705	0.300709	0.330000	0.317652	
745	0.312752	119	0.000000	136	0.683824	2.343246	745	0.312752	0.326000	0.317655	
744	0.329301	113	0.000000	143	0.594406	2.343246	744	0.329301	0.330000	0.317660	
746	0.269437	109	0.027523	145	0.689655	2.343246	746	0.269437	0.304000	0.317655	
727	0.317744	126	0.007937	147	0.700680	2.343246	727	0.317744	0.335000	0.317661	
749	0.288385	117	0.051282	134	0.671642	2.343246	749	0.288385	0.312000	0.317659	
740	0.293243	111	0.063063	149	0.731544	2.343246	740	0.293243	0.333000	0.317665	
725	0.300690	112	0.026786	163	0.815951	2.343246	725	0.300690	0.354000	0.317679	
742	0.295148	115	0.034783	143	0.594406	2.343246	742	0.295148	0.308000	0.317675	
744	0.270161	133	0.030075	123	0.699187	2.343246	744	0.270161	0.291000	0.317665	
754	0.286472	102	0.078431	144	0.680556	2.343246	754	0.286472	0.322000	0.317667	
747	0.338688	123	0.032520	130	0.553846	2.343246	747	0.338688	0.329000	0.317671	
729	0.326475	106	0.000000	165	0.618182	2.343246	729	0.326475	0.340000	0.317680	
735	0.266667	129	0.062016	136	0.705882	2.343246	735	0.266667	0.300000	0.317673	
744	0.271505	112	0.035714	144	0.708333	2.343246	744	0.271505	0.308000	0.317669	
713	0.293128	130	0.061538	157	0.636943	2.343246	713	0.293128	0.317000	0.317669	
753	0.282869	97	0.041237	150	0.740000	2.343246	753	0.282869	0.328000	0.317673	
751	0.304927	108	0.037037	141	0.716312	2.343246	751	0.304927	0.334000	0.317679	
765	0.312418	104	0.038462	131	0.671756	2.343246	765	0.312418	0.331000	0.317684	
764	0.307592	112	0.035714	124	0.701613	2.343246	764	0.307592	0.326000	0.317688	
735	0.299320	106	0.056604	159	0.628931	2.343246	735	0.299320	0.326000	0.317691	
733	0.309686	104	0.000000	163	0.785276	2.343246	733	0.309686	0.355000	0.317705	
733	0.285130	113	0.035398	154	0.590909	2.343246	733	0.285130	0.304000	0.317700	
735	0.291156	126	0.063492	139	0.733813	2.343246	735	0.291156	0.324000	0.317703	
714	0.291317	134	0.059701	152	0.730263	2.343246	714	0.291317	0.327000	0.317706	
753	0.278884	106	0.056604	141	0.773050	2.343246	753	0.278884	0.325000	0.317709	
759	0.289855	104	0.019231	137	0.576642	2.343246	759	0.289855	0.301000	0.317702	
742	0.299191	122	0.016393	136	0.595588	2.343246	742	0.299191	0.305000	0.317698	
714	0.319328	132	0.015152	154	0.707792	2.343246	714	0.319328	0.339000	0.317706	
723	0.291840	111	0.036036	166	0.650602	2.343246	723	0.291840	0.323000	0.317708	
743	0.335128	113	0.070796	144	0.666667	2.343246	743	0.335128	0.353000	0.317721	
762	0.308399	107	0.037383	131	0.702290	2.343246	762	0.308399	0.331000	0.317727	
735	0.243537	115	0.052174	150	0.533333	2.343246	735	0.243537	0.265000	0.317706	
725	0.288276	129	0.015504	146	0.671233	2.343246	725	0.288276	0.309000	0.317703	
734	0.325613	120	0.050000	146	0.726027	2.343246	734	0.325613	0.351000	0.317716	
738	0.266938	113	0.017699	149	0.671141	2.343246	738	0.266938	0.299000	0.317708	
711	0.299578	125	0.016000	164	0.682927	2.343246	711	0.299578	0.327000	0.317712	
721	0.269071	125	0.048000	154	0.688312	2.343246	721	0.269071	0.306000	0.317708	
711	0.288326	114	0.000000	175	0.714286	2.343246	711	0.288326	0.330000	0.317712	
742	0.274933	112	0.089286	146	0.609589	2.343246	742	0.274933	0.303000	0.317707	
748	0.255348	82	0.048780	170	0.670588	2.343246	748	0.255348	0.309000	0.317703	
741	0.337382	98	0.040816	161	0.720497	2.343246	741	0.337382	0.370000	0.317723	
724	0.285912	130	0.030769	146	0.732877	2.343246	724	0.285912	0.318000	0.317723	
744	0.278226	107	0.074766	149	0.590604	2.343246	744	0.278226	0.303000	0.317718	
736	0.304348	107	0.056075	157	0.643312	2.343246	736	0.304348	0.331000	0.317723	
735	0.333333	113	0.053097	152	0.677632	2.343246	735	0.333333	0.354000	0.317737	
757	0.281374	101	0.019802	142	0.661972	2.343246	757	0.281374	0.309000	0.317733	
745	0.284564	101	0.039604	154	0.727273	2.343246	745	0.284564	0.328000	0.317737	
762	0.303150	104	0.038462	134	0.694030	2.343246	762	0.303150	0.328000	0.317741	
738	0.268293	110	0.072727	152	0.657895	2.343246	738	0.268293	0.306000	0.317737	
737	0.252374	123	0.032520	140	0.671429	2.343246	737	0.252374	0.284000	0.317724	
764	0.286649	97	0.020619	139	0.633094	2.343246	764	0.286649	0.309000	0.317721	
742	0.278976	110	0.000000	148	0.675676	2.343246	742	0.278976	0.307000	0.317717	
727	0.276479	113	0.053097	160	0.450000	2.343246	727	0.276479	0.279000	0.317702	
740	0.301351	120	0.016667	140	0.721429	2.343246	740	0.301351	0.326000	0.317705	
