Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1302365185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5547000	-13.196452	223	1	0	'0 0 0 0 	28.617850	28.617850	28.617850	28.617850	0.998866	0.000507	0.000627	0.000000	
5548000	-12.674416	325	2	0	'0 1 0 1 	18.603292	1.217720	18.603292	1.217720	0.999987	0.000000	0.000012	0.000000	
5549000	-12.964379	76	1	0	'0 0 0 0 	17.792549	17.792549	17.792549	17.792549	0.995165	0.000231	0.004605	0.000000	
5550000	-15.434999	75	1	0	'0 0 0 0 	4.489585	4.489585	4.489585	4.489585	0.999415	0.000006	0.000579	0.000000	
5551000	-12.610937	91	1	0	'0 0 0 0 	19.014256	19.014256	19.014256	19.014256	0.995934	0.000219	0.003848	0.000000	
5552000	-12.358533	830	1	0	'0 0 0 0 	48.350404	48.350404	48.350404	48.350404	0.998139	0.000295	0.001567	0.000000	
5553000	-13.248640	980	1	0	'0 0 0 0 	20.219252	20.219252	20.219252	20.219252	0.997861	0.000131	0.002008	0.000000	
5554000	-13.846978	900	1	0	'0 0 0 0 	15.910984	15.910984	15.910984	15.910984	0.999759	0.000025	0.000215	0.000000	
5555000	-13.554327	313	1	0	'0 0 0 0 	18.009319	18.009319	18.009319	18.009319	0.998556	0.000150	0.001294	0.000000	
5556000	-13.977965	747	1	0	'0 0 0 0 	9.086470	9.086470	9.086470	9.086470	0.998390	0.000050	0.001560	0.000000	
5557000	-12.753067	487	1	0	'0 0 0 0 	32.270006	32.270006	32.270006	32.270006	0.995563	0.000217	0.004221	0.000000	
5558000	-12.540997	221	1	0	'0 0 0 0 	16.386182	16.386182	16.386182	16.386182	0.996950	0.000385	0.002665	0.000000	
5559000	-13.355987	409	1	0	'0 0 0 0 	10.157322	10.157322	10.157322	10.157322	0.998960	0.000040	0.001000	0.000000	
5560000	-13.305959	65	1	0	'0 0 0 0 	8.295403	8.295403	8.295403	8.295403	0.998611	0.000068	0.001321	0.000000	
5561000	-13.164004	872	1	0	'0 0 0 0 	17.968951	17.968951	17.968951	17.968951	0.996325	0.000062	0.003613	0.000000	
5562000	-12.381898	792	1	0	'0 0 0 0 	12.563406	12.563406	12.563406	12.563406	0.997060	0.000082	0.002857	0.000000	
5563000	-12.972328	799	1	0	'0 0 0 0 	11.510719	11.510719	11.510719	11.510719	0.997529	0.000204	0.002267	0.000000	
5564000	-14.484291	596	1	0	'0 0 0 0 	6.200405	6.200405	6.200405	6.200405	0.999588	0.000008	0.000403	0.000000	
5565000	-12.936721	429	1	0	'0 0 0 0 	11.380899	11.380899	11.380899	11.380899	0.997648	0.000046	0.002306	0.000000	
5566000	-13.223826	424	1	0	'0 0 0 0 	11.736375	11.736375	11.736375	11.736375	0.999433	0.000022	0.000545	0.000000	
5567000	-13.326891	395	1	0	'0 0 0 0 	16.757157	16.757157	16.757157	16.757157	0.996325	0.000070	0.003605	0.000000	
5568000	-14.731163	875	1	0	'0 0 0 0 	8.031982	8.031982	8.031982	8.031982	0.997997	0.000031	0.001972	0.000000	
5569000	-12.314636	374	1	0	'0 0 0 0 	13.281227	13.281227	13.281227	13.281227	0.999346	0.000047	0.000607	0.000000	
5570000	-13.159333	481	1	0	'0 0 0 0 	13.021344	13.021344	13.021344	13.021344	0.999194	0.000023	0.000783	0.000000	
5571000	-12.983939	458	1	0	'0 0 0 0 	9.731755	9.731755	9.731755	9.731755	0.999996	0.000003	0.000001	0.000000	
5572000	-15.429417	700	1	0	'0 0 0 0 	6.417088	6.417088	6.417088	6.417088	0.999866	0.000003	0.000131	0.000000	
5573000	-12.882223	851	1	0	'0 0 0 0 	20.156036	20.156036	20.156036	20.156036	0.997973	0.000096	0.001931	0.000000	
5574000	-12.787806	226	1	0	'0 0 0 0 	15.687329	15.687329	15.687329	15.687329	0.994001	0.000265	0.005734	0.000000	
5575000	-12.286211	440	1	0	'0 0 0 0 	20.670064	20.670064	20.670064	20.670064	0.991742	0.007946	0.000312	0.000000	
5576000	-14.098975	674	1	0	'0 0 0 0 	7.177037	7.177037	7.177037	7.177037	0.999236	0.000011	0.000753	0.000000	
5577000	-12.628487	551	1	0	'0 0 0 0 	18.938544	18.938544	18.938544	18.938544	0.998681	0.000114	0.001205	0.000000	
5578000	-12.782170	453	1	0	'0 0 0 0 	24.720843	24.720843	24.720843	24.720843	0.996671	0.000085	0.003244	0.000000	
5579000	-12.429968	70	1	0	'0 0 0 0 	23.748532	23.748532	23.748532	23.748532	0.992194	0.000142	0.007665	0.000000	
5580000	-12.405642	943	1	0	'0 0 0 0 	25.559511	25.559511	25.559511	25.559511	0.993596	0.000177	0.006227	0.000000	
5581000	-12.558140	574	1	0	'0 0 0 0 	24.389276	24.389276	24.389276	24.389276	0.993613	0.000354	0.006033	0.000000	
5582000	-15.784482	999	2	0	'1 0 0 1 	12.882883	3.710519	3.710519	12.882883	0.999898	0.000041	0.000062	0.000000	
5583000	-12.447839	689	1	0	'0 0 0 0 	19.583463	19.583463	19.583463	19.583463	0.999858	0.000021	0.000122	0.000000	
5584000	-12.604171	330	1	0	'0 0 0 0 	24.658393	24.658393	24.658393	24.658393	0.998000	0.001811	0.000189	0.000000	
5585000	-12.820134	674	1	0	'0 0 0 0 	15.576325	15.576325	15.576325	15.576325	0.998175	0.000056	0.001769	0.000000	
5586000	-14.019748	283	1	0	'0 0 0 0 	5.380319	5.380319	5.380319	5.380319	0.999039	0.000016	0.000945	0.000000	
5587000	-12.919123	940	1	0	'0 0 0 0 	28.441199	28.441199	28.441199	28.441199	0.993918	0.005859	0.000223	0.000000	
5588000	-13.290427	554	1	0	'0 0 0 0 	19.884558	19.884558	19.884558	19.884558	0.997733	0.000030	0.002237	0.000000	
5589000	-12.231824	491	1	0	'0 0 0 0 	19.775503	19.775503	19.775503	19.775503	0.997399	0.000165	0.002436	0.000000	
5590000	-12.560219	927	1	0	'0 0 0 0 	18.618984	18.618984	18.618984	18.618984	0.998574	0.000150	0.001276	0.000000	
5591000	-13.542591	510	1	0	'0 0 0 0 	8.748886	8.748886	8.748886	8.748886	0.997505	0.000012	0.002484	0.000000	
5592000	-12.956821	227	1	0	'0 0 0 0 	33.806480	33.806480	33.806480	33.806480	0.999348	0.000544	0.000109	0.000000	
5593000	-13.224520	599	1	0	'0 0 0 0 	29.254236	29.254236	29.254236	29.254236	0.994320	0.000815	0.004866	0.000000	
5594000	-13.394519	575	1	0	'0 0 0 0 	12.776410	12.776410	12.776410	12.776410	0.999974	0.000015	0.000011	0.000000	
5595000	-13.223208	278	1	0	'0 0 0 0 	30.622593	30.622593	30.622593	30.622593	0.986580	0.000594	0.012826	0.000000	
5596000	-12.888254	905	1	0	'0 0 0 0 	13.613875	13.613875	13.613875	13.613875	0.998427	0.000061	0.001512	0.000000	
5597000	-12.707255	801	2	0	'0 0 0 1 	18.500781	18.500781	18.500781	16.480264	0.996841	0.000069	0.003091	0.000000	
5598000	-13.545806	337	1	0	'0 0 0 0 	7.089465	7.089465	7.089465	7.089465	0.984764	0.015179	0.000057	0.000000	
5599000	-13.200303	230	1	0	'0 0 0 0 	21.612259	21.612259	21.612259	21.612259	0.997885	0.000169	0.001946	0.000000	
5600000	-13.262323	31	1	0	'0 0 0 0 	41.771328	41.771328	41.771328	41.771328	0.993025	0.000922	0.006052	0.000000	
5601000	-13.247999	156	1	0	'0 0 0 0 	11.173650	11.173650	11.173650	11.173650	0.999093	0.000095	0.000812	0.000000	
5602000	-12.821202	562	1	0	'0 0 0 0 	15.372921	15.372921	15.372921	15.372921	0.998605	0.000074	0.001320	0.000000	
5603000	-13.217072	574	1	0	'0 0 0 0 	9.503436	9.503436	9.503436	9.503436	0.997884	0.000049	0.002067	0.000000	
5604000	-12.102628	611	1	0	'0 0 0 0 	28.914866	28.914866	28.914866	28.914866	0.997697	0.000178	0.002126	0.000000	
5605000	-12.069441	81	1	0	'0 0 0 0 	24.021375	24.021375	24.021375	24.021375	0.999739	0.000125	0.000136	0.000000	
5606000	-12.926692	260	1	0	'0 0 0 0 	23.811373	23.811373	23.811373	23.811373	0.995065	0.000186	0.004749	0.000000	
5607000	-12.757417	457	1	0	'0 0 0 0 	41.756696	41.756696	41.756696	41.756696	0.987571	0.000907	0.011522	0.000000	
5608000	-13.080414	305	1	0	'0 0 0 0 	13.455030	13.455030	13.455030	13.455030	0.998543	0.000068	0.001390	0.000000	
5609000	-13.360182	782	1	0	'0 0 0 0 	11.999104	11.999104	11.999104	11.999104	0.995043	0.000116	0.004841	0.000000	
5610000	-12.133654	167	1	0	'0 0 0 0 	19.984965	19.984965	19.984965	19.984965	0.998302	0.000126	0.001573	0.000000	
5611000	-13.238746	148	1	0	'0 0 0 0 	33.127960	33.127960	33.127960	33.127960	0.996189	0.000195	0.003616	0.000000	
5612000	-13.113221	260	1	0	'0 0 0 0 	15.896699	15.896699	15.896699	15.896699	0.996886	0.000073	0.003040	0.000000	
5613000	-12.465874	183	1	0	'0 0 0 0 	19.382324	19.382324	19.382324	19.382324	0.999161	0.000053	0.000786	0.000000	
5614000	-13.373777	852	1	0	'0 0 0 0 	17.794659	17.794659	17.794659	17.794659	0.996994	0.000250	0.002755	0.000000	
5615000	-13.285314	297	1	0	'0 0 0 0 	16.911327	16.911327	16.911327	16.911327	0.961919	0.037245	0.000836	0.000000	
5616000	-13.875697	696	1	0	'0 0 0 0 	9.104180	9.104180	9.104180	9.104180	0.999167	0.000014	0.000819	0.000000	
5617000	-12.940618	302	1	0	'0 0 0 0 	17.038285	17.038285	17.038285	17.038285	0.998686	0.000055	0.001259	0.000000	
5618000	-13.383982	674	1	0	'0 0 0 0 	10.445010	10.445010	10.445010	10.445010	0.998847	0.000024	0.001129	0.000000	
5619000	-12.974236	535	1	0	'0 0 0 0 	17.300940	17.300940	17.300940	17.300940	0.994604	0.000149	0.005247	0.000000	
5620000	-14.222309	131	1	0	'0 0 0 0 	9.495288	9.495288	9.495288	9.495288	0.998633	0.000025	0.001342	0.000000	
5621000	-12.868410	433	1	0	'0 0 0 0 	29.176057	29.176057	29.176057	29.176057	0.988756	0.000488	0.010756	0.000000	
5622000	-13.815501	929	2	0	'0 1 0 1 	11.247889	31.531345	11.247889	31.531345	0.988687	0.000285	0.011029	0.000000	
5623000	-12.547653	942	1	0	'0 0 0 0 	37.832695	37.832695	37.832695	37.832695	0.990277	0.000323	0.009400	0.000000	
5624000	-12.021080	374	1	0	'0 0 0 0 	17.029317	17.029317	17.029317	17.029317	0.999122	0.000073	0.000805	0.000000	
5625000	-16.169334	476	1	0	'0 0 0 0 	4.451943	4.451943	4.451943	4.451943	0.999963	0.000036	0.000001	0.000000	
5626000	-14.923991	538	1	0	'0 0 0 0 	6.005711	6.005711	6.005711	6.005711	0.999402	0.000004	0.000594	0.000000	
5627000	-13.006476	615	2	0	'0 0 1 0 	9.982351	9.982351	40.296400	9.982351	0.998895	0.000038	0.001068	0.000000	
5628000	-13.669029	53	1	0	'0 0 0 0 	13.071729	13.071729	13.071729	13.071729	0.997272	0.000097	0.002632	0.000000	
5629000	-13.730819	275	1	0	'0 0 0 0 	10.958190	10.958190	10.958190	10.958190	0.998089	0.000040	0.001871	0.000000	
5630000	-12.425346	18	1	0	'0 0 0 0 	21.216275	21.216275	21.216275	21.216275	0.999547	0.000205	0.000248	0.000000	
5631000	-14.050992	368	1	0	'0 0 0 0 	18.524411	18.524411	18.524411	18.524411	0.975183	0.023688	0.001129	0.000000	
5632000	-12.623687	48	1	0	'0 0 0 0 	15.412811	15.412811	15.412811	15.412811	0.998264	0.000342	0.001394	0.000000	
5633000	-13.023615	907	1	0	'0 0 0 0 	51.317376	51.317376	51.317376	51.317376	0.994328	0.000489	0.005182	0.000000	
5634000	-12.601012	14	1	0	'0 0 0 0 	18.730182	18.730182	18.730182	18.730182	0.996207	0.000126	0.003667	0.000000	
5635000	-12.934918	757	1	0	'0 0 0 0 	14.035694	14.035694	14.035694	14.035694	0.994574	0.000008	0.005417	0.000000	
5636000	-13.402316	991	1	0	'0 0 0 0 	10.087188	10.087188	10.087188	10.087188	0.998860	0.000016	0.001124	0.000000	
5637000	-13.288114	903	1	0	'0 0 0 0 	14.384311	14.384311	14.384311	14.384311	0.995575	0.000046	0.004380	0.000000	
5638000	-14.369522	932	1	0	'0 0 0 0 	10.813543	10.813543	10.813543	10.813543	0.996228	0.000020	0.003751	0.000000	
5639000	-14.464963	546	1	0	'0 0 0 0 	6.564347	6.564347	6.564347	6.564347	0.999262	0.000009	0.000729	0.000000	
5640000	-12.478682	506	1	0	'0 0 0 0 	22.681610	22.681610	22.681610	22.681610	0.997434	0.000133	0.002434	0.000000	
5641000	-14.552761	899	1	0	'0 0 0 0 	6.599302	6.599302	6.599302	6.599302	0.998119	0.000011	0.001870	0.000000	
5642000	-14.261498	68	1	0	'0 0 0 0 	5.099842	5.099842	5.099842	5.099842	0.999374	0.000012	0.000614	0.000000	
5643000	-14.323899	554	2	0	'1 1 0 1 	19.134451	19.134451	8.605221	19.134451	0.997842	0.000027	0.002131	0.000000	
5644000	-14.278185	107	2	0	'1 0 1 0 	7.005049	12.626605	7.005049	12.626605	0.996016	0.000072	0.003911	0.000000	
5645000	-13.037307	524	1	0	'0 0 0 0 	25.202919	25.202919	25.202919	25.202919	0.997343	0.000248	0.002410	0.000000	
5646000	-12.785457	137	1	0	'0 0 0 0 	16.007883	16.007883	16.007883	16.007883	0.997889	0.000105	0.002006	0.000000	
5647000	-12.381098	18	1	0	'0 0 0 0 	22.858531	22.858531	22.858531	22.858531	0.999469	0.000240	0.000290	0.000000	
5648000	-12.245060	200	1	0	'0 0 0 0 	21.647182	21.647182	21.647182	21.647182	0.997817	0.000188	0.001995	0.000000	
5649000	-14.141253	233	1	0	'0 0 0 0 	8.505214	8.505214	8.505214	8.505214	0.997931	0.000022	0.002047	0.000000	
5650000	-13.200479	532	1	0	'0 0 0 0 	16.595854	16.595854	16.595854	16.595854	0.998505	0.000080	0.001414	0.000000	
5651000	-12.939049	260	1	0	'0 0 0 0 	21.315809	21.315809	21.315809	21.315809	0.995664	0.000143	0.004192	0.000000	
5652000	-12.456362	238	1	0	'0 0 0 0 	25.004547	25.004547	25.004547	25.004547	0.997078	0.000334	0.002588	0.000000	
5653000	-12.672752	695	1	0	'0 0 0 0 	15.761036	15.761036	15.761036	15.761036	0.999831	0.000030	0.000139	0.000000	
5654000	-13.098106	705	1	0	'0 0 0 0 	15.061445	15.061445	15.061445	15.061445	0.997549	0.000054	0.002397	0.000000	
5655000	-12.326596	224	1	0	'0 0 0 0 	19.675896	19.675896	19.675896	19.675896	0.877658	0.118940	0.003402	0.000000	
5656000	-13.093659	497	1	0	'0 0 0 0 	22.908622	22.908622	22.908622	22.908622	0.981989	0.016801	0.001210	0.000000	
5657000	-13.417052	493	1	0	'0 0 0 0 	8.857573	8.857573	8.857573	8.857573	0.998398	0.000032	0.001570	0.000000	
5658000	-12.729564	844	1	0	'0 0 0 0 	19.877103	19.877103	19.877103	19.877103	0.992052	0.007189	0.000759	0.000000	
5659000	-14.144139	677	1	0	'0 0 0 0 	8.822837	8.822837	8.822837	8.822837	0.998328	0.000015	0.001657	0.000000	
5660000	-13.290968	484	1	0	'0 0 0 0 	15.336998	15.336998	15.336998	15.336998	0.998603	0.000301	0.001097	0.000000	
5661000	-12.924677	618	1	0	'0 0 0 0 	15.780217	15.780217	15.780217	15.780217	0.998713	0.000051	0.001236	0.000000	
5662000	-13.685461	103	1	0	'0 0 0 0 	9.658493	9.658493	9.658493	9.658493	0.999145	0.000075	0.000780	0.000000	
5663000	-13.198005	213	1	0	'0 0 0 0 	18.102390	18.102390	18.102390	18.102390	0.998066	0.000092	0.001842	0.000000	
5664000	-12.661344	362	1	0	'0 0 0 0 	37.774576	37.774576	37.774576	37.774576	0.993044	0.000504	0.006453	0.000000	
5665000	-14.469238	639	1	0	'0 0 0 0 	5.886723	5.886723	5.886723	5.886723	0.999070	0.000008	0.000923	0.000000	
5666000	-12.429449	127	1	0	'0 0 0 0 	12.648195	12.648195	12.648195	12.648195	0.999121	0.000045	0.000834	0.000000	
5667000	-12.484797	18	1	0	'0 0 0 0 	19.617115	19.617115	19.617115	19.617115	0.999616	0.000174	0.000211	0.000000	
5668000	-12.904216	844	1	0	'0 0 0 0 	15.277608	15.277608	15.277608	15.277608	0.992671	0.006895	0.000435	0.000000	
5669000	-12.342763	384	1	0	'0 0 0 0 	19.689832	19.689832	19.689832	19.689832	0.996835	0.001369	0.001796	0.000000	
5670000	-13.374381	833	1	0	'0 0 0 0 	29.857900	29.857900	29.857900	29.857900	0.989473	0.000285	0.010242	0.000000	
5671000	-12.955028	606	1	0	'0 0 0 0 	13.245304	13.245304	13.245304	13.245304	0.998935	0.000037	0.001028	0.000000	
5672000	-11.897691	813	1	0	'0 0 0 0 	24.171361	24.171361	24.171361	24.171361	0.994928	0.000187	0.004885	0.000000	
5673000	-12.521801	137	1	0	'0 0 0 0 	25.084659	25.084659	25.084659	25.084659	0.996396	0.000273	0.003331	0.000000	
5674000	-12.629437	763	1	0	'0 0 0 0 	17.306441	17.306441	17.306441	17.306441	0.997194	0.000100	0.002706	0.000000	
5675000	-12.543032	481	1	0	'0 0 0 0 	23.382916	23.382916	23.382916	23.382916	0.998455	0.000080	0.001465	0.000000	
5676000	-15.220094	496	1	0	'0 0 0 0 	7.336087	7.336087	7.336087	7.336087	0.999674	0.000009	0.000317	0.000000	
5677000	-12.601683	365	1	0	'0 0 0 0 	15.124634	15.124634	15.124634	15.124634	0.998743	0.000058	0.001199	0.000000	
5678000	-12.997151	414	1	0	'0 0 0 0 	14.087849	14.087849	14.087849	14.087849	0.997234	0.000131	0.002635	0.000000	
5679000	-13.760800	459	1	0	'0 0 0 0 	21.909601	21.909601	21.909601	21.909601	0.997131	0.000165	0.002704	0.000000	
5680000	-12.592460	430	1	0	'0 0 0 0 	40.203298	40.203298	40.203298	40.203298	0.998181	0.000304	0.001515	0.000000	
5681000	-12.666444	347	1	0	'0 0 0 0 	32.059727	32.059727	32.059727	32.059727	0.998848	0.000247	0.000905	0.000000	
5682000	-12.595709	296	1	0	'0 0 0 0 	14.200537	14.200537	14.200537	14.200537	0.997733	0.000043	0.002223	0.000000	
5683000	-14.150422	31	1	0	'0 0 0 0 	7.886322	7.886322	7.886322	7.886322	0.999158	0.000024	0.000818	0.000000	
5684000	-15.505219	432	1	0	'0 0 0 0 	5.717231	5.717231	5.717231	5.717231	0.997256	0.000025	0.002719	0.000000	
5685000	-13.012155	452	1	0	'0 0 0 0 	11.087911	11.087911	11.087911	11.087911	0.999382	0.000203	0.000415	0.000000	
5686000	-13.539719	350	1	0	'0 0 0 0 	7.207055	7.207055	7.207055	7.207055	0.999163	0.000007	0.000831	0.000000	
5687000	-14.511344	412	1	0	'0 0 0 0 	8.937796	8.937796	8.937796	8.937796	0.998768	0.000033	0.001199	0.000000	
5688000	-12.426323	243	1	0	'0 0 0 0 	26.099984	26.099984	26.099984	26.099984	0.996839	0.000180	0.002982	0.000000	
5689000	-12.456676	873	1	0	'0 0 0 0 	26.891316	26.891316	26.891316	26.891316	0.996832	0.000144	0.003023	0.000000	
5690000	-12.326694	224	1	0	'0 0 0 0 	20.334561	20.334561	20.334561	20.334561	0.877363	0.119003	0.003634	0.000000	
5691000	-16.138314	528	2	0	'1 1 1 0 	4.168506	4.168506	4.168506	23.147738	0.997084	0.002502	0.000414	0.000000	
5692000	-13.233288	923	1	0	'0 0 0 0 	10.903808	10.903808	10.903808	10.903808	0.998711	0.000386	0.000904	0.000000	
5693000	-13.720248	891	1	0	'0 0 0 0 	9.923989	9.923989	9.923989	9.923989	0.997333	0.000045	0.002622	0.000000	
5694000	-13.587431	306	2	0	'0 0 1 1 	29.302419	29.302419	8.218539	8.218539	0.993188	0.000041	0.006771	0.000000	
5695000	-13.303386	621	1	0	'0 0 0 0 	43.718058	43.718058	43.718058	43.718058	0.992319	0.001369	0.006312	0.000000	
5696000	-13.075349	812	1	0	'0 0 0 0 	26.511852	26.511852	26.511852	26.511852	0.998321	0.000087	0.001592	0.000000	
5697000	-13.053139	695	1	0	'0 0 0 0 	12.289427	12.289427	12.289427	12.289427	0.999879	0.000018	0.000103	0.000000	
5698000	-13.769523	250	1	0	'0 0 0 0 	11.867793	11.867793	11.867793	11.867793	0.997361	0.000069	0.002570	0.000000	
5699000	-13.394253	265	1	0	'0 0 0 0 	19.763357	19.763357	19.763357	19.763357	0.992410	0.000554	0.007037	0.000000	
5700000	-12.312489	613	1	0	'0 0 0 0 	22.518749	22.518749	22.518749	22.518749	0.997735	0.000089	0.002176	0.000000	
5701000	-13.896171	116	1	0	'0 0 0 0 	6.934267	6.934267	6.934267	6.934267	0.999325	0.000013	0.000661	0.000000	
5702000	-13.363199	242	1	0	'0 0 0 0 	13.341422	13.341422	13.341422	13.341422	0.998584	0.000073	0.001342	0.000000	
5703000	-13.018730	91	1	0	'0 0 0 0 	12.096547	12.096547	12.096547	12.096547	0.997623	0.000085	0.002293	0.000000	
5704000	-12.385825	357	1	0	'0 0 0 0 	17.169180	17.169180	17.169180	17.169180	0.998833	0.000253	0.000913	0.000000	
5705000	-12.523283	301	1	0	'0 0 0 0 	19.853109	19.853109	19.853109	19.853109	0.997392	0.000216	0.002393	0.000000	
5706000	-12.164917	611	1	0	'0 0 0 0 	31.703955	31.703955	31.703955	31.703955	0.997396	0.000222	0.002382	0.000000	
5707000	-13.534674	635	1	0	'0 0 0 0 	10.024537	10.024537	10.024537	10.024537	0.998535	0.000039	0.001426	0.000000	
5708000	-12.288251	64	1	0	'0 0 0 0 	29.186375	29.186375	29.186375	29.186375	0.998276	0.000110	0.001614	0.000000	
5709000	-12.722044	343	1	0	'0 0 0 0 	27.868766	27.868766	27.868766	27.868766	0.997120	0.000124	0.002756	0.000000	
5710000	-13.369316	344	1	0	'0 0 0 0 	12.131436	12.131436	12.131436	12.131436	0.999207	0.000771	0.000021	0.000000	
5711000	-12.338040	320	1	0	'0 0 0 0 	25.060960	25.060960	25.060960	25.060960	0.999760	0.000213	0.000027	0.000000	
5712000	-13.309176	686	1	0	'0 0 0 0 	12.963334	12.963334	12.963334	12.963334	0.998824	0.000050	0.001126	0.000000	
5713000	-12.943444	280	1	0	'0 0 0 0 	12.995718	12.995718	12.995718	12.995718	0.999138	0.000203	0.000659	0.000000	
5714000	-12.794466	172	1	0	'0 0 0 0 	27.450665	27.450665	27.450665	27.450665	0.998985	0.000137	0.000879	0.000000	
5715000	-13.923151	921	1	0	'0 0 0 0 	8.976830	8.976830	8.976830	8.976830	0.999816	0.000020	0.000164	0.000000	
5716000	-11.851372	102	1	0	'0 0 0 0 	19.005665	19.005665	19.005665	19.005665	0.999915	0.000048	0.000037	0.000000	
5717000	-12.279596	449	1	0	'0 0 0 0 	31.053572	31.053572	31.053572	31.053572	0.995982	0.000388	0.003630	0.000000	
5718000	-13.148239	933	1	0	'0 0 0 0 	10.961035	10.961035	10.961035	10.961035	0.999661	0.000039	0.000301	0.000000	
5719000	-12.764244	93	1	0	'0 0 0 0 	10.996736	10.996736	10.996736	10.996736	0.999846	0.000064	0.000089	0.000000	
5720000	-13.585128	405	1	0	'0 0 0 0 	15.345828	15.345828	15.345828	15.345828	0.999249	0.000674	0.000077	0.000000	
5721000	-13.130586	595	1	0	'0 0 0 0 	15.069771	15.069771	15.069771	15.069771	0.996832	0.000045	0.003123	0.000000	
5722000	-12.213522	102	1	0	'0 0 0 0 	12.539812	12.539812	12.539812	12.539812	0.999970	0.000015	0.000014	0.000000	
5723000	-12.865090	579	1	0	'0 0 0 0 	26.959895	26.959895	26.959895	26.959895	0.908520	0.089151	0.002329	0.000000	
5724000	-12.838781	997	1	0	'0 0 0 0 	16.974135	16.974135	16.974135	16.974135	0.997302	0.002605	0.000093	0.000000	
5725000	-12.151860	728	1	0	'0 0 0 0 	30.944652	30.944652	30.944652	30.944652	0.992192	0.000173	0.007634	0.000000	
5726000	-12.523292	137	1	0	'0 0 0 0 	24.618306	24.618306	24.618306	24.618306	0.996479	0.000262	0.003258	0.000000	
5727000	-14.041258	20	1	0	'0 0 0 0 	12.866283	12.866283	12.866283	12.866283	0.997899	0.000026	0.002076	0.000000	
5728000	-13.856434	239	1	0	'0 0 0 0 	11.055400	11.055400	11.055400	11.055400	0.997783	0.000048	0.002169	0.000000	
5729000	-13.255262	734	1	0	'0 0 0 0 	15.284858	15.284858	15.284858	15.284858	0.997688	0.000148	0.002164	0.000000	
5730000	-12.446876	948	1	0	'0 0 0 0 	25.013136	25.013136	25.013136	25.013136	0.996311	0.000346	0.003343	0.000000	
5731000	-14.138490	85	1	0	'0 0 0 0 	11.643571	11.643571	11.643571	11.643571	0.994233	0.000020	0.005747	0.000000	
5732000	-12.333382	102	1	0	'0 0 0 0 	11.460950	11.460950	11.460950	11.460950	0.999976	0.000012	0.000012	0.000000	
5733000	-13.119959	725	2	0	'1 1 1 0 	24.056202	24.056202	24.056202	3.552986	0.998365	0.000002	0.001633	0.000000	
5734000	-12.633724	640	1	0	'0 0 0 0 	17.461541	17.461541	17.461541	17.461541	0.995509	0.000233	0.004258	0.000000	
5735000	-12.320183	839	1	0	'0 0 0 0 	16.711789	16.711789	16.711789	16.711789	0.998153	0.000113	0.001733	0.000000	
5736000	-12.970218	747	1	0	'0 0 0 0 	17.289716	17.289716	17.289716	17.289716	0.996857	0.000129	0.003014	0.000000	
5737000	-12.756348	186	1	0	'0 0 0 0 	23.505675	23.505675	23.505675	23.505675	0.997825	0.000076	0.002099	0.000000	
5738000	-12.819481	318	1	0	'0 0 0 0 	9.331830	9.331830	9.331830	9.331830	0.999992	0.000005	0.000003	0.000000	
5739000	-13.341850	614	1	0	'0 0 0 0 	8.990787	8.990787	8.990787	8.990787	0.998213	0.000131	0.001655	0.000000	
5740000	-16.201103	844	1	0	'0 0 0 0 	2.872062	2.872062	2.872062	2.872062	0.993765	0.006221	0.000014	0.000000	
5741000	-12.727848	589	1	0	'0 0 0 0 	15.942612	15.942612	15.942612	15.942612	0.997883	0.000101	0.002016	0.000000	
5742000	-13.206537	984	1	0	'0 0 0 0 	9.641734	9.641734	9.641734	9.641734	0.999675	0.000029	0.000296	0.000000	
5743000	-13.036860	673	1	0	'0 0 0 0 	12.670084	12.670084	12.670084	12.670084	0.998277	0.000080	0.001643	0.000000	
5744000	-12.594038	490	1	0	'0 0 0 0 	39.970893	39.970893	39.970893	39.970893	0.996990	0.000564	0.002446	0.000000	
