Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.386014	140	0.000000	145	0.765517	2.024069	715	0.386014	0.387000	0.323148	
714	0.378151	157	0.000000	129	0.891473	2.024069	714	0.378151	0.385000	0.324493	
724	0.353591	123	0.000000	153	0.758170	2.024069	724	0.353591	0.372000	0.325504	
720	0.365278	111	0.000000	169	0.798817	2.024069	720	0.365278	0.398000	0.327014	
719	0.301808	126	0.015873	155	0.729032	2.024069	719	0.301808	0.332000	0.327116	
743	0.254374	111	0.000000	146	0.698630	2.024069	743	0.254374	0.291000	0.326393	
743	0.215343	128	0.000000	129	0.775194	2.024069	743	0.215343	0.260000	0.325092	
715	0.239161	134	0.000000	151	0.794702	2.024069	715	0.239161	0.291000	0.324436	
724	0.236188	128	0.000000	148	0.783784	2.024069	724	0.236188	0.287000	0.323730	
745	0.256376	109	0.000000	146	0.767123	2.024069	745	0.256376	0.303000	0.323346	
713	0.274895	129	0.000000	158	0.772152	2.024069	713	0.274895	0.318000	0.323249	
727	0.220083	131	0.000000	142	0.767606	2.024069	727	0.220083	0.269000	0.322280	
730	0.220548	141	0.000000	129	0.782946	2.024069	730	0.220548	0.262000	0.321222	
744	0.206989	107	0.000000	149	0.724832	2.024069	744	0.206989	0.262000	0.320201	
741	0.256410	119	0.000000	140	0.800000	2.024069	741	0.256410	0.302000	0.319893	
741	0.197031	117	0.000000	142	0.774648	2.024069	741	0.197031	0.256000	0.318828	
734	0.442779	138	0.000000	128	0.757812	1.094142	734	0.442779	0.422000	0.320519	
713	0.241234	134	0.000000	153	0.771242	1.882336	713	0.241234	0.290000	0.320027	
720	0.277778	128	0.000000	152	0.730263	1.882336	720	0.277778	0.311000	0.319884	
729	0.286694	135	0.000000	136	0.720588	1.882336	729	0.286694	0.307000	0.319683	
738	0.276423	128	0.000000	134	0.708955	1.882336	738	0.276423	0.299000	0.319364	
724	0.292818	121	0.000000	155	0.729032	1.882336	724	0.292818	0.325000	0.319450	
749	0.242991	114	0.000000	137	0.832117	1.882336	749	0.242991	0.296000	0.319100	
730	0.275342	140	0.000000	130	0.769231	1.882336	730	0.275342	0.301000	0.318834	
737	0.284939	121	0.000000	142	0.802817	1.882336	737	0.284939	0.324000	0.318908	
705	0.300709	132	0.015152	163	0.846626	1.882336	705	0.300709	0.352000	0.319381	
743	0.358008	102	0.000000	155	0.851613	1.882336	743	0.358008	0.398000	0.320488	
730	0.365753	131	0.000000	139	0.712230	1.882336	730	0.365753	0.366000	0.321121	
756	0.399471	130	0.000000	114	0.780702	1.882336	756	0.399471	0.391000	0.322078	
730	0.391781	122	0.000000	148	0.878378	1.882336	730	0.391781	0.416000	0.323347	
729	0.399177	135	0.000000	136	0.808824	1.882336	729	0.399177	0.401000	0.324382	
732	0.345628	122	0.000000	146	0.726027	1.882336	732	0.345628	0.359000	0.324838	
742	0.397574	125	0.000000	133	0.819549	1.882336	742	0.397574	0.404000	0.325866	
706	0.393768	138	0.000000	156	0.833333	1.882336	706	0.393768	0.408000	0.326919	
698	0.399713	137	0.000000	165	0.775758	1.882336	698	0.399713	0.407000	0.327933	
718	0.374652	121	0.000000	161	0.832298	1.882336	718	0.374652	0.403000	0.328871	
753	0.386454	115	0.000000	132	0.765152	1.882336	753	0.386454	0.392000	0.329650	
724	0.377072	138	0.000000	138	0.710145	1.882336	724	0.377072	0.371000	0.330155	
733	0.409277	134	0.000000	133	0.744361	1.882336	733	0.409277	0.399000	0.330984	
722	0.195291	116	0.000000	162	0.771605	3.581478	722	0.195291	0.266000	0.330210	
743	0.314939	126	0.015873	131	0.778626	2.189065	743	0.314939	0.338000	0.330302	
724	0.361878	107	0.000000	169	0.822485	2.189065	724	0.361878	0.401000	0.331124	
736	0.293478	130	0.030769	134	0.753731	2.189065	736	0.293478	0.321000	0.331008	
737	0.347354	126	0.000000	137	0.751825	2.189065	737	0.347354	0.359000	0.331326	
730	0.289041	122	0.000000	148	0.817568	2.189065	730	0.289041	0.332000	0.331333	
731	0.320109	122	0.000000	147	0.734694	2.189065	731	0.320109	0.342000	0.331452	
704	0.305398	140	0.000000	156	0.730769	2.189065	704	0.305398	0.329000	0.331425	
729	0.319616	139	0.000000	132	0.803030	2.189065	729	0.319616	0.339000	0.331507	
738	0.300813	127	0.000000	135	0.800000	2.189065	738	0.300813	0.330000	0.331491	
730	0.354795	119	0.000000	151	0.781457	2.189065	730	0.354795	0.377000	0.331975	
741	0.353576	112	0.000000	147	0.795918	2.189065	741	0.353576	0.379000	0.332470	
708	0.259887	138	0.014493	154	0.746753	2.189065	708	0.259887	0.301000	0.332142	
710	0.208451	132	0.000000	158	0.759494	2.189065	710	0.208451	0.268000	0.331481	
724	0.233425	124	0.000000	152	0.690789	2.189065	724	0.233425	0.274000	0.330895	
735	0.216327	117	0.000000	148	0.716216	2.189065	735	0.216327	0.265000	0.330229	
752	0.199468	114	0.000000	134	0.828358	2.189065	752	0.199468	0.261000	0.329537	
707	0.355021	135	0.000000	158	0.803797	1.531374	707	0.355021	0.378000	0.330017	
725	0.369655	124	0.000000	151	0.721854	1.531374	725	0.369655	0.377000	0.330477	
741	0.360324	129	0.000000	130	0.769231	1.531374	741	0.360324	0.367000	0.330832	
730	0.313699	132	0.015152	138	0.739130	1.531374	730	0.313699	0.333000	0.330853	
703	0.342817	133	0.000000	164	0.756098	1.531374	703	0.342817	0.365000	0.331178	
740	0.341892	115	0.000000	145	0.841379	1.531374	740	0.341892	0.375000	0.331591	
732	0.352459	133	0.000000	135	0.762963	1.531374	732	0.352459	0.361000	0.331866	
726	0.353994	132	0.000000	142	0.753521	1.531374	726	0.353994	0.364000	0.332164	
727	0.334250	126	0.000000	147	0.782313	1.531374	727	0.334250	0.358000	0.332401	
735	0.323810	112	0.000000	153	0.771242	1.531374	735	0.323810	0.356000	0.332615	
744	0.362903	122	0.000000	134	0.776119	1.531374	744	0.362903	0.374000	0.332988	
761	0.357424	107	0.000000	132	0.780303	1.531374	761	0.357424	0.375000	0.333363	
734	0.350136	117	0.000000	149	0.758389	1.531374	734	0.350136	0.370000	0.333687	
748	0.344920	126	0.015873	126	0.769841	1.531374	748	0.344920	0.357000	0.333892	
721	0.348128	135	0.000000	144	0.791667	1.531374	721	0.348128	0.365000	0.334162	
745	0.361074	109	0.000000	146	0.835616	1.531374	745	0.361074	0.391000	0.334652	
719	0.356050	136	0.000000	145	0.758621	1.531374	719	0.356050	0.366000	0.334920	
760	0.315789	102	0.000000	138	0.724638	1.531374	760	0.315789	0.340000	0.334963	
726	0.301653	122	0.000000	152	0.671053	1.531374	726	0.301653	0.321000	0.334846	
756	0.330688	113	0.000000	131	0.748092	1.531374	756	0.330688	0.348000	0.334956	
710	0.395775	124	0.000000	166	0.831325	1.531374	710	0.395775	0.419000	0.335650	
703	0.311522	142	0.000000	155	0.754839	1.531374	703	0.311522	0.336000	0.335653	
738	0.307588	129	0.000000	133	0.819549	1.531374	738	0.307588	0.336000	0.335656	
722	0.340720	123	0.000000	155	0.741935	1.531374	722	0.340720	0.361000	0.335860	
722	0.353186	141	0.000000	137	0.802920	1.531374	722	0.353186	0.365000	0.336093	
705	0.339007	141	0.000000	154	0.753247	1.531374	705	0.339007	0.355000	0.336243	
715	0.316084	137	0.000000	148	0.777027	1.531374	715	0.316084	0.341000	0.336281	
734	0.320163	119	0.000000	147	0.795918	1.531374	734	0.320163	0.352000	0.336404	
748	0.370321	119	0.000000	133	0.781955	1.531374	748	0.370321	0.381000	0.336749	
722	0.322715	126	0.000000	152	0.796053	1.531374	722	0.322715	0.354000	0.336882	
756	0.332011	125	0.000000	119	0.773109	1.531374	756	0.332011	0.343000	0.336929	
743	0.349933	133	0.000000	124	0.782258	1.531374	743	0.349933	0.357000	0.337081	
734	0.341962	122	0.000000	144	0.840278	1.531374	734	0.341962	0.372000	0.337343	
744	0.314516	125	0.000000	131	0.770992	1.531374	744	0.314516	0.335000	0.337326	
733	0.319236	131	0.000000	136	0.845588	1.531374	733	0.319236	0.349000	0.337412	
712	0.369382	140	0.000000	148	0.635135	1.531374	712	0.369382	0.357000	0.337556	
721	0.327323	130	0.000000	149	0.798658	1.531374	721	0.327323	0.355000	0.337684	
735	0.325170	118	0.000000	147	0.761905	1.531374	735	0.325170	0.351000	0.337780	
728	0.337912	142	0.000000	130	0.815385	1.531374	728	0.337912	0.352000	0.337882	
705	0.348936	151	0.000000	144	0.736111	1.531374	705	0.348936	0.352000	0.337983	
733	0.324693	114	0.000000	153	0.803922	1.531374	733	0.324693	0.361000	0.338147	
733	0.347885	120	0.000000	147	0.761905	1.531374	733	0.347885	0.367000	0.338350	
723	0.359613	122	0.000000	155	0.683871	1.531374	723	0.359613	0.366000	0.338543	
744	0.352151	128	0.000000	128	0.757812	1.531374	744	0.352151	0.359000	0.338685	
719	0.292072	126	0.000000	155	0.754839	1.531374	719	0.292072	0.327000	0.338605	
723	0.367911	124	0.000000	153	0.732026	1.531374	723	0.367911	0.378000	0.338874	
708	0.316384	137	0.000000	155	0.787097	1.531374	708	0.316384	0.346000	0.338923	
735	0.359184	128	0.000000	137	0.854015	1.531374	735	0.359184	0.381000	0.339207	
718	0.356546	121	0.000000	161	0.826087	1.531374	718	0.356546	0.389000	0.339541	
729	0.338820	128	0.000000	143	0.720280	1.531374	729	0.338820	0.350000	0.339611	
728	0.380495	125	0.000000	147	0.850340	1.531374	728	0.380495	0.402000	0.340024	
709	0.380818	133	0.000000	158	0.734177	1.531374	709	0.380818	0.386000	0.340327	
728	0.355769	115	0.000000	157	0.789809	1.531374	728	0.355769	0.383000	0.340606	
740	0.367568	129	0.000000	131	0.656489	1.531374	740	0.367568	0.358000	0.340719	
744	0.362903	122	0.000000	134	0.776119	1.531374	744	0.362903	0.374000	0.340933	
722	0.325485	126	0.000000	152	0.782895	1.531374	722	0.325485	0.354000	0.341017	
746	0.328418	125	0.000000	129	0.821705	1.531374	746	0.328418	0.351000	0.341081	
736	0.354620	105	0.000000	159	0.685535	1.531374	736	0.354620	0.370000	0.341264	
709	0.344147	134	0.000000	157	0.796178	1.531374	709	0.344147	0.369000	0.341438	
727	0.353508	133	0.000000	140	0.785714	1.531374	727	0.353508	0.367000	0.341598	
722	0.382271	127	0.000000	151	0.761589	1.531374	722	0.382271	0.391000	0.341905	
728	0.379121	119	0.016807	153	0.751634	1.531374	728	0.379121	0.393000	0.342220	
720	0.358333	131	0.000000	149	0.744966	1.531374	720	0.358333	0.369000	0.342384	
730	0.369863	125	0.000000	145	0.758621	1.531374	730	0.369863	0.380000	0.342614	
736	0.358696	114	0.000000	150	0.846667	1.531374	736	0.358696	0.391000	0.342907	
754	0.324934	116	0.000000	130	0.715385	1.531374	754	0.324934	0.338000	0.342877	
733	0.356071	126	0.000000	141	0.730496	1.531374	733	0.356071	0.364000	0.343004	
706	0.344193	145	0.000000	149	0.677852	1.531374	706	0.344193	0.344000	0.343010	
713	0.326788	144	0.000000	143	0.776224	1.531374	713	0.326788	0.344000	0.343016	
729	0.375857	142	0.000000	129	0.751938	1.531374	729	0.375857	0.371000	0.343180	
736	0.366848	121	0.000000	143	0.769231	1.531374	736	0.366848	0.380000	0.343396	
698	0.330946	147	0.000000	155	0.832258	1.531374	698	0.330946	0.360000	0.343492	
720	0.354167	128	0.000000	152	0.769737	1.531374	720	0.354167	0.372000	0.343657	
707	0.328147	142	0.000000	151	0.761589	1.531374	707	0.328147	0.347000	0.343676	
753	0.339973	114	0.000000	133	0.736842	1.531374	753	0.339973	0.354000	0.343735	
738	0.352304	109	0.000000	153	0.771242	1.531374	738	0.352304	0.378000	0.343930	
733	0.369714	115	0.000000	152	0.763158	1.531374	733	0.369714	0.387000	0.344173	
744	0.424731	110	0.018182	146	0.801370	1.531374	744	0.424731	0.435000	0.344683	
719	0.417246	120	0.000000	161	0.751553	1.701281	719	0.417246	0.421000	0.345110	
738	0.230352	123	0.000000	139	0.805755	3.016403	738	0.230352	0.282000	0.344759	
727	0.236589	136	0.000000	137	0.788321	3.016403	727	0.236589	0.280000	0.344401	
750	0.222667	111	0.000000	139	0.791367	3.016403	750	0.222667	0.277000	0.344031	
722	0.225762	126	0.000000	152	0.842105	3.016403	722	0.225762	0.291000	0.343741	
733	0.215553	128	0.000000	139	0.841727	3.016403	733	0.215553	0.275000	0.343368	
740	0.245946	119	0.000000	141	0.765957	3.016403	740	0.245946	0.290000	0.343079	
755	0.234437	134	0.000000	111	0.801802	3.016403	755	0.234437	0.266000	0.342665	
724	0.226519	123	0.000000	153	0.660131	3.016403	724	0.226519	0.265000	0.342250	
703	0.223329	135	0.000000	162	0.870370	3.016403	703	0.223329	0.298000	0.342014	
734	0.265668	128	0.000000	138	0.775362	3.016403	734	0.265668	0.302000	0.341802	
735	0.253061	118	0.000000	147	0.775510	3.016403	735	0.253061	0.300000	0.341582	
708	0.238701	127	0.000000	165	0.745455	3.016403	708	0.238701	0.292000	0.341323	
711	0.227848	148	0.000000	141	0.787234	3.016403	711	0.227848	0.273000	0.340967	
730	0.158904	133	0.015038	137	0.817518	3.016403	730	0.158904	0.230000	0.340392	
704	0.301136	155	0.000000	141	0.765957	1.579132	704	0.301136	0.320000	0.340287	
716	0.374302	127	0.000000	157	0.694268	1.579132	716	0.374302	0.377000	0.340475	
725	0.342069	128	0.000000	147	0.721088	1.579132	725	0.342069	0.354000	0.340544	
730	0.308219	135	0.000000	135	0.822222	1.579132	730	0.308219	0.336000	0.340521	
732	0.345628	122	0.000000	146	0.760274	1.579132	732	0.345628	0.364000	0.340640	
694	0.351585	136	0.000000	170	0.829412	1.579132	694	0.351585	0.385000	0.340863	
729	0.296296	120	0.000000	151	0.788079	1.579132	729	0.296296	0.335000	0.340833	
723	0.323651	130	0.000000	147	0.789116	1.579132	723	0.323651	0.350000	0.340879	
731	0.335157	134	0.000000	135	0.718519	1.579132	731	0.335157	0.342000	0.340884	
735	0.338776	115	0.000000	150	0.806667	1.579132	735	0.338776	0.370000	0.341028	
729	0.336077	136	0.000000	135	0.703704	1.579132	729	0.336077	0.340000	0.341023	
719	0.321280	130	0.000000	151	0.827815	1.579132	719	0.321280	0.356000	0.341096	
718	0.331476	117	0.000000	165	0.854545	1.579132	718	0.331476	0.379000	0.341280	
751	0.300932	119	0.000000	130	0.776923	1.579132	751	0.300932	0.327000	0.341211	
743	0.376851	115	0.000000	142	0.774648	1.579132	743	0.376851	0.390000	0.341445	
717	0.288703	129	0.015504	154	0.727273	1.579132	717	0.288703	0.321000	0.341348	
721	0.323162	126	0.000000	153	0.777778	1.579132	721	0.323162	0.352000	0.341398	
720	0.308333	135	0.000000	145	0.724138	1.579132	720	0.308333	0.327000	0.341330	
734	0.351499	104	0.000000	162	0.691358	1.579132	734	0.351499	0.370000	0.341465	
722	0.347645	116	0.017241	162	0.820988	1.579132	722	0.347645	0.386000	0.341674	
753	0.434263	119	0.000000	128	0.781250	1.579132	753	0.434263	0.427000	0.342073	
714	0.394958	120	0.000000	166	0.734940	1.832054	714	0.394958	0.404000	0.342361	
733	0.368349	120	0.000000	147	0.700680	1.832054	733	0.368349	0.373000	0.342503	
733	0.388813	133	0.000000	134	0.731343	1.832054	733	0.388813	0.383000	0.342690	
694	0.400576	144	0.000000	162	0.543210	1.832054	694	0.400576	0.366000	0.342797	
718	0.217270	108	0.000000	174	0.787356	3.200253	718	0.217270	0.293000	0.342569	
732	0.237705	116	0.000000	152	0.750000	3.200253	732	0.237705	0.288000	0.342321	
719	0.222531	120	0.000000	161	0.751553	3.200253	719	0.222531	0.281000	0.342044	
724	0.197514	126	0.000000	150	0.833333	3.200253	724	0.197514	0.268000	0.341710	
730	0.327397	131	0.000000	139	0.561151	2.371021	730	0.327397	0.317000	0.341599	
724	0.321823	120	0.000000	156	0.769231	2.371021	724	0.321823	0.353000	0.341650	
738	0.281843	128	0.000000	134	0.798507	2.371021	738	0.281843	0.315000	0.341532	
737	0.309362	113	0.000000	150	0.880000	2.371021	737	0.309362	0.360000	0.341614	
728	0.324176	112	0.017857	160	0.781250	2.371021	728	0.324176	0.363000	0.341708	
735	0.276190	130	0.000000	135	0.740741	2.371021	735	0.276190	0.303000	0.341538	
724	0.290055	129	0.000000	147	0.795918	2.371021	724	0.290055	0.327000	0.341474	
729	0.266118	132	0.045455	139	0.762590	2.371021	729	0.266118	0.306000	0.341320	
699	0.297568	129	0.000000	172	0.587209	2.371021	699	0.297568	0.309000	0.341180	
736	0.326087	127	0.000000	137	0.744526	2.371021	736	0.326087	0.342000	0.341184	
744	0.290323	130	0.000000	126	0.777778	2.371021	744	0.290323	0.314000	0.341067	
730	0.331507	132	0.000000	138	0.775362	2.371021	730	0.331507	0.349000	0.341101	
744	0.301075	121	0.000000	135	0.844444	2.371021	744	0.301075	0.338000	0.341088	
744	0.333333	113	0.000000	143	0.776224	2.371021	744	0.333333	0.359000	0.341164	
718	0.303621	126	0.000000	156	0.782051	2.371021	718	0.303621	0.340000	0.341159	
728	0.273352	123	0.016260	149	0.798658	2.371021	728	0.273352	0.320000	0.341070	
708	0.283898	152	0.000000	140	0.800000	2.371021	708	0.283898	0.313000	0.340953	
728	0.311813	137	0.000000	135	0.777778	2.371021	728	0.311813	0.332000	0.340915	
747	0.265060	117	0.000000	136	0.860294	2.371021	747	0.265060	0.315000	0.340808	
733	0.301501	123	0.000000	144	0.847222	2.371021	733	0.301501	0.343000	0.340817	
720	0.315278	132	0.000000	148	0.777027	2.371021	720	0.315278	0.342000	0.340822	
719	0.296245	125	0.000000	156	0.826923	2.371021	719	0.296245	0.342000	0.340826	
737	0.282225	122	0.000000	141	0.836879	2.371021	737	0.282225	0.326000	0.340766	
715	0.331469	130	0.000000	155	0.645161	2.371021	715	0.331469	0.337000	0.340751	
719	0.301808	122	0.000000	159	0.861635	2.371021	719	0.301808	0.354000	0.340804	
727	0.303989	125	0.000000	148	0.905405	2.371021	727	0.303989	0.355000	0.340862	
733	0.330150	141	0.014184	126	0.761905	2.371021	733	0.330150	0.340000	0.340858	
745	0.303356	128	0.000000	127	0.811024	2.371021	745	0.303356	0.329000	0.340811	
740	0.324324	124	0.000000	136	0.808824	2.371021	740	0.324324	0.350000	0.340847	
734	0.309264	117	0.000000	149	0.791946	2.371021	734	0.309264	0.345000	0.340864	
724	0.303867	117	0.000000	159	0.823899	2.371021	724	0.303867	0.351000	0.340904	
705	0.287943	135	0.000000	160	0.725000	2.371021	705	0.287943	0.319000	0.340818	
727	0.295736	135	0.000000	138	0.811594	2.371021	727	0.295736	0.327000	0.340763	
721	0.298197	127	0.000000	152	0.828947	2.371021	721	0.298197	0.341000	0.340764	
738	0.272358	126	0.000000	136	0.852941	2.371021	738	0.272358	0.317000	0.340672	
728	0.314560	122	0.000000	150	0.826667	2.371021	728	0.314560	0.353000	0.340720	
728	0.328297	106	0.000000	166	0.801205	2.371021	728	0.328297	0.372000	0.340840	
718	0.293872	156	0.000000	126	0.777778	2.371021	718	0.293872	0.309000	0.340718	
728	0.306319	139	0.000000	133	0.857143	2.371021	728	0.306319	0.337000	0.340704	
725	0.326897	138	0.000000	137	0.883212	2.371021	725	0.326897	0.358000	0.340770	
748	0.282086	112	0.000000	140	0.700000	2.371021	748	0.282086	0.309000	0.340649	
725	0.343448	137	0.000000	138	0.724638	2.371021	725	0.343448	0.349000	0.340681	
712	0.344101	128	0.000000	160	0.756250	2.371021	712	0.344101	0.366000	0.340776	
740	0.322973	125	0.000000	135	0.837037	2.371021	740	0.322973	0.352000	0.340818	
706	0.341360	139	0.000000	155	0.754839	2.371021	706	0.341360	0.358000	0.340883	
707	0.285714	138	0.000000	155	0.741935	2.371021	707	0.285714	0.317000	0.340794	
728	0.328297	131	0.015267	141	0.808511	2.371021	728	0.328297	0.355000	0.340846	
739	0.285521	118	0.033898	143	0.692308	2.371021	739	0.285521	0.314000	0.340747	
740	0.324324	114	0.000000	146	0.869863	2.371021	740	0.324324	0.367000	0.340844	
739	0.305819	111	0.000000	150	0.766667	2.371021	739	0.305819	0.341000	0.340844	
733	0.320600	137	0.014599	130	0.846154	2.371021	733	0.320600	0.347000	0.340867	
728	0.313187	131	0.000000	141	0.787234	2.371021	728	0.313187	0.339000	0.340860	
717	0.302650	125	0.000000	158	0.683544	2.371021	717	0.302650	0.325000	0.340802	
722	0.307479	111	0.000000	167	0.772455	2.371021	722	0.307479	0.351000	0.340839	
720	0.313889	126	0.000000	154	0.779221	2.371021	720	0.313889	0.346000	0.340858	
756	0.283069	122	0.000000	122	0.754098	2.371021	756	0.283069	0.306000	0.340733	
741	0.296896	114	0.000000	145	0.862069	2.371021	741	0.296896	0.345000	0.340748	
745	0.319463	105	0.000000	150	0.866667	2.371021	745	0.319463	0.368000	0.340845	
726	0.272727	137	0.000000	137	0.781022	2.371021	726	0.272727	0.305000	0.340718	
742	0.327493	125	0.000000	133	0.812030	2.371021	742	0.327493	0.351000	0.340754	
747	0.313253	128	0.000000	125	0.736000	2.371021	747	0.313253	0.326000	0.340702	
687	0.343523	161	0.000000	152	0.750000	2.371021	687	0.343523	0.350000	0.340735	
716	0.308659	143	0.000000	141	0.780142	2.371021	716	0.308659	0.331000	0.340701	
738	0.307588	115	0.000000	147	0.884354	2.371021	738	0.307588	0.357000	0.340758	
706	0.236544	132	0.015152	162	0.802469	2.371021	706	0.236544	0.299000	0.340612	
717	0.196653	142	0.000000	141	0.758865	2.371021	717	0.196653	0.248000	0.340290	
736	0.327446	131	0.000000	133	0.691729	1.519374	736	0.327446	0.333000	0.340265	
723	0.363762	126	0.000000	151	0.748344	1.519374	723	0.363762	0.376000	0.340388	
743	0.313594	137	0.000000	120	0.750000	1.519374	743	0.313594	0.323000	0.340329	
725	0.318621	146	0.000000	129	0.705426	1.519374	725	0.318621	0.322000	0.340266	
722	0.328255	131	0.000000	147	0.748299	1.519374	722	0.328255	0.347000	0.340289	
747	0.357430	121	0.000000	132	0.886364	1.519374	747	0.357430	0.384000	0.340438	
739	0.350474	123	0.000000	138	0.702899	1.519374	739	0.350474	0.356000	0.340490	
751	0.346205	128	0.000000	121	0.801653	1.519374	751	0.346205	0.357000	0.340546	
745	0.358389	119	0.000000	136	0.786765	1.519374	745	0.358389	0.374000	0.340659	
712	0.345506	139	0.000000	149	0.812081	1.519374	712	0.345506	0.367000	0.340747	
709	0.331453	138	0.000000	153	0.797386	1.519374	709	0.331453	0.357000	0.340802	
708	0.331921	148	0.000000	144	0.798611	1.519374	708	0.331921	0.350000	0.340832	
708	0.372881	126	0.000000	166	0.734940	1.519374	708	0.372881	0.386000	0.340982	
760	0.322368	116	0.000000	124	0.806452	1.519374	760	0.322368	0.345000	0.340996	
738	0.317073	110	0.000000	152	0.736842	1.519374	738	0.317073	0.346000	0.341012	
738	0.378049	123	0.000000	139	0.741007	1.519374	738	0.378049	0.382000	0.341147	
715	0.323077	133	0.000000	152	0.782895	1.519374	715	0.323077	0.350000	0.341176	
708	0.360169	119	0.000000	173	0.751445	1.519374	708	0.360169	0.385000	0.341319	
700	0.354286	141	0.000000	159	0.842767	1.519374	700	0.354286	0.382000	0.341452	
736	0.315217	121	0.000000	143	0.776224	1.519374	736	0.315217	0.343000	0.341457	
720	0.356944	140	0.000000	140	0.814286	1.519374	720	0.356944	0.371000	0.341552	
714	0.366947	141	0.014184	145	0.793103	1.519374	714	0.366947	0.379000	0.341673	
724	0.302486	118	0.000000	158	0.816456	1.519374	724	0.302486	0.348000	0.341693	
730	0.330137	127	0.000000	143	0.748252	1.519374	730	0.330137	0.348000	0.341714	
746	0.337802	116	0.000000	138	0.731884	1.519374	746	0.337802	0.353000	0.341750	
723	0.337483	121	0.000000	156	0.737179	1.519374	723	0.337483	0.359000	0.341805	
702	0.381766	129	0.000000	169	0.828402	1.519374	702	0.381766	0.408000	0.342015	
729	0.392318	139	0.000000	132	0.742424	1.519374	729	0.392318	0.384000	0.342148	
710	0.356338	126	0.000000	164	0.725610	1.519374	710	0.356338	0.372000	0.342242	
747	0.346720	115	0.000000	138	0.782609	1.519374	747	0.346720	0.367000	0.342320	
730	0.369863	130	0.015385	140	0.807143	1.519374	730	0.369863	0.385000	0.342453	
700	0.350000	131	0.000000	169	0.757396	1.519374	700	0.350000	0.373000	0.342549	
729	0.349794	122	0.000000	149	0.812081	1.519374	729	0.349794	0.376000	0.342653	
748	0.324866	112	0.000000	140	0.707143	1.519374	748	0.324866	0.342000	0.342651	
