Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.277027	115	0.052174	145	0.696552	3.089620	740	0.277027	0.312000	0.319981	
763	0.321101	99	0.000000	138	0.746377	3.089620	763	0.321101	0.348000	0.320001	
717	0.287308	130	0.092308	153	0.562092	3.089620	717	0.287308	0.304000	0.319990	
723	0.275242	115	0.034783	162	0.592593	3.089620	723	0.275242	0.299000	0.319975	
715	0.311888	120	0.008333	165	0.648485	3.089620	715	0.311888	0.331000	0.319983	
743	0.298789	101	0.029703	156	0.660256	3.089620	743	0.298789	0.328000	0.319988	
752	0.269947	90	0.066667	158	0.670886	3.089620	752	0.269947	0.315000	0.319985	
734	0.326975	106	0.037736	160	0.725000	3.089620	734	0.326975	0.360000	0.320013	
751	0.291611	99	0.020202	150	0.720000	3.089620	751	0.291611	0.329000	0.320020	
735	0.295238	101	0.000000	164	0.634146	3.089620	735	0.295238	0.321000	0.320021	
741	0.304993	108	0.037037	151	0.715232	3.089620	741	0.304993	0.338000	0.320033	
732	0.289617	115	0.017391	153	0.555556	3.089620	732	0.289617	0.299000	0.320018	
742	0.342318	108	0.018519	150	0.686667	3.089620	742	0.342318	0.359000	0.320046	
726	0.290634	123	0.032520	151	0.662252	3.089620	726	0.290634	0.315000	0.320043	
723	0.271093	111	0.036036	166	0.674699	3.089620	723	0.271093	0.312000	0.320037	
731	0.300958	115	0.000000	154	0.649351	3.089620	731	0.300958	0.320000	0.320037	
776	0.293814	108	0.037037	116	0.655172	3.089620	776	0.293814	0.308000	0.320028	
749	0.312417	112	0.000000	139	0.460432	3.089620	749	0.312417	0.298000	0.320013	
747	0.323963	117	0.000000	136	0.691176	3.089620	747	0.323963	0.336000	0.320024	
747	0.321285	111	0.036036	142	0.654930	3.089620	747	0.321285	0.337000	0.320036	
771	0.317769	86	0.000000	143	0.720280	3.089620	771	0.317769	0.348000	0.320056	
753	0.300133	115	0.086957	132	0.704545	3.089620	753	0.300133	0.329000	0.320062	
725	0.308966	122	0.049180	153	0.699346	3.089620	725	0.308966	0.337000	0.320074	
753	0.309429	116	0.017241	131	0.549618	3.089620	753	0.309429	0.307000	0.320065	
726	0.274105	116	0.000000	158	0.753165	3.089620	726	0.274105	0.318000	0.320064	
723	0.276625	123	0.048780	154	0.577922	3.089620	723	0.276625	0.295000	0.320046	
740	0.297297	106	0.018868	154	0.558442	3.089620	740	0.297297	0.308000	0.320037	
760	0.330263	101	0.019802	139	0.568345	3.089620	760	0.330263	0.332000	0.320046	
776	0.257732	90	0.022222	134	0.559701	3.089620	776	0.257732	0.277000	0.320015	
765	0.290196	111	0.036036	124	0.629032	3.089620	765	0.290196	0.304000	0.320004	
749	0.337784	115	0.017391	136	0.617647	3.089620	749	0.337784	0.339000	0.320017	
755	0.324503	103	0.038835	142	0.556338	3.089620	755	0.324503	0.328000	0.320023	
727	0.270977	136	0.044118	137	0.664234	3.089620	727	0.270977	0.294000	0.320005	
766	0.315927	105	0.028571	129	0.604651	3.089620	766	0.315927	0.323000	0.320007	
747	0.309237	108	0.027778	145	0.675862	3.089620	747	0.309237	0.332000	0.320015	
773	0.313066	103	0.000000	124	0.572581	3.089620	773	0.313066	0.313000	0.320010	
755	0.276821	102	0.019608	143	0.545455	3.089620	755	0.276821	0.289000	0.319989	
746	0.300268	115	0.000000	139	0.654676	3.089620	746	0.300268	0.315000	0.319985	
725	0.326897	119	0.016807	156	0.692308	3.089620	725	0.326897	0.347000	0.320004	
725	0.322759	123	0.065041	152	0.631579	3.089620	725	0.322759	0.338000	0.320017	
741	0.306343	132	0.060606	127	0.661417	3.089620	741	0.306343	0.319000	0.320016	
745	0.327517	131	0.030534	124	0.693548	3.089620	745	0.327517	0.334000	0.320026	
759	0.276680	105	0.000000	136	0.676471	3.089620	759	0.276680	0.302000	0.320013	
765	0.282353	103	0.058252	132	0.530303	3.089620	765	0.282353	0.292000	0.319993	
743	0.304172	117	0.051282	140	0.621429	3.089620	743	0.304172	0.319000	0.319993	
729	0.319616	122	0.000000	149	0.583893	3.089620	729	0.319616	0.320000	0.319993	
755	0.323179	87	0.022989	158	0.658228	3.089620	755	0.323179	0.350000	0.320014	
735	0.318367	112	0.017857	153	0.588235	3.089620	735	0.318367	0.326000	0.320018	
734	0.326975	119	0.067227	147	0.591837	3.089620	734	0.326975	0.335000	0.320028	
734	0.303815	125	0.000000	141	0.659574	3.089620	734	0.303815	0.316000	0.320026	
750	0.306667	116	0.017241	134	0.708955	3.089620	750	0.306667	0.327000	0.320030	
743	0.306864	121	0.000000	136	0.691176	3.089620	743	0.306864	0.322000	0.320032	
719	0.294854	116	0.034483	165	0.569697	3.089620	719	0.294854	0.310000	0.320025	
738	0.325203	111	0.018018	151	0.662252	3.089620	738	0.325203	0.342000	0.320040	
687	0.292576	111	0.054054	202	0.519802	3.089620	687	0.292576	0.312000	0.320034	
748	0.323529	112	0.026786	140	0.542857	3.089620	748	0.323529	0.321000	0.320035	
758	0.336412	113	0.008850	129	0.674419	3.089620	758	0.336412	0.343000	0.320051	
737	0.327001	120	0.016667	143	0.699301	3.089620	737	0.327001	0.343000	0.320067	
733	0.317872	94	0.042553	173	0.682081	3.089620	733	0.317872	0.355000	0.320091	
740	0.320270	101	0.000000	159	0.660377	3.089620	740	0.320270	0.342000	0.320106	
746	0.305630	115	0.017391	139	0.625899	3.089620	746	0.305630	0.317000	0.320104	
724	0.317680	122	0.016393	154	0.740260	3.089620	724	0.317680	0.346000	0.320122	
723	0.269710	123	0.016260	154	0.623377	3.089620	723	0.269710	0.293000	0.320103	
733	0.326057	118	0.067797	149	0.697987	3.089620	733	0.326057	0.351000	0.320125	
734	0.295640	110	0.036364	156	0.544872	3.089620	734	0.295640	0.306000	0.320115	
725	0.325517	101	0.039604	174	0.689655	3.089620	725	0.325517	0.360000	0.320142	
723	0.305671	120	0.066667	157	0.579618	3.089620	723	0.305671	0.320000	0.320142	
746	0.324397	110	0.000000	144	0.701389	3.089620	746	0.324397	0.343000	0.320158	
733	0.361528	126	0.031746	141	0.581560	3.089620	733	0.361528	0.351000	0.320179	
751	0.308921	120	0.016667	129	0.596899	3.089620	751	0.308921	0.311000	0.320173	
728	0.306319	116	0.086207	156	0.673077	3.089620	728	0.306319	0.338000	0.320185	
742	0.312668	111	0.027027	147	0.625850	3.089620	742	0.312668	0.327000	0.320190	
753	0.305445	109	0.045872	138	0.739130	3.089620	753	0.305445	0.337000	0.320201	
749	0.319092	106	0.018868	145	0.655172	3.089620	749	0.319092	0.336000	0.320212	
726	0.329201	105	0.019048	169	0.715976	3.089620	726	0.329201	0.362000	0.320241	
754	0.346154	94	0.021277	152	0.657895	3.089620	754	0.346154	0.363000	0.320270	
730	0.282192	125	0.000000	145	0.641379	3.089620	730	0.282192	0.299000	0.320255	
740	0.320270	119	0.050420	141	0.744681	3.089620	740	0.320270	0.348000	0.320274	
754	0.299735	116	0.034483	130	0.584615	3.089620	754	0.299735	0.306000	0.320264	
736	0.315217	108	0.037037	156	0.647436	3.089620	736	0.315217	0.337000	0.320276	
725	0.336552	118	0.016949	157	0.675159	3.089620	725	0.336552	0.352000	0.320297	
736	0.311141	106	0.037736	158	0.620253	3.089620	736	0.311141	0.331000	0.320305	
726	0.296143	128	0.000000	146	0.595890	3.089620	726	0.296143	0.302000	0.320292	
744	0.283602	105	0.000000	151	0.675497	3.089620	744	0.283602	0.313000	0.320287	
744	0.282258	110	0.036364	146	0.705479	3.089620	744	0.282258	0.317000	0.320285	
754	0.320955	103	0.038835	143	0.713287	3.089620	754	0.320955	0.348000	0.320304	
723	0.268326	142	0.028169	135	0.607407	3.089620	723	0.268326	0.280000	0.320277	
750	0.329333	101	0.039604	149	0.597315	3.089620	750	0.329333	0.340000	0.320290	
739	0.303112	115	0.043478	146	0.739726	3.089620	739	0.303112	0.337000	0.320301	
740	0.283784	120	0.058333	140	0.614286	3.089620	740	0.283784	0.303000	0.320290	
760	0.310526	88	0.000000	152	0.644737	3.089620	760	0.310526	0.334000	0.320299	
746	0.316354	101	0.039604	153	0.712418	3.089620	746	0.316354	0.349000	0.320318	
738	0.277778	115	0.052174	147	0.653061	3.089620	738	0.277778	0.307000	0.320309	
722	0.335180	116	0.034483	162	0.691358	3.089620	722	0.335180	0.358000	0.320335	
728	0.288462	121	0.033058	151	0.629139	3.089620	728	0.288462	0.309000	0.320327	
769	0.321196	98	0.020408	133	0.639098	3.089620	769	0.321196	0.334000	0.320336	
730	0.319178	107	0.018692	163	0.656442	3.089620	730	0.319178	0.342000	0.320351	
762	0.292651	99	0.020202	139	0.589928	3.089620	762	0.292651	0.307000	0.320342	
743	0.286676	105	0.057143	152	0.664474	3.089620	743	0.286676	0.320000	0.320342	
734	0.306540	111	0.036036	155	0.664516	3.089620	734	0.306540	0.332000	0.320349	
723	0.307054	137	0.014599	140	0.685714	3.089620	723	0.307054	0.320000	0.320349	
744	0.330645	119	0.033613	137	0.649635	3.089620	744	0.330645	0.339000	0.320362	
733	0.324693	120	0.033333	147	0.687075	3.089620	733	0.324693	0.343000	0.320377	
744	0.295699	129	0.015504	127	0.511811	3.089620	744	0.295699	0.287000	0.320355	
726	0.274105	119	0.016807	155	0.477419	3.089620	726	0.274105	0.275000	0.320324	
749	0.360481	97	0.020619	154	0.584416	3.089620	749	0.360481	0.362000	0.320352	
726	0.326446	102	0.000000	172	0.598837	3.089620	726	0.326446	0.340000	0.320365	
755	0.300662	87	0.045977	158	0.537975	3.089620	755	0.300662	0.316000	0.320362	
743	0.298789	115	0.017391	142	0.542254	3.089620	743	0.298789	0.301000	0.320349	
731	0.280438	113	0.017699	156	0.705128	3.089620	731	0.280438	0.317000	0.320347	
746	0.282842	108	0.055556	146	0.746575	3.089620	746	0.282842	0.326000	0.320351	
753	0.313413	110	0.036364	137	0.708029	3.089620	753	0.313413	0.337000	0.320362	
744	0.317204	120	0.000000	136	0.625000	3.089620	744	0.317204	0.321000	0.320362	
738	0.349593	110	0.018182	152	0.644737	3.089620	738	0.349593	0.358000	0.320388	
742	0.328841	120	0.033333	138	0.630435	3.089620	742	0.328841	0.335000	0.320397	
756	0.358466	102	0.019608	142	0.661972	3.089620	756	0.358466	0.367000	0.320428	
758	0.312665	109	0.018349	133	0.699248	3.089620	758	0.312665	0.332000	0.320436	
744	0.337366	102	0.000000	154	0.675325	3.089620	744	0.337366	0.355000	0.320459	
731	0.300958	111	0.054054	158	0.550633	3.089620	731	0.300958	0.313000	0.320454	
736	0.339674	129	0.015504	135	0.733333	3.089620	736	0.339674	0.351000	0.320474	
736	0.302989	118	0.067797	146	0.650685	3.089620	736	0.302989	0.326000	0.320478	
735	0.302041	122	0.000000	143	0.664336	3.089620	735	0.302041	0.317000	0.320476	
727	0.352132	123	0.048780	150	0.620000	3.089620	727	0.352132	0.355000	0.320498	
723	0.269710	130	0.030769	147	0.653061	3.089620	723	0.269710	0.295000	0.320482	
721	0.310680	137	0.014599	142	0.535211	3.089620	721	0.310680	0.302000	0.320469	
746	0.352547	126	0.000000	128	0.664062	3.089620	746	0.352547	0.348000	0.320488	
730	0.350685	120	0.033333	150	0.746667	3.089620	730	0.350685	0.372000	0.320522	
731	0.317373	135	0.029630	134	0.708955	3.089620	731	0.317373	0.331000	0.320529	
720	0.329167	104	0.000000	176	0.630682	3.089620	720	0.329167	0.348000	0.320547	
751	0.335553	114	0.035088	135	0.607407	3.089620	751	0.335553	0.338000	0.320558	
724	0.306630	123	0.016260	153	0.705882	3.089620	724	0.306630	0.332000	0.320566	
732	0.290984	128	0.000000	140	0.707143	3.089620	732	0.290984	0.312000	0.320560	
740	0.254054	125	0.000000	135	0.548148	3.089620	740	0.254054	0.262000	0.320521	
737	0.305292	104	0.000000	159	0.660377	3.089620	737	0.305292	0.330000	0.320528	
755	0.296689	107	0.018692	138	0.586957	3.089620	755	0.296689	0.307000	0.320519	
636	0.292453	119	0.067227	245	0.404082	3.089620	636	0.292453	0.293000	0.320501	
734	0.282016	116	0.034483	150	0.613333	3.089620	734	0.282016	0.303000	0.320489	
770	0.298701	104	0.000000	126	0.626984	3.089620	770	0.298701	0.309000	0.320482	
771	0.291829	105	0.057143	124	0.758065	3.089620	771	0.291829	0.325000	0.320485	
729	0.336077	117	0.000000	154	0.655844	3.089620	729	0.336077	0.346000	0.320501	
736	0.343750	109	0.018349	155	0.606452	3.089620	736	0.343750	0.349000	0.320520	
763	0.325033	114	0.017544	123	0.666667	3.089620	763	0.325033	0.332000	0.320528	
715	0.295105	118	0.016949	167	0.610778	3.089620	715	0.295105	0.315000	0.320524	
729	0.304527	128	0.031250	143	0.678322	3.089620	729	0.304527	0.323000	0.320526	
699	0.276109	129	0.038760	172	0.622093	3.089620	699	0.276109	0.305000	0.320515	
751	0.311585	100	0.050000	149	0.691275	3.089620	751	0.311585	0.342000	0.320529	
734	0.275204	121	0.033058	145	0.634483	3.089620	734	0.275204	0.298000	0.320515	
729	0.281207	103	0.019417	168	0.648810	3.089620	729	0.281207	0.316000	0.320512	
745	0.296644	119	0.050420	136	0.764706	3.089620	745	0.296644	0.331000	0.320519	
750	0.321333	110	0.018182	140	0.607143	3.089620	750	0.321333	0.328000	0.320524	
748	0.319519	106	0.018868	146	0.595890	3.089620	748	0.319519	0.328000	0.320528	
737	0.316147	113	0.053097	150	0.626667	3.089620	737	0.316147	0.333000	0.320537	
733	0.298772	107	0.018692	160	0.618750	3.089620	733	0.298772	0.320000	0.320536	
748	0.315508	94	0.000000	158	0.658228	3.089620	748	0.315508	0.340000	0.320549	
727	0.323246	107	0.000000	166	0.620482	3.089620	727	0.323246	0.338000	0.320560	
748	0.324866	103	0.038835	149	0.664430	3.089620	748	0.324866	0.346000	0.320577	
711	0.329114	118	0.016949	171	0.690058	3.089620	711	0.329114	0.354000	0.320598	
689	0.323657	129	0.015504	182	0.582418	3.089620	689	0.323657	0.331000	0.320605	
749	0.331108	103	0.000000	148	0.777027	3.089620	749	0.331108	0.363000	0.320632	
698	0.292264	128	0.046875	174	0.574713	3.089620	698	0.292264	0.310000	0.320626	
740	0.301351	102	0.058824	158	0.639241	3.089620	740	0.301351	0.330000	0.320632	
750	0.294667	102	0.039216	148	0.662162	3.089620	750	0.294667	0.323000	0.320633	
747	0.294511	100	0.000000	153	0.647059	3.089620	747	0.294511	0.319000	0.320632	
735	0.306122	109	0.036697	156	0.641026	3.089620	735	0.306122	0.329000	0.320637	
753	0.300133	104	0.000000	143	0.664336	3.089620	753	0.300133	0.321000	0.320638	
761	0.321945	97	0.020619	142	0.591549	3.089620	761	0.321945	0.331000	0.320644	
756	0.300265	102	0.000000	142	0.746479	3.089620	756	0.300265	0.333000	0.320652	
723	0.334716	106	0.018868	171	0.719298	3.089620	723	0.334716	0.367000	0.320682	
730	0.315068	116	0.017241	154	0.616883	3.089620	730	0.315068	0.327000	0.320686	
731	0.326949	106	0.000000	163	0.680982	3.089620	731	0.326949	0.350000	0.320705	
730	0.330137	124	0.048387	146	0.726027	3.089620	730	0.330137	0.353000	0.320726	
748	0.275401	109	0.000000	143	0.524476	3.089620	748	0.275401	0.281000	0.320700	
710	0.314085	136	0.058824	154	0.636364	3.089620	710	0.314085	0.329000	0.320706	
743	0.317631	112	0.000000	145	0.558621	3.089620	743	0.317631	0.317000	0.320703	
752	0.339096	105	0.019048	143	0.650350	3.089620	752	0.339096	0.350000	0.320722	
744	0.326613	116	0.068966	140	0.635714	3.089620	744	0.326613	0.340000	0.320734	
748	0.288770	98	0.000000	154	0.623377	3.089620	748	0.288770	0.312000	0.320729	
754	0.342175	102	0.000000	144	0.500000	3.089620	754	0.342175	0.330000	0.320735	
756	0.273810	100	0.020000	144	0.590278	3.089620	756	0.273810	0.294000	0.320718	
742	0.318059	113	0.000000	145	0.696552	3.089620	742	0.318059	0.337000	0.320728	
736	0.298913	122	0.016393	142	0.633803	3.089620	736	0.298913	0.312000	0.320722	
738	0.298103	112	0.017857	150	0.620000	3.089620	738	0.298103	0.315000	0.320719	
751	0.274301	121	0.049587	128	0.664062	3.089620	751	0.274301	0.297000	0.320704	
730	0.284932	126	0.031746	144	0.638889	3.089620	730	0.284932	0.304000	0.320693	
723	0.295989	124	0.016129	153	0.529412	3.089620	723	0.295989	0.297000	0.320678	
693	0.311688	132	0.015152	175	0.502857	3.089620	693	0.311688	0.306000	0.320669	
759	0.330698	112	0.035714	129	0.589147	3.089620	759	0.330698	0.331000	0.320675	
772	0.301813	108	0.037037	120	0.508333	3.089620	772	0.301813	0.298000	0.320661	
732	0.303279	115	0.000000	153	0.699346	3.089620	732	0.303279	0.329000	0.320666	
783	0.333333	95	0.021053	122	0.459016	3.089620	783	0.333333	0.319000	0.320665	
756	0.300265	113	0.000000	131	0.763359	3.089620	756	0.300265	0.327000	0.320669	
745	0.304698	111	0.000000	144	0.659722	3.089620	745	0.304698	0.322000	0.320670	
760	0.311842	117	0.051282	123	0.658537	3.089620	760	0.311842	0.324000	0.320672	
754	0.301061	98	0.020408	148	0.655405	3.089620	754	0.301061	0.326000	0.320675	
728	0.288462	112	0.053571	160	0.700000	3.089620	728	0.288462	0.328000	0.320680	
745	0.350336	122	0.032787	133	0.661654	3.089620	745	0.350336	0.353000	0.320700	
759	0.324111	101	0.019802	140	0.657143	3.089620	759	0.324111	0.340000	0.320713	
741	0.309042	116	0.034483	143	0.664336	3.089620	741	0.309042	0.328000	0.320717	
750	0.292000	109	0.000000	141	0.581560	3.089620	750	0.292000	0.301000	0.320705	
758	0.317942	115	0.052174	127	0.598425	3.089620	758	0.317942	0.323000	0.320706	
765	0.332026	96	0.000000	139	0.604317	3.089620	765	0.332026	0.338000	0.320717	
732	0.297814	114	0.017544	154	0.701299	3.089620	732	0.297814	0.328000	0.320722	
749	0.277704	102	0.068627	149	0.604027	3.089620	749	0.277704	0.305000	0.320712	
729	0.308642	110	0.027273	161	0.677019	3.089620	729	0.308642	0.337000	0.320722	
763	0.311927	90	0.022222	147	0.578231	3.089620	763	0.311927	0.325000	0.320725	
756	0.326720	102	0.078431	142	0.753521	3.089620	756	0.326720	0.362000	0.320751	
769	0.305592	88	0.000000	143	0.601399	3.089620	769	0.305592	0.321000	0.320751	
755	0.260927	108	0.018519	137	0.474453	3.089620	755	0.260927	0.264000	0.320715	
748	0.306150	102	0.000000	150	0.653333	3.089620	748	0.306150	0.327000	0.320719	
741	0.340081	124	0.016129	135	0.703704	3.089620	741	0.340081	0.349000	0.320737	
729	0.327846	126	0.031746	145	0.682759	3.089620	729	0.327846	0.342000	0.320750	
748	0.335561	108	0.018519	144	0.687500	3.089620	748	0.335561	0.352000	0.320770	
740	0.298649	116	0.034483	144	0.611111	3.089620	740	0.298649	0.313000	0.320765	
741	0.331984	119	0.000000	140	0.628571	3.089620	741	0.331984	0.334000	0.320773	
740	0.312162	117	0.034188	143	0.671329	3.089620	740	0.312162	0.331000	0.320779	
735	0.293878	109	0.000000	156	0.666667	3.089620	735	0.293878	0.320000	0.320779	
732	0.331967	127	0.000000	141	0.624113	3.089620	732	0.331967	0.331000	0.320785	
753	0.330677	111	0.018018	136	0.705882	3.089620	753	0.330677	0.347000	0.320802	
717	0.311018	129	0.000000	154	0.623377	3.089620	717	0.311018	0.319000	0.320801	
758	0.277045	110	0.000000	132	0.666667	3.089620	758	0.277045	0.298000	0.320786	
739	0.266576	118	0.016949	143	0.727273	3.089620	739	0.266576	0.303000	0.320775	
740	0.331081	116	0.017241	144	0.756944	3.089620	740	0.331081	0.356000	0.320797	
734	0.284741	110	0.018182	156	0.570513	3.089620	734	0.284741	0.300000	0.320784	
755	0.309934	110	0.018182	135	0.622222	3.089620	755	0.309934	0.320000	0.320784	
730	0.336986	120	0.016667	150	0.693333	3.089620	730	0.336986	0.352000	0.320803	
740	0.300000	104	0.076923	156	0.692308	3.089620	740	0.300000	0.338000	0.320814	
736	0.290761	111	0.018018	153	0.464052	3.089620	736	0.290761	0.287000	0.320793	
759	0.334651	99	0.040404	142	0.647887	3.089620	759	0.334651	0.350000	0.320811	
727	0.319120	125	0.032000	148	0.675676	3.089620	727	0.319120	0.336000	0.320820	
753	0.324037	110	0.000000	137	0.708029	3.089620	753	0.324037	0.341000	0.320833	
741	0.303644	103	0.000000	156	0.628205	3.089620	741	0.303644	0.323000	0.320834	
746	0.258713	95	0.063158	159	0.660377	3.089620	746	0.258713	0.304000	0.320824	
750	0.326667	108	0.018519	142	0.697183	3.089620	750	0.326667	0.346000	0.320839	
727	0.314993	118	0.016949	155	0.754839	3.089620	727	0.314993	0.348000	0.320856	
744	0.303763	107	0.018692	149	0.691275	3.089620	744	0.303763	0.331000	0.320862	
726	0.342975	113	0.017699	161	0.590062	3.089620	726	0.342975	0.346000	0.320878	
727	0.277854	121	0.066116	152	0.605263	3.089620	727	0.277854	0.302000	0.320866	
759	0.306983	109	0.018349	132	0.689394	3.089620	759	0.306983	0.326000	0.320869	
734	0.286104	106	0.018868	160	0.643750	3.089620	734	0.286104	0.315000	0.320866	
743	0.320323	129	0.015504	128	0.703125	3.089620	743	0.320323	0.330000	0.320871	
730	0.289041	129	0.046512	141	0.638298	3.089620	730	0.289041	0.307000	0.320863	
758	0.267810	110	0.054545	132	0.568182	3.089620	758	0.267810	0.284000	0.320840	
753	0.288181	115	0.034783	132	0.568182	3.089620	753	0.288181	0.296000	0.320825	
732	0.338798	129	0.031008	139	0.661871	3.089620	732	0.338798	0.344000	0.320839	
761	0.275953	89	0.044944	150	0.646667	3.089620	761	0.275953	0.311000	0.320833	
718	0.342618	130	0.015385	152	0.611842	3.089620	718	0.342618	0.341000	0.320845	
740	0.343243	114	0.017544	146	0.650685	3.089620	740	0.343243	0.351000	0.320864	
709	0.296192	146	0.027397	145	0.662069	3.089620	709	0.296192	0.310000	0.320857	
777	0.315315	94	0.000000	129	0.596899	3.089620	777	0.315315	0.322000	0.320858	
744	0.284946	119	0.000000	137	0.605839	3.089620	744	0.284946	0.295000	0.320842	
753	0.326693	99	0.020202	148	0.702703	3.089620	753	0.326693	0.352000	0.320861	
737	0.316147	108	0.000000	155	0.651613	3.089620	737	0.316147	0.334000	0.320869	
725	0.353103	114	0.017544	161	0.639752	3.089620	725	0.353103	0.361000	0.320894	
727	0.332875	130	0.030769	143	0.496503	3.089620	727	0.332875	0.317000	0.320891	
714	0.301120	115	0.017391	171	0.590643	3.089620	714	0.301120	0.318000	0.320890	
750	0.290667	102	0.039216	148	0.601351	3.089620	750	0.290667	0.311000	0.320884	
744	0.338710	98	0.020408	158	0.620253	3.089620	744	0.338710	0.352000	0.320902	
733	0.290587	118	0.000000	149	0.483221	3.089620	733	0.290587	0.285000	0.320881	
748	0.311497	100	0.000000	152	0.664474	3.089620	748	0.311497	0.334000	0.320889	
740	0.301351	97	0.000000	163	0.595092	3.089620	740	0.301351	0.320000	0.320888	
740	0.321622	112	0.000000	148	0.709459	3.089620	740	0.321622	0.343000	0.320902	
719	0.310153	120	0.066667	161	0.670807	3.089620	719	0.310153	0.339000	0.320912	
734	0.309264	108	0.018519	158	0.620253	3.089620	734	0.309264	0.327000	0.320916	
747	0.305221	109	0.018349	144	0.618056	3.089620	747	0.305221	0.319000	0.320915	
764	0.332461	116	0.017241	120	0.666667	3.089620	764	0.332461	0.336000	0.320924	
742	0.349057	105	0.019048	153	0.705882	3.089620	742	0.349057	0.369000	0.320953	
734	0.328338	124	0.016129	142	0.591549	3.089620	734	0.328338	0.327000	0.320957	
739	0.345061	117	0.034188	144	0.743056	3.089620	739	0.345061	0.366000	0.320984	
732	0.334699	120	0.033333	148	0.695946	3.089620	732	0.334699	0.352000	0.321003	
717	0.299861	131	0.000000	152	0.677632	3.089620	717	0.299861	0.318000	0.321001	
755	0.329801	109	0.000000	136	0.610294	3.089620	755	0.329801	0.332000	0.321008	
747	0.289157	106	0.018868	147	0.673469	3.089620	747	0.289157	0.317000	0.321005	
757	0.313078	99	0.020202	144	0.694444	3.089620	757	0.313078	0.339000	0.321016	
725	0.314483	115	0.052174	160	0.600000	3.089620	725	0.314483	0.330000	0.321021	
745	0.303356	112	0.053571	143	0.678322	3.089620	745	0.303356	0.329000	0.321026	
761	0.300920	102	0.019608	137	0.613139	3.089620	761	0.300920	0.315000	0.321023	
733	0.309686	109	0.055046	158	0.500000	3.089620	733	0.309686	0.312000	0.321017	
738	0.294038	114	0.000000	148	0.574324	3.089620	738	0.294038	0.302000	0.321006	
743	0.336474	110	0.036364	147	0.748299	3.089620	743	0.336474	0.364000	0.321032	
729	0.305898	112	0.000000	159	0.666667	3.089620	729	0.305898	0.329000	0.321036	
747	0.283802	102	0.058824	151	0.569536	3.089620	747	0.283802	0.304000	0.321026	
723	0.272476	118	0.050847	159	0.540881	3.089620	723	0.272476	0.289000	0.321007	
731	0.348837	108	0.037037	161	0.552795	3.089620	731	0.348837	0.348000	0.321023	
718	0.274373	117	0.017094	165	0.587879	3.089620	718	0.274373	0.296000	0.321008	
740	0.313514	111	0.000000	149	0.677852	3.089620	740	0.313514	0.333000	0.321015	
744	0.295699	115	0.000000	141	0.609929	3.089620	744	0.295699	0.306000	0.321006	
753	0.318725	113	0.017699	134	0.529851	3.089620	753	0.318725	0.313000	0.321002	
747	0.302544	106	0.018868	147	0.693878	3.089620	747	0.302544	0.330000	0.321007	
718	0.302228	118	0.016949	164	0.591463	3.089620	718	0.302228	0.316000	0.321004	
737	0.283582	119	0.033613	144	0.638889	3.089620	737	0.283582	0.305000	0.320994	
739	0.338295	107	0.018692	154	0.564935	3.089620	739	0.338295	0.339000	0.321005	
770	0.289610	88	0.000000	142	0.697183	3.089620	770	0.289610	0.322000	0.321006	
739	0.276049	97	0.000000	164	0.615854	3.089620	739	0.276049	0.305000	0.320996	
744	0.322581	104	0.038462	152	0.710526	3.089620	744	0.322581	0.352000	0.321015	
728	0.310440	114	0.052632	158	0.512658	3.089620	728	0.310440	0.313000	0.321010	
750	0.285333	114	0.000000	136	0.551471	3.089620	750	0.285333	0.289000	0.320991	
709	0.324401	117	0.017094	174	0.591954	3.089620	709	0.324401	0.335000	0.320999	
735	0.312925	117	0.017094	148	0.648649	3.089620	735	0.312925	0.328000	0.321003	
743	0.347241	108	0.037037	149	0.637584	3.089620	743	0.347241	0.357000	0.321025	
723	0.280775	127	0.031496	150	0.546667	3.089620	723	0.280775	0.289000	0.321006	
688	0.309593	122	0.032787	190	0.600000	3.089620	688	0.309593	0.331000	0.321012	
730	0.297260	126	0.031746	144	0.444444	3.089620	730	0.297260	0.285000	0.320990	
728	0.274725	112	0.053571	160	0.700000	3.089620	728	0.274725	0.318000	0.320989	
731	0.300958	118	0.067797	151	0.423841	3.089620	731	0.300958	0.292000	0.320971	
745	0.326174	115	0.034783	140	0.650000	3.089620	745	0.326174	0.338000	0.320981	
705	0.314894	121	0.033058	174	0.500000	3.089620	705	0.314894	0.313000	0.320977	
740	0.322973	119	0.016807	141	0.652482	3.089620	740	0.322973	0.333000	0.320984	
717	0.317992	120	0.033333	163	0.588957	3.089620	717	0.317992	0.328000	0.320988	
761	0.286465	97	0.082474	142	0.654930	3.089620	761	0.286465	0.319000	0.320987	
727	0.301238	132	0.030303	141	0.666667	3.089620	727	0.301238	0.317000	0.320984	
737	0.303935	112	0.035714	151	0.556291	3.089620	737	0.303935	0.312000	0.320979	
740	0.302703	122	0.000000	138	0.746377	3.089620	740	0.302703	0.327000	0.320983	
736	0.312500	108	0.037037	156	0.544872	3.089620	736	0.312500	0.319000	0.320982	
731	0.331053	110	0.018182	159	0.735849	3.089620	731	0.331053	0.361000	0.321005	
738	0.315718	94	0.000000	168	0.654762	3.089620	738	0.315718	0.343000	0.321018	
