Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2762659712
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
91000	-61.820061	245	1.907991	0.149298	0.730953	4.152266	21.412000	13.961439	45.985549	10.300831	0.359533	0.546128	0.040653	0.053686	
92000	-64.024115	515	1.266688	1.682344	1.432901	0.880883	21.548812	11.645238	0.365390	10.001478	0.128975	0.854993	0.007450	0.008582	
93000	-63.704881	312	4.180219	3.605966	1.555945	1.596594	18.843368	1.618593	17.427809	10.538126	0.258670	0.666434	0.023594	0.051301	
94000	-64.651071	833	0.914073	6.307285	0.130974	2.458039	25.451419	5.425752	11.801473	11.872100	0.326174	0.519231	0.038885	0.115710	
95000	-64.297900	651	1.223266	1.780567	1.847940	2.341612	4.337965	31.458746	22.519330	3.233303	0.257327	0.668931	0.026329	0.047413	
96000	-61.778766	288	0.154928	2.785749	0.730587	1.612761	21.786106	9.083090	20.258811	5.738476	0.273984	0.599413	0.054213	0.072390	
97000	-62.615117	564	7.654510	14.717412	2.313456	0.342878	61.996129	6.928533	0.239555	4.519698	0.253398	0.706246	0.022688	0.017667	
98000	-65.179445	502	3.377809	6.179226	1.197509	5.112875	63.780398	26.230514	24.153061	3.608177	0.397795	0.525911	0.034194	0.042099	
99000	-60.415834	264	1.610129	0.566308	0.746685	1.007448	37.471864	2.663817	6.500859	15.895293	0.253725	0.652486	0.021866	0.071923	
100000	-64.823125	176	0.126928	2.088429	1.489111	0.448125	38.087107	2.575296	27.562320	3.297729	0.025672	0.898413	0.006398	0.069516	
101000	-60.796776	964	1.781755	1.734732	1.533783	0.446661	27.569959	16.527000	5.436935	1.815788	0.255632	0.689599	0.021360	0.033409	
102000	-62.669080	958	3.017495	1.274540	1.858833	0.115692	23.484605	12.371387	8.008029	2.055748	0.324163	0.404194	0.100190	0.171453	
103000	-61.818775	83	2.429835	1.109643	1.708607	1.902664	27.748487	0.815833	20.152804	0.172653	0.281878	0.646300	0.025636	0.046186	
104000	-63.746735	456	3.676502	1.031758	2.807408	1.731029	28.646363	4.211546	19.302372	1.890346	0.182919	0.741878	0.018146	0.057057	
105000	-60.776609	296	0.920822	1.000561	1.350946	0.770441	19.002878	2.699927	8.859451	2.739008	0.196136	0.723908	0.022268	0.057687	
106000	-61.981581	271	3.752599	10.194476	2.471257	0.015065	50.430359	28.443704	4.027045	14.102925	0.172103	0.779515	0.015638	0.032744	
107000	-61.696548	202	0.877207	8.773956	1.322349	1.288099	34.514311	14.302101	14.937448	2.282241	0.287237	0.628484	0.035738	0.048541	
108000	-65.686681	636	7.065280	6.113231	2.492294	0.479824	24.174461	13.224303	0.023818	2.086811	0.177219	0.813637	0.008186	0.000958	
109000	-67.419508	310	15.696439	1.247836	4.362349	1.273917	16.072330	21.816964	10.876257	40.936123	0.262438	0.661862	0.025222	0.050477	
110000	-62.294693	833	4.277913	0.856989	1.763862	0.872849	23.450703	9.564850	3.325871	16.133952	0.239952	0.700426	0.020043	0.039580	
111000	-61.751087	532	3.405850	5.210951	2.908774	0.213507	35.029093	21.785354	12.889176	8.332985	0.139627	0.789822	0.018139	0.052412	
112000	-62.965694	619	1.538126	1.074795	1.436288	0.246366	7.389824	25.457862	0.652868	8.064761	0.201409	0.791947	0.003189	0.003456	
113000	-63.748748	417	4.924119	3.447323	0.546788	2.025467	34.111867	11.189826	7.250442	18.476044	0.324937	0.582596	0.031439	0.061028	
114000	-64.083374	899	2.276016	12.354962	2.568483	0.415425	51.736277	15.072473	7.070470	14.342221	0.135766	0.812605	0.013550	0.038079	
115000	-62.028160	924	0.478337	4.789908	1.484010	0.352583	25.633671	13.309217	1.391305	2.260274	0.047936	0.942031	0.003662	0.006371	
116000	-63.024095	735	3.071273	1.312820	0.797990	0.123117	27.819933	5.798783	0.484463	2.818571	0.678243	0.243625	0.058137	0.019994	
117000	-62.496324	55	2.324218	2.672959	0.685908	1.034295	24.348160	16.438505	9.363810	22.911777	0.380885	0.510462	0.037288	0.071366	
118000	-64.321789	152	3.453482	9.110064	3.144573	0.863937	46.156468	4.950646	10.242385	0.910120	0.195166	0.716203	0.020210	0.068422	
119000	-63.743981	626	0.954624	5.248403	0.943031	0.340725	13.063042	30.566774	15.738292	4.366719	0.538732	0.402184	0.025908	0.033176	
120000	-60.843269	683	1.569467	3.954655	0.950859	1.547227	46.878268	1.624003	13.066457	3.845442	0.332690	0.577969	0.031572	0.057769	
121000	-62.118425	348	5.071393	0.629544	1.678201	0.372374	41.087932	1.666410	0.100516	10.390238	0.278397	0.643997	0.026710	0.050895	
122000	-67.970613	230	3.282822	2.223930	3.582855	0.970409	4.693391	10.563991	28.274566	2.891382	0.175779	0.739284	0.026404	0.058533	
123000	-65.631069	655	0.226882	4.117369	0.389073	0.031754	22.100561	26.504813	11.068819	9.160459	0.923445	0.005952	0.044875	0.025728	
124000	-61.347902	10	0.124804	4.413970	0.911654	0.326145	31.118932	9.289579	2.017135	5.285797	0.052253	0.879180	0.011360	0.057207	
125000	-62.571256	693	0.947818	5.606210	0.685246	2.503943	36.185323	0.293524	16.322026	3.284007	0.343773	0.571355	0.032454	0.052418	
126000	-64.852597	636	2.049692	0.337945	1.516937	2.399279	13.020137	1.368542	9.655818	1.770496	0.311474	0.618305	0.026256	0.043964	
127000	-64.826207	779	2.109432	6.620744	1.660531	2.011007	44.966105	8.350561	6.476219	11.431397	0.136820	0.809633	0.012788	0.040758	
128000	-61.842498	633	0.275506	1.509476	1.238739	2.189002	20.836457	0.081178	13.729726	0.756493	0.085767	0.849370	0.006210	0.058654	
129000	-60.870657	212	2.435499	0.061411	1.216501	0.883225	26.363541	6.953028	8.186998	8.020711	0.309688	0.601254	0.028633	0.060425	
130000	-62.372896	337	1.350135	7.140884	1.272377	0.134848	28.367200	10.825697	7.199780	9.748848	0.253695	0.653936	0.026747	0.065622	
131000	-64.863070	380	3.797262	2.931539	1.506342	0.794559	11.059901	9.072789	1.316007	7.732727	0.244486	0.729170	0.011032	0.015312	
132000	-62.161736	947	3.702055	0.687584	0.927320	0.527193	15.200890	8.569332	7.317242	5.063036	0.545484	0.324888	0.058771	0.070857	
133000	-63.325113	949	2.482327	16.128714	1.184663	0.781255	65.917516	7.536773	6.001864	33.803662	0.210471	0.724089	0.019487	0.045953	
134000	-61.709273	291	1.394277	2.768449	0.549220	1.102916	43.974023	2.559372	4.029656	8.454435	0.354622	0.532329	0.033833	0.079215	
135000	-61.118091	66	1.750113	0.542432	0.947405	0.417970	20.532436	1.300620	2.734278	0.035939	0.572742	0.385955	0.040534	0.000768	
136000	-61.235302	609	2.535939	0.028499	1.488436	0.522011	20.247199	2.658560	4.705880	5.015080	0.295129	0.635058	0.024875	0.044938	
137000	-64.378460	284	2.860896	2.244833	1.730266	0.654630	9.387219	6.893935	1.514086	0.197597	0.234674	0.756435	0.006845	0.002047	
138000	-62.335661	316	2.269065	1.479356	0.955217	0.105594	25.855586	1.626345	2.731173	0.256151	0.566674	0.384382	0.046557	0.002387	
139000	-66.704840	368	9.653020	10.428163	3.725173	0.190028	42.834106	2.338021	16.497030	4.590270	0.265187	0.658325	0.025368	0.051120	
140000	-63.041703	526	4.097797	10.270076	2.686312	0.099081	33.253268	17.333573	18.923279	9.660094	0.254599	0.670399	0.024564	0.050439	
141000	-62.449227	230	1.635737	0.643265	1.024498	1.149725	26.891311	8.884350	4.048070	10.202205	0.228214	0.701428	0.020499	0.049859	
142000	-63.066742	248	0.062791	1.750135	0.702223	0.853496	43.788851	30.074640	13.985715	17.253305	0.086113	0.705560	0.063971	0.144356	
143000	-61.078235	196	2.395213	0.662315	0.960657	0.619969	18.383991	11.770523	3.842218	9.434743	0.414894	0.494095	0.033349	0.057661	
144000	-66.160310	362	19.703209	1.513603	7.888124	1.558540	25.169309	10.528624	19.804639	6.715196	0.262478	0.662504	0.025002	0.050016	
145000	-62.859718	80	2.874391	1.977151	1.709180	0.610030	18.296289	0.400785	12.967332	3.054302	0.222880	0.702399	0.015610	0.059112	
146000	-63.186564	999	8.042568	3.994487	2.207725	0.500802	29.900195	9.292794	2.628057	1.751507	0.289589	0.678189	0.021131	0.011091	
147000	-62.959853	95	3.764564	2.741701	2.438873	0.115749	18.027305	19.495601	5.231101	12.439348	0.213860	0.726714	0.019245	0.040181	
148000	-61.240794	485	3.018370	1.118479	1.716989	0.686281	22.011505	23.542537	2.411214	9.182868	0.239891	0.733142	0.011680	0.015287	
149000	-65.688835	885	11.343188	0.889423	4.652088	0.910282	12.434068	8.475381	16.348836	5.706790	0.261296	0.662013	0.025587	0.051104	
150000	-65.855786	534	3.827416	3.603204	2.288066	0.357267	5.196789	34.945440	5.963949	34.020594	0.163697	0.799036	0.011531	0.025735	
151000	-62.100415	523	2.526825	0.877991	0.697661	0.972137	16.912135	6.240687	4.850725	10.969376	0.444275	0.443864	0.041552	0.070310	
152000	-63.838143	101	3.287057	0.508079	2.154150	0.685666	10.897249	6.102009	3.829242	0.527716	0.268194	0.711761	0.011060	0.008985	
153000	-63.704935	135	1.814188	6.970867	0.246973	1.749258	35.078142	7.425369	5.149251	18.974559	0.270273	0.644512	0.025971	0.059244	
154000	-61.228256	224	0.790576	5.853798	1.319868	0.226076	34.196972	24.014335	3.581791	8.258301	0.156268	0.777008	0.018657	0.048067	
155000	-62.470520	150	3.331969	2.036016	2.840190	0.688072	32.988953	7.106985	4.930693	0.441854	0.208272	0.754096	0.016669	0.020963	
156000	-61.508919	532	5.566136	2.226310	1.792209	2.246689	33.660720	3.314137	15.515927	2.191443	0.401012	0.519935	0.038577	0.040476	
157000	-62.317715	99	2.980126	3.686650	1.314080	1.007134	27.281717	21.715324	11.108574	3.450954	0.370938	0.552946	0.031078	0.045038	
158000	-69.561582	546	25.309828	8.710447	8.543987	1.809141	23.762207	6.236849	19.420685	13.539772	0.262314	0.662883	0.024921	0.049882	
159000	-64.046052	299	1.100489	3.100662	1.662286	1.516950	17.108079	27.389253	10.729577	7.546908	0.187634	0.737396	0.023522	0.051448	
160000	-64.875130	893	0.227552	6.724977	1.129990	0.176219	8.910508	7.973194	5.700170	3.180587	0.098652	0.846787	0.015432	0.039129	
161000	-63.986500	598	0.927614	2.543678	0.573481	0.413828	19.214788	4.289706	3.018093	6.837135	0.445489	0.417574	0.039749	0.097188	
162000	-62.428173	33	4.070887	1.248193	2.552453	0.373568	19.421600	12.738330	3.056394	1.211353	0.218388	0.765365	0.009394	0.006853	
163000	-60.979313	920	3.472266	0.443533	1.505659	1.608386	26.040966	8.571375	14.937167	7.664530	0.368027	0.543415	0.033921	0.054636	
164000	-63.242335	384	4.238805	0.099388	1.965183	2.162322	40.088676	11.319428	32.332005	7.066919	0.253843	0.669735	0.024953	0.051469	
165000	-64.100602	146	1.295948	1.675016	1.634160	0.413774	27.396803	2.348214	23.390006	0.974827	0.184360	0.740304	0.020134	0.055202	
166000	-62.559835	742	1.041361	2.248720	0.340601	1.450219	41.752114	16.777630	18.033762	54.169155	0.227388	0.631918	0.029841	0.110854	
167000	-62.414613	147	5.075156	1.591711	2.547431	0.591207	54.263525	9.823444	1.540000	3.197486	0.253247	0.715741	0.019930	0.011082	
168000	-63.078302	445	3.337539	3.838741	1.742280	1.438634	38.513591	26.737200	19.669918	16.403579	0.236425	0.687126	0.024337	0.052112	
169000	-64.886149	526	5.310543	0.566619	1.546163	4.875495	11.529998	17.232945	77.207204	1.962575	0.382781	0.548360	0.027722	0.041137	
170000	-63.176587	673	2.406211	0.359805	1.252667	0.574402	13.417455	11.110876	0.472246	0.831933	0.476177	0.512613	0.010763	0.000447	
171000	-62.580075	780	5.498287	1.966257	2.573352	0.683126	17.696471	1.353410	0.785281	1.180978	0.291860	0.682611	0.022987	0.002542	
172000	-64.112481	532	2.753909	9.460075	1.348052	1.933624	18.327244	25.238551	27.702661	5.204020	0.518282	0.415685	0.031636	0.034398	
173000	-63.942199	916	4.731634	3.369560	1.904524	0.369366	8.288153	16.469648	4.930100	5.762534	0.199515	0.765589	0.010885	0.024011	
174000	-62.141463	206	6.234543	1.637459	1.460208	0.536805	27.842740	7.368277	7.316348	3.386650	0.380137	0.513275	0.040430	0.066158	
175000	-62.098007	316	4.406000	5.144965	1.371110	0.097836	23.661315	6.197151	0.884785	3.086362	0.323183	0.638412	0.024822	0.013583	
176000	-61.103633	688	5.076716	4.623923	2.217896	0.046990	36.062473	13.552950	1.128138	7.101294	0.258755	0.688987	0.021892	0.030366	
177000	-61.923027	43	1.653007	0.738479	1.043075	1.385088	13.463516	1.701555	16.478200	2.419640	0.348539	0.568658	0.032290	0.050514	
178000	-61.848329	459	0.143623	7.230893	0.607048	0.709756	43.812677	1.938873	7.285677	5.684673	0.104405	0.744054	0.015412	0.136129	
179000	-63.146357	121	3.635264	1.531582	1.557018	0.185791	12.203317	28.390866	1.011723	1.785206	0.235110	0.762733	0.001642	0.000515	
180000	-62.243270	742	2.331061	1.881772	2.020080	0.824410	12.773815	6.649358	8.254561	0.062063	0.221870	0.706958	0.029171	0.042001	
181000	-65.259888	898	0.807573	5.167754	1.993895	3.336108	20.869598	10.772421	26.140512	4.651322	0.159158	0.762863	0.020843	0.057135	
182000	-66.435054	335	4.376472	1.422563	3.841316	0.143331	41.693897	27.474547	0.082561	11.277639	0.186463	0.788450	0.012465	0.012622	
183000	-63.699241	369	0.971369	0.136073	1.296819	1.645170	33.380022	3.920314	5.240446	9.708133	0.116174	0.826978	0.011357	0.045491	
184000	-64.979964	961	0.973661	1.920033	1.932210	0.848495	13.813771	22.689151	64.916860	8.850977	0.178538	0.735913	0.029417	0.056133	
185000	-62.202003	808	4.891895	1.134590	0.846084	0.493362	33.886893	4.282628	1.070795	9.334507	0.468198	0.374020	0.051194	0.106587	
186000	-61.117972	722	0.050078	0.480927	0.853062	1.405657	40.504363	5.367332	17.309446	7.032692	0.003595	0.871424	0.006639	0.118342	
187000	-67.668092	212	13.812316	4.325135	6.850289	1.168170	28.711787	27.980397	17.391501	38.195686	0.262164	0.663024	0.024932	0.049880	
188000	-61.183497	571	0.828789	1.910147	0.632441	1.799135	18.944499	2.134038	17.734969	8.979534	0.190711	0.688085	0.020951	0.100254	
189000	-63.730619	516	1.418343	0.227982	1.520117	0.865683	9.616837	5.484066	4.625905	6.791192	0.207529	0.743019	0.012512	0.036940	
190000	-61.421145	208	2.790324	3.088466	1.358904	0.198880	24.887308	1.521003	2.862195	1.861696	0.356246	0.595995	0.030019	0.017740	
191000	-63.443172	434	6.684255	1.973073	1.946662	0.250626	25.452546	5.385278	0.970669	12.131505	0.299974	0.599982	0.031333	0.068711	
192000	-62.698449	350	3.132898	3.053685	1.038106	0.606465	33.002292	5.364569	12.766666	5.651255	0.441174	0.461504	0.042597	0.054725	
193000	-63.007805	33	0.140374	2.269587	1.049593	1.563161	13.452800	6.788418	10.872466	2.589221	0.158916	0.729149	0.053458	0.058476	
194000	-63.351221	122	6.125191	8.041736	1.677318	1.171926	38.946987	6.449853	8.226495	6.487749	0.293050	0.626086	0.028215	0.052650	
195000	-63.998340	394	10.800986	0.317970	3.385731	0.584407	44.424331	8.253327	2.972226	7.882371	0.252908	0.656787	0.025476	0.064829	
196000	-63.258683	760	2.967739	6.677775	1.285525	1.358843	33.661660	3.203116	37.750759	10.185074	0.302457	0.618970	0.028876	0.049697	
197000	-62.945971	270	3.954865	1.254144	2.349944	0.671924	16.882891	6.705113	12.296155	3.867898	0.215704	0.704730	0.023112	0.056455	
198000	-63.385791	674	0.927599	1.740260	1.515163	0.531528	15.682118	5.275786	1.702918	13.881436	0.101502	0.870613	0.006615	0.021271	
199000	-63.386554	205	2.137043	1.259727	1.018324	1.002542	16.817659	6.006134	2.838388	2.351525	0.442478	0.507046	0.029512	0.020965	
200000	-62.059782	986	3.329940	4.099161	1.284067	1.257206	36.586763	4.134752	14.602717	12.227427	0.282750	0.632163	0.026088	0.058999	
201000	-61.115779	756	3.789010	1.972117	1.199812	1.093382	36.044163	3.200061	11.028071	3.909111	0.388529	0.521391	0.037281	0.052799	
202000	-63.999918	764	0.449674	1.519121	1.450341	1.051500	0.047123	13.048618	12.178097	2.526060	0.219770	0.736841	0.009100	0.034288	
203000	-64.837010	654	5.712893	10.190631	4.215458	0.149778	33.502620	14.006846	12.495429	5.560637	0.236294	0.689547	0.023005	0.051154	
204000	-63.170101	517	1.468675	4.032575	2.082224	1.829890	51.373289	1.818191	17.333899	3.452360	0.134920	0.793549	0.012949	0.058581	
205000	-63.481595	901	3.281195	7.112430	2.962642	3.634980	37.831816	21.903168	39.731685	2.302743	0.228352	0.695256	0.023745	0.052647	
206000	-62.181343	143	2.544357	8.010158	0.901581	1.163445	49.675071	6.425819	18.303941	3.243725	0.533966	0.381206	0.048664	0.036164	
207000	-63.066363	920	7.908410	3.169051	1.813642	0.046829	15.810476	16.527667	9.477424	5.859498	0.475397	0.415738	0.046180	0.062685	
208000	-61.777897	903	0.712671	2.168846	1.095756	2.123470	36.760096	11.290938	29.681242	9.035031	0.180102	0.730991	0.025977	0.062930	
209000	-62.665947	78	0.703335	2.303727	1.304518	2.859561	19.273315	14.828619	43.011435	10.048971	0.210243	0.692178	0.038014	0.059565	
210000	-66.145783	2	5.990577	1.238573	3.336197	1.263831	3.421401	26.839640	21.613250	10.160932	0.249623	0.673724	0.025514	0.051138	
211000	-62.310990	528	1.876737	1.291627	1.392956	2.803703	43.425051	5.137282	33.500579	0.400793	0.328670	0.594422	0.035748	0.041160	
212000	-62.057312	2	0.154433	3.791408	0.875320	0.372224	15.971357	9.280279	8.004379	2.395395	0.233401	0.631359	0.073729	0.061511	
213000	-64.614841	374	5.563529	3.896482	1.167001	0.371073	16.254744	2.632743	2.916082	1.414830	0.482984	0.458959	0.045426	0.012631	
214000	-63.279167	702	3.031503	4.281260	1.523405	0.858145	40.576686	8.119927	1.594999	0.101030	0.329839	0.643450	0.024144	0.002568	
215000	-63.646047	557	1.307703	3.436018	0.559534	1.201068	18.758901	0.654371	6.607566	8.305412	0.365148	0.512617	0.028147	0.094088	
216000	-61.637771	556	3.876379	1.020915	0.814486	1.383842	44.359114	0.575188	11.122549	17.616688	0.319229	0.588968	0.029356	0.062447	
217000	-63.623789	180	0.790937	0.843213	1.018943	0.970501	13.923570	33.595530	5.898494	12.319428	0.227289	0.694401	0.026000	0.052309	
218000	-61.446104	762	1.326019	1.182575	0.631720	0.885562	16.582117	1.905440	6.548529	3.935961	0.411559	0.477931	0.036835	0.073674	
219000	-62.107261	49	4.143805	2.964471	1.224440	1.199444	30.323573	6.719337	16.237735	1.208042	0.486514	0.437027	0.043780	0.032678	
220000	-62.178702	81	1.453200	1.400272	1.119188	2.604607	21.369469	7.738676	37.010831	2.722704	0.345761	0.573413	0.035846	0.044980	
221000	-61.501159	6	2.702197	1.347067	1.812759	0.853850	31.241504	4.662853	6.002204	4.922711	0.235223	0.699418	0.021128	0.044231	
222000	-63.669565	940	0.037551	4.656644	1.140629	0.344404	34.782243	5.278751	2.888510	23.855255	0.008492	0.943738	0.002894	0.044876	
223000	-63.988362	804	1.756974	1.204477	1.212340	0.857370	7.375597	16.044633	5.084241	8.213064	0.285391	0.666821	0.015942	0.031847	
224000	-64.472696	577	2.980992	0.917956	1.376776	1.406380	8.823812	10.289393	8.555197	0.580917	0.406777	0.541581	0.023661	0.027981	
225000	-63.121073	356	5.908614	2.367400	1.554835	1.331958	20.066877	4.937304	14.339607	4.125589	0.350640	0.565727	0.034541	0.049093	
