Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3432783491
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
143000	-65.909706	523	2.737079	0.741957	13.888118	0.746333	6.918942	1.221256	6.514312	12.871387	0.386053	0.085822	0.528125	0.000000	
144000	-63.150894	249	1.526488	0.157593	7.255517	1.694535	2.087008	0.811768	16.068988	1.401319	0.014618	0.000848	0.984533	0.000000	
145000	-61.595921	852	8.507628	0.131579	36.896973	1.452119	2.016563	1.066568	18.167921	10.283094	0.090899	0.030126	0.878975	0.000000	
146000	-64.521253	505	18.104304	0.751740	59.323974	0.460942	3.684513	4.233152	27.014382	16.648869	0.231264	0.047285	0.721450	0.000000	
147000	-66.410541	305	6.977956	1.109638	30.862757	0.222935	8.336468	2.040621	8.402587	12.745138	0.519231	0.108975	0.371795	0.000000	
148000	-67.458261	176	5.008660	1.668061	13.151443	4.266650	6.365527	0.973584	26.561564	13.549620	0.628070	0.138021	0.233910	0.000000	
149000	-60.674583	412	6.652855	0.033785	31.850937	0.122167	3.012606	2.198892	3.590343	16.770285	0.000651	0.000287	0.999062	0.000000	
150000	-62.876057	769	2.293747	0.675371	13.051335	1.137565	4.100267	1.094838	5.680596	31.458502	0.374136	0.095260	0.530605	0.000000	
151000	-65.658684	389	6.189664	0.821233	35.695219	0.537468	1.850259	3.461171	12.967752	1.110028	0.452328	0.092166	0.455506	0.000000	
152000	-63.586981	784	11.627029	1.064617	53.180510	1.646729	4.674542	0.392673	2.827132	15.263924	0.561001	0.126858	0.312141	0.000000	
153000	-63.381084	48	2.940158	0.120042	9.780290	1.242043	2.584940	0.570867	2.280832	4.980073	0.020362	0.013297	0.966341	0.000000	
154000	-61.987843	431	9.064802	0.305987	41.152474	3.935151	1.856337	1.252723	36.600389	0.887196	0.016537	0.003023	0.980441	0.000000	
155000	-62.809338	872	5.055929	0.116965	20.641821	0.252736	1.377408	8.327996	20.715723	40.931895	0.009971	0.002553	0.987476	0.000000	
156000	-61.738635	82	4.283656	0.342901	21.164907	1.258810	3.198313	0.640284	18.126315	8.284151	0.044268	0.011149	0.944583	0.000000	
157000	-61.922725	808	4.380072	0.637390	18.857182	1.340213	2.882080	0.198139	21.390542	5.563749	0.237397	0.048088	0.714515	0.000000	
158000	-60.778372	35	3.899717	0.239777	12.118025	0.350111	3.982286	0.243918	11.187991	8.367915	0.004278	0.000727	0.994996	0.000000	
159000	-65.628334	181	2.556060	0.653929	8.011309	4.021081	2.277646	1.759907	23.639768	9.389702	0.474105	0.110097	0.415798	0.000000	
160000	-63.367316	635	2.797443	0.475026	17.532540	0.594126	4.245894	1.992829	7.736143	26.329395	0.128047	0.029575	0.842378	0.000000	
161000	-62.547057	849	4.946340	1.123049	23.313027	0.198516	4.646425	0.283309	61.292600	9.506844	0.469453	0.091220	0.439327	0.000000	
162000	-63.329868	185	4.476870	0.017471	17.910679	0.429741	4.596652	1.611521	9.771542	9.719341	0.002057	0.002781	0.995162	0.000000	
163000	-61.692578	563	3.711136	0.324253	24.549166	0.043094	3.555700	0.255008	4.747557	9.054886	0.082646	0.009919	0.907435	0.000000	
164000	-62.683103	303	2.120317	0.590056	7.858164	0.363920	4.070899	0.631661	1.215294	20.208302	0.199869	0.032873	0.767258	0.000000	
165000	-61.514777	344	6.591325	0.191228	33.403277	3.815695	3.536228	0.270891	20.139420	18.907141	0.138953	0.062512	0.798535	0.000000	
166000	-63.262777	874	2.971615	0.295511	25.235293	3.168671	2.850084	0.361545	24.731235	6.770621	0.100548	0.028467	0.870985	0.000000	
167000	-62.493880	148	5.086748	0.055873	31.177750	1.769724	1.711401	2.053157	13.185808	18.216221	0.024402	0.027902	0.947696	0.000000	
168000	-66.510862	364	7.072474	0.735358	38.152372	0.707710	8.130584	1.756642	2.930395	13.205528	0.350414	0.082764	0.566821	0.000000	
169000	-61.237380	863	1.733556	0.091209	5.049808	0.984929	2.595903	0.135080	1.762070	14.866512	0.021991	0.030563	0.947447	0.000000	
170000	-61.498546	667	3.316314	0.040870	10.848715	0.830796	2.125179	1.529361	13.201279	14.556601	0.009159	0.011349	0.979492	0.000000	
171000	-64.869904	686	11.232476	0.549228	37.208130	2.091434	2.495448	2.459480	6.814684	14.393212	0.374329	0.091792	0.533879	0.000000	
172000	-63.096902	28	8.264933	1.525691	35.457251	0.321295	6.008567	0.674067	29.596413	19.959177	0.611099	0.131874	0.257027	0.000000	
173000	-64.199608	989	5.890420	0.060436	17.184633	3.097323	5.305389	0.292586	13.503708	26.671818	0.118141	0.072350	0.809510	0.000000	
174000	-63.219393	52	6.710551	0.978617	34.100380	0.656656	1.958988	1.997924	11.230242	38.670379	0.681723	0.150883	0.167393	0.000000	
175000	-63.472518	738	7.615557	1.239167	46.727862	0.480768	4.836542	1.047649	30.072699	5.027891	0.545967	0.117539	0.336494	0.000000	
176000	-64.063260	764	2.680803	0.377060	10.789153	2.279513	4.462169	3.060744	5.591627	27.510661	0.210573	0.100846	0.688581	0.000000	
177000	-66.751346	946	1.220399	0.169720	3.310751	8.702231	1.695209	2.075944	18.201685	26.552589	0.485149	0.249997	0.264855	0.000000	
178000	-63.780174	118	24.892090	0.212109	58.843845	0.094002	3.722261	1.049483	3.411006	6.161561	0.019538	0.002868	0.977594	0.000000	
179000	-65.253951	542	7.902709	2.023985	25.578632	0.756826	5.440272	0.794699	9.872820	9.357432	0.652926	0.142012	0.205062	0.000000	
180000	-63.091904	287	2.298340	0.128935	3.803036	0.335336	2.646844	1.727280	7.804148	31.949290	0.003724	0.001586	0.994690	0.000000	
181000	-64.737387	777	7.420713	0.346019	27.119033	1.141225	6.657872	1.226131	2.290058	34.871735	0.165750	0.054929	0.779321	0.000000	
182000	-70.466310	61	3.574226	2.088805	29.852578	2.977780	13.015236	8.014597	15.679626	21.983406	0.663486	0.148278	0.188236	0.000000	
183000	-64.583191	626	2.849497	0.631442	19.110319	2.666687	2.433013	0.235151	4.866707	10.765052	0.512156	0.138414	0.349430	0.000000	
184000	-62.361792	123	1.714847	0.035968	6.226363	2.790561	4.418712	0.804989	47.335647	12.723938	0.007208	0.011406	0.981387	0.000000	
185000	-63.389758	157	3.655319	0.306486	12.475793	0.588435	5.223303	0.195969	9.878561	5.787790	0.024345	0.004500	0.971155	0.000000	
186000	-64.540601	876	7.206025	1.298264	20.757094	0.346993	3.886192	1.165610	2.825821	14.082296	0.580221	0.122853	0.296925	0.000000	
187000	-67.620634	586	1.337001	0.238402	0.965245	8.530471	5.031990	0.602245	19.812060	4.526294	0.081178	0.030545	0.888277	0.000000	
188000	-62.689387	161	3.202569	0.107530	22.799958	1.224705	1.641040	1.000187	18.096039	0.496356	0.018438	0.001369	0.980194	0.000000	
189000	-60.473473	66	3.371217	0.084113	13.743583	0.802309	3.795727	0.629751	1.132241	46.307832	0.014818	0.020330	0.964853	0.000000	
190000	-66.602229	231	1.088593	0.435835	8.090352	2.538155	2.160995	0.360116	7.296299	3.665744	0.282223	0.078153	0.639624	0.000000	
191000	-65.164837	884	3.565330	1.200633	26.841451	0.166616	6.482530	0.860504	19.542778	21.442621	0.555816	0.116217	0.327967	0.000000	
192000	-63.585267	450	1.809646	0.744481	8.219075	0.287211	2.261655	0.312690	8.439984	13.898567	0.463132	0.068803	0.468066	0.000000	
193000	-64.423279	874	1.026728	0.395286	11.001660	0.179488	3.354541	2.396430	4.644257	46.017642	0.126324	0.018665	0.855011	0.000000	
194000	-61.674381	123	8.698058	0.441209	57.022643	0.963721	2.378953	1.083461	18.365404	22.618209	0.340830	0.076411	0.582758	0.000000	
195000	-61.625935	61	4.111329	0.237800	13.669374	1.140802	2.930738	2.086242	14.957786	30.025220	0.053760	0.027062	0.919178	0.000000	
196000	-65.369233	72	2.447860	0.702979	18.521263	2.212735	2.130753	3.207465	43.685206	1.904562	0.263851	0.040478	0.695671	0.000000	
197000	-61.927902	756	2.102179	0.119072	13.470945	0.396566	2.510294	0.844680	4.861994	28.267451	0.006566	0.003659	0.989775	0.000000	
198000	-60.446855	643	6.856550	0.249877	29.985362	1.313932	2.790540	0.590786	28.901573	1.732076	0.023010	0.002202	0.974788	0.000000	
199000	-62.359814	770	6.985648	0.236172	42.956229	0.408060	2.709826	4.506615	5.174555	19.936000	0.076778	0.019856	0.903366	0.000000	
200000	-63.631684	363	7.205171	0.591127	33.622581	2.778380	1.849502	0.277190	53.318202	6.711643	0.285928	0.060655	0.653417	0.000000	
201000	-62.637512	541	3.852165	0.335795	14.205493	0.514772	3.955372	1.037717	12.019361	6.678521	0.044310	0.005286	0.950403	0.000000	
202000	-65.132049	532	9.646061	1.859861	39.062808	0.179363	1.217791	4.130797	23.296951	13.676888	0.685766	0.145896	0.168338	0.000000	
203000	-61.708474	790	3.900583	0.032577	22.486716	0.028897	2.156853	5.898349	5.706135	33.040616	0.000160	0.000032	0.999808	0.000000	
204000	-65.462425	301	2.732308	0.968203	11.825550	8.747070	5.646954	0.536902	47.205538	18.929878	0.554736	0.146615	0.298650	0.000000	
205000	-63.270693	818	2.682867	0.627877	12.423556	2.667407	4.728487	0.219717	9.523879	15.902667	0.418035	0.126369	0.455596	0.000000	
206000	-63.536008	597	7.421057	0.757878	35.616614	2.265635	2.611006	1.404413	16.608768	11.787017	0.459590	0.104373	0.436038	0.000000	
207000	-70.250849	181	6.927427	0.908252	34.170667	10.959063	10.131490	3.435205	14.314405	17.224967	0.652018	0.153391	0.194592	0.000000	
208000	-63.750974	626	4.517786	0.498325	27.939825	0.451333	1.707947	1.597327	12.994966	2.162498	0.251623	0.043762	0.704615	0.000000	
209000	-61.281781	121	6.016705	0.382082	28.647691	0.433993	3.893429	0.248326	22.308323	2.870239	0.031428	0.003876	0.964696	0.000000	
210000	-64.579736	915	4.989628	0.761806	27.717839	2.824619	6.208191	0.046911	6.069389	27.596056	0.463968	0.119205	0.416827	0.000000	
211000	-61.374271	94	3.977512	0.043764	15.873372	3.112661	3.385127	0.398749	37.889568	23.324404	0.008107	0.010836	0.981057	0.000000	
212000	-62.359572	253	11.712912	0.205556	40.337187	0.927338	2.203862	2.823597	3.469487	54.898239	0.095049	0.032292	0.872658	0.000000	
213000	-67.379096	781	2.191572	0.479469	9.678597	0.923318	3.393752	6.668191	12.730936	16.491558	0.221991	0.054356	0.723654	0.000000	
214000	-62.282471	629	4.299520	0.210679	18.357713	0.269377	4.301591	0.739786	11.258210	15.701190	0.027052	0.005600	0.967348	0.000000	
215000	-62.936590	975	1.169606	0.074904	9.733541	4.324781	2.947297	0.566131	34.303804	2.028913	0.000606	0.000395	0.998999	0.000000	
216000	-63.331051	168	5.455420	1.148379	29.080228	0.051936	7.168700	0.049950	6.918382	0.033020	0.509409	0.103853	0.386738	0.000000	
217000	-66.138479	795	4.767232	0.515988	24.601358	1.297165	7.290654	4.952301	4.923411	35.793889	0.299640	0.081290	0.619070	0.000000	
218000	-63.544256	951	10.354361	0.761922	54.386505	2.857635	3.312702	0.493531	11.236526	8.962294	0.359735	0.084187	0.556078	0.000000	
219000	-61.856517	804	4.085775	0.342995	22.399289	0.979498	3.945299	0.627875	9.762285	7.647523	0.123104	0.029647	0.847249	0.000000	
220000	-60.268628	672	7.472086	0.145175	33.136692	0.001259	2.884689	0.559022	12.755575	2.275239	0.018124	0.001373	0.980504	0.000000	
221000	-61.923141	102	2.079633	0.054570	9.962942	0.374623	4.377620	0.612124	17.087066	8.189670	0.009391	0.002664	0.987945	0.000000	
222000	-62.318364	752	4.249916	0.168206	15.427276	3.380401	2.545196	1.055749	16.185852	21.636951	0.235812	0.111287	0.652901	0.000000	
223000	-64.343668	668	6.490171	0.559260	43.052170	0.373749	4.525508	3.069014	3.164899	16.785569	0.219074	0.047306	0.733621	0.000000	
