Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3078552814
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-67.789261	303	1	0	'0 0 0 0 	1.856418	1.856418	1.856418	1.856418	0.381896	0.021341	0.558904	0.037858	
203000	-68.456952	73	1	0	'0 0 0 0 	1.526508	1.526508	1.526508	1.526508	0.416380	0.022906	0.525662	0.035052	
204000	-66.799996	827	1	0	'0 0 0 0 	1.426906	1.426906	1.426906	1.426906	0.453973	0.017298	0.505386	0.023342	
205000	-69.144382	526	1	0	'0 0 0 0 	1.228430	1.228430	1.228430	1.228430	0.512849	0.012764	0.460496	0.013892	
206000	-71.956990	321	1	0	'0 0 0 0 	3.160710	3.160710	3.160710	3.160710	0.317346	0.031326	0.581724	0.069604	
207000	-68.839878	566	2	0	'0 0 1 0 	7.032415	7.032415	1.005976	7.032415	0.322474	0.048334	0.532456	0.096736	
208000	-67.193698	575	1	0	'0 0 0 0 	1.143447	1.143447	1.143447	1.143447	0.578172	0.010159	0.403084	0.008585	
209000	-68.199118	425	1	0	'0 0 0 0 	1.931251	1.931251	1.931251	1.931251	0.363316	0.022950	0.570084	0.043650	
210000	-68.149539	16	1	0	'0 0 0 0 	1.644885	1.644885	1.644885	1.644885	0.404314	0.021986	0.538224	0.035476	
211000	-69.167431	868	1	0	'0 0 0 0 	2.104636	2.104636	2.104636	2.104636	0.351427	0.022849	0.580014	0.045710	
212000	-67.879315	283	1	0	'0 0 0 0 	1.774750	1.774750	1.774750	1.774750	0.368995	0.026578	0.555893	0.048534	
213000	-67.429430	296	1	0	'0 0 0 0 	1.664706	1.664706	1.664706	1.664706	0.414874	0.015262	0.545538	0.024326	
214000	-68.554566	940	1	0	'0 0 0 0 	1.311986	1.311986	1.311986	1.311986	0.505464	0.013580	0.465788	0.015168	
215000	-68.507113	61	1	0	'0 0 0 0 	1.743860	1.743860	1.743860	1.743860	0.392746	0.020095	0.552872	0.034287	
216000	-67.946807	213	1	0	'0 0 0 0 	1.507094	1.507094	1.507094	1.507094	0.413989	0.014494	0.548250	0.023266	
217000	-68.023924	680	1	0	'0 0 0 0 	1.466811	1.466811	1.466811	1.466811	0.407598	0.017657	0.546073	0.028673	
218000	-68.817034	192	2	0	'0 0 1 0 	8.564248	8.564248	2.621235	8.564248	0.323392	0.047503	0.534023	0.095082	
219000	-67.978605	380	1	0	'0 0 0 0 	1.362711	1.362711	1.362711	1.362711	0.488507	0.017523	0.473387	0.020583	
220000	-63.849344	92	2	0	'0 0 0 1 	1.835309	1.835309	1.835309	10.586111	0.344485	0.051652	0.510994	0.092870	
221000	-68.053394	295	1	0	'0 0 0 0 	1.255309	1.255309	1.255309	1.255309	0.475985	0.013286	0.494015	0.016715	
222000	-64.233537	394	2	0	'0 0 0 1 	2.139556	2.139556	2.139556	15.886606	0.326396	0.048962	0.528538	0.096104	
223000	-69.392065	689	1	0	'0 0 0 0 	1.769096	1.769096	1.769096	1.769096	0.376180	0.020113	0.566964	0.036743	
224000	-67.914938	510	1	0	'0 0 0 0 	1.465328	1.465328	1.465328	1.465328	0.427690	0.021674	0.518771	0.031866	
225000	-68.877870	328	1	0	'0 0 0 0 	2.239407	2.239407	2.239407	2.239407	0.356757	0.025465	0.568585	0.049193	
226000	-64.818003	258	2	0	'1 1 1 0 	4.155602	4.155602	4.155602	21.114312	0.314798	0.047220	0.539831	0.098151	
227000	-65.959884	248	1	0	'0 0 0 0 	1.528485	1.528485	1.528485	1.528485	0.460061	0.018986	0.496135	0.024818	
228000	-68.967085	275	1	0	'0 0 0 0 	1.409103	1.409103	1.409103	1.409103	0.410534	0.019554	0.538804	0.031108	
229000	-68.826421	694	1	0	'0 0 0 0 	0.802507	0.802507	0.802507	0.802507	0.753743	0.011646	0.230298	0.004313	
230000	-66.544215	742	1	0	'0 0 0 0 	1.077428	1.077428	1.077428	1.077428	0.562310	0.011589	0.415716	0.010385	
231000	-68.285963	837	1	0	'0 0 0 0 	1.689867	1.689867	1.689867	1.689867	0.386030	0.019473	0.560242	0.034255	
232000	-67.893448	101	1	0	'0 0 0 0 	1.232623	1.232623	1.232623	1.232623	0.482411	0.013757	0.486998	0.016834	
233000	-68.049015	37	1	0	'0 0 0 0 	1.821820	1.821820	1.821820	1.821820	0.355818	0.018945	0.587333	0.037904	
234000	-67.805984	60	1	0	'0 0 0 0 	1.379454	1.379454	1.379454	1.379454	0.425817	0.013825	0.539141	0.021217	
235000	-67.406119	830	1	0	'0 0 0 0 	1.601283	1.601283	1.601283	1.601283	0.456393	0.018965	0.499483	0.025158	
236000	-66.253142	700	2	0	'1 1 0 1 	2.082515	2.082515	0.977810	2.082515	0.359573	0.018576	0.585207	0.036645	
237000	-68.536286	750	1	0	'0 0 0 0 	1.348194	1.348194	1.348194	1.348194	0.496146	0.015518	0.470499	0.017837	
238000	-69.621694	402	1	0	'0 0 0 0 	1.966507	1.966507	1.966507	1.966507	0.360582	0.023017	0.572134	0.044267	
239000	-68.506854	306	1	0	'0 0 0 0 	1.081153	1.081153	1.081153	1.081153	0.452401	0.012047	0.518805	0.016746	
240000	-66.826274	859	1	0	'0 0 0 0 	1.310977	1.310977	1.310977	1.310977	0.485147	0.014081	0.483753	0.017019	
241000	-68.663705	512	1	0	'0 0 0 0 	1.601559	1.601559	1.601559	1.601559	0.393044	0.021104	0.550053	0.035799	
242000	-67.543113	37	1	0	'0 0 0 0 	1.525641	1.525641	1.525641	1.525641	0.389646	0.015606	0.567210	0.027537	
243000	-67.269656	342	1	0	'0 0 0 0 	1.236185	1.236185	1.236185	1.236185	0.488243	0.017394	0.473898	0.020465	
244000	-70.410206	617	1	0	'0 0 0 0 	2.128003	2.128003	2.128003	2.128003	0.350996	0.021434	0.584319	0.043251	
245000	-69.148335	807	1	0	'0 0 0 0 	0.890950	0.890950	0.890950	0.890950	0.513514	0.008344	0.468907	0.009235	
246000	-66.944022	875	1	0	'0 0 0 0 	1.836751	1.836751	1.836751	1.836751	0.351653	0.020065	0.587639	0.040642	
247000	-64.364966	75	2	0	'0 0 0 1 	3.889087	3.889087	3.889087	21.623389	0.311237	0.046685	0.543297	0.098781	
248000	-69.413713	836	1	0	'0 0 0 0 	1.131633	1.131633	1.131633	1.131633	0.456950	0.010940	0.517103	0.015007	
249000	-68.680403	125	1	0	'0 0 0 0 	1.653635	1.653635	1.653635	1.653635	0.389166	0.016081	0.566385	0.028368	
250000	-67.423702	446	1	0	'0 0 0 0 	1.259229	1.259229	1.259229	1.259229	0.537065	0.010363	0.442228	0.010343	
251000	-68.852243	952	1	0	'0 0 0 0 	1.015041	1.015041	1.015041	1.015041	0.650732	0.014517	0.325937	0.008814	
252000	-69.976960	55	1	0	'0 0 0 0 	0.926676	0.926676	0.926676	0.926676	0.495833	0.012608	0.476861	0.014698	
253000	-69.389149	811	1	0	'0 0 0 0 	2.211231	2.211231	2.211231	2.211231	0.335979	0.025568	0.584535	0.053918	
254000	-66.604345	956	2	0	'0 0 0 1 	1.147322	1.147322	1.147322	5.054231	0.428498	0.055324	0.446327	0.069850	
255000	-69.039985	413	1	0	'0 0 0 0 	1.536519	1.536519	1.536519	1.536519	0.399698	0.017919	0.552365	0.030017	
256000	-67.355559	455	1	0	'0 0 0 0 	1.340126	1.340126	1.340126	1.340126	0.447457	0.017358	0.511150	0.024035	
257000	-67.201383	200	1	0	'0 0 0 0 	1.516809	1.516809	1.516809	1.516809	0.399454	0.014205	0.562111	0.024230	
258000	-70.898366	620	1	0	'0 0 0 0 	2.244879	2.244879	2.244879	2.244879	0.332116	0.023898	0.592322	0.051664	
259000	-67.339516	869	1	0	'0 0 0 0 	1.472288	1.472288	1.472288	1.472288	0.465102	0.015800	0.498569	0.020529	
260000	-68.508906	245	2	0	'0 1 1 0 	6.040535	2.243413	2.243413	6.040535	0.339245	0.048698	0.521343	0.090713	
261000	-67.817895	646	1	0	'0 0 0 0 	1.552288	1.552288	1.552288	1.552288	0.424562	0.017098	0.532353	0.025987	
262000	-68.232309	579	1	0	'0 0 0 0 	1.571815	1.571815	1.571815	1.571815	0.443839	0.012242	0.526321	0.017597	
263000	-66.960828	293	1	0	'0 0 0 0 	1.311428	1.311428	1.311428	1.311428	0.556680	0.013272	0.417969	0.012079	
264000	-66.891394	742	1	0	'0 0 0 0 	1.664779	1.664779	1.664779	1.664779	0.407125	0.017857	0.545991	0.029028	
265000	-67.723235	482	1	0	'0 0 0 0 	1.521107	1.521107	1.521107	1.521107	0.428901	0.015487	0.532314	0.023298	
266000	-67.732556	597	1	0	'0 0 0 0 	0.985342	0.985342	0.985342	0.985342	0.637492	0.009115	0.347373	0.006020	
267000	-68.255606	167	1	0	'0 0 0 0 	1.975932	1.975932	1.975932	1.975932	0.375324	0.022261	0.562011	0.040405	
268000	-68.389072	266	1	0	'0 0 0 0 	1.617002	1.617002	1.617002	1.617002	0.425708	0.013035	0.541172	0.020085	
269000	-68.579396	522	1	0	'0 0 0 0 	1.293291	1.293291	1.293291	1.293291	0.481480	0.018440	0.477894	0.022185	
270000	-70.834693	183	1	0	'0 0 0 0 	2.147218	2.147218	2.147218	2.147218	0.337536	0.022688	0.591576	0.048199	
271000	-68.735831	703	1	0	'0 0 0 0 	1.515989	1.515989	1.515989	1.515989	0.401941	0.019245	0.547063	0.031750	
272000	-66.452827	875	1	0	'0 0 0 0 	1.120446	1.120446	1.120446	1.120446	0.447997	0.011286	0.524695	0.016022	
273000	-68.819872	514	1	0	'0 0 0 0 	1.855337	1.855337	1.855337	1.855337	0.367747	0.021191	0.571167	0.039895	
274000	-67.808875	876	1	0	'0 0 0 0 	1.193709	1.193709	1.193709	1.193709	0.470798	0.013626	0.498101	0.017475	
275000	-67.000634	357	1	0	'0 0 0 0 	1.772773	1.772773	1.772773	1.772773	0.402791	0.020970	0.542033	0.034206	
276000	-67.676275	757	1	0	'0 0 0 0 	1.394710	1.394710	1.394710	1.394710	0.488542	0.016361	0.475783	0.019314	
277000	-64.123729	200	2	0	'0 0 0 1 	2.806618	2.806618	2.806618	16.518136	0.298230	0.044734	0.555953	0.101082	
278000	-65.233309	410	2	0	'0 0 0 1 	3.865289	3.865289	3.865289	17.099157	0.313932	0.047089	0.540675	0.098304	
279000	-68.326617	662	1	0	'0 0 0 0 	1.154186	1.154186	1.154186	1.154186	0.542806	0.015824	0.426305	0.015064	
280000	-65.341342	41	2	0	'0 0 0 1 	1.334756	1.334756	1.334756	8.065212	0.432679	0.064755	0.425396	0.077170	
281000	-63.864079	204	2	0	'1 1 1 0 	3.194392	3.194392	3.194392	25.467077	0.313791	0.047069	0.540811	0.098329	
282000	-68.772501	313	1	0	'0 0 0 0 	1.926432	1.926432	1.926432	1.926432	0.343628	0.026499	0.576030	0.053843	
283000	-67.292386	200	1	0	'0 0 0 0 	1.064907	1.064907	1.064907	1.064907	0.515790	0.009836	0.463657	0.010717	
284000	-68.483565	622	1	0	'0 0 0 0 	2.028180	2.028180	2.028180	2.028180	0.364470	0.020773	0.575032	0.039725	
285000	-67.413256	469	1	0	'0 0 0 0 	1.484511	1.484511	1.484511	1.484511	0.415326	0.010552	0.556970	0.017152	
286000	-67.286383	631	1	0	'0 0 0 0 	1.668283	1.668283	1.668283	1.668283	0.402976	0.015880	0.554651	0.026493	
287000	-67.901719	156	1	0	'0 0 0 0 	1.356968	1.356968	1.356968	1.356968	0.436503	0.016428	0.523202	0.023867	
288000	-67.873254	875	1	0	'0 0 0 0 	0.841694	0.841694	0.841694	0.841694	0.535190	0.007978	0.448725	0.008108	
289000	-67.332173	411	1	0	'0 0 0 0 	1.222266	1.222266	1.222266	1.222266	0.525028	0.011270	0.451944	0.011759	
290000	-67.515966	469	1	0	'0 0 0 0 	1.600399	1.600399	1.600399	1.600399	0.396079	0.011607	0.571995	0.020318	
291000	-68.777631	699	1	0	'0 0 0 0 	1.191465	1.191465	1.191465	1.191465	0.578753	0.011160	0.400721	0.009366	
292000	-69.106123	246	1	0	'0 0 0 0 	1.778245	1.778245	1.778245	1.778245	0.404362	0.021201	0.540112	0.034325	
293000	-68.814984	63	1	0	'0 0 0 0 	1.348952	1.348952	1.348952	1.348952	0.459601	0.013951	0.507765	0.018683	
294000	-68.020347	286	1	0	'0 0 0 0 	1.720076	1.720076	1.720076	1.720076	0.433490	0.015171	0.528903	0.022436	
295000	-67.907751	368	1	0	'0 0 0 0 	1.028366	1.028366	1.028366	1.028366	0.531143	0.009012	0.450577	0.009267	
296000	-68.573114	857	1	0	'0 0 0 0 	1.333587	1.333587	1.333587	1.333587	0.512815	0.013077	0.459894	0.014215	
297000	-67.123664	3	1	0	'0 0 0 0 	1.497119	1.497119	1.497119	1.497119	0.385595	0.017405	0.566032	0.030968	
298000	-68.483075	741	1	0	'0 0 0 0 	1.176973	1.176973	1.176973	1.176973	0.478241	0.013774	0.490850	0.017136	
299000	-68.315083	227	1	0	'0 0 0 0 	1.382387	1.382387	1.382387	1.382387	0.437969	0.019290	0.515234	0.027507	
300000	-66.877369	357	1	0	'0 0 0 0 	1.708154	1.708154	1.708154	1.708154	0.412915	0.020275	0.534970	0.031840	
301000	-70.291996	312	1	0	'0 0 0 0 	0.910701	0.910701	0.910701	0.910701	0.547554	0.010207	0.432467	0.009772	
302000	-68.182920	32	1	0	'0 0 0 0 	1.738709	1.738709	1.738709	1.738709	0.391846	0.017010	0.561594	0.029550	
303000	-68.149053	359	1	0	'0 0 0 0 	1.741808	1.741808	1.741808	1.741808	0.363550	0.022595	0.570851	0.043004	
304000	-68.619400	758	1	0	'0 0 0 0 	2.021278	2.021278	2.021278	2.021278	0.371883	0.020685	0.569066	0.038366	
305000	-68.296009	421	1	0	'0 0 0 0 	1.062144	1.062144	1.062144	1.062144	0.520283	0.016158	0.446743	0.016817	
306000	-68.865431	16	1	1	'Z 0 0 0 	0.000000	1.865987	1.865987	1.865987	0.000000	0.000000	0.926836	0.073164	
307000	-67.089623	141	1	0	'0 0 0 0 	1.131973	1.131973	1.131973	1.131973	0.437847	0.011747	0.533071	0.017335	
308000	-67.537510	933	1	0	'0 0 0 0 	1.401890	1.401890	1.401890	1.401890	0.477741	0.017705	0.482864	0.021690	
309000	-68.617637	579	1	0	'0 0 0 0 	1.881491	1.881491	1.881491	1.881491	0.391671	0.015136	0.566650	0.026543	
310000	-68.276373	773	1	0	'0 0 0 0 	1.637386	1.637386	1.637386	1.637386	0.445693	0.017373	0.512709	0.024225	
311000	-67.475418	145	1	0	'0 0 0 0 	1.215419	1.215419	1.215419	1.215419	0.470258	0.015191	0.495162	0.019389	
312000	-67.680029	919	1	0	'0 0 0 0 	1.727159	1.727159	1.727159	1.727159	0.415351	0.015547	0.544401	0.024700	
313000	-68.641131	842	1	0	'0 0 0 0 	1.017942	1.017942	1.017942	1.017942	0.503024	0.010634	0.474191	0.012151	
314000	-69.018316	989	1	0	'0 0 0 0 	1.043535	1.043535	1.043535	1.043535	0.571965	0.012159	0.405429	0.010447	
315000	-68.357049	69	1	0	'0 0 0 0 	1.032457	1.032457	1.032457	1.032457	0.597298	0.017939	0.371247	0.013515	
316000	-67.471677	455	1	0	'0 0 0 0 	1.548513	1.548513	1.548513	1.548513	0.404539	0.019728	0.543601	0.032132	
317000	-69.847256	187	1	0	'0 0 0 0 	2.214460	2.214460	2.214460	2.214460	0.344514	0.027068	0.573775	0.054643	
318000	-68.405366	979	1	0	'0 0 0 0 	1.450099	1.450099	1.450099	1.450099	0.392575	0.014965	0.566293	0.026167	
319000	-68.312457	11	1	0	'0 0 0 0 	0.969243	0.969243	0.969243	0.969243	0.579026	0.011237	0.400320	0.009417	
320000	-66.859398	460	1	0	'0 0 0 0 	1.275201	1.275201	1.275201	1.275201	0.509807	0.019262	0.450307	0.020623	
321000	-69.055416	932	1	0	'0 0 0 0 	1.836864	1.836864	1.836864	1.836864	0.387108	0.022544	0.551422	0.038926	
322000	-68.604666	908	1	0	'0 0 0 0 	1.157602	1.157602	1.157602	1.157602	0.548652	0.011388	0.429163	0.010798	
323000	-67.436082	788	1	0	'0 0 0 0 	1.440839	1.440839	1.440839	1.440839	0.421530	0.021315	0.524978	0.032177	
324000	-67.702689	644	1	0	'0 0 0 0 	1.139508	1.139508	1.139508	1.139508	0.467116	0.014395	0.499820	0.018670	
325000	-68.031969	436	1	0	'0 0 0 0 	1.419076	1.419076	1.419076	1.419076	0.433600	0.017671	0.522898	0.025831	
326000	-66.989493	423	1	0	'0 0 0 0 	1.602442	1.602442	1.602442	1.602442	0.452961	0.016187	0.508812	0.022040	
327000	-68.090481	658	1	0	'0 0 0 0 	2.056831	2.056831	2.056831	2.056831	0.371223	0.020439	0.570278	0.038060	
328000	-68.375953	569	1	0	'0 0 0 0 	1.608800	1.608800	1.608800	1.608800	0.397812	0.014211	0.563574	0.024403	
329000	-66.886517	551	1	0	'0 0 0 0 	1.424888	1.424888	1.424888	1.424888	0.458170	0.013517	0.510073	0.018240	
330000	-67.623921	446	1	0	'0 0 0 0 	1.149992	1.149992	1.149992	1.149992	0.575400	0.009346	0.407236	0.008018	
331000	-68.759717	577	1	0	'0 0 0 0 	1.780994	1.780994	1.780994	1.780994	0.360577	0.020811	0.578166	0.040447	
332000	-69.149779	251	1	0	'0 0 0 0 	2.203408	2.203408	2.203408	2.203408	0.355798	0.026652	0.566144	0.051405	
333000	-68.685295	11	1	0	'0 0 0 0 	2.052883	2.052883	2.052883	2.052883	0.362716	0.024522	0.566351	0.046411	
334000	-68.717877	828	1	0	'0 0 0 0 	1.111647	1.111647	1.111647	1.111647	0.590034	0.015079	0.383023	0.011865	
335000	-68.557694	60	1	0	'0 0 0 0 	1.036052	1.036052	1.036052	1.036052	0.540794	0.010457	0.438472	0.010277	
336000	-68.853703	108	1	0	'0 0 0 0 	1.169896	1.169896	1.169896	1.169896	0.462046	0.012303	0.509217	0.016435	
337000	-67.477028	980	1	0	'0 0 0 0 	1.363626	1.363626	1.363626	1.363626	0.446771	0.012655	0.522632	0.017943	
338000	-68.434023	692	1	0	'0 0 0 0 	1.836087	1.836087	1.836087	1.836087	0.386463	0.024363	0.547349	0.041825	
339000	-67.829271	393	1	0	'0 0 0 0 	1.464056	1.464056	1.464056	1.464056	0.440014	0.018035	0.516299	0.025651	
340000	-72.792703	649	1	0	'0 0 0 0 	0.691977	0.691977	0.691977	0.691977	0.731369	0.007824	0.257468	0.003339	
341000	-72.702917	837	1	0	'0 0 0 0 	3.000121	3.000121	3.000121	3.000121	0.321680	0.034211	0.570559	0.073550	
342000	-70.126216	945	1	0	'0 0 0 0 	0.992397	0.992397	0.992397	0.992397	0.502009	0.010344	0.475764	0.011883	
343000	-69.684992	965	1	0	'0 0 0 0 	1.937674	1.937674	1.937674	1.937674	0.354881	0.020726	0.583113	0.041280	
344000	-63.209809	770	2	0	'1 1 1 0 	1.707194	1.707194	1.707194	9.583037	0.364538	0.054578	0.491658	0.089225	
345000	-68.731422	511	1	0	'0 0 0 0 	1.762035	1.762035	1.762035	1.762035	0.401054	0.017770	0.551553	0.029623	
346000	-69.260929	558	1	0	'0 0 0 0 	1.072796	1.072796	1.072796	1.072796	0.497772	0.012963	0.474293	0.014972	
347000	-69.512601	657	1	0	'0 0 0 0 	2.203144	2.203144	2.203144	2.203144	0.358678	0.023314	0.572873	0.045135	
348000	-67.560922	961	1	0	'0 0 0 0 	1.344705	1.344705	1.344705	1.344705	0.478449	0.018530	0.480465	0.022555	
349000	-68.863531	336	1	0	'0 0 0 0 	1.709249	1.709249	1.709249	1.709249	0.409505	0.018065	0.543374	0.029056	
350000	-67.889245	4	1	0	'0 0 0 0 	1.409371	1.409371	1.409371	1.409371	0.419687	0.019618	0.530630	0.030065	
351000	-66.980965	658	1	0	'0 0 0 0 	1.168266	1.168266	1.168266	1.168266	0.566451	0.011528	0.411862	0.010160	
352000	-68.929248	605	1	0	'0 0 0 0 	1.962378	1.962378	1.962378	1.962378	0.353859	0.025854	0.569823	0.050464	
353000	-68.856785	457	1	0	'0 0 0 0 	1.837345	1.837345	1.837345	1.837345	0.394861	0.018602	0.554854	0.031683	
354000	-67.428441	303	1	0	'0 0 0 0 	1.537871	1.537871	1.537871	1.537871	0.429094	0.017685	0.526898	0.026323	
355000	-69.299801	522	1	0	'0 0 0 0 	1.905187	1.905187	1.905187	1.905187	0.367822	0.025275	0.560239	0.046664	
356000	-69.601182	333	1	0	'0 0 0 0 	2.484229	2.484229	2.484229	2.484229	0.344851	0.019857	0.593844	0.041447	
357000	-69.178496	571	1	0	'0 0 0 0 	2.005221	2.005221	2.005221	2.005221	0.368308	0.023742	0.563890	0.044060	
358000	-70.714466	42	1	0	'0 0 0 0 	2.337012	2.337012	2.337012	2.337012	0.334388	0.027018	0.581630	0.056963	
359000	-68.508638	199	1	0	'0 0 0 0 	1.173921	1.173921	1.173921	1.173921	0.560016	0.017373	0.407295	0.015316	
360000	-68.893152	131	1	0	'0 0 0 0 	1.118868	1.118868	1.118868	1.118868	0.490534	0.010692	0.485935	0.012839	
361000	-69.535623	907	1	0	'0 0 0 0 	2.124224	2.124224	2.124224	2.124224	0.344951	0.023783	0.582580	0.048686	
362000	-67.479277	860	1	0	'0 0 0 0 	1.533364	1.533364	1.533364	1.533364	0.415786	0.015261	0.544720	0.024234	
363000	-68.368659	52	1	0	'0 0 0 0 	1.159750	1.159750	1.159750	1.159750	0.533289	0.013936	0.438874	0.013901	
364000	-70.229225	529	1	0	'0 0 0 0 	0.962380	0.962380	0.962380	0.962380	0.512403	0.010604	0.465321	0.011672	
365000	-68.159201	978	1	0	'0 0 0 0 	1.502944	1.502944	1.502944	1.502944	0.444036	0.017116	0.514795	0.024053	
366000	-67.529966	779	1	0	'0 0 0 0 	1.414707	1.414707	1.414707	1.414707	0.467945	0.016075	0.495355	0.020626	
367000	-69.645579	804	3	0	'1 0 0 2 	11.592498	3.465792	3.465792	13.668149	0.323094	0.048451	0.531792	0.096663	
368000	-65.019083	32	2	0	'0 0 0 1 	2.572659	2.572659	2.572659	8.319453	0.310305	0.045859	0.546024	0.097812	
369000	-68.777474	333	1	0	'0 0 0 0 	0.874442	0.874442	0.874442	0.874442	0.720663	0.005890	0.270765	0.002682	
370000	-67.385650	642	1	0	'0 0 0 0 	1.329572	1.329572	1.329572	1.329572	0.485756	0.015053	0.481119	0.018072	
371000	-67.951960	851	1	0	'0 0 0 0 	1.596863	1.596863	1.596863	1.596863	0.371146	0.016208	0.581846	0.030800	
372000	-71.704496	588	1	0	'0 0 0 0 	0.939306	0.939306	0.939306	0.939306	0.610283	0.011603	0.369597	0.008517	
373000	-67.988334	919	1	0	'0 0 0 0 	1.857795	1.857795	1.857795	1.857795	0.395748	0.016904	0.558435	0.028913	
374000	-69.127173	732	1	0	'0 0 0 0 	1.979281	1.979281	1.979281	1.979281	0.368556	0.026142	0.557382	0.047921	
375000	-67.397717	354	1	0	'0 0 0 0 	1.504451	1.504451	1.504451	1.504451	0.405551	0.018193	0.546539	0.029718	
376000	-68.167014	657	1	0	'0 0 0 0 	1.357681	1.357681	1.357681	1.357681	0.509946	0.014914	0.458873	0.016267	
377000	-67.876004	471	1	0	'0 0 0 0 	1.498901	1.498901	1.498901	1.498901	0.383401	0.018579	0.564842	0.033177	
378000	-65.901772	363	2	0	'1 1 1 0 	3.913496	3.913496	3.913496	28.048213	0.311947	0.046792	0.542606	0.098656	
379000	-63.959028	283	2	0	'1 1 1 0 	1.512794	1.512794	1.512794	7.045182	0.368363	0.054723	0.488881	0.088033	
380000	-68.568063	889	1	0	'0 0 0 0 	1.516327	1.516327	1.516327	1.516327	0.389583	0.024687	0.543950	0.041780	
381000	-68.780532	855	1	0	'0 0 0 0 	1.857677	1.857677	1.857677	1.857677	0.353477	0.017698	0.592847	0.035979	
382000	-69.425102	690	1	0	'0 0 0 0 	1.737563	1.737563	1.737563	1.737563	0.369716	0.020050	0.572595	0.037639	
383000	-68.443423	449	1	0	'0 0 0 0 	1.055570	1.055570	1.055570	1.055570	0.584549	0.012907	0.392051	0.010493	
384000	-67.193869	368	1	0	'0 0 0 0 	1.419293	1.419293	1.419293	1.419293	0.415846	0.012515	0.551520	0.020119	
385000	-67.099079	12	2	0	'1 1 1 0 	4.635202	4.635202	4.635202	14.076336	0.319604	0.047939	0.535159	0.097298	
386000	-69.170805	690	1	0	'0 0 0 0 	1.130486	1.130486	1.130486	1.130486	0.502935	0.013626	0.468067	0.015372	
387000	-68.152909	464	1	0	'0 0 0 0 	1.745883	1.745883	1.745883	1.745883	0.374457	0.026216	0.552445	0.046882	
388000	-69.190504	164	1	0	'0 0 0 0 	2.042638	2.042638	2.042638	2.042638	0.376411	0.028171	0.545895	0.049522	
389000	-64.562561	180	2	0	'0 0 0 1 	1.522541	1.522541	1.522541	7.701555	0.350345	0.052166	0.506139	0.091350	
390000	-68.372860	473	1	0	'0 0 0 0 	1.357531	1.357531	1.357531	1.357531	0.443594	0.015918	0.517958	0.022529	
391000	-68.527383	756	1	0	'0 0 0 0 	1.725134	1.725134	1.725134	1.725134	0.400282	0.017185	0.553718	0.028815	
392000	-66.324003	999	1	0	'0 0 0 0 	1.244988	1.244988	1.244988	1.244988	0.486747	0.017641	0.474756	0.020856	
393000	-67.915257	877	1	0	'0 0 0 0 	1.583687	1.583687	1.583687	1.583687	0.395438	0.019860	0.551152	0.033551	
394000	-68.664576	788	1	0	'0 0 0 0 	1.936334	1.936334	1.936334	1.936334	0.358229	0.027159	0.562884	0.051728	
395000	-68.520643	169	1	0	'0 0 0 0 	1.121076	1.121076	1.121076	1.121076	0.553764	0.012472	0.422238	0.011527	
396000	-67.720595	119	1	0	'0 0 0 0 	1.731798	1.731798	1.731798	1.731798	0.385819	0.025097	0.546032	0.043052	
397000	-68.988779	429	2	0	'0 0 1 0 	26.822330	26.822330	3.302034	26.822330	0.322581	0.048387	0.532258	0.096774	
398000	-67.752672	536	1	0	'0 0 0 0 	1.421741	1.421741	1.421741	1.421741	0.445622	0.017583	0.512294	0.024501	
399000	-74.933984	439	1	0	'0 0 0 0 	3.678842	3.678842	3.678842	3.678842	0.319483	0.036736	0.565028	0.078753	
400000	-69.560165	699	1	1	'Z 0 0 0 	0.000000	2.041036	2.041036	2.041036	0.000000	0.000000	0.942084	0.057916	
401000	-67.230058	330	1	0	'0 0 0 0 	1.065111	1.065111	1.065111	1.065111	0.596807	0.013471	0.379343	0.010379	
402000	-67.280564	919	1	0	'0 0 0 0 	1.440482	1.440482	1.440482	1.440482	0.473827	0.012613	0.497508	0.016052	
