Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
712	0.296348	117	0.085470	171	0.766082	5.000000	712	0.296348	0.352000	0.405807	
751	0.133156	103	0.058252	146	0.657534	5.000000	751	0.133156	0.202000	0.402102	
726	0.157025	107	0.112150	167	0.670659	4.922995	726	0.157025	0.238000	0.399171	
748	0.536096	108	0.092593	144	0.770833	3.177420	748	0.536096	0.522000	0.401326	
751	0.452730	117	0.034188	132	0.734848	5.000000	751	0.452730	0.441000	0.402010	
734	0.470027	123	0.016260	143	0.699301	5.000000	734	0.470027	0.447000	0.402773	
734	0.460490	120	0.033333	146	0.773973	5.000000	734	0.460490	0.455000	0.403643	
709	0.320169	139	0.100719	152	0.710526	5.000000	709	0.320169	0.349000	0.402747	
738	0.386179	131	0.099237	131	0.801527	5.000000	738	0.386179	0.403000	0.402752	
750	0.373333	108	0.083333	142	0.753521	5.000000	750	0.373333	0.396000	0.402644	
719	0.383866	122	0.049180	159	0.754717	5.000000	719	0.383866	0.402000	0.402634	
735	0.382313	117	0.008547	148	0.716216	5.000000	735	0.382313	0.388000	0.402409	
680	0.205882	137	0.080292	183	0.759563	5.000000	680	0.205882	0.290000	0.400706	
727	0.349381	115	0.069565	158	0.784810	5.000000	727	0.349381	0.386000	0.400487	
746	0.368633	115	0.034783	139	0.712230	5.000000	746	0.368633	0.378000	0.400156	
768	0.433594	113	0.017699	119	0.840336	5.000000	768	0.433594	0.435000	0.400661	
728	0.368132	121	0.115702	151	0.794702	5.000000	728	0.368132	0.402000	0.400680	
742	0.404313	115	0.017391	143	0.720280	5.000000	742	0.404313	0.405000	0.400741	
736	0.380435	119	0.050420	145	0.744828	5.000000	736	0.380435	0.394000	0.400647	
728	0.361264	135	0.081481	137	0.773723	5.000000	728	0.361264	0.380000	0.400364	
719	0.438108	123	0.024390	158	0.765823	5.000000	719	0.438108	0.439000	0.400886	
704	0.370739	135	0.111111	161	0.714286	5.000000	704	0.370739	0.391000	0.400755	
719	0.112656	137	0.051095	144	0.770833	5.000000	719	0.112656	0.199000	0.398100	
680	0.088235	161	0.031056	159	0.761006	4.406333	680	0.088235	0.186000	0.395346	
707	0.142857	115	0.069565	178	0.657303	3.364447	707	0.142857	0.226000	0.393174	
666	0.277778	171	0.040936	163	0.785276	2.202055	666	0.277778	0.320000	0.392248	
650	0.301538	167	0.071856	183	0.693989	2.202055	650	0.301538	0.335000	0.391533	
740	0.268919	143	0.048951	117	0.683761	2.202055	740	0.268919	0.286000	0.390230	
723	0.284924	120	0.066667	157	0.636943	2.202055	723	0.284924	0.314000	0.389300	
714	0.254902	111	0.099099	175	0.645714	2.202055	714	0.254902	0.306000	0.388297	
723	0.305671	130	0.100000	147	0.585034	2.202055	723	0.305671	0.320000	0.387483	
736	0.273098	128	0.093750	136	0.639706	2.202055	736	0.273098	0.300000	0.386454	
703	0.227596	135	0.059259	162	0.716049	2.202055	703	0.227596	0.284000	0.385263	
707	0.227723	144	0.048611	149	0.744966	2.202055	707	0.227723	0.279000	0.384042	
750	0.462667	109	0.045872	141	0.780142	2.202055	750	0.462667	0.462000	0.384927	
721	0.285714	129	0.085271	150	0.700000	2.670344	721	0.285714	0.322000	0.384220	
751	0.287617	123	0.056911	126	0.722222	2.670344	751	0.287617	0.314000	0.383440	
754	0.224138	129	0.015504	117	0.760684	2.670344	754	0.224138	0.260000	0.382084	
755	0.407947	108	0.101852	137	0.810219	2.670344	755	0.407947	0.430000	0.382605	
736	0.461957	120	0.008333	144	0.750000	5.000000	736	0.461957	0.449000	0.383318	
735	0.423129	110	0.009091	155	0.625806	5.000000	735	0.423129	0.409000	0.383592	
718	0.413649	128	0.078125	154	0.805195	5.000000	718	0.413649	0.431000	0.384091	
740	0.363514	121	0.074380	139	0.712230	5.000000	740	0.363514	0.377000	0.384017	
715	0.344056	134	0.037313	151	0.602649	5.000000	715	0.344056	0.342000	0.383584	
760	0.428947	114	0.105263	126	0.801587	5.000000	760	0.428947	0.439000	0.384149	
749	0.433912	111	0.036036	140	0.721429	5.000000	749	0.433912	0.430000	0.384612	
740	0.398649	118	0.033898	142	0.774648	5.000000	740	0.398649	0.409000	0.384856	
744	0.407258	124	0.000000	132	0.681818	5.000000	744	0.407258	0.393000	0.384937	
747	0.448461	118	0.033898	135	0.681481	5.000000	747	0.448461	0.431000	0.385388	
755	0.443709	119	0.000000	126	0.753968	5.000000	755	0.443709	0.430000	0.385821	
740	0.435135	111	0.054054	149	0.704698	5.000000	740	0.435135	0.433000	0.386275	
755	0.459603	103	0.019417	142	0.725352	5.000000	755	0.459603	0.452000	0.386901	
718	0.268802	137	0.102190	145	0.662069	5.000000	718	0.268802	0.303000	0.386110	
753	0.244356	109	0.082569	138	0.644928	5.000000	753	0.244356	0.282000	0.385137	
743	0.274563	120	0.058333	137	0.649635	5.000000	743	0.274563	0.300000	0.384348	
704	0.437500	137	0.058394	159	0.729560	5.000000	704	0.437500	0.432000	0.384785	
734	0.416894	116	0.068966	150	0.766667	5.000000	734	0.416894	0.429000	0.385187	
716	0.414804	132	0.045455	152	0.763158	5.000000	716	0.414804	0.419000	0.385492	
730	0.463014	121	0.016529	149	0.711409	5.000000	730	0.463014	0.446000	0.386032	
714	0.285714	137	0.094891	149	0.818792	5.000000	714	0.285714	0.339000	0.385616	
720	0.391667	138	0.050725	142	0.661972	5.000000	720	0.391667	0.383000	0.385593	
711	0.416315	125	0.032000	164	0.786585	5.000000	711	0.416315	0.429000	0.385971	
731	0.437756	134	0.059701	135	0.814815	5.000000	731	0.437756	0.438000	0.386419	
727	0.469051	126	0.000000	147	0.768707	5.000000	727	0.469051	0.454000	0.386997	
733	0.413370	120	0.041667	147	0.734694	5.000000	733	0.413370	0.416000	0.387242	
756	0.428571	107	0.046729	137	0.751825	5.000000	756	0.428571	0.432000	0.387619	
726	0.381543	121	0.099174	153	0.718954	5.000000	726	0.381543	0.399000	0.387713	
728	0.365385	123	0.048780	149	0.684564	5.000000	728	0.365385	0.374000	0.387600	
726	0.417355	124	0.064516	150	0.780000	5.000000	726	0.417355	0.428000	0.387931	
712	0.342697	127	0.062992	161	0.552795	5.000000	712	0.342697	0.341000	0.387550	
724	0.389503	133	0.045113	143	0.720280	5.000000	724	0.389503	0.391000	0.387578	
749	0.345794	126	0.047619	125	0.704000	5.000000	749	0.345794	0.353000	0.387301	
747	0.398929	105	0.038095	148	0.743243	5.000000	747	0.398929	0.412000	0.387497	
705	0.337589	148	0.094595	147	0.687075	5.000000	705	0.337589	0.353000	0.387225	
729	0.345679	112	0.089286	159	0.767296	5.000000	729	0.345679	0.384000	0.387200	
711	0.375527	136	0.044118	153	0.745098	5.000000	711	0.375527	0.387000	0.387199	
726	0.360882	136	0.080882	138	0.804348	5.000000	726	0.360882	0.384000	0.387174	
748	0.358289	105	0.085714	147	0.646259	5.000000	748	0.358289	0.372000	0.387058	
732	0.394809	117	0.017094	151	0.748344	5.000000	732	0.394809	0.404000	0.387186	
750	0.378667	116	0.034483	134	0.753731	5.000000	750	0.378667	0.389000	0.387200	
709	0.417489	140	0.064286	151	0.768212	5.000000	709	0.417489	0.421000	0.387452	
733	0.391542	113	0.097345	154	0.746753	5.000000	733	0.391542	0.413000	0.387642	
719	0.433936	116	0.068966	165	0.787879	5.000000	719	0.433936	0.450000	0.388100	
704	0.393466	134	0.044776	162	0.475309	5.000000	704	0.393466	0.360000	0.387895	
718	0.366295	146	0.109589	136	0.698529	5.000000	718	0.366295	0.374000	0.387794	
737	0.404342	126	0.063492	137	0.773723	5.000000	737	0.404342	0.412000	0.387968	
729	0.378601	117	0.051282	154	0.779221	5.000000	729	0.378601	0.402000	0.388069	
744	0.439516	123	0.032520	133	0.721805	5.000000	744	0.439516	0.427000	0.388345	
757	0.431968	124	0.056452	119	0.747899	5.000000	757	0.431968	0.423000	0.388589	
766	0.454308	110	0.045455	124	0.693548	5.000000	766	0.454308	0.439000	0.388941	
717	0.400279	127	0.047244	156	0.801282	5.000000	717	0.400279	0.418000	0.389143	
746	0.396783	107	0.074766	147	0.761905	5.000000	746	0.396783	0.416000	0.389328	
712	0.425562	127	0.000000	161	0.739130	5.000000	712	0.425562	0.422000	0.389552	
728	0.402473	120	0.091667	152	0.690789	5.000000	728	0.402473	0.409000	0.389684	
710	0.326761	137	0.080292	153	0.633987	5.000000	710	0.326761	0.340000	0.389349	
741	0.379217	111	0.036036	148	0.810811	5.000000	741	0.379217	0.405000	0.389454	
725	0.366897	138	0.050725	137	0.722628	5.000000	725	0.366897	0.372000	0.389337	
717	0.351464	130	0.100000	153	0.732026	5.000000	717	0.351464	0.377000	0.389256	
724	0.392265	115	0.069565	161	0.801242	5.000000	724	0.392265	0.421000	0.389465	
722	0.465374	115	0.034783	163	0.723926	5.000000	722	0.465374	0.458000	0.389912	
706	0.378187	137	0.072993	157	0.687898	5.000000	706	0.378187	0.385000	0.389881	
722	0.414127	124	0.096774	154	0.714286	5.000000	722	0.414127	0.421000	0.390081	
754	0.343501	107	0.112150	139	0.798561	5.000000	754	0.343501	0.382000	0.390030	
736	0.338315	124	0.064516	140	0.742857	5.000000	736	0.338315	0.361000	0.389845	
703	0.332859	120	0.050000	177	0.785311	5.000000	703	0.332859	0.379000	0.389776	
737	0.402985	129	0.046512	134	0.746269	5.000000	737	0.402985	0.403000	0.389859	
726	0.425620	128	0.093750	146	0.712329	5.000000	726	0.425620	0.425000	0.390079	
708	0.442090	141	0.070922	151	0.754967	5.000000	708	0.442090	0.437000	0.390370	
711	0.428973	127	0.047244	162	0.771605	5.000000	711	0.428973	0.436000	0.390652	
704	0.401989	115	0.052174	181	0.668508	5.000000	704	0.401989	0.410000	0.390771	
737	0.417910	111	0.072072	152	0.782895	5.000000	737	0.417910	0.435000	0.391040	
753	0.447543	110	0.072727	137	0.700730	5.000000	753	0.447543	0.441000	0.391343	
730	0.445205	114	0.052632	156	0.762821	5.000000	730	0.445205	0.450000	0.391696	
679	0.400589	154	0.045455	167	0.682635	5.000000	679	0.400589	0.393000	0.391704	
691	0.332851	161	0.055901	148	0.770270	5.000000	691	0.332851	0.353000	0.391474	
734	0.355586	110	0.072727	156	0.775641	5.000000	734	0.355586	0.390000	0.391465	
720	0.445833	113	0.035398	167	0.736527	5.000000	720	0.445833	0.448000	0.391798	
737	0.363636	117	0.051282	146	0.828767	5.000000	737	0.363636	0.395000	0.391816	
715	0.351049	132	0.075758	153	0.666667	5.000000	715	0.351049	0.363000	0.391649	
762	0.404199	116	0.051724	122	0.704918	5.000000	762	0.404199	0.400000	0.391697	
716	0.400838	123	0.081301	161	0.757764	5.000000	716	0.400838	0.419000	0.391854	
735	0.379592	134	0.082090	131	0.725191	5.000000	735	0.379592	0.385000	0.391815	
709	0.421721	127	0.133858	164	0.719512	5.000000	709	0.421721	0.434000	0.392055	
708	0.372881	136	0.088235	156	0.717949	5.000000	708	0.372881	0.388000	0.392032	
739	0.412720	99	0.060606	162	0.672840	5.000000	739	0.412720	0.420000	0.392189	
746	0.249330	118	0.135593	136	0.698529	5.000000	746	0.249330	0.297000	0.391657	
748	0.417112	108	0.018519	144	0.694444	5.000000	748	0.417112	0.414000	0.391781	
760	0.422368	108	0.037037	132	0.795455	5.000000	760	0.422368	0.430000	0.391992	
740	0.410811	111	0.036036	149	0.724832	5.000000	740	0.410811	0.416000	0.392124	
743	0.327052	108	0.074074	149	0.778523	5.000000	743	0.327052	0.367000	0.391987	
715	0.373427	127	0.031496	158	0.575949	5.000000	715	0.373427	0.362000	0.391824	
742	0.408356	128	0.062500	130	0.576923	5.000000	742	0.408356	0.386000	0.391792	
714	0.425770	147	0.054422	139	0.755396	5.000000	714	0.425770	0.417000	0.391928	
712	0.376404	143	0.097902	145	0.668966	5.000000	712	0.376404	0.379000	0.391859	
725	0.417931	127	0.062992	148	0.689189	5.000000	725	0.417931	0.413000	0.391971	
753	0.382470	121	0.066116	126	0.777778	5.000000	753	0.382470	0.394000	0.391982	
726	0.393939	138	0.072464	136	0.705882	5.000000	726	0.393939	0.392000	0.391982	
734	0.440054	114	0.017544	152	0.717105	5.000000	734	0.440054	0.434000	0.392202	
737	0.388060	128	0.046875	135	0.785185	5.000000	737	0.388060	0.398000	0.392232	
747	0.369478	102	0.078431	151	0.655629	5.000000	747	0.369478	0.383000	0.392184	
710	0.304225	118	0.050847	172	0.790698	5.000000	710	0.304225	0.358000	0.392008	
731	0.347469	131	0.038168	138	0.637681	5.000000	731	0.347469	0.347000	0.391777	
751	0.430093	124	0.088710	125	0.792000	5.000000	751	0.430093	0.433000	0.391988	
723	0.358230	125	0.064000	152	0.703947	5.000000	723	0.358230	0.374000	0.391896	
693	0.408369	129	0.046512	178	0.578652	5.000000	693	0.408369	0.392000	0.391897	
725	0.372414	133	0.045113	142	0.739437	5.000000	725	0.372414	0.381000	0.391842	
726	0.444904	107	0.018692	167	0.712575	5.000000	726	0.444904	0.444000	0.392103	
718	0.472145	128	0.046875	154	0.779221	5.000000	718	0.472145	0.465000	0.392466	
748	0.411765	103	0.038835	149	0.637584	5.000000	748	0.411765	0.407000	0.392538	
739	0.408660	126	0.079365	135	0.755556	5.000000	739	0.408660	0.414000	0.392643	
720	0.456944	122	0.032787	158	0.854430	5.000000	720	0.456944	0.468000	0.393013	
749	0.387183	112	0.071429	139	0.755396	5.000000	749	0.387183	0.403000	0.393061	
754	0.448276	102	0.000000	144	0.798611	5.000000	754	0.448276	0.453000	0.393352	
738	0.380759	121	0.049587	141	0.744681	5.000000	738	0.380759	0.392000	0.393346	
733	0.383356	112	0.071429	155	0.800000	5.000000	733	0.383356	0.413000	0.393440	
734	0.471390	124	0.072581	142	0.788732	5.000000	734	0.471390	0.467000	0.393792	
741	0.387314	109	0.045872	150	0.760000	5.000000	741	0.387314	0.406000	0.393851	
753	0.427623	114	0.035088	133	0.601504	5.000000	753	0.427623	0.406000	0.393908	
713	0.391304	122	0.065574	165	0.739394	5.000000	713	0.391304	0.409000	0.393979	
729	0.373114	119	0.100840	152	0.776316	5.000000	729	0.373114	0.402000	0.394017	
712	0.401685	137	0.065693	151	0.741722	5.000000	712	0.401685	0.407000	0.394078	
719	0.340751	111	0.072072	170	0.752941	5.000000	719	0.340751	0.381000	0.394017	
744	0.401882	109	0.045872	147	0.734694	5.000000	744	0.401882	0.412000	0.394100	
738	0.402439	111	0.054054	151	0.688742	5.000000	738	0.402439	0.407000	0.394159	
768	0.408854	101	0.039604	131	0.793893	5.000000	768	0.408854	0.422000	0.394287	
721	0.402219	129	0.046512	150	0.726667	5.000000	721	0.402219	0.405000	0.394336	
736	0.444293	107	0.037383	157	0.700637	5.000000	736	0.444293	0.441000	0.394548	
741	0.475034	124	0.016129	135	0.785185	5.000000	741	0.475034	0.460000	0.394844	
715	0.430769	118	0.050847	167	0.473054	5.000000	715	0.430769	0.393000	0.394836	
757	0.437252	103	0.097087	140	0.792857	5.000000	757	0.437252	0.452000	0.395092	
757	0.332893	115	0.069565	128	0.695312	5.000000	757	0.332893	0.349000	0.394887	
738	0.342818	111	0.045045	151	0.642384	5.000000	738	0.342818	0.355000	0.394709	
733	0.403820	123	0.024390	144	0.694444	5.000000	733	0.403820	0.399000	0.394728	
747	0.419009	133	0.060150	120	0.616667	5.000000	747	0.419009	0.395000	0.394730	
749	0.355140	108	0.064815	143	0.811189	5.000000	749	0.355140	0.389000	0.394704	
726	0.301653	132	0.098485	142	0.619718	5.000000	726	0.301653	0.320000	0.394378	
733	0.402456	118	0.033898	149	0.771812	5.000000	733	0.402456	0.414000	0.394464	
722	0.459834	115	0.017391	163	0.723926	5.000000	722	0.459834	0.452000	0.394713	
740	0.408108	107	0.056075	153	0.738562	5.000000	740	0.408108	0.421000	0.394826	
720	0.404167	114	0.043860	166	0.734940	5.000000	720	0.404167	0.418000	0.394925	
713	0.438990	126	0.055556	161	0.795031	5.000000	713	0.438990	0.448000	0.395152	
730	0.380822	123	0.065041	147	0.639456	5.000000	730	0.380822	0.380000	0.395088	
732	0.401639	114	0.105263	154	0.746753	5.000000	732	0.401639	0.421000	0.395197	
722	0.376731	126	0.063492	152	0.723684	5.000000	722	0.376731	0.390000	0.395176	
758	0.439314	121	0.066116	121	0.826446	5.000000	758	0.439314	0.441000	0.395368	
711	0.419128	128	0.039062	161	0.739130	5.000000	711	0.419128	0.422000	0.395480	
732	0.357923	125	0.088000	143	0.755245	5.000000	732	0.357923	0.381000	0.395419	
717	0.421199	116	0.068966	167	0.730539	5.000000	717	0.421199	0.432000	0.395571	
727	0.434663	113	0.053097	160	0.593750	5.000000	727	0.434663	0.417000	0.395660	
747	0.419009	133	0.075188	120	0.700000	5.000000	747	0.419009	0.407000	0.395706	
743	0.395693	114	0.017544	143	0.706294	5.000000	743	0.395693	0.397000	0.395711	
736	0.373641	117	0.034188	147	0.755102	5.000000	736	0.373641	0.390000	0.395688	
745	0.398658	106	0.056604	149	0.825503	5.000000	745	0.398658	0.426000	0.395811	
731	0.402189	119	0.075630	150	0.726667	5.000000	731	0.402189	0.412000	0.395877	
710	0.385915	148	0.047297	142	0.760563	5.000000	710	0.385915	0.389000	0.395849	
699	0.247496	108	0.037037	193	0.756477	5.000000	699	0.247496	0.323000	0.395557	
736	0.380435	124	0.064516	140	0.778571	5.000000	736	0.380435	0.397000	0.395562	
727	0.411279	137	0.029197	136	0.727941	5.000000	727	0.411279	0.402000	0.395588	
750	0.434667	104	0.009615	146	0.842466	5.000000	750	0.434667	0.450000	0.395804	
759	0.350461	116	0.163793	125	0.792000	5.000000	759	0.350461	0.384000	0.395757	
746	0.351206	124	0.064516	130	0.792308	5.000000	746	0.351206	0.373000	0.395668	
740	0.391892	108	0.083333	152	0.743421	5.000000	740	0.391892	0.412000	0.395732	
741	0.412955	121	0.024793	138	0.702899	5.000000	741	0.412955	0.406000	0.395772	
715	0.429371	121	0.066116	164	0.829268	5.000000	715	0.429371	0.451000	0.395987	
741	0.371120	119	0.067227	140	0.728571	5.000000	741	0.371120	0.385000	0.395944	
745	0.310067	116	0.103448	139	0.784173	5.000000	745	0.310067	0.352000	0.395775	
734	0.429155	120	0.016667	146	0.691781	5.000000	734	0.429155	0.418000	0.395860	
739	0.351827	117	0.068376	144	0.715278	5.000000	739	0.351827	0.371000	0.395765	
737	0.407056	116	0.034483	147	0.823129	5.000000	737	0.407056	0.425000	0.395876	
751	0.366178	118	0.067797	131	0.755725	5.000000	751	0.366178	0.382000	0.395824	
742	0.371968	112	0.071429	146	0.801370	5.000000	742	0.371968	0.401000	0.395843	
733	0.412005	127	0.015748	140	0.671429	5.000000	733	0.412005	0.398000	0.395851	
741	0.329285	111	0.090090	148	0.750000	5.000000	741	0.329285	0.365000	0.395735	
720	0.429167	125	0.064000	155	0.716129	5.000000	720	0.429167	0.428000	0.395856	
726	0.409091	136	0.073529	138	0.789855	5.000000	726	0.409091	0.416000	0.395931	
729	0.438957	118	0.050847	153	0.692810	5.000000	729	0.438957	0.432000	0.396065	
722	0.423823	134	0.029851	144	0.750000	5.000000	722	0.423823	0.418000	0.396147	
736	0.434783	121	0.016529	143	0.748252	5.000000	736	0.434783	0.429000	0.396268	
737	0.404342	105	0.057143	158	0.658228	5.000000	737	0.404342	0.408000	0.396311	
711	0.447257	138	0.043478	151	0.741722	5.000000	711	0.447257	0.436000	0.396456	
741	0.417004	113	0.017699	146	0.753425	5.000000	741	0.417004	0.421000	0.396546	
721	0.424411	139	0.050360	140	0.692857	5.000000	721	0.424411	0.410000	0.396595	
748	0.473262	114	0.026316	138	0.695652	5.000000	748	0.473262	0.453000	0.396799	
739	0.437077	111	0.054054	150	0.706667	5.000000	739	0.437077	0.435000	0.396937	
728	0.402473	124	0.032258	148	0.763514	5.000000	728	0.402473	0.410000	0.396984	
745	0.347651	107	0.093458	148	0.750000	5.000000	745	0.347651	0.380000	0.396923	
726	0.420110	128	0.062500	146	0.815068	5.000000	726	0.420110	0.432000	0.397049	
735	0.393197	124	0.048387	141	0.695035	5.000000	735	0.393197	0.393000	0.397034	
733	0.387449	123	0.048780	144	0.770833	5.000000	733	0.387449	0.401000	0.397048	
746	0.391421	109	0.055046	145	0.765517	5.000000	746	0.391421	0.409000	0.397090	
724	0.430939	133	0.045113	143	0.832168	5.000000	724	0.430939	0.437000	0.397231	
718	0.384401	144	0.027778	138	0.710145	5.000000	718	0.384401	0.378000	0.397164	
720	0.356944	141	0.070922	139	0.661871	5.000000	720	0.356944	0.359000	0.397030	
763	0.415465	102	0.058824	135	0.822222	5.000000	763	0.415465	0.434000	0.397159	
736	0.173913	125	0.080000	139	0.676259	5.000000	736	0.173913	0.232000	0.396585	
717	0.475593	117	0.034188	166	0.728916	4.217310	717	0.475593	0.466000	0.396826	
724	0.453039	119	0.067227	157	0.738854	5.000000	724	0.453039	0.452000	0.397016	
714	0.427171	142	0.056338	144	0.770833	5.000000	714	0.427171	0.424000	0.397109	
734	0.389646	114	0.070175	152	0.809211	5.000000	734	0.389646	0.417000	0.397177	
725	0.320000	127	0.070866	148	0.675676	5.000000	725	0.320000	0.341000	0.396985	
721	0.331484	121	0.057851	158	0.715190	5.000000	721	0.331484	0.359000	0.396856	
716	0.354749	132	0.121212	152	0.717105	5.000000	716	0.354749	0.379000	0.396795	
704	0.072443	149	0.040268	147	0.571429	5.000000	704	0.072443	0.141000	0.395931	
728	0.157967	141	0.000000	131	0.732824	2.883855	728	0.157967	0.211000	0.395308	
708	0.370056	160	0.031250	132	0.651515	1.502723	708	0.370056	0.353000	0.395166	
704	0.349432	131	0.076336	165	0.715152	1.502723	704	0.349432	0.374000	0.395096	
737	0.343284	123	0.024390	140	0.571429	1.502723	737	0.343284	0.336000	0.394899	
734	0.373297	117	0.094017	149	0.798658	1.502723	734	0.373297	0.404000	0.394929	
752	0.691489	108	0.083333	140	0.678571	1.502723	752	0.691489	0.624000	0.395687	
722	0.591413	117	0.068376	161	0.658385	2.674105	722	0.591413	0.541000	0.396167	
737	0.599729	117	0.051282	146	0.876712	2.960279	737	0.599729	0.576000	0.396759	
709	0.375176	134	0.074627	157	0.681529	4.900576	709	0.375176	0.383000	0.396713	
722	0.371191	122	0.049180	156	0.846154	4.900576	722	0.371191	0.406000	0.396744	
728	0.255495	125	0.080000	147	0.707483	4.900576	728	0.255495	0.300000	0.396429	
751	0.459387	106	0.037736	143	0.734266	4.900576	751	0.459387	0.454000	0.396616	
707	0.362093	135	0.044444	158	0.607595	5.000000	707	0.362093	0.358000	0.396491	
730	0.384932	118	0.084746	152	0.782895	5.000000	730	0.384932	0.410000	0.396534	
741	0.406208	121	0.016529	138	0.739130	5.000000	741	0.406208	0.405000	0.396561	
729	0.438957	106	0.018868	165	0.733333	5.000000	729	0.438957	0.443000	0.396710	
733	0.380628	131	0.091603	136	0.772059	5.000000	733	0.380628	0.396000	0.396708	
747	0.459170	115	0.017391	138	0.789855	5.000000	747	0.459170	0.454000	0.396890	
718	0.413649	130	0.030769	152	0.644737	5.000000	718	0.413649	0.399000	0.396897	
742	0.435310	133	0.015038	125	0.784000	5.000000	742	0.435310	0.423000	0.396980	
757	0.389696	111	0.144144	132	0.719697	5.000000	757	0.389696	0.406000	0.397008	
749	0.369826	110	0.054545	141	0.737589	5.000000	749	0.369826	0.387000	0.396977	
743	0.402423	113	0.053097	144	0.673611	5.000000	743	0.402423	0.402000	0.396992	
741	0.336032	112	0.089286	147	0.653061	5.000000	741	0.336032	0.355000	0.396861	
720	0.375000	132	0.075758	148	0.763514	5.000000	720	0.375000	0.393000	0.396849	
695	0.434532	133	0.075188	172	0.790698	5.000000	695	0.434532	0.448000	0.397008	
