Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663037252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
574000	-70.377171	438	1.636893	8.728812	2.836487	2.239535	0.583259	0.319816	0.000000	0.096926	
575000	-69.890014	420	1.025286	8.168825	6.701630	5.928865	0.508950	0.377432	0.000000	0.113618	
576000	-71.535949	89	0.261047	4.482241	3.760168	3.156663	0.524570	0.369641	0.000000	0.105789	
577000	-69.180326	769	0.721136	9.187139	4.306377	3.855245	0.517782	0.367644	0.000000	0.114574	
578000	-68.856095	599	2.250661	14.858684	2.226822	2.268868	0.570730	0.328272	0.000000	0.100999	
579000	-71.055920	460	5.929162	25.590915	3.665913	3.737013	0.513012	0.372402	0.000000	0.114585	
580000	-67.649670	713	1.717566	14.740268	1.094903	2.810980	0.340612	0.504212	0.000000	0.155177	
581000	-73.589177	676	2.413083	9.263685	4.212238	2.094226	0.563754	0.333896	0.000000	0.102350	
582000	-72.165172	119	1.997529	23.485758	3.284085	6.553108	0.503679	0.379540	0.000000	0.116781	
583000	-73.352474	285	0.759677	8.637670	20.327276	30.157287	0.507183	0.376764	0.000000	0.116053	
584000	-66.909404	869	1.126375	8.737685	1.079967	2.806294	0.350195	0.498702	0.000000	0.151103	
585000	-72.028022	324	1.543563	12.529477	23.367900	19.438139	0.507248	0.376813	0.000000	0.115940	
586000	-71.640497	49	1.452779	9.429343	6.751037	4.584675	0.510015	0.375238	0.000000	0.114747	
587000	-69.434829	616	1.474754	8.738370	4.456396	3.566082	0.515695	0.371052	0.000000	0.113253	
588000	-69.330782	691	1.628030	15.318021	5.725544	4.273944	0.510141	0.374595	0.000000	0.115264	
589000	-67.998780	16	3.216972	20.394400	2.383870	3.544557	0.496122	0.385318	0.000000	0.118560	
590000	-71.331655	389	6.666188	39.236857	2.707045	1.625866	0.646605	0.270243	0.000000	0.083152	
591000	-69.034436	252	1.591646	12.417942	1.480682	4.039825	0.388180	0.467825	0.000000	0.143995	
592000	-71.952323	427	0.379529	7.393262	1.903889	2.494554	0.511589	0.360773	0.000000	0.127638	
593000	-70.684829	906	1.138760	5.550294	1.598008	0.617770	0.876555	0.097012	0.000000	0.026433	
594000	-69.410332	501	2.784372	15.689088	3.959978	3.068507	0.536839	0.354185	0.000000	0.108976	
595000	-69.013721	38	0.643850	7.395745	3.134550	3.783056	0.511811	0.374381	0.000000	0.113808	
596000	-69.933993	565	2.166732	14.151333	4.271200	3.913015	0.513327	0.372168	0.000000	0.114504	
597000	-68.200032	806	3.382106	18.235055	1.391303	2.072537	0.520096	0.366985	0.000000	0.112918	
598000	-68.465027	251	0.580554	6.108651	1.306515	1.994619	0.548741	0.349517	0.000000	0.101743	
599000	-70.604582	923	0.421841	6.071880	4.058251	3.062420	0.518860	0.368706	0.000000	0.112433	
600000	-69.511135	653	0.577094	4.333142	4.907660	4.725049	0.522643	0.384453	0.000000	0.092904	
601000	-70.984819	367	5.191411	39.269725	2.289902	0.184042	0.975602	0.018657	0.000000	0.005741	
602000	-69.980667	302	1.128042	5.418640	4.997656	4.035765	0.521995	0.376665	0.000000	0.101340	
603000	-69.188874	788	2.126968	22.288280	2.500491	2.542890	0.534063	0.356305	0.000000	0.109632	
604000	-68.162427	872	1.568261	15.501852	4.159296	4.047037	0.509064	0.375421	0.000000	0.115516	
605000	-71.786907	320	2.519082	32.170739	3.898483	2.887597	0.544699	0.348171	0.000000	0.107130	
606000	-69.651255	215	1.546148	7.741659	5.336315	4.713022	0.510733	0.376297	0.000000	0.112970	
607000	-70.286994	679	0.491938	2.337480	1.509461	2.816136	0.489347	0.442176	0.000000	0.068477	
608000	-68.944763	553	11.022001	66.200905	3.237198	3.598643	0.517415	0.369035	0.000000	0.113549	
609000	-71.066671	510	3.540815	19.155855	1.542396	1.560353	0.612078	0.296646	0.000000	0.091276	
610000	-70.999101	735	1.297501	11.267932	4.943330	7.018024	0.506698	0.377203	0.000000	0.116099	
611000	-68.217589	76	1.654418	10.942011	3.564155	4.871351	0.505594	0.378119	0.000000	0.116287	
612000	-70.163719	923	1.119928	4.482860	4.153641	2.586358	0.534028	0.364944	0.000000	0.101027	
613000	-70.400777	568	1.482889	16.712523	0.363157	3.341064	0.101558	0.687013	0.000000	0.211429	
614000	-68.266920	482	3.887402	24.368440	2.906388	3.356405	0.511483	0.373572	0.000000	0.114945	
615000	-70.668660	14	6.034562	37.741023	4.706461	5.660449	0.506884	0.377088	0.000000	0.116027	
616000	-70.796710	237	1.414645	8.959375	2.839285	0.390627	0.904422	0.073300	0.000000	0.022278	
617000	-72.421668	901	0.503684	9.086456	8.294375	11.912771	0.504509	0.374785	0.000000	0.120706	
618000	-69.873533	544	2.835739	28.939503	3.856487	4.569891	0.506683	0.377243	0.000000	0.116075	
619000	-71.425424	901	4.338064	25.427365	6.725769	9.381165	0.507183	0.376860	0.000000	0.115957	
620000	-76.567671	3	0.590907	12.561059	11.559809	21.683607	0.506523	0.376274	0.000000	0.117203	
621000	-71.536357	275	4.207327	25.006701	9.485775	9.553422	0.507246	0.376812	0.000000	0.115942	
622000	-68.409542	186	1.804731	18.896755	2.522153	4.443408	0.478354	0.398901	0.000000	0.122745	
623000	-68.806365	116	1.710856	7.718958	1.813587	2.369599	0.528654	0.363005	0.000000	0.108340	
624000	-69.306764	571	1.901743	17.504224	1.412717	2.847808	0.446964	0.422907	0.000000	0.130129	
625000	-71.349558	575	1.887858	10.996107	9.445260	8.263480	0.507514	0.376968	0.000000	0.115518	
626000	-70.199199	301	0.759536	1.724148	1.704839	2.874713	0.541740	0.412651	0.000000	0.045610	
627000	-69.720191	5	1.999570	14.794901	2.563436	2.285815	0.547228	0.346237	0.000000	0.106535	
628000	-68.239677	38	1.676144	12.512343	2.487173	3.577235	0.503226	0.379900	0.000000	0.116874	
629000	-72.484878	818	1.474679	15.922524	7.559166	9.982296	0.507189	0.376825	0.000000	0.115986	
630000	-69.291495	946	3.195306	25.219456	2.073291	3.641429	0.477701	0.399405	0.000000	0.122894	
631000	-71.664466	636	1.673107	11.026129	0.788330	1.255812	0.607361	0.300296	0.000000	0.092343	
632000	-69.180695	192	2.161178	11.677887	3.385359	2.636643	0.578270	0.322759	0.000000	0.098971	
633000	-68.744366	629	1.168343	9.290225	1.294821	3.112899	0.453630	0.418080	0.000000	0.128290	
634000	-71.451471	989	0.877605	12.589803	4.348034	5.887193	0.505238	0.377905	0.000000	0.116857	
635000	-71.453634	225	3.971381	14.656520	2.057651	4.074904	0.476592	0.400258	0.000000	0.123150	
636000	-67.736644	713	1.164552	7.488433	0.809533	3.063506	0.229530	0.596769	0.000000	0.173702	
637000	-68.775247	459	0.695599	3.221578	2.754472	4.288664	0.514728	0.405101	0.000000	0.080170	
638000	-72.128949	16	1.174788	14.402262	10.397036	6.852257	0.507238	0.376770	0.000000	0.115992	
639000	-69.197480	377	5.860009	41.641957	2.521148	3.570418	0.498364	0.383604	0.000000	0.118032	
640000	-68.505425	990	1.687128	7.194825	3.164539	3.903078	0.510797	0.377003	0.000000	0.112201	
641000	-69.146614	431	0.773674	6.357911	2.032510	4.167993	0.465281	0.415877	0.000000	0.118842	
642000	-68.675759	641	1.637024	10.604908	1.950769	3.614436	0.460796	0.412551	0.000000	0.126653	
643000	-70.830747	48	2.469299	18.386022	10.389748	13.100540	0.507246	0.376812	0.000000	0.115942	
644000	-69.279114	938	1.337947	15.341398	1.570884	2.079504	0.561021	0.335588	0.000000	0.103391	
645000	-70.982497	281	3.330832	32.844750	0.824118	3.107070	0.338163	0.506110	0.000000	0.155726	
646000	-68.654203	680	4.290314	27.757691	2.362736	3.292438	0.499890	0.382437	0.000000	0.117673	
647000	-69.430078	637	0.700556	4.979259	2.796387	4.390152	0.506398	0.386730	0.000000	0.106871	
648000	-69.491670	328	0.823840	5.500016	3.968625	4.921824	0.511761	0.383894	0.000000	0.104345	
649000	-68.830470	630	1.725128	16.220199	2.265994	3.436160	0.486999	0.392278	0.000000	0.120723	
650000	-68.526637	901	0.648754	3.204420	1.202670	2.869248	0.441767	0.469263	0.000000	0.088969	
651000	-70.400785	803	1.320901	2.924184	1.732730	3.225408	0.491938	0.422841	0.000000	0.085221	
652000	-69.168438	967	1.943925	9.839741	1.288457	3.589732	0.396997	0.461668	0.000000	0.141335	
653000	-68.892023	819	1.163945	11.596276	0.772280	3.020084	0.291893	0.541378	0.000000	0.166729	
654000	-69.633338	819	0.555862	2.831889	0.390516	2.622612	0.163939	0.705922	0.000000	0.130139	
655000	-68.821133	215	1.805286	15.258285	4.165797	3.744262	0.515887	0.370198	0.000000	0.113915	
656000	-67.881771	955	1.375247	6.397512	1.719352	2.678705	0.524816	0.370638	0.000000	0.104546	
657000	-71.036824	732	0.742885	5.114875	7.253335	7.688815	0.513172	0.381226	0.000000	0.105602	
658000	-70.753719	141	1.399386	25.580160	1.177922	2.575727	0.476654	0.400205	0.000000	0.123140	
659000	-69.562553	128	1.857821	9.944521	2.315070	5.037695	0.477793	0.399982	0.000000	0.122224	
660000	-69.878883	430	0.442142	4.209197	1.540355	3.651252	0.456615	0.434047	0.000000	0.109338	
661000	-67.237197	955	1.287813	10.783940	1.437661	2.769816	0.480735	0.397217	0.000000	0.122048	
662000	-69.381056	536	1.279183	7.452559	3.481870	6.009012	0.504141	0.381848	0.000000	0.114010	
663000	-70.324463	14	3.737380	26.259364	2.494691	1.623342	0.609773	0.298409	0.000000	0.091818	
664000	-68.289929	872	3.494738	32.239634	2.067219	3.614497	0.491216	0.389070	0.000000	0.119714	
665000	-70.670531	503	1.229023	19.873495	2.281071	2.057925	0.595691	0.309175	0.000000	0.095134	
666000	-70.207936	952	0.789861	4.621674	2.848073	1.783948	0.603069	0.313052	0.000000	0.083879	
667000	-69.247634	780	3.324578	27.425307	2.184287	3.540819	0.490835	0.389361	0.000000	0.119804	
668000	-70.262985	612	1.597561	11.961799	0.131425	2.406711	0.040543	0.733726	0.000000	0.225732	
669000	-71.965354	807	4.599491	25.860675	10.325344	11.365384	0.507246	0.376812	0.000000	0.115942	
670000	-70.452806	421	3.497951	21.119097	1.410238	3.942015	0.441935	0.426755	0.000000	0.131309	
671000	-72.794949	638	5.594531	21.107682	3.801371	0.862463	0.780842	0.167591	0.000000	0.051566	
672000	-71.877072	562	1.980908	11.746426	2.848396	2.136317	0.590562	0.313195	0.000000	0.096242	
673000	-70.816631	386	1.815549	11.007147	4.820402	3.798772	0.517343	0.369248	0.000000	0.113408	
674000	-71.575660	549	2.618756	33.663907	1.930523	1.369301	0.646031	0.270682	0.000000	0.083287	
675000	-69.628468	186	3.147944	18.897029	2.093484	1.467337	0.699852	0.229526	0.000000	0.070623	
676000	-70.722687	239	1.328299	4.752277	3.388060	2.413117	0.609478	0.315807	0.000000	0.074715	
677000	-69.150828	373	0.763245	9.376375	2.372780	3.286223	0.503641	0.378722	0.000000	0.117637	
678000	-70.439927	305	2.810696	27.143802	5.814005	4.922920	0.508472	0.375874	0.000000	0.115654	
679000	-73.066697	807	1.797217	8.008656	1.437652	0.851163	0.779486	0.169460	0.000000	0.051054	
680000	-70.658161	544	1.806479	16.181410	6.408193	6.012635	0.507479	0.376630	0.000000	0.115891	
681000	-70.304578	283	0.837032	6.661880	3.125375	5.560761	0.504770	0.380663	0.000000	0.114567	
682000	-70.947180	163	1.683655	16.205070	6.636596	7.327694	0.507220	0.376828	0.000000	0.115952	
683000	-68.474416	869	1.245250	5.334587	2.776437	1.936910	0.629693	0.292958	0.000000	0.077349	
684000	-69.865417	985	2.193162	12.200146	3.152365	4.233044	0.503089	0.380109	0.000000	0.116802	
685000	-70.346152	689	1.771552	10.996106	3.116023	4.936063	0.499920	0.382570	0.000000	0.117510	
686000	-71.850696	540	1.484416	8.100278	17.757574	14.394713	0.508019	0.377386	0.000000	0.114595	
687000	-69.470295	913	6.135281	37.060511	1.421897	3.020549	0.430808	0.435265	0.000000	0.133928	
688000	-69.418581	389	2.720159	15.364918	3.091622	3.080425	0.529329	0.359930	0.000000	0.110741	
689000	-71.468669	130	3.657154	16.538245	1.968999	4.593990	0.484538	0.394177	0.000000	0.121285	
690000	-71.914567	231	0.682350	13.954775	3.982564	4.300060	0.508799	0.375357	0.000000	0.115845	
691000	-70.053568	124	0.912654	5.890926	3.024694	2.050176	0.588217	0.320244	0.000000	0.091539	
692000	-69.165400	730	0.574489	3.352672	2.573748	2.685472	0.563419	0.363109	0.000000	0.073472	
693000	-71.377463	499	1.335698	1.826004	3.606384	3.811401	0.549236	0.403139	0.000000	0.047626	
694000	-70.244376	150	3.071282	13.603977	2.947559	3.218687	0.515771	0.370305	0.000000	0.113924	
695000	-68.316834	155	1.798764	14.716977	2.019428	1.706822	0.647751	0.269369	0.000000	0.082880	
696000	-68.522292	536	1.204832	4.677233	2.032539	2.471269	0.549478	0.358192	0.000000	0.092329	
697000	-69.091025	116	2.596841	21.253426	2.657222	4.224869	0.489789	0.390161	0.000000	0.120050	
698000	-67.848843	330	0.513499	2.938820	0.953777	3.078241	0.367099	0.536516	0.000000	0.096386	
699000	-69.871140	723	1.962212	14.612863	3.264396	1.590161	0.692130	0.235428	0.000000	0.072441	
700000	-70.516791	580	6.364508	44.649707	1.758599	2.208737	0.564436	0.333078	0.000000	0.102486	
701000	-72.373540	319	4.476367	15.112718	2.313060	4.642530	0.487414	0.391979	0.000000	0.120607	
702000	-69.929590	424	2.020434	18.367839	7.298664	7.830436	0.507235	0.376820	0.000000	0.115945	
703000	-71.279369	601	0.874157	14.982791	7.409833	7.841060	0.507198	0.376765	0.000000	0.116037	
704000	-70.052691	139	0.955579	7.431119	4.298620	3.939126	0.515732	0.372463	0.000000	0.111805	
705000	-72.197071	471	0.732512	10.516208	11.002981	10.034480	0.506718	0.376418	0.000000	0.116864	
706000	-67.169502	959	1.359729	9.773859	1.394909	2.977757	0.421428	0.442947	0.000000	0.135625	
707000	-69.451327	115	0.459095	1.363095	1.701271	2.380452	0.558836	0.410934	0.000000	0.030230	
708000	-69.198381	710	0.454252	1.473154	2.774346	4.039298	0.550846	0.421743	0.000000	0.027411	
709000	-69.732117	908	3.346393	16.450990	4.481139	4.311714	0.512651	0.372683	0.000000	0.114666	
710000	-69.993668	568	4.224104	21.817324	3.488587	4.949077	0.500323	0.382106	0.000000	0.117571	
711000	-72.881182	894	1.361189	3.202821	2.586086	1.639242	0.676302	0.271163	0.000000	0.052535	
712000	-68.590502	917	1.334439	7.665434	4.000398	3.555400	0.527973	0.365240	0.000000	0.106787	
713000	-70.558320	211	1.733170	21.065546	2.809860	3.387459	0.513548	0.371993	0.000000	0.114460	
714000	-68.827167	779	0.622488	4.287363	1.545478	3.003424	0.475936	0.421078	0.000000	0.102985	
715000	-70.749492	568	1.909741	10.649981	3.769391	1.249339	0.679287	0.245458	0.000000	0.075255	
716000	-72.505497	209	2.416146	21.973393	2.717712	0.497313	0.870811	0.098791	0.000000	0.030397	
717000	-71.124183	173	0.543220	11.540918	4.872884	4.503715	0.508330	0.374808	0.000000	0.116862	
718000	-69.023318	708	1.469931	6.127756	3.763198	3.027949	0.555441	0.349487	0.000000	0.095073	
719000	-70.855785	118	1.190138	9.692980	6.023584	4.849078	0.508736	0.375750	0.000000	0.115514	
720000	-69.738638	321	1.474092	5.031255	3.628143	3.722163	0.529236	0.376211	0.000000	0.094553	
721000	-69.682389	194	0.989779	5.188613	3.292500	4.280723	0.510379	0.383764	0.000000	0.105856	
722000	-71.354339	146	1.649367	11.413171	7.833619	8.954186	0.507295	0.376860	0.000000	0.115846	
723000	-71.896103	126	4.290532	16.564472	3.236886	2.278629	0.597028	0.308157	0.000000	0.094815	
724000	-69.506144	908	1.121391	9.207152	1.595407	4.859575	0.414949	0.448395	0.000000	0.136656	
725000	-74.110914	441	2.079343	7.225775	10.121136	6.294771	0.508587	0.377745	0.000000	0.113668	
726000	-68.657191	37	1.457900	8.906752	0.620195	2.341120	0.269824	0.559874	0.000000	0.170302	
727000	-70.730124	478	1.324999	7.032051	0.516515	4.084433	0.155812	0.654682	0.000000	0.189506	
728000	-70.918959	461	3.762484	21.739838	5.030496	7.928577	0.505653	0.378030	0.000000	0.116317	
729000	-71.081448	72	2.263988	8.842823	2.424775	4.360448	0.492004	0.389667	0.000000	0.118329	
730000	-69.077521	523	5.162472	40.964606	2.400374	4.495573	0.495057	0.386133	0.000000	0.118810	
731000	-70.965539	776	1.418161	18.862589	3.554770	3.242287	0.523859	0.364105	0.000000	0.112036	
732000	-69.133075	15	2.043745	14.213530	2.758735	3.047198	0.531477	0.358297	0.000000	0.110226	
733000	-72.223907	114	2.651235	8.310370	3.728312	5.882007	0.504914	0.379246	0.000000	0.115840	
734000	-68.140699	872	2.193342	19.567466	3.735555	4.619744	0.506329	0.377513	0.000000	0.116158	
735000	-68.639956	474	3.050709	17.577856	2.714316	3.372449	0.508379	0.375946	0.000000	0.115674	
736000	-72.767342	857	4.352713	21.642389	9.906545	12.714168	0.507244	0.376813	0.000000	0.115942	
737000	-69.009198	936	2.469114	12.911902	1.309688	2.520552	0.447519	0.422533	0.000000	0.129948	
738000	-68.947923	579	0.589194	7.567025	1.710995	2.996724	0.447053	0.422808	0.000000	0.130138	
739000	-71.050358	396	2.462108	13.178856	5.108007	4.634870	0.512085	0.373185	0.000000	0.114730	
740000	-70.039350	548	1.226370	10.390723	0.314744	3.568052	0.122008	0.671558	0.000000	0.206433	
741000	-70.831456	519	1.223921	6.684087	12.398816	13.541846	0.511311	0.379831	0.000000	0.108857	
742000	-71.018220	534	3.657121	22.208563	0.543078	3.697685	0.179491	0.627448	0.000000	0.193061	
743000	-69.802015	480	1.094854	6.476676	5.188603	6.414327	0.511090	0.380489	0.000000	0.108421	
744000	-73.257763	957	5.248078	46.525049	24.467791	32.023282	0.507246	0.376812	0.000000	0.115942	
745000	-69.710599	17	2.508027	12.002108	1.493092	2.966707	0.433184	0.433652	0.000000	0.133164	
746000	-68.601955	528	1.920088	21.871016	1.845809	3.741639	0.478517	0.398781	0.000000	0.122702	
747000	-68.022030	482	0.960641	2.883158	2.604460	3.013347	0.543979	0.387715	0.000000	0.068306	
748000	-70.512805	638	0.605785	5.728138	1.012961	1.223562	0.691062	0.242702	0.000000	0.066235	
749000	-72.590312	932	2.700591	13.267312	28.440706	27.678341	0.507268	0.376828	0.000000	0.115904	
750000	-69.424636	548	0.962473	5.732514	0.556853	2.452226	0.254873	0.580904	0.000000	0.164223	
751000	-70.920805	212	1.882373	15.749742	6.429819	8.145464	0.507161	0.376874	0.000000	0.115965	
752000	-68.390803	155	0.892769	9.799338	5.444350	4.851288	0.510270	0.374370	0.000000	0.115360	
753000	-69.510218	304	2.490831	24.692276	0.984811	2.807691	0.395737	0.462084	0.000000	0.142180	
754000	-70.095577	402	1.410134	8.530439	3.536224	5.910605	0.502323	0.381964	0.000000	0.115712	
755000	-69.500393	961	0.587218	4.844856	0.771288	2.782997	0.295344	0.554702	0.000000	0.149954	
756000	-72.100455	219	2.888235	17.211455	7.245214	10.384759	0.507213	0.376839	0.000000	0.115949	
757000	-71.489918	970	8.183098	46.367019	6.774083	7.419238	0.507154	0.376882	0.000000	0.115964	
758000	-72.050679	957	6.958318	49.200545	3.422216	2.198888	0.597820	0.307549	0.000000	0.094631	
759000	-69.900793	128	1.192141	3.466056	3.087285	2.612994	0.582357	0.347850	0.000000	0.069793	
760000	-69.621864	37	2.226880	9.560046	2.318228	2.035288	0.597389	0.308370	0.000000	0.094241	
761000	-69.819737	910	1.018653	9.941725	2.936400	2.223193	0.586368	0.316144	0.000000	0.097488	
762000	-72.197142	967	1.980910	9.743918	3.806112	7.493587	0.504905	0.379084	0.000000	0.116010	
763000	-67.871357	501	1.766454	11.952934	1.147311	3.310071	0.378297	0.475510	0.000000	0.146192	
764000	-69.494018	661	0.873454	2.005351	2.684337	3.597424	0.544475	0.416010	0.000000	0.039514	
765000	-70.256450	477	2.074835	16.607326	0.766775	3.850396	0.264581	0.562378	0.000000	0.173041	
766000	-70.727444	307	1.337430	6.753188	7.219857	5.733786	0.511255	0.379000	0.000000	0.109745	
767000	-70.162194	407	4.452424	41.285405	1.510694	3.870790	0.458884	0.413795	0.000000	0.127321	
768000	-70.221479	967	1.115295	18.016036	3.329312	4.631182	0.502333	0.380559	0.000000	0.117109	
769000	-68.671976	44	0.458656	3.363803	1.216131	2.988695	0.443771	0.453971	0.000000	0.102259	
770000	-74.039734	155	1.423080	2.732661	4.925795	1.933356	0.642742	0.309523	0.000000	0.047735	
771000	-70.528406	249	0.466546	3.726174	4.094347	6.517179	0.517927	0.387373	0.000000	0.094700	
772000	-70.926153	498	3.015967	16.723045	2.965186	2.303239	0.570681	0.328304	0.000000	0.101016	
773000	-70.160566	12	0.545454	1.645897	5.292095	6.282898	0.548256	0.407675	0.000000	0.044069	
774000	-75.244155	120	2.045220	29.710180	18.779637	10.040541	0.507246	0.376812	0.000000	0.115942	
775000	-69.342608	353	1.311469	10.303040	2.483643	3.853153	0.490063	0.390089	0.000000	0.119848	
776000	-69.139249	355	0.958589	4.134953	1.807921	2.517654	0.527358	0.379214	0.000000	0.093427	
777000	-71.437239	999	1.449380	6.448637	3.069058	0.356928	0.878244	0.093938	0.000000	0.027818	
778000	-71.284825	802	1.998938	11.332205	1.064508	1.474487	0.610326	0.298220	0.000000	0.091454	
779000	-70.092694	574	2.647903	16.998931	3.735351	2.585807	0.544882	0.348032	0.000000	0.107086	
780000	-71.882790	586	1.324058	22.475536	1.826512	4.239493	0.469968	0.405319	0.000000	0.124714	
781000	-73.087404	543	4.950090	20.552698	5.164000	7.548832	0.506986	0.377011	0.000000	0.116003	
782000	-69.337532	332	3.684472	24.677956	1.511792	3.057921	0.433563	0.433157	0.000000	0.133279	
783000	-68.628229	455	2.221934	17.259247	0.564835	2.548783	0.240091	0.581106	0.000000	0.178802	
784000	-73.137621	589	2.808079	20.556299	4.919198	2.686775	0.557915	0.338065	0.000000	0.104020	
785000	-70.293500	5	1.557726	10.853707	3.665752	2.067505	0.560466	0.336170	0.000000	0.103364	
786000	-71.053523	581	0.908502	8.729921	7.071480	6.931153	0.507901	0.377125	0.000000	0.114974	
787000	-70.975926	777	1.704739	19.593602	2.571337	5.261082	0.491628	0.388754	0.000000	0.119618	
788000	-70.774772	99	0.460520	4.040091	4.688687	2.116414	0.558948	0.349885	0.000000	0.091167	
789000	-73.003405	409	0.963784	5.686987	16.241620	24.818434	0.513047	0.381120	0.000000	0.105833	
790000	-70.970894	643	0.980867	2.928596	2.499410	1.239848	0.723151	0.234577	0.000000	0.042272	
791000	-71.485530	808	1.629722	13.928696	10.684392	11.468768	0.507241	0.376808	0.000000	0.115951	
792000	-70.647572	332	0.938016	4.783725	0.427291	2.223799	0.137342	0.695758	0.000000	0.166900	
793000	-69.490642	299	3.336228	15.560678	3.696560	3.534257	0.525024	0.363227	0.000000	0.111750	
794000	-69.796071	961	0.557863	8.663568	2.258929	3.016074	0.507471	0.374820	0.000000	0.117709	
795000	-69.999875	125	5.933686	44.105263	1.533343	2.007085	0.561015	0.335694	0.000000	0.103291	
796000	-69.871601	547	2.946372	32.402341	1.170557	2.106326	0.521878	0.365623	0.000000	0.112499	
797000	-71.071855	528	3.811982	50.269194	2.233113	5.217991	0.489835	0.390126	0.000000	0.120039	
798000	-70.984435	567	2.293171	20.803356	3.847774	5.201614	0.502924	0.380117	0.000000	0.116960	
799000	-70.428264	997	0.866221	5.677397	6.167501	6.697574	0.512195	0.380627	0.000000	0.107179	
800000	-69.779527	746	1.220684	6.648326	1.200476	4.173141	0.349674	0.507144	0.000000	0.143182	
801000	-69.606325	171	2.843645	14.143714	3.010122	4.103523	0.502710	0.380288	0.000000	0.117003	
802000	-70.269936	69	1.615515	13.101898	5.826824	5.316645	0.507706	0.376459	0.000000	0.115835	
803000	-68.485707	550	2.670083	18.037974	1.770492	4.616010	0.463010	0.410640	0.000000	0.126350	
804000	-69.157149	482	3.669676	25.119439	0.864846	3.603481	0.257415	0.567859	0.000000	0.174726	
805000	-67.242203	550	1.438635	7.065143	2.233035	2.985618	0.515246	0.373511	0.000000	0.111243	
806000	-70.639393	961	3.833092	38.668585	4.523252	4.186861	0.510809	0.374087	0.000000	0.115104	
807000	-70.876683	241	0.770228	1.450684	3.583405	3.710485	0.568964	0.403267	0.000000	0.027769	
808000	-69.318872	926	1.367878	13.638391	0.892461	2.399862	0.383111	0.471698	0.000000	0.145191	
809000	-69.481761	710	5.093399	28.340587	3.925435	2.598071	0.565726	0.332092	0.000000	0.102182	
810000	-71.109291	232	4.920082	33.186327	6.292036	6.145108	0.507408	0.376688	0.000000	0.115904	
811000	-68.143039	550	1.488980	6.673748	2.981221	2.919007	0.532557	0.360916	0.000000	0.106527	
812000	-71.270752	759	3.316421	14.245116	4.064881	4.423229	0.508756	0.375667	0.000000	0.115577	
813000	-70.956995	371	1.069678	8.287945	8.493874	11.018159	0.508360	0.377658	0.000000	0.113982	
814000	-69.622158	545	2.102084	26.845899	3.664628	2.257441	0.579955	0.321211	0.000000	0.098834	
815000	-68.084109	892	1.568811	15.593381	1.647986	3.004117	0.476907	0.399996	0.000000	0.123097	
816000	-69.228123	504	1.837029	16.102093	1.848970	2.271050	0.543553	0.349046	0.000000	0.107400	
817000	-69.058537	350	1.277469	7.868654	1.509256	2.173835	0.542149	0.351928	0.000000	0.105923	
818000	-67.226735	458	0.573264	5.487796	2.550841	3.115905	0.516716	0.376195	0.000000	0.107089	
819000	-69.981390	523	3.557058	28.750435	2.381692	1.158868	0.660156	0.259881	0.000000	0.079963	
820000	-69.553572	349	0.852323	4.248319	2.071908	3.687000	0.496525	0.404678	0.000000	0.098797	
821000	-69.563540	817	2.747438	17.095150	1.877645	3.814038	0.423598	0.440782	0.000000	0.135619	
822000	-70.777283	238	2.993882	20.213985	1.962669	4.794257	0.444502	0.424793	0.000000	0.130705	
823000	-67.499149	908	1.106336	6.908015	1.778717	3.176604	0.460201	0.418672	0.000000	0.121127	
824000	-71.653231	365	3.916660	18.182753	4.895503	4.433608	0.511708	0.373400	0.000000	0.114892	
825000	-68.784585	272	0.986853	5.364601	1.393061	3.608270	0.436548	0.440156	0.000000	0.123297	
826000	-71.016068	853	2.128535	10.853323	7.834330	8.608919	0.507421	0.376973	0.000000	0.115607	
827000	-70.642615	567	3.292111	18.459378	1.658587	2.360317	0.522489	0.365157	0.000000	0.112355	
828000	-69.032302	99	1.394179	8.479868	0.079913	2.613214	0.040256	0.735398	0.000000	0.224346	
829000	-69.749175	739	0.673719	2.839098	3.619299	3.983780	0.536488	0.393803	0.000000	0.069709	
