Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            304707500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.488095,0.083333)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1577000	-92.971295	160	2	0	'1 1 1 0 	4.882601	4.882601	4.882601	25.132110	0.364278	0.072855	0.480783	0.082084	
1578000	-92.966339	796	2	0	'1 1 1 0 	4.537397	4.537397	4.537397	30.568380	0.369599	0.073920	0.475327	0.081153	
1579000	-93.255921	331	2	0	'1 1 1 0 	3.572517	3.572517	3.572517	19.529815	0.384892	0.076964	0.459678	0.078467	
1580000	-93.240424	366	2	0	'1 1 1 0 	5.990346	5.990346	5.990346	30.605572	0.359785	0.071957	0.485387	0.082871	
1581000	-93.618408	221	2	0	'1 1 1 0 	4.714050	4.714050	4.714050	34.358164	0.365332	0.073066	0.479701	0.081900	
1582000	-93.503242	141	2	0	'1 1 1 0 	4.058182	4.058182	4.058182	23.098100	0.378244	0.075648	0.466468	0.079640	
1583000	-93.645867	573	2	0	'1 1 1 0 	5.001335	5.001335	5.001335	35.162157	0.364890	0.072978	0.480154	0.081978	
1584000	-92.742676	62	2	0	'1 1 1 0 	5.648590	5.648590	5.648590	33.723177	0.359458	0.071892	0.485722	0.082928	
1585000	-97.214932	105	2	0	'1 1 1 0 	7.005909	7.005909	7.005909	17.955057	0.357309	0.071405	0.488031	0.083256	
1586000	-94.249808	269	2	0	'1 1 1 0 	3.354281	3.354281	3.354281	15.126174	0.402227	0.079791	0.442969	0.075013	
1587000	-93.887101	127	2	0	'1 1 1 0 	9.506085	9.506085	9.506085	42.568735	0.356976	0.071395	0.488266	0.083362	
1588000	-96.583566	904	2	0	'1 1 1 0 	2.738609	2.738609	2.738609	32.090451	0.389822	0.077965	0.454599	0.077614	
1589000	-91.593000	387	2	0	'1 1 1 0 	4.783121	4.783121	4.783121	28.635453	0.375400	0.075078	0.469385	0.080137	
1590000	-94.518896	332	2	0	'1 1 0 1 	77.732001	77.732001	12.237332	77.732001	0.357143	0.071429	0.488095	0.083333	
1591000	-95.181766	405	2	0	'1 1 0 1 	25.353092	25.353092	3.509752	25.353092	0.357140	0.071432	0.488091	0.083337	
1592000	-95.235440	613	2	0	'1 1 0 1 	20.614376	20.614376	4.562558	20.614376	0.357156	0.071414	0.488114	0.083316	
1593000	-94.530414	252	2	0	'1 1 0 1 	99.232675	99.232675	15.642914	99.232675	0.357143	0.071429	0.488095	0.083333	
1594000	-95.013499	657	2	0	'1 1 0 1 	14.058165	14.058165	2.776022	14.058165	0.357455	0.071086	0.488525	0.082934	
1595000	-95.416371	457	2	0	'1 1 0 1 	17.653924	17.653924	2.522145	17.653924	0.357027	0.071555	0.487937	0.083481	
1596000	-94.872163	509	2	0	'1 1 0 1 	18.066357	18.066357	3.255564	18.066357	0.357171	0.071398	0.488133	0.083298	
1597000	-95.150105	627	2	0	'1 1 0 1 	19.078918	19.078918	3.949210	19.078918	0.357155	0.071416	0.488111	0.083318	
1598000	-94.755847	69	2	0	'1 1 0 1 	29.392338	29.392338	6.294038	29.392338	0.357143	0.071428	0.488095	0.083333	
1599000	-95.958483	206	2	0	'1 1 0 1 	17.245736	17.245736	1.958181	17.245736	0.356744	0.071864	0.487551	0.083841	
1600000	-95.337898	26	2	0	'1 1 0 1 	9.271650	9.271650	2.036955	9.271650	0.365474	0.062334	0.499471	0.072721	
1601000	-96.152047	481	2	0	'1 1 0 1 	7.589638	7.589638	2.527735	7.589638	0.375555	0.051866	0.512193	0.060385	
1602000	-95.067628	644	2	0	'1 1 0 1 	49.214356	49.214356	6.433712	49.214356	0.357143	0.071429	0.488095	0.083333	
1603000	-95.157594	658	2	0	'1 1 0 1 	19.315970	19.315970	4.033350	19.315970	0.357184	0.071384	0.488150	0.083281	
1604000	-95.706628	551	2	0	'1 1 0 1 	9.948991	9.948991	2.670263	9.948991	0.361786	0.066238	0.494663	0.077313	
1605000	-94.902857	825	2	0	'1 1 0 1 	34.283929	34.283929	7.943818	34.283929	0.357143	0.071429	0.488095	0.083333	
1606000	-94.650558	361	2	0	'1 1 0 1 	28.098562	28.098562	5.124979	28.098562	0.357143	0.071428	0.488095	0.083333	
1607000	-95.135997	824	2	0	'1 1 0 1 	21.039399	21.039399	4.679636	21.039399	0.357152	0.071419	0.488107	0.083322	
1608000	-95.476922	304	2	0	'1 1 0 1 	11.063027	11.063027	2.789166	11.063027	0.359079	0.069282	0.490801	0.080838	
1609000	-94.950482	814	2	0	'1 1 0 1 	20.687978	20.687978	3.290362	20.687978	0.357134	0.071438	0.488083	0.083344	
1610000	-94.892190	283	2	0	'1 1 0 1 	19.313840	19.313840	3.330658	19.313840	0.357147	0.071424	0.488101	0.083328	
1611000	-95.620868	758	2	0	'1 1 0 1 	38.870446	38.870446	4.575232	38.870446	0.357143	0.071429	0.488095	0.083333	
1612000	-96.529658	830	2	0	'1 1 0 1 	5.107708	5.107708	1.002598	5.107708	0.393155	0.037180	0.527112	0.042553	
1613000	-97.063040	674	2	0	'0 0 0 1 	2.849000	2.849000	2.849000	8.879783	0.426823	0.069974	0.441426	0.061778	
1614000	-94.185149	982	2	0	'0 0 0 1 	7.636388	7.636388	7.636388	52.070259	0.357124	0.071425	0.488114	0.083337	
1615000	-93.557021	557	2	0	'0 0 0 1 	5.817035	5.817035	5.817035	24.896434	0.359950	0.071988	0.485221	0.082841	
1616000	-94.427090	382	2	0	'0 0 0 1 	8.106543	8.106543	8.106543	34.441421	0.357429	0.071486	0.487802	0.083283	
1617000	-94.340422	385	2	0	'0 0 0 1 	3.162597	3.162597	3.162597	12.139295	0.395264	0.076874	0.452702	0.075160	
1618000	-93.352847	598	2	0	'0 0 0 1 	4.036600	4.036600	4.036600	22.605517	0.379523	0.075901	0.465161	0.079415	
1619000	-94.809015	740	2	0	'1 1 1 0 	6.756027	6.756027	6.756027	22.658324	0.358246	0.071644	0.486974	0.083136	
1620000	-93.834048	298	2	0	'1 1 1 0 	4.742557	4.742557	4.742557	33.201261	0.372185	0.074437	0.472677	0.080701	
1621000	-95.087080	369	2	0	'1 1 1 0 	5.949097	5.949097	5.949097	19.444456	0.359503	0.071880	0.485713	0.082903	
1622000	-93.859637	29	2	0	'1 1 1 0 	4.708742	4.708742	4.708742	20.787908	0.366631	0.073298	0.478421	0.081650	
1623000	-94.661289	790	2	0	'1 1 1 0 	2.972721	2.972721	2.972721	21.109329	0.406253	0.081271	0.437725	0.074752	
1624000	-93.437677	533	2	0	'1 1 1 0 	7.191328	7.191328	7.191328	37.114473	0.357182	0.071436	0.488055	0.083326	
1625000	-94.963394	91	2	0	'1 1 0 1 	19.298029	19.298029	3.353308	19.298029	0.357145	0.071427	0.488098	0.083331	
1626000	-94.960033	706	2	0	'1 1 0 1 	23.142958	23.142958	5.107346	23.142958	0.357147	0.071424	0.488101	0.083328	
1627000	-95.667595	324	2	0	'1 1 0 1 	15.461770	15.461770	4.094582	15.461770	0.357274	0.071285	0.488275	0.083166	
1628000	-95.248383	581	2	0	'1 1 0 1 	13.896630	13.896630	3.170129	13.896630	0.357964	0.070520	0.489239	0.082277	
1629000	-95.029177	771	2	0	'1 1 0 1 	16.855751	16.855751	3.136794	16.855751	0.357186	0.071381	0.488155	0.083278	
1630000	-94.958712	13	2	0	'1 1 0 1 	33.074840	33.074840	4.617398	33.074840	0.357143	0.071429	0.488095	0.083333	
1631000	-96.590451	814	3	0	'0 0 2 1 	44.501731	44.501731	2.389645	8.176004	0.372225	0.054954	0.508708	0.064113	
1632000	-94.768295	222	2	0	'0 0 1 0 	13.261818	13.261818	3.026814	13.261818	0.359754	0.068569	0.491678	0.079999	
1633000	-95.654273	649	2	0	'0 0 1 0 	9.220574	9.220574	1.613115	9.220574	0.364082	0.063698	0.497862	0.074357	
1634000	-95.324887	631	2	0	'0 0 1 0 	11.024778	11.024778	1.450955	11.024778	0.356070	0.072571	0.486683	0.084676	
1635000	-95.002117	924	2	0	'0 0 1 0 	17.657355	17.657355	3.509901	17.657355	0.357189	0.071378	0.488159	0.083274	
1636000	-95.665393	923	2	0	'0 0 1 0 	21.628250	21.628250	5.539737	21.628250	0.357157	0.071413	0.488115	0.083315	
1637000	-95.046696	308	2	0	'0 0 1 0 	27.355363	27.355363	3.933520	27.355363	0.357143	0.071429	0.488095	0.083334	
1638000	-95.282042	8	2	0	'0 0 1 0 	9.555504	9.555504	2.372161	9.555504	0.363759	0.064037	0.497448	0.074756	
1639000	-95.529066	1	2	0	'0 0 1 0 	15.014177	15.014177	3.530602	15.014177	0.357599	0.070925	0.488728	0.082748	
1640000	-94.676177	641	2	0	'0 0 1 0 	43.612575	43.612575	9.432745	43.612575	0.357143	0.071429	0.488095	0.083333	
1641000	-100.189229	528	2	0	'0 0 1 0 	5.589831	5.589831	3.127614	5.589831	0.387790	0.040603	0.524708	0.046899	
1642000	-94.813535	728	2	0	'0 0 1 0 	24.442310	24.442310	5.569396	24.442310	0.357144	0.071428	0.488097	0.083332	
1643000	-95.772344	929	2	0	'0 0 1 0 	13.756177	13.756177	1.655955	13.756177	0.355490	0.073230	0.485843	0.085437	
1644000	-95.480529	360	2	0	'0 0 1 0 	12.171523	12.171523	1.624879	12.171523	0.356385	0.072240	0.487089	0.084286	
1645000	-95.351096	383	2	0	'0 0 1 0 	7.628229	7.628229	1.765915	7.628229	0.372746	0.054339	0.509509	0.063406	
1646000	-97.460025	772	2	0	'0 0 1 0 	6.238555	6.238555	2.432317	6.238555	0.384701	0.043216	0.522022	0.050061	
1647000	-95.020332	375	2	0	'0 0 1 0 	30.981999	30.981999	7.557168	30.981999	0.357143	0.071429	0.488095	0.083333	
1648000	-94.793811	746	2	0	'0 0 1 0 	34.299570	34.299570	5.442915	34.299570	0.357143	0.071429	0.488095	0.083333	
1649000	-95.294161	443	2	0	'0 0 1 0 	13.091065	13.091065	1.838106	13.091065	0.356720	0.071880	0.487537	0.083863	
1650000	-95.461140	876	2	0	'0 0 1 0 	24.408229	24.408229	2.951135	24.408229	0.357136	0.071436	0.488086	0.083342	
1651000	-95.359978	679	2	0	'0 0 1 0 	7.248485	7.248485	1.299575	7.248485	0.375477	0.051605	0.512758	0.060159	
1652000	-95.722164	220	2	0	'0 0 1 0 	7.047479	7.047479	1.442062	7.047479	0.379472	0.047902	0.516922	0.055704	
1653000	-96.737058	748	2	0	'0 0 1 0 	25.706053	25.706053	8.361773	25.706053	0.357143	0.071429	0.488095	0.083333	
1654000	-93.843734	387	2	0	'0 0 1 0 	28.730631	28.730631	7.485728	28.730631	0.357145	0.071426	0.488098	0.083331	
1655000	-93.846233	144	2	0	'0 0 1 0 	20.443995	20.443995	2.943998	20.443995	0.357076	0.071502	0.488002	0.083419	
1656000	-95.972471	59	2	0	'0 0 1 0 	20.171393	20.171393	5.604022	20.171393	0.357161	0.071409	0.488120	0.083310	
1657000	-95.198709	841	2	0	'0 0 1 0 	20.928243	20.928243	2.907533	20.928243	0.357122	0.071451	0.488067	0.083360	
1658000	-95.062050	923	2	0	'0 0 1 0 	22.150367	22.150367	4.291566	22.150367	0.357149	0.071422	0.488104	0.083325	
1659000	-94.614306	148	2	0	'0 0 1 0 	30.387726	30.387726	5.306134	30.387726	0.357143	0.071429	0.488095	0.083333	
1660000	-95.211598	988	2	0	'0 0 1 0 	22.614150	22.614150	5.477655	22.614150	0.357149	0.071422	0.488104	0.083325	
1661000	-95.023950	986	2	0	'0 0 1 0 	12.028370	12.028370	2.466175	12.028370	0.358649	0.069751	0.490214	0.081386	
1662000	-94.510407	886	2	0	'0 0 1 0 	37.464195	37.464195	7.556521	37.464195	0.357143	0.071429	0.488095	0.083333	
1663000	-95.739294	759	2	0	'0 0 1 0 	38.421727	38.421727	4.338576	38.421727	0.357143	0.071429	0.488095	0.083333	
1664000	-94.851231	684	2	0	'0 0 1 0 	34.338326	34.338326	7.601598	34.338326	0.357143	0.071429	0.488095	0.083333	
1665000	-95.927753	519	2	0	'0 0 1 0 	29.511658	29.511658	3.310293	29.511658	0.357141	0.071431	0.488093	0.083336	
1666000	-94.698824	43	2	0	'0 0 1 0 	25.731600	25.731600	5.427906	25.731600	0.357143	0.071428	0.488096	0.083333	
1667000	-94.944998	412	2	0	'0 0 1 0 	16.696695	16.696695	2.674438	16.696695	0.357112	0.071462	0.488054	0.083372	
1668000	-96.056993	220	2	0	'1 1 0 1 	6.115604	6.115604	1.225539	6.115604	0.389193	0.039647	0.525464	0.045695	
1669000	-96.970716	297	2	0	'1 1 0 1 	8.027016	8.027016	0.831600	8.027016	0.352864	0.076049	0.482345	0.088741	
1670000	-95.595282	444	2	0	'1 1 0 1 	5.752383	5.752383	1.480128	5.752383	0.388611	0.040546	0.524158	0.046685	
1671000	-93.837534	997	2	0	'0 0 0 1 	3.406101	3.406101	3.406101	17.207161	0.385943	0.077136	0.458665	0.078256	
1672000	-93.078648	942	2	0	'0 0 0 1 	3.742471	3.742471	3.742471	20.430235	0.385149	0.077009	0.459425	0.078417	
1673000	-93.060595	964	2	0	'1 1 1 0 	5.259080	5.259080	5.259080	32.418704	0.359660	0.071932	0.485516	0.082893	
1674000	-94.511991	794	2	0	'1 1 1 0 	7.978397	7.978397	7.978397	30.422001	0.357120	0.071424	0.488119	0.083337	
1675000	-96.320247	869	2	0	'1 1 1 0 	2.351381	2.351381	2.351381	10.549668	0.444942	0.081805	0.409052	0.064201	
1676000	-95.111294	843	2	0	'0 0 1 0 	10.774928	10.774928	1.568308	10.774928	0.357107	0.071393	0.488185	0.083315	
1677000	-93.937931	583	2	0	'0 0 1 0 	24.472900	24.472900	4.395390	24.472900	0.357165	0.071405	0.488125	0.083305	
1678000	-94.578888	206	2	0	'0 0 1 0 	39.054011	39.054011	6.452541	39.054011	0.357143	0.071429	0.488095	0.083333	
1679000	-95.281699	836	2	0	'0 0 1 0 	31.209615	31.209615	4.224960	31.209615	0.357143	0.071429	0.488095	0.083333	
1680000	-94.926982	670	2	0	'0 0 1 0 	25.431706	25.431706	5.233392	25.431706	0.357143	0.071428	0.488096	0.083333	
1681000	-95.808531	711	2	0	'0 0 1 0 	14.976783	14.976783	1.700953	14.976783	0.356461	0.072172	0.487166	0.084201	
1682000	-94.790236	513	2	0	'1 1 0 1 	21.858092	21.858092	3.544661	21.858092	0.357139	0.071433	0.488090	0.083338	
1683000	-95.211996	595	2	0	'1 1 0 1 	14.204178	14.204178	2.095777	14.204178	0.356872	0.071723	0.487728	0.083677	
1684000	-95.606942	182	2	0	'1 1 0 1 	31.452919	31.452919	8.642143	31.452919	0.357143	0.071429	0.488095	0.083333	
1685000	-94.901245	859	2	0	'1 1 0 1 	21.482872	21.482872	3.510185	21.482872	0.357139	0.071433	0.488090	0.083338	
1686000	-95.514478	107	2	0	'1 1 0 1 	17.249587	17.249587	4.180184	17.249587	0.357209	0.071357	0.488185	0.083249	
1687000	-97.969005	668	2	0	'1 1 0 1 	22.023638	22.023638	8.265834	22.023638	0.357145	0.071427	0.488098	0.083331	
1688000	-96.056799	629	2	0	'1 1 0 1 	14.579538	14.579538	1.407857	14.579538	0.355860	0.072829	0.486343	0.084968	
1689000	-96.020800	770	2	0	'1 1 0 1 	24.567920	24.567920	7.084596	24.567920	0.357144	0.071427	0.488097	0.083331	
1690000	-93.479925	903	2	0	'1 1 1 0 	3.676993	3.676993	3.676993	17.761493	0.384837	0.076904	0.459818	0.078441	
1691000	-94.272792	860	2	0	'1 1 1 0 	2.924030	2.924030	2.924030	14.406029	0.403542	0.080333	0.441155	0.074969	
1692000	-92.898314	594	2	0	'1 1 1 0 	5.846375	5.846375	5.846375	28.476614	0.359976	0.071995	0.485192	0.082837	
1693000	-92.969181	446	2	0	'1 1 1 0 	5.383338	5.383338	5.383338	29.961935	0.364049	0.072810	0.481016	0.082125	
1694000	-95.024719	114	2	0	'1 1 1 0 	2.444634	2.444634	2.444634	17.381802	0.421268	0.084424	0.422096	0.072211	
1695000	-93.337912	753	2	0	'1 1 1 0 	5.380104	5.380104	5.380104	26.249109	0.360795	0.072158	0.484353	0.082694	
1696000	-93.925242	989	2	0	'1 1 1 0 	4.248993	4.248993	4.248993	16.983253	0.374396	0.074671	0.470779	0.080154	
1697000	-93.140008	374	2	0	'1 1 1 0 	4.687580	4.687580	4.687580	23.740534	0.364988	0.072995	0.480058	0.081958	
1698000	-95.142940	673	2	0	'1 1 0 1 	28.234937	28.234937	3.858942	28.234937	0.357142	0.071429	0.488095	0.083334	
1699000	-95.688846	918	2	0	'1 1 0 1 	17.242211	17.242211	4.218796	17.242211	0.357281	0.071277	0.488285	0.083157	
1700000	-95.290960	74	2	0	'1 1 0 1 	10.177815	10.177815	1.464940	10.177815	0.358144	0.070173	0.489765	0.081919	
1701000	-96.964281	147	2	0	'1 1 0 1 	15.280165	15.280165	4.942598	15.280165	0.357502	0.071032	0.488594	0.082872	
1702000	-95.711716	128	2	0	'1 1 0 1 	12.048179	12.048179	1.391377	12.048179	0.354309	0.074483	0.484298	0.086910	
1703000	-98.956449	512	2	0	'1 1 0 1 	26.736031	26.736031	11.091041	26.736031	0.357143	0.071428	0.488096	0.083333	
1704000	-93.516155	470	2	0	'1 1 0 1 	30.494504	30.494504	5.440976	30.494504	0.357146	0.071426	0.488099	0.083330	
1705000	-94.827929	968	2	0	'1 1 0 1 	9.962291	9.962291	1.675293	9.962291	0.360887	0.067281	0.493320	0.078512	
1706000	-95.694722	217	2	0	'0 0 0 1 	8.321712	8.321712	8.321712	26.207342	0.357166	0.071432	0.488073	0.083328	
1707000	-95.196608	148	2	0	'0 0 0 1 	7.373279	7.373279	7.373279	23.011501	0.357432	0.071483	0.487804	0.083280	
1708000	-93.927839	255	2	0	'0 0 0 1 	3.770810	3.770810	3.770810	14.207834	0.374857	0.074608	0.470581	0.079954	
1709000	-94.373072	597	2	0	'0 0 0 1 	7.835656	7.835656	7.835656	29.507555	0.357258	0.071451	0.487978	0.083313	
1710000	-94.067350	760	2	0	'0 0 0 1 	3.727780	3.727780	3.727780	26.271327	0.375654	0.075131	0.469120	0.080094	
1711000	-94.173364	950	2	0	'0 0 0 1 	2.906603	2.906603	2.906603	16.861291	0.393505	0.078680	0.450859	0.076956	
1712000	-95.385061	609	2	0	'0 0 0 1 	4.538265	4.538265	4.538265	14.831718	0.367089	0.072982	0.478687	0.081242	
1713000	-93.058298	954	2	0	'0 0 0 1 	5.561868	5.561868	5.561868	26.806057	0.360532	0.072106	0.484623	0.082740	
1714000	-94.945404	488	2	0	'0 0 0 1 	4.541058	4.541058	4.541058	44.683653	0.371592	0.074318	0.473285	0.080805	
1715000	-93.820112	32	2	0	'0 0 0 1 	3.160532	3.160532	3.160532	22.971439	0.388031	0.077616	0.456419	0.077935	
1716000	-95.265774	354	2	0	'0 0 0 1 	2.768849	2.768849	2.768849	13.149244	0.405025	0.080333	0.440122	0.074520	
1717000	-93.926544	607	2	0	'0 0 0 1 	6.327600	6.327600	6.327600	42.324744	0.358461	0.071692	0.486745	0.083103	
1718000	-93.543864	674	2	0	'0 0 0 1 	5.838854	5.838854	5.838854	24.414862	0.359899	0.071977	0.485276	0.082848	
1719000	-93.473814	525	2	0	'0 0 0 1 	3.803534	3.803534	3.803534	23.281796	0.382917	0.076586	0.461673	0.078825	
1720000	-93.304175	272	2	0	'0 0 0 1 	4.216087	4.216087	4.216087	23.035044	0.373649	0.074727	0.471181	0.080442	
1721000	-93.299523	809	2	0	'0 0 0 1 	7.044099	7.044099	7.044099	32.913366	0.357598	0.071520	0.487629	0.083254	
1722000	-93.700616	13	2	0	'0 0 0 1 	3.754184	3.754184	3.754184	27.750971	0.383462	0.076694	0.461115	0.078729	
1723000	-93.762651	951	2	0	'0 0 0 1 	7.074484	7.074484	7.074484	39.276928	0.357887	0.071577	0.487333	0.083203	
1724000	-95.304106	896	2	0	'0 0 0 1 	2.481734	2.481734	2.481734	12.737849	0.432507	0.084812	0.413468	0.069213	
1725000	-93.124967	327	2	0	'0 0 0 1 	4.408770	4.408770	4.408770	27.550277	0.374248	0.074850	0.470562	0.080340	
1726000	-93.389655	229	2	0	'0 0 0 1 	4.982408	4.982408	4.982408	25.043077	0.363912	0.072782	0.481158	0.082148	
1727000	-97.994534	425	2	0	'0 0 0 1 	13.650727	13.650727	13.650727	36.546131	0.357140	0.071428	0.488098	0.083334	
1728000	-94.545503	286	2	0	'0 0 0 1 	10.681037	10.681037	10.681037	46.746298	0.357115	0.071423	0.488123	0.083338	
1729000	-93.277585	330	2	0	'0 0 0 1 	4.054258	4.054258	4.054258	17.099697	0.377181	0.075299	0.467797	0.079723	
1730000	-94.622091	468	2	0	'0 0 0 1 	3.107740	3.107740	3.107740	22.121430	0.398847	0.079793	0.445309	0.076051	
1731000	-94.958008	903	2	0	'0 0 0 1 	2.958693	2.958693	2.958693	12.020069	0.411409	0.079971	0.436233	0.072387	
1732000	-93.134002	198	2	0	'0 0 0 1 	4.221667	4.221667	4.221667	19.459443	0.373674	0.074700	0.471213	0.080413	
1733000	-93.307447	362	2	0	'0 0 0 1 	4.022585	4.022585	4.022585	24.962588	0.377251	0.075450	0.467484	0.079814	
1734000	-95.416035	328	2	0	'0 0 0 1 	5.216033	5.216033	5.216033	15.192575	0.363033	0.072257	0.482695	0.082015	
1735000	-93.640035	880	2	0	'0 0 0 1 	4.636667	4.636667	4.636667	24.452852	0.367800	0.073558	0.477175	0.081467	
1736000	-95.518882	445	2	0	'0 0 0 1 	2.728366	2.728366	2.728366	13.707034	0.407857	0.080735	0.437482	0.073926	
1737000	-94.601533	119	2	0	'0 0 0 1 	2.893571	2.893571	2.893571	16.258268	0.408878	0.081665	0.435246	0.074210	
1738000	-93.175570	257	2	0	'0 0 0 1 	4.803022	4.803022	4.803022	31.498334	0.365549	0.073110	0.479479	0.081862	
1739000	-93.846115	879	2	0	'0 0 0 1 	3.960203	3.960203	3.960203	14.104676	0.375760	0.074521	0.470127	0.079592	
1740000	-93.878515	759	2	0	'1 1 1 0 	7.613098	7.613098	7.613098	45.933778	0.357289	0.071458	0.487946	0.083308	
1741000	-92.976313	446	2	0	'1 1 1 0 	5.337894	5.337894	5.337894	27.545296	0.364369	0.072873	0.480690	0.082068	
1742000	-93.865518	601	2	0	'1 1 1 0 	6.731873	6.731873	6.731873	29.991308	0.358245	0.071649	0.486966	0.083140	
1743000	-93.359634	333	2	0	'1 1 1 0 	4.239142	4.239142	4.239142	16.290964	0.372727	0.074369	0.472436	0.080469	
1744000	-93.310246	794	2	0	'1 1 1 0 	4.734087	4.734087	4.734087	21.852220	0.368342	0.073655	0.476640	0.081363	
1745000	-94.790552	166	2	0	'1 1 0 1 	22.216973	22.216973	3.145787	22.216973	0.357127	0.071446	0.488074	0.083353	
1746000	-94.838308	700	2	0	'1 1 0 1 	26.734430	26.734430	4.162838	26.734430	0.357142	0.071429	0.488095	0.083334	
1747000	-95.114644	593	2	0	'1 1 0 1 	9.447559	9.447559	1.122000	9.447559	0.353923	0.074760	0.484036	0.087282	
1748000	-95.356810	301	2	0	'1 1 0 1 	20.687740	20.687740	4.748038	20.687740	0.357151	0.071419	0.488107	0.083322	
1749000	-94.510501	675	2	0	'1 1 0 1 	23.174337	23.174337	4.056620	23.174337	0.357154	0.071417	0.488109	0.083320	
1750000	-94.877710	754	2	0	'1 1 0 1 	25.851381	25.851381	4.050700	25.851381	0.357142	0.071429	0.488094	0.083334	
1751000	-95.176110	811	2	0	'1 1 0 1 	12.993899	12.993899	2.605891	12.993899	0.357880	0.070608	0.489131	0.082381	
1752000	-95.218204	172	2	0	'1 1 0 1 	9.583002	9.583002	1.693724	9.583002	0.360877	0.067283	0.493322	0.078517	
1753000	-93.457336	359	2	0	'1 1 1 0 	5.206147	5.206147	5.206147	21.733000	0.364768	0.072932	0.480319	0.081981	
1754000	-93.754248	554	2	0	'1 1 1 0 	3.415635	3.415635	3.415635	19.568418	0.383323	0.076661	0.461268	0.078749	
1755000	-93.388881	151	2	0	'1 1 1 0 	5.159108	5.159108	5.159108	24.918502	0.363801	0.072757	0.481277	0.082166	
1756000	-95.477764	995	2	0	'1 1 1 0 	7.948951	7.948951	7.948951	26.381690	0.357224	0.071444	0.488012	0.083319	
1757000	-96.144426	652	2	0	'0 0 1 0 	36.838179	36.838179	11.441335	36.838179	0.357143	0.071429	0.488095	0.083333	
1758000	-94.779822	341	2	0	'0 0 1 0 	31.566961	31.566961	7.146821	31.566961	0.357143	0.071429	0.488095	0.083333	
1759000	-100.711899	608	2	0	'0 0 1 0 	17.815753	17.815753	8.497774	17.815753	0.357169	0.071400	0.488131	0.083300	
1760000	-96.740950	900	2	0	'0 0 1 0 	26.232157	26.232157	8.765391	26.232157	0.357143	0.071428	0.488095	0.083333	
1761000	-95.347499	232	2	0	'0 0 1 0 	20.776982	20.776982	2.711851	20.776982	0.357110	0.071464	0.488051	0.083375	
1762000	-95.659198	256	2	0	'0 0 1 0 	33.278543	33.278543	3.981366	33.278543	0.357143	0.071429	0.488095	0.083333	
1763000	-94.934886	210	2	0	'0 0 1 0 	12.351253	12.351253	1.899476	12.351253	0.357401	0.071145	0.488451	0.083003	
1764000	-96.251435	602	2	0	'0 0 1 0 	5.165546	5.165546	1.023626	5.165546	0.400080	0.032061	0.531500	0.036359	
1765000	-95.251849	459	2	0	'0 0 1 0 	29.103706	29.103706	3.735081	29.103706	0.357142	0.071429	0.488095	0.083334	
1766000	-95.377063	477	2	0	'0 0 1 0 	39.145001	39.145001	4.779071	39.145001	0.357143	0.071429	0.488095	0.083333	
1767000	-94.843576	312	2	0	'0 0 1 0 	40.162928	40.162928	5.684375	40.162928	0.357143	0.071429	0.488095	0.083333	
1768000	-96.359000	632	2	0	'0 0 1 0 	12.231408	12.231408	3.530866	12.231408	0.359092	0.069276	0.490803	0.080829	
1769000	-96.200929	248	2	0	'0 0 1 0 	19.881034	19.881034	2.016169	19.881034	0.356810	0.071792	0.487641	0.083757	
1770000	-95.590562	624	2	0	'0 0 1 0 	8.637169	8.637169	1.260462	8.637169	0.362392	0.065837	0.495003	0.076768	
1771000	-94.942695	548	2	0	'0 0 1 0 	29.465570	29.465570	6.544580	29.465570	0.357143	0.071428	0.488095	0.083333	
1772000	-94.920324	225	2	0	'0 0 1 0 	13.422509	13.422509	2.834009	13.422509	0.357836	0.070664	0.489057	0.082444	
1773000	-95.196668	702	2	0	'0 0 1 0 	57.562798	57.562798	7.112243	57.562798	0.357143	0.071429	0.488095	0.083333	
1774000	-94.746116	79	2	0	'0 0 1 0 	28.594012	28.594012	4.615994	28.594012	0.357143	0.071429	0.488095	0.083334	
1775000	-95.050667	769	2	0	'0 0 1 0 	8.555202	8.555202	1.612358	8.555202	0.365744	0.061883	0.500135	0.072238	
