Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            367364620
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-22.579434	393	0.305554	4.980798	6.740667	1.857696	34.319587	2.053206	10.540762	16.748071	0.788829	0.053935	0.157235	0.000000	
22000	-24.235876	350	12.310844	1.348316	38.641203	3.849480	4.509988	2.302788	14.561372	11.560422	0.770669	0.061825	0.167505	0.000000	
23000	-21.325958	442	1.537015	2.723260	42.845336	6.697659	18.877268	0.642350	0.639009	37.042365	0.779198	0.062678	0.158123	0.000000	
24000	-21.362228	154	1.509029	3.972661	24.082086	1.322810	12.031800	0.210761	8.594764	14.099923	0.774992	0.061071	0.163937	0.000000	
25000	-22.386341	139	2.389111	5.796347	31.266681	2.461301	17.074106	2.167036	11.400738	1.897224	0.783510	0.061810	0.154680	0.000000	
26000	-24.791249	207	0.729707	1.334627	1.238768	6.270142	19.917118	0.338857	15.340692	8.345675	0.818625	0.010260	0.171115	0.000000	
27000	-24.033037	787	7.243680	3.406786	50.643332	2.806755	34.851071	3.646745	4.210741	4.721432	0.782859	0.062300	0.154841	0.000000	
28000	-22.495995	646	4.649457	0.780116	13.895629	0.367175	7.185496	0.128089	6.016082	4.155006	0.672899	0.050130	0.276971	0.000000	
29000	-22.373910	646	0.472538	6.126340	5.183435	2.509260	30.512218	1.695374	3.482777	15.659614	0.792752	0.048601	0.158647	0.000000	
30000	-24.190672	956	4.304447	3.825157	15.238515	3.657643	15.738824	1.536069	2.831360	7.225907	0.779474	0.059406	0.161120	0.000000	
31000	-22.759754	693	3.182074	3.727464	20.989512	2.980613	17.502704	2.779580	2.561115	9.933980	0.781036	0.062393	0.156571	0.000000	
32000	-22.339161	352	0.672124	2.457167	16.354098	0.796691	6.632890	1.071963	1.190947	49.786310	0.780444	0.062206	0.157350	0.000000	
33000	-22.963495	773	0.674791	0.755591	11.756836	6.351965	3.848265	3.839178	1.167701	25.015083	0.823969	0.060361	0.115669	0.000000	
34000	-27.016513	689	16.618355	0.921673	64.960489	9.273809	4.355673	7.604290	4.163929	16.296621	0.804531	0.063140	0.132329	0.000000	
35000	-25.968732	74	3.304634	0.397125	5.795582	8.817197	25.269765	1.089232	17.587597	29.142673	0.780853	0.063654	0.155493	0.000000	
36000	-23.026724	351	2.332428	1.911902	15.344906	6.747459	4.534701	1.140743	9.127880	14.899202	0.795111	0.062203	0.142687	0.000000	
37000	-25.082713	204	0.851164	1.222624	3.138771	5.084539	22.821144	4.738016	5.532078	12.401803	0.789224	0.052155	0.158621	0.000000	
38000	-24.324039	324	2.810452	1.037282	18.334889	1.688080	20.853106	5.504181	7.739736	16.873470	0.780053	0.062594	0.157353	0.000000	
39000	-24.322367	521	0.173469	1.168277	15.067939	6.646784	6.894839	6.358121	7.692086	21.291402	0.741106	0.067035	0.191860	0.000000	
40000	-20.695818	75	1.727733	1.546244	15.776880	2.449301	9.702594	0.399294	21.416223	3.524714	0.766540	0.059626	0.173834	0.000000	
41000	-24.066558	297	7.370909	0.602965	39.067917	3.865472	12.684953	1.774179	26.686628	3.188341	0.763837	0.061119	0.175043	0.000000	
42000	-22.251389	30	2.230535	0.345323	13.515552	1.722168	8.558955	3.309836	2.555458	18.441104	0.530868	0.065433	0.403699	0.000000	
43000	-20.771294	450	3.650065	2.019028	39.605295	2.065556	12.831628	1.033782	20.006931	10.191704	0.774814	0.061875	0.163310	0.000000	
44000	-22.268082	972	1.869577	2.356000	23.414081	8.699021	10.692002	2.151257	2.945480	10.549104	0.775934	0.062589	0.161477	0.000000	
45000	-24.116241	585	1.009958	2.220949	4.599904	2.076135	30.728448	3.313498	11.738842	38.087236	0.797892	0.041996	0.160113	0.000000	
46000	-22.729250	173	2.737454	0.569556	10.201415	0.946574	10.168734	4.143760	4.310631	33.307907	0.680481	0.057987	0.261532	0.000000	
47000	-23.733027	259	0.363348	1.840224	3.232429	3.583147	23.318955	2.485434	1.896975	40.374925	0.785064	0.057585	0.157351	0.000000	
48000	-20.888194	792	3.169219	2.169991	41.856914	0.287053	10.897768	1.926692	5.297078	6.388251	0.779196	0.062266	0.158537	0.000000	
49000	-23.008528	204	1.991202	0.661362	14.874572	3.081102	1.848815	1.564879	34.626705	7.767979	0.841139	0.067202	0.091659	0.000000	
50000	-22.399346	865	3.679434	2.212847	13.810135	0.475263	6.551329	1.638123	0.969516	17.804703	0.772987	0.060899	0.166114	0.000000	
51000	-21.724903	495	1.446092	1.752972	26.378167	3.491133	4.839910	4.944868	18.698212	20.274829	0.774737	0.062085	0.163178	0.000000	
52000	-27.424230	792	0.488345	5.049952	3.255146	0.290404	6.324549	2.871643	13.274144	10.773009	0.825098	0.029539	0.145362	0.000000	
53000	-23.623410	139	4.140407	2.057966	17.316611	10.360489	8.884598	2.284073	5.143499	15.586782	0.761634	0.064730	0.173636	0.000000	
54000	-22.839144	709	6.882764	2.846910	35.488223	3.259065	18.526055	6.942375	2.285187	26.026370	0.780981	0.062493	0.156527	0.000000	
55000	-20.933529	842	1.758324	1.468159	27.083540	6.579716	10.088511	0.664554	2.440114	22.244862	0.770065	0.063512	0.166423	0.000000	
56000	-25.971269	250	0.159668	2.211458	16.746921	4.367065	16.860147	16.686970	4.555869	14.918816	0.775306	0.063043	0.161651	0.000000	
57000	-21.598599	956	5.924751	3.458908	43.011139	0.864299	10.523762	5.500252	9.119900	46.562724	0.771242	0.061314	0.167445	0.000000	
58000	-21.068965	871	2.492195	0.949230	26.716946	6.065053	5.135731	1.151126	5.319738	11.251070	0.767262	0.062705	0.170033	0.000000	
59000	-26.836404	736	1.320080	2.708895	10.764708	4.641909	43.569412	14.160795	7.079785	7.172562	0.793074	0.056152	0.150774	0.000000	
60000	-22.992818	726	6.630533	7.291463	32.776086	1.805980	50.118554	0.508892	6.275889	5.925807	0.781330	0.062412	0.156258	0.000000	
61000	-22.374014	330	2.138962	6.197511	13.710565	13.419045	31.752501	4.748848	40.585664	40.319306	0.781261	0.062485	0.156254	0.000000	
62000	-23.030404	11	0.560112	1.112861	34.871091	18.280534	15.245172	2.494016	5.881110	50.580787	0.766644	0.064950	0.168407	0.000000	
63000	-20.943795	878	2.057273	2.392892	21.689949	0.919278	16.970085	0.777837	4.124482	1.512113	0.785455	0.060880	0.153665	0.000000	
64000	-22.127669	122	5.592822	2.789920	37.234383	0.130737	17.838929	6.268198	2.448274	19.185600	0.778947	0.062210	0.158843	0.000000	
65000	-23.995977	499	1.270098	1.261734	8.308778	1.439095	20.364442	1.274339	13.529839	10.429119	0.782208	0.054806	0.162987	0.000000	
66000	-23.792487	898	1.861411	1.374896	19.969274	3.368116	4.030099	4.808123	3.669675	11.151696	0.838200	0.063777	0.098024	0.000000	
67000	-22.331287	57	2.491280	4.800214	14.578992	5.247498	27.240286	0.626895	12.140202	9.556581	0.781408	0.062233	0.156359	0.000000	
68000	-22.111061	807	3.700416	6.973857	30.862898	0.985061	32.159745	4.304263	3.770229	20.426266	0.780778	0.062346	0.156876	0.000000	
69000	-22.486477	554	3.084515	2.900441	14.068952	1.890818	9.480065	1.162657	10.842118	6.090984	0.773208	0.059163	0.167629	0.000000	
70000	-23.418665	431	4.875766	5.329285	26.230395	0.721168	13.550690	4.998041	15.581050	14.629316	0.780823	0.062360	0.156817	0.000000	
71000	-22.479316	284	2.656009	0.622160	24.385482	6.958877	5.219137	0.845685	10.325171	0.832201	0.680049	0.050434	0.269517	0.000000	
72000	-24.990355	565	1.973268	11.233235	23.825308	3.820818	18.584691	2.537962	20.776081	2.513335	0.781386	0.062438	0.156177	0.000000	
73000	-25.031297	925	1.028608	7.734435	2.255957	2.150151	21.044474	1.215682	19.033820	6.011187	0.816656	0.020041	0.163303	0.000000	
74000	-22.513756	885	1.948664	1.603436	13.594520	0.554498	4.126368	2.604371	15.725768	6.062278	0.786622	0.062404	0.150974	0.000000	
75000	-22.961847	51	0.912654	1.056880	29.702405	0.743928	9.460967	5.837786	8.282937	9.133910	0.718854	0.056780	0.224366	0.000000	
76000	-24.488135	672	1.224638	9.095320	10.240980	2.377224	18.789589	3.595557	17.636604	8.853346	0.783876	0.060252	0.155873	0.000000	
77000	-22.793173	153	1.240190	5.088680	7.733720	3.499060	39.838340	1.691060	4.237276	21.947196	0.783064	0.060134	0.156801	0.000000	
78000	-23.430251	668	5.676960	4.259846	28.905892	14.287036	10.932109	0.427988	3.326307	54.583072	0.780412	0.062587	0.157000	0.000000	
79000	-23.587497	441	0.844133	2.697764	2.949660	34.214957	25.071243	1.721582	3.456298	17.628677	0.779696	0.064234	0.156070	0.000000	
80000	-23.365387	88	10.773240	1.987912	51.923498	0.937426	3.278100	3.295557	16.988057	4.695987	0.794732	0.063580	0.141688	0.000000	
81000	-21.660417	255	1.641722	0.888083	18.874914	20.410380	5.943080	2.416859	1.501527	28.546237	0.772298	0.064330	0.163372	0.000000	
82000	-22.947573	744	0.578993	7.544410	6.277712	10.672197	28.273253	0.319335	7.974329	13.948326	0.786135	0.056373	0.157492	0.000000	
83000	-23.654187	94	2.196573	1.031366	22.532596	16.422625	10.543156	2.170325	8.937811	3.352849	0.760750	0.059490	0.179760	0.000000	
84000	-23.060598	599	3.477048	4.310994	25.101287	8.372402	31.127264	3.653851	16.319514	10.925554	0.781241	0.062502	0.156257	0.000000	
85000	-24.172019	90	5.233112	11.093877	33.885818	2.398111	24.769205	0.737420	2.486498	3.015964	0.784013	0.060386	0.155601	0.000000	
86000	-20.832914	77	2.783446	0.600266	28.614494	10.648290	13.958604	0.213330	11.512598	17.560899	0.710082	0.072513	0.217405	0.000000	
87000	-23.728729	422	0.571579	9.809202	13.244335	14.689274	34.275915	9.513697	17.074777	34.033087	0.781281	0.062475	0.156244	0.000000	
88000	-23.257354	466	0.643062	3.345532	3.560171	4.673713	11.560646	1.236981	16.106460	2.133697	0.833143	0.009664	0.157193	0.000000	
89000	-22.684288	856	1.319396	5.343830	15.750005	4.499024	26.501946	3.237951	15.940323	3.091761	0.783908	0.060623	0.155469	0.000000	
90000	-22.188745	353	1.739019	11.327576	26.258362	15.061810	52.067741	0.047840	19.216444	4.228506	0.781926	0.061610	0.156464	0.000000	
91000	-22.790597	470	10.961108	2.502872	61.138532	0.546173	5.489481	4.652162	15.144068	2.395997	0.775839	0.061938	0.162223	0.000000	
92000	-22.226094	769	6.780495	1.948970	34.144800	0.216626	13.422527	3.396486	2.525916	8.464110	0.778456	0.062197	0.159346	0.000000	
93000	-23.280700	107	0.786045	0.977199	12.361288	8.403106	9.953740	2.679616	8.064665	2.724527	0.774247	0.048164	0.177589	0.000000	
94000	-20.119212	333	2.855528	1.879664	33.824879	1.645779	10.399451	0.555722	4.832824	14.402370	0.760132	0.060956	0.178913	0.000000	
95000	-21.061009	981	2.120719	0.221496	29.273562	3.950815	8.111949	1.116677	0.841286	12.820838	0.660469	0.067296	0.272235	0.000000	
96000	-23.777163	862	1.197251	10.328043	20.065749	2.243529	19.032830	0.441712	28.643722	10.709463	0.781358	0.062323	0.156319	0.000000	
97000	-21.706963	208	0.782615	0.427715	12.061325	0.986734	5.069042	0.383721	7.750481	7.902496	0.673823	0.054988	0.271189	0.000000	
98000	-22.559239	591	0.743568	3.913600	12.450982	6.297372	12.625337	1.660038	5.567652	14.419186	0.778256	0.061621	0.160123	0.000000	
99000	-22.849625	380	0.830554	9.498161	11.139598	0.520593	29.089630	1.387337	6.151360	10.367592	0.783014	0.060512	0.156474	0.000000	
100000	-20.774576	541	2.363802	1.548996	19.380264	2.788475	6.164738	0.016198	26.988514	7.873502	0.770469	0.061199	0.168332	0.000000	
101000	-21.340117	896	2.198906	2.000576	26.881846	17.079474	14.959069	0.960204	22.584790	13.473278	0.779838	0.062789	0.157373	0.000000	
102000	-22.526949	55	3.906988	4.504963	37.104005	17.602461	16.459267	0.103178	23.205077	1.781254	0.780169	0.061622	0.158209	0.000000	
103000	-21.872861	352	3.410662	4.499869	29.883798	6.985213	15.230821	0.330906	12.122545	6.608675	0.780486	0.062260	0.157255	0.000000	
104000	-21.615173	347	2.251650	0.789946	28.222109	0.100293	14.914358	1.321509	0.247309	19.022138	0.762255	0.060684	0.177061	0.000000	
105000	-23.987794	493	0.330580	0.385821	10.293761	8.886356	3.023024	2.125293	12.918774	4.717321	0.731369	0.068036	0.200596	0.000000	
106000	-22.030771	41	1.430008	0.714176	19.616107	10.316050	3.917737	1.104032	8.405751	4.219443	0.799405	0.059757	0.140838	0.000000	
107000	-22.853879	505	0.512051	1.861840	15.209696	3.758320	7.535751	2.251357	6.816464	5.657674	0.781906	0.060977	0.157117	0.000000	
108000	-21.630116	972	1.206388	1.377377	13.173732	1.353255	8.688715	4.187181	12.151946	14.481258	0.759295	0.059231	0.181475	0.000000	
109000	-21.933726	676	5.245846	2.052225	36.293094	1.115623	4.384826	0.004089	8.978368	2.377802	0.799108	0.064192	0.136700	0.000000	
110000	-24.387333	928	1.275359	2.907376	25.395747	2.257043	12.932420	10.290440	10.274731	1.131528	0.791180	0.063025	0.145795	0.000000	
111000	-22.511950	451	7.606165	5.065464	51.518847	0.215279	10.846915	0.998509	11.568268	6.411169	0.780543	0.062398	0.157059	0.000000	
112000	-23.944619	398	3.207593	11.463124	28.578003	5.581564	31.951595	5.006993	2.130613	19.617246	0.781176	0.062505	0.156319	0.000000	
113000	-21.694219	1	4.667718	0.472873	42.830564	0.946973	9.420919	2.666386	4.777143	9.495490	0.577606	0.048159	0.374235	0.000000	
114000	-21.284027	348	7.008488	1.818477	32.475345	1.254344	8.976898	0.788245	4.179544	46.565119	0.767060	0.061259	0.171680	0.000000	
115000	-24.027126	498	0.471793	2.893890	1.014275	0.712143	6.346145	1.376347	5.701244	27.028492	0.821567	0.000545	0.177888	0.000000	
116000	-22.519491	53	4.731534	1.953521	23.449506	5.753328	8.661288	0.853318	2.925066	17.610539	0.764966	0.063233	0.171801	0.000000	
117000	-22.063507	863	1.439076	5.081082	10.708835	0.944047	15.511838	0.198398	8.715024	0.545987	0.786750	0.052021	0.161229	0.000000	
118000	-22.404376	81	1.540953	5.989144	19.591578	13.538978	23.754227	0.819277	4.876370	18.189969	0.779908	0.063550	0.156541	0.000000	
119000	-22.639242	104	1.153967	6.359390	9.855102	0.012939	40.203311	4.594219	6.315025	14.450995	0.782246	0.061405	0.156349	0.000000	
120000	-21.975271	281	3.251074	0.823315	81.372043	11.319058	5.414918	3.529152	8.782423	7.490360	0.739737	0.061222	0.199041	0.000000	
121000	-20.770663	885	4.492342	1.277719	49.844449	0.008520	7.077443	6.004677	15.507414	23.241698	0.755201	0.060013	0.184786	0.000000	
122000	-21.982265	795	1.267845	2.597972	30.502296	7.698913	7.178865	2.528828	9.296567	24.949878	0.774957	0.062646	0.162397	0.000000	
123000	-21.286289	40	3.177708	0.801967	16.919659	6.292526	4.368980	0.190477	20.731424	36.232273	0.777705	0.063670	0.158625	0.000000	
124000	-22.914102	506	5.301877	5.783596	52.564727	2.914297	10.452043	2.692478	30.393580	7.015744	0.780846	0.062436	0.156718	0.000000	
125000	-21.541594	323	1.522696	0.538423	15.343210	10.768456	13.383543	1.158784	6.072958	22.650858	0.738268	0.077939	0.183793	0.000000	
126000	-21.267025	347	7.793019	2.682498	50.837273	2.465250	8.573423	0.258390	17.244377	2.771667	0.774890	0.061794	0.163317	0.000000	
127000	-22.477065	381	3.482036	1.623645	11.480073	18.737212	12.040702	8.845215	4.713810	51.499957	0.759862	0.069153	0.170985	0.000000	
128000	-23.986699	468	4.388210	1.413773	16.866877	3.204273	4.210117	3.609883	8.724203	21.175085	0.799588	0.063594	0.136818	0.000000	
129000	-25.050729	124	2.322837	2.098692	22.193499	25.145549	9.388822	8.158123	4.396732	13.869906	0.789266	0.060372	0.150362	0.000000	
130000	-22.775620	509	1.218827	1.165301	15.037504	20.292448	4.496453	0.122253	11.050552	17.677954	0.784836	0.061872	0.153293	0.000000	
131000	-23.560766	59	4.704913	3.728677	38.702197	5.504915	11.594906	2.822531	7.110748	3.468839	0.785136	0.061039	0.153825	0.000000	
132000	-24.444416	410	0.153858	3.437789	6.318156	22.651161	17.206189	10.090907	21.290880	26.110288	0.777515	0.064065	0.158420	0.000000	
133000	-23.084441	830	0.827111	3.619456	12.410041	3.752022	33.686966	3.886977	8.611181	10.780834	0.781885	0.061931	0.156184	0.000000	
134000	-23.291395	712	1.394142	0.232752	5.841655	14.388427	3.794474	0.361605	5.673161	15.646856	0.761048	0.060591	0.178362	0.000000	
135000	-24.050131	317	1.965283	14.027363	12.068125	28.789465	46.443082	3.387180	25.259222	16.039355	0.782427	0.061177	0.156396	0.000000	
136000	-21.175272	474	0.983593	1.392733	9.771640	3.644240	6.269601	0.341499	1.124760	14.569803	0.761467	0.062560	0.175973	0.000000	
137000	-22.601910	755	1.035520	2.052722	18.169927	8.921019	21.158209	4.645656	13.334561	20.095371	0.780291	0.062936	0.156773	0.000000	
138000	-22.622683	575	1.837262	4.893863	8.128056	0.323889	14.302059	0.271977	2.375611	19.816580	0.784500	0.051839	0.163661	0.000000	
139000	-22.185636	590	1.002667	0.429073	24.451627	12.858465	6.791991	0.300081	2.923523	10.351687	0.659143	0.082163	0.258695	0.000000	
140000	-23.456479	340	1.034873	0.638957	4.128457	0.449101	7.631462	3.342506	16.345705	23.311959	0.725339	0.025837	0.248824	0.000000	
141000	-23.876645	899	1.396628	8.978817	13.923135	2.269078	15.695061	0.167724	20.827043	20.657101	0.781609	0.061736	0.156654	0.000000	
142000	-24.248445	371	2.214585	7.352807	28.263662	10.542202	11.346541	12.991214	57.092139	48.603087	0.781219	0.062493	0.156288	0.000000	
143000	-21.552159	437	0.923351	3.024859	15.033484	1.114432	9.324190	0.265095	3.917677	6.406963	0.775126	0.058385	0.166489	0.000000	
144000	-22.929507	874	3.519842	3.353629	12.432999	12.686235	12.230247	0.946908	42.756359	13.424356	0.779733	0.062108	0.158160	0.000000	
145000	-24.933774	956	11.834383	4.072672	45.971169	0.678335	15.125519	10.947612	14.991918	6.709959	0.780377	0.062382	0.157241	0.000000	
146000	-20.502044	35	2.762387	0.915878	15.864025	1.849148	9.382565	1.245436	29.239280	41.275490	0.758609	0.061083	0.180308	0.000000	
147000	-23.482704	314	2.925964	3.678674	7.002576	24.261074	21.489402	6.381467	18.347021	32.646662	0.781152	0.062591	0.156256	0.000000	
148000	-25.155880	443	3.098210	3.528958	14.721153	13.350336	17.418558	0.960692	10.480441	2.448016	0.785450	0.054571	0.159979	0.000000	
149000	-23.114932	566	0.878497	7.365205	11.659255	0.442898	18.206209	0.588482	1.813927	3.541245	0.787835	0.058149	0.154016	0.000000	
150000	-20.953577	573	2.433024	1.695828	21.694488	1.670203	6.063801	0.282232	14.244543	17.643740	0.773976	0.061708	0.164316	0.000000	
151000	-21.355865	718	1.425632	1.250231	15.431472	2.709781	5.365224	2.707851	61.232544	1.090709	0.740080	0.054812	0.205107	0.000000	
152000	-23.521358	10	4.144219	0.345010	38.070796	34.989305	18.437691	7.704536	9.993900	19.766322	0.772702	0.065117	0.162181	0.000000	
153000	-23.073854	458	5.078634	3.271815	15.749370	0.724276	16.172987	0.173469	1.772550	7.358545	0.778730	0.061317	0.159953	0.000000	
154000	-21.070544	228	3.647573	2.488281	40.473873	5.372348	10.643868	0.251596	17.840268	8.152072	0.774123	0.061899	0.163978	0.000000	
155000	-24.964559	944	0.397039	0.981309	15.525705	20.964924	3.410603	3.219963	4.305127	18.886463	0.864591	0.049219	0.086190	0.000000	
156000	-23.747647	120	2.100296	9.206375	39.422055	0.771556	16.285248	0.019095	1.178936	27.171818	0.781018	0.062424	0.156558	0.000000	
157000	-20.653754	124	1.524657	0.576594	52.083128	7.521557	7.829106	0.380151	9.957588	27.668032	0.712920	0.061603	0.225478	0.000000	
158000	-23.964840	958	0.283744	1.432394	22.390065	1.012262	16.999154	1.175472	18.847266	31.916821	0.779226	0.062251	0.158523	0.000000	
159000	-21.114190	668	3.199750	1.081691	20.412988	9.643991	5.748465	1.744438	43.223429	23.600725	0.755115	0.062570	0.182315	0.000000	
160000	-21.349391	305	2.543367	3.142996	25.047651	9.858578	18.551782	1.480283	24.301570	22.517919	0.780907	0.062552	0.156541	0.000000	
161000	-20.837845	218	1.271836	0.640682	32.662758	8.023726	6.285531	0.614958	0.923306	47.037899	0.716809	0.067256	0.215936	0.000000	
162000	-21.951923	439	0.931845	6.965155	12.592588	0.957435	28.830310	0.045027	3.406679	5.889276	0.783049	0.060150	0.156801	0.000000	
163000	-21.530935	577	2.320325	3.327456	48.783847	0.114534	26.330387	1.811411	7.030880	20.225750	0.780857	0.062446	0.156698	0.000000	
164000	-24.056875	402	0.463990	1.380898	3.937566	1.142635	10.365569	4.059410	8.517123	1.826070	0.845410	0.030435	0.124154	0.000000	
165000	-22.315063	76	2.933989	1.680325	19.685058	12.479063	12.414837	3.631369	25.043105	9.421006	0.779427	0.062690	0.157883	0.000000	
166000	-21.688488	379	7.219328	2.929788	44.308157	2.220748	8.556879	2.552022	14.718503	37.102145	0.774485	0.061870	0.163645	0.000000	
167000	-23.739247	511	1.143498	9.953956	5.595275	27.026887	30.239775	0.546529	18.231187	14.833040	0.783405	0.059730	0.156865	0.000000	
168000	-24.448472	248	0.198639	1.146729	6.448800	30.086617	13.576722	1.739537	3.465737	22.025678	0.731381	0.091065	0.177554	0.000000	
169000	-22.833181	81	3.190905	2.965626	16.359878	3.565897	13.656445	1.548330	21.822323	0.059117	0.774102	0.055978	0.169920	0.000000	
170000	-21.798040	591	1.126524	1.514596	9.655086	4.791847	12.514921	1.770091	22.741217	6.110886	0.770799	0.053960	0.175241	0.000000	
171000	-24.086357	992	2.948014	7.035023	21.265924	7.875731	14.580452	2.474605	12.412215	18.615557	0.781113	0.062481	0.156405	0.000000	
172000	-23.093573	668	1.705673	4.948455	12.658561	38.998614	18.909728	4.581786	34.340592	23.025817	0.780950	0.062693	0.156357	0.000000	
173000	-22.456854	112	1.948644	1.794073	22.814152	28.494362	7.846390	1.304048	23.812951	9.643910	0.763925	0.063875	0.172200	0.000000	
174000	-23.597290	793	0.788404	8.978612	37.227655	0.106081	23.335382	5.575511	9.918784	29.650269	0.781248	0.062498	0.156253	0.000000	
175000	-22.428213	630	2.494978	3.359155	15.946187	5.144621	21.362581	2.367328	11.131066	11.066804	0.781162	0.062484	0.156355	0.000000	
176000	-21.676046	618	3.805275	2.083032	22.588289	5.768452	12.059588	1.846076	14.527250	8.361626	0.768778	0.061756	0.169466	0.000000	
177000	-24.460991	735	0.661587	0.094278	6.695798	1.702269	6.084425	4.813235	9.439676	16.561712	0.474095	0.080886	0.445019	0.000000	
178000	-22.597028	150	6.220440	2.126325	25.383623	4.427333	6.129988	1.427844	41.685336	2.903730	0.746123	0.057221	0.196656	0.000000	
179000	-27.072813	188	0.767050	1.995572	6.824763	15.905937	2.984411	4.078314	7.881838	9.074109	0.898056	0.031992	0.069951	0.000000	
180000	-21.571560	190	2.426725	1.865409	17.869848	1.394761	6.326761	2.219907	17.374690	1.202420	0.775925	0.061286	0.162789	0.000000	
181000	-22.789653	369	2.366356	2.803944	20.808076	6.095086	10.842149	5.564963	12.314434	9.036445	0.780022	0.062362	0.157616	0.000000	
182000	-21.524252	540	5.217402	4.147406	43.860565	2.439975	20.519970	2.308739	5.416447	12.381353	0.781007	0.062502	0.156491	0.000000	
183000	-23.000137	11	10.781234	1.055092	34.300593	3.552641	8.547958	0.438651	9.414740	13.838061	0.746296	0.060793	0.192911	0.000000	
184000	-22.677101	547	1.217869	9.420983	38.021827	8.476290	26.925148	0.668975	21.874663	3.439535	0.781380	0.062355	0.156265	0.000000	
