Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.294040	105	0.019048	140	0.707143	3.131335	755	0.294040	0.323000	0.383896	
733	0.281037	113	0.000000	154	0.785714	3.131335	733	0.281037	0.327000	0.383826	
737	0.302578	122	0.032787	141	0.794326	3.131335	737	0.302578	0.339000	0.383771	
591	0.301184	121	0.033058	288	0.763889	3.131335	591	0.301184	0.402000	0.383794	
177	0.282486	154	0.019481	669	0.742900	3.131335	177	0.282486	0.550000	0.383997	
180	0.327778	159	0.000000	661	0.730711	3.131335	180	0.327778	0.542000	0.384190	
174	0.327586	139	0.000000	687	0.739447	3.131335	174	0.327586	0.565000	0.384411	
729	0.252401	109	0.027523	162	0.734568	3.131335	729	0.252401	0.306000	0.384315	
764	0.277487	106	0.018868	130	0.830769	3.131335	764	0.277487	0.322000	0.384239	
462	0.264069	130	0.038462	408	0.772059	3.131335	462	0.264069	0.442000	0.384310	
165	0.284848	150	0.000000	685	0.786861	3.131335	165	0.284848	0.586000	0.384555	
182	0.225275	159	0.000000	659	0.681335	3.131335	182	0.225275	0.490000	0.384683	
418	0.232057	132	0.007576	450	0.726667	3.131335	418	0.232057	0.425000	0.384732	
764	0.276178	100	0.000000	136	0.757353	3.131335	764	0.276178	0.314000	0.384646	
732	0.270492	109	0.055046	159	0.805031	3.131335	732	0.270492	0.332000	0.384582	
749	0.265688	111	0.009009	140	0.707143	3.131335	749	0.265688	0.299000	0.384479	
744	0.272849	103	0.009709	153	0.771242	3.131335	744	0.272849	0.322000	0.384404	
211	0.236967	143	0.006993	646	0.724458	3.131335	211	0.236967	0.519000	0.384566	
464	0.297414	150	0.020000	386	0.704663	3.131335	464	0.297414	0.413000	0.384600	
730	0.300000	101	0.000000	169	0.757396	3.131335	730	0.300000	0.347000	0.384555	
146	0.273973	144	0.013889	710	0.702817	3.131335	146	0.273973	0.541000	0.384743	
78	0.128205	136	0.000000	786	0.772265	3.131335	78	0.128205	0.617000	0.385021	
163	0.398773	151	0.006623	686	0.714286	1.903987	163	0.398773	0.556000	0.385226	
391	0.434783	144	0.034722	465	0.724731	1.903987	391	0.434783	0.512000	0.385378	
761	0.337714	104	0.038462	135	0.770370	2.553920	761	0.337714	0.365000	0.385353	
766	0.322454	98	0.081633	136	0.816176	2.553920	766	0.322454	0.366000	0.385330	
738	0.355014	112	0.035714	150	0.746667	2.553920	738	0.355014	0.378000	0.385321	
756	0.341270	109	0.055046	135	0.762963	2.553920	756	0.341270	0.367000	0.385300	
729	0.347051	116	0.051724	155	0.767742	2.553920	729	0.347051	0.378000	0.385291	
720	0.359722	112	0.017857	168	0.815476	2.553920	720	0.359722	0.398000	0.385306	
752	0.345745	104	0.038462	144	0.631944	2.553920	752	0.345745	0.355000	0.385270	
751	0.371505	103	0.000000	146	0.801370	2.553920	751	0.371505	0.396000	0.385283	
619	0.292407	120	0.058333	261	0.739464	2.553920	619	0.292407	0.381000	0.385278	
267	0.352060	139	0.007194	594	0.742424	2.553920	267	0.352060	0.536000	0.385456	
737	0.320217	109	0.055046	154	0.857143	2.553920	737	0.320217	0.374000	0.385442	
723	0.330567	125	0.016000	152	0.756579	2.553920	723	0.330567	0.356000	0.385408	
742	0.309973	106	0.075472	152	0.848684	2.553920	742	0.309973	0.367000	0.385386	
218	0.408257	157	0.006369	625	0.755200	2.553920	218	0.408257	0.562000	0.385594	
177	0.146893	140	0.000000	683	0.739385	5.000000	177	0.146893	0.531000	0.385765	
574	0.247387	136	0.007353	290	0.689655	3.051914	574	0.247387	0.343000	0.385714	
726	0.278237	117	0.051282	157	0.808917	3.051914	726	0.278237	0.335000	0.385655	
740	0.264865	104	0.076923	156	0.743590	3.051914	740	0.264865	0.320000	0.385578	
724	0.274862	125	0.016000	151	0.788079	3.051914	724	0.274862	0.320000	0.385501	
724	0.288674	128	0.054688	148	0.770270	3.051914	724	0.288674	0.330000	0.385436	
459	0.281046	135	0.096296	406	0.761084	3.051914	459	0.281046	0.451000	0.385513	
557	0.332136	131	0.022901	312	0.724359	3.051914	557	0.332136	0.414000	0.385546	
353	0.266289	112	0.026786	535	0.755140	3.051914	353	0.266289	0.501000	0.385681	
669	0.304933	134	0.074627	197	0.817259	3.051914	669	0.304933	0.375000	0.385668	
760	0.294737	102	0.058824	138	0.768116	3.051914	760	0.294737	0.336000	0.385610	
733	0.301501	128	0.046875	139	0.798561	3.051914	733	0.301501	0.338000	0.385555	
725	0.280000	109	0.018349	166	0.771084	3.051914	725	0.280000	0.333000	0.385494	
734	0.275204	115	0.017391	151	0.781457	3.051914	734	0.275204	0.322000	0.385421	
752	0.273936	104	0.038462	144	0.847222	3.051914	752	0.273936	0.332000	0.385359	
721	0.320388	112	0.026786	167	0.784431	3.051914	721	0.320388	0.365000	0.385336	
184	0.255435	145	0.006897	671	0.727273	3.051914	184	0.255435	0.536000	0.385509	
751	0.306258	98	0.040816	151	0.748344	3.051914	751	0.306258	0.347000	0.385465	
716	0.304469	103	0.048544	181	0.701657	3.051914	716	0.304469	0.350000	0.385424	
717	0.271967	122	0.040984	161	0.826087	3.051914	717	0.271967	0.333000	0.385364	
761	0.285151	108	0.074074	131	0.763359	3.051914	761	0.285151	0.325000	0.385295	
755	0.279470	118	0.033898	127	0.740157	3.051914	755	0.279470	0.309000	0.385207	
734	0.283379	114	0.035088	152	0.842105	3.051914	734	0.283379	0.340000	0.385155	
774	0.279070	99	0.040404	127	0.740157	3.051914	774	0.279070	0.314000	0.385074	
744	0.295699	102	0.029412	154	0.733766	3.051914	744	0.295699	0.336000	0.385018	
745	0.264430	123	0.073171	132	0.742424	3.051914	745	0.264430	0.304000	0.384925	
746	0.298928	98	0.040816	156	0.762821	3.051914	746	0.298928	0.346000	0.384881	
742	0.287062	114	0.052632	144	0.743056	3.051914	742	0.287062	0.326000	0.384814	
770	0.255844	88	0.068182	142	0.683099	3.051914	770	0.255844	0.300000	0.384717	
761	0.282523	109	0.018349	130	0.792308	3.051914	761	0.282523	0.320000	0.384644	
721	0.273232	128	0.031250	151	0.761589	3.051914	721	0.273232	0.316000	0.384566	
744	0.275538	118	0.093220	138	0.753623	3.051914	744	0.275538	0.320000	0.384493	
732	0.267760	117	0.042735	151	0.788079	3.051914	732	0.267760	0.320000	0.384420	
732	0.284153	133	0.030075	135	0.703704	3.051914	732	0.284153	0.307000	0.384332	
752	0.312500	97	0.041237	151	0.754967	3.051914	752	0.312500	0.353000	0.384297	
741	0.298246	116	0.017241	143	0.741259	3.051914	741	0.298246	0.329000	0.384234	
738	0.300813	116	0.017241	146	0.739726	3.051914	738	0.300813	0.332000	0.384175	
760	0.332895	110	0.000000	130	0.807692	3.051914	760	0.332895	0.358000	0.384146	
718	0.279944	120	0.016667	162	0.808642	3.051914	718	0.279944	0.334000	0.384090	
743	0.290713	117	0.017094	140	0.828571	3.051914	743	0.290713	0.334000	0.384033	
494	0.323887	129	0.031008	377	0.748011	3.051914	494	0.323887	0.446000	0.384103	
735	0.269388	113	0.106195	152	0.769737	3.051914	735	0.269388	0.327000	0.384039	
717	0.327755	135	0.014815	148	0.790541	3.051914	717	0.327755	0.354000	0.384005	
758	0.267810	108	0.000000	134	0.791045	3.051914	758	0.267810	0.309000	0.383921	
732	0.258197	109	0.000000	159	0.867925	3.051914	732	0.258197	0.327000	0.383858	
741	0.291498	119	0.000000	140	0.757143	3.051914	741	0.291498	0.322000	0.383789	
759	0.262187	104	0.057692	137	0.839416	3.051914	759	0.262187	0.320000	0.383718	
714	0.305322	122	0.032787	164	0.762195	3.051914	714	0.305322	0.347000	0.383677	
318	0.257862	146	0.006849	536	0.748134	3.051914	318	0.257862	0.484000	0.383788	
168	0.309524	141	0.000000	691	0.730825	3.051914	168	0.309524	0.557000	0.383981	
154	0.266234	147	0.000000	699	0.686695	3.051914	154	0.266234	0.521000	0.384133	
435	0.280460	133	0.022556	432	0.761574	3.051914	435	0.280460	0.454000	0.384210	
737	0.263229	108	0.018519	155	0.787097	3.051914	737	0.263229	0.318000	0.384137	
737	0.274084	126	0.031746	137	0.686131	3.051914	737	0.274084	0.300000	0.384044	
715	0.281119	110	0.000000	175	0.754286	3.051914	715	0.281119	0.333000	0.383987	
718	0.314763	123	0.048780	159	0.830189	3.051914	718	0.314763	0.364000	0.383965	
725	0.292414	142	0.028169	133	0.654135	3.051914	725	0.292414	0.303000	0.383876	
273	0.296703	149	0.006711	578	0.676471	3.051914	273	0.296703	0.473000	0.383974	
576	0.296875	126	0.023810	298	0.741611	3.051914	576	0.296875	0.395000	0.383986	
712	0.318820	133	0.060150	155	0.845161	3.051914	712	0.318820	0.366000	0.383967	
757	0.276090	99	0.040404	144	0.708333	3.051914	757	0.276090	0.315000	0.383891	
736	0.292120	103	0.019417	161	0.670807	3.051914	736	0.292120	0.325000	0.383826	
743	0.300135	117	0.017094	140	0.842857	3.051914	743	0.300135	0.343000	0.383782	
737	0.287653	107	0.056075	156	0.743590	3.051914	737	0.287653	0.334000	0.383727	
746	0.308311	120	0.016667	134	0.776119	3.051914	746	0.308311	0.336000	0.383675	
745	0.260403	95	0.042105	160	0.831250	3.051914	745	0.260403	0.331000	0.383617	
737	0.286296	121	0.033058	142	0.816901	3.051914	737	0.286296	0.331000	0.383560	
756	0.341270	100	0.040000	144	0.756944	3.051914	756	0.341270	0.371000	0.383546	
729	0.279835	112	0.000000	159	0.823899	3.051914	729	0.279835	0.335000	0.383494	
757	0.277411	106	0.056604	137	0.788321	3.051914	757	0.277411	0.324000	0.383429	
530	0.324528	119	0.042017	351	0.675214	3.051914	530	0.324528	0.414000	0.383462	
735	0.295238	114	0.043860	151	0.754967	3.051914	735	0.295238	0.336000	0.383411	
755	0.290066	115	0.000000	130	0.723077	3.051914	755	0.290066	0.313000	0.383334	
722	0.268698	114	0.035088	164	0.750000	3.051914	722	0.268698	0.321000	0.383267	
732	0.288251	115	0.052174	153	0.745098	3.051914	732	0.288251	0.331000	0.383210	
725	0.296552	119	0.000000	156	0.762821	3.051914	725	0.296552	0.334000	0.383157	
731	0.280438	114	0.052632	155	0.761290	3.051914	731	0.280438	0.329000	0.383099	
763	0.287025	119	0.050420	118	0.771186	3.051914	763	0.287025	0.316000	0.383027	
731	0.279070	112	0.035714	157	0.840764	3.051914	731	0.279070	0.340000	0.382980	
353	0.223796	148	0.006757	499	0.721443	3.051914	353	0.223796	0.440000	0.383042	
558	0.259857	129	0.007752	313	0.722045	3.051914	558	0.259857	0.372000	0.383030	
728	0.271978	125	0.032000	147	0.761905	3.051914	728	0.271978	0.314000	0.382956	
511	0.303327	136	0.022059	353	0.702550	3.051914	511	0.303327	0.406000	0.382980	
317	0.261830	140	0.007143	543	0.701657	3.051914	317	0.261830	0.465000	0.383068	
738	0.299458	126	0.031746	136	0.823529	3.051914	738	0.299458	0.337000	0.383019	
725	0.284138	109	0.055046	166	0.765060	3.051914	725	0.284138	0.339000	0.382972	
722	0.292244	115	0.034783	163	0.779141	3.051914	722	0.292244	0.342000	0.382928	
722	0.290859	126	0.015873	152	0.822368	3.051914	722	0.290859	0.337000	0.382879	
723	0.305671	122	0.032787	155	0.812903	3.051914	723	0.305671	0.351000	0.382845	
738	0.296748	110	0.018182	152	0.815789	3.051914	738	0.296748	0.345000	0.382805	
749	0.232310	109	0.036697	142	0.767606	3.051914	749	0.232310	0.287000	0.382703	
749	0.271028	111	0.018018	140	0.771429	3.051914	749	0.271028	0.313000	0.382629	
687	0.286754	142	0.063380	171	0.742690	3.051914	687	0.286754	0.333000	0.382576	
697	0.271162	122	0.073770	181	0.801105	3.051914	697	0.271162	0.343000	0.382535	
731	0.284542	120	0.033333	149	0.751678	3.051914	731	0.284542	0.324000	0.382473	
741	0.268556	113	0.070796	146	0.794521	3.051914	741	0.268556	0.323000	0.382410	
741	0.290148	120	0.050000	139	0.798561	3.051914	741	0.290148	0.332000	0.382357	
736	0.286685	116	0.034483	148	0.770270	3.051914	736	0.286685	0.329000	0.382300	
749	0.296395	120	0.000000	131	0.824427	3.051914	749	0.296395	0.330000	0.382245	
744	0.306452	127	0.015748	129	0.744186	3.051914	744	0.306452	0.326000	0.382186	
739	0.265223	98	0.020408	163	0.736196	3.051914	739	0.265223	0.318000	0.382118	
734	0.324251	116	0.017241	150	0.740000	3.051914	734	0.324251	0.351000	0.382086	
749	0.279039	110	0.036364	141	0.773050	3.051914	749	0.279039	0.322000	0.382023	
746	0.281501	105	0.019048	149	0.724832	3.051914	746	0.281501	0.320000	0.381958	
771	0.302205	108	0.074074	121	0.710744	3.051914	771	0.302205	0.327000	0.381900	
723	0.307054	125	0.048000	152	0.743421	3.051914	723	0.307054	0.341000	0.381857	
752	0.292553	110	0.000000	138	0.731884	3.051914	752	0.292553	0.321000	0.381794	
751	0.303595	98	0.081633	151	0.741722	3.051914	751	0.303595	0.348000	0.381758	
531	0.276836	109	0.027523	360	0.736111	3.051914	531	0.276836	0.415000	0.381793	
708	0.307910	119	0.008403	173	0.664740	3.051914	708	0.307910	0.334000	0.381743	
750	0.276000	116	0.000000	134	0.738806	3.051914	750	0.276000	0.306000	0.381665	
751	0.271638	120	0.066667	129	0.798450	3.051914	751	0.271638	0.315000	0.381595	
742	0.269542	116	0.068966	142	0.802817	3.051914	742	0.269542	0.322000	0.381533	
758	0.308707	106	0.037736	136	0.816176	3.051914	758	0.308707	0.349000	0.381500	
748	0.306150	107	0.018692	145	0.813793	3.051914	748	0.306150	0.349000	0.381466	
737	0.261872	110	0.018182	153	0.758170	3.051914	737	0.261872	0.311000	0.381393	
752	0.265957	113	0.017699	135	0.807407	3.051914	752	0.265957	0.311000	0.381320	
730	0.295890	123	0.032520	147	0.734694	3.051914	730	0.295890	0.328000	0.381265	
732	0.267760	93	0.021505	175	0.480000	3.051914	732	0.267760	0.282000	0.381163	
487	0.287474	139	0.007194	374	0.735294	3.051914	487	0.287474	0.416000	0.381199	
153	0.261438	148	0.000000	699	0.761087	3.051914	153	0.261438	0.572000	0.381395	
171	0.274854	150	0.000000	679	0.729013	3.051914	171	0.274854	0.542000	0.381560	
182	0.252747	152	0.000000	666	0.722222	3.051914	182	0.252747	0.527000	0.381710	
547	0.259598	113	0.026549	340	0.770588	3.051914	547	0.259598	0.407000	0.381736	
770	0.348052	102	0.039216	128	0.750000	3.051914	770	0.348052	0.368000	0.381722	
738	0.291328	127	0.047244	135	0.807407	3.051914	738	0.291328	0.330000	0.381669	
727	0.317744	114	0.070175	159	0.861635	3.051914	727	0.317744	0.376000	0.381663	
713	0.293128	111	0.045045	176	0.727273	3.051914	713	0.293128	0.342000	0.381622	
177	0.220339	141	0.000000	682	0.749267	3.051914	177	0.220339	0.550000	0.381794	
743	0.262450	98	0.010204	159	0.798742	3.051914	743	0.262450	0.323000	0.381734	
739	0.285521	118	0.118644	143	0.832168	3.051914	739	0.285521	0.344000	0.381696	
745	0.253691	121	0.049587	134	0.776119	3.051914	745	0.253691	0.299000	0.381612	
725	0.281379	117	0.051282	158	0.645570	3.051914	725	0.281379	0.312000	0.381541	
734	0.292916	113	0.053097	153	0.771242	3.051914	734	0.292916	0.339000	0.381498	
723	0.286307	117	0.017094	160	0.768750	3.051914	723	0.286307	0.332000	0.381447	
749	0.277704	105	0.038095	146	0.712329	3.051914	749	0.277704	0.316000	0.381381	
743	0.283984	129	0.031008	128	0.804688	3.051914	743	0.283984	0.318000	0.381317	
723	0.269710	124	0.016129	153	0.810458	3.051914	723	0.269710	0.321000	0.381256	
752	0.287234	130	0.015385	118	0.796610	3.051914	752	0.287234	0.312000	0.381186	
729	0.275720	108	0.027778	163	0.809816	3.051914	729	0.275720	0.336000	0.381140	
739	0.293640	104	0.028846	157	0.770701	3.051914	739	0.293640	0.341000	0.381100	
735	0.270748	112	0.017857	153	0.843137	3.051914	735	0.270748	0.330000	0.381048	
729	0.252401	127	0.031496	144	0.777778	3.051914	729	0.252401	0.300000	0.380966	
731	0.287278	114	0.035088	155	0.774194	3.051914	731	0.287278	0.334000	0.380919	
733	0.255116	111	0.036036	156	0.756410	3.051914	733	0.255116	0.309000	0.380847	
553	0.278481	106	0.066038	341	0.656891	3.051914	553	0.278481	0.385000	0.380851	
209	0.210526	122	0.016393	669	0.739910	3.051914	209	0.210526	0.541000	0.381012	
469	0.070362	8	0.125000	523	0.393881	3.051914	469	0.070362	0.240000	0.380870	
152	0.388158	129	0.023256	719	0.738526	2.468992	152	0.388158	0.593000	0.381083	
387	0.328165	135	0.007407	478	0.751046	2.468992	387	0.328165	0.487000	0.381189	
230	0.360870	141	0.007092	629	0.713831	2.468992	230	0.360870	0.533000	0.381340	
430	0.332558	134	0.007463	436	0.688073	2.468992	430	0.332558	0.444000	0.381403	
756	0.355820	96	0.020833	148	0.675676	2.468992	756	0.355820	0.371000	0.381392	
728	0.348901	127	0.031496	145	0.772414	2.468992	728	0.348901	0.370000	0.381381	
747	0.317269	113	0.017699	140	0.842857	2.468992	747	0.317269	0.357000	0.381357	
742	0.340970	109	0.018349	149	0.724832	2.468992	742	0.340970	0.363000	0.381339	
713	0.354839	134	0.044776	153	0.875817	2.468992	713	0.354839	0.393000	0.381350	
734	0.356948	121	0.082645	145	0.751724	2.468992	734	0.356948	0.381000	0.381350	
733	0.350614	121	0.033058	146	0.719178	2.468992	733	0.350614	0.366000	0.381335	
744	0.360215	100	0.000000	156	0.833333	2.468992	744	0.360215	0.398000	0.381351	
462	0.348485	138	0.007246	400	0.750000	2.468992	462	0.348485	0.462000	0.381431	
617	0.309562	119	0.008403	264	0.719697	2.468992	617	0.309562	0.382000	0.381431	
691	0.351664	105	0.019048	204	0.735294	2.468992	691	0.351664	0.395000	0.381445	
749	0.357810	105	0.038095	146	0.773973	2.468992	749	0.357810	0.385000	0.381448	
725	0.340690	119	0.033613	156	0.769231	2.468992	725	0.340690	0.371000	0.381438	
733	0.345157	108	0.037037	159	0.830189	2.468992	733	0.345157	0.389000	0.381445	
755	0.333775	102	0.019608	143	0.741259	2.468992	755	0.333775	0.360000	0.381424	
755	0.365563	105	0.000000	140	0.750000	2.468992	755	0.365563	0.381000	0.381424	
729	0.352538	113	0.017699	158	0.829114	2.468992	729	0.352538	0.390000	0.381432	
746	0.391421	107	0.018692	147	0.829932	2.468992	746	0.391421	0.416000	0.381466	
770	0.361039	91	0.065934	139	0.719424	2.468992	770	0.361039	0.384000	0.381469	
710	0.314085	117	0.025641	173	0.826590	2.468992	710	0.314085	0.369000	0.381457	
275	0.327273	131	0.030534	594	0.742424	2.468992	275	0.327273	0.535000	0.381607	
142	0.338028	142	0.000000	716	0.726257	2.468992	142	0.338028	0.568000	0.381789	
328	0.301829	152	0.019737	520	0.715385	2.468992	328	0.301829	0.474000	0.381879	
759	0.358366	95	0.021053	146	0.739726	2.468992	759	0.358366	0.382000	0.381879	
758	0.302111	104	0.019231	138	0.782609	2.468992	758	0.302111	0.339000	0.381837	
750	0.346667	101	0.019802	149	0.671141	2.468992	750	0.346667	0.362000	0.381818	
765	0.341176	100	0.040000	135	0.740741	2.468992	765	0.341176	0.365000	0.381801	
738	0.334688	118	0.016949	144	0.847222	2.468992	738	0.334688	0.371000	0.381791	
746	0.348525	115	0.017391	139	0.812950	2.468992	746	0.348525	0.375000	0.381784	
746	0.340483	117	0.017094	137	0.722628	2.468992	746	0.340483	0.355000	0.381758	
730	0.345205	120	0.016667	150	0.786667	2.468992	730	0.345205	0.372000	0.381749	
718	0.377437	124	0.048387	158	0.746835	2.468992	718	0.377437	0.395000	0.381762	
748	0.330214	110	0.036364	142	0.753521	2.468992	748	0.330214	0.358000	0.381739	
747	0.318608	103	0.077670	150	0.760000	2.468992	747	0.318608	0.360000	0.381718	
738	0.373984	121	0.033058	141	0.773050	2.468992	738	0.373984	0.389000	0.381725	
741	0.322537	115	0.026087	144	0.763889	2.468992	741	0.322537	0.352000	0.381696	
757	0.361955	114	0.043860	129	0.759690	2.468992	757	0.361955	0.377000	0.381692	
296	0.331081	143	0.006993	561	0.745098	2.468992	296	0.331081	0.517000	0.381822	
189	0.343915	146	0.013699	665	0.765414	2.468992	189	0.343915	0.576000	0.382008	
188	0.356383	134	0.000000	678	0.709440	2.468992	188	0.356383	0.548000	0.382168	
342	0.342105	127	0.023622	531	0.775895	2.468992	342	0.342105	0.532000	0.382311	
762	0.370079	113	0.017699	125	0.648000	2.468992	762	0.370079	0.365000	0.382295	
732	0.377049	114	0.035088	154	0.746753	2.468992	732	0.377049	0.395000	0.382307	
728	0.335165	102	0.000000	170	0.829412	2.468992	728	0.335165	0.385000	0.382309	
731	0.302326	126	0.039683	143	0.818182	2.468992	731	0.302326	0.343000	0.382272	
720	0.336111	110	0.009091	170	0.747059	2.468992	720	0.336111	0.370000	0.382260	
727	0.354883	116	0.017241	157	0.777070	2.468992	727	0.354883	0.382000	0.382260	
740	0.385135	100	0.020000	160	0.806250	2.468992	740	0.385135	0.416000	0.382292	
710	0.346479	128	0.046875	162	0.864198	2.468992	710	0.346479	0.392000	0.382301	
735	0.346939	115	0.026087	150	0.780000	2.468992	735	0.346939	0.375000	0.382294	
715	0.351049	112	0.044643	173	0.734104	2.468992	715	0.351049	0.383000	0.382295	
774	0.341085	103	0.019417	123	0.796748	2.468992	774	0.341085	0.364000	0.382278	
747	0.342704	106	0.018868	147	0.782313	2.468992	747	0.342704	0.373000	0.382269	
725	0.347586	114	0.070175	161	0.782609	2.468992	725	0.347586	0.386000	0.382272	
753	0.341301	99	0.020202	148	0.777027	2.468992	753	0.341301	0.374000	0.382265	
706	0.325779	114	0.017544	180	0.822222	2.468992	706	0.325779	0.380000	0.382262	
746	0.351206	104	0.000000	150	0.786667	2.468992	746	0.351206	0.380000	0.382260	
712	0.330056	121	0.082645	167	0.718563	2.468992	712	0.330056	0.365000	0.382244	
751	0.354194	113	0.017699	136	0.764706	2.468992	751	0.354194	0.372000	0.382234	
347	0.371758	145	0.034483	508	0.688976	2.468992	347	0.371758	0.484000	0.382330	
697	0.329986	121	0.041322	182	0.813187	2.468992	697	0.329986	0.383000	0.382331	
751	0.387483	106	0.000000	143	0.748252	2.468992	751	0.387483	0.398000	0.382346	
721	0.375867	107	0.037383	172	0.767442	2.468992	721	0.375867	0.407000	0.382369	
731	0.373461	127	0.047244	142	0.760563	2.468992	731	0.373461	0.387000	0.382373	
747	0.340027	106	0.056604	147	0.802721	2.468992	747	0.340027	0.378000	0.382369	
763	0.352556	103	0.038835	134	0.768657	2.468992	763	0.352556	0.376000	0.382363	
598	0.386288	111	0.009009	291	0.745704	2.468992	598	0.386288	0.449000	0.382425	
405	0.316049	152	0.006579	443	0.665914	2.468992	405	0.316049	0.424000	0.382464	
709	0.368124	111	0.054054	180	0.750000	2.468992	709	0.368124	0.402000	0.382482	
742	0.332884	102	0.039216	156	0.750000	2.468992	742	0.332884	0.368000	0.382469	
730	0.346575	131	0.053435	139	0.798561	2.468992	730	0.346575	0.371000	0.382458	
714	0.324930	123	0.089431	163	0.791411	2.468992	714	0.324930	0.372000	0.382448	
760	0.361842	101	0.039604	139	0.741007	2.468992	760	0.361842	0.382000	0.382448	
736	0.384511	123	0.016260	141	0.780142	2.468992	736	0.384511	0.395000	0.382460	
736	0.328804	118	0.050847	146	0.794521	2.468992	736	0.328804	0.364000	0.382443	
736	0.361413	115	0.052174	149	0.758389	2.468992	736	0.361413	0.385000	0.382445	
759	0.330698	89	0.022472	152	0.842105	2.468992	759	0.330698	0.381000	0.382444	
740	0.344595	105	0.076190	155	0.806452	2.468992	740	0.344595	0.388000	0.382449	
748	0.330214	114	0.087719	138	0.789855	2.468992	748	0.330214	0.366000	0.382434	
722	0.360111	123	0.048780	155	0.787097	2.468992	722	0.360111	0.388000	0.382439	
736	0.383152	114	0.035088	150	0.686667	2.468992	736	0.383152	0.389000	0.382445	
737	0.354138	96	0.041667	167	0.682635	2.468992	737	0.354138	0.379000	0.382442	
756	0.343915	98	0.102041	146	0.828767	2.468992	756	0.343915	0.391000	0.382449	
762	0.349081	96	0.000000	142	0.816901	2.468992	762	0.349081	0.382000	0.382449	
724	0.354972	114	0.017544	162	0.814815	2.468992	724	0.354972	0.391000	0.382457	
738	0.357724	104	0.038462	158	0.816456	2.468992	738	0.357724	0.397000	0.382470	
732	0.412568	107	0.000000	161	0.689441	2.468992	732	0.412568	0.413000	0.382498	
728	0.267857	102	0.000000	170	0.782353	3.248406	728	0.267857	0.328000	0.382448	
724	0.216851	129	0.054264	147	0.693878	3.248406	724	0.216851	0.266000	0.382342	
736	0.263587	119	0.042017	145	0.724138	3.248406	736	0.263587	0.304000	0.382270	
735	0.273469	130	0.015385	135	0.792593	3.248406	735	0.273469	0.310000	0.382204	
742	0.293801	106	0.000000	152	0.690789	3.248406	742	0.293801	0.323000	0.382150	
696	0.225575	113	0.070796	191	0.560209	3.248406	696	0.225575	0.272000	0.382049	
734	0.275204	113	0.008850	153	0.797386	3.248406	734	0.275204	0.325000	0.381997	
764	0.280105	113	0.026549	123	0.756098	3.248406	764	0.280105	0.310000	0.381931	
755	0.275497	103	0.058252	142	0.873239	3.248406	755	0.275497	0.338000	0.381891	
716	0.265363	122	0.016393	162	0.703704	3.248406	716	0.265363	0.306000	0.381822	
419	0.281623	135	0.007407	446	0.724215	3.248406	419	0.281623	0.442000	0.381877	
651	0.239631	121	0.033058	228	0.802632	3.248406	651	0.239631	0.343000	0.381842	
746	0.266756	99	0.090909	155	0.793548	3.248406	746	0.266756	0.331000	0.381795	
742	0.266846	106	0.037736	152	0.776316	3.248406	742	0.266846	0.320000	0.381739	
749	0.271028	96	0.083333	155	0.812903	3.248406	749	0.271028	0.337000	0.381699	
210	0.252381	169	0.017751	621	0.689211	3.248406	210	0.252381	0.484000	0.381792	
366	0.281421	133	0.007519	501	0.794411	3.248406	366	0.281421	0.502000	0.381900	
747	0.279786	117	0.034188	136	0.794118	3.248406	747	0.279786	0.321000	0.381845	
762	0.274278	101	0.019802	137	0.832117	3.248406	762	0.274278	0.325000	0.381794	
235	0.246809	156	0.006410	609	0.704433	3.248406	235	0.246809	0.488000	0.381890	
447	0.275168	127	0.023622	426	0.741784	3.248406	447	0.275168	0.442000	0.381944	
762	0.287402	88	0.068182	150	0.846667	3.248406	762	0.287402	0.352000	0.381917	
739	0.254398	118	0.033898	143	0.846154	3.248406	739	0.254398	0.313000	0.381855	
615	0.265041	128	0.039062	257	0.739300	3.248406	615	0.265041	0.358000	0.381833	
160	0.293750	144	0.000000	696	0.716954	3.248406	160	0.293750	0.546000	0.381981	
354	0.299435	155	0.006452	491	0.802444	3.248406	354	0.299435	0.501000	0.382088	
745	0.269799	111	0.072072	144	0.888889	3.248406	745	0.269799	0.337000	0.382047	
746	0.284182	111	0.036036	143	0.741259	3.248406	746	0.284182	0.322000	0.381993	
742	0.260108	114	0.017544	144	0.722222	3.248406	742	0.260108	0.299000	0.381919	
747	0.248996	118	0.050847	135	0.777778	3.248406	747	0.248996	0.297000	0.381843	
738	0.277778	98	0.020408	164	0.792683	3.248406	738	0.277778	0.337000	0.381803	
731	0.268126	117	0.034188	152	0.717105	3.248406	731	0.268126	0.309000	0.381738	
585	0.292308	122	0.024590	293	0.692833	3.248406	585	0.292308	0.377000	0.381734	
126	0.182540	131	0.007634	743	0.694482	3.248406	126	0.182540	0.540000	0.381875	
743	0.370121	104	0.038462	153	0.803922	2.378511	743	0.370121	0.402000	0.381893	
728	0.342033	115	0.000000	157	0.796178	2.378511	728	0.342033	0.374000	0.381886	
741	0.365722	107	0.056075	152	0.815789	2.378511	741	0.365722	0.401000	0.381903	
745	0.348993	113	0.017699	142	0.739437	2.378511	745	0.348993	0.367000	0.381890	
