Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2229400681
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
763000	-74.512269	980	2	0	'0 1 0 0 	4.400821	46.149042	4.400821	4.400821	0.504733	0.419072	0.000000	0.076195	
764000	-74.709858	878	2	0	'0 1 0 0 	4.615475	48.675944	4.615475	4.615475	0.518231	0.407651	0.000000	0.074118	
765000	-75.056442	935	2	0	'0 1 0 0 	2.181515	24.803755	2.181515	2.181515	0.395622	0.511402	0.000000	0.092976	
766000	-77.089771	457	2	0	'0 1 0 0 	2.292977	15.232893	2.292977	2.292977	0.414387	0.496628	0.000000	0.088985	
767000	-75.906757	553	2	0	'0 1 0 0 	3.189003	22.777208	3.189003	3.189003	0.424437	0.487055	0.000000	0.088509	
768000	-75.843438	665	2	0	'0 1 0 0 	2.751409	19.760554	2.751409	2.751409	0.441044	0.473041	0.000000	0.085915	
769000	-75.338258	505	2	0	'0 1 0 0 	2.226897	34.434216	2.226897	2.226897	0.396541	0.510619	0.000000	0.092840	
770000	-76.601175	665	2	0	'0 1 0 0 	1.535376	18.451367	1.535376	1.535376	0.481499	0.438742	0.000000	0.079759	
771000	-78.721921	366	2	0	'0 1 0 0 	5.628301	32.296711	5.628301	5.628301	0.524147	0.402645	0.000000	0.073208	
772000	-74.655339	992	2	0	'0 1 0 0 	3.233083	32.658524	3.233083	3.233083	0.440373	0.473531	0.000000	0.086096	
773000	-75.687882	718	2	0	'0 1 0 0 	3.465163	27.345608	3.465163	3.465163	0.444173	0.470321	0.000000	0.085506	
774000	-77.680892	201	2	0	'0 1 0 0 	3.390534	29.988698	3.390534	3.390534	0.447588	0.467434	0.000000	0.084978	
775000	-78.082680	842	2	0	'0 1 0 0 	2.746850	10.683638	2.746850	2.746850	0.349366	0.572736	0.000000	0.077899	
776000	-74.823282	737	2	0	'0 1 0 0 	3.500423	34.969438	3.500423	3.500423	0.467264	0.450777	0.000000	0.081959	
777000	-76.651406	392	2	0	'0 1 0 0 	1.511879	17.755652	1.511879	1.511879	0.456091	0.460252	0.000000	0.083658	
778000	-78.375364	712	2	0	'0 1 0 0 	1.875544	11.467669	1.875544	1.875544	0.440593	0.476205	0.000000	0.083201	
779000	-77.076809	645	2	0	'0 1 0 0 	1.566002	16.744221	1.566002	1.566002	0.399795	0.508437	0.000000	0.091768	
780000	-76.454488	961	2	0	'0 1 0 0 	1.605590	20.822542	1.605590	1.605590	0.374486	0.529275	0.000000	0.096239	
781000	-76.647874	630	2	0	'0 1 0 0 	2.735149	17.841512	2.735149	2.735149	0.455910	0.460442	0.000000	0.083648	
782000	-75.404859	496	2	0	'0 1 0 0 	2.122553	20.814236	2.122553	2.122553	0.438540	0.475109	0.000000	0.086351	
783000	-77.008425	680	2	0	'0 1 0 0 	5.476750	37.863378	5.476750	5.476750	0.522853	0.403740	0.000000	0.073407	
784000	-75.749754	352	2	0	'0 1 0 0 	4.414458	36.366125	4.414458	4.414458	0.502332	0.421104	0.000000	0.076564	
785000	-74.298811	727	2	0	'0 1 0 0 	3.276827	38.427222	3.276827	3.276827	0.464292	0.453292	0.000000	0.082417	
786000	-75.033012	226	2	0	'1 0 1 1 	3.384836	33.532203	3.384836	3.384836	0.462025	0.455210	0.000000	0.082765	
787000	-77.084516	518	2	0	'1 0 1 1 	3.534706	23.328386	3.534706	3.534706	0.474003	0.445085	0.000000	0.080912	
788000	-76.603278	993	2	0	'1 0 1 1 	1.543246	30.120598	1.543246	1.543246	0.449286	0.465987	0.000000	0.084727	
789000	-77.504238	95	2	0	'1 0 1 1 	1.507513	19.138026	1.507513	1.507513	0.432485	0.480215	0.000000	0.087300	
790000	-75.365321	553	2	0	'1 0 1 1 	1.804703	24.674154	1.804703	1.804703	0.368037	0.534733	0.000000	0.097230	
791000	-74.128055	459	2	0	'1 0 1 1 	3.446207	44.529308	3.446207	3.446207	0.465697	0.452102	0.000000	0.082200	
792000	-75.108069	296	2	0	'1 0 1 1 	2.329733	22.439471	2.329733	2.329733	0.406109	0.502543	0.000000	0.091348	
793000	-75.627446	860	2	0	'1 0 1 1 	2.131796	36.946994	2.131796	2.131796	0.434474	0.478522	0.000000	0.087004	
794000	-74.895745	534	2	0	'1 0 1 1 	2.341219	32.601016	2.341219	2.341219	0.432430	0.480252	0.000000	0.087318	
795000	-75.262766	249	2	0	'1 0 1 1 	4.324178	39.397515	4.324178	4.324178	0.491638	0.430153	0.000000	0.078210	
796000	-75.245359	513	2	0	'1 0 1 1 	3.503401	28.515139	3.503401	3.503401	0.447713	0.467323	0.000000	0.084965	
797000	-75.901535	230	2	0	'1 0 1 1 	3.084105	24.729787	3.084105	3.084105	0.424821	0.486707	0.000000	0.088473	
798000	-74.675762	904	2	0	'1 0 1 1 	4.006547	44.757879	4.006547	4.006547	0.509482	0.415054	0.000000	0.075464	
799000	-76.115146	833	2	0	'1 0 1 1 	2.508632	19.046468	2.508632	2.508632	0.408470	0.500736	0.000000	0.090794	
800000	-75.922354	456	2	0	'1 0 1 1 	1.726093	21.555678	1.726093	1.726093	0.370168	0.532943	0.000000	0.096890	
801000	-74.777720	985	2	0	'1 0 1 1 	2.167296	26.325602	2.167296	2.167296	0.422693	0.488491	0.000000	0.088816	
802000	-75.924803	252	2	0	'1 0 1 1 	2.546037	20.337960	2.546037	2.546037	0.323648	0.572870	0.000000	0.103483	
803000	-77.230192	617	2	0	'1 0 1 1 	2.765846	18.109899	2.765846	2.765846	0.407996	0.501229	0.000000	0.090775	
804000	-76.697608	818	2	0	'1 0 1 1 	2.693358	16.754557	2.693358	2.693358	0.436067	0.477376	0.000000	0.086557	
805000	-74.713808	931	2	0	'1 0 1 1 	2.177134	41.041147	2.177134	2.177134	0.428695	0.483412	0.000000	0.087893	
806000	-78.285963	734	2	0	'1 0 1 1 	2.077128	11.637867	2.077128	2.077128	0.450737	0.468117	0.000000	0.081145	
807000	-75.827745	755	2	0	'1 0 1 1 	2.257817	23.309598	2.257817	2.257817	0.408149	0.500812	0.000000	0.091039	
808000	-75.393551	300	2	0	'1 0 1 1 	2.624113	24.058253	2.624113	2.624113	0.433601	0.479267	0.000000	0.087132	
809000	-75.581497	371	2	0	'1 0 1 1 	3.348540	24.850232	3.348540	3.348540	0.451608	0.464037	0.000000	0.084355	
810000	-77.076608	457	2	0	'1 0 1 1 	5.964593	42.163954	5.964593	5.964593	0.529167	0.398397	0.000000	0.072436	
811000	-73.650237	806	2	0	'1 0 1 1 	3.282444	58.371743	3.282444	3.282444	0.456593	0.459806	0.000000	0.083601	
812000	-75.306446	346	2	0	'1 0 1 1 	2.767770	20.819048	2.767770	2.767770	0.409859	0.499454	0.000000	0.090687	
813000	-75.298226	536	2	0	'1 0 1 1 	1.895314	23.011377	1.895314	1.895314	0.406960	0.501812	0.000000	0.091228	
814000	-74.609260	289	2	0	'1 0 1 1 	2.600573	31.906298	2.600573	2.600573	0.405127	0.503354	0.000000	0.091518	
815000	-75.118159	929	2	0	'1 0 1 1 	2.842331	35.686441	2.842331	2.842331	0.413026	0.496671	0.000000	0.090304	
816000	-76.525858	827	2	0	'1 0 1 1 	2.009246	19.711207	2.009246	2.009246	0.392390	0.514222	0.000000	0.093388	
817000	-75.926817	649	2	0	'1 0 1 1 	4.079628	29.769253	4.079628	4.079628	0.481658	0.438598	0.000000	0.079744	
818000	-80.489621	597	2	0	'1 0 0 0 	0.636599	19.838112	19.838112	19.838112	0.535357	0.392595	0.000000	0.072047	
819000	-77.797118	461	2	0	'1 0 0 0 	0.233771	4.438897	4.438897	4.438897	0.523610	0.460609	0.000000	0.015781	
820000	-78.684357	300	2	0	'1 0 0 0 	0.902342	12.118066	12.118066	12.118066	0.535131	0.392419	0.000000	0.072449	
821000	-79.056580	476	2	0	'1 0 0 0 	1.028066	4.130206	4.130206	4.130206	0.515878	0.464878	0.000000	0.019244	
822000	-79.345895	500	2	0	'1 0 0 0 	1.122321	5.102519	5.102519	5.102519	0.548014	0.427356	0.000000	0.024630	
823000	-77.573397	61	2	0	'1 0 0 0 	0.673190	2.427239	2.427239	2.427239	0.369320	0.625483	0.000000	0.005197	
824000	-77.752782	586	2	0	'1 0 0 0 	0.547246	3.402485	3.402485	3.402485	0.506368	0.477011	0.000000	0.016621	
825000	-77.170802	842	2	0	'1 0 0 0 	1.652106	14.184642	14.184642	14.184642	0.537270	0.394216	0.000000	0.068514	
826000	-79.645477	574	2	0	'1 0 0 0 	2.694731	33.898148	33.898148	33.898148	0.535714	0.392857	0.000000	0.071428	
827000	-79.437401	207	2	0	'1 0 0 0 	1.578263	22.963632	22.963632	22.963632	0.535710	0.392854	0.000000	0.071437	
828000	-78.347931	88	2	0	'1 0 0 0 	0.279236	3.315323	3.315323	3.315323	0.501449	0.477797	0.000000	0.020755	
829000	-72.163893	470	2	0	'1 0 0 0 	0.517698	5.487584	5.487584	5.487584	0.551112	0.433990	0.000000	0.014898	
830000	-77.629162	904	2	0	'1 0 0 0 	0.670224	3.471574	3.471574	3.471574	0.520305	0.453416	0.000000	0.026279	
831000	-78.122843	565	2	0	'1 0 0 0 	0.295598	4.092039	4.092039	4.092039	0.519605	0.462154	0.000000	0.018241	
832000	-78.149956	683	2	0	'1 0 0 0 	0.896283	7.678136	7.678136	7.678136	0.547254	0.403258	0.000000	0.049488	
833000	-80.587338	90	2	0	'1 0 0 0 	0.558893	1.369180	1.369180	1.369180	0.536228	0.463004	0.000000	0.000768	
834000	-78.220841	264	2	0	'1 0 0 0 	0.782363	7.828518	7.828518	7.828518	0.545672	0.401352	0.000000	0.052976	
835000	-76.697593	770	2	0	'0 1 0 0 	1.826030	22.062554	1.826030	1.826030	0.357565	0.543610	0.000000	0.098826	
836000	-75.281606	420	2	0	'1 0 1 1 	1.752739	28.430345	1.752739	1.752739	0.427484	0.484435	0.000000	0.088080	
837000	-75.340295	172	2	0	'1 0 1 1 	3.820365	34.570084	3.820365	3.820365	0.483576	0.436974	0.000000	0.079450	
838000	-75.023484	983	2	0	'1 0 1 1 	1.987038	27.544604	1.987038	1.987038	0.398220	0.509200	0.000000	0.092581	
839000	-76.197429	672	2	0	'1 0 1 1 	1.571026	25.232020	1.571026	1.571026	0.446239	0.468560	0.000000	0.085201	
840000	-74.283750	90	2	0	'1 0 1 1 	2.697477	29.966336	2.697477	2.697477	0.424058	0.487336	0.000000	0.088606	
841000	-75.743540	450	2	0	'1 0 1 1 	3.195163	25.132338	3.195163	3.195163	0.454809	0.461321	0.000000	0.083870	
842000	-75.267749	499	2	0	'1 0 1 1 	3.509619	32.933600	3.509619	3.509619	0.469638	0.448768	0.000000	0.081594	
843000	-74.167848	594	2	0	'1 0 1 1 	2.096452	27.351517	2.096452	2.096452	0.402375	0.505683	0.000000	0.091942	
844000	-78.198045	42	2	0	'1 0 1 1 	3.155696	16.163794	3.155696	3.155696	0.446688	0.468710	0.000000	0.084603	
845000	-74.047283	25	2	0	'1 0 1 1 	2.296289	31.231668	2.296289	2.296289	0.430091	0.482231	0.000000	0.087678	
846000	-74.933797	934	2	0	'1 0 1 1 	4.635514	61.719049	4.635514	4.635514	0.521929	0.404522	0.000000	0.073549	
847000	-77.166228	466	2	0	'1 0 1 1 	3.027662	19.809298	3.027662	3.027662	0.455000	0.461220	0.000000	0.083780	
848000	-75.284999	243	2	0	'1 0 1 1 	1.997929	22.752470	1.997929	1.997929	0.393524	0.513187	0.000000	0.093289	
849000	-75.141827	918	2	0	'1 0 1 1 	3.080686	32.618276	3.080686	3.080686	0.426584	0.485198	0.000000	0.088217	
850000	-73.800461	980	2	0	'1 0 1 1 	2.400950	39.641503	2.400950	2.400950	0.420003	0.490766	0.000000	0.089230	
851000	-75.640022	400	2	0	'1 0 1 1 	2.636466	20.999507	2.636466	2.636466	0.413441	0.496395	0.000000	0.090164	
852000	-75.009679	880	2	0	'1 0 1 1 	2.890253	29.375133	2.890253	2.890253	0.416149	0.494030	0.000000	0.089822	
853000	-74.433324	798	2	0	'1 0 1 1 	2.347229	38.539688	2.347229	2.347229	0.407035	0.501740	0.000000	0.091225	
854000	-74.821706	131	2	0	'1 0 1 1 	2.687449	52.348796	2.687449	2.687449	0.432331	0.480335	0.000000	0.087334	
855000	-74.473436	215	2	0	'1 0 1 1 	2.362552	37.828731	2.362552	2.362552	0.408380	0.500601	0.000000	0.091018	
856000	-78.084876	771	2	0	'1 0 1 1 	2.428975	14.253488	2.428975	2.428975	0.427952	0.485360	0.000000	0.086688	
857000	-77.014257	563	2	0	'1 0 1 1 	2.466366	17.506252	2.466366	2.466366	0.412955	0.497114	0.000000	0.089931	
858000	-75.566359	192	2	0	'1 0 1 1 	2.088034	20.581502	2.088034	2.088034	0.404318	0.504087	0.000000	0.091595	
859000	-74.195565	735	2	0	'1 0 1 1 	3.137048	38.526464	3.137048	3.137048	0.441965	0.472183	0.000000	0.085852	
860000	-73.785131	73	2	0	'1 0 1 1 	2.401717	41.171236	2.401717	2.401717	0.424819	0.486692	0.000000	0.088489	
861000	-74.336751	727	2	0	'1 0 1 1 	2.467275	34.056973	2.467275	2.467275	0.424397	0.487048	0.000000	0.088554	
862000	-74.364314	769	2	0	'1 0 1 1 	2.663002	48.500332	2.663002	2.663002	0.427268	0.484619	0.000000	0.088113	
863000	-77.390243	529	2	0	'1 0 1 1 	1.350776	16.820401	1.350776	1.350776	0.450708	0.464763	0.000000	0.084529	
864000	-75.003580	140	2	0	'1 0 1 1 	2.367144	32.595767	2.367144	2.367144	0.428064	0.483946	0.000000	0.087990	
865000	-75.357669	754	2	0	'1 0 1 1 	2.174316	23.621710	2.174316	2.174316	0.437666	0.475830	0.000000	0.086504	
866000	-74.502988	166	2	0	'1 0 1 1 	2.730331	30.146761	2.730331	2.730331	0.417318	0.493040	0.000000	0.089643	
867000	-74.002533	104	2	0	'1 0 1 1 	2.465401	39.761274	2.465401	2.465401	0.423576	0.487744	0.000000	0.088681	
868000	-74.891909	510	2	0	'1 0 1 1 	2.420507	32.838318	2.420507	2.420507	0.405501	0.503038	0.000000	0.091461	
869000	-74.182142	31	2	0	'1 0 1 1 	3.680419	45.741090	3.680419	3.680419	0.487235	0.433878	0.000000	0.078887	
870000	-74.929127	318	2	0	'1 0 1 1 	4.055389	36.017354	4.055389	4.055389	0.486375	0.434606	0.000000	0.079019	
871000	-76.946684	646	2	0	'1 0 1 1 	4.592472	29.903988	4.592472	4.592472	0.512817	0.412232	0.000000	0.074951	
872000	-76.350734	528	2	0	'1 0 1 1 	4.381839	34.070020	4.381839	4.381839	0.509361	0.415156	0.000000	0.075483	
873000	-75.347546	318	2	0	'1 0 1 1 	2.646012	21.522090	2.646012	2.646012	0.412368	0.497268	0.000000	0.090363	
874000	-76.052311	953	2	0	'1 0 1 1 	3.578398	25.560584	3.578398	3.578398	0.456772	0.459661	0.000000	0.083568	
875000	-76.507528	623	2	0	'1 0 1 1 	2.245733	15.757888	2.245733	2.245733	0.407733	0.501858	0.000000	0.090410	
876000	-74.873678	17	2	0	'1 0 1 1 	2.186900	35.627026	2.186900	2.186900	0.394191	0.512607	0.000000	0.093201	
877000	-76.470580	274	2	0	'1 0 1 1 	1.847071	41.519316	1.847071	1.847071	0.352024	0.548287	0.000000	0.099689	
878000	-77.519600	685	2	0	'1 0 0 0 	0.621293	4.563543	4.563543	4.563543	0.538679	0.434382	0.000000	0.026939	
879000	-74.772634	634	2	0	'0 1 0 0 	4.351896	45.721249	4.351896	4.351896	0.497103	0.425528	0.000000	0.077369	
880000	-76.327532	954	2	0	'0 1 0 0 	1.747364	38.134321	1.747364	1.747364	0.474794	0.444405	0.000000	0.080801	
881000	-75.091678	233	2	0	'0 1 0 0 	2.204469	22.732585	2.204469	2.204469	0.427328	0.484585	0.000000	0.088086	
882000	-74.862284	312	2	0	'0 1 0 0 	2.330379	27.850341	2.330379	2.330379	0.430539	0.481852	0.000000	0.087609	
883000	-76.328076	563	2	0	'0 1 0 0 	3.088239	23.255532	3.088239	3.088239	0.440954	0.473063	0.000000	0.085983	
884000	-75.038131	584	2	0	'0 1 0 0 	2.917482	29.294276	2.917482	2.917482	0.453114	0.462750	0.000000	0.084136	
885000	-74.824881	392	2	0	'0 1 0 0 	3.035341	27.403080	3.035341	3.035341	0.457680	0.458887	0.000000	0.083433	
886000	-75.029572	322	2	0	'0 1 0 0 	3.469723	31.280674	3.469723	3.469723	0.443465	0.470915	0.000000	0.085620	
887000	-75.834085	827	2	0	'0 1 0 0 	1.947090	33.806721	1.947090	1.947090	0.393673	0.513046	0.000000	0.093281	
888000	-77.916928	165	2	0	'0 1 0 0 	1.960859	12.403656	1.960859	1.960859	0.449712	0.467904	0.000000	0.082383	
889000	-78.335892	500	2	0	'0 1 0 0 	4.804171	25.654796	4.804171	4.804171	0.514815	0.410545	0.000000	0.074640	
890000	-74.668335	628	2	0	'0 1 0 0 	3.831895	44.408699	3.831895	3.831895	0.470995	0.447620	0.000000	0.081385	
891000	-74.534855	868	2	0	'0 1 0 0 	2.731611	38.226431	2.731611	2.731611	0.426829	0.484991	0.000000	0.088180	
892000	-75.419370	638	2	0	'1 0 1 1 	2.552137	22.732574	2.552137	2.552137	0.401063	0.506828	0.000000	0.092109	
893000	-75.539326	606	2	0	'1 0 1 1 	2.925375	27.910021	2.925375	2.925375	0.443178	0.471160	0.000000	0.085663	
894000	-74.902740	107	2	0	'1 0 1 1 	2.827675	35.775934	2.827675	2.827675	0.443359	0.471004	0.000000	0.085637	
895000	-75.213365	504	2	0	'1 0 1 1 	2.466032	24.814764	2.466032	2.466032	0.419075	0.491559	0.000000	0.089366	
896000	-74.683336	150	2	0	'1 0 1 1 	3.012757	35.625232	3.012757	3.012757	0.439660	0.474134	0.000000	0.086206	
897000	-76.139898	249	2	0	'1 0 1 1 	2.154422	16.977971	2.154422	2.154422	0.399650	0.508465	0.000000	0.091885	
898000	-74.722407	390	2	0	'1 0 1 1 	4.402284	60.192551	4.402284	4.402284	0.505105	0.418758	0.000000	0.076138	
899000	-75.488408	987	2	0	'1 0 1 1 	4.622545	44.058201	4.622545	4.622545	0.511305	0.413511	0.000000	0.075184	
900000	-76.541718	771	2	0	'1 0 1 1 	1.618506	29.036920	1.618506	1.618506	0.468029	0.450129	0.000000	0.081843	
901000	-74.622839	352	2	0	'1 0 1 1 	2.962531	31.382515	2.962531	2.962531	0.432185	0.480459	0.000000	0.087356	
902000	-74.548542	152	2	0	'1 0 1 1 	2.991347	33.821571	2.991347	2.991347	0.441943	0.472202	0.000000	0.085855	
903000	-74.458336	961	2	0	'1 0 1 1 	2.368588	33.816841	2.368588	2.368588	0.386021	0.519520	0.000000	0.094458	
904000	-74.296173	723	2	0	'1 0 1 1 	3.020203	37.461120	3.020203	3.020203	0.431490	0.481047	0.000000	0.087463	
905000	-75.137233	697	2	0	'1 0 1 1 	4.973651	53.338425	4.973651	4.973651	0.515399	0.410047	0.000000	0.074554	
906000	-74.930854	346	2	0	'1 0 1 1 	2.406022	20.715916	2.406022	2.406022	0.396076	0.511114	0.000000	0.092810	
907000	-75.161577	871	2	0	'1 0 1 1 	1.917022	25.741392	1.917022	1.917022	0.426728	0.485078	0.000000	0.088194	
908000	-76.825516	179	2	0	'1 0 1 1 	1.710526	21.622898	1.710526	1.710526	0.397701	0.509654	0.000000	0.092645	
909000	-75.144635	293	2	0	'1 0 1 1 	2.703806	31.195409	2.703806	2.703806	0.404899	0.503548	0.000000	0.091553	
910000	-74.673506	307	2	0	'1 0 1 1 	3.182949	39.019086	3.182949	3.182949	0.439721	0.474083	0.000000	0.086197	
911000	-75.227800	746	2	0	'1 0 1 1 	4.308819	39.758747	4.308819	4.308819	0.487953	0.433271	0.000000	0.078776	
912000	-75.979368	378	2	0	'1 0 1 1 	2.194962	19.093037	2.194962	2.194962	0.393484	0.513408	0.000000	0.093108	
913000	-75.259874	677	2	0	'1 0 1 1 	2.313392	22.953613	2.313392	2.313392	0.423867	0.487508	0.000000	0.088625	
914000	-74.813210	795	2	0	'1 0 1 1 	3.795550	52.485019	3.795550	3.795550	0.479410	0.440499	0.000000	0.080091	
915000	-73.341233	884	2	0	'1 0 1 1 	2.859988	47.017347	2.859988	2.859988	0.436225	0.477041	0.000000	0.086735	
916000	-74.632398	920	2	0	'1 0 1 1 	2.781366	35.389486	2.781366	2.781366	0.449838	0.465522	0.000000	0.084640	
917000	-74.346490	663	2	0	'1 0 1 1 	2.649247	36.937100	2.649247	2.649247	0.421453	0.489540	0.000000	0.089007	
918000	-74.127040	798	2	0	'1 0 1 1 	2.713889	40.150083	2.713889	2.713889	0.417627	0.492777	0.000000	0.089596	
919000	-78.504546	297	2	0	'1 0 1 1 	6.475790	39.163850	6.475790	6.475790	0.532422	0.395643	0.000000	0.071935	
920000	-74.621892	596	2	0	'1 0 1 1 	3.146610	31.083261	3.146610	3.146610	0.463283	0.454145	0.000000	0.082572	
921000	-74.888712	65	2	0	'1 0 1 1 	2.380704	30.612643	2.380704	2.380704	0.360355	0.541238	0.000000	0.098407	
922000	-74.919233	98	2	0	'1 0 1 1 	4.565229	44.094672	4.565229	4.565229	0.500076	0.423012	0.000000	0.076911	
923000	-75.282325	64	2	0	'1 0 1 1 	2.040946	20.845012	2.040946	2.040946	0.432907	0.479888	0.000000	0.087205	
924000	-74.679129	752	2	0	'1 0 1 1 	2.288323	26.738585	2.288323	2.288323	0.425216	0.486356	0.000000	0.088428	
925000	-81.647017	864	2	0	'1 0 1 1 	4.305500	16.432447	4.305500	4.305500	0.499291	0.424059	0.000000	0.076650	
926000	-74.553382	596	2	0	'1 0 1 1 	3.012459	67.368267	3.012459	3.012459	0.457340	0.459174	0.000000	0.083486	
927000	-74.670978	922	3	0	'2 0 1 2 	3.211063	56.580001	3.700732	3.211063	0.509101	0.415376	0.000000	0.075523	
928000	-74.340666	118	2	0	'1 0 1 1 	3.164170	33.790681	3.164170	3.164170	0.437404	0.476043	0.000000	0.086553	
929000	-75.084108	282	2	0	'1 0 1 1 	2.321628	43.871209	2.321628	2.321628	0.436433	0.476864	0.000000	0.086703	
930000	-75.066063	92	2	0	'1 0 1 1 	3.354779	27.550180	3.354779	3.354779	0.454203	0.461829	0.000000	0.083967	
931000	-74.111219	817	2	0	'1 0 1 1 	2.527235	50.111795	2.527235	2.527235	0.414944	0.495048	0.000000	0.090009	
932000	-74.511242	526	2	0	'1 0 1 1 	2.921973	33.478407	2.921973	2.921973	0.435110	0.477984	0.000000	0.086906	
933000	-74.285261	248	2	0	'1 0 1 1 	2.825040	35.973134	2.825040	2.825040	0.412178	0.497388	0.000000	0.090434	
934000	-74.227283	592	2	0	'1 0 1 1 	3.104495	35.230999	3.104495	3.104495	0.434879	0.478181	0.000000	0.086940	
935000	-74.175317	594	2	0	'1 0 1 1 	2.008327	34.834797	2.008327	2.008327	0.401725	0.506233	0.000000	0.092042	
936000	-74.152641	723	2	0	'1 0 1 1 	2.716866	40.399370	2.716866	2.716866	0.419354	0.491316	0.000000	0.089330	
937000	-73.567852	558	2	0	'1 0 1 1 	3.122365	41.601882	3.122365	3.122365	0.446053	0.468724	0.000000	0.085223	
938000	-74.802304	291	2	0	'1 0 1 1 	3.624815	39.021003	3.624815	3.624815	0.469921	0.448528	0.000000	0.081551	
939000	-78.714323	863	2	0	'1 0 1 1 	3.833685	19.612447	3.833685	3.833685	0.464712	0.453084	0.000000	0.082205	
940000	-75.099202	160	2	0	'1 0 1 1 	3.937796	42.265796	3.937796	3.937796	0.483775	0.436806	0.000000	0.079419	
941000	-75.076823	625	2	0	'1 0 1 1 	4.249744	43.935275	4.249744	4.249744	0.487950	0.433273	0.000000	0.078777	
942000	-74.351254	104	2	0	'1 0 1 1 	2.183144	42.378476	2.183144	2.183144	0.419949	0.490812	0.000000	0.089239	
943000	-77.017583	450	2	0	'1 0 1 1 	2.684548	17.075023	2.684548	2.684548	0.430787	0.481943	0.000000	0.087270	
944000	-74.618800	170	2	0	'1 0 1 1 	2.370178	34.759319	2.370178	2.370178	0.452369	0.463380	0.000000	0.084251	
945000	-75.501236	710	2	0	'1 0 1 1 	3.376116	35.145345	3.376116	3.376116	0.472539	0.446313	0.000000	0.081148	
946000	-74.929484	342	2	0	'1 0 1 1 	4.687219	63.841394	4.687219	4.687219	0.512600	0.412415	0.000000	0.074985	
947000	-74.580151	657	2	0	'1 0 1 1 	3.859292	42.662963	3.859292	3.859292	0.484533	0.436164	0.000000	0.079303	
948000	-75.969976	36	2	0	'1 0 1 1 	1.870989	20.526575	1.870989	1.870989	0.446767	0.468134	0.000000	0.085099	
949000	-77.505468	910	2	0	'1 0 1 1 	1.538621	11.693530	1.538621	1.538621	0.450607	0.469581	0.000000	0.079811	
950000	-75.193919	2	2	0	'1 0 1 1 	2.215900	30.584101	2.215900	2.215900	0.406320	0.502345	0.000000	0.091335	
951000	-75.836725	642	2	0	'1 0 1 1 	1.843719	18.340181	1.843719	1.843719	0.410361	0.499115	0.000000	0.090525	
952000	-75.299146	406	2	0	'1 0 1 1 	3.595874	32.294045	3.595874	3.595874	0.462286	0.454989	0.000000	0.082725	
953000	-74.585612	259	2	0	'1 0 1 1 	3.833062	42.455293	3.833062	3.833062	0.472873	0.446030	0.000000	0.081096	
954000	-77.957638	964	2	0	'1 0 1 1 	1.353494	46.707556	1.353494	1.353494	0.478445	0.441316	0.000000	0.080239	
955000	-75.205438	429	2	0	'1 0 1 1 	2.541340	33.032682	2.541340	2.541340	0.420119	0.490669	0.000000	0.089212	
956000	-73.539424	558	2	0	'1 0 1 1 	2.873269	52.484701	2.873269	2.873269	0.433449	0.479389	0.000000	0.087162	
957000	-74.420562	622	2	0	'1 0 1 1 	2.964356	40.740204	2.964356	2.964356	0.439886	0.473943	0.000000	0.086171	
958000	-74.417994	68	2	0	'1 0 1 1 	3.129602	55.157411	3.129602	3.129602	0.444182	0.470308	0.000000	0.085511	
959000	-75.018752	413	2	0	'1 0 1 1 	3.594112	44.969891	3.594112	3.594112	0.474757	0.444436	0.000000	0.080807	
960000	-75.424129	434	2	0	'1 0 1 1 	3.241158	25.516279	3.241158	3.241158	0.459388	0.457446	0.000000	0.083166	
961000	-74.517500	520	2	0	'1 0 1 1 	3.111121	45.371579	3.111121	3.111121	0.437594	0.475882	0.000000	0.086524	
962000	-74.197239	6	2	0	'1 0 1 1 	2.695743	32.982913	2.695743	2.695743	0.439066	0.474637	0.000000	0.086297	
963000	-75.326480	514	2	0	'1 0 1 1 	3.215467	28.278110	3.215467	3.215467	0.442203	0.471985	0.000000	0.085813	
964000	-74.827663	118	2	0	'1 0 1 1 	3.393832	30.951346	3.393832	3.393832	0.450018	0.465370	0.000000	0.084612	
