Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.372765	121	0.082645	152	0.802632	1.842941	727	0.372765	0.403000	0.361890	
718	0.350975	153	0.071895	129	0.821705	1.842941	718	0.350975	0.369000	0.361893	
736	0.342391	129	0.069767	135	0.866667	1.842941	736	0.342391	0.378000	0.361900	
726	0.378788	123	0.089431	151	0.894040	1.842941	726	0.378788	0.421000	0.361924	
741	0.348178	120	0.075000	139	0.769784	1.842941	741	0.348178	0.374000	0.361929	
737	0.268657	114	0.061404	149	0.798658	1.842941	737	0.268657	0.324000	0.361913	
737	0.316147	126	0.063492	137	0.802920	1.842941	737	0.316147	0.351000	0.361909	
760	0.292105	94	0.180851	146	0.780822	1.842941	760	0.292105	0.353000	0.361905	
745	0.311409	93	0.129032	162	0.790123	1.842941	745	0.311409	0.372000	0.361909	
736	0.313859	106	0.075472	158	0.816456	1.842941	736	0.313859	0.368000	0.361912	
728	0.274725	122	0.114754	150	0.753333	1.842941	728	0.274725	0.327000	0.361898	
741	0.311741	120	0.041667	139	0.856115	1.842941	741	0.311741	0.355000	0.361895	
747	0.326640	102	0.058824	151	0.715232	1.842941	747	0.326640	0.358000	0.361893	
721	0.281553	119	0.067227	160	0.787500	1.842941	721	0.281553	0.337000	0.361883	
716	0.410615	129	0.124031	155	0.870968	1.842941	716	0.410615	0.445000	0.361917	
762	0.384514	112	0.196429	126	0.801587	2.072406	762	0.384514	0.416000	0.361939	
707	0.411598	134	0.149254	159	0.723270	2.072406	707	0.411598	0.426000	0.361964	
741	0.257760	121	0.173554	138	0.739130	3.473452	741	0.257760	0.314000	0.361945	
729	0.223594	131	0.160305	140	0.742857	3.473452	729	0.223594	0.288000	0.361915	
730	0.253425	125	0.184000	145	0.806897	3.473452	730	0.253425	0.325000	0.361901	
739	0.290934	114	0.096491	147	0.761905	3.473452	739	0.290934	0.338000	0.361891	
741	0.233468	125	0.104000	134	0.761194	3.473452	741	0.233468	0.288000	0.361861	
733	0.290587	123	0.162602	144	0.826389	3.473452	733	0.290587	0.352000	0.361857	
715	0.246154	129	0.131783	156	0.839744	3.473452	715	0.246154	0.324000	0.361842	
736	0.273098	117	0.205128	147	0.714286	3.473452	736	0.273098	0.330000	0.361829	
736	0.260870	125	0.104000	139	0.762590	3.473452	736	0.260870	0.311000	0.361809	
709	0.275035	121	0.148760	170	0.800000	3.473452	709	0.275035	0.349000	0.361804	
736	0.255435	117	0.153846	147	0.768707	3.473452	736	0.255435	0.319000	0.361787	
758	0.257256	120	0.125000	122	0.762295	3.473452	758	0.257256	0.303000	0.361763	
723	0.248963	125	0.088000	152	0.828947	3.473452	723	0.248963	0.317000	0.361745	
699	0.234621	141	0.127660	160	0.806250	3.473452	699	0.234621	0.311000	0.361725	
715	0.159441	127	0.102362	158	0.879747	3.473452	715	0.159441	0.266000	0.361687	
732	0.284153	118	0.101695	150	0.813333	3.078062	732	0.284153	0.342000	0.361679	
728	0.289835	114	0.175439	158	0.797468	3.078062	728	0.289835	0.357000	0.361677	
723	0.262794	125	0.128000	152	0.789474	3.078062	723	0.262794	0.326000	0.361663	
750	0.262667	115	0.147826	135	0.696296	3.078062	750	0.262667	0.308000	0.361641	
744	0.263441	111	0.063063	145	0.751724	3.078062	744	0.263441	0.312000	0.361621	
718	0.305014	130	0.123077	152	0.769737	3.078062	718	0.305014	0.352000	0.361618	
760	0.285526	111	0.126126	129	0.806202	3.078062	760	0.285526	0.335000	0.361607	
733	0.267394	138	0.173913	129	0.767442	3.078062	733	0.267394	0.319000	0.361590	
716	0.305866	117	0.128205	167	0.778443	3.078062	716	0.305866	0.364000	0.361591	
759	0.277997	114	0.219298	127	0.834646	3.078062	759	0.277997	0.342000	0.361583	
743	0.304172	114	0.061404	143	0.860140	3.078062	743	0.304172	0.356000	0.361581	
734	0.279292	122	0.139344	144	0.805556	3.078062	734	0.279292	0.338000	0.361572	
720	0.269444	127	0.165354	153	0.745098	3.078062	720	0.269444	0.329000	0.361559	
743	0.271871	107	0.186916	150	0.786667	3.078062	743	0.271871	0.340000	0.361550	
732	0.290984	118	0.127119	150	0.800000	3.078062	732	0.290984	0.348000	0.361545	
719	0.308762	123	0.138211	158	0.759494	3.078062	719	0.308762	0.359000	0.361544	
710	0.256338	134	0.074627	156	0.762821	3.078062	710	0.256338	0.311000	0.361523	
727	0.281981	133	0.172932	140	0.828571	3.078062	727	0.281981	0.344000	0.361517	
738	0.284553	110	0.136364	152	0.835526	3.078062	738	0.284553	0.352000	0.361513	
731	0.243502	113	0.123894	156	0.814103	3.078062	731	0.243502	0.319000	0.361496	
732	0.243169	127	0.118110	141	0.843972	3.078062	732	0.243169	0.312000	0.361476	
724	0.301105	117	0.170940	159	0.798742	3.078062	724	0.301105	0.365000	0.361478	
746	0.256032	117	0.128205	137	0.795620	3.078062	746	0.256032	0.315000	0.361459	
726	0.267218	140	0.135714	134	0.820896	3.078062	726	0.267218	0.323000	0.361444	
730	0.301370	108	0.129630	162	0.746914	3.078062	730	0.301370	0.355000	0.361441	
730	0.302740	129	0.116279	141	0.744681	3.078062	730	0.302740	0.341000	0.361433	
741	0.278003	117	0.222222	142	0.760563	3.078062	741	0.278003	0.340000	0.361425	
748	0.290107	120	0.150000	132	0.787879	3.078062	748	0.290107	0.339000	0.361416	
747	0.265060	106	0.122642	147	0.782313	3.078062	747	0.265060	0.326000	0.361402	
704	0.284091	129	0.100775	167	0.808383	3.078062	704	0.284091	0.348000	0.361397	
700	0.188571	135	0.044444	165	0.781818	3.078062	700	0.188571	0.267000	0.361359	
698	0.346705	141	0.141844	161	0.881988	2.024389	698	0.346705	0.404000	0.361376	
721	0.396671	142	0.147887	137	0.802920	2.024389	721	0.396671	0.417000	0.361398	
716	0.424581	131	0.160305	153	0.692810	2.024389	716	0.424581	0.431000	0.361426	
719	0.312935	138	0.137681	143	0.762238	2.732156	719	0.312935	0.353000	0.361422	
730	0.320548	116	0.094828	154	0.746753	2.732156	730	0.320548	0.360000	0.361422	
723	0.322268	122	0.122951	155	0.800000	2.732156	723	0.322268	0.372000	0.361426	
725	0.308966	121	0.115702	154	0.818182	2.732156	725	0.308966	0.364000	0.361427	
747	0.325301	117	0.188034	136	0.772059	2.732156	747	0.325301	0.370000	0.361430	
699	0.337625	127	0.149606	174	0.729885	2.732156	699	0.337625	0.382000	0.361438	
730	0.284932	114	0.131579	156	0.807692	2.732156	730	0.284932	0.349000	0.361434	
742	0.311321	111	0.198198	147	0.816327	2.732156	742	0.311321	0.373000	0.361438	
719	0.317107	126	0.134921	155	0.800000	2.732156	719	0.317107	0.369000	0.361441	
729	0.362140	120	0.208333	151	0.827815	2.732156	729	0.362140	0.414000	0.361462	
740	0.305405	128	0.093750	132	0.833333	2.732156	740	0.305405	0.348000	0.361456	
745	0.318121	111	0.108108	144	0.777778	2.732156	745	0.318121	0.361000	0.361456	
733	0.326057	140	0.142857	127	0.748031	2.732156	733	0.326057	0.354000	0.361453	
702	0.341880	143	0.153846	155	0.806452	2.732156	702	0.341880	0.387000	0.361463	
728	0.328297	132	0.098485	140	0.757143	2.732156	728	0.328297	0.358000	0.361462	
718	0.328691	128	0.132812	154	0.701299	2.732156	718	0.328691	0.361000	0.361462	
735	0.322449	119	0.084034	146	0.815068	2.732156	735	0.322449	0.366000	0.361464	
721	0.227462	122	0.155738	157	0.847134	2.732156	721	0.227462	0.316000	0.361446	
716	0.322626	113	0.176991	171	0.801170	2.732156	716	0.322626	0.388000	0.361456	
745	0.201342	94	0.127660	161	0.801242	2.732156	745	0.201342	0.291000	0.361429	
716	0.234637	118	0.084746	166	0.807229	2.732156	716	0.234637	0.312000	0.361409	
709	0.221439	151	0.092715	140	0.742857	2.732156	709	0.221439	0.275000	0.361375	
713	0.277700	145	0.144828	142	0.774648	2.732156	713	0.277700	0.329000	0.361363	
730	0.332877	122	0.147541	148	0.804054	2.732156	730	0.332877	0.380000	0.361370	
721	0.323162	124	0.137097	155	0.800000	2.732156	721	0.323162	0.374000	0.361375	
715	0.311888	131	0.145038	154	0.818182	2.732156	715	0.311888	0.368000	0.361378	
735	0.292517	130	0.138462	135	0.800000	2.732156	735	0.292517	0.341000	0.361370	
745	0.318121	107	0.112150	148	0.844595	2.732156	745	0.318121	0.374000	0.361375	
732	0.337432	112	0.187500	156	0.782051	2.732156	732	0.337432	0.390000	0.361386	
751	0.299601	116	0.172414	133	0.759398	2.732156	751	0.299601	0.346000	0.361380	
749	0.181575	113	0.123894	138	0.760870	2.732156	749	0.181575	0.255000	0.361338	
704	0.296875	133	0.105263	163	0.785276	1.915520	704	0.296875	0.351000	0.361334	
729	0.421125	123	0.121951	148	0.905405	1.915520	729	0.421125	0.456000	0.361371	
732	0.459016	116	0.163793	152	0.796053	1.945825	732	0.459016	0.476000	0.361416	
720	0.233333	129	0.139535	151	0.708609	3.627273	720	0.233333	0.293000	0.361389	
734	0.253406	122	0.106557	144	0.784722	3.627273	734	0.253406	0.312000	0.361370	
736	0.233696	130	0.123077	134	0.805970	3.627273	736	0.233696	0.296000	0.361344	
721	0.212205	135	0.133333	144	0.840278	3.627273	721	0.212205	0.292000	0.361318	
752	0.226064	117	0.111111	131	0.740458	3.627273	752	0.226064	0.280000	0.361286	
714	0.263305	124	0.217742	162	0.740741	3.627273	714	0.263305	0.335000	0.361276	
737	0.226594	115	0.086957	148	0.783784	3.627273	737	0.226594	0.293000	0.361249	
736	0.263587	124	0.104839	140	0.792857	3.627273	736	0.263587	0.318000	0.361232	
737	0.251018	133	0.142857	130	0.753846	3.627273	737	0.251018	0.302000	0.361209	
721	0.251040	119	0.100840	160	0.831250	3.627273	721	0.251040	0.326000	0.361196	
754	0.222812	126	0.111111	120	0.750000	3.627273	754	0.222812	0.272000	0.361161	
754	0.238727	98	0.153061	148	0.763514	3.627273	754	0.238727	0.308000	0.361141	
712	0.224719	139	0.172662	149	0.845638	3.627273	712	0.224719	0.310000	0.361121	
720	0.218056	123	0.170732	157	0.815287	3.627273	720	0.218056	0.306000	0.361099	
732	0.239071	136	0.205882	132	0.780303	3.627273	732	0.239071	0.306000	0.361078	
764	0.188482	111	0.189189	125	0.752000	3.627273	764	0.188482	0.259000	0.361039	
729	0.293553	115	0.139130	156	0.762821	2.687153	729	0.293553	0.349000	0.361034	
748	0.330214	123	0.130081	129	0.767442	2.687153	748	0.330214	0.362000	0.361034	
754	0.319629	112	0.205357	134	0.776119	2.687153	754	0.319629	0.368000	0.361037	
732	0.329235	132	0.189394	136	0.764706	2.687153	732	0.329235	0.370000	0.361040	
730	0.310959	122	0.139344	148	0.817568	2.687153	730	0.310959	0.365000	0.361042	
734	0.316076	114	0.122807	152	0.723684	2.687153	734	0.316076	0.356000	0.361040	
738	0.340108	126	0.126984	136	0.830882	2.687153	738	0.340108	0.380000	0.361047	
741	0.337382	122	0.139344	137	0.759124	2.687153	741	0.337382	0.371000	0.361051	
740	0.329730	120	0.116667	140	0.750000	2.687153	740	0.329730	0.363000	0.361052	
725	0.251034	133	0.120301	142	0.774648	2.687153	725	0.251034	0.308000	0.361031	
750	0.240000	108	0.064815	142	0.809859	2.687153	750	0.240000	0.302000	0.361009	
725	0.266207	139	0.086331	136	0.875000	2.687153	725	0.266207	0.324000	0.360994	
725	0.226207	144	0.090278	131	0.809160	2.687153	725	0.226207	0.283000	0.360964	
712	0.240169	140	0.085714	148	0.817568	2.687153	712	0.240169	0.304000	0.360943	
741	0.264507	102	0.068627	157	0.802548	2.687153	741	0.264507	0.329000	0.360930	
752	0.195479	114	0.061404	134	0.783582	2.687153	752	0.195479	0.259000	0.360891	
711	0.447257	150	0.106667	139	0.791367	1.373243	711	0.447257	0.444000	0.360923	
719	0.363004	136	0.102941	145	0.820690	1.838959	719	0.363004	0.394000	0.360936	
719	0.495132	133	0.187970	148	0.797297	1.838959	719	0.495132	0.499000	0.360989	
743	0.456258	112	0.080357	145	0.848276	1.938923	743	0.456258	0.471000	0.361031	
718	0.350975	132	0.151515	150	0.766667	2.450946	718	0.350975	0.387000	0.361041	
687	0.358079	140	0.242857	173	0.774566	2.450946	687	0.358079	0.414000	0.361061	
732	0.387978	130	0.100000	138	0.847826	2.450946	732	0.387978	0.414000	0.361082	
732	0.351093	146	0.130137	122	0.852459	2.450946	732	0.351093	0.380000	0.361089	
729	0.348422	105	0.133333	166	0.765060	2.450946	729	0.348422	0.395000	0.361102	
730	0.316438	143	0.139860	127	0.779528	2.450946	730	0.316438	0.350000	0.361098	
745	0.374497	116	0.103448	139	0.748201	2.450946	745	0.374497	0.395000	0.361111	
761	0.379763	115	0.069565	124	0.798387	2.450946	761	0.379763	0.396000	0.361124	
758	0.362797	98	0.153061	144	0.722222	2.450946	758	0.362797	0.394000	0.361136	
767	0.398957	96	0.104167	137	0.810219	2.450946	767	0.398957	0.427000	0.361162	
743	0.292059	125	0.136000	132	0.818182	2.450946	743	0.292059	0.342000	0.361154	
729	0.397805	106	0.169811	165	0.818182	2.450946	729	0.397805	0.443000	0.361186	
721	0.353675	127	0.141732	152	0.796053	2.450946	721	0.353675	0.394000	0.361198	
747	0.370817	124	0.096774	129	0.798450	2.450946	747	0.370817	0.392000	0.361210	
737	0.341927	123	0.130081	140	0.792857	2.450946	737	0.341927	0.379000	0.361217	
746	0.361930	129	0.108527	125	0.880000	2.450946	746	0.361930	0.394000	0.361229	
714	0.369748	120	0.175000	166	0.855422	2.450946	714	0.369748	0.427000	0.361254	
730	0.335616	127	0.141732	143	0.769231	2.450946	730	0.335616	0.373000	0.361259	
742	0.350404	123	0.186992	135	0.785185	2.450946	742	0.350404	0.389000	0.361269	
721	0.327323	124	0.217742	155	0.780645	2.450946	721	0.327323	0.384000	0.361278	
748	0.336898	114	0.228070	138	0.818841	2.450946	748	0.336898	0.391000	0.361289	
711	0.302391	123	0.121951	166	0.777108	2.450946	711	0.302391	0.359000	0.361289	
719	0.337969	120	0.175000	161	0.819876	2.450946	719	0.337969	0.396000	0.361302	
699	0.341917	124	0.169355	177	0.711864	2.450946	699	0.341917	0.386000	0.361311	
747	0.352075	116	0.155172	137	0.854015	2.450946	747	0.352075	0.398000	0.361325	
753	0.342629	118	0.203390	129	0.852713	2.450946	753	0.342629	0.392000	0.361337	
729	0.360768	109	0.119266	162	0.827160	2.450946	729	0.360768	0.410000	0.361355	
726	0.312672	127	0.141732	147	0.727891	2.450946	726	0.312672	0.352000	0.361352	
725	0.360000	131	0.160305	144	0.729167	2.450946	725	0.360000	0.387000	0.361361	
755	0.358940	96	0.104167	149	0.731544	2.450946	755	0.358940	0.390000	0.361372	
723	0.345781	109	0.110092	168	0.785714	2.450946	723	0.345781	0.394000	0.361385	
735	0.337415	133	0.135338	132	0.727273	2.450946	735	0.337415	0.362000	0.361385	
757	0.347424	118	0.093220	125	0.752000	2.450946	757	0.347424	0.368000	0.361387	
731	0.352941	125	0.168000	144	0.805556	2.450946	731	0.352941	0.395000	0.361400	
726	0.352617	114	0.254386	160	0.768750	2.450946	726	0.352617	0.408000	0.361418	
766	0.340731	100	0.150000	134	0.723881	2.450946	766	0.340731	0.373000	0.361422	
729	0.352538	136	0.161765	135	0.748148	2.450946	729	0.352538	0.380000	0.361429	
742	0.322102	119	0.109244	139	0.812950	2.450946	742	0.322102	0.365000	0.361431	
737	0.352782	132	0.159091	131	0.793893	2.450946	737	0.352782	0.385000	0.361440	
739	0.382950	120	0.133333	141	0.829787	2.450946	739	0.382950	0.416000	0.361460	
735	0.348299	120	0.208333	145	0.800000	2.450946	735	0.348299	0.397000	0.361474	
721	0.384189	122	0.131148	157	0.789809	2.450946	721	0.384189	0.417000	0.361495	
704	0.346591	149	0.208054	147	0.850340	2.450946	704	0.346591	0.400000	0.361509	
746	0.343164	111	0.144144	143	0.769231	2.450946	746	0.343164	0.382000	0.361517	
708	0.347458	121	0.140496	171	0.748538	2.450946	708	0.347458	0.391000	0.361528	
696	0.326149	118	0.093220	186	0.752688	2.450946	696	0.326149	0.378000	0.361534	
710	0.361972	147	0.163265	143	0.734266	2.450946	710	0.361972	0.386000	0.361543	
734	0.314714	112	0.196429	154	0.844156	2.450946	734	0.314714	0.383000	0.361552	
745	0.339597	103	0.087379	152	0.789474	2.450946	745	0.339597	0.382000	0.361559	
722	0.336565	125	0.176000	153	0.673203	2.450946	722	0.336565	0.368000	0.361562	
747	0.341365	108	0.185185	145	0.696552	2.450946	747	0.341365	0.376000	0.361567	
741	0.341430	123	0.178862	136	0.735294	2.450946	741	0.341430	0.375000	0.361572	
727	0.312242	118	0.203390	155	0.832258	2.450946	727	0.312242	0.380000	0.361579	
716	0.324022	129	0.139535	155	0.793548	2.450946	716	0.324022	0.373000	0.361583	
730	0.372603	113	0.159292	157	0.777070	2.450946	730	0.372603	0.412000	0.361602	
741	0.349528	116	0.155172	143	0.853147	2.450946	741	0.349528	0.399000	0.361616	
711	0.353024	132	0.128788	157	0.783439	2.450946	711	0.353024	0.391000	0.361627	
742	0.353100	112	0.133929	146	0.801370	2.450946	742	0.353100	0.394000	0.361640	
728	0.326923	126	0.111111	146	0.753425	2.450946	728	0.326923	0.362000	0.361640	
702	0.374644	145	0.151724	153	0.816993	2.450946	702	0.374644	0.410000	0.361658	
715	0.316084	133	0.218045	152	0.776316	2.450946	715	0.316084	0.373000	0.361662	
747	0.370817	114	0.149123	139	0.719424	2.450946	747	0.370817	0.394000	0.361674	
734	0.376022	123	0.146341	143	0.762238	2.450946	734	0.376022	0.403000	0.361690	
729	0.344307	103	0.116505	168	0.767857	2.450946	729	0.344307	0.392000	0.361701	
729	0.393690	115	0.130435	156	0.692308	2.450946	729	0.393690	0.410000	0.361719	
749	0.375167	114	0.175439	137	0.751825	2.450946	749	0.375167	0.404000	0.361735	
722	0.343490	117	0.145299	161	0.826087	2.450946	722	0.343490	0.398000	0.361749	
725	0.318621	134	0.164179	141	0.744681	2.450946	725	0.318621	0.358000	0.361747	
735	0.334694	122	0.131148	143	0.762238	2.450946	735	0.334694	0.371000	0.361751	
721	0.373093	126	0.103175	153	0.784314	2.450946	721	0.373093	0.402000	0.361766	
729	0.331962	128	0.117188	143	0.762238	2.450946	729	0.331962	0.366000	0.361767	
719	0.361613	126	0.150794	155	0.825806	2.450946	719	0.361613	0.407000	0.361784	
731	0.381669	146	0.089041	123	0.869919	2.450946	731	0.381669	0.399000	0.361798	
730	0.369863	119	0.117647	151	0.715232	2.450946	730	0.369863	0.392000	0.361809	
746	0.411528	106	0.169811	148	0.810811	2.450946	746	0.411528	0.445000	0.361840	
708	0.177966	137	0.116788	155	0.800000	4.502090	708	0.177966	0.266000	0.361805	
727	0.189821	133	0.097744	140	0.835714	4.233748	727	0.189821	0.268000	0.361770	
744	0.299731	127	0.118110	129	0.759690	3.295267	744	0.299731	0.336000	0.361760	
720	0.256944	139	0.086331	141	0.836879	3.295267	720	0.256944	0.315000	0.361743	
739	0.278755	114	0.210526	147	0.795918	3.295267	739	0.278755	0.347000	0.361737	
714	0.278711	121	0.173554	165	0.818182	3.295267	714	0.278711	0.355000	0.361735	
748	0.288770	115	0.173913	137	0.788321	3.295267	748	0.288770	0.344000	0.361728	
737	0.278155	124	0.169355	139	0.755396	3.295267	737	0.278155	0.331000	0.361717	
742	0.212938	133	0.180451	125	0.840000	3.295267	742	0.212938	0.287000	0.361689	
726	0.250689	128	0.140625	146	0.739726	3.295267	726	0.250689	0.308000	0.361669	
717	0.276151	134	0.119403	149	0.838926	3.295267	717	0.276151	0.339000	0.361660	
740	0.268919	119	0.134454	141	0.815603	3.295267	740	0.268919	0.330000	0.361649	
740	0.271622	119	0.210084	141	0.808511	3.295267	740	0.271622	0.340000	0.361641	
750	0.252000	112	0.116071	138	0.753623	3.295267	750	0.252000	0.306000	0.361620	
738	0.262873	110	0.072727	152	0.717105	3.295267	738	0.262873	0.311000	0.361601	
701	0.239658	120	0.116667	179	0.759777	3.295267	701	0.239658	0.318000	0.361585	
745	0.271141	121	0.157025	134	0.723881	3.295267	745	0.271141	0.318000	0.361569	
678	0.256637	153	0.117647	169	0.781065	3.295267	678	0.256637	0.324000	0.361555	
735	0.257143	115	0.086957	150	0.760000	3.295267	735	0.257143	0.313000	0.361537	
750	0.261333	101	0.118812	149	0.791946	3.295267	750	0.261333	0.326000	0.361524	
719	0.253129	113	0.106195	168	0.785714	3.295267	719	0.253129	0.326000	0.361511	
728	0.244505	121	0.074380	151	0.721854	3.295267	728	0.244505	0.296000	0.361486	
717	0.271967	138	0.101449	145	0.737931	3.295267	717	0.271967	0.316000	0.361470	
703	0.248933	131	0.145038	166	0.843373	3.295267	703	0.248933	0.334000	0.361459	
694	0.259366	145	0.137931	161	0.776398	3.295267	694	0.259366	0.325000	0.361446	
730	0.260274	114	0.210526	156	0.839744	3.295267	730	0.260274	0.345000	0.361440	
739	0.232747	121	0.140496	140	0.750000	3.295267	739	0.232747	0.294000	0.361415	
742	0.257412	128	0.195312	130	0.753846	3.295267	742	0.257412	0.314000	0.361397	
756	0.250000	108	0.111111	136	0.750000	3.295267	756	0.250000	0.303000	0.361376	
724	0.245856	130	0.161538	146	0.808219	3.295267	724	0.245856	0.317000	0.361359	
730	0.261644	131	0.198473	139	0.669065	3.295267	730	0.261644	0.310000	0.361340	
739	0.242219	109	0.128440	152	0.750000	3.295267	739	0.242219	0.307000	0.361320	
730	0.245205	122	0.221311	148	0.662162	3.295267	730	0.245205	0.304000	0.361299	
718	0.275766	136	0.125000	146	0.767123	3.295267	718	0.275766	0.327000	0.361287	
726	0.267218	132	0.106061	142	0.711268	3.295267	726	0.267218	0.309000	0.361267	
727	0.236589	127	0.102362	146	0.856164	3.295267	727	0.236589	0.310000	0.361248	
739	0.261164	121	0.107438	140	0.757143	3.295267	739	0.261164	0.312000	0.361230	
716	0.251397	124	0.145161	160	0.862500	3.295267	716	0.251397	0.336000	0.361221	
734	0.272480	116	0.189655	150	0.820000	3.295267	734	0.272480	0.345000	0.361215	
721	0.251040	128	0.148438	151	0.728477	3.295267	721	0.251040	0.310000	0.361196	
729	0.288066	111	0.081081	160	0.818750	3.295267	729	0.288066	0.350000	0.361192	
754	0.267905	112	0.116071	134	0.798507	3.295267	754	0.267905	0.322000	0.361178	
721	0.271845	144	0.104167	135	0.859259	3.295267	721	0.271845	0.327000	0.361165	
753	0.265604	112	0.151786	135	0.733333	3.295267	753	0.265604	0.316000	0.361149	
717	0.181311	144	0.118056	139	0.848921	3.295267	717	0.181311	0.265000	0.361113	
727	0.314993	132	0.143939	141	0.787234	2.861371	727	0.314993	0.359000	0.361113	
728	0.299451	126	0.182540	146	0.691781	2.861371	728	0.299451	0.342000	0.361106	
714	0.292717	151	0.092715	135	0.762963	2.861371	714	0.292717	0.326000	0.361093	
733	0.296044	129	0.085271	138	0.833333	2.861371	733	0.296044	0.343000	0.361086	
748	0.351604	108	0.148148	144	0.833333	2.861371	748	0.351604	0.399000	0.361100	
763	0.281782	101	0.059406	136	0.786765	2.861371	763	0.281782	0.328000	0.361088	
740	0.282432	123	0.178862	137	0.832117	2.861371	740	0.282432	0.345000	0.361082	
725	0.284138	123	0.113821	152	0.802632	2.861371	725	0.284138	0.342000	0.361075	
734	0.303815	127	0.118110	139	0.834532	2.861371	734	0.303815	0.354000	0.361072	
749	0.332443	86	0.127907	165	0.690909	2.861371	749	0.332443	0.374000	0.361077	
746	0.294906	128	0.101562	126	0.801587	2.861371	746	0.294906	0.334000	0.361067	
731	0.279070	119	0.176471	150	0.786667	2.861371	731	0.279070	0.343000	0.361061	
725	0.315862	133	0.180451	142	0.788732	2.861371	725	0.315862	0.365000	0.361062	
706	0.320113	126	0.206349	168	0.791667	2.861371	706	0.320113	0.385000	0.361071	
741	0.276653	116	0.137931	143	0.769231	2.861371	741	0.276653	0.331000	0.361060	
730	0.297260	103	0.184466	167	0.808383	2.861371	730	0.297260	0.371000	0.361063	
716	0.326816	125	0.152000	159	0.685535	2.861371	716	0.326816	0.362000	0.361064	
729	0.305898	125	0.136000	146	0.773973	2.861371	729	0.305898	0.353000	0.361061	
736	0.327446	115	0.156522	149	0.791946	2.861371	736	0.327446	0.377000	0.361067	
761	0.319317	114	0.131579	125	0.840000	2.861371	761	0.319317	0.363000	0.361067	
736	0.308424	117	0.102564	147	0.789116	2.861371	736	0.308424	0.355000	0.361065	
735	0.314286	121	0.231405	144	0.763889	2.861371	735	0.314286	0.369000	0.361068	
729	0.285322	113	0.123894	158	0.797468	2.861371	729	0.285322	0.348000	0.361063	
707	0.295615	132	0.143939	161	0.819876	2.861371	707	0.295615	0.360000	0.361063	
738	0.308943	110	0.127273	152	0.815789	2.861371	738	0.308943	0.366000	0.361065	
745	0.304698	112	0.142857	143	0.776224	2.861371	745	0.304698	0.354000	0.361062	
763	0.302752	106	0.169811	131	0.793893	2.861371	763	0.302752	0.353000	0.361059	
741	0.309042	113	0.123894	146	0.719178	2.861371	741	0.309042	0.348000	0.361054	
711	0.265823	118	0.127119	171	0.789474	2.861371	711	0.265823	0.339000	0.361046	
734	0.243869	124	0.064516	142	0.781690	2.861371	734	0.243869	0.298000	0.361023	
751	0.209055	124	0.088710	125	0.824000	2.861371	751	0.209055	0.271000	0.360991	
715	0.275524	117	0.085470	168	0.809524	2.861371	715	0.275524	0.343000	0.360984	
728	0.321429	134	0.164179	138	0.789855	2.861371	728	0.321429	0.365000	0.360986	
705	0.280851	149	0.154362	146	0.794521	2.861371	705	0.280851	0.337000	0.360977	
714	0.277311	124	0.104839	162	0.802469	2.861371	714	0.277311	0.341000	0.360970	
741	0.295547	116	0.146552	143	0.825175	2.861371	741	0.295547	0.354000	0.360967	
725	0.286897	133	0.187970	142	0.816901	2.861371	725	0.286897	0.349000	0.360963	
717	0.304045	123	0.113821	160	0.812500	2.861371	717	0.304045	0.362000	0.360963	
719	0.297636	122	0.196721	159	0.874214	2.861371	719	0.297636	0.377000	0.360969	
742	0.332884	120	0.133333	138	0.804348	2.861371	742	0.332884	0.374000	0.360974	
728	0.282967	139	0.136691	133	0.804511	2.861371	728	0.282967	0.332000	0.360963	
744	0.302419	123	0.130081	133	0.706767	2.861371	744	0.302419	0.335000	0.360954	
710	0.294366	146	0.143836	144	0.763889	2.861371	710	0.294366	0.340000	0.360946	
738	0.292683	125	0.096000	137	0.788321	2.861371	738	0.292683	0.336000	0.360937	
735	0.269388	120	0.175000	145	0.744828	2.861371	735	0.269388	0.327000	0.360925	
730	0.308219	117	0.136752	153	0.823529	2.861371	730	0.308219	0.367000	0.360927	
743	0.301480	122	0.139344	135	0.800000	2.861371	743	0.301480	0.349000	0.360923	
705	0.339007	125	0.072000	170	0.764706	2.861371	705	0.339007	0.378000	0.360929	
731	0.317373	132	0.143939	137	0.788321	2.861371	731	0.317373	0.359000	0.360928	
753	0.316069	113	0.150442	134	0.776119	2.861371	753	0.316069	0.359000	0.360928	
713	0.274895	133	0.090226	154	0.818182	2.861371	713	0.274895	0.334000	0.360918	
723	0.211618	146	0.054795	131	0.809160	2.861371	723	0.211618	0.267000	0.360884	
743	0.263795	106	0.103774	151	0.847682	2.861371	743	0.263795	0.335000	0.360875	
712	0.311798	118	0.177966	170	0.852941	2.861371	712	0.311798	0.388000	0.360885	
729	0.197531	116	0.086207	155	0.845161	2.861371	729	0.197531	0.285000	0.360857	
715	0.325874	123	0.170732	162	0.753086	2.538535	715	0.325874	0.376000	0.360863	
723	0.337483	128	0.179688	149	0.818792	2.538535	723	0.337483	0.389000	0.360873	
731	0.276334	118	0.084746	151	0.814570	2.538535	731	0.276334	0.335000	0.360864	
723	0.250346	130	0.046154	147	0.823129	2.538535	723	0.250346	0.308000	0.360845	
