Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1997872036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
80955000	-74.342028	574	0.316565	2.840551	17.065502	4.409767	0.009734	0.036007	0.441407	0.512852	
80960000	-75.007685	689	0.986730	4.367097	16.504322	4.362621	0.132896	0.492167	0.173322	0.201616	
80965000	-74.018827	718	0.001485	1.933596	6.389655	3.677510	0.000005	0.000025	0.385002	0.614969	
80970000	-73.641924	88	0.186162	2.295238	8.278913	2.906617	0.017612	0.064876	0.425358	0.492154	
80975000	-72.569672	223	0.054206	2.944469	7.447096	2.375030	0.000150	0.000512	0.482787	0.516551	
80980000	-73.516251	502	0.219156	3.018199	20.037743	5.838281	0.003345	0.012416	0.454408	0.529831	
80985000	-75.054968	173	0.837397	5.410418	25.590301	9.530723	0.091216	0.338801	0.263070	0.306913	
80990000	-74.676595	80	0.994056	4.680313	7.719116	2.541116	0.144827	0.506758	0.165986	0.182429	
80995000	-75.908397	135	0.827248	3.499195	12.369064	2.651941	0.128418	0.448275	0.201916	0.221391	
81000000	-74.987509	343	0.878079	3.891506	17.325597	5.280812	0.099067	0.367208	0.246607	0.287119	
81005000	-73.442837	257	0.241050	3.984563	10.418911	5.205285	0.015035	0.056570	0.425519	0.502876	
81010000	-80.037429	14	0.200167	3.703339	21.428220	2.406401	0.003969	0.014655	0.454363	0.527014	
81015000	-72.209883	936	0.054820	3.488220	10.308910	3.775024	0.003059	0.011333	0.455557	0.530051	
81020000	-72.598210	452	0.000287	4.167923	29.116466	8.640055	0.000000	0.000000	0.461540	0.538460	
81025000	-73.674826	783	0.170515	3.726116	6.204159	2.221155	0.003406	0.013261	0.442367	0.540966	
81030000	-76.527598	782	1.304329	4.705637	8.334916	2.055039	0.185543	0.548699	0.137778	0.127980	
81035000	-74.104362	690	0.435272	4.663790	35.325971	9.699429	0.055432	0.205890	0.340928	0.397750	
81040000	-73.548021	86	0.176367	3.509807	9.037921	3.263420	0.004949	0.018199	0.453273	0.523580	
81045000	-75.455265	655	0.294487	5.210820	6.864908	1.504811	0.014994	0.028082	0.602499	0.354424	
81050000	-73.641063	873	0.358441	4.513893	12.591129	4.134549	0.012736	0.046726	0.436966	0.503572	
81055000	-74.811479	178	0.631401	2.096065	25.610148	8.847559	0.113992	0.423394	0.213515	0.249099	
81060000	-73.011647	191	0.078924	2.446064	5.770772	0.706962	0.000322	0.000192	0.841798	0.157688	
81065000	-76.326670	380	0.721284	4.629968	29.118041	15.081645	0.060959	0.226418	0.328903	0.383720	
81070000	-73.328247	4	0.233048	2.558425	10.848164	2.813981	0.006947	0.023794	0.466940	0.502319	
81075000	-73.100438	102	0.055760	3.748008	28.320075	6.646891	0.002585	0.009600	0.455917	0.531898	
81080000	-76.142791	170	0.644637	4.074611	11.521427	6.423995	0.066244	0.247043	0.316257	0.370455	
81085000	-76.851948	564	1.708796	6.159624	37.081148	13.119892	0.168562	0.626089	0.094777	0.110573	
81090000	-73.613829	306	0.081998	4.736265	10.863739	2.716867	0.001870	0.006455	0.475865	0.515810	
81095000	-79.828708	802	0.511143	9.070458	13.927420	3.701098	0.059499	0.217374	0.336722	0.386406	
81100000	-74.857451	776	0.147023	2.331393	21.935727	4.575497	0.002855	0.010593	0.455557	0.530995	
81105000	-74.068589	818	0.140925	3.572733	10.333822	1.824515	0.015026	0.043369	0.493864	0.447741	
81110000	-75.080851	721	0.889361	3.255765	12.614056	4.456509	0.142772	0.527931	0.152349	0.176947	
81115000	-71.889517	453	0.012889	2.427066	19.413874	5.945417	0.000003	0.000012	0.461783	0.538202	
81120000	-74.597653	445	0.276710	3.182812	11.222955	4.986148	0.008242	0.030802	0.442052	0.518903	
81125000	-75.009986	986	0.561217	2.426773	27.893770	8.657955	0.080534	0.299126	0.286311	0.334028	
81130000	-74.011125	688	0.200183	3.131578	12.977136	5.224709	0.004580	0.017006	0.451653	0.526761	
81135000	-73.656733	220	0.074822	1.994044	9.104556	3.910522	0.004924	0.018843	0.443343	0.532890	
81140000	-71.797534	316	0.054538	3.059059	21.582118	6.113310	0.002510	0.009321	0.456135	0.532035	
81145000	-75.563601	653	0.940283	4.212715	9.570723	4.846721	0.115839	0.444439	0.199410	0.240312	
81150000	-75.135866	367	1.061424	3.477908	23.964124	9.036258	0.152035	0.564697	0.130740	0.152528	
81155000	-78.181306	60	1.419762	10.359686	17.537393	5.341090	0.162032	0.601071	0.109412	0.127485	
81160000	-73.558234	275	0.103409	3.075055	9.053963	1.842513	0.000766	0.001879	0.563290	0.434064	
81165000	-73.561929	276	0.324470	2.177916	35.398864	11.748283	0.013495	0.050124	0.432176	0.504205	
81170000	-79.142350	251	0.569290	2.803511	0.858849	1.929874	0.000870	0.393315	0.004237	0.601578	
81175000	-72.465416	651	0.050350	2.792743	19.850161	9.183869	0.000151	0.000562	0.461211	0.538076	
81180000	-75.560134	736	1.065408	5.123794	10.358602	4.021331	0.130088	0.485321	0.177082	0.207509	
81185000	-73.587491	829	0.237776	3.269498	19.450510	4.345553	0.010974	0.040646	0.438382	0.509998	
81190000	-77.483593	901	1.027922	1.806566	9.990029	1.978198	0.246326	0.657716	0.052188	0.043770	
81195000	-74.736754	698	0.722380	3.740486	11.402889	3.435771	0.106527	0.382859	0.239850	0.270765	
81200000	-73.513139	176	0.354077	4.677255	22.730027	7.012925	0.029946	0.111223	0.396396	0.462435	
81205000	-74.510058	381	0.327815	2.566490	15.776170	6.461408	0.025641	0.095243	0.405735	0.473382	
81210000	-73.012982	278	0.382654	3.239687	31.946207	9.393572	0.030652	0.113851	0.394845	0.460652	
81215000	-74.480063	384	0.776354	3.238079	24.615652	7.713973	0.118404	0.439779	0.203917	0.237900	
81220000	-72.016251	346	0.040247	2.897417	10.117964	4.297832	0.000019	0.000071	0.457271	0.542639	
81225000	-76.594978	720	0.371916	1.902011	16.719372	3.513146	0.082223	0.302850	0.285093	0.329834	
81230000	-77.149599	904	1.031662	4.367719	7.482803	4.418010	0.145881	0.571478	0.126718	0.155923	
81235000	-72.718264	96	0.168535	3.678700	28.215376	13.311177	0.002962	0.011001	0.455094	0.530943	
81240000	-75.875548	166	0.365140	5.816008	8.687518	2.785897	0.018500	0.064368	0.438222	0.478909	
81245000	-73.455361	802	0.200321	4.094668	10.285164	2.386227	0.002205	0.006832	0.502150	0.488814	
81250000	-73.683751	461	0.192963	3.104533	6.613154	2.722306	0.007178	0.031319	0.405621	0.555882	
81255000	-75.378425	148	0.948940	4.734147	11.171869	4.184435	0.115600	0.428379	0.210733	0.245287	
81260000	-72.946832	932	0.081176	3.057178	14.804767	6.464156	0.000214	0.000794	0.460999	0.537994	
81265000	-73.642511	414	0.316136	4.018353	22.891764	5.446999	0.007866	0.029205	0.444509	0.518420	
81270000	-72.819463	302	0.204336	2.638434	12.581136	4.577374	0.001588	0.005865	0.459474	0.533073	
81275000	-75.044650	875	0.013335	3.574958	12.815542	8.334126	0.000770	0.002865	0.459360	0.537005	
81280000	-72.888838	677	0.189044	3.032761	12.965230	5.118869	0.002880	0.010692	0.455408	0.531021	
81285000	-78.970547	517	0.697197	8.763694	48.585600	12.902439	0.100185	0.372114	0.243554	0.284147	
81290000	-74.218526	280	0.564129	4.025063	26.449467	8.284729	0.050939	0.189201	0.350707	0.409153	
81295000	-73.559098	697	0.107671	1.956661	21.870773	5.999958	0.007092	0.026335	0.446174	0.520399	
81300000	-74.759045	902	0.575080	4.638552	44.366709	16.996526	0.049777	0.184887	0.353232	0.412104	
81305000	-73.534885	257	0.321023	2.245577	9.087398	2.946607	0.034732	0.122724	0.399334	0.443210	
81310000	-73.857305	689	0.598751	3.464745	9.328479	3.513471	0.067200	0.249376	0.315580	0.367844	
81315000	-76.849674	114	1.811819	6.561877	15.511073	5.216911	0.170596	0.632418	0.091011	0.105974	
81320000	-75.300914	225	0.523387	3.627272	13.731013	2.791968	0.041051	0.146039	0.383917	0.428993	
81325000	-73.614585	751	0.144644	3.202249	4.339196	0.009002	0.008667	0.000087	0.988116	0.003130	
81330000	-78.337895	12	1.052613	5.678274	8.109858	0.375252	0.360888	0.069090	0.537689	0.032333	
81335000	-76.377658	501	0.196895	2.627336	9.251073	5.579197	0.002213	0.008471	0.449184	0.540132	
81340000	-73.872751	886	0.105908	3.560240	5.263464	2.596663	0.000343	0.001907	0.363415	0.634335	
81345000	-72.457854	551	0.107461	4.313596	27.462263	10.113204	0.007224	0.026833	0.445820	0.520123	
81350000	-74.279895	953	0.659592	3.822035	20.106346	5.439298	0.071644	0.265985	0.305785	0.356586	
81355000	-71.897993	327	0.087738	2.771878	21.003100	6.718821	0.001628	0.006047	0.458045	0.534279	
81360000	-74.496923	96	0.523777	3.239953	8.747662	2.054028	0.053431	0.134483	0.453534	0.358552	
81365000	-73.462318	790	0.088527	4.712414	6.990841	2.141107	0.000734	0.002429	0.488677	0.508160	
81370000	-74.992158	486	0.695213	2.270194	54.239305	17.045067	0.118924	0.441716	0.202782	0.236579	
81375000	-73.842539	635	0.192157	3.199665	7.768193	1.878196	0.011131	0.028042	0.536391	0.424435	
81380000	-72.555364	412	0.007351	2.067284	16.036622	6.915781	0.000005	0.000019	0.461519	0.538457	
81385000	-76.673122	265	0.859766	6.247932	7.753184	3.798870	0.090438	0.378257	0.229631	0.301675	
81390000	-73.065816	326	0.178882	2.845042	7.068491	2.808435	0.010284	0.041909	0.415693	0.532115	
81395000	-74.541764	939	0.777596	2.782378	24.407836	7.413416	0.124000	0.460559	0.191745	0.223696	
81400000	-73.734788	213	0.263134	3.486127	5.572654	0.900197	0.022183	0.019016	0.755396	0.203406	
81405000	-73.293115	205	0.086393	3.323853	27.660565	10.542029	0.004502	0.016720	0.451744	0.527034	
81410000	-73.865729	777	0.231246	4.271996	29.957133	9.323206	0.010605	0.039388	0.438465	0.511542	
81415000	-75.432466	626	0.138858	4.897081	4.779863	0.548181	0.023551	0.013236	0.818688	0.144525	
81420000	-73.196962	458	0.293673	2.244919	24.318875	8.603710	0.012276	0.045596	0.434830	0.507297	
81425000	-73.022425	739	0.009480	3.267487	4.206879	2.251894	0.000105	0.000867	0.278648	0.720380	
81430000	-73.518181	542	0.010816	4.866973	8.407101	3.204293	0.000002	0.000008	0.459908	0.540081	
81435000	-72.541514	379	0.027471	3.635766	16.298564	5.328303	0.000012	0.000044	0.461769	0.538175	
81440000	-77.837876	894	0.856330	5.360003	6.017204	3.567390	0.107008	0.497776	0.160583	0.234632	
81445000	-74.928006	151	0.647122	4.542359	21.929239	8.414468	0.058728	0.218125	0.333766	0.389382	
81450000	-75.110357	4	0.781654	4.773396	11.375492	4.873398	0.082124	0.306412	0.281528	0.329936	
81455000	-76.404977	689	0.280422	6.802548	18.781799	6.528240	0.014989	0.055664	0.428973	0.500374	
81460000	-72.402722	919	0.102986	2.881812	14.620063	4.943911	0.002177	0.008065	0.457485	0.532272	
81465000	-73.217101	927	0.019335	4.245400	20.341322	4.862642	0.001737	0.006448	0.457862	0.533952	
81470000	-74.588342	771	0.516294	3.822564	17.115235	4.001896	0.031632	0.117091	0.393619	0.457658	
81475000	-76.466472	600	1.022035	5.481680	5.542029	0.205522	0.359889	0.047946	0.568381	0.023784	
81480000	-72.871927	397	0.232728	4.466931	18.091622	6.034479	0.008266	0.030681	0.443721	0.517332	
81485000	-75.903398	639	0.982527	6.628318	9.961894	3.888585	0.126762	0.472366	0.184693	0.216179	
81490000	-75.347842	171	0.539219	6.009239	13.510121	5.310448	0.063801	0.236806	0.322922	0.376471	
81495000	-73.737554	83	0.270021	4.065085	11.726917	5.753244	0.017374	0.064869	0.422394	0.495363	
81500000	-73.668085	680	0.477061	3.031021	7.729989	2.172907	0.052385	0.156086	0.408870	0.382659	
81505000	-77.018505	278	1.590867	5.342251	8.440688	1.887232	0.222081	0.556300	0.124031	0.097589	
81510000	-73.690938	474	0.165353	2.067264	10.441862	2.589394	0.030416	0.106911	0.410006	0.452666	
81515000	-73.022445	776	0.138922	2.952795	16.618436	7.534089	0.002288	0.008501	0.456513	0.532697	
81520000	-72.499437	1	0.002998	3.225570	18.239041	7.655724	0.000057	0.000213	0.461410	0.538320	
81525000	-72.654606	12	0.152548	2.992004	9.780504	2.661319	0.001157	0.003762	0.492332	0.502749	
81530000	-72.726682	802	0.142154	3.012714	5.973399	2.177782	0.000640	0.002625	0.435760	0.560975	
81535000	-74.761839	234	0.175106	5.728670	23.671714	8.724735	0.006542	0.024299	0.447307	0.521852	
81540000	-72.747860	92	0.320653	3.565930	30.860096	9.065242	0.025307	0.093998	0.406475	0.474220	
81545000	-72.582772	130	0.145043	2.716556	26.022926	9.694650	0.000817	0.003033	0.459763	0.536388	
81550000	-72.718436	667	0.087388	3.574109	14.322836	7.001873	0.003209	0.011927	0.454358	0.530506	
81555000	-75.869414	446	1.439003	4.119647	17.117956	5.309131	0.170406	0.631915	0.091316	0.106363	
81560000	-73.361457	139	0.385020	3.091386	37.321816	11.782378	0.021776	0.080881	0.414159	0.483185	
81565000	-74.860698	160	0.590212	3.517137	6.210939	2.445449	0.059170	0.244158	0.303414	0.393258	
81570000	-72.456360	453	0.136478	2.494887	30.162556	9.793600	0.000691	0.002566	0.460037	0.536706	
81575000	-75.304115	975	1.007071	4.116136	26.245472	7.537562	0.130227	0.483684	0.178198	0.207891	
81580000	-73.057404	110	0.290788	3.497664	7.852773	3.276712	0.015338	0.059553	0.416801	0.508307	
81585000	-74.980528	496	0.633824	5.036949	7.818338	2.763615	0.071448	0.261925	0.309846	0.356781	
81590000	-75.374680	238	0.731499	5.166264	13.646188	5.101169	0.083618	0.310357	0.279813	0.326212	
81595000	-74.758658	356	0.144726	1.524122	14.123391	5.585473	0.001584	0.005878	0.458277	0.534261	
81600000	-71.133013	562	0.027629	3.135625	14.396952	4.595034	0.000565	0.002087	0.461881	0.535466	
81605000	-72.279748	335	0.193702	3.750069	29.698267	10.405194	0.009851	0.036588	0.440106	0.513456	
81610000	-76.848301	526	0.309641	1.537270	6.392659	2.708281	0.049250	0.211049	0.315301	0.424400	
81615000	-72.840998	900	0.186052	3.666688	22.536095	5.898180	0.003411	0.012670	0.454135	0.529784	
81620000	-74.854447	200	0.365586	2.161499	28.662529	8.775926	0.044547	0.165461	0.364613	0.425379	
81625000	-74.701282	751	0.575989	3.702829	24.276507	5.863147	0.056169	0.208609	0.339350	0.395873	
81630000	-73.032163	287	0.237174	3.761645	13.649004	5.808010	0.003527	0.013110	0.453659	0.529703	
81635000	-72.319606	812	0.037329	3.531910	14.738701	6.784284	0.002369	0.008801	0.456333	0.532498	
81640000	-74.450238	780	0.588775	4.732974	11.120388	3.160506	0.057941	0.206203	0.347456	0.388400	
81645000	-73.996057	829	0.134203	2.963843	4.683364	2.480793	0.003743	0.028552	0.284933	0.682772	
81650000	-77.078779	436	1.721204	6.282872	30.386314	8.064822	0.169686	0.630260	0.092333	0.107721	
81655000	-71.801185	259	0.000164	3.299280	9.979373	3.418564	0.000000	0.000000	0.468687	0.531313	
81660000	-75.457818	421	0.067152	5.355303	10.295121	4.973718	0.000457	0.001715	0.457774	0.540054	
81665000	-72.278367	982	0.007733	4.310105	7.785839	2.262617	0.000444	0.001360	0.508713	0.489484	
81670000	-75.272253	496	0.902372	3.657941	23.007123	5.995604	0.132086	0.490572	0.174164	0.203178	
81675000	-74.802335	476	0.047436	4.533404	8.778771	4.660893	0.000111	0.000433	0.448337	0.551119	
81680000	-76.007914	361	1.148154	2.032121	8.318877	3.036968	0.195206	0.717253	0.040639	0.046902	
81685000	-73.319399	927	0.269217	4.412893	13.883883	4.270537	0.024187	0.089460	0.410016	0.476336	
81690000	-78.628067	333	0.927806	6.716035	11.359487	1.915897	0.142235	0.417236	0.229275	0.211254	
81695000	-74.002495	246	0.390968	3.897505	8.019586	3.109614	0.023002	0.087657	0.404799	0.484542	
81700000	-73.695896	937	0.026345	3.123015	4.484439	0.014382	0.004754	0.000075	0.990239	0.004932	
81705000	-71.451973	173	0.047195	2.775679	11.268507	3.319843	0.000034	0.000120	0.472172	0.527675	
81710000	-79.479958	211	0.683491	2.367406	14.397574	10.376998	0.138368	0.514070	0.160391	0.187171	
81715000	-73.171545	535	0.004850	2.414083	22.910278	11.189970	0.000201	0.000745	0.461102	0.537952	
81720000	-71.014347	193	0.008392	2.751432	12.684632	4.055915	0.000458	0.001682	0.463240	0.534621	
81725000	-72.304817	804	0.181379	3.952390	19.850002	7.324594	0.014988	0.055666	0.428941	0.500406	
81730000	-73.274656	5	0.268128	3.530742	25.097138	9.684824	0.012542	0.046583	0.434252	0.506624	
81735000	-73.067458	116	0.147738	3.954546	23.598482	7.269509	0.001927	0.007156	0.457355	0.533562	
81740000	-73.163982	656	0.388874	3.781482	16.261307	6.278876	0.039487	0.146624	0.375700	0.438189	
81745000	-79.258263	693	1.180024	10.848085	14.721474	4.075188	0.164605	0.608672	0.104892	0.121830	
81750000	-79.158301	326	2.776442	11.201122	14.608972	7.027169	0.175843	0.653921	0.078519	0.091716	
81755000	-77.237654	169	1.429731	7.665906	17.420019	4.723259	0.162417	0.602312	0.108679	0.126592	
81760000	-73.462793	703	0.100743	4.834715	36.603164	9.055494	0.006896	0.025614	0.446534	0.520956	
81765000	-72.870657	163	0.070757	3.763951	19.909665	8.648491	0.001586	0.005889	0.458091	0.534434	
81770000	-72.124123	235	0.019566	2.959141	6.894603	2.751202	0.001393	0.005638	0.437099	0.555870	
81775000	-75.061028	75	0.885657	4.356312	23.573852	6.369674	0.114439	0.425009	0.212576	0.247975	
81780000	-77.237603	193	0.588700	1.032325	13.525440	3.002227	0.207175	0.739821	0.024982	0.028022	
81785000	-73.824022	976	0.329542	2.957342	18.272717	6.120186	0.014381	0.053397	0.430329	0.501893	
81790000	-73.162234	800	0.135655	4.284523	14.152327	6.141906	0.007272	0.027028	0.445535	0.520165	
81795000	-75.435638	665	0.762047	3.649593	7.321719	1.960442	0.112515	0.321129	0.298636	0.267720	
81800000	-71.697477	610	0.063327	3.098634	9.955221	2.705382	0.000070	0.000234	0.488542	0.511153	
81805000	-75.728331	682	1.062695	5.646096	12.960086	5.501259	0.138533	0.515471	0.159537	0.186460	
81810000	-72.167298	861	0.018990	2.658547	12.350571	5.447351	0.000834	0.003107	0.458933	0.537126	
81815000	-77.724434	173	1.416289	7.140319	4.960087	1.550961	0.157446	0.564548	0.130749	0.147258	
81820000	-78.745019	515	1.890646	5.294051	7.663996	4.165210	0.161398	0.672520	0.071934	0.094148	
81825000	-77.073461	963	0.455711	6.694760	11.010501	2.907065	0.034663	0.119364	0.406397	0.439576	
81830000	-74.032994	61	0.124926	3.002145	1.468178	1.805818	0.000169	0.031835	0.016062	0.951935	
81835000	-73.456067	765	0.102609	3.823658	15.568600	7.770926	0.004491	0.016688	0.451673	0.527148	
81840000	-72.330896	121	0.022415	3.147603	19.897889	5.029650	0.000188	0.000699	0.461420	0.537693	
81845000	-73.684924	773	0.099306	4.146304	11.336001	2.636054	0.000642	0.002115	0.489978	0.507265	
81850000	-76.127053	910	0.516003	1.786111	5.019604	2.110072	0.090830	0.512251	0.143218	0.253702	
81855000	-73.332865	562	0.078401	5.142185	23.840624	9.923356	0.001242	0.004614	0.458838	0.535305	
81860000	-72.640212	191	0.237614	2.558860	15.618177	6.426471	0.004325	0.016064	0.452110	0.527502	
81865000	-72.308976	747	0.013513	3.379573	8.899339	3.969941	0.000687	0.002643	0.451242	0.545428	
81870000	-75.846681	333	0.007582	5.336980	15.857055	3.082472	0.000007	0.000024	0.465071	0.534898	
81875000	-74.186033	529	0.117661	1.998878	6.760324	1.134828	0.012038	0.014277	0.709404	0.264281	
81880000	-75.857519	92	0.091088	1.503688	9.133583	4.654919	0.009201	0.035261	0.433603	0.521934	
81885000	-75.143593	295	0.527426	2.111856	17.672877	5.242919	0.093217	0.345966	0.258947	0.301869	
81890000	-76.031634	351	1.294521	4.335982	18.665891	5.209777	0.156241	0.579648	0.121974	0.142137	
81895000	-72.216266	184	0.024604	3.551576	12.249742	3.744357	0.000016	0.000057	0.465566	0.534361	
81900000	-71.272074	589	0.006677	3.304100	21.760896	8.549085	0.000020	0.000075	0.461500	0.538406	
81905000	-73.477869	340	0.298596	3.647070	25.744470	7.213626	0.006646	0.024685	0.447087	0.521583	
81910000	-73.904282	417	0.420684	2.906994	55.387611	16.935677	0.022270	0.082717	0.413083	0.481930	
81915000	-71.801575	51	0.097088	2.736678	19.162423	7.505364	0.002855	0.010605	0.455340	0.531200	
81920000	-75.478979	513	0.282367	5.856055	47.814053	17.933928	0.013235	0.049158	0.432742	0.504865	
81925000	-74.997858	396	0.106199	4.784838	10.266284	5.749164	0.001237	0.004694	0.453572	0.540497	
81930000	-73.533048	852	0.025655	2.993866	5.298070	1.389520	0.003983	0.010333	0.543116	0.442569	
81935000	-77.118669	578	1.537697	8.754032	18.544577	6.641957	0.167359	0.621546	0.097435	0.113661	
81940000	-73.403919	473	0.111692	2.157484	18.994180	4.825102	0.006392	0.023717	0.447878	0.522013	
81945000	-74.723788	379	0.399113	5.386144	9.171098	3.245475	0.022366	0.082322	0.415241	0.480071	
81950000	-72.618426	656	0.266628	3.089903	20.868661	7.919765	0.030322	0.112619	0.395575	0.461484	
81955000	-75.689637	228	0.296866	3.441488	37.875947	7.480267	0.009610	0.035694	0.440629	0.514067	
81960000	-76.048893	99	0.372344	6.156107	9.860939	2.342025	0.024012	0.073991	0.458356	0.443642	
81965000	-76.827658	745	0.770874	2.475721	16.254414	3.086996	0.138554	0.503735	0.167001	0.190710	
81970000	-73.705603	737	0.341482	2.774527	26.016467	8.826501	0.017238	0.064026	0.424033	0.494702	
81975000	-75.695812	99	0.549197	2.779658	6.536458	0.017935	0.167943	0.002023	0.826904	0.003129	
81980000	-72.639715	108	0.124687	3.874694	9.509686	3.414697	0.001151	0.004249	0.460530	0.534070	
81985000	-74.105489	395	0.531320	3.978309	16.763817	6.502900	0.042243	0.156887	0.369652	0.431218	
81990000	-71.520827	281	0.033191	3.038129	15.573592	4.240409	0.001027	0.003793	0.460733	0.534447	
81995000	-72.194346	873	0.101920	3.143007	10.666617	3.007134	0.002882	0.009920	0.474367	0.512831	
82000000	-73.301690	217	0.276545	4.163463	14.544209	4.409487	0.013568	0.050046	0.433796	0.502590	
82005000	-75.792604	49	0.535274	2.166445	21.225723	4.571232	0.106729	0.395979	0.229658	0.267634	
82010000	-75.181364	933	0.237581	3.103901	15.591251	2.938289	0.006324	0.022804	0.455232	0.515641	
82015000	-74.540145	342	0.034008	5.297786	19.216603	6.961897	0.000061	0.000226	0.461430	0.538283	
82020000	-76.525692	37	0.284699	4.028586	5.457726	3.772794	0.007743	0.044364	0.338586	0.609307	
82025000	-73.943825	832	0.282925	3.888713	6.722800	1.437454	0.032957	0.069994	0.538092	0.358958	
82030000	-75.128027	111	0.011505	5.209523	6.790480	2.295787	0.000006	0.000021	0.468056	0.531917	
82035000	-76.468872	456	0.106917	5.605581	6.480711	0.559265	0.001183	0.000378	0.907346	0.091093	
82040000	-73.074091	477	0.117438	2.804822	20.020365	9.326280	0.001309	0.004861	0.458703	0.535127	
82045000	-74.947723	74	0.515003	2.826512	11.777653	5.796286	0.055875	0.209281	0.337630	0.397214	
82050000	-76.644216	250	1.187302	6.419849	28.556920	12.761355	0.144034	0.534984	0.148145	0.172836	
82055000	-74.307205	281	0.747644	4.513264	8.689791	2.479918	0.093954	0.306468	0.296151	0.303427	
82060000	-72.485547	572	0.011472	3.821452	14.942278	4.223998	0.000349	0.001286	0.462435	0.535930	
82065000	-72.013162	332	0.152589	3.853446	18.132448	6.842932	0.005299	0.019677	0.450082	0.524942	
82070000	-75.822362	340	0.649821	5.409552	7.886908	2.305858	0.067368	0.211092	0.363641	0.357899	
82075000	-75.932699	915	0.068546	5.061608	6.785882	0.287364	0.000348	0.000057	0.950543	0.049051	
82080000	-72.334927	883	0.064297	2.380712	5.627245	0.496802	0.000266	0.000092	0.901862	0.097780	
82085000	-76.060740	37	0.435637	1.905154	13.556244	6.306759	0.074674	0.277616	0.298795	0.348915	
82090000	-74.676709	626	0.641187	3.350639	7.538926	3.320458	0.084355	0.331101	0.261790	0.322755	
82095000	-71.894341	868	0.002378	3.147190	19.481573	8.487021	0.000000	0.000001	0.461542	0.538457	
82100000	-73.900956	788	0.531385	3.857053	14.994756	4.539697	0.052410	0.193918	0.348570	0.405102	
82105000	-74.831015	210	0.155067	5.406336	17.367478	6.514588	0.002134	0.007922	0.456986	0.532957	
82110000	-73.971623	92	0.134635	5.165744	35.316072	8.867434	0.008757	0.032527	0.442484	0.516231	
82115000	-76.138344	747	0.926298	7.012534	24.259263	7.641156	0.123623	0.459165	0.192561	0.224651	
82120000	-72.454304	887	0.069320	3.905615	22.958075	9.836558	0.002637	0.009793	0.455807	0.531763	
82125000	-73.306575	146	0.144475	4.497782	14.610523	6.303104	0.001511	0.005616	0.458143	0.534730	
82130000	-77.791018	118	0.644293	0.875285	39.601184	10.444148	0.206187	0.765838	0.012911	0.015063	
82135000	-73.189181	285	0.127189	2.321679	31.610084	14.003649	0.008247	0.030631	0.443595	0.517527	
82140000	-76.684575	929	0.923636	5.957718	20.920951	4.827439	0.106944	0.396776	0.229191	0.267089	
82145000	-72.982575	195	0.357710	4.096328	14.618962	4.673019	0.033978	0.126002	0.388037	0.451983	
82150000	-76.725409	639	1.090001	3.623380	14.573286	8.301672	0.154355	0.573754	0.125437	0.146454	
82155000	-74.519392	746	0.220535	2.153444	5.618384	0.975603	0.033022	0.026943	0.748266	0.191768	
82160000	-73.511967	159	0.015338	2.732145	11.700882	2.566131	0.000104	0.000335	0.495986	0.503575	
82165000	-74.008081	658	0.421517	3.159019	9.579546	3.406046	0.020707	0.075285	0.422043	0.481965	
82170000	-74.889360	488	0.812175	2.724307	26.167105	9.968747	0.138571	0.514686	0.160036	0.186707	
82175000	-72.502679	364	0.070414	4.080879	14.079519	3.765861	0.003777	0.013818	0.457103	0.525303	
82180000	-75.587923	87	0.157495	5.400503	17.912513	8.402232	0.003891	0.014452	0.453066	0.528591	
82185000	-74.156799	992	0.302081	4.534573	13.426399	5.838863	0.005248	0.019510	0.449883	0.525360	
82190000	-73.540954	954	0.050363	3.438097	6.350097	1.321598	0.000146	0.000218	0.680167	0.319468	
82195000	-72.384280	804	0.132232	4.127401	11.118773	4.306474	0.010675	0.039669	0.438182	0.511475	
82200000	-72.826196	472	0.176986	3.659712	33.799896	9.702516	0.003841	0.014267	0.453181	0.528711	
82205000	-73.547248	636	0.039132	1.687817	12.306125	3.825562	0.001386	0.005095	0.461132	0.532387	
