Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.322626	125	0.088000	159	0.484277	2.600283	716	0.322626	0.319000	0.287486	
756	0.306878	126	0.071429	118	0.457627	2.600283	756	0.306878	0.295000	0.287494	
725	0.336552	114	0.043860	161	0.360248	2.600283	725	0.336552	0.307000	0.287515	
744	0.299731	109	0.064220	147	0.353741	2.600283	744	0.299731	0.282000	0.287509	
725	0.321379	137	0.080292	138	0.463768	2.600283	725	0.321379	0.308000	0.287531	
752	0.289894	101	0.099010	147	0.442177	2.600283	752	0.289894	0.293000	0.287537	
727	0.316369	110	0.054545	163	0.392638	2.600283	727	0.316369	0.300000	0.287551	
764	0.293194	97	0.051546	139	0.510791	2.600283	764	0.293194	0.300000	0.287564	
733	0.305593	121	0.190083	146	0.431507	2.600283	733	0.305593	0.310000	0.287588	
738	0.237127	118	0.169492	144	0.361111	2.600283	738	0.237127	0.247000	0.287544	
730	0.213699	134	0.052239	136	0.492647	2.600283	730	0.213699	0.230000	0.287482	
727	0.301238	135	0.125926	138	0.413043	2.600283	727	0.301238	0.293000	0.287488	
741	0.291498	126	0.087302	133	0.338346	2.600283	741	0.291498	0.272000	0.287472	
736	0.320652	129	0.108527	135	0.459259	2.600283	736	0.320652	0.312000	0.287498	
707	0.323904	149	0.046980	144	0.256944	2.600283	707	0.323904	0.273000	0.287483	
759	0.318841	114	0.087719	127	0.480315	2.600283	759	0.318841	0.313000	0.287510	
718	0.274373	118	0.059322	164	0.420732	2.600283	718	0.274373	0.273000	0.287494	
729	0.340192	109	0.119266	162	0.425926	2.600283	729	0.340192	0.330000	0.287540	
731	0.309166	113	0.044248	156	0.512821	2.600283	731	0.309166	0.311000	0.287565	
724	0.320442	116	0.112069	160	0.393750	2.600283	724	0.320442	0.308000	0.287587	
734	0.341962	107	0.112150	159	0.345912	2.600283	734	0.341962	0.318000	0.287619	
729	0.307270	126	0.126984	145	0.434483	2.600283	729	0.307270	0.303000	0.287635	
714	0.291317	117	0.085470	169	0.443787	2.600283	714	0.291317	0.293000	0.287641	
719	0.278164	127	0.070866	154	0.383117	2.600283	719	0.278164	0.268000	0.287620	
743	0.294751	119	0.109244	138	0.311594	2.600283	743	0.294751	0.275000	0.287607	
726	0.292011	119	0.058824	155	0.445161	2.600283	726	0.292011	0.288000	0.287607	
724	0.350829	129	0.069767	147	0.353741	2.600283	724	0.350829	0.315000	0.287636	
712	0.325843	131	0.083969	157	0.305732	2.600283	712	0.325843	0.291000	0.287640	
743	0.308210	109	0.082569	148	0.398649	2.600283	743	0.308210	0.297000	0.287650	
726	0.330579	113	0.053097	161	0.378882	2.600283	726	0.330579	0.307000	0.287670	
745	0.283221	123	0.081301	132	0.439394	2.600283	745	0.283221	0.279000	0.287661	
744	0.334677	117	0.034188	139	0.525180	2.600283	744	0.334677	0.326000	0.287701	
720	0.351389	148	0.101351	132	0.409091	2.600283	720	0.351389	0.322000	0.287738	
733	0.302865	115	0.052174	152	0.473684	2.600283	733	0.302865	0.300000	0.287750	
740	0.340541	103	0.087379	157	0.458599	2.600283	740	0.340541	0.333000	0.287798	
736	0.307065	130	0.107692	134	0.268657	2.600283	736	0.307065	0.276000	0.287786	
730	0.305479	132	0.083333	138	0.369565	2.600283	730	0.305479	0.285000	0.287783	
732	0.336066	122	0.065574	146	0.664384	2.600283	732	0.336066	0.351000	0.287849	
715	0.318881	123	0.146341	162	0.419753	2.600283	715	0.318881	0.314000	0.287876	
738	0.276423	109	0.036697	153	0.392157	2.600283	738	0.276423	0.268000	0.287855	
711	0.289733	119	0.142857	170	0.347059	2.600283	711	0.289733	0.282000	0.287849	
718	0.298050	109	0.100917	173	0.416185	2.600283	718	0.298050	0.297000	0.287859	
731	0.288646	125	0.120000	144	0.541667	2.600283	731	0.288646	0.304000	0.287876	
752	0.321809	98	0.051020	150	0.400000	2.600283	752	0.321809	0.307000	0.287896	
719	0.299026	123	0.056911	158	0.481013	2.600283	719	0.299026	0.298000	0.287906	
736	0.350543	111	0.090090	153	0.398693	2.600283	736	0.350543	0.329000	0.287949	
721	0.312067	125	0.080000	154	0.493506	2.600283	721	0.312067	0.311000	0.287973	
728	0.292582	129	0.108527	143	0.447552	2.600283	728	0.292582	0.291000	0.287976	
745	0.299329	113	0.115044	142	0.323944	2.600283	745	0.299329	0.282000	0.287970	
750	0.337333	113	0.150442	137	0.437956	2.600283	750	0.337333	0.330000	0.288013	
714	0.336134	140	0.078571	146	0.369863	2.600283	714	0.336134	0.305000	0.288031	
733	0.311050	104	0.105769	163	0.380368	2.600283	733	0.311050	0.301000	0.288044	
726	0.289256	135	0.103704	139	0.517986	2.600283	726	0.289256	0.296000	0.288052	
753	0.305445	114	0.105263	133	0.421053	2.600283	753	0.305445	0.298000	0.288063	
726	0.298898	130	0.061538	144	0.381944	2.600283	726	0.298898	0.280000	0.288054	
736	0.324728	120	0.050000	144	0.375000	2.600283	736	0.324728	0.299000	0.288065	
743	0.321669	122	0.073770	135	0.385185	2.600283	743	0.321669	0.300000	0.288078	
721	0.291262	127	0.125984	152	0.539474	2.600283	721	0.291262	0.308000	0.288098	
721	0.334258	137	0.087591	142	0.450704	2.600283	721	0.334258	0.317000	0.288128	
748	0.315508	98	0.081633	154	0.318182	2.600283	748	0.315508	0.293000	0.288133	
732	0.289617	135	0.074074	133	0.323308	2.600283	732	0.289617	0.265000	0.288109	
729	0.351166	114	0.070175	157	0.439490	2.600283	729	0.351166	0.333000	0.288155	
716	0.329609	122	0.106557	162	0.364198	2.600283	716	0.329609	0.308000	0.288175	
761	0.275953	103	0.058252	136	0.367647	2.600283	761	0.275953	0.266000	0.288153	
735	0.273469	114	0.131579	151	0.324503	2.600283	735	0.273469	0.265000	0.288129	
720	0.293056	127	0.055118	153	0.483660	2.600283	720	0.293056	0.292000	0.288133	
741	0.296896	125	0.096000	134	0.470149	2.600283	741	0.296896	0.295000	0.288140	
729	0.345679	132	0.128788	139	0.438849	2.600283	729	0.345679	0.330000	0.288182	
740	0.381081	104	0.153846	156	0.397436	2.600283	740	0.381081	0.360000	0.288255	
741	0.299595	122	0.081967	137	0.335766	2.600283	741	0.299595	0.278000	0.288245	
716	0.340782	126	0.142857	158	0.430380	2.600283	716	0.340782	0.330000	0.288287	
749	0.300401	123	0.113821	128	0.414062	2.600283	749	0.300401	0.292000	0.288291	
722	0.310249	132	0.098485	146	0.301370	2.600283	722	0.310249	0.281000	0.288284	
722	0.340720	129	0.069767	149	0.463087	2.600283	722	0.340720	0.324000	0.288320	
736	0.311141	114	0.043860	150	0.400000	2.600283	736	0.311141	0.294000	0.288325	
739	0.316644	104	0.067308	157	0.471338	2.600283	739	0.316644	0.315000	0.288352	
710	0.322535	120	0.116667	170	0.470588	2.600283	710	0.322535	0.323000	0.288387	
742	0.303235	100	0.090000	158	0.531646	2.600283	742	0.303235	0.318000	0.288417	
703	0.264580	122	0.040984	175	0.360000	2.600283	703	0.264580	0.254000	0.288382	
671	0.278689	145	0.075862	184	0.423913	2.600283	671	0.278689	0.276000	0.288370	
703	0.258890	154	0.090909	143	0.377622	2.600283	703	0.258890	0.250000	0.288331	
736	0.317935	129	0.085271	135	0.385185	2.600283	736	0.317935	0.297000	0.288340	
746	0.246649	110	0.118182	144	0.416667	2.600283	746	0.246649	0.257000	0.288309	
713	0.304348	148	0.074324	139	0.359712	2.600283	713	0.304348	0.278000	0.288298	
715	0.327273	128	0.109375	157	0.439490	2.600283	715	0.327273	0.317000	0.288327	
722	0.326870	131	0.099237	147	0.387755	2.600283	722	0.326870	0.306000	0.288345	
730	0.272603	104	0.096154	166	0.475904	2.600283	730	0.272603	0.288000	0.288344	
717	0.302650	129	0.100775	154	0.506494	2.600283	717	0.302650	0.308000	0.288364	
725	0.347586	130	0.123077	145	0.420690	2.600283	725	0.347586	0.329000	0.288404	
726	0.311295	127	0.055118	147	0.496599	2.600283	726	0.311295	0.306000	0.288422	
731	0.261286	121	0.123967	148	0.500000	2.600283	731	0.261286	0.280000	0.288413	
721	0.310680	129	0.046512	150	0.393333	2.600283	721	0.310680	0.289000	0.288414	
724	0.284530	124	0.088710	152	0.381579	2.600283	724	0.284530	0.275000	0.288401	
708	0.289548	133	0.105263	159	0.389937	2.600283	708	0.289548	0.281000	0.288393	
708	0.324859	128	0.062500	164	0.487805	2.600283	708	0.324859	0.318000	0.288423	
723	0.349931	124	0.137097	153	0.366013	2.600283	723	0.349931	0.326000	0.288460	
722	0.288089	129	0.093023	149	0.389262	2.600283	722	0.288089	0.278000	0.288449	
729	0.310014	112	0.107143	159	0.452830	2.600283	729	0.310014	0.310000	0.288471	
750	0.348000	108	0.037037	142	0.359155	2.600283	750	0.348000	0.316000	0.288498	
752	0.332447	91	0.120879	157	0.407643	2.600283	752	0.332447	0.325000	0.288534	
767	0.346806	108	0.101852	125	0.544000	2.600283	767	0.346806	0.345000	0.288589	
737	0.303935	120	0.066667	143	0.510490	2.600283	737	0.303935	0.305000	0.288605	
737	0.317503	104	0.048077	159	0.358491	2.600283	737	0.317503	0.296000	0.288612	
707	0.325318	138	0.072464	155	0.393548	2.600283	707	0.325318	0.301000	0.288625	
744	0.360215	127	0.070866	129	0.341085	2.600283	744	0.360215	0.321000	0.288656	
732	0.299180	116	0.094828	152	0.493421	2.600283	732	0.299180	0.305000	0.288672	
741	0.294197	125	0.112000	134	0.447761	2.600283	741	0.294197	0.292000	0.288675	
729	0.326475	120	0.050000	151	0.390728	2.600283	729	0.326475	0.303000	0.288689	
744	0.302419	113	0.106195	143	0.349650	2.600283	744	0.302419	0.287000	0.288688	
741	0.295547	111	0.054054	148	0.378378	2.600283	741	0.295547	0.281000	0.288680	
717	0.309623	143	0.062937	140	0.464286	2.600283	717	0.309623	0.296000	0.288687	
709	0.365303	136	0.139706	155	0.387097	2.600283	709	0.365303	0.338000	0.288735	
703	0.290185	146	0.075342	151	0.483444	2.600283	703	0.290185	0.288000	0.288735	
764	0.303665	106	0.103774	130	0.453846	2.600283	764	0.303665	0.302000	0.288748	
697	0.301291	125	0.072000	178	0.511236	2.600283	697	0.301291	0.310000	0.288768	
746	0.214477	117	0.102564	137	0.591241	2.600283	746	0.214477	0.253000	0.288734	
694	0.213256	105	0.171429	201	0.318408	2.600283	694	0.213256	0.230000	0.288677	
663	0.233786	136	0.095588	201	0.562189	2.600283	663	0.233786	0.281000	0.288669	
709	0.249647	93	0.150538	198	0.535354	2.600283	709	0.249647	0.297000	0.288677	
718	0.233983	140	0.100000	142	0.401408	2.600283	718	0.233983	0.239000	0.288629	
693	0.268398	160	0.112500	147	0.489796	2.600283	693	0.268398	0.276000	0.288617	
734	0.239782	112	0.044643	154	0.409091	2.600283	734	0.239782	0.244000	0.288574	
697	0.272597	146	0.068493	157	0.426752	2.600283	697	0.272597	0.267000	0.288554	
711	0.277075	123	0.089431	166	0.512048	2.600283	711	0.277075	0.293000	0.288558	
740	0.318919	128	0.132812	132	0.378788	2.600283	740	0.318919	0.303000	0.288572	
726	0.333333	119	0.075630	155	0.445161	2.600283	726	0.333333	0.320000	0.288602	
736	0.298913	120	0.091667	144	0.333333	2.600283	736	0.298913	0.279000	0.288593	
721	0.319001	123	0.089431	156	0.480769	2.600283	721	0.319001	0.316000	0.288619	
741	0.325236	109	0.055046	150	0.446667	2.600283	741	0.325236	0.314000	0.288643	
719	0.356050	128	0.117188	153	0.294118	2.600283	719	0.356050	0.316000	0.288669	
760	0.293421	105	0.057143	135	0.518519	2.600283	760	0.293421	0.299000	0.288679	
709	0.325811	126	0.015873	165	0.357576	2.600283	709	0.325811	0.292000	0.288682	
752	0.347074	114	0.061404	134	0.380597	2.600283	752	0.347074	0.319000	0.288711	
721	0.292649	105	0.085714	174	0.293103	2.600283	721	0.292649	0.271000	0.288694	
750	0.321333	112	0.044643	138	0.579710	2.600283	750	0.321333	0.326000	0.288730	
747	0.289157	99	0.040404	154	0.428571	2.600283	747	0.289157	0.286000	0.288727	
720	0.279167	132	0.068182	148	0.418919	2.600283	720	0.279167	0.272000	0.288711	
710	0.276056	133	0.045113	157	0.401274	2.600283	710	0.276056	0.265000	0.288689	
713	0.336606	122	0.122951	165	0.375758	2.600283	713	0.336606	0.317000	0.288716	
719	0.276773	127	0.078740	154	0.487013	2.600283	719	0.276773	0.284000	0.288711	
742	0.293801	120	0.091667	138	0.420290	2.600283	742	0.293801	0.287000	0.288710	
694	0.309798	114	0.122807	192	0.473958	2.600283	694	0.309798	0.320000	0.288739	
732	0.308743	120	0.033333	148	0.472973	2.600283	732	0.308743	0.300000	0.288750	
719	0.314325	127	0.055118	154	0.532468	2.600283	719	0.314325	0.315000	0.288774	
708	0.319209	122	0.065574	170	0.317647	2.600283	708	0.319209	0.288000	0.288774	
726	0.285124	126	0.023810	148	0.283784	2.600283	726	0.285124	0.252000	0.288739	
737	0.270014	101	0.059406	162	0.302469	2.600283	737	0.270014	0.254000	0.288706	
733	0.290587	125	0.088000	142	0.359155	2.600283	733	0.290587	0.275000	0.288694	
740	0.309459	111	0.081081	149	0.322148	2.600283	740	0.309459	0.286000	0.288691	
713	0.288920	147	0.074830	140	0.300000	2.600283	713	0.288920	0.259000	0.288663	
737	0.320217	129	0.100775	134	0.537313	2.600283	737	0.320217	0.321000	0.288694	
749	0.313752	99	0.121212	152	0.427632	2.600283	749	0.313752	0.312000	0.288715	
753	0.304117	110	0.063636	137	0.437956	2.600283	753	0.304117	0.296000	0.288722	
741	0.310391	104	0.067308	155	0.458065	2.600283	741	0.310391	0.308000	0.288740	
732	0.289617	120	0.041667	148	0.500000	2.600283	732	0.289617	0.291000	0.288742	
740	0.287838	116	0.103448	144	0.423611	2.600283	740	0.287838	0.286000	0.288740	
735	0.323810	125	0.056000	140	0.378571	2.600283	735	0.323810	0.298000	0.288748	
729	0.327846	113	0.106195	158	0.430380	2.600283	729	0.327846	0.319000	0.288776	
714	0.315126	122	0.090164	164	0.451220	2.600283	714	0.315126	0.310000	0.288796	
735	0.300680	124	0.120968	141	0.354610	2.600283	735	0.300680	0.286000	0.288794	
735	0.287075	124	0.064516	141	0.418440	2.600283	735	0.287075	0.278000	0.288784	
726	0.298898	117	0.102564	157	0.522293	2.600283	726	0.298898	0.311000	0.288804	
743	0.353970	98	0.040816	159	0.377358	2.600283	743	0.353970	0.327000	0.288840	
703	0.330014	122	0.090164	175	0.268571	2.600283	703	0.330014	0.290000	0.288841	
738	0.308943	128	0.046875	134	0.402985	2.600283	738	0.308943	0.288000	0.288840	
721	0.313454	104	0.096154	175	0.348571	2.600283	721	0.313454	0.297000	0.288847	
739	0.330176	117	0.034188	144	0.430556	2.600283	739	0.330176	0.310000	0.288867	
742	0.292453	117	0.051282	141	0.475177	2.600283	742	0.292453	0.290000	0.288868	
742	0.311321	132	0.083333	126	0.380952	2.600283	742	0.311321	0.290000	0.288869	
754	0.274536	105	0.085714	141	0.382979	2.600283	754	0.274536	0.270000	0.288852	
724	0.334254	121	0.024793	155	0.516129	2.600283	724	0.334254	0.325000	0.288885	
735	0.325170	124	0.096774	141	0.475177	2.600283	735	0.325170	0.318000	0.288912	
701	0.350927	128	0.062500	171	0.385965	2.600283	701	0.350927	0.320000	0.288940	
756	0.280423	108	0.074074	136	0.441176	2.600283	756	0.280423	0.280000	0.288932	
757	0.302510	110	0.081818	133	0.406015	2.600283	757	0.302510	0.292000	0.288935	
729	0.294925	108	0.101852	163	0.404908	2.600283	729	0.294925	0.292000	0.288938	
739	0.293640	123	0.081301	138	0.420290	2.600283	739	0.293640	0.285000	0.288934	
735	0.300680	117	0.068376	148	0.405405	2.600283	735	0.300680	0.289000	0.288934	
731	0.316005	130	0.130769	139	0.517986	2.600283	731	0.316005	0.320000	0.288962	
759	0.243742	98	0.040816	143	0.321678	2.600283	759	0.243742	0.235000	0.288913	
751	0.323569	116	0.129310	133	0.097744	2.600283	751	0.323569	0.271000	0.288897	
742	0.335580	115	0.139130	143	0.251748	2.600283	742	0.335580	0.301000	0.288908	
722	0.295014	125	0.048000	153	0.457516	2.600283	722	0.295014	0.289000	0.288908	
741	0.282051	105	0.095238	154	0.409091	2.600283	741	0.282051	0.282000	0.288902	
738	0.321138	131	0.175573	131	0.412214	2.600283	738	0.321138	0.314000	0.288924	
706	0.310198	135	0.088889	159	0.113208	2.600283	706	0.310198	0.249000	0.288888	
713	0.225806	139	0.100719	148	0.378378	2.600283	713	0.225806	0.231000	0.288836	
730	0.339726	128	0.125000	142	0.288732	2.600283	730	0.339726	0.305000	0.288850	
741	0.329285	128	0.156250	131	0.435115	2.600283	741	0.329285	0.321000	0.288879	
741	0.323887	112	0.098214	147	0.462585	2.600283	741	0.323887	0.319000	0.288907	
741	0.331984	124	0.080645	135	0.251852	2.600283	741	0.331984	0.290000	0.288908	
726	0.318182	132	0.098485	142	0.485915	2.600283	726	0.318182	0.313000	0.288929	
724	0.335635	130	0.084615	146	0.445205	2.600283	724	0.335635	0.319000	0.288956	
726	0.336088	126	0.055556	148	0.371622	2.600283	726	0.336088	0.306000	0.288972	
730	0.290411	112	0.044643	158	0.462025	2.600283	730	0.290411	0.290000	0.288973	
722	0.289474	121	0.049587	157	0.292994	2.600283	722	0.289474	0.261000	0.288948	
723	0.312586	121	0.115702	156	0.423077	2.600283	723	0.312586	0.306000	0.288963	
720	0.313889	142	0.070423	138	0.434783	2.600283	720	0.313889	0.296000	0.288969	
754	0.286472	107	0.065421	139	0.330935	2.600283	754	0.286472	0.269000	0.288951	
727	0.290234	130	0.076923	143	0.468531	2.600283	727	0.290234	0.288000	0.288951	
745	0.306040	121	0.082645	134	0.298507	2.600283	745	0.306040	0.278000	0.288941	
716	0.297486	116	0.077586	168	0.285714	2.600283	716	0.297486	0.270000	0.288924	
746	0.331099	120	0.066667	134	0.417910	2.600283	746	0.331099	0.311000	0.288943	
724	0.309392	128	0.085938	148	0.486486	2.600283	724	0.309392	0.307000	0.288960	
746	0.327078	122	0.122951	132	0.340909	2.600283	746	0.327078	0.304000	0.288973	
707	0.316832	132	0.075758	161	0.428571	2.600283	707	0.316832	0.303000	0.288985	
724	0.330110	118	0.067797	158	0.398734	2.600283	724	0.330110	0.310000	0.289004	
729	0.333333	124	0.064516	147	0.428571	2.600283	729	0.333333	0.314000	0.289026	
734	0.311989	112	0.098214	154	0.422078	2.600283	734	0.311989	0.305000	0.289041	
747	0.325301	105	0.190476	148	0.398649	2.600283	747	0.325301	0.322000	0.289070	
723	0.315353	127	0.086614	150	0.400000	2.600283	723	0.315353	0.299000	0.289079	
766	0.330287	101	0.079208	133	0.451128	2.600283	766	0.330287	0.321000	0.289107	
743	0.324361	132	0.090909	125	0.416000	2.600283	743	0.324361	0.305000	0.289121	
715	0.346853	131	0.091603	154	0.415584	2.600283	715	0.346853	0.324000	0.289152	
736	0.330163	129	0.100775	135	0.311111	2.600283	736	0.330163	0.298000	0.289160	
752	0.291223	116	0.120690	132	0.439394	2.600283	752	0.291223	0.291000	0.289161	
760	0.255263	97	0.082474	143	0.419580	2.600283	760	0.255263	0.262000	0.289137	
763	0.271298	85	0.047059	152	0.421053	2.600283	763	0.271298	0.275000	0.289125	
734	0.321526	116	0.060345	150	0.440000	2.600283	734	0.321526	0.309000	0.289142	
721	0.282940	121	0.099174	158	0.487342	2.600283	721	0.282940	0.293000	0.289146	
738	0.331978	108	0.092593	154	0.415584	2.600283	738	0.331978	0.319000	0.289172	
725	0.296552	119	0.058824	156	0.461538	2.600283	725	0.296552	0.294000	0.289176	
760	0.321053	101	0.069307	139	0.496403	2.600283	760	0.321053	0.320000	0.289203	
706	0.308782	120	0.116667	174	0.362069	2.600283	706	0.308782	0.295000	0.289208	
732	0.348361	114	0.026316	154	0.370130	2.600283	732	0.348361	0.315000	0.289231	
760	0.334211	116	0.034483	124	0.387097	2.600283	760	0.334211	0.306000	0.289246	
717	0.319386	126	0.055556	157	0.458599	2.600283	717	0.319386	0.308000	0.289262	
746	0.313673	97	0.123711	157	0.579618	2.600283	746	0.313673	0.337000	0.289304	
722	0.328255	119	0.075630	159	0.408805	2.600283	722	0.328255	0.311000	0.289323	
717	0.280335	133	0.067669	150	0.253333	2.600283	717	0.280335	0.248000	0.289287	
720	0.323611	111	0.090090	169	0.390533	2.600283	720	0.323611	0.309000	0.289304	
739	0.273342	106	0.066038	155	0.264516	2.600283	739	0.273342	0.250000	0.289270	
745	0.318121	103	0.029126	152	0.407895	2.600283	745	0.318121	0.302000	0.289281	
716	0.308659	131	0.114504	153	0.496732	2.600283	716	0.308659	0.312000	0.289300	
717	0.301255	135	0.059259	148	0.398649	2.600283	717	0.301255	0.283000	0.289295	
726	0.312672	128	0.078125	146	0.219178	2.600283	726	0.312672	0.269000	0.289277	
753	0.298805	103	0.058252	144	0.486111	2.600283	753	0.298805	0.301000	0.289287	
726	0.308540	129	0.209302	145	0.558621	2.600283	726	0.308540	0.332000	0.289324	
727	0.277854	132	0.068182	141	0.475177	2.600283	727	0.277854	0.278000	0.289315	
719	0.308762	114	0.043860	167	0.461078	2.600283	719	0.308762	0.304000	0.289327	
718	0.325905	132	0.090909	150	0.500000	2.600283	718	0.325905	0.321000	0.289355	
707	0.316832	136	0.044118	157	0.490446	2.600283	707	0.316832	0.307000	0.289370	
746	0.306971	99	0.101010	155	0.309677	2.600283	746	0.306971	0.287000	0.289368	
731	0.310534	123	0.065041	146	0.267123	2.600283	731	0.310534	0.274000	0.289355	
735	0.346939	118	0.050847	147	0.340136	2.600283	735	0.346939	0.311000	0.289373	
762	0.299213	104	0.105769	134	0.410448	2.600283	762	0.299213	0.294000	0.289377	
729	0.331962	127	0.086614	144	0.298611	2.600283	729	0.331962	0.296000	0.289383	
764	0.337696	113	0.141593	123	0.325203	2.600283	764	0.337696	0.314000	0.289404	
728	0.317308	115	0.078261	157	0.299363	2.600283	728	0.317308	0.287000	0.289402	
738	0.334688	115	0.130435	147	0.326531	2.600283	738	0.334688	0.310000	0.289420	
743	0.313594	113	0.070796	144	0.430556	2.600283	743	0.313594	0.303000	0.289431	
737	0.295794	107	0.046729	156	0.493590	2.600283	737	0.295794	0.300000	0.289440	
741	0.304993	111	0.090090	148	0.472973	2.600283	741	0.304993	0.306000	0.289454	
758	0.335092	110	0.118182	132	0.484848	2.600283	758	0.335092	0.331000	0.289490	
720	0.277778	127	0.102362	153	0.483660	2.600283	720	0.277778	0.287000	0.289488	
738	0.327913	109	0.091743	153	0.496732	2.600283	738	0.327913	0.328000	0.289521	
719	0.336579	132	0.143939	149	0.463087	2.600283	719	0.336579	0.330000	0.289555	
733	0.338336	119	0.067227	148	0.581081	2.600283	733	0.338336	0.342000	0.289600	
713	0.302945	119	0.159664	168	0.333333	2.600283	713	0.302945	0.291000	0.289601	
737	0.321574	110	0.109091	153	0.477124	2.600283	737	0.321574	0.322000	0.289628	
723	0.313970	121	0.082645	156	0.583333	2.600283	723	0.313970	0.328000	0.289661	
731	0.287278	110	0.090909	159	0.490566	2.600283	731	0.287278	0.298000	0.289668	
720	0.302778	119	0.084034	161	0.285714	2.600283	720	0.302778	0.274000	0.289655	
733	0.266030	117	0.111111	150	0.440000	2.600283	733	0.266030	0.274000	0.289642	
738	0.357724	112	0.053571	150	0.320000	2.600283	738	0.357724	0.318000	0.289666	
743	0.343203	111	0.153153	146	0.493151	2.600283	743	0.343203	0.344000	0.289712	
746	0.317694	103	0.106796	151	0.350993	2.600283	746	0.317694	0.301000	0.289721	
741	0.317139	116	0.112069	143	0.370629	2.600283	741	0.317139	0.301000	0.289731	
721	0.302358	125	0.104000	154	0.350649	2.600283	721	0.302358	0.285000	0.289727	
735	0.268027	106	0.084906	159	0.408805	2.600283	735	0.268027	0.271000	0.289711	
718	0.298050	123	0.105691	159	0.396226	2.600283	718	0.298050	0.290000	0.289711	
739	0.312585	122	0.098361	139	0.474820	2.600283	739	0.312585	0.309000	0.289727	
722	0.289474	115	0.113043	163	0.435583	2.600283	722	0.289474	0.293000	0.289730	
742	0.330189	111	0.135135	147	0.435374	2.600283	742	0.330189	0.324000	0.289759	
740	0.339189	121	0.033058	139	0.338129	2.600283	740	0.339189	0.302000	0.289769	
729	0.308642	112	0.080357	159	0.415094	2.600283	729	0.308642	0.300000	0.289778	
755	0.291391	114	0.070175	131	0.312977	2.600283	755	0.291391	0.269000	0.289760	
759	0.329381	134	0.111940	107	0.504673	2.600283	759	0.329381	0.319000	0.289785	
752	0.312500	107	0.046729	141	0.432624	2.600283	752	0.312500	0.301000	0.289794	
713	0.309958	134	0.044776	153	0.359477	2.600283	713	0.309958	0.282000	0.289788	
745	0.308725	108	0.074074	147	0.435374	2.600283	745	0.308725	0.302000	0.289798	
731	0.318741	107	0.065421	162	0.395062	2.600283	731	0.318741	0.304000	0.289810	
723	0.313970	127	0.086614	150	0.480000	2.600283	723	0.313970	0.310000	0.289826	
734	0.320163	125	0.048000	141	0.489362	2.600283	734	0.320163	0.310000	0.289843	
727	0.319120	146	0.143836	127	0.377953	2.600283	727	0.319120	0.301000	0.289853	
740	0.312162	114	0.175439	146	0.410959	2.600283	740	0.312162	0.311000	0.289870	
728	0.313187	124	0.048387	148	0.385135	2.600283	728	0.313187	0.291000	0.289871	
724	0.303867	126	0.111111	150	0.453333	2.600283	724	0.303867	0.302000	0.289881	
737	0.293080	116	0.103448	147	0.428571	2.600283	737	0.293080	0.291000	0.289882	
739	0.317997	111	0.090090	150	0.366667	2.600283	739	0.317997	0.300000	0.289890	
721	0.316227	139	0.043165	140	0.471429	2.600283	721	0.316227	0.300000	0.289899	
736	0.324728	124	0.072581	140	0.328571	2.600283	736	0.324728	0.294000	0.289902	
753	0.308101	109	0.110092	138	0.318841	2.600283	753	0.308101	0.288000	0.289901	
737	0.347354	120	0.133333	143	0.510490	2.600283	737	0.347354	0.345000	0.289946	
724	0.306630	129	0.108527	147	0.408163	2.600283	724	0.306630	0.296000	0.289951	
723	0.360996	130	0.069231	147	0.476190	2.600283	723	0.360996	0.340000	0.289992	
709	0.304654	127	0.031496	164	0.451220	2.600283	709	0.304654	0.294000	0.289996	
731	0.313269	123	0.113821	146	0.369863	2.600283	731	0.313269	0.297000	0.290001	
709	0.310296	108	0.055556	183	0.278689	2.600283	709	0.310296	0.277000	0.289991	
738	0.281843	126	0.103175	136	0.477941	2.600283	738	0.281843	0.286000	0.289987	
742	0.299191	104	0.057692	154	0.259740	2.600283	742	0.299191	0.268000	0.289969	
747	0.298527	113	0.088496	140	0.471429	2.600283	747	0.298527	0.299000	0.289977	
718	0.337047	113	0.070796	169	0.366864	2.600283	718	0.337047	0.312000	0.289995	
732	0.326503	132	0.083333	136	0.323529	2.600283	732	0.326503	0.294000	0.289998	
725	0.332414	128	0.093750	147	0.462585	2.600283	725	0.332414	0.321000	0.290023	
736	0.334239	122	0.131148	142	0.450704	2.600283	736	0.334239	0.326000	0.290053	
735	0.281633	129	0.147287	136	0.294118	2.600283	735	0.281633	0.266000	0.290033	
724	0.303867	112	0.098214	164	0.463415	2.600283	724	0.303867	0.307000	0.290047	
754	0.301061	99	0.101010	147	0.551020	2.600283	754	0.301061	0.318000	0.290070	
727	0.338377	132	0.098485	141	0.489362	2.600283	727	0.338377	0.328000	0.290101	
741	0.295547	110	0.127273	149	0.308725	2.600283	741	0.295547	0.279000	0.290092	
723	0.313970	122	0.057377	155	0.393548	2.600283	723	0.313970	0.295000	0.290096	
734	0.317439	129	0.116279	137	0.321168	2.600283	734	0.317439	0.292000	0.290097	
726	0.294766	131	0.068702	143	0.482517	2.600283	726	0.294766	0.292000	0.290099	
726	0.320937	133	0.105263	141	0.567376	2.600283	726	0.320937	0.327000	0.290129	
