Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.418327	107	0.018692	140	0.821429	5.000000	753	0.418327	0.432000	0.433731	
741	0.430499	112	0.080357	147	0.870748	5.000000	741	0.430499	0.456000	0.433739	
747	0.412316	124	0.056452	129	0.906977	5.000000	747	0.412316	0.432000	0.433739	
732	0.408470	116	0.051724	152	0.881579	5.000000	732	0.408470	0.439000	0.433740	
724	0.450276	118	0.033898	158	0.854430	5.000000	724	0.450276	0.465000	0.433752	
749	0.440587	102	0.019608	149	0.812081	5.000000	749	0.440587	0.453000	0.433759	
730	0.353425	120	0.033333	150	0.846667	5.000000	730	0.353425	0.389000	0.433743	
746	0.428954	111	0.018018	143	0.832168	5.000000	746	0.428954	0.441000	0.433745	
750	0.452000	86	0.023256	164	0.841463	5.000000	750	0.452000	0.479000	0.433762	
707	0.407355	130	0.015385	163	0.865031	5.000000	707	0.407355	0.431000	0.433761	
722	0.441828	114	0.035088	164	0.798780	5.000000	722	0.441828	0.454000	0.433768	
746	0.430295	121	0.033058	133	0.744361	5.000000	746	0.430295	0.424000	0.433764	
752	0.409574	100	0.080000	148	0.804054	5.000000	752	0.409574	0.435000	0.433765	
733	0.461119	111	0.072072	156	0.807692	5.000000	733	0.461119	0.472000	0.433779	
734	0.427793	115	0.017391	151	0.834437	5.000000	734	0.427793	0.442000	0.433782	
735	0.436735	111	0.036036	154	0.811688	5.000000	735	0.436735	0.450000	0.433788	
766	0.442559	97	0.020619	137	0.824818	5.000000	766	0.442559	0.454000	0.433795	
753	0.411687	101	0.019802	146	0.842466	5.000000	753	0.411687	0.435000	0.433795	
731	0.444596	113	0.000000	156	0.878205	5.000000	731	0.444596	0.462000	0.433806	
751	0.450067	114	0.000000	135	0.785185	5.000000	751	0.450067	0.444000	0.433809	
755	0.394702	95	0.042105	150	0.800000	5.000000	755	0.394702	0.422000	0.433805	
732	0.393443	123	0.032520	145	0.765517	5.000000	732	0.393443	0.403000	0.433794	
730	0.447945	123	0.016260	147	0.823129	5.000000	730	0.447945	0.450000	0.433800	
758	0.411609	90	0.022222	152	0.789474	5.000000	758	0.411609	0.434000	0.433800	
752	0.409574	107	0.056075	141	0.744681	5.000000	752	0.409574	0.419000	0.433795	
746	0.434316	118	0.000000	136	0.867647	5.000000	746	0.434316	0.442000	0.433798	
718	0.364903	120	0.066667	162	0.722222	5.000000	718	0.364903	0.387000	0.433781	
731	0.407661	115	0.017391	154	0.863636	5.000000	731	0.407661	0.433000	0.433780	
737	0.396201	114	0.035088	149	0.785235	5.000000	737	0.396201	0.413000	0.433773	
733	0.446112	107	0.018692	160	0.800000	5.000000	733	0.446112	0.457000	0.433781	
745	0.414765	103	0.000000	152	0.802632	5.000000	745	0.414765	0.431000	0.433780	
765	0.400000	97	0.061856	138	0.797101	5.000000	765	0.400000	0.422000	0.433776	
739	0.419486	104	0.038462	157	0.777070	5.000000	739	0.419486	0.436000	0.433777	
717	0.419805	133	0.030075	150	0.833333	5.000000	717	0.419805	0.430000	0.433775	
724	0.426796	120	0.033333	156	0.750000	5.000000	724	0.426796	0.430000	0.433774	
755	0.398675	101	0.000000	144	0.833333	5.000000	755	0.398675	0.421000	0.433769	
734	0.414169	121	0.049587	145	0.855172	5.000000	734	0.414169	0.434000	0.433769	
750	0.402667	112	0.035714	138	0.833333	5.000000	750	0.402667	0.421000	0.433765	
722	0.415512	114	0.000000	164	0.823171	5.000000	722	0.415512	0.435000	0.433765	
737	0.420624	104	0.057692	159	0.830189	5.000000	737	0.420624	0.448000	0.433770	
746	0.435657	97	0.041237	157	0.859873	5.000000	746	0.435657	0.464000	0.433781	
758	0.420844	89	0.022472	153	0.856209	5.000000	758	0.420844	0.452000	0.433788	
747	0.414993	110	0.054545	143	0.790210	5.000000	747	0.414993	0.429000	0.433786	
755	0.417219	119	0.016807	126	0.857143	5.000000	755	0.417219	0.425000	0.433783	
722	0.404432	109	0.073394	169	0.804734	5.000000	722	0.404432	0.436000	0.433784	
755	0.394702	101	0.079208	144	0.812500	5.000000	755	0.394702	0.423000	0.433780	
746	0.423592	106	0.018868	148	0.810811	5.000000	746	0.423592	0.438000	0.433781	
714	0.446779	127	0.000000	159	0.811321	5.000000	714	0.446779	0.448000	0.433787	
721	0.427184	115	0.034783	164	0.798780	5.000000	721	0.427184	0.443000	0.433790	
725	0.411034	129	0.077519	146	0.808219	5.000000	725	0.411034	0.426000	0.433787	
745	0.426846	99	0.080808	156	0.852564	5.000000	745	0.426846	0.459000	0.433796	
720	0.419444	127	0.078740	153	0.803922	5.000000	720	0.419444	0.435000	0.433797	
726	0.381543	138	0.028986	136	0.867647	5.000000	726	0.381543	0.399000	0.433784	
738	0.418699	110	0.045455	152	0.802632	5.000000	738	0.418699	0.436000	0.433785	
773	0.439845	99	0.010101	128	0.890625	5.000000	773	0.439845	0.455000	0.433792	
754	0.370027	108	0.055556	138	0.847826	5.000000	754	0.370027	0.402000	0.433781	
744	0.404570	103	0.077670	153	0.797386	5.000000	744	0.404570	0.431000	0.433780	
764	0.408377	101	0.059406	135	0.807407	5.000000	764	0.408377	0.427000	0.433778	
716	0.428771	102	0.058824	182	0.873626	5.000000	716	0.428771	0.472000	0.433791	
724	0.419890	131	0.030534	145	0.793103	5.000000	724	0.419890	0.423000	0.433787	
734	0.385559	116	0.051724	150	0.813333	5.000000	734	0.385559	0.411000	0.433779	
754	0.412467	124	0.016129	122	0.819672	5.000000	754	0.412467	0.413000	0.433772	
711	0.430380	112	0.017857	177	0.774011	5.000000	711	0.430380	0.445000	0.433776	
724	0.399171	105	0.057143	171	0.807018	5.000000	724	0.399171	0.433000	0.433776	
735	0.438095	96	0.020833	169	0.816568	5.000000	735	0.438095	0.462000	0.433786	
764	0.407068	106	0.056604	130	0.823077	5.000000	764	0.407068	0.424000	0.433782	
737	0.428765	124	0.048387	139	0.798561	5.000000	737	0.428765	0.433000	0.433782	
721	0.414702	118	0.016949	161	0.801242	5.000000	721	0.414702	0.430000	0.433781	
748	0.401070	97	0.000000	155	0.845161	5.000000	748	0.401070	0.431000	0.433780	
733	0.410641	114	0.000000	153	0.830065	5.000000	733	0.410641	0.428000	0.433778	
746	0.411528	116	0.017241	138	0.847826	5.000000	746	0.411528	0.426000	0.433775	
750	0.433333	102	0.039216	148	0.844595	5.000000	750	0.433333	0.454000	0.433782	
732	0.416667	130	0.076923	138	0.775362	5.000000	732	0.416667	0.422000	0.433778	
756	0.444444	111	0.036036	133	0.766917	5.000000	756	0.444444	0.442000	0.433781	
749	0.405874	108	0.000000	143	0.825175	5.000000	749	0.405874	0.422000	0.433777	
739	0.461434	116	0.008621	145	0.793103	5.000000	739	0.461434	0.457000	0.433785	
737	0.408412	101	0.069307	162	0.728395	5.000000	737	0.408412	0.426000	0.433782	
763	0.424640	90	0.066667	147	0.816327	5.000000	763	0.424640	0.450000	0.433788	
737	0.416554	109	0.055046	154	0.857143	5.000000	737	0.416554	0.445000	0.433792	
743	0.421265	100	0.020000	157	0.821656	5.000000	743	0.421265	0.444000	0.433795	
755	0.417219	103	0.019417	142	0.838028	5.000000	755	0.417219	0.436000	0.433796	
759	0.401845	103	0.038835	138	0.869565	5.000000	759	0.401845	0.429000	0.433794	
739	0.449256	116	0.017241	145	0.848276	5.000000	739	0.449256	0.457000	0.433803	
722	0.398892	119	0.067227	159	0.767296	5.000000	722	0.398892	0.418000	0.433797	
761	0.434954	119	0.033613	120	0.841667	5.000000	761	0.434954	0.436000	0.433798	
747	0.425703	112	0.000000	141	0.808511	5.000000	747	0.425703	0.432000	0.433797	
767	0.413299	94	0.063830	139	0.791367	5.000000	767	0.413299	0.433000	0.433797	
731	0.396717	117	0.034188	152	0.796053	5.000000	731	0.396717	0.415000	0.433790	
731	0.396717	136	0.044118	133	0.781955	5.000000	731	0.396717	0.400000	0.433778	
732	0.415301	112	0.035714	156	0.788462	5.000000	732	0.415301	0.431000	0.433777	
745	0.393289	93	0.021505	162	0.839506	5.000000	745	0.393289	0.431000	0.433776	
728	0.423077	103	0.019417	169	0.763314	5.000000	728	0.423077	0.439000	0.433778	
736	0.418478	117	0.017094	147	0.795918	5.000000	736	0.418478	0.427000	0.433776	
726	0.426997	117	0.034188	157	0.840764	5.000000	726	0.426997	0.446000	0.433780	
732	0.438525	112	0.017857	156	0.833333	5.000000	732	0.438525	0.453000	0.433787	
738	0.367209	117	0.034188	145	0.855172	5.000000	738	0.367209	0.399000	0.433775	
723	0.392808	119	0.033613	158	0.791139	5.000000	723	0.392808	0.413000	0.433767	
734	0.433243	124	0.048387	142	0.781690	5.000000	734	0.433243	0.435000	0.433768	
772	0.470207	93	0.000000	135	0.814815	5.000000	772	0.470207	0.473000	0.433782	
753	0.423639	89	0.022472	158	0.848101	5.000000	753	0.423639	0.455000	0.433789	
733	0.440655	130	0.046154	137	0.773723	5.000000	733	0.440655	0.435000	0.433789	
723	0.450899	105	0.038095	172	0.784884	5.000000	723	0.450899	0.465000	0.433800	
769	0.413524	108	0.000000	123	0.918699	5.000000	769	0.413524	0.431000	0.433799	
758	0.435356	107	0.037383	135	0.829630	5.000000	758	0.435356	0.446000	0.433804	
755	0.439735	103	0.058252	142	0.767606	5.000000	755	0.439735	0.447000	0.433808	
743	0.417227	110	0.018182	147	0.836735	5.000000	743	0.417227	0.435000	0.433809	
747	0.408300	120	0.016667	133	0.849624	5.000000	747	0.408300	0.420000	0.433804	
724	0.422652	143	0.027972	133	0.774436	5.000000	724	0.422652	0.413000	0.433797	
749	0.420561	100	0.020000	151	0.768212	5.000000	749	0.420561	0.433000	0.433796	
755	0.430464	106	0.075472	139	0.834532	5.000000	755	0.430464	0.449000	0.433802	
729	0.396433	127	0.047244	144	0.770833	5.000000	729	0.396433	0.406000	0.433792	
758	0.431398	111	0.018018	131	0.770992	5.000000	758	0.431398	0.430000	0.433791	
752	0.394947	111	0.072072	137	0.810219	5.000000	752	0.394947	0.416000	0.433784	
751	0.396804	124	0.032258	125	0.840000	5.000000	751	0.396804	0.407000	0.433775	
748	0.378342	94	0.063830	158	0.822785	5.000000	748	0.378342	0.419000	0.433770	
740	0.436486	117	0.017094	143	0.783217	5.000000	740	0.436486	0.437000	0.433771	
725	0.428966	112	0.035714	163	0.779141	5.000000	725	0.428966	0.442000	0.433774	
724	0.403315	118	0.016949	158	0.822785	5.000000	724	0.403315	0.424000	0.433770	
737	0.416554	113	0.017699	150	0.813333	5.000000	737	0.416554	0.431000	0.433769	
733	0.443383	108	0.037037	159	0.823899	5.000000	733	0.443383	0.460000	0.433779	
716	0.395251	130	0.046154	154	0.798701	5.000000	716	0.395251	0.412000	0.433771	
733	0.396999	113	0.017699	154	0.818182	5.000000	733	0.396999	0.419000	0.433766	
726	0.421488	114	0.052632	160	0.843750	5.000000	726	0.421488	0.447000	0.433770	
747	0.414993	117	0.017094	136	0.823529	5.000000	747	0.414993	0.424000	0.433767	
770	0.410390	103	0.019417	127	0.842520	5.000000	770	0.410390	0.425000	0.433764	
717	0.433752	125	0.032000	158	0.791139	5.000000	717	0.433752	0.440000	0.433766	
723	0.421853	121	0.016529	156	0.865385	5.000000	723	0.421853	0.442000	0.433769	
736	0.432065	112	0.017857	152	0.756579	5.000000	736	0.432065	0.435000	0.433769	
728	0.418956	121	0.016529	151	0.821192	5.000000	728	0.418956	0.431000	0.433769	
744	0.416667	104	0.000000	152	0.756579	5.000000	744	0.416667	0.425000	0.433765	
748	0.418449	117	0.000000	135	0.814815	5.000000	748	0.418449	0.423000	0.433762	
740	0.422973	112	0.035714	148	0.810811	5.000000	740	0.422973	0.437000	0.433763	
761	0.392904	123	0.065041	116	0.767241	5.000000	761	0.392904	0.396000	0.433750	
764	0.439791	101	0.019802	135	0.903704	5.000000	764	0.439791	0.460000	0.433759	
741	0.433198	115	0.034783	144	0.854167	5.000000	741	0.433198	0.448000	0.433764	
715	0.391608	119	0.033613	166	0.765060	5.000000	715	0.391608	0.411000	0.433756	
735	0.405442	109	0.055046	156	0.826923	5.000000	735	0.405442	0.433000	0.433756	
746	0.430295	100	0.020000	154	0.824675	5.000000	746	0.430295	0.450000	0.433761	
742	0.415094	101	0.039604	157	0.796178	5.000000	742	0.415094	0.437000	0.433762	
728	0.427198	106	0.018868	166	0.813253	5.000000	728	0.427198	0.448000	0.433767	
758	0.402375	112	0.044643	130	0.776923	5.000000	758	0.402375	0.411000	0.433759	
744	0.396505	121	0.049587	135	0.800000	5.000000	744	0.396505	0.409000	0.433751	
731	0.415869	139	0.021583	130	0.807692	5.000000	731	0.415869	0.412000	0.433743	
747	0.437751	100	0.000000	153	0.862745	5.000000	747	0.437751	0.459000	0.433752	
731	0.436389	139	0.014388	130	0.815385	5.000000	731	0.436389	0.427000	0.433750	
755	0.378808	96	0.041667	149	0.771812	5.000000	755	0.378808	0.405000	0.433740	
741	0.449393	122	0.016393	137	0.802920	5.000000	741	0.449393	0.445000	0.433744	
742	0.433962	116	0.051724	142	0.845070	5.000000	742	0.433962	0.448000	0.433749	
737	0.398915	122	0.000000	141	0.815603	5.000000	737	0.398915	0.409000	0.433740	
764	0.400524	108	0.037037	128	0.757812	5.000000	764	0.400524	0.407000	0.433731	
721	0.388350	116	0.034483	163	0.791411	5.000000	721	0.388350	0.413000	0.433724	
734	0.411444	109	0.018349	157	0.802548	5.000000	734	0.411444	0.430000	0.433722	
740	0.424324	137	0.014599	123	0.837398	5.000000	740	0.424324	0.419000	0.433717	
749	0.388518	94	0.000000	157	0.866242	5.000000	749	0.388518	0.427000	0.433715	
759	0.399209	111	0.000000	130	0.869231	5.000000	759	0.399209	0.416000	0.433709	
732	0.422131	123	0.016260	145	0.827586	5.000000	732	0.422131	0.431000	0.433708	
723	0.427386	112	0.017857	165	0.800000	5.000000	723	0.427386	0.443000	0.433711	
721	0.410541	135	0.014815	144	0.812500	5.000000	721	0.410541	0.415000	0.433705	
721	0.466019	124	0.040323	155	0.870968	5.000000	721	0.466019	0.476000	0.433719	
759	0.446640	104	0.028846	137	0.795620	5.000000	759	0.446640	0.451000	0.433725	
738	0.414634	115	0.017391	147	0.802721	5.000000	738	0.414634	0.426000	0.433722	
751	0.407457	114	0.052632	135	0.851852	5.000000	751	0.407457	0.427000	0.433720	
714	0.403361	115	0.052174	171	0.812865	5.000000	714	0.403361	0.433000	0.433720	
739	0.434371	103	0.000000	158	0.797468	5.000000	739	0.434371	0.447000	0.433724	
751	0.398136	100	0.040000	149	0.812081	5.000000	751	0.398136	0.424000	0.433721	
744	0.448925	97	0.123711	159	0.779874	5.000000	744	0.448925	0.470000	0.433734	
733	0.412005	111	0.054054	156	0.846154	5.000000	733	0.412005	0.440000	0.433736	
764	0.391361	92	0.043478	144	0.840278	5.000000	764	0.391361	0.424000	0.433732	
738	0.434959	103	0.000000	159	0.767296	5.000000	738	0.434959	0.443000	0.433736	
742	0.394879	127	0.015748	131	0.778626	5.000000	742	0.394879	0.397000	0.433723	
736	0.413043	116	0.017241	148	0.810811	5.000000	736	0.413043	0.426000	0.433720	
735	0.447619	120	0.016667	145	0.855172	5.000000	735	0.447619	0.455000	0.433728	
747	0.396252	98	0.061224	155	0.845161	5.000000	747	0.396252	0.433000	0.433727	
722	0.400277	124	0.032258	154	0.805195	5.000000	722	0.400277	0.417000	0.433722	
737	0.396201	111	0.054054	152	0.809211	5.000000	737	0.396201	0.421000	0.433717	
747	0.406961	104	0.000000	149	0.791946	5.000000	747	0.406961	0.422000	0.433713	
735	0.477551	122	0.016393	143	0.832168	5.000000	735	0.477551	0.472000	0.433726	
755	0.429139	81	0.024691	164	0.817073	5.000000	755	0.429139	0.460000	0.433735	
765	0.427451	108	0.018519	127	0.763780	5.000000	765	0.427451	0.426000	0.433733	
734	0.397820	104	0.019231	162	0.833333	5.000000	734	0.397820	0.429000	0.433731	
748	0.377005	109	0.036697	143	0.832168	5.000000	748	0.377005	0.405000	0.433721	
716	0.410615	104	0.019231	180	0.794444	5.000000	716	0.410615	0.439000	0.433723	
788	0.426396	92	0.021739	120	0.841667	5.000000	788	0.426396	0.439000	0.433725	
732	0.415301	111	0.036036	157	0.789809	5.000000	732	0.415301	0.432000	0.433724	
738	0.429539	110	0.000000	152	0.848684	5.000000	738	0.429539	0.446000	0.433728	
704	0.399148	123	0.000000	173	0.884393	5.000000	704	0.399148	0.434000	0.433729	
730	0.406849	114	0.087719	156	0.782051	5.000000	730	0.406849	0.429000	0.433727	
738	0.383469	109	0.110092	153	0.816993	5.000000	738	0.383469	0.420000	0.433722	
758	0.423483	116	0.017241	126	0.801587	5.000000	758	0.423483	0.424000	0.433719	
707	0.367751	129	0.031008	164	0.847561	5.000000	707	0.367751	0.403000	0.433708	
736	0.413043	121	0.049587	143	0.839161	5.000000	736	0.413043	0.430000	0.433707	
741	0.414305	102	0.058824	157	0.707006	5.000000	741	0.414305	0.424000	0.433704	
768	0.453125	81	0.000000	151	0.807947	5.000000	768	0.453125	0.470000	0.433716	
729	0.410151	134	0.044776	137	0.781022	5.000000	729	0.410151	0.412000	0.433709	
754	0.423077	108	0.027778	138	0.840580	5.000000	754	0.423077	0.438000	0.433710	
751	0.428762	118	0.042373	131	0.793893	5.000000	751	0.428762	0.431000	0.433709	
732	0.412568	112	0.017857	156	0.737179	5.000000	732	0.412568	0.419000	0.433704	
762	0.405512	101	0.039604	137	0.846715	5.000000	762	0.405512	0.429000	0.433703	
710	0.404225	121	0.107438	169	0.828402	5.000000	710	0.404225	0.440000	0.433705	
749	0.367156	126	0.039683	125	0.824000	5.000000	749	0.367156	0.383000	0.433688	
754	0.409814	111	0.018018	135	0.800000	5.000000	754	0.409814	0.419000	0.433683	
743	0.434724	96	0.020833	161	0.795031	5.000000	743	0.434724	0.453000	0.433689	
756	0.420635	112	0.000000	132	0.780303	5.000000	756	0.420635	0.421000	0.433685	
741	0.429150	121	0.033058	138	0.862319	5.000000	741	0.429150	0.441000	0.433687	
735	0.414966	106	0.037736	159	0.842767	5.000000	735	0.414966	0.443000	0.433691	
750	0.378667	119	0.033613	131	0.778626	5.000000	750	0.378667	0.390000	0.433676	
750	0.430667	107	0.056075	143	0.783217	5.000000	750	0.430667	0.441000	0.433678	
751	0.375499	98	0.061224	151	0.814570	5.000000	751	0.375499	0.411000	0.433670	
763	0.419397	86	0.116279	151	0.860927	5.000000	763	0.419397	0.460000	0.433679	
743	0.401077	100	0.000000	157	0.815287	5.000000	743	0.401077	0.426000	0.433677	
743	0.378197	87	0.091954	170	0.864706	5.000000	743	0.378197	0.436000	0.433678	
735	0.413605	114	0.052632	151	0.788079	5.000000	735	0.413605	0.429000	0.433676	
729	0.414266	113	0.017699	158	0.765823	5.000000	729	0.414266	0.425000	0.433673	
752	0.381649	106	0.037736	142	0.838028	5.000000	752	0.381649	0.410000	0.433665	
736	0.422554	117	0.034188	147	0.816327	5.000000	736	0.422554	0.435000	0.433666	
729	0.429355	111	0.027027	160	0.743750	5.000000	729	0.429355	0.435000	0.433666	
740	0.393243	118	0.025424	142	0.859155	5.000000	740	0.393243	0.416000	0.433660	
706	0.390935	110	0.054545	184	0.831522	5.000000	706	0.390935	0.435000	0.433660	
731	0.407661	110	0.072727	159	0.773585	5.000000	731	0.407661	0.429000	0.433659	
714	0.427171	121	0.066116	165	0.763636	5.000000	714	0.427171	0.439000	0.433661	
758	0.416887	115	0.069565	127	0.866142	5.000000	758	0.416887	0.434000	0.433661	
762	0.451444	102	0.019608	136	0.779412	5.000000	762	0.451444	0.452000	0.433667	
725	0.422069	126	0.063492	149	0.785235	5.000000	725	0.422069	0.431000	0.433666	
749	0.405874	105	0.028571	146	0.773973	5.000000	749	0.405874	0.420000	0.433661	
729	0.382716	109	0.045872	162	0.833333	5.000000	729	0.382716	0.419000	0.433657	
739	0.412720	126	0.063492	135	0.829630	5.000000	739	0.412720	0.425000	0.433654	
749	0.431242	104	0.000000	147	0.795918	5.000000	749	0.431242	0.440000	0.433656	
754	0.435013	107	0.000000	139	0.791367	5.000000	754	0.435013	0.438000	0.433657	
734	0.418256	101	0.019802	165	0.763636	5.000000	734	0.418256	0.435000	0.433658	
745	0.414765	92	0.043478	163	0.815951	5.000000	745	0.414765	0.446000	0.433662	
739	0.411367	115	0.017391	146	0.787671	5.000000	739	0.411367	0.421000	0.433658	
734	0.412807	121	0.000000	145	0.827586	5.000000	734	0.412807	0.423000	0.433654	
721	0.409154	127	0.000000	152	0.815789	5.000000	721	0.409154	0.419000	0.433649	
736	0.433424	109	0.000000	155	0.806452	5.000000	736	0.433424	0.444000	0.433652	
750	0.456000	99	0.000000	151	0.761589	5.000000	750	0.456000	0.457000	0.433660	
763	0.408912	102	0.078431	135	0.844444	5.000000	763	0.408912	0.434000	0.433660	
735	0.420408	118	0.050847	147	0.809524	5.000000	735	0.420408	0.434000	0.433661	
778	0.421594	92	0.000000	130	0.823077	5.000000	778	0.421594	0.435000	0.433661	
716	0.407821	131	0.015267	153	0.862745	5.000000	716	0.407821	0.426000	0.433658	
746	0.378016	114	0.000000	140	0.807143	5.000000	746	0.378016	0.395000	0.433645	
748	0.405080	103	0.058252	149	0.812081	5.000000	748	0.405080	0.430000	0.433644	
736	0.423913	124	0.032258	140	0.857143	5.000000	736	0.423913	0.436000	0.433645	
728	0.446429	106	0.000000	166	0.801205	5.000000	728	0.446429	0.458000	0.433653	
727	0.383769	113	0.035398	160	0.881250	5.000000	727	0.383769	0.424000	0.433650	
744	0.415323	108	0.018519	148	0.797297	5.000000	744	0.415323	0.429000	0.433648	
734	0.423706	113	0.017699	153	0.784314	5.000000	734	0.423706	0.433000	0.433648	
728	0.428571	120	0.033333	152	0.723684	5.000000	728	0.428571	0.426000	0.433646	
734	0.382834	112	0.071429	154	0.850649	5.000000	734	0.382834	0.420000	0.433641	
710	0.438028	124	0.064516	166	0.777108	5.000000	710	0.438028	0.448000	0.433646	
734	0.438692	116	0.017241	150	0.753333	5.000000	734	0.438692	0.437000	0.433647	
752	0.422872	98	0.061224	150	0.833333	5.000000	752	0.422872	0.449000	0.433652	
746	0.424933	108	0.074074	146	0.821918	5.000000	746	0.424933	0.445000	0.433656	
730	0.417808	116	0.017241	154	0.766234	5.000000	730	0.417808	0.425000	0.433653	
739	0.397835	103	0.038835	158	0.759494	5.000000	739	0.397835	0.418000	0.433648	
749	0.420561	121	0.033058	130	0.869231	5.000000	749	0.420561	0.432000	0.433647	
723	0.421853	112	0.035714	165	0.806061	5.000000	723	0.421853	0.442000	0.433650	
755	0.425166	96	0.104167	149	0.852349	5.000000	755	0.425166	0.458000	0.433658	
769	0.416125	103	0.000000	128	0.757812	5.000000	769	0.416125	0.417000	0.433653	
741	0.418354	99	0.101010	160	0.781250	5.000000	741	0.418354	0.445000	0.433656	
713	0.419355	110	0.018182	177	0.847458	5.000000	713	0.419355	0.451000	0.433662	
722	0.439058	118	0.050847	160	0.843750	5.000000	722	0.439058	0.458000	0.433670	
735	0.406803	122	0.016393	143	0.797203	5.000000	735	0.406803	0.415000	0.433664	
733	0.401091	116	0.051724	151	0.801325	5.000000	733	0.401091	0.421000	0.433660	
749	0.429907	115	0.069565	136	0.838235	5.000000	749	0.429907	0.444000	0.433663	
728	0.421703	122	0.016393	150	0.806667	5.000000	728	0.421703	0.430000	0.433662	
746	0.462466	116	0.000000	138	0.833333	5.000000	746	0.462466	0.460000	0.433671	
759	0.412385	100	0.000000	141	0.886525	5.000000	759	0.412385	0.438000	0.433672	
742	0.428571	117	0.034188	141	0.765957	5.000000	742	0.428571	0.430000	0.433671	
731	0.456908	124	0.080645	145	0.779310	5.000000	731	0.456908	0.457000	0.433679	
735	0.424490	113	0.053097	152	0.822368	5.000000	735	0.424490	0.443000	0.433682	
735	0.432653	114	0.052632	151	0.834437	5.000000	735	0.432653	0.450000	0.433687	
721	0.434119	124	0.016129	155	0.800000	5.000000	721	0.434119	0.439000	0.433689	
729	0.404664	121	0.016529	150	0.806667	5.000000	729	0.404664	0.418000	0.433684	
728	0.392857	131	0.045802	141	0.758865	5.000000	728	0.392857	0.399000	0.433672	
744	0.434140	112	0.035714	144	0.854167	5.000000	744	0.434140	0.450000	0.433678	
731	0.419973	123	0.065041	146	0.801370	5.000000	731	0.419973	0.432000	0.433677	
741	0.425101	115	0.034783	144	0.798611	5.000000	741	0.425101	0.434000	0.433677	
717	0.423989	118	0.118644	165	0.775758	5.000000	717	0.423989	0.446000	0.433681	
723	0.431535	121	0.016529	156	0.807692	5.000000	723	0.431535	0.440000	0.433684	
740	0.433784	109	0.000000	151	0.814570	5.000000	740	0.433784	0.444000	0.433687	
740	0.428378	105	0.019048	155	0.793548	5.000000	740	0.428378	0.442000	0.433690	
757	0.414795	122	0.016393	121	0.818182	5.000000	757	0.414795	0.415000	0.433684	
745	0.445638	112	0.017857	143	0.832168	5.000000	745	0.445638	0.453000	0.433690	
752	0.424202	101	0.000000	147	0.795918	5.000000	752	0.424202	0.436000	0.433691	
742	0.408356	107	0.056075	151	0.788079	5.000000	742	0.408356	0.428000	0.433689	
779	0.424904	92	0.000000	129	0.751938	5.000000	779	0.424904	0.428000	0.433687	
734	0.408719	114	0.017544	152	0.881579	5.000000	734	0.408719	0.436000	0.433688	
751	0.392810	100	0.060000	149	0.852349	5.000000	751	0.392810	0.428000	0.433686	
735	0.414966	131	0.045802	134	0.850746	5.000000	735	0.414966	0.425000	0.433683	
753	0.379814	114	0.017544	133	0.781955	5.000000	753	0.379814	0.392000	0.433669	
758	0.401055	92	0.065217	150	0.826667	5.000000	758	0.401055	0.434000	0.433669	
717	0.421199	125	0.048000	158	0.784810	5.000000	717	0.421199	0.432000	0.433669	
733	0.398363	126	0.015873	141	0.900709	5.000000	733	0.398363	0.421000	0.433665	
741	0.406208	125	0.064000	134	0.813433	5.000000	741	0.406208	0.418000	0.433659	
750	0.394667	96	0.041667	154	0.837662	5.000000	750	0.394667	0.429000	0.433658	
731	0.439124	115	0.000000	154	0.837662	5.000000	731	0.439124	0.450000	0.433663	
743	0.450875	107	0.074766	150	0.780000	5.000000	743	0.450875	0.460000	0.433672	
729	0.433471	115	0.034783	156	0.807692	5.000000	729	0.433471	0.446000	0.433676	
768	0.398438	103	0.097087	129	0.798450	5.000000	768	0.398438	0.419000	0.433671	
756	0.415344	102	0.019608	142	0.929577	5.000000	756	0.415344	0.448000	0.433676	
735	0.387755	112	0.000000	153	0.823529	5.000000	735	0.387755	0.411000	0.433668	
749	0.464619	96	0.000000	155	0.864516	5.000000	749	0.464619	0.482000	0.433684	
734	0.423706	112	0.053571	154	0.883117	5.000000	734	0.423706	0.453000	0.433691	
756	0.421958	108	0.000000	136	0.830882	5.000000	756	0.421958	0.432000	0.433690	
731	0.393981	127	0.062992	142	0.845070	5.000000	731	0.393981	0.416000	0.433684	
725	0.411034	137	0.058394	138	0.760870	5.000000	725	0.411034	0.411000	0.433677	
751	0.416778	117	0.051282	132	0.840909	5.000000	751	0.416778	0.430000	0.433676	
734	0.448229	114	0.000000	152	0.835526	5.000000	734	0.448229	0.456000	0.433683	
751	0.387483	107	0.018692	142	0.809859	5.000000	751	0.387483	0.408000	0.433675	
741	0.406208	120	0.033333	139	0.856115	5.000000	741	0.406208	0.424000	0.433671	
726	0.428375	117	0.051282	157	0.802548	5.000000	726	0.428375	0.443000	0.433674	
734	0.441417	118	0.016949	148	0.831081	5.000000	734	0.441417	0.449000	0.433679	
749	0.393858	92	0.021739	159	0.805031	5.000000	749	0.393858	0.425000	0.433677	
719	0.425591	108	0.018519	173	0.820809	5.000000	719	0.425591	0.450000	0.433682	
737	0.405699	103	0.019417	160	0.818750	5.000000	737	0.405699	0.432000	0.433681	
