Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.341430	108	0.009259	151	0.761589	5.000000	741	0.341430	0.369000	0.369970	
745	0.367785	110	0.027273	145	0.751724	5.000000	745	0.367785	0.386000	0.370110	
738	0.355014	101	0.049505	161	0.664596	5.000000	738	0.355014	0.374000	0.370143	
721	0.359223	124	0.032258	155	0.741935	5.000000	721	0.359223	0.378000	0.370211	
725	0.360000	123	0.032520	152	0.736842	5.000000	725	0.360000	0.377000	0.370268	
743	0.341857	122	0.032787	135	0.814815	5.000000	743	0.341857	0.368000	0.370249	
729	0.334705	129	0.015504	142	0.647887	5.000000	729	0.334705	0.338000	0.369980	
717	0.330544	115	0.052174	168	0.630952	5.000000	717	0.330544	0.349000	0.369807	
760	0.313158	97	0.000000	143	0.685315	5.000000	760	0.313158	0.336000	0.369530	
738	0.373984	112	0.035714	150	0.786667	5.000000	738	0.373984	0.398000	0.369761	
741	0.329285	117	0.034188	142	0.802817	5.000000	741	0.329285	0.362000	0.369699	
748	0.335561	108	0.018519	144	0.763889	5.000000	748	0.335561	0.363000	0.369645	
732	0.357923	111	0.018018	157	0.656051	5.000000	732	0.357923	0.367000	0.369624	
724	0.354972	128	0.015625	148	0.695946	5.000000	724	0.354972	0.362000	0.369564	
766	0.334204	109	0.036697	125	0.728000	5.000000	766	0.334204	0.351000	0.369419	
752	0.336436	106	0.056604	142	0.725352	5.000000	752	0.336436	0.362000	0.369361	
738	0.338753	115	0.034783	147	0.734694	5.000000	738	0.338753	0.362000	0.369305	
742	0.355795	112	0.071429	146	0.746575	5.000000	742	0.355795	0.381000	0.369394	
736	0.362772	123	0.000000	141	0.659574	5.000000	736	0.362772	0.360000	0.369323	
722	0.347645	124	0.000000	154	0.740260	5.000000	722	0.347645	0.365000	0.369290	
733	0.346521	112	0.035714	155	0.800000	5.000000	733	0.346521	0.382000	0.369385	
750	0.361333	102	0.019608	148	0.756757	5.000000	750	0.361333	0.385000	0.369501	
746	0.327078	100	0.000000	154	0.746753	5.000000	746	0.327078	0.359000	0.369424	
740	0.366216	110	0.036364	150	0.760000	5.000000	740	0.366216	0.389000	0.369567	
735	0.356463	103	0.019417	162	0.765432	5.000000	735	0.356463	0.388000	0.369700	
740	0.340541	118	0.016949	142	0.711268	5.000000	740	0.340541	0.355000	0.369594	
756	0.321429	98	0.020408	146	0.753425	5.000000	756	0.321429	0.355000	0.369490	
724	0.313536	127	0.031496	149	0.724832	5.000000	724	0.313536	0.339000	0.369274	
715	0.349650	117	0.051282	168	0.684524	5.000000	715	0.349650	0.371000	0.369286	
726	0.322314	114	0.052632	160	0.718750	5.000000	726	0.322314	0.355000	0.369186	
749	0.332443	111	0.018018	140	0.792857	5.000000	749	0.332443	0.362000	0.369136	
732	0.306011	120	0.083333	148	0.729730	5.000000	732	0.306011	0.342000	0.368949	
738	0.327913	116	0.051724	146	0.732877	5.000000	738	0.327913	0.355000	0.368854	
749	0.347130	113	0.017699	138	0.731884	5.000000	749	0.347130	0.363000	0.368814	
730	0.363014	111	0.018018	159	0.710692	5.000000	730	0.363014	0.380000	0.368889	
741	0.337382	114	0.052632	145	0.703448	5.000000	741	0.337382	0.358000	0.368816	
747	0.365462	111	0.054054	142	0.718310	5.000000	747	0.365462	0.381000	0.368898	
729	0.316872	118	0.050847	153	0.751634	5.000000	729	0.316872	0.352000	0.368786	
749	0.351135	105	0.019048	146	0.739726	5.000000	749	0.351135	0.373000	0.368813	
723	0.320885	117	0.017094	160	0.712500	5.000000	723	0.320885	0.348000	0.368677	
736	0.331522	112	0.035714	152	0.736842	5.000000	736	0.331522	0.360000	0.368621	
724	0.337017	126	0.031746	150	0.666667	5.000000	724	0.337017	0.348000	0.368488	
745	0.339597	119	0.050420	136	0.698529	5.000000	745	0.339597	0.354000	0.368395	
728	0.315934	114	0.052632	158	0.759494	5.000000	728	0.315934	0.356000	0.368316	
736	0.341033	124	0.032258	140	0.707143	5.000000	736	0.341033	0.354000	0.368226	
761	0.335085	95	0.105263	144	0.729167	5.000000	761	0.335085	0.370000	0.368237	
733	0.334243	122	0.032787	145	0.710345	5.000000	733	0.334243	0.352000	0.368135	
724	0.320442	119	0.050420	157	0.783439	5.000000	724	0.320442	0.361000	0.368091	
750	0.334667	114	0.087719	136	0.772059	5.000000	750	0.334667	0.366000	0.368078	
716	0.326816	116	0.068966	168	0.708333	5.000000	716	0.326816	0.361000	0.368035	
776	0.332474	93	0.043011	131	0.656489	5.000000	776	0.332474	0.348000	0.367912	
719	0.324061	124	0.048387	157	0.777070	5.000000	719	0.324061	0.361000	0.367870	
733	0.331514	126	0.031746	141	0.723404	5.000000	733	0.331514	0.349000	0.367757	
738	0.318428	127	0.055118	135	0.666667	5.000000	738	0.318428	0.332000	0.367543	
737	0.348711	114	0.114035	149	0.684564	5.000000	737	0.348711	0.372000	0.367569	
756	0.320106	111	0.072072	133	0.759398	5.000000	756	0.320106	0.351000	0.367471	
723	0.356846	128	0.046875	149	0.738255	5.000000	723	0.356846	0.374000	0.367510	
750	0.357333	101	0.039604	149	0.744966	5.000000	750	0.357333	0.383000	0.367600	
689	0.339623	142	0.042254	169	0.769231	5.000000	689	0.339623	0.370000	0.367614	
724	0.350829	121	0.033058	155	0.767742	5.000000	724	0.350829	0.377000	0.367668	
704	0.357955	106	0.018868	190	0.863158	5.000000	704	0.357955	0.418000	0.367958	
721	0.350902	123	0.032520	156	0.724359	5.000000	721	0.350902	0.370000	0.367969	
726	0.355372	114	0.035088	160	0.750000	5.000000	726	0.355372	0.382000	0.368049	
723	0.312586	111	0.090090	166	0.728916	5.000000	723	0.312586	0.357000	0.367987	
721	0.331484	128	0.054688	151	0.748344	5.000000	721	0.331484	0.359000	0.367936	
725	0.366897	128	0.054688	147	0.775510	5.000000	725	0.366897	0.387000	0.368043	
737	0.356852	119	0.016807	144	0.736111	5.000000	737	0.356852	0.371000	0.368059	
742	0.318059	127	0.031496	131	0.648855	5.000000	742	0.318059	0.325000	0.367821	
734	0.343324	114	0.035088	152	0.782895	5.000000	734	0.343324	0.375000	0.367861	
737	0.366350	104	0.000000	159	0.710692	5.000000	737	0.366350	0.383000	0.367943	
745	0.359732	99	0.020202	156	0.782051	5.000000	745	0.359732	0.392000	0.368074	
757	0.314399	98	0.061224	145	0.737931	5.000000	757	0.314399	0.351000	0.367982	
737	0.366350	99	0.040404	164	0.725610	5.000000	737	0.366350	0.393000	0.368116	
742	0.339623	117	0.102564	141	0.773050	5.000000	742	0.339623	0.373000	0.368142	
727	0.337001	113	0.035398	160	0.681250	5.000000	727	0.337001	0.358000	0.368088	
737	0.316147	113	0.017699	150	0.726667	5.000000	737	0.316147	0.344000	0.367961	
753	0.350598	96	0.020833	151	0.741722	5.000000	753	0.350598	0.378000	0.368014	
705	0.333333	134	0.059701	161	0.838509	5.000000	705	0.333333	0.378000	0.368066	
745	0.338255	113	0.017699	142	0.753521	5.000000	745	0.338255	0.361000	0.368029	
729	0.345679	125	0.080000	146	0.739726	5.000000	729	0.345679	0.370000	0.368040	
749	0.368491	113	0.017699	138	0.804348	5.000000	749	0.368491	0.389000	0.368148	
730	0.368493	108	0.000000	162	0.753086	5.000000	730	0.368493	0.391000	0.368265	
738	0.325203	120	0.050000	142	0.852113	5.000000	738	0.325203	0.367000	0.368258	
737	0.347354	114	0.070175	149	0.751678	5.000000	737	0.347354	0.376000	0.368298	
749	0.349800	120	0.100000	131	0.824427	5.000000	749	0.349800	0.382000	0.368367	
733	0.319236	115	0.034783	152	0.763158	5.000000	733	0.319236	0.354000	0.368295	
716	0.349162	115	0.034783	169	0.786982	5.000000	716	0.349162	0.387000	0.368388	
747	0.345382	100	0.060000	153	0.758170	5.000000	747	0.345382	0.380000	0.368446	
730	0.295890	135	0.044444	135	0.770370	5.000000	730	0.295890	0.326000	0.368236	
727	0.354883	129	0.046512	144	0.729167	5.000000	727	0.354883	0.369000	0.368240	
724	0.371547	124	0.032258	152	0.723684	5.000000	724	0.371547	0.383000	0.368312	
744	0.360215	120	0.033333	136	0.713235	5.000000	744	0.360215	0.369000	0.368315	
732	0.344262	122	0.065574	146	0.780822	5.000000	732	0.344262	0.374000	0.368343	
726	0.353994	127	0.015748	147	0.789116	5.000000	726	0.353994	0.375000	0.368375	
743	0.328398	107	0.149533	150	0.733333	5.000000	743	0.328398	0.370000	0.368383	
746	0.315013	109	0.055046	145	0.772414	5.000000	746	0.315013	0.353000	0.368309	
728	0.369505	112	0.035714	160	0.756250	5.000000	728	0.369505	0.394000	0.368432	
754	0.395225	105	0.038095	141	0.751773	5.000000	754	0.395225	0.408000	0.368619	
731	0.362517	125	0.048000	144	0.784722	5.000000	731	0.362517	0.384000	0.368692	
727	0.404402	113	0.017699	160	0.775000	5.000000	727	0.404402	0.420000	0.368933	
747	0.350736	124	0.032258	129	0.775194	5.000000	747	0.350736	0.366000	0.368919	
714	0.368347	117	0.068376	169	0.834320	5.000000	714	0.368347	0.412000	0.369119	
734	0.335150	111	0.000000	155	0.716129	5.000000	734	0.335150	0.357000	0.369063	
723	0.345781	110	0.054545	167	0.652695	5.000000	723	0.345781	0.365000	0.369044	
747	0.305221	109	0.055046	144	0.763889	5.000000	747	0.305221	0.344000	0.368930	
734	0.385559	117	0.051282	149	0.664430	5.000000	734	0.385559	0.388000	0.369017	
740	0.345946	102	0.058824	158	0.639241	5.000000	740	0.345946	0.363000	0.368989	
746	0.327078	89	0.044944	165	0.769697	5.000000	746	0.327078	0.375000	0.369016	
735	0.357823	113	0.000000	152	0.717105	5.000000	735	0.357823	0.372000	0.369030	
741	0.363023	114	0.017544	145	0.751724	5.000000	741	0.363023	0.380000	0.369079	
728	0.332418	115	0.104348	157	0.719745	5.000000	728	0.332418	0.367000	0.369070	
755	0.352318	101	0.079208	144	0.743056	5.000000	755	0.352318	0.381000	0.369123	
726	0.316804	131	0.076336	143	0.748252	5.000000	726	0.316804	0.347000	0.369025	
741	0.371120	111	0.018018	148	0.750000	5.000000	741	0.371120	0.388000	0.369109	
731	0.340629	114	0.000000	155	0.645161	5.000000	731	0.340629	0.349000	0.369020	
753	0.320053	99	0.020202	148	0.743243	5.000000	753	0.320053	0.353000	0.368950	
725	0.336552	114	0.017544	161	0.739130	5.000000	725	0.336552	0.365000	0.368933	
728	0.347527	105	0.076190	167	0.646707	5.000000	728	0.347527	0.369000	0.368933	
718	0.327298	127	0.015748	155	0.703226	5.000000	718	0.327298	0.346000	0.368835	
752	0.343085	116	0.068966	132	0.742424	5.000000	752	0.343085	0.364000	0.368814	
725	0.343448	118	0.000000	157	0.719745	5.000000	725	0.343448	0.362000	0.368785	
757	0.334214	104	0.019231	139	0.741007	5.000000	757	0.334214	0.358000	0.368739	
753	0.354582	101	0.000000	146	0.691781	5.000000	753	0.354582	0.368000	0.368736	
750	0.377333	106	0.018868	144	0.763889	5.000000	750	0.377333	0.395000	0.368847	
740	0.327027	93	0.064516	167	0.784431	5.000000	740	0.327027	0.379000	0.368889	
753	0.362550	102	0.078431	145	0.751724	5.000000	753	0.362550	0.390000	0.368978	
739	0.305819	114	0.017544	147	0.598639	5.000000	739	0.305819	0.316000	0.368757	
746	0.340483	100	0.020000	154	0.792208	5.000000	746	0.340483	0.378000	0.368795	
782	0.341432	110	0.018182	108	0.722222	5.000000	782	0.341432	0.347000	0.368705	
729	0.371742	116	0.017241	155	0.748387	5.000000	729	0.371742	0.389000	0.368789	
754	0.381963	102	0.068627	144	0.743056	5.000000	754	0.381963	0.402000	0.368925	
735	0.341497	116	0.043103	149	0.724832	5.000000	735	0.341497	0.364000	0.368905	
763	0.335518	105	0.038095	132	0.696970	5.000000	763	0.335518	0.352000	0.368836	
744	0.309140	115	0.069565	141	0.687943	5.000000	744	0.309140	0.335000	0.368699	
731	0.359781	125	0.048000	144	0.694444	5.000000	731	0.359781	0.369000	0.368700	
734	0.302452	122	0.016393	144	0.770833	5.000000	734	0.302452	0.335000	0.368565	
747	0.346720	120	0.083333	133	0.706767	5.000000	747	0.346720	0.363000	0.368543	
735	0.346939	100	0.060000	165	0.703030	5.000000	735	0.346939	0.377000	0.368576	
747	0.327979	106	0.056604	147	0.741497	5.000000	747	0.327979	0.360000	0.368542	
757	0.343461	97	0.103093	146	0.808219	5.000000	757	0.343461	0.388000	0.368619	
750	0.356000	106	0.037736	144	0.770833	5.000000	750	0.356000	0.382000	0.368672	
746	0.340483	113	0.000000	141	0.687943	5.000000	746	0.340483	0.351000	0.368602	
758	0.343008	115	0.069565	127	0.755906	5.000000	758	0.343008	0.364000	0.368584	
738	0.302168	102	0.049020	160	0.712500	5.000000	738	0.302168	0.342000	0.368481	
756	0.380952	111	0.063063	133	0.669173	5.000000	756	0.380952	0.384000	0.368541	
736	0.339674	106	0.075472	158	0.727848	5.000000	736	0.339674	0.373000	0.368558	
741	0.325236	97	0.061856	162	0.777778	5.000000	741	0.325236	0.373000	0.368576	
740	0.360811	102	0.019608	158	0.721519	5.000000	740	0.360811	0.383000	0.368631	
723	0.312586	107	0.018692	170	0.752941	5.000000	723	0.312586	0.356000	0.368583	
747	0.341365	119	0.084034	134	0.768657	5.000000	747	0.341365	0.368000	0.368580	
730	0.352055	119	0.016807	151	0.761589	5.000000	730	0.352055	0.374000	0.368601	
755	0.329801	119	0.016807	126	0.753968	5.000000	755	0.329801	0.346000	0.368516	
752	0.317819	112	0.035714	136	0.794118	5.000000	752	0.317819	0.351000	0.368450	
719	0.324061	135	0.074074	146	0.719178	5.000000	719	0.324061	0.348000	0.368373	
731	0.322845	113	0.035398	156	0.730769	5.000000	731	0.322845	0.354000	0.368320	
738	0.356369	114	0.000000	148	0.729730	5.000000	738	0.356369	0.371000	0.368329	
747	0.345382	101	0.039604	152	0.815789	5.000000	747	0.345382	0.386000	0.368395	
733	0.301501	109	0.000000	158	0.708861	5.000000	733	0.301501	0.333000	0.368264	
717	0.387727	132	0.045455	151	0.735099	5.000000	717	0.387727	0.395000	0.368363	
737	0.356852	103	0.000000	160	0.725000	5.000000	737	0.356852	0.379000	0.368402	
728	0.315934	110	0.036364	162	0.716049	5.000000	728	0.315934	0.350000	0.368334	
751	0.342210	97	0.000000	152	0.796053	5.000000	751	0.342210	0.378000	0.368370	
746	0.343164	111	0.054054	143	0.762238	5.000000	746	0.343164	0.371000	0.368379	
750	0.342667	110	0.036364	140	0.800000	5.000000	750	0.342667	0.373000	0.368396	
749	0.327103	99	0.101010	152	0.723684	5.000000	749	0.327103	0.365000	0.368384	
753	0.301461	103	0.029126	144	0.715278	5.000000	753	0.301461	0.333000	0.368257	
733	0.347885	106	0.028302	161	0.726708	5.000000	733	0.347885	0.375000	0.368281	
727	0.345254	113	0.035398	160	0.731250	5.000000	727	0.345254	0.372000	0.368294	
741	0.358974	106	0.094340	153	0.712418	5.000000	741	0.358974	0.385000	0.368353	
741	0.336032	103	0.097087	156	0.794872	5.000000	741	0.336032	0.383000	0.368405	
750	0.338667	102	0.000000	148	0.716216	5.000000	750	0.338667	0.360000	0.368375	
759	0.341238	110	0.036364	131	0.725191	5.000000	759	0.341238	0.358000	0.368339	
742	0.324798	109	0.073394	149	0.791946	5.000000	742	0.324798	0.367000	0.368334	
722	0.342105	125	0.016000	153	0.732026	5.000000	722	0.342105	0.361000	0.368309	
742	0.318059	99	0.040404	159	0.710692	5.000000	742	0.318059	0.353000	0.368256	
717	0.362622	115	0.017391	168	0.726190	5.000000	717	0.362622	0.384000	0.368310	
732	0.336066	97	0.041237	171	0.795322	5.000000	732	0.336066	0.386000	0.368371	
725	0.329655	115	0.034783	160	0.743750	5.000000	725	0.329655	0.362000	0.368349	
724	0.343923	109	0.018349	167	0.748503	5.000000	724	0.343923	0.376000	0.368375	
720	0.359722	103	0.038835	177	0.723164	5.000000	720	0.359722	0.391000	0.368453	
739	0.335589	118	0.050847	143	0.776224	5.000000	739	0.335589	0.365000	0.368441	
754	0.362069	90	0.000000	156	0.750000	5.000000	754	0.362069	0.390000	0.368514	
756	0.328042	108	0.037037	136	0.720588	5.000000	756	0.328042	0.350000	0.368451	
753	0.357238	106	0.037736	141	0.765957	5.000000	753	0.357238	0.381000	0.368494	
747	0.326640	112	0.017857	141	0.702128	5.000000	747	0.326640	0.345000	0.368415	
730	0.334247	121	0.016529	149	0.704698	5.000000	730	0.334247	0.351000	0.368357	
741	0.340081	99	0.000000	160	0.768750	5.000000	741	0.340081	0.375000	0.368379	
756	0.376984	100	0.040000	144	0.840278	5.000000	756	0.376984	0.410000	0.368517	
736	0.350543	112	0.017857	152	0.763158	5.000000	736	0.350543	0.376000	0.368542	
757	0.332893	111	0.090090	132	0.750000	5.000000	757	0.332893	0.361000	0.368517	
751	0.350200	116	0.051724	133	0.721805	5.000000	751	0.350200	0.365000	0.368505	
735	0.359184	105	0.019048	160	0.718750	5.000000	735	0.359184	0.381000	0.368546	
723	0.370678	107	0.056075	170	0.741176	5.000000	723	0.370678	0.400000	0.368649	
747	0.293173	111	0.018018	142	0.760563	5.000000	747	0.293173	0.329000	0.368520	
732	0.363388	100	0.000000	168	0.732143	5.000000	732	0.363388	0.389000	0.368586	
743	0.310902	100	0.000000	157	0.757962	5.000000	743	0.310902	0.350000	0.368526	
747	0.382865	104	0.038462	149	0.711409	5.000000	747	0.382865	0.396000	0.368615	
725	0.329655	106	0.037736	169	0.733728	5.000000	725	0.329655	0.367000	0.368610	
712	0.314607	123	0.081301	165	0.733333	5.000000	712	0.314607	0.355000	0.368566	
761	0.371879	96	0.041667	143	0.671329	5.000000	761	0.371879	0.383000	0.368612	
756	0.346561	105	0.019048	139	0.683453	5.000000	756	0.346561	0.359000	0.368582	
734	0.343324	112	0.017857	154	0.753247	5.000000	734	0.343324	0.370000	0.368586	
737	0.333786	119	0.050420	144	0.701389	5.000000	737	0.333786	0.353000	0.368537	
738	0.346883	112	0.053571	150	0.726667	5.000000	738	0.346883	0.371000	0.368545	
750	0.348000	110	0.054545	140	0.764286	5.000000	750	0.348000	0.374000	0.368562	
737	0.348711	108	0.037037	155	0.690323	5.000000	737	0.348711	0.368000	0.368560	
727	0.372765	111	0.036036	162	0.759259	5.000000	727	0.372765	0.398000	0.368652	
729	0.296296	111	0.072072	160	0.737500	5.000000	729	0.296296	0.342000	0.368569	
742	0.338275	120	0.033333	138	0.673913	5.000000	742	0.338275	0.348000	0.368505	
