Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
71	0.394366	15	0.400000	14	0.642857	2.544629	71	0.394366	0.430000	0.343624	
73	0.301370	9	0.333333	18	0.722222	2.544629	73	0.301370	0.380000	0.343712	
72	0.388889	14	0.214286	14	1.000000	2.544629	72	0.388889	0.450000	0.343968	
68	0.308824	16	0.125000	16	0.750000	2.544629	68	0.308824	0.350000	0.343982	
68	0.323529	11	0.272727	21	0.952381	2.544629	68	0.323529	0.450000	0.344236	
73	0.383562	12	0.083333	15	0.666667	2.544629	73	0.383562	0.390000	0.344346	
78	0.448718	11	0.272727	11	0.636364	2.544629	78	0.448718	0.450000	0.344598	
77	0.402597	10	0.300000	13	0.923077	2.570484	77	0.402597	0.460000	0.344873	
70	0.171429	11	0.181818	19	0.789474	5.000000	70	0.171429	0.290000	0.344742	
70	0.100000	18	0.166667	12	1.000000	4.345288	70	0.100000	0.220000	0.344447	
71	0.281690	13	0.230769	16	0.562500	3.611163	71	0.281690	0.320000	0.344389	
68	0.191176	15	0.066667	17	0.764706	3.611163	68	0.191176	0.270000	0.344214	
71	0.281690	12	0.333333	17	0.588235	2.839718	71	0.281690	0.340000	0.344204	
75	0.240000	15	0.200000	10	0.300000	2.839718	75	0.240000	0.240000	0.343959	
67	0.417910	14	0.285714	19	0.736842	2.839718	67	0.417910	0.460000	0.344231	
76	0.302632	13	0.076923	11	0.909091	3.580239	76	0.302632	0.340000	0.344221	
73	0.273973	14	0.142857	13	0.769231	3.580239	73	0.273973	0.320000	0.344164	
69	0.304348	14	0.214286	17	0.705882	3.580239	69	0.304348	0.360000	0.344201	
67	0.253731	15	0.266667	18	0.388889	3.580239	67	0.253731	0.280000	0.344052	
71	0.169014	15	0.133333	14	1.000000	3.580239	71	0.169014	0.280000	0.343904	
67	0.179104	13	0.153846	20	0.800000	3.212155	67	0.179104	0.300000	0.343803	
70	0.314286	19	0.157895	11	0.818182	3.157262	70	0.314286	0.340000	0.343794	
71	0.366197	8	0.375000	21	0.857143	3.157262	71	0.366197	0.470000	0.344084	
75	0.306667	14	0.428571	11	0.727273	3.157262	75	0.306667	0.370000	0.344143	
82	0.134146	7	0.000000	11	0.727273	3.157262	82	0.134146	0.190000	0.343791	
74	0.297297	16	0.187500	10	1.000000	3.089927	74	0.297297	0.350000	0.343805	
72	0.347222	14	0.214286	14	0.642857	3.089927	72	0.347222	0.370000	0.343865	
73	0.383562	5	0.200000	22	0.727273	3.089927	73	0.383562	0.450000	0.344106	
62	0.290323	17	0.235294	21	0.761905	3.089927	62	0.290323	0.380000	0.344187	
71	0.225352	20	0.100000	9	0.555556	3.089927	71	0.225352	0.230000	0.343929	
70	0.314286	16	0.187500	14	0.428571	3.089927	70	0.314286	0.310000	0.343852	
73	0.369863	14	0.000000	13	0.615385	3.089927	73	0.369863	0.350000	0.343866	
76	0.263158	14	0.000000	10	1.000000	3.089927	76	0.263158	0.300000	0.343768	
72	0.222222	11	0.090909	17	0.647059	3.089927	72	0.222222	0.280000	0.343625	
76	0.184211	13	0.076923	11	0.727273	3.089927	76	0.184211	0.230000	0.343370	
81	0.320988	8	0.125000	11	0.545455	3.001548	81	0.320988	0.330000	0.343341	
72	0.263889	20	0.150000	8	0.625000	3.001548	72	0.263889	0.270000	0.343177	
82	0.231707	12	0.250000	6	0.833333	3.001548	82	0.231707	0.270000	0.343015	
59	0.338983	20	0.400000	21	0.571429	3.001548	59	0.338983	0.400000	0.343141	
74	0.364865	11	0.272727	15	0.800000	3.001548	74	0.364865	0.420000	0.343311	
71	0.295775	11	0.272727	18	0.500000	3.001548	71	0.295775	0.330000	0.343282	
75	0.253333	16	0.125000	9	0.777778	3.001548	75	0.253333	0.280000	0.343142	
72	0.277778	12	0.000000	16	0.750000	3.001548	72	0.277778	0.320000	0.343091	
67	0.328358	15	0.200000	18	0.666667	3.001548	67	0.328358	0.370000	0.343150	
74	0.310811	11	0.272727	15	0.466667	3.001548	74	0.310811	0.330000	0.343122	
73	0.205479	10	0.400000	17	0.764706	3.001548	73	0.205479	0.320000	0.343071	
67	0.298507	15	0.200000	18	0.777778	3.001548	67	0.298507	0.370000	0.343130	
70	0.214286	18	0.222222	12	0.916667	3.001548	70	0.214286	0.300000	0.343036	
80	0.187500	9	0.222222	11	0.727273	3.001548	80	0.187500	0.250000	0.342834	
78	0.320513	8	0.250000	14	0.714286	2.386865	78	0.320513	0.370000	0.342893	
70	0.300000	15	0.000000	15	0.666667	2.386865	70	0.300000	0.310000	0.342822	
72	0.333333	12	0.083333	16	0.437500	2.386865	72	0.333333	0.320000	0.342773	
74	0.364865	12	0.333333	14	0.785714	2.386865	74	0.364865	0.420000	0.342939	
79	0.303797	12	0.166667	9	0.777778	2.386865	79	0.303797	0.330000	0.342911	
71	0.323944	8	0.375000	21	0.761905	2.386865	71	0.323944	0.420000	0.343076	
78	0.371795	9	0.333333	13	0.846154	2.386865	78	0.371795	0.430000	0.343262	
74	0.310811	5	0.200000	21	0.761905	2.386865	74	0.310811	0.400000	0.343383	
74	0.324324	9	0.333333	17	0.764706	2.386865	74	0.324324	0.400000	0.343503	
74	0.391892	11	0.000000	15	0.600000	2.386865	74	0.391892	0.380000	0.343581	
68	0.367647	16	0.187500	16	0.812500	2.386865	68	0.367647	0.410000	0.343722	
74	0.391892	11	0.090909	15	0.733333	2.386865	74	0.391892	0.410000	0.343862	
75	0.293333	8	0.000000	17	1.000000	2.386865	75	0.293333	0.390000	0.343959	
86	0.395349	6	0.166667	8	1.000000	2.386865	86	0.395349	0.430000	0.344140	
70	0.271429	15	0.133333	15	0.866667	2.386865	70	0.271429	0.340000	0.344131	
73	0.369863	14	0.071429	13	0.769231	2.386865	73	0.369863	0.380000	0.344207	
74	0.405405	16	0.250000	10	0.700000	2.386865	74	0.405405	0.410000	0.344344	
72	0.263889	14	0.214286	14	1.000000	4.045010	72	0.263889	0.360000	0.344377	
70	0.314286	16	0.187500	14	0.785714	4.045010	70	0.314286	0.360000	0.344409	
70	0.285714	17	0.176471	13	0.615385	4.045010	70	0.285714	0.310000	0.344338	
67	0.104478	14	0.071429	19	0.789474	4.045010	67	0.104478	0.230000	0.344101	
69	0.318841	13	0.153846	18	0.888889	2.422379	69	0.318841	0.400000	0.344216	
79	0.316456	7	0.142857	14	0.642857	2.422379	79	0.316456	0.350000	0.344228	
73	0.356164	8	0.000000	19	0.631579	2.422379	73	0.356164	0.380000	0.344302	
70	0.300000	8	0.000000	22	0.818182	2.422379	70	0.300000	0.390000	0.344396	
68	0.411765	8	0.250000	24	0.708333	2.422379	68	0.411765	0.470000	0.344654	
74	0.175676	10	0.100000	16	0.625000	4.431719	74	0.175676	0.240000	0.344440	
77	0.337662	7	0.142857	16	0.562500	3.258143	77	0.337662	0.360000	0.344471	
74	0.297297	16	0.187500	10	0.800000	3.258143	74	0.297297	0.330000	0.344442	
69	0.202899	17	0.352941	14	0.857143	3.258143	69	0.202899	0.320000	0.344392	
78	0.217949	11	0.181818	11	0.727273	3.258143	78	0.217949	0.270000	0.344241	
71	0.154930	14	0.214286	15	0.466667	3.258143	71	0.154930	0.210000	0.343969	
77	0.207792	11	0.090909	12	0.416667	3.222783	77	0.207792	0.220000	0.343718	
69	0.130435	8	0.250000	23	0.869565	3.222783	69	0.130435	0.310000	0.343650	
62	0.387097	16	0.125000	22	0.818182	1.680972	62	0.387097	0.440000	0.343844	
74	0.378378	11	0.090909	15	0.866667	1.680972	74	0.378378	0.420000	0.343997	
73	0.534247	13	0.153846	14	0.571429	1.680972	73	0.534247	0.490000	0.344290	
75	0.293333	12	0.250000	13	0.923077	3.064742	75	0.293333	0.370000	0.344342	
79	0.227848	9	0.111111	12	0.666667	3.064742	79	0.227848	0.270000	0.344193	
77	0.155844	7	0.000000	16	0.875000	3.064742	77	0.155844	0.260000	0.344025	
69	0.434783	16	0.187500	15	0.733333	1.943588	69	0.434783	0.440000	0.344216	
71	0.197183	15	0.066667	14	0.571429	3.236603	71	0.197183	0.230000	0.343989	
71	0.408451	16	0.250000	13	0.615385	1.801457	71	0.408451	0.410000	0.344120	
74	0.459459	12	0.333333	14	0.357143	2.322327	74	0.459459	0.430000	0.344290	
76	0.315789	12	0.083333	12	0.000000	2.500636	76	0.315789	0.250000	0.344104	
77	0.272727	11	0.090909	12	0.500000	2.500636	77	0.272727	0.280000	0.343977	
70	0.300000	12	0.083333	18	0.833333	2.500636	70	0.300000	0.370000	0.344029	
73	0.315068	12	0.000000	15	0.400000	2.500636	73	0.315068	0.290000	0.343923	
74	0.351351	9	0.222222	17	0.823529	2.500636	74	0.351351	0.420000	0.344072	
76	0.302632	10	0.300000	14	0.785714	2.500636	76	0.302632	0.370000	0.344122	
70	0.357143	13	0.076923	17	0.588235	2.500636	70	0.357143	0.360000	0.344153	
74	0.378378	11	0.363636	15	0.733333	2.500636	74	0.378378	0.430000	0.344321	
73	0.287671	13	0.384615	14	0.785714	2.500636	73	0.287671	0.370000	0.344371	
68	0.352941	13	0.076923	19	0.842105	2.500636	68	0.352941	0.410000	0.344498	
75	0.373333	15	0.133333	10	0.600000	2.500636	75	0.373333	0.360000	0.344528	
71	0.295775	21	0.095238	8	0.625000	2.500636	71	0.295775	0.280000	0.344403	
69	0.275362	16	0.250000	15	0.600000	2.500636	69	0.275362	0.320000	0.344356	
65	0.338462	15	0.200000	20	0.650000	2.500636	65	0.338462	0.380000	0.344425	
64	0.468750	18	0.222222	18	0.555556	2.500636	64	0.468750	0.440000	0.344609	
76	0.289474	13	0.000000	11	0.454545	3.428387	76	0.289474	0.270000	0.344466	
73	0.191781	15	0.066667	12	0.750000	3.428387	73	0.191781	0.240000	0.344265	
67	0.492537	15	0.200000	18	0.666667	1.739465	67	0.492537	0.480000	0.344525	
71	0.323944	12	0.000000	17	0.882353	3.302174	71	0.323944	0.380000	0.344593	
80	0.262500	13	0.076923	7	0.571429	3.302174	80	0.262500	0.260000	0.344432	
75	0.146667	13	0.076923	12	0.750000	3.302174	75	0.146667	0.210000	0.344176	
76	0.355263	10	0.200000	14	0.571429	2.237101	76	0.355263	0.370000	0.344225	
72	0.333333	13	0.153846	15	0.800000	2.237101	72	0.333333	0.380000	0.344293	
80	0.275000	9	0.111111	11	1.000000	2.237101	80	0.275000	0.340000	0.344285	
79	0.291139	7	0.285714	14	0.785714	2.237101	79	0.291139	0.360000	0.344314	
73	0.424658	18	0.388889	9	0.888889	2.237101	73	0.424658	0.460000	0.344532	
73	0.219178	14	0.071429	13	0.769231	3.849535	73	0.219178	0.270000	0.344392	
68	0.161765	17	0.117647	15	0.866667	3.849535	68	0.161765	0.260000	0.344234	
72	0.291667	10	0.300000	18	0.666667	3.129246	72	0.291667	0.360000	0.344263	
77	0.324675	6	0.666667	17	0.941176	3.129246	77	0.324675	0.450000	0.344461	
80	0.312500	11	0.181818	9	0.777778	3.129246	80	0.312500	0.340000	0.344453	
75	0.266667	14	0.142857	11	0.818182	3.129246	75	0.266667	0.310000	0.344388	
80	0.287500	10	0.200000	10	0.500000	3.129246	80	0.287500	0.300000	0.344306	
80	0.287500	11	0.363636	9	1.000000	3.129246	80	0.287500	0.360000	0.344335	
71	0.211268	19	0.052632	10	0.900000	3.129246	71	0.211268	0.250000	0.344160	
73	0.328767	14	0.071429	13	0.923077	3.129246	73	0.328767	0.370000	0.344208	
70	0.128571	17	0.117647	13	0.846154	3.129246	70	0.128571	0.220000	0.343979	
75	0.306667	10	0.000000	15	0.933333	2.775482	75	0.306667	0.370000	0.344027	
73	0.232877	12	0.000000	15	0.466667	2.775482	73	0.232877	0.240000	0.343836	
80	0.262500	14	0.285714	6	0.833333	2.775482	80	0.262500	0.300000	0.343755	
81	0.358025	9	0.111111	10	0.700000	2.775482	81	0.358025	0.370000	0.343803	
74	0.256757	16	0.125000	10	0.800000	2.775482	74	0.256757	0.290000	0.343705	
79	0.367089	10	0.300000	11	0.727273	2.775482	79	0.367089	0.400000	0.343808	
78	0.282051	11	0.181818	11	0.909091	2.775482	78	0.282051	0.340000	0.343801	
77	0.415584	11	0.000000	12	0.583333	2.775482	77	0.415584	0.390000	0.343885	
82	0.170732	5	0.400000	13	0.769231	5.000000	82	0.170732	0.260000	0.343732	
77	0.129870	11	0.090909	12	0.916667	4.847596	77	0.129870	0.220000	0.343508	
72	0.291667	11	0.090909	17	0.705882	3.029150	72	0.291667	0.340000	0.343502	
77	0.207792	7	0.142857	16	0.875000	3.029150	77	0.207792	0.310000	0.343441	
79	0.227848	10	0.300000	11	0.727273	3.029150	79	0.227848	0.290000	0.343345	
59	0.237288	18	0.111111	23	0.782609	3.029150	59	0.237288	0.340000	0.343339	
78	0.294872	9	0.000000	13	0.846154	3.029150	78	0.294872	0.340000	0.343333	
44	0.363636	14	0.214286	42	0.690476	3.029150	44	0.363636	0.480000	0.343578	
71	0.309859	10	0.100000	19	0.578947	3.029150	71	0.309859	0.340000	0.343572	
73	0.273973	7	0.285714	20	0.850000	3.029150	73	0.273973	0.390000	0.343655	
74	0.256757	10	0.200000	16	0.687500	3.029150	74	0.256757	0.320000	0.343612	
72	0.194444	12	0.166667	16	0.687500	3.029150	72	0.194444	0.270000	0.343481	
72	0.430556	16	0.187500	12	0.666667	1.870943	72	0.430556	0.420000	0.343617	
76	0.197368	11	0.090909	13	0.923077	3.512177	76	0.197368	0.280000	0.343505	
72	0.180556	13	0.230769	15	0.600000	3.071152	72	0.180556	0.250000	0.343339	
67	0.402985	20	0.200000	13	0.692308	1.772005	67	0.402985	0.400000	0.343439	
74	0.405405	11	0.272727	15	0.533333	1.792869	74	0.405405	0.410000	0.343557	
54	0.388889	22	0.227273	24	0.833333	2.089476	54	0.388889	0.460000	0.343762	
73	0.369863	13	0.076923	14	0.642857	2.089476	73	0.369863	0.370000	0.343808	
77	0.376623	12	0.083333	11	0.818182	2.089476	77	0.376623	0.390000	0.343889	
72	0.416667	17	0.294118	11	0.909091	2.089476	72	0.416667	0.450000	0.344075	
70	0.300000	13	0.153846	17	0.647059	2.229403	70	0.300000	0.340000	0.344067	
73	0.246575	12	0.000000	15	0.866667	2.229403	73	0.246575	0.310000	0.344008	
76	0.486842	11	0.272727	13	0.923077	2.229403	76	0.486842	0.520000	0.344315	
77	0.155844	14	0.142857	9	0.888889	3.746636	77	0.155844	0.220000	0.344098	
78	0.243590	6	0.333333	16	0.625000	2.750388	78	0.243590	0.310000	0.344039	
75	0.266667	9	0.000000	16	0.625000	2.750388	75	0.266667	0.300000	0.343963	
65	0.092308	6	0.000000	29	0.586207	2.750388	65	0.092308	0.230000	0.343766	
83	0.325301	5	0.000000	12	0.750000	2.545628	83	0.325301	0.360000	0.343794	
78	0.243590	6	0.166667	16	0.750000	2.545628	78	0.243590	0.320000	0.343753	
71	0.394366	8	0.250000	21	0.666667	2.545628	71	0.394366	0.440000	0.343918	
70	0.271429	12	0.000000	18	0.777778	2.545628	70	0.271429	0.330000	0.343894	
68	0.352941	14	0.142857	18	0.888889	2.545628	68	0.352941	0.420000	0.344025	
66	0.227273	17	0.294118	17	0.647059	2.545628	66	0.227273	0.310000	0.343967	
67	0.388060	16	0.312500	17	0.764706	2.545628	67	0.388060	0.440000	0.344131	
76	0.447368	14	0.214286	10	0.700000	2.545628	76	0.447368	0.440000	0.344294	
69	0.159420	10	0.100000	21	0.809524	4.377634	69	0.159420	0.290000	0.344202	
69	0.260870	16	0.187500	15	0.733333	3.050000	69	0.260870	0.320000	0.344161	
78	0.230769	10	0.400000	12	0.666667	3.050000	78	0.230769	0.300000	0.344086	
70	0.185714	15	0.133333	15	0.800000	3.050000	70	0.185714	0.270000	0.343960	
73	0.493151	16	0.062500	11	0.636364	1.778174	73	0.493151	0.440000	0.344123	
65	0.307692	16	0.187500	19	0.684211	2.937676	65	0.307692	0.360000	0.344150	
76	0.289474	12	0.333333	12	0.750000	2.937676	76	0.289474	0.350000	0.344159	
65	0.276923	14	0.214286	21	0.380952	2.937676	65	0.276923	0.290000	0.344068	
66	0.151515	15	0.133333	19	0.631579	2.937676	66	0.151515	0.240000	0.343893	
74	0.472973	6	0.000000	20	0.800000	2.100291	74	0.472973	0.510000	0.344172	
75	0.280000	8	0.000000	17	0.647059	2.161802	75	0.280000	0.320000	0.344132	
74	0.270270	15	0.266667	11	0.181818	2.161802	74	0.270270	0.260000	0.343991	
74	0.405405	9	0.000000	17	0.588235	2.161802	74	0.405405	0.400000	0.344084	
77	0.363636	11	0.181818	12	0.833333	3.245869	77	0.363636	0.400000	0.344178	
78	0.230769	9	0.000000	13	0.923077	3.245869	78	0.230769	0.300000	0.344104	
72	0.236111	13	0.153846	15	0.800000	3.245869	72	0.236111	0.310000	0.344047	
63	0.253968	21	0.142857	16	0.500000	3.245869	63	0.253968	0.270000	0.343925	
75	0.293333	12	0.166667	13	0.846154	3.245869	75	0.293333	0.350000	0.343935	
66	0.272727	15	0.600000	19	0.894737	3.245869	66	0.272727	0.440000	0.344093	
78	0.294872	11	0.000000	11	1.000000	3.245869	78	0.294872	0.340000	0.344087	
73	0.273973	12	0.083333	15	0.533333	3.245869	73	0.273973	0.290000	0.343998	
73	0.205479	15	0.066667	12	0.833333	3.245869	73	0.205479	0.260000	0.343859	
75	0.160000	12	0.250000	13	0.846154	3.245869	75	0.160000	0.260000	0.343722	
73	0.356164	17	0.000000	10	0.900000	2.307117	73	0.356164	0.350000	0.343732	
64	0.421875	14	0.214286	22	0.909091	2.307117	64	0.421875	0.500000	0.343988	
71	0.338028	12	0.166667	17	0.764706	2.691643	71	0.338028	0.390000	0.344063	
70	0.414286	17	0.235294	13	0.692308	2.691643	70	0.414286	0.420000	0.344187	
68	0.191176	14	0.285714	18	0.833333	4.152340	68	0.191176	0.320000	0.344147	
78	0.192308	11	0.090909	11	0.909091	3.925858	78	0.192308	0.260000	0.344011	
79	0.303797	9	0.222222	12	0.750000	2.038343	79	0.303797	0.350000	0.344020	
62	0.419355	24	0.208333	14	0.500000	2.038343	62	0.419355	0.380000	0.344079	
78	0.320513	14	0.000000	8	0.875000	2.489085	78	0.320513	0.320000	0.344040	
73	0.273973	14	0.071429	13	0.384615	2.489085	73	0.273973	0.260000	0.343904	
77	0.402597	10	0.100000	13	0.692308	2.489085	77	0.402597	0.410000	0.344011	
66	0.363636	12	0.166667	22	0.818182	2.531480	66	0.363636	0.440000	0.344165	
77	0.220779	15	0.333333	8	1.000000	2.531480	77	0.220779	0.300000	0.344094	
81	0.382716	4	0.000000	15	0.733333	2.531480	81	0.382716	0.420000	0.344216	
74	0.445946	12	0.250000	14	0.785714	2.531480	74	0.445946	0.470000	0.344418	
75	0.226667	13	0.153846	12	0.500000	4.736517	75	0.226667	0.250000	0.344266	
72	0.111111	16	0.000000	12	0.833333	4.736517	72	0.111111	0.180000	0.344004	
80	0.175000	9	0.000000	11	0.818182	3.841264	80	0.175000	0.230000	0.343822	
71	0.239437	10	0.200000	19	0.789474	2.649202	71	0.239437	0.340000	0.343816	
76	0.328947	10	0.000000	14	0.785714	2.649202	76	0.328947	0.360000	0.343842	
70	0.257143	11	0.090909	19	0.736842	2.649202	70	0.257143	0.330000	0.343820	
79	0.379747	9	0.333333	12	0.583333	2.649202	79	0.379747	0.400000	0.343909	
75	0.346667	10	0.100000	15	0.733333	2.649202	75	0.346667	0.380000	0.343966	
70	0.257143	16	0.125000	14	0.857143	2.649202	70	0.257143	0.320000	0.343928	
74	0.405405	16	0.125000	10	0.800000	2.649202	74	0.405405	0.400000	0.344017	
80	0.250000	10	0.100000	10	0.900000	4.281159	80	0.250000	0.300000	0.343947	
70	0.171429	11	0.000000	19	0.526316	4.281159	70	0.171429	0.220000	0.343752	
76	0.289474	11	0.181818	13	0.692308	3.486529	76	0.289474	0.330000	0.343731	
75	0.226667	9	0.111111	16	0.750000	3.486529	75	0.226667	0.300000	0.343662	
76	0.223684	11	0.272727	13	0.769231	3.486529	76	0.223684	0.300000	0.343594	
75	0.253333	9	0.111111	16	0.812500	3.486529	75	0.253333	0.330000	0.343573	
78	0.320513	6	0.000000	16	0.625000	3.486529	78	0.320513	0.350000	0.343583	
76	0.223684	12	0.083333	12	0.833333	3.486529	76	0.223684	0.280000	0.343484	
72	0.194444	14	0.071429	14	0.785714	3.486529	72	0.194444	0.260000	0.343354	
78	0.333333	8	0.500000	14	0.785714	3.435982	78	0.333333	0.410000	0.343457	
76	0.302632	13	0.153846	11	0.454545	2.963032	76	0.302632	0.300000	0.343390	
68	0.264706	15	0.133333	17	0.823529	2.965647	68	0.264706	0.340000	0.343385	
71	0.267606	9	0.000000	20	0.750000	2.962818	71	0.267606	0.340000	0.343380	
77	0.298701	7	0.000000	16	0.937500	2.962706	77	0.298701	0.380000	0.343436	
76	0.315789	9	0.111111	15	0.600000	2.961485	76	0.315789	0.340000	0.343431	
73	0.342466	10	0.000000	17	0.588235	2.959303	73	0.342466	0.350000	0.343441	
78	0.320513	10	0.100000	12	0.583333	2.957066	78	0.320513	0.330000	0.343420	
73	0.356164	11	0.000000	16	0.812500	2.963456	73	0.356164	0.390000	0.343492	
75	0.386667	10	0.000000	15	0.666667	2.973729	75	0.386667	0.390000	0.343563	
72	0.333333	16	0.250000	12	0.583333	2.970077	72	0.333333	0.350000	0.343573	
64	0.250000	17	0.117647	19	0.894737	2.969491	64	0.250000	0.350000	0.343583	
69	0.260870	17	0.294118	14	0.357143	2.969148	69	0.260870	0.280000	0.343486	
72	0.375000	12	0.083333	16	0.437500	2.976267	72	0.375000	0.350000	0.343496	
80	0.287500	9	0.111111	11	1.000000	2.976735	80	0.287500	0.350000	0.343505	
74	0.337838	12	0.166667	14	0.357143	2.970707	74	0.337838	0.320000	0.343470	
66	0.287879	18	0.222222	16	0.875000	2.977305	66	0.287879	0.370000	0.343510	
79	0.354430	9	0.111111	12	0.500000	2.977406	79	0.354430	0.350000	0.343520	
67	0.283582	15	0.200000	18	0.722222	2.976548	67	0.283582	0.350000	0.343530	
67	0.328358	12	0.166667	21	0.619048	2.972041	67	0.328358	0.370000	0.343569	
77	0.207792	15	0.200000	8	0.625000	2.964368	77	0.207792	0.240000	0.343414	
69	0.260870	15	0.133333	16	0.750000	2.966025	69	0.260870	0.320000	0.343378	
78	0.243590	7	0.142857	15	0.600000	2.961967	78	0.243590	0.290000	0.343298	
77	0.233766	11	0.000000	12	0.833333	2.959017	77	0.233766	0.280000	0.343203	
72	0.222222	9	0.222222	19	0.631579	2.961304	72	0.222222	0.300000	0.343139	
75	0.280000	8	0.125000	17	0.764706	2.949110	75	0.280000	0.350000	0.343149	
67	0.313433	14	0.071429	19	0.736842	2.955495	67	0.313433	0.360000	0.343174	
70	0.242857	19	0.052632	11	0.636364	2.957971	70	0.242857	0.250000	0.343035	
77	0.233766	10	0.200000	13	0.692308	2.956937	77	0.233766	0.290000	0.342956	
78	0.217949	12	0.333333	10	0.600000	2.951290	78	0.217949	0.270000	0.342848	
77	0.220779	11	0.000000	12	0.833333	2.948522	77	0.220779	0.270000	0.342740	
66	0.181818	13	0.307692	21	0.666667	2.947014	66	0.181818	0.300000	0.342676	
71	0.492958	12	0.166667	17	0.823529	1.844230	71	0.492958	0.510000	0.342924	
69	0.289855	11	0.000000	20	0.800000	2.530715	69	0.289855	0.360000	0.342949	
67	0.328358	17	0.176471	16	0.687500	2.944603	67	0.328358	0.360000	0.342974	
82	0.378049	7	0.142857	11	0.818182	2.944857	82	0.378049	0.410000	0.343073	
79	0.367089	9	0.000000	12	0.833333	2.946836	79	0.367089	0.390000	0.343142	
67	0.179104	17	0.294118	16	0.687500	2.952569	67	0.179104	0.280000	0.343049	
68	0.308824	14	0.285714	18	0.944444	2.540426	68	0.308824	0.420000	0.343162	
73	0.301370	15	0.266667	12	0.500000	2.937774	73	0.301370	0.320000	0.343128	
75	0.346667	9	0.111111	16	0.875000	2.938069	75	0.346667	0.410000	0.343226	
80	0.237500	8	0.250000	12	0.833333	2.942020	80	0.237500	0.310000	0.343177	
75	0.253333	12	0.166667	13	0.769231	2.937944	75	0.253333	0.310000	0.343129	
70	0.200000	16	0.125000	14	0.642857	2.935651	70	0.200000	0.250000	0.342994	
72	0.333333	13	0.153846	15	0.800000	2.930845	72	0.333333	0.380000	0.343047	
69	0.289855	22	0.136364	9	0.666667	2.929160	69	0.289855	0.290000	0.342970	
67	0.179104	15	0.266667	18	0.388889	2.926258	67	0.179104	0.230000	0.342807	
78	0.333333	10	0.200000	12	0.750000	2.159591	78	0.333333	0.370000	0.342846	
75	0.360000	10	0.300000	15	0.333333	2.916357	75	0.360000	0.350000	0.342856	
68	0.279412	15	0.066667	17	0.823529	2.921557	68	0.279412	0.340000	0.342852	
77	0.220779	14	0.357143	9	0.555556	2.915975	77	0.220779	0.270000	0.342747	
76	0.407895	11	0.272727	13	0.923077	2.921926	76	0.407895	0.460000	0.342916	
69	0.173913	16	0.187500	15	1.000000	3.960533	69	0.173913	0.300000	0.342854	
81	0.185185	9	0.222222	10	0.400000	3.902141	81	0.185185	0.210000	0.342664	
76	0.342105	11	0.090909	13	0.769231	3.279380	76	0.342105	0.370000	0.342703	
77	0.337662	11	0.181818	12	0.916667	2.950519	77	0.337662	0.390000	0.342770	
72	0.263889	17	0.235294	11	0.545455	2.950299	72	0.263889	0.290000	0.342695	
78	0.256410	5	0.200000	17	0.823529	2.947133	78	0.256410	0.350000	0.342706	
77	0.233766	8	0.125000	15	0.933333	2.942160	77	0.233766	0.330000	0.342687	
80	0.200000	7	0.428571	13	0.769231	2.937091	80	0.200000	0.290000	0.342612	
76	0.223684	10	0.100000	14	0.714286	2.935752	76	0.223684	0.280000	0.342524	
68	0.294118	12	0.083333	20	0.500000	2.927313	68	0.294118	0.310000	0.342477	
77	0.233766	14	0.142857	9	0.666667	2.927672	77	0.233766	0.260000	0.342361	
70	0.242857	9	0.000000	21	0.619048	2.931234	70	0.242857	0.300000	0.342301	
73	0.287671	11	0.090909	16	0.437500	2.930258	73	0.287671	0.290000	0.342227	
74	0.243243	12	0.250000	14	0.714286	2.933272	74	0.243243	0.310000	0.342181	
67	0.208955	14	0.142857	19	0.684211	2.930413	67	0.208955	0.290000	0.342108	
77	0.272727	9	0.222222	14	0.857143	2.924843	77	0.272727	0.350000	0.342119	
72	0.152778	13	0.076923	15	0.533333	2.915528	72	0.152778	0.200000	0.341919	
67	0.417910	14	0.214286	19	0.578947	1.678358	67	0.417910	0.420000	0.342029	
68	0.352941	14	0.214286	18	0.722222	2.387937	68	0.352941	0.400000	0.342110	
75	0.213333	8	0.125000	17	0.823529	2.897939	75	0.213333	0.310000	0.342065	
76	0.368421	14	0.214286	10	1.000000	2.889221	76	0.368421	0.410000	0.342160	
74	0.310811	12	0.333333	14	0.857143	2.894481	74	0.310811	0.390000	0.342227	
72	0.250000	15	0.200000	13	0.538462	2.892207	72	0.250000	0.280000	0.342140	
68	0.191176	15	0.200000	17	1.000000	2.888804	68	0.191176	0.330000	0.342123	
68	0.176471	14	0.214286	18	0.722222	2.732728	68	0.176471	0.280000	0.342037	
76	0.421053	11	0.181818	13	0.692308	2.294988	76	0.421053	0.430000	0.342159	
71	0.225352	15	0.133333	14	0.714286	3.707900	71	0.225352	0.280000	0.342073	
72	0.291667	12	0.250000	16	0.750000	2.880487	72	0.291667	0.360000	0.342098	
77	0.350649	8	0.125000	15	0.800000	2.874300	77	0.350649	0.400000	0.342178	
72	0.416667	15	0.133333	13	0.769231	2.871663	72	0.416667	0.420000	0.342285	
69	0.159420	16	0.250000	15	0.600000	4.020355	69	0.159420	0.240000	0.342144	
71	0.239437	11	0.000000	18	0.777778	3.086785	71	0.239437	0.310000	0.342100	
