Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.271106	159	0.691824	1.855423	841	0.271106	0.338000	0.397550	
821	0.232643	179	0.837989	1.855423	821	0.232643	0.341000	0.396483	
826	0.244552	174	0.793103	1.855423	826	0.244552	0.340000	0.395437	
829	0.271411	171	0.783626	1.855423	829	0.271411	0.359000	0.394775	
820	0.251220	180	0.761111	1.855423	820	0.251220	0.343000	0.393850	
818	0.278729	182	0.763736	1.855423	818	0.278729	0.367000	0.393379	
820	0.265854	180	0.805556	1.855423	820	0.265854	0.363000	0.392855	
820	0.236585	180	0.766667	1.855423	820	0.236585	0.332000	0.391824	
784	0.258929	216	0.458333	1.855423	784	0.258929	0.302000	0.390327	
831	0.229844	169	0.644970	1.855423	831	0.229844	0.300000	0.388846	
844	0.268957	156	0.794872	1.855423	844	0.268957	0.351000	0.388236	
816	0.270833	184	0.771739	1.855423	816	0.270833	0.363000	0.387835	
803	0.254047	197	0.751269	1.855423	803	0.254047	0.352000	0.387275	
844	0.227488	156	0.814103	1.855423	844	0.227488	0.319000	0.386225	
831	0.245487	169	0.775148	1.855423	831	0.245487	0.335000	0.385449	
827	0.233374	173	0.786127	1.855423	827	0.233374	0.329000	0.384606	
821	0.213155	179	0.770950	1.855423	821	0.213155	0.313000	0.383553	
807	0.251549	193	0.818653	1.855423	807	0.251549	0.361000	0.383226	
805	0.203727	195	0.794872	1.855423	805	0.203727	0.319000	0.382309	
809	0.218789	191	0.649215	1.855423	809	0.218789	0.301000	0.381164	
811	0.237978	189	0.497354	1.855423	811	0.237978	0.287000	0.379856	
839	0.238379	161	0.732919	1.855423	839	0.238379	0.318000	0.379009	
822	0.204380	178	0.696629	1.855423	822	0.204380	0.292000	0.377833	
807	0.256506	193	0.761658	1.855423	807	0.256506	0.354000	0.377515	
826	0.251816	174	0.712644	1.855423	826	0.251816	0.332000	0.376916	
832	0.234375	168	0.678571	1.855423	832	0.234375	0.309000	0.376034	
821	0.249695	179	0.810056	1.855423	821	0.249695	0.350000	0.375700	
815	0.233129	185	0.805405	1.855423	815	0.233129	0.339000	0.375236	
802	0.256858	198	0.722222	1.855423	802	0.256858	0.349000	0.374908	
832	0.278846	168	0.767857	1.855423	832	0.278846	0.361000	0.374736	
828	0.248792	172	0.837209	1.855423	828	0.248792	0.350000	0.374434	
819	0.263736	181	0.784530	1.855423	819	0.263736	0.358000	0.374236	
822	0.249392	178	0.775281	1.855423	822	0.249392	0.343000	0.373865	
828	0.260870	172	0.790698	1.855423	828	0.260870	0.352000	0.373607	
823	0.270960	177	0.807910	1.855423	823	0.270960	0.366000	0.373519	
814	0.250614	186	0.725806	1.855423	814	0.250614	0.339000	0.373122	
826	0.240920	174	0.810345	1.855423	826	0.240920	0.340000	0.372746	
842	0.247031	158	0.791139	1.855423	842	0.247031	0.333000	0.372299	
799	0.259074	201	0.771144	1.855423	799	0.259074	0.362000	0.372185	
826	0.263923	174	0.701149	1.855423	826	0.263923	0.340000	0.371831	
799	0.255319	201	0.542289	1.855423	799	0.255319	0.313000	0.371192	
815	0.276074	185	0.718919	1.855423	815	0.276074	0.358000	0.371050	
829	0.213510	171	0.760234	1.855423	829	0.213510	0.307000	0.370368	
807	0.277571	193	0.746114	1.855423	807	0.277571	0.368000	0.370343	
835	0.244311	165	0.636364	1.855423	835	0.244311	0.309000	0.369704	
834	0.268585	166	0.722892	1.855423	834	0.268585	0.344000	0.369439	
829	0.248492	171	0.725146	1.855423	829	0.248492	0.330000	0.369037	
822	0.233577	178	0.657303	1.855423	822	0.233577	0.309000	0.368431	
832	0.212740	168	0.880952	1.855423	832	0.212740	0.325000	0.367996	
823	0.272175	177	0.790960	1.855423	823	0.272175	0.364000	0.367957	
809	0.285538	191	0.743455	1.855423	809	0.285538	0.373000	0.368006	
827	0.233374	173	0.699422	1.855423	827	0.233374	0.314000	0.367482	
830	0.272289	170	0.705882	1.855423	830	0.272289	0.346000	0.367275	
825	0.244848	175	0.788571	1.855423	825	0.244848	0.340000	0.367016	
825	0.213333	175	0.708571	1.855423	825	0.213333	0.300000	0.366383	
814	0.205160	186	0.639785	1.855423	814	0.205160	0.286000	0.365632	
798	0.298246	202	0.777228	1.855423	798	0.298246	0.395000	0.365904	
808	0.246287	192	0.609375	1.855423	808	0.246287	0.316000	0.365446	
824	0.254854	176	0.727273	1.855423	824	0.254854	0.338000	0.365197	
827	0.267231	173	0.751445	1.855423	827	0.267231	0.351000	0.365069	
835	0.274251	165	0.806061	1.855423	835	0.274251	0.362000	0.365041	
823	0.257594	177	0.830508	1.855423	823	0.257594	0.359000	0.364988	
818	0.272616	182	0.824176	1.855423	818	0.272616	0.373000	0.365058	
820	0.273171	180	0.722222	1.855423	820	0.273171	0.354000	0.364962	
804	0.258706	196	0.775510	1.855423	804	0.258706	0.360000	0.364919	
828	0.257246	172	0.848837	1.855423	828	0.257246	0.359000	0.364869	
839	0.263409	161	0.720497	1.855423	839	0.263409	0.337000	0.364633	
848	0.270047	152	0.644737	1.855423	848	0.270047	0.327000	0.364316	
843	0.255042	157	0.815287	1.855423	843	0.255042	0.343000	0.364139	
826	0.244552	174	0.816092	1.855423	826	0.244552	0.344000	0.363972	
840	0.230952	160	0.700000	1.855423	840	0.230952	0.306000	0.363497	
836	0.246411	164	0.780488	1.855423	836	0.246411	0.334000	0.363257	
814	0.223587	186	0.817204	1.855423	814	0.223587	0.334000	0.363021	
823	0.290401	177	0.762712	1.855423	823	0.290401	0.374000	0.363109	
834	0.227818	166	0.849398	1.855423	834	0.227818	0.331000	0.362854	
799	0.249061	201	0.810945	1.855423	799	0.249061	0.362000	0.362848	
831	0.250301	169	0.763314	1.855423	831	0.250301	0.337000	0.362646	
817	0.279070	183	0.765027	1.855423	817	0.279070	0.368000	0.362687	
846	0.224586	154	0.818182	1.855423	846	0.224586	0.316000	0.362328	
820	0.282927	180	0.794444	1.855423	820	0.282927	0.375000	0.362425	
799	0.219024	201	0.592040	1.855423	799	0.219024	0.294000	0.361906	
825	0.270303	175	0.834286	1.855423	825	0.270303	0.369000	0.361960	
837	0.242533	163	0.754601	1.855423	837	0.242533	0.326000	0.361691	
848	0.224057	152	0.730263	1.855423	848	0.224057	0.301000	0.361242	
820	0.250000	180	0.666667	1.855423	820	0.250000	0.325000	0.360975	
840	0.253571	160	0.700000	1.855423	840	0.253571	0.325000	0.360713	
819	0.263736	181	0.740331	1.855423	819	0.263736	0.350000	0.360635	
813	0.227552	187	0.737968	1.855423	813	0.227552	0.323000	0.360364	
851	0.285546	149	0.697987	1.855423	851	0.285546	0.347000	0.360269	
844	0.251185	156	0.750000	1.855423	844	0.251185	0.329000	0.360047	
842	0.222090	158	0.721519	1.855423	842	0.222090	0.301000	0.359631	
823	0.239368	177	0.824859	1.855423	823	0.239368	0.343000	0.359515	
830	0.272289	170	0.852941	1.855423	830	0.272289	0.371000	0.359595	
824	0.236650	176	0.732955	1.855423	824	0.236650	0.324000	0.359349	
849	0.260306	151	0.728477	1.855423	849	0.260306	0.331000	0.359155	
830	0.236145	170	0.823529	1.855423	830	0.236145	0.336000	0.358998	
834	0.299760	166	0.765060	1.855423	834	0.299760	0.377000	0.359119	
827	0.191052	173	0.855491	1.855423	827	0.191052	0.306000	0.358763	
815	0.420859	185	0.702703	1.311241	815	0.420859	0.473000	0.359524	
797	0.165621	203	0.748768	2.294517	797	0.165621	0.284000	0.359024	
837	0.265233	163	0.748466	1.908684	837	0.265233	0.344000	0.358925	
826	0.232446	174	0.712644	1.908684	826	0.232446	0.316000	0.358645	
823	0.221142	177	0.774011	1.908684	823	0.221142	0.319000	0.358387	
848	0.227594	152	0.776316	1.908684	848	0.227594	0.311000	0.358082	
821	0.280146	179	0.793296	1.908684	821	0.280146	0.372000	0.358171	
806	0.225806	194	0.793814	1.908684	806	0.225806	0.336000	0.358030	
834	0.232614	166	0.777108	1.908684	834	0.232614	0.323000	0.357808	
814	0.208845	186	0.811828	1.908684	814	0.208845	0.321000	0.357576	
841	0.241379	159	0.672956	1.908684	841	0.241379	0.310000	0.357279	
824	0.248786	176	0.829545	1.908684	824	0.248786	0.351000	0.357240	
831	0.231047	169	0.840237	1.908684	831	0.231047	0.334000	0.357097	
825	0.201212	175	0.760000	1.908684	825	0.201212	0.299000	0.356740	
844	0.238152	156	0.852564	1.908684	844	0.238152	0.334000	0.356601	
833	0.244898	167	0.820359	1.908684	833	0.244898	0.341000	0.356507	
823	0.257594	177	0.841808	1.908684	823	0.257594	0.361000	0.356534	
826	0.230024	174	0.758621	1.908684	826	0.230024	0.322000	0.356327	
820	0.209756	180	0.811111	1.908684	820	0.209756	0.318000	0.356099	
808	0.272277	192	0.729167	1.908684	808	0.272277	0.360000	0.356122	
810	0.222222	190	0.652632	1.908684	810	0.222222	0.304000	0.355816	
836	0.258373	164	0.823171	1.908684	836	0.258373	0.351000	0.355787	
816	0.229167	184	0.684783	1.908684	816	0.229167	0.313000	0.355539	
808	0.232673	192	0.817708	1.908684	808	0.232673	0.345000	0.355478	
792	0.224747	208	0.408654	1.908684	792	0.224747	0.263000	0.354946	
816	0.220588	184	0.695652	1.908684	816	0.220588	0.308000	0.354678	
816	0.254902	184	0.826087	1.908684	816	0.254902	0.360000	0.354708	
815	0.238037	185	0.848649	1.908684	815	0.238037	0.351000	0.354687	
830	0.222892	170	0.805882	1.908684	830	0.222892	0.322000	0.354504	
798	0.214286	202	0.767327	1.908684	798	0.214286	0.326000	0.354344	
795	0.220126	205	0.814634	1.908684	795	0.220126	0.342000	0.354276	
833	0.230492	167	0.676647	1.908684	833	0.230492	0.305000	0.354004	
812	0.209360	188	0.792553	1.908684	812	0.209360	0.319000	0.353811	
824	0.226942	176	0.852273	1.908684	824	0.226942	0.337000	0.353719	
819	0.250305	181	0.823204	1.908684	819	0.250305	0.354000	0.353721	
828	0.253623	172	0.802326	1.908684	828	0.253623	0.348000	0.353690	
812	0.216749	188	0.824468	1.908684	812	0.216749	0.331000	0.353568	
822	0.226277	178	0.825843	1.908684	822	0.226277	0.333000	0.353458	
847	0.236128	153	0.699346	1.908684	847	0.236128	0.307000	0.353211	
818	0.201711	182	0.708791	1.908684	818	0.201711	0.294000	0.352898	
830	0.243373	170	0.876471	1.908684	830	0.243373	0.351000	0.352888	
837	0.210275	163	0.742331	1.908684	837	0.210275	0.297000	0.352595	
850	0.238824	150	0.800000	1.908684	850	0.238824	0.323000	0.352441	
820	0.242683	180	0.811111	1.908684	820	0.242683	0.345000	0.352402	
830	0.226506	170	0.829412	1.908684	830	0.226506	0.329000	0.352282	
811	0.234279	189	0.724868	1.908684	811	0.234279	0.327000	0.352152	
822	0.260341	178	0.831461	1.908684	822	0.260341	0.362000	0.352202	
806	0.251861	194	0.778351	1.908684	806	0.251861	0.354000	0.352211	
829	0.238842	171	0.801170	1.908684	829	0.238842	0.335000	0.352124	
812	0.219212	188	0.750000	1.908684	812	0.219212	0.319000	0.351958	
783	0.199234	217	0.705069	1.908684	783	0.199234	0.309000	0.351743	
826	0.239709	174	0.775862	1.876371	826	0.239709	0.333000	0.351650	
838	0.262530	162	0.740741	1.876371	838	0.262530	0.340000	0.351592	
834	0.221823	166	0.789157	1.876371	834	0.221823	0.316000	0.351417	
813	0.234932	187	0.786096	1.876371	813	0.234932	0.338000	0.351351	
861	0.268293	139	0.856115	1.876371	861	0.268293	0.350000	0.351345	
819	0.222222	181	0.740331	1.876371	819	0.222222	0.316000	0.351173	
814	0.230958	186	0.741935	1.876371	814	0.230958	0.326000	0.351051	
821	0.248477	179	0.519553	1.876371	821	0.248477	0.297000	0.350792	
814	0.264128	186	0.736559	1.876371	814	0.264128	0.352000	0.350797	
809	0.258344	191	0.701571	1.876371	809	0.258344	0.343000	0.350760	
830	0.254217	170	0.547059	1.876371	830	0.254217	0.304000	0.350539	
803	0.216687	197	0.751269	1.876371	803	0.216687	0.322000	0.350404	
825	0.232727	175	0.840000	1.876371	825	0.232727	0.339000	0.350350	
820	0.250000	180	0.761111	1.876371	820	0.250000	0.342000	0.350311	
849	0.254417	151	0.708609	1.876371	849	0.254417	0.323000	0.350184	
810	0.255556	190	0.636842	1.876371	810	0.255556	0.328000	0.350082	
815	0.214724	185	0.578378	1.876371	815	0.214724	0.282000	0.349768	
815	0.214724	185	0.702703	1.876371	815	0.214724	0.305000	0.349563	
822	0.237226	178	0.662921	1.876371	822	0.237226	0.313000	0.349396	
815	0.253988	185	0.794595	1.876371	815	0.253988	0.354000	0.349417	
812	0.253695	188	0.781915	1.876371	812	0.253695	0.353000	0.349433	
834	0.217026	166	0.813253	1.876371	834	0.217026	0.316000	0.349282	
831	0.268351	169	0.704142	1.876371	831	0.268351	0.342000	0.349250	
815	0.198773	185	0.767568	1.876371	815	0.198773	0.304000	0.349048	
829	0.343788	171	0.748538	1.419295	829	0.343788	0.413000	0.349332	
822	0.386861	178	0.724719	1.419295	822	0.386861	0.447000	0.349764	
835	0.382036	165	0.824242	1.419295	835	0.382036	0.455000	0.350228	
830	0.392771	170	0.811765	1.419295	830	0.392771	0.464000	0.350727	
835	0.377246	165	0.787879	1.419295	835	0.377246	0.445000	0.351138	
835	0.378443	165	0.696970	1.419295	835	0.378443	0.431000	0.351485	
829	0.377563	171	0.777778	1.419295	829	0.377563	0.446000	0.351895	
834	0.338129	166	0.704819	1.419295	834	0.338129	0.399000	0.352098	
825	0.379394	175	0.674286	1.419295	825	0.379394	0.431000	0.352436	
842	0.390736	158	0.797468	1.419295	842	0.390736	0.455000	0.352875	
779	0.313222	221	0.665158	1.419295	779	0.313222	0.391000	0.353037	
798	0.377193	202	0.693069	1.419295	798	0.377193	0.441000	0.353410	
834	0.364508	166	0.740964	1.419295	834	0.364508	0.427000	0.353720	
818	0.337408	182	0.681319	1.419295	818	0.337408	0.400000	0.353914	
819	0.380952	181	0.773481	1.419295	819	0.380952	0.452000	0.354325	
804	0.365672	196	0.795918	1.419295	804	0.365672	0.450000	0.354724	
815	0.353374	185	0.697297	1.419295	815	0.353374	0.417000	0.354982	
847	0.410862	153	0.751634	1.419295	847	0.410862	0.463000	0.355428	
830	0.373494	170	0.811765	1.444840	830	0.373494	0.448000	0.355809	
830	0.373494	170	0.817647	1.444840	830	0.373494	0.449000	0.356191	
842	0.347981	158	0.841772	1.444840	842	0.347981	0.426000	0.356476	
846	0.378251	154	0.759740	1.444840	846	0.378251	0.437000	0.356803	
851	0.397180	149	0.691275	1.444840	851	0.397180	0.441000	0.357144	
820	0.379268	180	0.777778	1.444840	820	0.379268	0.451000	0.357523	
836	0.360048	164	0.707317	1.444840	836	0.360048	0.417000	0.357762	
825	0.372121	175	0.805714	1.444840	825	0.372121	0.448000	0.358123	
828	0.387681	172	0.790698	1.444840	828	0.387681	0.457000	0.358516	
845	0.386982	155	0.845161	1.444840	845	0.386982	0.458000	0.358911	
831	0.329723	169	0.786982	1.444840	831	0.329723	0.407000	0.359101	
829	0.325694	171	0.672515	1.444840	829	0.325694	0.385000	0.359203	
817	0.351285	183	0.644809	1.444840	817	0.351285	0.405000	0.359383	
831	0.344164	169	0.781065	1.444840	831	0.344164	0.418000	0.359612	
832	0.366587	168	0.613095	1.444840	832	0.366587	0.408000	0.359800	
837	0.359618	163	0.773006	1.444840	837	0.359618	0.427000	0.360061	
828	0.385266	172	0.761628	1.444840	828	0.385266	0.450000	0.360408	
853	0.363423	147	0.823129	1.444840	853	0.363423	0.431000	0.360679	
836	0.380383	164	0.774390	1.444840	836	0.380383	0.445000	0.361002	
821	0.354446	179	0.832402	1.444840	821	0.354446	0.440000	0.361304	
832	0.352163	168	0.815476	1.444840	832	0.352163	0.430000	0.361565	
833	0.354142	167	0.706587	1.444840	833	0.354142	0.413000	0.361760	
822	0.369830	178	0.820225	1.444840	822	0.369830	0.450000	0.362093	
816	0.354167	184	0.739130	1.444840	816	0.354167	0.425000	0.362329	
852	0.365023	148	0.790541	1.444840	852	0.365023	0.428000	0.362575	
803	0.344956	197	0.690355	1.444840	803	0.344956	0.413000	0.362764	
832	0.319712	168	0.779762	1.444840	832	0.319712	0.397000	0.362891	
827	0.348247	173	0.774566	1.444840	827	0.348247	0.422000	0.363110	
819	0.354090	181	0.839779	1.444840	819	0.354090	0.442000	0.363401	
832	0.349760	168	0.654762	1.444840	832	0.349760	0.401000	0.363539	
822	0.354015	178	0.775281	1.444840	822	0.354015	0.429000	0.363779	
841	0.332937	159	0.786164	1.444840	841	0.332937	0.405000	0.363929	
833	0.391357	167	0.796407	1.444840	833	0.391357	0.459000	0.364275	
807	0.340768	193	0.746114	1.444840	807	0.340768	0.419000	0.364473	
810	0.367901	190	0.768421	1.444840	810	0.367901	0.444000	0.364760	
841	0.354340	159	0.767296	1.444840	841	0.354340	0.420000	0.364959	
837	0.334528	163	0.742331	1.444840	837	0.334528	0.401000	0.365088	
853	0.348183	147	0.707483	1.444840	853	0.348183	0.401000	0.365217	
822	0.411192	178	0.730337	1.444840	822	0.411192	0.468000	0.365582	
830	0.161446	170	0.817647	2.427154	830	0.161446	0.273000	0.365254	
811	0.146732	189	0.730159	2.180477	811	0.146732	0.257000	0.364872	
819	0.285714	181	0.839779	1.619943	819	0.285714	0.386000	0.364946	
821	0.281364	179	0.681564	1.619943	821	0.281364	0.353000	0.364904	
830	0.349398	170	0.664706	1.619943	830	0.349398	0.403000	0.365037	
828	0.316425	172	0.779070	1.619943	828	0.316425	0.396000	0.365145	
816	0.317402	184	0.739130	1.619943	816	0.317402	0.395000	0.365249	
813	0.232472	187	0.786096	1.619943	813	0.232472	0.336000	0.365148	
818	0.298289	182	0.813187	1.619943	818	0.298289	0.392000	0.365240	
812	0.290640	188	0.728723	1.619943	812	0.290640	0.373000	0.365267	
800	0.295000	200	0.760000	1.619943	800	0.295000	0.388000	0.365345	
828	0.300725	172	0.598837	1.619943	828	0.300725	0.352000	0.365299	
828	0.268116	172	0.761628	1.619943	828	0.268116	0.353000	0.365257	
827	0.313180	173	0.739884	1.619943	827	0.313180	0.387000	0.365331	
822	0.262774	178	0.769663	1.619943	822	0.262774	0.353000	0.365289	
824	0.315534	176	0.801136	1.619943	824	0.315534	0.401000	0.365410	
812	0.309113	188	0.829787	1.619943	812	0.309113	0.407000	0.365549	
832	0.337740	168	0.732143	1.619943	832	0.337740	0.404000	0.365678	
818	0.305623	182	0.703297	1.619943	818	0.305623	0.378000	0.365719	
832	0.266827	168	0.791667	1.619943	832	0.266827	0.355000	0.365683	
834	0.287770	166	0.765060	1.619943	834	0.287770	0.367000	0.365688	
844	0.323460	156	0.769231	1.619943	844	0.323460	0.393000	0.365778	
800	0.256250	200	0.840000	1.619943	800	0.256250	0.373000	0.365801	
830	0.326506	170	0.776471	1.619943	830	0.326506	0.403000	0.365923	
833	0.306122	167	0.802395	1.619943	833	0.306122	0.389000	0.365999	
831	0.321300	169	0.781065	1.619943	831	0.321300	0.399000	0.366106	
843	0.321471	157	0.751592	1.619943	843	0.321471	0.389000	0.366181	
793	0.261034	207	0.758454	1.619943	793	0.261034	0.364000	0.366174	
817	0.313341	183	0.612022	1.619943	817	0.313341	0.368000	0.366179	
850	0.310588	150	0.786667	1.619943	850	0.310588	0.382000	0.366230	
833	0.318127	167	0.844311	1.619943	833	0.318127	0.406000	0.366358	
836	0.305024	164	0.695122	1.619943	836	0.305024	0.369000	0.366366	
808	0.339109	192	0.703125	1.619943	808	0.339109	0.409000	0.366502	
796	0.290201	204	0.450980	1.619943	796	0.290201	0.323000	0.366364	
835	0.329341	165	0.709091	1.619943	835	0.329341	0.392000	0.366445	
838	0.317422	162	0.771605	1.619943	838	0.317422	0.391000	0.366523	
804	0.267413	196	0.744898	1.619943	804	0.267413	0.361000	0.366505	
795	0.314465	205	0.682927	1.619943	795	0.314465	0.390000	0.366579	
825	0.284848	175	0.748571	1.619943	825	0.284848	0.366000	0.366577	
827	0.302297	173	0.780347	1.619943	827	0.302297	0.385000	0.366634	
805	0.300621	195	0.764103	1.619943	805	0.300621	0.391000	0.366710	
837	0.307049	163	0.846626	1.619943	837	0.307049	0.395000	0.366798	
848	0.325472	152	0.750000	1.619943	848	0.325472	0.390000	0.366869	
836	0.273923	164	0.798780	1.619943	836	0.273923	0.360000	0.366848	
823	0.321993	177	0.723164	1.619943	823	0.321993	0.393000	0.366928	
828	0.314010	172	0.779070	1.619943	828	0.314010	0.394000	0.367011	
817	0.299878	183	0.797814	1.619943	817	0.299878	0.391000	0.367084	
845	0.301775	155	0.722581	1.619943	845	0.301775	0.367000	0.367084	
832	0.324519	168	0.773810	1.619943	832	0.324519	0.400000	0.367184	
841	0.335315	159	0.855346	1.619943	841	0.335315	0.418000	0.367337	
811	0.316893	189	0.835979	1.619943	811	0.316893	0.415000	0.367481	
824	0.310680	176	0.761364	1.619943	824	0.310680	0.390000	0.367548	
825	0.335758	175	0.777143	1.619943	825	0.335758	0.413000	0.367685	
825	0.261818	175	0.788571	1.619943	825	0.261818	0.354000	0.367644	
805	0.270807	195	0.846154	1.619943	805	0.270807	0.383000	0.367689	
835	0.313772	165	0.727273	1.619943	835	0.313772	0.382000	0.367732	
804	0.322139	196	0.663265	1.619943	804	0.322139	0.389000	0.367795	
818	0.309291	182	0.747253	1.619943	818	0.309291	0.389000	0.367857	
819	0.338217	181	0.751381	1.619943	819	0.338217	0.413000	0.367990	
819	0.326007	181	0.745856	1.619943	819	0.326007	0.402000	0.368090	
844	0.329384	156	0.833333	1.619943	844	0.329384	0.408000	0.368207	
842	0.321853	158	0.810127	1.619943	842	0.321853	0.399000	0.368296	
824	0.291262	176	0.721591	1.619943	824	0.291262	0.367000	0.368293	
814	0.255528	186	0.661290	1.619943	814	0.255528	0.331000	0.368184	
815	0.304294	185	0.708108	1.619943	815	0.304294	0.379000	0.368216	
820	0.303659	180	0.666667	1.619943	820	0.303659	0.369000	0.368218	
782	0.320972	218	0.463303	1.619943	782	0.320972	0.352000	0.368171	
838	0.317422	162	0.796296	1.619943	838	0.317422	0.395000	0.368248	
813	0.297663	187	0.711230	1.619943	813	0.297663	0.375000	0.368268	
777	0.310167	223	0.470852	1.619943	777	0.310167	0.346000	0.368204	
822	0.261557	178	0.617978	1.619943	822	0.261557	0.325000	0.368081	
773	0.305304	227	0.493392	1.619943	773	0.305304	0.348000	0.368024	
819	0.322344	181	0.718232	1.619943	819	0.322344	0.394000	0.368098	
834	0.315348	166	0.759036	1.619943	834	0.315348	0.389000	0.368157	
837	0.373955	163	0.822086	1.619943	837	0.373955	0.447000	0.368378	
810	0.297531	190	0.778947	1.619943	810	0.297531	0.389000	0.368436	
833	0.307323	167	0.820359	1.619943	833	0.307323	0.393000	0.368505	
815	0.309202	185	0.659459	1.619943	815	0.309202	0.374000	0.368520	
837	0.315412	163	0.809816	1.619943	837	0.315412	0.396000	0.368596	
796	0.280151	204	0.808824	1.619943	796	0.280151	0.388000	0.368650	
808	0.309406	192	0.734375	1.619943	808	0.309406	0.391000	0.368712	
812	0.267241	188	0.393617	1.619943	812	0.267241	0.291000	0.368498	
832	0.290865	168	0.815476	1.619943	832	0.290865	0.379000	0.368526	
821	0.286236	179	0.692737	1.619943	821	0.286236	0.359000	0.368500	
839	0.312277	161	0.770186	1.619943	839	0.312277	0.386000	0.368548	
810	0.311111	190	0.742105	1.619943	810	0.311111	0.393000	0.368615	
829	0.346200	171	0.725146	1.619943	829	0.346200	0.411000	0.368730	
834	0.339329	166	0.704819	1.619943	834	0.339329	0.400000	0.368815	
816	0.325980	184	0.706522	1.619943	816	0.325980	0.396000	0.368888	
807	0.297398	193	0.772021	1.619943	807	0.297398	0.389000	0.368942	
850	0.311765	150	0.740000	1.619943	850	0.311765	0.376000	0.368961	
808	0.329208	192	0.718750	1.619943	808	0.329208	0.404000	0.369055	
846	0.290780	154	0.831169	1.619943	846	0.290780	0.374000	0.369069	
831	0.276775	169	0.828402	1.619943	831	0.276775	0.370000	0.369071	
807	0.260223	193	0.782383	1.619943	807	0.260223	0.361000	0.369050	
821	0.333739	179	0.787709	1.619943	821	0.333739	0.415000	0.369171	
831	0.287605	169	0.698225	1.619943	831	0.287605	0.357000	0.369139	
841	0.338882	159	0.779874	1.619943	841	0.338882	0.409000	0.369244	
827	0.296252	173	0.757225	1.619943	827	0.296252	0.376000	0.369262	
835	0.322156	165	0.824242	1.619943	835	0.322156	0.405000	0.369356	
810	0.335802	190	0.736842	1.619943	810	0.335802	0.412000	0.369468	
807	0.303594	193	0.766839	1.619943	807	0.303594	0.393000	0.369529	
