Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.347280	130	0.000000	153	0.718954	2.501693	717	0.347280	0.359000	0.361127	
763	0.363041	93	0.000000	144	0.763889	2.501693	763	0.363041	0.387000	0.361138	
721	0.314840	123	0.016260	156	0.839744	2.501693	721	0.314840	0.360000	0.361138	
738	0.356369	117	0.000000	145	0.724138	2.501693	738	0.356369	0.368000	0.361141	
734	0.344687	107	0.000000	159	0.849057	2.501693	734	0.344687	0.388000	0.361152	
760	0.347368	91	0.021978	149	0.778523	2.501693	760	0.347368	0.382000	0.361161	
736	0.336957	116	0.000000	148	0.790541	2.501693	736	0.336957	0.365000	0.361163	
742	0.366577	106	0.018868	152	0.848684	2.501693	742	0.366577	0.403000	0.361181	
727	0.372765	118	0.000000	155	0.806452	2.501693	727	0.372765	0.396000	0.361196	
752	0.347074	123	0.016260	125	0.832000	2.501693	752	0.347074	0.367000	0.361198	
715	0.351049	126	0.015873	159	0.874214	2.501693	715	0.351049	0.392000	0.361212	
758	0.349604	109	0.000000	133	0.849624	2.501693	758	0.349604	0.378000	0.361219	
732	0.363388	112	0.000000	156	0.775641	2.501693	732	0.363388	0.387000	0.361230	
740	0.340541	130	0.000000	130	0.792308	2.501693	740	0.340541	0.355000	0.361227	
759	0.368906	89	0.044944	152	0.736842	2.501693	759	0.368906	0.396000	0.361242	
736	0.372283	128	0.015625	136	0.808824	2.501693	736	0.372283	0.386000	0.361253	
747	0.368139	120	0.016667	133	0.774436	2.501693	747	0.368139	0.380000	0.361261	
739	0.364005	123	0.000000	138	0.811594	2.501693	739	0.364005	0.381000	0.361269	
736	0.354620	116	0.000000	148	0.810811	2.501693	736	0.354620	0.381000	0.361278	
730	0.339726	118	0.000000	152	0.802632	2.501693	730	0.339726	0.370000	0.361281	
732	0.353825	114	0.017544	154	0.831169	2.501693	732	0.353825	0.389000	0.361293	
738	0.376694	117	0.000000	145	0.786207	2.501693	738	0.376694	0.392000	0.361306	
738	0.367209	129	0.015504	133	0.857143	2.501693	738	0.367209	0.387000	0.361317	
729	0.370370	110	0.000000	161	0.763975	2.501693	729	0.370370	0.393000	0.361331	
756	0.376984	126	0.000000	118	0.838983	2.501693	756	0.376984	0.384000	0.361340	
742	0.354447	123	0.032520	135	0.777778	2.501693	742	0.354447	0.372000	0.361345	
746	0.347185	111	0.000000	143	0.825175	2.501693	746	0.347185	0.377000	0.361352	
738	0.361789	114	0.000000	148	0.770270	2.501693	738	0.361789	0.381000	0.361360	
725	0.351724	106	0.000000	169	0.757396	2.501693	725	0.351724	0.383000	0.361369	
742	0.346361	109	0.000000	149	0.691275	2.501693	742	0.346361	0.360000	0.361369	
742	0.322102	106	0.018868	152	0.782895	2.501693	742	0.322102	0.360000	0.361368	
750	0.361333	112	0.017857	138	0.804348	2.501693	750	0.361333	0.384000	0.361378	
726	0.366391	118	0.000000	156	0.756410	2.501693	726	0.366391	0.384000	0.361387	
749	0.329773	116	0.000000	135	0.814815	2.501693	749	0.329773	0.357000	0.361385	
713	0.293128	129	0.031008	158	0.816456	2.501693	713	0.293128	0.342000	0.361377	
749	0.323097	109	0.018349	142	0.830986	2.501693	749	0.323097	0.362000	0.361377	
742	0.371968	108	0.037037	150	0.846667	2.501693	742	0.371968	0.407000	0.361397	
755	0.358940	97	0.000000	148	0.756757	2.501693	755	0.358940	0.383000	0.361406	
714	0.278711	122	0.008197	164	0.725610	2.501693	714	0.278711	0.319000	0.361388	
727	0.232462	127	0.007874	146	0.746575	2.501693	727	0.232462	0.279000	0.361353	
731	0.337893	117	0.000000	152	0.782895	2.501693	731	0.337893	0.366000	0.361355	
754	0.351459	114	0.008772	132	0.795455	2.501693	754	0.351459	0.371000	0.361359	
710	0.223944	129	0.000000	161	0.807453	2.501693	710	0.223944	0.289000	0.361329	
749	0.224299	124	0.000000	127	0.826772	2.501693	749	0.224299	0.273000	0.361291	
718	0.228412	124	0.000000	158	0.797468	2.501693	718	0.228412	0.290000	0.361261	
733	0.281037	123	0.008130	144	0.861111	2.501693	733	0.281037	0.331000	0.361248	
758	0.352243	89	0.000000	153	0.732026	2.501693	758	0.352243	0.379000	0.361256	
745	0.271141	118	0.008475	137	0.883212	2.501693	745	0.271141	0.324000	0.361240	
718	0.298050	131	0.007634	151	0.834437	2.501693	718	0.298050	0.341000	0.361231	
760	0.315789	119	0.000000	121	0.818182	2.501693	760	0.315789	0.339000	0.361222	
748	0.318182	104	0.009615	148	0.770270	2.501693	748	0.318182	0.353000	0.361219	
738	0.261518	111	0.000000	151	0.821192	2.501693	738	0.261518	0.317000	0.361200	
744	0.236559	107	0.000000	149	0.771812	2.501693	744	0.236559	0.291000	0.361170	
739	0.253045	121	0.000000	140	0.792857	2.501693	739	0.253045	0.298000	0.361144	
725	0.241379	124	0.000000	151	0.874172	2.501693	725	0.241379	0.307000	0.361121	
741	0.360324	119	0.025210	140	0.764286	2.501693	741	0.360324	0.377000	0.361128	
739	0.320704	111	0.036036	150	0.846667	2.501693	739	0.320704	0.368000	0.361131	
770	0.361039	114	0.000000	116	0.724138	2.501693	770	0.361039	0.362000	0.361131	
722	0.362881	126	0.000000	152	0.763158	2.501693	722	0.362881	0.378000	0.361138	
760	0.353947	89	0.000000	151	0.847682	2.501693	760	0.353947	0.397000	0.361153	
751	0.308921	108	0.000000	141	0.751773	2.501693	751	0.308921	0.338000	0.361143	
736	0.342391	110	0.000000	154	0.798701	2.501693	736	0.342391	0.375000	0.361149	
747	0.357430	106	0.000000	147	0.761905	2.501693	747	0.357430	0.379000	0.361157	
740	0.379730	112	0.000000	148	0.770270	2.501693	740	0.379730	0.395000	0.361171	
744	0.325269	107	0.000000	149	0.818792	2.501693	744	0.325269	0.364000	0.361172	
743	0.379542	105	0.019048	152	0.809211	2.501693	743	0.379542	0.407000	0.361191	
764	0.349476	85	0.023529	151	0.801325	2.501693	764	0.349476	0.390000	0.361203	
760	0.390789	105	0.019048	135	0.800000	2.501693	760	0.390789	0.407000	0.361223	
750	0.330667	113	0.000000	137	0.788321	2.501693	750	0.330667	0.356000	0.361220	
742	0.331536	119	0.016807	139	0.769784	2.501693	742	0.331536	0.355000	0.361218	
768	0.324219	103	0.000000	129	0.736434	2.501693	768	0.324219	0.344000	0.361211	
745	0.362416	108	0.000000	147	0.714286	2.501693	745	0.362416	0.375000	0.361216	
752	0.364362	97	0.000000	151	0.754967	2.501693	752	0.364362	0.388000	0.361228	
758	0.341689	104	0.000000	138	0.826087	2.501693	758	0.341689	0.373000	0.361232	
760	0.361842	97	0.061856	143	0.839161	2.501693	760	0.361842	0.401000	0.361249	
727	0.392022	120	0.016667	153	0.823529	2.501693	727	0.392022	0.413000	0.361271	
750	0.385333	112	0.035714	138	0.775362	2.501693	750	0.385333	0.400000	0.361287	
762	0.345144	101	0.000000	137	0.839416	2.501693	762	0.345144	0.378000	0.361294	
744	0.329301	102	0.000000	154	0.805195	2.501693	744	0.329301	0.369000	0.361297	
756	0.354497	97	0.020619	147	0.741497	2.501693	756	0.354497	0.379000	0.361304	
749	0.341789	112	0.000000	139	0.798561	2.501693	749	0.341789	0.367000	0.361307	
746	0.337802	105	0.000000	149	0.771812	2.501693	746	0.337802	0.367000	0.361309	
738	0.341463	116	0.017241	146	0.821918	2.501693	738	0.341463	0.374000	0.361314	
744	0.364247	117	0.000000	139	0.776978	2.501693	744	0.364247	0.379000	0.361322	
753	0.332005	105	0.019048	142	0.816901	2.501693	753	0.332005	0.368000	0.361324	
739	0.349120	119	0.000000	142	0.774648	2.501693	739	0.349120	0.368000	0.361327	
746	0.351206	118	0.016949	136	0.742647	2.501693	746	0.351206	0.365000	0.361329	
742	0.355795	109	0.000000	149	0.758389	2.501693	742	0.355795	0.377000	0.361335	
744	0.357527	123	0.016260	133	0.804511	2.501693	744	0.357527	0.375000	0.361341	
750	0.378667	106	0.000000	144	0.805556	2.501693	750	0.378667	0.400000	0.361357	
722	0.367036	130	0.000000	148	0.770270	2.501693	722	0.367036	0.379000	0.361364	
738	0.350949	116	0.000000	146	0.801370	2.501693	738	0.350949	0.376000	0.361370	
739	0.362652	120	0.016667	141	0.773050	2.501693	739	0.362652	0.379000	0.361378	
735	0.346939	126	0.015873	139	0.805755	2.501693	735	0.346939	0.369000	0.361381	
752	0.353723	126	0.031746	122	0.737705	2.501693	752	0.353723	0.360000	0.361380	
771	0.341115	100	0.000000	129	0.720930	2.501693	771	0.341115	0.356000	0.361378	
743	0.367429	125	0.000000	132	0.818182	2.501693	743	0.367429	0.381000	0.361386	
763	0.372215	95	0.000000	142	0.809859	2.501693	763	0.372215	0.399000	0.361402	
725	0.360000	125	0.000000	150	0.813333	2.501693	725	0.360000	0.383000	0.361411	
758	0.325858	109	0.000000	133	0.721805	2.501693	758	0.325858	0.343000	0.361403	
746	0.378016	117	0.000000	137	0.817518	2.501693	746	0.378016	0.394000	0.361416	
731	0.385773	119	0.016807	150	0.866667	2.501693	731	0.385773	0.414000	0.361438	
718	0.353760	127	0.015748	155	0.838710	2.501693	718	0.353760	0.386000	0.361448	
744	0.341398	108	0.018519	148	0.824324	2.501693	744	0.341398	0.378000	0.361455	
759	0.358366	101	0.000000	140	0.692857	2.501693	759	0.358366	0.369000	0.361458	
739	0.370771	115	0.000000	146	0.835616	2.501693	739	0.370771	0.396000	0.361472	
737	0.360923	98	0.000000	165	0.727273	2.501693	737	0.360923	0.386000	0.361483	
736	0.327446	107	0.018692	157	0.789809	2.501693	736	0.327446	0.367000	0.361485	
725	0.380690	115	0.000000	160	0.856250	2.501693	725	0.380690	0.413000	0.361506	
755	0.343046	112	0.000000	133	0.774436	2.501693	755	0.343046	0.362000	0.361506	
715	0.387413	128	0.015625	157	0.789809	2.501693	715	0.387413	0.403000	0.361523	
754	0.366048	98	0.020408	148	0.797297	2.501693	754	0.366048	0.396000	0.361537	
722	0.364266	122	0.000000	156	0.737179	2.501693	722	0.364266	0.378000	0.361544	
716	0.354749	122	0.016393	162	0.746914	2.501693	716	0.354749	0.377000	0.361551	
729	0.331962	118	0.016949	153	0.816993	2.501693	729	0.331962	0.369000	0.361554	
750	0.360000	110	0.018182	140	0.750000	2.501693	750	0.360000	0.377000	0.361560	
755	0.386755	111	0.018018	134	0.783582	2.501693	755	0.386755	0.399000	0.361575	
738	0.350949	125	0.000000	137	0.810219	2.501693	738	0.350949	0.370000	0.361579	
755	0.349669	112	0.017857	133	0.721805	2.501693	755	0.349669	0.362000	0.361579	
740	0.363514	123	0.000000	137	0.810219	2.501693	740	0.363514	0.380000	0.361586	
742	0.330189	108	0.000000	150	0.800000	2.501693	742	0.330189	0.365000	0.361588	
736	0.376359	117	0.017094	147	0.755102	2.501693	736	0.376359	0.390000	0.361600	
743	0.359354	113	0.000000	144	0.805556	2.501693	743	0.359354	0.383000	0.361608	
747	0.356091	100	0.000000	153	0.777778	2.501693	747	0.356091	0.385000	0.361618	
730	0.332877	132	0.000000	138	0.811594	2.501693	730	0.332877	0.355000	0.361615	
718	0.342618	122	0.016393	160	0.825000	2.501693	718	0.342618	0.380000	0.361623	
776	0.380155	103	0.019417	121	0.851240	2.501693	776	0.380155	0.400000	0.361638	
744	0.322581	108	0.000000	148	0.763514	2.501693	744	0.322581	0.353000	0.361635	
726	0.362259	123	0.000000	151	0.834437	2.501693	726	0.362259	0.389000	0.361646	
755	0.356291	97	0.000000	148	0.824324	2.501693	755	0.356291	0.391000	0.361658	
732	0.359290	115	0.000000	153	0.764706	2.501693	732	0.359290	0.380000	0.361665	
709	0.356841	145	0.000000	146	0.815068	2.501693	709	0.356841	0.372000	0.361670	
768	0.350260	90	0.000000	142	0.676056	2.501693	768	0.350260	0.365000	0.361671	
742	0.340970	105	0.000000	153	0.849673	2.501693	742	0.340970	0.383000	0.361680	
717	0.323570	129	0.000000	154	0.766234	2.501693	717	0.323570	0.350000	0.361675	
739	0.351827	119	0.016807	142	0.697183	2.501693	739	0.351827	0.361000	0.361675	
746	0.339142	112	0.000000	142	0.788732	2.501693	746	0.339142	0.365000	0.361676	
756	0.363757	101	0.000000	143	0.783217	2.501693	756	0.363757	0.387000	0.361686	
734	0.337875	115	0.034783	151	0.794702	2.501693	734	0.337875	0.372000	0.361691	
711	0.354430	119	0.050420	170	0.747059	2.501693	711	0.354430	0.385000	0.361700	
751	0.347537	116	0.000000	133	0.834586	2.501693	751	0.347537	0.372000	0.361704	
726	0.336088	122	0.000000	152	0.822368	2.501693	726	0.336088	0.369000	0.361707	
742	0.363881	100	0.000000	158	0.772152	2.501693	742	0.363881	0.392000	0.361719	
748	0.346257	118	0.000000	134	0.738806	2.501693	748	0.346257	0.358000	0.361718	
735	0.390476	101	0.000000	164	0.810976	2.501693	735	0.390476	0.420000	0.361742	
734	0.347411	112	0.000000	154	0.837662	2.501693	734	0.347411	0.384000	0.361751	
745	0.370470	122	0.016393	133	0.736842	2.501693	745	0.370470	0.376000	0.361756	
715	0.344056	123	0.016260	162	0.765432	2.501693	715	0.344056	0.372000	0.361760	
728	0.353022	120	0.000000	152	0.756579	2.501693	728	0.353022	0.372000	0.361765	
759	0.367589	114	0.000000	127	0.787402	2.501693	759	0.367589	0.379000	0.361772	
760	0.368421	115	0.017391	125	0.768000	2.501693	760	0.368421	0.378000	0.361778	
758	0.353562	98	0.000000	144	0.798611	2.501693	758	0.353562	0.383000	0.361787	
763	0.355177	91	0.021978	146	0.746575	2.501693	763	0.355177	0.382000	0.361795	
736	0.320652	116	0.017241	148	0.831081	2.501693	736	0.320652	0.361000	0.361795	
749	0.365821	99	0.000000	152	0.789474	2.501693	749	0.365821	0.394000	0.361808	
722	0.365651	125	0.000000	153	0.758170	2.501693	722	0.365651	0.380000	0.361815	
752	0.355053	109	0.018349	139	0.812950	2.501693	752	0.355053	0.382000	0.361823	
730	0.350685	120	0.016667	150	0.866667	2.501693	730	0.350685	0.388000	0.361834	
749	0.393858	120	0.000000	131	0.732824	2.501693	749	0.393858	0.391000	0.361845	
735	0.363265	133	0.015038	132	0.742424	2.501693	735	0.363265	0.367000	0.361847	
739	0.361299	104	0.019231	157	0.764331	2.501693	739	0.361299	0.389000	0.361858	
723	0.351314	107	0.018692	170	0.776471	2.501693	723	0.351314	0.388000	0.361869	
716	0.385475	124	0.016129	160	0.718750	2.501693	716	0.385475	0.393000	0.361881	
727	0.365887	105	0.000000	168	0.791667	2.501693	727	0.365887	0.399000	0.361896	
753	0.325365	97	0.020619	150	0.773333	2.501693	753	0.325365	0.363000	0.361897	
733	0.342428	122	0.000000	145	0.703448	2.501693	733	0.342428	0.353000	0.361893	
734	0.386921	120	0.016667	146	0.828767	2.501693	734	0.386921	0.407000	0.361911	
749	0.373832	115	0.000000	136	0.757353	2.501693	749	0.373832	0.383000	0.361920	
756	0.363757	105	0.000000	139	0.820144	2.501693	756	0.363757	0.389000	0.361931	
728	0.333791	98	0.000000	174	0.741379	2.501693	728	0.333791	0.372000	0.361935	
753	0.339973	107	0.037383	140	0.835714	2.501693	753	0.339973	0.377000	0.361941	
741	0.358974	122	0.000000	137	0.744526	2.501693	741	0.358974	0.368000	0.361943	
738	0.317073	113	0.000000	149	0.791946	2.501693	738	0.317073	0.352000	0.361939	
746	0.328418	101	0.019802	153	0.777778	2.501693	746	0.328418	0.366000	0.361941	
730	0.332877	122	0.000000	148	0.763514	2.501693	730	0.332877	0.356000	0.361939	
757	0.365918	109	0.000000	134	0.902985	2.501693	757	0.365918	0.398000	0.361953	
750	0.329333	118	0.042373	132	0.742424	2.501693	750	0.329333	0.350000	0.361948	
749	0.252336	110	0.000000	141	0.858156	2.501693	749	0.252336	0.310000	0.361927	
738	0.340108	123	0.008130	139	0.776978	2.501693	738	0.340108	0.360000	0.361927	
753	0.371846	114	0.052632	133	0.834586	2.501693	753	0.371846	0.397000	0.361941	
733	0.358799	123	0.016260	144	0.819444	2.501693	733	0.358799	0.383000	0.361949	
746	0.355228	121	0.000000	133	0.819549	2.501693	746	0.355228	0.374000	0.361954	
743	0.336474	132	0.015152	125	0.736000	2.501693	743	0.336474	0.344000	0.361947	
736	0.342391	119	0.000000	145	0.834483	2.501693	736	0.342391	0.373000	0.361951	
749	0.383178	108	0.037037	143	0.804196	2.501693	749	0.383178	0.406000	0.361969	
744	0.334677	118	0.033898	138	0.811594	2.501693	744	0.334677	0.365000	0.361970	
725	0.366897	113	0.000000	162	0.839506	2.501693	725	0.366897	0.402000	0.361986	
751	0.326232	104	0.000000	145	0.806897	2.501693	751	0.326232	0.362000	0.361986	
729	0.396433	122	0.000000	149	0.778523	2.501693	729	0.396433	0.405000	0.362003	
734	0.325613	111	0.000000	155	0.767742	2.501693	734	0.325613	0.358000	0.362001	
742	0.346361	118	0.000000	140	0.757143	2.501693	742	0.346361	0.363000	0.362002	
732	0.372951	113	0.017699	155	0.819355	2.501693	732	0.372951	0.402000	0.362018	
746	0.352547	103	0.019417	151	0.807947	2.501693	746	0.352547	0.387000	0.362028	
748	0.358289	116	0.017241	136	0.838235	2.501693	748	0.358289	0.384000	0.362036	
734	0.377384	114	0.000000	152	0.789474	2.501693	734	0.377384	0.397000	0.362050	
726	0.351240	118	0.000000	156	0.775641	2.501693	726	0.351240	0.376000	0.362056	
734	0.341962	119	0.016807	147	0.836735	2.501693	734	0.341962	0.376000	0.362061	
727	0.372765	117	0.000000	156	0.750000	2.501693	727	0.372765	0.388000	0.362072	
737	0.358209	93	0.000000	170	0.841176	2.501693	737	0.358209	0.407000	0.362090	
764	0.359948	115	0.000000	121	0.719008	2.501693	764	0.359948	0.362000	0.362090	
747	0.348059	118	0.016949	135	0.792593	2.501693	747	0.348059	0.369000	0.362092	
750	0.321333	116	0.008621	134	0.783582	2.501693	750	0.321333	0.347000	0.362086	
755	0.331126	122	0.008197	123	0.869919	2.501693	755	0.331126	0.358000	0.362085	
746	0.396783	118	0.000000	136	0.830882	2.501693	746	0.396783	0.409000	0.362103	
734	0.367847	107	0.000000	159	0.748428	2.501693	734	0.367847	0.389000	0.362114	
705	0.334752	110	0.000000	185	0.783784	2.501693	705	0.334752	0.381000	0.362121	
746	0.347185	112	0.017857	142	0.767606	2.501693	746	0.347185	0.370000	0.362124	
747	0.382865	103	0.000000	150	0.793333	2.501693	747	0.382865	0.405000	0.362141	
745	0.343624	115	0.017391	140	0.821429	2.501693	745	0.343624	0.373000	0.362146	
741	0.338731	111	0.000000	148	0.790541	2.501693	741	0.338731	0.368000	0.362148	
756	0.370370	103	0.000000	141	0.865248	2.501693	756	0.370370	0.402000	0.362164	
755	0.323179	106	0.000000	139	0.769784	2.501693	755	0.323179	0.351000	0.362159	
745	0.367785	109	0.018349	146	0.773973	2.501693	745	0.367785	0.389000	0.362170	
743	0.323015	101	0.059406	156	0.865385	2.501693	743	0.323015	0.381000	0.362177	
772	0.351036	103	0.000000	125	0.808000	2.501693	772	0.351036	0.372000	0.362181	
732	0.326503	129	0.000000	139	0.798561	2.501693	732	0.326503	0.350000	0.362176	
753	0.379814	105	0.000000	142	0.760563	2.501693	753	0.379814	0.394000	0.362189	
737	0.337856	111	0.000000	152	0.750000	2.501693	737	0.337856	0.363000	0.362189	
747	0.370817	119	0.016807	134	0.761194	2.501693	747	0.370817	0.381000	0.362197	
752	0.369681	98	0.000000	150	0.820000	2.501693	752	0.369681	0.401000	0.362212	
747	0.301205	111	0.018018	142	0.753521	2.501693	747	0.301205	0.334000	0.362201	
749	0.383178	119	0.033613	132	0.795455	2.501693	749	0.383178	0.396000	0.362214	
724	0.350829	120	0.016667	156	0.756410	2.501693	724	0.350829	0.374000	0.362219	
758	0.353562	104	0.000000	138	0.782609	2.501693	758	0.353562	0.376000	0.362224	
733	0.326057	116	0.017241	151	0.748344	2.501693	733	0.326057	0.354000	0.362221	
732	0.372951	107	0.000000	161	0.838509	2.501693	732	0.372951	0.408000	0.362239	
735	0.351020	122	0.000000	143	0.755245	2.501693	735	0.351020	0.366000	0.362240	
733	0.360164	122	0.000000	145	0.744828	2.501693	733	0.360164	0.372000	0.362244	
751	0.340879	107	0.018692	142	0.781690	2.501693	751	0.340879	0.369000	0.362247	
736	0.362772	113	0.017699	151	0.801325	2.501693	736	0.362772	0.390000	0.362258	
731	0.380301	109	0.000000	160	0.800000	2.501693	731	0.380301	0.406000	0.362275	
757	0.355350	110	0.018182	133	0.804511	2.501693	757	0.355350	0.378000	0.362281	
728	0.309066	113	0.035398	159	0.811321	2.501693	728	0.309066	0.358000	0.362279	
746	0.368633	116	0.000000	138	0.840580	2.501693	746	0.368633	0.391000	0.362291	
736	0.345109	106	0.000000	158	0.816456	2.501693	736	0.345109	0.383000	0.362299	
752	0.360372	110	0.000000	138	0.768116	2.501693	752	0.360372	0.377000	0.362305	
733	0.330150	112	0.017857	155	0.806452	2.501693	733	0.330150	0.369000	0.362307	
752	0.356383	107	0.000000	141	0.787234	2.501693	752	0.356383	0.379000	0.362314	
730	0.319178	113	0.017699	157	0.815287	2.501693	730	0.319178	0.363000	0.362314	
721	0.356449	120	0.016667	159	0.773585	2.501693	721	0.356449	0.382000	0.362322	
719	0.376912	123	0.048780	158	0.822785	2.501693	719	0.376912	0.407000	0.362339	
740	0.372973	114	0.000000	146	0.808219	2.501693	740	0.372973	0.394000	0.362351	
720	0.341667	109	0.000000	171	0.818713	2.501693	720	0.341667	0.386000	0.362361	
736	0.360054	106	0.000000	158	0.759494	2.501693	736	0.360054	0.385000	0.362369	
763	0.380079	110	0.000000	127	0.748031	2.501693	763	0.380079	0.385000	0.362378	
714	0.337535	130	0.030769	156	0.801282	2.501693	714	0.337535	0.370000	0.362381	
762	0.362205	116	0.000000	122	0.721311	2.501693	762	0.362205	0.364000	0.362382	
751	0.342210	111	0.036036	138	0.840580	2.501693	751	0.342210	0.377000	0.362388	
736	0.364130	108	0.000000	156	0.826923	2.501693	736	0.364130	0.397000	0.362401	
746	0.341823	119	0.000000	135	0.837037	2.501693	746	0.341823	0.368000	0.362403	
751	0.368842	99	0.000000	150	0.806667	2.501693	751	0.368842	0.398000	0.362417	
758	0.390501	103	0.000000	139	0.834532	2.501693	758	0.390501	0.412000	0.362436	
747	0.377510	118	0.000000	135	0.792593	2.501693	747	0.377510	0.389000	0.362447	
745	0.347651	113	0.000000	142	0.760563	2.501693	745	0.347651	0.367000	0.362448	
762	0.362205	106	0.037736	132	0.795455	2.501693	762	0.362205	0.385000	0.362457	
741	0.340081	124	0.000000	135	0.844444	2.501693	741	0.340081	0.366000	0.362459	
737	0.354138	116	0.000000	147	0.809524	2.501693	737	0.354138	0.380000	0.362465	
751	0.335553	95	0.021053	154	0.798701	2.501693	751	0.335553	0.377000	0.362471	
748	0.360963	103	0.000000	149	0.791946	2.501693	748	0.360963	0.388000	0.362481	
750	0.346667	101	0.019802	149	0.791946	2.501693	750	0.346667	0.380000	0.362488	
735	0.310204	112	0.000000	153	0.823529	2.501693	735	0.310204	0.354000	0.362484	
733	0.358799	116	0.000000	151	0.774834	2.501693	733	0.358799	0.380000	0.362491	
757	0.383091	98	0.000000	145	0.717241	2.501693	757	0.383091	0.394000	0.362503	
737	0.362280	113	0.000000	150	0.800000	2.501693	737	0.362280	0.387000	0.362513	
749	0.317757	104	0.019231	147	0.802721	2.501693	749	0.317757	0.358000	0.362511	
740	0.386486	108	0.000000	152	0.776316	2.501693	740	0.386486	0.404000	0.362527	
729	0.360768	113	0.000000	158	0.784810	2.501693	729	0.360768	0.387000	0.362537	
742	0.351752	106	0.018868	152	0.848684	2.501693	742	0.351752	0.392000	0.362548	
737	0.339213	116	0.000000	147	0.761905	2.501693	737	0.339213	0.362000	0.362548	
757	0.369881	104	0.000000	139	0.719424	2.501693	757	0.369881	0.380000	0.362554	
745	0.332886	104	0.000000	151	0.774834	2.501693	745	0.332886	0.365000	0.362555	
737	0.347354	124	0.032258	139	0.748201	2.501693	737	0.347354	0.364000	0.362556	
751	0.332889	105	0.019048	144	0.819444	2.501693	751	0.332889	0.370000	0.362559	
717	0.355649	130	0.015385	153	0.790850	2.501693	717	0.355649	0.378000	0.362565	
744	0.352151	112	0.000000	144	0.763889	2.501693	744	0.352151	0.372000	0.362568	
744	0.323925	116	0.017241	140	0.821429	2.501693	744	0.323925	0.358000	0.362567	
747	0.354752	105	0.000000	148	0.783784	2.501693	747	0.354752	0.381000	0.362574	
759	0.359684	108	0.000000	133	0.781955	2.501693	759	0.359684	0.377000	0.362579	
741	0.337382	104	0.057692	155	0.774194	2.501693	741	0.337382	0.376000	0.362584	
732	0.348361	115	0.017391	153	0.738562	2.501693	732	0.348361	0.370000	0.362587	
763	0.359109	96	0.000000	141	0.758865	2.501693	763	0.359109	0.381000	0.362594	
754	0.319629	109	0.009174	137	0.817518	2.501693	754	0.319629	0.354000	0.362591	
731	0.247606	128	0.007812	141	0.765957	2.501693	731	0.247606	0.290000	0.362563	
765	0.393464	105	0.038095	130	0.830769	2.501693	765	0.393464	0.413000	0.362583	
747	0.360107	109	0.000000	144	0.826389	2.501693	747	0.360107	0.388000	0.362592	
756	0.353175	114	0.017544	130	0.861538	2.501693	756	0.353175	0.381000	0.362599	
747	0.336011	91	0.043956	162	0.734568	2.501693	747	0.336011	0.374000	0.362604	
735	0.351020	116	0.000000	149	0.778523	2.501693	735	0.351020	0.374000	0.362608	
731	0.354309	125	0.000000	144	0.798611	2.501693	731	0.354309	0.374000	0.362613	
765	0.390850	124	0.032258	111	0.837838	2.501693	765	0.390850	0.396000	0.362625	
748	0.367647	116	0.000000	136	0.742647	2.501693	748	0.367647	0.376000	0.362630	
743	0.379542	112	0.000000	145	0.779310	2.501693	743	0.379542	0.395000	0.362643	
723	0.348548	124	0.016129	153	0.830065	2.501693	723	0.348548	0.381000	0.362650	
731	0.326949	122	0.000000	147	0.802721	2.501693	731	0.326949	0.357000	0.362648	
745	0.348993	107	0.000000	148	0.797297	2.501693	745	0.348993	0.378000	0.362654	
717	0.355649	131	0.000000	152	0.815789	2.501693	717	0.355649	0.379000	0.362660	
758	0.354881	115	0.000000	127	0.653543	2.501693	758	0.354881	0.352000	0.362656	
740	0.364865	126	0.000000	134	0.776119	2.501693	740	0.364865	0.374000	0.362660	
747	0.352075	110	0.018182	143	0.776224	2.501693	747	0.352075	0.376000	0.362665	
741	0.412955	108	0.018519	151	0.834437	2.501693	741	0.412955	0.434000	0.362692	
736	0.192935	119	0.000000	145	0.820690	4.317569	736	0.192935	0.261000	0.362654	
735	0.307483	113	0.017699	152	0.822368	2.856735	735	0.307483	0.353000	0.362650	
758	0.284960	102	0.019608	140	0.807143	2.856735	758	0.284960	0.331000	0.362638	
749	0.280374	120	0.033333	131	0.832061	2.856735	749	0.280374	0.323000	0.362623	
756	0.314815	100	0.000000	144	0.770833	2.856735	756	0.314815	0.349000	0.362618	
767	0.324641	108	0.000000	125	0.808000	2.856735	767	0.324641	0.350000	0.362613	
736	0.341033	119	0.000000	145	0.800000	2.856735	736	0.341033	0.367000	0.362614	
725	0.315862	105	0.000000	170	0.741176	2.856735	725	0.315862	0.355000	0.362612	
746	0.320375	91	0.000000	163	0.773006	2.856735	746	0.320375	0.365000	0.362612	
753	0.300133	109	0.000000	138	0.739130	2.856735	753	0.300133	0.328000	0.362599	
748	0.286096	114	0.052632	138	0.862319	2.856735	748	0.286096	0.339000	0.362590	
753	0.317397	102	0.000000	145	0.827586	2.856735	753	0.317397	0.359000	0.362589	
749	0.291055	108	0.000000	143	0.804196	2.856735	749	0.291055	0.333000	0.362578	
751	0.324900	112	0.000000	137	0.781022	2.856735	751	0.324900	0.351000	0.362573	
770	0.300000	88	0.022727	142	0.718310	2.856735	770	0.300000	0.335000	0.362563	
