Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            415505380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3233000	-62.412764	158	0.122538	2.613938	5.361703	41.041175	0.033158	0.007368	0.959474	0.000000	
3234000	-66.712858	296	0.530519	1.107348	2.519578	15.057862	0.745648	0.165565	0.088787	0.000000	
3235000	-64.819614	769	0.174983	1.773965	3.268766	27.780899	0.053003	0.011779	0.935218	0.000000	
3236000	-63.853986	107	0.088166	4.392442	11.499484	39.537783	0.025384	0.005641	0.968976	0.000000	
3237000	-64.484619	724	0.353926	2.792156	1.586150	14.385500	0.077981	0.017820	0.904199	0.000000	
3238000	-67.062902	948	0.990301	1.604466	2.846290	18.286643	0.756052	0.168114	0.075834	0.000000	
3239000	-63.657714	626	0.419326	3.052831	2.970050	13.968832	0.188183	0.041605	0.770211	0.000000	
3240000	-62.327140	817	0.009899	2.178239	4.250638	20.735093	0.000682	0.000151	0.999167	0.000000	
3241000	-61.695906	474	0.092629	3.059135	4.335567	29.568147	0.054242	0.012054	0.933704	0.000000	
3242000	-65.602498	556	0.605471	5.017931	1.371379	10.773135	0.204741	0.048336	0.746923	0.000000	
3243000	-64.694035	501	0.123081	3.030244	3.695135	36.850223	0.002527	0.000562	0.996911	0.000000	
3244000	-63.635513	744	0.224894	2.372184	2.067258	10.892375	0.058416	0.012567	0.929017	0.000000	
3245000	-65.024305	221	0.356694	3.165896	3.859907	13.886391	0.089937	0.019790	0.890272	0.000000	
3246000	-66.262304	980	0.814554	2.887221	3.089794	10.131682	0.511795	0.105221	0.382984	0.000000	
3247000	-64.682635	988	0.110986	2.166121	1.959397	7.628772	0.027805	0.004369	0.967825	0.000000	
3248000	-62.242036	621	0.121326	2.732678	5.247839	22.125868	0.035676	0.007926	0.956398	0.000000	
3249000	-67.213456	226	1.049722	5.446274	0.766762	6.044851	0.532727	0.088251	0.379022	0.000000	
3250000	-61.021632	538	0.158724	3.245268	3.724592	16.860844	0.002872	0.000630	0.996499	0.000000	
3251000	-63.365491	538	0.679190	4.847422	3.074683	25.181615	0.101128	0.022497	0.876374	0.000000	
3252000	-65.701185	500	0.843335	5.011703	1.689400	8.588373	0.378658	0.071675	0.549667	0.000000	
3253000	-63.797202	980	0.579855	3.512634	4.031521	24.900823	0.239474	0.053217	0.707309	0.000000	
3254000	-63.336280	440	0.002527	3.942657	8.729639	27.730861	0.000439	0.000098	0.999464	0.000000	
3255000	-62.858187	256	0.084273	3.978886	12.447891	47.781681	0.015204	0.003379	0.981417	0.000000	
3256000	-65.219978	332	0.001703	5.870148	3.448038	13.332772	0.000159	0.000035	0.999806	0.000000	
3257000	-62.152374	799	0.105044	3.933857	6.052762	33.495170	0.023152	0.005145	0.971703	0.000000	
3258000	-64.643032	625	0.339101	4.875193	2.404456	12.376837	0.045628	0.009923	0.944449	0.000000	
3259000	-61.919204	226	0.115249	3.166874	4.096276	24.419271	0.003327	0.000739	0.995933	0.000000	
3260000	-65.824468	35	1.619565	8.727689	9.700524	44.526487	0.601924	0.133761	0.264315	0.000000	
3261000	-67.792596	210	0.297651	3.771451	1.466492	1.947994	0.027887	0.000225	0.971888	0.000000	
3262000	-63.463749	442	0.291316	2.743068	5.198226	29.705920	0.048284	0.010730	0.940986	0.000000	
3263000	-63.861927	427	0.447876	3.879503	3.054602	16.792068	0.160907	0.035731	0.803362	0.000000	
3264000	-61.410220	551	0.006121	3.506559	7.189653	33.487508	0.001665	0.000370	0.997966	0.000000	
3265000	-69.825839	111	2.006405	3.530230	3.059324	26.989572	0.726717	0.161500	0.111784	0.000000	
3266000	-64.148857	154	0.203117	3.151901	1.159924	8.513782	0.008138	0.001761	0.990100	0.000000	
3267000	-61.776864	397	0.093713	3.114072	3.421484	18.491160	0.009913	0.002201	0.987885	0.000000	
3268000	-64.307467	226	0.221682	3.136736	8.181041	25.188146	0.016016	0.003559	0.980425	0.000000	
3269000	-64.539146	46	0.009027	2.852379	2.831025	9.563412	0.000482	0.000093	0.999425	0.000000	
3270000	-69.280465	182	2.132590	3.296508	5.600439	34.625926	0.740639	0.164586	0.094774	0.000000	
3271000	-62.952153	278	0.076917	2.181181	2.448581	11.281146	0.025280	0.005424	0.969296	0.000000	
3272000	-61.954178	465	0.047333	2.761016	4.482720	17.862651	0.001064	0.000236	0.998700	0.000000	
3273000	-64.594358	865	0.575964	2.985669	3.988917	34.247690	0.269940	0.059987	0.670073	0.000000	
3274000	-63.585460	789	0.437973	3.195338	4.631153	29.557041	0.139418	0.030982	0.829600	0.000000	
3275000	-67.377556	540	0.404101	1.936112	1.105164	10.410628	0.114391	0.030687	0.854921	0.000000	
3276000	-62.956736	109	0.060911	2.125006	2.077863	11.473510	0.021964	0.004769	0.973267	0.000000	
3277000	-61.506689	174	0.031175	2.610222	5.451003	27.260675	0.000360	0.000080	0.999560	0.000000	
3278000	-66.198371	630	0.325258	5.040907	1.082148	11.212562	0.175139	0.041568	0.783293	0.000000	
3279000	-64.888564	808	0.147674	5.544078	1.489133	6.613366	0.006573	0.000812	0.992615	0.000000	
3280000	-64.621608	853	0.313211	3.339270	3.279004	31.695832	0.026817	0.005959	0.967223	0.000000	
3281000	-65.115642	347	0.237687	2.453603	4.393118	15.550303	0.084672	0.018754	0.896574	0.000000	
3282000	-63.624615	394	0.185294	4.563749	4.677116	22.105641	0.012139	0.002697	0.985163	0.000000	
3283000	-61.691014	128	0.056231	2.448519	4.051122	25.544624	0.000362	0.000080	0.999558	0.000000	
3284000	-62.194379	286	0.016336	2.893315	4.446015	19.462195	0.002772	0.000616	0.996612	0.000000	
3285000	-62.855925	759	0.420249	3.337426	10.736466	57.470900	0.096149	0.021367	0.882484	0.000000	
3286000	-64.146803	317	0.067937	2.011957	3.448848	19.919492	0.000795	0.000177	0.999028	0.000000	
3287000	-63.780366	348	0.128579	3.043988	2.861071	11.733386	0.035024	0.007625	0.957352	0.000000	
3288000	-63.828332	150	0.247496	3.429526	1.800825	16.286184	0.084627	0.018944	0.896429	0.000000	
3289000	-66.986806	404	1.458518	6.102278	2.089533	11.708975	0.618424	0.135730	0.245845	0.000000	
3290000	-62.052744	141	0.119316	3.482490	3.804242	19.169578	0.032073	0.007123	0.960803	0.000000	
3291000	-65.483196	981	0.666839	5.130603	3.388431	16.426298	0.271362	0.060155	0.668483	0.000000	
3292000	-63.264488	389	0.038274	4.401130	6.764291	21.988532	0.010737	0.002386	0.986877	0.000000	
3293000	-67.125024	368	1.115212	3.539031	1.955957	6.346398	0.665794	0.080006	0.254200	0.000000	
3294000	-65.099193	174	0.538331	3.770184	2.670038	9.224286	0.189511	0.036939	0.773549	0.000000	
3295000	-62.806995	430	0.155454	2.879061	3.101268	22.638620	0.025745	0.005722	0.968533	0.000000	
3296000	-62.352323	807	0.131227	3.486842	13.473651	60.771510	0.014565	0.003237	0.982198	0.000000	
3297000	-66.110686	818	0.799242	5.409199	1.708473	6.706457	0.452439	0.072309	0.475252	0.000000	
3298000	-66.601005	946	1.179143	5.564041	3.061524	27.545857	0.558406	0.124094	0.317500	0.000000	
3299000	-63.094592	794	0.039295	4.664980	2.918341	20.987362	0.004127	0.000917	0.994956	0.000000	
3300000	-65.323636	751	0.352998	5.385623	1.345658	9.453583	0.083389	0.018232	0.898380	0.000000	
3301000	-65.641455	365	0.256327	2.690967	5.378477	17.627917	0.049330	0.010960	0.939710	0.000000	
3302000	-62.447886	553	0.065335	1.994551	8.017450	41.218284	0.011074	0.002461	0.986465	0.000000	
3303000	-62.846231	4	0.069968	3.817944	3.906959	18.236796	0.003747	0.000832	0.995421	0.000000	
3304000	-61.659632	703	0.169241	2.998327	5.877389	38.672366	0.052593	0.011687	0.935719	0.000000	
3305000	-64.240716	91	0.632664	2.482904	5.577015	28.418125	0.469521	0.104338	0.426141	0.000000	
3306000	-67.411302	492	1.669094	6.161698	1.677479	13.017519	0.643666	0.146616	0.209718	0.000000	
3307000	-65.182888	52	0.097431	5.897012	5.738914	21.347598	0.021009	0.004668	0.974324	0.000000	
3308000	-68.558070	759	0.406682	7.199363	1.242722	8.798937	0.137691	0.030842	0.831466	0.000000	
3309000	-67.154783	220	1.446993	4.581218	3.038672	12.653512	0.643372	0.139604	0.217024	0.000000	
3310000	-62.938796	692	0.105996	3.791268	5.759718	24.309928	0.003748	0.000833	0.995419	0.000000	
3311000	-62.365833	819	0.038413	2.591996	2.702106	13.517582	0.007979	0.001758	0.990264	0.000000	
3312000	-62.261279	294	0.100424	2.563181	4.048701	24.930505	0.025454	0.005656	0.968889	0.000000	
3313000	-63.093130	903	0.256661	3.705408	3.193364	17.133845	0.053681	0.011919	0.934400	0.000000	
3314000	-66.582196	538	1.698387	6.296612	7.622371	26.770995	0.583914	0.129733	0.286352	0.000000	
3315000	-63.857824	592	0.533642	4.195256	4.116947	14.829362	0.073113	0.015804	0.911084	0.000000	
3316000	-64.288588	279	0.093880	3.733175	4.774381	15.571341	0.009903	0.002189	0.987908	0.000000	
3317000	-63.730752	865	0.493806	4.046670	3.392578	18.965070	0.136068	0.030225	0.833707	0.000000	
3318000	-63.142424	121	0.061597	2.817912	2.634629	10.853544	0.002325	0.000482	0.997193	0.000000	
3319000	-63.015079	486	0.096520	2.962113	1.163606	6.864657	0.000986	0.000147	0.998867	0.000000	
3320000	-62.326559	645	0.133915	3.071229	11.657833	53.001014	0.001061	0.000236	0.998703	0.000000	
3321000	-64.795207	694	0.290767	1.739232	4.086567	24.256238	0.187825	0.041739	0.770436	0.000000	
3322000	-63.453229	885	0.521031	2.574630	10.893672	58.202957	0.252509	0.056113	0.691378	0.000000	
3323000	-62.152889	977	0.143852	2.827976	5.702896	26.289175	0.040391	0.008976	0.950634	0.000000	
3324000	-63.912898	342	0.564746	4.097925	10.624701	52.309182	0.177663	0.039481	0.782856	0.000000	
3325000	-63.925769	958	0.133546	2.355887	5.687766	19.858514	0.002103	0.000467	0.997429	0.000000	
3326000	-64.966829	502	1.073958	4.362984	5.686773	34.501887	0.557128	0.123806	0.319066	0.000000	
3327000	-67.394219	50	1.582795	5.764679	7.493150	25.757868	0.651198	0.144709	0.204093	0.000000	
3328000	-62.757425	695	0.031527	3.706534	4.612235	17.111632	0.000183	0.000041	0.999777	0.000000	
3329000	-70.517339	886	2.183862	2.671003	5.377044	32.650596	0.761090	0.169131	0.069779	0.000000	
3330000	-62.774087	361	0.075406	1.536285	8.152634	43.025862	0.033867	0.007526	0.958607	0.000000	
3331000	-62.440807	17	0.171833	3.315800	5.159543	33.304654	0.006406	0.001424	0.992170	0.000000	
3332000	-61.308629	257	0.055957	3.616210	5.833038	27.751125	0.013333	0.002963	0.983704	0.000000	
3333000	-64.407572	804	0.414167	4.307903	5.268347	18.407399	0.152972	0.033972	0.813056	0.000000	
3334000	-63.366158	327	0.133883	3.083791	10.281239	32.978571	0.010573	0.002350	0.987077	0.000000	
3335000	-62.841589	61	0.117362	5.112510	3.691138	33.089541	0.013757	0.003057	0.983186	0.000000	
3336000	-63.308852	957	0.219290	3.277736	4.060362	21.344101	0.014440	0.003209	0.982352	0.000000	
3337000	-65.241568	276	0.743359	3.134846	3.472313	33.618120	0.393279	0.087396	0.519326	0.000000	
3338000	-63.799385	369	0.468173	4.317293	7.163263	56.341779	0.157418	0.034982	0.807600	0.000000	
3339000	-63.999417	333	0.620831	3.633575	3.340069	18.226123	0.264963	0.058854	0.676184	0.000000	
3340000	-64.280713	334	0.369540	4.783275	3.133145	21.817322	0.053349	0.011858	0.934793	0.000000	
3341000	-64.493799	392	0.156253	1.689200	5.070935	23.098588	0.084154	0.018700	0.897145	0.000000	
3342000	-66.383369	729	0.871263	1.968085	2.096884	15.949229	0.720807	0.161217	0.117976	0.000000	
3343000	-64.325209	817	0.212397	5.169239	3.927166	18.525590	0.020913	0.004642	0.974445	0.000000	
3344000	-62.350122	548	0.033936	4.227465	9.333923	40.919004	0.000298	0.000066	0.999636	0.000000	
3345000	-64.121621	276	0.225003	5.376983	2.508471	11.935700	0.010363	0.002204	0.987433	0.000000	
3346000	-66.227080	708	0.212582	1.911262	1.162001	12.745772	0.029392	0.007300	0.963308	0.000000	
3347000	-63.044009	558	0.123409	2.207302	4.458790	34.193391	0.003061	0.000680	0.996258	0.000000	
3348000	-62.598741	680	0.096241	3.177450	2.041834	17.889924	0.023592	0.005267	0.971142	0.000000	
3349000	-62.993220	715	0.196107	3.033957	3.492841	17.326748	0.015394	0.003419	0.981187	0.000000	
3350000	-65.777053	385	0.010279	3.240263	2.599857	5.768756	0.001928	0.000222	0.997850	0.000000	
3351000	-64.335574	413	0.499153	3.284816	2.773834	20.604154	0.157437	0.035000	0.807562	0.000000	
3352000	-63.982158	416	0.368420	2.808355	2.451465	10.970594	0.153942	0.032895	0.813163	0.000000	
3353000	-64.479034	180	0.722743	3.728744	5.481140	24.641844	0.389921	0.086648	0.523431	0.000000	
3354000	-65.085111	820	0.311177	3.468928	8.264844	25.731013	0.032398	0.007199	0.960403	0.000000	
3355000	-63.069769	766	0.182279	2.958646	1.691438	7.795860	0.003267	0.000474	0.996259	0.000000	
3356000	-63.181449	428	0.331921	2.862867	5.733336	25.913583	0.101175	0.022483	0.876342	0.000000	
3357000	-62.053108	188	0.114836	3.748668	4.467938	33.220400	0.003887	0.000864	0.995249	0.000000	
3358000	-61.289166	83	0.039516	3.380393	8.304171	38.757755	0.009374	0.002083	0.988543	0.000000	
3359000	-61.566917	763	0.004399	2.956000	3.569685	17.532856	0.000003	0.000001	0.999997	0.000000	
3360000	-66.337449	955	0.574331	2.291741	1.599993	11.957540	0.474947	0.107590	0.417463	0.000000	
3361000	-64.028204	521	0.204231	3.486798	2.287943	24.787568	0.045604	0.010137	0.944259	0.000000	
3362000	-61.739771	11	0.028000	2.917279	4.318411	22.550591	0.005513	0.001225	0.993262	0.000000	
3363000	-63.356919	878	0.204775	4.050578	2.106835	12.296018	0.067379	0.014910	0.917710	0.000000	
3364000	-62.498626	496	0.087483	2.928512	5.341256	26.990526	0.000855	0.000190	0.998955	0.000000	
3365000	-62.689124	344	0.338630	3.205346	7.358077	32.807486	0.110925	0.024650	0.864425	0.000000	
3366000	-61.954885	85	0.075522	3.327566	3.869703	21.935500	0.009323	0.002072	0.988605	0.000000	
3367000	-63.583514	800	0.545638	3.683164	8.638492	40.224154	0.220531	0.049007	0.730462	0.000000	
3368000	-61.685138	465	0.086049	2.844702	3.367631	22.218427	0.003693	0.000821	0.995486	0.000000	
3369000	-62.568875	783	0.146862	3.384483	9.181912	37.089082	0.010747	0.002388	0.986864	0.000000	
3370000	-64.019814	77	0.128250	4.365051	1.835542	18.142014	0.029933	0.006712	0.963355	0.000000	
3371000	-61.905644	893	0.155839	4.049066	8.188178	49.380753	0.025186	0.005597	0.969217	0.000000	
3372000	-65.605592	623	0.752524	6.376281	6.926147	35.559948	0.362206	0.080490	0.557303	0.000000	
3373000	-66.368110	656	0.986954	1.991726	2.872890	18.528121	0.740848	0.164670	0.094482	0.000000	
3374000	-64.072516	28	0.571547	2.588215	3.774805	23.018265	0.431998	0.095999	0.472003	0.000000	
3375000	-63.793972	474	0.405243	2.939283	2.787916	11.975961	0.228521	0.050153	0.721327	0.000000	
3376000	-62.355444	532	0.349433	3.754150	5.569566	21.411766	0.030182	0.006689	0.963129	0.000000	
3377000	-66.253825	615	0.962833	3.978952	2.811076	19.294947	0.452540	0.100632	0.446828	0.000000	
3378000	-61.556577	512	0.040082	3.371436	6.930051	27.510577	0.002232	0.000496	0.997272	0.000000	
3379000	-60.983754	458	0.135924	2.929323	13.248892	73.611431	0.002430	0.000540	0.997030	0.000000	
3380000	-66.325034	754	1.069592	4.162435	1.785976	13.702617	0.521208	0.117641	0.361151	0.000000	
3381000	-64.884340	959	0.750478	4.192250	3.630132	21.332320	0.382247	0.084942	0.532811	0.000000	
3382000	-64.552526	795	0.192167	4.709136	3.032867	11.792360	0.028700	0.006197	0.965103	0.000000	
3383000	-62.876002	60	0.166513	3.640208	4.262547	28.239254	0.011386	0.002530	0.986083	0.000000	
3384000	-62.687965	743	0.207858	2.952427	7.086231	44.821384	0.007416	0.001648	0.990936	0.000000	
3385000	-62.318597	306	0.130846	3.438878	5.616284	24.679409	0.013183	0.002930	0.983887	0.000000	
3386000	-70.559723	35	1.160294	15.663701	2.739643	14.350006	0.620379	0.136556	0.243066	0.000000	
3387000	-62.372656	364	0.166185	3.305734	2.941849	15.367101	0.039537	0.008755	0.951708	0.000000	
3388000	-67.604392	783	1.566663	9.426340	5.413891	26.214941	0.633572	0.140791	0.225637	0.000000	
3389000	-67.172964	946	0.994126	7.236252	2.136431	14.959148	0.503235	0.112305	0.384459	0.000000	
3390000	-62.762791	529	0.196533	3.142192	2.319333	13.888811	0.042305	0.009395	0.948300	0.000000	
3391000	-69.578327	313	3.273334	15.224582	3.302461	25.701852	0.682177	0.151605	0.166217	0.000000	
3392000	-67.135755	425	1.131949	2.781197	1.349979	8.183242	0.665582	0.133643	0.200775	0.000000	
3393000	-64.340861	35	1.107106	5.343118	3.160565	17.533144	0.475558	0.105609	0.418833	0.000000	
3394000	-64.303460	159	0.198581	2.841426	6.846454	23.893162	0.009899	0.002200	0.987901	0.000000	
3395000	-60.874229	532	0.105867	2.995889	2.694022	14.183021	0.007939	0.001704	0.990357	0.000000	
3396000	-61.876507	73	0.016383	2.460138	3.319272	21.956901	0.001513	0.000336	0.998151	0.000000	
3397000	-61.619163	290	0.014412	3.399270	3.421879	17.023170	0.002039	0.000452	0.997508	0.000000	
3398000	-65.187615	570	0.768274	4.881282	4.506449	25.101442	0.362822	0.080626	0.556552	0.000000	
3399000	-60.858933	532	0.063052	2.575710	5.348397	27.397889	0.005110	0.001135	0.993755	0.000000	
3400000	-66.815416	445	1.390607	4.205173	2.103737	14.757261	0.665309	0.148733	0.185959	0.000000	
3401000	-65.298239	31	0.057706	6.001616	5.089576	29.950796	0.004642	0.001032	0.994327	0.000000	
3402000	-63.243592	561	0.150196	2.374232	4.080237	28.983629	0.004746	0.001055	0.994199	0.000000	
3403000	-63.809472	781	0.131177	3.305651	1.346075	11.026120	0.049212	0.011464	0.939324	0.000000	
3404000	-65.832054	285	1.272308	3.814563	3.336266	17.732974	0.632432	0.140446	0.227122	0.000000	
3405000	-63.666870	949	0.465061	2.920683	3.697925	20.127043	0.168470	0.037425	0.794104	0.000000	
3406000	-61.530024	532	0.121065	4.887394	6.696538	50.319705	0.007283	0.001618	0.991099	0.000000	
3407000	-68.449786	590	1.524227	4.885845	1.277443	5.144133	0.710135	0.056639	0.233226	0.000000	
3408000	-65.677342	464	0.134703	2.653954	0.820806	4.542914	0.034283	0.002730	0.962987	0.000000	
3409000	-61.968614	506	0.089695	3.467135	4.060979	24.447877	0.000908	0.000202	0.998891	0.000000	
3410000	-63.358810	443	0.484918	4.622217	7.225075	40.074919	0.122233	0.027163	0.850604	0.000000	
3411000	-63.331051	718	0.254670	4.816556	6.678528	35.934297	0.019506	0.004335	0.976159	0.000000	
3412000	-62.718541	689	0.076036	2.785027	6.025077	57.925322	0.002077	0.000462	0.997461	0.000000	
3413000	-63.644473	170	0.223976	2.554710	1.377869	9.452431	0.057868	0.012771	0.929360	0.000000	
3414000	-62.182882	843	0.191996	3.529263	2.561770	16.165774	0.034772	0.007733	0.957496	0.000000	
3415000	-66.885202	960	0.889790	6.779588	2.166959	10.046576	0.466019	0.097304	0.436676	0.000000	
3416000	-61.913407	474	0.091473	2.540859	4.591056	23.043273	0.058469	0.012993	0.928538	0.000000	
3417000	-62.209218	42	0.116970	3.070990	1.960390	13.624699	0.002167	0.000485	0.997348	0.000000	
3418000	-62.563244	187	0.038186	4.196746	2.201366	12.962950	0.011111	0.002460	0.986429	0.000000	
3419000	-63.139185	784	0.135432	3.827538	1.951380	10.949298	0.034589	0.007599	0.957813	0.000000	
3420000	-66.885851	96	0.264901	1.216056	2.724625	15.070798	0.286276	0.063334	0.650391	0.000000	
3421000	-65.015322	614	0.517033	2.810247	2.091157	8.946596	0.213019	0.041899	0.745082	0.000000	
3422000	-63.414005	76	0.093099	4.093110	3.142240	24.815551	0.011110	0.002469	0.986421	0.000000	
3423000	-63.851929	17	0.282722	2.710936	2.617390	18.960949	0.032292	0.007186	0.960522	0.000000	
3424000	-63.294153	628	0.212183	3.495222	6.943735	27.402138	0.038193	0.008487	0.953320	0.000000	
3425000	-66.981971	523	0.608648	5.883820	1.358449	6.480645	0.283682	0.041550	0.674768	0.000000	
3426000	-67.089588	751	0.648137	5.171151	2.396046	6.881287	0.267899	0.039362	0.692740	0.000000	
3427000	-61.902162	939	0.073631	3.395960	3.749560	21.303412	0.009503	0.002112	0.988385	0.000000	
3428000	-62.517330	284	0.169704	2.774792	9.787110	44.873742	0.014181	0.003151	0.982668	0.000000	
3429000	-63.106939	817	0.192453	2.187276	11.416668	50.318992	0.020694	0.004599	0.974707	0.000000	
3430000	-62.542366	547	0.117672	2.904983	3.649300	16.713680	0.034297	0.007611	0.958093	0.000000	
3431000	-65.478785	673	0.440722	2.371576	8.078542	27.594692	0.228058	0.050679	0.721263	0.000000	
3432000	-66.492311	252	2.216117	5.605034	2.391240	10.775497	0.726089	0.142346	0.131564	0.000000	
3433000	-63.300494	61	0.811664	4.838606	7.246971	47.358828	0.325339	0.072298	0.602363	0.000000	
3434000	-62.599355	295	0.005859	3.939933	2.450297	14.749679	0.000001	0.000000	0.999999	0.000000	
3435000	-63.322973	975	0.110998	3.881765	5.103427	19.002001	0.001288	0.000286	0.998426	0.000000	
3436000	-64.809616	325	0.643470	2.694473	3.843649	29.510281	0.331981	0.073774	0.594244	0.000000	
3437000	-62.639927	507	0.032171	2.858329	2.018549	14.701092	0.017072	0.003812	0.979116	0.000000	
3438000	-69.661896	145	11.963397	55.158951	7.643603	55.176168	0.683544	0.151899	0.164557	0.000000	
3439000	-62.990423	479	0.211592	3.063506	5.170087	22.366174	0.058264	0.012947	0.928790	0.000000	
3440000	-63.409980	638	0.042022	2.257950	4.230032	37.038276	0.004710	0.001047	0.994244	0.000000	
3441000	-62.627122	459	0.247022	3.334498	6.302580	42.314111	0.024285	0.005397	0.970318	0.000000	
3442000	-61.723818	632	0.206894	3.535187	7.392060	44.260435	0.012654	0.002812	0.984534	0.000000	
3443000	-62.653094	119	0.043757	3.956114	3.532029	31.243564	0.007695	0.001710	0.990595	0.000000	
3444000	-63.025066	248	0.018798	2.119812	2.795221	15.845137	0.000076	0.000017	0.999907	0.000000	
3445000	-64.312465	966	0.329292	4.561690	4.065738	23.567788	0.053692	0.011931	0.934376	0.000000	
3446000	-62.357755	527	0.102717	2.505817	2.529507	11.155853	0.002534	0.000532	0.996934	0.000000	
3447000	-64.033478	778	0.107515	2.731326	1.432063	6.758366	0.019263	0.002732	0.978006	0.000000	
3448000	-64.481473	412	0.583998	3.786934	8.837765	34.075792	0.178688	0.039709	0.781603	0.000000	
3449000	-64.472703	979	0.065354	4.081160	1.095955	4.862316	0.015806	0.001515	0.982679	0.000000	
3450000	-65.885472	28	0.891446	3.470188	3.450966	11.650486	0.565305	0.121928	0.312766	0.000000	
3451000	-62.363886	533	0.085471	3.523544	7.516124	39.526833	0.029155	0.006479	0.964366	0.000000	
3452000	-70.591332	444	1.174904	1.675496	0.900806	2.406693	0.904296	0.019097	0.076608	0.000000	
3453000	-62.747577	46	0.004515	3.988563	5.907376	28.121702	0.000207	0.000046	0.999746	0.000000	
3454000	-61.004736	193	0.008625	3.491908	5.071601	29.225723	0.001482	0.000329	0.998188	0.000000	
3455000	-62.035316	367	0.000088	2.387186	6.018204	49.291282	0.000009	0.000002	0.999990	0.000000	
3456000	-61.428448	78	0.055055	2.842103	5.294602	37.533066	0.004797	0.001066	0.994136	0.000000	
3457000	-63.852475	142	0.120131	2.655996	9.512034	29.204931	0.009371	0.002082	0.988546	0.000000	
3458000	-65.225813	79	0.255032	5.703333	2.727662	17.915687	0.022999	0.005116	0.971885	0.000000	
3459000	-63.627573	80	0.030847	2.351496	1.488418	6.752230	0.000280	0.000036	0.999684	0.000000	
3460000	-62.425418	571	0.087615	4.499493	4.500760	30.586169	0.006456	0.001435	0.992110	0.000000	
3461000	-61.714734	860	0.051971	2.405494	11.094357	49.025488	0.013386	0.002975	0.983639	0.000000	
3462000	-63.930555	973	0.139183	4.319334	2.195352	9.255192	0.010776	0.002179	0.987045	0.000000	
3463000	-66.223600	739	0.220270	5.758226	11.822216	38.200895	0.029973	0.006661	0.963367	0.000000	
3464000	-62.264268	685	0.091770	2.810707	2.536245	18.859704	0.005241	0.001165	0.993594	0.000000	
3465000	-63.604789	376	0.115886	2.753036	2.930941	28.572185	0.021039	0.004676	0.974285	0.000000	
3466000	-65.644303	862	0.659458	2.623842	17.934772	58.861019	0.334536	0.074341	0.591123	0.000000	
3467000	-62.811702	495	0.120138	3.402230	5.998097	56.781075	0.008989	0.001998	0.989014	0.000000	
3468000	-66.340437	59	0.639078	1.541812	3.870839	30.544677	0.722580	0.160574	0.116846	0.000000	
3469000	-65.001534	912	0.250602	2.543637	3.007693	10.771571	0.069248	0.014552	0.916200	0.000000	
3470000	-67.928918	293	1.303228	7.554742	2.106265	16.478935	0.573854	0.128392	0.297754	0.000000	
3471000	-64.797985	624	0.740088	4.132244	3.150096	19.542967	0.365968	0.081321	0.552710	0.000000	
3472000	-60.520064	532	0.005209	3.014854	3.394187	15.519302	0.000374	0.000081	0.999546	0.000000	
3473000	-66.312232	885	1.618092	7.117931	7.582592	40.609047	0.621147	0.138033	0.240820	0.000000	
3474000	-63.370783	944	0.034479	3.130645	1.202222	11.924019	0.001963	0.000487	0.997551	0.000000	
3475000	-64.247219	564	0.380744	2.230130	13.953216	56.800344	0.182320	0.040516	0.777164	0.000000	
3476000	-62.687639	672	0.220149	3.209487	4.936870	34.963900	0.033648	0.007477	0.958875	0.000000	
3477000	-61.941004	168	0.129931	2.345252	14.118701	58.968243	0.016305	0.003623	0.980072	0.000000	
3478000	-63.739796	809	0.166018	2.225448	3.580804	27.658644	0.040682	0.009040	0.950278	0.000000	
3479000	-67.150878	655	0.541464	1.878249	1.227291	8.344598	0.327088	0.066806	0.606105	0.000000	
3480000	-60.488490	532	0.019677	2.677585	4.872680	28.381746	0.001530	0.000340	0.998130	0.000000	
3481000	-61.971499	512	0.158546	3.471143	5.146821	22.778968	0.012221	0.002715	0.985063	0.000000	
3482000	-63.861815	459	0.081085	3.844198	1.069114	9.868895	0.002539	0.000641	0.996820	0.000000	
3483000	-63.586261	112	0.181237	2.252657	1.814098	14.988929	0.006887	0.001555	0.991558	0.000000	
