Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2289368175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6269000	-71.882610	375	1	0	'0 0 0 0 	1.334597	1.334597	1.334597	1.334597	0.516284	0.005121	0.450563	0.028032	
6270000	-72.399061	936	1	0	'0 0 0 0 	0.997720	0.997720	0.997720	0.997720	0.621619	0.003589	0.361691	0.013101	
6271000	-71.792893	742	1	0	'0 0 0 0 	1.145739	1.145739	1.145739	1.145739	0.581842	0.004258	0.395736	0.018164	
6272000	-73.444834	801	1	0	'0 0 0 0 	1.684089	1.684089	1.684089	1.684089	0.430103	0.005521	0.522317	0.042059	
6273000	-73.129451	827	1	0	'0 0 0 0 	0.658564	0.658564	0.658564	0.658564	0.809411	0.002397	0.184760	0.003432	
6274000	-72.715129	522	1	0	'0 0 0 0 	1.043113	1.043113	1.043113	1.043113	0.595983	0.005012	0.379011	0.019993	
6275000	-71.715475	803	1	0	'0 0 0 0 	1.409180	1.409180	1.409180	1.409180	0.449588	0.006023	0.502186	0.042202	
6276000	-71.707508	587	1	0	'0 0 0 0 	1.154438	1.154438	1.154438	1.154438	0.608063	0.005066	0.367657	0.019214	
6277000	-77.872880	672	1	0	'0 0 0 0 	3.018630	3.018630	3.018630	3.018630	0.348281	0.011588	0.529601	0.110531	
6278000	-72.315514	40	1	0	'0 0 0 0 	1.515981	1.515981	1.515981	1.515981	0.424967	0.005048	0.530463	0.039521	
6279000	-71.755645	848	1	0	'0 0 0 0 	1.597097	1.597097	1.597097	1.597097	0.469982	0.005508	0.488593	0.035917	
6280000	-72.897952	316	1	0	'0 0 0 0 	1.458888	1.458888	1.458888	1.458888	0.455639	0.006763	0.491809	0.045789	
6281000	-72.317746	694	1	0	'0 0 0 0 	1.388330	1.388330	1.388330	1.388330	0.523553	0.006440	0.436337	0.033669	
6282000	-71.717848	259	1	0	'0 0 0 0 	1.327653	1.327653	1.327653	1.327653	0.498487	0.005196	0.465858	0.030459	
6283000	-71.613707	576	1	0	'0 0 0 0 	1.232913	1.232913	1.232913	1.232913	0.553287	0.003867	0.424249	0.018598	
6284000	-72.144566	96	1	0	'0 0 0 0 	1.034086	1.034086	1.034086	1.034086	0.570279	0.005567	0.399681	0.024473	
6285000	-73.417513	298	1	0	'0 0 0 0 	0.843646	0.843646	0.843646	0.843646	0.682769	0.003689	0.303264	0.010278	
6286000	-72.252271	504	1	0	'0 0 0 0 	0.920601	0.920601	0.920601	0.920601	0.580332	0.004610	0.395357	0.019701	
6287000	-72.543316	795	1	0	'0 0 0 0 	1.195239	1.195239	1.195239	1.195239	0.570100	0.004729	0.404144	0.021028	
6288000	-71.582891	339	1	0	'0 0 0 0 	1.249751	1.249751	1.249751	1.249751	0.514210	0.004283	0.457599	0.023908	
6289000	-71.644242	965	1	0	'0 0 0 0 	1.001857	1.001857	1.001857	1.001857	0.582926	0.003520	0.398462	0.015093	
6290000	-74.543407	727	1	0	'0 0 0 0 	1.712154	1.712154	1.712154	1.712154	0.409413	0.008168	0.517641	0.064779	
6291000	-72.844652	651	1	0	'0 0 0 0 	1.150469	1.150469	1.150469	1.150469	0.565890	0.003850	0.412649	0.017610	
6292000	-72.531126	468	1	0	'0 0 0 0 	1.624850	1.624850	1.624850	1.624850	0.421826	0.005906	0.526063	0.046204	
6293000	-73.006678	782	1	0	'0 0 0 0 	1.237519	1.237519	1.237519	1.237519	0.544575	0.004615	0.428054	0.022755	
6294000	-72.836641	570	1	0	'0 0 0 0 	1.336398	1.336398	1.336398	1.336398	0.527497	0.004481	0.444343	0.023679	
6295000	-71.842037	687	1	0	'0 0 0 0 	1.306722	1.306722	1.306722	1.306722	0.494091	0.004509	0.474251	0.027148	
6296000	-71.262417	590	1	0	'0 0 0 0 	1.409371	1.409371	1.409371	1.409371	0.473972	0.007110	0.474289	0.044628	
6297000	-73.231793	934	1	0	'0 0 0 0 	1.011601	1.011601	1.011601	1.011601	0.574606	0.002673	0.410734	0.011987	
6298000	-72.407960	103	1	0	'0 0 0 0 	1.621330	1.621330	1.621330	1.621330	0.437390	0.007352	0.502299	0.052959	
6299000	-71.468894	321	1	0	'0 0 0 0 	1.278215	1.278215	1.278215	1.278215	0.510765	0.003803	0.463771	0.021661	
6300000	-70.121087	141	1	0	'0 0 0 0 	1.209565	1.209565	1.209565	1.209565	0.478311	0.004546	0.488047	0.029096	
6301000	-71.141321	331	1	1	'Z 0 0 0 	0.000000	1.304541	1.304541	1.304541	0.000000	0.000000	0.947731	0.052269	
6302000	-70.877893	403	1	0	'0 0 0 0 	1.305650	1.305650	1.305650	1.305650	0.549434	0.005638	0.418022	0.026906	
6303000	-72.995464	996	1	0	'0 0 0 0 	1.088672	1.088672	1.088672	1.088672	0.582161	0.003899	0.397249	0.016690	
6304000	-71.544351	216	1	0	'0 0 0 0 	1.619705	1.619705	1.619705	1.619705	0.468963	0.006014	0.485934	0.039090	
6305000	-72.757829	47	1	0	'0 0 0 0 	1.128755	1.128755	1.128755	1.128755	0.543516	0.004318	0.430701	0.021465	
6306000	-71.689384	331	1	0	'0 0 0 0 	1.025389	1.025389	1.025389	1.025389	0.633666	0.003583	0.350325	0.012426	
6307000	-71.523365	255	1	0	'0 0 0 0 	1.447672	1.447672	1.447672	1.447672	0.477364	0.004980	0.485859	0.031797	
6308000	-71.772220	581	1	0	'0 0 0 0 	1.064583	1.064583	1.064583	1.064583	0.647114	0.003587	0.337563	0.011736	
6309000	-69.822732	164	1	0	'0 0 0 0 	1.179828	1.179828	1.179828	1.179828	0.592849	0.005960	0.377392	0.023799	
6310000	-69.365590	783	2	0	'0 0 0 1 	2.667197	2.667197	2.667197	18.284183	0.336264	0.014620	0.510019	0.139097	
6311000	-72.264737	269	1	0	'0 0 0 0 	1.065086	1.065086	1.065086	1.065086	0.618193	0.005158	0.357916	0.018733	
6312000	-71.996344	18	1	0	'0 0 0 0 	1.456681	1.456681	1.456681	1.456681	0.456530	0.005379	0.501063	0.037029	
6313000	-71.992192	884	1	0	'0 0 0 0 	1.501288	1.501288	1.501288	1.501288	0.465045	0.006051	0.488995	0.039910	
6314000	-71.060927	136	1	0	'0 0 0 0 	1.285227	1.285227	1.285227	1.285227	0.513870	0.005977	0.447505	0.032649	
6315000	-73.922315	407	1	0	'0 0 0 0 	2.235366	2.235366	2.235366	2.235366	0.366776	0.010107	0.531282	0.091835	
6316000	-71.928029	10	1	0	'0 0 0 0 	1.043959	1.043959	1.043959	1.043959	0.603451	0.003257	0.380412	0.012880	
6317000	-71.183094	498	1	0	'0 0 0 0 	1.266478	1.266478	1.266478	1.266478	0.504569	0.005134	0.460879	0.029418	
6318000	-70.974919	500	1	0	'0 0 0 0 	0.866821	0.866821	0.866821	0.866821	0.639241	0.004599	0.340779	0.015381	
6319000	-71.420379	123	1	0	'0 0 0 0 	1.870419	1.870419	1.870419	1.870419	0.381574	0.006921	0.549038	0.062468	
6320000	-73.427487	997	1	0	'0 0 0 0 	1.008905	1.008905	1.008905	1.008905	0.580640	0.003813	0.399104	0.016442	
6321000	-71.656303	368	1	0	'0 0 0 0 	1.439934	1.439934	1.439934	1.439934	0.438893	0.004338	0.524262	0.032507	
6322000	-71.568001	32	1	0	'0 0 0 0 	1.525460	1.525460	1.525460	1.525460	0.462462	0.005100	0.497988	0.034449	
6323000	-73.066022	190	1	0	'0 0 0 0 	1.177975	1.177975	1.177975	1.177975	0.540317	0.004281	0.433841	0.021561	
6324000	-67.673439	474	2	0	'0 0 0 1 	3.180529	3.180529	3.180529	16.138703	0.332800	0.014469	0.512862	0.139869	
6325000	-68.741606	129	2	0	'0 0 0 1 	1.898055	1.898055	1.898055	6.054409	0.358661	0.014734	0.498220	0.128385	
6326000	-71.342867	935	1	0	'0 0 0 0 	1.530384	1.530384	1.530384	1.530384	0.428434	0.005911	0.520603	0.045053	
6327000	-73.449328	391	1	0	'0 0 0 0 	1.650105	1.650105	1.650105	1.650105	0.416359	0.006318	0.527143	0.050179	
6328000	-71.859997	856	1	0	'0 0 0 0 	1.428973	1.428973	1.428973	1.428973	0.482738	0.005319	0.478846	0.033097	
6329000	-71.463548	426	1	0	'0 0 0 0 	1.502402	1.502402	1.502402	1.502402	0.461688	0.006291	0.490128	0.041893	
6330000	-72.642431	854	1	0	'0 0 0 0 	1.851852	1.851852	1.851852	1.851852	0.389499	0.008853	0.526570	0.075077	
6331000	-73.637556	122	1	0	'0 0 0 0 	1.487896	1.487896	1.487896	1.487896	0.463701	0.005296	0.495505	0.035498	
6332000	-74.535577	352	1	0	'0 0 0 0 	1.939008	1.939008	1.939008	1.939008	0.381185	0.007270	0.546197	0.065347	
6333000	-71.965818	414	2	0	'1 1 0 1 	3.108299	3.108299	1.440833	3.108299	0.351591	0.010206	0.539897	0.098306	
6334000	-71.470054	208	1	0	'0 0 0 0 	1.198609	1.198609	1.198609	1.198609	0.618673	0.004724	0.359389	0.017214	
6335000	-71.200141	470	1	0	'0 0 0 0 	1.178058	1.178058	1.178058	1.178058	0.591851	0.003933	0.388043	0.016173	
6336000	-73.461586	532	1	0	'0 0 0 0 	1.208814	1.208814	1.208814	1.208814	0.577414	0.004039	0.400954	0.017593	
6337000	-72.436413	409	1	0	'0 0 0 0 	1.779488	1.779488	1.779488	1.779488	0.420457	0.006813	0.519885	0.052845	
6338000	-71.352332	861	1	0	'0 0 0 0 	1.331401	1.331401	1.331401	1.331401	0.474563	0.004828	0.489380	0.031229	
6339000	-71.643338	25	1	0	'0 0 0 0 	1.302021	1.302021	1.302021	1.302021	0.504975	0.005247	0.459808	0.029970	
6340000	-71.453887	658	1	0	'0 0 0 0 	1.383891	1.383891	1.383891	1.383891	0.531843	0.004752	0.438814	0.024592	
6341000	-72.283323	803	1	0	'0 0 0 0 	1.633175	1.633175	1.633175	1.633175	0.409335	0.006850	0.528355	0.055459	
6342000	-72.266725	19	1	0	'0 0 0 0 	1.298231	1.298231	1.298231	1.298231	0.522048	0.005174	0.445109	0.027670	
6343000	-71.034936	283	1	0	'0 0 0 0 	0.985786	0.985786	0.985786	0.985786	0.582322	0.005401	0.389609	0.022667	
6344000	-72.088420	507	1	0	'0 0 0 0 	0.858105	0.858105	0.858105	0.858105	0.712160	0.003189	0.276874	0.007777	
6345000	-70.956619	245	2	0	'0 0 1 0 	3.091024	3.091024	1.312067	3.091024	0.349698	0.010279	0.540389	0.099635	
6346000	-71.776078	827	1	0	'0 0 0 0 	2.169183	2.169183	2.169183	2.169183	0.374459	0.008388	0.541121	0.076032	
6347000	-71.636915	469	1	0	'0 0 0 0 	1.204070	1.204070	1.204070	1.204070	0.536200	0.002963	0.445396	0.015440	
6348000	-71.455310	449	1	0	'0 0 0 0 	1.705017	1.705017	1.705017	1.705017	0.422829	0.006585	0.519807	0.050779	
6349000	-73.345146	881	1	0	'0 0 0 0 	2.030889	2.030889	2.030889	2.030889	0.388264	0.008296	0.532120	0.071320	
6350000	-69.806512	500	1	0	'0 0 0 0 	1.286762	1.286762	1.286762	1.286762	0.477418	0.006652	0.474465	0.041466	
6351000	-72.717060	265	1	0	'0 0 0 0 	1.796722	1.796722	1.796722	1.796722	0.442150	0.004805	0.517753	0.035292	
6352000	-67.044417	330	2	0	'1 1 1 0 	1.287593	1.287593	1.287593	6.595121	0.453746	0.019248	0.416247	0.110759	
6353000	-68.263464	178	2	0	'1 1 1 0 	2.045474	2.045474	2.045474	10.697611	0.343471	0.014923	0.504193	0.137412	
6354000	-73.170975	505	1	0	'0 0 0 0 	1.686473	1.686473	1.686473	1.686473	0.416826	0.006655	0.524036	0.052482	
6355000	-73.640072	458	1	0	'0 0 0 0 	1.531539	1.531539	1.531539	1.531539	0.446401	0.006749	0.499485	0.047366	
6356000	-72.983201	749	1	0	'0 0 0 0 	2.056348	2.056348	2.056348	2.056348	0.379011	0.008455	0.537340	0.075194	
6357000	-72.443694	854	1	0	'0 0 0 0 	1.796666	1.796666	1.796666	1.796666	0.394925	0.008643	0.524439	0.071993	
6358000	-72.299907	252	1	0	'0 0 0 0 	1.397755	1.397755	1.397755	1.397755	0.489672	0.004030	0.481446	0.024852	
6359000	-71.943105	239	1	0	'0 0 0 0 	1.439148	1.439148	1.439148	1.439148	0.518635	0.004399	0.452871	0.024095	
6360000	-72.451947	498	1	0	'0 0 0 0 	1.863618	1.863618	1.863618	1.863618	0.391621	0.007371	0.537544	0.063464	
6361000	-71.927268	780	1	0	'0 0 0 0 	1.371528	1.371528	1.371528	1.371528	0.515479	0.004680	0.453986	0.025855	
6362000	-75.288707	640	1	0	'0 0 0 0 	2.284763	2.284763	2.284763	2.284763	0.364389	0.008155	0.550217	0.077239	
6363000	-70.248564	484	2	0	'1 0 1 0 	0.937982	2.101529	0.937982	2.101529	0.295788	0.004628	0.637060	0.062524	
6364000	-74.286305	758	1	0	'0 0 0 0 	2.218368	2.218368	2.218368	2.218368	0.384119	0.007846	0.538974	0.069060	
6365000	-71.443538	342	1	0	'0 0 0 0 	1.216311	1.216311	1.216311	1.216311	0.530431	0.005769	0.434178	0.029622	
6366000	-76.281129	352	1	0	'0 0 0 0 	2.421398	2.421398	2.421398	2.421398	0.356095	0.009134	0.546796	0.087975	
6367000	-72.945666	484	1	0	'0 0 0 0 	1.695665	1.695665	1.695665	1.695665	0.416883	0.005610	0.532557	0.044951	
6368000	-72.304130	52	1	0	'0 0 0 0 	1.640583	1.640583	1.640583	1.640583	0.446021	0.006699	0.500161	0.047119	
6369000	-74.105959	241	1	0	'0 0 0 0 	1.765887	1.765887	1.765887	1.765887	0.450019	0.006702	0.496865	0.046414	
6370000	-73.916126	535	1	0	'0 0 0 0 	1.497872	1.497872	1.497872	1.497872	0.406372	0.005415	0.542840	0.045373	
6371000	-70.618616	248	1	0	'0 0 0 0 	1.347705	1.347705	1.347705	1.347705	0.527574	0.005578	0.437810	0.029037	
6372000	-71.922042	265	1	0	'0 0 0 0 	1.214412	1.214412	1.214412	1.214412	0.594827	0.002969	0.389994	0.012210	
6373000	-71.966314	538	1	0	'0 0 0 0 	1.383343	1.383343	1.383343	1.383343	0.489104	0.005973	0.468994	0.035928	
6374000	-70.561652	248	1	0	'0 0 0 0 	1.249533	1.249533	1.249533	1.249533	0.559524	0.005196	0.411321	0.023959	
6375000	-72.049197	120	1	0	'0 0 0 0 	1.083898	1.083898	1.083898	1.083898	0.549256	0.004068	0.426846	0.019830	
6376000	-72.157236	534	1	0	'0 0 0 0 	0.824752	0.824752	0.824752	0.824752	0.721788	0.003094	0.267916	0.007203	
6377000	-72.436244	906	1	0	'0 0 0 0 	1.713232	1.713232	1.713232	1.713232	0.433351	0.006685	0.510562	0.049402	
6378000	-70.868351	296	1	0	'0 0 0 0 	1.068125	1.068125	1.068125	1.068125	0.612899	0.003152	0.371950	0.011999	
6379000	-71.990361	978	1	0	'0 0 0 0 	1.263930	1.263930	1.263930	1.263930	0.535132	0.004822	0.435436	0.024610	
6380000	-72.985612	761	1	0	'0 0 0 0 	0.975852	0.975852	0.975852	0.975852	0.536372	0.003880	0.439792	0.019956	
6381000	-69.848822	827	1	0	'0 0 0 0 	1.222997	1.222997	1.222997	1.222997	0.543012	0.005039	0.427090	0.024859	
6382000	-74.416244	570	1	0	'0 0 0 0 	1.968508	1.968508	1.968508	1.968508	0.398426	0.006568	0.539249	0.055757	
6383000	-72.969770	412	1	0	'0 0 0 0 	1.806532	1.806532	1.806532	1.806532	0.409730	0.006706	0.529227	0.054336	
6384000	-71.882496	593	1	0	'0 0 0 0 	1.478697	1.478697	1.478697	1.478697	0.433733	0.006970	0.508082	0.051214	
6385000	-70.837781	296	1	0	'0 0 0 0 	1.078947	1.078947	1.078947	1.078947	0.608702	0.003193	0.375744	0.012362	
6386000	-73.128479	780	1	0	'0 0 0 0 	0.831725	0.831725	0.831725	0.831725	0.733420	0.002642	0.258105	0.005833	
6387000	-69.275142	88	2	0	'0 0 0 1 	1.869020	1.869020	1.869020	10.864557	0.351265	0.015262	0.497799	0.135673	
6388000	-68.464918	201	2	0	'0 0 0 1 	1.796782	1.796782	1.796782	10.505066	0.377618	0.016412	0.476157	0.129813	
6389000	-69.415939	916	2	0	'0 0 0 1 	2.216762	2.216762	2.216762	10.762768	0.328514	0.014265	0.516528	0.140693	
6390000	-74.453397	890	1	0	'0 0 0 0 	0.793229	0.793229	0.793229	0.793229	0.762220	0.002058	0.231795	0.003927	
6391000	-74.333360	840	1	0	'0 0 0 0 	0.932395	0.932395	0.932395	0.932395	0.643801	0.003743	0.340055	0.012401	
6392000	-72.664601	766	1	0	'0 0 0 0 	1.227708	1.227708	1.227708	1.227708	0.513792	0.004758	0.455017	0.026433	
6393000	-69.957762	500	1	0	'0 0 0 0 	1.476323	1.476323	1.476323	1.476323	0.435067	0.007449	0.503416	0.054069	
6394000	-72.883595	681	1	0	'0 0 0 0 	1.503660	1.503660	1.503660	1.503660	0.457124	0.006126	0.495131	0.041619	
6395000	-71.712943	587	1	0	'0 0 0 0 	1.451838	1.451838	1.451838	1.451838	0.508980	0.006321	0.449667	0.035032	
6396000	-71.561902	188	1	0	'0 0 0 0 	1.584523	1.584523	1.584523	1.584523	0.437877	0.005683	0.514550	0.041890	
6397000	-70.809861	830	1	0	'0 0 0 0 	1.381592	1.381592	1.381592	1.381592	0.533463	0.005481	0.433142	0.027915	
6398000	-67.653633	806	2	0	'1 1 1 0 	1.768322	1.768322	1.768322	8.715025	0.367554	0.015905	0.484914	0.131627	
6399000	-69.272228	608	2	0	'1 1 1 0 	2.565877	2.565877	2.565877	12.657314	0.337130	0.014657	0.509316	0.138897	
6400000	-72.488638	54	1	0	'0 0 0 0 	1.628492	1.628492	1.628492	1.628492	0.451817	0.006776	0.494858	0.046550	
6401000	-71.352909	445	1	0	'0 0 0 0 	1.596504	1.596504	1.596504	1.596504	0.461759	0.005540	0.495415	0.037286	
6402000	-72.853582	373	1	0	'0 0 0 0 	1.075060	1.075060	1.075060	1.075060	0.581204	0.003899	0.398145	0.016753	
6403000	-75.816591	119	1	0	'0 0 0 0 	0.697584	0.697584	0.697584	0.697584	0.753419	0.003412	0.236452	0.006717	
6404000	-71.405950	357	1	0	'0 0 0 0 	1.116658	1.116658	1.116658	1.116658	0.603372	0.004536	0.374435	0.017657	
6405000	-73.585733	772	1	0	'0 0 0 0 	1.896235	1.896235	1.896235	1.896235	0.382770	0.008887	0.531008	0.077335	
6406000	-70.260097	969	1	0	'0 0 0 0 	1.272862	1.272862	1.272862	1.272862	0.569281	0.004056	0.408410	0.018253	
6407000	-73.624296	761	1	0	'0 0 0 0 	1.865835	1.865835	1.865835	1.865835	0.365223	0.007402	0.556611	0.070763	
6408000	-72.451474	686	1	0	'0 0 0 0 	1.057879	1.057879	1.057879	1.057879	0.588219	0.003604	0.393070	0.015107	
6409000	-71.388414	862	1	0	'0 0 0 0 	1.251016	1.251016	1.251016	1.251016	0.557883	0.003972	0.419415	0.018730	
6410000	-71.231368	590	1	0	'0 0 0 0 	1.381456	1.381456	1.381456	1.381456	0.480727	0.006996	0.469423	0.042854	
6411000	-74.785118	95	1	0	'0 0 0 0 	2.157624	2.157624	2.157624	2.157624	0.371883	0.008543	0.541539	0.078035	
6412000	-69.696531	498	2	0	'1 1 0 1 	2.981395	2.981395	0.842089	2.981395	0.353204	0.009615	0.544244	0.092937	
6413000	-73.809438	916	1	0	'0 0 0 0 	0.968834	0.968834	0.968834	0.968834	0.577666	0.003392	0.404059	0.014883	
6414000	-75.575529	356	1	0	'0 0 0 0 	2.359945	2.359945	2.359945	2.359945	0.369253	0.008389	0.544728	0.077630	
6415000	-73.198723	407	1	0	'0 0 0 0 	2.054385	2.054385	2.054385	2.054385	0.377142	0.009447	0.530116	0.083295	
6416000	-71.725292	527	1	0	'0 0 0 0 	1.151547	1.151547	1.151547	1.151547	0.543552	0.004655	0.428762	0.023031	
6417000	-70.581387	81	1	0	'0 0 0 0 	1.484542	1.484542	1.484542	1.484542	0.466068	0.006259	0.486676	0.040997	
6418000	-71.752026	847	1	0	'0 0 0 0 	1.022151	1.022151	1.022151	1.022151	0.573442	0.003653	0.406655	0.016249	
6419000	-74.480090	37	1	1	'Z 0 0 0 	0.000000	2.200355	2.200355	2.200355	0.000000	0.000000	0.878152	0.121848	
6420000	-71.559855	464	1	0	'0 0 0 0 	1.297786	1.297786	1.297786	1.297786	0.474582	0.006740	0.476253	0.042425	
6421000	-72.550968	83	1	0	'0 0 0 0 	1.759118	1.759118	1.759118	1.759118	0.416671	0.007377	0.518379	0.057573	
6422000	-71.456889	912	1	0	'0 0 0 0 	1.166900	1.166900	1.166900	1.166900	0.534517	0.004408	0.438397	0.022678	
6423000	-72.181285	326	1	0	'0 0 0 0 	1.655506	1.655506	1.655506	1.655506	0.449534	0.006745	0.496952	0.046770	
6424000	-71.849773	507	1	0	'0 0 0 0 	1.812053	1.812053	1.812053	1.812053	0.425063	0.007032	0.514513	0.053392	
6425000	-72.661849	358	1	0	'0 0 0 0 	0.964668	0.964668	0.964668	0.964668	0.631107	0.003612	0.352623	0.012658	
6426000	-72.558414	831	1	0	'0 0 0 0 	1.338400	1.338400	1.338400	1.338400	0.500316	0.004212	0.470623	0.024850	
6427000	-73.230392	710	1	0	'0 0 0 0 	1.784891	1.784891	1.784891	1.784891	0.436582	0.006371	0.510331	0.046716	
6428000	-70.580681	969	1	0	'0 0 0 0 	1.521136	1.521136	1.521136	1.521136	0.500103	0.004963	0.465932	0.029003	
6429000	-70.061815	330	1	0	'0 0 0 0 	1.393082	1.393082	1.393082	1.393082	0.474672	0.005346	0.485668	0.034314	
6430000	-74.253096	280	1	0	'0 0 0 0 	1.354437	1.354437	1.354437	1.354437	0.463432	0.005238	0.496154	0.035176	
6431000	-71.349754	425	1	0	'0 0 0 0 	1.184215	1.184215	1.184215	1.184215	0.528769	0.004791	0.441353	0.025087	
6432000	-75.476549	161	1	0	'0 0 0 0 	2.385443	2.385443	2.385443	2.385443	0.356940	0.010186	0.536789	0.096086	
6433000	-73.509153	793	1	0	'0 0 0 0 	2.085917	2.085917	2.085917	2.085917	0.380914	0.007847	0.541292	0.069947	
6434000	-71.455368	971	1	0	'0 0 0 0 	1.356331	1.356331	1.356331	1.356331	0.496979	0.004327	0.472871	0.025824	
6435000	-70.624873	81	1	0	'0 0 0 0 	1.506956	1.506956	1.506956	1.506956	0.461194	0.006344	0.490171	0.042291	
6436000	-71.767582	14	1	0	'0 0 0 0 	0.957404	0.957404	0.957404	0.957404	0.650455	0.005123	0.328209	0.016214	
6437000	-71.405094	16	1	0	'0 0 0 0 	1.005468	1.005468	1.005468	1.005468	0.624757	0.004794	0.353439	0.017010	
6438000	-71.608179	712	1	0	'0 0 0 0 	1.054823	1.054823	1.054823	1.054823	0.591233	0.004772	0.384529	0.019466	
6439000	-72.073432	60	1	0	'0 0 0 0 	1.276571	1.276571	1.276571	1.276571	0.468666	0.004230	0.498858	0.028245	
6440000	-71.386901	551	1	0	'0 0 0 0 	1.253234	1.253234	1.253234	1.253234	0.541084	0.004096	0.434201	0.020619	
6441000	-69.539521	374	2	0	'0 0 0 1 	2.898700	2.898700	2.898700	12.513494	0.333435	0.014494	0.512363	0.139707	
6442000	-67.861317	773	2	0	'0 0 0 1 	2.601074	2.601074	2.601074	12.864368	0.341256	0.014833	0.505959	0.137951	
6443000	-71.553557	775	1	0	'0 0 0 0 	1.438255	1.438255	1.438255	1.438255	0.540380	0.004768	0.430998	0.023854	
6444000	-72.225222	805	1	0	'0 0 0 0 	1.190488	1.190488	1.190488	1.190488	0.577888	0.003903	0.401211	0.016998	
6445000	-72.327260	259	1	0	'0 0 0 0 	0.989985	0.989985	0.989985	0.989985	0.618684	0.003804	0.363491	0.014020	
6446000	-70.399439	613	1	0	'0 0 0 0 	1.175001	1.175001	1.175001	1.175001	0.587032	0.003568	0.394367	0.015034	
6447000	-73.787122	91	1	0	'0 0 0 0 	1.598523	1.598523	1.598523	1.598523	0.414337	0.006347	0.528531	0.050786	
6448000	-71.357273	773	1	0	'0 0 0 0 	1.478486	1.478486	1.478486	1.478486	0.508545	0.005264	0.456549	0.029642	
6449000	-74.123159	727	1	0	'0 0 0 0 	1.279427	1.279427	1.279427	1.279427	0.490651	0.006325	0.465394	0.037630	
6450000	-74.165894	495	1	0	'0 0 0 0 	2.150906	2.150906	2.150906	2.150906	0.366298	0.008980	0.541458	0.083264	
6451000	-73.809299	284	1	0	'0 0 0 0 	1.123089	1.123089	1.123089	1.123089	0.607408	0.005476	0.366394	0.020721	
6452000	-69.863345	827	1	0	'0 0 0 0 	1.438958	1.438958	1.438958	1.438958	0.478277	0.005837	0.479199	0.036687	
6453000	-71.893892	959	1	0	'0 0 0 0 	1.237323	1.237323	1.237323	1.237323	0.497560	0.004309	0.472467	0.025664	
6454000	-77.069398	457	1	0	'0 0 0 0 	0.693477	0.693477	0.693477	0.693477	0.814676	0.002003	0.180536	0.002785	
6455000	-70.718172	558	2	0	'0 0 0 1 	3.691296	3.691296	3.691296	17.183064	0.338298	0.014709	0.508352	0.138641	
6456000	-69.426136	524	2	0	'0 0 0 1 	2.055656	2.055656	2.055656	7.270532	0.366893	0.015468	0.488464	0.129175	
6457000	-71.429441	329	1	0	'0 0 0 0 	1.358205	1.358205	1.358205	1.358205	0.503268	0.005638	0.458852	0.032242	
6458000	-70.866996	59	1	0	'0 0 0 0 	1.054921	1.054921	1.054921	1.054921	0.584141	0.004044	0.394674	0.017141	
6459000	-72.287250	504	1	0	'0 0 0 0 	0.914256	0.914256	0.914256	0.914256	0.583200	0.004577	0.392880	0.019343	
6460000	-71.832623	597	1	0	'0 0 0 0 	1.126508	1.126508	1.126508	1.126508	0.614592	0.003585	0.368346	0.013477	
6461000	-70.506993	869	2	0	'1 1 1 0 	1.252679	1.252679	1.252679	5.623043	0.501003	0.019835	0.383838	0.095324	
6462000	-71.894056	959	1	0	'0 0 0 0 	1.389783	1.389783	1.389783	1.389783	0.458555	0.004876	0.503016	0.033553	
6463000	-71.899298	127	1	0	'0 0 0 0 	1.177296	1.177296	1.177296	1.177296	0.516606	0.006342	0.442942	0.034110	
6464000	-72.522287	453	1	0	'0 0 0 0 	1.047915	1.047915	1.047915	1.047915	0.653670	0.003049	0.333521	0.009759	
6465000	-73.558891	852	1	0	'0 0 0 0 	1.842769	1.842769	1.842769	1.842769	0.422432	0.007132	0.515809	0.054626	
6466000	-71.833871	123	1	0	'0 0 0 0 	2.000199	2.000199	2.000199	2.000199	0.371992	0.007420	0.551573	0.069015	
