Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
4202	0.330319	798	0.771930	1.306265	4202	0.330319	0.400800	0.394826	
4131	0.318809	869	0.730725	1.306265	4131	0.318809	0.390400	0.394825	
4167	0.313655	833	0.739496	1.306265	4167	0.313655	0.384600	0.394824	
4193	0.321727	807	0.713755	1.306265	4193	0.321727	0.385000	0.394823	
4164	0.313401	836	0.761962	1.306265	4164	0.313401	0.388400	0.394823	
4176	0.303400	824	0.754854	1.306265	4176	0.303400	0.377800	0.394821	
4190	0.335561	810	0.746914	1.306265	4190	0.335561	0.402200	0.394822	
4197	0.334048	803	0.767123	1.306265	4197	0.334048	0.403600	0.394823	
4163	0.317079	837	0.751493	1.306265	4163	0.317079	0.389800	0.394822	
4157	0.318258	843	0.746145	1.306265	4157	0.318258	0.390400	0.394822	
4226	0.317321	774	0.733850	1.306265	4226	0.317321	0.381800	0.394821	
4174	0.315764	826	0.766344	1.306265	4174	0.315764	0.390200	0.394820	
4158	0.317701	842	0.728029	1.306265	4158	0.317701	0.386800	0.394820	
4174	0.315285	826	0.760291	1.306265	4174	0.315285	0.388800	0.394819	
4160	0.309856	840	0.760714	1.306265	4160	0.309856	0.385600	0.394818	
4190	0.322912	810	0.781481	1.306265	4190	0.322912	0.397200	0.394818	
4141	0.330838	859	0.753201	1.306265	4141	0.330838	0.403400	0.394819	
4231	0.313401	769	0.763329	1.306265	4231	0.313401	0.382600	0.394818	
4209	0.324780	791	0.748420	1.306265	4209	0.324780	0.391800	0.394818	
4200	0.320952	800	0.771250	1.306265	4200	0.320952	0.393000	0.394818	
4183	0.326082	817	0.730722	1.306265	4183	0.326082	0.392200	0.394817	
4167	0.329254	833	0.773109	1.306265	4167	0.329254	0.403200	0.394818	
4176	0.311063	824	0.733010	1.306265	4176	0.311063	0.380600	0.394817	
4211	0.316552	789	0.773131	1.306265	4211	0.316552	0.388600	0.394816	
4150	0.319518	850	0.764706	1.306265	4150	0.319518	0.395200	0.394816	
4207	0.317091	793	0.762926	1.306265	4207	0.317091	0.387800	0.394816	
4179	0.328069	821	0.764921	1.306265	4179	0.328069	0.399800	0.394816	
4168	0.336132	832	0.752404	1.306265	4168	0.336132	0.405400	0.394817	
4171	0.318629	829	0.745476	1.306265	4171	0.318629	0.389400	0.394817	
4132	0.317280	868	0.750000	1.306265	4132	0.317280	0.392400	0.394816	
4204	0.317793	796	0.743719	1.306265	4204	0.317793	0.385600	0.394816	
4202	0.311280	798	0.765664	1.306265	4202	0.311280	0.383800	0.394815	
4178	0.321446	822	0.761557	1.306265	4178	0.321446	0.393800	0.394814	
4186	0.322742	814	0.766585	1.306265	4186	0.322742	0.395000	0.394814	
4176	0.335489	824	0.722087	1.306265	4176	0.335489	0.399200	0.394815	
4156	0.322185	844	0.770142	1.306265	4156	0.322185	0.397800	0.394815	
4184	0.333652	816	0.743873	1.306265	4184	0.333652	0.400600	0.394816	
4215	0.325030	785	0.770701	1.306265	4215	0.325030	0.395000	0.394816	
4172	0.320709	828	0.783816	1.306265	4172	0.320709	0.397400	0.394816	
4160	0.321635	840	0.772619	1.306265	4160	0.321635	0.397400	0.394816	
4171	0.318149	829	0.768396	1.306265	4171	0.318149	0.392800	0.394816	
4151	0.321609	849	0.763251	1.306265	4151	0.321609	0.396600	0.394816	
4172	0.317114	828	0.759662	1.306265	4172	0.317114	0.390400	0.394816	
4174	0.309296	826	0.773608	1.306265	4174	0.309296	0.386000	0.394815	
4166	0.309410	834	0.757794	1.306265	4166	0.309410	0.384200	0.394814	
4182	0.330225	818	0.762836	1.306265	4182	0.330225	0.401000	0.394815	
4149	0.312605	851	0.772033	1.306265	4149	0.312605	0.390800	0.394814	
4160	0.319471	840	0.745238	1.306265	4160	0.319471	0.391000	0.394814	
4149	0.308990	851	0.736780	1.306265	4149	0.308990	0.381800	0.394813	
4194	0.322127	806	0.738213	1.306265	4194	0.322127	0.389200	0.394812	
4167	0.316775	833	0.764706	1.306265	4167	0.316775	0.391400	0.394812	
4159	0.327242	841	0.744352	1.306265	4159	0.327242	0.397400	0.394812	
4188	0.327364	812	0.729064	1.306265	4188	0.327364	0.392600	0.394812	
4173	0.309370	827	0.744861	1.306265	4173	0.309370	0.381400	0.394811	
4154	0.313192	846	0.762411	1.306265	4154	0.313192	0.389200	0.394810	
4171	0.313354	829	0.745476	1.306265	4171	0.313354	0.385000	0.394809	
4151	0.319923	849	0.742049	1.306265	4151	0.319923	0.391600	0.394809	
4171	0.329178	829	0.755127	1.306265	4171	0.329178	0.399800	0.394809	
4187	0.318605	813	0.749077	1.306265	4187	0.318605	0.388600	0.394809	
4179	0.307251	821	0.800244	1.306265	4179	0.307251	0.388200	0.394808	
4161	0.316270	839	0.760429	1.306265	4161	0.316270	0.390800	0.394808	
4178	0.331738	822	0.740876	1.306265	4178	0.331738	0.399000	0.394808	
4198	0.317056	802	0.753117	1.306265	4198	0.317056	0.387000	0.394808	
4173	0.324227	827	0.750907	1.306265	4173	0.324227	0.394800	0.394808	
4167	0.332373	833	0.777911	1.306265	4167	0.332373	0.406600	0.394809	
4182	0.340746	818	0.761614	1.306265	4182	0.340746	0.409600	0.394810	
4167	0.319654	833	0.762305	1.306265	4167	0.319654	0.393400	0.394810	
4166	0.311090	834	0.786571	1.306265	4166	0.311090	0.390400	0.394809	
4214	0.326531	786	0.725191	1.306265	4214	0.326531	0.389200	0.394809	
4165	0.333974	835	0.790419	1.306265	4165	0.333974	0.410200	0.394810	
4182	0.315399	818	0.756724	1.306265	4182	0.315399	0.387600	0.394810	
4131	0.310336	869	0.780207	1.306265	4131	0.310336	0.392000	0.394809	
4184	0.325287	816	0.769608	1.306265	4184	0.325287	0.397800	0.394810	
4145	0.322316	855	0.733333	1.306265	4145	0.322316	0.392600	0.394810	
4139	0.317710	861	0.789779	1.306265	4139	0.317710	0.399000	0.394810	
4223	0.320388	777	0.778636	1.306265	4223	0.320388	0.391600	0.394810	
4235	0.330106	765	0.705882	1.306265	4235	0.330106	0.387600	0.394809	
4176	0.328544	824	0.751214	1.306265	4176	0.328544	0.398200	0.394809	
4153	0.320732	847	0.734357	1.306265	4153	0.320732	0.390800	0.394809	
4142	0.329792	858	0.752914	1.306265	4142	0.329792	0.402400	0.394810	
4177	0.315537	823	0.772783	1.306265	4177	0.315537	0.390800	0.394809	
4188	0.307307	812	0.752463	1.306265	4188	0.307307	0.379600	0.394808	
4170	0.325659	830	0.757831	1.306265	4170	0.325659	0.397400	0.394808	
4184	0.328155	816	0.772059	1.306265	4184	0.328155	0.400600	0.394809	
4165	0.327971	835	0.746108	1.306265	4165	0.327971	0.397800	0.394809	
4185	0.324731	815	0.765644	1.306265	4185	0.324731	0.396600	0.394809	
4176	0.316092	824	0.763350	1.306265	4176	0.316092	0.389800	0.394809	
4183	0.309586	817	0.751530	1.306265	4183	0.309586	0.381800	0.394807	
4171	0.322465	829	0.761158	1.306265	4171	0.322465	0.395200	0.394807	
4157	0.314891	843	0.749703	1.306265	4157	0.314891	0.388200	0.394807	
4177	0.332775	823	0.716889	1.306265	4177	0.332775	0.396000	0.394807	
4160	0.338221	840	0.719048	1.306265	4160	0.338221	0.402200	0.394808	
4177	0.311707	823	0.749696	1.306265	4177	0.311707	0.383800	0.394807	
4178	0.319292	822	0.727494	1.306265	4178	0.319292	0.386400	0.394806	
4166	0.319251	834	0.763789	1.306265	4166	0.319251	0.393400	0.394806	
4195	0.325864	805	0.780124	1.306265	4195	0.325864	0.399000	0.394806	
4223	0.323467	777	0.736165	1.306265	4223	0.323467	0.387600	0.394806	
4173	0.320393	827	0.794438	1.306265	4173	0.320393	0.398800	0.394806	
4198	0.313721	802	0.755611	1.306265	4198	0.313721	0.384600	0.394805	
4122	0.341097	878	0.768793	1.306265	4122	0.341097	0.416200	0.394807	
4166	0.328373	834	0.781775	1.306265	4166	0.328373	0.404000	0.394808	
4224	0.326231	776	0.753866	1.306265	4224	0.326231	0.392600	0.394807	
4173	0.300264	827	0.766626	1.306265	4173	0.300264	0.377400	0.394806	
4189	0.332060	811	0.720099	1.306265	4189	0.332060	0.395000	0.394806	
4190	0.323628	810	0.722222	1.306265	4190	0.323628	0.388200	0.394805	
4203	0.330240	797	0.749059	1.306265	4203	0.330240	0.397000	0.394806	
4169	0.326457	831	0.737665	1.306265	4169	0.326457	0.394800	0.394806	
4191	0.319017	809	0.767614	1.306265	4191	0.319017	0.391600	0.394805	
4130	0.327361	870	0.734483	1.306265	4130	0.327361	0.398200	0.394806	
4189	0.314872	811	0.747226	1.306265	4189	0.314872	0.385000	0.394805	
4176	0.328305	824	0.717233	1.306265	4176	0.328305	0.392400	0.394804	
4165	0.325570	835	0.740120	1.306265	4165	0.325570	0.394800	0.394804	
4183	0.330624	817	0.753978	1.306265	4183	0.330624	0.399800	0.394805	
4198	0.320867	802	0.708229	1.306265	4198	0.320867	0.383000	0.394804	
4135	0.321403	865	0.719075	1.306265	4135	0.321403	0.390200	0.394803	
4183	0.316519	817	0.739290	1.306265	4183	0.316519	0.385600	0.394803	
4170	0.329017	830	0.766265	1.306265	4170	0.329017	0.401600	0.394803	
4166	0.325492	834	0.763789	1.306265	4166	0.325492	0.398600	0.394804	
4209	0.332383	791	0.718078	1.306265	4209	0.332383	0.393400	0.394803	
4176	0.333573	824	0.769417	1.306265	4176	0.333573	0.405400	0.394804	
4185	0.306332	815	0.746012	1.306265	4185	0.306332	0.378000	0.394803	
4122	0.327754	878	0.763098	1.306265	4122	0.327754	0.404200	0.394804	
4186	0.315098	814	0.749386	1.306265	4186	0.315098	0.385800	0.394803	
4170	0.322062	830	0.807229	1.306265	4170	0.322062	0.402600	0.394804	
4207	0.327074	793	0.749054	1.306265	4207	0.327074	0.394000	0.394804	
4173	0.317757	827	0.761790	1.306265	4173	0.317757	0.391200	0.394803	
4183	0.305283	817	0.764994	1.306265	4183	0.305283	0.380400	0.394802	
4171	0.325102	829	0.747889	1.306265	4171	0.325102	0.395200	0.394802	
4173	0.325186	827	0.758162	1.306265	4173	0.325186	0.396800	0.394802	
4184	0.336281	816	0.765931	1.306265	4184	0.336281	0.406400	0.394803	
4185	0.327838	815	0.750920	1.306265	4185	0.327838	0.396800	0.394803	
4173	0.335011	827	0.706167	1.306265	4173	0.335011	0.396400	0.394804	
4201	0.318734	799	0.737171	1.306265	4201	0.318734	0.385600	0.394803	
4226	0.341694	774	0.754522	1.306265	4226	0.341694	0.405600	0.394804	
4166	0.323812	834	0.754197	1.306265	4166	0.323812	0.395600	0.394804	
4205	0.323900	795	0.767296	1.306265	4205	0.323900	0.394400	0.394804	
4158	0.322030	842	0.714964	1.306265	4158	0.322030	0.388200	0.394803	
4222	0.328280	778	0.695373	1.306265	4222	0.328280	0.385400	0.394802	
4171	0.317909	829	0.706876	1.306265	4171	0.317909	0.382400	0.394801	
4150	0.328916	850	0.782353	1.306265	4150	0.328916	0.406000	0.394802	
4201	0.319924	799	0.694618	1.306265	4201	0.319924	0.379800	0.394801	
4228	0.320719	772	0.756477	1.306265	4228	0.320719	0.388000	0.394800	
4078	0.292791	922	0.780911	1.306265	4078	0.292791	0.382800	0.394799	
4145	0.312425	855	0.775439	1.306265	4145	0.312425	0.391600	0.394799	
4187	0.325293	813	0.740467	1.306265	4187	0.325293	0.392800	0.394799	
4143	0.312334	857	0.735123	1.306265	4143	0.312334	0.384800	0.394798	
4208	0.339116	792	0.756313	1.306265	4208	0.339116	0.405200	0.394799	
4170	0.324940	830	0.757831	1.306265	4170	0.324940	0.396800	0.394799	
4177	0.326790	823	0.766707	1.306265	4177	0.326790	0.399200	0.394799	
4215	0.321234	785	0.773248	1.306265	4215	0.321234	0.392200	0.394799	
4179	0.325437	821	0.786845	1.306265	4179	0.325437	0.401200	0.394800	
4175	0.304431	825	0.772121	1.306265	4175	0.304431	0.381600	0.394798	
4150	0.320964	850	0.789412	1.306265	4150	0.320964	0.400600	0.394799	
4117	0.313092	883	0.765572	1.306265	4117	0.313092	0.393000	0.394799	
4144	0.316602	856	0.728972	1.306265	4144	0.316602	0.387200	0.394798	
4161	0.325883	839	0.785459	1.306265	4161	0.325883	0.403000	0.394799	
4179	0.313472	821	0.719854	1.306265	4179	0.313472	0.380200	0.394798	
4158	0.316017	842	0.769596	1.306265	4158	0.316017	0.392400	0.394797	
4174	0.315285	826	0.782082	1.306265	4174	0.315285	0.392400	0.394797	
4186	0.315098	814	0.733415	1.306265	4186	0.315098	0.383200	0.394796	
4150	0.320964	850	0.750588	1.306265	4150	0.320964	0.394000	0.394796	
4168	0.321737	832	0.745192	1.306265	4168	0.321737	0.392200	0.394796	
4176	0.314176	824	0.756068	1.306265	4176	0.314176	0.387000	0.394795	
4168	0.339012	832	0.772837	1.306265	4168	0.339012	0.411200	0.394797	
4180	0.315789	820	0.760976	1.306265	4180	0.315789	0.388800	0.394796	
4185	0.320669	815	0.732515	1.306265	4185	0.320669	0.387800	0.394795	
4184	0.324570	816	0.786765	1.306265	4184	0.324570	0.400000	0.394796	
4202	0.323179	798	0.791980	1.306265	4202	0.323179	0.398000	0.394796	
4160	0.323317	840	0.777381	1.306265	4160	0.323317	0.399600	0.394797	
4201	0.312069	799	0.779725	1.306265	4201	0.312069	0.386800	0.394796	
4185	0.314934	815	0.748466	1.306265	4185	0.314934	0.385600	0.394795	
4144	0.309363	856	0.750000	1.306265	4144	0.309363	0.384800	0.394794	
4164	0.321806	836	0.732057	1.306265	4164	0.321806	0.390400	0.394794	
4188	0.307545	812	0.740148	1.306265	4188	0.307545	0.377800	0.394792	
4174	0.324149	826	0.762712	1.306265	4174	0.324149	0.396600	0.394792	
4167	0.324214	833	0.779112	1.306265	4167	0.324214	0.400000	0.394793	
4195	0.331108	805	0.749068	1.306265	4195	0.331108	0.398400	0.394793	
4189	0.326092	811	0.731196	1.306265	4189	0.326092	0.391800	0.394793	
4174	0.322472	826	0.716707	1.306265	4174	0.322472	0.387600	0.394792	
4174	0.305223	826	0.720339	1.306265	4174	0.305223	0.373800	0.394790	
4162	0.319798	838	0.772076	1.306265	4162	0.319798	0.395600	0.394791	
4139	0.315294	861	0.747967	1.306265	4139	0.315294	0.389800	0.394790	
4113	0.318016	887	0.765502	1.306265	4113	0.318016	0.397400	0.394790	
4151	0.326909	849	0.730271	1.306265	4151	0.326909	0.395400	0.394790	
4131	0.317599	869	0.754891	1.306265	4131	0.317599	0.393600	0.394790	
4149	0.322728	851	0.740306	1.306265	4149	0.322728	0.393800	0.394790	
4182	0.328790	818	0.748166	1.306265	4182	0.328790	0.397400	0.394790	
4190	0.330310	810	0.722222	1.306265	4190	0.330310	0.393800	0.394790	
4205	0.310583	795	0.762264	1.306265	4205	0.310583	0.382400	0.394789	
4126	0.315560	874	0.771167	1.306265	4126	0.315560	0.395200	0.394789	
4156	0.323628	844	0.759479	1.306265	4156	0.323628	0.397200	0.394789	
4200	0.327381	800	0.732500	1.306265	4200	0.327381	0.392200	0.394789	
4168	0.323177	832	0.756010	1.306265	4168	0.323177	0.395200	0.394789	
4205	0.326992	795	0.750943	1.306265	4205	0.326992	0.394400	0.394789	
4189	0.317259	811	0.758323	1.306265	4189	0.317259	0.388800	0.394789	
4192	0.316555	808	0.738861	1.306265	4192	0.316555	0.384800	0.394788	
4155	0.323706	845	0.730178	1.306265	4155	0.323706	0.392400	0.394788	
4205	0.332699	795	0.761006	1.306265	4205	0.332699	0.400800	0.394788	
4199	0.326030	801	0.789014	1.306265	4199	0.326030	0.400200	0.394789	
4166	0.331013	834	0.724221	1.306265	4166	0.331013	0.396600	0.394789	
4186	0.317248	814	0.767813	1.306265	4186	0.317248	0.390600	0.394788	
4198	0.322296	802	0.756858	1.306265	4198	0.322296	0.392000	0.394788	
4201	0.320876	799	0.752190	1.306265	4201	0.320876	0.389800	0.394788	
4221	0.322909	779	0.768935	1.306265	4221	0.322909	0.392400	0.394788	
4149	0.317185	851	0.769683	1.306265	4149	0.317185	0.394200	0.394787	
4160	0.334856	840	0.761905	1.306265	4160	0.334856	0.406600	0.394789	
4130	0.322760	870	0.765517	1.306265	4130	0.322760	0.399800	0.394789	
4166	0.325492	834	0.735012	1.306265	4166	0.325492	0.393800	0.394789	
4188	0.330229	812	0.768473	1.306265	4188	0.330229	0.401400	0.394789	
4195	0.307271	805	0.785093	1.306265	4195	0.307271	0.384200	0.394789	
4157	0.315853	843	0.739027	1.306265	4157	0.315853	0.387200	0.394788	
4222	0.311227	778	0.754499	1.306265	4222	0.311227	0.380200	0.394787	
4173	0.333094	827	0.714631	1.306265	4173	0.333094	0.396200	0.394787	
4189	0.333254	811	0.733662	1.306265	4189	0.333254	0.398200	0.394787	
4216	0.320209	784	0.742347	1.306265	4216	0.320209	0.386400	0.394786	
4187	0.346549	813	0.692497	1.306265	4187	0.346549	0.402800	0.394787	
4104	0.319201	896	0.731027	1.306265	4104	0.319201	0.393000	0.394787	
4165	0.319808	835	0.746108	1.306265	4165	0.319808	0.391000	0.394786	
4188	0.312560	812	0.725369	1.306265	4188	0.312560	0.379600	0.394785	
4181	0.321933	819	0.739927	1.306265	4181	0.321933	0.390400	0.394785	
4171	0.321506	829	0.714113	1.306265	4171	0.321506	0.386600	0.394784	
4198	0.328252	802	0.748130	1.306265	4198	0.328252	0.395600	0.394784	
4196	0.317445	804	0.787313	1.306265	4196	0.317445	0.393000	0.394784	
4200	0.315238	800	0.746250	1.306265	4200	0.315238	0.384200	0.394783	
4195	0.326579	805	0.765217	1.306265	4195	0.326579	0.397200	0.394783	
4181	0.330065	819	0.739927	1.306265	4181	0.330065	0.397200	0.394783	
4209	0.318841	791	0.719343	1.306265	4209	0.318841	0.382200	0.394782	
4162	0.321480	838	0.782816	1.306265	4162	0.321480	0.398800	0.394783	
4163	0.317559	837	0.708483	1.306265	4163	0.317559	0.383000	0.394782	
4197	0.324994	803	0.709838	1.306265	4197	0.324994	0.386800	0.394781	
4196	0.335558	804	0.745025	1.306265	4196	0.335558	0.401400	0.394781	
4169	0.313984	831	0.767750	1.306265	4169	0.313984	0.389400	0.394781	
4110	0.335766	890	0.706742	1.306265	4110	0.335766	0.401800	0.394782	
4173	0.327342	827	0.756953	1.306265	4173	0.327342	0.398400	0.394782	
4144	0.312017	856	0.778037	1.306265	4144	0.312017	0.391800	0.394782	
4195	0.327533	805	0.771429	1.306265	4195	0.327533	0.399000	0.394782	
4197	0.336193	803	0.780822	1.306265	4197	0.336193	0.407600	0.394783	
4187	0.323382	813	0.724477	1.306265	4187	0.323382	0.388600	0.394783	
4149	0.326344	851	0.766157	1.306265	4149	0.326344	0.401200	0.394783	
4170	0.327578	830	0.742169	1.306265	4170	0.327578	0.396400	0.394783	
4156	0.323147	844	0.754739	1.306265	4156	0.323147	0.396000	0.394783	
4161	0.305215	839	0.752086	1.306265	4161	0.305215	0.380200	0.394782	
4196	0.324595	804	0.726368	1.306265	4196	0.324595	0.389200	0.394782	
4212	0.315290	788	0.724619	1.306265	4212	0.315290	0.379800	0.394780	
4171	0.330137	829	0.753920	1.306265	4171	0.330137	0.400400	0.394781	
4196	0.337226	804	0.728856	1.306265	4196	0.337226	0.400200	0.394781	
4167	0.314135	833	0.738295	1.306265	4167	0.314135	0.384800	0.394780	
4159	0.311613	841	0.739596	1.306265	4159	0.311613	0.383600	0.394779	
4164	0.316042	836	0.746411	1.306265	4164	0.316042	0.388000	0.394779	
4193	0.329120	807	0.794300	1.306265	4193	0.329120	0.404200	0.394780	
4170	0.313189	830	0.767470	1.306265	4170	0.313189	0.388600	0.394779	
4189	0.331821	811	0.754624	1.306265	4189	0.331821	0.400400	0.394780	
4206	0.337137	794	0.784635	1.306265	4206	0.337137	0.408200	0.394781	
4153	0.322899	847	0.742621	1.306265	4153	0.322899	0.394000	0.394781	
4194	0.320219	806	0.777916	1.306265	4194	0.320219	0.394000	0.394781	
4199	0.327935	801	0.757803	1.306265	4199	0.327935	0.396800	0.394781	
4189	0.324421	811	0.745993	1.306265	4189	0.324421	0.392800	0.394781	
4145	0.324970	855	0.769591	1.306265	4145	0.324970	0.401000	0.394781	
4175	0.323114	825	0.710303	1.306265	4175	0.323114	0.387000	0.394781	
4157	0.323791	843	0.759193	1.306265	4157	0.323791	0.397200	0.394781	
4175	0.319521	825	0.753939	1.306265	4175	0.319521	0.391200	0.394780	
4139	0.321092	861	0.788618	1.306265	4139	0.321092	0.401600	0.394781	
4232	0.316871	768	0.733073	1.306265	4232	0.316871	0.380800	0.394780	
4175	0.326707	825	0.776970	1.306265	4175	0.326707	0.401000	0.394780	
4196	0.312440	804	0.757463	1.306265	4196	0.312440	0.384000	0.394779	
4179	0.324240	821	0.725944	1.306265	4179	0.324240	0.390200	0.394779	
4144	0.319498	856	0.748832	1.306265	4144	0.319498	0.393000	0.394779	
4144	0.323359	856	0.767523	1.306265	4144	0.323359	0.399400	0.394779	
4203	0.312396	797	0.771644	1.306265	4203	0.312396	0.385600	0.394778	
4188	0.305396	812	0.775862	1.306265	4188	0.305396	0.381800	0.394777	
4199	0.326506	801	0.732834	1.306265	4199	0.326506	0.391600	0.394777	
4181	0.315236	819	0.809524	1.306265	4181	0.315236	0.396200	0.394777	
4182	0.322334	818	0.757946	1.306265	4182	0.322334	0.393600	0.394777	
4195	0.304410	805	0.744099	1.306265	4195	0.304410	0.375200	0.394775	
4150	0.308916	850	0.708235	1.306265	4150	0.308916	0.376800	0.394774	
4167	0.314615	833	0.717887	1.306265	4167	0.314615	0.381800	0.394773	
4157	0.322107	843	0.758007	1.306265	4157	0.322107	0.395600	0.394773	
4167	0.317735	833	0.738295	1.306265	4167	0.317735	0.387800	0.394772	
4189	0.322750	811	0.768187	1.306265	4189	0.322750	0.395000	0.394772	
4161	0.323480	839	0.735399	1.306265	4161	0.323480	0.392600	0.394772	
4216	0.341556	784	0.744898	1.306265	4216	0.341556	0.404800	0.394773	
