Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1465907307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3061000	-89.833382	247	2	0	'0 1 1 1 	1.025314	5.416525	5.416525	5.416525	0.508346	0.248677	0.038205	0.204772	
3062000	-95.914470	545	1	0	'0 0 0 0 	2.152546	2.152546	2.152546	2.152546	0.869855	0.120469	0.003844	0.005833	
3063000	-95.061231	819	1	0	'0 0 0 0 	1.859655	1.859655	1.859655	1.859655	0.924238	0.071922	0.002073	0.001767	
3064000	-95.960874	560	1	0	'0 0 0 0 	2.493629	2.493629	2.493629	2.493629	0.822153	0.168647	0.002833	0.006367	
3065000	-91.837865	875	2	0	'1 0 0 0 	3.550543	20.904892	20.904892	20.904892	0.531614	0.291122	0.025324	0.151941	
3066000	-90.636326	786	2	0	'1 0 0 0 	2.309677	8.554127	8.554127	8.554127	0.534852	0.289827	0.025273	0.150048	
3067000	-90.450079	626	2	0	'1 0 0 0 	1.066183	3.807435	3.807435	3.807435	0.652918	0.272065	0.013479	0.061538	
3068000	-90.755600	272	2	0	'1 0 0 0 	2.872281	10.283527	10.283527	10.283527	0.533261	0.291383	0.025098	0.150258	
3069000	-90.355893	677	2	0	'0 0 1 1 	0.930068	0.930068	7.101739	7.101739	0.649172	0.348337	0.000362	0.002128	
3070000	-93.141642	159	2	0	'0 1 1 1 	8.915388	25.197858	25.197858	25.197858	0.531648	0.291140	0.025316	0.151896	
3071000	-91.328763	39	2	0	'0 1 1 1 	2.191151	5.148790	5.148790	5.148790	0.604450	0.297605	0.015317	0.082628	
3072000	-91.011762	336	2	0	'1 0 0 0 	3.143499	11.841609	11.841609	11.841609	0.532140	0.291163	0.025261	0.151436	
3073000	-92.125478	786	2	0	'0 0 1 1 	0.725782	0.725782	2.639925	2.639925	0.823847	0.175878	0.000082	0.000192	
3074000	-89.956870	788	2	0	'0 0 1 1 	1.487034	1.487034	45.998599	45.998599	0.643346	0.352309	0.000621	0.003724	
3075000	-90.612417	482	2	0	'0 0 1 1 	1.055266	1.055266	30.798892	30.798892	0.645001	0.353215	0.000255	0.001529	
3076000	-91.899973	736	2	0	'1 0 0 0 	21.573604	81.735087	81.735087	81.735087	0.531646	0.291139	0.025316	0.151899	
3077000	-89.503477	854	2	0	'1 0 0 0 	1.240451	5.819369	5.819369	5.819369	0.525584	0.267939	0.031353	0.175125	
3078000	-91.980955	879	2	0	'1 0 0 0 	5.221332	18.310815	18.310815	18.310815	0.531678	0.291156	0.025309	0.151856	
3079000	-91.762045	974	2	0	'1 0 0 0 	1.919986	12.716897	12.716897	12.716897	0.526156	0.288079	0.026542	0.159222	
3080000	-90.772764	486	2	0	'0 1 1 1 	0.903937	6.007743	6.007743	6.007743	0.440937	0.225809	0.050409	0.282845	
3081000	-95.089567	939	1	0	'0 0 0 0 	1.895173	1.895173	1.895173	1.895173	0.925129	0.071399	0.001881	0.001591	
3082000	-90.215372	14	2	0	'1 0 0 0 	1.865581	5.287128	5.287128	5.287128	0.601873	0.294540	0.016283	0.087304	
3083000	-90.657928	327	2	0	'1 0 0 0 	1.700880	6.895414	6.895414	6.895414	0.536181	0.282087	0.026866	0.154865	
3084000	-91.423850	963	2	0	'1 0 0 0 	1.741079	4.071173	4.071173	4.071173	0.681713	0.271392	0.008746	0.038148	
3085000	-90.460650	489	2	0	'1 0 0 0 	0.942207	7.120336	7.120336	7.120336	0.417320	0.222496	0.052647	0.307537	
3086000	-90.715457	963	2	0	'1 0 0 0 	1.988892	7.847239	7.847239	7.847239	0.536185	0.288210	0.025489	0.150116	
3087000	-89.553069	630	2	0	'0 1 1 1 	1.397625	5.990367	5.990367	5.990367	0.533985	0.283903	0.026682	0.155430	
3088000	-90.183978	333	2	0	'0 1 1 1 	0.522848	5.166670	5.166670	5.166670	0.397320	0.196123	0.063442	0.343115	
3089000	-90.458350	532	2	0	'0 1 1 1 	2.825712	8.279551	8.279551	8.279551	0.578213	0.298504	0.018521	0.104762	
3090000	-90.979367	252	2	0	'0 1 1 1 	8.364410	36.232009	36.232009	36.232009	0.531646	0.291139	0.025316	0.151898	
3091000	-90.760631	573	2	0	'1 0 0 0 	2.441171	11.084323	11.084323	11.084323	0.529124	0.289305	0.025974	0.155598	
3092000	-91.996723	880	2	0	'1 0 0 0 	2.043765	4.248521	4.248521	4.248521	0.666883	0.281135	0.009251	0.042730	
3093000	-95.067280	619	1	0	'0 0 0 0 	1.661210	1.661210	1.661210	1.661210	0.944401	0.052288	0.002061	0.001250	
3094000	-89.599002	385	2	0	'1 1 0 0 	0.950944	0.950944	29.273533	29.273533	0.645354	0.353408	0.000177	0.001061	
3095000	-95.511865	945	1	0	'0 0 0 0 	2.509445	2.509445	2.509445	2.509445	0.835805	0.150962	0.004442	0.008791	
3096000	-89.787767	411	2	0	'0 0 1 1 	0.828949	0.828949	7.148491	7.148491	0.653435	0.346278	0.000042	0.000245	
3097000	-90.237519	638	2	0	'0 0 1 1 	1.381533	1.381533	20.233315	20.233315	0.643619	0.352458	0.000561	0.003363	
3098000	-91.183516	512	2	0	'0 1 1 1 	1.309511	8.683852	8.683852	8.683852	0.467980	0.253623	0.040127	0.238271	
3099000	-91.726708	519	2	0	'0 1 1 1 	1.056212	2.824358	2.824358	2.824358	0.790132	0.195810	0.003784	0.010274	
3100000	-96.694743	324	1	0	'0 0 0 0 	2.925712	2.925712	2.925712	2.925712	0.731419	0.231519	0.008295	0.028767	
3101000	-91.206382	64	2	0	'1 0 0 0 	3.478164	14.561366	14.561366	14.561366	0.531597	0.291093	0.025331	0.151979	
3102000	-91.901504	843	2	0	'1 0 0 0 	9.944383	37.447199	37.447199	37.447199	0.531646	0.291139	0.025316	0.151899	
3103000	-89.613689	341	2	0	'1 0 0 0 	1.712360	7.699091	7.699091	7.699091	0.526108	0.284798	0.027282	0.161812	
3104000	-90.942777	925	2	0	'1 0 0 0 	1.353959	8.039882	8.039882	8.039882	0.481433	0.259198	0.037596	0.221773	
3105000	-90.324220	984	2	0	'0 1 1 1 	1.431453	4.485394	4.485394	4.485394	0.621187	0.288016	0.014934	0.075864	
3106000	-96.824130	1	2	0	'0 1 0 1 	4.188584	8.990848	4.188584	8.990848	0.504779	0.322581	0.021575	0.151065	
3107000	-90.195314	367	2	0	'1 0 0 0 	0.923471	4.181265	4.181265	4.181265	0.612933	0.254369	0.023922	0.108775	
3108000	-90.919903	78	2	0	'0 1 1 1 	2.916184	11.824800	11.824800	11.824800	0.531321	0.290806	0.025422	0.152451	
3109000	-91.770858	100	2	0	'0 1 1 1 	9.492833	51.202414	51.202414	51.202414	0.531646	0.291139	0.025316	0.151899	
3110000	-90.608107	551	2	0	'0 1 1 1 	1.445878	3.830825	3.830825	3.830825	0.667139	0.276451	0.010182	0.046228	
3111000	-90.381971	762	2	0	'0 1 1 1 	2.303864	6.835007	6.835007	6.835007	0.545877	0.294624	0.023071	0.136429	
3112000	-90.323367	536	2	0	'0 1 1 1 	1.842889	7.115409	7.115409	7.115409	0.539206	0.286786	0.025487	0.148522	
3113000	-92.798267	548	2	0	'0 1 1 1 	12.500101	37.785973	37.785973	37.785973	0.531646	0.291139	0.025316	0.151899	
3114000	-95.469939	899	1	0	'0 0 0 0 	1.758752	1.758752	1.758752	1.758752	0.926088	0.069924	0.002183	0.001806	
3115000	-91.034540	654	2	0	'0 1 1 1 	2.421331	6.992749	6.992749	6.992749	0.557662	0.295475	0.021581	0.125282	
3116000	-90.398140	223	2	0	'0 1 1 1 	2.015911	9.473946	9.473946	9.473946	0.523679	0.285304	0.027409	0.163608	
3117000	-91.139965	217	2	0	'0 1 1 1 	2.646956	6.996923	6.996923	6.996923	0.563164	0.297251	0.020578	0.119007	
3118000	-91.533193	89	2	0	'1 0 0 0 	3.509021	15.116124	15.116124	15.116124	0.531569	0.291086	0.025336	0.152009	
3119000	-91.782510	317	2	0	'1 0 0 0 	3.581034	11.529173	11.529173	11.529173	0.532581	0.291537	0.025135	0.150748	
3120000	-94.193339	388	2	0	'1 0 0 0 	2.164647	20.635300	20.635300	20.635300	0.531320	0.290961	0.025388	0.152331	
3121000	-96.720834	573	1	0	'0 0 0 0 	2.739775	2.739775	2.739775	2.739775	0.810815	0.173156	0.004799	0.011230	
3122000	-92.744758	325	2	0	'0 1 1 1 	4.609124	11.694938	11.694938	11.694938	0.533793	0.292053	0.024898	0.149255	
3123000	-90.253732	376	2	0	'0 0 1 1 	0.708639	0.708639	9.810462	9.810462	0.645984	0.352612	0.000201	0.001202	
3124000	-90.008578	282	2	0	'1 0 0 0 	1.381667	7.001155	7.001155	7.001155	0.509111	0.273829	0.031490	0.185570	
3125000	-91.499170	61	2	0	'1 0 0 0 	1.135959	9.504080	9.504080	9.504080	0.416232	0.224135	0.052121	0.307512	
3126000	-91.158407	355	2	0	'1 0 0 0 	1.769225	8.995002	8.995002	8.995002	0.513475	0.279202	0.029798	0.177525	
3127000	-91.071578	856	2	0	'1 0 0 0 	2.410821	9.021874	9.021874	9.021874	0.532589	0.290125	0.025441	0.151845	
3128000	-96.265588	142	1	0	'0 0 0 0 	1.246886	1.246886	1.246886	1.246886	0.983819	0.015661	0.000443	0.000077	
3129000	-92.009855	929	2	0	'1 0 0 0 	12.212810	44.098786	44.098786	44.098786	0.531646	0.291139	0.025316	0.151899	
3130000	-90.494972	991	2	0	'0 1 1 1 	2.127053	6.793029	6.793029	6.793029	0.549489	0.293367	0.022942	0.134203	
3131000	-91.730005	886	2	0	'0 0 1 1 	1.437204	1.437204	5.924818	5.924818	0.658461	0.337715	0.000578	0.003246	
3132000	-94.044282	174	1	0	'0 0 0 0 	1.836515	1.836515	1.836515	1.836515	0.916493	0.080044	0.001769	0.001693	
3133000	-95.563517	738	1	0	'0 0 0 0 	1.718248	1.718248	1.718248	1.718248	0.925709	0.069995	0.002350	0.001946	
3134000	-90.795841	736	2	0	'0 0 1 1 	0.649233	0.649233	5.644523	5.644523	0.669890	0.330034	0.000012	0.000064	
3135000	-90.897499	921	2	0	'0 1 1 1 	2.268146	5.415865	5.415865	5.415865	0.599859	0.298580	0.015737	0.085824	
3136000	-90.209205	275	2	0	'0 1 1 1 	1.941169	5.799439	5.799439	5.799439	0.577466	0.294232	0.019491	0.108810	
3137000	-91.560928	316	2	0	'0 1 1 1 	3.550314	17.440721	17.440721	17.440721	0.531532	0.291075	0.025342	0.152051	
3138000	-90.501342	861	2	0	'1 0 0 0 	2.310019	8.620190	8.620190	8.620190	0.535203	0.290311	0.025131	0.149355	
3139000	-90.653145	218	2	0	'0 1 1 1 	1.480915	6.879255	6.879255	6.879255	0.517775	0.273837	0.030670	0.177719	
3140000	-91.455950	66	2	0	'0 1 1 1 	1.363053	9.062950	9.062950	9.062950	0.483113	0.262706	0.036531	0.217650	
3141000	-90.981533	187	2	0	'0 1 1 1 	3.210715	13.888896	13.888896	13.888896	0.531468	0.291017	0.025361	0.152154	
3142000	-90.092680	231	2	0	'1 0 0 0 	1.886772	5.889339	5.889339	5.889339	0.572590	0.293818	0.020173	0.113419	
3143000	-90.580251	10	2	0	'0 1 1 1 	0.987068	6.733414	6.733414	6.733414	0.440821	0.233720	0.047798	0.277661	
3144000	-90.015686	42	2	0	'0 1 1 1 	1.997054	6.990178	6.990178	6.990178	0.546380	0.290609	0.023875	0.139136	
3145000	-90.554229	147	2	0	'0 1 1 1 	1.472291	6.813912	6.813912	6.813912	0.514652	0.270496	0.031789	0.183063	
3146000	-90.947344	691	2	0	'0 1 1 1 	3.033293	11.624473	11.624473	11.624473	0.532183	0.291134	0.025263	0.151421	
3147000	-95.540818	788	1	0	'0 0 0 0 	1.846126	1.846126	1.846126	1.846126	0.914010	0.082471	0.001770	0.001749	
3148000	-89.836342	166	2	0	'0 0 1 1 	0.638515	0.638515	4.465088	4.465088	0.697290	0.302370	0.000059	0.000280	
3149000	-89.640039	481	2	0	'1 1 0 0 	1.305624	1.305624	22.102586	22.102586	0.644366	0.352867	0.000395	0.002372	
3150000	-91.121259	901	2	0	'0 1 1 1 	1.983758	4.531181	4.531181	4.531181	0.645991	0.288876	0.011040	0.054093	
3151000	-89.463525	772	2	0	'0 1 1 1 	1.373135	6.049161	6.049161	6.049161	0.529343	0.273959	0.029488	0.167210	
3152000	-90.199409	359	2	0	'0 1 1 1 	2.144653	5.881754	5.881754	5.881754	0.595446	0.295877	0.016864	0.091813	
3153000	-90.785318	925	2	0	'0 1 1 1 	1.620534	8.414035	8.414035	8.414035	0.508012	0.274672	0.031386	0.185930	
3154000	-91.463411	621	2	0	'0 1 1 1 	3.649906	11.172084	11.172084	11.172084	0.534322	0.292135	0.024826	0.148717	
3155000	-90.590957	497	2	0	'0 1 1 1 	0.624845	3.881223	3.881223	3.881223	0.591264	0.236692	0.031942	0.140102	
3156000	-92.037190	521	2	0	'0 1 1 1 	1.429867	2.655051	2.655051	2.655051	0.785594	0.196557	0.004771	0.013079	
3157000	-90.458712	56	2	0	'1 0 0 0 	1.074856	3.915815	3.915815	3.915815	0.666958	0.263420	0.013069	0.056553	
3158000	-91.116688	786	2	0	'1 0 0 0 	1.256479	3.116014	3.116014	3.116014	0.758232	0.222149	0.004660	0.014959	
3159000	-90.196437	500	2	0	'1 0 0 0 	1.710767	7.591776	7.591776	7.591776	0.524423	0.281838	0.028126	0.165613	
3160000	-89.727519	14	2	0	'1 0 0 0 	1.498914	6.108665	6.108665	6.108665	0.544787	0.280798	0.026239	0.148177	
3161000	-92.105020	762	2	0	'1 0 0 0 	2.036864	14.631166	14.631166	14.631166	0.530467	0.290491	0.025578	0.153464	
3162000	-91.208643	577	2	0	'1 0 0 0 	3.534010	13.032105	13.032105	13.032105	0.531803	0.291198	0.025288	0.151712	
3163000	-96.583004	172	1	0	'0 0 0 0 	2.822254	2.822254	2.822254	2.822254	0.748684	0.219380	0.007585	0.024351	
3164000	-95.798958	408	1	0	'0 0 0 0 	2.074214	2.074214	2.074214	2.074214	0.881377	0.112668	0.002480	0.003474	
3165000	-90.910203	360	2	0	'0 1 1 1 	3.268039	10.269979	10.269979	10.269979	0.534034	0.291968	0.024892	0.149106	
3166000	-92.599458	67	2	0	'0 1 1 1 	4.811470	13.209306	13.209306	13.209306	0.532209	0.291407	0.025201	0.151183	
3167000	-89.991675	859	2	0	'1 0 0 0 	1.475668	5.258180	5.258180	5.258180	0.585953	0.286329	0.020101	0.107618	
3168000	-89.832113	689	2	0	'0 1 1 1 	1.282164	6.520188	6.520188	6.520188	0.500082	0.263954	0.034787	0.201176	
3169000	-93.853950	173	2	0	'0 1 1 1 	9.606594	24.825964	24.825964	24.825964	0.531647	0.291140	0.025316	0.151896	
3170000	-90.398248	252	2	0	'0 1 1 1 	3.955572	10.318466	10.318466	10.318466	0.547573	0.295866	0.022624	0.133937	
3171000	-90.143084	611	2	0	'1 0 0 0 	1.226746	5.542081	5.542081	5.542081	0.546833	0.270935	0.028347	0.153884	
3172000	-90.473282	144	2	0	'1 0 0 0 	2.849729	10.354658	10.354658	10.354658	0.547117	0.295208	0.022812	0.134862	
3173000	-90.977557	994	2	0	'1 0 0 0 	3.113643	9.984628	9.984628	9.984628	0.533624	0.291853	0.024959	0.149564	
3174000	-90.873433	68	2	0	'0 0 1 1 	1.441426	1.441426	20.456822	20.456822	0.643443	0.352361	0.000599	0.003597	
3175000	-89.367208	307	2	0	'1 0 0 0 	1.087411	5.867348	5.867348	5.867348	0.491277	0.249784	0.039408	0.219531	
3176000	-91.971259	866	2	0	'1 0 0 0 	5.531493	19.576676	19.576676	19.576676	0.531673	0.291154	0.025311	0.151863	
3177000	-92.020592	390	2	0	'0 1 1 1 	4.493592	13.973921	13.973921	13.973921	0.532077	0.291346	0.025227	0.151350	
3178000	-91.061923	605	2	0	'0 1 1 1 	0.437705	4.810753	4.810753	4.810753	0.416580	0.199401	0.061498	0.322522	
3179000	-90.533091	917	2	0	'0 1 1 1 	2.368771	10.510423	10.510423	10.510423	0.529058	0.289303	0.025981	0.155658	
3180000	-97.182662	276	1	0	'0 0 0 0 	2.829009	2.829009	2.829009	2.829009	0.814005	0.173940	0.003608	0.008446	
3181000	-90.766543	445	2	0	'0 1 1 1 	0.877949	4.197391	4.197391	4.197391	0.592245	0.254387	0.026878	0.126490	
3182000	-89.945117	393	2	0	'0 1 1 1 	1.860350	7.449537	7.449537	7.449537	0.531788	0.286617	0.026298	0.155296	
3183000	-95.348275	947	1	0	'0 0 0 0 	1.570911	1.570911	1.570911	1.570911	0.954267	0.044006	0.001148	0.000580	
3184000	-89.702657	487	2	0	'1 0 0 0 	1.197645	5.325786	5.325786	5.325786	0.545027	0.265540	0.029888	0.159545	
3185000	-91.251403	295	2	0	'0 1 1 1 	2.996429	12.264322	12.264322	12.264322	0.531377	0.290902	0.025395	0.152325	
3186000	-92.156971	755	2	0	'0 1 1 1 	1.004438	3.516988	3.516988	3.516988	0.706627	0.249498	0.009012	0.034863	
3187000	-91.773506	350	2	0	'0 1 1 1 	5.182900	19.565354	19.565354	19.565354	0.531661	0.291147	0.025313	0.151879	
3188000	-92.947973	445	2	0	'0 1 1 1 	0.163650	6.399368	6.399368	6.399368	0.148657	0.077608	0.115140	0.658595	
3189000	-91.540391	654	3	0	'0 2 1 1 	2.618098	9.211486	3.288263	3.288263	0.655110	0.208454	0.030411	0.106024	
3190000	-90.411014	882	2	0	'1 1 0 0 	1.010186	1.010186	17.012015	17.012015	0.645015	0.353221	0.000252	0.001511	
3191000	-95.594462	780	1	0	'0 0 0 0 	2.552429	2.552429	2.552429	2.552429	0.805783	0.178058	0.004723	0.011436	
3192000	-90.602237	181	2	0	'0 0 1 1 	1.086336	1.086336	6.132176	6.132176	0.656874	0.339950	0.000476	0.002700	
3193000	-90.592707	234	2	0	'0 0 1 1 	0.650741	0.650741	7.285948	7.285948	0.651197	0.347961	0.000123	0.000719	
3194000	-89.637805	968	2	0	'1 1 0 0 	0.852317	0.852317	12.805192	12.805192	0.645902	0.353595	0.000072	0.000431	
3195000	-93.757006	171	2	0	'0 1 1 1 	2.708710	23.520071	23.520071	23.520071	0.531617	0.291123	0.025323	0.151937	
3196000	-90.743431	102	2	0	'0 1 1 1 	0.789513	6.918723	6.918723	6.918723	0.392149	0.209149	0.058260	0.340443	
3197000	-90.555612	824	2	0	'0 1 1 1 	0.969676	4.116179	4.116179	4.116179	0.621243	0.265654	0.019894	0.093208	
3198000	-95.879390	304	1	0	'0 0 0 0 	1.770829	1.770829	1.770829	1.770829	0.902473	0.090207	0.003493	0.003826	
3199000	-90.754318	944	2	0	'0 1 1 1 	2.445077	9.674330	9.674330	9.674330	0.531275	0.289855	0.025635	0.153235	
3200000	-91.002860	236	2	0	'0 1 1 1 	1.145897	4.457610	4.457610	4.457610	0.606097	0.276383	0.019599	0.097921	
3201000	-91.011239	282	2	0	'0 1 1 1 	2.584704	6.836703	6.836703	6.836703	0.552761	0.296499	0.021919	0.128821	
3202000	-91.779707	957	2	0	'1 0 0 0 	4.341525	14.805010	14.805010	14.805010	0.531801	0.291216	0.025284	0.151699	
3203000	-90.611512	691	2	0	'1 1 0 0 	1.289156	1.289156	13.143701	13.143701	0.644843	0.353018	0.000306	0.001833	
3204000	-91.313410	13	2	0	'1 1 0 0 	0.433316	0.433316	26.588587	26.588587	0.646141	0.353839	0.000003	0.000017	
3205000	-90.127316	241	2	0	'1 1 0 0 	1.422030	1.422030	16.630320	16.630320	0.644730	0.353051	0.000317	0.001902	
3206000	-91.852928	463	2	0	'0 1 1 1 	6.097207	34.173077	34.173077	34.173077	0.531646	0.291139	0.025316	0.151899	
3207000	-90.142595	521	2	0	'0 1 1 1 	1.325378	4.578960	4.578960	4.578960	0.608035	0.280576	0.018394	0.092995	
3208000	-90.686237	251	2	0	'1 0 0 0 	1.201674	5.644274	5.644274	5.644274	0.528531	0.266645	0.031378	0.173446	
3209000	-90.549091	213	2	0	'1 0 0 0 	1.635786	6.518481	6.518481	6.518481	0.538716	0.284716	0.026002	0.150566	
3210000	-91.679039	755	2	0	'1 0 0 0 	0.645903	5.720806	5.720806	5.720806	0.392175	0.197918	0.062779	0.347129	
3211000	-90.819648	804	2	0	'0 1 1 1 	0.226328	5.083918	5.083918	5.083918	0.259941	0.127726	0.095922	0.516411	
3212000	-90.158719	562	2	0	'0 1 1 1 	1.656257	6.380013	6.380013	6.380013	0.550614	0.282486	0.025207	0.141693	
3213000	-91.317034	374	2	0	'0 1 1 1 	3.170767	10.333298	10.333298	10.333298	0.534488	0.292102	0.024816	0.148594	
3214000	-93.489502	991	2	0	'0 1 1 1 	4.279373	35.842975	35.842975	35.842975	0.531646	0.291139	0.025316	0.151899	
3215000	-91.271217	740	2	0	'1 0 0 0 	0.650115	4.418524	4.418524	4.418524	0.502835	0.222070	0.047115	0.227980	
3216000	-91.287668	433	2	0	'0 1 1 1 	2.754234	6.369536	6.369536	6.369536	0.582439	0.299339	0.017829	0.100394	
3217000	-95.826815	234	1	0	'0 0 0 0 	1.619887	1.619887	1.619887	1.619887	0.951358	0.046280	0.001541	0.000821	
3218000	-89.784030	125	2	0	'0 1 1 1 	1.274296	5.526325	5.526325	5.526325	0.558436	0.271954	0.026770	0.142840	
3219000	-90.715548	283	2	0	'0 1 1 1 	1.022581	4.707175	4.707175	4.707175	0.565633	0.260216	0.028831	0.145320	
3220000	-90.276028	836	2	0	'0 1 1 1 	1.055591	5.670397	5.670397	5.670397	0.495632	0.250711	0.038772	0.214885	
3221000	-91.719785	405	2	0	'0 1 1 1 	11.451398	59.467342	59.467342	59.467342	0.531646	0.291139	0.025316	0.151899	
3222000	-90.805463	573	2	0	'0 1 1 1 	2.727133	9.156054	9.156054	9.156054	0.537840	0.292470	0.024388	0.145302	
3223000	-91.032857	67	2	0	'0 1 1 1 	1.068472	7.909406	7.909406	7.909406	0.449468	0.243305	0.044327	0.262900	
3224000	-96.503707	606	1	0	'0 0 0 0 	2.448680	2.448680	2.448680	2.448680	0.848750	0.141160	0.003575	0.006515	
3225000	-93.651247	360	2	0	'1 0 0 0 	1.604965	15.502676	15.502676	15.502676	0.527622	0.288930	0.026207	0.157240	
3226000	-90.574169	217	2	0	'1 0 0 0 	2.469672	9.179616	9.179616	9.179616	0.534892	0.290870	0.025041	0.149197	
3227000	-91.707158	38	2	0	'0 1 1 1 	4.064328	20.198812	20.198812	20.198812	0.531622	0.291126	0.025322	0.151930	
3228000	-90.344045	820	2	0	'0 1 1 1 	1.833392	6.241121	6.241121	6.241121	0.563865	0.289391	0.022156	0.124588	
3229000	-89.632420	505	2	0	'1 1 0 0 	0.934942	0.934942	13.995777	13.995777	0.645526	0.353438	0.000148	0.000889	
3230000	-89.837701	917	2	0	'0 0 1 1 	1.187245	1.187245	11.975944	11.975944	0.642613	0.351756	0.000805	0.004826	
3231000	-91.179241	851	2	0	'0 1 1 1 	2.218406	9.906620	9.906620	9.906620	0.527480	0.288086	0.026408	0.158026	
3232000	-90.760446	512	2	0	'1 0 0 0 	2.048615	5.559936	5.559936	5.559936	0.600528	0.295190	0.016331	0.087952	
3233000	-96.814164	579	1	0	'0 0 0 0 	2.266348	2.266348	2.266348	2.266348	0.853654	0.136436	0.003602	0.006308	
3234000	-91.942764	146	2	0	'1 0 0 0 	5.408365	19.315823	19.315823	19.315823	0.531673	0.291154	0.025311	0.151863	
3235000	-90.355913	85	2	0	'1 0 0 0 	1.350661	7.266124	7.266124	7.266124	0.488268	0.260128	0.036800	0.214805	
3236000	-90.579788	246	2	0	'1 0 0 0 	1.580366	6.788115	6.788115	6.788115	0.527176	0.280925	0.028061	0.163838	
3237000	-90.330649	193	2	0	'1 0 0 0 	1.604213	4.334732	4.334732	4.334732	0.649393	0.281365	0.012048	0.057194	
3238000	-90.727626	378	2	0	'1 0 0 0 	1.105669	7.748374	7.748374	7.748374	0.438468	0.234768	0.047589	0.279175	
3239000	-91.771772	871	2	0	'1 0 0 0 	4.211445	22.407815	22.407815	22.407815	0.531639	0.291136	0.025318	0.151908	
3240000	-91.980500	361	2	0	'1 0 0 0 	2.307352	5.175527	5.175527	5.175527	0.607593	0.296247	0.015162	0.080998	
3241000	-90.111943	756	2	0	'0 1 1 1 	0.861324	5.471407	5.471407	5.471407	0.454148	0.224263	0.050167	0.271423	
3242000	-90.401077	503	2	0	'1 0 0 0 	1.835275	5.619948	5.619948	5.619948	0.558608	0.294901	0.021593	0.124898	
3243000	-91.677551	586	2	0	'1 0 0 0 	1.476531	11.002386	11.002386	11.002386	0.511619	0.279939	0.029799	0.178643	
3244000	-91.866083	805	2	0	'1 0 0 0 	6.719808	35.502422	35.502422	35.502422	0.531646	0.291139	0.025316	0.151899	
3245000	-90.335931	65	2	0	'1 1 0 0 	0.949264	0.949264	16.072627	16.072627	0.645832	0.353661	0.000072	0.000434	
3246000	-91.478363	805	2	0	'1 1 0 0 	1.275818	1.275818	7.057995	7.057995	0.649025	0.346666	0.000629	0.003681	
3247000	-93.462140	868	2	0	'0 1 0 0 	2.783136	16.244643	2.783136	2.783136	0.690671	0.181303	0.033029	0.094996	
3248000	-92.758675	764	2	0	'0 1 0 0 	4.512132	12.068923	4.512132	4.512132	0.581312	0.258538	0.027269	0.132881	
3249000	-94.738664	380	2	0	'0 0 1 1 	0.283128	0.283128	32.091636	32.091636	0.646147	0.353842	0.000002	0.000010	
3250000	-90.191122	453	2	0	'1 0 0 0 	1.113463	3.939284	3.939284	3.939284	0.683541	0.256250	0.011789	0.048421	
3251000	-91.091718	645	2	0	'0 1 1 1 	1.054564	3.917227	3.917227	3.917227	0.703349	0.242371	0.011366	0.042913	
3252000	-90.975290	102	2	0	'1 1 0 0 	1.762007	1.762007	30.612589	30.612589	0.638060	0.349414	0.001789	0.010736	
3253000	-90.744012	39	2	0	'1 0 0 0 	0.470199	5.286359	5.286359	5.286359	0.359356	0.178810	0.071582	0.390251	
3254000	-90.731776	67	2	0	'1 0 0 0 	0.446207	3.817588	3.817588	3.817588	0.555502	0.225342	0.040252	0.178904	
3255000	-90.039689	179	2	0	'0 1 1 1 	1.186369	4.763026	4.763026	4.763026	0.611012	0.268546	0.020711	0.099732	
3256000	-89.492999	780	2	0	'0 1 1 1 	1.745256	6.100243	6.100243	6.100243	0.561674	0.289856	0.022312	0.126158	
3257000	-90.511714	473	2	0	'0 1 1 1 	1.931683	7.445467	7.445467	7.445467	0.537036	0.288600	0.025314	0.149050	
3258000	-90.771273	128	2	0	'0 1 1 1 	2.076791	5.187642	5.187642	5.187642	0.613147	0.294982	0.014650	0.077220	
