Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1306395389
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1141000	-26.943948	574	1	0	'0 0 0 0 	63.898159	63.898159	63.898159	63.898159	0.069380	0.060833	0.548923	0.320864	
1142000	-27.319041	375	1	0	'0 0 0 0 	52.038150	52.038150	52.038150	52.038150	0.015165	0.007443	0.736430	0.240962	
1143000	-28.305074	281	1	0	'0 0 0 0 	55.603211	55.603211	55.603211	55.603211	0.035019	0.023325	0.652097	0.289559	
1144000	-31.675071	734	1	0	'0 0 0 0 	29.154330	29.154330	29.154330	29.154330	0.031030	0.008224	0.816489	0.144257	
1145000	-27.437852	227	1	0	'0 0 0 0 	50.324461	50.324461	50.324461	50.324461	0.006951	0.001413	0.873272	0.118363	
1146000	-35.220115	233	1	0	'0 0 0 0 	26.646488	26.646488	26.646488	26.646488	0.028647	0.004388	0.877377	0.089588	
1147000	-32.534184	396	1	0	'0 0 0 0 	26.417758	26.417758	26.417758	26.417758	0.004225	0.001212	0.834853	0.159710	
1148000	-26.739347	550	1	0	'0 0 0 0 	92.832744	92.832744	92.832744	92.832744	0.050836	0.033625	0.635364	0.280174	
1149000	-29.147006	449	1	0	'0 0 0 0 	57.839033	57.839033	57.839033	57.839033	0.049664	0.025824	0.686530	0.237983	
1150000	-27.609352	624	1	0	'0 0 0 0 	58.726135	58.726135	58.726135	58.726135	0.105102	0.017533	0.789554	0.087810	
1151000	-30.538312	530	1	0	'0 0 0 0 	39.332176	39.332176	39.332176	39.332176	0.063876	0.011127	0.828756	0.096241	
1152000	-27.973908	248	1	0	'0 0 0 0 	70.418678	70.418678	70.418678	70.418678	0.052130	0.019701	0.741379	0.186790	
1153000	-26.460937	331	1	0	'0 0 0 0 	65.944264	65.944264	65.944264	65.944264	0.080477	0.048320	0.622165	0.249038	
1154000	-27.540573	362	1	0	'0 0 0 0 	61.352007	61.352007	61.352007	61.352007	0.040921	0.015381	0.754603	0.189095	
1155000	-28.970555	706	1	0	'0 0 0 0 	44.263839	44.263839	44.263839	44.263839	0.035900	0.020066	0.687755	0.256279	
1156000	-31.233667	130	1	0	'0 0 0 0 	44.910691	44.910691	44.910691	44.910691	0.027157	0.008088	0.804930	0.159824	
1157000	-29.831180	158	1	0	'0 0 0 0 	41.447548	41.447548	41.447548	41.447548	0.053597	0.017562	0.762313	0.166527	
1158000	-27.773779	908	1	0	'0 0 0 0 	63.890598	63.890598	63.890598	63.890598	0.103841	0.078511	0.543633	0.274016	
1159000	-30.928475	85	1	0	'0 0 0 0 	47.377907	47.377907	47.377907	47.377907	0.079964	0.023685	0.748540	0.147811	
1160000	-29.941036	559	1	0	'0 0 0 0 	40.343990	40.343990	40.343990	40.343990	0.028204	0.005122	0.862269	0.104404	
1161000	-27.920034	42	1	0	'0 0 0 0 	63.742098	63.742098	63.742098	63.742098	0.059047	0.038614	0.628385	0.273955	
1162000	-30.014135	566	1	0	'0 0 0 0 	38.885557	38.885557	38.885557	38.885557	0.004326	0.001132	0.846820	0.147722	
1163000	-28.310260	242	1	0	'0 0 0 0 	41.725291	41.725291	41.725291	41.725291	0.025945	0.007270	0.814611	0.152175	
1164000	-27.279698	836	1	0	'0 0 0 0 	54.347709	54.347709	54.347709	54.347709	0.055074	0.033531	0.648267	0.263128	
1165000	-30.683688	860	1	0	'0 0 0 0 	32.634466	32.634466	32.634466	32.634466	0.023499	0.005474	0.840500	0.130527	
1166000	-28.643812	200	1	0	'0 0 0 0 	47.124255	47.124255	47.124255	47.124255	0.050340	0.022564	0.713795	0.213300	
1167000	-26.465142	375	1	0	'0 0 0 0 	69.765914	69.765914	69.765914	69.765914	0.027577	0.015674	0.693843	0.262906	
1168000	-27.542614	805	1	0	'0 0 0 0 	66.976031	66.976031	66.976031	66.976031	0.046353	0.018093	0.742378	0.193176	
1169000	-27.598670	413	1	0	'0 0 0 0 	55.958578	55.958578	55.958578	55.958578	0.013779	0.009655	0.665641	0.310925	
1170000	-32.276187	782	1	0	'0 0 0 0 	26.750308	26.750308	26.750308	26.750308	0.042427	0.010433	0.813740	0.133400	
1171000	-29.209249	227	1	0	'0 0 0 0 	35.780816	35.780816	35.780816	35.780816	0.002164	0.000317	0.908808	0.088710	
1172000	-28.598869	949	1	0	'0 0 0 0 	57.954475	57.954475	57.954475	57.954475	0.018682	0.008430	0.747901	0.224986	
1173000	-27.325564	380	1	0	'0 0 0 0 	64.438301	64.438301	64.438301	64.438301	0.041173	0.020116	0.708075	0.230635	
1174000	-29.436843	353	1	0	'0 0 0 0 	44.270086	44.270086	44.270086	44.270086	0.047985	0.030597	0.646569	0.274848	
1175000	-28.995884	271	1	0	'0 0 0 0 	44.387494	44.387494	44.387494	44.387494	0.013908	0.002883	0.863839	0.119370	
1176000	-32.997783	223	1	0	'0 0 0 0 	26.577158	26.577158	26.577158	26.577158	0.002140	0.001093	0.743568	0.253199	
1177000	-29.550110	219	1	0	'0 0 0 0 	40.922442	40.922442	40.922442	40.922442	0.008054	0.002566	0.816044	0.173335	
1178000	-27.114585	98	1	0	'0 0 0 0 	98.539465	98.539465	98.539465	98.539465	0.070399	0.043676	0.626713	0.259212	
1179000	-28.586024	155	1	0	'0 0 0 0 	53.825465	53.825465	53.825465	53.825465	0.021734	0.003601	0.877729	0.096936	
1180000	-30.078190	767	1	0	'0 0 0 0 	43.593507	43.593507	43.593507	43.593507	0.060282	0.021329	0.743103	0.175286	
1181000	-28.408880	132	1	0	'0 0 0 0 	49.789194	49.789194	49.789194	49.789194	0.023908	0.008502	0.782157	0.185433	
1182000	-28.023872	682	1	0	'0 0 0 0 	40.366585	40.366585	40.366585	40.366585	0.056601	0.008947	0.845365	0.089087	
1183000	-27.171302	118	1	0	'0 0 0 0 	72.357975	72.357975	72.357975	72.357975	0.017337	0.006073	0.791696	0.184894	
1184000	-30.197781	27	1	0	'0 0 0 0 	39.283878	39.283878	39.283878	39.283878	0.029922	0.010237	0.781581	0.178260	
1185000	-28.384802	970	1	0	'0 0 0 0 	50.388555	50.388555	50.388555	50.388555	0.039288	0.017314	0.729166	0.214232	
1186000	-27.999883	820	1	0	'0 0 0 0 	70.377885	70.377885	70.377885	70.377885	0.042561	0.023726	0.680726	0.252986	
1187000	-27.682529	660	1	0	'0 0 0 0 	59.138142	59.138142	59.138142	59.138142	0.054890	0.029317	0.675326	0.240467	
1188000	-26.927192	180	1	0	'0 0 0 0 	70.248557	70.248557	70.248557	70.248557	0.049317	0.017118	0.758137	0.175428	
1189000	-26.745748	298	1	0	'0 0 0 0 	95.399183	95.399183	95.399183	95.399183	0.060248	0.052258	0.562325	0.325169	
1190000	-29.216267	402	1	0	'0 0 0 0 	58.293701	58.293701	58.293701	58.293701	0.021144	0.018012	0.612824	0.348020	
1191000	-27.277407	157	1	0	'0 0 0 0 	74.142021	74.142021	74.142021	74.142021	0.031962	0.018982	0.679880	0.269177	
1192000	-28.176458	128	1	0	'0 0 0 0 	60.692094	60.692094	60.692094	60.692094	0.066450	0.029885	0.695221	0.208444	
1193000	-31.701813	976	1	0	'0 0 0 0 	34.006871	34.006871	34.006871	34.006871	0.014334	0.002730	0.872185	0.110751	
1194000	-28.309200	527	1	0	'0 0 0 0 	48.683052	48.683052	48.683052	48.683052	0.009183	0.016417	0.444563	0.529836	
1195000	-27.169504	769	1	0	'0 0 0 0 	82.419913	82.419913	82.419913	82.419913	0.022557	0.018276	0.622778	0.336389	
1196000	-29.838800	632	1	0	'0 0 0 0 	53.930323	53.930323	53.930323	53.930323	0.026670	0.006391	0.833741	0.133198	
1197000	-27.944025	396	1	0	'0 0 0 0 	57.159565	57.159565	57.159565	57.159565	0.030584	0.014132	0.730311	0.224973	
1198000	-27.302881	740	1	0	'0 0 0 0 	78.470964	78.470964	78.470964	78.470964	0.029758	0.017795	0.680972	0.271474	
1199000	-29.027410	898	1	0	'0 0 0 0 	53.556879	53.556879	53.556879	53.556879	0.038078	0.023716	0.662938	0.275268	
1200000	-28.377971	116	1	0	'0 0 0 0 	61.416965	61.416965	61.416965	61.416965	0.044088	0.023362	0.689117	0.243434	
1201000	-29.359610	348	1	0	'0 0 0 0 	38.213633	38.213633	38.213633	38.213633	0.015829	0.006016	0.780414	0.197741	
1202000	-30.072382	975	1	0	'0 0 0 0 	37.965849	37.965849	37.965849	37.965849	0.023924	0.013763	0.695561	0.266753	
1203000	-28.509498	334	1	0	'0 0 0 0 	56.737080	56.737080	56.737080	56.737080	0.053532	0.017136	0.765887	0.163445	
1204000	-26.698512	516	1	0	'0 0 0 0 	84.839460	84.839460	84.839460	84.839460	0.073255	0.051696	0.595085	0.279964	
1205000	-28.529979	13	1	0	'0 0 0 0 	43.464503	43.464503	43.464503	43.464503	0.030075	0.007062	0.832532	0.130331	
1206000	-29.492627	322	1	0	'0 0 0 0 	60.472421	60.472421	60.472421	60.472421	0.008756	0.004473	0.736073	0.250698	
1207000	-29.943820	47	1	0	'0 0 0 0 	39.038746	39.038746	39.038746	39.038746	0.037695	0.010862	0.798120	0.153323	
1208000	-28.799541	970	1	0	'0 0 0 0 	45.636557	45.636557	45.636557	45.636557	0.034119	0.014010	0.747299	0.204572	
1209000	-29.333760	746	1	0	'0 0 0 0 	56.566222	56.566222	56.566222	56.566222	0.049844	0.013607	0.792348	0.144201	
1210000	-26.962867	371	1	0	'0 0 0 0 	63.964688	63.964688	63.964688	63.964688	0.050186	0.033711	0.632753	0.283350	
1211000	-28.769732	510	1	0	'0 0 0 0 	46.083701	46.083701	46.083701	46.083701	0.044564	0.008961	0.834592	0.111883	
1212000	-30.425435	765	1	0	'0 0 0 0 	39.700635	39.700635	39.700635	39.700635	0.072480	0.016270	0.792634	0.118616	
1213000	-29.190072	312	1	0	'0 0 0 0 	52.541554	52.541554	52.541554	52.541554	0.031403	0.008887	0.807389	0.152321	
1214000	-26.964828	331	1	0	'0 0 0 0 	55.951892	55.951892	55.951892	55.951892	0.066731	0.037890	0.649516	0.245864	
1215000	-27.636881	91	1	0	'0 0 0 0 	64.021085	64.021085	64.021085	64.021085	0.065297	0.034020	0.668494	0.232189	
1216000	-30.460521	213	1	0	'0 0 0 0 	36.092578	36.092578	36.092578	36.092578	0.027193	0.008286	0.801669	0.162852	
1217000	-28.310952	162	1	0	'0 0 0 0 	54.461591	54.461591	54.461591	54.461591	0.044286	0.014767	0.769818	0.171128	
1218000	-28.375023	786	1	0	'0 0 0 0 	50.502884	50.502884	50.502884	50.502884	0.054919	0.008779	0.846130	0.090172	
1219000	-28.479313	794	1	0	'0 0 0 0 	53.245021	53.245021	53.245021	53.245021	0.027716	0.012260	0.741384	0.218640	
1220000	-29.586781	728	1	0	'0 0 0 0 	50.283508	50.283508	50.283508	50.283508	0.040794	0.018212	0.725168	0.215826	
1221000	-30.530282	880	1	0	'0 0 0 0 	38.003207	38.003207	38.003207	38.003207	0.051226	0.024584	0.700178	0.224012	
1222000	-28.209284	134	1	0	'0 0 0 0 	35.575764	35.575764	35.575764	35.575764	0.017499	0.002544	0.893371	0.086585	
1223000	-26.493868	868	1	0	'0 0 0 0 	78.601390	78.601390	78.601390	78.601390	0.043531	0.029542	0.638193	0.288734	
1224000	-26.455350	823	1	0	'0 0 0 0 	74.372313	74.372313	74.372313	74.372313	0.020523	0.019950	0.582214	0.377313	
1225000	-29.114851	688	1	0	'0 0 0 0 	55.382315	55.382315	55.382315	55.382315	0.047447	0.023928	0.694969	0.233656	
1226000	-28.193096	333	1	0	'0 0 0 0 	52.958627	52.958627	52.958627	52.958627	0.053282	0.041070	0.598232	0.307417	
1227000	-29.419119	268	1	0	'0 0 0 0 	47.014936	47.014936	47.014936	47.014936	0.022464	0.007901	0.785464	0.184172	
1228000	-29.176885	317	1	0	'0 0 0 0 	64.014249	64.014249	64.014249	64.014249	0.071935	0.030542	0.699524	0.197999	
1229000	-29.644993	226	1	0	'0 0 0 0 	32.884398	32.884398	32.884398	32.884398	0.054553	0.021898	0.728578	0.194971	
1230000	-29.411951	310	1	0	'0 0 0 0 	41.909650	41.909650	41.909650	41.909650	0.061418	0.018169	0.768791	0.151622	
1231000	-28.820915	963	1	0	'0 0 0 0 	49.019799	49.019799	49.019799	49.019799	0.030281	0.007883	0.819586	0.142250	
1232000	-28.758756	970	1	0	'0 0 0 0 	46.061439	46.061439	46.061439	46.061439	0.034567	0.014290	0.745640	0.205502	
1233000	-27.066019	161	1	0	'0 0 0 0 	64.231974	64.231974	64.231974	64.231974	0.054006	0.027157	0.688143	0.230694	
1234000	-28.123617	735	1	0	'0 0 0 0 	52.228092	52.228092	52.228092	52.228092	0.085575	0.043095	0.652327	0.219004	
1235000	-28.651479	919	1	0	'0 0 0 0 	65.734107	65.734107	65.734107	65.734107	0.019191	0.014335	0.645183	0.321290	
1236000	-27.116630	684	1	0	'0 0 0 0 	93.632676	93.632676	93.632676	93.632676	0.067176	0.036290	0.659146	0.237389	
1237000	-32.172159	932	1	0	'0 0 0 0 	34.909274	34.909274	34.909274	34.909274	0.036111	0.014784	0.745607	0.203498	
1238000	-34.092966	684	1	0	'0 0 0 0 	25.699256	25.699256	25.699256	25.699256	0.013657	0.003197	0.850430	0.132717	
1239000	-28.426895	465	1	0	'0 0 0 0 	46.918899	46.918899	46.918899	46.918899	0.018774	0.013746	0.650130	0.317349	
1240000	-32.349144	48	1	0	'0 0 0 0 	26.441445	26.441445	26.441445	26.441445	0.016279	0.008150	0.731426	0.244145	
1241000	-27.567246	308	1	0	'0 0 0 0 	72.448129	72.448129	72.448129	72.448129	0.063508	0.016299	0.785757	0.134436	
1242000	-30.354390	332	1	0	'0 0 0 0 	39.338404	39.338404	39.338404	39.338404	0.016644	0.010179	0.691319	0.281858	
1243000	-28.082460	264	1	0	'0 0 0 0 	64.944666	64.944666	64.944666	64.944666	0.038067	0.015625	0.742996	0.203312	
1244000	-26.359647	877	1	0	'0 0 0 0 	86.922099	86.922099	86.922099	86.922099	0.041642	0.023006	0.683577	0.251775	
1245000	-31.299803	151	1	0	'0 0 0 0 	38.844330	38.844330	38.844330	38.844330	0.051980	0.013106	0.800383	0.134531	
1246000	-27.927372	227	1	0	'0 0 0 0 	45.294280	45.294280	45.294280	45.294280	0.004881	0.000897	0.885690	0.108532	
1247000	-28.582509	140	1	0	'0 0 0 0 	61.041823	61.041823	61.041823	61.041823	0.053524	0.017989	0.758526	0.169961	
1248000	-33.222828	308	1	0	'0 0 0 0 	26.209942	26.209942	26.209942	26.209942	0.024537	0.002151	0.919582	0.053730	
1249000	-26.736411	67	1	0	'0 0 0 0 	91.324722	91.324722	91.324722	91.324722	0.077019	0.059133	0.571385	0.292462	
1250000	-28.019213	137	1	0	'0 0 0 0 	70.111071	70.111071	70.111071	70.111071	0.043505	0.026463	0.661702	0.268330	
1251000	-31.608969	833	1	0	'0 0 0 0 	31.935349	31.935349	31.935349	31.935349	0.062973	0.011728	0.823103	0.102196	
1252000	-29.293409	418	1	0	'0 0 0 0 	62.831341	62.831341	62.831341	62.831341	0.015606	0.010484	0.672649	0.301260	
1253000	-28.504592	353	1	0	'0 0 0 0 	53.198166	53.198166	53.198166	53.198166	0.057407	0.038962	0.622138	0.281493	
1254000	-27.061043	984	1	0	'0 0 0 0 	64.289037	64.289037	64.289037	64.289037	0.023255	0.008434	0.779776	0.188535	
1255000	-28.170431	15	1	0	'0 0 0 0 	72.049681	72.049681	72.049681	72.049681	0.017750	0.011135	0.684744	0.286372	
1256000	-28.669745	159	1	0	'0 0 0 0 	56.058021	56.058021	56.058021	56.058021	0.036626	0.017742	0.714796	0.230836	
1257000	-26.776706	654	1	0	'0 0 0 0 	75.434692	75.434692	75.434692	75.434692	0.036452	0.016521	0.727282	0.219745	
1258000	-30.526833	726	1	0	'0 0 0 0 	13.778048	13.778048	13.778048	13.778048	0.181818	0.136364	0.454545	0.227273	
1259000	-31.662690	153	1	0	'0 0 0 0 	29.692682	29.692682	29.692682	29.692682	0.010154	0.014360	0.502087	0.473399	
1260000	-29.816919	280	1	0	'0 0 0 0 	47.264659	47.264659	47.264659	47.264659	0.021620	0.013376	0.683209	0.281795	
1261000	-29.229346	975	1	0	'0 0 0 0 	44.009037	44.009037	44.009037	44.009037	0.027020	0.016659	0.677751	0.278570	
1262000	-29.928035	569	1	0	'0 0 0 0 	38.924686	38.924686	38.924686	38.924686	0.022144	0.004566	0.855665	0.117625	
1263000	-26.530632	227	1	0	'0 0 0 0 	63.942972	63.942972	63.942972	63.942972	0.015023	0.003832	0.838559	0.142586	
1264000	-28.511030	437	1	0	'0 0 0 0 	56.106865	56.106865	56.106865	56.106865	0.036575	0.014789	0.747216	0.201419	
1265000	-27.498461	603	1	0	'0 0 0 0 	73.336050	73.336050	73.336050	73.336050	0.080842	0.032273	0.700465	0.186420	
1266000	-26.476062	199	1	0	'0 0 0 0 	82.010458	82.010458	82.010458	82.010458	0.099925	0.064770	0.583262	0.252043	
1267000	-25.965662	951	1	0	'0 0 0 0 	74.137896	74.137896	74.137896	74.137896	0.041456	0.005585	0.874417	0.078541	
1268000	-26.931142	51	1	0	'0 0 0 0 	84.665386	84.665386	84.665386	84.665386	0.030692	0.030513	0.564600	0.374195	
1269000	-29.958802	506	1	0	'0 0 0 0 	52.345849	52.345849	52.345849	52.345849	0.025768	0.008261	0.795870	0.170100	
1270000	-28.166584	44	1	0	'0 0 0 0 	84.987102	84.987102	84.987102	84.987102	0.089961	0.026579	0.738083	0.145377	
1271000	-26.995318	360	1	0	'0 0 0 0 	76.155176	76.155176	76.155176	76.155176	0.024168	0.011352	0.734476	0.230003	
1272000	-27.860562	153	1	0	'0 0 0 0 	58.383429	58.383429	58.383429	58.383429	0.023562	0.028960	0.520770	0.426708	
1273000	-26.703590	868	1	0	'0 0 0 0 	69.507650	69.507650	69.507650	69.507650	0.033828	0.021475	0.663777	0.280920	
1274000	-28.691457	262	1	0	'0 0 0 0 	48.784418	48.784418	48.784418	48.784418	0.075324	0.034347	0.682769	0.207559	
1275000	-29.740528	715	1	0	'0 0 0 0 	40.384084	40.384084	40.384084	40.384084	0.031985	0.008378	0.816968	0.142668	
1276000	-29.393688	889	1	0	'0 0 0 0 	40.409716	40.409716	40.409716	40.409716	0.010802	0.003748	0.800312	0.185137	
1277000	-31.024052	785	1	0	'0 0 0 0 	37.611951	37.611951	37.611951	37.611951	0.012462	0.002021	0.889348	0.096168	
1278000	-27.053535	16	1	0	'0 0 0 0 	60.435951	60.435951	60.435951	60.435951	0.047730	0.021389	0.716748	0.214133	
1279000	-29.224009	520	1	0	'0 0 0 0 	31.063934	31.063934	31.063934	31.063934	0.014336	0.001943	0.902185	0.081535	
1280000	-30.645764	726	1	0	'0 0 0 0 	8.553809	8.553809	8.553809	8.553809	0.181818	0.136364	0.454545	0.227273	
1281000	-31.222449	885	1	0	'0 0 0 0 	30.021051	30.021051	30.021051	30.021051	0.012129	0.002479	0.867235	0.118157	
1282000	-26.581909	520	1	0	'0 0 0 0 	58.714049	58.714049	58.714049	58.714049	0.050022	0.010331	0.825926	0.113721	
1283000	-29.284011	952	1	0	'0 0 0 0 	45.092564	45.092564	45.092564	45.092564	0.017777	0.007228	0.767081	0.207915	
1284000	-26.795428	553	1	0	'0 0 0 0 	55.614258	55.614258	55.614258	55.614258	0.101743	0.102366	0.476368	0.319523	
1285000	-29.962394	16	1	0	'0 0 0 0 	33.183275	33.183275	33.183275	33.183275	0.024399	0.006568	0.821584	0.147449	
1286000	-29.366059	51	1	0	'0 0 0 0 	44.782953	44.782953	44.782953	44.782953	0.006130	0.004562	0.661234	0.328074	
1287000	-31.694439	992	1	0	'0 0 0 0 	30.717945	30.717945	30.717945	30.717945	0.003919	0.001464	0.796349	0.198268	
1288000	-30.560127	714	1	0	'0 0 0 0 	46.856320	46.856320	46.856320	46.856320	0.024771	0.006842	0.817800	0.150587	
1289000	-28.114212	566	1	0	'0 0 0 0 	54.724537	54.724537	54.724537	54.724537	0.008203	0.002875	0.801641	0.187282	
1290000	-28.038976	485	1	0	'0 0 0 0 	65.780054	65.780054	65.780054	65.780054	0.049460	0.016528	0.763844	0.170167	
1291000	-30.531727	874	1	0	'0 0 0 0 	33.768683	33.768683	33.768683	33.768683	0.027807	0.018007	0.666464	0.287722	
1292000	-31.377037	629	1	0	'0 0 0 0 	29.914865	29.914865	29.914865	29.914865	0.012535	0.001661	0.905767	0.080037	
1293000	-27.543047	90	1	0	'0 0 0 0 	59.238314	59.238314	59.238314	59.238314	0.068269	0.018215	0.775564	0.137953	
1294000	-26.508919	83	1	0	'0 0 0 0 	62.728747	62.728747	62.728747	62.728747	0.040047	0.015562	0.750074	0.194317	
1295000	-27.003396	533	1	0	'0 0 0 0 	64.531961	64.531961	64.531961	64.531961	0.078125	0.036285	0.676212	0.209379	
1296000	-27.871392	664	1	0	'0 0 0 0 	52.742431	52.742431	52.742431	52.742431	0.028557	0.009549	0.786557	0.175337	
1297000	-29.381531	214	1	0	'0 0 0 0 	52.542205	52.542205	52.542205	52.542205	0.017534	0.008191	0.742910	0.231366	
1298000	-27.542690	682	1	0	'0 0 0 0 	44.679056	44.679056	44.679056	44.679056	0.062240	0.010984	0.829216	0.097559	
1299000	-27.942008	26	1	0	'0 0 0 0 	61.145772	61.145772	61.145772	61.145772	0.041930	0.019412	0.717280	0.221379	
1300000	-30.031941	432	1	0	'0 0 0 0 	41.717364	41.717364	41.717364	41.717364	0.069041	0.029557	0.701256	0.200145	
1301000	-27.983320	794	1	0	'0 0 0 0 	59.368921	59.368921	59.368921	59.368921	0.032198	0.015333	0.722946	0.229522	
1302000	-32.986807	743	1	0	'0 0 0 0 	26.888751	26.888751	26.888751	26.888751	0.017936	0.002504	0.896139	0.083421	
1303000	-31.314594	700	1	0	'0 0 0 0 	46.323223	46.323223	46.323223	46.323223	0.007858	0.002269	0.830112	0.159762	
1304000	-29.011265	241	1	0	'0 0 0 0 	49.284340	49.284340	49.284340	49.284340	0.029932	0.006852	0.835681	0.127535	
1305000	-28.020839	199	1	0	'0 0 0 0 	48.511481	48.511481	48.511481	48.511481	0.063195	0.031456	0.679773	0.225576	
1306000	-30.057058	247	1	0	'0 0 0 0 	34.260737	34.260737	34.260737	34.260737	0.018347	0.003308	0.873370	0.104975	
1307000	-29.949257	676	1	0	'0 0 0 0 	39.736011	39.736011	39.736011	39.736011	0.062072	0.031922	0.674687	0.231319	
1308000	-27.389481	895	1	0	'0 0 0 0 	73.220335	73.220335	73.220335	73.220335	0.017268	0.012769	0.649687	0.320276	
1309000	-29.224818	710	1	0	'0 0 0 0 	48.276809	48.276809	48.276809	48.276809	0.012419	0.005615	0.754546	0.227421	
1310000	-27.096781	359	1	0	'0 0 0 0 	73.990979	73.990979	73.990979	73.990979	0.106113	0.039087	0.686272	0.168528	
1311000	-26.825761	511	1	0	'0 0 0 0 	74.860931	74.860931	74.860931	74.860931	0.039447	0.034459	0.585261	0.340832	
1312000	-28.200493	581	1	0	'0 0 0 0 	61.702619	61.702619	61.702619	61.702619	0.072160	0.026452	0.724364	0.177023	
1313000	-28.584480	881	1	0	'0 0 0 0 	61.111885	61.111885	61.111885	61.111885	0.039451	0.030194	0.616035	0.314321	
1314000	-31.135729	631	1	0	'0 0 0 0 	41.537436	41.537436	41.537436	41.537436	0.046012	0.011862	0.803950	0.138176	
1315000	-28.115505	493	1	1	'Z 0 0 0 	0.000000	49.443357	49.443357	49.443357	0.000000	0.000000	0.847595	0.152405	
1316000	-30.067683	298	1	0	'0 0 0 0 	41.003103	41.003103	41.003103	41.003103	0.021274	0.016012	0.641054	0.321659	
1317000	-26.906042	688	1	0	'0 0 0 0 	96.635797	96.635797	96.635797	96.635797	0.083494	0.055026	0.598515	0.262964	
1318000	-26.663574	682	1	0	'0 0 0 0 	55.779688	55.779688	55.779688	55.779688	0.076968	0.017269	0.787910	0.117853	
1319000	-27.593165	203	1	0	'0 0 0 0 	53.903594	53.903594	53.903594	53.903594	0.085009	0.045477	0.640928	0.228585	
1320000	-28.211839	520	1	0	'0 0 0 0 	37.747497	37.747497	37.747497	37.747497	0.021449	0.003298	0.884583	0.090670	
1321000	-27.352096	484	1	0	'0 0 0 0 	78.022415	78.022415	78.022415	78.022415	0.100907	0.042689	0.668003	0.188401	
1322000	-28.422371	120	1	0	'0 0 0 0 	62.286406	62.286406	62.286406	62.286406	0.050933	0.025616	0.691574	0.231876	
1323000	-25.616670	744	1	1	'Z 0 0 0 	0.000000	87.790876	87.790876	87.790876	0.000000	0.000000	0.718147	0.281853	
1324000	-28.823567	90	1	0	'0 0 0 0 	44.529296	44.529296	44.529296	44.529296	0.054402	0.011958	0.814308	0.119332	
1325000	-32.722847	540	1	0	'0 0 0 0 	28.693024	28.693024	28.693024	28.693024	0.011549	0.002533	0.860140	0.125778	
1326000	-30.845647	780	1	0	'0 0 0 0 	43.116647	43.116647	43.116647	43.116647	0.015376	0.005734	0.783989	0.194901	
1327000	-31.647347	380	1	0	'0 0 0 0 	28.639872	28.639872	28.639872	28.639872	0.013388	0.003751	0.828177	0.154684	
1328000	-30.347449	833	1	0	'0 0 0 0 	38.987391	38.987391	38.987391	38.987391	0.073752	0.016245	0.793484	0.116518	
1329000	-27.266321	439	1	0	'0 0 0 0 	77.948880	77.948880	77.948880	77.948880	0.109200	0.054483	0.627574	0.208742	
1330000	-27.222767	588	1	0	'0 0 0 0 	78.419706	78.419706	78.419706	78.419706	0.044060	0.029873	0.637785	0.288282	
1331000	-27.628091	143	1	0	'0 0 0 0 	60.800166	60.800166	60.800166	60.800166	0.057855	0.026214	0.703448	0.212484	
1332000	-28.816572	764	1	0	'0 0 0 0 	53.794391	53.794391	53.794391	53.794391	0.008069	0.004197	0.733397	0.254337	
1333000	-28.400631	389	1	0	'0 0 0 0 	56.125933	56.125933	56.125933	56.125933	0.036025	0.019354	0.695512	0.249108	
1334000	-28.658142	71	1	0	'0 0 0 0 	52.743669	52.743669	52.743669	52.743669	0.019820	0.005904	0.812847	0.161429	
1335000	-31.177721	191	1	0	'0 0 0 0 	35.106050	35.106050	35.106050	35.106050	0.004929	0.002321	0.755551	0.237199	
1336000	-30.291829	91	1	0	'0 0 0 0 	37.140175	37.140175	37.140175	37.140175	0.037619	0.014577	0.753224	0.194580	
1337000	-26.869098	83	1	0	'0 0 0 0 	56.203109	56.203109	56.203109	56.203109	0.033188	0.012060	0.768566	0.186187	
