Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.398621	131	0.190840	144	0.722222	5.000000	725	0.398621	0.418000	0.439433	
734	0.435967	138	0.260870	128	0.765625	5.000000	734	0.435967	0.454000	0.439440	
719	0.443672	134	0.156716	147	0.714286	5.000000	719	0.443672	0.445000	0.439443	
703	0.425320	133	0.187970	164	0.743902	5.000000	703	0.425320	0.446000	0.439446	
715	0.400000	115	0.156522	170	0.752941	5.000000	715	0.400000	0.432000	0.439442	
720	0.415278	140	0.214286	140	0.650000	5.000000	720	0.415278	0.420000	0.439433	
749	0.416555	135	0.170370	116	0.784483	5.000000	749	0.416555	0.426000	0.439426	
709	0.455571	137	0.240876	154	0.740260	5.000000	709	0.455571	0.470000	0.439441	
729	0.400549	134	0.179104	137	0.788321	5.000000	729	0.400549	0.424000	0.439434	
713	0.420757	129	0.193798	158	0.708861	5.000000	713	0.420757	0.437000	0.439432	
739	0.438430	131	0.221374	130	0.715385	5.000000	739	0.438430	0.446000	0.439436	
732	0.387978	119	0.201681	149	0.805369	5.000000	732	0.387978	0.428000	0.439430	
749	0.439252	102	0.196078	149	0.765101	5.000000	749	0.439252	0.463000	0.439442	
732	0.443989	96	0.104167	172	0.709302	5.000000	732	0.443989	0.457000	0.439450	
738	0.414634	128	0.156250	134	0.783582	5.000000	738	0.414634	0.431000	0.439446	
708	0.420904	127	0.188976	165	0.703030	5.000000	708	0.420904	0.438000	0.439445	
727	0.381018	141	0.219858	132	0.772727	5.000000	727	0.381018	0.410000	0.439431	
709	0.418900	126	0.079365	165	0.739394	5.000000	709	0.418900	0.429000	0.439426	
734	0.411444	110	0.209091	156	0.794872	5.000000	734	0.411444	0.449000	0.439431	
739	0.480379	100	0.110000	161	0.751553	5.000000	739	0.480379	0.487000	0.439454	
737	0.431479	122	0.155738	141	0.815603	5.000000	737	0.431479	0.452000	0.439460	
718	0.378830	126	0.150794	156	0.692308	5.000000	718	0.378830	0.399000	0.439440	
716	0.418994	124	0.145161	160	0.737500	5.000000	716	0.418994	0.436000	0.439439	
714	0.429972	125	0.224000	161	0.795031	5.000000	714	0.429972	0.463000	0.439450	
732	0.427596	120	0.125000	148	0.783784	5.000000	732	0.427596	0.444000	0.439452	
717	0.415621	130	0.230769	153	0.745098	5.000000	717	0.415621	0.442000	0.439453	
733	0.457026	105	0.180952	162	0.734568	5.000000	733	0.457026	0.473000	0.439470	
728	0.403846	124	0.153226	148	0.722973	5.000000	728	0.403846	0.420000	0.439460	
731	0.419973	117	0.153846	152	0.776316	5.000000	731	0.419973	0.443000	0.439462	
720	0.447222	131	0.206107	149	0.738255	5.000000	720	0.447222	0.459000	0.439472	
736	0.460598	118	0.135593	146	0.753425	5.000000	736	0.460598	0.465000	0.439484	
699	0.439199	121	0.165289	180	0.761111	5.000000	699	0.439199	0.464000	0.439496	
708	0.429379	130	0.246154	162	0.709877	5.000000	708	0.429379	0.451000	0.439501	
752	0.412234	109	0.174312	139	0.827338	5.000000	752	0.412234	0.444000	0.439504	
708	0.382768	113	0.265487	179	0.810056	5.000000	708	0.382768	0.446000	0.439507	
711	0.421941	119	0.184874	170	0.676471	5.000000	711	0.421941	0.437000	0.439506	
732	0.428962	128	0.218750	140	0.778571	5.000000	732	0.428962	0.451000	0.439511	
725	0.397241	123	0.146341	152	0.750000	5.000000	725	0.397241	0.420000	0.439502	
744	0.393817	109	0.119266	147	0.768707	5.000000	744	0.393817	0.419000	0.439492	
731	0.404925	108	0.157407	161	0.795031	5.000000	731	0.404925	0.441000	0.439493	
685	0.401460	132	0.166667	183	0.732240	5.000000	685	0.401460	0.431000	0.439488	
731	0.428181	133	0.142857	136	0.779412	5.000000	731	0.428181	0.438000	0.439488	
728	0.434066	114	0.192982	158	0.727848	5.000000	728	0.434066	0.453000	0.439494	
743	0.407806	116	0.224138	141	0.758865	5.000000	743	0.407806	0.436000	0.439493	
740	0.432432	118	0.152542	142	0.859155	5.000000	740	0.432432	0.460000	0.439502	
747	0.398929	124	0.185484	129	0.720930	5.000000	747	0.398929	0.414000	0.439490	
739	0.392422	114	0.192982	147	0.768707	5.000000	739	0.392422	0.425000	0.439483	
730	0.442466	136	0.169118	134	0.694030	5.000000	730	0.442466	0.439000	0.439483	
746	0.410188	119	0.168067	135	0.674074	5.000000	746	0.410188	0.417000	0.439472	
715	0.437762	131	0.213740	154	0.714286	5.000000	715	0.437762	0.451000	0.439478	
738	0.457995	118	0.220339	144	0.784722	5.000000	738	0.457995	0.477000	0.439496	
737	0.428765	119	0.142857	144	0.638889	5.000000	737	0.428765	0.425000	0.439489	
706	0.430595	142	0.119718	152	0.750000	5.000000	706	0.430595	0.435000	0.439487	
732	0.452186	113	0.132743	155	0.761290	5.000000	732	0.452186	0.464000	0.439498	
744	0.413978	109	0.211009	147	0.741497	5.000000	744	0.413978	0.440000	0.439499	
723	0.446750	119	0.201681	158	0.746835	5.000000	723	0.446750	0.465000	0.439511	
700	0.447143	120	0.125000	180	0.711111	5.000000	700	0.447143	0.456000	0.439519	
724	0.432320	119	0.142857	157	0.707006	5.000000	724	0.432320	0.441000	0.439519	
714	0.432773	128	0.171875	158	0.778481	5.000000	714	0.432773	0.454000	0.439526	
725	0.419310	127	0.149606	148	0.763514	5.000000	725	0.419310	0.436000	0.439525	
715	0.425175	119	0.176471	166	0.668675	5.000000	715	0.425175	0.436000	0.439523	
738	0.432249	124	0.217742	138	0.760870	5.000000	738	0.432249	0.451000	0.439529	
730	0.409589	108	0.148148	162	0.716049	5.000000	730	0.409589	0.431000	0.439524	
751	0.428762	114	0.175439	135	0.600000	5.000000	751	0.428762	0.423000	0.439517	
708	0.456215	115	0.217391	177	0.757062	5.000000	708	0.456215	0.482000	0.439537	
740	0.450000	119	0.176471	141	0.730496	5.000000	740	0.450000	0.457000	0.439545	
723	0.405256	105	0.209524	172	0.779070	5.000000	723	0.405256	0.449000	0.439550	
719	0.413074	123	0.211382	158	0.740506	5.000000	719	0.413074	0.440000	0.439550	
730	0.449315	116	0.181034	154	0.753247	5.000000	730	0.449315	0.465000	0.439562	
723	0.396957	121	0.157025	156	0.673077	5.000000	723	0.396957	0.411000	0.439548	
727	0.438790	114	0.157895	159	0.786164	5.000000	727	0.438790	0.462000	0.439559	
734	0.405995	125	0.176000	141	0.773050	5.000000	734	0.405995	0.429000	0.439554	
751	0.430093	101	0.158416	148	0.709459	5.000000	751	0.430093	0.444000	0.439556	
754	0.383289	105	0.123810	141	0.758865	5.000000	754	0.383289	0.409000	0.439542	
751	0.418109	99	0.222222	150	0.766667	5.000000	751	0.418109	0.451000	0.439547	
717	0.394700	125	0.192000	158	0.727848	5.000000	717	0.394700	0.422000	0.439539	
754	0.413793	111	0.153153	135	0.740741	5.000000	754	0.413793	0.429000	0.439534	
716	0.392458	116	0.189655	168	0.755952	5.000000	716	0.392458	0.430000	0.439529	
666	0.454955	133	0.172932	201	0.671642	5.000000	666	0.454955	0.461000	0.439539	
715	0.429371	123	0.195122	162	0.790123	5.000000	715	0.429371	0.459000	0.439549	
722	0.414127	122	0.155738	156	0.814103	5.000000	722	0.414127	0.445000	0.439551	
712	0.400281	140	0.178571	148	0.770270	5.000000	712	0.400281	0.424000	0.439544	
718	0.420613	124	0.193548	158	0.708861	5.000000	718	0.420613	0.438000	0.439543	
747	0.416332	128	0.195312	125	0.664000	5.000000	747	0.416332	0.419000	0.439533	
738	0.434959	117	0.205128	145	0.641379	5.000000	738	0.434959	0.438000	0.439533	
699	0.432046	134	0.171642	167	0.712575	5.000000	699	0.432046	0.444000	0.439535	
722	0.440443	128	0.156250	150	0.686667	5.000000	722	0.440443	0.441000	0.439536	
743	0.423957	118	0.118644	139	0.726619	5.000000	743	0.423957	0.430000	0.439531	
740	0.417568	117	0.213675	143	0.664336	5.000000	740	0.417568	0.429000	0.439526	
736	0.441576	124	0.137097	140	0.735714	5.000000	736	0.441576	0.445000	0.439529	
732	0.426230	128	0.164062	140	0.714286	5.000000	732	0.426230	0.433000	0.439526	
728	0.420330	124	0.185484	148	0.722973	5.000000	728	0.420330	0.436000	0.439524	
716	0.466480	127	0.165354	157	0.777070	5.000000	716	0.466480	0.477000	0.439542	
716	0.407821	127	0.157480	157	0.713376	5.000000	716	0.407821	0.424000	0.439534	
699	0.420601	126	0.150794	175	0.742857	5.000000	699	0.420601	0.443000	0.439536	
722	0.419668	108	0.111111	170	0.729412	5.000000	722	0.419668	0.439000	0.439536	
704	0.410511	141	0.219858	155	0.774194	5.000000	704	0.410511	0.440000	0.439536	
725	0.423448	116	0.163793	159	0.792453	5.000000	725	0.423448	0.452000	0.439542	
735	0.442177	128	0.109375	137	0.766423	5.000000	735	0.442177	0.444000	0.439544	
734	0.393733	121	0.247934	145	0.731034	5.000000	734	0.393733	0.425000	0.439537	
735	0.383673	124	0.185484	141	0.716312	5.000000	735	0.383673	0.406000	0.439521	
745	0.432215	103	0.135922	152	0.697368	5.000000	745	0.432215	0.442000	0.439522	
706	0.437677	137	0.138686	157	0.764331	5.000000	706	0.437677	0.448000	0.439526	
729	0.407407	111	0.171171	160	0.768750	5.000000	729	0.407407	0.439000	0.439526	
715	0.429371	123	0.260163	162	0.777778	5.000000	715	0.429371	0.465000	0.439538	
713	0.444600	130	0.207692	157	0.738854	5.000000	713	0.444600	0.460000	0.439548	
693	0.431457	128	0.140625	179	0.765363	5.000000	693	0.431457	0.454000	0.439554	
711	0.413502	140	0.135714	149	0.691275	5.000000	711	0.413502	0.416000	0.439543	
748	0.418449	120	0.150000	132	0.719697	5.000000	748	0.418449	0.426000	0.439537	
727	0.438790	113	0.132743	160	0.762500	5.000000	727	0.438790	0.456000	0.439545	
721	0.427184	118	0.211864	161	0.732919	5.000000	721	0.427184	0.451000	0.439550	
718	0.437326	134	0.186567	148	0.729730	5.000000	718	0.437326	0.447000	0.439554	
749	0.391188	100	0.220000	151	0.708609	5.000000	749	0.391188	0.422000	0.439545	
711	0.424754	120	0.150000	169	0.686391	5.000000	711	0.424754	0.436000	0.439544	
730	0.424658	125	0.128000	145	0.703448	5.000000	730	0.424658	0.428000	0.439538	
718	0.376045	121	0.272727	161	0.751553	5.000000	718	0.376045	0.424000	0.439531	
720	0.441667	124	0.153226	156	0.782051	5.000000	720	0.441667	0.459000	0.439540	
733	0.425648	123	0.154472	144	0.847222	5.000000	733	0.425648	0.453000	0.439546	
739	0.422192	116	0.224138	145	0.737931	5.000000	739	0.422192	0.445000	0.439549	
743	0.406460	109	0.201835	148	0.750000	5.000000	743	0.406460	0.435000	0.439547	
709	0.424542	128	0.164062	163	0.760736	5.000000	709	0.424542	0.446000	0.439550	
724	0.408840	127	0.236220	149	0.731544	5.000000	724	0.408840	0.435000	0.439548	
729	0.415638	109	0.146789	162	0.796296	5.000000	729	0.415638	0.448000	0.439552	
716	0.423184	134	0.194030	150	0.793333	5.000000	716	0.423184	0.448000	0.439556	
743	0.399731	112	0.223214	145	0.751724	5.000000	743	0.399731	0.431000	0.439552	
718	0.430362	111	0.207207	171	0.783626	5.000000	718	0.430362	0.466000	0.439564	
721	0.414702	121	0.148760	158	0.759494	5.000000	721	0.414702	0.437000	0.439563	
723	0.417704	121	0.157025	156	0.698718	5.000000	723	0.417704	0.430000	0.439558	
732	0.413934	118	0.152542	150	0.680000	5.000000	732	0.413934	0.423000	0.439551	
746	0.411528	107	0.177570	147	0.789116	5.000000	746	0.411528	0.442000	0.439552	
721	0.452150	132	0.113636	147	0.857143	5.000000	721	0.452150	0.467000	0.439564	
738	0.409214	119	0.184874	143	0.720280	5.000000	738	0.409214	0.427000	0.439559	
707	0.425743	117	0.188034	176	0.818182	5.000000	707	0.425743	0.467000	0.439571	
725	0.409655	114	0.210526	161	0.720497	5.000000	725	0.409655	0.437000	0.439570	
724	0.432320	124	0.177419	152	0.697368	5.000000	724	0.432320	0.441000	0.439571	
730	0.427397	130	0.123077	140	0.735714	5.000000	730	0.427397	0.431000	0.439567	
738	0.417344	108	0.185185	154	0.811688	5.000000	738	0.417344	0.453000	0.439573	
698	0.415473	139	0.122302	163	0.723926	5.000000	698	0.415473	0.425000	0.439566	
752	0.445479	97	0.154639	151	0.754967	5.000000	752	0.445479	0.464000	0.439578	
703	0.445235	140	0.164286	157	0.777070	5.000000	703	0.445235	0.458000	0.439586	
715	0.430769	136	0.183824	149	0.731544	5.000000	715	0.430769	0.442000	0.439587	
740	0.413514	112	0.232143	148	0.668919	5.000000	740	0.413514	0.431000	0.439583	
726	0.425620	124	0.145161	150	0.753333	5.000000	726	0.425620	0.440000	0.439583	
724	0.428177	122	0.073770	154	0.720779	5.000000	724	0.428177	0.430000	0.439579	
742	0.386792	116	0.181034	142	0.767606	5.000000	742	0.386792	0.417000	0.439569	
771	0.418936	107	0.252336	122	0.704918	5.000000	771	0.418936	0.436000	0.439567	
716	0.463687	126	0.142857	158	0.759494	5.000000	716	0.463687	0.470000	0.439581	
722	0.404432	106	0.254717	172	0.709302	5.000000	722	0.404432	0.441000	0.439582	
709	0.413258	128	0.132812	163	0.748466	5.000000	709	0.413258	0.432000	0.439578	
711	0.409283	122	0.196721	167	0.712575	5.000000	711	0.409283	0.434000	0.439576	
731	0.410397	119	0.117647	150	0.766667	5.000000	731	0.410397	0.429000	0.439571	
718	0.437326	123	0.154472	159	0.735849	5.000000	718	0.437326	0.450000	0.439576	
733	0.437926	132	0.242424	135	0.748148	5.000000	733	0.437926	0.454000	0.439582	
694	0.427954	108	0.194444	198	0.681818	5.000000	694	0.427954	0.453000	0.439588	
725	0.442759	101	0.168317	174	0.770115	5.000000	725	0.442759	0.472000	0.439603	
736	0.432065	106	0.113208	158	0.664557	5.000000	736	0.432065	0.435000	0.439601	
715	0.426573	125	0.128000	160	0.756250	5.000000	715	0.426573	0.442000	0.439602	
708	0.435028	130	0.146154	162	0.753086	5.000000	708	0.435028	0.449000	0.439606	
734	0.415531	108	0.203704	158	0.740506	5.000000	734	0.415531	0.444000	0.439608	
752	0.382979	106	0.207547	142	0.788732	5.000000	752	0.382979	0.422000	0.439600	
718	0.441504	126	0.150794	156	0.794872	5.000000	718	0.441504	0.460000	0.439610	
711	0.414909	127	0.181102	162	0.740741	5.000000	711	0.414909	0.438000	0.439609	
748	0.445187	117	0.145299	135	0.762963	5.000000	748	0.445187	0.453000	0.439615	
769	0.449935	113	0.168142	118	0.694915	5.000000	769	0.449935	0.447000	0.439619	
727	0.394773	100	0.240000	173	0.728324	5.000000	727	0.394773	0.437000	0.439617	
714	0.445378	118	0.152542	168	0.642857	5.000000	714	0.445378	0.444000	0.439619	
712	0.415730	128	0.164062	160	0.756250	5.000000	712	0.415730	0.438000	0.439619	
740	0.435135	114	0.166667	146	0.753425	5.000000	740	0.435135	0.451000	0.439624	
728	0.460165	118	0.186441	154	0.811688	5.000000	728	0.460165	0.482000	0.439643	
732	0.404372	122	0.180328	146	0.732877	5.000000	732	0.404372	0.425000	0.439636	
735	0.438095	99	0.181818	166	0.584337	5.000000	735	0.438095	0.437000	0.439635	
732	0.448087	110	0.209091	158	0.708861	5.000000	732	0.448087	0.463000	0.439646	
696	0.390805	111	0.108108	193	0.787565	5.000000	696	0.390805	0.436000	0.439644	
728	0.431319	119	0.218487	153	0.751634	5.000000	728	0.431319	0.455000	0.439651	
700	0.435714	125	0.128000	175	0.771429	5.000000	700	0.435714	0.456000	0.439659	
731	0.422709	126	0.214286	143	0.825175	5.000000	731	0.422709	0.454000	0.439665	
721	0.416089	143	0.202797	136	0.808824	5.000000	721	0.416089	0.439000	0.439665	
734	0.391008	123	0.195122	143	0.783217	5.000000	734	0.391008	0.423000	0.439657	
718	0.434540	117	0.196581	165	0.812121	5.000000	718	0.434540	0.469000	0.439671	
694	0.453890	132	0.204545	174	0.735632	5.000000	694	0.453890	0.470000	0.439684	
763	0.412844	97	0.195876	140	0.778571	5.000000	763	0.412844	0.443000	0.439686	
746	0.470509	117	0.205128	137	0.759124	5.000000	746	0.470509	0.479000	0.439704	
734	0.395095	141	0.106383	125	0.736000	5.000000	734	0.395095	0.397000	0.439684	
710	0.416901	118	0.211864	172	0.767442	5.000000	710	0.416901	0.453000	0.439690	
752	0.372340	101	0.168317	147	0.789116	5.000000	752	0.372340	0.413000	0.439678	
729	0.411523	132	0.174242	139	0.683453	5.000000	729	0.411523	0.418000	0.439668	
704	0.406250	135	0.170370	161	0.732919	5.000000	704	0.406250	0.427000	0.439663	
743	0.376851	107	0.196262	150	0.740000	5.000000	743	0.376851	0.412000	0.439650	
714	0.375350	110	0.181818	176	0.755682	5.000000	714	0.375350	0.421000	0.439642	
727	0.365887	126	0.119048	147	0.700680	5.000000	727	0.365887	0.384000	0.439617	
739	0.457375	120	0.150000	141	0.808511	5.000000	739	0.457375	0.470000	0.439630	
739	0.395129	118	0.169492	143	0.783217	5.000000	739	0.395129	0.424000	0.439623	
726	0.409091	117	0.145299	157	0.783439	5.000000	726	0.409091	0.437000	0.439622	
699	0.417740	142	0.176056	159	0.805031	5.000000	699	0.417740	0.445000	0.439625	
739	0.427605	119	0.159664	142	0.647887	5.000000	739	0.427605	0.427000	0.439619	
711	0.437412	143	0.209790	146	0.801370	5.000000	711	0.437412	0.458000	0.439627	
703	0.379801	155	0.122581	142	0.690141	5.000000	703	0.379801	0.384000	0.439602	
717	0.426778	125	0.160000	158	0.715190	5.000000	717	0.426778	0.439000	0.439602	
717	0.404463	122	0.147541	161	0.677019	5.000000	717	0.404463	0.417000	0.439592	
734	0.431880	119	0.100840	147	0.755102	5.000000	734	0.431880	0.440000	0.439592	
705	0.453901	123	0.130081	172	0.726744	5.000000	705	0.453901	0.461000	0.439602	
743	0.405114	120	0.191667	137	0.729927	5.000000	743	0.405114	0.424000	0.439595	
753	0.414343	117	0.128205	130	0.723077	5.000000	753	0.414343	0.421000	0.439586	
705	0.435461	142	0.161972	153	0.745098	5.000000	705	0.435461	0.444000	0.439588	
754	0.413793	119	0.218487	127	0.771654	5.000000	754	0.413793	0.436000	0.439587	
725	0.451034	125	0.184000	150	0.780000	5.000000	725	0.451034	0.467000	0.439599	
707	0.391796	121	0.132231	172	0.790698	5.000000	707	0.391796	0.429000	0.439594	
725	0.416552	131	0.183206	144	0.770833	5.000000	725	0.416552	0.437000	0.439593	
724	0.428177	133	0.187970	143	0.811189	5.000000	724	0.428177	0.451000	0.439598	
713	0.448808	116	0.189655	171	0.666667	5.000000	713	0.448808	0.456000	0.439605	
712	0.397472	128	0.109375	160	0.737500	5.000000	712	0.397472	0.415000	0.439594	
745	0.402685	115	0.191304	140	0.750000	5.000000	745	0.402685	0.427000	0.439589	
727	0.396149	129	0.155039	144	0.708333	5.000000	727	0.396149	0.410000	0.439576	
742	0.365229	118	0.110169	140	0.757143	5.000000	742	0.365229	0.390000	0.439553	
737	0.442334	116	0.189655	147	0.707483	5.000000	737	0.442334	0.452000	0.439559	
736	0.455163	121	0.148760	143	0.811189	5.000000	736	0.455163	0.469000	0.439572	
748	0.395722	111	0.198198	141	0.765957	5.000000	748	0.395722	0.426000	0.439566	
749	0.408545	110	0.263636	141	0.659574	5.000000	749	0.408545	0.428000	0.439561	
736	0.437500	120	0.133333	144	0.687500	5.000000	736	0.437500	0.437000	0.439560	
712	0.452247	129	0.147287	159	0.698113	5.000000	712	0.452247	0.452000	0.439565	
722	0.415512	119	0.134454	159	0.742138	5.000000	722	0.415512	0.434000	0.439563	
683	0.415813	160	0.212500	157	0.796178	5.000000	683	0.415813	0.443000	0.439564	
727	0.418157	117	0.230769	156	0.807692	5.000000	727	0.418157	0.457000	0.439572	
730	0.432877	136	0.191176	134	0.761194	5.000000	730	0.432877	0.444000	0.439574	
743	0.411844	118	0.110169	139	0.676259	5.000000	743	0.411844	0.413000	0.439562	
716	0.398045	131	0.244275	153	0.764706	5.000000	716	0.398045	0.434000	0.439560	
761	0.424442	98	0.132653	141	0.687943	5.000000	761	0.424442	0.433000	0.439557	
741	0.425101	108	0.166667	151	0.728477	5.000000	741	0.425101	0.443000	0.439558	
757	0.454425	108	0.148148	135	0.696296	5.000000	757	0.454425	0.454000	0.439565	
761	0.421813	106	0.235849	133	0.744361	5.000000	761	0.421813	0.445000	0.439567	
728	0.394231	128	0.164062	144	0.701389	5.000000	728	0.394231	0.409000	0.439554	
715	0.416783	147	0.136054	138	0.717391	5.000000	715	0.416783	0.417000	0.439544	
730	0.421918	120	0.191667	150	0.773333	5.000000	730	0.421918	0.447000	0.439547	
742	0.425876	108	0.148148	150	0.726667	5.000000	742	0.425876	0.441000	0.439548	
720	0.441667	130	0.184615	150	0.693333	5.000000	720	0.441667	0.446000	0.439550	
710	0.405634	113	0.159292	177	0.757062	5.000000	710	0.405634	0.440000	0.439551	
764	0.428010	126	0.198413	110	0.709091	5.000000	764	0.428010	0.430000	0.439546	
716	0.425978	123	0.097561	161	0.745342	5.000000	716	0.425978	0.437000	0.439545	
703	0.438122	128	0.210938	169	0.715976	5.000000	703	0.438122	0.456000	0.439553	
721	0.431345	125	0.144000	154	0.753247	5.000000	721	0.431345	0.445000	0.439555	
738	0.440379	107	0.168224	155	0.793548	5.000000	738	0.440379	0.466000	0.439567	
713	0.395512	113	0.150442	174	0.821839	5.000000	713	0.395512	0.442000	0.439568	
710	0.421127	124	0.274194	166	0.698795	5.000000	710	0.421127	0.449000	0.439572	
754	0.391247	112	0.187500	134	0.738806	5.000000	754	0.391247	0.415000	0.439561	
766	0.387728	93	0.139785	141	0.702128	5.000000	766	0.387728	0.409000	0.439548	
755	0.466225	110	0.181818	135	0.777778	5.000000	755	0.466225	0.477000	0.439564	
736	0.411685	113	0.185841	151	0.794702	5.000000	736	0.411685	0.444000	0.439566	
711	0.398031	124	0.233871	165	0.763636	5.000000	711	0.398031	0.438000	0.439565	
716	0.382682	115	0.139130	169	0.715976	5.000000	716	0.382682	0.411000	0.439553	
703	0.392603	141	0.170213	156	0.673077	5.000000	703	0.392603	0.405000	0.439538	
740	0.409459	107	0.158879	153	0.666667	5.000000	740	0.409459	0.422000	0.439530	
734	0.419619	117	0.128205	149	0.771812	5.000000	734	0.419619	0.438000	0.439529	
746	0.451743	118	0.186441	136	0.727941	5.000000	746	0.451743	0.458000	0.439537	
695	0.425899	130	0.200000	175	0.680000	5.000000	695	0.425899	0.441000	0.439538	
741	0.448043	109	0.110092	150	0.753333	5.000000	741	0.448043	0.457000	0.439546	
735	0.439456	134	0.208955	131	0.763359	5.000000	735	0.439456	0.451000	0.439551	
748	0.419786	121	0.123967	131	0.725191	5.000000	748	0.419786	0.424000	0.439544	
710	0.452113	125	0.120000	165	0.739394	5.000000	710	0.452113	0.458000	0.439552	
735	0.448980	110	0.172727	155	0.716129	5.000000	735	0.448980	0.460000	0.439561	
731	0.399453	122	0.131148	147	0.816327	5.000000	731	0.399453	0.428000	0.439556	
708	0.423729	127	0.118110	165	0.727273	5.000000	708	0.423729	0.435000	0.439554	
740	0.408108	116	0.172414	144	0.729167	5.000000	740	0.408108	0.427000	0.439548	
742	0.432615	107	0.130841	151	0.675497	5.000000	742	0.432615	0.437000	0.439547	
724	0.425414	124	0.185484	152	0.809211	5.000000	724	0.425414	0.454000	0.439554	
727	0.409904	127	0.149606	146	0.712329	5.000000	727	0.409904	0.421000	0.439545	
683	0.383602	134	0.119403	183	0.726776	5.000000	683	0.383602	0.411000	0.439533	
719	0.393602	122	0.147541	159	0.811321	5.000000	719	0.393602	0.430000	0.439529	
742	0.431267	114	0.192982	144	0.791667	5.000000	742	0.431267	0.456000	0.439536	
731	0.421341	110	0.200000	159	0.805031	5.000000	731	0.421341	0.458000	0.439544	
704	0.436080	157	0.210191	139	0.798561	5.000000	704	0.436080	0.451000	0.439549	
727	0.453920	115	0.200000	158	0.696203	5.000000	727	0.453920	0.463000	0.439559	
730	0.391781	132	0.136364	138	0.775362	5.000000	730	0.391781	0.411000	0.439547	
749	0.437917	85	0.152941	166	0.704819	5.000000	749	0.437917	0.458000	0.439555	
717	0.407252	125	0.128000	158	0.791139	5.000000	717	0.407252	0.433000	0.439552	
712	0.417135	133	0.203008	155	0.800000	5.000000	712	0.417135	0.448000	0.439556	
677	0.437223	113	0.168142	210	0.747619	5.000000	677	0.437223	0.472000	0.439570	
732	0.419399	109	0.183486	159	0.710692	5.000000	732	0.419399	0.440000	0.439570	
737	0.405699	100	0.190000	163	0.705521	5.000000	737	0.405699	0.433000	0.439567	
721	0.385576	123	0.195122	156	0.666667	5.000000	721	0.385576	0.406000	0.439553	
710	0.422535	117	0.213675	173	0.716763	5.000000	710	0.422535	0.449000	0.439557	
744	0.448925	90	0.144444	166	0.692771	5.000000	744	0.448925	0.462000	0.439566	
707	0.432815	122	0.221311	171	0.824561	5.000000	707	0.432815	0.474000	0.439581	
737	0.405699	125	0.168000	138	0.695652	5.000000	737	0.405699	0.416000	0.439571	
712	0.394663	127	0.133858	161	0.695652	5.000000	712	0.394663	0.410000	0.439558	
746	0.415550	122	0.155738	132	0.795455	5.000000	746	0.415550	0.434000	0.439556	
712	0.415730	131	0.129771	157	0.745223	5.000000	712	0.415730	0.430000	0.439552	
720	0.459722	111	0.216216	169	0.757396	5.000000	720	0.459722	0.483000	0.439570	
749	0.459279	124	0.120968	127	0.653543	5.000000	749	0.459279	0.442000	0.439572	
718	0.394150	127	0.173228	155	0.658065	5.000000	718	0.394150	0.407000	0.439557	
707	0.396040	141	0.184397	152	0.763158	5.000000	707	0.396040	0.422000	0.439550	
732	0.463115	113	0.115044	155	0.793548	5.000000	732	0.463115	0.475000	0.439565	
723	0.412172	128	0.140625	149	0.731544	5.000000	723	0.412172	0.425000	0.439559	
700	0.407143	139	0.187050	161	0.751553	5.000000	700	0.407143	0.432000	0.439556	
720	0.370833	126	0.158730	154	0.818182	5.000000	720	0.370833	0.413000	0.439544	
705	0.442553	115	0.208696	180	0.811111	5.000000	705	0.442553	0.482000	0.439562	
698	0.409742	120	0.166667	182	0.730769	5.000000	698	0.409742	0.439000	0.439562	
739	0.408660	133	0.195489	128	0.773438	5.000000	739	0.408660	0.427000	0.439557	
749	0.432577	116	0.172414	135	0.740741	5.000000	749	0.432577	0.444000	0.439559	
767	0.419817	93	0.129032	140	0.642857	5.000000	767	0.419817	0.424000	0.439552	
732	0.403005	113	0.176991	155	0.748387	5.000000	732	0.403005	0.431000	0.439548	
729	0.427984	123	0.203252	148	0.790541	5.000000	729	0.427984	0.454000	0.439555	
743	0.450875	115	0.173913	142	0.753521	5.000000	743	0.450875	0.462000	0.439564	
709	0.389281	151	0.231788	140	0.792857	5.000000	709	0.389281	0.422000	0.439557	
737	0.436906	107	0.168224	156	0.794872	5.000000	737	0.436906	0.464000	0.439567	
746	0.414209	113	0.132743	141	0.758865	5.000000	746	0.414209	0.431000	0.439564	
746	0.412869	121	0.132231	133	0.661654	5.000000	746	0.412869	0.412000	0.439552	
720	0.404167	121	0.181818	159	0.754717	5.000000	720	0.404167	0.433000	0.439549	
752	0.401596	108	0.175926	140	0.800000	5.000000	752	0.401596	0.433000	0.439546	
725	0.415172	119	0.184874	156	0.679487	5.000000	725	0.415172	0.429000	0.439542	
702	0.495726	114	0.122807	184	0.750000	5.000000	702	0.495726	0.500000	0.439567	
735	0.400000	127	0.094488	138	0.673913	5.000000	735	0.400000	0.399000	0.439550	
704	0.403409	136	0.125000	160	0.843750	5.000000	704	0.403409	0.436000	0.439549	
693	0.431457	133	0.195489	174	0.712644	5.000000	693	0.431457	0.449000	0.439553	
724	0.375691	125	0.152000	151	0.781457	5.000000	724	0.375691	0.409000	0.439540	
760	0.434211	109	0.073394	131	0.748092	5.000000	760	0.434211	0.436000	0.439538	
