Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.434014	102	0.107843	163	0.828221	5.000000	735	0.434014	0.465000	0.451823	
731	0.429549	101	0.207921	168	0.827381	5.000000	731	0.429549	0.474000	0.451831	
703	0.426743	126	0.126984	171	0.783626	5.000000	703	0.426743	0.450000	0.451831	
735	0.451701	112	0.089286	153	0.836601	5.000000	735	0.451701	0.470000	0.451837	
731	0.430917	120	0.191667	149	0.785235	5.000000	731	0.430917	0.455000	0.451839	
760	0.459211	110	0.136364	130	0.830769	5.000000	760	0.459211	0.472000	0.451846	
715	0.377622	133	0.165414	152	0.815789	5.000000	715	0.377622	0.416000	0.451833	
741	0.453441	119	0.176471	140	0.785714	5.000000	741	0.453441	0.467000	0.451838	
727	0.407153	133	0.195489	140	0.842857	5.000000	727	0.407153	0.440000	0.451834	
709	0.389281	134	0.164179	157	0.866242	5.000000	709	0.389281	0.434000	0.451827	
723	0.464730	112	0.232143	165	0.781818	5.000000	723	0.464730	0.491000	0.451842	
736	0.413043	115	0.208696	149	0.718121	5.000000	736	0.413043	0.435000	0.451836	
724	0.422652	126	0.158730	150	0.853333	5.000000	724	0.422652	0.454000	0.451837	
729	0.425240	118	0.161017	153	0.816993	5.000000	729	0.425240	0.454000	0.451837	
728	0.435440	108	0.212963	164	0.841463	5.000000	728	0.435440	0.478000	0.451847	
737	0.413840	111	0.162162	152	0.776316	5.000000	737	0.413840	0.441000	0.451843	
733	0.463847	113	0.168142	154	0.753247	5.000000	733	0.463847	0.475000	0.451852	
717	0.463040	116	0.163793	167	0.856287	5.000000	717	0.463040	0.494000	0.451867	
707	0.404526	148	0.168919	145	0.862069	5.000000	707	0.404526	0.436000	0.451861	
718	0.416435	146	0.171233	136	0.808824	5.000000	718	0.416435	0.434000	0.451855	
732	0.413934	119	0.184874	149	0.805369	5.000000	732	0.413934	0.445000	0.451852	
708	0.446328	124	0.201613	168	0.797619	5.000000	708	0.446328	0.475000	0.451861	
762	0.397638	102	0.303922	136	0.801471	5.000000	762	0.397638	0.443000	0.451857	
723	0.426003	111	0.171171	166	0.813253	5.000000	723	0.426003	0.462000	0.451861	
735	0.425850	122	0.122951	143	0.797203	5.000000	735	0.425850	0.442000	0.451858	
739	0.389716	117	0.196581	144	0.854167	5.000000	739	0.389716	0.434000	0.451851	
723	0.380360	117	0.196581	160	0.793750	5.000000	723	0.380360	0.425000	0.451841	
733	0.409277	123	0.170732	144	0.784722	5.000000	733	0.409277	0.434000	0.451835	
723	0.461964	142	0.154930	135	0.814815	5.000000	723	0.461964	0.466000	0.451840	
706	0.434844	121	0.181818	173	0.815029	5.000000	706	0.434844	0.470000	0.451846	
757	0.369881	94	0.202128	149	0.758389	5.000000	757	0.369881	0.412000	0.451832	
716	0.438547	123	0.170732	161	0.844720	5.000000	716	0.438547	0.471000	0.451839	
741	0.419703	102	0.186275	157	0.840764	5.000000	741	0.419703	0.462000	0.451843	
742	0.424528	128	0.164062	130	0.861538	5.000000	742	0.424528	0.448000	0.451841	
708	0.450565	121	0.231405	171	0.842105	5.000000	708	0.450565	0.491000	0.451855	
745	0.428188	133	0.135338	122	0.770492	5.000000	745	0.428188	0.431000	0.451848	
733	0.395634	118	0.186441	149	0.865772	5.000000	733	0.395634	0.441000	0.451844	
722	0.401662	111	0.153153	167	0.850299	5.000000	722	0.401662	0.449000	0.451843	
729	0.429355	115	0.191304	156	0.814103	5.000000	729	0.429355	0.462000	0.451847	
737	0.432836	122	0.155738	141	0.829787	5.000000	737	0.432836	0.455000	0.451848	
727	0.440165	127	0.212598	146	0.801370	5.000000	727	0.440165	0.464000	0.451852	
732	0.420765	138	0.188406	130	0.761538	5.000000	732	0.420765	0.433000	0.451845	
723	0.421853	139	0.194245	138	0.840580	5.000000	723	0.421853	0.448000	0.451844	
715	0.397203	127	0.181102	158	0.835443	5.000000	715	0.397203	0.439000	0.451839	
713	0.419355	138	0.188406	149	0.785235	5.000000	713	0.419355	0.442000	0.451836	
734	0.410082	115	0.191304	151	0.754967	5.000000	734	0.410082	0.437000	0.451830	
713	0.431978	132	0.242424	155	0.800000	5.000000	713	0.431978	0.464000	0.451835	
709	0.404795	110	0.218182	181	0.839779	5.000000	709	0.404795	0.463000	0.451839	
716	0.448324	132	0.219697	152	0.782895	5.000000	716	0.448324	0.469000	0.451845	
747	0.410977	116	0.137931	137	0.905109	5.000000	747	0.410977	0.447000	0.451843	
712	0.390449	132	0.189394	156	0.839744	5.000000	712	0.390449	0.434000	0.451837	
710	0.435211	142	0.147887	148	0.797297	5.000000	710	0.435211	0.448000	0.451835	
754	0.405836	94	0.180851	152	0.789474	5.000000	754	0.405836	0.443000	0.451832	
743	0.421265	109	0.183486	148	0.858108	5.000000	743	0.421265	0.460000	0.451835	
715	0.411189	116	0.120690	169	0.775148	5.000000	715	0.411189	0.439000	0.451830	
739	0.418133	107	0.205607	154	0.733766	5.000000	739	0.418133	0.444000	0.451827	
742	0.439353	133	0.165414	125	0.784000	5.000000	742	0.439353	0.446000	0.451825	
737	0.393487	120	0.141667	143	0.811189	5.000000	737	0.393487	0.423000	0.451815	
729	0.426612	120	0.191667	151	0.794702	5.000000	729	0.426612	0.454000	0.451816	
722	0.409972	130	0.115385	148	0.783784	5.000000	722	0.409972	0.427000	0.451807	
706	0.405099	119	0.226891	175	0.851429	5.000000	706	0.405099	0.462000	0.451810	
731	0.422709	127	0.125984	142	0.866197	5.000000	731	0.422709	0.448000	0.451809	
710	0.415493	134	0.179104	156	0.724359	5.000000	710	0.415493	0.432000	0.451802	
723	0.431535	129	0.217054	148	0.783784	5.000000	723	0.431535	0.456000	0.451803	
706	0.410765	127	0.149606	167	0.766467	5.000000	706	0.410765	0.437000	0.451798	
722	0.458449	109	0.211009	169	0.810651	5.000000	722	0.458449	0.491000	0.451812	
701	0.462197	139	0.158273	160	0.806250	5.000000	701	0.462197	0.475000	0.451821	
718	0.426184	115	0.156522	167	0.820359	5.000000	718	0.426184	0.461000	0.451824	
740	0.443243	105	0.152381	155	0.832258	5.000000	740	0.443243	0.473000	0.451832	
750	0.424000	107	0.214953	143	0.734266	5.000000	750	0.424000	0.446000	0.451829	
748	0.427807	104	0.201923	148	0.797297	5.000000	748	0.427807	0.459000	0.451832	
715	0.455944	123	0.178862	162	0.777778	5.000000	715	0.455944	0.474000	0.451840	
756	0.431217	117	0.179487	127	0.787402	5.000000	756	0.431217	0.447000	0.451838	
721	0.432732	124	0.233871	155	0.819355	5.000000	721	0.432732	0.468000	0.451844	
729	0.418381	117	0.162393	154	0.831169	5.000000	729	0.418381	0.452000	0.451844	
740	0.451351	123	0.105691	137	0.832117	5.000000	740	0.451351	0.461000	0.451847	
739	0.397835	108	0.148148	153	0.803922	5.000000	739	0.397835	0.433000	0.451841	
761	0.390276	98	0.132653	141	0.758865	5.000000	761	0.390276	0.417000	0.451828	
732	0.423497	112	0.116071	156	0.782051	5.000000	732	0.423497	0.445000	0.451826	
709	0.407616	126	0.158730	165	0.890909	5.000000	709	0.407616	0.456000	0.451827	
701	0.435093	134	0.238806	165	0.787879	5.000000	701	0.435093	0.467000	0.451833	
721	0.421637	121	0.173554	158	0.892405	5.000000	721	0.421637	0.466000	0.451838	
724	0.448895	130	0.138462	146	0.869863	5.000000	724	0.448895	0.470000	0.451844	
763	0.432503	85	0.294118	152	0.848684	5.000000	763	0.432503	0.484000	0.451856	
747	0.400268	111	0.135135	142	0.809859	5.000000	747	0.400268	0.429000	0.451848	
718	0.430362	145	0.165517	137	0.700730	5.000000	718	0.430362	0.429000	0.451839	
765	0.406536	107	0.158879	128	0.773438	5.000000	765	0.406536	0.427000	0.451830	
713	0.422160	146	0.198630	141	0.822695	5.000000	713	0.422160	0.446000	0.451828	
746	0.430295	115	0.165217	139	0.791367	5.000000	746	0.430295	0.450000	0.451828	
707	0.421499	138	0.253623	155	0.832258	5.000000	707	0.421499	0.462000	0.451831	
746	0.412869	114	0.131579	140	0.835714	5.000000	746	0.412869	0.440000	0.451827	
756	0.429894	115	0.165217	129	0.821705	5.000000	756	0.429894	0.450000	0.451826	
717	0.435146	124	0.201613	159	0.811321	5.000000	717	0.435146	0.466000	0.451832	
745	0.421477	115	0.156522	140	0.807143	5.000000	745	0.421477	0.445000	0.451829	
726	0.413223	131	0.190840	143	0.811189	5.000000	726	0.413223	0.441000	0.451825	
736	0.404891	107	0.121495	157	0.808917	5.000000	736	0.404891	0.438000	0.451820	
733	0.431105	113	0.185841	154	0.850649	5.000000	733	0.431105	0.468000	0.451826	
708	0.439266	130	0.146154	162	0.790123	5.000000	708	0.439266	0.458000	0.451828	
715	0.440559	101	0.148515	184	0.804348	5.000000	715	0.440559	0.478000	0.451838	
725	0.433103	125	0.144000	150	0.786667	5.000000	725	0.433103	0.450000	0.451837	
746	0.420912	110	0.090909	144	0.777778	5.000000	746	0.420912	0.436000	0.451831	
732	0.438525	128	0.195312	140	0.900000	5.000000	732	0.438525	0.472000	0.451839	
726	0.414601	122	0.172131	152	0.875000	5.000000	726	0.414601	0.455000	0.451840	
698	0.434097	137	0.153285	165	0.763636	5.000000	698	0.434097	0.450000	0.451839	
715	0.436364	110	0.081818	175	0.845714	5.000000	715	0.436364	0.469000	0.451845	
726	0.402204	133	0.142857	141	0.872340	5.000000	726	0.402204	0.434000	0.451839	
738	0.410569	111	0.117117	151	0.807947	5.000000	738	0.410569	0.438000	0.451834	
714	0.400560	131	0.213740	155	0.825806	5.000000	714	0.400560	0.442000	0.451830	
727	0.418157	126	0.174603	147	0.829932	5.000000	727	0.418157	0.448000	0.451829	
732	0.442623	126	0.166667	142	0.795775	5.000000	732	0.442623	0.458000	0.451831	
684	0.444444	135	0.177778	181	0.828729	5.000000	684	0.444444	0.478000	0.451840	
730	0.428767	120	0.258333	150	0.833333	5.000000	730	0.428767	0.469000	0.451847	
744	0.436828	142	0.154930	114	0.798246	5.000000	744	0.436828	0.438000	0.451842	
725	0.431724	123	0.138211	152	0.828947	5.000000	725	0.431724	0.456000	0.451843	
741	0.421053	115	0.182609	144	0.854167	5.000000	741	0.421053	0.456000	0.451845	
718	0.424791	128	0.187500	154	0.805195	5.000000	718	0.424791	0.453000	0.451845	
752	0.413564	107	0.140187	141	0.794326	5.000000	752	0.413564	0.438000	0.451840	
714	0.441176	125	0.200000	161	0.863354	5.000000	714	0.441176	0.479000	0.451850	
749	0.428571	118	0.118644	133	0.819549	5.000000	749	0.428571	0.444000	0.451847	
714	0.446779	134	0.134328	152	0.835526	5.000000	714	0.446779	0.464000	0.451851	
769	0.456437	77	0.103896	154	0.824675	5.000000	769	0.456437	0.486000	0.451863	
699	0.416309	126	0.166667	175	0.805714	5.000000	699	0.416309	0.453000	0.451864	
731	0.471956	116	0.155172	153	0.784314	5.000000	731	0.471956	0.483000	0.451875	
732	0.400273	131	0.137405	137	0.773723	5.000000	732	0.400273	0.417000	0.451863	
731	0.436389	96	0.135417	173	0.768786	5.000000	731	0.436389	0.465000	0.451867	
729	0.382716	107	0.149533	164	0.835366	5.000000	729	0.382716	0.432000	0.451860	
763	0.410223	103	0.116505	134	0.835821	5.000000	763	0.410223	0.437000	0.451855	
735	0.435374	130	0.115385	135	0.800000	5.000000	735	0.435374	0.443000	0.451852	
724	0.439227	114	0.140351	162	0.777778	5.000000	724	0.439227	0.460000	0.451855	
731	0.439124	122	0.139344	147	0.836735	5.000000	731	0.439124	0.461000	0.451858	
733	0.439291	119	0.109244	148	0.750000	5.000000	733	0.439291	0.446000	0.451856	
725	0.402759	120	0.125000	155	0.780645	5.000000	725	0.402759	0.428000	0.451847	
719	0.425591	130	0.176923	151	0.768212	5.000000	719	0.425591	0.445000	0.451845	
713	0.447405	128	0.164062	159	0.811321	5.000000	713	0.447405	0.469000	0.451851	
743	0.437416	105	0.161905	152	0.848684	5.000000	743	0.437416	0.471000	0.451858	
744	0.416667	116	0.198276	140	0.892857	5.000000	744	0.416667	0.458000	0.451860	
700	0.417143	143	0.146853	157	0.796178	5.000000	700	0.417143	0.438000	0.451855	
716	0.444134	129	0.131783	155	0.748387	5.000000	716	0.444134	0.451000	0.451855	
739	0.423545	109	0.174312	152	0.796053	5.000000	739	0.423545	0.453000	0.451855	
727	0.418157	128	0.171875	145	0.813793	5.000000	727	0.418157	0.444000	0.451852	
747	0.428380	109	0.091743	144	0.777778	5.000000	747	0.428380	0.442000	0.451849	
714	0.420168	120	0.175000	166	0.831325	5.000000	714	0.420168	0.459000	0.451851	
721	0.438280	122	0.163934	157	0.770701	5.000000	721	0.438280	0.457000	0.451853	
715	0.441958	121	0.214876	164	0.774390	5.000000	715	0.441958	0.469000	0.451859	
728	0.416209	122	0.229508	150	0.793333	5.000000	728	0.416209	0.450000	0.451859	
715	0.404196	136	0.191176	149	0.785235	5.000000	715	0.404196	0.432000	0.451852	
719	0.415855	120	0.175000	161	0.745342	5.000000	719	0.415855	0.440000	0.451847	
717	0.391911	102	0.156863	181	0.751381	5.000000	717	0.391911	0.433000	0.451841	
730	0.447945	123	0.154472	147	0.734694	5.000000	730	0.447945	0.454000	0.451842	
730	0.383562	100	0.080000	170	0.852941	5.000000	730	0.383562	0.433000	0.451835	
747	0.453815	113	0.168142	140	0.714286	5.000000	747	0.453815	0.458000	0.451837	
731	0.421341	119	0.126050	150	0.813333	5.000000	731	0.421341	0.445000	0.451835	
742	0.435310	108	0.111111	150	0.800000	5.000000	742	0.435310	0.455000	0.451836	
734	0.426431	127	0.188976	139	0.820144	5.000000	734	0.426431	0.451000	0.451836	
718	0.438719	124	0.137097	158	0.778481	5.000000	718	0.438719	0.455000	0.451837	
753	0.436919	106	0.169811	141	0.758865	5.000000	753	0.436919	0.454000	0.451837	
741	0.435897	100	0.230000	159	0.792453	5.000000	741	0.435897	0.472000	0.451844	
697	0.400287	110	0.227273	193	0.792746	5.000000	697	0.400287	0.457000	0.451846	
720	0.419444	113	0.221239	167	0.808383	5.000000	720	0.419444	0.462000	0.451850	
733	0.416098	102	0.156863	165	0.818182	5.000000	733	0.416098	0.456000	0.451851	
720	0.459722	128	0.132812	152	0.796053	5.000000	720	0.459722	0.469000	0.451857	
710	0.408451	123	0.219512	167	0.820359	5.000000	710	0.408451	0.454000	0.451858	
727	0.407153	121	0.165289	152	0.756579	5.000000	727	0.407153	0.431000	0.451851	
721	0.435506	127	0.149606	152	0.796053	5.000000	721	0.435506	0.454000	0.451851	
752	0.412234	107	0.177570	141	0.815603	5.000000	752	0.412234	0.444000	0.451849	
741	0.384615	107	0.214953	152	0.815789	5.000000	741	0.384615	0.432000	0.451842	
746	0.387399	113	0.132743	141	0.808511	5.000000	746	0.387399	0.418000	0.451830	
717	0.418410	112	0.169643	171	0.859649	5.000000	717	0.418410	0.466000	0.451835	
721	0.385576	117	0.136752	162	0.820988	5.000000	721	0.385576	0.427000	0.451826	
721	0.441054	133	0.225564	146	0.794521	5.000000	721	0.441054	0.464000	0.451830	
766	0.430809	89	0.134831	145	0.779310	5.000000	766	0.430809	0.455000	0.451832	
722	0.397507	131	0.091603	147	0.843537	5.000000	722	0.397507	0.423000	0.451822	
757	0.443857	116	0.189655	127	0.771654	5.000000	757	0.443857	0.456000	0.451823	
748	0.402406	113	0.194690	139	0.848921	5.000000	748	0.402406	0.441000	0.451819	
747	0.424364	121	0.148760	132	0.810606	5.000000	747	0.424364	0.442000	0.451816	
703	0.415363	125	0.128000	172	0.813953	5.000000	703	0.415363	0.448000	0.451814	
731	0.411765	115	0.156522	154	0.876623	5.000000	731	0.411765	0.454000	0.451815	
709	0.430183	136	0.242647	155	0.767742	5.000000	709	0.430183	0.457000	0.451817	
752	0.422872	96	0.166667	152	0.848684	5.000000	752	0.422872	0.463000	0.451821	
740	0.420270	118	0.177966	142	0.873239	5.000000	740	0.420270	0.456000	0.451822	
732	0.393443	122	0.204918	146	0.780822	5.000000	732	0.393443	0.427000	0.451814	
728	0.394231	118	0.228814	154	0.876623	5.000000	728	0.394231	0.449000	0.451813	
749	0.429907	113	0.176991	138	0.797101	5.000000	749	0.429907	0.452000	0.451813	
737	0.462687	125	0.176000	138	0.768116	5.000000	737	0.462687	0.469000	0.451819	
749	0.415220	126	0.198413	125	0.768000	5.000000	749	0.415220	0.432000	0.451812	
706	0.430595	135	0.140741	159	0.767296	5.000000	706	0.430595	0.445000	0.451810	
733	0.450205	102	0.215686	165	0.806061	5.000000	733	0.450205	0.485000	0.451821	
716	0.442737	125	0.128000	159	0.805031	5.000000	716	0.442737	0.461000	0.451824	
739	0.466847	111	0.189189	150	0.866667	5.000000	739	0.466847	0.496000	0.451840	
721	0.438280	115	0.165217	164	0.853659	5.000000	721	0.438280	0.475000	0.451848	
742	0.428571	102	0.117647	156	0.878205	5.000000	742	0.428571	0.467000	0.451853	
715	0.446154	141	0.184397	144	0.833333	5.000000	715	0.446154	0.465000	0.451857	
736	0.445652	111	0.135135	153	0.823529	5.000000	736	0.445652	0.469000	0.451863	
742	0.396226	123	0.195122	135	0.911111	5.000000	742	0.396226	0.441000	0.451860	
706	0.432011	117	0.111111	177	0.807910	5.000000	706	0.432011	0.461000	0.451863	
734	0.433243	117	0.128205	149	0.812081	5.000000	734	0.433243	0.454000	0.451864	
729	0.430727	125	0.128000	146	0.801370	5.000000	729	0.430727	0.447000	0.451862	
731	0.402189	118	0.203390	151	0.847682	5.000000	731	0.402189	0.446000	0.451860	
760	0.427632	124	0.169355	116	0.879310	5.000000	760	0.427632	0.448000	0.451858	
731	0.415869	113	0.079646	156	0.801282	5.000000	731	0.415869	0.438000	0.451854	
743	0.398385	115	0.217391	142	0.823944	5.000000	743	0.398385	0.438000	0.451849	
744	0.436828	105	0.133333	151	0.748344	5.000000	744	0.436828	0.452000	0.451849	
722	0.451524	129	0.170543	149	0.812081	5.000000	722	0.451524	0.469000	0.451855	
716	0.423184	129	0.155039	155	0.812903	5.000000	716	0.423184	0.449000	0.451854	
751	0.374168	112	0.178571	137	0.810219	5.000000	751	0.374168	0.412000	0.451840	
732	0.452186	112	0.187500	156	0.801282	5.000000	732	0.452186	0.477000	0.451849	
696	0.416667	126	0.158730	178	0.814607	5.000000	696	0.416667	0.455000	0.451850	
705	0.405674	133	0.172932	162	0.814815	5.000000	705	0.405674	0.441000	0.451846	
745	0.409396	126	0.158730	129	0.751938	5.000000	745	0.409396	0.422000	0.451836	
739	0.410014	109	0.119266	152	0.789474	5.000000	739	0.410014	0.436000	0.451830	
716	0.425978	118	0.144068	166	0.801205	5.000000	716	0.425978	0.455000	0.451832	
739	0.403248	122	0.081967	139	0.863309	5.000000	739	0.403248	0.428000	0.451823	
747	0.419009	102	0.166667	151	0.841060	5.000000	747	0.419009	0.457000	0.451825	
737	0.421981	132	0.083333	131	0.786260	5.000000	737	0.421981	0.425000	0.451816	
701	0.430813	116	0.120690	183	0.819672	5.000000	701	0.430813	0.466000	0.451821	
723	0.406639	122	0.122951	155	0.800000	5.000000	723	0.406639	0.433000	0.451814	
742	0.443396	111	0.144144	147	0.829932	5.000000	742	0.443396	0.467000	0.451819	
728	0.431319	104	0.211538	168	0.821429	5.000000	728	0.431319	0.474000	0.451827	
690	0.413043	154	0.181818	156	0.826923	5.000000	690	0.413043	0.442000	0.451824	
729	0.436214	129	0.162791	142	0.725352	5.000000	729	0.436214	0.442000	0.451820	
732	0.411202	121	0.132231	147	0.802721	5.000000	732	0.411202	0.435000	0.451815	
721	0.416089	122	0.098361	157	0.872611	5.000000	721	0.416089	0.449000	0.451814	
724	0.403315	138	0.181159	138	0.818841	5.000000	724	0.403315	0.430000	0.451806	
737	0.401628	121	0.173554	142	0.852113	5.000000	737	0.401628	0.438000	0.451801	
739	0.411367	127	0.141732	134	0.820896	5.000000	739	0.411367	0.432000	0.451795	
726	0.395317	113	0.203540	161	0.813665	5.000000	726	0.395317	0.441000	0.451791	
744	0.403226	114	0.228070	142	0.809859	5.000000	744	0.403226	0.441000	0.451787	
721	0.446602	127	0.165354	152	0.828947	5.000000	721	0.446602	0.469000	0.451793	
742	0.425876	105	0.142857	153	0.875817	5.000000	742	0.425876	0.465000	0.451798	
737	0.430122	104	0.240385	159	0.779874	5.000000	737	0.430122	0.466000	0.451803	
757	0.421400	106	0.094340	137	0.715328	5.000000	757	0.421400	0.427000	0.451794	
746	0.461126	106	0.188679	148	0.777027	5.000000	746	0.461126	0.479000	0.451803	
727	0.440165	124	0.145161	149	0.812081	5.000000	727	0.440165	0.459000	0.451806	
698	0.401146	139	0.136691	163	0.877301	5.000000	698	0.401146	0.442000	0.451802	
735	0.428571	121	0.239669	144	0.840278	5.000000	735	0.428571	0.465000	0.451807	
694	0.413545	159	0.169811	147	0.870748	5.000000	694	0.413545	0.442000	0.451804	
747	0.420348	116	0.103448	137	0.839416	5.000000	747	0.420348	0.441000	0.451800	
685	0.401460	154	0.168831	161	0.801242	5.000000	685	0.401460	0.430000	0.451792	
732	0.452186	111	0.171171	157	0.815287	5.000000	732	0.452186	0.478000	0.451801	
731	0.422709	128	0.132812	141	0.808511	5.000000	731	0.422709	0.440000	0.451797	
707	0.438472	128	0.164062	165	0.854545	5.000000	707	0.438472	0.472000	0.451804	
733	0.439291	115	0.113043	152	0.809211	5.000000	733	0.439291	0.458000	0.451806	
747	0.465863	109	0.174312	144	0.791667	5.000000	747	0.465863	0.481000	0.451816	
721	0.423024	119	0.142857	160	0.750000	5.000000	721	0.423024	0.442000	0.451813	
709	0.396333	133	0.263158	158	0.848101	5.000000	709	0.396333	0.450000	0.451812	
736	0.426630	108	0.157407	156	0.756410	5.000000	736	0.426630	0.449000	0.451811	
720	0.420833	140	0.207143	140	0.764286	5.000000	720	0.420833	0.439000	0.451807	
716	0.386872	110	0.209091	174	0.867816	5.000000	716	0.386872	0.451000	0.451807	
722	0.396122	149	0.107383	129	0.829457	5.000000	722	0.396122	0.409000	0.451792	
725	0.369655	126	0.214286	149	0.832215	5.000000	725	0.369655	0.419000	0.451781	
716	0.416201	130	0.207692	154	0.798701	5.000000	716	0.416201	0.448000	0.451780	
733	0.401091	116	0.206897	151	0.841060	5.000000	733	0.401091	0.445000	0.451778	
740	0.439189	105	0.171429	155	0.735484	5.000000	740	0.439189	0.457000	0.451779	
753	0.424967	105	0.200000	142	0.767606	5.000000	753	0.424967	0.450000	0.451779	
731	0.461012	115	0.095652	154	0.772727	5.000000	731	0.461012	0.467000	0.451784	
728	0.427198	123	0.154472	149	0.805369	5.000000	728	0.427198	0.450000	0.451783	
727	0.394773	116	0.163793	157	0.847134	5.000000	727	0.394773	0.439000	0.451779	
701	0.422254	137	0.182482	162	0.820988	5.000000	701	0.422254	0.454000	0.451780	
714	0.425770	126	0.190476	160	0.750000	5.000000	714	0.425770	0.448000	0.451778	
697	0.434720	128	0.164062	175	0.840000	5.000000	697	0.434720	0.471000	0.451785	
734	0.361035	120	0.133333	146	0.767123	5.000000	734	0.361035	0.393000	0.451765	
733	0.463847	109	0.238532	158	0.765823	5.000000	733	0.463847	0.487000	0.451777	
724	0.390884	116	0.146552	160	0.775000	5.000000	724	0.390884	0.424000	0.451768	
747	0.420348	101	0.128713	152	0.796053	5.000000	747	0.420348	0.448000	0.451766	
710	0.411268	132	0.166667	158	0.797468	5.000000	710	0.411268	0.440000	0.451762	
710	0.442254	116	0.155172	174	0.844828	5.000000	710	0.442254	0.479000	0.451771	
733	0.448840	107	0.168224	160	0.837500	5.000000	733	0.448840	0.481000	0.451781	
715	0.430769	124	0.120968	161	0.863354	5.000000	715	0.430769	0.462000	0.451785	
707	0.410184	123	0.227642	170	0.782353	5.000000	707	0.410184	0.451000	0.451785	
752	0.373670	94	0.191489	154	0.792208	5.000000	752	0.373670	0.421000	0.451774	
709	0.407616	124	0.161290	167	0.772455	5.000000	709	0.407616	0.438000	0.451769	
721	0.409154	129	0.170543	150	0.813333	5.000000	721	0.409154	0.439000	0.451765	
700	0.410000	134	0.156716	166	0.789157	5.000000	700	0.410000	0.439000	0.451761	
725	0.393103	118	0.169492	157	0.821656	5.000000	725	0.393103	0.434000	0.451755	
745	0.421477	124	0.145161	131	0.847328	5.000000	745	0.421477	0.443000	0.451752	
738	0.421409	126	0.222222	136	0.794118	5.000000	738	0.421409	0.447000	0.451750	
710	0.440845	102	0.225490	188	0.835106	5.000000	710	0.440845	0.493000	0.451764	
708	0.406780	139	0.201439	153	0.816993	5.000000	708	0.406780	0.441000	0.451761	
708	0.488701	143	0.202797	149	0.771812	5.000000	708	0.488701	0.490000	0.451773	
747	0.417671	121	0.181818	132	0.863636	5.000000	747	0.417671	0.448000	0.451772	
731	0.452804	118	0.211864	151	0.841060	5.000000	731	0.452804	0.483000	0.451783	
732	0.448087	99	0.181818	169	0.763314	5.000000	732	0.448087	0.475000	0.451791	
717	0.415621	125	0.144000	158	0.765823	5.000000	717	0.415621	0.437000	0.451786	
737	0.400271	115	0.173913	148	0.871622	5.000000	737	0.400271	0.444000	0.451783	
717	0.436541	124	0.161290	159	0.792453	5.000000	717	0.436541	0.459000	0.451785	
739	0.396482	125	0.184000	136	0.786765	5.000000	739	0.396482	0.423000	0.451776	
713	0.384292	127	0.110236	160	0.850000	5.000000	713	0.384292	0.424000	0.451766	
737	0.435550	119	0.142857	144	0.750000	5.000000	737	0.435550	0.446000	0.451764	
720	0.393056	121	0.132231	159	0.798742	5.000000	720	0.393056	0.426000	0.451756	
725	0.411034	122	0.180328	153	0.823529	5.000000	725	0.411034	0.446000	0.451754	
709	0.406206	145	0.200000	146	0.828767	5.000000	709	0.406206	0.438000	0.451749	
709	0.404795	134	0.149254	157	0.777070	5.000000	709	0.404795	0.429000	0.451742	
723	0.414938	132	0.166667	145	0.779310	5.000000	723	0.414938	0.435000	0.451736	
731	0.404925	114	0.201754	155	0.845161	5.000000	731	0.404925	0.450000	0.451735	
731	0.414501	128	0.218750	141	0.801418	5.000000	731	0.414501	0.444000	0.451733	
729	0.385460	131	0.190840	140	0.878571	5.000000	729	0.385460	0.429000	0.451725	
719	0.443672	130	0.184615	151	0.841060	5.000000	719	0.443672	0.470000	0.451731	
756	0.404762	105	0.209524	139	0.841727	5.000000	756	0.404762	0.445000	0.451729	
723	0.455048	107	0.233645	170	0.788235	5.000000	723	0.455048	0.488000	0.451741	
729	0.458162	117	0.179487	154	0.798701	5.000000	729	0.458162	0.478000	0.451750	
728	0.435440	107	0.186916	165	0.830303	5.000000	728	0.435440	0.474000	0.451757	
737	0.415197	108	0.194444	155	0.851613	5.000000	737	0.415197	0.459000	0.451760	
724	0.412983	116	0.198276	160	0.850000	5.000000	724	0.412983	0.458000	0.451762	
709	0.449929	113	0.115044	178	0.803371	5.000000	709	0.449929	0.475000	0.451770	
710	0.426761	128	0.187500	162	0.753086	5.000000	710	0.426761	0.449000	0.451769	
734	0.422343	118	0.186441	148	0.777027	5.000000	734	0.422343	0.447000	0.451767	
730	0.402740	126	0.174603	144	0.840278	5.000000	730	0.402740	0.437000	0.451762	
704	0.423295	139	0.143885	157	0.815287	5.000000	704	0.423295	0.446000	0.451760	
726	0.413223	126	0.158730	148	0.797297	5.000000	726	0.413223	0.438000	0.451756	
740	0.448649	117	0.102564	143	0.818182	5.000000	740	0.448649	0.461000	0.451759	
718	0.423398	121	0.132231	161	0.819876	5.000000	718	0.423398	0.452000	0.451759	
696	0.408046	134	0.186567	170	0.811765	5.000000	696	0.408046	0.447000	0.451757	
737	0.400271	115	0.234783	148	0.844595	5.000000	737	0.400271	0.447000	0.451756	
741	0.456140	104	0.173077	155	0.819355	5.000000	741	0.456140	0.483000	0.451766	
734	0.423706	105	0.142857	161	0.813665	5.000000	734	0.423706	0.457000	0.451768	
