Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
645	0.275969	167	0.000000	188	0.627660	2.134314	645	0.275969	0.296000	0.301103	
620	0.287097	198	0.000000	182	0.758242	2.134314	620	0.287097	0.316000	0.301299	
634	0.279180	175	0.000000	191	0.633508	2.134314	634	0.279180	0.298000	0.301256	
605	0.266116	170	0.011765	225	0.635556	2.134314	605	0.266116	0.306000	0.301317	
559	0.293381	181	0.022099	260	0.619231	2.134314	559	0.293381	0.329000	0.301667	
565	0.272566	191	0.010471	244	0.602459	2.134314	565	0.272566	0.303000	0.301684	
644	0.262422	175	0.022857	181	0.602210	2.134314	644	0.262422	0.282000	0.301441	
645	0.328682	179	0.000000	176	0.664773	2.134314	645	0.328682	0.329000	0.301777	
593	0.263069	154	0.025974	253	0.683794	2.134314	593	0.263069	0.333000	0.302153	
633	0.285940	172	0.023256	195	0.687179	2.134314	633	0.285940	0.319000	0.302354	
627	0.298246	169	0.011834	204	0.696078	2.134314	627	0.298246	0.331000	0.302691	
614	0.294788	157	0.025478	229	0.663755	2.134314	614	0.294788	0.337000	0.303089	
579	0.305699	179	0.011173	242	0.566116	2.134314	579	0.305699	0.316000	0.303238	
600	0.296667	174	0.034483	226	0.646018	2.134314	600	0.296667	0.330000	0.303542	
576	0.322917	195	0.010256	229	0.663755	2.134314	576	0.322917	0.340000	0.303952	
632	0.300633	182	0.000000	186	0.709677	2.134314	632	0.300633	0.322000	0.304152	
600	0.273333	203	0.000000	197	0.664975	2.134314	600	0.273333	0.295000	0.304052	
611	0.296236	165	0.018182	224	0.651786	2.134314	611	0.296236	0.330000	0.304334	
659	0.257967	141	0.035461	200	0.650000	2.134314	659	0.257967	0.305000	0.304341	
649	0.300462	168	0.035714	183	0.628415	2.134314	649	0.300462	0.316000	0.304465	
645	0.296124	164	0.024390	191	0.612565	2.134314	645	0.296124	0.312000	0.304544	
402	0.323383	170	0.029412	428	0.668224	2.134314	402	0.323383	0.421000	0.305757	
627	0.411483	143	0.083916	230	0.708696	2.134314	627	0.411483	0.433000	0.307069	
705	0.139007	141	0.085106	154	0.675325	3.706444	705	0.139007	0.214000	0.306119	
748	0.199198	99	0.050505	153	0.601307	2.475851	748	0.199198	0.246000	0.305512	
732	0.346995	105	0.066667	163	0.588957	2.128436	732	0.346995	0.357000	0.306027	
706	0.315864	126	0.095238	168	0.666667	2.128436	706	0.315864	0.347000	0.306433	
718	0.268802	111	0.126126	171	0.690058	2.128436	718	0.268802	0.325000	0.306615	
760	0.257895	116	0.103448	124	0.798387	2.128436	760	0.257895	0.307000	0.306618	
741	0.304993	112	0.160714	147	0.693878	2.128436	741	0.304993	0.346000	0.306997	
699	0.234621	130	0.061538	171	0.625731	2.128436	699	0.234621	0.279000	0.306730	
667	0.253373	130	0.030769	203	0.635468	2.128436	667	0.253373	0.302000	0.306686	
709	0.325811	98	0.091837	193	0.730570	2.128436	709	0.325811	0.381000	0.307380	
773	0.267788	101	0.089109	126	0.650794	2.128436	773	0.267788	0.298000	0.307293	
509	0.212181	198	0.025253	293	0.593857	2.128436	509	0.212181	0.287000	0.307107	
448	0.294643	170	0.011765	382	0.633508	2.128436	448	0.294643	0.376000	0.307734	
580	0.293103	187	0.000000	233	0.579399	2.128436	580	0.293103	0.305000	0.307709	
629	0.295707	165	0.012121	206	0.601942	2.128436	629	0.295707	0.312000	0.307747	
613	0.301794	162	0.024691	225	0.608889	2.128436	613	0.301794	0.326000	0.307909	
608	0.271382	178	0.011236	214	0.616822	2.128436	608	0.271382	0.299000	0.307831	
625	0.254400	149	0.013423	226	0.685841	2.128436	625	0.254400	0.316000	0.307902	
654	0.299694	172	0.000000	174	0.637931	2.128436	654	0.299694	0.307000	0.307894	
638	0.305643	173	0.000000	189	0.650794	2.128436	638	0.305643	0.318000	0.307980	
630	0.263492	167	0.035928	203	0.635468	2.128436	630	0.263492	0.301000	0.307921	
623	0.303371	176	0.000000	201	0.646766	2.128436	623	0.303371	0.319000	0.308014	
622	0.302251	182	0.021978	196	0.566327	2.128436	622	0.302251	0.303000	0.307972	
655	0.285496	172	0.000000	173	0.595376	2.128436	655	0.285496	0.290000	0.307824	
616	0.295455	166	0.000000	218	0.591743	2.128436	616	0.295455	0.311000	0.307850	
647	0.259660	158	0.000000	195	0.625641	2.128436	647	0.259660	0.290000	0.307705	
661	0.329803	171	0.011696	168	0.630952	2.128436	661	0.329803	0.326000	0.307852	
579	0.255613	177	0.045198	244	0.553279	2.128436	579	0.255613	0.291000	0.307718	
639	0.314554	167	0.023952	194	0.582474	2.128436	639	0.314554	0.318000	0.307799	
655	0.309924	161	0.012422	184	0.679348	2.128436	655	0.309924	0.330000	0.307974	
633	0.292259	176	0.011364	191	0.654450	2.128436	633	0.292259	0.312000	0.308005	
623	0.285714	182	0.000000	195	0.646154	2.128436	623	0.285714	0.304000	0.307974	
648	0.263889	170	0.000000	182	0.653846	2.128436	648	0.263889	0.290000	0.307836	
558	0.288530	183	0.010929	259	0.702703	2.128436	558	0.288530	0.345000	0.308120	
665	0.254135	162	0.012346	173	0.606936	2.128436	665	0.254135	0.276000	0.307876	
628	0.308917	162	0.012346	210	0.657143	2.128436	628	0.308917	0.334000	0.308073	
611	0.330606	179	0.000000	210	0.657143	2.128436	611	0.330606	0.340000	0.308311	
587	0.311755	195	0.010256	218	0.660550	2.128436	587	0.311755	0.329000	0.308464	
553	0.307414	201	0.009950	246	0.573171	2.128436	553	0.307414	0.313000	0.308498	
626	0.297125	166	0.012048	208	0.586538	2.128436	626	0.297125	0.310000	0.308509	
614	0.325733	193	0.010363	193	0.559585	2.128436	614	0.325733	0.310000	0.308520	
616	0.290584	161	0.000000	223	0.650224	2.128436	616	0.290584	0.324000	0.308631	
603	0.295191	212	0.018868	185	0.556757	2.128436	603	0.295191	0.285000	0.308462	
627	0.285486	175	0.000000	198	0.585859	2.128436	627	0.285486	0.295000	0.308367	
617	0.286872	166	0.012048	217	0.603687	2.128436	617	0.286872	0.310000	0.308378	
594	0.326599	166	0.012048	240	0.608333	2.128436	594	0.326599	0.342000	0.308613	
606	0.280528	184	0.032609	210	0.680952	2.128436	606	0.280528	0.319000	0.308685	
616	0.254870	169	0.035503	215	0.600000	2.128436	616	0.254870	0.292000	0.308570	
614	0.268730	153	0.026144	233	0.553648	2.128436	614	0.268730	0.298000	0.308498	
628	0.272293	172	0.011628	200	0.635000	2.128436	628	0.272293	0.300000	0.308440	
596	0.283557	174	0.011494	230	0.639130	2.128436	596	0.283557	0.318000	0.308505	
615	0.300813	172	0.034884	213	0.699531	2.128436	615	0.300813	0.340000	0.308716	
540	0.329630	162	0.012346	298	0.607383	2.128436	540	0.329630	0.361000	0.309065	
649	0.237288	162	0.024691	189	0.666667	2.128436	649	0.237288	0.284000	0.308899	
636	0.281447	141	0.014184	223	0.668161	2.128436	636	0.281447	0.330000	0.309037	
651	0.278034	160	0.012500	189	0.629630	2.128436	651	0.278034	0.302000	0.308991	
624	0.278846	142	0.014085	234	0.615385	2.128436	624	0.278846	0.320000	0.309063	
603	0.266998	173	0.023121	224	0.535714	2.128436	603	0.266998	0.285000	0.308908	
618	0.310680	172	0.000000	210	0.709524	2.128436	618	0.310680	0.341000	0.309113	
667	0.263868	143	0.013986	190	0.731579	2.128436	667	0.263868	0.317000	0.309164	
606	0.287129	179	0.000000	215	0.679070	2.128436	606	0.287129	0.320000	0.309232	
617	0.330632	184	0.010870	199	0.582915	2.128436	617	0.330632	0.322000	0.309313	
644	0.326087	158	0.000000	198	0.712121	2.128436	644	0.326087	0.351000	0.309573	
646	0.291022	158	0.018987	196	0.693878	2.128436	646	0.291022	0.327000	0.309681	
642	0.309969	158	0.018987	200	0.655000	2.128436	642	0.309969	0.333000	0.309825	
612	0.307190	192	0.000000	196	0.586735	2.128436	612	0.307190	0.303000	0.309783	
629	0.298887	180	0.011111	191	0.570681	2.128436	629	0.298887	0.299000	0.309718	
661	0.267776	152	0.052632	187	0.604278	2.128436	661	0.267776	0.298000	0.309647	
627	0.307815	192	0.000000	181	0.574586	2.128436	627	0.307815	0.297000	0.309570	
614	0.322476	186	0.000000	200	0.620000	2.128436	614	0.322476	0.322000	0.309645	
641	0.302652	169	0.011834	190	0.678947	2.128436	641	0.302652	0.325000	0.309736	
398	0.276382	158	0.037975	444	0.623874	2.128436	398	0.276382	0.393000	0.310229	
728	0.277473	136	0.066176	136	0.617647	2.128436	728	0.277473	0.295000	0.310139	
657	0.267884	136	0.058824	207	0.739130	2.128436	657	0.267884	0.337000	0.310296	
738	0.273713	122	0.049180	140	0.635714	2.128436	738	0.273713	0.297000	0.310219	
723	0.279391	129	0.093023	148	0.729730	2.128436	723	0.279391	0.322000	0.310287	
737	0.324288	116	0.077586	147	0.761905	2.128436	737	0.324288	0.360000	0.310573	
740	0.418919	117	0.153846	143	0.706294	2.128436	740	0.418919	0.429000	0.311250	
732	0.278689	109	0.091743	159	0.761006	2.804679	732	0.278689	0.335000	0.311385	
737	0.284939	104	0.048077	159	0.465409	2.804679	737	0.284939	0.289000	0.311258	
731	0.181943	107	0.009346	162	0.327160	2.804679	731	0.181943	0.187000	0.310560	
752	0.406915	108	0.046296	140	0.364286	1.543750	752	0.406915	0.362000	0.310847	
746	0.294906	97	0.020619	157	0.350318	1.786824	746	0.294906	0.277000	0.310659	
652	0.348160	126	0.095238	222	0.558559	1.786824	652	0.348160	0.363000	0.310949	
531	0.291902	173	0.034682	296	0.625000	1.786824	531	0.291902	0.346000	0.311141	
759	0.309618	99	0.060606	142	0.711268	1.786824	759	0.309618	0.342000	0.311310	
668	0.327844	121	0.057851	211	0.658768	1.786824	668	0.327844	0.365000	0.311602	
526	0.287072	197	0.025381	277	0.584838	1.786824	526	0.287072	0.318000	0.311636	
579	0.352332	182	0.027473	239	0.652720	1.786824	579	0.352332	0.365000	0.311923	
756	0.410053	113	0.123894	131	0.740458	1.786824	756	0.410053	0.421000	0.312506	
570	0.294737	145	0.055172	285	0.624561	2.865305	570	0.294737	0.354000	0.312727	
580	0.239655	200	0.020000	220	0.668182	2.865305	580	0.239655	0.290000	0.312607	
665	0.237594	156	0.012821	179	0.675978	2.865305	665	0.237594	0.281000	0.312440	
599	0.183639	160	0.025000	241	0.668050	2.865305	599	0.183639	0.275000	0.312244	
618	0.265372	171	0.011696	211	0.526066	2.362696	618	0.265372	0.277000	0.312061	
624	0.286859	168	0.000000	208	0.658654	2.362696	624	0.286859	0.316000	0.312081	
640	0.268750	186	0.000000	174	0.712644	2.362696	640	0.268750	0.296000	0.311998	
619	0.277868	176	0.034091	205	0.590244	2.362696	619	0.277868	0.299000	0.311932	
586	0.278157	172	0.017442	242	0.644628	2.362696	586	0.278157	0.322000	0.311983	
404	0.264851	185	0.043243	411	0.557178	2.362696	404	0.264851	0.344000	0.312146	
747	0.238286	102	0.058824	151	0.602649	2.362696	747	0.238286	0.275000	0.311958	
525	0.230476	188	0.021277	287	0.595819	2.362696	525	0.230476	0.296000	0.311878	
623	0.224719	134	0.037313	243	0.650206	2.362696	623	0.224719	0.303000	0.311833	
748	0.252674	123	0.065041	129	0.658915	2.362696	748	0.252674	0.282000	0.311685	
722	0.216066	108	0.037037	170	0.600000	2.362696	722	0.216066	0.262000	0.311439	
720	0.250000	114	0.026316	166	0.674699	2.362696	720	0.250000	0.295000	0.311358	
730	0.290411	126	0.134921	144	0.729167	2.362696	730	0.290411	0.334000	0.311469	
739	0.299053	124	0.120968	137	0.686131	2.362696	739	0.299053	0.330000	0.311559	
698	0.312321	147	0.102041	155	0.561290	2.362696	698	0.312321	0.320000	0.311600	
731	0.257182	128	0.085938	141	0.652482	2.362696	731	0.257182	0.291000	0.311501	
724	0.240331	122	0.049180	154	0.824675	2.362696	724	0.240331	0.307000	0.311479	
740	0.262162	106	0.084906	154	0.707792	2.362696	740	0.262162	0.312000	0.311482	
725	0.220690	136	0.022059	139	0.726619	2.362696	725	0.220690	0.264000	0.311256	
713	0.262272	142	0.084507	145	0.675862	2.362696	713	0.262272	0.297000	0.311188	
777	0.257400	109	0.091743	114	0.719298	2.362696	777	0.257400	0.292000	0.311098	
701	0.222539	120	0.133333	179	0.620112	2.362696	701	0.222539	0.283000	0.310966	
641	0.257410	137	0.036496	222	0.644144	2.362696	641	0.257410	0.313000	0.310975	
683	0.191801	125	0.048000	192	0.687500	2.362696	683	0.191801	0.269000	0.310780	
560	0.353571	190	0.021053	250	0.608000	1.736022	560	0.353571	0.354000	0.310980	
638	0.340125	164	0.024390	198	0.616162	1.736022	638	0.340125	0.343000	0.311128	
585	0.389744	214	0.000000	201	0.572139	1.736022	585	0.389744	0.343000	0.311274	
632	0.378165	177	0.000000	191	0.685864	1.736022	632	0.378165	0.370000	0.311542	
587	0.362862	154	0.019481	259	0.633205	1.736022	587	0.362862	0.380000	0.311853	
626	0.349840	169	0.017751	205	0.556098	1.736022	626	0.349840	0.336000	0.311962	
607	0.350906	181	0.022099	212	0.622642	1.736022	607	0.350906	0.349000	0.312129	
616	0.347403	186	0.043011	198	0.621212	1.736022	616	0.347403	0.345000	0.312277	
713	0.356241	131	0.015267	156	0.673077	1.736022	713	0.356241	0.361000	0.312494	
609	0.371100	180	0.000000	211	0.668246	1.736022	609	0.371100	0.367000	0.312736	
663	0.349925	163	0.006135	174	0.637931	1.736022	663	0.349925	0.344000	0.312875	
614	0.364821	192	0.015625	194	0.582474	1.736022	614	0.364821	0.340000	0.312994	
658	0.413374	131	0.114504	211	0.606635	1.736022	658	0.413374	0.415000	0.313442	
749	0.264352	116	0.112069	135	0.733333	2.941981	749	0.264352	0.310000	0.313427	
673	0.286776	139	0.071942	188	0.750000	2.941981	673	0.286776	0.344000	0.313560	
717	0.227336	131	0.106870	152	0.578947	2.941981	717	0.227336	0.265000	0.313349	
746	0.184987	116	0.068966	138	0.623188	2.941981	746	0.184987	0.232000	0.312999	
752	0.248670	103	0.048544	145	0.358621	2.230291	752	0.248670	0.244000	0.312703	
752	0.218085	108	0.018519	140	0.328571	2.230291	752	0.218085	0.212000	0.312272	
756	0.247354	116	0.068966	128	0.375000	2.230291	756	0.247354	0.243000	0.311977	
727	0.258597	122	0.049180	151	0.324503	2.230291	727	0.258597	0.243000	0.311685	
729	0.268861	133	0.060150	138	0.666667	2.230291	729	0.268861	0.296000	0.311619	
739	0.307172	121	0.082645	140	0.600000	2.230291	739	0.307172	0.321000	0.311658	
726	0.239669	110	0.018182	164	0.286585	2.230291	726	0.239669	0.223000	0.311287	
746	0.250670	99	0.060606	155	0.219355	2.230291	746	0.250670	0.227000	0.310936	
761	0.239159	106	0.037736	133	0.203008	2.230291	761	0.239159	0.213000	0.310530	
739	0.212449	127	0.023622	134	0.261194	2.230291	739	0.212449	0.195000	0.310052	
735	0.293878	112	0.080357	153	0.607843	2.230291	735	0.293878	0.318000	0.310085	
735	0.259864	113	0.079646	152	0.677632	2.230291	735	0.259864	0.303000	0.310056	
730	0.279452	144	0.090278	126	0.682540	2.230291	730	0.279452	0.303000	0.310027	
742	0.266846	134	0.044776	124	0.653226	2.230291	742	0.266846	0.285000	0.309926	
742	0.219677	120	0.016667	138	0.231884	2.230291	742	0.219677	0.197000	0.309468	
726	0.249311	102	0.039216	172	0.331395	2.230291	726	0.249311	0.242000	0.309196	
746	0.234584	106	0.018868	148	0.317568	2.230291	746	0.234584	0.224000	0.308854	
743	0.234186	114	0.000000	143	0.342657	2.230291	743	0.234186	0.223000	0.308511	
742	0.185984	101	0.039604	157	0.248408	2.230291	742	0.185984	0.181000	0.308003	
731	0.335157	132	0.106061	137	0.583942	2.092427	731	0.335157	0.339000	0.308126	
725	0.315862	123	0.081301	152	0.703947	2.092427	725	0.315862	0.346000	0.308275	
727	0.258597	112	0.089286	161	0.701863	2.092427	727	0.258597	0.311000	0.308286	
719	0.280946	135	0.029630	146	0.739726	2.092427	719	0.280946	0.314000	0.308309	
759	0.276680	107	0.065421	134	0.694030	2.092427	759	0.276680	0.310000	0.308315	
616	0.310065	174	0.045977	210	0.580952	2.092427	616	0.310065	0.321000	0.308365	
617	0.317666	184	0.021739	199	0.542714	2.092427	617	0.317666	0.308000	0.308363	
618	0.294498	165	0.006061	217	0.599078	2.092427	618	0.294498	0.313000	0.308381	
605	0.269421	161	0.018634	234	0.662393	2.092427	605	0.269421	0.321000	0.308430	
590	0.306780	171	0.011696	239	0.573222	2.092427	590	0.306780	0.320000	0.308474	
616	0.308442	180	0.022222	204	0.558824	2.092427	616	0.308442	0.308000	0.308472	
590	0.322034	199	0.010050	211	0.635071	2.092427	590	0.322034	0.326000	0.308539	
619	0.313409	177	0.022599	204	0.656863	2.092427	619	0.313409	0.332000	0.308628	
596	0.302013	200	0.000000	204	0.573529	2.092427	596	0.302013	0.297000	0.308584	
592	0.302365	180	0.011111	228	0.640351	2.092427	592	0.302365	0.327000	0.308653	
471	0.331210	191	0.015707	338	0.591716	2.092427	471	0.331210	0.359000	0.308842	
543	0.348066	147	0.034014	310	0.651613	2.092427	543	0.348066	0.396000	0.309167	
594	0.296296	200	0.010000	206	0.621359	2.092427	594	0.296296	0.306000	0.309155	
619	0.287561	147	0.000000	234	0.594017	2.092427	619	0.287561	0.317000	0.309184	
615	0.281301	170	0.023529	215	0.637209	2.092427	615	0.281301	0.314000	0.309202	
628	0.280255	166	0.024096	206	0.650485	2.092427	628	0.280255	0.314000	0.309219	
482	0.269710	183	0.021858	335	0.644776	2.092427	482	0.269710	0.350000	0.309369	
624	0.274038	172	0.000000	204	0.656863	2.092427	624	0.274038	0.305000	0.309353	
557	0.272890	160	0.012500	283	0.657244	2.092427	557	0.272890	0.340000	0.309464	
614	0.317590	165	0.006061	221	0.574661	2.092427	614	0.317590	0.323000	0.309513	
618	0.276699	160	0.031250	222	0.657658	2.092427	618	0.276699	0.322000	0.309558	
518	0.306950	160	0.018750	322	0.652174	2.092427	518	0.306950	0.372000	0.309783	
668	0.398204	124	0.120968	208	0.629808	2.092427	668	0.398204	0.412000	0.310149	
725	0.335172	114	0.061404	161	0.478261	2.092427	725	0.335172	0.327000	0.310210	
762	0.220472	101	0.000000	137	0.255474	2.092427	762	0.220472	0.203000	0.309828	
747	0.258367	106	0.018868	147	0.231293	2.092427	747	0.258367	0.229000	0.309541	
723	0.329184	123	0.073171	154	0.519481	2.092427	723	0.329184	0.327000	0.309603	
361	0.385042	142	0.063380	497	0.611670	2.092427	361	0.385042	0.452000	0.310105	
723	0.340249	132	0.045455	145	0.434483	2.092427	723	0.340249	0.315000	0.310122	
727	0.359010	130	0.061538	143	0.489510	2.092427	727	0.359010	0.339000	0.310223	
740	0.277027	99	0.040404	161	0.472050	2.092427	740	0.277027	0.285000	0.310135	
753	0.289509	110	0.063636	137	0.248175	2.092427	753	0.289509	0.259000	0.309957	
714	0.336134	138	0.108696	148	0.635135	2.092427	714	0.336134	0.349000	0.310092	
700	0.275714	137	0.094891	163	0.693252	2.092427	700	0.275714	0.319000	0.310123	
738	0.276423	115	0.052174	147	0.605442	2.092427	738	0.276423	0.299000	0.310085	
735	0.243537	121	0.140496	144	0.763889	2.092427	735	0.243537	0.306000	0.310071	
716	0.268156	136	0.051471	148	0.635135	2.092427	716	0.268156	0.293000	0.310013	
706	0.301700	148	0.087838	146	0.698630	2.092427	706	0.301700	0.328000	0.310074	
758	0.254617	83	0.024096	159	0.704403	2.092427	758	0.254617	0.307000	0.310063	
734	0.295640	133	0.105263	133	0.714286	2.092427	734	0.295640	0.326000	0.310117	
737	0.409769	115	0.113043	148	0.635135	2.092427	737	0.409769	0.409000	0.310450	
707	0.216407	147	0.061224	146	0.417808	3.120615	707	0.216407	0.223000	0.310157	
772	0.161917	97	0.041237	131	0.259542	3.120615	772	0.161917	0.163000	0.309665	
731	0.265390	115	0.052174	154	0.428571	2.611703	731	0.265390	0.266000	0.309519	
748	0.175134	102	0.000000	150	0.413333	2.611703	748	0.175134	0.193000	0.309132	
747	0.342704	120	0.100000	133	0.413534	2.090386	747	0.342704	0.323000	0.309178	
723	0.363762	128	0.078125	149	0.651007	2.090386	723	0.363762	0.370000	0.309379	
727	0.303989	111	0.144144	162	0.716049	2.090386	727	0.303989	0.353000	0.309522	
750	0.354667	108	0.074074	142	0.746479	2.090386	750	0.354667	0.380000	0.309753	
734	0.415531	131	0.122137	135	0.659259	2.090386	734	0.415531	0.410000	0.310081	
728	0.168956	131	0.053435	141	0.652482	3.660554	728	0.168956	0.222000	0.309794	
739	0.311231	128	0.070312	133	0.699248	2.827684	739	0.311231	0.332000	0.309866	
745	0.318121	112	0.116071	143	0.741259	2.827684	745	0.318121	0.356000	0.310015	
741	0.296896	116	0.094828	143	0.783217	2.827684	741	0.296896	0.343000	0.310122	
595	0.262185	140	0.078571	265	0.630189	2.827684	595	0.262185	0.334000	0.310198	
609	0.213465	178	0.011236	213	0.577465	2.827684	609	0.213465	0.255000	0.310021	
623	0.243981	170	0.011765	207	0.657005	2.827684	623	0.243981	0.290000	0.309957	
572	0.211538	203	0.000000	225	0.648889	2.827684	572	0.211538	0.267000	0.309821	
682	0.175953	118	0.025424	200	0.685000	2.827684	682	0.175953	0.260000	0.309663	
618	0.250809	186	0.005376	196	0.637755	2.513728	618	0.250809	0.281000	0.309572	
616	0.230519	163	0.012270	221	0.651584	2.513728	616	0.230519	0.288000	0.309504	
599	0.250417	186	0.000000	215	0.660465	2.513728	599	0.250417	0.292000	0.309449	
608	0.210526	168	0.011905	224	0.705357	2.513728	608	0.210526	0.288000	0.309381	
572	0.248252	190	0.010526	238	0.567227	2.513728	572	0.248252	0.279000	0.309287	
620	0.238710	191	0.000000	189	0.671958	2.513728	620	0.238710	0.275000	0.309180	
645	0.246512	160	0.037500	195	0.625641	2.513728	645	0.246512	0.287000	0.309111	
