Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.307798	134	0.141791	135	0.748148	2.766147	731	0.307798	0.345000	0.463057	
752	0.324468	103	0.048544	145	0.786207	2.766525	752	0.324468	0.363000	0.463020	
698	0.335244	137	0.124088	165	0.763636	2.767311	698	0.335244	0.377000	0.462988	
757	0.282695	111	0.054054	132	0.825758	2.768164	757	0.282695	0.329000	0.462939	
700	0.308571	134	0.059701	166	0.891566	2.767728	700	0.308571	0.372000	0.462905	
718	0.330084	141	0.049645	141	0.723404	2.768788	718	0.330084	0.346000	0.462862	
750	0.334667	112	0.071429	138	0.797101	2.768930	750	0.334667	0.369000	0.462828	
741	0.302294	117	0.076923	142	0.683099	2.769327	741	0.302294	0.330000	0.462779	
747	0.301205	107	0.046729	146	0.863014	2.769378	747	0.301205	0.356000	0.462740	
728	0.325549	126	0.063492	146	0.787671	2.769203	728	0.325549	0.360000	0.462702	
262	0.297710	128	0.031250	610	0.780328	2.770093	262	0.297710	0.558000	0.462737	
270	0.251852	122	0.016393	608	0.776316	2.770497	270	0.251852	0.542000	0.462766	
739	0.288227	125	0.056000	136	0.801471	2.770951	739	0.288227	0.329000	0.462717	
749	0.324433	110	0.045455	141	0.858156	2.771058	749	0.324433	0.369000	0.462683	
739	0.313938	134	0.104478	127	0.889764	2.770859	739	0.313938	0.359000	0.462645	
732	0.322404	128	0.093750	140	0.835714	2.747490	732	0.322404	0.365000	0.462609	
751	0.328895	112	0.062500	137	0.832117	2.743680	751	0.328895	0.368000	0.462574	
727	0.317744	125	0.056000	148	0.837838	2.743798	727	0.317744	0.362000	0.462538	
334	0.257485	157	0.031847	509	0.774067	2.744018	334	0.257485	0.485000	0.462546	
170	0.335294	144	0.006944	686	0.714286	2.743647	170	0.335294	0.548000	0.462577	
88	0.181818	121	0.008264	791	0.728192	2.743840	88	0.181818	0.593000	0.462625	
187	0.524064	166	0.000000	647	0.746522	1.618022	187	0.524064	0.581000	0.462668	
177	0.440678	135	0.000000	688	0.752907	2.381193	177	0.440678	0.596000	0.462717	
318	0.210692	139	0.028777	543	0.762431	4.512893	318	0.210692	0.485000	0.462725	
745	0.336913	117	0.136752	138	0.811594	2.757329	745	0.336913	0.379000	0.462694	
728	0.298077	131	0.061069	141	0.815603	2.758153	728	0.298077	0.340000	0.462649	
730	0.298630	127	0.062992	143	0.811189	2.758284	730	0.298630	0.342000	0.462605	
747	0.294511	111	0.045045	142	0.767606	2.758478	747	0.294511	0.334000	0.462559	
703	0.307255	129	0.069767	168	0.904762	2.758266	703	0.307255	0.377000	0.462527	
716	0.291899	126	0.095238	158	0.797468	2.758121	716	0.291899	0.347000	0.462485	
750	0.292000	106	0.037736	144	0.777778	2.758287	750	0.292000	0.335000	0.462439	
719	0.279555	120	0.058333	161	0.807453	2.758421	719	0.279555	0.338000	0.462393	
718	0.339833	131	0.038168	151	0.768212	2.757839	718	0.339833	0.365000	0.462358	
759	0.334651	112	0.044643	129	0.883721	2.758627	759	0.334651	0.373000	0.462326	
739	0.277402	118	0.059322	143	0.811189	2.758390	739	0.277402	0.328000	0.462277	
742	0.353100	128	0.031250	130	0.853846	2.758566	742	0.353100	0.377000	0.462246	
722	0.329640	127	0.070866	151	0.874172	2.759203	722	0.329640	0.379000	0.462215	
730	0.326027	120	0.075000	150	0.833333	2.759446	730	0.326027	0.372000	0.462183	
725	0.340690	127	0.078740	148	0.810811	2.760403	725	0.340690	0.377000	0.462152	
732	0.329235	132	0.060606	136	0.808824	2.761284	732	0.329235	0.359000	0.462114	
726	0.322314	129	0.085271	145	0.779310	2.762279	726	0.322314	0.358000	0.462076	
728	0.313187	128	0.062500	144	0.833333	2.762168	728	0.313187	0.356000	0.462038	
251	0.370518	161	0.018634	588	0.761905	2.762001	251	0.370518	0.544000	0.462068	
294	0.238095	140	0.014286	566	0.719081	2.763431	294	0.238095	0.479000	0.462074	
715	0.311888	119	0.075630	166	0.879518	2.761868	715	0.311888	0.378000	0.462043	
736	0.323370	121	0.066116	143	0.846154	2.761637	736	0.323370	0.367000	0.462009	
727	0.348006	113	0.070796	160	0.818750	2.761224	727	0.348006	0.392000	0.461984	
758	0.341689	113	0.097345	129	0.775194	2.761181	758	0.341689	0.370000	0.461950	
730	0.335616	129	0.046512	141	0.808511	2.761247	730	0.335616	0.365000	0.461915	
729	0.285322	117	0.094017	154	0.766234	2.761391	729	0.285322	0.337000	0.461870	
737	0.345997	111	0.090090	152	0.769737	2.761314	737	0.345997	0.382000	0.461841	
757	0.361955	91	0.032967	152	0.776316	2.761631	757	0.361955	0.395000	0.461817	
747	0.325301	105	0.076190	148	0.864865	2.761837	747	0.325301	0.379000	0.461787	
718	0.293872	127	0.094488	155	0.838710	2.761613	718	0.293872	0.353000	0.461748	
736	0.320652	117	0.059829	147	0.843537	2.761234	736	0.320652	0.367000	0.461713	
739	0.269283	139	0.064748	122	0.877049	2.761233	739	0.269283	0.315000	0.461660	
725	0.322759	118	0.059322	157	0.783439	2.759842	725	0.322759	0.364000	0.461625	
623	0.335474	130	0.053846	247	0.797571	2.759415	623	0.335474	0.413000	0.461608	
163	0.263804	159	0.000000	678	0.724189	2.759648	163	0.263804	0.534000	0.461634	
171	0.245614	155	0.000000	674	0.793769	2.758892	171	0.245614	0.577000	0.461675	
166	0.301205	123	0.000000	711	0.731364	2.757837	166	0.301205	0.570000	0.461714	
150	0.280000	157	0.000000	693	0.691198	2.757568	150	0.280000	0.521000	0.461736	
177	0.310734	141	0.007092	682	0.752199	2.756412	177	0.310734	0.569000	0.461774	
120	0.266667	140	0.007143	740	0.754054	2.756032	120	0.266667	0.591000	0.461821	
169	0.343195	153	0.000000	678	0.697640	2.755910	169	0.343195	0.531000	0.461846	
160	0.281250	146	0.000000	694	0.762248	2.756403	160	0.281250	0.574000	0.461886	
167	0.275449	152	0.000000	681	0.751836	2.755420	167	0.275449	0.558000	0.461921	
184	0.250000	130	0.000000	686	0.737609	2.755071	184	0.250000	0.552000	0.461953	
182	0.307692	156	0.000000	662	0.764350	2.754628	182	0.307692	0.562000	0.461989	
185	0.345946	152	0.000000	663	0.746606	2.761312	185	0.345946	0.559000	0.462024	
186	0.338710	151	0.000000	663	0.745098	2.776343	186	0.338710	0.557000	0.462058	
181	0.309392	152	0.013158	667	0.737631	2.789114	181	0.309392	0.550000	0.462090	
142	0.352113	149	0.000000	709	0.747532	2.807280	142	0.352113	0.580000	0.462132	
173	0.306358	145	0.000000	682	0.746334	2.798743	173	0.306358	0.562000	0.462168	
165	0.351515	145	0.000000	690	0.742029	2.798615	165	0.351515	0.570000	0.462206	
415	0.313253	150	0.033333	435	0.779310	2.797682	415	0.313253	0.474000	0.462211	
732	0.342896	114	0.096491	154	0.857143	2.797704	732	0.342896	0.394000	0.462186	
738	0.307588	121	0.082645	141	0.780142	2.798077	738	0.307588	0.347000	0.462145	
728	0.303571	121	0.099174	151	0.807947	2.798773	728	0.303571	0.355000	0.462107	
614	0.327362	129	0.077519	257	0.778210	2.798467	614	0.327362	0.411000	0.462088	
163	0.269939	145	0.000000	692	0.748555	2.798610	163	0.269939	0.562000	0.462124	
170	0.305882	148	0.000000	682	0.736070	2.797490	170	0.305882	0.554000	0.462157	
184	0.250000	152	0.006579	664	0.766566	2.797283	184	0.250000	0.556000	0.462190	
329	0.337386	145	0.020690	526	0.758555	2.795967	329	0.337386	0.513000	0.462209	
170	0.223529	152	0.000000	678	0.728614	2.796475	170	0.223529	0.532000	0.462233	
183	0.333333	146	0.000000	671	0.777943	2.793871	183	0.333333	0.583000	0.462277	
162	0.296296	150	0.000000	688	0.768895	2.794322	162	0.296296	0.577000	0.462318	
170	0.311765	157	0.000000	673	0.723626	2.794483	170	0.311765	0.540000	0.462345	
174	0.298851	140	0.000000	686	0.759475	2.794317	174	0.298851	0.573000	0.462385	
161	0.316770	165	0.000000	674	0.743323	2.794991	161	0.316770	0.552000	0.462417	
170	0.294118	138	0.000000	692	0.741329	2.794922	170	0.294118	0.563000	0.462453	
162	0.351852	149	0.000000	689	0.735849	2.795301	162	0.351852	0.564000	0.462489	
157	0.324841	149	0.000000	694	0.747839	2.803416	157	0.324841	0.570000	0.462527	
173	0.306358	153	0.000000	674	0.689911	2.805111	173	0.306358	0.518000	0.462547	
636	0.314465	135	0.074074	229	0.794760	2.805036	636	0.314465	0.392000	0.462522	
750	0.322667	108	0.092593	142	0.830986	2.805493	750	0.322667	0.370000	0.462489	
731	0.311902	126	0.015873	143	0.874126	2.805640	731	0.311902	0.355000	0.462451	
744	0.310484	127	0.047244	129	0.775194	2.805960	744	0.310484	0.337000	0.462406	
738	0.349593	127	0.062992	135	0.822222	2.805760	738	0.349593	0.377000	0.462376	
744	0.364247	128	0.093750	128	0.851562	2.806527	744	0.364247	0.392000	0.462351	
754	0.312997	113	0.088496	133	0.759398	2.806904	754	0.312997	0.347000	0.462310	
718	0.314763	122	0.065574	160	0.768750	2.807666	718	0.314763	0.357000	0.462272	
762	0.349081	108	0.064815	130	0.800000	2.807747	762	0.349081	0.377000	0.462242	
721	0.292649	142	0.056338	137	0.846715	2.808781	721	0.292649	0.335000	0.462197	
726	0.311295	126	0.031746	148	0.736486	2.808637	726	0.311295	0.339000	0.462153	
757	0.315720	106	0.066038	137	0.802920	2.810344	757	0.315720	0.356000	0.462115	
743	0.353970	115	0.069565	142	0.852113	2.811927	743	0.353970	0.392000	0.462091	
725	0.318621	140	0.100000	135	0.829630	2.812394	725	0.318621	0.357000	0.462053	
740	0.302703	113	0.053097	147	0.843537	2.812883	740	0.302703	0.354000	0.462015	
739	0.312585	137	0.065693	124	0.870968	2.812677	739	0.312585	0.348000	0.461975	
762	0.330709	106	0.075472	132	0.787879	2.812531	762	0.330709	0.364000	0.461940	
740	0.316216	120	0.041667	140	0.814286	2.812963	740	0.316216	0.353000	0.461901	
739	0.332882	114	0.105263	147	0.863946	2.813182	739	0.332882	0.385000	0.461874	
759	0.353096	104	0.048077	137	0.788321	2.813538	759	0.353096	0.381000	0.461846	
754	0.297082	128	0.046875	118	0.703390	2.814437	754	0.297082	0.313000	0.461793	
746	0.367292	106	0.056604	148	0.804054	2.814523	746	0.367292	0.399000	0.461771	
744	0.357527	117	0.085470	139	0.712230	2.816405	744	0.357527	0.375000	0.461740	
717	0.320781	136	0.066176	147	0.789116	2.816664	717	0.320781	0.355000	0.461703	
642	0.352025	116	0.068966	242	0.789256	2.816922	642	0.352025	0.425000	0.461690	
168	0.303571	164	0.000000	668	0.750000	2.817325	168	0.303571	0.552000	0.461721	
175	0.280000	143	0.000000	682	0.759531	2.817151	175	0.280000	0.567000	0.461759	
129	0.209302	144	0.006944	727	0.715268	2.816472	129	0.209302	0.548000	0.461789	
532	0.296992	110	0.072727	358	0.754190	2.813047	532	0.296992	0.436000	0.461780	
210	0.280952	163	0.018405	627	0.716108	2.812765	210	0.280952	0.511000	0.461797	
154	0.292208	150	0.000000	696	0.685345	2.812073	154	0.292208	0.522000	0.461818	
184	0.293478	133	0.000000	683	0.739385	2.811838	184	0.293478	0.559000	0.461853	
164	0.317073	141	0.007092	695	0.733813	2.812079	164	0.317073	0.563000	0.461888	
85	0.141176	132	0.000000	783	0.740741	2.812411	85	0.141176	0.592000	0.461934	
107	0.327103	131	0.007634	762	0.754593	1.835355	107	0.327103	0.611000	0.461986	
172	0.191860	142	0.000000	686	0.680758	2.799893	172	0.191860	0.500000	0.462000	
177	0.344633	150	0.000000	673	0.738484	2.005390	177	0.344633	0.558000	0.462034	
169	0.295858	160	0.000000	671	0.698957	2.792089	169	0.295858	0.519000	0.462054	
567	0.310406	123	0.105691	310	0.777419	2.792561	567	0.310406	0.430000	0.462042	
748	0.362299	117	0.076923	135	0.844444	2.792786	748	0.362299	0.394000	0.462018	
744	0.317204	131	0.076336	125	0.856000	2.793231	744	0.317204	0.353000	0.461980	
719	0.287900	141	0.070922	140	0.814286	2.793179	719	0.287900	0.331000	0.461934	
736	0.368207	128	0.054688	136	0.779412	2.793113	736	0.368207	0.384000	0.461907	
734	0.336512	127	0.047244	139	0.827338	2.794025	734	0.336512	0.368000	0.461874	
737	0.344640	116	0.043103	147	0.700680	2.794325	737	0.344640	0.362000	0.461839	
724	0.310773	121	0.049587	155	0.819355	2.795140	724	0.310773	0.358000	0.461803	
436	0.277523	138	0.043478	426	0.753521	2.796639	436	0.277523	0.448000	0.461798	
123	0.195122	137	0.007299	740	0.767568	2.796648	123	0.195122	0.593000	0.461844	
70	0.157143	126	0.000000	804	0.751244	2.200891	70	0.157143	0.615000	0.461897	
71	0.394366	127	0.015748	802	0.749377	1.113257	71	0.394366	0.631000	0.461956	
102	0.088235	140	0.028571	758	0.755937	2.774860	102	0.088235	0.586000	0.462000	
149	0.469799	145	0.006897	706	0.696884	1.498521	149	0.469799	0.563000	0.462035	
173	0.312139	150	0.000000	677	0.685377	2.525661	173	0.312139	0.518000	0.462055	
187	0.336898	153	0.000000	660	0.754545	2.765075	187	0.336898	0.561000	0.462089	
196	0.260204	141	0.000000	663	0.728507	2.765248	196	0.260204	0.534000	0.462114	
158	0.227848	152	0.000000	690	0.740580	2.767679	158	0.227848	0.547000	0.462144	
167	0.305389	155	0.000000	678	0.775811	2.767248	167	0.305389	0.577000	0.462184	
176	0.272727	147	0.000000	677	0.793205	2.767955	176	0.272727	0.585000	0.462227	
163	0.374233	162	0.000000	675	0.731852	2.750633	163	0.374233	0.555000	0.462259	
172	0.226744	160	0.000000	668	0.732036	2.750781	172	0.226744	0.528000	0.462282	
165	0.369697	175	0.000000	660	0.725758	2.749957	165	0.369697	0.540000	0.462309	
129	0.310078	131	0.007634	740	0.745946	2.750346	129	0.310078	0.593000	0.462355	
147	0.346939	143	0.006993	710	0.794366	2.750406	147	0.346939	0.616000	0.462408	
151	0.304636	134	0.007463	715	0.728671	2.750610	151	0.304636	0.568000	0.462445	
127	0.102362	105	0.000000	768	0.738281	2.750654	127	0.102362	0.580000	0.462486	
667	0.490255	117	0.059829	216	0.768519	1.752181	667	0.490255	0.500000	0.462499	
726	0.318182	140	0.085714	134	0.865672	3.047345	726	0.318182	0.359000	0.462463	
729	0.308642	116	0.051724	155	0.774194	2.747449	729	0.308642	0.351000	0.462424	
727	0.320495	107	0.065421	166	0.801205	2.747131	727	0.320495	0.373000	0.462393	
734	0.358311	114	0.061404	152	0.848684	2.747490	734	0.358311	0.399000	0.462371	
737	0.317503	132	0.030303	131	0.832061	2.747451	737	0.317503	0.347000	0.462331	
743	0.328398	112	0.071429	145	0.772414	2.747256	743	0.328398	0.364000	0.462297	
734	0.320163	119	0.067227	147	0.863946	2.747187	734	0.320163	0.370000	0.462265	
740	0.293243	115	0.104348	145	0.841379	2.746917	740	0.293243	0.351000	0.462226	
717	0.302650	123	0.113821	160	0.812500	2.746457	717	0.302650	0.361000	0.462191	
171	0.274854	148	0.000000	681	0.725404	2.746146	171	0.274854	0.541000	0.462219	
170	0.329412	161	0.000000	669	0.718984	2.745606	170	0.329412	0.537000	0.462245	
181	0.237569	154	0.000000	665	0.774436	2.745183	181	0.237569	0.558000	0.462278	
189	0.280423	152	0.000000	659	0.758725	2.745006	189	0.280423	0.553000	0.462309	
153	0.307190	160	0.000000	687	0.739447	2.744536	153	0.307190	0.555000	0.462341	
158	0.265823	157	0.000000	685	0.737226	2.744250	158	0.265823	0.547000	0.462371	
161	0.273292	156	0.000000	683	0.708638	2.743291	161	0.273292	0.528000	0.462393	
140	0.342857	165	0.000000	695	0.748201	2.742463	140	0.342857	0.568000	0.462430	
493	0.342799	112	0.044643	395	0.762025	2.742390	493	0.342799	0.475000	0.462434	
731	0.328317	126	0.079365	143	0.811189	2.742804	731	0.328317	0.366000	0.462401	
698	0.295129	137	0.058394	165	0.800000	2.742517	698	0.295129	0.346000	0.462361	
761	0.339028	125	0.104000	114	0.850877	2.741763	761	0.339028	0.368000	0.462328	
735	0.291156	130	0.069231	135	0.770370	2.741740	735	0.291156	0.327000	0.462281	
735	0.344218	120	0.058333	145	0.813793	2.741550	735	0.344218	0.378000	0.462252	
739	0.336942	116	0.051724	145	0.820690	2.741618	739	0.336942	0.374000	0.462222	
745	0.276510	113	0.070796	142	0.767606	2.742163	745	0.276510	0.323000	0.462174	
744	0.345430	132	0.090909	124	0.774194	2.741537	744	0.345430	0.365000	0.462140	
610	0.331148	124	0.064516	266	0.812030	2.741493	610	0.331148	0.426000	0.462128	
159	0.264151	156	0.000000	685	0.713869	2.742063	159	0.264151	0.531000	0.462151	
336	0.303571	114	0.070175	550	0.723636	2.742154	336	0.303571	0.508000	0.462167	
157	0.312102	163	0.000000	680	0.700000	2.742055	157	0.312102	0.525000	0.462189	
183	0.224044	151	0.000000	666	0.728228	2.742276	183	0.224044	0.526000	0.462211	
150	0.300000	175	0.000000	675	0.722963	2.741099	150	0.300000	0.533000	0.462235	
183	0.366120	131	0.000000	686	0.708455	2.741350	183	0.366120	0.553000	0.462266	
154	0.246753	154	0.006494	692	0.726879	2.741423	154	0.246753	0.542000	0.462294	
159	0.245283	150	0.006667	691	0.762663	2.740875	159	0.245283	0.567000	0.462330	
164	0.341463	150	0.000000	686	0.762391	2.740383	164	0.341463	0.579000	0.462370	
169	0.337278	163	0.000000	668	0.775449	2.741219	169	0.337278	0.575000	0.462409	
175	0.308571	134	0.000000	691	0.713459	2.741386	175	0.308571	0.547000	0.462438	
99	0.242424	110	0.009091	791	0.730721	2.740911	99	0.242424	0.603000	0.462486	
407	0.309582	114	0.070175	479	0.718163	2.739614	407	0.309582	0.478000	0.462491	
739	0.382950	117	0.076923	144	0.784722	2.739232	739	0.382950	0.405000	0.462472	
716	0.344972	138	0.101449	146	0.842466	2.738976	716	0.344972	0.384000	0.462445	
663	0.306184	136	0.073529	201	0.776119	2.738858	663	0.306184	0.369000	0.462413	
172	0.302326	148	0.000000	680	0.700000	2.738036	172	0.302326	0.528000	0.462435	
165	0.260606	158	0.000000	677	0.797637	2.737467	165	0.260606	0.583000	0.462476	
150	0.246667	125	0.016000	725	0.786207	2.736188	150	0.246667	0.609000	0.462527	
181	0.292818	128	0.000000	691	0.749638	2.735021	181	0.292818	0.571000	0.462564	
177	0.310734	151	0.000000	672	0.747024	2.734410	177	0.310734	0.557000	0.462596	
167	0.287425	139	0.000000	694	0.716138	2.733770	167	0.287425	0.545000	0.462624	
169	0.378698	143	0.000000	688	0.764535	2.733424	169	0.378698	0.590000	0.462668	
181	0.265193	141	0.000000	678	0.730088	2.733547	181	0.265193	0.543000	0.462695	
167	0.311377	149	0.000000	684	0.733918	2.733172	167	0.311377	0.554000	0.462726	
186	0.295699	140	0.000000	674	0.712166	2.732475	186	0.295699	0.535000	0.462751	
162	0.234568	140	0.000000	698	0.714900	2.732750	162	0.234568	0.537000	0.462776	
170	0.323529	171	0.000000	659	0.755690	2.731224	170	0.323529	0.553000	0.462807	
171	0.239766	148	0.000000	681	0.735683	2.730988	171	0.239766	0.542000	0.462834	
166	0.240964	134	0.014925	700	0.775714	2.729704	166	0.240964	0.585000	0.462876	
170	0.364706	146	0.000000	684	0.763158	2.728557	170	0.364706	0.584000	0.462917	
151	0.291391	158	0.000000	691	0.756874	2.728456	151	0.291391	0.567000	0.462953	
162	0.358025	166	0.000000	672	0.726190	2.727899	162	0.358025	0.546000	0.462981	
178	0.325843	132	0.000000	690	0.715942	2.727465	178	0.325843	0.552000	0.463011	
164	0.365854	123	0.000000	713	0.750351	2.726901	164	0.365854	0.595000	0.463056	
176	0.329545	155	0.000000	669	0.747384	2.726801	176	0.329545	0.558000	0.463089	
198	0.287879	146	0.020548	656	0.771341	2.726336	198	0.287879	0.566000	0.463124	
729	0.342936	122	0.049180	149	0.765101	2.725401	729	0.342936	0.370000	0.463092	
673	0.323923	142	0.091549	185	0.789189	2.725056	673	0.323923	0.377000	0.463063	
144	0.256944	115	0.008696	741	0.758435	2.724553	144	0.256944	0.600000	0.463109	
371	0.285714	151	0.039735	478	0.707113	2.723067	371	0.285714	0.450000	0.463105	
607	0.355848	130	0.069231	263	0.775665	2.721759	607	0.355848	0.429000	0.463093	
160	0.306250	161	0.000000	679	0.751105	2.721485	160	0.306250	0.559000	0.463126	
160	0.325000	135	0.000000	705	0.730496	2.720740	160	0.325000	0.567000	0.463161	
162	0.283951	150	0.013333	688	0.752907	2.719894	162	0.283951	0.566000	0.463196	
170	0.305882	157	0.000000	673	0.736999	2.719095	170	0.305882	0.548000	0.463225	
159	0.364780	137	0.000000	704	0.755682	2.718349	159	0.364780	0.590000	0.463268	
154	0.435065	142	0.000000	704	0.740057	2.718075	154	0.435065	0.588000	0.463310	
193	0.290155	145	0.000000	662	0.723565	3.311870	193	0.290155	0.535000	0.463334	
189	0.280423	151	0.000000	660	0.740909	2.721716	189	0.280423	0.542000	0.463361	
179	0.290503	137	0.000000	684	0.729532	2.720772	179	0.290503	0.551000	0.463391	
182	0.307692	137	0.000000	681	0.760646	2.719844	182	0.307692	0.574000	0.463428	
684	0.328947	148	0.094595	168	0.761905	2.718932	684	0.328947	0.367000	0.463396	
743	0.340511	130	0.030769	127	0.858268	2.718329	743	0.340511	0.366000	0.463363	
737	0.316147	122	0.065574	141	0.794326	2.717688	737	0.316147	0.353000	0.463325	
739	0.341001	115	0.052174	146	0.773973	2.716660	739	0.341001	0.371000	0.463294	
745	0.350336	119	0.033613	136	0.794118	2.716308	745	0.350336	0.373000	0.463264	
737	0.328358	104	0.067308	159	0.792453	2.715475	737	0.328358	0.375000	0.463234	
745	0.302013	122	0.057377	133	0.834586	2.714486	745	0.302013	0.343000	0.463193	
743	0.344549	126	0.103175	131	0.824427	2.713517	743	0.344549	0.377000	0.463164	
749	0.380507	115	0.095652	136	0.779412	2.712696	749	0.380507	0.402000	0.463143	
718	0.376045	138	0.079710	144	0.777778	2.712586	718	0.376045	0.393000	0.463120	
742	0.332884	115	0.095652	143	0.881119	2.712639	742	0.332884	0.384000	0.463093	
729	0.340192	124	0.056452	147	0.795918	2.713099	729	0.340192	0.372000	0.463062	
745	0.348993	124	0.056452	131	0.793893	2.712713	745	0.348993	0.371000	0.463031	
717	0.317992	134	0.052239	149	0.791946	2.712537	717	0.317992	0.353000	0.462994	
741	0.325236	107	0.056075	152	0.828947	2.711988	741	0.325236	0.373000	0.462964	
739	0.345061	102	0.068627	159	0.817610	2.711490	739	0.345061	0.392000	0.462940	
722	0.335180	143	0.111888	135	0.770370	2.710963	722	0.335180	0.362000	0.462906	
715	0.356643	125	0.104000	160	0.818750	2.712529	715	0.356643	0.399000	0.462884	
711	0.351617	128	0.070312	161	0.689441	2.719226	711	0.351617	0.370000	0.462853	
744	0.326613	109	0.110092	147	0.809524	2.720321	744	0.326613	0.374000	0.462823	
738	0.327913	119	0.033613	143	0.776224	2.725054	738	0.327913	0.357000	0.462788	
703	0.294452	146	0.047945	151	0.834437	2.724791	703	0.294452	0.340000	0.462746	
743	0.348587	122	0.073770	135	0.822222	2.724103	743	0.348587	0.379000	0.462718	
177	0.327684	149	0.000000	674	0.740356	2.723590	177	0.327684	0.557000	0.462750	
625	0.304000	115	0.043478	260	0.757692	2.723147	625	0.304000	0.392000	0.462726	
712	0.321629	139	0.093525	149	0.872483	2.722717	712	0.321629	0.372000	0.462696	
720	0.329167	129	0.100775	151	0.788079	2.721973	720	0.329167	0.369000	0.462664	
738	0.340108	114	0.070175	148	0.851351	2.721407	738	0.340108	0.385000	0.462638	
746	0.328418	109	0.055046	145	0.813793	2.720878	746	0.328418	0.369000	0.462607	
703	0.305832	135	0.051852	162	0.685185	2.720453	703	0.305832	0.333000	0.462563	
743	0.283984	99	0.080808	158	0.860759	2.720090	743	0.283984	0.355000	0.462527	
743	0.333782	120	0.100000	137	0.832117	2.720576	743	0.333782	0.374000	0.462498	
738	0.319783	118	0.042373	144	0.791667	2.730809	738	0.319783	0.355000	0.462462	
748	0.298128	105	0.104762	147	0.870748	2.737808	748	0.298128	0.362000	0.462428	
724	0.302486	138	0.086957	138	0.818841	2.742249	724	0.302486	0.344000	0.462388	
760	0.306579	105	0.019048	135	0.807407	2.741932	760	0.306579	0.344000	0.462349	
258	0.391473	155	0.012903	587	0.771721	2.743600	258	0.391473	0.556000	0.462380	
156	0.256410	139	0.000000	705	0.714894	2.743539	156	0.256410	0.544000	0.462407	
135	0.281481	147	0.006803	718	0.766017	2.743269	135	0.281481	0.589000	0.462450	
81	0.111111	114	0.017544	805	0.727950	2.743543	81	0.111111	0.597000	0.462495	
95	0.084211	114	0.000000	791	0.748420	2.227291	95	0.084211	0.600000	0.462541	
137	0.372263	128	0.007812	735	0.730612	1.929242	137	0.372263	0.589000	0.462583	
176	0.312500	152	0.000000	672	0.775298	2.725907	176	0.312500	0.576000	0.462621	
170	0.329412	161	0.000000	669	0.715994	2.726003	170	0.329412	0.535000	0.462645	
172	0.383721	145	0.000000	683	0.736457	2.725784	172	0.383721	0.569000	0.462680	
171	0.391813	140	0.000000	689	0.747460	2.725743	171	0.391813	0.582000	0.462720	
184	0.282609	153	0.000000	663	0.767722	2.725641	184	0.282609	0.561000	0.462753	
161	0.260870	163	0.000000	676	0.739645	2.725361	161	0.260870	0.542000	0.462779	
164	0.286585	163	0.000000	673	0.750371	2.726144	164	0.286585	0.552000	0.462809	
158	0.297468	143	0.000000	699	0.701001	2.726189	158	0.297468	0.537000	0.462834	
135	0.303704	170	0.000000	695	0.720863	2.723790	135	0.303704	0.542000	0.462860	
170	0.388235	132	0.000000	698	0.734957	2.723607	170	0.388235	0.579000	0.462899	
162	0.302469	140	0.000000	698	0.789398	2.723400	162	0.302469	0.600000	0.462944	
171	0.333333	145	0.000000	684	0.714912	2.723299	171	0.333333	0.546000	0.462972	
170	0.329412	150	0.000000	680	0.776471	2.723105	170	0.329412	0.584000	0.463012	
165	0.363636	127	0.015748	708	0.728814	2.722932	165	0.363636	0.578000	0.463050	
171	0.309942	141	0.000000	688	0.747093	2.722727	171	0.309942	0.567000	0.463085	
122	0.204918	125	0.016000	753	0.702523	2.722501	122	0.204918	0.556000	0.463116	
163	0.263804	133	0.000000	704	0.752841	2.722444	163	0.263804	0.573000	0.463152	
97	0.216495	131	0.007634	772	0.733161	2.722239	97	0.216495	0.588000	0.463194	
126	0.261905	159	0.006289	715	0.755245	2.722206	126	0.261905	0.574000	0.463230	
161	0.248447	148	0.000000	691	0.775687	2.721933	161	0.248447	0.576000	0.463268	
188	0.308511	147	0.000000	665	0.769925	2.721770	188	0.308511	0.570000	0.463303	
166	0.319277	141	0.000000	693	0.760462	2.721588	166	0.319277	0.580000	0.463342	
165	0.254545	151	0.000000	684	0.733918	2.721316	165	0.254545	0.544000	0.463369	
153	0.326797	160	0.000000	687	0.678311	2.721140	153	0.326797	0.516000	0.463386	
664	0.319277	114	0.052632	222	0.810811	2.721010	664	0.319277	0.398000	0.463364	
722	0.324100	120	0.091667	158	0.765823	2.720885	722	0.324100	0.366000	0.463332	
704	0.281250	126	0.087302	170	0.764706	2.720731	704	0.281250	0.339000	0.463291	
747	0.317269	128	0.070312	125	0.864000	2.720564	747	0.317269	0.354000	0.463255	
754	0.338196	119	0.042017	127	0.874016	2.720436	754	0.338196	0.371000	0.463224	
747	0.278447	98	0.020408	155	0.800000	2.720214	747	0.278447	0.334000	0.463182	
738	0.344173	119	0.100840	143	0.804196	2.720132	738	0.344173	0.381000	0.463155	
727	0.287483	130	0.092308	143	0.839161	2.719979	727	0.287483	0.341000	0.463114	
727	0.290234	140	0.085714	133	0.766917	2.719768	727	0.290234	0.325000	0.463069	
731	0.321477	132	0.075758	137	0.773723	2.719670	731	0.321477	0.351000	0.463032	
