Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2004973194
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-79.156799	599	1	1	'Z 0 0 0 	0.000000	3.244775	3.244775	3.244775	0.000000	0.000000	0.962140	0.037860	
22000	-77.780659	589	1	1	'Z 0 0 0 	0.000000	2.185592	2.185592	2.185592	0.000000	0.000000	0.982392	0.017608	
23000	-79.705744	373	1	1	'Z 0 0 0 	0.000000	3.361831	3.361831	3.361831	0.000000	0.000000	0.961285	0.038715	
24000	-78.318969	586	1	1	'Z 0 0 0 	0.000000	2.869000	2.869000	2.869000	0.000000	0.000000	0.969185	0.030815	
25000	-78.642171	736	1	1	'Z 0 0 0 	0.000000	2.423317	2.423317	2.423317	0.000000	0.000000	0.981815	0.018185	
26000	-80.541395	329	2	1	'Z 0 1 1 	0.000000	3.239767	4.015901	4.015901	0.000000	0.000000	0.955836	0.044164	
27000	-77.722393	406	2	2	'Z 0 Z 1 	0.000000	3.299674	0.000000	2.964232	0.000000	0.000000	0.000000	1.000000	
28000	-78.034325	376	2	2	'Z 0 Z 1 	0.000000	2.292028	0.000000	2.576049	0.000000	0.000000	0.000000	1.000000	
29000	-78.422622	372	1	1	'Z 0 0 0 	0.000000	2.588616	2.588616	2.588616	0.000000	0.000000	0.974647	0.025353	
30000	-78.245700	304	1	1	'Z 0 0 0 	0.000000	2.581657	2.581657	2.581657	0.000000	0.000000	0.970443	0.029557	
31000	-77.988313	697	1	1	'Z 0 0 0 	0.000000	2.475611	2.475611	2.475611	0.000000	0.000000	0.979798	0.020202	
32000	-78.147539	185	1	1	'Z 0 0 0 	0.000000	2.136811	2.136811	2.136811	0.000000	0.000000	0.984257	0.015743	
33000	-79.360484	662	1	1	'Z 0 0 0 	0.000000	3.209802	3.209802	3.209802	0.000000	0.000000	0.967702	0.032298	
34000	-78.234154	241	1	1	'Z 0 0 0 	0.000000	2.836481	2.836481	2.836481	0.000000	0.000000	0.975272	0.024728	
35000	-78.477372	944	1	1	'Z 0 0 0 	0.000000	2.009929	2.009929	2.009929	0.000000	0.000000	0.984555	0.015445	
36000	-80.056692	409	1	1	'Z 0 0 0 	0.000000	1.679110	1.679110	1.679110	0.000000	0.000000	0.987992	0.012008	
37000	-77.312312	191	1	1	'Z 0 0 0 	0.000000	2.563945	2.563945	2.563945	0.000000	0.000000	0.973899	0.026101	
38000	-78.524206	593	1	1	'Z 0 0 0 	0.000000	2.235770	2.235770	2.235770	0.000000	0.000000	0.984694	0.015306	
39000	-78.778187	226	1	1	'Z 0 0 0 	0.000000	2.787073	2.787073	2.787073	0.000000	0.000000	0.970627	0.029373	
40000	-78.565088	440	1	1	'Z 0 0 0 	0.000000	2.042947	2.042947	2.042947	0.000000	0.000000	0.983983	0.016017	
41000	-78.392116	378	1	1	'Z 0 0 0 	0.000000	2.430505	2.430505	2.430505	0.000000	0.000000	0.980939	0.019061	
42000	-78.406147	155	1	1	'Z 0 0 0 	0.000000	2.565624	2.565624	2.565624	0.000000	0.000000	0.977756	0.022244	
43000	-78.102152	618	1	1	'Z 0 0 0 	0.000000	2.484160	2.484160	2.484160	0.000000	0.000000	0.972403	0.027597	
44000	-78.688067	595	1	1	'Z 0 0 0 	0.000000	3.006702	3.006702	3.006702	0.000000	0.000000	0.971718	0.028282	
45000	-79.713480	104	1	1	'Z 0 0 0 	0.000000	1.983292	1.983292	1.983292	0.000000	0.000000	0.984557	0.015443	
46000	-78.439437	73	1	1	'Z 0 0 0 	0.000000	2.616846	2.616846	2.616846	0.000000	0.000000	0.975957	0.024043	
47000	-77.649248	290	1	1	'Z 0 0 0 	0.000000	2.550550	2.550550	2.550550	0.000000	0.000000	0.976187	0.023813	
48000	-77.535082	834	1	1	'Z 0 0 0 	0.000000	2.197371	2.197371	2.197371	0.000000	0.000000	0.983777	0.016223	
49000	-78.202944	768	1	1	'Z 0 0 0 	0.000000	2.178410	2.178410	2.178410	0.000000	0.000000	0.982606	0.017394	
50000	-79.073204	228	1	1	'Z 0 0 0 	0.000000	2.565057	2.565057	2.565057	0.000000	0.000000	0.971965	0.028035	
51000	-78.898453	227	1	1	'Z 0 0 0 	0.000000	2.972472	2.972472	2.972472	0.000000	0.000000	0.969175	0.030825	
52000	-77.737423	786	1	1	'Z 0 0 0 	0.000000	3.200141	3.200141	3.200141	0.000000	0.000000	0.967623	0.032377	
53000	-77.851826	577	2	1	'Z 0 0 1 	0.000000	2.479885	2.479885	3.397847	0.000000	0.000000	0.939107	0.060893	
54000	-78.654355	208	1	1	'Z 0 0 0 	0.000000	1.926509	1.926509	1.926509	0.000000	0.000000	0.983220	0.016780	
55000	-78.081450	454	1	1	'Z 0 0 0 	0.000000	2.209158	2.209158	2.209158	0.000000	0.000000	0.983809	0.016191	
56000	-78.460797	229	1	1	'Z 0 0 0 	0.000000	2.696961	2.696961	2.696961	0.000000	0.000000	0.969743	0.030257	
57000	-77.927120	285	1	1	'Z 0 0 0 	0.000000	2.742549	2.742549	2.742549	0.000000	0.000000	0.971983	0.028017	
58000	-80.558757	347	1	1	'Z 0 0 0 	0.000000	3.806040	3.806040	3.806040	0.000000	0.000000	0.953927	0.046073	
59000	-77.512917	755	1	1	'Z 0 0 0 	0.000000	2.203168	2.203168	2.203168	0.000000	0.000000	0.980423	0.019577	
60000	-78.780359	866	1	1	'Z 0 0 0 	0.000000	3.015274	3.015274	3.015274	0.000000	0.000000	0.968980	0.031020	
61000	-76.963467	446	2	1	'Z 1 0 1 	0.000000	2.696938	0.382937	2.696938	0.000000	0.000000	0.200456	0.799544	
62000	-78.318495	767	2	0	'0 1 0 1 	0.393214	2.926227	0.393214	2.926227	0.005967	0.208947	0.145662	0.639424	
63000	-80.206383	530	2	0	'0 1 0 1 	0.757491	3.523647	0.757491	3.523647	0.092940	0.524479	0.224071	0.158510	
64000	-78.853253	799	2	0	'1 0 0 0 	0.045917	2.246438	2.246438	2.246438	0.012799	0.002316	0.963044	0.021841	
65000	-81.666826	143	2	0	'0 1 1 1 	0.773229	2.676871	2.676871	2.676871	0.356756	0.083542	0.543741	0.015961	
66000	-78.933546	448	2	0	'0 1 0 1 	0.024260	3.769715	0.024260	3.769715	0.000017	0.016453	0.007934	0.975596	
67000	-77.560574	942	2	0	'0 1 0 1 	0.019427	3.070409	0.019427	3.070409	0.000038	0.031543	0.009140	0.959279	
68000	-80.611838	198	2	0	'0 1 0 1 	1.001131	3.837140	1.001131	3.837140	0.137630	0.578498	0.185913	0.097959	
69000	-77.891894	718	2	0	'1 0 1 0 	0.034709	2.478429	0.034709	2.478429	0.000001	0.003996	0.001752	0.994251	
70000	-77.975475	653	2	0	'0 1 0 1 	0.411919	3.362304	0.411919	3.362304	0.011626	0.280832	0.175655	0.531887	
71000	-80.444006	257	2	0	'0 1 0 1 	0.644409	4.021535	0.644409	4.021535	0.050692	0.502794	0.199038	0.247475	
72000	-77.823017	107	2	0	'0 1 1 1 	0.023521	2.201017	2.201017	2.201017	0.007924	0.001341	0.970148	0.020587	
73000	-80.460060	600	2	0	'1 0 1 0 	1.070958	4.120098	1.070958	4.120098	0.146279	0.606275	0.162841	0.084605	
74000	-81.565057	152	2	0	'0 1 1 1 	0.314475	1.785473	1.785473	1.785473	0.037531	0.004659	0.943134	0.014676	
75000	-82.452177	200	2	0	'0 1 0 1 	0.987949	4.923822	0.987949	4.923822	0.106840	0.634895	0.148009	0.110256	
76000	-79.729700	763	2	0	'0 1 1 1 	0.006619	1.540256	1.540256	1.540256	0.000004	0.000000	0.989892	0.010104	
77000	-79.586122	251	2	0	'0 1 1 1 	0.030927	3.281478	3.281478	3.281478	0.002176	0.000632	0.962159	0.035032	
78000	-79.295280	914	2	0	'1 0 0 0 	0.088331	2.014358	2.014358	2.014358	0.019552	0.003353	0.956531	0.020564	
79000	-88.163150	115	1	0	'0 0 0 0 	1.818648	1.818648	1.818648	1.818648	0.879353	0.078930	0.041253	0.000464	
80000	-79.257544	820	2	0	'0 1 0 1 	0.630625	2.872799	0.630625	2.872799	0.059609	0.468589	0.237632	0.234170	
81000	-81.268525	891	2	0	'1 0 1 0 	0.667950	2.090073	0.667950	2.090073	0.171960	0.439589	0.294180	0.094271	
82000	-80.230794	457	2	0	'1 0 1 0 	0.396848	3.844974	0.396848	3.844974	0.006583	0.250214	0.128919	0.614285	
83000	-79.281345	16	2	0	'0 1 0 1 	0.223565	2.479000	0.223565	2.479000	0.003687	0.354577	0.049149	0.592587	
84000	-87.477199	468	1	0	'0 0 0 0 	1.559989	1.559989	1.559989	1.559989	0.878090	0.082117	0.039331	0.000461	
85000	-80.011418	542	2	0	'0 1 1 1 	0.262405	2.449407	2.449407	2.449407	0.014185	0.002405	0.962947	0.020463	
86000	-80.191322	414	2	0	'0 1 0 1 	0.149655	4.264511	0.149655	4.264511	0.000051	0.030690	0.012791	0.956468	
87000	-88.972688	500	1	0	'0 0 0 0 	1.844916	1.844916	1.844916	1.844916	0.854983	0.092049	0.052263	0.000705	
88000	-81.511276	164	2	0	'0 1 1 1 	0.474272	2.267856	2.267856	2.267856	0.091718	0.011839	0.882169	0.014274	
89000	-82.371446	924	2	0	'0 1 1 1 	0.145219	1.508368	1.508368	1.508368	0.004484	0.000318	0.986434	0.008764	
90000	-78.218052	146	2	0	'0 1 1 1 	0.021537	2.252200	2.252200	2.252200	0.000045	0.000007	0.980136	0.019812	
91000	-80.978702	446	2	0	'0 1 0 1 	0.158377	1.930042	0.158377	1.930042	0.000298	0.071152	0.029998	0.898553	
92000	-84.685463	759	2	0	'1 0 0 0 	1.373239	2.689213	2.689213	2.689213	0.668774	0.154200	0.172054	0.004973	
93000	-87.100495	785	1	0	'0 0 0 0 	1.346858	1.346858	1.346858	1.346858	0.910391	0.060240	0.029127	0.000242	
94000	-78.062133	281	1	1	'Z 0 0 0 	0.000000	2.326366	2.326366	2.326366	0.000000	0.000000	0.981160	0.018840	
95000	-78.150694	434	1	1	'Z 0 0 0 	0.000000	2.259761	2.259761	2.259761	0.000000	0.000000	0.980184	0.019816	
96000	-77.941041	287	1	1	'Z 0 0 0 	0.000000	2.724386	2.724386	2.724386	0.000000	0.000000	0.972826	0.027174	
97000	-83.816569	754	2	0	'0 1 0 1 	0.784021	5.133332	0.784021	5.133332	0.077479	0.518613	0.219625	0.184283	
98000	-79.956246	779	2	0	'1 0 0 0 	0.187594	1.789927	1.789927	1.789927	0.004899	0.000421	0.984091	0.010590	
99000	-78.864000	60	1	1	'Z 0 0 0 	0.000000	1.842194	1.842194	1.842194	0.000000	0.000000	0.984461	0.015539	
100000	-77.847746	350	2	1	'Z 0 0 1 	0.000000	2.386340	2.386340	2.997663	0.000000	0.000000	0.959036	0.040964	
101000	-79.423668	191	2	1	'Z 0 0 1 	0.000000	4.071456	4.071456	6.094856	0.000000	0.000000	0.929293	0.070707	
102000	-78.274556	621	2	1	'Z 0 0 1 	0.000000	3.444417	3.444417	6.546921	0.000000	0.000000	0.917529	0.082471	
103000	-77.498172	509	2	2	'Z 0 Z 1 	0.000000	3.047708	0.000000	3.016371	0.000000	0.000000	0.000000	1.000000	
104000	-77.046962	244	2	2	'Z 0 Z 1 	0.000000	2.614269	0.000000	3.294430	0.000000	0.000000	0.000000	1.000000	
105000	-78.010271	412	1	1	'Z 0 0 0 	0.000000	2.233341	2.233341	2.233341	0.000000	0.000000	0.979288	0.020712	
106000	-78.178129	298	1	1	'Z 0 0 0 	0.000000	2.338299	2.338299	2.338299	0.000000	0.000000	0.984836	0.015164	
107000	-81.276688	836	1	1	'Z 0 0 0 	0.000000	1.589252	1.589252	1.589252	0.000000	0.000000	0.989387	0.010613	
108000	-78.059293	60	1	1	'Z 0 0 0 	0.000000	2.285322	2.285322	2.285322	0.000000	0.000000	0.979480	0.020520	
109000	-78.854313	668	1	1	'Z 0 0 0 	0.000000	2.463121	2.463121	2.463121	0.000000	0.000000	0.972705	0.027295	
110000	-77.944921	302	1	1	'Z 0 0 0 	0.000000	1.938321	1.938321	1.938321	0.000000	0.000000	0.988450	0.011550	
111000	-80.190773	46	1	1	'Z 0 0 0 	0.000000	1.980697	1.980697	1.980697	0.000000	0.000000	0.987299	0.012701	
112000	-78.629110	481	2	1	'Z 0 1 0 	0.000000	2.869326	1.090836	2.869326	0.000000	0.000000	0.776697	0.223303	
113000	-76.038983	28	2	1	'Z 0 1 0 	0.000000	3.282110	0.825954	3.282110	0.000000	0.000000	0.640363	0.359637	
114000	-78.390474	520	1	1	'Z 0 0 0 	0.000000	2.698284	2.698284	2.698284	0.000000	0.000000	0.973957	0.026043	
115000	-79.571434	838	1	1	'Z 0 0 0 	0.000000	1.838782	1.838782	1.838782	0.000000	0.000000	0.986249	0.013751	
116000	-80.751280	151	1	1	'Z 0 0 0 	0.000000	3.568608	3.568608	3.568608	0.000000	0.000000	0.965157	0.034843	
117000	-78.417082	378	1	1	'Z 0 0 0 	0.000000	2.590886	2.590886	2.590886	0.000000	0.000000	0.978541	0.021459	
118000	-78.172428	695	1	1	'Z 0 0 0 	0.000000	2.629060	2.629060	2.629060	0.000000	0.000000	0.973720	0.026280	
119000	-79.812280	501	1	1	'Z 0 0 0 	0.000000	2.546727	2.546727	2.546727	0.000000	0.000000	0.974047	0.025953	
120000	-78.724377	368	1	1	'Z 0 0 0 	0.000000	1.971038	1.971038	1.971038	0.000000	0.000000	0.984591	0.015409	
121000	-78.591075	984	1	1	'Z 0 0 0 	0.000000	2.012054	2.012054	2.012054	0.000000	0.000000	0.980585	0.019415	
122000	-77.787326	870	1	1	'Z 0 0 0 	0.000000	2.400657	2.400657	2.400657	0.000000	0.000000	0.978259	0.021741	
123000	-77.852995	465	1	1	'Z 0 0 0 	0.000000	2.142467	2.142467	2.142467	0.000000	0.000000	0.972064	0.027936	
124000	-78.353163	299	1	1	'Z 0 0 0 	0.000000	1.727280	1.727280	1.727280	0.000000	0.000000	0.982296	0.017704	
125000	-78.652937	126	1	1	'Z 0 0 0 	0.000000	2.279434	2.279434	2.279434	0.000000	0.000000	0.979306	0.020694	
126000	-78.617303	393	1	1	'Z 0 0 0 	0.000000	2.498790	2.498790	2.498790	0.000000	0.000000	0.971368	0.028632	
127000	-77.940238	571	1	1	'Z 0 0 0 	0.000000	2.125338	2.125338	2.125338	0.000000	0.000000	0.979046	0.020954	
128000	-79.550575	195	1	1	'Z 0 0 0 	0.000000	3.730002	3.730002	3.730002	0.000000	0.000000	0.951725	0.048275	
129000	-79.069339	872	1	1	'Z 0 0 0 	0.000000	2.338295	2.338295	2.338295	0.000000	0.000000	0.982117	0.017883	
130000	-79.529220	204	1	1	'Z 0 0 0 	0.000000	3.348245	3.348245	3.348245	0.000000	0.000000	0.963508	0.036492	
131000	-80.548067	58	1	1	'Z 0 0 0 	0.000000	3.826530	3.826530	3.826530	0.000000	0.000000	0.956273	0.043727	
132000	-78.724097	188	1	1	'Z 0 0 0 	0.000000	3.219036	3.219036	3.219036	0.000000	0.000000	0.963958	0.036042	
133000	-77.362563	333	1	1	'Z 0 0 0 	0.000000	2.088618	2.088618	2.088618	0.000000	0.000000	0.979835	0.020165	
134000	-79.903198	895	1	1	'Z 0 0 0 	0.000000	3.637441	3.637441	3.637441	0.000000	0.000000	0.964255	0.035745	
135000	-77.141401	414	1	1	'Z 0 0 0 	0.000000	2.552952	2.552952	2.552952	0.000000	0.000000	0.977662	0.022338	
136000	-76.782307	119	1	1	'Z 0 0 0 	0.000000	2.497315	2.497315	2.497315	0.000000	0.000000	0.974903	0.025097	
137000	-78.875887	684	1	1	'Z 0 0 0 	0.000000	2.780538	2.780538	2.780538	0.000000	0.000000	0.973054	0.026946	
138000	-79.327893	795	1	1	'Z 0 0 0 	0.000000	3.078858	3.078858	3.078858	0.000000	0.000000	0.964960	0.035040	
139000	-79.846838	940	1	1	'Z 0 0 0 	0.000000	2.710156	2.710156	2.710156	0.000000	0.000000	0.973575	0.026425	
140000	-77.820509	945	1	1	'Z 0 0 0 	0.000000	1.899010	1.899010	1.899010	0.000000	0.000000	0.986371	0.013629	
141000	-78.662502	416	1	1	'Z 0 0 0 	0.000000	2.501224	2.501224	2.501224	0.000000	0.000000	0.975085	0.024915	
142000	-79.099125	136	1	1	'Z 0 0 0 	0.000000	3.444169	3.444169	3.444169	0.000000	0.000000	0.961836	0.038164	
143000	-77.370202	168	1	1	'Z 0 0 0 	0.000000	2.463211	2.463211	2.463211	0.000000	0.000000	0.976059	0.023941	
144000	-78.269705	375	2	1	'Z 1 0 0 	0.000000	3.133793	2.372915	2.372915	0.000000	0.000000	0.974562	0.025438	
145000	-78.959738	685	1	1	'Z 0 0 0 	0.000000	3.056813	3.056813	3.056813	0.000000	0.000000	0.961823	0.038177	
146000	-78.605478	886	1	1	'Z 0 0 0 	0.000000	2.766727	2.766727	2.766727	0.000000	0.000000	0.971811	0.028189	
147000	-78.393345	886	1	1	'Z 0 0 0 	0.000000	2.465510	2.465510	2.465510	0.000000	0.000000	0.976791	0.023209	
148000	-79.114092	398	1	1	'Z 0 0 0 	0.000000	2.912219	2.912219	2.912219	0.000000	0.000000	0.975222	0.024778	
149000	-77.187574	333	1	1	'Z 0 0 0 	0.000000	2.426217	2.426217	2.426217	0.000000	0.000000	0.975333	0.024667	
150000	-78.739378	914	1	1	'Z 0 0 0 	0.000000	2.868199	2.868199	2.868199	0.000000	0.000000	0.968003	0.031997	
151000	-79.657736	39	1	1	'Z 0 0 0 	0.000000	2.198153	2.198153	2.198153	0.000000	0.000000	0.980546	0.019454	
152000	-78.117041	78	1	1	'Z 0 0 0 	0.000000	2.301830	2.301830	2.301830	0.000000	0.000000	0.978905	0.021095	
153000	-79.083877	850	1	1	'Z 0 0 0 	0.000000	1.856739	1.856739	1.856739	0.000000	0.000000	0.987017	0.012983	
154000	-79.281648	254	1	1	'Z 0 0 0 	0.000000	3.407945	3.407945	3.407945	0.000000	0.000000	0.961487	0.038513	
155000	-78.051120	802	1	1	'Z 0 0 0 	0.000000	2.102421	2.102421	2.102421	0.000000	0.000000	0.985255	0.014745	
156000	-78.566140	927	2	1	'Z 1 0 0 	0.000000	3.509825	2.064494	2.064494	0.000000	0.000000	0.979858	0.020142	
157000	-77.288521	128	1	1	'Z 0 0 0 	0.000000	2.347469	2.347469	2.347469	0.000000	0.000000	0.980753	0.019247	
158000	-79.548122	124	1	1	'Z 0 0 0 	0.000000	3.239312	3.239312	3.239312	0.000000	0.000000	0.964894	0.035106	
159000	-77.480717	389	1	1	'Z 0 0 0 	0.000000	2.474317	2.474317	2.474317	0.000000	0.000000	0.975721	0.024279	
160000	-77.692584	643	1	1	'Z 0 0 0 	0.000000	2.417720	2.417720	2.417720	0.000000	0.000000	0.979797	0.020203	
161000	-79.403431	344	1	1	'Z 0 0 0 	0.000000	3.746971	3.746971	3.746971	0.000000	0.000000	0.954689	0.045311	
162000	-78.360637	854	1	1	'Z 0 0 0 	0.000000	2.676986	2.676986	2.676986	0.000000	0.000000	0.972161	0.027839	
163000	-77.814822	249	1	1	'Z 0 0 0 	0.000000	2.427133	2.427133	2.427133	0.000000	0.000000	0.979295	0.020705	
164000	-79.649599	231	1	1	'Z 0 0 0 	0.000000	1.782637	1.782637	1.782637	0.000000	0.000000	0.985531	0.014469	
165000	-78.833869	997	1	1	'Z 0 0 0 	0.000000	2.526674	2.526674	2.526674	0.000000	0.000000	0.972413	0.027587	
166000	-78.920071	631	1	1	'Z 0 0 0 	0.000000	1.694440	1.694440	1.694440	0.000000	0.000000	0.987830	0.012170	
167000	-78.134485	376	1	1	'Z 0 0 0 	0.000000	2.653948	2.653948	2.653948	0.000000	0.000000	0.976260	0.023740	
168000	-78.520322	411	1	1	'Z 0 0 0 	0.000000	2.542855	2.542855	2.542855	0.000000	0.000000	0.977807	0.022193	
169000	-77.700533	290	1	1	'Z 0 0 0 	0.000000	2.639620	2.639620	2.639620	0.000000	0.000000	0.974808	0.025192	
170000	-77.393868	195	1	1	'Z 0 0 0 	0.000000	2.639908	2.639908	2.639908	0.000000	0.000000	0.968250	0.031750	
171000	-78.806099	437	1	1	'Z 0 0 0 	0.000000	1.694699	1.694699	1.694699	0.000000	0.000000	0.984707	0.015293	
172000	-78.407776	3	1	1	'Z 0 0 0 	0.000000	1.936813	1.936813	1.936813	0.000000	0.000000	0.982109	0.017891	
173000	-78.852859	466	1	1	'Z 0 0 0 	0.000000	2.093362	2.093362	2.093362	0.000000	0.000000	0.980446	0.019554	
174000	-78.661051	568	1	1	'Z 0 0 0 	0.000000	3.434400	3.434400	3.434400	0.000000	0.000000	0.962233	0.037767	
175000	-78.035499	332	1	1	'Z 0 0 0 	0.000000	1.902149	1.902149	1.902149	0.000000	0.000000	0.987717	0.012283	
176000	-78.274324	358	1	1	'Z 0 0 0 	0.000000	1.978777	1.978777	1.978777	0.000000	0.000000	0.981478	0.018522	
177000	-78.367605	961	1	1	'Z 0 0 0 	0.000000	2.450449	2.450449	2.450449	0.000000	0.000000	0.977233	0.022767	
178000	-77.384986	28	1	1	'Z 0 0 0 	0.000000	2.460056	2.460056	2.460056	0.000000	0.000000	0.975181	0.024819	
179000	-78.586072	142	1	1	'Z 0 0 0 	0.000000	2.822154	2.822154	2.822154	0.000000	0.000000	0.976105	0.023895	
180000	-79.607172	848	1	1	'Z 0 0 0 	0.000000	1.768294	1.768294	1.768294	0.000000	0.000000	0.985174	0.014826	
181000	-78.827226	573	1	1	'Z 0 0 0 	0.000000	2.657086	2.657086	2.657086	0.000000	0.000000	0.978317	0.021683	
182000	-77.804701	161	1	1	'Z 0 0 0 	0.000000	2.630535	2.630535	2.630535	0.000000	0.000000	0.974094	0.025906	
183000	-78.102344	179	1	1	'Z 0 0 0 	0.000000	2.434946	2.434946	2.434946	0.000000	0.000000	0.982419	0.017581	
184000	-79.921686	378	1	1	'Z 0 0 0 	0.000000	3.583704	3.583704	3.583704	0.000000	0.000000	0.963131	0.036869	
185000	-78.415290	299	1	1	'Z 0 0 0 	0.000000	3.260000	3.260000	3.260000	0.000000	0.000000	0.961168	0.038832	
186000	-77.158212	510	1	1	'Z 0 0 0 	0.000000	2.556666	2.556666	2.556666	0.000000	0.000000	0.981133	0.018867	
187000	-78.775074	49	1	1	'Z 0 0 0 	0.000000	2.162029	2.162029	2.162029	0.000000	0.000000	0.983759	0.016241	
188000	-78.501476	662	1	1	'Z 0 0 0 	0.000000	2.186364	2.186364	2.186364	0.000000	0.000000	0.983693	0.016307	
189000	-79.388027	26	1	1	'Z 0 0 0 	0.000000	2.650710	2.650710	2.650710	0.000000	0.000000	0.976648	0.023352	
190000	-79.120742	378	1	1	'Z 0 0 0 	0.000000	3.194495	3.194495	3.194495	0.000000	0.000000	0.969117	0.030883	
191000	-78.062449	610	1	1	'Z 0 0 0 	0.000000	2.234506	2.234506	2.234506	0.000000	0.000000	0.983508	0.016492	
192000	-78.158996	488	1	1	'Z 0 0 0 	0.000000	2.464265	2.464265	2.464265	0.000000	0.000000	0.981858	0.018142	
193000	-79.648630	591	1	1	'Z 0 0 0 	0.000000	1.654129	1.654129	1.654129	0.000000	0.000000	0.987480	0.012520	
194000	-78.037730	522	1	1	'Z 0 0 0 	0.000000	2.228624	2.228624	2.228624	0.000000	0.000000	0.981834	0.018166	
195000	-78.690502	482	1	1	'Z 0 0 0 	0.000000	2.449037	2.449037	2.449037	0.000000	0.000000	0.976069	0.023931	
196000	-79.134579	463	1	1	'Z 0 0 0 	0.000000	2.592301	2.592301	2.592301	0.000000	0.000000	0.977171	0.022829	
197000	-77.696893	922	2	2	'Z 0 Z 1 	0.000000	3.040540	0.000000	2.915065	0.000000	0.000000	0.000000	1.000000	
198000	-77.058319	975	2	2	'Z 0 Z 1 	0.000000	2.854081	0.000000	2.924507	0.000000	0.000000	0.000000	1.000000	
199000	-77.871151	604	2	1	'Z 0 0 1 	0.000000	3.150476	3.150476	3.805463	0.000000	0.000000	0.947647	0.052353	
