Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.328823	111	0.000000	150	0.800000	1.971892	739	0.328823	0.363000	0.312878	
727	0.220083	137	0.000000	136	0.786765	2.379203	727	0.220083	0.267000	0.312862	
731	0.196990	110	0.000000	159	0.811321	2.375876	731	0.196990	0.273000	0.312847	
737	0.388060	118	0.000000	145	0.806897	1.468736	737	0.388060	0.403000	0.312880	
731	0.214774	131	0.000000	138	0.804348	2.358612	731	0.214774	0.268000	0.312863	
720	0.187500	134	0.000000	146	0.678082	2.356338	720	0.187500	0.234000	0.312835	
761	0.407359	113	0.000000	126	0.682540	1.330534	761	0.407359	0.396000	0.312865	
735	0.231293	124	0.000000	141	0.716312	2.224967	735	0.231293	0.271000	0.312850	
706	0.222380	145	0.000000	149	0.785235	2.351940	706	0.222380	0.274000	0.312836	
721	0.210818	122	0.016393	157	0.757962	2.343983	721	0.210818	0.273000	0.312822	
732	0.206284	116	0.000000	152	0.776316	2.341586	732	0.206284	0.269000	0.312806	
724	0.216851	122	0.000000	154	0.785714	2.341571	724	0.216851	0.278000	0.312793	
745	0.236242	121	0.000000	134	0.679104	2.341310	745	0.236242	0.267000	0.312777	
738	0.205962	134	0.000000	128	0.773438	2.332092	738	0.205962	0.251000	0.312755	
719	0.354659	153	0.026144	128	0.687500	2.334413	719	0.354659	0.347000	0.312767	
734	0.446866	133	0.000000	133	0.827068	2.331545	734	0.446866	0.438000	0.312812	
694	0.187320	104	0.000000	202	0.504950	4.269514	694	0.187320	0.232000	0.312783	
722	0.225762	131	0.015267	147	0.795918	3.313291	722	0.225762	0.282000	0.312772	
689	0.229318	140	0.000000	171	0.649123	2.364404	689	0.229318	0.269000	0.312756	
748	0.212567	110	0.000000	142	0.781690	2.358302	748	0.212567	0.270000	0.312741	
732	0.215847	111	0.000000	157	0.866242	2.346023	732	0.215847	0.294000	0.312734	
735	0.216327	117	0.000000	148	0.783784	2.334769	735	0.216327	0.275000	0.312721	
724	0.216851	128	0.000000	148	0.864865	2.331034	724	0.216851	0.285000	0.312711	
715	0.223776	144	0.000000	141	0.801418	2.330751	715	0.223776	0.273000	0.312697	
713	0.249649	124	0.000000	163	0.674847	2.333157	713	0.249649	0.288000	0.312688	
727	0.233838	124	0.000000	149	0.751678	2.325123	727	0.233838	0.282000	0.312677	
748	0.229947	109	0.000000	143	0.727273	2.326351	748	0.229947	0.276000	0.312664	
742	0.260108	117	0.000000	141	0.617021	2.315995	742	0.260108	0.280000	0.312652	
723	0.214385	133	0.000000	144	0.777778	2.305554	723	0.214385	0.267000	0.312636	
728	0.229396	133	0.000000	139	0.812950	2.296735	728	0.229396	0.280000	0.312624	
730	0.205479	121	0.000000	149	0.852349	2.295267	730	0.205479	0.277000	0.312612	
711	0.201125	146	0.000000	143	0.783217	2.294555	711	0.201125	0.255000	0.312591	
705	0.209929	144	0.000000	151	0.781457	2.293502	705	0.209929	0.266000	0.312574	
732	0.214481	124	0.000000	144	0.833333	2.293468	732	0.214481	0.277000	0.312562	
717	0.211994	138	0.000000	145	0.765517	2.298158	717	0.211994	0.263000	0.312544	
728	0.223901	133	0.000000	139	0.827338	2.298316	728	0.223901	0.278000	0.312532	
733	0.212824	114	0.000000	153	0.738562	2.294307	733	0.212824	0.269000	0.312516	
734	0.207084	106	0.000000	160	0.731250	2.292850	734	0.207084	0.269000	0.312501	
727	0.193948	132	0.000000	141	0.808511	2.293329	727	0.193948	0.255000	0.312480	
718	0.330084	129	0.000000	153	0.699346	1.644286	718	0.330084	0.344000	0.312492	
744	0.198925	112	0.000000	144	0.694444	2.267470	744	0.198925	0.248000	0.312469	
749	0.281709	123	0.000000	128	0.742188	1.905813	749	0.281709	0.306000	0.312466	
742	0.231806	121	0.000000	137	0.781022	2.262822	742	0.231806	0.279000	0.312454	
694	0.214697	123	0.000000	183	0.601093	2.263598	694	0.214697	0.259000	0.312435	
738	0.188347	119	0.000000	143	0.811189	2.266074	738	0.188347	0.255000	0.312415	
741	0.475034	112	0.000000	147	0.727891	1.266354	741	0.475034	0.459000	0.312467	
752	0.388298	119	0.000000	129	0.806202	1.389769	752	0.388298	0.396000	0.312497	
717	0.267782	125	0.000000	158	0.702532	2.265749	717	0.267782	0.303000	0.312493	
732	0.237705	122	0.000000	146	0.767123	2.262917	732	0.237705	0.286000	0.312484	
731	0.236662	120	0.000000	149	0.778523	2.253672	731	0.236662	0.289000	0.312476	
736	0.245924	122	0.000000	142	0.718310	2.248172	736	0.245924	0.283000	0.312465	
720	0.229167	122	0.000000	158	0.835443	2.250938	720	0.229167	0.297000	0.312460	
741	0.233468	125	0.000000	134	0.791045	2.249157	741	0.233468	0.279000	0.312448	
749	0.190921	125	0.000000	126	0.777778	2.250289	749	0.190921	0.241000	0.312423	
733	0.371078	114	0.000000	153	0.797386	1.523177	733	0.371078	0.394000	0.312451	
736	0.237772	118	0.000000	146	0.815068	2.233729	736	0.237772	0.294000	0.312445	
740	0.195946	125	0.000000	135	0.711111	2.234253	740	0.195946	0.241000	0.312420	
751	0.268975	124	0.016129	125	0.792000	2.063332	751	0.268975	0.303000	0.312416	
717	0.251046	145	0.000000	138	0.724638	2.225765	717	0.251046	0.280000	0.312405	
661	0.225416	146	0.013699	193	0.730570	2.218910	661	0.225416	0.292000	0.312398	
715	0.229371	130	0.000000	155	0.806452	2.205657	715	0.229371	0.289000	0.312389	
718	0.242340	133	0.000000	149	0.771812	2.194283	718	0.242340	0.289000	0.312381	
710	0.214085	133	0.000000	157	0.777070	2.195153	710	0.214085	0.274000	0.312368	
742	0.247978	119	0.000000	139	0.755396	2.181316	742	0.247978	0.289000	0.312359	
746	0.217158	118	0.000000	136	0.742647	2.179763	746	0.217158	0.263000	0.312342	
709	0.211566	144	0.000000	147	0.782313	2.179543	709	0.211566	0.265000	0.312325	
737	0.246947	104	0.000000	159	0.779874	2.183126	737	0.246947	0.306000	0.312323	
747	0.235609	115	0.000000	138	0.710145	2.183254	747	0.235609	0.274000	0.312310	
701	0.246790	150	0.000000	149	0.724832	2.185020	701	0.246790	0.281000	0.312299	
740	0.270270	122	0.000000	138	0.753623	2.185107	740	0.270270	0.304000	0.312296	
756	0.271164	123	0.008130	121	0.743802	2.186302	756	0.271164	0.296000	0.312290	
729	0.263374	153	0.006536	118	0.771186	2.176447	729	0.263374	0.284000	0.312280	
720	0.251389	129	0.015504	151	0.814570	2.175513	720	0.251389	0.306000	0.312278	
736	0.236413	126	0.015873	138	0.717391	2.177264	736	0.236413	0.275000	0.312265	
742	0.211590	124	0.016129	134	0.828358	2.174507	742	0.211590	0.270000	0.312250	
720	0.256944	142	0.000000	138	0.818841	2.171541	720	0.256944	0.298000	0.312245	
726	0.247934	126	0.000000	148	0.729730	2.171005	726	0.247934	0.288000	0.312236	
727	0.243466	144	0.013889	129	0.728682	2.168220	727	0.243466	0.273000	0.312223	
743	0.240915	128	0.000000	129	0.844961	2.167421	743	0.240915	0.288000	0.312214	
736	0.226902	123	0.000000	141	0.765957	2.149790	736	0.226902	0.275000	0.312201	
725	0.227586	119	0.000000	156	0.769231	2.138579	725	0.227586	0.285000	0.312192	
733	0.256480	125	0.000000	142	0.753521	2.131383	733	0.256480	0.295000	0.312186	
709	0.269394	142	0.000000	149	0.845638	2.122740	709	0.269394	0.317000	0.312187	
729	0.256516	115	0.000000	156	0.769231	2.121387	729	0.256516	0.307000	0.312185	
744	0.268817	120	0.000000	136	0.816176	2.125986	744	0.268817	0.311000	0.312185	
710	0.230986	122	0.000000	168	0.690476	2.117453	710	0.230986	0.280000	0.312174	
722	0.242382	123	0.000000	155	0.780645	2.101837	722	0.242382	0.296000	0.312168	
737	0.240163	115	0.000000	148	0.756757	2.103680	737	0.240163	0.289000	0.312160	
742	0.246631	107	0.000000	151	0.834437	2.102483	742	0.246631	0.309000	0.312159	
717	0.241283	130	0.000000	153	0.849673	2.099809	717	0.241283	0.303000	0.312156	
749	0.225634	108	0.000000	143	0.860140	2.097229	749	0.225634	0.292000	0.312149	
718	0.227019	130	0.000000	152	0.796053	2.098327	718	0.227019	0.284000	0.312139	
752	0.243351	114	0.000000	134	0.723881	2.090926	752	0.243351	0.280000	0.312128	
719	0.272601	143	0.000000	138	0.840580	2.082661	719	0.272601	0.312000	0.312128	
726	0.206612	123	0.000000	151	0.794702	2.082347	726	0.206612	0.270000	0.312113	
709	0.262341	154	0.000000	137	0.751825	2.087572	709	0.262341	0.289000	0.312105	
740	0.262162	112	0.000000	148	0.702703	2.086888	740	0.262162	0.298000	0.312100	
729	0.253772	132	0.000000	139	0.762590	2.065315	729	0.253772	0.291000	0.312093	
736	0.243207	124	0.000000	140	0.814286	2.053343	736	0.243207	0.293000	0.312086	
728	0.269231	123	0.000000	149	0.771812	2.052551	728	0.269231	0.311000	0.312086	
717	0.241283	138	0.000000	145	0.737931	2.051599	717	0.241283	0.280000	0.312074	
731	0.280438	127	0.000000	142	0.732394	2.050371	731	0.280438	0.309000	0.312073	
734	0.238420	125	0.000000	141	0.801418	2.057869	734	0.238420	0.288000	0.312065	
713	0.244039	132	0.000000	155	0.774194	2.056274	713	0.244039	0.294000	0.312059	
732	0.219945	115	0.000000	153	0.673203	2.055049	732	0.219945	0.264000	0.312042	
729	0.281207	126	0.000000	145	0.800000	2.062984	729	0.281207	0.321000	0.312045	
712	0.242978	131	0.000000	157	0.770701	2.065269	712	0.242978	0.294000	0.312039	
743	0.248991	127	0.000000	130	0.700000	2.065271	743	0.248991	0.276000	0.312026	
739	0.274696	117	0.000000	144	0.784722	2.063609	739	0.274696	0.316000	0.312028	
730	0.306849	133	0.000000	137	0.737226	2.064911	730	0.306849	0.325000	0.312032	
727	0.257221	132	0.000000	141	0.794326	2.047828	727	0.257221	0.299000	0.312028	
733	0.293315	116	0.000000	151	0.735099	2.042418	733	0.293315	0.326000	0.312032	
701	0.253923	141	0.000000	158	0.765823	2.042833	701	0.253923	0.299000	0.312028	
753	0.270916	111	0.000000	136	0.823529	2.043765	753	0.270916	0.316000	0.312029	
729	0.272977	136	0.000000	135	0.755556	2.023281	729	0.272977	0.301000	0.312026	
693	0.245310	129	0.000000	178	0.573034	2.021932	693	0.245310	0.272000	0.312012	
714	0.263305	132	0.000000	154	0.766234	2.024767	714	0.263305	0.306000	0.312010	
703	0.260313	118	0.000000	179	0.770950	1.997933	703	0.260313	0.321000	0.312013	
734	0.283379	110	0.018182	156	0.801282	2.009923	734	0.283379	0.335000	0.312021	
737	0.299864	119	0.000000	144	0.812500	1.992274	737	0.299864	0.338000	0.312030	
737	0.261872	132	0.000000	131	0.793893	1.995203	737	0.261872	0.297000	0.312024	
703	0.267425	147	0.000000	150	0.773333	1.993091	703	0.267425	0.304000	0.312022	
731	0.455540	104	0.038462	165	0.484848	1.990781	731	0.455540	0.417000	0.312058	
712	0.349719	132	0.000000	156	0.814103	2.977835	712	0.349719	0.376000	0.312080	
720	0.473611	118	0.000000	162	0.796296	2.037553	720	0.473611	0.470000	0.312134	
725	0.427586	134	0.000000	141	0.588652	2.423572	725	0.427586	0.393000	0.312162	
737	0.221167	128	0.015625	135	0.792593	3.825190	737	0.221167	0.272000	0.312149	
743	0.453567	121	0.000000	136	0.757353	2.079737	743	0.453567	0.440000	0.312193	
718	0.236769	127	0.000000	155	0.787097	3.653083	718	0.236769	0.292000	0.312186	
711	0.409283	110	0.000000	179	0.569832	2.099316	711	0.409283	0.393000	0.312213	
699	0.341917	132	0.000000	169	0.656805	2.860284	699	0.341917	0.350000	0.312226	
729	0.460905	122	0.000000	149	0.657718	2.117528	729	0.460905	0.434000	0.312268	
702	0.280627	126	0.000000	172	0.552326	3.260160	702	0.280627	0.292000	0.312261	
733	0.440655	125	0.000000	142	0.866197	2.144807	733	0.440655	0.446000	0.312307	
697	0.384505	138	0.000000	165	0.769697	2.489137	697	0.384505	0.395000	0.312336	
754	0.428382	126	0.000000	120	0.775000	2.170575	754	0.428382	0.416000	0.312371	
685	0.191241	95	0.000000	220	0.227273	4.040641	685	0.191241	0.181000	0.312326	
727	0.237964	136	0.000000	137	0.583942	3.463620	727	0.237964	0.253000	0.312306	
717	0.447699	138	0.014493	145	0.620690	2.186191	717	0.447699	0.413000	0.312341	
733	0.189632	139	0.014388	128	0.796875	3.916859	733	0.189632	0.243000	0.312317	
732	0.377049	128	0.000000	140	0.771429	2.082135	732	0.377049	0.384000	0.312341	
703	0.379801	140	0.014286	157	0.694268	2.195827	703	0.379801	0.378000	0.312364	
696	0.306034	149	0.040268	155	0.800000	2.197939	696	0.306034	0.343000	0.312374	
734	0.246594	116	0.000000	150	0.826667	2.195065	734	0.246594	0.305000	0.312372	
732	0.224044	106	0.000000	162	0.839506	2.186770	732	0.224044	0.300000	0.312368	
754	0.236074	118	0.000000	128	0.718750	2.180553	754	0.236074	0.270000	0.312353	
747	0.279786	129	0.000000	124	0.774194	2.174513	747	0.279786	0.305000	0.312351	
719	0.254520	133	0.000000	148	0.797297	2.173791	719	0.254520	0.301000	0.312347	
726	0.219008	136	0.000000	138	0.601449	2.173066	726	0.219008	0.242000	0.312323	
727	0.222834	113	0.000000	160	0.712500	2.172248	727	0.222834	0.276000	0.312310	
734	0.204360	111	0.000000	155	0.574194	2.171475	734	0.204360	0.239000	0.312285	
728	0.214286	133	0.000000	139	0.805755	2.170733	728	0.214286	0.268000	0.312270	
690	0.255072	127	0.000000	183	0.633880	2.169899	690	0.255072	0.292000	0.312263	
727	0.243466	147	0.000000	126	0.849206	2.168816	727	0.243466	0.284000	0.312253	
721	0.253814	138	0.000000	141	0.765957	2.167935	721	0.253814	0.291000	0.312246	
711	0.313643	122	0.000000	167	0.808383	2.167144	711	0.313643	0.358000	0.312262	
721	0.235784	134	0.000000	145	0.724138	2.166682	721	0.235784	0.275000	0.312249	
722	0.239612	136	0.000000	142	0.647887	2.166058	722	0.239612	0.265000	0.312233	
735	0.228571	135	0.000000	130	0.676923	2.165359	735	0.228571	0.256000	0.312214	
715	0.260140	135	0.000000	150	0.793333	2.164817	715	0.260140	0.305000	0.312211	
735	0.250340	131	0.000000	134	0.828358	2.164441	735	0.250340	0.295000	0.312205	
741	0.256410	117	0.000000	142	0.809859	2.163958	741	0.256410	0.305000	0.312203	
736	0.252717	130	0.000000	134	0.761194	2.163479	736	0.252717	0.288000	0.312195	
722	0.303324	131	0.015267	147	0.741497	2.162973	722	0.303324	0.330000	0.312201	
741	0.443995	121	0.000000	138	0.702899	2.162883	741	0.443995	0.426000	0.312240	
751	0.243675	123	0.008130	126	0.738095	3.798105	751	0.243675	0.277000	0.312228	
726	0.217631	130	0.007692	144	0.743056	2.176294	726	0.217631	0.266000	0.312212	
751	0.241012	95	0.000000	154	0.805195	2.175833	751	0.241012	0.305000	0.312209	
722	0.239612	119	0.000000	159	0.761006	2.180694	722	0.239612	0.294000	0.312203	
723	0.230982	136	0.000000	141	0.751773	2.180390	723	0.230982	0.273000	0.312190	
726	0.192837	130	0.000000	144	0.826389	2.182379	726	0.192837	0.259000	0.312172	
742	0.289757	119	0.000000	139	0.769784	2.004508	742	0.289757	0.322000	0.312175	
715	0.247552	144	0.000000	141	0.780142	2.180387	715	0.247552	0.287000	0.312167	
732	0.222678	117	0.000000	151	0.841060	2.180145	732	0.222678	0.290000	0.312159	
737	0.252374	115	0.000000	148	0.783784	2.193421	737	0.252374	0.302000	0.312156	
737	0.238806	132	0.000000	131	0.755725	2.204166	737	0.238806	0.275000	0.312143	
726	0.205234	129	0.000000	145	0.827586	2.203583	726	0.205234	0.269000	0.312128	
715	0.226573	141	0.000000	144	0.770833	2.203245	715	0.226573	0.273000	0.312115	
720	0.201389	125	0.000000	155	0.761290	2.202943	720	0.201389	0.263000	0.312098	
727	0.246217	113	0.000000	160	0.768750	2.202654	727	0.246217	0.302000	0.312095	
729	0.231824	113	0.000000	158	0.753165	2.202424	729	0.231824	0.288000	0.312087	
711	0.202532	117	0.017094	172	0.633721	2.202160	711	0.202532	0.255000	0.312068	
737	0.189959	127	0.000000	136	0.779412	2.201988	737	0.189959	0.246000	0.312045	
726	0.322314	115	0.000000	159	0.798742	1.747037	726	0.322314	0.361000	0.312062	
745	0.257718	118	0.000000	137	0.781022	2.206007	745	0.257718	0.299000	0.312057	
722	0.238227	120	0.000000	158	0.759494	2.205931	722	0.238227	0.292000	0.312051	
744	0.236559	118	0.000000	138	0.775362	2.206977	744	0.236559	0.283000	0.312041	
722	0.213296	143	0.000000	135	0.792593	2.206822	722	0.213296	0.261000	0.312024	
754	0.244032	120	0.000000	126	0.841270	2.206769	754	0.244032	0.290000	0.312016	
735	0.236735	118	0.000000	147	0.823129	2.206792	735	0.236735	0.295000	0.312010	
711	0.230661	127	0.000000	162	0.765432	2.206862	711	0.230661	0.288000	0.312002	
725	0.237241	135	0.000000	140	0.707143	2.206906	725	0.237241	0.271000	0.311988	
717	0.227336	134	0.000000	149	0.805369	2.207054	717	0.227336	0.283000	0.311979	
709	0.236953	129	0.000000	162	0.734568	2.207173	709	0.236953	0.287000	0.311970	
697	0.246772	138	0.000000	165	0.781818	2.207282	697	0.246772	0.301000	0.311967	
711	0.240506	137	0.000000	152	0.809211	2.207438	711	0.240506	0.294000	0.311960	
734	0.265668	110	0.000000	156	0.775641	2.207582	734	0.265668	0.316000	0.311962	
733	0.238745	122	0.000000	145	0.813793	2.207790	733	0.238745	0.293000	0.311955	
738	0.258808	112	0.000000	150	0.760000	2.207875	738	0.258808	0.305000	0.311953	
727	0.251719	122	0.000000	151	0.774834	2.207998	727	0.251719	0.300000	0.311949	
719	0.257302	137	0.000000	144	0.784722	2.208198	719	0.257302	0.298000	0.311944	
724	0.248619	117	0.000000	159	0.861635	2.208438	724	0.248619	0.317000	0.311946	
723	0.230982	139	0.000000	138	0.731884	2.208639	723	0.230982	0.268000	0.311931	
743	0.228802	129	0.000000	128	0.750000	2.208768	743	0.228802	0.266000	0.311916	
715	0.202797	130	0.000000	155	0.838710	2.208983	715	0.202797	0.275000	0.311904	
721	0.242718	136	0.000000	143	0.790210	2.209235	721	0.242718	0.288000	0.311895	
740	0.240541	120	0.000000	140	0.700000	2.209490	740	0.240541	0.276000	0.311883	
747	0.220884	133	0.000000	120	0.700000	2.209746	747	0.220884	0.249000	0.311862	
716	0.236034	128	0.015625	156	0.743590	2.210055	716	0.236034	0.287000	0.311854	
711	0.261603	133	0.030075	156	0.794872	2.210430	711	0.261603	0.314000	0.311855	
710	0.260563	122	0.000000	168	0.755952	2.211014	710	0.260563	0.312000	0.311855	
741	0.246964	113	0.000000	146	0.760274	2.211685	741	0.246964	0.294000	0.311849	
762	0.213911	113	0.000000	125	0.712000	2.212304	762	0.213911	0.252000	0.311829	
716	0.220670	124	0.000000	160	0.768750	2.212904	716	0.220670	0.281000	0.311818	
749	0.224299	115	0.000000	136	0.735294	2.213422	749	0.224299	0.268000	0.311804	
732	0.234973	125	0.000000	143	0.797203	2.214102	732	0.234973	0.286000	0.311795	
764	0.267016	103	0.000000	133	0.781955	2.214765	764	0.267016	0.308000	0.311794	
701	0.212553	136	0.000000	163	0.815951	2.215566	701	0.212553	0.282000	0.311784	
728	0.201923	117	0.000000	155	0.780645	2.216275	728	0.201923	0.268000	0.311769	
735	0.236735	142	0.000000	123	0.804878	2.216913	735	0.236735	0.273000	0.311756	
747	0.234270	125	0.000000	128	0.781250	2.217533	747	0.234270	0.275000	0.311744	
747	0.211513	113	0.000000	140	0.685714	2.218318	747	0.211513	0.254000	0.311725	
728	0.214286	112	0.000000	160	0.806250	2.219340	728	0.214286	0.285000	0.311716	
754	0.221485	111	0.000000	135	0.711111	2.219841	754	0.221485	0.263000	0.311700	
721	0.274619	122	0.000000	157	0.789809	2.220780	721	0.274619	0.322000	0.311703	
746	0.238606	135	0.000000	119	0.747899	2.221866	746	0.238606	0.267000	0.311688	
717	0.230126	127	0.000000	156	0.782051	2.222937	717	0.230126	0.287000	0.311680	
723	0.225450	125	0.000000	152	0.809211	2.223996	723	0.225450	0.286000	0.311671	
716	0.258380	130	0.000000	154	0.779221	2.225291	716	0.258380	0.305000	0.311669	
751	0.251664	105	0.000000	144	0.722222	2.226416	751	0.251664	0.293000	0.311663	
721	0.220527	127	0.000000	152	0.796053	2.227862	721	0.220527	0.280000	0.311652	
712	0.240169	135	0.000000	153	0.758170	2.228879	712	0.240169	0.287000	0.311644	
740	0.235135	132	0.000000	128	0.718750	2.229980	740	0.235135	0.266000	0.311629	
735	0.214966	122	0.000000	143	0.727273	2.230803	735	0.214966	0.262000	0.311612	
722	0.198061	133	0.000000	145	0.813793	2.232156	722	0.198061	0.261000	0.311596	
713	0.339411	143	0.000000	144	0.659722	1.809302	713	0.339411	0.337000	0.311604	
728	0.244505	129	0.000000	143	0.776224	2.229587	728	0.244505	0.289000	0.311597	
741	0.242915	123	0.000000	136	0.794118	2.230884	741	0.242915	0.288000	0.311589	
741	0.244265	128	0.000000	131	0.740458	2.232298	741	0.244265	0.278000	0.311578	
730	0.242466	119	0.000000	151	0.774834	2.233626	730	0.242466	0.294000	0.311572	
738	0.239837	120	0.000000	142	0.697183	2.235278	738	0.239837	0.276000	0.311560	
741	0.224022	134	0.000000	125	0.760000	2.236629	741	0.224022	0.261000	0.311543	
736	0.229620	125	0.000000	139	0.654676	2.238140	736	0.229620	0.260000	0.311526	
704	0.234375	147	0.000000	149	0.791946	2.239866	704	0.234375	0.283000	0.311517	
756	0.240741	117	0.000000	127	0.692913	2.241292	756	0.240741	0.270000	0.311503	
729	0.215364	129	0.000000	142	0.605634	2.242944	729	0.215364	0.243000	0.311480	
752	0.280585	108	0.000000	140	0.764286	2.244788	752	0.280585	0.318000	0.311482	
742	0.237197	129	0.000000	129	0.813953	2.246995	742	0.237197	0.281000	0.311472	
718	0.229805	118	0.000000	164	0.756098	2.249416	718	0.229805	0.289000	0.311465	
744	0.228495	117	0.000000	139	0.784173	2.251364	744	0.228495	0.279000	0.311454	
737	0.238806	99	0.000000	164	0.817073	2.253434	737	0.238806	0.310000	0.311454	
736	0.233696	125	0.000000	139	0.741007	2.256450	736	0.233696	0.275000	0.311442	
747	0.227577	119	0.000000	134	0.843284	2.243994	747	0.227577	0.283000	0.311432	
751	0.227696	112	0.017857	137	0.737226	2.245133	751	0.227696	0.274000	0.311420	
734	0.183924	137	0.000000	129	0.782946	2.236793	734	0.183924	0.236000	0.311395	
722	0.290859	139	0.014388	139	0.748201	1.909618	722	0.290859	0.316000	0.311396	
739	0.219215	129	0.000000	132	0.734848	2.226979	739	0.219215	0.259000	0.311379	
734	0.228883	114	0.000000	152	0.782895	2.218736	734	0.228883	0.287000	0.311371	
727	0.240715	114	0.000000	159	0.767296	2.219354	727	0.240715	0.297000	0.311366	
718	0.235376	122	0.000000	160	0.812500	2.204585	718	0.235376	0.299000	0.311362	
718	0.264624	121	0.000000	161	0.763975	2.200961	718	0.264624	0.313000	0.311363	
732	0.214481	123	0.000000	145	0.731034	2.186439	732	0.214481	0.263000	0.311347	
735	0.224490	133	0.015038	132	0.810606	2.180453	735	0.224490	0.274000	0.311335	
739	0.212449	127	0.000000	134	0.761194	2.163605	739	0.212449	0.259000	0.311317	
709	0.260931	149	0.000000	142	0.823944	2.152144	709	0.260931	0.302000	0.311314	
735	0.239456	119	0.000000	146	0.815068	2.162986	735	0.239456	0.295000	0.311309	
727	0.233838	128	0.000000	145	0.758621	2.154947	727	0.233838	0.280000	0.311299	
717	0.263598	114	0.000000	169	0.804734	2.138129	717	0.263598	0.325000	0.311303	
724	0.254144	131	0.000000	145	0.813793	2.155918	724	0.254144	0.302000	0.311300	
736	0.222826	118	0.000000	146	0.794521	2.155871	736	0.222826	0.280000	0.311290	
712	0.259831	130	0.000000	158	0.778481	2.147674	712	0.259831	0.308000	0.311289	
736	0.247283	138	0.000000	126	0.746032	2.144655	736	0.247283	0.276000	0.311277	
738	0.257453	132	0.000000	130	0.830769	2.144088	738	0.257453	0.298000	0.311273	
740	0.258108	116	0.000000	144	0.722222	2.143360	740	0.258108	0.295000	0.311267	
719	0.257302	120	0.000000	161	0.726708	2.142801	719	0.257302	0.302000	0.311264	
731	0.250342	123	0.000000	146	0.664384	2.141776	731	0.250342	0.280000	0.311254	
703	0.243243	139	0.000000	158	0.702532	2.141341	703	0.243243	0.282000	0.311244	
712	0.248596	136	0.000000	152	0.828947	2.140623	712	0.248596	0.303000	0.311242	
727	0.235213	119	0.000000	154	0.766234	2.139912	727	0.235213	0.289000	0.311234	
744	0.259409	121	0.000000	135	0.859259	2.138792	744	0.259409	0.309000	0.311234	
712	0.240169	125	0.000000	163	0.730061	2.137659	712	0.240169	0.290000	0.311227	
726	0.234160	128	0.000000	146	0.773973	2.137444	726	0.234160	0.283000	0.311218	
740	0.229730	123	0.000000	137	0.759124	2.137422	740	0.229730	0.274000	0.311205	
739	0.240866	117	0.000000	144	0.784722	2.137568	739	0.240866	0.291000	0.311199	
715	0.248951	116	0.000000	169	0.810651	2.134916	715	0.248951	0.315000	0.311200	
695	0.250360	124	0.000000	181	0.812155	2.134415	695	0.250360	0.321000	0.311203	
722	0.222992	125	0.000000	153	0.705882	2.133945	722	0.222992	0.269000	0.311189	
730	0.294521	119	0.000000	151	0.655629	2.134166	730	0.294521	0.314000	0.311190	
717	0.262204	115	0.000000	168	0.744048	2.134198	717	0.262204	0.313000	0.311191	
724	0.269337	117	0.000000	159	0.779874	2.133716	724	0.269337	0.319000	0.311193	
711	0.240506	128	0.000000	161	0.763975	2.133232	711	0.240506	0.294000	0.311188	
740	0.217568	123	0.000000	137	0.832117	2.133052	740	0.217568	0.275000	0.311176	
725	0.245517	137	0.000000	138	0.818841	2.132064	725	0.245517	0.291000	0.311170	
735	0.243537	124	0.000000	141	0.851064	2.093122	735	0.243537	0.299000	0.311166	
750	0.262667	112	0.000000	138	0.753623	2.072206	750	0.262667	0.301000	0.311162	
715	0.253147	136	0.000000	149	0.718121	2.069592	715	0.253147	0.288000	0.311155	
730	0.264384	120	0.016667	150	0.746667	2.067829	730	0.264384	0.307000	0.311153	
714	0.263305	139	0.014388	147	0.734694	2.065792	714	0.263305	0.298000	0.311149	
752	0.259309	108	0.000000	140	0.728571	2.063744	752	0.259309	0.297000	0.311144	
719	0.246175	125	0.000000	156	0.788462	2.058488	719	0.246175	0.300000	0.311141	
698	0.286533	133	0.000000	169	0.668639	2.061076	698	0.286533	0.313000	0.311141	
713	0.239832	139	0.000000	148	0.777027	2.059526	713	0.239832	0.286000	0.311133	
707	0.247525	130	0.000000	163	0.730061	2.058320	707	0.247525	0.294000	0.311128	
721	0.224688	138	0.000000	141	0.758865	2.056063	721	0.224688	0.269000	0.311114	
735	0.254422	112	0.000000	153	0.790850	2.056895	735	0.254422	0.308000	0.311113	
736	0.243207	115	0.000000	149	0.771812	2.053878	736	0.243207	0.294000	0.311107	
740	0.263514	121	0.000000	139	0.863309	2.052672	740	0.263514	0.315000	0.311109	
738	0.287263	116	0.000000	146	0.671233	2.048927	738	0.287263	0.310000	0.311108	
728	0.291209	132	0.000000	140	0.778571	2.047137	728	0.291209	0.321000	0.311112	
755	0.260927	107	0.000000	138	0.746377	2.046196	755	0.260927	0.300000	0.311108	
717	0.262204	128	0.000000	155	0.787097	2.042692	717	0.262204	0.310000	0.311108	
709	0.259520	140	0.000000	151	0.629139	2.037227	709	0.259520	0.279000	0.311097	
753	0.274900	114	0.000000	133	0.774436	2.055543	753	0.274900	0.310000	0.311097	
715	0.269930	147	0.013605	138	0.804348	2.052096	715	0.269930	0.306000	0.311095	
725	0.252414	118	0.000000	157	0.802548	2.049912	725	0.252414	0.309000	0.311094	
