Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.363512	123	0.048780	148	0.500000	2.200571	729	0.363512	0.345000	0.315144	
713	0.316971	131	0.061069	156	0.391026	2.200571	713	0.316971	0.295000	0.315135	
702	0.400285	122	0.016393	176	0.409091	2.200571	702	0.400285	0.355000	0.315153	
727	0.254470	133	0.030075	140	0.521429	2.661186	727	0.254470	0.262000	0.315129	
745	0.315436	113	0.035398	142	0.443662	2.661186	745	0.315436	0.302000	0.315123	
749	0.293725	99	0.020202	152	0.598684	2.661186	749	0.293725	0.313000	0.315122	
757	0.321004	102	0.058824	141	0.524823	2.661186	757	0.321004	0.323000	0.315125	
761	0.302234	101	0.059406	138	0.449275	2.661186	761	0.302234	0.298000	0.315118	
737	0.303935	116	0.000000	147	0.537415	2.661186	737	0.303935	0.303000	0.315112	
728	0.298077	120	0.008333	152	0.473684	2.661186	728	0.298077	0.290000	0.315101	
732	0.230874	116	0.008621	152	0.473684	2.661186	732	0.230874	0.242000	0.315068	
745	0.293960	108	0.018519	147	0.598639	2.661186	745	0.293960	0.309000	0.315065	
736	0.312500	97	0.041237	167	0.371257	2.661186	736	0.312500	0.296000	0.315056	
743	0.304172	102	0.019608	155	0.464516	2.661186	743	0.304172	0.300000	0.315049	
721	0.284327	107	0.056075	172	0.523256	2.661186	721	0.284327	0.301000	0.315043	
731	0.279070	113	0.070796	156	0.532051	2.661186	731	0.279070	0.295000	0.315034	
717	0.313808	115	0.000000	168	0.565476	2.661186	717	0.313808	0.320000	0.315036	
740	0.267568	92	0.043478	168	0.261905	2.661186	740	0.267568	0.246000	0.315005	
749	0.264352	115	0.034783	136	0.529412	2.661186	749	0.264352	0.274000	0.314986	
746	0.270777	103	0.038835	151	0.549669	2.661186	746	0.270777	0.289000	0.314975	
758	0.307388	105	0.000000	137	0.576642	2.661186	758	0.307388	0.312000	0.314973	
728	0.288462	129	0.000000	143	0.461538	2.661186	728	0.288462	0.276000	0.314956	
735	0.307483	122	0.032787	143	0.454545	2.661186	735	0.307483	0.295000	0.314947	
743	0.302826	123	0.048780	134	0.440299	2.661186	743	0.302826	0.290000	0.314935	
727	0.306740	118	0.050847	155	0.490323	2.661186	727	0.306740	0.305000	0.314931	
726	0.305785	130	0.046154	144	0.291667	2.661186	726	0.305785	0.270000	0.314911	
755	0.291391	113	0.053097	132	0.454545	2.661186	755	0.291391	0.286000	0.314897	
690	0.328986	126	0.047619	184	0.375000	2.661186	690	0.328986	0.302000	0.314892	
732	0.303279	110	0.072727	158	0.424051	2.661186	732	0.303279	0.297000	0.314884	
704	0.309659	100	0.060000	196	0.545918	2.661186	704	0.309659	0.331000	0.314891	
725	0.286897	131	0.015267	144	0.569444	2.661186	725	0.286897	0.292000	0.314881	
726	0.315427	112	0.071429	162	0.530864	2.661186	726	0.315427	0.323000	0.314884	
731	0.306430	121	0.008264	148	0.567568	2.661186	731	0.306430	0.309000	0.314882	
723	0.304288	122	0.040984	155	0.406452	2.661186	723	0.304288	0.288000	0.314869	
750	0.300000	111	0.036036	139	0.546763	2.661186	750	0.300000	0.305000	0.314865	
752	0.277926	107	0.018692	141	0.475177	2.661186	752	0.277926	0.278000	0.314848	
748	0.300802	108	0.037037	144	0.395833	2.661186	748	0.300802	0.286000	0.314836	
743	0.306864	117	0.000000	140	0.535714	2.661186	743	0.306864	0.303000	0.314830	
718	0.313370	107	0.018692	175	0.497143	2.661186	718	0.313370	0.314000	0.314830	
725	0.300690	125	0.048000	150	0.573333	2.661186	725	0.300690	0.310000	0.314828	
739	0.322057	109	0.036697	152	0.592105	2.661186	739	0.322057	0.332000	0.314835	
744	0.293011	100	0.000000	156	0.532051	2.661186	744	0.293011	0.301000	0.314829	
766	0.272846	103	0.038835	131	0.656489	2.661186	766	0.272846	0.299000	0.314822	
710	0.330986	117	0.034188	173	0.450867	2.661186	710	0.330986	0.317000	0.314823	
775	0.286452	107	0.000000	118	0.491525	2.661186	775	0.286452	0.280000	0.314807	
744	0.321237	107	0.000000	149	0.523490	2.661186	744	0.321237	0.317000	0.314808	
718	0.303621	121	0.033058	161	0.422360	2.661186	718	0.303621	0.290000	0.314797	
735	0.323810	110	0.072727	155	0.529032	2.661186	735	0.323810	0.328000	0.314803	
723	0.297372	124	0.016129	153	0.562092	2.661186	723	0.297372	0.303000	0.314798	
745	0.273826	122	0.049180	133	0.511278	2.661186	745	0.273826	0.278000	0.314782	
736	0.320652	106	0.000000	158	0.449367	2.661186	736	0.320652	0.307000	0.314778	
741	0.290148	101	0.000000	158	0.462025	2.661186	741	0.290148	0.288000	0.314766	
762	0.333333	105	0.000000	133	0.593985	2.661186	762	0.333333	0.333000	0.314774	
739	0.278755	113	0.017699	148	0.547297	2.661186	739	0.278755	0.289000	0.314763	
742	0.284367	110	0.054545	148	0.520270	2.661186	742	0.284367	0.294000	0.314754	
743	0.317631	114	0.052632	143	0.440559	2.661186	743	0.317631	0.305000	0.314749	
723	0.297372	118	0.016949	159	0.509434	2.661186	723	0.297372	0.298000	0.314742	
747	0.325301	120	0.000000	133	0.578947	2.661186	747	0.325301	0.320000	0.314744	
744	0.295699	112	0.017857	144	0.423611	2.661186	744	0.295699	0.283000	0.314730	
744	0.333333	114	0.017544	142	0.457746	2.661186	744	0.333333	0.315000	0.314730	
742	0.288410	120	0.058333	138	0.340580	2.661186	742	0.288410	0.268000	0.314709	
721	0.259362	122	0.024590	157	0.611465	2.661186	721	0.259362	0.286000	0.314697	
737	0.309362	113	0.000000	150	0.446667	2.661186	737	0.309362	0.295000	0.314688	
731	0.309166	105	0.038095	164	0.426829	2.661186	731	0.309166	0.300000	0.314681	
736	0.279891	122	0.016393	142	0.464789	2.661186	736	0.279891	0.274000	0.314663	
757	0.314399	106	0.037736	137	0.510949	2.661186	757	0.314399	0.312000	0.314662	
755	0.350993	102	0.000000	143	0.496503	2.661186	755	0.350993	0.336000	0.314672	
719	0.332406	118	0.050847	163	0.429448	2.661186	719	0.332406	0.315000	0.314672	
748	0.318182	95	0.021053	157	0.458599	2.661186	748	0.318182	0.312000	0.314671	
713	0.265077	111	0.036036	176	0.562500	2.661186	713	0.265077	0.292000	0.314660	
713	0.315568	129	0.031008	158	0.512658	2.661186	713	0.315568	0.310000	0.314658	
723	0.284924	116	0.034483	161	0.534161	2.661186	723	0.284924	0.296000	0.314650	
741	0.326586	110	0.036364	149	0.516779	2.661186	741	0.326586	0.323000	0.314654	
749	0.284379	103	0.019417	148	0.540541	2.661186	749	0.284379	0.295000	0.314645	
735	0.262585	110	0.036364	155	0.432258	2.661186	735	0.262585	0.264000	0.314623	
729	0.282579	116	0.068966	155	0.477419	2.661186	729	0.282579	0.288000	0.314611	
741	0.314440	102	0.019608	157	0.528662	2.661186	741	0.314440	0.318000	0.314613	
731	0.277702	119	0.042017	150	0.560000	2.661186	731	0.277702	0.292000	0.314603	
754	0.307692	103	0.067961	143	0.454545	2.661186	754	0.307692	0.304000	0.314598	
738	0.333333	120	0.016667	142	0.542254	2.661186	738	0.333333	0.325000	0.314603	
712	0.286517	123	0.032520	165	0.478788	2.661186	712	0.286517	0.287000	0.314590	
733	0.259209	124	0.048387	143	0.412587	2.661186	733	0.259209	0.255000	0.314564	
733	0.330150	127	0.031496	140	0.592857	2.661186	733	0.330150	0.329000	0.314570	
740	0.278378	104	0.057692	156	0.576923	2.661186	740	0.278378	0.302000	0.314565	
717	0.312413	119	0.050420	164	0.536585	2.661186	717	0.312413	0.318000	0.314566	
732	0.326503	117	0.017094	151	0.384106	2.661186	732	0.326503	0.299000	0.314560	
734	0.294278	103	0.000000	163	0.435583	2.661186	734	0.294278	0.287000	0.314548	
737	0.306649	119	0.084034	144	0.597222	2.661186	737	0.306649	0.322000	0.314551	
753	0.358566	94	0.000000	153	0.516340	2.661186	753	0.358566	0.349000	0.314566	
706	0.322946	113	0.088496	181	0.381215	2.661186	706	0.322946	0.307000	0.314563	
753	0.300133	122	0.016393	125	0.504000	2.661186	753	0.300133	0.291000	0.314552	
740	0.360811	120	0.016667	140	0.542857	2.661186	740	0.360811	0.345000	0.314566	
731	0.300958	115	0.017391	154	0.506494	2.661186	731	0.300958	0.300000	0.314559	
732	0.312842	111	0.036036	157	0.433121	2.661186	732	0.312842	0.301000	0.314553	
723	0.309820	113	0.070796	164	0.518293	2.661186	723	0.309820	0.317000	0.314554	
734	0.310627	113	0.000000	153	0.444444	2.661186	734	0.310627	0.296000	0.314546	
706	0.331445	126	0.031746	168	0.571429	2.661186	706	0.331445	0.334000	0.314555	
741	0.283401	105	0.019048	154	0.532468	2.661186	741	0.283401	0.294000	0.314546	
736	0.309783	113	0.035398	151	0.516556	2.661186	736	0.309783	0.310000	0.314544	
718	0.303621	153	0.026144	129	0.589147	2.661186	718	0.303621	0.298000	0.314537	
731	0.295486	119	0.000000	150	0.593333	2.661186	731	0.295486	0.305000	0.314532	
724	0.303867	117	0.034188	159	0.597484	2.661186	724	0.303867	0.319000	0.314534	
727	0.299862	119	0.084034	154	0.538961	2.661186	727	0.299862	0.311000	0.314533	
720	0.300000	116	0.017241	164	0.518293	2.661186	720	0.300000	0.303000	0.314528	
743	0.302826	123	0.032520	134	0.582090	2.661186	743	0.302826	0.307000	0.314524	
749	0.281709	120	0.000000	131	0.564885	2.661186	749	0.281709	0.285000	0.314512	
738	0.283198	120	0.050000	142	0.457746	2.661186	738	0.283198	0.280000	0.314497	
697	0.298422	136	0.014706	167	0.449102	2.661186	697	0.298422	0.285000	0.314484	
751	0.275632	109	0.000000	140	0.585714	2.661186	751	0.275632	0.289000	0.314473	
759	0.313570	100	0.020000	141	0.588652	2.661186	759	0.313570	0.323000	0.314476	
724	0.312155	129	0.015504	147	0.503401	2.661186	724	0.312155	0.302000	0.314471	
733	0.321965	111	0.036036	156	0.500000	2.661186	733	0.321965	0.318000	0.314472	
763	0.332896	88	0.022727	149	0.557047	2.661186	763	0.332896	0.339000	0.314483	
736	0.292120	111	0.090090	153	0.496732	2.661186	736	0.292120	0.301000	0.314477	
690	0.294203	130	0.030769	180	0.461111	2.661186	690	0.294203	0.290000	0.314467	
728	0.277473	105	0.038095	167	0.502994	2.661186	728	0.277473	0.290000	0.314456	
745	0.311409	101	0.000000	154	0.422078	2.661186	745	0.311409	0.297000	0.314448	
728	0.325549	112	0.017857	160	0.475000	2.661186	728	0.325549	0.315000	0.314449	
734	0.324251	108	0.000000	158	0.462025	2.661186	734	0.324251	0.311000	0.314447	
740	0.262162	114	0.017544	146	0.465753	2.661186	740	0.262162	0.264000	0.314425	
735	0.273469	101	0.059406	164	0.554878	2.661186	735	0.273469	0.298000	0.314418	
734	0.314714	115	0.017391	151	0.463576	2.661186	734	0.314714	0.303000	0.314413	
755	0.284768	113	0.017699	132	0.416667	2.661186	755	0.284768	0.272000	0.314395	
715	0.282517	119	0.067227	166	0.439759	2.661186	715	0.282517	0.283000	0.314381	
714	0.322129	121	0.033058	165	0.606061	2.661186	714	0.322129	0.334000	0.314390	
752	0.296543	99	0.000000	149	0.557047	2.661186	752	0.296543	0.306000	0.314386	
740	0.316216	110	0.036364	150	0.500000	2.661186	740	0.316216	0.313000	0.314386	
740	0.306757	98	0.010204	162	0.413580	2.661186	740	0.306757	0.295000	0.314377	
753	0.301461	96	0.052083	151	0.543046	2.661186	753	0.301461	0.314000	0.314377	
732	0.307377	113	0.035398	155	0.496774	2.661186	732	0.307377	0.306000	0.314374	
716	0.312849	97	0.082474	187	0.518717	2.661186	716	0.312849	0.329000	0.314380	
752	0.317819	100	0.020000	148	0.500000	2.661186	752	0.317819	0.315000	0.314380	
751	0.296937	98	0.000000	151	0.529801	2.661186	751	0.296937	0.303000	0.314375	
760	0.305263	95	0.021053	145	0.331034	2.661186	760	0.305263	0.282000	0.314361	
738	0.283198	107	0.056075	155	0.483871	2.661186	738	0.283198	0.290000	0.314351	
712	0.303371	118	0.050847	170	0.582353	2.661186	712	0.303371	0.321000	0.314354	
712	0.316011	111	0.054054	177	0.474576	2.661186	712	0.316011	0.315000	0.314354	
729	0.342936	125	0.016000	146	0.438356	2.661186	729	0.342936	0.316000	0.314355	
739	0.286874	119	0.016807	142	0.436620	2.661186	739	0.286874	0.276000	0.314338	
745	0.285906	119	0.016807	136	0.529412	2.661186	745	0.285906	0.287000	0.314326	
731	0.248974	125	0.016000	144	0.548611	2.661186	731	0.248974	0.263000	0.314304	
730	0.283562	108	0.018519	162	0.567901	2.661186	730	0.283562	0.301000	0.314299	
742	0.319407	115	0.017391	143	0.468531	2.661186	742	0.319407	0.306000	0.314295	
751	0.294274	97	0.061856	152	0.493421	2.661186	751	0.294274	0.302000	0.314290	
734	0.313351	105	0.019048	161	0.453416	2.661186	734	0.313351	0.305000	0.314286	
741	0.322537	113	0.017699	146	0.493151	2.661186	741	0.322537	0.313000	0.314285	
732	0.284153	117	0.068376	151	0.622517	2.661186	732	0.284153	0.310000	0.314284	
755	0.298013	103	0.038835	142	0.535211	2.661186	755	0.298013	0.305000	0.314280	
713	0.245442	120	0.033333	167	0.556886	2.661186	713	0.245442	0.272000	0.314262	
729	0.316872	116	0.034483	155	0.477419	2.661186	729	0.316872	0.309000	0.314259	
732	0.281421	113	0.035398	155	0.529032	2.661186	732	0.281421	0.292000	0.314250	
713	0.276297	103	0.097087	184	0.532609	2.661186	713	0.276297	0.305000	0.314246	
727	0.341128	130	0.046154	143	0.461538	2.661186	727	0.341128	0.320000	0.314248	
735	0.282993	116	0.034483	149	0.644295	2.661186	735	0.282993	0.308000	0.314246	
734	0.335150	113	0.017699	153	0.437908	2.661186	734	0.335150	0.315000	0.314246	
705	0.306383	126	0.031746	169	0.420118	2.661186	705	0.306383	0.291000	0.314236	
758	0.288918	93	0.000000	149	0.483221	2.661186	758	0.288918	0.291000	0.314226	
739	0.289581	109	0.018349	152	0.506579	2.661186	739	0.289581	0.293000	0.314217	
704	0.296875	117	0.025641	179	0.452514	2.661186	704	0.296875	0.293000	0.314208	
722	0.310249	104	0.028846	174	0.459770	2.661186	722	0.310249	0.307000	0.314205	
734	0.322888	121	0.049587	145	0.455172	2.661186	734	0.322888	0.309000	0.314203	
745	0.307383	109	0.018349	146	0.486301	2.661186	745	0.307383	0.302000	0.314198	
728	0.328297	106	0.075472	166	0.451807	2.661186	728	0.328297	0.322000	0.314201	
735	0.285714	119	0.033613	146	0.458904	2.661186	735	0.285714	0.281000	0.314187	
761	0.318003	110	0.090909	129	0.550388	2.661186	761	0.318003	0.323000	0.314191	
759	0.301713	95	0.052632	146	0.493151	2.661186	759	0.301713	0.306000	0.314187	
744	0.301075	97	0.010309	159	0.477987	2.661186	744	0.301075	0.301000	0.314181	
758	0.311346	105	0.038095	137	0.540146	2.661186	758	0.311346	0.314000	0.314181	
763	0.304063	100	0.020000	137	0.591241	2.661186	763	0.304063	0.315000	0.314182	
741	0.276653	112	0.053571	147	0.442177	2.661186	741	0.276653	0.276000	0.314166	
706	0.283286	114	0.052632	180	0.488889	2.661186	706	0.283286	0.294000	0.314157	
728	0.278846	120	0.083333	152	0.506579	2.661186	728	0.278846	0.290000	0.314147	
748	0.271390	111	0.054054	141	0.546099	2.661186	748	0.271390	0.286000	0.314135	
724	0.290055	115	0.104348	161	0.440994	2.661186	724	0.290055	0.293000	0.314126	
722	0.313019	136	0.014706	142	0.387324	2.661186	722	0.313019	0.283000	0.314113	
756	0.296296	106	0.000000	138	0.514493	2.661186	756	0.296296	0.295000	0.314105	
750	0.270667	101	0.059406	149	0.483221	2.661186	750	0.270667	0.281000	0.314091	
754	0.306366	90	0.000000	156	0.480769	2.661186	754	0.306366	0.306000	0.314087	
720	0.323611	108	0.055556	172	0.517442	2.661186	720	0.323611	0.328000	0.314093	
745	0.285906	107	0.018692	148	0.493243	2.661186	745	0.285906	0.288000	0.314082	
742	0.336927	110	0.054545	148	0.500000	2.661186	742	0.336927	0.330000	0.314089	
757	0.285337	114	0.017544	129	0.472868	2.661186	757	0.285337	0.279000	0.314074	
737	0.298507	101	0.039604	162	0.617284	2.661186	737	0.298507	0.324000	0.314078	
737	0.263229	120	0.033333	143	0.489510	2.661186	737	0.263229	0.268000	0.314059	
758	0.294195	109	0.036697	133	0.481203	2.661186	758	0.294195	0.291000	0.314049	
755	0.317881	96	0.031250	149	0.536913	2.661186	755	0.317881	0.323000	0.314053	
734	0.322888	120	0.025000	146	0.417808	2.661186	734	0.322888	0.301000	0.314047	
703	0.310100	100	0.090000	197	0.497462	2.661186	703	0.310100	0.325000	0.314052	
760	0.297368	107	0.009346	133	0.473684	2.661186	760	0.297368	0.290000	0.314042	
715	0.306294	114	0.087719	171	0.491228	2.661186	715	0.306294	0.313000	0.314041	
730	0.300000	120	0.033333	150	0.440000	2.661186	730	0.300000	0.289000	0.314031	
736	0.313859	124	0.016129	140	0.521429	2.661186	736	0.313859	0.306000	0.314028	
708	0.265537	127	0.031496	165	0.618182	2.661186	708	0.265537	0.294000	0.314019	
737	0.316147	114	0.070175	149	0.604027	2.661186	737	0.316147	0.331000	0.314026	
729	0.294925	129	0.062016	142	0.514085	2.661186	729	0.294925	0.296000	0.314019	
753	0.298805	107	0.056075	140	0.528571	2.661186	753	0.298805	0.305000	0.314015	
738	0.308943	106	0.075472	156	0.467949	2.661186	738	0.308943	0.309000	0.314013	
721	0.276006	116	0.034483	163	0.521472	2.661186	721	0.276006	0.288000	0.314002	
733	0.315143	113	0.026549	154	0.603896	2.661186	733	0.315143	0.327000	0.314007	
721	0.309293	113	0.044248	166	0.542169	2.661186	721	0.309293	0.318000	0.314009	
735	0.319728	124	0.032258	141	0.609929	2.661186	735	0.319728	0.325000	0.314014	
709	0.280677	103	0.048544	188	0.409574	2.661186	709	0.280677	0.281000	0.314000	
726	0.261708	120	0.025000	154	0.512987	2.661186	726	0.261708	0.272000	0.313982	
744	0.295699	116	0.034483	140	0.578571	2.661186	744	0.295699	0.305000	0.313979	
702	0.296296	126	0.000000	172	0.459302	2.661186	702	0.296296	0.287000	0.313967	
732	0.184426	121	0.008264	147	0.625850	2.661186	732	0.184426	0.228000	0.313931	
756	0.351852	114	0.026316	130	0.646154	2.266844	756	0.351852	0.353000	0.313948	
716	0.333799	111	0.027027	173	0.537572	2.266844	716	0.333799	0.335000	0.313956	
730	0.375342	113	0.061947	157	0.541401	2.266844	730	0.375342	0.366000	0.313978	
762	0.362205	97	0.041237	141	0.524823	2.266844	762	0.362205	0.354000	0.313995	
717	0.333333	107	0.018692	176	0.568182	2.266844	717	0.333333	0.341000	0.314006	
728	0.307692	111	0.018018	161	0.571429	2.266844	728	0.307692	0.318000	0.314008	
711	0.347398	117	0.051282	172	0.581395	2.266844	711	0.347398	0.353000	0.314024	
729	0.338820	115	0.017391	156	0.532051	2.266844	729	0.338820	0.332000	0.314031	
738	0.338753	111	0.018018	151	0.456954	2.266844	738	0.338753	0.321000	0.314034	
733	0.365621	116	0.017241	151	0.463576	2.266844	733	0.365621	0.340000	0.314045	
729	0.366255	115	0.052174	156	0.519231	2.266844	729	0.366255	0.354000	0.314062	
726	0.363636	116	0.017241	158	0.468354	2.266844	726	0.363636	0.340000	0.314073	
728	0.311813	127	0.031496	145	0.496552	2.266844	728	0.311813	0.303000	0.314068	
709	0.359661	121	0.016529	170	0.482353	2.266844	709	0.359661	0.339000	0.314078	
720	0.356944	122	0.016393	158	0.525316	2.266844	720	0.356944	0.342000	0.314090	
717	0.343096	132	0.015152	151	0.496689	2.266844	717	0.343096	0.323000	0.314094	
736	0.354620	104	0.019231	160	0.406250	2.266844	736	0.354620	0.328000	0.314099	
747	0.313253	104	0.019231	149	0.510067	2.266844	747	0.313253	0.312000	0.314098	
761	0.350854	119	0.050420	120	0.241667	2.266844	761	0.350854	0.302000	0.314093	
731	0.355677	122	0.049180	147	0.462585	2.266844	731	0.355677	0.334000	0.314102	
751	0.358189	104	0.057692	145	0.510345	2.266844	751	0.358189	0.349000	0.314116	
709	0.339915	123	0.065041	168	0.494048	2.266844	709	0.339915	0.332000	0.314124	
739	0.346414	112	0.000000	149	0.395973	2.266844	739	0.346414	0.315000	0.314124	
761	0.346912	105	0.057143	134	0.410448	2.266844	761	0.346912	0.325000	0.314128	
730	0.338356	109	0.018349	161	0.496894	2.266844	730	0.338356	0.329000	0.314135	
735	0.326531	103	0.038835	162	0.604938	2.266844	735	0.326531	0.342000	0.314146	
720	0.354167	106	0.037736	174	0.505747	2.266844	720	0.354167	0.347000	0.314160	
736	0.294837	95	0.000000	169	0.568047	2.266844	736	0.294837	0.313000	0.314159	
746	0.380697	111	0.036036	143	0.468531	2.266844	746	0.380697	0.355000	0.314176	
731	0.337893	120	0.016667	149	0.489933	2.266844	731	0.337893	0.322000	0.314179	
749	0.327103	108	0.037037	143	0.398601	2.266844	749	0.327103	0.306000	0.314176	
744	0.327957	111	0.036036	145	0.627586	2.266844	744	0.327957	0.339000	0.314186	
736	0.392663	110	0.000000	154	0.532468	2.266844	736	0.392663	0.371000	0.314209	
746	0.345845	114	0.017544	140	0.614286	2.266844	746	0.345845	0.346000	0.314223	
733	0.312415	138	0.057971	129	0.503876	2.266844	733	0.312415	0.302000	0.314217	
733	0.376535	103	0.038835	164	0.469512	2.266844	733	0.376535	0.357000	0.314235	
749	0.339119	108	0.018519	143	0.594406	2.266844	749	0.339119	0.341000	0.314246	
746	0.320375	103	0.019417	151	0.443709	2.266844	746	0.320375	0.308000	0.314244	
733	0.360164	114	0.052632	153	0.529412	2.266844	733	0.360164	0.351000	0.314259	
733	0.305593	123	0.048780	144	0.375000	2.266844	733	0.305593	0.284000	0.314246	
756	0.354497	94	0.021277	150	0.493333	2.266844	756	0.354497	0.344000	0.314258	
745	0.318121	110	0.018182	145	0.358621	2.266844	745	0.318121	0.291000	0.314249	
725	0.366897	119	0.033613	156	0.570513	2.266844	725	0.366897	0.359000	0.314267	
713	0.374474	115	0.017391	172	0.598837	2.266844	713	0.374474	0.372000	0.314291	
735	0.353741	118	0.059322	147	0.517007	2.266844	735	0.353741	0.343000	0.314303	
738	0.340108	111	0.036036	151	0.523179	2.266844	738	0.340108	0.334000	0.314311	
709	0.385049	131	0.068702	160	0.593750	2.266844	709	0.385049	0.377000	0.314336	
746	0.341823	106	0.037736	148	0.425676	2.266844	746	0.341823	0.322000	0.314339	
733	0.353342	118	0.033898	149	0.516779	2.266844	733	0.353342	0.340000	0.314350	
730	0.353425	117	0.000000	153	0.503268	2.266844	730	0.353425	0.335000	0.314358	
744	0.341398	109	0.018349	147	0.469388	2.266844	744	0.341398	0.325000	0.314363	
728	0.362637	127	0.000000	145	0.400000	2.266844	728	0.362637	0.322000	0.314366	
737	0.339213	128	0.015625	135	0.488889	2.266844	737	0.339213	0.318000	0.314367	
732	0.336066	127	0.023622	141	0.567376	2.266844	732	0.336066	0.329000	0.314373	
735	0.352381	123	0.024390	142	0.591549	2.266844	735	0.352381	0.346000	0.314386	
736	0.358696	107	0.018692	157	0.484076	2.266844	736	0.358696	0.342000	0.314398	
749	0.387183	109	0.000000	142	0.485915	2.266844	749	0.387183	0.359000	0.314416	
762	0.346457	103	0.058252	135	0.577778	2.266844	762	0.346457	0.348000	0.314429	
771	0.370947	99	0.040404	130	0.500000	2.266844	771	0.370947	0.355000	0.314446	
731	0.359781	101	0.039604	168	0.500000	2.266844	731	0.359781	0.351000	0.314461	
706	0.382436	122	0.049180	172	0.534884	2.266844	706	0.382436	0.368000	0.314483	
761	0.356110	103	0.038835	136	0.595588	2.266844	761	0.356110	0.356000	0.314499	
723	0.315353	133	0.075188	144	0.548611	2.266844	723	0.315353	0.317000	0.314500	
696	0.369253	122	0.049180	182	0.450549	2.266844	696	0.369253	0.345000	0.314513	
769	0.347204	102	0.000000	129	0.503876	2.266844	769	0.347204	0.332000	0.314520	
734	0.369210	111	0.036036	155	0.477419	2.266844	734	0.369210	0.349000	0.314534	
758	0.310026	105	0.019048	137	0.635036	2.266844	758	0.310026	0.324000	0.314538	
713	0.350631	118	0.067797	169	0.573964	2.266844	713	0.350631	0.355000	0.314554	
743	0.371467	115	0.017391	142	0.577465	2.266844	743	0.371467	0.360000	0.314573	
731	0.320109	130	0.000000	139	0.374101	2.266844	731	0.320109	0.286000	0.314561	
726	0.325069	116	0.017241	158	0.468354	2.266844	726	0.325069	0.312000	0.314560	
722	0.342105	124	0.032258	154	0.461039	2.266844	722	0.342105	0.322000	0.314563	
745	0.339597	112	0.026786	143	0.398601	2.266844	745	0.339597	0.313000	0.314562	
728	0.354396	111	0.027027	161	0.403727	2.266844	728	0.354396	0.326000	0.314567	
747	0.408300	119	0.084034	134	0.552239	2.266844	747	0.408300	0.389000	0.314597	
748	0.258021	113	0.000000	139	0.330935	3.118774	748	0.258021	0.239000	0.314567	
749	0.251001	100	0.060000	151	0.456954	3.118774	749	0.251001	0.263000	0.314546	
707	0.250354	118	0.050847	175	0.468571	3.118774	707	0.250354	0.265000	0.314526	
750	0.241333	105	0.000000	145	0.496552	3.118774	750	0.241333	0.253000	0.314501	
714	0.285714	116	0.043103	170	0.600000	3.118774	714	0.285714	0.311000	0.314499	
734	0.246594	114	0.052632	152	0.526316	3.118774	734	0.246594	0.267000	0.314480	
712	0.221910	126	0.055556	162	0.530864	3.118774	712	0.221910	0.251000	0.314455	
739	0.255751	123	0.016260	138	0.427536	3.118774	739	0.255751	0.250000	0.314429	
738	0.247967	118	0.033898	144	0.458333	3.118774	738	0.247967	0.253000	0.314404	
717	0.263598	114	0.052632	169	0.414201	3.118774	717	0.263598	0.265000	0.314384	
750	0.242667	97	0.041237	153	0.542484	3.118774	750	0.242667	0.269000	0.314366	
716	0.258380	115	0.000000	169	0.526627	3.118774	716	0.258380	0.274000	0.314349	
720	0.266667	99	0.060606	181	0.486188	3.118774	720	0.266667	0.286000	0.314338	
722	0.300554	109	0.018349	169	0.455621	3.118774	722	0.300554	0.296000	0.314331	
747	0.273092	106	0.018868	147	0.401361	3.118774	747	0.273092	0.265000	0.314311	
746	0.274799	122	0.032787	132	0.522727	3.118774	746	0.274799	0.278000	0.314296	
744	0.248656	101	0.039604	155	0.529032	3.118774	744	0.248656	0.271000	0.314279	
726	0.238292	121	0.000000	153	0.535948	3.118774	726	0.238292	0.255000	0.314255	
731	0.274966	118	0.016949	151	0.476821	3.118774	731	0.274966	0.275000	0.314239	
777	0.262548	106	0.018868	117	0.478632	3.118774	777	0.262548	0.262000	0.314218	
747	0.175368	102	0.009804	151	0.543046	3.118774	747	0.175368	0.214000	0.314178	
708	0.247175	136	0.007353	156	0.564103	2.727594	708	0.247175	0.264000	0.314158	
727	0.262724	107	0.037383	166	0.421687	2.727594	727	0.262724	0.265000	0.314138	
748	0.288770	112	0.071429	140	0.507143	2.727594	748	0.288770	0.295000	0.314131	
717	0.301255	113	0.017699	170	0.458824	2.727594	717	0.301255	0.296000	0.314123	
707	0.323904	119	0.050420	174	0.517241	2.727594	707	0.323904	0.325000	0.314128	
756	0.310847	108	0.000000	136	0.573529	2.727594	756	0.310847	0.313000	0.314127	
716	0.308659	126	0.039683	158	0.417722	2.727594	716	0.308659	0.292000	0.314118	
737	0.284939	111	0.027027	152	0.480263	2.727594	737	0.284939	0.286000	0.314107	
744	0.266129	114	0.035088	142	0.457746	2.727594	744	0.266129	0.267000	0.314088	
721	0.285714	123	0.016260	156	0.455128	2.727594	721	0.285714	0.279000	0.314074	
728	0.311813	111	0.036036	161	0.540373	2.727594	728	0.311813	0.318000	0.314076	
735	0.273469	124	0.032258	141	0.404255	2.727594	735	0.273469	0.262000	0.314055	
750	0.293333	109	0.018349	141	0.432624	2.727594	750	0.293333	0.283000	0.314043	
