Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.311653	121	0.198347	141	0.723404	5.000000	738	0.311653	0.356000	0.382008	
744	0.311828	118	0.169492	138	0.702899	5.000000	744	0.311828	0.349000	0.381997	
746	0.317694	121	0.148760	133	0.624060	5.000000	746	0.317694	0.338000	0.381981	
725	0.339310	124	0.201613	151	0.728477	5.000000	725	0.339310	0.381000	0.381981	
749	0.357810	99	0.171717	152	0.631579	5.000000	749	0.357810	0.381000	0.381981	
719	0.333797	124	0.129032	157	0.681529	5.000000	719	0.333797	0.363000	0.381974	
719	0.335188	128	0.171875	153	0.660131	5.000000	719	0.335188	0.364000	0.381968	
736	0.319293	102	0.225490	162	0.648148	5.000000	736	0.319293	0.363000	0.381961	
721	0.298197	128	0.195312	151	0.781457	5.000000	721	0.298197	0.358000	0.381953	
714	0.378151	125	0.120000	161	0.739130	5.000000	714	0.378151	0.404000	0.381961	
727	0.375516	117	0.222222	156	0.698718	5.000000	727	0.375516	0.408000	0.381970	
729	0.333333	121	0.157025	150	0.740000	5.000000	729	0.333333	0.373000	0.381966	
760	0.348684	103	0.184466	137	0.627737	5.000000	760	0.348684	0.370000	0.381962	
717	0.334728	125	0.136000	158	0.683544	5.000000	717	0.334728	0.365000	0.381956	
733	0.343793	120	0.208333	147	0.775510	5.000000	733	0.343793	0.391000	0.381960	
709	0.366714	129	0.139535	162	0.746914	5.000000	709	0.366714	0.399000	0.381965	
747	0.381526	103	0.165049	150	0.706667	5.000000	747	0.381526	0.408000	0.381975	
748	0.351604	107	0.112150	145	0.710345	5.000000	748	0.351604	0.378000	0.381973	
715	0.341259	134	0.149254	151	0.682119	5.000000	715	0.341259	0.367000	0.381968	
740	0.345946	116	0.241379	144	0.694444	5.000000	740	0.345946	0.384000	0.381969	
756	0.326720	101	0.217822	143	0.699301	5.000000	756	0.326720	0.369000	0.381964	
747	0.389558	124	0.129032	129	0.728682	5.000000	747	0.389558	0.401000	0.381971	
732	0.377049	126	0.119048	142	0.676056	5.000000	732	0.377049	0.387000	0.381972	
742	0.335580	121	0.165289	137	0.715328	5.000000	742	0.335580	0.367000	0.381967	
724	0.357735	124	0.120968	152	0.690789	5.000000	724	0.357735	0.379000	0.381966	
715	0.356643	129	0.139535	156	0.737179	5.000000	715	0.356643	0.388000	0.381968	
743	0.339166	113	0.159292	144	0.770833	5.000000	743	0.339166	0.381000	0.381968	
741	0.330634	99	0.161616	160	0.700000	5.000000	741	0.330634	0.373000	0.381965	
733	0.319236	129	0.124031	138	0.688406	5.000000	733	0.319236	0.345000	0.381952	
726	0.352617	123	0.195122	151	0.721854	5.000000	726	0.352617	0.389000	0.381955	
741	0.358974	111	0.162162	148	0.722973	5.000000	741	0.358974	0.391000	0.381958	
694	0.299712	139	0.194245	167	0.718563	5.000000	694	0.299712	0.355000	0.381948	
721	0.368932	121	0.198347	158	0.594937	5.000000	721	0.368932	0.384000	0.381949	
714	0.344538	114	0.140351	172	0.633721	5.000000	714	0.344538	0.371000	0.381945	
700	0.372857	126	0.246032	174	0.735632	5.000000	700	0.372857	0.420000	0.381958	
723	0.356846	115	0.243478	162	0.654321	5.000000	723	0.356846	0.392000	0.381962	
734	0.346049	106	0.160377	160	0.625000	5.000000	734	0.346049	0.371000	0.381958	
721	0.342580	137	0.218978	142	0.683099	5.000000	721	0.342580	0.374000	0.381955	
701	0.389444	106	0.150943	193	0.678756	5.000000	701	0.389444	0.420000	0.381968	
738	0.367209	126	0.119048	136	0.691176	5.000000	738	0.367209	0.380000	0.381968	
724	0.356354	136	0.183824	140	0.692857	5.000000	724	0.356354	0.380000	0.381967	
707	0.345120	131	0.175573	162	0.580247	5.000000	707	0.345120	0.361000	0.381960	
740	0.385135	110	0.154545	150	0.680000	5.000000	740	0.385135	0.404000	0.381968	
730	0.345205	119	0.176471	151	0.774834	5.000000	730	0.345205	0.390000	0.381970	
753	0.366534	107	0.186916	140	0.707143	5.000000	753	0.366534	0.395000	0.381975	
718	0.353760	124	0.169355	158	0.708861	5.000000	718	0.353760	0.387000	0.381976	
733	0.384720	102	0.186275	165	0.557576	5.000000	733	0.384720	0.393000	0.381980	
732	0.353825	116	0.181034	152	0.750000	5.000000	732	0.353825	0.394000	0.381984	
679	0.357879	129	0.162791	192	0.703125	5.000000	679	0.357879	0.399000	0.381990	
726	0.360882	138	0.181159	136	0.742647	5.000000	726	0.360882	0.388000	0.381992	
724	0.357735	118	0.169492	158	0.696203	5.000000	724	0.357735	0.389000	0.381995	
737	0.378562	110	0.163636	153	0.692810	5.000000	737	0.378562	0.403000	0.382002	
724	0.348066	115	0.130435	161	0.614907	5.000000	724	0.348066	0.366000	0.381996	
753	0.345286	100	0.190000	147	0.666667	5.000000	753	0.345286	0.377000	0.381995	
736	0.345109	124	0.137097	140	0.700000	5.000000	736	0.345109	0.369000	0.381990	
712	0.359551	125	0.152000	163	0.711656	5.000000	712	0.359551	0.391000	0.381993	
725	0.335172	123	0.162602	152	0.750000	5.000000	725	0.335172	0.377000	0.381992	
706	0.364023	147	0.183673	147	0.666667	5.000000	706	0.364023	0.382000	0.381992	
718	0.305014	120	0.216667	162	0.728395	5.000000	718	0.305014	0.363000	0.381985	
707	0.350778	130	0.138462	163	0.650307	5.000000	707	0.350778	0.372000	0.381982	
694	0.363112	146	0.150685	160	0.737500	5.000000	694	0.363112	0.392000	0.381985	
716	0.328212	126	0.142857	158	0.746835	5.000000	716	0.328212	0.371000	0.381981	
727	0.343879	121	0.181818	152	0.763158	5.000000	727	0.343879	0.388000	0.381983	
698	0.299427	118	0.152542	184	0.733696	5.000000	698	0.299427	0.362000	0.381977	
731	0.328317	121	0.181818	148	0.729730	5.000000	731	0.328317	0.370000	0.381973	
739	0.346414	131	0.122137	130	0.692308	5.000000	739	0.346414	0.362000	0.381966	
723	0.319502	124	0.153226	153	0.653595	5.000000	723	0.319502	0.350000	0.381955	
723	0.349931	132	0.159091	145	0.724138	5.000000	723	0.349931	0.379000	0.381954	
710	0.373239	150	0.153333	140	0.785714	5.000000	710	0.373239	0.398000	0.381959	
717	0.330544	140	0.135714	143	0.783217	5.000000	717	0.330544	0.368000	0.381955	
734	0.366485	117	0.153846	149	0.704698	5.000000	734	0.366485	0.392000	0.381958	
733	0.316508	116	0.172414	151	0.761589	5.000000	733	0.316508	0.367000	0.381953	
720	0.355556	133	0.203008	147	0.755102	5.000000	720	0.355556	0.394000	0.381957	
730	0.341096	118	0.118644	152	0.730263	5.000000	730	0.341096	0.374000	0.381954	
747	0.334672	117	0.162393	136	0.661765	5.000000	747	0.334672	0.359000	0.381946	
715	0.369231	127	0.110236	158	0.740506	5.000000	715	0.369231	0.395000	0.381951	
743	0.367429	105	0.219048	152	0.730263	5.000000	743	0.367429	0.407000	0.381959	
718	0.335655	120	0.191667	162	0.617284	5.000000	718	0.335655	0.364000	0.381953	
735	0.323810	122	0.196721	143	0.706294	5.000000	735	0.323810	0.363000	0.381947	
749	0.357810	94	0.191489	157	0.636943	5.000000	749	0.357810	0.386000	0.381948	
729	0.323731	115	0.147826	156	0.666667	5.000000	729	0.323731	0.357000	0.381940	
720	0.361111	119	0.126050	161	0.664596	5.000000	720	0.361111	0.382000	0.381940	
723	0.347165	99	0.242424	178	0.713483	5.000000	723	0.347165	0.402000	0.381947	
727	0.337001	121	0.231405	152	0.710526	5.000000	727	0.337001	0.381000	0.381946	
723	0.355463	112	0.196429	165	0.721212	5.000000	723	0.355463	0.398000	0.381952	
738	0.334688	120	0.200000	142	0.619718	5.000000	738	0.334688	0.359000	0.381944	
715	0.398601	125	0.168000	160	0.712500	5.000000	715	0.398601	0.420000	0.381957	
755	0.361589	99	0.181818	146	0.808219	5.000000	755	0.361589	0.409000	0.381966	
729	0.303155	122	0.180328	149	0.744966	5.000000	729	0.303155	0.354000	0.381956	
680	0.342647	164	0.152439	156	0.801282	5.000000	680	0.342647	0.383000	0.381957	
728	0.362637	118	0.118644	154	0.714286	5.000000	728	0.362637	0.388000	0.381959	
741	0.361673	127	0.188976	132	0.696970	5.000000	741	0.361673	0.384000	0.381960	
724	0.342541	137	0.175182	139	0.762590	5.000000	724	0.342541	0.378000	0.381958	
714	0.351541	145	0.144828	141	0.702128	5.000000	714	0.351541	0.371000	0.381955	
748	0.371658	119	0.142857	133	0.578947	5.000000	748	0.371658	0.372000	0.381951	
755	0.325828	122	0.139344	123	0.731707	5.000000	755	0.325828	0.353000	0.381941	
737	0.352782	127	0.141732	136	0.529412	5.000000	737	0.352782	0.350000	0.381931	
711	0.322082	114	0.201754	175	0.702857	5.000000	711	0.322082	0.375000	0.381928	
727	0.339752	112	0.142857	161	0.621118	5.000000	727	0.339752	0.363000	0.381922	
737	0.339213	129	0.100775	134	0.738806	5.000000	737	0.339213	0.362000	0.381915	
719	0.382476	128	0.140625	153	0.751634	5.000000	719	0.382476	0.408000	0.381924	
740	0.314865	117	0.196581	143	0.678322	5.000000	740	0.314865	0.353000	0.381914	
748	0.351604	117	0.170940	135	0.503704	5.000000	748	0.351604	0.351000	0.381904	
710	0.333803	133	0.105263	157	0.777070	5.000000	710	0.333803	0.373000	0.381901	
709	0.322990	137	0.167883	154	0.681818	5.000000	709	0.322990	0.357000	0.381892	
746	0.367292	109	0.128440	145	0.537931	5.000000	746	0.367292	0.366000	0.381887	
739	0.334235	114	0.149123	147	0.673469	5.000000	739	0.334235	0.363000	0.381881	
735	0.321088	114	0.157895	151	0.774834	5.000000	735	0.321088	0.371000	0.381877	
743	0.324361	102	0.166667	155	0.793548	5.000000	743	0.324361	0.381000	0.381877	
724	0.330110	125	0.224000	151	0.715232	5.000000	724	0.330110	0.375000	0.381874	
756	0.322751	76	0.236842	168	0.791667	5.000000	756	0.322751	0.395000	0.381879	
780	0.370513	81	0.098765	139	0.748201	5.000000	780	0.370513	0.401000	0.381885	
728	0.376374	127	0.157480	145	0.772414	5.000000	728	0.376374	0.406000	0.381893	
725	0.315862	114	0.192982	161	0.701863	5.000000	725	0.315862	0.364000	0.381887	
726	0.396694	112	0.080357	162	0.660494	5.000000	726	0.396694	0.404000	0.381895	
727	0.298487	132	0.136364	141	0.680851	5.000000	727	0.298487	0.331000	0.381878	
738	0.383469	109	0.201835	153	0.725490	5.000000	738	0.383469	0.416000	0.381889	
731	0.343365	98	0.153061	171	0.672515	5.000000	731	0.343365	0.381000	0.381889	
720	0.318056	134	0.119403	146	0.705479	5.000000	720	0.318056	0.348000	0.381877	
660	0.350000	138	0.166667	202	0.712871	5.000000	660	0.350000	0.398000	0.381883	
724	0.381215	110	0.209091	166	0.759036	5.000000	724	0.381215	0.425000	0.381897	
730	0.330137	124	0.137097	146	0.657534	5.000000	730	0.330137	0.354000	0.381888	
696	0.354885	139	0.179856	165	0.709091	5.000000	696	0.354885	0.389000	0.381890	
717	0.337517	122	0.196721	161	0.701863	5.000000	717	0.337517	0.379000	0.381889	
722	0.350416	115	0.139130	163	0.736196	5.000000	722	0.350416	0.389000	0.381892	
734	0.373297	102	0.205882	164	0.658537	5.000000	734	0.373297	0.403000	0.381899	
728	0.321429	117	0.196581	155	0.690323	5.000000	728	0.321429	0.364000	0.381893	
741	0.360324	130	0.169231	129	0.658915	5.000000	741	0.360324	0.374000	0.381890	
729	0.362140	123	0.146341	148	0.655405	5.000000	729	0.362140	0.379000	0.381889	
724	0.367403	130	0.161538	146	0.767123	5.000000	724	0.367403	0.399000	0.381895	
728	0.384615	116	0.155172	156	0.762821	5.000000	728	0.384615	0.417000	0.381907	
739	0.347767	108	0.203704	153	0.745098	5.000000	739	0.347767	0.393000	0.381910	
725	0.355862	120	0.141667	155	0.703226	5.000000	725	0.355862	0.384000	0.381911	
745	0.344966	107	0.168224	148	0.729730	5.000000	745	0.344966	0.383000	0.381911	
727	0.339752	124	0.145161	149	0.704698	5.000000	727	0.339752	0.370000	0.381907	
756	0.333333	94	0.159574	150	0.586667	5.000000	756	0.333333	0.355000	0.381898	
739	0.393775	119	0.201681	142	0.760563	5.000000	739	0.393775	0.423000	0.381912	
715	0.316084	131	0.244275	154	0.642857	5.000000	715	0.316084	0.357000	0.381904	
731	0.329685	122	0.155738	147	0.727891	5.000000	731	0.329685	0.367000	0.381899	
728	0.384615	102	0.225490	170	0.717647	5.000000	728	0.384615	0.425000	0.381913	
724	0.350829	115	0.217391	161	0.627329	5.000000	724	0.350829	0.380000	0.381913	
719	0.336579	115	0.165217	166	0.710843	5.000000	719	0.336579	0.379000	0.381912	
720	0.348611	124	0.225806	156	0.724359	5.000000	720	0.348611	0.392000	0.381915	
735	0.367347	133	0.150376	132	0.681818	5.000000	735	0.367347	0.380000	0.381914	
735	0.352381	99	0.131313	166	0.686747	5.000000	735	0.352381	0.386000	0.381916	
708	0.367232	142	0.119718	150	0.740000	5.000000	708	0.367232	0.388000	0.381918	
724	0.343923	140	0.121429	136	0.669118	5.000000	724	0.343923	0.357000	0.381909	
727	0.325997	116	0.198276	157	0.745223	5.000000	727	0.325997	0.377000	0.381908	
727	0.325997	121	0.173554	152	0.776316	5.000000	727	0.325997	0.376000	0.381906	
745	0.363758	127	0.149606	128	0.781250	5.000000	745	0.363758	0.390000	0.381909	
731	0.350205	108	0.120370	161	0.701863	5.000000	731	0.350205	0.382000	0.381909	
705	0.346099	120	0.116667	175	0.640000	5.000000	705	0.346099	0.370000	0.381905	
733	0.350614	117	0.119658	150	0.726667	5.000000	733	0.350614	0.380000	0.381904	
720	0.302778	126	0.071429	154	0.668831	5.000000	720	0.302778	0.330000	0.381887	
738	0.353659	112	0.125000	150	0.713333	5.000000	738	0.353659	0.382000	0.381887	
724	0.316298	127	0.133858	149	0.677852	5.000000	724	0.316298	0.347000	0.381875	
715	0.372028	136	0.198529	149	0.731544	5.000000	715	0.372028	0.402000	0.381882	
708	0.343220	119	0.126050	173	0.722543	5.000000	708	0.343220	0.383000	0.381882	
746	0.349866	123	0.170732	131	0.709924	5.000000	746	0.349866	0.375000	0.381880	
748	0.339572	115	0.147826	137	0.664234	5.000000	748	0.339572	0.362000	0.381873	
749	0.333778	118	0.144068	133	0.654135	5.000000	749	0.333778	0.354000	0.381864	
740	0.350000	119	0.117647	141	0.773050	5.000000	740	0.350000	0.382000	0.381864	
759	0.383399	96	0.125000	145	0.696552	5.000000	759	0.383399	0.404000	0.381872	
738	0.314363	139	0.122302	123	0.650407	5.000000	738	0.314363	0.329000	0.381854	
746	0.348525	111	0.153153	143	0.713287	5.000000	746	0.348525	0.379000	0.381853	
745	0.390604	125	0.240000	130	0.661538	5.000000	745	0.390604	0.407000	0.381861	
700	0.364286	139	0.115108	161	0.677019	5.000000	700	0.364286	0.380000	0.381861	
741	0.345479	125	0.152000	134	0.679104	5.000000	741	0.345479	0.366000	0.381856	
700	0.372857	127	0.188976	173	0.751445	5.000000	700	0.372857	0.415000	0.381867	
720	0.345833	136	0.139706	144	0.680556	5.000000	720	0.345833	0.366000	0.381861	
754	0.346154	117	0.153846	129	0.658915	5.000000	754	0.346154	0.364000	0.381855	
737	0.312076	122	0.172131	141	0.631206	5.000000	737	0.312076	0.340000	0.381842	
722	0.331025	145	0.179310	133	0.714286	5.000000	722	0.331025	0.360000	0.381834	
741	0.336032	124	0.177419	135	0.666667	5.000000	741	0.336032	0.361000	0.381828	
713	0.347826	108	0.175926	179	0.692737	5.000000	713	0.347826	0.391000	0.381831	
733	0.364256	100	0.120000	167	0.736527	5.000000	733	0.364256	0.402000	0.381837	
735	0.341497	125	0.168000	140	0.735714	5.000000	735	0.341497	0.375000	0.381835	
735	0.357823	104	0.134615	161	0.751553	5.000000	735	0.357823	0.398000	0.381840	
733	0.332879	118	0.169492	149	0.604027	5.000000	733	0.332879	0.354000	0.381831	
736	0.328804	135	0.185185	129	0.713178	5.000000	736	0.328804	0.359000	0.381824	
719	0.354659	121	0.165289	160	0.662500	5.000000	719	0.354659	0.381000	0.381823	
731	0.355677	120	0.141667	149	0.711409	5.000000	731	0.355677	0.383000	0.381824	
737	0.364993	115	0.130435	148	0.709459	5.000000	737	0.364993	0.389000	0.381826	
720	0.319444	141	0.113475	139	0.705036	5.000000	720	0.319444	0.344000	0.381814	
737	0.332429	116	0.120690	147	0.727891	5.000000	737	0.332429	0.366000	0.381809	
710	0.374648	131	0.175573	159	0.685535	5.000000	710	0.374648	0.398000	0.381814	
752	0.372340	124	0.185484	124	0.774194	5.000000	752	0.372340	0.399000	0.381819	
713	0.363254	142	0.161972	145	0.731034	5.000000	713	0.363254	0.388000	0.381822	
733	0.323329	105	0.133333	162	0.691358	5.000000	733	0.323329	0.363000	0.381815	
742	0.349057	113	0.176991	145	0.531034	5.000000	742	0.349057	0.356000	0.381807	
722	0.349030	92	0.130435	186	0.650538	5.000000	722	0.349030	0.385000	0.381808	
737	0.369064	117	0.145299	146	0.780822	5.000000	737	0.369064	0.403000	0.381815	
723	0.347165	113	0.159292	164	0.646341	5.000000	723	0.347165	0.375000	0.381813	
729	0.371742	129	0.162791	142	0.661972	5.000000	729	0.371742	0.386000	0.381814	
726	0.391185	128	0.140625	146	0.698630	5.000000	726	0.391185	0.404000	0.381821	
725	0.347586	122	0.172131	153	0.764706	5.000000	725	0.347586	0.390000	0.381824	
744	0.352151	102	0.098039	154	0.597403	5.000000	744	0.352151	0.364000	0.381818	
720	0.393056	129	0.155039	151	0.695364	5.000000	720	0.393056	0.408000	0.381827	
707	0.319661	134	0.141791	159	0.679245	5.000000	707	0.319661	0.353000	0.381817	
711	0.382560	128	0.195312	161	0.732919	5.000000	711	0.382560	0.415000	0.381828	
713	0.353436	134	0.104478	153	0.705882	5.000000	713	0.353436	0.374000	0.381826	
717	0.347280	116	0.215517	167	0.730539	5.000000	717	0.347280	0.396000	0.381830	
732	0.366120	128	0.171875	140	0.692857	5.000000	732	0.366120	0.387000	0.381832	
742	0.319407	104	0.163462	154	0.636364	5.000000	742	0.319407	0.352000	0.381822	
715	0.400000	128	0.140625	157	0.732484	5.000000	715	0.400000	0.419000	0.381834	
747	0.381526	102	0.196078	151	0.662252	5.000000	747	0.381526	0.405000	0.381842	
738	0.359079	117	0.145299	145	0.668966	5.000000	738	0.359079	0.379000	0.381841	
728	0.365385	118	0.203390	154	0.655844	5.000000	728	0.365385	0.391000	0.381844	
711	0.348805	121	0.132231	168	0.684524	5.000000	711	0.348805	0.379000	0.381843	
730	0.369863	121	0.198347	149	0.697987	5.000000	730	0.369863	0.398000	0.381848	
705	0.375887	136	0.102941	159	0.628931	5.000000	705	0.375887	0.379000	0.381847	
725	0.351724	128	0.203125	147	0.673469	5.000000	725	0.351724	0.380000	0.381847	
732	0.336066	113	0.194690	155	0.729032	5.000000	732	0.336066	0.381000	0.381846	
731	0.339261	129	0.178295	140	0.742857	5.000000	731	0.339261	0.375000	0.381844	
727	0.343879	116	0.198276	157	0.573248	5.000000	727	0.343879	0.363000	0.381838	
735	0.365986	107	0.168224	158	0.645570	5.000000	735	0.365986	0.389000	0.381840	
718	0.367688	141	0.127660	141	0.709220	5.000000	718	0.367688	0.382000	0.381840	
709	0.337094	105	0.161905	186	0.709677	5.000000	709	0.337094	0.388000	0.381842	
755	0.362914	114	0.149123	131	0.664122	5.000000	755	0.362914	0.378000	0.381841	
733	0.347885	135	0.103704	132	0.689394	5.000000	733	0.347885	0.360000	0.381834	
736	0.375000	108	0.166667	156	0.698718	5.000000	736	0.375000	0.403000	0.381841	
729	0.345679	133	0.172932	138	0.739130	5.000000	729	0.345679	0.377000	0.381839	
724	0.313536	116	0.250000	160	0.750000	5.000000	724	0.313536	0.376000	0.381837	
742	0.361186	124	0.217742	134	0.828358	5.000000	742	0.361186	0.406000	0.381845	
718	0.328691	112	0.241071	170	0.647059	5.000000	718	0.328691	0.373000	0.381842	
721	0.325936	130	0.192308	149	0.684564	5.000000	721	0.325936	0.362000	0.381836	
674	0.356083	145	0.165517	181	0.696133	5.000000	674	0.356083	0.390000	0.381839	
744	0.356183	116	0.129310	140	0.685714	5.000000	744	0.356183	0.376000	0.381837	
724	0.324586	109	0.165138	167	0.670659	5.000000	724	0.324586	0.365000	0.381831	
715	0.309091	145	0.137931	140	0.600000	5.000000	715	0.309091	0.325000	0.381813	
739	0.364005	117	0.162393	144	0.638889	5.000000	739	0.364005	0.380000	0.381812	
727	0.332875	116	0.146552	157	0.605096	5.000000	727	0.332875	0.354000	0.381803	
728	0.388736	131	0.152672	141	0.695035	5.000000	728	0.388736	0.401000	0.381810	
687	0.312955	144	0.138889	169	0.757396	5.000000	687	0.312955	0.363000	0.381803	
737	0.358209	126	0.190476	137	0.700730	5.000000	737	0.358209	0.384000	0.381804	
724	0.350829	140	0.185714	136	0.661765	5.000000	724	0.350829	0.370000	0.381800	
716	0.372905	121	0.206612	163	0.760736	5.000000	716	0.372905	0.416000	0.381811	
732	0.362022	132	0.128788	136	0.683824	5.000000	732	0.362022	0.375000	0.381809	
728	0.376374	122	0.139344	150	0.760000	5.000000	728	0.376374	0.405000	0.381817	
738	0.342818	109	0.174312	153	0.647059	5.000000	738	0.342818	0.371000	0.381813	
711	0.355837	126	0.182540	163	0.705521	5.000000	711	0.355837	0.391000	0.381816	
736	0.332880	117	0.153846	147	0.782313	5.000000	736	0.332880	0.378000	0.381815	
730	0.345205	117	0.222222	153	0.679739	5.000000	730	0.345205	0.382000	0.381815	
709	0.322990	128	0.210938	163	0.723926	5.000000	709	0.322990	0.374000	0.381812	
741	0.310391	122	0.188525	137	0.656934	5.000000	741	0.310391	0.343000	0.381800	
728	0.350275	125	0.168000	147	0.714286	5.000000	728	0.350275	0.381000	0.381800	
724	0.348066	128	0.164062	148	0.722973	5.000000	724	0.348066	0.380000	0.381799	
739	0.347767	111	0.126126	150	0.720000	5.000000	739	0.347767	0.379000	0.381798	
728	0.298077	121	0.115702	151	0.655629	5.000000	728	0.298077	0.330000	0.381782	
707	0.336634	155	0.174194	138	0.695652	5.000000	707	0.336634	0.361000	0.381775	
703	0.327169	145	0.117241	152	0.703947	5.000000	703	0.327169	0.354000	0.381766	
729	0.331962	122	0.229508	149	0.651007	5.000000	729	0.331962	0.367000	0.381761	
727	0.372765	126	0.182540	147	0.755102	5.000000	727	0.372765	0.405000	0.381769	
697	0.350072	123	0.138211	180	0.783333	5.000000	697	0.350072	0.402000	0.381775	
677	0.339734	119	0.218487	204	0.735294	5.000000	677	0.339734	0.406000	0.381783	
757	0.347424	99	0.181818	144	0.777778	5.000000	757	0.347424	0.393000	0.381787	
735	0.355102	104	0.125000	161	0.726708	5.000000	735	0.355102	0.391000	0.381790	
678	0.370206	153	0.124183	169	0.615385	5.000000	678	0.370206	0.374000	0.381787	
756	0.350529	116	0.137931	128	0.679688	5.000000	756	0.350529	0.368000	0.381783	
754	0.370027	117	0.188034	129	0.674419	5.000000	754	0.370027	0.388000	0.381785	
734	0.355586	141	0.170213	125	0.776000	5.000000	734	0.355586	0.382000	0.381785	
737	0.352782	109	0.119266	154	0.753247	5.000000	737	0.352782	0.389000	0.381787	
749	0.348465	112	0.151786	139	0.618705	5.000000	749	0.348465	0.364000	0.381781	
721	0.323162	126	0.119048	153	0.725490	5.000000	721	0.323162	0.359000	0.381774	
733	0.341064	113	0.141593	154	0.701299	5.000000	733	0.341064	0.374000	0.381772	
745	0.350336	115	0.173913	140	0.778571	5.000000	745	0.350336	0.390000	0.381774	
708	0.298023	128	0.164062	164	0.737805	5.000000	708	0.298023	0.353000	0.381765	
733	0.360164	134	0.097015	133	0.684211	5.000000	733	0.360164	0.368000	0.381761	
727	0.352132	122	0.172131	151	0.682119	5.000000	727	0.352132	0.380000	0.381760	
744	0.340054	119	0.168067	137	0.744526	5.000000	744	0.340054	0.375000	0.381758	
730	0.367123	109	0.174312	161	0.739130	5.000000	730	0.367123	0.406000	0.381766	
711	0.357243	125	0.248000	164	0.725610	5.000000	711	0.357243	0.404000	0.381773	
734	0.359673	102	0.156863	164	0.756098	5.000000	734	0.359673	0.404000	0.381780	
739	0.335589	127	0.094488	134	0.679104	5.000000	739	0.335589	0.351000	0.381770	
719	0.382476	119	0.134454	162	0.716049	5.000000	719	0.382476	0.407000	0.381778	
726	0.366391	124	0.233871	150	0.720000	5.000000	726	0.366391	0.403000	0.381785	
732	0.353825	116	0.232759	152	0.717105	5.000000	732	0.353825	0.395000	0.381789	
736	0.399457	107	0.140187	157	0.713376	5.000000	736	0.399457	0.421000	0.381801	
723	0.352697	112	0.160714	165	0.745455	5.000000	723	0.352697	0.396000	0.381806	
713	0.336606	119	0.134454	168	0.744048	5.000000	713	0.336606	0.381000	0.381806	
761	0.339028	113	0.141593	126	0.714286	5.000000	761	0.339028	0.364000	0.381800	
739	0.336942	107	0.168224	154	0.636364	5.000000	739	0.336942	0.365000	0.381795	
780	0.321795	101	0.138614	119	0.722689	5.000000	780	0.321795	0.351000	0.381785	
719	0.346314	129	0.100775	152	0.723684	5.000000	719	0.346314	0.372000	0.381782	
736	0.383152	125	0.136000	139	0.719424	5.000000	736	0.383152	0.399000	0.381787	
766	0.359008	101	0.158416	133	0.548872	5.000000	766	0.359008	0.364000	0.381782	
743	0.341857	105	0.152381	152	0.736842	5.000000	743	0.341857	0.382000	0.381782	
739	0.349120	115	0.130435	146	0.671233	5.000000	739	0.349120	0.371000	0.381778	
725	0.328276	124	0.072581	151	0.649007	5.000000	725	0.328276	0.345000	0.381767	
745	0.323490	101	0.099010	154	0.655844	5.000000	745	0.323490	0.352000	0.381757	
707	0.328147	134	0.216418	159	0.698113	5.000000	707	0.328147	0.372000	0.381754	
730	0.334247	126	0.166667	144	0.618056	5.000000	730	0.334247	0.354000	0.381745	
722	0.387812	139	0.165468	139	0.719424	5.000000	722	0.387812	0.403000	0.381752	
727	0.332875	137	0.138686	136	0.742647	5.000000	727	0.332875	0.362000	0.381746	
713	0.339411	123	0.170732	164	0.701220	5.000000	713	0.339411	0.378000	0.381745	
724	0.348066	116	0.129310	160	0.693750	5.000000	724	0.348066	0.378000	0.381743	
703	0.354196	132	0.143939	165	0.733333	5.000000	703	0.354196	0.389000	0.381746	
742	0.346361	112	0.196429	146	0.719178	5.000000	742	0.346361	0.384000	0.381746	
721	0.312067	111	0.207207	168	0.720238	5.000000	721	0.312067	0.369000	0.381742	
741	0.325236	107	0.158879	152	0.730263	5.000000	741	0.325236	0.369000	0.381738	
742	0.349057	121	0.107438	137	0.729927	5.000000	742	0.349057	0.372000	0.381735	
749	0.359146	116	0.112069	135	0.785185	5.000000	749	0.359146	0.388000	0.381737	
692	0.349711	116	0.068966	192	0.708333	5.000000	692	0.349711	0.386000	0.381739	
743	0.332436	127	0.141732	130	0.730769	5.000000	743	0.332436	0.360000	0.381732	
748	0.387701	125	0.120000	127	0.708661	5.000000	748	0.387701	0.395000	0.381736	
759	0.374177	120	0.150000	121	0.652893	5.000000	759	0.374177	0.381000	0.381736	
740	0.356757	124	0.153226	136	0.558824	5.000000	740	0.356757	0.359000	0.381729	
732	0.353825	131	0.129771	137	0.664234	5.000000	732	0.353825	0.367000	0.381724	
736	0.362772	123	0.235772	141	0.687943	5.000000	736	0.362772	0.393000	0.381727	
754	0.332891	111	0.135135	135	0.614815	5.000000	754	0.332891	0.349000	0.381717	
728	0.343407	120	0.183333	152	0.763158	5.000000	728	0.343407	0.388000	0.381719	
751	0.351531	118	0.186441	131	0.648855	5.000000	751	0.351531	0.371000	0.381716	
761	0.320631	95	0.189474	144	0.645833	5.000000	761	0.320631	0.355000	0.381707	
765	0.394771	107	0.168224	128	0.679688	5.000000	765	0.394771	0.407000	0.381715	
736	0.353261	114	0.157895	150	0.706667	5.000000	736	0.353261	0.384000	0.381716	
