Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3695507724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.238095,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2728000	-81.197850	717	1	0	'0 0 0 0 	1.110173	1.110173	1.110173	1.110173	0.987129	0.009171	0.003685	0.000014	
2729000	-80.931553	361	1	0	'0 0 0 0 	1.202199	1.202199	1.202199	1.202199	0.984506	0.010998	0.004475	0.000021	
2730000	-82.338497	78	1	0	'0 0 0 0 	1.449271	1.449271	1.449271	1.449271	0.979499	0.016299	0.004173	0.000029	
2731000	-81.119683	248	1	0	'0 0 0 0 	1.258313	1.258313	1.258313	1.258313	0.989068	0.009362	0.001565	0.000006	
2732000	-78.633224	644	2	0	'0 1 0 1 	1.733972	4.216063	1.733972	4.216063	0.751890	0.167440	0.073819	0.006850	
2733000	-82.447290	380	1	0	'0 0 0 0 	0.883027	0.883027	0.883027	0.883027	0.997687	0.001984	0.000329	0.000000	
2734000	-80.818617	304	1	0	'0 0 0 0 	1.151206	1.151206	1.151206	1.151206	0.975101	0.017287	0.007556	0.000056	
2735000	-81.445881	595	1	0	'0 0 0 0 	1.062838	1.062838	1.062838	1.062838	0.993454	0.005834	0.000710	0.000002	
2736000	-81.969966	482	1	0	'0 0 0 0 	0.944961	0.944961	0.944961	0.944961	0.983632	0.014855	0.001504	0.000009	
2737000	-81.553893	613	1	0	'0 0 0 0 	1.238065	1.238065	1.238065	1.238065	0.978674	0.015556	0.005733	0.000038	
2738000	-81.145984	744	1	0	'0 0 0 0 	1.051033	1.051033	1.051033	1.051033	0.983221	0.012191	0.004565	0.000024	
2739000	-81.191831	852	1	0	'0 0 0 0 	1.440567	1.440567	1.440567	1.440567	0.951605	0.032086	0.016084	0.000226	
2740000	-81.029932	243	1	0	'0 0 0 0 	1.080300	1.080300	1.080300	1.080300	0.990575	0.007118	0.002300	0.000007	
2741000	-81.226869	407	1	0	'0 0 0 0 	1.133978	1.133978	1.133978	1.133978	0.971188	0.018916	0.009817	0.000080	
2742000	-82.051830	761	1	0	'0 0 0 0 	1.480938	1.480938	1.480938	1.480938	0.975673	0.017970	0.006309	0.000048	
2743000	-81.621114	442	1	0	'0 0 0 0 	1.062674	1.062674	1.062674	1.062674	0.988793	0.009946	0.001256	0.000005	
2744000	-81.721242	544	1	0	'0 0 0 0 	1.458675	1.458675	1.458675	1.458675	0.975324	0.017479	0.007143	0.000053	
2745000	-81.983113	277	1	0	'0 0 0 0 	1.544280	1.544280	1.544280	1.544280	0.976831	0.018613	0.004520	0.000036	
2746000	-82.210493	358	1	0	'0 0 0 0 	1.616478	1.616478	1.616478	1.616478	0.965127	0.027758	0.007031	0.000084	
2747000	-81.687731	313	1	0	'0 0 0 0 	1.565828	1.565828	1.565828	1.565828	0.979616	0.015514	0.004838	0.000032	
2748000	-83.868964	516	1	0	'0 0 0 0 	1.907131	1.907131	1.907131	1.907131	0.959708	0.031189	0.008981	0.000122	
2749000	-79.229293	528	2	0	'1 0 1 0 	1.421597	7.424408	1.421597	7.424408	0.453959	0.348573	0.149604	0.047864	
2750000	-83.213307	412	1	0	'0 0 0 0 	0.774516	0.774516	0.774516	0.774516	0.994219	0.005360	0.000421	0.000001	
2751000	-80.660833	884	1	0	'0 0 0 0 	1.142911	1.142911	1.142911	1.142911	0.975181	0.018266	0.006502	0.000051	
2752000	-81.733790	426	1	0	'0 0 0 0 	0.967876	0.967876	0.967876	0.967876	0.994030	0.004393	0.001574	0.000003	
2753000	-82.328039	254	1	0	'0 0 0 0 	0.833673	0.833673	0.833673	0.833673	0.994546	0.003897	0.001555	0.000003	
2754000	-81.019289	279	1	0	'0 0 0 0 	1.259888	1.259888	1.259888	1.259888	0.987169	0.009972	0.002847	0.000012	
2755000	-79.124888	604	2	0	'0 1 0 1 	1.370511	3.060861	1.370511	3.060861	0.880259	0.091566	0.027004	0.001170	
2756000	-84.872457	454	1	0	'0 0 0 0 	0.752981	0.752981	0.752981	0.752981	0.995146	0.003300	0.001551	0.000002	
2757000	-80.788307	683	1	0	'0 0 0 0 	0.988058	0.988058	0.988058	0.988058	0.993200	0.004945	0.001851	0.000004	
2758000	-80.700600	392	1	0	'0 0 0 0 	1.396565	1.396565	1.396565	1.396565	0.952251	0.032145	0.015388	0.000216	
2759000	-81.740951	152	1	0	'0 0 0 0 	1.401215	1.401215	1.401215	1.401215	0.977608	0.018728	0.003635	0.000029	
2760000	-82.855193	391	1	0	'0 0 0 0 	1.441320	1.441320	1.441320	1.441320	0.982128	0.013460	0.004386	0.000025	
2761000	-81.614370	443	1	0	'0 0 0 0 	1.311009	1.311009	1.311009	1.311009	0.985895	0.011534	0.002559	0.000012	
2762000	-80.280521	644	1	0	'0 0 0 0 	1.073364	1.073364	1.073364	1.073364	0.978615	0.014662	0.006681	0.000042	
2763000	-83.278638	993	1	0	'0 0 0 0 	1.667979	1.667979	1.667979	1.667979	0.970901	0.023418	0.005625	0.000057	
2764000	-82.049877	527	1	0	'0 0 0 0 	0.939883	0.939883	0.939883	0.939883	0.993043	0.006392	0.000564	0.000002	
2765000	-81.586193	912	1	0	'0 0 0 0 	0.981287	0.981287	0.981287	0.981287	0.986254	0.009455	0.004274	0.000017	
2766000	-81.938660	975	1	0	'0 0 0 0 	1.303122	1.303122	1.303122	1.303122	0.991454	0.007005	0.001536	0.000005	
2767000	-82.084455	649	1	0	'0 0 0 0 	0.870060	0.870060	0.870060	0.870060	0.995556	0.003951	0.000492	0.000001	
2768000	-80.650519	552	1	0	'0 0 0 0 	1.031821	1.031821	1.031821	1.031821	0.987292	0.008891	0.003803	0.000014	
2769000	-81.065427	325	1	0	'0 0 0 0 	1.389481	1.389481	1.389481	1.389481	0.983624	0.013407	0.002952	0.000017	
2770000	-81.186366	113	1	0	'0 0 0 0 	1.340004	1.340004	1.340004	1.340004	0.980629	0.014164	0.005176	0.000031	
2771000	-80.839754	585	1	0	'0 0 0 0 	1.170551	1.170551	1.170551	1.170551	0.978909	0.014194	0.006856	0.000041	
2772000	-82.414532	188	1	0	'0 0 0 0 	1.427647	1.427647	1.427647	1.427647	0.979012	0.015788	0.005166	0.000035	
2773000	-81.845406	357	1	0	'0 0 0 0 	0.847631	0.847631	0.847631	0.847631	0.997225	0.002304	0.000471	0.000000	
2774000	-80.809993	265	1	0	'0 0 0 0 	1.167902	1.167902	1.167902	1.167902	0.987608	0.010533	0.001851	0.000008	
2775000	-82.045496	84	1	0	'0 0 0 0 	1.105191	1.105191	1.105191	1.105191	0.985546	0.009953	0.004482	0.000019	
2776000	-81.424785	515	1	0	'0 0 0 0 	1.119163	1.119163	1.119163	1.119163	0.990065	0.007180	0.002747	0.000008	
2777000	-81.242628	496	1	0	'0 0 0 0 	1.136205	1.136205	1.136205	1.136205	0.983483	0.014188	0.002315	0.000014	
2778000	-81.989077	798	1	0	'0 0 0 0 	1.208663	1.208663	1.208663	1.208663	0.990771	0.007851	0.001374	0.000005	
2779000	-81.193003	874	1	0	'0 0 0 0 	0.954107	0.954107	0.954107	0.954107	0.991173	0.006239	0.002581	0.000007	
2780000	-81.137192	874	1	0	'0 0 0 0 	0.970462	0.970462	0.970462	0.970462	0.990780	0.006523	0.002689	0.000007	
2781000	-80.684039	313	1	0	'0 0 0 0 	1.103156	1.103156	1.103156	1.103156	0.992367	0.005931	0.001698	0.000004	
2782000	-80.639520	338	1	0	'0 0 0 0 	1.363208	1.363208	1.363208	1.363208	0.990266	0.007995	0.001734	0.000006	
2783000	-83.250862	980	1	0	'0 0 0 0 	0.712784	0.712784	0.712784	0.712784	0.996212	0.002827	0.000960	0.000001	
2784000	-81.314221	463	1	0	'0 0 0 0 	1.066530	1.066530	1.066530	1.066530	0.992788	0.006463	0.000747	0.000002	
2785000	-82.580394	99	1	0	'0 0 0 0 	1.730742	1.730742	1.730742	1.730742	0.967678	0.024480	0.007760	0.000082	
2786000	-83.167507	296	1	0	'0 0 0 0 	1.012449	1.012449	1.012449	1.012449	0.990661	0.006756	0.002575	0.000007	
2787000	-81.242368	465	1	0	'0 0 0 0 	1.386575	1.386575	1.386575	1.386575	0.945291	0.044812	0.009706	0.000192	
2788000	-81.598095	407	1	0	'0 0 0 0 	0.942504	0.942504	0.942504	0.942504	0.980101	0.012951	0.006910	0.000038	
2789000	-81.170822	890	1	0	'0 0 0 0 	1.235655	1.235655	1.235655	1.235655	0.983899	0.011954	0.004126	0.000021	
2790000	-81.151030	322	1	0	'0 0 0 0 	1.157438	1.157438	1.157438	1.157438	0.984402	0.013702	0.001885	0.000011	
2791000	-81.528398	253	1	0	'0 0 0 0 	1.101276	1.101276	1.101276	1.101276	0.993437	0.005405	0.001155	0.000003	
2792000	-81.441648	638	1	0	'0 0 0 0 	1.510386	1.510386	1.510386	1.510386	0.976489	0.017838	0.005630	0.000043	
2793000	-81.515541	709	1	0	'0 0 0 0 	1.162741	1.162741	1.162741	1.162741	0.984306	0.012039	0.003636	0.000019	
2794000	-81.771428	742	1	0	'0 0 0 0 	1.179657	1.179657	1.179657	1.179657	0.993146	0.005885	0.000966	0.000002	
2795000	-78.816359	6	2	0	'1 0 1 0 	1.480792	3.857828	1.480792	3.857828	0.793768	0.146190	0.055763	0.004279	
2796000	-81.320490	545	1	0	'0 0 0 0 	0.896042	0.896042	0.896042	0.896042	0.988844	0.007758	0.003387	0.000011	
2797000	-80.628023	64	1	0	'0 0 0 0 	1.025065	1.025065	1.025065	1.025065	0.991735	0.007299	0.000962	0.000003	
2798000	-81.325793	906	1	0	'0 0 0 0 	1.402292	1.402292	1.402292	1.402292	0.984941	0.012465	0.002581	0.000014	
2799000	-81.648213	286	1	0	'0 0 0 0 	1.125260	1.125260	1.125260	1.125260	0.981391	0.013881	0.004701	0.000028	
2800000	-81.107412	76	1	0	'0 0 0 0 	0.976328	0.976328	0.976328	0.976328	0.993078	0.005708	0.001212	0.000003	
2801000	-81.184634	767	1	0	'0 0 0 0 	1.242526	1.242526	1.242526	1.242526	0.991766	0.007054	0.001177	0.000003	
2802000	-81.724705	273	1	0	'0 0 0 0 	1.089660	1.089660	1.089660	1.089660	0.982700	0.011495	0.005777	0.000028	
2803000	-81.225807	217	1	0	'0 0 0 0 	0.943619	0.943619	0.943619	0.943619	0.990973	0.006205	0.002815	0.000007	
2804000	-82.909307	333	1	0	'0 0 0 0 	1.202436	1.202436	1.202436	1.202436	0.981202	0.016225	0.002555	0.000018	
2805000	-81.352935	340	1	0	'0 0 0 0 	1.167778	1.167778	1.167778	1.167778	0.993275	0.005510	0.001212	0.000003	
2806000	-81.436710	420	1	0	'0 0 0 0 	1.347167	1.347167	1.347167	1.347167	0.977853	0.017764	0.004350	0.000033	
2807000	-81.759656	912	1	0	'0 0 0 0 	1.375189	1.375189	1.375189	1.375189	0.971049	0.020203	0.008673	0.000075	
2808000	-83.586802	452	2	0	'1 0 0 0 	0.315660	3.414329	3.414329	3.414329	0.665003	0.074450	0.248935	0.011612	
2809000	-81.349135	407	1	0	'0 0 0 0 	1.025237	1.025237	1.025237	1.025237	0.976446	0.015391	0.008110	0.000053	
2810000	-81.283456	542	1	0	'0 0 0 0 	1.169557	1.169557	1.169557	1.169557	0.992261	0.006264	0.001471	0.000004	
2811000	-80.975353	40	1	0	'0 0 0 0 	1.100873	1.100873	1.100873	1.100873	0.989064	0.008281	0.002645	0.000009	
2812000	-84.778909	75	1	0	'0 0 0 0 	2.049235	2.049235	2.049235	2.049235	0.948077	0.038368	0.013331	0.000225	
2813000	-83.160835	522	1	0	'0 0 0 0 	0.864852	0.864852	0.864852	0.864852	0.992680	0.005019	0.002296	0.000005	
2814000	-81.927724	166	1	0	'0 0 0 0 	0.866049	0.866049	0.866049	0.866049	0.996368	0.002725	0.000905	0.000001	
2815000	-81.229991	630	1	0	'0 0 0 0 	1.031926	1.031926	1.031926	1.031926	0.968432	0.021202	0.010272	0.000094	
2816000	-81.798929	25	1	0	'0 0 0 0 	1.498085	1.498085	1.498085	1.498085	0.976247	0.017259	0.006446	0.000047	
2817000	-82.046122	976	1	0	'0 0 0 0 	1.550917	1.550917	1.550917	1.550917	0.970032	0.021746	0.008146	0.000076	
2818000	-82.106745	990	1	0	'0 0 0 0 	1.101580	1.101580	1.101580	1.101580	0.989120	0.009329	0.001545	0.000006	
2819000	-80.758300	774	1	0	'0 0 0 0 	1.448588	1.448588	1.448588	1.448588	0.971841	0.019667	0.008421	0.000071	
2820000	-81.004310	758	1	0	'0 0 0 0 	1.041155	1.041155	1.041155	1.041155	0.984690	0.011681	0.003611	0.000018	
2821000	-81.223034	97	1	0	'0 0 0 0 	1.385204	1.385204	1.385204	1.385204	0.985004	0.012062	0.002919	0.000015	
2822000	-82.130656	664	1	0	'0 0 0 0 	0.907494	0.907494	0.907494	0.907494	0.995707	0.003921	0.000372	0.000001	
2823000	-81.503030	985	1	0	'0 0 0 0 	1.147164	1.147164	1.147164	1.147164	0.984114	0.013388	0.002484	0.000014	
2824000	-81.771914	213	1	0	'0 0 0 0 	1.268818	1.268818	1.268818	1.268818	0.978062	0.017137	0.004766	0.000035	
2825000	-81.143772	518	1	0	'0 0 0 0 	1.150916	1.150916	1.150916	1.150916	0.987841	0.009308	0.002840	0.000011	
2826000	-82.360326	81	1	0	'0 0 0 0 	1.511688	1.511688	1.511688	1.511688	0.956694	0.030017	0.013117	0.000171	
2827000	-81.124908	270	1	0	'0 0 0 0 	0.891658	0.891658	0.891658	0.891658	0.993814	0.004849	0.001335	0.000003	
2828000	-81.925002	569	1	0	'0 0 0 0 	1.211239	1.211239	1.211239	1.211239	0.987987	0.009563	0.002440	0.000010	
2829000	-81.987740	665	1	0	'0 0 0 0 	1.092841	1.092841	1.092841	1.092841	0.969621	0.026831	0.003508	0.000040	
2830000	-81.698868	370	1	0	'0 0 0 0 	1.200710	1.200710	1.200710	1.200710	0.981408	0.015721	0.002851	0.000019	
2831000	-80.788342	125	1	0	'0 0 0 0 	1.045796	1.045796	1.045796	1.045796	0.992881	0.006275	0.000842	0.000002	
2832000	-80.904508	634	1	0	'0 0 0 0 	1.185082	1.185082	1.185082	1.185082	0.988873	0.009750	0.001372	0.000006	
2833000	-82.208484	608	1	0	'0 0 0 0 	1.561358	1.561358	1.561358	1.561358	0.965215	0.024112	0.010564	0.000110	
2834000	-82.736693	836	1	0	'0 0 0 0 	1.520009	1.520009	1.520009	1.520009	0.976699	0.018069	0.005191	0.000040	
2835000	-82.945498	333	1	0	'0 0 0 0 	1.317924	1.317924	1.317924	1.317924	0.976979	0.019469	0.003522	0.000029	
2836000	-83.159970	555	1	0	'0 0 0 0 	1.459421	1.459421	1.459421	1.459421	0.981187	0.014722	0.004066	0.000025	
2837000	-82.847806	194	1	0	'0 0 0 0 	1.636741	1.636741	1.636741	1.636741	0.971378	0.022773	0.005792	0.000057	
2838000	-80.765732	500	1	0	'0 0 0 0 	1.186457	1.186457	1.186457	1.186457	0.990688	0.007809	0.001497	0.000005	
2839000	-81.462514	864	1	0	'0 0 0 0 	1.061872	1.061872	1.061872	1.061872	0.992831	0.006255	0.000912	0.000002	
2840000	-81.573562	381	1	0	'0 0 0 0 	1.294699	1.294699	1.294699	1.294699	0.969265	0.025122	0.005552	0.000060	
2841000	-82.728443	395	1	0	'0 0 0 0 	0.811587	0.811587	0.811587	0.811587	0.994237	0.005248	0.000513	0.000001	
2842000	-82.111283	735	1	0	'0 0 0 0 	1.527401	1.527401	1.527401	1.527401	0.972552	0.019486	0.007896	0.000066	
2843000	-82.624020	120	1	0	'0 0 0 0 	1.662922	1.662922	1.662922	1.662922	0.945615	0.038601	0.015520	0.000264	
2844000	-80.237296	275	1	0	'0 0 0 0 	1.189625	1.189625	1.189625	1.189625	0.986419	0.009781	0.003784	0.000016	
2845000	-80.779544	171	1	0	'0 0 0 0 	1.188411	1.188411	1.188411	1.188411	0.972587	0.018898	0.008446	0.000068	
2846000	-81.453049	635	1	0	'0 0 0 0 	1.308600	1.308600	1.308600	1.308600	0.978614	0.015459	0.005888	0.000039	
2847000	-82.430422	93	1	0	'0 0 0 0 	1.358226	1.358226	1.358226	1.358226	0.989997	0.008411	0.001586	0.000006	
2848000	-81.535557	425	1	0	'0 0 0 0 	1.417674	1.417674	1.417674	1.417674	0.966078	0.022807	0.011007	0.000108	
2849000	-81.455379	651	1	0	'0 0 0 0 	1.096477	1.096477	1.096477	1.096477	0.990894	0.007867	0.001235	0.000004	
2850000	-82.847624	284	1	0	'0 0 0 0 	0.970568	0.970568	0.970568	0.970568	0.956267	0.039253	0.004404	0.000075	
2851000	-80.986141	25	1	0	'0 0 0 0 	1.129186	1.129186	1.129186	1.129186	0.989065	0.007961	0.002964	0.000010	
2852000	-81.352088	321	1	0	'0 0 0 0 	1.233797	1.233797	1.233797	1.233797	0.982641	0.015155	0.002189	0.000014	
2853000	-81.326837	371	1	0	'0 0 0 0 	0.894426	0.894426	0.894426	0.894426	0.996815	0.002435	0.000748	0.000001	
2854000	-83.125706	591	1	0	'0 0 0 0 	1.549576	1.549576	1.549576	1.549576	0.962625	0.025994	0.011255	0.000127	
2855000	-81.360447	459	1	0	'0 0 0 0 	1.373036	1.373036	1.373036	1.373036	0.963774	0.030454	0.005696	0.000075	
2856000	-80.578492	683	1	0	'0 0 0 0 	1.153686	1.153686	1.153686	1.153686	0.989143	0.007911	0.002936	0.000010	
2857000	-80.821632	153	1	0	'0 0 0 0 	1.209988	1.209988	1.209988	1.209988	0.984042	0.013445	0.002499	0.000014	
2858000	-80.764254	289	1	0	'0 0 0 0 	1.141597	1.141597	1.141597	1.141597	0.990842	0.006609	0.002542	0.000007	
2859000	-81.260287	971	1	0	'0 0 0 0 	1.223147	1.223147	1.223147	1.223147	0.970821	0.020464	0.008639	0.000076	
2860000	-81.006405	653	1	0	'0 0 0 0 	1.211505	1.211505	1.211505	1.211505	0.987181	0.009536	0.003270	0.000013	
2861000	-82.794887	490	1	0	'0 0 0 0 	1.589078	1.589078	1.589078	1.589078	0.972573	0.021908	0.005468	0.000051	
2862000	-82.587127	57	1	0	'0 0 0 0 	1.787635	1.787635	1.787635	1.787635	0.963632	0.028252	0.008018	0.000098	
2863000	-80.349655	972	2	0	'0 1 0 1 	2.906082	8.713729	2.906082	8.713729	0.596217	0.244899	0.135665	0.023219	
2864000	-85.530959	166	2	0	'1 0 1 0 	9.291209	27.178298	9.291209	27.178298	0.595238	0.238096	0.142856	0.023809	
2865000	-81.327834	218	1	0	'0 0 0 0 	1.156857	1.156857	1.156857	1.156857	0.986342	0.009848	0.003794	0.000016	
2866000	-82.131210	413	1	0	'0 0 0 0 	0.864691	0.864691	0.864691	0.864691	0.992797	0.006620	0.000581	0.000002	
2867000	-79.439054	526	2	0	'1 0 1 0 	1.435254	3.092268	1.435254	3.092268	0.868675	0.099231	0.030635	0.001458	
2868000	-81.767779	772	1	0	'0 0 0 0 	1.213733	1.213733	1.213733	1.213733	0.983220	0.013571	0.003191	0.000018	
2869000	-81.410157	805	1	0	'0 0 0 0 	1.170731	1.170731	1.170731	1.170731	0.969071	0.026944	0.003939	0.000046	
2870000	-82.031172	574	1	0	'0 0 0 0 	0.931339	0.931339	0.931339	0.931339	0.979442	0.018861	0.001683	0.000014	
2871000	-80.697485	118	1	0	'0 0 0 0 	0.892473	0.892473	0.892473	0.892473	0.992831	0.005753	0.001412	0.000003	
2872000	-81.941890	952	1	0	'0 0 0 0 	0.913603	0.913603	0.913603	0.913603	0.988812	0.007975	0.003202	0.000011	
2873000	-83.382951	674	1	0	'0 0 0 0 	0.883641	0.883641	0.883641	0.883641	0.996701	0.002504	0.000794	0.000001	
2874000	-81.135040	374	1	0	'0 0 0 0 	1.397102	1.397102	1.397102	1.397102	0.982569	0.014293	0.003118	0.000019	
2875000	-82.447237	139	1	0	'0 0 0 0 	1.685809	1.685809	1.685809	1.685809	0.975794	0.019034	0.005131	0.000042	
2876000	-81.489897	165	1	0	'0 0 0 0 	1.199409	1.199409	1.199409	1.199409	0.967983	0.022098	0.009826	0.000093	
2877000	-81.036180	21	1	0	'0 0 0 0 	1.200565	1.200565	1.200565	1.200565	0.985774	0.010351	0.003858	0.000017	
2878000	-82.307276	714	1	0	'0 0 0 0 	1.543106	1.543106	1.543106	1.543106	0.982595	0.014423	0.002965	0.000018	
2879000	-81.615828	919	1	0	'0 0 0 0 	1.222569	1.222569	1.222569	1.222569	0.987433	0.010421	0.002137	0.000009	
2880000	-79.402530	622	2	0	'0 1 0 1 	1.626198	7.133177	1.626198	7.133177	0.503063	0.319467	0.140337	0.037133	
2881000	-81.460125	17	1	0	'0 0 0 0 	0.978421	0.978421	0.978421	0.978421	0.994425	0.004994	0.000580	0.000001	
2882000	-83.975308	386	1	0	'0 0 0 0 	1.906385	1.906385	1.906385	1.906385	0.931002	0.052386	0.016231	0.000381	
2883000	-80.963791	371	1	0	'0 0 0 0 	0.989372	0.989372	0.989372	0.989372	0.995706	0.003308	0.000984	0.000001	
2884000	-81.045026	145	1	0	'0 0 0 0 	1.327408	1.327408	1.327408	1.327408	0.985642	0.011693	0.002652	0.000013	
2885000	-80.941502	906	1	0	'0 0 0 0 	1.077894	1.077894	1.077894	1.077894	0.992754	0.006272	0.000972	0.000003	
2886000	-82.182214	866	1	0	'0 0 0 0 	1.347744	1.347744	1.347744	1.347744	0.971835	0.019031	0.009060	0.000074	
2887000	-81.676581	553	1	0	'0 0 0 0 	1.691585	1.691585	1.691585	1.691585	0.964752	0.026071	0.009075	0.000102	
2888000	-80.710211	948	1	0	'0 0 0 0 	1.189113	1.189113	1.189113	1.189113	0.992633	0.006070	0.001293	0.000003	
2889000	-81.630185	783	1	0	'0 0 0 0 	1.021453	1.021453	1.021453	1.021453	0.991780	0.007252	0.000965	0.000003	
2890000	-81.729136	657	1	0	'0 0 0 0 	1.389797	1.389797	1.389797	1.389797	0.969594	0.020860	0.009460	0.000085	
2891000	-83.839540	663	1	0	'0 0 0 0 	1.949319	1.949319	1.949319	1.949319	0.936412	0.045836	0.017398	0.000355	
2892000	-81.103825	868	1	0	'0 0 0 0 	1.181261	1.181261	1.181261	1.181261	0.978880	0.014998	0.006083	0.000039	
2893000	-82.594620	956	1	0	'0 0 0 0 	1.121798	1.121798	1.121798	1.121798	0.987551	0.009133	0.003304	0.000013	
2894000	-82.721844	875	1	0	'0 0 0 0 	1.654155	1.654155	1.654155	1.654155	0.964944	0.025730	0.009223	0.000102	
2895000	-81.050106	277	1	0	'0 0 0 0 	1.221179	1.221179	1.221179	1.221179	0.987819	0.010200	0.001973	0.000008	
2896000	-81.723828	253	1	0	'0 0 0 0 	1.377800	1.377800	1.377800	1.377800	0.986777	0.010571	0.002641	0.000012	
2897000	-81.369375	650	1	0	'0 0 0 0 	0.843601	0.843601	0.843601	0.843601	0.996973	0.002362	0.000664	0.000001	
2898000	-84.672290	576	1	0	'0 0 0 0 	1.987514	1.987514	1.987514	1.987514	0.921869	0.053146	0.024399	0.000586	
2899000	-81.823995	268	1	0	'0 0 0 0 	1.313276	1.313276	1.313276	1.313276	0.985810	0.012005	0.002174	0.000011	
2900000	-82.691260	901	1	0	'0 0 0 0 	0.961427	0.961427	0.961427	0.961427	0.996159	0.003430	0.000410	0.000001	
2901000	-82.574416	980	1	0	'0 0 0 0 	0.776573	0.776573	0.776573	0.776573	0.995294	0.003520	0.001185	0.000002	
2902000	-81.160025	225	1	0	'0 0 0 0 	1.100073	1.100073	1.100073	1.100073	0.984848	0.011885	0.003250	0.000016	
2903000	-82.031778	160	1	0	'0 0 0 0 	1.187420	1.187420	1.187420	1.187420	0.980037	0.016918	0.003023	0.000022	
2904000	-81.918204	793	1	0	'0 0 0 0 	1.391038	1.391038	1.391038	1.391038	0.971284	0.020312	0.008331	0.000073	
2905000	-82.002452	384	1	0	'0 0 0 0 	0.919666	0.919666	0.919666	0.919666	0.992297	0.005460	0.002238	0.000005	
2906000	-81.124874	292	1	0	'0 0 0 0 	1.287243	1.287243	1.287243	1.287243	0.981372	0.014654	0.003950	0.000025	
2907000	-82.116987	626	1	0	'0 0 0 0 	0.962430	0.962430	0.962430	0.962430	0.985214	0.010269	0.004497	0.000020	
2908000	-81.478410	865	1	0	'0 0 0 0 	1.506259	1.506259	1.506259	1.506259	0.982357	0.013398	0.004222	0.000024	
2909000	-80.719784	325	1	0	'0 0 0 0 	1.213324	1.213324	1.213324	1.213324	0.988820	0.009345	0.001828	0.000007	
2910000	-81.399559	113	1	0	'0 0 0 0 	1.415125	1.415125	1.415125	1.415125	0.978002	0.016067	0.005891	0.000040	
2911000	-82.137016	812	1	0	'0 0 0 0 	1.118300	1.118300	1.118300	1.118300	0.977156	0.015153	0.007641	0.000049	
2912000	-82.589747	80	1	0	'0 0 0 0 	1.628556	1.628556	1.628556	1.628556	0.975649	0.019714	0.004598	0.000039	
2913000	-79.058643	848	2	0	'0 1 0 1 	1.198188	3.515910	1.198188	3.515910	0.790995	0.154822	0.050098	0.004086	
2914000	-80.880122	642	1	0	'0 0 0 0 	1.179239	1.179239	1.179239	1.179239	0.992642	0.006251	0.001104	0.000003	
2915000	-82.826573	308	1	0	'0 0 0 0 	1.542501	1.542501	1.542501	1.542501	0.968839	0.023091	0.007991	0.000079	
2916000	-81.493351	906	1	0	'0 0 0 0 	0.893110	0.893110	0.893110	0.893110	0.995658	0.003848	0.000493	0.000001	
2917000	-81.907552	987	1	0	'0 0 0 0 	1.614582	1.614582	1.614582	1.614582	0.968488	0.023002	0.008427	0.000083	
2918000	-81.099130	868	1	0	'0 0 0 0 	1.174710	1.174710	1.174710	1.174710	0.979141	0.014811	0.006011	0.000038	
2919000	-81.801089	268	1	0	'0 0 0 0 	1.300488	1.300488	1.300488	1.300488	0.986180	0.011715	0.002095	0.000010	
2920000	-82.999804	336	1	0	'0 0 0 0 	1.915441	1.915441	1.915441	1.915441	0.965540	0.026867	0.007506	0.000087	
2921000	-81.668571	606	1	0	'0 0 0 0 	1.190373	1.190373	1.190373	1.190373	0.990863	0.007782	0.001351	0.000004	
2922000	-81.663472	731	1	0	'0 0 0 0 	1.249124	1.249124	1.249124	1.249124	0.990221	0.007299	0.002473	0.000008	
2923000	-81.952817	273	1	0	'0 0 0 0 	1.359543	1.359543	1.359543	1.359543	0.971038	0.019442	0.009442	0.000079	
2924000	-82.060443	128	1	0	'0 0 0 0 	1.422278	1.422278	1.422278	1.422278	0.979815	0.014642	0.005509	0.000034	
2925000	-80.961914	963	1	0	'0 0 0 0 	1.049421	1.049421	1.049421	1.049421	0.988822	0.008024	0.003144	0.000011	
