Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.232493	126	0.023810	160	0.762500	3.255337	714	0.232493	0.291000	0.283083	
747	0.278447	111	0.009009	142	0.640845	3.255337	747	0.278447	0.300000	0.283202	
765	0.210458	106	0.009434	129	0.658915	3.255337	765	0.210458	0.247000	0.282949	
729	0.266118	130	0.007692	141	0.652482	3.255337	729	0.266118	0.287000	0.282977	
747	0.277108	119	0.000000	134	0.574627	3.255337	747	0.277108	0.284000	0.282984	
729	0.262003	114	0.000000	157	0.573248	3.255337	729	0.262003	0.281000	0.282971	
746	0.276139	111	0.000000	143	0.531469	3.255337	746	0.276139	0.282000	0.282964	
735	0.258503	92	0.000000	173	0.635838	3.255337	735	0.258503	0.300000	0.283079	
760	0.281579	99	0.000000	141	0.453901	3.255337	760	0.281579	0.278000	0.283045	
738	0.271003	111	0.000000	151	0.615894	3.255337	738	0.271003	0.293000	0.283111	
748	0.264706	112	0.000000	140	0.592857	3.255337	748	0.264706	0.281000	0.283097	
733	0.240109	123	0.016260	144	0.569444	3.255337	733	0.240109	0.260000	0.282946	
731	0.273598	107	0.000000	162	0.518519	3.255337	731	0.273598	0.284000	0.282952	
703	0.217639	124	0.032258	173	0.624277	3.255337	703	0.217639	0.265000	0.282836	
745	0.228188	110	0.018182	145	0.531034	3.255337	745	0.228188	0.249000	0.282618	
719	0.267038	115	0.017391	166	0.644578	3.255337	719	0.267038	0.301000	0.282735	
737	0.265943	116	0.000000	147	0.585034	3.255337	737	0.265943	0.282000	0.282731	
743	0.283984	101	0.000000	156	0.512821	3.255337	743	0.283984	0.291000	0.282783	
751	0.286285	102	0.019608	147	0.585034	3.255337	751	0.286285	0.303000	0.282910	
714	0.266106	120	0.000000	166	0.554217	3.255337	714	0.266106	0.282000	0.282904	
746	0.257373	117	0.017094	137	0.481752	3.255337	746	0.257373	0.260000	0.282762	
769	0.278283	88	0.000000	143	0.552448	3.255337	769	0.278283	0.293000	0.282825	
762	0.259843	89	0.000000	149	0.483221	3.255337	762	0.259843	0.270000	0.282747	
723	0.257261	118	0.000000	159	0.578616	3.255337	723	0.257261	0.278000	0.282718	
732	0.274590	105	0.000000	163	0.588957	3.255337	732	0.274590	0.297000	0.282804	
761	0.277267	109	0.000000	130	0.538462	3.255337	761	0.277267	0.281000	0.282793	
756	0.224868	109	0.018349	135	0.459259	3.255337	756	0.224868	0.234000	0.282501	
734	0.260218	129	0.000000	137	0.591241	3.255337	734	0.260218	0.272000	0.282439	
726	0.263085	127	0.000000	147	0.544218	3.255337	726	0.263085	0.271000	0.282371	
732	0.256831	118	0.000000	150	0.540000	3.255337	732	0.256831	0.269000	0.282292	
701	0.302425	107	0.000000	192	0.546875	3.255337	701	0.302425	0.317000	0.282495	
724	0.255525	89	0.000000	187	0.582888	3.255337	724	0.255525	0.294000	0.282562	
753	0.289509	105	0.000000	142	0.704225	3.255337	753	0.289509	0.318000	0.282767	
735	0.253061	121	0.000000	144	0.465278	3.255337	735	0.253061	0.253000	0.282596	
756	0.261905	107	0.000000	137	0.503650	3.255337	756	0.261905	0.267000	0.282507	
735	0.281633	121	0.000000	144	0.520833	3.255337	735	0.281633	0.282000	0.282504	
747	0.281124	100	0.000000	153	0.679739	3.255337	747	0.281124	0.314000	0.282682	
720	0.256944	116	0.000000	164	0.506098	3.255337	720	0.256944	0.268000	0.282600	
730	0.271233	120	0.000000	150	0.473333	3.255337	730	0.271233	0.269000	0.282524	
734	0.265668	93	0.021505	173	0.606936	3.255337	734	0.265668	0.302000	0.282632	
745	0.245638	109	0.000000	146	0.589041	3.255337	745	0.245638	0.269000	0.282556	
748	0.275401	112	0.000000	140	0.578571	3.255337	748	0.275401	0.287000	0.282581	
747	0.262383	115	0.000000	138	0.594203	3.255337	747	0.262383	0.278000	0.282556	
746	0.302949	126	0.000000	128	0.585938	3.255337	746	0.302949	0.301000	0.282656	
739	0.255751	115	0.017391	146	0.506849	3.255337	739	0.255751	0.265000	0.282561	
716	0.268156	122	0.000000	162	0.580247	3.255337	716	0.268156	0.286000	0.282579	
695	0.303597	148	0.000000	157	0.547771	3.255337	695	0.303597	0.297000	0.282656	
765	0.301961	112	0.000000	123	0.536585	3.255337	765	0.301961	0.297000	0.282733	
758	0.294195	89	0.022472	153	0.588235	3.255337	758	0.294195	0.315000	0.282903	
733	0.267394	114	0.000000	153	0.588235	3.255337	733	0.267394	0.286000	0.282920	
732	0.259563	138	0.000000	130	0.653846	3.255337	732	0.259563	0.275000	0.282878	
766	0.268930	111	0.018018	123	0.512195	3.255337	766	0.268930	0.271000	0.282816	
730	0.267123	109	0.000000	161	0.559006	3.255337	730	0.267123	0.285000	0.282828	
745	0.276510	109	0.018349	146	0.561644	3.255337	745	0.276510	0.290000	0.282865	
756	0.224868	115	0.000000	129	0.612403	3.255337	756	0.224868	0.249000	0.282691	
728	0.266484	110	0.000000	162	0.500000	3.255337	728	0.266484	0.275000	0.282652	
719	0.272601	118	0.000000	163	0.539877	3.255337	719	0.272601	0.284000	0.282658	
738	0.234417	114	0.017544	148	0.527027	3.255337	738	0.234417	0.253000	0.282509	
754	0.237401	92	0.000000	154	0.538961	3.255337	754	0.237401	0.262000	0.282406	
720	0.233333	117	0.017094	163	0.625767	3.255337	720	0.233333	0.272000	0.282354	
733	0.246930	122	0.000000	145	0.524138	3.255337	733	0.246930	0.257000	0.282227	
746	0.239946	125	0.048000	129	0.581395	3.255337	746	0.239946	0.260000	0.282117	
744	0.220430	123	0.000000	133	0.496241	3.255337	744	0.220430	0.230000	0.281861	
739	0.273342	108	0.000000	153	0.614379	3.255337	739	0.273342	0.296000	0.281930	
745	0.300671	102	0.000000	153	0.450980	3.255337	745	0.300671	0.293000	0.281984	
736	0.254076	117	0.017094	147	0.469388	3.255337	736	0.254076	0.258000	0.281868	
723	0.264177	121	0.033058	156	0.487179	3.255337	723	0.264177	0.271000	0.281815	
733	0.256480	118	0.000000	149	0.516779	3.255337	733	0.256480	0.265000	0.281734	
738	0.233062	125	0.000000	137	0.489051	3.255337	738	0.233062	0.239000	0.281530	
710	0.281690	125	0.000000	165	0.509091	3.255337	710	0.281690	0.284000	0.281542	
757	0.272127	105	0.019048	138	0.623188	3.255337	757	0.272127	0.294000	0.281601	
766	0.308094	77	0.000000	157	0.522293	3.255337	766	0.308094	0.318000	0.281772	
737	0.280868	108	0.018519	155	0.561290	3.255337	737	0.280868	0.296000	0.281839	
733	0.261937	111	0.000000	156	0.532051	3.255337	733	0.261937	0.275000	0.281807	
777	0.270270	83	0.000000	140	0.521429	3.255337	777	0.270270	0.283000	0.281813	
751	0.250333	102	0.000000	147	0.578231	3.255337	751	0.250333	0.273000	0.281772	
722	0.246537	134	0.014925	144	0.618056	3.255337	722	0.246537	0.269000	0.281713	
720	0.255556	120	0.000000	160	0.631250	3.255337	720	0.255556	0.285000	0.281728	
731	0.254446	103	0.038835	166	0.487952	3.255337	731	0.254446	0.271000	0.281679	
721	0.262136	122	0.000000	157	0.700637	3.255337	721	0.262136	0.299000	0.281758	
740	0.271622	97	0.000000	163	0.607362	3.255337	740	0.271622	0.300000	0.281840	
751	0.300932	101	0.000000	148	0.466216	3.255337	751	0.300932	0.295000	0.281900	
741	0.222672	101	0.009901	158	0.550633	3.255337	741	0.222672	0.253000	0.281770	
759	0.256917	100	0.010000	141	0.652482	3.255337	759	0.256917	0.288000	0.281798	
767	0.273794	101	0.000000	132	0.636364	3.255337	767	0.273794	0.294000	0.281852	
735	0.308844	121	0.000000	144	0.597222	3.255337	735	0.308844	0.313000	0.281990	
759	0.283267	111	0.000000	130	0.638462	3.255337	759	0.283267	0.298000	0.282060	
753	0.233732	99	0.000000	148	0.641892	3.255337	753	0.233732	0.271000	0.282012	
741	0.265857	102	0.000000	157	0.484076	3.255337	741	0.265857	0.273000	0.281973	
761	0.287779	119	0.000000	120	0.558333	3.255337	761	0.287779	0.286000	0.281990	
739	0.278755	111	0.000000	150	0.546667	3.255337	739	0.278755	0.288000	0.282016	
734	0.276567	123	0.000000	143	0.629371	3.255337	734	0.276567	0.293000	0.282063	
730	0.298630	110	0.018182	160	0.568750	3.255337	730	0.298630	0.311000	0.282188	
747	0.242303	119	0.000000	134	0.634328	3.255337	747	0.242303	0.266000	0.282118	
741	0.252362	106	0.000000	153	0.614379	3.255337	741	0.252362	0.281000	0.282114	
741	0.287449	101	0.000000	158	0.537975	3.255337	741	0.287449	0.298000	0.282181	
714	0.274510	136	0.000000	150	0.580000	3.255337	714	0.274510	0.283000	0.282184	
738	0.313008	113	0.000000	149	0.583893	3.255337	738	0.313008	0.318000	0.282335	
733	0.272851	122	0.016393	145	0.496552	3.255337	733	0.272851	0.274000	0.282300	
712	0.259831	137	0.000000	151	0.417219	3.255337	712	0.259831	0.248000	0.282157	
758	0.229551	104	0.000000	138	0.601449	3.255337	758	0.229551	0.257000	0.282053	
740	0.277027	102	0.000000	158	0.594937	3.255337	740	0.277027	0.299000	0.282123	
744	0.231183	108	0.000000	148	0.560811	3.255337	744	0.231183	0.255000	0.282011	
747	0.255689	108	0.000000	145	0.558621	3.255337	747	0.255689	0.272000	0.281970	
744	0.252688	98	0.020408	158	0.556962	3.255337	744	0.252688	0.278000	0.281954	
757	0.221929	103	0.067961	140	0.550000	3.255337	757	0.221929	0.252000	0.281832	
741	0.229420	120	0.008333	139	0.697842	3.255337	741	0.229420	0.268000	0.281776	
724	0.283149	106	0.018868	170	0.541176	3.255337	724	0.283149	0.299000	0.281846	
744	0.279570	121	0.000000	135	0.488889	3.255337	744	0.279570	0.274000	0.281814	
759	0.268775	103	0.019417	138	0.543478	3.255337	759	0.268775	0.281000	0.281811	
734	0.246594	114	0.017544	152	0.546053	3.255337	734	0.246594	0.266000	0.281748	
730	0.293151	128	0.000000	142	0.612676	3.255337	730	0.293151	0.301000	0.281824	
734	0.309264	125	0.016000	141	0.510638	3.255337	734	0.309264	0.301000	0.281900	
723	0.275242	120	0.016667	157	0.611465	3.255337	723	0.275242	0.297000	0.281960	
784	0.239796	93	0.021505	123	0.569106	3.255337	784	0.239796	0.260000	0.281873	
742	0.277628	104	0.000000	154	0.506494	3.255337	742	0.277628	0.284000	0.281882	
722	0.274238	106	0.000000	172	0.517442	3.255337	722	0.274238	0.287000	0.281902	
736	0.259511	116	0.000000	148	0.635135	3.255337	736	0.259511	0.285000	0.281914	
715	0.286713	125	0.000000	160	0.400000	3.255337	715	0.286713	0.269000	0.281864	
739	0.257104	126	0.000000	135	0.518519	3.255337	739	0.257104	0.260000	0.281780	
733	0.256480	122	0.016393	145	0.586207	3.255337	733	0.256480	0.275000	0.281754	
748	0.256684	119	0.000000	133	0.609023	3.255337	748	0.256684	0.273000	0.281720	
757	0.307794	92	0.000000	151	0.582781	3.255337	757	0.307794	0.321000	0.281870	
743	0.271871	110	0.000000	147	0.578231	3.255337	743	0.271871	0.287000	0.281889	
753	0.258964	108	0.018519	139	0.489209	3.255337	753	0.258964	0.265000	0.281825	
751	0.286285	115	0.000000	134	0.626866	3.255337	751	0.286285	0.299000	0.281890	
747	0.206158	108	0.018519	145	0.565517	3.255337	747	0.206158	0.238000	0.281726	
740	0.243243	103	0.009709	157	0.630573	3.255337	740	0.243243	0.280000	0.281719	
737	0.215739	122	0.008197	141	0.730496	3.255337	737	0.215739	0.263000	0.281650	
762	0.265092	99	0.000000	139	0.489209	3.255337	762	0.265092	0.270000	0.281606	
743	0.246299	102	0.000000	155	0.580645	3.255337	743	0.246299	0.273000	0.281575	
714	0.238095	131	0.000000	155	0.516129	3.255337	714	0.238095	0.250000	0.281459	
740	0.290541	118	0.000000	142	0.563380	3.255337	740	0.290541	0.295000	0.281508	
755	0.280795	106	0.000000	139	0.618705	3.255337	755	0.280795	0.298000	0.281568	
759	0.245059	105	0.038095	136	0.610294	3.255337	759	0.245059	0.273000	0.281537	
751	0.268975	91	0.043956	158	0.601266	3.255337	751	0.268975	0.301000	0.281608	
729	0.293553	108	0.000000	163	0.527607	3.255337	729	0.293553	0.300000	0.281674	
738	0.269648	120	0.000000	142	0.676056	3.255337	738	0.269648	0.295000	0.281722	
734	0.279292	115	0.000000	151	0.596026	3.255337	734	0.279292	0.295000	0.281770	
716	0.280726	115	0.000000	169	0.532544	3.255337	716	0.280726	0.291000	0.281803	
733	0.282401	119	0.000000	148	0.560811	3.255337	733	0.282401	0.290000	0.281832	
741	0.288799	117	0.000000	142	0.535211	3.255337	741	0.288799	0.290000	0.281861	
736	0.267663	117	0.017094	147	0.591837	3.255337	736	0.267663	0.286000	0.281875	
727	0.247593	117	0.000000	156	0.519231	3.255337	727	0.247593	0.261000	0.281802	
758	0.284960	97	0.000000	145	0.606897	3.255337	758	0.284960	0.304000	0.281880	
732	0.256831	114	0.000000	154	0.487013	3.255337	732	0.256831	0.263000	0.281814	
740	0.285135	83	0.000000	177	0.480226	3.255337	740	0.285135	0.296000	0.281863	
719	0.262865	125	0.000000	156	0.673077	3.255337	719	0.262865	0.294000	0.281905	
768	0.252604	97	0.000000	135	0.637037	3.255337	768	0.252604	0.280000	0.281899	
735	0.266667	104	0.019231	161	0.409938	3.255337	735	0.266667	0.264000	0.281837	
730	0.271233	130	0.000000	140	0.557143	3.255337	730	0.271233	0.276000	0.281817	
743	0.282638	121	0.016529	136	0.639706	3.255337	743	0.282638	0.299000	0.281876	
755	0.260927	103	0.000000	142	0.549296	3.255337	755	0.260927	0.275000	0.281852	
734	0.238420	109	0.000000	157	0.585987	3.255337	734	0.238420	0.267000	0.281802	
745	0.230872	104	0.000000	151	0.695364	3.255337	745	0.230872	0.277000	0.281785	
723	0.289073	115	0.000000	162	0.493827	3.255337	723	0.289073	0.289000	0.281810	
746	0.260054	113	0.017699	141	0.638298	3.255337	746	0.260054	0.286000	0.281824	
758	0.262533	94	0.000000	148	0.601351	3.255337	758	0.262533	0.288000	0.281845	
751	0.270306	100	0.000000	149	0.530201	3.255337	751	0.270306	0.282000	0.281845	
743	0.236878	101	0.000000	156	0.589744	3.255337	743	0.236878	0.268000	0.281799	
736	0.285326	117	0.000000	147	0.707483	3.255337	736	0.285326	0.314000	0.281906	
746	0.264075	109	0.018349	145	0.675862	3.255337	746	0.264075	0.297000	0.281956	
723	0.268326	120	0.000000	157	0.630573	3.255337	723	0.268326	0.293000	0.281992	
745	0.253691	92	0.000000	163	0.613497	3.255337	745	0.253691	0.289000	0.282016	
735	0.272109	113	0.017699	152	0.644737	3.255337	735	0.272109	0.300000	0.282074	
740	0.267568	105	0.000000	155	0.612903	3.255337	740	0.267568	0.293000	0.282110	
742	0.264151	115	0.000000	143	0.587413	3.255337	742	0.264151	0.280000	0.282103	
745	0.260403	119	0.000000	136	0.632353	3.255337	745	0.260403	0.280000	0.282096	
707	0.250354	124	0.000000	169	0.544379	3.255337	707	0.250354	0.269000	0.282054	
739	0.265223	120	0.016667	141	0.531915	3.255337	739	0.265223	0.273000	0.282025	
751	0.266312	114	0.000000	135	0.644444	3.255337	751	0.266312	0.287000	0.282041	
721	0.249653	120	0.000000	159	0.591195	3.255337	721	0.249653	0.274000	0.282015	
726	0.256198	121	0.000000	153	0.450980	3.255337	726	0.256198	0.255000	0.281929	
754	0.257294	107	0.018692	139	0.733813	3.255337	754	0.257294	0.298000	0.281980	
757	0.237781	116	0.017241	127	0.511811	3.255337	757	0.237781	0.247000	0.281869	
751	0.284953	96	0.000000	153	0.666667	3.255337	751	0.284953	0.316000	0.281977	
726	0.258953	126	0.015873	148	0.567568	3.255337	726	0.258953	0.274000	0.281952	
715	0.264336	116	0.000000	169	0.497041	3.255337	715	0.264336	0.273000	0.281924	
760	0.252632	101	0.000000	139	0.589928	3.255337	760	0.252632	0.274000	0.281899	
723	0.260028	123	0.000000	154	0.551948	3.255337	723	0.260028	0.273000	0.281871	
733	0.291951	124	0.000000	143	0.594406	3.255337	733	0.291951	0.299000	0.281924	
719	0.255911	102	0.000000	179	0.497207	3.255337	719	0.255911	0.273000	0.281897	
