Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.293553	112	0.196429	159	0.433962	2.655974	729	0.293553	0.305000	0.285102	
733	0.290587	128	0.164062	139	0.446043	2.655974	733	0.290587	0.296000	0.285334	
702	0.273504	132	0.106061	166	0.487952	2.655974	702	0.273504	0.287000	0.285369	
719	0.279555	126	0.174603	155	0.438710	2.655974	719	0.279555	0.291000	0.285484	
711	0.320675	137	0.116788	152	0.434211	2.655974	711	0.320675	0.310000	0.285974	
731	0.272230	133	0.120301	136	0.367647	2.655974	731	0.272230	0.265000	0.285563	
749	0.309746	116	0.137931	135	0.451852	2.655974	749	0.309746	0.309000	0.286014	
722	0.252078	127	0.141732	151	0.456954	2.655974	722	0.252078	0.269000	0.285693	
725	0.308966	119	0.134454	156	0.442308	2.655974	725	0.308966	0.309000	0.286124	
730	0.265753	127	0.188976	143	0.496503	2.655974	730	0.265753	0.289000	0.286177	
739	0.263870	122	0.188525	139	0.366906	2.655974	739	0.263870	0.269000	0.285870	
741	0.264507	123	0.235772	136	0.441176	2.655974	741	0.264507	0.285000	0.285855	
750	0.280000	128	0.171875	122	0.262295	2.655974	750	0.280000	0.264000	0.285478	
706	0.291785	155	0.180645	139	0.467626	2.655974	706	0.291785	0.299000	0.285707	
744	0.270161	104	0.240385	152	0.421053	2.655974	744	0.270161	0.290000	0.285779	
704	0.268466	139	0.143885	157	0.280255	2.655974	704	0.268466	0.253000	0.285241	
752	0.267287	114	0.035088	134	0.582090	2.655974	752	0.267287	0.283000	0.285205	
717	0.299861	133	0.135338	150	0.460000	2.655974	717	0.299861	0.302000	0.285472	
689	0.242380	115	0.147826	196	0.403061	2.655974	689	0.242380	0.263000	0.285121	
730	0.278082	140	0.164286	130	0.323077	2.655974	730	0.278082	0.268000	0.284857	
759	0.292490	112	0.116071	129	0.286822	2.655974	759	0.292490	0.272000	0.284662	
716	0.301676	140	0.071429	144	0.513889	2.655974	716	0.301676	0.300000	0.284891	
759	0.291173	110	0.163636	131	0.374046	2.655974	759	0.291173	0.288000	0.284937	
720	0.268056	135	0.162963	145	0.468966	2.655974	720	0.268056	0.283000	0.284909	
732	0.300546	126	0.158730	142	0.528169	2.655974	732	0.300546	0.315000	0.285339	
741	0.256410	123	0.130081	136	0.477941	2.655974	741	0.256410	0.271000	0.285137	
727	0.273728	129	0.131783	144	0.416667	2.655974	727	0.273728	0.276000	0.285010	
740	0.252703	98	0.255102	162	0.358025	2.655974	740	0.252703	0.270000	0.284804	
770	0.283117	97	0.103093	133	0.541353	2.655974	770	0.283117	0.300000	0.285010	
717	0.277545	124	0.129032	159	0.459119	2.655974	717	0.277545	0.288000	0.285050	
738	0.260163	125	0.128000	137	0.474453	2.655974	738	0.260163	0.273000	0.284891	
734	0.297003	107	0.130841	159	0.509434	2.655974	734	0.297003	0.313000	0.285256	
710	0.319718	116	0.043103	174	0.528736	2.655974	710	0.319718	0.324000	0.285753	
733	0.263302	100	0.150000	167	0.520958	2.655974	733	0.263302	0.295000	0.285870	
735	0.247619	142	0.112676	123	0.463415	2.655974	735	0.247619	0.255000	0.285484	
713	0.284712	121	0.115702	166	0.457831	2.655974	713	0.284712	0.293000	0.285577	
745	0.279195	116	0.129310	139	0.546763	2.655974	745	0.279195	0.299000	0.285740	
737	0.263229	108	0.166667	155	0.470968	2.655974	737	0.263229	0.285000	0.285731	
724	0.238950	143	0.132867	133	0.473684	2.655974	724	0.238950	0.255000	0.285366	
734	0.256131	112	0.098214	154	0.220779	2.655974	734	0.256131	0.233000	0.284750	
724	0.269337	117	0.162393	159	0.459119	2.655974	724	0.269337	0.287000	0.284776	
725	0.278621	135	0.074074	140	0.564286	2.655974	725	0.278621	0.291000	0.284847	
761	0.273325	103	0.058252	136	0.433824	2.655974	761	0.273325	0.273000	0.284713	
754	0.289125	110	0.145455	136	0.382353	2.655974	754	0.289125	0.286000	0.284727	
728	0.284341	115	0.130435	157	0.426752	2.655974	728	0.284341	0.289000	0.284775	
743	0.288022	106	0.047170	151	0.529801	2.655974	743	0.288022	0.299000	0.284931	
728	0.274725	116	0.189655	156	0.480769	2.655974	728	0.274725	0.297000	0.285062	
724	0.273481	131	0.190840	145	0.386207	2.655974	724	0.273481	0.279000	0.284997	
747	0.310576	117	0.111111	136	0.375000	2.655974	747	0.310576	0.296000	0.285114	
741	0.272605	126	0.063492	133	0.451128	2.655974	741	0.272605	0.270000	0.284955	
750	0.266667	102	0.088235	148	0.581081	2.655974	750	0.266667	0.295000	0.285060	
724	0.295580	114	0.149123	162	0.407407	2.655974	724	0.295580	0.297000	0.285183	
691	0.246020	159	0.169811	150	0.500000	2.655974	691	0.246020	0.272000	0.285048	
731	0.277702	124	0.185484	145	0.413793	2.655974	731	0.277702	0.286000	0.285058	
741	0.322537	138	0.159420	121	0.561983	2.655974	741	0.322537	0.329000	0.285497	
724	0.256906	129	0.139535	147	0.598639	2.655974	724	0.256906	0.292000	0.285562	
731	0.248974	132	0.106061	137	0.510949	2.655974	731	0.248974	0.266000	0.285370	
679	0.253314	125	0.096000	196	0.326531	2.655974	679	0.253314	0.248000	0.285007	
746	0.321716	111	0.135135	143	0.377622	2.655974	746	0.321716	0.309000	0.285238	
764	0.272251	98	0.030612	138	0.405797	2.655974	764	0.272251	0.267000	0.285064	
744	0.262097	116	0.094828	140	0.450000	2.655974	744	0.262097	0.269000	0.284912	
729	0.305898	131	0.114504	140	0.550000	2.655974	729	0.305898	0.315000	0.285194	
697	0.272597	133	0.067669	170	0.358824	2.655974	697	0.272597	0.260000	0.284960	
734	0.261580	110	0.109091	156	0.352564	2.655974	734	0.261580	0.259000	0.284722	
749	0.261682	119	0.176471	132	0.545455	2.655974	749	0.261682	0.289000	0.284761	
723	0.268326	137	0.175182	140	0.485714	2.655974	723	0.268326	0.286000	0.284772	
729	0.252401	125	0.136000	146	0.452055	2.655974	729	0.252401	0.267000	0.284614	
727	0.288858	144	0.069444	129	0.379845	2.655974	727	0.288858	0.269000	0.284475	
683	0.248902	125	0.136000	192	0.489583	2.655974	683	0.248902	0.281000	0.284445	
731	0.283174	112	0.125000	157	0.509554	2.655974	731	0.283174	0.301000	0.284589	
725	0.293793	109	0.128440	166	0.530120	2.655974	725	0.293793	0.315000	0.284851	
750	0.252000	118	0.084746	132	0.515152	2.655974	750	0.252000	0.267000	0.284698	
727	0.220083	126	0.150794	147	0.530612	2.655974	727	0.220083	0.257000	0.284464	
703	0.266003	151	0.152318	146	0.376712	2.655974	703	0.266003	0.265000	0.284300	
719	0.230876	108	0.148148	173	0.445087	2.655974	719	0.230876	0.259000	0.284089	
750	0.289333	124	0.056452	126	0.500000	2.655974	750	0.289333	0.287000	0.284113	
720	0.284722	136	0.132353	144	0.402778	2.655974	720	0.284722	0.281000	0.284088	
710	0.294366	139	0.215827	151	0.390728	2.655974	710	0.294366	0.298000	0.284201	
685	0.268613	141	0.099291	174	0.488506	2.655974	685	0.268613	0.283000	0.284191	
739	0.262517	123	0.121951	138	0.376812	2.655974	739	0.262517	0.261000	0.284006	
729	0.238683	126	0.142857	145	0.337931	2.655974	729	0.238683	0.241000	0.283664	
736	0.283967	125	0.088000	139	0.604317	2.655974	736	0.283967	0.304000	0.283825	
712	0.268258	139	0.100719	149	0.375839	2.655974	712	0.268258	0.261000	0.283646	
730	0.264384	126	0.166667	144	0.416667	2.655974	730	0.264384	0.274000	0.283571	
705	0.286525	127	0.157480	168	0.398810	2.655974	705	0.286525	0.289000	0.283613	
756	0.298942	109	0.137615	135	0.429630	2.655974	756	0.298942	0.299000	0.283731	
742	0.307278	113	0.238938	145	0.524138	2.655974	742	0.307278	0.331000	0.284089	
728	0.265110	145	0.124138	127	0.456693	2.655974	728	0.265110	0.269000	0.283975	
721	0.278779	124	0.137097	155	0.341935	2.655974	721	0.278779	0.271000	0.283878	
722	0.268698	137	0.072993	141	0.340426	2.655974	722	0.268698	0.252000	0.283642	
741	0.291498	114	0.105263	145	0.524138	2.655974	741	0.291498	0.304000	0.283792	
738	0.287263	121	0.082645	141	0.489362	2.655974	738	0.287263	0.291000	0.283845	
731	0.250342	132	0.143939	137	0.510949	2.655974	731	0.250342	0.272000	0.283759	
743	0.250336	120	0.141667	137	0.379562	2.655974	743	0.250336	0.255000	0.283552	
719	0.250348	145	0.137931	136	0.382353	2.655974	719	0.250348	0.252000	0.283327	
711	0.267229	148	0.094595	141	0.475177	2.655974	711	0.267229	0.271000	0.283239	
738	0.239837	120	0.158333	142	0.514085	2.655974	738	0.239837	0.269000	0.283139	
729	0.257888	135	0.148148	136	0.507353	2.655974	729	0.257888	0.277000	0.283096	
712	0.273876	136	0.102941	152	0.493421	2.655974	712	0.273876	0.284000	0.283102	
729	0.283951	134	0.164179	137	0.554745	2.655974	729	0.283951	0.305000	0.283253	
738	0.275068	129	0.232558	133	0.466165	2.655974	738	0.275068	0.295000	0.283334	
724	0.241713	124	0.161290	152	0.447368	2.655974	724	0.241713	0.263000	0.283195	
721	0.264910	118	0.220339	161	0.484472	2.655974	721	0.264910	0.295000	0.283275	
740	0.295946	119	0.067227	141	0.489362	2.655974	740	0.295946	0.296000	0.283361	
727	0.277854	133	0.165414	140	0.485714	2.655974	727	0.277854	0.292000	0.283418	
715	0.262937	148	0.202703	137	0.459854	2.655974	715	0.262937	0.281000	0.283402	
707	0.280057	137	0.087591	156	0.294872	2.655974	707	0.280057	0.256000	0.283222	
701	0.266762	141	0.156028	158	0.322785	2.655974	701	0.266762	0.260000	0.283070	
735	0.280272	108	0.138889	157	0.388535	2.655974	735	0.280272	0.282000	0.283063	
740	0.287838	122	0.155738	138	0.485507	2.655974	740	0.287838	0.299000	0.283166	
744	0.275538	115	0.173913	141	0.453901	2.655974	744	0.275538	0.289000	0.283203	
714	0.303922	157	0.127389	129	0.310078	2.655974	714	0.303922	0.277000	0.283164	
723	0.275242	126	0.103175	151	0.496689	2.655974	723	0.275242	0.287000	0.283188	
744	0.315860	104	0.144231	152	0.427632	2.655974	744	0.315860	0.315000	0.283388	
719	0.237830	128	0.187500	153	0.496732	2.655974	719	0.237830	0.271000	0.283311	
713	0.266480	110	0.181818	177	0.435028	2.655974	713	0.266480	0.287000	0.283334	
726	0.264463	98	0.183673	176	0.505682	2.655974	726	0.264463	0.299000	0.283430	
708	0.290960	128	0.085938	164	0.481707	2.655974	708	0.290960	0.296000	0.283507	
750	0.280000	122	0.155738	128	0.492188	2.655974	750	0.280000	0.292000	0.283559	
734	0.258856	112	0.116071	154	0.519481	2.655974	734	0.258856	0.283000	0.283556	
725	0.315862	122	0.122951	153	0.496732	2.655974	725	0.315862	0.320000	0.283775	
736	0.294837	111	0.144144	153	0.529412	2.655974	736	0.294837	0.314000	0.283956	
705	0.253901	137	0.175182	158	0.588608	2.655974	705	0.253901	0.296000	0.284028	
721	0.252427	124	0.129032	155	0.387097	2.655974	721	0.252427	0.258000	0.283874	
686	0.290087	143	0.174825	171	0.327485	2.655974	686	0.290087	0.280000	0.283851	
715	0.281119	120	0.216667	165	0.436364	2.655974	715	0.281119	0.299000	0.283940	
747	0.269076	112	0.116071	141	0.468085	2.655974	747	0.269076	0.280000	0.283917	
751	0.256991	115	0.121739	134	0.567164	2.655974	751	0.256991	0.283000	0.283912	
756	0.309524	118	0.161017	126	0.420635	2.655974	756	0.309524	0.306000	0.284039	
724	0.296961	134	0.156716	142	0.471831	2.655974	724	0.296961	0.303000	0.284147	
713	0.256662	132	0.174242	155	0.580645	2.655974	713	0.256662	0.296000	0.284214	
709	0.296192	144	0.159722	147	0.408163	2.655974	709	0.296192	0.293000	0.284264	
712	0.278090	140	0.171429	148	0.547297	2.655974	712	0.278090	0.303000	0.284369	
716	0.279330	152	0.105263	132	0.477273	2.655974	716	0.279330	0.279000	0.284339	
725	0.256552	126	0.166667	149	0.523490	2.655974	725	0.256552	0.285000	0.284343	
734	0.273842	120	0.066667	146	0.431507	2.655974	734	0.273842	0.272000	0.284275	
733	0.264666	120	0.108333	147	0.448980	2.655974	733	0.264666	0.273000	0.284213	
725	0.257931	130	0.107692	145	0.503448	2.655974	725	0.257931	0.274000	0.284157	
711	0.281294	126	0.134921	163	0.503067	2.655974	711	0.281294	0.299000	0.284238	
728	0.299451	119	0.168067	153	0.418301	2.655974	728	0.299451	0.302000	0.284334	
728	0.269231	126	0.158730	146	0.431507	2.655974	728	0.269231	0.279000	0.284305	
741	0.257760	129	0.139535	130	0.369231	2.655974	741	0.257760	0.257000	0.284159	
763	0.298820	98	0.112245	139	0.431655	2.655974	763	0.298820	0.299000	0.284238	
703	0.248933	141	0.120567	156	0.576923	2.655974	703	0.248933	0.282000	0.284226	
699	0.260372	127	0.086614	174	0.425287	2.655974	699	0.260372	0.267000	0.284135	
720	0.294444	132	0.159091	148	0.378378	2.655974	720	0.294444	0.289000	0.284161	
743	0.273217	133	0.127820	124	0.459677	2.655974	743	0.273217	0.277000	0.284124	
726	0.271350	152	0.184211	122	0.516393	2.655974	726	0.271350	0.288000	0.284144	
745	0.287248	117	0.222222	138	0.463768	2.655974	745	0.287248	0.304000	0.284246	
738	0.292683	123	0.056911	139	0.402878	2.655974	738	0.292683	0.279000	0.284219	
709	0.246827	128	0.109375	163	0.503067	2.655974	709	0.246827	0.271000	0.284152	
725	0.264828	130	0.130769	145	0.558621	2.655974	725	0.264828	0.290000	0.284181	
714	0.275910	121	0.082645	165	0.460606	2.655974	714	0.275910	0.283000	0.284175	
718	0.278552	132	0.196970	150	0.540000	2.655974	718	0.278552	0.307000	0.284290	
751	0.264980	128	0.078125	121	0.520661	2.655974	751	0.264980	0.272000	0.284229	
745	0.284564	112	0.125000	143	0.496503	2.655974	745	0.284564	0.297000	0.284292	
700	0.255714	127	0.110236	173	0.473988	2.655974	700	0.255714	0.275000	0.284246	
735	0.253061	118	0.127119	147	0.496599	2.655974	735	0.253061	0.274000	0.284196	
735	0.278912	112	0.098214	153	0.398693	2.655974	735	0.278912	0.277000	0.284160	
700	0.247143	138	0.144928	162	0.469136	2.655974	700	0.247143	0.269000	0.284086	
732	0.288251	115	0.104348	153	0.483660	2.655974	732	0.288251	0.297000	0.284149	
730	0.282192	125	0.160000	145	0.344828	2.655974	730	0.282192	0.276000	0.284110	
757	0.269485	114	0.122807	129	0.612403	2.655974	757	0.269485	0.297000	0.284172	
728	0.274725	124	0.064516	148	0.425676	2.655974	728	0.274725	0.271000	0.284109	
738	0.294038	132	0.121212	130	0.161538	2.655974	738	0.294038	0.254000	0.283965	
722	0.243767	129	0.046512	149	0.557047	2.655974	722	0.243767	0.265000	0.283875	
709	0.275035	133	0.142857	158	0.443038	2.655974	709	0.275035	0.284000	0.283876	
693	0.284271	149	0.127517	158	0.455696	2.655974	693	0.284271	0.288000	0.283895	
721	0.274619	118	0.161017	161	0.242236	2.655974	721	0.274619	0.256000	0.283765	
732	0.267760	140	0.185714	128	0.312500	2.655974	732	0.267760	0.262000	0.283664	
705	0.292199	110	0.181818	185	0.540541	2.655974	705	0.292199	0.326000	0.283860	
711	0.248945	139	0.100719	150	0.453333	2.655974	711	0.248945	0.259000	0.283745	
738	0.298103	125	0.144000	137	0.598540	2.655974	738	0.298103	0.320000	0.283912	
689	0.272859	143	0.251748	168	0.369048	2.655974	689	0.272859	0.286000	0.283921	
727	0.228336	111	0.144144	162	0.419753	2.655974	727	0.228336	0.250000	0.283767	
736	0.267663	125	0.104000	139	0.467626	2.655974	736	0.267663	0.275000	0.283727	
710	0.209859	109	0.211009	181	0.513812	2.655974	710	0.209859	0.265000	0.283643	
722	0.243767	117	0.179487	161	0.484472	2.655974	722	0.243767	0.275000	0.283604	
724	0.291436	120	0.133333	156	0.448718	2.655974	724	0.291436	0.297000	0.283664	
739	0.254398	112	0.178571	149	0.322148	2.655974	739	0.254398	0.256000	0.283541	
710	0.246479	126	0.111111	164	0.445122	2.655974	710	0.246479	0.262000	0.283446	
739	0.266576	119	0.142857	142	0.591549	2.655974	739	0.266576	0.298000	0.283510	
708	0.262712	126	0.142857	166	0.457831	2.655974	708	0.262712	0.280000	0.283494	
710	0.267606	131	0.145038	159	0.415094	2.655974	710	0.267606	0.275000	0.283457	
685	0.268613	160	0.150000	155	0.406452	2.655974	685	0.268613	0.271000	0.283403	
730	0.263014	130	0.107692	140	0.385714	2.655974	730	0.263014	0.260000	0.283302	
697	0.265423	127	0.125984	176	0.477273	2.655974	697	0.265423	0.285000	0.283309	
707	0.268741	142	0.140845	151	0.536424	2.655974	707	0.268741	0.291000	0.283342	
733	0.279673	124	0.177419	143	0.440559	2.655974	733	0.279673	0.290000	0.283371	
717	0.258020	146	0.123288	137	0.452555	2.655974	717	0.258020	0.265000	0.283292	
710	0.277465	135	0.118519	155	0.348387	2.655974	710	0.277465	0.267000	0.283223	
717	0.262204	114	0.131579	169	0.562130	2.655974	717	0.262204	0.298000	0.283286	
704	0.248580	149	0.093960	147	0.408163	2.655974	704	0.248580	0.249000	0.283142	
731	0.251710	117	0.230769	152	0.572368	2.655974	731	0.251710	0.298000	0.283204	
732	0.299180	108	0.129630	160	0.350000	2.655974	732	0.299180	0.289000	0.283228	
756	0.257937	117	0.085470	127	0.299213	2.655974	756	0.257937	0.243000	0.283061	
741	0.275304	123	0.105691	136	0.264706	2.655974	741	0.275304	0.253000	0.282937	
749	0.271028	114	0.166667	137	0.445255	2.655974	749	0.271028	0.283000	0.282937	
739	0.263870	123	0.146341	138	0.449275	2.655974	739	0.263870	0.275000	0.282905	
713	0.286115	120	0.083333	167	0.443114	2.655974	713	0.286115	0.288000	0.282925	
712	0.237360	118	0.161017	170	0.447059	2.655974	712	0.237360	0.264000	0.282848	
748	0.296791	108	0.185185	144	0.520833	2.655974	748	0.296791	0.317000	0.282987	
728	0.262363	127	0.181102	145	0.558621	2.655974	728	0.262363	0.295000	0.283035	
700	0.282857	130	0.123077	170	0.564706	2.655974	700	0.282857	0.310000	0.283143	
714	0.240896	133	0.157895	153	0.483660	2.655974	714	0.240896	0.267000	0.283079	
710	0.285915	128	0.078125	162	0.432099	2.655974	710	0.285915	0.283000	0.283079	
736	0.283967	123	0.113821	141	0.446809	2.655974	736	0.283967	0.286000	0.283090	
713	0.265077	133	0.150376	154	0.402597	2.655974	713	0.265077	0.271000	0.283042	
707	0.288543	167	0.143713	126	0.428571	2.655974	707	0.288543	0.282000	0.283038	
720	0.326389	125	0.208000	155	0.419355	2.655974	720	0.326389	0.326000	0.283207	
710	0.276056	118	0.144068	172	0.325581	2.655974	710	0.276056	0.269000	0.283151	
753	0.254980	103	0.097087	144	0.409722	2.655974	753	0.254980	0.261000	0.283065	
729	0.296296	119	0.151261	152	0.552632	2.655974	729	0.296296	0.318000	0.283200	
728	0.258242	124	0.096774	148	0.324324	2.655974	728	0.258242	0.248000	0.283065	
715	0.268531	140	0.200000	145	0.393103	2.655974	715	0.268531	0.277000	0.283041	
735	0.272109	115	0.200000	150	0.560000	2.655974	735	0.272109	0.307000	0.283133	
727	0.259972	129	0.155039	144	0.458333	2.655974	727	0.259972	0.275000	0.283102	
716	0.251397	127	0.094488	157	0.605096	2.655974	716	0.251397	0.287000	0.283117	
731	0.284542	126	0.150794	143	0.356643	2.655974	731	0.284542	0.278000	0.283097	
731	0.283174	124	0.169355	145	0.400000	2.655974	731	0.283174	0.286000	0.283108	
744	0.283602	112	0.142857	144	0.458333	2.655974	744	0.283602	0.293000	0.283146	
732	0.304645	115	0.113043	153	0.503268	2.655974	732	0.304645	0.313000	0.283257	
727	0.279230	125	0.152000	148	0.472973	2.655974	727	0.279230	0.292000	0.283290	
716	0.277933	125	0.192000	159	0.528302	2.655974	716	0.277933	0.307000	0.283378	
727	0.259972	121	0.107438	152	0.388158	2.655974	727	0.259972	0.261000	0.283295	
712	0.271067	134	0.126866	154	0.370130	2.655974	712	0.271067	0.267000	0.283235	
732	0.306011	114	0.140351	154	0.480519	2.655974	732	0.306011	0.314000	0.283348	
722	0.260388	138	0.210145	140	0.528571	2.655974	722	0.260388	0.291000	0.283376	
750	0.262667	105	0.114286	145	0.475862	2.655974	750	0.262667	0.278000	0.283357	
775	0.255484	89	0.269663	136	0.514706	2.655974	775	0.255484	0.292000	0.283388	
742	0.295148	106	0.084906	152	0.539474	2.655974	742	0.295148	0.310000	0.283484	
728	0.273352	144	0.145833	128	0.468750	2.655974	728	0.273352	0.280000	0.283472	
724	0.285912	117	0.102564	159	0.452830	2.655974	724	0.285912	0.291000	0.283499	
718	0.282730	139	0.115108	143	0.573427	2.655974	718	0.282730	0.301000	0.283562	
721	0.277393	146	0.075342	133	0.315789	2.655974	721	0.277393	0.253000	0.283453	
703	0.261735	138	0.137681	159	0.477987	2.655974	703	0.261735	0.279000	0.283437	
738	0.285908	126	0.134921	136	0.411765	2.655974	738	0.285908	0.284000	0.283439	
737	0.260516	110	0.172727	153	0.320261	2.655974	737	0.260516	0.260000	0.283356	
731	0.265390	112	0.196429	157	0.407643	2.655974	731	0.265390	0.280000	0.283344	
726	0.257576	133	0.180451	141	0.411348	2.655974	726	0.257576	0.269000	0.283294	
733	0.296044	136	0.088235	131	0.435115	2.655974	733	0.296044	0.286000	0.283303	
710	0.278873	129	0.155039	161	0.447205	2.655974	710	0.278873	0.290000	0.283327	
718	0.271588	127	0.141732	155	0.464516	2.655974	718	0.271588	0.285000	0.283332	
733	0.279673	117	0.153846	150	0.440000	2.655974	733	0.279673	0.289000	0.283352	
741	0.260459	124	0.145161	135	0.437037	2.655974	741	0.260459	0.270000	0.283306	
747	0.274431	119	0.176471	134	0.462687	2.655974	747	0.274431	0.288000	0.283322	
753	0.286853	102	0.176471	145	0.482759	2.655974	753	0.286853	0.304000	0.283393	
715	0.265734	123	0.211382	162	0.407407	2.655974	715	0.265734	0.282000	0.283388	
720	0.281944	124	0.064516	156	0.455128	2.655974	720	0.281944	0.282000	0.283383	
775	0.258065	104	0.201923	121	0.363636	2.655974	775	0.258065	0.265000	0.283321	
749	0.275033	109	0.137615	142	0.429577	2.655974	749	0.275033	0.282000	0.283317	
730	0.253425	121	0.181818	149	0.395973	2.655974	730	0.253425	0.266000	0.283258	
722	0.288089	136	0.102941	142	0.274648	2.655974	722	0.288089	0.261000	0.283184	
732	0.265027	122	0.196721	146	0.150685	2.655974	732	0.265027	0.240000	0.283039	
707	0.267327	132	0.128788	161	0.503106	2.655974	707	0.267327	0.287000	0.283052	
748	0.272727	129	0.186047	123	0.552846	2.655974	748	0.272727	0.296000	0.283095	
700	0.277143	144	0.145833	156	0.532051	2.655974	700	0.277143	0.298000	0.283145	
730	0.300000	140	0.150000	130	0.184615	2.655974	730	0.300000	0.264000	0.283082	
752	0.227394	109	0.100917	139	0.302158	2.655974	752	0.227394	0.224000	0.282887	
758	0.249340	93	0.139785	149	0.449664	2.655974	758	0.249340	0.269000	0.282842	
744	0.287634	121	0.123967	135	0.318519	2.655974	744	0.287634	0.272000	0.282806	
722	0.296399	128	0.226562	150	0.420000	2.655974	722	0.296399	0.306000	0.282882	
735	0.274830	115	0.130435	150	0.546667	2.655974	735	0.274830	0.299000	0.282934	
712	0.297753	124	0.217742	164	0.420732	2.655974	712	0.297753	0.308000	0.283015	
721	0.248266	118	0.118644	161	0.478261	2.655974	721	0.248266	0.270000	0.282973	
712	0.275281	140	0.142857	148	0.479730	2.655974	712	0.275281	0.287000	0.282986	
722	0.252078	129	0.147287	149	0.449664	2.655974	722	0.252078	0.268000	0.282938	
734	0.258856	120	0.125000	146	0.479452	2.655974	734	0.258856	0.275000	0.282913	
722	0.313019	127	0.181102	151	0.324503	2.655974	722	0.313019	0.298000	0.282961	
742	0.284367	121	0.066116	137	0.445255	2.655974	742	0.284367	0.280000	0.282951	
743	0.297443	116	0.224138	141	0.425532	2.655974	743	0.297443	0.307000	0.283028	
747	0.263722	107	0.158879	146	0.493151	2.655974	747	0.263722	0.286000	0.283037	
714	0.298319	130	0.153846	156	0.467949	2.655974	714	0.298319	0.306000	0.283109	
728	0.259615	126	0.182540	146	0.424658	2.655974	728	0.259615	0.274000	0.283081	
720	0.287500	122	0.163934	158	0.493671	2.655974	720	0.287500	0.305000	0.283149	
707	0.277228	139	0.107914	154	0.493506	2.655974	707	0.277228	0.287000	0.283161	
719	0.264256	126	0.206349	155	0.445161	2.655974	719	0.264256	0.285000	0.283167	
