Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1853586832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.072464,0.565217)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7190000	-70.321930	551	1	0	'0 0 0 0 	1.936250	1.936250	1.936250	1.936250	0.032418	0.333590	0.038922	0.595070	
7191000	-73.012533	377	1	0	'0 0 0 0 	1.987037	1.987037	1.987037	1.987037	0.037018	0.318942	0.046667	0.597372	
7192000	-68.960771	425	1	0	'0 0 0 0 	1.299342	1.299342	1.299342	1.299342	0.037187	0.423668	0.030075	0.509070	
7193000	-68.449808	770	1	0	'0 0 0 0 	1.205472	1.205472	1.205472	1.205472	0.039367	0.455500	0.027769	0.477365	
7194000	-69.814277	780	1	0	'0 0 0 0 	1.721884	1.721884	1.721884	1.721884	0.033340	0.363502	0.035070	0.568087	
7195000	-69.775064	966	1	0	'0 0 0 0 	1.449180	1.449180	1.449180	1.449180	0.037710	0.396814	0.033995	0.531481	
7196000	-69.053627	440	1	0	'0 0 0 0 	1.212424	1.212424	1.212424	1.212424	0.044307	0.468518	0.029154	0.458021	
7197000	-71.651856	752	1	1	'0 0 Z 0 	1.243258	1.243258	0.000000	1.243258	0.000000	0.464637	0.000000	0.535363	
7198000	-70.038870	957	1	0	'0 0 0 0 	1.244457	1.244457	1.244457	1.244457	0.034413	0.442958	0.025971	0.496658	
7199000	-69.443300	831	1	1	'Z 0 0 0 	0.000000	1.313978	1.313978	1.313978	0.000000	0.000000	0.048217	0.951783	
7200000	-69.398848	633	1	0	'0 0 0 0 	1.048631	1.048631	1.048631	1.048631	0.035015	0.506313	0.020401	0.438271	
7201000	-69.799417	319	1	0	'0 0 0 0 	1.352313	1.352313	1.352313	1.352313	0.037923	0.390873	0.035015	0.536189	
7202000	-68.815689	937	1	0	'0 0 0 0 	1.254437	1.254437	1.254437	1.254437	0.039207	0.437663	0.029749	0.493381	
7203000	-71.268068	784	1	0	'0 0 0 0 	0.778704	0.778704	0.778704	0.778704	0.039668	0.610623	0.014651	0.335059	
7204000	-68.707304	811	1	0	'0 0 0 0 	1.287211	1.287211	1.287211	1.287211	0.034286	0.392986	0.031767	0.540961	
7205000	-69.591680	275	1	0	'0 0 0 0 	1.460746	1.460746	1.460746	1.460746	0.037697	0.358625	0.039888	0.563790	
7206000	-69.193432	192	1	0	'0 0 0 0 	1.021056	1.021056	1.021056	1.021056	0.033703	0.580028	0.014538	0.371731	
7207000	-70.020217	534	1	0	'0 0 0 0 	0.810174	0.810174	0.810174	0.810174	0.043350	0.614567	0.015505	0.326579	
7208000	-71.945973	640	1	0	'0 0 0 0 	0.867677	0.867677	0.867677	0.867677	0.037927	0.526485	0.020144	0.415444	
7209000	-70.277641	957	1	0	'0 0 0 0 	1.467413	1.467413	1.467413	1.467413	0.033134	0.391120	0.031058	0.544688	
7210000	-69.276491	249	1	0	'0 0 0 0 	1.237402	1.237402	1.237402	1.237402	0.037853	0.426610	0.030181	0.505357	
7211000	-69.745530	937	1	0	'0 0 0 0 	0.801528	0.801528	0.801528	0.801528	0.046756	0.607683	0.017015	0.328547	
7212000	-69.779649	873	1	0	'0 0 0 0 	1.389208	1.389208	1.389208	1.389208	0.036691	0.470067	0.024620	0.468622	
7213000	-68.982533	415	1	0	'0 0 0 0 	1.390600	1.390600	1.390600	1.390600	0.028109	0.409577	0.024828	0.537486	
7214000	-70.339624	467	1	0	'0 0 0 0 	1.513899	1.513899	1.513899	1.513899	0.033253	0.358258	0.035780	0.572709	
7215000	-69.466267	978	1	0	'0 0 0 0 	0.914297	0.914297	0.914297	0.914297	0.042389	0.585286	0.017306	0.355019	
7216000	-69.739875	583	1	0	'0 0 0 0 	1.032450	1.032450	1.032450	1.032450	0.037307	0.479360	0.024059	0.459274	
7217000	-68.808086	811	1	0	'0 0 0 0 	1.077366	1.077366	1.077366	1.077366	0.036034	0.447134	0.026592	0.490240	
7218000	-69.948787	896	1	0	'0 0 0 0 	1.182996	1.182996	1.182996	1.182996	0.038260	0.440154	0.028829	0.492757	
7219000	-70.136687	631	1	0	'0 0 0 0 	1.428038	1.428038	1.428038	1.428038	0.031175	0.402762	0.028030	0.538033	
7220000	-69.736877	308	1	0	'0 0 0 0 	1.220783	1.220783	1.220783	1.220783	0.044181	0.502660	0.025311	0.427847	
7221000	-69.260995	911	2	0	'1 1 1 0 	4.098246	4.098246	4.098246	1.201793	0.055442	0.295584	0.072748	0.576226	
7222000	-68.035380	51	1	0	'0 0 0 0 	1.154109	1.154109	1.154109	1.154109	0.036561	0.481657	0.023418	0.458363	
7223000	-70.444062	719	1	0	'0 0 0 0 	1.042460	1.042460	1.042460	1.042460	0.042671	0.484895	0.026418	0.446016	
7224000	-69.961446	877	1	0	'0 0 0 0 	1.421917	1.421917	1.421917	1.421917	0.036291	0.377494	0.035627	0.550588	
7225000	-70.990408	836	1	0	'0 0 0 0 	1.068759	1.068759	1.068759	1.068759	0.031462	0.420144	0.026314	0.522080	
7226000	-69.339089	780	1	0	'0 0 0 0 	1.593126	1.593126	1.593126	1.593126	0.033408	0.383037	0.032358	0.551196	
7227000	-69.281157	294	1	0	'0 0 0 0 	1.316214	1.316214	1.316214	1.316214	0.034476	0.413167	0.029373	0.522985	
7228000	-71.064631	556	1	0	'0 0 0 0 	0.864702	0.864702	0.864702	0.864702	0.038196	0.609919	0.014232	0.337653	
7229000	-70.469748	925	1	0	'0 0 0 0 	1.654661	1.654661	1.654661	1.654661	0.033742	0.377807	0.033367	0.555084	
7230000	-70.359722	172	1	0	'0 0 0 0 	1.104507	1.104507	1.104507	1.104507	0.026590	0.415895	0.023001	0.534513	
7231000	-68.644331	911	1	0	'0 0 0 0 	1.160838	1.160838	1.160838	1.160838	0.036520	0.464654	0.025063	0.473764	
7232000	-71.287097	257	1	0	'0 0 0 0 	1.233375	1.233375	1.233375	1.233375	0.035277	0.430235	0.027955	0.506534	
7233000	-69.529420	613	1	0	'0 0 0 0 	1.341121	1.341121	1.341121	1.341121	0.031768	0.430359	0.025459	0.512415	
7234000	-69.559537	154	1	0	'0 0 0 0 	1.327469	1.327469	1.327469	1.327469	0.036777	0.414540	0.030917	0.517766	
7235000	-70.709896	776	1	0	'0 0 0 0 	1.671768	1.671768	1.671768	1.671768	0.034789	0.345643	0.039310	0.580257	
7236000	-69.412778	368	1	0	'0 0 0 0 	1.627654	1.627654	1.627654	1.627654	0.028580	0.338162	0.034084	0.599174	
7237000	-68.151313	267	1	0	'0 0 0 0 	1.286195	1.286195	1.286195	1.286195	0.031411	0.406435	0.027797	0.534357	
7238000	-70.218712	972	1	0	'0 0 0 0 	1.549994	1.549994	1.549994	1.549994	0.037123	0.361280	0.038916	0.562681	
7239000	-69.605599	337	1	0	'0 0 0 0 	1.400793	1.400793	1.400793	1.400793	0.038179	0.401204	0.033747	0.526870	
7240000	-69.490639	430	1	0	'0 0 0 0 	1.277944	1.277944	1.277944	1.277944	0.036402	0.401963	0.032267	0.529368	
7241000	-68.515205	295	1	0	'0 0 0 0 	1.399157	1.399157	1.399157	1.399157	0.033898	0.394016	0.031314	0.540771	
7242000	-69.390646	441	1	0	'0 0 0 0 	1.301901	1.301901	1.301901	1.301901	0.036907	0.402110	0.032640	0.528343	
7243000	-69.294277	276	1	0	'0 0 0 0 	0.927841	0.927841	0.927841	0.927841	0.036416	0.466690	0.024795	0.472098	
7244000	-69.846462	695	1	0	'0 0 0 0 	1.464259	1.464259	1.464259	1.464259	0.034360	0.334535	0.040808	0.590298	
7245000	-70.361715	9	1	0	'0 0 0 0 	1.044939	1.044939	1.044939	1.044939	0.035429	0.391989	0.032835	0.539747	
7246000	-69.685354	429	1	0	'0 0 0 0 	1.510251	1.510251	1.510251	1.510251	0.041753	0.379684	0.039872	0.538691	
7247000	-69.843399	607	1	0	'0 0 0 0 	1.216670	1.216670	1.216670	1.216670	0.031179	0.420857	0.026026	0.521937	
7248000	-70.024390	909	1	0	'0 0 0 0 	1.170040	1.170040	1.170040	1.170040	0.034381	0.509421	0.019823	0.436375	
7249000	-70.245630	9	1	0	'0 0 0 0 	1.282765	1.282765	1.282765	1.282765	0.034279	0.349115	0.038224	0.578382	
7250000	-68.807331	542	1	0	'0 0 0 0 	1.076771	1.076771	1.076771	1.076771	0.039515	0.530630	0.020517	0.409338	
7251000	-70.112954	188	1	0	'0 0 0 0 	1.102680	1.102680	1.102680	1.102680	0.036693	0.494405	0.022309	0.446594	
7252000	-74.139483	182	1	0	'0 0 0 0 	0.560491	0.560491	0.560491	0.560491	0.045139	0.623819	0.015374	0.315668	
7253000	-69.602116	912	1	0	'0 0 0 0 	1.250205	1.250205	1.250205	1.250205	0.034904	0.421902	0.028651	0.514543	
7254000	-69.838895	288	1	0	'0 0 0 0 	0.960733	0.960733	0.960733	0.960733	0.040393	0.538155	0.020268	0.401184	
7255000	-69.410722	741	1	0	'0 0 0 0 	1.453589	1.453589	1.453589	1.453589	0.035015	0.371103	0.035464	0.558417	
7256000	-69.445511	208	1	0	'0 0 0 0 	1.301331	1.301331	1.301331	1.301331	0.039519	0.492863	0.023945	0.443673	
7257000	-69.771189	504	1	0	'0 0 0 0 	0.881194	0.881194	0.881194	0.881194	0.044716	0.493850	0.026507	0.434927	
7258000	-70.436982	690	1	0	'0 0 0 0 	1.184157	1.184157	1.184157	1.184157	0.036436	0.429717	0.028822	0.505024	
7259000	-68.428219	516	1	0	'0 0 0 0 	0.952412	0.952412	0.952412	0.952412	0.037981	0.522160	0.020530	0.419330	
7260000	-70.300997	503	1	0	'0 0 0 0 	0.916387	0.916387	0.916387	0.916387	0.040725	0.539367	0.020308	0.399600	
7261000	-68.616355	267	1	0	'0 0 0 0 	1.004610	1.004610	1.004610	1.004610	0.033875	0.490055	0.021165	0.454905	
7262000	-70.059330	985	1	0	'0 0 0 0 	1.078462	1.078462	1.078462	1.078462	0.033964	0.493669	0.020906	0.451462	
7263000	-70.297930	4	1	0	'0 0 0 0 	1.051849	1.051849	1.051849	1.051849	0.042632	0.459609	0.029250	0.468509	
7264000	-72.088039	924	1	0	'0 0 0 0 	0.763382	0.763382	0.763382	0.763382	0.049274	0.608589	0.017681	0.324455	
7265000	-69.558435	624	1	0	'0 0 0 0 	1.155453	1.155453	1.155453	1.155453	0.038650	0.496951	0.023101	0.441298	
7266000	-71.671008	573	1	0	'0 0 0 0 	0.938118	0.938118	0.938118	0.938118	0.044374	0.565089	0.019605	0.370931	
7267000	-68.989797	742	1	0	'0 0 0 0 	1.269531	1.269531	1.269531	1.269531	0.035312	0.443389	0.026522	0.494776	
7268000	-70.307244	295	1	0	'0 0 0 0 	0.751899	0.751899	0.751899	0.751899	0.041308	0.600877	0.015824	0.341991	
7269000	-72.989565	224	1	0	'0 0 0 0 	1.104480	1.104480	1.104480	1.104480	0.033471	0.516725	0.018792	0.431012	
7270000	-69.073222	173	1	0	'0 0 0 0 	0.960031	0.960031	0.960031	0.960031	0.046687	0.553108	0.021515	0.378690	
7271000	-69.726596	217	1	0	'0 0 0 0 	1.201610	1.201610	1.201610	1.201610	0.040033	0.511800	0.022415	0.425751	
7272000	-70.864248	889	1	0	'0 0 0 0 	1.441039	1.441039	1.441039	1.441039	0.041553	0.360034	0.043135	0.555279	
7273000	-70.775942	419	1	0	'0 0 0 0 	0.765805	0.765805	0.765805	0.765805	0.049008	0.672243	0.013038	0.265711	
7274000	-68.457924	764	1	0	'0 0 0 0 	1.149651	1.149651	1.149651	1.149651	0.036284	0.442025	0.027315	0.494377	
7275000	-69.973348	458	1	0	'0 0 0 0 	1.394450	1.394450	1.394450	1.394450	0.038805	0.404559	0.033758	0.522878	
7276000	-71.350736	704	1	0	'0 0 0 0 	1.656721	1.656721	1.656721	1.656721	0.031982	0.361683	0.034060	0.572274	
7277000	-69.168402	440	1	0	'0 0 0 0 	1.422909	1.422909	1.422909	1.422909	0.042370	0.415814	0.034775	0.507041	
7278000	-71.575271	91	1	0	'0 0 0 0 	1.539491	1.539491	1.539491	1.539491	0.034730	0.351787	0.038225	0.575259	
7279000	-69.657460	713	1	0	'0 0 0 0 	1.098704	1.098704	1.098704	1.098704	0.029498	0.471772	0.020141	0.478589	
7280000	-68.709277	367	1	0	'0 0 0 0 	1.332218	1.332218	1.332218	1.332218	0.033587	0.393513	0.031124	0.541776	
7281000	-69.843467	954	2	0	'1 1 0 1 	1.227505	1.227505	1.871466	1.227505	0.053917	0.443380	0.038033	0.464670	
7282000	-70.396122	549	1	0	'0 0 0 0 	0.922983	0.922983	0.922983	0.922983	0.049437	0.566395	0.021317	0.362850	
7283000	-68.305465	267	1	0	'0 0 0 0 	1.110964	1.110964	1.110964	1.110964	0.032691	0.453787	0.023748	0.489774	
7284000	-71.134961	53	1	0	'0 0 0 0 	1.500839	1.500839	1.500839	1.500839	0.030584	0.363931	0.032415	0.573069	
7285000	-69.648156	893	1	0	'0 0 0 0 	1.623281	1.623281	1.623281	1.623281	0.036474	0.348809	0.040420	0.574297	
7286000	-71.210481	418	1	0	'0 0 0 0 	1.786760	1.786760	1.786760	1.786760	0.030646	0.358331	0.033259	0.577765	
7287000	-69.914971	112	2	0	'1 1 1 0 	2.311820	2.311820	2.311820	0.440399	0.098512	0.277759	0.120201	0.503528	
7288000	-71.446447	662	1	0	'0 0 0 0 	2.039914	2.039914	2.039914	2.039914	0.039203	0.324605	0.047827	0.588366	
7289000	-70.128736	893	1	0	'0 0 0 0 	1.766501	1.766501	1.766501	1.766501	0.036914	0.334760	0.043413	0.584912	
7290000	-70.495560	706	1	0	'0 0 0 0 	1.538588	1.538588	1.538588	1.538588	0.039521	0.371132	0.039416	0.549931	
7291000	-68.635103	911	1	0	'0 0 0 0 	1.258241	1.258241	1.258241	1.258241	0.035428	0.433842	0.027651	0.503079	
7292000	-71.365651	607	1	0	'0 0 0 0 	1.950345	1.950345	1.950345	1.950345	0.032209	0.319096	0.041268	0.607428	
7293000	-70.061777	970	1	0	'0 0 0 0 	1.332542	1.332542	1.332542	1.332542	0.035077	0.478962	0.022829	0.463132	
7294000	-68.868110	708	2	0	'0 0 0 1 	2.284329	2.284329	2.284329	0.441492	0.118066	0.256551	0.147902	0.477482	
7295000	-70.363303	585	1	0	'0 0 0 0 	1.586880	1.586880	1.586880	1.586880	0.031543	0.362136	0.033578	0.572743	
7296000	-67.339206	325	2	0	'1 1 1 0 	2.280477	2.280477	2.280477	0.695406	0.057352	0.290295	0.076566	0.575786	
7297000	-68.580106	780	1	0	'0 0 0 0 	1.258563	1.258563	1.258563	1.258563	0.035081	0.457638	0.024889	0.482391	
7298000	-70.274211	919	1	0	'0 0 0 0 	1.504139	1.504139	1.504139	1.504139	0.031442	0.409755	0.027443	0.531360	
7299000	-70.472634	304	1	0	'0 0 0 0 	1.454857	1.454857	1.454857	1.454857	0.028635	0.318920	0.037183	0.615262	
7300000	-70.180661	49	1	0	'0 0 0 0 	0.955516	0.955516	0.955516	0.955516	0.039332	0.517679	0.021552	0.421437	
7301000	-70.198155	811	1	0	'0 0 0 0 	1.820507	1.820507	1.820507	1.820507	0.034803	0.324261	0.043182	0.597754	
7302000	-71.960840	354	1	0	'0 0 0 0 	1.996223	1.996223	1.996223	1.996223	0.037325	0.319292	0.046930	0.596453	
7303000	-70.293774	879	1	0	'0 0 0 0 	1.496046	1.496046	1.496046	1.496046	0.034135	0.358308	0.036610	0.570947	
7304000	-70.127674	732	1	0	'0 0 0 0 	1.194018	1.194018	1.194018	1.194018	0.041857	0.460304	0.028713	0.469126	
7305000	-71.353561	345	1	0	'0 0 0 0 	0.882621	0.882621	0.882621	0.882621	0.043785	0.596430	0.016941	0.342844	
7306000	-71.169348	592	1	0	'0 0 0 0 	1.181144	1.181144	1.181144	1.181144	0.041139	0.464767	0.027782	0.466312	
7307000	-68.446976	295	1	0	'0 0 0 0 	1.109111	1.109111	1.109111	1.109111	0.035736	0.462477	0.024808	0.476979	
7308000	-71.299148	755	1	0	'0 0 0 0 	1.745499	1.745499	1.745499	1.745499	0.038222	0.352188	0.041497	0.568092	
7309000	-69.747368	208	1	0	'0 0 0 0 	1.475090	1.475090	1.475090	1.475090	0.038293	0.443786	0.028429	0.489492	
7310000	-69.240714	937	1	0	'0 0 0 0 	0.890297	0.890297	0.890297	0.890297	0.044785	0.566315	0.019654	0.369246	
7311000	-70.187680	181	1	0	'0 0 0 0 	1.250598	1.250598	1.250598	1.250598	0.031002	0.391049	0.029277	0.548672	
7312000	-69.442543	860	1	0	'0 0 0 0 	1.421647	1.421647	1.421647	1.421647	0.032423	0.390032	0.030602	0.546943	
7313000	-69.503332	935	1	0	'0 0 0 0 	1.428855	1.428855	1.428855	1.428855	0.033026	0.360449	0.035232	0.571292	
7314000	-69.896187	867	2	0	'1 1 1 0 	3.921819	3.921819	3.921819	0.627997	0.085323	0.262277	0.117191	0.535210	
7315000	-69.825408	607	1	0	'0 0 0 0 	1.246658	1.246658	1.246658	1.246658	0.031034	0.413575	0.026702	0.528689	
7316000	-69.473150	969	1	0	'0 0 0 0 	1.381602	1.381602	1.381602	1.381602	0.032958	0.434890	0.025827	0.506324	
7317000	-69.247315	741	1	0	'0 0 0 0 	1.198608	1.198608	1.198608	1.198608	0.036194	0.419122	0.029920	0.514764	
7318000	-69.909699	857	1	0	'0 0 0 0 	1.179358	1.179358	1.179358	1.179358	0.036402	0.505199	0.021203	0.437195	
7319000	-69.727453	754	1	0	'0 0 0 0 	1.487411	1.487411	1.487411	1.487411	0.042939	0.406028	0.036617	0.514416	
7320000	-70.343983	453	1	0	'0 0 0 0 	1.043029	1.043029	1.043029	1.043029	0.036786	0.578067	0.015819	0.369328	
7321000	-68.194453	769	2	0	'0 0 0 1 	2.299768	2.299768	2.299768	1.256998	0.042224	0.311390	0.054061	0.592325	
7322000	-70.988250	291	1	0	'0 0 0 0 	0.863343	0.863343	0.863343	0.863343	0.038729	0.581882	0.016267	0.363121	
7323000	-70.759007	449	1	0	'0 0 0 0 	1.872630	1.872630	1.872630	1.872630	0.036075	0.337320	0.042076	0.584528	
7324000	-72.657284	563	1	0	'0 0 0 0 	2.106285	2.106285	2.106285	2.106285	0.042362	0.324244	0.051197	0.582197	
7325000	-68.978215	136	1	0	'0 0 0 0 	1.247147	1.247147	1.247147	1.247147	0.040991	0.438961	0.030754	0.489294	
7326000	-69.497693	20	1	0	'0 0 0 0 	1.369713	1.369713	1.369713	1.369713	0.033145	0.422776	0.027271	0.516807	
7327000	-72.322922	787	1	0	'0 0 0 0 	1.914523	1.914523	1.914523	1.914523	0.037999	0.331251	0.045210	0.585541	
7328000	-69.506598	806	1	0	'0 0 0 0 	1.299200	1.299200	1.299200	1.299200	0.037024	0.409105	0.031801	0.522070	
7329000	-68.802322	173	1	0	'0 0 0 0 	1.207321	1.207321	1.207321	1.207321	0.042816	0.463388	0.028911	0.464884	
7330000	-69.241460	40	1	0	'0 0 0 0 	1.427111	1.427111	1.427111	1.427111	0.028620	0.345178	0.033100	0.593102	
7331000	-70.651040	668	1	0	'0 0 0 0 	1.278013	1.278013	1.278013	1.278013	0.038770	0.420729	0.031566	0.508936	
7332000	-71.497126	496	1	0	'0 0 0 0 	1.186131	1.186131	1.186131	1.186131	0.029167	0.473674	0.019785	0.477375	
7333000	-69.329616	893	1	0	'0 0 0 0 	1.503566	1.503566	1.503566	1.503566	0.036378	0.363963	0.037798	0.561861	
7334000	-69.542702	492	1	0	'0 0 0 0 	1.403650	1.403650	1.403650	1.403650	0.035797	0.360888	0.037759	0.565556	
7335000	-70.856983	124	1	0	'0 0 0 0 	1.634427	1.634427	1.634427	1.634427	0.038116	0.370751	0.038258	0.552875	
7336000	-70.212515	133	1	0	'0 0 0 0 	0.948477	0.948477	0.948477	0.948477	0.045871	0.613415	0.016327	0.324387	
7337000	-70.541698	536	1	0	'0 0 0 0 	1.846359	1.846359	1.846359	1.846359	0.037315	0.338548	0.043105	0.581032	
7338000	-71.127928	139	1	0	'0 0 0 0 	1.463133	1.463133	1.463133	1.463133	0.036348	0.386607	0.034343	0.542703	
7339000	-70.006868	842	1	0	'0 0 0 0 	1.304234	1.304234	1.304234	1.304234	0.032033	0.377348	0.031923	0.558696	
7340000	-69.518914	429	1	0	'0 0 0 0 	0.972944	0.972944	0.972944	0.972944	0.046671	0.520222	0.024663	0.408444	
7341000	-71.768342	29	1	0	'0 0 0 0 	0.884374	0.884374	0.884374	0.884374	0.032137	0.469838	0.021919	0.476106	
7342000	-69.380726	969	1	0	'0 0 0 0 	1.075644	1.075644	1.075644	1.075644	0.034232	0.517253	0.019127	0.429387	
7343000	-70.746281	501	1	0	'0 0 0 0 	1.539595	1.539595	1.539595	1.539595	0.036053	0.381272	0.034866	0.547809	
7344000	-71.403878	568	1	0	'0 0 0 0 	1.626950	1.626950	1.626950	1.626950	0.034520	0.376992	0.034164	0.554324	
7345000	-69.103905	852	1	0	'0 0 0 0 	1.129687	1.129687	1.129687	1.129687	0.040163	0.505808	0.023034	0.430995	
7346000	-70.304626	709	1	0	'0 0 0 0 	1.285579	1.285579	1.285579	1.285579	0.038318	0.445948	0.028196	0.487538	
7347000	-71.467952	105	1	0	'0 0 0 0 	1.488242	1.488242	1.488242	1.488242	0.035017	0.374599	0.034947	0.555437	
7348000	-70.458003	970	1	0	'0 0 0 0 	1.015516	1.015516	1.015516	1.015516	0.039245	0.603648	0.014971	0.342136	
7349000	-69.352218	708	1	0	'0 0 0 0 	1.390513	1.390513	1.390513	1.390513	0.034467	0.460852	0.024188	0.480493	
7350000	-69.708415	218	1	0	'0 0 0 0 	1.665936	1.665936	1.665936	1.665936	0.043480	0.380774	0.041092	0.534654	
7351000	-69.108547	218	1	0	'0 0 0 0 	1.151848	1.151848	1.151848	1.151848	0.047017	0.496818	0.027316	0.428849	
7352000	-70.401509	637	1	0	'0 0 0 0 	1.151799	1.151799	1.151799	1.151799	0.037367	0.389657	0.034741	0.538235	
7353000	-69.320821	375	1	0	'0 0 0 0 	1.262521	1.262521	1.262521	1.262521	0.039563	0.477702	0.025489	0.457246	
7354000	-70.363196	316	1	0	'0 0 0 0 	1.091724	1.091724	1.091724	1.091724	0.043939	0.486518	0.026907	0.442636	
7355000	-69.491806	893	1	0	'0 0 0 0 	0.984429	0.984429	0.984429	0.984429	0.040162	0.486650	0.024901	0.448287	
7356000	-69.984794	505	1	0	'0 0 0 0 	1.179717	1.179717	1.179717	1.179717	0.038340	0.457934	0.026872	0.476853	
7357000	-70.112756	589	1	0	'0 0 0 0 	0.905286	0.905286	0.905286	0.905286	0.034655	0.517360	0.019326	0.428659	
7358000	-70.050237	79	1	0	'0 0 0 0 	1.389234	1.389234	1.389234	1.389234	0.031272	0.405182	0.027830	0.535716	
7359000	-70.104065	636	1	0	'0 0 0 0 	1.217856	1.217856	1.217856	1.217856	0.040566	0.414230	0.033715	0.511488	
7360000	-69.727540	976	1	0	'0 0 0 0 	1.007432	1.007432	1.007432	1.007432	0.040771	0.559688	0.018674	0.380867	
7361000	-70.286958	176	1	0	'0 0 0 0 	0.868703	0.868703	0.868703	0.868703	0.040822	0.637066	0.013318	0.308794	
7362000	-68.965060	644	1	0	'0 0 0 0 	1.548585	1.548585	1.548585	1.548585	0.037008	0.348868	0.040926	0.573198	
7363000	-69.569423	875	1	0	'0 0 0 0 	1.572631	1.572631	1.572631	1.572631	0.032354	0.334931	0.038626	0.594089	
7364000	-70.934632	482	1	0	'0 0 0 0 	0.984672	0.984672	0.984672	0.984672	0.036570	0.536104	0.018759	0.408567	
7365000	-69.362000	492	1	0	'0 0 0 0 	1.247137	1.247137	1.247137	1.247137	0.036178	0.386837	0.034169	0.542816	
7366000	-69.492464	642	1	0	'0 0 0 0 	1.425960	1.425960	1.425960	1.425960	0.036444	0.411586	0.031046	0.520924	
7367000	-72.338459	833	1	0	'0 0 0 0 	0.746442	0.746442	0.746442	0.746442	0.042299	0.596294	0.016469	0.344938	
7368000	-72.266447	866	1	0	'0 0 0 0 	1.317895	1.317895	1.317895	1.317895	0.030309	0.376785	0.030453	0.562452	
7369000	-70.739298	795	1	0	'0 0 0 0 	1.092577	1.092577	1.092577	1.092577	0.040748	0.523762	0.021669	0.413821	
7370000	-70.573861	426	1	0	'0 0 0 0 	1.467053	1.467053	1.467053	1.467053	0.038640	0.402780	0.033880	0.524701	
7371000	-69.063350	132	1	0	'0 0 0 0 	1.125736	1.125736	1.125736	1.125736	0.040014	0.459110	0.027754	0.473122	
7372000	-70.706310	891	1	0	'0 0 0 0 	1.094277	1.094277	1.094277	1.094277	0.033808	0.432512	0.026674	0.507005	
7373000	-69.147746	687	1	0	'0 0 0 0 	1.347851	1.347851	1.347851	1.347851	0.032523	0.402229	0.029175	0.536073	
7374000	-70.609278	361	1	0	'0 0 0 0 	1.656514	1.656514	1.656514	1.656514	0.040556	0.387345	0.037663	0.534437	
7375000	-69.075629	368	1	0	'0 0 0 0 	1.002590	1.002590	1.002590	1.002590	0.031914	0.482905	0.020663	0.464519	
7376000	-71.650465	196	1	0	'0 0 0 0 	1.664290	1.664290	1.664290	1.664290	0.035005	0.393832	0.032241	0.538921	
7377000	-70.203641	405	1	0	'0 0 0 0 	1.091729	1.091729	1.091729	1.091729	0.034934	0.514826	0.019666	0.430574	
7378000	-69.878644	308	1	0	'0 0 0 0 	1.098932	1.098932	1.098932	1.098932	0.045997	0.547437	0.021762	0.384805	
7379000	-68.723017	367	1	0	'0 0 0 0 	1.345074	1.345074	1.345074	1.345074	0.033549	0.391099	0.031406	0.543945	
7380000	-69.591019	438	1	0	'0 0 0 0 	1.029631	1.029631	1.029631	1.029631	0.039792	0.548909	0.019135	0.392164	
7381000	-70.788307	936	1	0	'0 0 0 0 	1.272835	1.272835	1.272835	1.272835	0.035042	0.432966	0.027483	0.504509	
7382000	-70.153288	700	1	0	'0 0 0 0 	1.672738	1.672738	1.672738	1.672738	0.033737	0.360191	0.035943	0.570129	
7383000	-70.595011	206	1	0	'0 0 0 0 	1.552151	1.552151	1.552151	1.552151	0.032733	0.345990	0.037193	0.584084	
7384000	-70.070982	826	1	0	'0 0 0 0 	1.377324	1.377324	1.377324	1.377324	0.035834	0.410588	0.030714	0.522865	
7385000	-70.844101	962	1	0	'0 0 0 0 	1.097102	1.097102	1.097102	1.097102	0.031499	0.534884	0.016532	0.417084	
7386000	-69.870568	374	1	0	'0 0 0 0 	1.092960	1.092960	1.092960	1.092960	0.038044	0.472428	0.025169	0.464358	
7387000	-71.033881	513	1	0	'0 0 0 0 	1.619844	1.619844	1.619844	1.619844	0.033367	0.341420	0.038589	0.586624	
7388000	-71.174826	149	1	0	'0 0 0 0 	1.034814	1.034814	1.034814	1.034814	0.031877	0.421450	0.026482	0.520191	
