Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1313180005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2074000	-21.032328	260	4.134700	21.432818	1.950192	40.091933	0.780404	0.062431	0.157165	0.000000	
2075000	-22.452735	818	5.143076	22.236934	2.936515	17.028234	0.781269	0.062462	0.156269	0.000000	
2076000	-21.651671	999	3.330183	25.540964	1.396260	23.176222	0.781102	0.062440	0.156459	0.000000	
2077000	-22.706243	767	0.672848	6.641955	1.204072	4.843753	0.714369	0.028710	0.256921	0.000000	
2078000	-24.431140	185	7.924123	20.682378	0.222261	10.688644	0.780915	0.062892	0.156192	0.000000	
2079000	-22.158488	838	1.753924	10.773533	5.974985	29.456770	0.764620	0.061169	0.174211	0.000000	
2080000	-21.937748	177	5.625998	28.657553	4.055014	29.992276	0.781241	0.062498	0.156261	0.000000	
2081000	-22.794565	760	2.590319	11.377283	0.815721	3.649946	0.811908	0.023116	0.164975	0.000000	
2082000	-23.156871	500	6.849315	15.419512	1.952243	57.175316	0.781190	0.062495	0.156315	0.000000	
2083000	-21.462592	441	0.909835	11.056479	1.146503	21.100747	0.754631	0.060347	0.185022	0.000000	
2084000	-23.532811	138	6.815470	52.532541	3.417393	16.860516	0.781744	0.061906	0.156349	0.000000	
2085000	-22.519256	124	5.552154	25.174876	2.154852	12.123911	0.782295	0.061215	0.156490	0.000000	
2086000	-22.994569	465	5.764629	12.897130	4.543783	35.463255	0.781055	0.062484	0.156461	0.000000	
2087000	-21.238334	266	1.073120	11.055176	1.045698	16.491567	0.756842	0.060309	0.182848	0.000000	
2088000	-22.771913	397	2.263615	5.755985	5.033856	28.439304	0.780912	0.062472	0.156616	0.000000	
2089000	-22.039284	5	5.256935	17.200455	3.802231	31.153755	0.780615	0.062447	0.156938	0.000000	
2090000	-22.638763	928	2.564757	22.370810	2.907185	18.317310	0.780668	0.062271	0.157061	0.000000	
2091000	-22.359868	703	2.467937	9.153785	0.997012	71.419862	0.775488	0.062039	0.162473	0.000000	
2092000	-20.875453	116	2.751334	10.576590	1.960364	27.135831	0.763228	0.060994	0.175779	0.000000	
2093000	-21.179884	635	1.689436	6.227732	2.296347	25.924248	0.775023	0.061994	0.162983	0.000000	
2094000	-21.145577	461	1.265873	13.265420	6.904704	53.656369	0.773464	0.061877	0.164659	0.000000	
2095000	-23.336778	906	5.851670	12.150330	1.121930	23.380326	0.779148	0.062234	0.158618	0.000000	
2096000	-21.719216	529	3.931364	31.046095	1.740071	18.604735	0.781510	0.061971	0.156519	0.000000	
2097000	-20.814546	653	3.583075	16.831401	2.839806	24.610170	0.777025	0.062067	0.160908	0.000000	
2098000	-21.659452	56	1.202470	4.833770	1.102100	14.544760	0.782675	0.062233	0.155093	0.000000	
2099000	-21.591257	653	0.405318	10.241561	0.992348	12.685517	0.578885	0.043644	0.377470	0.000000	
2100000	-20.656201	109	1.678311	9.068944	1.296960	22.932100	0.767383	0.061371	0.171246	0.000000	
2101000	-21.164004	440	1.542764	7.906165	2.802232	20.785430	0.750329	0.059960	0.189711	0.000000	
2102000	-21.178701	409	4.302640	21.959625	2.224908	35.949413	0.781106	0.062488	0.156406	0.000000	
2103000	-21.307861	325	3.828883	23.547584	4.823055	47.036758	0.781145	0.062492	0.156363	0.000000	
2104000	-24.140709	616	5.869450	9.618084	1.935561	21.707051	0.780921	0.062460	0.156619	0.000000	
2105000	-22.501541	316	4.767310	19.381421	3.179323	18.883500	0.781065	0.062398	0.156537	0.000000	
2106000	-23.373382	179	0.568100	2.492066	1.360926	11.495533	0.876369	0.067372	0.056259	0.000000	
2107000	-22.876093	115	1.074119	5.365598	0.494365	1.367421	0.803224	0.001028	0.195748	0.000000	
2108000	-21.445932	721	1.516563	6.406695	2.588190	19.499398	0.769215	0.061509	0.169276	0.000000	
2109000	-20.233435	739	0.649435	4.977861	3.056084	37.059770	0.712280	0.056982	0.230738	0.000000	
2110000	-23.728451	34	6.798378	16.213035	0.562387	4.943767	0.802912	0.036397	0.160691	0.000000	
2111000	-22.335372	543	4.313158	21.523584	2.162795	13.231155	0.781473	0.062194	0.156332	0.000000	
2112000	-21.471981	756	0.683568	4.959789	5.028753	37.151804	0.733151	0.058652	0.208197	0.000000	
2113000	-21.647671	292	0.492405	3.425357	2.176516	23.647972	0.786254	0.062889	0.150856	0.000000	
2114000	-22.056986	509	4.926430	14.758031	2.448814	23.325026	0.781195	0.062495	0.156310	0.000000	
2115000	-21.304653	644	3.452623	12.926466	1.084292	20.009893	0.777099	0.061975	0.160926	0.000000	
2116000	-22.474752	833	1.258890	4.813745	0.522400	6.265268	0.788108	0.045805	0.166088	0.000000	
2117000	-21.098054	914	2.288961	12.821356	0.922148	11.434230	0.780565	0.061691	0.157744	0.000000	
2118000	-22.764139	542	2.154559	6.065306	0.995067	6.936020	0.789118	0.049212	0.161669	0.000000	
2119000	-22.310788	397	5.214824	38.895381	1.055073	41.985859	0.781250	0.062500	0.156250	0.000000	
2120000	-21.898803	790	6.958342	29.330639	1.010442	12.506212	0.782381	0.061135	0.156483	0.000000	
2121000	-20.753360	60	0.814287	10.505794	1.246838	33.947190	0.733686	0.058694	0.207620	0.000000	
2122000	-22.771136	691	0.377372	4.624013	0.332927	5.280964	0.676604	0.041988	0.281407	0.000000	
2123000	-20.727745	960	0.792443	8.206509	1.709535	40.923841	0.723794	0.057903	0.218303	0.000000	
2124000	-22.168180	254	6.540795	21.191899	0.950705	34.371639	0.781227	0.062498	0.156275	0.000000	
2125000	-20.434449	739	2.357181	10.325581	3.100547	33.743397	0.772517	0.061801	0.165683	0.000000	
2126000	-21.092037	551	1.510803	11.205562	4.297783	34.121331	0.759888	0.060791	0.179321	0.000000	
2127000	-22.889535	27	2.572904	24.903814	0.894877	6.791473	0.789348	0.052735	0.157917	0.000000	
2128000	-21.839601	334	1.748986	14.825483	2.531796	16.789446	0.778543	0.062194	0.159262	0.000000	
2129000	-22.072660	196	1.704691	15.176601	1.721624	11.027483	0.778025	0.060134	0.161841	0.000000	
2130000	-21.126940	861	1.868767	13.809228	1.999483	41.509626	0.776128	0.062090	0.161781	0.000000	
2131000	-22.675828	460	4.860618	16.136973	0.418280	11.949926	0.781615	0.061575	0.156810	0.000000	
2132000	-21.231814	97	2.482059	9.800192	1.516359	13.468654	0.766772	0.059382	0.173846	0.000000	
2133000	-23.223598	672	6.333502	24.268053	1.703183	7.008159	0.790175	0.051769	0.158055	0.000000	
2134000	-19.898275	131	0.922854	9.402034	2.240478	27.166292	0.622372	0.049440	0.328188	0.000000	
2135000	-20.083533	739	0.807401	7.944918	2.696090	31.105469	0.708214	0.056656	0.235130	0.000000	
2136000	-21.703931	287	3.535796	22.632804	3.537586	31.771910	0.781156	0.062492	0.156352	0.000000	
2137000	-22.129358	171	6.525182	25.962897	2.215416	20.778485	0.781257	0.062490	0.156253	0.000000	
2138000	-22.730798	530	6.883023	23.968577	3.909969	22.620431	0.781250	0.062499	0.156252	0.000000	
2139000	-23.826714	587	7.382609	20.098523	1.971164	9.631260	0.784125	0.059004	0.156871	0.000000	
2140000	-23.429145	31	4.962696	9.812875	1.653803	18.320675	0.778739	0.061964	0.159297	0.000000	
2141000	-21.674225	337	6.694146	26.360849	2.343106	22.392525	0.781254	0.062493	0.156253	0.000000	
2142000	-22.941861	456	1.036731	6.378750	4.175043	16.802819	0.729574	0.058016	0.212410	0.000000	
2143000	-21.930994	936	2.499575	6.157334	0.967872	24.167824	0.781734	0.062530	0.155736	0.000000	
2144000	-23.886825	154	4.561105	8.283125	0.716073	14.163844	0.779540	0.060549	0.159912	0.000000	
2145000	-21.974801	434	2.750439	14.251363	0.874665	6.321647	0.793728	0.037442	0.168830	0.000000	
2146000	-22.577647	456	7.896029	25.752805	0.790778	12.925517	0.783018	0.060308	0.156674	0.000000	
2147000	-21.283669	308	2.252139	8.763796	1.327513	10.666681	0.773990	0.059052	0.166958	0.000000	
2148000	-20.837979	650	1.993811	11.161137	1.788426	22.982502	0.776673	0.062129	0.161198	0.000000	
2149000	-22.094965	652	1.424047	7.578662	2.912888	15.802247	0.762131	0.060839	0.177030	0.000000	
2150000	-21.266313	103	0.916571	4.673893	1.374804	15.040433	0.762182	0.060616	0.177202	0.000000	
2151000	-22.624753	893	0.719905	5.560524	0.243097	10.380693	0.729240	0.057939	0.212820	0.000000	
2152000	-21.929219	935	0.944952	16.632499	4.689594	34.090758	0.776999	0.062160	0.160841	0.000000	
2153000	-21.763360	120	1.053710	11.279811	1.334677	11.623285	0.737486	0.055800	0.206714	0.000000	
2154000	-20.989269	283	1.466439	6.863393	1.210891	12.811739	0.772938	0.061665	0.165398	0.000000	
2155000	-21.524477	22	2.389910	12.548076	1.497414	13.916565	0.773246	0.060599	0.166155	0.000000	
2156000	-23.530153	736	2.068519	5.156538	0.483824	39.332714	0.795923	0.063673	0.140404	0.000000	
2157000	-21.675065	197	1.890187	5.398509	6.933959	55.800326	0.792013	0.063361	0.144626	0.000000	
2158000	-21.932120	380	7.339748	32.678418	0.948319	19.508857	0.781315	0.062421	0.156264	0.000000	
2159000	-21.431780	93	0.924816	8.698176	0.526708	15.252762	0.727834	0.057967	0.214199	0.000000	
2160000	-21.761018	201	3.836457	28.178538	1.898175	21.198104	0.781251	0.062498	0.156251	0.000000	
2161000	-21.246193	494	2.368882	7.896966	2.629827	42.675654	0.764598	0.061167	0.174236	0.000000	
2162000	-21.873149	77	1.932564	18.006771	0.492002	32.181423	0.767611	0.061374	0.171015	0.000000	
2163000	-22.948852	844	1.769251	14.463818	1.011890	5.291946	0.795230	0.042636	0.162134	0.000000	
2164000	-20.694259	938	2.048873	17.564796	2.279056	33.495501	0.777912	0.062231	0.159857	0.000000	
2165000	-21.082611	36	1.200594	8.924588	2.437879	22.271890	0.759763	0.060774	0.179464	0.000000	
2166000	-21.878907	437	0.596328	4.679763	0.499655	11.124479	0.735669	0.056098	0.208233	0.000000	
2167000	-21.814743	975	1.174528	5.714867	2.470621	17.058749	0.761065	0.060611	0.178324	0.000000	
2168000	-20.573982	538	1.745519	13.198178	1.869614	15.753932	0.772639	0.061424	0.165938	0.000000	
2169000	-21.241544	850	2.616234	12.580051	1.283443	15.113369	0.779224	0.062081	0.158695	0.000000	
2170000	-20.772919	323	1.847340	14.977762	1.665621	26.702296	0.771751	0.061716	0.166533	0.000000	
2171000	-22.730202	959	1.372211	8.029648	0.225001	9.239117	0.740634	0.058149	0.201218	0.000000	
2172000	-21.622367	655	0.498066	3.344824	0.794095	14.298637	0.794411	0.063011	0.142578	0.000000	
2173000	-21.249080	88	0.653679	12.523300	2.205399	33.976472	0.718153	0.057451	0.224396	0.000000	
2174000	-21.041994	18	2.834948	13.337527	1.184075	29.632259	0.779208	0.062335	0.158457	0.000000	
2175000	-22.890845	686	0.621346	9.916907	0.336521	14.031322	0.718424	0.057316	0.224260	0.000000	
2176000	-20.854610	72	0.756700	7.693996	1.180031	16.693432	0.681035	0.054059	0.264906	0.000000	
2177000	-23.057966	943	2.307681	7.399531	3.127228	13.637902	0.771041	0.060964	0.167996	0.000000	
2178000	-20.828370	619	1.558391	8.029950	2.151770	31.083562	0.766770	0.061341	0.171889	0.000000	
2179000	-21.607689	562	3.103122	17.500459	4.362047	31.554450	0.780703	0.062456	0.156840	0.000000	
2180000	-22.072072	232	7.427199	28.958409	1.041731	15.941805	0.781604	0.062068	0.156328	0.000000	
2181000	-22.023624	580	3.204812	8.351211	1.776637	21.912137	0.779482	0.062350	0.158168	0.000000	
2182000	-23.127627	988	0.110115	5.595386	2.497869	21.743625	0.350471	0.028034	0.621495	0.000000	
2183000	-22.856286	719	3.729124	8.155875	0.633986	15.529098	0.778975	0.062024	0.159001	0.000000	
2184000	-21.420639	361	5.971294	25.390077	2.664684	33.921394	0.781248	0.062500	0.156252	0.000000	
2185000	-20.983734	772	0.838923	9.979449	5.174073	60.328896	0.725503	0.058040	0.216457	0.000000	
2186000	-20.734362	540	1.224016	7.184183	1.230022	20.041997	0.753180	0.060223	0.186597	0.000000	
2187000	-23.176734	84	1.493103	2.906663	1.571433	15.609405	0.856249	0.068205	0.075546	0.000000	
2188000	-21.307500	161	3.202860	21.942400	1.643714	24.175753	0.781151	0.062485	0.156364	0.000000	
2189000	-22.486988	495	1.190680	11.196370	0.222276	2.867329	0.795588	0.009424	0.194988	0.000000	
2190000	-20.752824	350	1.186493	8.002164	2.483303	25.890715	0.746415	0.059709	0.193875	0.000000	
2191000	-21.640925	112	3.735042	14.642867	1.285572	15.760864	0.779694	0.061796	0.158510	0.000000	
2192000	-21.895196	608	1.338436	12.130259	1.579689	9.907859	0.763389	0.056799	0.179812	0.000000	
2193000	-21.798656	120	3.880605	17.318096	1.386504	15.557736	0.780314	0.061581	0.158105	0.000000	
2194000	-21.313628	861	2.015585	12.809773	1.014354	14.732603	0.775821	0.061579	0.162599	0.000000	
2195000	-22.288133	8	0.400178	2.333537	0.721117	28.438530	0.834348	0.066747	0.098905	0.000000	
2196000	-23.086994	17	7.599841	40.204312	0.595609	3.642752	0.821135	0.014638	0.164227	0.000000	
2197000	-22.125969	637	3.165437	14.851488	0.441793	23.139045	0.773255	0.061708	0.165037	0.000000	
2198000	-20.892778	344	3.245557	12.889341	1.769207	22.974406	0.779703	0.062365	0.157932	0.000000	
2199000	-22.795178	87	2.926186	11.454803	0.218715	19.267076	0.778099	0.062263	0.159638	0.000000	
2200000	-22.398761	334	1.352318	9.287155	5.677825	24.233775	0.766115	0.061288	0.172597	0.000000	
2201000	-21.405982	523	1.954809	7.317161	1.058089	16.704775	0.764035	0.060708	0.175257	0.000000	
2202000	-21.624649	547	3.439175	18.862599	1.394500	11.611218	0.782351	0.059866	0.157783	0.000000	
2203000	-22.843104	390	2.454367	12.117095	0.204163	12.529495	0.779479	0.062696	0.157825	0.000000	
2204000	-21.201946	49	4.606482	18.127142	1.454197	28.854413	0.780920	0.062470	0.156610	0.000000	
2205000	-22.530178	465	5.479985	26.828247	0.583598	5.386390	0.796110	0.044665	0.159225	0.000000	
2206000	-21.172247	525	2.579421	12.201897	1.174040	13.035336	0.774436	0.060137	0.165427	0.000000	
2207000	-21.003749	129	0.916476	11.016861	4.068869	30.526635	0.752582	0.060206	0.187211	0.000000	
2208000	-22.271662	657	8.629770	47.833133	6.925137	43.548978	0.781250	0.062500	0.156250	0.000000	
2209000	-25.192962	481	13.384894	24.114997	3.883735	25.385067	0.781250	0.062499	0.156250	0.000000	
2210000	-22.735910	240	7.622672	26.492088	3.039347	17.719961	0.781331	0.062395	0.156274	0.000000	
2211000	-21.932077	692	1.752224	5.532880	1.662966	13.139252	0.780406	0.062021	0.157573	0.000000	
2212000	-24.373099	765	3.833300	15.155187	0.113961	3.034131	0.820787	0.013994	0.165219	0.000000	
2213000	-23.030264	830	1.943574	10.661892	0.144442	14.708725	0.774778	0.062542	0.162680	0.000000	
2214000	-22.605734	830	0.654070	2.857741	3.693570	24.555858	0.838204	0.067054	0.094742	0.000000	
2215000	-21.676938	465	12.571075	53.930263	2.576136	33.881557	0.781250	0.062500	0.156250	0.000000	
2216000	-21.908889	348	2.603478	12.266537	2.594034	16.321547	0.778506	0.062174	0.159320	0.000000	
2217000	-23.263950	770	0.675180	4.578730	0.562521	1.468832	0.812938	0.001093	0.185969	0.000000	
2218000	-22.072437	747	11.601156	55.545351	1.046939	11.397224	0.781758	0.061890	0.156352	0.000000	
2219000	-21.491432	787	4.963226	16.839895	3.929026	46.131532	0.781035	0.062483	0.156482	0.000000	
2220000	-23.427343	315	6.006215	15.348366	1.300121	13.445282	0.781636	0.061647	0.156717	0.000000	
2221000	-21.376888	373	0.959513	4.394842	3.028074	24.416289	0.780836	0.062460	0.156704	0.000000	
2222000	-22.912502	305	0.272191	4.668201	1.355909	9.162552	0.600614	0.044845	0.354541	0.000000	
2223000	-20.702720	79	1.168013	6.693888	7.090648	55.260834	0.732482	0.058599	0.208919	0.000000	
2224000	-21.140568	973	1.380818	7.117559	2.393823	20.165617	0.747306	0.059706	0.192988	0.000000	
2225000	-20.508002	459	2.269221	13.627462	1.172068	14.539413	0.773890	0.060744	0.165366	0.000000	
2226000	-24.025558	322	7.251845	18.423940	1.510691	9.073781	0.785024	0.057896	0.157080	0.000000	
2227000	-20.938358	605	1.890055	10.211380	4.324850	36.562962	0.774783	0.061983	0.163234	0.000000	
2228000	-21.710921	872	2.725755	8.811810	4.778285	40.678473	0.769485	0.061559	0.168956	0.000000	
2229000	-22.263806	803	3.710664	12.545272	1.226262	8.303612	0.785722	0.050256	0.164023	0.000000	
2230000	-21.812447	419	5.447701	19.501352	1.325726	19.056114	0.781207	0.062419	0.156374	0.000000	
2231000	-21.534766	382	2.388212	6.983268	1.329805	15.581736	0.776507	0.061690	0.161803	0.000000	
2232000	-23.051709	355	0.910026	2.409683	1.075821	19.307110	0.870245	0.069595	0.060159	0.000000	
2233000	-21.232933	664	1.588929	6.197699	4.154833	36.502039	0.763330	0.061066	0.175604	0.000000	
2234000	-21.353824	676	0.756461	7.578798	0.680183	11.868325	0.696596	0.054435	0.248968	0.000000	
2235000	-21.915878	55	2.256355	9.168213	1.059742	9.723651	0.771846	0.056134	0.172020	0.000000	
2236000	-22.664333	931	6.156158	16.476675	6.402391	46.482596	0.781067	0.062485	0.156448	0.000000	
2237000	-22.928772	878	9.669235	22.542232	1.727816	24.355644	0.781252	0.062492	0.156256	0.000000	
2238000	-22.095364	529	2.288575	6.040736	0.739815	16.220539	0.783666	0.061647	0.154687	0.000000	
2239000	-21.322831	851	0.977656	3.006487	1.166683	23.854640	0.853458	0.068265	0.078276	0.000000	
2240000	-22.923408	323	1.974623	4.589541	2.685749	20.611725	0.813225	0.064930	0.121845	0.000000	
2241000	-20.045401	769	1.144924	8.037658	2.009195	42.379620	0.757053	0.060564	0.182383	0.000000	
2242000	-20.973071	170	0.721125	6.308199	2.718327	26.628638	0.718157	0.057452	0.224391	0.000000	
2243000	-20.906513	475	2.343283	13.456141	3.775588	35.195706	0.777465	0.062197	0.160338	0.000000	
2244000	-21.074382	649	2.446442	17.813720	4.167274	37.752548	0.780028	0.062402	0.157570	0.000000	
2245000	-23.886557	592	3.174494	5.146945	1.379885	13.679332	0.790622	0.062868	0.146510	0.000000	
2246000	-24.082727	365	0.247332	2.751723	0.388485	2.635264	0.805525	0.007246	0.187229	0.000000	
2247000	-22.894874	79	8.343993	20.521975	1.123944	18.033324	0.781437	0.062122	0.156441	0.000000	
2248000	-21.610979	86	0.626207	6.117219	3.065233	24.514563	0.693427	0.055472	0.251101	0.000000	
2249000	-24.087644	844	0.158892	6.547673	2.012991	11.668838	0.439551	0.034737	0.525713	0.000000	
2250000	-22.033998	301	1.937554	8.419832	0.448750	15.540403	0.748387	0.058754	0.192860	0.000000	
2251000	-21.588776	175	2.447608	9.552710	0.995963	14.357879	0.776367	0.061813	0.161821	0.000000	
2252000	-23.297214	862	2.199270	22.026862	1.391020	6.924564	0.791370	0.049768	0.158862	0.000000	
2253000	-21.068089	73	2.661408	11.418622	1.237587	15.771324	0.775836	0.061676	0.162488	0.000000	
2254000	-23.208389	70	5.270451	11.223395	2.803456	27.664812	0.780169	0.062410	0.157421	0.000000	
2255000	-21.543722	347	2.890738	8.600275	1.082223	26.109339	0.777504	0.062196	0.160299	0.000000	
2256000	-20.881297	196	1.562386	6.192295	0.908632	28.268973	0.765455	0.061233	0.173313	0.000000	
2257000	-23.780890	701	3.836742	14.604462	1.738084	6.895568	0.789335	0.052182	0.158483	0.000000	
2258000	-21.562066	460	2.353406	16.522594	0.985508	21.169571	0.779647	0.062333	0.158020	0.000000	
2259000	-22.066985	476	8.294567	40.565879	2.526154	19.595461	0.781305	0.062434	0.156261	0.000000	
2260000	-21.704213	181	3.904346	11.535443	1.928197	46.967791	0.778721	0.062298	0.158981	0.000000	
2261000	-21.816344	170	3.388838	11.481322	0.820413	12.429710	0.780645	0.061949	0.157406	0.000000	
2262000	-21.568452	994	5.791734	29.950320	3.361760	29.331328	0.781250	0.062500	0.156250	0.000000	
2263000	-21.785681	131	3.479240	18.161985	3.868705	22.503943	0.766070	0.060432	0.173498	0.000000	
2264000	-22.180468	963	0.219330	5.880745	0.812218	14.747674	0.457724	0.036194	0.506082	0.000000	
2265000	-22.141277	62	0.428606	6.363835	0.365211	7.472702	0.615312	0.041761	0.342927	0.000000	
2266000	-23.104120	938	7.075933	14.529028	3.068818	32.099653	0.780812	0.062463	0.156725	0.000000	
2267000	-22.948048	110	0.810046	2.087247	3.150131	29.761875	0.891818	0.071345	0.036837	0.000000	
2268000	-22.656951	709	2.647484	11.647603	1.071517	6.037797	0.787282	0.054319	0.158399	0.000000	
2269000	-21.982747	760	1.591797	5.952938	0.827629	7.455488	0.781640	0.055533	0.162827	0.000000	
2270000	-23.618888	683	3.731306	47.855122	10.953685	66.899100	0.781250	0.062500	0.156250	0.000000	
2271000	-22.721561	758	2.369623	10.330547	0.698139	4.468740	0.794323	0.017594	0.188083	0.000000	
2272000	-22.062686	106	0.664601	2.717190	1.686805	21.828086	0.866760	0.069306	0.063934	0.000000	
2273000	-21.782936	834	6.122538	23.618628	1.174579	20.788020	0.781262	0.062449	0.156289	0.000000	
2274000	-23.370769	439	3.714979	16.722540	0.312724	1.172772	0.832029	0.000956	0.167014	0.000000	
2275000	-22.473624	355	2.078062	5.218532	2.167636	17.356201	0.786967	0.062918	0.150115	0.000000	
2276000	-21.430571	936	1.637335	11.938215	5.649015	31.607300	0.773265	0.061861	0.164874	0.000000	
2277000	-22.146423	42	1.287134	16.849036	2.767202	24.821579	0.776404	0.062104	0.161492	0.000000	
2278000	-21.943992	678	9.605162	32.532360	1.384141	19.844179	0.781266	0.062481	0.156253	0.000000	
2279000	-24.746896	318	8.857609	19.646282	0.363220	22.787381	0.781247	0.062492	0.156261	0.000000	
2280000	-23.412855	859	5.287208	9.620342	2.159006	33.855326	0.780464	0.062437	0.157100	0.000000	
2281000	-22.033263	896	1.640473	4.449798	6.494834	46.923346	0.794654	0.063572	0.141774	0.000000	
2282000	-20.645053	501	1.141244	8.788160	0.694590	13.249927	0.742799	0.058312	0.198889	0.000000	
2283000	-22.134393	573	3.993737	12.784442	2.911273	22.703898	0.780620	0.062444	0.156936	0.000000	
2284000	-23.991490	568	1.953510	22.973731	1.455009	6.650298	0.790479	0.051215	0.158306	0.000000	
2285000	-21.601547	918	0.804435	6.791756	0.501014	2.928464	0.757667	0.009101	0.233233	0.000000	
2286000	-21.768891	981	4.466963	18.262463	2.876887	16.870597	0.781090	0.062355	0.156556	0.000000	
2287000	-21.748689	849	4.429917	15.768568	1.567491	13.512092	0.781326	0.062216	0.156458	0.000000	
2288000	-22.542222	234	0.478667	4.987615	0.293822	11.811473	0.697276	0.055528	0.247195	0.000000	
2289000	-22.180542	872	0.557036	10.688517	2.293716	31.544042	0.646620	0.051727	0.301654	0.000000	
2290000	-20.352431	995	1.324986	8.804983	1.624469	23.952605	0.742038	0.059323	0.198639	0.000000	
2291000	-21.190665	351	2.345482	14.686931	3.451612	32.935773	0.777373	0.062189	0.160437	0.000000	
2292000	-22.478866	403	7.566548	30.475725	0.657802	27.781479	0.781253	0.062490	0.156257	0.000000	
2293000	-21.745617	841	10.193268	62.369607	1.536947	25.855146	0.781267	0.062480	0.156253	0.000000	
2294000	-23.878682	9	3.484873	13.183644	0.473511	1.774892	0.830396	0.001857	0.167747	0.000000	
2295000	-22.100703	950	1.023654	4.862600	0.379380	4.104222	0.798251	0.021079	0.180670	0.000000	
2296000	-22.878787	336	3.207410	31.497840	1.931873	13.222930	0.781519	0.062173	0.156307	0.000000	
2297000	-21.490103	697	1.465506	11.418381	1.165824	23.600132	0.772797	0.061818	0.165385	0.000000	
2298000	-22.092624	246	2.432310	6.788729	4.920163	33.772013	0.779349	0.062348	0.158304	0.000000	
2299000	-20.949456	127	3.189570	17.331062	2.841992	45.609074	0.777953	0.062236	0.159811	0.000000	
2300000	-21.309550	960	1.705820	12.719991	1.489795	13.652468	0.775041	0.061431	0.163528	0.000000	
2301000	-25.233168	495	9.315301	38.494327	1.467812	2.755389	0.826273	0.008472	0.165255	0.000000	
2302000	-22.784195	971	10.814920	33.211820	1.953271	17.294979	0.781272	0.062474	0.156254	0.000000	
2303000	-22.123774	335	0.773544	4.612680	1.003306	9.190044	0.740971	0.055815	0.203214	0.000000	
2304000	-21.956732	726	0.171881	3.346794	2.842699	29.765964	0.649889	0.051991	0.298120	0.000000	
2305000	-22.290712	482	3.519225	10.613396	1.342366	11.010809	0.780287	0.061006	0.158706	0.000000	
2306000	-22.035031	548	2.114643	12.776887	0.774129	4.595288	0.801310	0.025427	0.173263	0.000000	
2307000	-23.140056	732	2.883969	14.004640	1.916996	7.468834	0.786987	0.050873	0.162140	0.000000	
2308000	-20.861189	468	3.065497	12.661212	3.541069	33.000994	0.777637	0.062210	0.160153	0.000000	
2309000	-20.471767	373	1.075468	9.431112	4.060691	37.353975	0.746612	0.059729	0.193659	0.000000	
2310000	-21.627901	739	2.632005	9.128713	1.151220	8.200634	0.780143	0.053870	0.165987	0.000000	
2311000	-21.352044	615	0.338320	5.592778	0.820071	14.595348	0.593146	0.047252	0.359602	0.000000	
2312000	-22.418749	205	3.743341	36.450321	3.572772	29.280298	0.781127	0.062441	0.156432	0.000000	
2313000	-21.227669	541	0.412067	5.109025	2.655526	29.675330	0.680857	0.054468	0.264674	0.000000	
2314000	-22.114465	567	5.985000	26.584857	2.694996	20.461519	0.781255	0.062492	0.156253	0.000000	
2315000	-22.663255	137	2.855496	19.884426	1.319086	6.281701	0.791409	0.050042	0.158549	0.000000	
2316000	-23.089881	548	0.154795	4.586971	0.822126	3.778635	0.505221	0.010501	0.484278	0.000000	
2317000	-27.775943	373	4.398404	4.042468	1.247194	16.103445	0.809732	0.064504	0.125764	0.000000	
2318000	-21.256685	392	1.902855	6.340319	1.679104	39.662960	0.774229	0.061938	0.163833	0.000000	
2319000	-21.022078	414	2.723747	14.234207	0.970400	13.839312	0.780229	0.061961	0.157810	0.000000	
2320000	-21.650520	440	4.685160	24.494739	1.678780	17.377815	0.781378	0.062218	0.156403	0.000000	
2321000	-22.275408	573	5.083038	17.933757	1.544464	13.334122	0.781574	0.062015	0.156411	0.000000	
2322000	-22.382691	644	5.595313	16.338470	1.667983	14.114491	0.781512	0.061212	0.157275	0.000000	
2323000	-21.192949	91	5.365361	25.711080	2.755107	44.863154	0.781246	0.062500	0.156255	0.000000	
2324000	-22.580199	552	2.095175	5.274323	0.470003	9.259605	0.791220	0.056383	0.152397	0.000000	
2325000	-24.385846	602	0.360578	6.380643	4.969995	18.149537	0.518360	0.041380	0.440259	0.000000	
