Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1677263808
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7813000	-12.552286	505	1	0	'0 0 0 0 	5.407501	5.407501	5.407501	5.407501	0.999976	0.000000	0.000024	0.000000	
7814000	-11.793054	492	1	0	'0 0 0 0 	8.382311	8.382311	8.382311	8.382311	0.999058	0.000005	0.000937	0.000000	
7815000	-10.935452	132	1	0	'0 0 0 0 	26.040247	26.040247	26.040247	26.040247	0.995853	0.000057	0.004089	0.000000	
7816000	-11.520166	532	1	0	'0 0 0 0 	8.071916	8.071916	8.071916	8.071916	0.999436	0.000005	0.000559	0.000000	
7817000	-10.934444	144	1	0	'0 0 0 0 	7.296147	7.296147	7.296147	7.296147	0.999177	0.000004	0.000819	0.000000	
7818000	-11.414537	260	1	0	'0 0 0 0 	8.790746	8.790746	8.790746	8.790746	0.998598	0.000005	0.001396	0.000000	
7819000	-12.432565	258	1	0	'0 0 0 0 	6.269966	6.269966	6.269966	6.269966	0.998804	0.000003	0.001193	0.000000	
7820000	-9.862511	1	1	0	'0 0 0 0 	17.731086	17.731086	17.731086	17.731086	0.998694	0.000027	0.001280	0.000000	
7821000	-13.428281	639	1	0	'0 0 0 0 	51.801778	51.801778	51.801778	51.801778	0.991131	0.000207	0.008662	0.000000	
7822000	-11.506104	696	2	0	'0 0 1 1 	14.016446	14.016446	19.664582	19.664582	0.998882	0.000018	0.001101	0.000000	
7823000	-11.889535	842	1	0	'0 0 0 0 	6.178586	6.178586	6.178586	6.178586	0.999975	0.000005	0.000020	0.000000	
7824000	-11.595463	763	1	0	'0 0 0 0 	7.966655	7.966655	7.966655	7.966655	0.998967	0.000006	0.001028	0.000000	
7825000	-10.608050	695	1	0	'0 0 0 0 	10.954819	10.954819	10.954819	10.954819	0.999921	0.000001	0.000078	0.000000	
7826000	-13.410947	167	1	0	'0 0 0 0 	2.267667	2.267667	2.267667	2.267667	0.999865	0.000000	0.000135	0.000000	
7827000	-11.233703	38	1	0	'0 0 0 0 	8.451080	8.451080	8.451080	8.451080	0.997908	0.000004	0.002088	0.000000	
7828000	-11.137656	14	1	0	'0 0 0 0 	17.027176	17.027176	17.027176	17.027176	0.997139	0.000027	0.002833	0.000000	
7829000	-10.946164	308	1	0	'0 0 0 0 	21.522223	21.522223	21.522223	21.522223	0.996695	0.000034	0.003271	0.000000	
7830000	-11.881794	567	1	0	'0 0 0 0 	4.811878	4.811878	4.811878	4.811878	0.999777	0.000002	0.000221	0.000000	
7831000	-11.773253	902	1	0	'0 0 0 0 	7.544391	7.544391	7.544391	7.544391	0.999994	0.000001	0.000005	0.000000	
7832000	-11.599357	662	1	0	'0 0 0 0 	6.824932	6.824932	6.824932	6.824932	0.998181	0.000002	0.001816	0.000000	
7833000	-10.974982	253	2	0	'0 1 0 1 	19.422799	9.261522	19.422799	9.261522	0.999274	0.000002	0.000724	0.000000	
7834000	-12.871413	395	1	0	'0 0 0 0 	5.894959	5.894959	5.894959	5.894959	0.998937	0.000002	0.001060	0.000000	
7835000	-11.072595	906	1	0	'0 0 0 0 	10.120606	10.120606	10.120606	10.120606	0.999823	0.000002	0.000175	0.000000	
7836000	-12.736157	677	1	0	'0 0 0 0 	4.057707	4.057707	4.057707	4.057707	0.999349	0.000001	0.000650	0.000000	
7837000	-11.341258	563	1	0	'0 0 0 0 	17.518793	17.518793	17.518793	17.518793	0.998681	0.000016	0.001303	0.000000	
7838000	-12.102242	502	1	0	'0 0 0 0 	6.156635	6.156635	6.156635	6.156635	0.999781	0.000003	0.000216	0.000000	
7839000	-10.817300	230	1	0	'0 0 0 0 	11.533781	11.533781	11.533781	11.533781	0.999147	0.000010	0.000843	0.000000	
7840000	-10.822953	437	1	0	'0 0 0 0 	15.058660	15.058660	15.058660	15.058660	0.999488	0.000021	0.000491	0.000000	
7841000	-11.300793	549	1	0	'0 0 0 0 	11.698715	11.698715	11.698715	11.698715	0.997200	0.000006	0.002794	0.000000	
7842000	-12.143445	684	1	0	'0 0 0 0 	5.070685	5.070685	5.070685	5.070685	0.999290	0.000003	0.000707	0.000000	
7843000	-11.762770	441	1	0	'0 0 0 0 	19.779728	19.779728	19.779728	19.779728	0.998570	0.000028	0.001402	0.000000	
7844000	-12.811742	468	1	0	'0 0 0 0 	4.140812	4.140812	4.140812	4.140812	0.997248	0.000003	0.002749	0.000000	
7845000	-10.371124	761	1	0	'0 0 0 0 	20.840091	20.840091	20.840091	20.840091	0.998218	0.000014	0.001768	0.000000	
7846000	-10.903458	690	1	0	'0 0 0 0 	12.294563	12.294563	12.294563	12.294563	0.997293	0.000007	0.002700	0.000000	
7847000	-12.226287	743	1	0	'0 0 0 0 	4.797754	4.797754	4.797754	4.797754	0.999262	0.000002	0.000736	0.000000	
7848000	-11.459262	36	1	0	'0 0 0 0 	24.194963	24.194963	24.194963	24.194963	0.990504	0.000098	0.009398	0.000000	
7849000	-11.577290	505	1	0	'0 0 0 0 	29.599712	29.599712	29.599712	29.599712	0.998969	0.000004	0.001027	0.000000	
7850000	-11.816305	713	1	0	'0 0 0 0 	18.378188	18.378188	18.378188	18.378188	0.999358	0.000005	0.000638	0.000000	
7851000	-11.537246	185	1	0	'0 0 0 0 	9.820837	9.820837	9.820837	9.820837	0.999909	0.000018	0.000073	0.000000	
7852000	-10.560974	140	1	0	'0 0 0 0 	11.320428	11.320428	11.320428	11.320428	0.998508	0.000010	0.001482	0.000000	
7853000	-12.836071	527	1	0	'0 0 0 0 	4.359113	4.359113	4.359113	4.359113	0.999977	0.000005	0.000019	0.000000	
7854000	-10.538789	791	1	0	'0 0 0 0 	17.762133	17.762133	17.762133	17.762133	0.998274	0.000010	0.001716	0.000000	
7855000	-11.139844	21	1	0	'0 0 0 0 	18.866879	18.866879	18.866879	18.866879	0.999782	0.000024	0.000193	0.000000	
7856000	-12.632159	538	1	0	'0 0 0 0 	2.463407	2.463407	2.463407	2.463407	0.999793	0.000000	0.000207	0.000000	
7857000	-11.453982	599	1	0	'0 0 0 0 	8.955916	8.955916	8.955916	8.955916	0.998933	0.000017	0.001050	0.000000	
7858000	-10.700268	360	1	0	'0 0 0 0 	11.330720	11.330720	11.330720	11.330720	0.999684	0.000007	0.000309	0.000000	
7859000	-12.307829	782	1	0	'0 0 0 0 	4.059424	4.059424	4.059424	4.059424	0.998587	0.000002	0.001411	0.000000	
7860000	-11.155207	549	1	0	'0 0 0 0 	29.651499	29.651499	29.651499	29.651499	0.992556	0.000043	0.007402	0.000000	
7861000	-10.995579	894	1	0	'0 0 0 0 	6.418287	6.418287	6.418287	6.418287	0.999989	0.000002	0.000009	0.000000	
7862000	-11.870966	486	1	0	'0 0 0 0 	13.370143	13.370143	13.370143	13.370143	0.999247	0.000004	0.000749	0.000000	
7863000	-11.065977	197	1	0	'0 0 0 0 	19.164349	19.164349	19.164349	19.164349	0.997136	0.000026	0.002837	0.000000	
7864000	-11.498387	99	1	0	'0 0 0 0 	24.991537	24.991537	24.991537	24.991537	0.997130	0.000021	0.002849	0.000000	
7865000	-11.735318	545	1	0	'0 0 0 0 	6.244741	6.244741	6.244741	6.244741	0.999447	0.000006	0.000547	0.000000	
7866000	-11.876928	326	1	0	'0 0 0 0 	16.671433	16.671433	16.671433	16.671433	0.997786	0.000021	0.002193	0.000000	
7867000	-12.011296	358	1	0	'0 0 0 0 	11.777207	11.777207	11.777207	11.777207	0.999623	0.000007	0.000370	0.000000	
7868000	-11.412788	163	1	0	'0 0 0 0 	20.162683	20.162683	20.162683	20.162683	0.997062	0.000011	0.002927	0.000000	
7869000	-11.027097	802	1	0	'0 0 0 0 	6.680399	6.680399	6.680399	6.680399	0.999972	0.000006	0.000023	0.000000	
7870000	-11.351555	153	1	0	'0 0 0 0 	14.994602	14.994602	14.994602	14.994602	0.998981	0.000019	0.001000	0.000000	
7871000	-11.123452	773	1	0	'0 0 0 0 	6.143013	6.143013	6.143013	6.143013	0.999993	0.000001	0.000006	0.000000	
7872000	-11.383020	389	1	0	'0 0 0 0 	5.246958	5.246958	5.246958	5.246958	0.999514	0.000002	0.000484	0.000000	
7873000	-12.176733	220	1	0	'0 0 0 0 	47.489022	47.489022	47.489022	47.489022	0.988685	0.000094	0.011221	0.000000	
7874000	-11.659408	93	1	0	'0 0 0 0 	23.933816	23.933816	23.933816	23.933816	0.999529	0.000085	0.000386	0.000000	
7875000	-11.920132	341	1	0	'0 0 0 0 	18.849030	18.849030	18.849030	18.849030	0.994298	0.000044	0.005658	0.000000	
7876000	-11.869594	789	1	0	'0 0 0 0 	7.620359	7.620359	7.620359	7.620359	0.999913	0.000017	0.000070	0.000000	
7877000	-10.819346	425	1	0	'0 0 0 0 	18.613146	18.613146	18.613146	18.613146	0.998468	0.000019	0.001513	0.000000	
7878000	-12.634422	246	1	0	'0 0 0 0 	6.253687	6.253687	6.253687	6.253687	0.999804	0.000002	0.000194	0.000000	
7879000	-12.530369	275	1	0	'0 0 0 0 	3.729959	3.729959	3.729959	3.729959	0.999476	0.000001	0.000523	0.000000	
7880000	-12.096330	341	1	0	'0 0 0 0 	23.609098	23.609098	23.609098	23.609098	0.992743	0.000071	0.007186	0.000000	
7881000	-12.570076	577	1	0	'0 0 0 0 	7.089830	7.089830	7.089830	7.089830	0.999657	0.000002	0.000340	0.000000	
7882000	-11.620730	958	1	0	'0 0 0 0 	8.302288	8.302288	8.302288	8.302288	0.999932	0.000001	0.000067	0.000000	
7883000	-11.260456	899	1	0	'0 0 0 0 	23.303810	23.303810	23.303810	23.303810	0.994135	0.000043	0.005822	0.000000	
7884000	-11.774698	602	1	0	'0 0 0 0 	7.237825	7.237825	7.237825	7.237825	0.999935	0.000013	0.000052	0.000000	
7885000	-11.658001	434	1	0	'0 0 0 0 	11.904840	11.904840	11.904840	11.904840	0.997948	0.000036	0.002016	0.000000	
7886000	-11.896379	967	1	0	'0 0 0 0 	5.619909	5.619909	5.619909	5.619909	0.998669	0.000001	0.001330	0.000000	
7887000	-11.254583	709	1	0	'0 0 0 0 	29.623964	29.623964	29.623964	29.623964	0.998204	0.000034	0.001762	0.000000	
7888000	-11.893217	992	1	0	'0 0 0 0 	13.897475	13.897475	13.897475	13.897475	0.999630	0.000070	0.000300	0.000000	
7889000	-10.883022	937	1	0	'0 0 0 0 	14.933906	14.933906	14.933906	14.933906	0.999236	0.000009	0.000755	0.000000	
7890000	-12.232759	728	1	0	'0 0 0 0 	6.058196	6.058196	6.058196	6.058196	0.998755	0.000001	0.001244	0.000000	
7891000	-10.988280	369	1	0	'0 0 0 0 	29.390307	29.390307	29.390307	29.390307	0.998412	0.000064	0.001524	0.000000	
7892000	-11.238225	455	1	0	'0 0 0 0 	8.763071	8.763071	8.763071	8.763071	0.998706	0.000005	0.001290	0.000000	
7893000	-12.768298	109	1	0	'0 0 0 0 	9.525996	9.525996	9.525996	9.525996	0.998915	0.000004	0.001081	0.000000	
7894000	-11.757788	78	1	0	'0 0 0 0 	7.069835	7.069835	7.069835	7.069835	0.997114	0.000003	0.002883	0.000000	
7895000	-12.261507	716	1	0	'0 0 0 0 	7.721455	7.721455	7.721455	7.721455	0.999555	0.000003	0.000442	0.000000	
7896000	-11.172458	541	1	0	'0 0 0 0 	10.804972	10.804972	10.804972	10.804972	0.999449	0.000007	0.000544	0.000000	
7897000	-12.819386	880	1	0	'0 0 0 0 	2.918054	2.918054	2.918054	2.918054	0.999069	0.000001	0.000930	0.000000	
7898000	-11.453740	552	1	0	'0 0 0 0 	22.471221	22.471221	22.471221	22.471221	0.996299	0.000036	0.003665	0.000000	
7899000	-11.449267	599	1	0	'0 0 0 0 	9.028404	9.028404	9.028404	9.028404	0.998924	0.000017	0.001059	0.000000	
7900000	-12.720042	272	1	0	'0 0 0 0 	4.839311	4.839311	4.839311	4.839311	0.999502	0.000001	0.000498	0.000000	
7901000	-10.126065	83	1	0	'0 0 0 0 	9.849552	9.849552	9.849552	9.849552	0.999399	0.000006	0.000595	0.000000	
7902000	-12.166854	999	1	0	'0 0 0 0 	4.270057	4.270057	4.270057	4.270057	0.999798	0.000001	0.000201	0.000000	
7903000	-10.719973	13	1	0	'0 0 0 0 	13.260354	13.260354	13.260354	13.260354	0.997692	0.000020	0.002288	0.000000	
7904000	-11.572761	838	1	0	'0 0 0 0 	7.868837	7.868837	7.868837	7.868837	0.999793	0.000003	0.000204	0.000000	
7905000	-11.026413	761	1	0	'0 0 0 0 	35.086140	35.086140	35.086140	35.086140	0.996201	0.000047	0.003751	0.000000	
7906000	-12.000404	954	1	0	'0 0 0 0 	4.910506	4.910506	4.910506	4.910506	0.999461	0.000003	0.000536	0.000000	
7907000	-11.429383	26	1	0	'0 0 0 0 	12.438093	12.438093	12.438093	12.438093	0.998492	0.000026	0.001482	0.000000	
7908000	-11.964735	614	1	0	'0 0 0 0 	7.993278	7.993278	7.993278	7.993278	0.998740	0.000006	0.001254	0.000000	
7909000	-11.682240	942	1	0	'0 0 0 0 	7.384896	7.384896	7.384896	7.384896	0.998465	0.000003	0.001532	0.000000	
7910000	-11.611586	402	1	0	'0 0 0 0 	33.698189	33.698189	33.698189	33.698189	0.996360	0.000097	0.003542	0.000000	
7911000	-11.513606	640	1	0	'0 0 0 0 	10.115664	10.115664	10.115664	10.115664	0.997919	0.000007	0.002073	0.000000	
7912000	-10.973976	641	1	0	'0 0 0 0 	14.099324	14.099324	14.099324	14.099324	0.999138	0.000007	0.000856	0.000000	
7913000	-11.885234	395	1	0	'0 0 0 0 	17.500956	17.500956	17.500956	17.500956	0.996744	0.000021	0.003235	0.000000	
7914000	-10.842769	898	1	0	'0 0 0 0 	30.337641	30.337641	30.337641	30.337641	0.996023	0.000021	0.003957	0.000000	
7915000	-11.488832	10	1	0	'0 0 0 0 	9.212179	9.212179	9.212179	9.212179	0.998169	0.000005	0.001827	0.000000	
7916000	-10.601047	538	1	0	'0 0 0 0 	18.144920	18.144920	18.144920	18.144920	0.998384	0.000010	0.001606	0.000000	
7917000	-12.016823	122	1	0	'0 0 0 0 	9.273664	9.273664	9.273664	9.273664	0.999886	0.000001	0.000113	0.000000	
7918000	-11.347555	3	1	0	'0 0 0 0 	14.911836	14.911836	14.911836	14.911836	0.997225	0.000008	0.002767	0.000000	
7919000	-12.422924	408	1	0	'0 0 0 0 	5.951689	5.951689	5.951689	5.951689	0.999005	0.000004	0.000991	0.000000	
7920000	-10.874672	62	1	0	'0 0 0 0 	7.150849	7.150849	7.150849	7.150849	0.999744	0.000002	0.000254	0.000000	
7921000	-11.188003	841	1	0	'0 0 0 0 	19.764536	19.764536	19.764536	19.764536	0.997591	0.000037	0.002371	0.000000	
7922000	-11.757232	815	1	0	'0 0 0 0 	7.074084	7.074084	7.074084	7.074084	0.999327	0.000002	0.000671	0.000000	
7923000	-11.119667	709	1	0	'0 0 0 0 	21.206103	21.206103	21.206103	21.206103	0.998785	0.000017	0.001198	0.000000	
7924000	-11.430648	888	1	0	'0 0 0 0 	17.204385	17.204385	17.204385	17.204385	0.998686	0.000019	0.001295	0.000000	
7925000	-10.955102	448	1	0	'0 0 0 0 	23.093569	23.093569	23.093569	23.093569	0.996330	0.000021	0.003649	0.000000	
7926000	-11.484733	187	1	0	'0 0 0 0 	9.361191	9.361191	9.361191	9.361191	0.999352	0.000005	0.000643	0.000000	
7927000	-11.190279	809	1	0	'0 0 0 0 	9.840007	9.840007	9.840007	9.840007	0.998273	0.000003	0.001724	0.000000	
7928000	-11.024845	828	1	0	'0 0 0 0 	25.882591	25.882591	25.882591	25.882591	0.999454	0.000014	0.000532	0.000000	
7929000	-13.300976	171	1	0	'0 0 0 0 	1.751606	1.751606	1.751606	1.751606	0.999830	0.000000	0.000169	0.000000	
7930000	-11.068830	778	1	0	'0 0 0 0 	17.259522	17.259522	17.259522	17.259522	0.998563	0.000025	0.001412	0.000000	
7931000	-10.916014	768	1	0	'0 0 0 0 	22.429062	22.429062	22.429062	22.429062	0.994776	0.000040	0.005184	0.000000	
7932000	-11.314298	815	1	0	'0 0 0 0 	19.189958	19.189958	19.189958	19.189958	0.998053	0.000019	0.001928	0.000000	
7933000	-12.419090	937	1	0	'0 0 0 0 	3.856750	3.856750	3.856750	3.856750	0.999816	0.000001	0.000184	0.000000	
7934000	-11.058397	572	1	0	'0 0 0 0 	28.269863	28.269863	28.269863	28.269863	0.997539	0.000096	0.002365	0.000000	
7935000	-11.288010	893	1	0	'0 0 0 0 	9.190993	9.190993	9.190993	9.190993	0.999981	0.000003	0.000017	0.000000	
7936000	-11.207629	199	1	0	'0 0 0 0 	8.509314	8.509314	8.509314	8.509314	0.998539	0.000014	0.001447	0.000000	
7937000	-13.951811	599	1	0	'0 0 0 0 	1.402150	1.402150	1.402150	1.402150	0.999845	0.000000	0.000155	0.000000	
7938000	-10.528230	347	1	0	'0 0 0 0 	13.266985	13.266985	13.266985	13.266985	0.999752	0.000007	0.000241	0.000000	
7939000	-11.157608	413	1	0	'0 0 0 0 	9.873228	9.873228	9.873228	9.873228	0.999855	0.000026	0.000119	0.000000	
7940000	-10.954068	753	1	0	'0 0 0 0 	17.315533	17.315533	17.315533	17.315533	0.997105	0.000078	0.002817	0.000000	
7941000	-11.125038	426	1	0	'0 0 0 0 	24.543923	24.543923	24.543923	24.543923	0.996878	0.000041	0.003081	0.000000	
7942000	-11.840546	322	1	0	'0 0 0 0 	9.140671	9.140671	9.140671	9.140671	0.999996	0.000000	0.000004	0.000000	
7943000	-12.391399	90	1	0	'0 0 0 0 	7.246904	7.246904	7.246904	7.246904	0.998367	0.000003	0.001629	0.000000	
7944000	-11.363691	956	1	0	'0 0 0 0 	10.061784	10.061784	10.061784	10.061784	0.998868	0.000006	0.001126	0.000000	
7945000	-11.518237	909	1	0	'0 0 0 0 	17.672001	17.672001	17.672001	17.672001	0.999948	0.000004	0.000047	0.000000	
7946000	-10.902464	267	1	0	'0 0 0 0 	20.385045	20.385045	20.385045	20.385045	0.996090	0.000018	0.003892	0.000000	
7947000	-12.332356	205	1	0	'0 0 0 0 	4.232210	4.232210	4.232210	4.232210	0.999986	0.000000	0.000013	0.000000	
7948000	-12.402027	882	1	0	'0 0 0 0 	3.953021	3.953021	3.953021	3.953021	0.999999	0.000000	0.000001	0.000000	
7949000	-12.203323	524	1	0	'0 0 0 0 	3.392179	3.392179	3.392179	3.392179	0.999759	0.000001	0.000240	0.000000	
7950000	-12.239670	459	1	0	'0 0 0 0 	9.740290	9.740290	9.740290	9.740290	0.999157	0.000007	0.000836	0.000000	
7951000	-10.085509	83	1	0	'0 0 0 0 	10.841207	10.841207	10.841207	10.841207	0.999331	0.000007	0.000661	0.000000	
7952000	-10.809174	315	1	0	'0 0 0 0 	14.364623	14.364623	14.364623	14.364623	0.998085	0.000019	0.001896	0.000000	
7953000	-11.453499	707	1	0	'0 0 0 0 	12.230877	12.230877	12.230877	12.230877	0.999993	0.000001	0.000006	0.000000	
7954000	-11.144080	937	1	0	'0 0 0 0 	10.265523	10.265523	10.265523	10.265523	0.999491	0.000004	0.000505	0.000000	
7955000	-11.616458	654	1	0	'0 0 0 0 	5.598034	5.598034	5.598034	5.598034	0.999997	0.000000	0.000003	0.000000	
7956000	-14.575290	920	1	0	'0 0 0 0 	1.418525	1.418525	1.418525	1.418525	0.999982	0.000000	0.000018	0.000000	
7957000	-11.658074	978	1	0	'0 0 0 0 	8.310168	8.310168	8.310168	8.310168	0.998812	0.000004	0.001184	0.000000	
7958000	-11.188410	22	1	0	'0 0 0 0 	11.382173	11.382173	11.382173	11.382173	0.999185	0.000004	0.000811	0.000000	
7959000	-12.049443	679	1	0	'0 0 0 0 	4.972471	4.972471	4.972471	4.972471	0.999913	0.000001	0.000086	0.000000	
7960000	-11.307143	789	1	0	'0 0 0 0 	15.011063	15.011063	15.011063	15.011063	0.999651	0.000070	0.000279	0.000000	
7961000	-10.801688	881	2	0	'0 1 0 0 	20.759838	3.238642	20.759838	20.759838	0.999896	0.000037	0.000066	0.000000	
7962000	-11.169657	710	1	0	'0 0 0 0 	7.082806	7.082806	7.082806	7.082806	0.999928	0.000014	0.000058	0.000000	
7963000	-12.407308	87	1	0	'0 0 0 0 	3.070661	3.070661	3.070661	3.070661	0.999020	0.000001	0.000979	0.000000	
7964000	-11.790042	236	1	0	'0 0 0 0 	18.343174	18.343174	18.343174	18.343174	0.987352	0.000101	0.012547	0.000000	
7965000	-10.880877	295	1	0	'0 0 0 0 	15.551705	15.551705	15.551705	15.551705	0.996304	0.000010	0.003686	0.000000	
7966000	-10.790103	578	1	0	'0 0 0 0 	21.994364	21.994364	21.994364	21.994364	0.996050	0.000030	0.003921	0.000000	
7967000	-11.629163	394	1	0	'0 0 0 0 	9.786642	9.786642	9.786642	9.786642	0.998434	0.000012	0.001554	0.000000	
7968000	-10.117329	294	1	0	'0 0 0 0 	12.239581	12.239581	12.239581	12.239581	0.999876	0.000025	0.000099	0.000000	
7969000	-11.749749	797	1	0	'0 0 0 0 	4.973204	4.973204	4.973204	4.973204	0.998686	0.000002	0.001312	0.000000	
7970000	-10.942244	690	1	0	'0 0 0 0 	11.481252	11.481252	11.481252	11.481252	0.997473	0.000006	0.002521	0.000000	
7971000	-10.906731	522	1	0	'0 0 0 0 	24.880527	24.880527	24.880527	24.880527	0.992671	0.000071	0.007258	0.000000	
7972000	-11.243481	746	1	0	'0 0 0 0 	5.601638	5.601638	5.601638	5.601638	0.999335	0.000003	0.000663	0.000000	
7973000	-11.935894	659	1	0	'0 0 0 0 	24.114272	24.114272	24.114272	24.114272	0.994526	0.000024	0.005450	0.000000	
7974000	-10.061080	1	1	0	'0 0 0 0 	9.711108	9.711108	9.711108	9.711108	0.999359	0.000008	0.000633	0.000000	
7975000	-11.507117	453	1	0	'0 0 0 0 	10.923237	10.923237	10.923237	10.923237	0.998793	0.000004	0.001203	0.000000	
7976000	-12.864777	997	2	0	'1 1 0 1 	8.216352	8.216352	1.742532	8.216352	0.999986	0.000002	0.000011	0.000000	
7977000	-12.027459	202	1	0	'0 0 0 0 	8.060641	8.060641	8.060641	8.060641	0.999541	0.000003	0.000457	0.000000	
7978000	-11.395464	386	1	0	'0 0 0 0 	8.944294	8.944294	8.944294	8.944294	0.998517	0.000006	0.001477	0.000000	
7979000	-10.343081	994	1	0	'0 0 0 0 	13.429984	13.429984	13.429984	13.429984	0.999594	0.000004	0.000402	0.000000	
7980000	-10.374047	969	1	0	'0 0 0 0 	11.083546	11.083546	11.083546	11.083546	0.999565	0.000007	0.000428	0.000000	
7981000	-11.380904	48	1	0	'0 0 0 0 	15.546768	15.546768	15.546768	15.546768	0.998758	0.000034	0.001208	0.000000	
7982000	-10.689216	935	1	0	'0 0 0 0 	9.455542	9.455542	9.455542	9.455542	0.999930	0.000013	0.000058	0.000000	
7983000	-12.692467	522	1	0	'0 0 0 0 	2.563845	2.563845	2.563845	2.563845	0.999262	0.000001	0.000738	0.000000	
7984000	-10.859887	315	1	0	'0 0 0 0 	12.577887	12.577887	12.577887	12.577887	0.998340	0.000014	0.001645	0.000000	
7985000	-11.383185	65	1	0	'0 0 0 0 	9.699575	9.699575	9.699575	9.699575	0.998661	0.000005	0.001334	0.000000	
7986000	-11.102305	289	1	0	'0 0 0 0 	17.592520	17.592520	17.592520	17.592520	0.999333	0.000010	0.000658	0.000000	
7987000	-10.939234	982	1	0	'0 0 0 0 	10.427536	10.427536	10.427536	10.427536	0.999412	0.000006	0.000582	0.000000	
7988000	-11.253664	616	1	0	'0 0 0 0 	17.705984	17.705984	17.705984	17.705984	0.995919	0.000045	0.004036	0.000000	
7989000	-11.582473	817	1	0	'0 0 0 0 	38.653901	38.653901	38.653901	38.653901	0.997217	0.000030	0.002752	0.000000	
7990000	-11.615558	516	1	0	'0 0 0 0 	6.928055	6.928055	6.928055	6.928055	0.999464	0.000003	0.000533	0.000000	
7991000	-10.930976	430	1	0	'0 0 0 0 	13.212937	13.212937	13.212937	13.212937	0.999688	0.000007	0.000304	0.000000	
7992000	-11.011396	521	1	0	'0 0 0 0 	11.678925	11.678925	11.678925	11.678925	0.999385	0.000123	0.000492	0.000000	
7993000	-11.476046	727	1	0	'0 0 0 0 	17.591354	17.591354	17.591354	17.591354	0.998198	0.000024	0.001778	0.000000	
7994000	-11.334508	905	1	0	'0 0 0 0 	14.385060	14.385060	14.385060	14.385060	0.998611	0.000017	0.001372	0.000000	
7995000	-11.391705	222	1	0	'0 0 0 0 	19.131658	19.131658	19.131658	19.131658	0.997397	0.000028	0.002575	0.000000	
7996000	-13.020390	467	1	0	'0 0 0 0 	2.398348	2.398348	2.398348	2.398348	0.999593	0.000001	0.000406	0.000000	
7997000	-11.224197	234	1	0	'0 0 0 0 	10.944504	10.944504	10.944504	10.944504	0.999341	0.000012	0.000647	0.000000	
7998000	-10.441241	645	1	0	'0 0 0 0 	16.660460	16.660460	16.660460	16.660460	0.998536	0.000014	0.001451	0.000000	
7999000	-11.395529	902	1	0	'0 0 0 0 	11.853018	11.853018	11.853018	11.853018	0.999981	0.000003	0.000016	0.000000	
8000000	-11.189328	606	1	0	'0 0 0 0 	6.958735	6.958735	6.958735	6.958735	0.999546	0.000003	0.000451	0.000000	
8001000	-11.629040	457	1	0	'0 0 0 0 	6.372627	6.372627	6.372627	6.372627	0.998630	0.000004	0.001366	0.000000	
8002000	-11.407355	163	1	0	'0 0 0 0 	11.088320	11.088320	11.088320	11.088320	0.998450	0.000003	0.001547	0.000000	
8003000	-11.160854	740	1	0	'0 0 0 0 	13.760472	13.760472	13.760472	13.760472	0.999913	0.000017	0.000070	0.000000	
8004000	-11.087354	402	1	0	'0 0 0 0 	17.999547	17.999547	17.999547	17.999547	0.998299	0.000025	0.001675	0.000000	
8005000	-12.067698	194	1	0	'0 0 0 0 	3.832041	3.832041	3.832041	3.832041	0.999374	0.000003	0.000623	0.000000	
8006000	-12.446505	70	1	0	'0 0 0 0 	8.694631	8.694631	8.694631	8.694631	0.997655	0.000005	0.002340	0.000000	
8007000	-11.449476	51	1	0	'0 0 0 0 	10.953562	10.953562	10.953562	10.953562	0.999830	0.000034	0.000136	0.000000	
8008000	-10.734377	606	1	0	'0 0 0 0 	12.228537	12.228537	12.228537	12.228537	0.999182	0.000008	0.000810	0.000000	
8009000	-11.667801	218	1	0	'0 0 0 0 	8.045256	8.045256	8.045256	8.045256	0.998845	0.000008	0.001147	0.000000	
8010000	-11.324518	921	1	0	'0 0 0 0 	19.240923	19.240923	19.240923	19.240923	0.999634	0.000014	0.000353	0.000000	
