Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2854257340
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2210000	-14.219950	884	1	0	'0 0 0 0 	13.910971	13.910971	13.910971	13.910971	0.027055	0.000000	0.972924	0.000021	
2211000	-14.434299	572	1	0	'0 0 0 0 	14.909071	14.909071	14.909071	14.909071	0.007743	0.000000	0.992072	0.000185	
2212000	-13.714471	270	1	0	'0 0 0 0 	25.969416	25.969416	25.969416	25.969416	0.023700	0.000000	0.976182	0.000118	
2213000	-13.045645	533	1	0	'0 0 0 0 	18.985256	18.985256	18.985256	18.985256	0.037833	0.000000	0.962029	0.000138	
2214000	-12.733377	127	1	0	'0 0 0 0 	19.653500	19.653500	19.653500	19.653500	0.009873	0.000000	0.990081	0.000046	
2215000	-14.397243	896	1	0	'0 0 0 0 	15.536692	15.536692	15.536692	15.536692	0.021524	0.000000	0.978433	0.000043	
2216000	-13.736893	964	1	0	'0 0 0 0 	33.340518	33.340518	33.340518	33.340518	0.031798	0.000000	0.967902	0.000300	
2217000	-13.925159	277	1	0	'0 0 0 0 	34.116057	34.116057	34.116057	34.116057	0.053299	0.000000	0.946585	0.000116	
2218000	-14.067659	799	1	0	'0 0 0 0 	11.773215	11.773215	11.773215	11.773215	0.012352	0.000000	0.987576	0.000072	
2219000	-14.729303	566	1	0	'0 0 0 0 	9.205898	9.205898	9.205898	9.205898	0.001027	0.000000	0.998967	0.000006	
2220000	-13.799586	116	1	0	'0 0 0 0 	28.173073	28.173073	28.173073	28.173073	0.025254	0.000000	0.974644	0.000102	
2221000	-15.243962	717	1	0	'0 0 0 0 	8.507794	8.507794	8.507794	8.507794	0.000186	0.000000	0.999792	0.000022	
2222000	-13.283887	621	2	0	'0 0 1 0 	20.040588	20.040588	15.579817	20.040588	0.031124	0.000000	0.968780	0.000096	
2223000	-13.660029	690	1	0	'0 0 0 0 	24.642771	24.642771	24.642771	24.642771	0.024702	0.000000	0.975246	0.000053	
2224000	-13.168489	14	1	0	'0 0 0 0 	18.996438	18.996438	18.996438	18.996438	0.023835	0.000000	0.976113	0.000052	
2225000	-14.834617	307	1	0	'0 0 0 0 	11.763998	11.763998	11.763998	11.763998	0.012287	0.000000	0.987683	0.000031	
2226000	-13.943549	57	1	0	'0 0 0 0 	19.335421	19.335421	19.335421	19.335421	0.008947	0.000000	0.991005	0.000048	
2227000	-13.424184	841	1	0	'0 0 0 0 	23.404112	23.404112	23.404112	23.404112	0.027675	0.000000	0.972212	0.000113	
2228000	-17.253158	360	1	0	'0 0 0 0 	4.289805	4.289805	4.289805	4.289805	0.000917	0.000000	0.999081	0.000001	
2229000	-13.588388	140	1	0	'0 0 0 0 	23.103873	23.103873	23.103873	23.103873	0.030974	0.000000	0.968964	0.000062	
2230000	-13.372122	282	1	0	'0 0 0 0 	21.943852	21.943852	21.943852	21.943852	0.031767	0.000000	0.968179	0.000054	
2231000	-14.453519	459	1	0	'0 0 0 0 	19.703399	19.703399	19.703399	19.703399	0.028510	0.000000	0.971440	0.000050	
2232000	-13.665045	212	1	0	'0 0 0 0 	17.408417	17.408417	17.408417	17.408417	0.005611	0.000000	0.994254	0.000136	
2233000	-13.335684	232	1	0	'0 0 0 0 	22.068738	22.068738	22.068738	22.068738	0.038821	0.000000	0.961147	0.000032	
2234000	-13.247413	440	1	0	'0 0 0 0 	18.816093	18.816093	18.816093	18.816093	0.000729	0.000000	0.997135	0.002135	
2235000	-13.592502	868	1	0	'0 0 0 0 	16.475994	16.475994	16.475994	16.475994	0.001646	0.000000	0.998193	0.000161	
2236000	-13.892760	323	1	0	'0 0 0 0 	20.901589	20.901589	20.901589	20.901589	0.013908	0.000000	0.985994	0.000097	
2237000	-13.426027	667	1	0	'0 0 0 0 	40.889887	40.889887	40.889887	40.889887	0.002386	0.000000	0.997576	0.000038	
2238000	-14.781557	320	1	0	'0 0 0 0 	8.298289	8.298289	8.298289	8.298289	0.000025	0.000000	0.999958	0.000017	
2239000	-13.709118	142	1	0	'0 0 0 0 	16.216375	16.216375	16.216375	16.216375	0.000151	0.000000	0.999844	0.000005	
2240000	-14.574778	872	1	0	'0 0 0 0 	15.609136	15.609136	15.609136	15.609136	0.027453	0.000000	0.972529	0.000018	
2241000	-13.946395	635	1	0	'0 0 0 0 	19.510480	19.510480	19.510480	19.510480	0.017300	0.000000	0.982640	0.000061	
2242000	-14.588681	600	1	0	'0 0 0 0 	10.064630	10.064630	10.064630	10.064630	0.013867	0.000000	0.986107	0.000026	
2243000	-13.941101	593	1	0	'0 0 0 0 	23.753712	23.753712	23.753712	23.753712	0.001145	0.000000	0.998845	0.000010	
2244000	-14.590887	292	1	0	'0 0 0 0 	45.905123	45.905123	45.905123	45.905123	0.023708	0.000000	0.967471	0.008821	
2245000	-13.685886	80	1	0	'0 0 0 0 	26.420011	26.420011	26.420011	26.420011	0.018444	0.000000	0.981494	0.000062	
2246000	-15.238369	422	1	0	'0 0 0 0 	9.726942	9.726942	9.726942	9.726942	0.016594	0.000000	0.983393	0.000013	
2247000	-13.890660	572	1	0	'0 0 0 0 	24.458332	24.458332	24.458332	24.458332	0.012408	0.000000	0.987242	0.000349	
2248000	-14.583162	741	1	0	'0 0 0 0 	11.389308	11.389308	11.389308	11.389308	0.000425	0.000000	0.999571	0.000005	
2249000	-14.051302	65	1	0	'0 0 0 0 	11.895159	11.895159	11.895159	11.895159	0.008268	0.000000	0.991694	0.000038	
2250000	-14.048880	226	1	0	'0 0 0 0 	10.429627	10.429627	10.429627	10.429627	0.031140	0.000000	0.968814	0.000046	
2251000	-14.222837	451	1	0	'0 0 0 0 	28.329015	28.329015	28.329015	28.329015	0.014659	0.000000	0.985264	0.000077	
2252000	-16.376816	204	1	0	'0 0 0 0 	9.559374	9.559374	9.559374	9.559374	0.021096	0.000000	0.978890	0.000014	
2253000	-14.249123	179	1	0	'0 0 0 0 	17.349357	17.349357	17.349357	17.349357	0.008829	0.000000	0.991156	0.000015	
2254000	-13.934944	154	1	0	'0 0 0 0 	16.937131	16.937131	16.937131	16.937131	0.006046	0.000000	0.993923	0.000031	
2255000	-13.983839	177	1	0	'0 0 0 0 	16.723836	16.723836	16.723836	16.723836	0.031686	0.000000	0.968295	0.000019	
2256000	-14.012388	333	1	0	'0 0 0 0 	13.996418	13.996418	13.996418	13.996418	0.024435	0.000000	0.975526	0.000039	
2257000	-14.717653	905	1	0	'0 0 0 0 	12.831418	12.831418	12.831418	12.831418	0.007399	0.000000	0.992580	0.000021	
2258000	-15.768153	179	1	0	'0 0 0 0 	9.213502	9.213502	9.213502	9.213502	0.004744	0.000000	0.995252	0.000004	
2259000	-13.676924	83	1	0	'0 0 0 0 	12.063633	12.063633	12.063633	12.063633	0.009469	0.000000	0.990517	0.000014	
2260000	-14.323549	456	1	0	'0 0 0 0 	14.856175	14.856175	14.856175	14.856175	0.010609	0.000000	0.989364	0.000027	
2261000	-13.077884	860	1	0	'0 0 0 0 	20.155646	20.155646	20.155646	20.155646	0.020327	0.000000	0.979614	0.000058	
2262000	-14.909928	400	1	0	'0 0 0 0 	15.138056	15.138056	15.138056	15.138056	0.010184	0.000000	0.989793	0.000022	
2263000	-13.765515	881	1	0	'0 0 0 0 	22.048084	22.048084	22.048084	22.048084	0.023362	0.000000	0.976576	0.000062	
2264000	-14.430930	206	1	0	'0 0 0 0 	42.453872	42.453872	42.453872	42.453872	0.112338	0.000000	0.887209	0.000453	
2265000	-13.383825	590	1	0	'0 0 0 0 	26.358980	26.358980	26.358980	26.358980	0.012966	0.000000	0.986901	0.000133	
2266000	-13.495201	986	1	0	'0 0 0 0 	19.769250	19.769250	19.769250	19.769250	0.010776	0.000000	0.989174	0.000049	
2267000	-14.162524	260	1	0	'0 0 0 0 	15.424511	15.424511	15.424511	15.424511	0.010554	0.000000	0.989419	0.000026	
2268000	-16.782605	885	1	0	'0 0 0 0 	5.420910	5.420910	5.420910	5.420910	0.002956	0.000000	0.997040	0.000004	
2269000	-14.027804	920	1	0	'0 0 0 0 	19.464990	19.464990	19.464990	19.464990	0.009385	0.000000	0.990611	0.000004	
2270000	-13.404702	655	1	0	'0 0 0 0 	33.198261	33.198261	33.198261	33.198261	0.006550	0.000000	0.993395	0.000055	
2271000	-12.992424	67	1	0	'0 0 0 0 	19.498679	19.498679	19.498679	19.498679	0.023664	0.000000	0.976291	0.000045	
2272000	-13.462981	356	1	0	'0 0 0 0 	24.269138	24.269138	24.269138	24.269138	0.016232	0.000000	0.983692	0.000076	
2273000	-17.065115	596	1	0	'0 0 0 0 	5.640099	5.640099	5.640099	5.640099	0.001766	0.000000	0.998231	0.000003	
2274000	-13.415653	764	1	0	'0 0 0 0 	22.971843	22.971843	22.971843	22.971843	0.000879	0.000000	0.998580	0.000541	
2275000	-14.679599	614	1	1	'Z 0 0 0 	0.000000	11.890362	11.890362	11.890362	0.000000	0.000000	0.999935	0.000065	
2276000	-13.933374	42	1	0	'0 0 0 0 	26.037070	26.037070	26.037070	26.037070	0.040946	0.000000	0.958898	0.000155	
2277000	-13.828065	641	1	0	'0 0 0 0 	20.923914	20.923914	20.923914	20.923914	0.050851	0.000000	0.949128	0.000021	
2278000	-13.479095	320	1	0	'0 0 0 0 	15.460508	15.460508	15.460508	15.460508	0.000149	0.000000	0.999816	0.000035	
2279000	-14.756073	881	1	0	'0 0 0 0 	11.443446	11.443446	11.443446	11.443446	0.012380	0.000000	0.987604	0.000016	
2280000	-14.101672	867	1	0	'0 0 0 0 	19.672040	19.672040	19.672040	19.672040	0.024560	0.000000	0.975385	0.000055	
2281000	-15.248933	200	1	0	'0 0 0 0 	6.783088	6.783088	6.783088	6.783088	0.012227	0.000000	0.987767	0.000007	
2282000	-14.032306	402	1	0	'0 0 0 0 	10.736519	10.736519	10.736519	10.736519	0.006244	0.000000	0.993743	0.000013	
2283000	-13.294888	234	1	0	'0 0 0 0 	26.405045	26.405045	26.405045	26.405045	0.016443	0.000000	0.983424	0.000133	
2284000	-13.629945	740	1	0	'0 0 0 0 	26.189688	26.189688	26.189688	26.189688	0.001805	0.000000	0.997364	0.000831	
2285000	-12.504858	176	2	0	'0 1 1 1 	2.104973	30.089008	30.089008	30.089008	0.000027	0.000000	0.999905	0.000068	
2286000	-13.956406	545	1	0	'0 0 0 0 	16.415535	16.415535	16.415535	16.415535	0.013242	0.000000	0.986570	0.000188	
2287000	-14.603737	345	1	0	'0 0 0 0 	16.506379	16.506379	16.506379	16.506379	0.000554	0.000000	0.999199	0.000247	
2288000	-13.719287	676	1	0	'0 0 0 0 	15.397901	15.397901	15.397901	15.397901	0.040183	0.000000	0.959771	0.000046	
2289000	-14.007012	122	1	0	'0 0 0 0 	18.722699	18.722699	18.722699	18.722699	0.002483	0.000000	0.997502	0.000015	
2290000	-14.120168	24	1	0	'0 0 0 0 	30.148673	30.148673	30.148673	30.148673	0.053041	0.000000	0.946854	0.000105	
2291000	-13.504562	588	1	0	'0 0 0 0 	27.196250	27.196250	27.196250	27.196250	0.008940	0.000000	0.991015	0.000045	
2292000	-15.724128	471	1	0	'0 0 0 0 	8.684811	8.684811	8.684811	8.684811	0.006557	0.000000	0.993439	0.000004	
2293000	-14.330433	176	1	0	'0 0 0 0 	9.770630	9.770630	9.770630	9.770630	0.004456	0.000000	0.995539	0.000006	
2294000	-13.765244	868	1	0	'0 0 0 0 	13.477272	13.477272	13.477272	13.477272	0.001064	0.000000	0.998808	0.000128	
2295000	-14.013538	441	1	0	'0 0 0 0 	28.053309	28.053309	28.053309	28.053309	0.021365	0.000000	0.978524	0.000111	
2296000	-14.276474	159	1	0	'0 0 0 0 	15.227061	15.227061	15.227061	15.227061	0.014120	0.000000	0.985848	0.000032	
2297000	-13.760370	106	1	0	'0 0 0 0 	21.318123	21.318123	21.318123	21.318123	0.018707	0.000000	0.981278	0.000015	
2298000	-14.921733	621	1	0	'0 0 0 0 	8.064521	8.064521	8.064521	8.064521	0.017807	0.000000	0.982178	0.000015	
2299000	-15.109606	529	1	0	'0 0 0 0 	9.048978	9.048978	9.048978	9.048978	0.000169	0.000000	0.999821	0.000010	
2300000	-17.892678	861	2	0	'0 1 1 0 	4.647505	3.963083	3.963083	4.647505	0.000003	0.000000	0.999947	0.000050	
2301000	-13.465116	84	1	0	'0 0 0 0 	31.361723	31.361723	31.361723	31.361723	0.008481	0.000000	0.991343	0.000176	
2302000	-13.470449	187	1	0	'0 0 0 0 	26.917131	26.917131	26.917131	26.917131	0.019124	0.000000	0.980803	0.000072	
2303000	-13.535411	350	1	0	'0 0 0 0 	18.346422	18.346422	18.346422	18.346422	0.024128	0.000000	0.975852	0.000020	
2304000	-13.332304	14	1	0	'0 0 0 0 	15.297795	15.297795	15.297795	15.297795	0.019170	0.000000	0.980799	0.000032	
2305000	-13.735229	602	1	0	'0 0 0 0 	14.779953	14.779953	14.779953	14.779953	0.001190	0.000000	0.996232	0.002578	
2306000	-14.889740	536	1	0	'0 0 0 0 	10.449558	10.449558	10.449558	10.449558	0.011804	0.000000	0.988188	0.000009	
2307000	-14.378751	617	1	0	'0 0 0 0 	17.482368	17.482368	17.482368	17.482368	0.002078	0.000000	0.981080	0.016842	
2308000	-13.268376	237	1	0	'0 0 0 0 	19.088528	19.088528	19.088528	19.088528	0.044774	0.000000	0.955155	0.000070	
2309000	-13.954542	45	1	0	'0 0 0 0 	15.193336	15.193336	15.193336	15.193336	0.004127	0.000000	0.995866	0.000008	
2310000	-13.490844	649	1	0	'0 0 0 0 	26.227693	26.227693	26.227693	26.227693	0.004248	0.000000	0.982071	0.013681	
2311000	-12.483526	155	2	0	'0 1 1 1 	8.847813	35.239748	35.239748	35.239748	0.000646	0.000000	0.999293	0.000060	
2312000	-13.485995	88	1	0	'0 0 0 0 	17.032552	17.032552	17.032552	17.032552	0.000595	0.000000	0.999370	0.000035	
2313000	-14.237266	511	1	0	'0 0 0 0 	9.766690	9.766690	9.766690	9.766690	0.004141	0.000000	0.995845	0.000014	
2314000	-14.493101	168	1	0	'0 0 0 0 	12.989255	12.989255	12.989255	12.989255	0.007752	0.000000	0.992220	0.000027	
2315000	-14.656658	67	1	0	'0 0 0 0 	7.664410	7.664410	7.664410	7.664410	0.009630	0.000000	0.990363	0.000006	
2316000	-13.591828	923	2	0	'0 0 1 1 	13.323643	13.323643	12.210373	12.210373	0.010974	0.000000	0.988878	0.000148	
2317000	-13.321311	218	1	0	'0 0 0 0 	23.913035	23.913035	23.913035	23.913035	0.018956	0.000000	0.980934	0.000111	
2318000	-14.117704	28	1	0	'0 0 0 0 	13.191850	13.191850	13.191850	13.191850	0.010211	0.000000	0.989764	0.000025	
2319000	-13.661652	964	1	0	'0 0 0 0 	21.359410	21.359410	21.359410	21.359410	0.019004	0.000000	0.980846	0.000150	
2320000	-13.741577	703	1	0	'0 0 0 0 	16.187723	16.187723	16.187723	16.187723	0.003837	0.000000	0.996142	0.000022	
2321000	-14.084757	294	1	0	'0 0 0 0 	17.465930	17.465930	17.465930	17.465930	0.000727	0.000000	0.998871	0.000402	
2322000	-13.916992	877	1	0	'0 0 0 0 	13.564172	13.564172	13.564172	13.564172	0.005783	0.000000	0.994188	0.000029	
2323000	-15.043139	135	1	0	'0 0 0 0 	12.090638	12.090638	12.090638	12.090638	0.030707	0.000000	0.969279	0.000014	
2324000	-14.972466	959	1	0	'0 0 0 0 	9.014706	9.014706	9.014706	9.014706	0.012915	0.000000	0.987082	0.000004	
2325000	-14.213518	555	1	0	'0 0 0 0 	15.599036	15.599036	15.599036	15.599036	0.009487	0.000000	0.990474	0.000039	
2326000	-14.129991	913	2	0	'0 1 0 1 	15.948546	15.138115	15.948546	15.138115	0.009017	0.000000	0.990944	0.000038	
2327000	-13.404777	402	1	0	'0 0 0 0 	14.651894	14.651894	14.651894	14.651894	0.008538	0.000000	0.991437	0.000026	
2328000	-14.144338	803	1	0	'0 0 0 0 	17.582729	17.582729	17.582729	17.582729	0.002653	0.000000	0.997269	0.000078	
2329000	-13.617085	980	1	0	'0 0 0 0 	26.393910	26.393910	26.393910	26.393910	0.017332	0.000000	0.982579	0.000089	
2330000	-14.988893	527	1	0	'0 0 0 0 	7.194381	7.194381	7.194381	7.194381	0.000186	0.000000	0.999802	0.000012	
2331000	-13.781184	768	1	0	'0 0 0 0 	20.817908	20.817908	20.817908	20.817908	0.035234	0.000000	0.964713	0.000053	
2332000	-13.276728	597	1	0	'0 0 0 0 	20.901850	20.901850	20.901850	20.901850	0.010719	0.000000	0.989221	0.000060	
2333000	-13.566890	144	1	0	'0 0 0 0 	33.433885	33.433885	33.433885	33.433885	0.035443	0.000000	0.964420	0.000137	
2334000	-13.787723	199	1	0	'0 0 0 0 	12.144640	12.144640	12.144640	12.144640	0.028286	0.000000	0.971672	0.000042	
2335000	-13.644804	280	1	0	'0 0 0 0 	22.761010	22.761010	22.761010	22.761010	0.014085	0.000000	0.985771	0.000144	
2336000	-14.162709	396	1	0	'0 0 0 0 	16.648001	16.648001	16.648001	16.648001	0.001628	0.000000	0.998349	0.000023	
2337000	-13.929868	702	1	0	'0 0 0 0 	21.265642	21.265642	21.265642	21.265642	0.025303	0.000000	0.974652	0.000045	
2338000	-13.470017	212	1	0	'0 0 0 0 	24.688377	24.688377	24.688377	24.688377	0.009030	0.000000	0.990758	0.000212	
2339000	-14.138910	70	1	0	'0 0 0 0 	22.779876	22.779876	22.779876	22.779876	0.047593	0.000000	0.952357	0.000050	
2340000	-13.442325	367	1	0	'0 0 0 0 	18.562874	18.562874	18.562874	18.562874	0.014906	0.000000	0.985040	0.000055	
2341000	-13.736404	854	1	0	'0 0 0 0 	12.121524	12.121524	12.121524	12.121524	0.006845	0.000000	0.993065	0.000090	
2342000	-14.567098	517	1	0	'0 0 0 0 	13.502841	13.502841	13.502841	13.502841	0.001249	0.000000	0.998746	0.000004	
2343000	-13.851559	41	1	0	'0 0 0 0 	18.040617	18.040617	18.040617	18.040617	0.037931	0.000000	0.962059	0.000010	
2344000	-14.468797	17	1	0	'0 0 0 0 	9.859814	9.859814	9.859814	9.859814	0.005453	0.000000	0.994542	0.000005	
2345000	-14.015901	665	1	0	'0 0 0 0 	19.537978	19.537978	19.537978	19.537978	0.013026	0.000000	0.986949	0.000025	
2346000	-14.667088	548	1	0	'0 0 0 0 	8.306784	8.306784	8.306784	8.306784	0.006286	0.000000	0.993707	0.000007	
2347000	-13.674571	268	1	0	'0 0 0 0 	22.986778	22.986778	22.986778	22.986778	0.013507	0.000000	0.986403	0.000089	
2348000	-14.802484	851	1	0	'0 0 0 0 	17.595525	17.595525	17.595525	17.595525	0.014717	0.000000	0.985254	0.000028	
2349000	-14.006979	823	1	0	'0 0 0 0 	11.036846	11.036846	11.036846	11.036846	0.000274	0.000000	0.999700	0.000026	
2350000	-14.576731	341	1	0	'0 0 0 0 	9.885093	9.885093	9.885093	9.885093	0.030238	0.000000	0.969745	0.000017	
2351000	-13.905201	310	1	0	'0 0 0 0 	15.027194	15.027194	15.027194	15.027194	0.035357	0.000000	0.964603	0.000040	
2352000	-14.455220	390	1	0	'0 0 0 0 	16.326797	16.326797	16.326797	16.326797	0.006464	0.000000	0.993520	0.000016	
2353000	-13.994191	281	1	0	'0 0 0 0 	13.215833	13.215833	13.215833	13.215833	0.013860	0.000000	0.986104	0.000036	
2354000	-12.980900	664	1	0	'0 0 0 0 	26.646240	26.646240	26.646240	26.646240	0.018906	0.000000	0.980946	0.000148	
2355000	-13.491606	305	1	0	'0 0 0 0 	24.139776	24.139776	24.139776	24.139776	0.014446	0.000000	0.985464	0.000090	
2356000	-13.793157	247	1	0	'0 0 0 0 	16.992535	16.992535	16.992535	16.992535	0.010761	0.000000	0.989185	0.000054	
2357000	-13.978505	98	1	0	'0 0 0 0 	30.843972	30.843972	30.843972	30.843972	0.025136	0.000000	0.974770	0.000094	
2358000	-14.636900	798	1	0	'0 0 0 0 	8.239547	8.239547	8.239547	8.239547	0.000023	0.000000	0.999767	0.000210	
2359000	-12.775869	372	1	1	'Z 0 0 0 	0.000000	32.383173	32.383173	32.383173	0.000000	0.000000	0.999919	0.000081	
2360000	-14.262239	900	1	0	'0 0 0 0 	22.460787	22.460787	22.460787	22.460787	0.002232	0.000000	0.997747	0.000021	
2361000	-14.509151	471	1	0	'0 0 0 0 	13.690409	13.690409	13.690409	13.690409	0.010226	0.000000	0.989765	0.000009	
2362000	-13.437610	374	1	1	'Z 0 0 0 	0.000000	13.707334	13.707334	13.707334	0.000000	0.000000	0.999982	0.000018	
2363000	-16.433125	99	1	0	'0 0 0 0 	8.150035	8.150035	8.150035	8.150035	0.008659	0.000000	0.991338	0.000003	
2364000	-13.899405	500	1	0	'0 0 0 0 	18.012144	18.012144	18.012144	18.012144	0.000705	0.000000	0.998802	0.000493	
2365000	-14.134060	577	1	0	'0 0 0 0 	21.438234	21.438234	21.438234	21.438234	0.015192	0.000000	0.984774	0.000034	
2366000	-15.414034	682	1	0	'0 0 0 0 	6.536748	6.536748	6.536748	6.536748	0.013050	0.000000	0.986939	0.000011	
2367000	-14.291455	78	1	0	'0 0 0 0 	13.100216	13.100216	13.100216	13.100216	0.020563	0.000000	0.979420	0.000017	
2368000	-16.213705	770	1	0	'0 0 0 0 	6.728687	6.728687	6.728687	6.728687	0.000066	0.000000	0.997655	0.002279	
2369000	-13.192920	11	1	0	'0 0 0 0 	28.688844	28.688844	28.688844	28.688844	0.029036	0.000000	0.970895	0.000069	
2370000	-14.460186	232	1	0	'0 0 0 0 	9.704281	9.704281	9.704281	9.704281	0.017493	0.000000	0.982503	0.000004	
2371000	-15.934218	151	1	0	'0 0 0 0 	9.017986	9.017986	9.017986	9.017986	0.018912	0.000000	0.981076	0.000012	
2372000	-14.710116	111	1	0	'0 0 0 0 	15.926133	15.926133	15.926133	15.926133	0.024077	0.000000	0.975906	0.000017	
2373000	-13.934134	989	1	0	'0 0 0 0 	15.510958	15.510958	15.510958	15.510958	0.014984	0.000000	0.984984	0.000033	
2374000	-15.227449	446	1	0	'0 0 0 0 	10.334165	10.334165	10.334165	10.334165	0.026203	0.000000	0.973761	0.000037	
2375000	-13.451145	903	1	0	'0 0 0 0 	27.064047	27.064047	27.064047	27.064047	0.025958	0.000000	0.973972	0.000071	
2376000	-13.857713	473	1	0	'0 0 0 0 	29.654437	29.654437	29.654437	29.654437	0.047647	0.000000	0.951706	0.000647	
2377000	-14.551268	820	1	0	'0 0 0 0 	12.897560	12.897560	12.897560	12.897560	0.021396	0.000000	0.978589	0.000015	
2378000	-13.980575	329	1	0	'0 0 0 0 	11.359315	11.359315	11.359315	11.359315	0.005442	0.000000	0.994534	0.000024	
2379000	-14.029748	274	1	0	'0 0 0 0 	15.429090	15.429090	15.429090	15.429090	0.003834	0.000000	0.996151	0.000015	
2380000	-15.060630	190	1	0	'0 0 0 0 	8.907549	8.907549	8.907549	8.907549	0.007248	0.000000	0.992740	0.000012	
2381000	-13.891524	601	1	1	'Z 0 0 0 	0.000000	53.790820	53.790820	53.790820	0.000000	0.000000	0.999538	0.000462	
2382000	-12.800107	402	2	0	'0 1 1 0 	8.380055	19.581490	19.581490	8.380055	0.001410	0.000000	0.998582	0.000008	
2383000	-14.586228	400	1	0	'0 0 0 0 	37.502558	37.502558	37.502558	37.502558	0.029148	0.000000	0.970690	0.000162	
2384000	-16.306572	480	1	1	'Z 0 0 0 	0.000000	5.945817	5.945817	5.945817	0.000000	0.000000	0.999995	0.000005	
2385000	-13.722158	434	1	0	'0 0 0 0 	13.694177	13.694177	13.694177	13.694177	0.026621	0.000000	0.973310	0.000069	
2386000	-13.989653	323	1	0	'0 0 0 0 	19.018347	19.018347	19.018347	19.018347	0.012627	0.000000	0.987292	0.000080	
2387000	-12.997247	409	1	0	'0 0 0 0 	21.224460	21.224460	21.224460	21.224460	0.029795	0.000000	0.970131	0.000074	
2388000	-14.107403	378	1	0	'0 0 0 0 	14.733377	14.733377	14.733377	14.733377	0.021205	0.000000	0.978771	0.000024	
2389000	-13.032117	548	1	0	'0 0 0 0 	29.563723	29.563723	29.563723	29.563723	0.017633	0.000000	0.982260	0.000107	
2390000	-13.941968	380	1	0	'0 0 0 0 	38.036369	38.036369	38.036369	38.036369	0.027372	0.000000	0.972279	0.000349	
2391000	-14.591881	277	1	0	'0 0 0 0 	11.237602	11.237602	11.237602	11.237602	0.017274	0.000000	0.982718	0.000008	
2392000	-13.653042	199	1	0	'0 0 0 0 	13.388907	13.388907	13.388907	13.388907	0.030941	0.000000	0.969007	0.000051	
2393000	-15.836404	183	1	0	'0 0 0 0 	5.646379	5.646379	5.646379	5.646379	0.007049	0.000000	0.992950	0.000002	
2394000	-14.167173	91	1	0	'0 0 0 0 	11.187032	11.187032	11.187032	11.187032	0.017462	0.000000	0.982510	0.000028	
2395000	-13.454150	706	1	0	'0 0 0 0 	23.509528	23.509528	23.509528	23.509528	0.031763	0.000000	0.968160	0.000077	
2396000	-14.621122	230	1	0	'0 0 0 0 	10.913475	10.913475	10.913475	10.913475	0.005556	0.000000	0.994429	0.000015	
2397000	-14.787306	471	1	0	'0 0 0 0 	12.216877	12.216877	12.216877	12.216877	0.009153	0.000000	0.990840	0.000007	
2398000	-13.001736	954	1	0	'0 0 0 0 	20.134128	20.134128	20.134128	20.134128	0.020954	0.000000	0.978931	0.000114	
2399000	-13.913123	771	1	0	'0 0 0 0 	17.528307	17.528307	17.528307	17.528307	0.036174	0.000000	0.963786	0.000041	
2400000	-12.953361	132	1	0	'0 0 0 0 	20.345706	20.345706	20.345706	20.345706	0.013010	0.000000	0.986941	0.000049	
2401000	-14.662053	575	1	0	'0 0 0 0 	12.207965	12.207965	12.207965	12.207965	0.000226	0.000000	0.999769	0.000005	
2402000	-13.536979	921	1	0	'0 0 0 0 	24.454230	24.454230	24.454230	24.454230	0.003965	0.000000	0.995969	0.000066	
2403000	-15.633516	281	1	0	'0 0 0 0 	6.505405	6.505405	6.505405	6.505405	0.007185	0.000000	0.992806	0.000008	
2404000	-14.529908	870	1	0	'0 0 0 0 	13.225513	13.225513	13.225513	13.225513	0.007695	0.000000	0.992284	0.000021	
2405000	-13.635993	903	1	0	'0 0 0 0 	20.175108	20.175108	20.175108	20.175108	0.019557	0.000000	0.980406	0.000037	
2406000	-14.748942	821	1	0	'0 0 0 0 	12.607650	12.607650	12.607650	12.607650	0.009388	0.000000	0.990589	0.000024	
2407000	-13.206552	354	1	0	'0 0 0 0 	31.329149	31.329149	31.329149	31.329149	0.020556	0.000000	0.979363	0.000081	
2408000	-14.044472	994	1	1	'Z 0 0 0 	0.000000	16.553860	16.553860	16.553860	0.000000	0.000000	0.999863	0.000137	
