Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.320600	119	0.000000	148	0.689189	2.254448	733	0.320600	0.337000	0.351599	
758	0.304749	91	0.000000	151	0.761589	2.254448	758	0.304749	0.346000	0.351596	
744	0.345430	97	0.000000	159	0.691824	2.254448	744	0.345430	0.367000	0.351606	
724	0.332873	121	0.000000	155	0.800000	2.254448	724	0.332873	0.365000	0.351615	
746	0.325737	112	0.000000	142	0.711268	2.254448	746	0.325737	0.344000	0.351610	
726	0.312672	122	0.016393	152	0.723684	2.254448	726	0.312672	0.339000	0.351602	
736	0.332880	120	0.000000	144	0.756944	2.254448	736	0.332880	0.354000	0.351603	
745	0.331544	106	0.000000	149	0.624161	2.254448	745	0.331544	0.340000	0.351595	
766	0.306789	99	0.000000	135	0.748148	2.254448	766	0.306789	0.336000	0.351585	
750	0.298667	117	0.008547	133	0.834586	2.254448	750	0.298667	0.336000	0.351574	
741	0.295547	115	0.008696	144	0.833333	2.254448	741	0.295547	0.340000	0.351566	
728	0.340659	117	0.017094	155	0.696774	2.254448	728	0.340659	0.358000	0.351571	
750	0.322667	111	0.000000	139	0.647482	2.254448	750	0.322667	0.332000	0.351557	
771	0.347601	100	0.000000	129	0.620155	2.254448	771	0.347601	0.348000	0.351555	
741	0.369771	123	0.016260	136	0.772059	2.254448	741	0.369771	0.381000	0.351575	
745	0.320805	112	0.000000	143	0.825175	2.254448	745	0.320805	0.357000	0.351578	
740	0.375676	117	0.000000	143	0.594406	2.254448	740	0.375676	0.363000	0.351586	
752	0.359043	110	0.000000	138	0.702899	2.254448	752	0.359043	0.367000	0.351597	
731	0.367989	124	0.000000	145	0.689655	2.254448	731	0.367989	0.369000	0.351608	
749	0.344459	106	0.000000	145	0.751724	2.254448	749	0.344459	0.367000	0.351619	
760	0.314474	102	0.000000	138	0.717391	2.254448	760	0.314474	0.338000	0.351610	
743	0.328398	120	0.016667	137	0.759124	2.254448	743	0.328398	0.350000	0.351609	
757	0.361955	105	0.000000	138	0.688406	2.254448	757	0.361955	0.369000	0.351620	
737	0.356852	129	0.000000	134	0.597015	2.254448	737	0.356852	0.343000	0.351614	
729	0.345679	119	0.000000	152	0.631579	2.254448	729	0.345679	0.348000	0.351612	
750	0.296000	115	0.008696	135	0.777778	2.254448	750	0.296000	0.328000	0.351596	
732	0.293716	130	0.007692	138	0.884058	2.254448	732	0.293716	0.338000	0.351587	
719	0.346314	115	0.017391	166	0.722892	2.254448	719	0.346314	0.371000	0.351600	
765	0.350327	93	0.000000	142	0.704225	2.254448	765	0.350327	0.368000	0.351611	
748	0.339572	107	0.000000	145	0.765517	2.254448	748	0.339572	0.365000	0.351620	
756	0.345238	105	0.000000	139	0.676259	2.254448	756	0.345238	0.355000	0.351622	
739	0.355886	112	0.000000	149	0.604027	2.254448	739	0.355886	0.353000	0.351623	
746	0.329759	125	0.000000	129	0.689922	2.254448	746	0.329759	0.335000	0.351612	
744	0.315860	104	0.000000	152	0.789474	2.254448	744	0.315860	0.355000	0.351614	
744	0.348118	124	0.000000	132	0.666667	2.254448	744	0.348118	0.347000	0.351611	
742	0.359838	114	0.000000	144	0.729167	2.254448	742	0.359838	0.372000	0.351625	
748	0.346257	130	0.015385	122	0.737705	2.254448	748	0.346257	0.351000	0.351625	
744	0.362903	101	0.000000	155	0.793548	2.254448	744	0.362903	0.393000	0.351652	
752	0.357713	116	0.000000	132	0.750000	2.254448	752	0.357713	0.368000	0.351663	
737	0.333786	121	0.000000	142	0.746479	2.254448	737	0.333786	0.352000	0.351663	
735	0.342857	122	0.000000	143	0.678322	2.254448	735	0.342857	0.349000	0.351662	
743	0.314939	117	0.000000	140	0.700000	2.254448	743	0.314939	0.332000	0.351648	
734	0.386921	124	0.000000	142	0.760563	2.254448	734	0.386921	0.392000	0.351675	
745	0.332886	97	0.000000	158	0.746835	2.254448	745	0.332886	0.366000	0.351685	
727	0.353508	108	0.000000	165	0.763636	2.254448	727	0.353508	0.383000	0.351706	
728	0.284341	110	0.045455	162	0.771605	2.254448	728	0.284341	0.337000	0.351696	
722	0.271468	124	0.000000	154	0.863636	2.254448	722	0.271468	0.329000	0.351681	
718	0.359331	119	0.008403	163	0.730061	2.254448	718	0.359331	0.378000	0.351698	
717	0.355649	105	0.019048	178	0.713483	2.254448	717	0.355649	0.384000	0.351720	
730	0.338356	108	0.000000	162	0.691358	2.254448	730	0.338356	0.359000	0.351725	
737	0.354138	95	0.000000	168	0.726190	2.254448	737	0.354138	0.383000	0.351745	
739	0.366712	107	0.000000	154	0.675325	2.254448	739	0.366712	0.375000	0.351761	
735	0.357823	120	0.000000	145	0.737931	2.254448	735	0.357823	0.370000	0.351773	
752	0.343085	112	0.000000	136	0.705882	2.254448	752	0.343085	0.354000	0.351774	
730	0.339726	129	0.000000	141	0.716312	2.254448	730	0.339726	0.349000	0.351772	
754	0.363395	115	0.000000	131	0.687023	2.254448	754	0.363395	0.364000	0.351780	
742	0.351752	112	0.000000	146	0.773973	2.254448	742	0.351752	0.374000	0.351795	
717	0.298466	129	0.000000	154	0.707792	2.254448	717	0.298466	0.323000	0.351776	
737	0.355495	108	0.000000	155	0.761290	2.254448	737	0.355495	0.380000	0.351795	
744	0.301075	125	0.000000	131	0.732824	2.254448	744	0.301075	0.320000	0.351774	
715	0.349650	140	0.014286	145	0.717241	2.254448	715	0.349650	0.356000	0.351777	
749	0.347130	102	0.000000	149	0.744966	2.254448	749	0.347130	0.371000	0.351789	
746	0.368633	111	0.000000	143	0.650350	2.254448	746	0.368633	0.368000	0.351800	
741	0.298246	102	0.019608	157	0.681529	2.254448	741	0.298246	0.330000	0.351786	
754	0.338196	102	0.019608	144	0.729167	2.254448	754	0.338196	0.362000	0.351792	
733	0.305593	125	0.008000	142	0.802817	2.254448	733	0.305593	0.339000	0.351784	
752	0.329787	121	0.008264	127	0.818898	2.254448	752	0.329787	0.353000	0.351785	
735	0.310204	108	0.009259	157	0.828025	2.254448	735	0.310204	0.359000	0.351789	
750	0.258667	105	0.019048	145	0.931034	2.254448	750	0.258667	0.331000	0.351776	
757	0.310436	106	0.009434	137	0.854015	2.254448	757	0.310436	0.353000	0.351777	
729	0.337449	103	0.000000	168	0.738095	2.254448	729	0.337449	0.370000	0.351789	
736	0.364130	116	0.000000	148	0.729730	2.254448	736	0.364130	0.376000	0.351804	
741	0.329285	108	0.000000	151	0.688742	2.254448	741	0.329285	0.348000	0.351802	
733	0.365621	128	0.000000	139	0.712230	2.254448	733	0.365621	0.367000	0.351812	
757	0.344782	112	0.017857	131	0.732824	2.254448	757	0.344782	0.359000	0.351816	
730	0.321918	113	0.000000	157	0.764331	2.254448	730	0.321918	0.355000	0.351819	
744	0.327957	122	0.000000	134	0.671642	2.254448	744	0.327957	0.334000	0.351807	
743	0.323015	112	0.000000	145	0.703448	2.254448	743	0.323015	0.342000	0.351801	
725	0.351724	114	0.052632	161	0.751553	2.254448	725	0.351724	0.382000	0.351820	
749	0.360481	110	0.018182	141	0.794326	2.254448	749	0.360481	0.384000	0.351841	
755	0.354967	101	0.000000	144	0.708333	2.254448	755	0.354967	0.370000	0.351853	
745	0.336913	111	0.018018	144	0.708333	2.254448	745	0.336913	0.355000	0.351855	
746	0.321716	118	0.016949	136	0.808824	2.254448	746	0.321716	0.352000	0.351855	
756	0.335979	100	0.000000	144	0.715278	2.254448	756	0.335979	0.357000	0.351858	
752	0.352394	112	0.000000	136	0.551471	2.254448	752	0.352394	0.340000	0.351851	
754	0.326260	100	0.000000	146	0.678082	2.254448	754	0.326260	0.345000	0.351846	
733	0.347885	127	0.015748	140	0.714286	2.254448	733	0.347885	0.357000	0.351850	
738	0.372629	116	0.000000	146	0.787671	2.254448	738	0.372629	0.390000	0.351874	
739	0.343708	109	0.000000	152	0.710526	2.254448	739	0.343708	0.362000	0.351881	
735	0.355102	104	0.000000	161	0.770186	2.254448	735	0.355102	0.385000	0.351902	
744	0.349462	101	0.000000	155	0.748387	2.254448	744	0.349462	0.376000	0.351918	
731	0.343365	106	0.000000	163	0.693252	2.254448	731	0.343365	0.364000	0.351926	
766	0.314621	110	0.000000	124	0.637097	2.254448	766	0.314621	0.320000	0.351905	
730	0.326027	101	0.000000	169	0.710059	2.254448	730	0.326027	0.358000	0.351909	
732	0.329235	111	0.018018	157	0.719745	2.254448	732	0.329235	0.356000	0.351912	
730	0.321918	116	0.000000	154	0.733766	2.254448	730	0.321918	0.348000	0.351909	
744	0.336022	113	0.000000	143	0.741259	2.254448	744	0.336022	0.356000	0.351912	
753	0.343958	93	0.021505	154	0.636364	2.254448	753	0.343958	0.359000	0.351916	
746	0.345845	117	0.017094	137	0.671533	2.254448	746	0.345845	0.352000	0.351916	
751	0.326232	105	0.000000	144	0.680556	2.254448	751	0.326232	0.343000	0.351911	
753	0.358566	119	0.016807	128	0.726562	2.254448	753	0.358566	0.365000	0.351919	
732	0.330601	119	0.000000	149	0.785235	2.254448	732	0.330601	0.359000	0.351923	
723	0.343015	113	0.017699	164	0.786585	2.254448	723	0.343015	0.379000	0.351941	
737	0.329715	127	0.015748	136	0.691176	2.254448	737	0.329715	0.339000	0.351933	
735	0.351020	97	0.000000	168	0.714286	2.254448	735	0.351020	0.378000	0.351949	
738	0.356369	110	0.018182	152	0.776316	2.254448	738	0.356369	0.383000	0.351969	
761	0.381078	92	0.021739	147	0.700680	2.254448	761	0.381078	0.395000	0.351997	
740	0.336486	119	0.000000	141	0.687943	2.254448	740	0.336486	0.346000	0.351993	
773	0.364812	103	0.000000	124	0.822581	2.254448	773	0.364812	0.384000	0.352013	
752	0.299202	120	0.000000	128	0.781250	2.254448	752	0.299202	0.325000	0.351996	
762	0.287402	115	0.000000	123	0.707317	2.254448	762	0.287402	0.306000	0.351967	
753	0.321381	110	0.000000	137	0.759124	2.254448	753	0.321381	0.346000	0.351963	
750	0.333333	118	0.000000	132	0.765152	2.254448	750	0.333333	0.351000	0.351962	
754	0.359416	104	0.000000	142	0.704225	2.254448	754	0.359416	0.371000	0.351974	
741	0.325236	98	0.000000	161	0.701863	2.254448	741	0.325236	0.354000	0.351976	
744	0.365591	115	0.017391	141	0.737589	2.254448	744	0.365591	0.378000	0.351992	
735	0.338776	117	0.017094	148	0.695946	2.254448	735	0.338776	0.354000	0.351993	
735	0.334694	125	0.000000	140	0.642857	2.254448	735	0.334694	0.336000	0.351983	
755	0.365563	100	0.040000	145	0.662069	2.254448	755	0.365563	0.376000	0.351999	
727	0.372765	116	0.000000	157	0.656051	2.254448	727	0.372765	0.374000	0.352012	
748	0.312834	112	0.000000	140	0.785714	2.254448	748	0.312834	0.344000	0.352007	
776	0.359536	103	0.000000	121	0.677686	2.254448	776	0.359536	0.361000	0.352013	
760	0.340789	102	0.000000	138	0.717391	2.254448	760	0.340789	0.358000	0.352017	
743	0.335128	118	0.000000	139	0.762590	2.254448	743	0.335128	0.355000	0.352019	
760	0.332895	107	0.000000	133	0.699248	2.254448	760	0.332895	0.346000	0.352015	
771	0.333333	87	0.000000	142	0.704225	2.254448	771	0.333333	0.357000	0.352018	
721	0.324549	124	0.016129	155	0.741935	2.254448	721	0.324549	0.351000	0.352017	
728	0.331044	113	0.000000	159	0.742138	2.254448	728	0.331044	0.359000	0.352022	
713	0.325386	127	0.015748	160	0.643750	2.254448	713	0.325386	0.337000	0.352012	
731	0.309166	121	0.000000	148	0.783784	2.254448	731	0.309166	0.342000	0.352006	
740	0.327027	96	0.020833	164	0.792683	2.254448	740	0.327027	0.374000	0.352020	
720	0.291667	125	0.016000	155	0.716129	2.254448	720	0.291667	0.323000	0.352002	
743	0.337820	116	0.000000	141	0.709220	2.254448	743	0.337820	0.351000	0.352001	
722	0.331025	135	0.014815	143	0.748252	2.254448	722	0.331025	0.348000	0.351999	
737	0.344640	121	0.000000	142	0.697183	2.254448	737	0.344640	0.353000	0.351999	
745	0.343624	120	0.000000	135	0.762963	2.254448	745	0.343624	0.359000	0.352004	
761	0.352168	97	0.000000	142	0.781690	2.254448	761	0.352168	0.379000	0.352020	
756	0.338624	111	0.000000	133	0.774436	2.254448	756	0.338624	0.359000	0.352025	
752	0.352394	104	0.000000	144	0.708333	2.254448	752	0.352394	0.367000	0.352034	
756	0.321429	107	0.018692	137	0.729927	2.254448	756	0.321429	0.345000	0.352030	
730	0.365753	120	0.000000	150	0.753333	2.254448	730	0.365753	0.380000	0.352047	
774	0.354005	100	0.020000	126	0.698413	2.254448	774	0.354005	0.364000	0.352055	
752	0.373670	102	0.000000	146	0.780822	2.254448	752	0.373670	0.395000	0.352082	
737	0.337856	127	0.000000	136	0.676471	2.254448	737	0.337856	0.341000	0.352075	
764	0.346859	78	0.000000	158	0.740506	2.254448	764	0.346859	0.382000	0.352093	
766	0.364230	105	0.000000	129	0.720930	2.254448	766	0.364230	0.372000	0.352106	
744	0.325269	101	0.000000	155	0.638710	2.254448	744	0.325269	0.341000	0.352099	
754	0.328912	102	0.000000	144	0.604167	2.254448	754	0.328912	0.335000	0.352088	
741	0.323887	112	0.000000	147	0.755102	2.254448	741	0.323887	0.351000	0.352088	
747	0.356091	103	0.019417	150	0.760000	2.254448	747	0.356091	0.382000	0.352106	
726	0.338843	122	0.016393	152	0.651316	2.254448	726	0.338843	0.347000	0.352103	
740	0.350000	113	0.017699	147	0.687075	2.254448	740	0.350000	0.362000	0.352109	
763	0.347313	88	0.000000	149	0.684564	2.254448	763	0.347313	0.367000	0.352118	
755	0.368212	114	0.000000	131	0.793893	2.254448	755	0.368212	0.382000	0.352137	
728	0.311813	138	0.000000	134	0.723881	2.254448	728	0.311813	0.324000	0.352119	
774	0.346253	97	0.020619	129	0.658915	2.254448	774	0.346253	0.355000	0.352121	
740	0.310811	122	0.000000	138	0.673913	2.254448	740	0.310811	0.323000	0.352103	
758	0.332454	106	0.000000	136	0.750000	2.254448	758	0.332454	0.354000	0.352104	
743	0.374159	112	0.017857	145	0.751724	2.254448	743	0.374159	0.389000	0.352127	
759	0.316206	102	0.000000	139	0.705036	2.254448	759	0.316206	0.338000	0.352118	
739	0.326116	117	0.000000	144	0.708333	2.254448	739	0.326116	0.343000	0.352113	
736	0.330163	104	0.000000	160	0.681250	2.254448	736	0.330163	0.352000	0.352113	
736	0.326087	121	0.000000	143	0.699301	2.254448	736	0.326087	0.340000	0.352105	
751	0.344874	115	0.000000	134	0.753731	2.254448	751	0.344874	0.360000	0.352110	
748	0.386364	104	0.000000	148	0.729730	2.254448	748	0.386364	0.397000	0.352138	
731	0.369357	125	0.016000	144	0.673611	2.254448	731	0.369357	0.369000	0.352148	
745	0.351678	116	0.000000	139	0.705036	2.254448	745	0.351678	0.360000	0.352153	
760	0.352632	105	0.000000	135	0.696296	2.254448	760	0.352632	0.362000	0.352159	
752	0.376330	113	0.017699	135	0.711111	2.254448	752	0.376330	0.381000	0.352177	
739	0.351827	95	0.021053	166	0.710843	2.254448	739	0.351827	0.380000	0.352194	
734	0.324251	111	0.000000	155	0.767742	2.254448	734	0.324251	0.357000	0.352197	
739	0.345061	120	0.000000	141	0.716312	2.254448	739	0.345061	0.356000	0.352199	
716	0.314246	128	0.000000	156	0.705128	2.254448	716	0.314246	0.335000	0.352189	
770	0.342857	95	0.000000	135	0.733333	2.254448	770	0.342857	0.363000	0.352195	
735	0.308844	125	0.016000	140	0.707143	2.254448	735	0.308844	0.328000	0.352180	
747	0.338688	108	0.000000	145	0.724138	2.254448	747	0.338688	0.358000	0.352184	
743	0.313594	109	0.000000	148	0.783784	2.254448	743	0.313594	0.349000	0.352182	
745	0.363758	112	0.000000	143	0.769231	2.254448	745	0.363758	0.381000	0.352200	
743	0.344549	111	0.018018	146	0.712329	2.254448	743	0.344549	0.362000	0.352206	
749	0.365821	107	0.000000	144	0.756944	2.254448	749	0.365821	0.383000	0.352224	
749	0.345794	102	0.000000	149	0.785235	2.254448	749	0.345794	0.376000	0.352239	
749	0.323097	110	0.000000	141	0.765957	2.254448	749	0.323097	0.350000	0.352238	
754	0.347480	106	0.000000	140	0.764286	2.254448	754	0.347480	0.369000	0.352248	
737	0.343284	117	0.000000	146	0.787671	2.254448	737	0.343284	0.368000	0.352257	
767	0.370274	107	0.000000	126	0.539683	2.254448	767	0.370274	0.352000	0.352257	
737	0.336499	118	0.000000	145	0.779310	2.254448	737	0.336499	0.361000	0.352263	
765	0.341176	106	0.018868	129	0.728682	2.254448	765	0.341176	0.357000	0.352265	
757	0.331572	108	0.018519	135	0.688889	2.254448	757	0.331572	0.346000	0.352262	
744	0.341398	112	0.017857	144	0.770833	2.254448	744	0.341398	0.367000	0.352271	
753	0.382470	109	0.000000	138	0.695652	2.254448	753	0.382470	0.384000	0.352290	
756	0.310847	116	0.043103	128	0.687500	2.254448	756	0.310847	0.328000	0.352275	
743	0.335128	114	0.008772	143	0.720280	2.254448	743	0.335128	0.353000	0.352276	
750	0.326667	112	0.017857	138	0.717391	2.254448	750	0.326667	0.346000	0.352272	
742	0.340970	122	0.000000	136	0.713235	2.254448	742	0.340970	0.350000	0.352270	
735	0.323810	135	0.000000	130	0.676923	2.254448	735	0.323810	0.326000	0.352254	
731	0.355677	116	0.000000	153	0.666667	2.254448	731	0.355677	0.362000	0.352260	
739	0.354533	104	0.000000	157	0.700637	2.254448	739	0.354533	0.372000	0.352272	
734	0.317439	123	0.000000	143	0.692308	2.254448	734	0.317439	0.332000	0.352260	
736	0.313859	125	0.000000	139	0.697842	2.254448	736	0.313859	0.328000	0.352245	
745	0.338255	100	0.000000	155	0.696774	2.254448	745	0.338255	0.360000	0.352250	
729	0.360768	122	0.000000	149	0.637584	2.254448	729	0.360768	0.358000	0.352254	
743	0.370121	109	0.000000	148	0.709459	2.254448	743	0.370121	0.380000	0.352270	
756	0.322751	112	0.000000	132	0.681818	2.254448	756	0.322751	0.334000	0.352259	
753	0.305445	103	0.009709	144	0.833333	2.254448	753	0.305445	0.351000	0.352259	
743	0.292059	103	0.009709	154	0.805195	2.254448	743	0.292059	0.342000	0.352252	
736	0.376359	131	0.000000	133	0.684211	2.254448	736	0.376359	0.368000	0.352262	
740	0.320270	113	0.017699	147	0.755102	2.254448	740	0.320270	0.350000	0.352260	
727	0.334250	119	0.000000	154	0.727273	2.254448	727	0.334250	0.355000	0.352262	
749	0.345794	104	0.000000	147	0.802721	2.254448	749	0.345794	0.377000	0.352277	
749	0.356475	104	0.000000	147	0.755102	2.254448	749	0.356475	0.378000	0.352292	
725	0.325517	119	0.000000	156	0.711538	2.254448	725	0.325517	0.347000	0.352289	
756	0.341270	96	0.000000	148	0.750000	2.254448	756	0.341270	0.369000	0.352299	
730	0.332877	121	0.000000	149	0.731544	2.254448	730	0.332877	0.352000	0.352299	
731	0.378933	108	0.018519	161	0.677019	2.254448	731	0.378933	0.388000	0.352320	
752	0.335106	109	0.000000	139	0.769784	2.254448	752	0.335106	0.359000	0.352324	
707	0.347949	124	0.016129	169	0.769231	2.254448	707	0.347949	0.378000	0.352340	
753	0.322709	106	0.056604	141	0.801418	2.254448	753	0.322709	0.362000	0.352345	
737	0.340570	114	0.000000	149	0.684564	2.254448	737	0.340570	0.353000	0.352346	
753	0.342629	103	0.000000	144	0.708333	2.254448	753	0.342629	0.360000	0.352350	
744	0.341398	93	0.000000	163	0.576687	2.254448	744	0.341398	0.348000	0.352348	
725	0.365517	106	0.000000	169	0.698225	2.254448	725	0.365517	0.383000	0.352366	
733	0.339700	116	0.017241	151	0.761589	2.254448	733	0.339700	0.366000	0.352374	
743	0.328398	119	0.016807	138	0.782609	2.254448	743	0.328398	0.354000	0.352375	
740	0.335135	106	0.000000	154	0.792208	2.254448	740	0.335135	0.370000	0.352386	
732	0.345628	117	0.017094	151	0.721854	2.254448	732	0.345628	0.364000	0.352393	
752	0.360372	126	0.015873	122	0.663934	2.254448	752	0.360372	0.354000	0.352393	
736	0.350543	120	0.000000	144	0.645833	2.254448	736	0.350543	0.351000	0.352393	
731	0.303694	107	0.000000	162	0.771605	2.254448	731	0.303694	0.347000	0.352389	
755	0.378808	102	0.000000	143	0.685315	2.254448	755	0.378808	0.384000	0.352408	
734	0.316076	113	0.017699	153	0.692810	2.254448	734	0.316076	0.340000	0.352401	
762	0.359580	105	0.000000	133	0.759398	2.254448	762	0.359580	0.375000	0.352414	
735	0.326531	120	0.000000	145	0.710345	2.254448	735	0.326531	0.343000	0.352409	
775	0.363871	100	0.000000	125	0.776000	2.254448	775	0.363871	0.379000	0.352424	
730	0.332877	109	0.018349	161	0.763975	2.254448	730	0.332877	0.368000	0.352434	
741	0.345479	106	0.000000	153	0.718954	2.254448	741	0.345479	0.366000	0.352442	
741	0.315789	104	0.000000	155	0.703226	2.254448	741	0.315789	0.343000	0.352436	
748	0.344920	110	0.000000	142	0.767606	2.254448	748	0.344920	0.367000	0.352445	
761	0.320631	96	0.041667	143	0.769231	2.254448	761	0.320631	0.358000	0.352448	
760	0.340789	113	0.017699	127	0.724409	2.254448	760	0.340789	0.353000	0.352448	
746	0.347185	108	0.000000	146	0.753425	2.254448	746	0.347185	0.369000	0.352458	
750	0.356000	117	0.000000	133	0.796992	2.254448	750	0.356000	0.373000	0.352470	
719	0.340751	125	0.000000	156	0.717949	2.254448	719	0.340751	0.357000	0.352473	
755	0.333775	120	0.000000	125	0.728000	2.254448	755	0.333775	0.343000	0.352467	
712	0.341292	135	0.014815	153	0.633987	2.254448	712	0.341292	0.342000	0.352461	
752	0.339096	97	0.000000	151	0.721854	2.254448	752	0.339096	0.364000	0.352468	
723	0.341632	126	0.000000	151	0.721854	2.254448	723	0.341632	0.356000	0.352470	
745	0.354362	115	0.017391	140	0.735714	2.254448	745	0.354362	0.369000	0.352480	
713	0.314165	121	0.000000	166	0.753012	2.254448	713	0.314165	0.349000	0.352478	
743	0.333782	104	0.038462	153	0.653595	2.254448	743	0.333782	0.352000	0.352477	
712	0.386236	118	0.016949	170	0.700000	2.254448	712	0.386236	0.396000	0.352503	
740	0.313514	111	0.000000	149	0.664430	2.254448	740	0.313514	0.331000	0.352490	
732	0.357923	119	0.016807	149	0.711409	2.254448	732	0.357923	0.370000	0.352500	
760	0.369737	109	0.000000	131	0.679389	2.254448	760	0.369737	0.370000	0.352511	
746	0.339142	102	0.000000	152	0.750000	2.254448	746	0.339142	0.367000	0.352519	
749	0.344459	110	0.000000	141	0.730496	2.254448	749	0.344459	0.361000	0.352524	
734	0.314714	124	0.000000	142	0.746479	2.254448	734	0.314714	0.337000	0.352515	
732	0.349727	116	0.034483	152	0.782895	2.254448	732	0.349727	0.379000	0.352530	
714	0.336134	133	0.015038	153	0.777778	2.254448	714	0.336134	0.361000	0.352535	
731	0.343365	118	0.000000	151	0.708609	2.254448	731	0.343365	0.358000	0.352539	
718	0.350975	112	0.000000	170	0.705882	2.254448	718	0.350975	0.372000	0.352550	
718	0.355153	125	0.000000	157	0.726115	2.254448	718	0.355153	0.369000	0.352559	
738	0.348238	113	0.017699	149	0.791946	2.254448	738	0.348238	0.377000	0.352574	
724	0.284530	120	0.000000	156	0.685897	2.254448	724	0.284530	0.313000	0.352551	
734	0.358311	113	0.000000	153	0.679739	2.254448	734	0.358311	0.367000	0.352559	
728	0.344780	112	0.000000	160	0.731250	2.254448	728	0.344780	0.368000	0.352568	
745	0.335570	103	0.000000	152	0.664474	2.254448	745	0.335570	0.351000	0.352567	
760	0.335526	102	0.000000	138	0.681159	2.254448	760	0.335526	0.349000	0.352565	
739	0.353180	107	0.000000	154	0.733766	2.254448	739	0.353180	0.374000	0.352577	
760	0.332895	103	0.000000	137	0.715328	2.254448	760	0.332895	0.351000	0.352577	
742	0.385445	97	0.000000	161	0.745342	2.254448	742	0.385445	0.406000	0.352607	
750	0.342667	103	0.000000	147	0.721088	2.254448	750	0.342667	0.363000	0.352613	
748	0.355615	114	0.017544	138	0.702899	2.254448	748	0.355615	0.365000	0.352621	
724	0.346685	120	0.000000	156	0.711538	2.254448	724	0.346685	0.362000	0.352626	
755	0.362914	115	0.000000	130	0.753846	2.254448	755	0.362914	0.372000	0.352637	
732	0.338798	130	0.000000	138	0.666667	2.254448	732	0.338798	0.340000	0.352630	
726	0.336088	109	0.000000	165	0.703030	2.254448	726	0.336088	0.360000	0.352634	
722	0.326870	126	0.000000	152	0.710526	2.254448	722	0.326870	0.344000	0.352629	
731	0.358413	118	0.008475	151	0.814570	2.254448	731	0.358413	0.386000	0.352648	
728	0.255495	130	0.000000	142	0.894366	2.254448	728	0.255495	0.313000	0.352626	
736	0.255435	112	0.000000	152	0.861842	2.254448	736	0.255435	0.319000	0.352606	
746	0.309651	118	0.008475	136	0.764706	2.254448	746	0.309651	0.336000	0.352597	
730	0.326027	109	0.000000	161	0.732919	2.254448	730	0.326027	0.356000	0.352599	
736	0.362772	92	0.021739	172	0.779070	2.254448	736	0.362772	0.403000	0.352628	
751	0.370173	104	0.000000	145	0.689655	2.254448	751	0.370173	0.378000	0.352642	
746	0.332440	120	0.000000	134	0.664179	2.254448	746	0.332440	0.337000	0.352633	
743	0.378197	96	0.000000	161	0.677019	2.254448	743	0.378197	0.390000	0.352655	
727	0.359010	113	0.017699	160	0.681250	2.254448	727	0.359010	0.372000	0.352666	
765	0.355556	104	0.000000	131	0.656489	2.254448	765	0.355556	0.358000	0.352669	
741	0.321188	115	0.000000	144	0.791667	2.254448	741	0.321188	0.352000	0.352668	
747	0.345382	109	0.018349	144	0.715278	2.254448	747	0.345382	0.363000	0.352674	
764	0.342932	104	0.000000	132	0.727273	2.254448	764	0.342932	0.358000	0.352677	
713	0.345021	130	0.000000	157	0.757962	2.254448	713	0.345021	0.365000	0.352684	
731	0.341997	122	0.008197	147	0.680272	2.254448	731	0.341997	0.351000	0.352683	
746	0.364611	124	0.008065	130	0.715385	2.254448	746	0.364611	0.366000	0.352691	
758	0.383905	102	0.000000	140	0.700000	2.254448	758	0.383905	0.389000	0.352712	
745	0.335570	93	0.000000	162	0.654321	2.254448	745	0.335570	0.356000	0.352714	
732	0.364754	114	0.017544	154	0.714286	2.254448	732	0.364754	0.379000	0.352729	
725	0.317241	125	0.000000	150	0.606667	2.254448	725	0.317241	0.321000	0.352711	
714	0.277311	118	0.016949	168	0.803571	2.254448	714	0.277311	0.335000	0.352700	
745	0.322148	123	0.000000	132	0.787879	2.254448	745	0.322148	0.344000	0.352695	
729	0.362140	114	0.000000	157	0.713376	2.254448	729	0.362140	0.376000	0.352709	
768	0.389323	106	0.018868	126	0.809524	2.254448	768	0.389323	0.403000	0.352737	
761	0.362681	104	0.000000	135	0.748148	2.254448	761	0.362681	0.377000	0.352751	
752	0.341755	111	0.000000	137	0.737226	2.254448	752	0.341755	0.358000	0.352754	
762	0.329396	113	0.017699	125	0.680000	2.254448	762	0.329396	0.338000	0.352746	
719	0.354659	112	0.000000	169	0.721893	2.254448	719	0.354659	0.377000	0.352759	
755	0.324503	99	0.020202	146	0.671233	2.254448	755	0.324503	0.345000	0.352755	
721	0.342580	118	0.016949	161	0.658385	2.254448	721	0.342580	0.355000	0.352756	
734	0.333787	119	0.033613	147	0.659864	2.254448	734	0.333787	0.346000	0.352752	
752	0.335106	108	0.037037	140	0.692857	2.254448	752	0.335106	0.353000	0.352753	
712	0.360955	150	0.026667	138	0.746377	2.254448	712	0.360955	0.364000	0.352759	
756	0.347884	112	0.000000	132	0.696970	2.254448	756	0.347884	0.355000	0.352760	
745	0.336913	112	0.000000	143	0.720280	2.254448	745	0.336913	0.354000	0.352761	
744	0.349462	121	0.000000	135	0.807407	2.254448	744	0.349462	0.369000	0.352770	
761	0.331143	119	0.000000	120	0.750000	2.254448	761	0.331143	0.342000	0.352764	
