Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.335589	116	0.215517	145	0.793103	5.937343	739	0.335589	0.388000	0.382360	
736	0.370924	114	0.236842	150	0.746667	5.937343	736	0.370924	0.412000	0.382407	
745	0.328859	116	0.198276	139	0.812950	5.937343	745	0.328859	0.381000	0.382404	
718	0.325905	122	0.155738	160	0.793750	5.937343	718	0.325905	0.380000	0.382401	
735	0.371429	112	0.116071	153	0.705882	5.937343	735	0.371429	0.394000	0.382419	
722	0.321330	125	0.152000	153	0.705882	5.937343	722	0.321330	0.359000	0.382382	
735	0.346939	100	0.180000	165	0.763636	5.937343	735	0.346939	0.399000	0.382408	
742	0.340970	126	0.158730	132	0.734848	5.937343	742	0.340970	0.370000	0.382389	
754	0.302387	100	0.170000	146	0.760274	5.937343	754	0.302387	0.356000	0.382347	
721	0.309293	130	0.176923	149	0.738255	5.937343	721	0.309293	0.356000	0.382306	
740	0.359459	105	0.123810	155	0.761290	5.937343	740	0.359459	0.397000	0.382329	
709	0.365303	111	0.135135	180	0.772222	5.937343	709	0.365303	0.413000	0.382377	
707	0.306931	135	0.140741	158	0.810127	5.937343	707	0.306931	0.364000	0.382348	
734	0.321526	105	0.190476	161	0.801242	5.937343	734	0.321526	0.385000	0.382352	
740	0.333784	110	0.145455	150	0.780000	5.937343	740	0.333784	0.380000	0.382349	
722	0.324100	126	0.230159	152	0.730263	5.937343	722	0.324100	0.374000	0.382336	
713	0.323983	111	0.144144	176	0.778409	5.937343	713	0.323983	0.384000	0.382338	
717	0.340307	117	0.128205	166	0.765060	5.937343	717	0.340307	0.386000	0.382344	
671	0.333830	124	0.201613	205	0.790244	5.937343	671	0.333830	0.411000	0.382388	
703	0.320057	109	0.146789	188	0.670213	5.937343	703	0.320057	0.367000	0.382365	
722	0.340720	131	0.190840	147	0.741497	5.937343	722	0.340720	0.380000	0.382361	
727	0.361761	118	0.194915	155	0.767742	5.937343	727	0.361761	0.405000	0.382396	
733	0.328786	118	0.262712	149	0.778523	5.937343	733	0.328786	0.388000	0.382404	
723	0.302905	125	0.168000	152	0.756579	5.937343	723	0.302905	0.355000	0.382362	
697	0.365854	126	0.158730	177	0.774011	5.937343	697	0.365854	0.412000	0.382408	
722	0.328255	121	0.140496	157	0.707006	5.937343	722	0.328255	0.365000	0.382381	
729	0.348422	121	0.239669	150	0.646667	5.937343	729	0.348422	0.380000	0.382377	
730	0.383562	119	0.184874	151	0.768212	5.937343	730	0.383562	0.418000	0.382432	
733	0.332879	112	0.232143	155	0.754839	5.937343	733	0.332879	0.387000	0.382439	
733	0.323329	121	0.239669	146	0.712329	5.937343	733	0.323329	0.370000	0.382420	
702	0.346154	122	0.262295	176	0.778409	5.937343	702	0.346154	0.412000	0.382465	
730	0.308219	132	0.219697	138	0.840580	5.937343	730	0.308219	0.370000	0.382446	
715	0.327273	130	0.100000	155	0.787097	5.937343	715	0.327273	0.369000	0.382425	
726	0.329201	106	0.160377	168	0.851190	5.937343	726	0.329201	0.399000	0.382450	
682	0.300587	103	0.126214	215	0.800000	5.937343	682	0.300587	0.390000	0.382462	
717	0.329149	113	0.221239	170	0.758824	5.937343	717	0.329149	0.390000	0.382473	
729	0.344307	114	0.166667	157	0.745223	5.937343	729	0.344307	0.387000	0.382480	
732	0.345628	120	0.175000	148	0.743243	5.937343	732	0.345628	0.384000	0.382482	
738	0.322493	127	0.181102	135	0.800000	5.937343	738	0.322493	0.369000	0.382462	
728	0.333791	136	0.125000	136	0.713235	5.937343	728	0.333791	0.357000	0.382424	
731	0.354309	117	0.102564	152	0.789474	5.937343	731	0.354309	0.391000	0.382437	
740	0.336486	103	0.155340	157	0.783439	5.937343	740	0.336486	0.388000	0.382445	
740	0.325676	104	0.173077	156	0.775641	5.937343	740	0.325676	0.380000	0.382441	
709	0.314528	130	0.192308	161	0.770186	5.937343	709	0.314528	0.372000	0.382426	
740	0.336486	104	0.144231	156	0.730769	5.937343	740	0.336486	0.378000	0.382419	
742	0.330189	109	0.146789	149	0.718121	5.937343	742	0.330189	0.368000	0.382398	
722	0.339335	122	0.147541	156	0.826923	5.937343	722	0.339335	0.392000	0.382412	
715	0.355245	132	0.151515	153	0.797386	5.937343	715	0.355245	0.396000	0.382432	
735	0.352381	130	0.146154	135	0.800000	5.937343	735	0.352381	0.386000	0.382437	
715	0.332867	129	0.162791	156	0.839744	5.937343	715	0.332867	0.390000	0.382449	
707	0.306931	134	0.126866	159	0.823899	5.937343	707	0.306931	0.365000	0.382423	
742	0.324798	127	0.102362	131	0.847328	5.937343	742	0.324798	0.365000	0.382397	
718	0.305014	123	0.146341	159	0.729560	5.937343	718	0.305014	0.353000	0.382354	
725	0.291034	131	0.198473	144	0.791667	5.937343	725	0.291034	0.351000	0.382308	
728	0.339286	115	0.165217	157	0.783439	5.937343	728	0.339286	0.389000	0.382318	
737	0.310719	118	0.177966	145	0.779310	5.937343	737	0.310719	0.363000	0.382290	
741	0.337382	136	0.183824	123	0.861789	5.937343	741	0.337382	0.381000	0.382288	
744	0.309140	103	0.145631	153	0.803922	5.937343	744	0.309140	0.368000	0.382267	
742	0.303235	113	0.185841	145	0.737931	5.937343	742	0.303235	0.353000	0.382225	
730	0.308219	113	0.221239	157	0.808917	5.937343	730	0.308219	0.377000	0.382217	
755	0.309934	100	0.150000	145	0.765517	5.937343	755	0.309934	0.360000	0.382185	
735	0.331973	113	0.185841	152	0.743421	5.937343	735	0.331973	0.378000	0.382179	
727	0.321871	133	0.105263	140	0.735714	5.937343	727	0.321871	0.351000	0.382134	
740	0.317568	119	0.193277	141	0.865248	5.937343	740	0.317568	0.380000	0.382131	
736	0.327446	106	0.141509	158	0.816456	5.937343	736	0.327446	0.385000	0.382135	
732	0.349727	123	0.146341	145	0.793103	5.937343	732	0.349727	0.389000	0.382145	
699	0.331903	125	0.152000	176	0.789773	5.937343	699	0.331903	0.390000	0.382156	
717	0.327755	122	0.196721	161	0.819876	5.937343	717	0.327755	0.391000	0.382169	
742	0.351752	107	0.158879	151	0.854305	5.937343	742	0.351752	0.407000	0.382204	
698	0.356734	132	0.174242	170	0.782353	5.937343	698	0.356734	0.405000	0.382237	
719	0.299026	131	0.206107	150	0.800000	5.937343	719	0.299026	0.362000	0.382208	
683	0.355783	141	0.127660	176	0.795455	5.937343	683	0.355783	0.401000	0.382235	
706	0.291785	131	0.190840	163	0.760736	5.937343	706	0.291785	0.355000	0.382196	
711	0.322082	135	0.207407	154	0.759740	5.937343	711	0.322082	0.374000	0.382184	
723	0.338866	126	0.103175	151	0.761589	5.937343	723	0.338866	0.373000	0.382171	
735	0.325170	100	0.140000	165	0.769697	5.937343	735	0.325170	0.380000	0.382168	
756	0.343915	83	0.120482	161	0.832298	5.937343	756	0.343915	0.404000	0.382199	
740	0.344595	117	0.170940	143	0.755245	5.937343	740	0.344595	0.383000	0.382200	
739	0.323410	117	0.145299	144	0.743056	5.937343	739	0.323410	0.363000	0.382173	
736	0.331522	121	0.140496	143	0.769231	5.937343	736	0.331522	0.371000	0.382157	
722	0.331025	101	0.138614	177	0.847458	5.937343	722	0.331025	0.403000	0.382187	
747	0.317269	124	0.185484	129	0.782946	5.937343	747	0.317269	0.361000	0.382157	
718	0.302228	129	0.178295	153	0.803922	5.937343	718	0.302228	0.363000	0.382130	
730	0.324658	107	0.140187	163	0.779141	5.937343	730	0.324658	0.379000	0.382126	
722	0.303324	117	0.136752	161	0.832298	5.937343	722	0.303324	0.369000	0.382107	
718	0.332869	120	0.175000	162	0.759259	5.937343	718	0.332869	0.383000	0.382109	
718	0.334262	125	0.120000	157	0.751592	5.937343	718	0.334262	0.373000	0.382096	
750	0.341333	108	0.175926	142	0.838028	5.937343	750	0.341333	0.394000	0.382112	
738	0.327913	109	0.155963	153	0.810458	5.937343	738	0.327913	0.383000	0.382114	
724	0.341160	120	0.150000	156	0.788462	5.937343	724	0.341160	0.388000	0.382122	
729	0.349794	96	0.093750	175	0.697143	5.937343	729	0.349794	0.386000	0.382127	
749	0.337784	110	0.209091	141	0.851064	5.937343	749	0.337784	0.396000	0.382146	
718	0.338440	100	0.200000	182	0.725275	5.937343	718	0.338440	0.395000	0.382164	
719	0.336579	131	0.198473	150	0.806667	5.937343	719	0.336579	0.389000	0.382174	
758	0.343008	107	0.233645	135	0.800000	5.937343	758	0.343008	0.393000	0.382189	
749	0.324433	124	0.137097	127	0.763780	5.937343	749	0.324433	0.357000	0.382154	
716	0.301676	133	0.157895	151	0.754967	5.937343	716	0.301676	0.351000	0.382111	
739	0.317997	132	0.159091	129	0.790698	5.937343	739	0.317997	0.358000	0.382078	
731	0.335157	109	0.137615	160	0.825000	5.937343	731	0.335157	0.392000	0.382092	
735	0.308844	113	0.132743	152	0.776316	5.937343	735	0.308844	0.360000	0.382061	
714	0.322129	136	0.132353	150	0.800000	5.937343	714	0.322129	0.368000	0.382042	
734	0.299728	130	0.115385	136	0.757353	5.937343	734	0.299728	0.338000	0.381982	
717	0.333333	128	0.101562	155	0.729032	5.937343	717	0.333333	0.365000	0.381958	
707	0.332390	128	0.148438	165	0.812121	5.937343	707	0.332390	0.388000	0.381967	
732	0.297814	124	0.209677	144	0.798611	5.937343	732	0.297814	0.359000	0.381935	
719	0.287900	114	0.175439	167	0.748503	5.937343	719	0.287900	0.352000	0.381895	
733	0.339700	103	0.126214	164	0.798780	5.937343	733	0.339700	0.393000	0.381910	
735	0.376871	111	0.198198	154	0.746753	5.937343	735	0.376871	0.414000	0.381953	
726	0.326446	130	0.153846	144	0.756944	5.937343	726	0.326446	0.366000	0.381932	
773	0.340233	97	0.164948	130	0.807692	5.937343	773	0.340233	0.384000	0.381935	
709	0.342736	130	0.169231	161	0.776398	5.937343	709	0.342736	0.390000	0.381945	
723	0.309820	133	0.135338	144	0.826389	5.937343	723	0.309820	0.361000	0.381917	
745	0.339597	103	0.145631	152	0.809211	5.937343	745	0.339597	0.391000	0.381929	
723	0.358230	123	0.138211	154	0.818182	5.937343	723	0.358230	0.402000	0.381956	
737	0.343284	114	0.236842	149	0.845638	5.937343	737	0.343284	0.406000	0.381989	
713	0.322581	148	0.195946	139	0.755396	5.937343	713	0.322581	0.364000	0.381965	
751	0.328895	115	0.217391	134	0.731343	5.937343	751	0.328895	0.370000	0.381949	
745	0.351678	119	0.243697	136	0.683824	5.937343	745	0.351678	0.384000	0.381951	
698	0.346705	133	0.172932	169	0.840237	5.937343	698	0.346705	0.407000	0.381985	
736	0.362772	130	0.200000	134	0.776119	5.937343	736	0.362772	0.397000	0.382005	
743	0.327052	129	0.162791	128	0.765625	5.937343	743	0.327052	0.362000	0.381978	
751	0.326232	87	0.137931	162	0.783951	5.937343	751	0.326232	0.384000	0.381981	
724	0.339779	115	0.165217	161	0.819876	5.937343	724	0.339779	0.397000	0.382001	
733	0.320600	121	0.173554	146	0.705479	5.937343	733	0.320600	0.359000	0.381970	
764	0.302356	97	0.195876	139	0.769784	5.937343	764	0.302356	0.357000	0.381937	
711	0.385373	132	0.196970	157	0.796178	5.937343	711	0.385373	0.425000	0.381994	
729	0.352538	109	0.137615	162	0.759259	5.937343	729	0.352538	0.395000	0.382011	
724	0.345304	115	0.182609	161	0.795031	5.937343	724	0.345304	0.399000	0.382034	
720	0.320833	110	0.245455	170	0.776471	5.937343	720	0.320833	0.390000	0.382044	
724	0.364641	114	0.210526	162	0.777778	5.937343	724	0.364641	0.414000	0.382086	
710	0.325352	132	0.181818	158	0.746835	5.937343	710	0.325352	0.373000	0.382074	
722	0.333795	131	0.145038	147	0.789116	5.937343	722	0.333795	0.376000	0.382067	
725	0.331034	120	0.141667	155	0.780645	5.937343	725	0.331034	0.378000	0.382061	
697	0.332855	155	0.193548	148	0.824324	5.937343	697	0.332855	0.384000	0.382064	
718	0.325905	132	0.196970	150	0.746667	5.937343	718	0.325905	0.372000	0.382051	
724	0.339779	135	0.244444	141	0.815603	5.937343	724	0.339779	0.394000	0.382066	
727	0.316369	129	0.155039	144	0.777778	5.937343	727	0.316369	0.362000	0.382040	
722	0.326870	127	0.165354	151	0.728477	5.937343	722	0.326870	0.367000	0.382020	
719	0.301808	124	0.137097	157	0.828025	5.937343	719	0.301808	0.364000	0.381997	
716	0.336592	157	0.146497	127	0.787402	5.937343	716	0.336592	0.364000	0.381973	
748	0.363636	122	0.163934	130	0.792308	5.937343	748	0.363636	0.395000	0.381990	
714	0.330532	134	0.261194	152	0.861842	5.937343	714	0.330532	0.402000	0.382016	
728	0.335165	121	0.157025	151	0.774834	5.937343	728	0.335165	0.380000	0.382014	
729	0.329218	126	0.198413	145	0.724138	5.937343	729	0.329218	0.370000	0.381998	
728	0.342033	101	0.217822	171	0.783626	5.937343	728	0.342033	0.405000	0.382028	
770	0.354545	111	0.198198	119	0.789916	5.937343	770	0.354545	0.389000	0.382037	
726	0.358127	110	0.145455	164	0.756098	5.937343	726	0.358127	0.400000	0.382060	
721	0.352288	121	0.157025	158	0.791139	5.937343	721	0.352288	0.398000	0.382081	
730	0.341096	105	0.161905	165	0.787879	5.937343	730	0.341096	0.396000	0.382098	
703	0.320057	113	0.238938	184	0.777174	5.937343	703	0.320057	0.395000	0.382115	
740	0.337838	103	0.126214	157	0.802548	5.937343	740	0.337838	0.389000	0.382124	
726	0.334711	119	0.210084	155	0.806452	5.937343	726	0.334711	0.393000	0.382138	
721	0.324549	138	0.210145	141	0.787234	5.937343	721	0.324549	0.374000	0.382127	
716	0.310056	137	0.211679	147	0.823129	5.937343	716	0.310056	0.372000	0.382114	
748	0.346257	118	0.144068	134	0.753731	5.937343	748	0.346257	0.377000	0.382108	
739	0.346414	123	0.146341	138	0.775362	5.937343	739	0.346414	0.381000	0.382107	
718	0.295265	129	0.186047	153	0.732026	5.937343	718	0.295265	0.348000	0.382063	
724	0.335635	104	0.115385	172	0.750000	5.937343	724	0.335635	0.384000	0.382066	
697	0.352941	137	0.102190	166	0.753012	5.937343	697	0.352941	0.385000	0.382069	
706	0.371105	135	0.162963	159	0.792453	5.937343	706	0.371105	0.410000	0.382105	
717	0.354254	126	0.158730	157	0.815287	5.937343	717	0.354254	0.402000	0.382130	
718	0.330084	125	0.112000	157	0.745223	5.937343	718	0.330084	0.368000	0.382112	
667	0.349325	134	0.141791	199	0.713568	5.937343	667	0.349325	0.394000	0.382127	
700	0.325714	125	0.104000	175	0.788571	5.937343	700	0.325714	0.379000	0.382123	
723	0.345781	123	0.170732	154	0.792208	5.937343	723	0.345781	0.393000	0.382137	
761	0.365309	116	0.163793	123	0.788618	5.937343	761	0.365309	0.394000	0.382152	
724	0.338398	136	0.147059	140	0.742857	5.937343	724	0.338398	0.369000	0.382135	
707	0.340877	130	0.130769	163	0.760736	5.937343	707	0.340877	0.382000	0.382135	
717	0.324965	134	0.126866	149	0.724832	5.937343	717	0.324965	0.358000	0.382105	
758	0.348285	100	0.220000	142	0.753521	5.937343	758	0.348285	0.393000	0.382118	
706	0.313031	134	0.186567	160	0.831250	5.937343	706	0.313031	0.379000	0.382115	
735	0.318367	115	0.208696	150	0.780000	5.937343	735	0.318367	0.375000	0.382106	
686	0.320700	138	0.181159	176	0.698864	5.937343	686	0.320700	0.368000	0.382088	
717	0.329149	115	0.173913	168	0.815476	5.937343	717	0.329149	0.393000	0.382102	
703	0.284495	124	0.185484	173	0.768786	5.937343	703	0.284495	0.356000	0.382069	
717	0.351464	133	0.203008	150	0.766667	5.937343	717	0.351464	0.394000	0.382084	
759	0.337286	96	0.104167	145	0.786207	5.937343	759	0.337286	0.380000	0.382081	
739	0.343708	104	0.173077	157	0.764331	5.937343	739	0.343708	0.392000	0.382094	
702	0.326211	121	0.123967	177	0.785311	5.937343	702	0.326211	0.383000	0.382095	
752	0.345745	120	0.166667	128	0.828125	5.937343	752	0.345745	0.386000	0.382100	
727	0.324622	120	0.175000	153	0.843137	5.937343	727	0.324622	0.386000	0.382104	
704	0.303977	117	0.153846	179	0.703911	5.937343	704	0.303977	0.358000	0.382075	
708	0.317797	120	0.241667	172	0.732558	5.937343	708	0.317797	0.380000	0.382072	
709	0.330042	134	0.179104	157	0.770701	5.937343	709	0.330042	0.379000	0.382068	
750	0.352000	93	0.182796	157	0.757962	5.937343	750	0.352000	0.400000	0.382090	
734	0.337875	109	0.100917	157	0.777070	5.937343	734	0.337875	0.381000	0.382089	
729	0.338820	106	0.179245	165	0.800000	5.937343	729	0.338820	0.398000	0.382109	
713	0.346424	133	0.165414	154	0.740260	5.937343	713	0.346424	0.383000	0.382110	
720	0.322222	130	0.215385	150	0.753333	5.937343	720	0.322222	0.373000	0.382099	
704	0.315341	127	0.173228	169	0.751479	5.937343	704	0.315341	0.371000	0.382085	
729	0.337449	111	0.252252	160	0.775000	5.937343	729	0.337449	0.398000	0.382104	
720	0.331944	130	0.153846	150	0.773333	5.937343	720	0.331944	0.375000	0.382096	
733	0.345157	119	0.193277	148	0.824324	5.937343	733	0.345157	0.398000	0.382115	
719	0.371349	122	0.122951	159	0.823899	5.937343	719	0.371349	0.413000	0.382153	
719	0.347705	124	0.161290	157	0.821656	5.937343	719	0.347705	0.399000	0.382173	
721	0.349515	114	0.184211	165	0.739394	5.937343	721	0.349515	0.395000	0.382189	
730	0.345205	122	0.122951	148	0.783784	5.937343	730	0.345205	0.383000	0.382190	
711	0.334740	122	0.172131	167	0.736527	5.937343	711	0.334740	0.382000	0.382189	
735	0.302041	125	0.152000	140	0.764286	5.937343	735	0.302041	0.348000	0.382148	
723	0.318119	123	0.146341	154	0.805195	5.937343	723	0.318119	0.372000	0.382136	
720	0.348611	121	0.247934	159	0.742138	5.937343	720	0.348611	0.399000	0.382156	
730	0.352055	119	0.151261	151	0.741722	5.937343	730	0.352055	0.387000	0.382162	
739	0.299053	132	0.128788	129	0.775194	5.937343	739	0.299053	0.338000	0.382109	
697	0.351506	132	0.143939	171	0.713450	5.937343	697	0.351506	0.386000	0.382114	
758	0.317942	104	0.125000	138	0.826087	5.937343	758	0.317942	0.368000	0.382097	
734	0.291553	114	0.166667	152	0.828947	5.937343	734	0.291553	0.359000	0.382069	
768	0.351562	89	0.112360	143	0.804196	5.937343	768	0.351562	0.395000	0.382084	
714	0.340336	151	0.258278	135	0.718519	5.937343	714	0.340336	0.379000	0.382081	
656	0.300305	139	0.179856	205	0.741463	5.937343	656	0.300305	0.374000	0.382071	
730	0.393151	110	0.081818	160	0.775000	5.937343	730	0.393151	0.420000	0.382116	
700	0.354286	140	0.142857	160	0.856250	5.937343	700	0.354286	0.405000	0.382144	
737	0.318860	110	0.263636	153	0.784314	5.937343	737	0.318860	0.384000	0.382146	
730	0.310959	118	0.127119	152	0.809211	5.937343	730	0.310959	0.365000	0.382125	
712	0.313202	146	0.191781	142	0.774648	5.937343	712	0.313202	0.361000	0.382100	
719	0.312935	112	0.187500	169	0.786982	5.937343	719	0.312935	0.379000	0.382097	
741	0.304993	122	0.122951	137	0.744526	5.937343	741	0.304993	0.343000	0.382050	
716	0.353352	121	0.173554	163	0.809816	5.937343	716	0.353352	0.406000	0.382079	
727	0.320495	126	0.119048	147	0.789116	5.937343	727	0.320495	0.364000	0.382057	
731	0.332421	133	0.112782	136	0.735294	5.937343	731	0.332421	0.358000	0.382029	
702	0.307692	142	0.176056	156	0.775641	5.937343	702	0.307692	0.362000	0.382005	
709	0.344147	133	0.180451	158	0.708861	5.937343	709	0.344147	0.380000	0.382003	
725	0.369655	128	0.148438	147	0.795918	5.937343	725	0.369655	0.404000	0.382029	
763	0.339450	113	0.141593	124	0.725806	5.937343	763	0.339450	0.365000	0.382009	
749	0.348465	106	0.150943	145	0.800000	5.937343	749	0.348465	0.393000	0.382022	
755	0.344371	114	0.201754	131	0.755725	5.937343	755	0.344371	0.382000	0.382022	
733	0.345157	133	0.225564	134	0.776119	5.937343	733	0.345157	0.387000	0.382028	
702	0.337607	107	0.177570	191	0.780105	5.937343	702	0.337607	0.405000	0.382054	
718	0.325905	127	0.149606	155	0.800000	5.937343	718	0.325905	0.377000	0.382049	
749	0.357810	108	0.157407	143	0.832168	5.937343	749	0.357810	0.404000	0.382074	
753	0.350598	92	0.173913	155	0.793548	5.937343	753	0.350598	0.403000	0.382099	
735	0.319728	110	0.090909	155	0.741935	5.937343	735	0.319728	0.360000	0.382073	
760	0.314474	116	0.189655	124	0.717742	5.937343	760	0.314474	0.350000	0.382036	
742	0.331536	114	0.184211	144	0.736111	5.937343	742	0.331536	0.373000	0.382025	
720	0.334722	127	0.188976	153	0.803922	5.937343	720	0.334722	0.388000	0.382032	
733	0.334243	128	0.117188	139	0.741007	5.937343	733	0.334243	0.363000	0.382010	
733	0.375171	118	0.177966	149	0.724832	5.937343	733	0.375171	0.404000	0.382035	
738	0.291328	118	0.220339	144	0.868056	5.937343	738	0.291328	0.366000	0.382017	
757	0.384412	96	0.177083	147	0.707483	5.937343	757	0.384412	0.412000	0.382051	
718	0.339833	128	0.187500	154	0.811688	5.937343	718	0.339833	0.393000	0.382064	
722	0.331025	120	0.191667	158	0.841772	5.937343	722	0.331025	0.395000	0.382079	
725	0.340690	111	0.135135	164	0.823171	5.937343	725	0.340690	0.397000	0.382096	
689	0.351234	145	0.068966	166	0.777108	5.937343	689	0.351234	0.381000	0.382095	
704	0.313920	142	0.147887	154	0.779221	5.937343	704	0.313920	0.362000	0.382072	
728	0.343407	129	0.116279	143	0.811189	5.937343	728	0.343407	0.381000	0.382071	
688	0.319767	141	0.141844	171	0.842105	5.937343	688	0.319767	0.384000	0.382073	
737	0.324288	115	0.104348	148	0.817568	5.937343	737	0.324288	0.372000	0.382061	
716	0.325419	117	0.239316	167	0.754491	5.937343	716	0.325419	0.387000	0.382067	
715	0.355245	132	0.189394	153	0.764706	5.937343	715	0.355245	0.396000	0.382083	
710	0.323944	134	0.171642	156	0.750000	5.937343	710	0.323944	0.370000	0.382069	
729	0.347051	114	0.166667	157	0.840764	5.937343	729	0.347051	0.404000	0.382094	
692	0.326590	121	0.181818	187	0.780749	5.937343	692	0.326590	0.394000	0.382108	
683	0.361640	133	0.172932	184	0.815217	5.937343	683	0.361640	0.420000	0.382151	
755	0.350993	115	0.130435	130	0.823077	5.937343	755	0.350993	0.387000	0.382156	
701	0.350927	122	0.155738	177	0.779661	5.937343	701	0.350927	0.403000	0.382180	
708	0.334746	139	0.129496	153	0.849673	5.937343	708	0.334746	0.385000	0.382183	
746	0.319035	117	0.179487	137	0.802920	5.937343	746	0.319035	0.369000	0.382168	
684	0.340643	123	0.178862	193	0.813472	5.937343	684	0.340643	0.412000	0.382202	
742	0.342318	112	0.223214	146	0.856164	5.937343	742	0.342318	0.404000	0.382226	
722	0.317175	116	0.103448	162	0.753086	5.937343	722	0.317175	0.363000	0.382205	
742	0.319407	127	0.141732	131	0.648855	5.937343	742	0.319407	0.340000	0.382157	
706	0.334278	139	0.201439	155	0.800000	5.937343	706	0.334278	0.388000	0.382164	
707	0.336634	124	0.177419	169	0.668639	5.937343	707	0.336634	0.373000	0.382153	
775	0.322581	87	0.149425	138	0.688406	5.937343	775	0.322581	0.358000	0.382126	
730	0.330137	117	0.128205	153	0.823529	5.937343	730	0.330137	0.382000	0.382126	
712	0.341292	117	0.162393	171	0.847953	5.937343	712	0.341292	0.407000	0.382154	
739	0.336942	133	0.142857	128	0.695312	5.937343	739	0.336942	0.357000	0.382126	
733	0.313779	105	0.209524	162	0.827160	5.937343	733	0.313779	0.386000	0.382130	
684	0.342105	122	0.196721	194	0.793814	5.937343	684	0.342105	0.412000	0.382163	
740	0.305405	107	0.093458	153	0.790850	5.937343	740	0.305405	0.357000	0.382135	
721	0.363384	99	0.181818	180	0.805556	5.937343	721	0.363384	0.425000	0.382183	
713	0.345021	127	0.204724	160	0.706250	5.937343	713	0.345021	0.385000	0.382186	
734	0.370572	121	0.140496	145	0.765517	5.937343	734	0.370572	0.400000	0.382206	
744	0.307796	116	0.189655	140	0.792857	5.937343	744	0.307796	0.362000	0.382184	
732	0.331967	111	0.144144	157	0.713376	5.937343	732	0.331967	0.371000	0.382171	
673	0.309064	122	0.229508	205	0.673171	5.937343	673	0.309064	0.374000	0.382162	
736	0.338315	106	0.188679	158	0.746835	5.937343	736	0.338315	0.387000	0.382168	
735	0.355102	111	0.108108	154	0.785714	5.937343	735	0.355102	0.394000	0.382181	
733	0.345157	115	0.095652	152	0.789474	5.937343	733	0.345157	0.384000	0.382183	
754	0.334218	110	0.236364	136	0.750000	5.937343	754	0.334218	0.380000	0.382180	
749	0.363151	109	0.220183	142	0.760563	5.937343	749	0.363151	0.404000	0.382204	
685	0.329927	153	0.124183	162	0.765432	5.937343	685	0.329927	0.369000	0.382190	
725	0.308966	98	0.112245	177	0.813559	5.937343	725	0.308966	0.379000	0.382186	
722	0.339335	119	0.218487	159	0.735849	5.937343	722	0.339335	0.388000	0.382193	
763	0.346003	107	0.149533	130	0.769231	5.937343	763	0.346003	0.380000	0.382190	
722	0.354571	119	0.201681	159	0.773585	5.937343	722	0.354571	0.403000	0.382213	
714	0.340336	126	0.222222	160	0.812500	5.937343	714	0.340336	0.401000	0.382233	
745	0.342282	112	0.214286	143	0.804196	5.937343	745	0.342282	0.394000	0.382246	
731	0.310534	134	0.082090	135	0.814815	5.937343	731	0.310534	0.348000	0.382209	
727	0.316369	134	0.171642	139	0.776978	5.937343	727	0.316369	0.361000	0.382186	
732	0.307377	138	0.166667	130	0.715385	5.937343	732	0.307377	0.341000	0.382141	
727	0.367263	117	0.153846	156	0.775641	5.937343	727	0.367263	0.406000	0.382167	
721	0.355062	134	0.111940	145	0.779310	5.937343	721	0.355062	0.384000	0.382169	
734	0.351499	106	0.132075	160	0.806250	5.937343	734	0.351499	0.401000	0.382189	
717	0.324965	135	0.125926	148	0.750000	5.937343	717	0.324965	0.361000	0.382166	
720	0.333333	121	0.173554	159	0.792453	5.937343	720	0.333333	0.387000	0.382172	
733	0.335607	118	0.118644	149	0.758389	5.937343	733	0.335607	0.373000	0.382162	
684	0.349415	136	0.242647	180	0.800000	5.937343	684	0.349415	0.416000	0.382198	
736	0.351902	107	0.130841	157	0.738854	5.937343	736	0.351902	0.389000	0.382206	
705	0.361702	141	0.127660	154	0.831169	5.937343	705	0.361702	0.401000	0.382226	
711	0.344585	113	0.159292	176	0.795455	5.937343	711	0.344585	0.403000	0.382248	
726	0.326446	120	0.158333	154	0.759740	5.937343	726	0.326446	0.373000	0.382238	
743	0.353970	98	0.102041	159	0.767296	5.937343	743	0.353970	0.395000	0.382252	
712	0.339888	131	0.183206	157	0.828025	5.937343	712	0.339888	0.396000	0.382267	
701	0.319544	135	0.133333	164	0.798780	5.937343	701	0.319544	0.373000	0.382257	
741	0.336032	121	0.190083	138	0.811594	5.937343	741	0.336032	0.384000	0.382259	
721	0.346741	138	0.130435	141	0.695035	5.937343	721	0.346741	0.366000	0.382241	
764	0.324607	83	0.108434	153	0.758170	5.937343	764	0.324607	0.373000	0.382231	
737	0.341927	91	0.175824	172	0.720930	5.937343	737	0.341927	0.392000	0.382242	
720	0.331944	132	0.143939	148	0.756757	5.937343	720	0.331944	0.370000	0.382229	
726	0.355372	129	0.147287	145	0.744828	5.937343	726	0.355372	0.385000	0.382232	
743	0.355316	120	0.158333	137	0.846715	5.937343	743	0.355316	0.399000	0.382250	
704	0.321023	132	0.128788	164	0.804878	5.937343	704	0.321023	0.375000	0.382242	
723	0.307054	109	0.183486	168	0.827381	5.937343	723	0.307054	0.381000	0.382241	
720	0.301389	120	0.175000	160	0.781250	5.937343	720	0.301389	0.363000	0.382220	
711	0.340366	129	0.193798	160	0.800000	5.937343	711	0.340366	0.395000	0.382234	
