Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.279429	159	0.628931	1.426586	841	0.279429	0.335000	0.383432	
832	0.289663	168	0.541667	1.426586	832	0.289663	0.332000	0.382545	
840	0.325000	160	0.725000	1.426586	840	0.325000	0.389000	0.382655	
817	0.266830	183	0.612022	1.426586	817	0.266830	0.330000	0.381777	
809	0.310260	191	0.581152	1.426586	809	0.310260	0.362000	0.381453	
821	0.274056	179	0.631285	1.426586	821	0.274056	0.338000	0.380752	
822	0.360097	178	0.629213	1.426586	822	0.360097	0.408000	0.381184	
829	0.268999	171	0.643275	1.426586	829	0.268999	0.333000	0.380432	
837	0.305854	163	0.595092	1.426586	837	0.305854	0.353000	0.380010	
825	0.270303	175	0.617143	1.426586	825	0.270303	0.331000	0.379267	
827	0.288996	173	0.583815	1.426586	827	0.288996	0.340000	0.378681	
820	0.275610	180	0.650000	1.426586	820	0.275610	0.343000	0.378156	
838	0.306683	162	0.722222	1.426586	838	0.306683	0.374000	0.378096	
812	0.296798	188	0.622340	1.426586	812	0.296798	0.358000	0.377809	
826	0.313559	174	0.591954	1.426586	826	0.313559	0.362000	0.377586	
828	0.332126	172	0.691860	1.426586	828	0.332126	0.394000	0.377814	
827	0.327690	173	0.676301	1.426586	827	0.327690	0.388000	0.377954	
817	0.292534	183	0.693989	1.426586	817	0.292534	0.366000	0.377792	
824	0.321602	176	0.602273	1.426586	824	0.321602	0.371000	0.377702	
832	0.278846	168	0.565476	1.426586	832	0.278846	0.327000	0.377035	
808	0.294554	192	0.598958	1.426586	808	0.294554	0.353000	0.376722	
827	0.297461	173	0.635838	1.426586	827	0.297461	0.356000	0.376457	
814	0.288698	186	0.693548	1.426586	814	0.288698	0.364000	0.376299	
850	0.312941	150	0.580000	1.426586	850	0.312941	0.353000	0.376008	
838	0.313842	162	0.493827	1.426586	838	0.313842	0.343000	0.375600	
831	0.315283	169	0.627219	1.426586	831	0.315283	0.368000	0.375508	
845	0.320710	155	0.625806	1.426586	845	0.320710	0.368000	0.375417	
819	0.308913	181	0.563536	1.426586	819	0.308913	0.355000	0.375174	
829	0.307600	171	0.637427	1.426586	829	0.307600	0.364000	0.375043	
796	0.310302	204	0.524510	1.426586	796	0.310302	0.354000	0.374798	
828	0.309179	172	0.587209	1.426586	828	0.309179	0.357000	0.374593	
809	0.273177	191	0.638743	1.426586	809	0.273177	0.343000	0.374234	
843	0.314353	157	0.636943	1.426586	843	0.314353	0.365000	0.374131	
827	0.268440	173	0.641618	1.426586	827	0.268440	0.333000	0.373674	
835	0.261078	165	0.630303	1.426586	835	0.261078	0.322000	0.373106	
841	0.288942	159	0.685535	1.426586	841	0.288942	0.352000	0.372876	
839	0.330155	161	0.515528	1.426586	839	0.330155	0.360000	0.372738	
840	0.289286	160	0.650000	1.426586	840	0.289286	0.347000	0.372464	
848	0.307783	152	0.638158	1.426586	848	0.307783	0.358000	0.372312	
825	0.300606	175	0.611429	1.426586	825	0.300606	0.355000	0.372132	
823	0.331713	177	0.706215	1.426586	823	0.331713	0.398000	0.372398	
845	0.321893	155	0.632258	1.426586	845	0.321893	0.370000	0.372374	
808	0.306931	192	0.619792	1.426586	808	0.306931	0.367000	0.372319	
838	0.275656	162	0.623457	1.426586	838	0.275656	0.332000	0.371916	
814	0.307125	186	0.698925	1.426586	814	0.307125	0.380000	0.371996	
822	0.273723	178	0.646067	1.426586	822	0.273723	0.340000	0.371683	
830	0.315663	170	0.594118	1.426586	830	0.315663	0.363000	0.371598	
819	0.274725	181	0.624309	1.426586	819	0.274725	0.338000	0.371275	
850	0.307059	150	0.573333	1.426586	850	0.307059	0.347000	0.371044	
845	0.339645	155	0.606452	1.426586	845	0.339645	0.381000	0.371138	
813	0.300123	187	0.582888	1.426586	813	0.300123	0.353000	0.370968	
841	0.305589	159	0.503145	1.426586	841	0.305589	0.337000	0.370654	
836	0.293062	164	0.658537	1.426586	836	0.293062	0.353000	0.370492	
819	0.318681	181	0.679558	1.426586	819	0.318681	0.384000	0.370615	
820	0.284146	180	0.688889	1.426586	820	0.284146	0.357000	0.370492	
836	0.272727	164	0.695122	1.426586	836	0.272727	0.342000	0.370238	
822	0.311436	178	0.550562	1.426586	822	0.311436	0.354000	0.370094	
811	0.295931	189	0.624339	1.426586	811	0.295931	0.358000	0.369988	
829	0.322075	171	0.619883	1.426586	829	0.322075	0.373000	0.370014	
831	0.304452	169	0.591716	1.426586	831	0.304452	0.353000	0.369868	
810	0.329630	190	0.489474	1.426586	810	0.329630	0.360000	0.369783	
835	0.306587	165	0.606061	1.426586	835	0.306587	0.356000	0.369666	
829	0.303981	171	0.625731	1.426586	829	0.303981	0.359000	0.369577	
837	0.301075	163	0.564417	1.426586	837	0.301075	0.344000	0.369364	
801	0.299625	199	0.608040	1.426586	801	0.299625	0.361000	0.369294	
813	0.289053	187	0.513369	1.426586	813	0.289053	0.331000	0.368981	
817	0.270502	183	0.540984	1.426586	817	0.270502	0.320000	0.368582	
860	0.287209	140	0.564286	1.426586	860	0.287209	0.326000	0.368239	
846	0.312057	154	0.577922	1.426586	846	0.312057	0.353000	0.368117	
826	0.297821	174	0.540230	1.426586	826	0.297821	0.340000	0.367894	
825	0.322424	175	0.708571	1.426586	825	0.322424	0.390000	0.368068	
830	0.284337	170	0.558824	1.426586	830	0.284337	0.331000	0.367778	
801	0.260924	199	0.633166	1.426586	801	0.260924	0.335000	0.367524	
816	0.307598	184	0.603261	1.426586	816	0.307598	0.362000	0.367482	
819	0.291819	181	0.690608	1.426586	819	0.291819	0.364000	0.367455	
817	0.328029	183	0.551913	1.426586	817	0.328029	0.369000	0.367467	
826	0.324455	174	0.574713	1.426586	826	0.324455	0.368000	0.367471	
828	0.293478	172	0.645349	1.426586	828	0.293478	0.354000	0.367370	
813	0.274293	187	0.716578	1.426586	813	0.274293	0.357000	0.367294	
838	0.261337	162	0.709877	1.426586	838	0.261337	0.334000	0.367049	
803	0.310087	197	0.583756	1.426586	803	0.310087	0.364000	0.367027	
797	0.321205	203	0.596059	1.426586	797	0.321205	0.377000	0.367099	
805	0.329193	195	0.558974	1.426586	805	0.329193	0.374000	0.367148	
837	0.336918	163	0.570552	1.426586	837	0.336918	0.375000	0.367205	
822	0.267640	178	0.640449	1.426586	822	0.267640	0.334000	0.366969	
826	0.306295	174	0.465517	1.426586	826	0.306295	0.334000	0.366737	
823	0.302552	177	0.576271	1.426586	823	0.302552	0.351000	0.366627	
808	0.263614	192	0.593750	1.426586	808	0.263614	0.327000	0.366352	
820	0.320732	180	0.533333	1.426586	820	0.320732	0.359000	0.366301	
810	0.286420	190	0.636842	1.426586	810	0.286420	0.353000	0.366210	
841	0.311534	159	0.528302	1.426586	841	0.311534	0.346000	0.366072	
826	0.306295	174	0.620690	1.426586	826	0.306295	0.361000	0.366038	
836	0.343301	164	0.682927	1.426586	836	0.343301	0.399000	0.366259	
812	0.322660	188	0.611702	1.426586	812	0.322660	0.377000	0.366331	
839	0.290822	161	0.590062	1.426586	839	0.290822	0.339000	0.366150	
829	0.306393	171	0.637427	1.426586	829	0.306393	0.363000	0.366129	
828	0.287440	172	0.703488	1.426586	828	0.287440	0.359000	0.366083	
838	0.282816	162	0.635802	1.426586	838	0.282816	0.340000	0.365913	
830	0.315663	170	0.664706	1.426586	830	0.315663	0.375000	0.365972	
851	0.333725	149	0.651007	1.426586	851	0.333725	0.381000	0.366068	
829	0.347407	171	0.672515	1.426586	829	0.347407	0.403000	0.366303	
841	0.312723	159	0.584906	1.426586	841	0.312723	0.356000	0.366238	
813	0.323493	187	0.673797	1.426586	813	0.323493	0.389000	0.366381	
822	0.328467	178	0.601124	1.426586	822	0.328467	0.377000	0.366448	
819	0.310134	181	0.613260	1.426586	819	0.310134	0.365000	0.366439	
839	0.315852	161	0.614907	1.426586	839	0.315852	0.364000	0.366424	
838	0.300716	162	0.549383	1.426586	838	0.300716	0.341000	0.366268	
833	0.345738	167	0.694611	1.426586	833	0.345738	0.404000	0.366498	
840	0.305952	160	0.587500	1.426586	840	0.305952	0.351000	0.366404	
846	0.322695	154	0.525974	1.426586	846	0.322695	0.354000	0.366329	
811	0.327990	189	0.576720	1.426586	811	0.327990	0.375000	0.366381	
837	0.293907	163	0.638037	1.426586	837	0.293907	0.350000	0.366284	
855	0.288889	145	0.586207	1.426586	855	0.288889	0.332000	0.366081	
823	0.273390	177	0.638418	1.426586	823	0.273390	0.338000	0.365915	
812	0.278325	188	0.515957	1.426586	812	0.278325	0.323000	0.365665	
827	0.284160	173	0.566474	1.426586	827	0.284160	0.333000	0.365475	
824	0.277913	176	0.585227	1.426586	824	0.277913	0.332000	0.365281	
812	0.312808	188	0.632979	1.426586	812	0.312808	0.373000	0.365325	
819	0.278388	181	0.624309	1.426586	819	0.278388	0.341000	0.365186	
841	0.306778	159	0.654088	1.426586	841	0.306778	0.362000	0.365168	
836	0.291866	164	0.603659	1.426586	836	0.291866	0.343000	0.365043	
808	0.267327	192	0.567708	1.426586	808	0.267327	0.325000	0.364818	
842	0.320665	158	0.537975	1.426586	842	0.320665	0.355000	0.364763	
836	0.293062	164	0.524390	1.426586	836	0.293062	0.331000	0.364576	
800	0.330000	200	0.600000	1.426586	800	0.330000	0.384000	0.364683	
822	0.285888	178	0.584270	1.426586	822	0.285888	0.339000	0.364542	
822	0.300487	178	0.578652	1.426586	822	0.300487	0.350000	0.364462	
825	0.283636	175	0.680000	1.426586	825	0.283636	0.353000	0.364400	
800	0.306250	200	0.615000	1.426586	800	0.306250	0.368000	0.364420	
823	0.307412	177	0.559322	1.426586	823	0.307412	0.352000	0.364353	
825	0.328485	175	0.634286	1.426586	825	0.328485	0.382000	0.364447	
843	0.271649	157	0.630573	1.426586	843	0.271649	0.328000	0.364253	
830	0.295181	170	0.611765	1.426586	830	0.295181	0.349000	0.364173	
820	0.313415	180	0.611111	1.426586	820	0.313415	0.367000	0.364188	
837	0.317802	163	0.680982	1.426586	837	0.317802	0.377000	0.364255	
812	0.285714	188	0.547872	1.426586	812	0.285714	0.335000	0.364102	
829	0.291918	171	0.596491	1.426586	829	0.291918	0.344000	0.363998	
839	0.300358	161	0.633540	1.426586	839	0.300358	0.354000	0.363947	
810	0.314815	190	0.584211	1.426586	810	0.314815	0.366000	0.363957	
821	0.294762	179	0.603352	1.426586	821	0.294762	0.350000	0.363886	
829	0.344994	171	0.514620	1.426586	829	0.344994	0.374000	0.363937	
839	0.318236	161	0.683230	1.426586	839	0.318236	0.377000	0.364003	
841	0.277051	159	0.540881	1.426586	841	0.277051	0.319000	0.363777	
809	0.326329	191	0.664921	1.426586	809	0.326329	0.391000	0.363913	
827	0.270859	173	0.630058	1.426586	827	0.270859	0.333000	0.363759	
806	0.281638	194	0.572165	1.426586	806	0.281638	0.338000	0.363632	
826	0.286925	174	0.563218	1.426586	826	0.286925	0.335000	0.363491	
818	0.275061	182	0.637363	1.426586	818	0.275061	0.341000	0.363381	
834	0.303357	166	0.801205	1.426586	834	0.303357	0.386000	0.363491	
829	0.329312	171	0.637427	1.426586	829	0.329312	0.382000	0.363581	
842	0.281473	158	0.601266	1.426586	842	0.281473	0.332000	0.363428	
812	0.314039	188	0.611702	1.426586	812	0.314039	0.370000	0.363460	
828	0.317633	172	0.569767	1.426586	828	0.317633	0.361000	0.363448	
830	0.309639	170	0.635294	1.426586	830	0.309639	0.365000	0.363455	
832	0.331731	168	0.571429	1.426586	832	0.331731	0.372000	0.363496	
847	0.316411	153	0.633987	1.426586	847	0.316411	0.365000	0.363503	
844	0.272512	156	0.698718	1.426586	844	0.272512	0.339000	0.363388	
826	0.294189	174	0.511494	1.426586	826	0.294189	0.332000	0.363241	
804	0.291045	196	0.607143	1.426586	804	0.291045	0.353000	0.363194	
846	0.303783	154	0.675325	1.426586	846	0.303783	0.361000	0.363184	
833	0.292917	167	0.658683	1.426586	833	0.292917	0.354000	0.363141	
808	0.258663	192	0.656250	1.426586	808	0.258663	0.335000	0.363012	
813	0.291513	187	0.593583	1.426586	813	0.291513	0.348000	0.362944	
840	0.291667	160	0.643750	1.426586	840	0.291667	0.348000	0.362876	
836	0.289474	164	0.689024	1.426586	836	0.289474	0.355000	0.362840	
818	0.326406	182	0.664835	1.426586	818	0.326406	0.388000	0.362953	
836	0.326555	164	0.506098	1.426586	836	0.326555	0.356000	0.362922	
839	0.296782	161	0.639752	1.426586	839	0.296782	0.352000	0.362873	
829	0.296743	171	0.608187	1.426586	829	0.296743	0.350000	0.362816	
829	0.310012	171	0.695906	1.426586	829	0.310012	0.376000	0.362875	
836	0.275120	164	0.621951	1.426586	836	0.275120	0.332000	0.362738	
843	0.309609	157	0.509554	1.426586	843	0.309609	0.341000	0.362643	
861	0.285714	139	0.654676	1.426586	861	0.285714	0.337000	0.362531	
824	0.303398	176	0.732955	1.426586	824	0.303398	0.379000	0.362603	
838	0.311456	162	0.753086	1.426586	838	0.311456	0.383000	0.362691	
817	0.314565	183	0.573770	1.426586	817	0.314565	0.362000	0.362688	
844	0.310427	156	0.660256	1.426586	844	0.310427	0.365000	0.362698	
834	0.339329	166	0.626506	1.426586	834	0.339329	0.387000	0.362802	
833	0.292917	167	0.574850	1.426586	833	0.292917	0.340000	0.362705	
839	0.282479	161	0.590062	1.426586	839	0.282479	0.332000	0.362575	
817	0.304774	183	0.693989	1.426586	817	0.304774	0.376000	0.362631	
818	0.338631	182	0.741758	1.426586	818	0.338631	0.412000	0.362839	
841	0.291320	159	0.698113	1.426586	841	0.291320	0.356000	0.362810	
819	0.338217	181	0.624309	1.426586	819	0.338217	0.390000	0.362923	
824	0.305825	176	0.596591	1.426586	824	0.305825	0.357000	0.362899	
822	0.307786	178	0.668539	1.426586	822	0.307786	0.372000	0.362937	
833	0.306122	167	0.598802	1.426586	833	0.306122	0.355000	0.362904	
848	0.300708	152	0.500000	1.426586	848	0.300708	0.331000	0.362773	
844	0.303318	156	0.429487	1.426586	844	0.303318	0.323000	0.362611	
819	0.323565	181	0.613260	1.426586	819	0.323565	0.376000	0.362665	
822	0.276156	178	0.550562	1.426586	822	0.276156	0.325000	0.362513	
825	0.307879	175	0.714286	1.426586	825	0.307879	0.379000	0.362579	
842	0.307601	158	0.677215	1.426586	842	0.307601	0.366000	0.362593	
850	0.341176	150	0.613333	1.426586	850	0.341176	0.382000	0.362671	
826	0.294189	174	0.609195	1.426586	826	0.294189	0.349000	0.362616	
840	0.276190	160	0.481250	1.426586	840	0.276190	0.309000	0.362403	
834	0.311751	166	0.650602	1.426586	834	0.311751	0.368000	0.362425	
842	0.317102	158	0.518987	1.426586	842	0.317102	0.349000	0.362373	
819	0.301587	181	0.657459	1.426586	819	0.301587	0.366000	0.362387	
824	0.292476	176	0.687500	1.426586	824	0.292476	0.362000	0.362385	
836	0.316986	164	0.542683	1.426586	836	0.316986	0.354000	0.362353	
826	0.284504	174	0.626437	1.426586	826	0.284504	0.344000	0.362282	
812	0.322660	188	0.648936	1.426586	812	0.322660	0.384000	0.362365	
823	0.278250	177	0.621469	1.426586	823	0.278250	0.339000	0.362276	
821	0.313033	179	0.659218	1.426586	821	0.313033	0.375000	0.362324	
840	0.304762	160	0.737500	1.426586	840	0.304762	0.374000	0.362369	
830	0.284337	170	0.570588	1.426586	830	0.284337	0.333000	0.362257	
831	0.314079	169	0.727811	1.426586	831	0.314079	0.384000	0.362340	
832	0.317308	168	0.672619	1.426586	832	0.317308	0.377000	0.362395	
821	0.309379	179	0.553073	1.426586	821	0.309379	0.353000	0.362360	
819	0.308913	181	0.651934	1.426586	819	0.308913	0.371000	0.362392	
818	0.301956	182	0.686813	1.426586	818	0.301956	0.372000	0.362428	
838	0.279236	162	0.604938	1.426586	838	0.279236	0.332000	0.362315	
846	0.327423	154	0.545455	1.426586	846	0.327423	0.361000	0.362310	
821	0.306943	179	0.581006	1.426586	821	0.306943	0.356000	0.362286	
834	0.310552	166	0.554217	1.426586	834	0.310552	0.351000	0.362245	
821	0.352010	179	0.558659	1.426586	821	0.352010	0.389000	0.362343	
843	0.333333	157	0.643312	1.426586	843	0.333333	0.382000	0.362415	
822	0.307786	178	0.505618	1.426586	822	0.307786	0.343000	0.362344	
834	0.293765	166	0.566265	1.426586	834	0.293765	0.339000	0.362260	
804	0.315920	196	0.545918	1.426586	804	0.315920	0.361000	0.362255	
828	0.324879	172	0.593023	1.426586	828	0.324879	0.371000	0.362286	
837	0.292712	163	0.564417	1.426586	837	0.292712	0.337000	0.362196	
833	0.286915	167	0.682635	1.426586	833	0.286915	0.353000	0.362163	
810	0.279012	190	0.610526	1.426586	810	0.279012	0.342000	0.362091	
822	0.278589	178	0.606742	1.426586	822	0.278589	0.337000	0.362002	
840	0.314286	160	0.650000	1.426586	840	0.314286	0.368000	0.362023	
829	0.290712	171	0.602339	1.426586	829	0.290712	0.344000	0.361960	
814	0.303440	186	0.602151	1.426586	814	0.303440	0.359000	0.361950	
824	0.292476	176	0.647727	1.426586	824	0.292476	0.355000	0.361925	
839	0.302741	161	0.670807	1.426586	839	0.302741	0.362000	0.361926	
811	0.293465	189	0.703704	1.426586	811	0.293465	0.371000	0.361957	
809	0.322621	191	0.565445	1.426586	809	0.322621	0.369000	0.361981	
829	0.252111	171	0.736842	1.426586	829	0.252111	0.335000	0.361888	
831	0.309266	169	0.639053	1.426586	831	0.309266	0.365000	0.361899	
841	0.294887	159	0.654088	1.426586	841	0.294887	0.352000	0.361865	
813	0.260763	187	0.534759	1.426586	813	0.260763	0.312000	0.361695	
816	0.275735	184	0.603261	1.426586	816	0.275735	0.336000	0.361608	
836	0.307416	164	0.536585	1.426586	836	0.307416	0.345000	0.361551	
804	0.313433	196	0.622449	1.426586	804	0.313433	0.374000	0.361593	
826	0.271186	174	0.609195	1.426586	826	0.271186	0.330000	0.361487	
816	0.291667	184	0.652174	1.426586	816	0.291667	0.358000	0.361475	
819	0.329670	181	0.535912	1.426586	819	0.329670	0.367000	0.361494	
846	0.282506	154	0.629870	1.426586	846	0.282506	0.336000	0.361409	
838	0.306683	162	0.709877	1.426586	838	0.306683	0.372000	0.361444	
809	0.305315	191	0.643979	1.426586	809	0.305315	0.370000	0.361472	
848	0.306604	152	0.697368	1.426586	848	0.306604	0.366000	0.361487	
833	0.310924	167	0.556886	1.426586	833	0.310924	0.352000	0.361456	
828	0.306763	172	0.505814	1.426586	828	0.306763	0.341000	0.361389	
830	0.328916	170	0.517647	1.426586	830	0.328916	0.361000	0.361388	
812	0.309113	188	0.585106	1.426586	812	0.309113	0.361000	0.361386	
823	0.297691	177	0.570621	1.426586	823	0.297691	0.346000	0.361336	
831	0.324910	169	0.621302	1.426586	831	0.324910	0.375000	0.361381	
829	0.290712	171	0.637427	1.426586	829	0.290712	0.350000	0.361344	
822	0.341849	178	0.606742	1.426586	822	0.341849	0.389000	0.361433	
849	0.300353	151	0.523179	1.426586	849	0.300353	0.334000	0.361345	
842	0.285036	158	0.436709	1.426586	842	0.285036	0.309000	0.361178	
832	0.282452	168	0.595238	1.426586	832	0.282452	0.335000	0.361094	
831	0.323706	169	0.591716	1.426586	831	0.323706	0.369000	0.361119	
821	0.293544	179	0.664804	1.426586	821	0.293544	0.360000	0.361116	
852	0.275822	148	0.722973	1.426586	852	0.275822	0.342000	0.361056	
794	0.301008	206	0.563107	1.426586	794	0.301008	0.355000	0.361037	
813	0.295203	187	0.609626	1.426586	813	0.295203	0.354000	0.361015	
836	0.291866	164	0.609756	1.426586	836	0.291866	0.344000	0.360961	
845	0.328994	155	0.612903	1.426586	845	0.328994	0.373000	0.360999	
816	0.317402	184	0.619565	1.426586	816	0.317402	0.373000	0.361036	
848	0.316038	152	0.500000	1.426586	848	0.316038	0.344000	0.360983	
847	0.337662	153	0.509804	1.426586	847	0.337662	0.364000	0.360993	
824	0.287621	176	0.676136	1.426586	824	0.287621	0.356000	0.360977	
812	0.311576	188	0.739362	1.426586	812	0.311576	0.392000	0.361073	
829	0.318456	171	0.695906	1.426586	829	0.318456	0.383000	0.361140	
849	0.318021	151	0.543046	1.426586	849	0.318021	0.352000	0.361112	
815	0.290798	185	0.664865	1.426586	815	0.290798	0.360000	0.361108	
823	0.318348	177	0.559322	1.426586	823	0.318348	0.361000	0.361108	
818	0.320293	182	0.631868	1.426586	818	0.320293	0.377000	0.361156	
809	0.326329	191	0.659686	1.426586	809	0.326329	0.390000	0.361243	
838	0.301909	162	0.512346	1.426586	838	0.301909	0.336000	0.361167	
841	0.280618	159	0.647799	1.426586	841	0.280618	0.339000	0.361101	
831	0.324910	169	0.573964	1.426586	831	0.324910	0.367000	0.361118	
820	0.307317	180	0.700000	1.426586	820	0.307317	0.378000	0.361169	
821	0.300853	179	0.715084	1.426586	821	0.300853	0.375000	0.361210	
824	0.314320	176	0.630682	1.426586	824	0.314320	0.370000	0.361236	
830	0.293976	170	0.611765	1.426586	830	0.293976	0.348000	0.361197	
835	0.259880	165	0.545455	1.426586	835	0.259880	0.307000	0.361037	
828	0.276570	172	0.750000	1.426586	828	0.276570	0.358000	0.361028	
855	0.309942	145	0.579310	1.426586	855	0.309942	0.349000	0.360993	
842	0.309976	158	0.588608	1.426586	842	0.309976	0.354000	0.360973	
802	0.317955	198	0.570707	1.426586	802	0.317955	0.368000	0.360993	
834	0.330935	166	0.608434	1.426586	834	0.330935	0.377000	0.361040	
826	0.291768	174	0.678161	1.426586	826	0.291768	0.359000	0.361034	
809	0.271941	191	0.602094	1.426586	809	0.271941	0.335000	0.360959	
847	0.296340	153	0.660131	1.426586	847	0.296340	0.352000	0.360933	
845	0.311243	155	0.683871	1.426586	845	0.311243	0.369000	0.360956	
852	0.306338	148	0.655405	1.426586	852	0.306338	0.358000	0.360948	
864	0.321759	136	0.514706	1.426586	864	0.321759	0.348000	0.360911	
833	0.277311	167	0.461078	1.426586	833	0.277311	0.308000	0.360760	
832	0.288462	168	0.577381	1.426586	832	0.288462	0.337000	0.360693	
837	0.314217	163	0.595092	1.426586	837	0.314217	0.360000	0.360691	
820	0.317073	180	0.655556	1.426586	820	0.317073	0.378000	0.360740	
855	0.285380	145	0.586207	1.426586	855	0.285380	0.329000	0.360651	
821	0.283800	179	0.737430	1.426586	821	0.283800	0.365000	0.360663	
843	0.290629	157	0.719745	1.426586	843	0.290629	0.358000	0.360655	
828	0.276570	172	0.645349	1.426586	828	0.276570	0.340000	0.360598	
808	0.273515	192	0.630208	1.426586	808	0.273515	0.342000	0.360546	
839	0.312277	161	0.608696	1.426586	839	0.312277	0.360000	0.360545	
817	0.279070	183	0.655738	1.426586	817	0.279070	0.348000	0.360510	
801	0.284644	199	0.678392	1.426586	801	0.284644	0.363000	0.360517	
823	0.324423	177	0.610169	1.426586	823	0.324423	0.375000	0.360557	
823	0.309842	177	0.672316	1.426586	823	0.309842	0.374000	0.360594	
797	0.326223	203	0.591133	1.426586	797	0.326223	0.380000	0.360647	
817	0.296206	183	0.617486	1.426586	817	0.296206	0.355000	0.360631	
838	0.310263	162	0.574074	1.426586	838	0.310263	0.353000	0.360610	
850	0.301176	150	0.666667	1.426586	850	0.301176	0.356000	0.360598	
826	0.343826	174	0.614943	1.426586	826	0.343826	0.391000	0.360680	
814	0.337838	186	0.543011	1.426586	814	0.337838	0.376000	0.360721	
824	0.291262	176	0.693182	1.426586	824	0.291262	0.362000	0.360725	
847	0.269185	153	0.568627	1.426586	847	0.269185	0.315000	0.360602	
834	0.287770	166	0.596386	1.426586	834	0.287770	0.339000	0.360544	
822	0.285888	178	0.629213	1.426586	822	0.285888	0.347000	0.360508	
833	0.284514	167	0.598802	1.426586	833	0.284514	0.337000	0.360446	
821	0.281364	179	0.636872	1.426586	821	0.281364	0.345000	0.360405	
825	0.294545	175	0.508571	1.426586	825	0.294545	0.332000	0.360330	
829	0.288299	171	0.625731	1.426586	829	0.288299	0.346000	0.360292	
802	0.280549	198	0.661616	1.426586	802	0.280549	0.356000	0.360281	
841	0.318668	159	0.496855	1.426586	841	0.318668	0.347000	0.360246	
838	0.295943	162	0.641975	1.426586	838	0.295943	0.352000	0.360224	
845	0.318343	155	0.658065	1.426586	845	0.318343	0.371000	0.360252	
