Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.246338	110	0.018182	139	0.762590	2.739813	751	0.246338	0.293000	0.360879	
723	0.210235	124	0.016129	153	0.869281	2.739813	723	0.210235	0.287000	0.358882	
744	0.158602	108	0.046296	148	0.891892	2.739813	744	0.158602	0.255000	0.356149	
745	0.260403	128	0.046875	127	0.905512	2.200370	745	0.260403	0.315000	0.355093	
719	0.279555	141	0.035461	140	0.871429	2.200370	719	0.279555	0.328000	0.354416	
708	0.278249	148	0.033784	144	0.819444	2.200370	708	0.278249	0.320000	0.353577	
668	0.266467	168	0.017857	164	0.865854	2.200370	668	0.266467	0.323000	0.352849	
703	0.257468	153	0.084967	144	0.861111	2.200370	703	0.257468	0.318000	0.352038	
715	0.276923	140	0.092857	145	0.855172	2.200370	715	0.276923	0.335000	0.351651	
681	0.270191	137	0.058394	182	0.840659	2.200370	681	0.270191	0.345000	0.351503	
732	0.230874	149	0.013423	119	0.840336	2.200370	732	0.230874	0.271000	0.349753	
718	0.291086	146	0.034247	136	0.830882	2.200370	718	0.291086	0.327000	0.349269	
672	0.297619	171	0.046784	157	0.878981	2.200370	672	0.297619	0.346000	0.349201	
763	0.281782	111	0.063063	126	0.865079	2.200370	763	0.281782	0.331000	0.348830	
736	0.415761	121	0.016529	143	0.832168	2.200370	736	0.415761	0.427000	0.350393	
736	0.244565	103	0.038835	161	0.832298	2.941908	736	0.244565	0.318000	0.349758	
735	0.480272	127	0.062992	138	0.898551	2.941908	735	0.480272	0.485000	0.352359	
695	0.215827	144	0.055556	161	0.844720	5.000000	695	0.215827	0.294000	0.351258	
696	0.258621	142	0.049296	162	0.876543	5.000000	696	0.258621	0.329000	0.350845	
732	0.091530	118	0.025424	150	0.886667	5.000000	732	0.091530	0.203000	0.348157	
733	0.143247	120	0.075000	147	0.863946	3.681942	733	0.143247	0.241000	0.346244	
747	0.368139	118	0.076271	135	0.903704	1.894268	747	0.368139	0.406000	0.347292	
774	0.662791	104	0.057692	122	0.901639	1.894268	774	0.662791	0.629000	0.352149	
750	0.362667	113	0.115044	137	0.927007	3.317768	750	0.362667	0.412000	0.353164	
724	0.136740	116	0.034483	160	0.900000	3.317768	724	0.136740	0.247000	0.351394	
739	0.211096	115	0.000000	146	0.876712	3.074985	739	0.211096	0.284000	0.350289	
735	0.238095	120	0.041667	145	0.834483	3.074985	735	0.238095	0.301000	0.349494	
745	0.511409	107	0.056075	148	0.932432	3.074985	745	0.511409	0.525000	0.352280	
761	0.413929	111	0.072072	128	0.835938	4.386024	761	0.413929	0.430000	0.353494	
731	0.247606	121	0.066116	148	0.871622	5.000000	731	0.247606	0.318000	0.352948	
699	0.075823	133	0.037594	168	0.869048	5.000000	699	0.075823	0.204000	0.350692	
742	0.092992	118	0.067797	140	0.878571	4.169982	742	0.092992	0.200000	0.348443	
719	0.144645	135	0.037037	146	0.904110	3.972180	719	0.144645	0.241000	0.346863	
737	0.215739	122	0.032787	141	0.921986	2.295013	737	0.215739	0.293000	0.346082	
735	0.276190	139	0.064748	126	0.928571	2.295013	735	0.276190	0.329000	0.345838	
718	0.277159	114	0.096491	168	0.851190	2.295013	718	0.277159	0.353000	0.345939	
726	0.307163	107	0.074766	167	0.772455	2.295013	726	0.307163	0.360000	0.346134	
746	0.302949	103	0.058252	151	0.834437	2.295013	746	0.302949	0.358000	0.346297	
713	0.238429	141	0.063830	146	0.883562	2.295013	713	0.238429	0.308000	0.345779	
730	0.439726	119	0.100840	151	0.900662	2.295013	730	0.439726	0.469000	0.347422	
722	0.149584	135	0.044444	143	0.860140	3.333256	722	0.149584	0.237000	0.345969	
771	0.215305	106	0.056604	123	0.869919	2.726386	771	0.215305	0.279000	0.345099	
729	0.201646	123	0.065041	148	0.864865	2.726386	729	0.201646	0.283000	0.344303	
707	0.199434	130	0.038462	163	0.907975	2.726386	707	0.199434	0.294000	0.343667	
732	0.561475	116	0.068966	152	0.894737	1.437878	732	0.561475	0.555000	0.346308	
727	0.591472	126	0.095238	147	0.884354	1.932052	727	0.591472	0.572000	0.349094	
751	0.567244	102	0.039216	147	0.938776	3.139358	751	0.567244	0.568000	0.351764	
749	0.385848	96	0.072917	155	0.890323	4.752814	749	0.385848	0.434000	0.352755	
740	0.166216	111	0.045045	149	0.872483	4.752814	740	0.166216	0.258000	0.351627	
710	0.360563	139	0.064748	151	0.887417	2.420757	710	0.360563	0.399000	0.352184	
734	0.238420	136	0.066176	130	0.861538	2.420757	734	0.238420	0.296000	0.351531	
720	0.476389	122	0.049180	158	0.879747	2.420757	720	0.476389	0.488000	0.353099	
727	0.345254	127	0.062992	146	0.869863	3.432886	727	0.345254	0.386000	0.353473	
722	0.448753	143	0.048951	135	0.888889	3.432886	722	0.448753	0.451000	0.354569	
730	0.278082	114	0.061404	156	0.865385	4.381259	730	0.278082	0.345000	0.354463	
729	0.318244	102	0.088235	169	0.852071	4.381259	729	0.318244	0.385000	0.354798	
741	0.255061	115	0.060870	144	0.902778	4.381259	741	0.255061	0.326000	0.354485	
728	0.125000	128	0.062500	144	0.958333	4.381259	728	0.125000	0.237000	0.353222	
734	0.190736	126	0.047619	140	0.892857	3.226158	734	0.190736	0.271000	0.352347	
732	0.174863	132	0.045455	136	0.867647	2.429035	732	0.174863	0.252000	0.351291	
743	0.238223	128	0.054688	129	0.821705	2.151537	743	0.238223	0.290000	0.350653	
715	0.265734	137	0.021898	148	0.858108	2.151537	715	0.265734	0.320000	0.350337	
715	0.317483	133	0.037594	152	0.888158	2.151537	715	0.317483	0.367000	0.350507	
704	0.275568	134	0.067164	162	0.851852	2.151537	704	0.275568	0.341000	0.350411	
745	0.213423	124	0.040323	131	0.816794	2.151537	745	0.213423	0.271000	0.349617	
748	0.250000	113	0.044248	139	0.820144	2.151537	748	0.250000	0.306000	0.349185	
719	0.502086	119	0.075630	162	0.771605	2.151537	719	0.502086	0.495000	0.350614	
722	0.239612	117	0.042735	161	0.894410	3.518474	722	0.239612	0.322000	0.350336	
746	0.146113	114	0.008772	140	0.964286	3.518474	746	0.146113	0.245000	0.349324	
703	0.210526	167	0.047904	130	0.861538	2.708276	703	0.210526	0.268000	0.348549	
718	0.123955	131	0.053435	151	0.821192	2.708276	718	0.123955	0.220000	0.347336	
661	0.355522	138	0.043478	201	0.796020	1.721108	661	0.355522	0.401000	0.347838	
691	0.356006	147	0.088435	162	0.845679	1.721108	691	0.356006	0.396000	0.348284	
713	0.346424	115	0.121739	172	0.819767	1.721108	713	0.346424	0.402000	0.348777	
702	0.368946	149	0.053691	149	0.879195	1.721108	702	0.368946	0.398000	0.349224	
739	0.370771	123	0.065041	138	0.927536	1.721108	739	0.370771	0.410000	0.349772	
755	0.352318	140	0.057143	105	0.819048	1.721108	755	0.352318	0.360000	0.349863	
697	0.328551	154	0.045455	149	0.879195	1.721108	697	0.328551	0.367000	0.350015	
728	0.320055	137	0.072993	135	0.829630	1.721108	728	0.320055	0.355000	0.350058	
726	0.305785	135	0.044444	139	0.884892	1.721108	726	0.305785	0.351000	0.350067	
652	0.273006	124	0.016129	224	0.816964	1.721108	652	0.273006	0.363000	0.350178	
665	0.276692	93	0.000000	242	0.818182	1.721108	665	0.276692	0.382000	0.350450	
722	0.319945	105	0.038095	173	0.797688	1.721108	722	0.319945	0.373000	0.350641	
717	0.336123	122	0.032787	161	0.881988	1.721108	717	0.336123	0.387000	0.350947	
728	0.339286	128	0.015625	144	0.840278	1.721108	728	0.339286	0.370000	0.351105	
724	0.370166	133	0.045113	143	0.888112	1.721108	724	0.370166	0.401000	0.351518	
749	0.555407	128	0.078125	123	0.926829	1.721108	749	0.555407	0.540000	0.353063	
731	0.514364	123	0.048780	146	0.883562	2.915834	731	0.514364	0.511000	0.354347	
718	0.254875	119	0.016807	163	0.877301	4.557358	718	0.254875	0.328000	0.354134	
753	0.104914	108	0.000000	139	0.877698	4.557358	753	0.104914	0.201000	0.352909	
737	0.150611	131	0.022901	132	0.848485	3.553738	737	0.150611	0.226000	0.351902	
758	0.220317	112	0.044643	130	0.830769	2.813504	758	0.220317	0.280000	0.351336	
753	0.209827	125	0.024000	122	0.885246	2.813504	753	0.209827	0.269000	0.350693	
734	0.265668	125	0.048000	141	0.914894	2.813504	734	0.265668	0.330000	0.350532	
759	0.267457	114	0.114035	127	0.811024	2.813504	759	0.267457	0.319000	0.350290	
704	0.399148	140	0.071429	156	0.871795	2.813504	704	0.399148	0.427000	0.350875	
709	0.290550	131	0.045802	160	0.837500	2.813504	709	0.290550	0.346000	0.350838	
708	0.313559	136	0.080882	156	0.884615	2.813504	708	0.313559	0.371000	0.350990	
750	0.265333	121	0.041322	129	0.868217	2.813504	750	0.265333	0.316000	0.350729	
709	0.499295	134	0.067164	157	0.859873	2.813504	709	0.499295	0.498000	0.351820	
724	0.372928	126	0.071429	150	0.860000	3.235801	724	0.372928	0.408000	0.352233	
714	0.095238	125	0.064000	161	0.757764	3.235801	714	0.095238	0.198000	0.351107	
682	0.120235	150	0.053333	168	0.833333	3.208482	682	0.120235	0.230000	0.350229	
706	0.242210	137	0.043796	157	0.847134	1.939032	706	0.242210	0.310000	0.349940	
726	0.385675	141	0.070922	133	0.804511	1.939032	726	0.385675	0.397000	0.350276	
716	0.533520	122	0.081967	162	0.820988	1.939032	716	0.533520	0.525000	0.351515	
720	0.509722	119	0.025210	161	0.869565	3.641068	720	0.509722	0.510000	0.352631	
729	0.083676	127	0.039370	144	0.875000	4.929694	729	0.083676	0.192000	0.351508	
756	0.101852	120	0.025000	124	0.887097	4.769766	756	0.101852	0.190000	0.350386	
746	0.487936	116	0.025862	138	0.891304	2.720337	746	0.487936	0.490000	0.351349	
737	0.545455	111	0.036036	152	0.914474	3.262346	737	0.545455	0.545000	0.352676	
720	0.412500	121	0.066116	159	0.861635	5.000000	720	0.412500	0.442000	0.353283	
714	0.365546	135	0.029630	151	0.854305	5.000000	714	0.365546	0.394000	0.353558	
732	0.314208	126	0.063492	142	0.795775	5.000000	732	0.314208	0.351000	0.353541	
718	0.246518	140	0.071429	142	0.823944	5.000000	718	0.246518	0.304000	0.353211	
747	0.119143	120	0.050000	133	0.766917	5.000000	747	0.119143	0.197000	0.352176	
721	0.285714	128	0.062500	151	0.887417	3.113412	721	0.285714	0.348000	0.352149	
727	0.174691	116	0.043103	157	0.866242	3.113412	727	0.174691	0.268000	0.351599	
714	0.392157	129	0.031008	157	0.878981	1.630183	714	0.392157	0.422000	0.352056	
745	0.477852	116	0.068966	139	0.870504	1.630183	745	0.477852	0.485000	0.352914	
732	0.381148	119	0.050420	149	0.892617	2.166922	732	0.381148	0.418000	0.353331	
737	0.331072	121	0.008264	142	0.845070	2.166922	737	0.331072	0.365000	0.353405	
733	0.334243	131	0.114504	136	0.919118	2.166922	733	0.334243	0.385000	0.353605	
728	0.313187	133	0.090226	139	0.863309	2.166922	728	0.313187	0.360000	0.353646	
737	0.426052	128	0.054688	135	0.888889	2.166922	737	0.426052	0.441000	0.354192	
729	0.329218	128	0.085938	143	0.790210	2.962284	729	0.329218	0.364000	0.354252	
723	0.283541	127	0.070866	150	0.840000	2.962284	723	0.283541	0.340000	0.354164	
694	0.364553	125	0.080000	181	0.817680	2.962284	694	0.364553	0.411000	0.354513	
717	0.401674	108	0.074074	175	0.834286	2.962284	717	0.401674	0.442000	0.355047	
713	0.176718	114	0.131579	173	0.843931	5.000000	713	0.176718	0.287000	0.354634	
721	0.156727	135	0.014815	144	0.784722	2.744734	721	0.156727	0.228000	0.353871	
737	0.603799	117	0.042735	146	0.767123	1.629737	737	0.603799	0.562000	0.355118	
741	0.510121	111	0.054054	148	0.898649	3.174283	741	0.510121	0.517000	0.356081	
736	0.114130	138	0.007246	126	0.880952	4.613660	736	0.114130	0.196000	0.355134	
726	0.082645	117	0.017094	157	0.872611	4.171736	726	0.082645	0.199000	0.354216	
717	0.177127	129	0.038760	154	0.889610	3.598898	717	0.177127	0.269000	0.353717	
772	0.275907	108	0.046296	120	0.866667	2.211048	772	0.275907	0.322000	0.353533	
722	0.232687	131	0.015267	147	0.809524	2.211048	722	0.232687	0.289000	0.353160	
697	0.355811	150	0.026667	153	0.816993	2.211048	697	0.355811	0.377000	0.353297	
730	0.301370	128	0.015625	142	0.845070	2.211048	730	0.301370	0.342000	0.353232	
699	0.281831	159	0.037736	142	0.887324	2.211048	699	0.281831	0.329000	0.353095	
706	0.267705	139	0.021583	155	0.864516	2.211048	706	0.267705	0.326000	0.352942	
725	0.422069	138	0.072464	137	0.912409	2.211048	725	0.422069	0.441000	0.353436	
742	0.223720	111	0.045045	147	0.768707	2.875868	742	0.223720	0.284000	0.353048	
712	0.244382	137	0.043796	151	0.874172	2.875868	712	0.244382	0.312000	0.352820	
725	0.395862	139	0.071942	136	0.860294	2.875868	725	0.395862	0.414000	0.353158	
716	0.256983	134	0.067164	150	0.920000	2.875868	716	0.256983	0.331000	0.353037	
708	0.281073	145	0.096552	147	0.802721	2.875868	708	0.281073	0.331000	0.352916	
709	0.229901	157	0.057325	134	0.917910	2.875868	709	0.229901	0.295000	0.352601	
757	0.359313	112	0.098214	131	0.870229	2.875868	757	0.359313	0.397000	0.352841	
743	0.286676	134	0.089552	123	0.869919	2.875868	743	0.286676	0.332000	0.352729	
725	0.296552	138	0.065217	137	0.912409	2.875868	725	0.296552	0.349000	0.352709	
733	0.351978	133	0.090226	134	0.858209	2.875868	733	0.351978	0.385000	0.352881	
720	0.418056	132	0.022727	148	0.898649	2.875868	720	0.418056	0.437000	0.353326	
739	0.418133	115	0.043478	146	0.821918	3.941285	739	0.418133	0.434000	0.353751	
735	0.317007	113	0.097345	152	0.921053	5.000000	735	0.317007	0.384000	0.353909	
735	0.085714	122	0.049180	143	0.888112	5.000000	735	0.085714	0.196000	0.353087	
730	0.315068	123	0.056911	147	0.911565	3.679937	730	0.315068	0.371000	0.353180	
732	0.419399	131	0.061069	137	0.875912	3.679937	732	0.419399	0.435000	0.353601	
718	0.275766	135	0.059259	147	0.816327	5.000000	718	0.275766	0.326000	0.353460	
728	0.098901	115	0.069565	157	0.840764	5.000000	728	0.098901	0.212000	0.352738	
748	0.197861	117	0.076923	135	0.874074	2.791625	748	0.197861	0.275000	0.352343	
724	0.345304	96	0.052083	180	0.872222	1.614277	724	0.345304	0.412000	0.352645	
717	0.536960	113	0.026549	170	0.858824	1.614277	717	0.536960	0.534000	0.353556	
727	0.563961	118	0.033898	155	0.877419	2.702954	727	0.563961	0.550000	0.354538	
715	0.145455	133	0.045113	152	0.842105	2.973649	715	0.145455	0.238000	0.353958	
732	0.260929	137	0.058394	131	0.870229	2.088852	732	0.260929	0.313000	0.353756	
725	0.209655	143	0.034965	132	0.840909	2.088852	725	0.209655	0.268000	0.353333	
746	0.268097	105	0.085714	149	0.872483	2.088852	746	0.268097	0.339000	0.353263	
706	0.313031	103	0.116505	191	0.837696	2.088852	706	0.313031	0.393000	0.353457	
724	0.493094	114	0.096491	162	0.845679	2.088852	724	0.493094	0.505000	0.354192	
690	0.088406	133	0.022556	177	0.875706	2.718778	690	0.088406	0.219000	0.353539	
683	0.144949	113	0.017699	204	0.789216	2.098167	683	0.144949	0.262000	0.353099	
709	0.235543	138	0.014493	153	0.816993	1.806589	709	0.235543	0.294000	0.352816	
691	0.328509	128	0.078125	181	0.883978	1.806589	691	0.328509	0.397000	0.353027	
713	0.395512	132	0.053030	155	0.883871	1.806589	713	0.395512	0.426000	0.353373	
725	0.358621	129	0.031008	146	0.705479	1.806589	725	0.358621	0.367000	0.353437	
693	0.386724	146	0.041096	161	0.850932	1.806589	693	0.386724	0.411000	0.353707	
744	0.486559	119	0.092437	137	0.846715	1.806589	744	0.486559	0.489000	0.354339	
723	0.193638	126	0.079365	151	0.794702	3.468153	723	0.193638	0.270000	0.353947	
763	0.353866	113	0.070796	124	0.830645	2.934606	763	0.353866	0.381000	0.354072	
738	0.295393	101	0.059406	161	0.857143	2.934606	738	0.295393	0.362000	0.354109	
721	0.317614	135	0.066667	144	0.895833	2.934606	721	0.317614	0.367000	0.354168	
723	0.319502	132	0.075758	145	0.820690	2.934606	723	0.319502	0.360000	0.354195	
719	0.289291	131	0.053435	150	0.853333	2.934606	719	0.289291	0.343000	0.354144	
731	0.355677	124	0.064516	145	0.806897	2.934606	731	0.355677	0.385000	0.354283	
728	0.263736	111	0.081081	161	0.788820	2.934606	728	0.263736	0.328000	0.354165	
736	0.316576	125	0.064000	139	0.899281	2.934606	736	0.316576	0.366000	0.354218	
716	0.219274	127	0.055118	157	0.885350	2.934606	716	0.219274	0.303000	0.353989	
733	0.257844	136	0.058824	131	0.847328	2.934606	733	0.257844	0.308000	0.353785	
708	0.331921	130	0.092308	162	0.839506	2.934606	708	0.331921	0.383000	0.353914	
727	0.436039	121	0.066116	152	0.894737	2.934606	727	0.436039	0.461000	0.354386	
710	0.367606	137	0.058394	153	0.816993	3.437022	710	0.367606	0.394000	0.354560	
760	0.325000	107	0.046729	133	0.827068	3.437022	760	0.325000	0.362000	0.354592	
741	0.080972	120	0.025000	139	0.884892	3.437022	741	0.080972	0.186000	0.353859	
712	0.234551	135	0.044444	153	0.888889	2.258215	712	0.234551	0.309000	0.353665	
738	0.233062	119	0.033613	143	0.818182	2.258215	738	0.233062	0.293000	0.353404	
701	0.253923	154	0.019481	145	0.896552	2.258215	701	0.253923	0.311000	0.353222	
724	0.225138	133	0.045113	143	0.860140	2.258215	724	0.225138	0.292000	0.352960	
745	0.232215	124	0.040323	131	0.908397	2.258215	745	0.232215	0.297000	0.352722	
722	0.228532	133	0.037594	145	0.793103	2.258215	722	0.228532	0.285000	0.352435	
705	0.218440	138	0.057971	157	0.821656	2.258215	705	0.218440	0.291000	0.352176	
710	0.233803	125	0.056000	165	0.866667	2.258215	710	0.233803	0.316000	0.352024	
732	0.280055	117	0.059829	151	0.814570	2.258215	732	0.280055	0.335000	0.351953	
688	0.274709	161	0.049689	151	0.781457	2.258215	688	0.274709	0.315000	0.351799	
713	0.273492	158	0.069620	129	0.829457	2.258215	713	0.273492	0.313000	0.351638	
732	0.232240	114	0.061404	154	0.889610	2.258215	732	0.232240	0.314000	0.351482	
729	0.235940	125	0.024000	146	0.780822	2.258215	729	0.235940	0.289000	0.351225	
718	0.227019	130	0.023077	152	0.894737	2.258215	718	0.227019	0.302000	0.351023	
723	0.253112	109	0.064220	168	0.875000	2.258215	723	0.253112	0.337000	0.350966	
724	0.258287	128	0.031250	148	0.878378	2.258215	724	0.258287	0.321000	0.350844	
741	0.230769	128	0.046875	131	0.854962	2.258215	741	0.230769	0.289000	0.350594	
755	0.385430	118	0.067797	127	0.913386	2.258215	755	0.385430	0.415000	0.350853	
742	0.571429	128	0.062500	130	0.861538	2.258215	742	0.571429	0.544000	0.351629	
741	0.411606	115	0.008696	144	0.805556	3.644948	741	0.411606	0.422000	0.351911	
721	0.288488	130	0.046154	149	0.825503	4.493790	721	0.288488	0.337000	0.351851	
740	0.313514	112	0.071429	148	0.837838	4.493790	740	0.313514	0.364000	0.351899	
733	0.105048	130	0.069231	137	0.839416	4.493790	733	0.105048	0.201000	0.351303	
691	0.156295	151	0.052980	158	0.822785	2.639018	691	0.156295	0.246000	0.350888	
691	0.195369	122	0.049180	187	0.770053	2.538083	691	0.195369	0.285000	0.350630	
693	0.406926	125	0.040000	182	0.906593	1.533095	693	0.406926	0.452000	0.351026	
721	0.187240	139	0.071942	140	0.828571	2.751217	721	0.187240	0.261000	0.350676	
708	0.326271	149	0.020134	143	0.909091	1.866507	708	0.326271	0.364000	0.350727	
737	0.434193	114	0.061404	149	0.832215	1.866507	737	0.434193	0.451000	0.351114	
697	0.433286	141	0.042553	162	0.888889	1.895942	697	0.433286	0.452000	0.351502	
728	0.590659	114	0.035088	158	0.835443	2.152203	728	0.590659	0.566000	0.352324	
721	0.188627	116	0.051724	163	0.852761	2.859744	721	0.188627	0.281000	0.352052	
711	0.274262	137	0.014599	152	0.861842	2.499936	711	0.274262	0.328000	0.351961	
722	0.267313	109	0.073394	169	0.881657	2.499936	722	0.267313	0.350000	0.351953	
727	0.475928	107	0.102804	166	0.873494	2.499936	727	0.475928	0.502000	0.352519	
723	0.374827	110	0.027273	167	0.850299	3.550119	723	0.374827	0.416000	0.352758	
765	0.410458	96	0.010417	139	0.870504	3.550119	765	0.410458	0.436000	0.353070	
762	0.141732	95	0.052632	143	0.867133	4.814228	762	0.141732	0.237000	0.352637	
747	0.097724	117	0.008547	136	0.830882	4.474384	747	0.097724	0.187000	0.352021	
732	0.131148	104	0.067308	164	0.847561	3.782572	732	0.131148	0.242000	0.351614	
732	0.289617	118	0.042373	150	0.926667	3.542229	732	0.289617	0.356000	0.351630	
719	0.257302	124	0.080645	157	0.808917	3.542229	719	0.257302	0.322000	0.351521	
714	0.116246	122	0.057377	164	0.871951	3.542229	714	0.116246	0.233000	0.351087	
715	0.114685	142	0.021127	143	0.860140	2.828581	715	0.114685	0.208000	0.350564	
718	0.366295	130	0.038462	152	0.894737	1.548074	718	0.366295	0.404000	0.350759	
742	0.366577	120	0.066667	138	0.869565	1.548074	742	0.366577	0.400000	0.350937	
708	0.375706	132	0.015152	160	0.843750	1.548074	708	0.375706	0.403000	0.351125	
717	0.440725	127	0.055118	156	0.737179	1.548074	717	0.440725	0.438000	0.351438	
735	0.612245	127	0.078740	138	0.884058	1.648596	735	0.612245	0.582000	0.352264	
701	0.203994	136	0.058824	163	0.828221	2.805872	701	0.203994	0.286000	0.352027	
708	0.187853	143	0.034965	149	0.865772	2.805872	708	0.187853	0.267000	0.351725	
726	0.250689	124	0.056452	150	0.860000	2.101827	726	0.250689	0.318000	0.351605	
711	0.341772	133	0.075188	156	0.852564	2.101827	711	0.341772	0.386000	0.351727	
711	0.452883	134	0.059701	155	0.787097	2.101827	711	0.452883	0.452000	0.352080	
695	0.263309	127	0.047244	178	0.865169	3.610660	695	0.263309	0.343000	0.352048	
733	0.144611	110	0.109091	157	0.878981	3.610660	733	0.144611	0.256000	0.351712	
719	0.378303	142	0.070423	139	0.892086	2.005857	719	0.378303	0.406000	0.351901	
726	0.582645	129	0.062016	145	0.896552	2.005857	726	0.582645	0.561000	0.352627	
696	0.369253	145	0.055172	159	0.817610	2.203754	696	0.369253	0.395000	0.352774	
683	0.142020	93	0.021505	224	0.772321	2.203754	683	0.142020	0.272000	0.352495	
651	0.218126	137	0.021898	212	0.834906	1.408120	651	0.218126	0.322000	0.352391	
700	0.611429	146	0.034247	154	0.863636	1.408120	700	0.611429	0.566000	0.353122	
726	0.626722	132	0.075758	142	0.894366	1.724187	726	0.626722	0.592000	0.353937	
719	0.453408	135	0.059259	146	0.883562	2.831303	719	0.453408	0.463000	0.354308	
713	0.493689	129	0.077519	158	0.930380	3.626644	713	0.493689	0.509000	0.354833	
689	0.168360	106	0.075472	205	0.887805	5.000000	689	0.168360	0.306000	0.354668	
735	0.216327	125	0.040000	140	0.907143	2.645754	735	0.216327	0.291000	0.354453	
703	0.211949	149	0.026846	148	0.885135	2.645754	703	0.211949	0.284000	0.354217	
724	0.165746	140	0.028571	136	0.786765	2.645754	724	0.165746	0.231000	0.353805	
712	0.265449	136	0.051471	152	0.796053	2.226297	712	0.265449	0.317000	0.353682	
711	0.255977	133	0.045113	156	0.839744	2.226297	711	0.255977	0.319000	0.353567	
716	0.250000	145	0.055172	139	0.870504	2.226297	716	0.250000	0.308000	0.353416	
717	0.274756	144	0.027778	139	0.784173	2.226297	717	0.274756	0.310000	0.353273	
743	0.242261	121	0.033058	136	0.897059	2.226297	743	0.242261	0.306000	0.353117	
707	0.210750	145	0.041379	148	0.831081	2.226297	707	0.210750	0.278000	0.352871	
687	0.163028	139	0.043165	174	0.775862	2.226297	687	0.163028	0.253000	0.352545	
718	0.196379	132	0.045455	150	0.793333	2.191494	718	0.196379	0.266000	0.352263	
707	0.451202	129	0.062016	164	0.823171	1.341494	707	0.451202	0.462000	0.352619	
721	0.560333	127	0.086614	152	0.868421	1.493169	721	0.560333	0.547000	0.353248	
756	0.354497	114	0.017544	130	0.861538	1.754487	756	0.354497	0.382000	0.353341	
741	0.356275	125	0.032000	134	0.820896	1.754487	741	0.356275	0.378000	0.353420	
748	0.458556	109	0.064220	143	0.944056	1.754487	748	0.458556	0.485000	0.353842	
703	0.519203	120	0.066667	177	0.915254	2.424188	703	0.519203	0.535000	0.354421	
752	0.485372	126	0.047619	122	0.836066	3.567990	752	0.485372	0.473000	0.354798	
729	0.272977	112	0.035714	159	0.874214	5.000000	729	0.272977	0.342000	0.354758	
710	0.054930	138	0.101449	152	0.848684	5.000000	710	0.054930	0.182000	0.354211	
664	0.034639	121	0.000000	215	0.823256	4.853637	664	0.034639	0.200000	0.353724	
661	0.057489	104	0.000000	235	0.778723	2.955660	661	0.057489	0.221000	0.353307	
695	0.382734	136	0.029412	169	0.852071	1.682323	695	0.382734	0.414000	0.353497	
717	0.401674	129	0.077519	154	0.824675	1.682323	717	0.401674	0.425000	0.353721	
718	0.169916	128	0.023438	154	0.896104	2.675309	718	0.169916	0.263000	0.353438	
713	0.224404	133	0.082707	154	0.844156	2.431465	713	0.224404	0.301000	0.353275	
