Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.346257	123	0.170732	129	0.658915	2.645366	748	0.346257	0.365000	0.333339	
719	0.331015	138	0.144928	143	0.678322	2.645366	719	0.331015	0.355000	0.333672	
728	0.343407	118	0.110169	154	0.707792	2.645366	728	0.343407	0.372000	0.334253	
716	0.304469	122	0.139344	162	0.598765	2.645366	716	0.304469	0.332000	0.334219	
705	0.272340	148	0.101351	147	0.605442	2.645366	705	0.272340	0.296000	0.333657	
737	0.303935	113	0.194690	150	0.653333	2.645366	737	0.303935	0.344000	0.333807	
725	0.295172	124	0.177419	151	0.668874	2.645366	725	0.295172	0.337000	0.333852	
707	0.308345	141	0.113475	152	0.657895	2.645366	707	0.308345	0.334000	0.333854	
686	0.314869	127	0.118110	187	0.614973	2.645366	686	0.314869	0.346000	0.334023	
719	0.294854	130	0.107692	151	0.609272	2.645366	719	0.294854	0.318000	0.333804	
741	0.296896	94	0.117021	165	0.618182	2.645366	741	0.296896	0.333000	0.333793	
743	0.300135	130	0.161538	127	0.574803	2.645366	743	0.300135	0.317000	0.333569	
712	0.335674	147	0.156463	141	0.631206	2.645366	712	0.335674	0.351000	0.333798	
719	0.335188	122	0.057377	159	0.666667	2.645366	719	0.335188	0.354000	0.334061	
756	0.296296	112	0.125000	132	0.598485	2.645366	756	0.296296	0.317000	0.333842	
695	0.290647	134	0.164179	171	0.695906	2.645366	695	0.290647	0.343000	0.333958	
689	0.341074	143	0.118881	168	0.559524	2.645366	689	0.341074	0.346000	0.334108	
725	0.335172	121	0.190083	154	0.714286	2.645366	725	0.335172	0.376000	0.334625	
722	0.307479	122	0.131148	156	0.615385	2.645366	722	0.307479	0.334000	0.334618	
696	0.300287	151	0.125828	153	0.575163	2.645366	696	0.300287	0.316000	0.334394	
710	0.302817	118	0.186441	172	0.651163	2.645366	710	0.302817	0.349000	0.334567	
773	0.314360	101	0.118812	126	0.682540	2.645366	773	0.314360	0.341000	0.334643	
747	0.291834	120	0.183333	133	0.458647	2.645366	747	0.291834	0.301000	0.334252	
710	0.297183	119	0.092437	171	0.456140	2.645366	710	0.297183	0.300000	0.333858	
739	0.324763	111	0.117117	150	0.640000	2.645366	739	0.324763	0.349000	0.334030	
725	0.300690	113	0.132743	162	0.592593	2.645366	725	0.300690	0.329000	0.333974	
725	0.348966	117	0.102564	158	0.525316	2.645366	725	0.348966	0.348000	0.334130	
717	0.277545	115	0.130435	168	0.607143	2.645366	717	0.277545	0.316000	0.333930	
680	0.266176	137	0.160584	183	0.693989	2.645366	680	0.266176	0.330000	0.333888	
740	0.298649	111	0.144144	149	0.604027	2.645366	740	0.298649	0.327000	0.333814	
716	0.303073	124	0.129032	160	0.706250	2.645366	716	0.303073	0.346000	0.333943	
726	0.334711	136	0.095588	138	0.608696	2.645366	726	0.334711	0.340000	0.334007	
747	0.313253	116	0.112069	137	0.693431	2.645366	747	0.313253	0.342000	0.334090	
731	0.309166	133	0.150376	136	0.617647	2.645366	731	0.309166	0.330000	0.334048	
746	0.317694	96	0.114583	158	0.620253	2.645366	746	0.317694	0.346000	0.334170	
678	0.305310	136	0.176471	186	0.650538	2.645366	678	0.305310	0.352000	0.334350	
735	0.306122	121	0.115702	144	0.604167	2.645366	735	0.306122	0.326000	0.334267	
709	0.313117	135	0.148148	156	0.608974	2.645366	709	0.313117	0.337000	0.334294	
719	0.307371	104	0.134615	177	0.536723	2.645366	719	0.307371	0.330000	0.334252	
719	0.311544	121	0.132231	160	0.612500	2.645366	719	0.311544	0.338000	0.334288	
741	0.298246	125	0.168000	134	0.522388	2.645366	741	0.298246	0.312000	0.334074	
718	0.323120	98	0.183673	184	0.706522	2.645366	718	0.323120	0.380000	0.334511	
707	0.294201	129	0.131783	164	0.585366	2.645366	707	0.294201	0.321000	0.334384	
753	0.326693	114	0.122807	133	0.684211	2.645366	753	0.326693	0.351000	0.334539	
727	0.331499	127	0.070866	146	0.602740	2.645366	727	0.331499	0.338000	0.334571	
716	0.301676	132	0.196970	152	0.651316	2.645366	716	0.301676	0.341000	0.334630	
687	0.324600	154	0.123377	159	0.578616	2.645366	687	0.324600	0.334000	0.334624	
717	0.312413	116	0.155172	167	0.604790	2.645366	717	0.312413	0.343000	0.334700	
714	0.365546	129	0.155039	157	0.668790	2.645366	714	0.365546	0.386000	0.335158	
751	0.308921	98	0.234694	151	0.622517	2.645366	751	0.308921	0.349000	0.335280	
735	0.273469	118	0.118644	147	0.666667	2.645366	735	0.273469	0.313000	0.335085	
736	0.345109	124	0.112903	140	0.664286	2.645366	736	0.345109	0.361000	0.335310	
735	0.340136	124	0.145161	141	0.638298	2.645366	735	0.340136	0.358000	0.335506	
737	0.331072	102	0.156863	161	0.683230	2.645366	737	0.331072	0.370000	0.335801	
722	0.297784	131	0.129771	147	0.557823	2.645366	722	0.297784	0.314000	0.335616	
716	0.308659	145	0.068966	139	0.618705	2.645366	716	0.308659	0.317000	0.335459	
725	0.337931	125	0.160000	150	0.673333	2.645366	725	0.337931	0.366000	0.335714	
783	0.286079	74	0.108108	143	0.699301	2.645366	783	0.286079	0.332000	0.335683	
724	0.306630	133	0.142857	143	0.664336	2.645366	724	0.306630	0.336000	0.335686	
727	0.338377	127	0.141732	146	0.636986	2.645366	727	0.338377	0.357000	0.335859	
713	0.329593	108	0.175926	179	0.603352	2.645366	713	0.329593	0.362000	0.336070	
720	0.287500	140	0.135714	140	0.635714	2.645366	720	0.287500	0.315000	0.335901	
722	0.289474	122	0.081967	156	0.698718	2.645366	722	0.289474	0.328000	0.335839	
730	0.323288	136	0.110294	134	0.716418	2.645366	730	0.323288	0.347000	0.335926	
681	0.284875	132	0.136364	187	0.625668	2.645366	681	0.284875	0.329000	0.335872	
722	0.324100	124	0.120968	154	0.642857	2.645366	722	0.324100	0.348000	0.335966	
732	0.282787	126	0.174603	142	0.549296	2.645366	732	0.282787	0.307000	0.335744	
764	0.325916	113	0.044248	123	0.691057	2.645366	764	0.325916	0.339000	0.335768	
728	0.328297	121	0.082645	151	0.569536	2.645366	728	0.328297	0.335000	0.335763	
720	0.319444	129	0.093023	151	0.695364	2.645366	720	0.319444	0.347000	0.335847	
715	0.297902	120	0.116667	165	0.727273	2.645366	715	0.297902	0.347000	0.335930	
713	0.293128	134	0.134328	153	0.633987	2.645366	713	0.293128	0.324000	0.335842	
728	0.291209	107	0.084112	165	0.630303	2.645366	728	0.291209	0.325000	0.335762	
717	0.322176	129	0.085271	154	0.636364	2.645366	717	0.322176	0.340000	0.335793	
728	0.306319	122	0.114754	150	0.606667	2.645366	728	0.306319	0.328000	0.335737	
748	0.255348	116	0.155172	136	0.477941	2.645366	748	0.255348	0.274000	0.335293	
728	0.280220	131	0.167939	141	0.617021	2.645366	728	0.280220	0.313000	0.335133	
722	0.288089	122	0.155738	156	0.628205	2.645366	722	0.288089	0.325000	0.335061	
707	0.306931	141	0.092199	152	0.605263	2.645366	707	0.306931	0.322000	0.334969	
724	0.331492	132	0.136364	144	0.618056	2.645366	724	0.331492	0.347000	0.335054	
750	0.353333	109	0.091743	141	0.553191	2.645366	750	0.353333	0.353000	0.335178	
727	0.303989	101	0.099010	172	0.645349	2.645366	727	0.303989	0.342000	0.335225	
722	0.336565	141	0.120567	137	0.671533	2.645366	722	0.336565	0.352000	0.335340	
687	0.304221	122	0.122951	191	0.586387	2.645366	687	0.304221	0.336000	0.335345	
748	0.319519	108	0.157407	144	0.583333	2.645366	748	0.319519	0.340000	0.335376	
748	0.312834	117	0.111111	135	0.488889	2.645366	748	0.312834	0.313000	0.335226	
723	0.295989	138	0.144928	139	0.654676	2.645366	723	0.295989	0.325000	0.335158	
768	0.294271	111	0.162162	121	0.661157	2.645366	768	0.294271	0.324000	0.335084	
734	0.333787	128	0.140625	138	0.536232	2.645366	734	0.333787	0.337000	0.335096	
733	0.281037	106	0.075472	161	0.577640	2.645366	733	0.281037	0.307000	0.334913	
744	0.315860	130	0.100000	126	0.611111	2.645366	744	0.315860	0.325000	0.334848	
718	0.289694	127	0.149606	155	0.670968	2.645366	718	0.289694	0.331000	0.334824	
733	0.294679	126	0.166667	141	0.673759	2.645366	733	0.294679	0.332000	0.334806	
722	0.344875	114	0.140351	164	0.664634	2.645366	722	0.344875	0.374000	0.335055	
712	0.317416	142	0.147887	146	0.691781	2.645366	712	0.317416	0.348000	0.335137	
773	0.315653	94	0.127660	133	0.593985	2.645366	773	0.315653	0.335000	0.335136	
749	0.357810	97	0.206186	154	0.629870	2.645366	749	0.357810	0.385000	0.335448	
735	0.334694	119	0.126050	146	0.719178	2.645366	735	0.334694	0.366000	0.335638	
743	0.340511	115	0.173913	142	0.591549	2.645366	743	0.340511	0.357000	0.335770	
716	0.315642	127	0.149606	157	0.694268	2.645366	716	0.315642	0.354000	0.335881	
719	0.303199	129	0.100775	152	0.611842	2.645366	719	0.303199	0.324000	0.335809	
764	0.319372	113	0.176991	123	0.601626	2.645366	764	0.319372	0.338000	0.335822	
727	0.361761	125	0.152000	148	0.452703	2.645366	727	0.361761	0.349000	0.335902	
700	0.315714	125	0.168000	175	0.640000	2.645366	700	0.315714	0.354000	0.336010	
758	0.331135	116	0.068966	126	0.706349	2.645366	758	0.331135	0.348000	0.336081	
731	0.314637	127	0.047244	142	0.626761	2.645366	731	0.314637	0.325000	0.336016	
747	0.315930	112	0.089286	141	0.645390	2.645366	747	0.315930	0.337000	0.336022	
762	0.320210	112	0.107143	126	0.634921	2.645366	762	0.320210	0.336000	0.336021	
727	0.313618	129	0.139535	144	0.611111	2.645366	727	0.313618	0.334000	0.336010	
733	0.356071	126	0.150794	141	0.553191	2.645366	733	0.356071	0.358000	0.336137	
732	0.304645	129	0.178295	139	0.769784	2.645366	732	0.304645	0.353000	0.336234	
720	0.287500	127	0.165354	153	0.529412	2.645366	720	0.287500	0.309000	0.336078	
731	0.287278	103	0.135922	166	0.524096	2.645366	731	0.287278	0.311000	0.335936	
736	0.315217	122	0.122951	142	0.598592	2.645366	736	0.315217	0.332000	0.335913	
691	0.277858	152	0.118421	157	0.573248	2.645366	691	0.277858	0.300000	0.335712	
747	0.314592	124	0.161290	129	0.682171	2.645366	747	0.314592	0.343000	0.335752	
691	0.316932	135	0.148148	174	0.620690	2.645366	691	0.316932	0.347000	0.335815	
732	0.331967	114	0.157895	154	0.714286	2.645366	732	0.331967	0.371000	0.336009	
738	0.322493	139	0.129496	123	0.544715	2.645366	738	0.322493	0.323000	0.335938	
706	0.307365	152	0.177632	142	0.542254	2.645366	706	0.307365	0.321000	0.335856	
727	0.328748	89	0.134831	184	0.646739	2.645366	727	0.328748	0.370000	0.336042	
720	0.327778	148	0.155405	132	0.659091	2.645366	720	0.327778	0.346000	0.336095	
687	0.276565	107	0.149533	206	0.650485	2.645366	687	0.276565	0.340000	0.336116	
737	0.305292	117	0.085470	146	0.623288	2.645366	737	0.305292	0.326000	0.336062	
722	0.319945	129	0.170543	149	0.731544	2.645366	722	0.319945	0.362000	0.336200	
728	0.317308	120	0.158333	152	0.618421	2.645366	728	0.317308	0.344000	0.336242	
729	0.304527	117	0.179487	154	0.623377	2.645366	729	0.304527	0.339000	0.336256	
720	0.301389	108	0.092593	172	0.546512	2.645366	720	0.301389	0.321000	0.336176	
731	0.316005	121	0.090909	148	0.668919	2.645366	731	0.316005	0.341000	0.336201	
753	0.306773	110	0.118182	137	0.686131	2.645366	753	0.306773	0.338000	0.336211	
703	0.325747	123	0.130081	174	0.609195	2.645366	703	0.325747	0.351000	0.336287	
715	0.289510	130	0.169231	155	0.600000	2.645366	715	0.289510	0.322000	0.336214	
713	0.307153	148	0.121622	139	0.618705	2.645366	713	0.307153	0.323000	0.336146	
710	0.329577	133	0.120301	157	0.605096	2.645366	710	0.329577	0.345000	0.336191	
725	0.318621	117	0.102564	158	0.563291	2.645366	725	0.318621	0.332000	0.336170	
717	0.352859	106	0.132075	177	0.621469	2.645366	717	0.352859	0.377000	0.336375	
723	0.308437	130	0.153846	147	0.517007	2.645366	723	0.308437	0.319000	0.336288	
707	0.299859	139	0.129496	154	0.493506	2.645366	707	0.299859	0.306000	0.336138	
723	0.319502	124	0.169355	153	0.516340	2.645366	723	0.319502	0.331000	0.336112	
737	0.306649	128	0.054688	135	0.637037	2.645366	737	0.306649	0.319000	0.336028	
720	0.355556	129	0.139535	151	0.642384	2.645366	720	0.355556	0.371000	0.336199	
722	0.321330	120	0.191667	158	0.544304	2.645366	722	0.321330	0.341000	0.336223	
758	0.321900	113	0.168142	129	0.713178	2.645366	758	0.321900	0.355000	0.336314	
752	0.312500	108	0.157407	140	0.614286	2.645366	752	0.312500	0.338000	0.336322	
746	0.319035	111	0.144144	143	0.622378	2.645366	746	0.319035	0.343000	0.336354	
720	0.327778	111	0.126126	169	0.627219	2.645366	720	0.327778	0.356000	0.336448	
744	0.299731	112	0.071429	144	0.618056	2.645366	744	0.299731	0.320000	0.336370	
741	0.331984	99	0.121212	160	0.643750	2.645366	741	0.331984	0.361000	0.336487	
718	0.331476	122	0.139344	160	0.618750	2.645366	718	0.331476	0.354000	0.336569	
729	0.336077	98	0.102041	173	0.560694	2.645366	729	0.336077	0.352000	0.336642	
740	0.312162	124	0.169355	136	0.647059	2.645366	740	0.312162	0.340000	0.336657	
714	0.315126	124	0.080645	162	0.530864	2.645366	714	0.315126	0.321000	0.336584	
696	0.294540	134	0.149254	170	0.476471	2.645366	696	0.294540	0.306000	0.336443	
682	0.310850	103	0.126214	215	0.534884	2.645366	682	0.310850	0.340000	0.336459	
726	0.297521	114	0.131579	160	0.537500	2.645366	726	0.297521	0.317000	0.336370	
707	0.319661	116	0.112069	177	0.694915	2.645366	707	0.319661	0.362000	0.336487	
737	0.298507	124	0.104839	139	0.597122	2.645366	737	0.298507	0.316000	0.336394	
750	0.292000	106	0.150943	144	0.604167	2.645366	750	0.292000	0.322000	0.336329	
737	0.309362	114	0.192982	149	0.664430	2.645366	737	0.309362	0.349000	0.336386	
740	0.317568	109	0.165138	151	0.675497	2.645366	740	0.317568	0.355000	0.336469	
716	0.293296	117	0.179487	167	0.766467	2.645366	716	0.293296	0.359000	0.336570	
728	0.300824	111	0.216216	161	0.621118	2.645366	728	0.300824	0.343000	0.336599	
698	0.320917	117	0.170940	185	0.686486	2.645366	698	0.320917	0.371000	0.336751	
726	0.278237	120	0.166667	154	0.577922	2.645366	726	0.278237	0.311000	0.336637	
743	0.345895	128	0.195312	129	0.488372	2.645366	743	0.345895	0.345000	0.336674	
735	0.307483	129	0.108527	136	0.661765	2.645366	735	0.307483	0.330000	0.336645	
733	0.334243	107	0.177570	160	0.612500	2.645366	733	0.334243	0.362000	0.336755	
736	0.328804	111	0.144144	153	0.542484	2.645366	736	0.328804	0.341000	0.336773	
733	0.302865	127	0.220472	140	0.564286	2.645366	733	0.302865	0.329000	0.336740	
742	0.318059	106	0.207547	152	0.611842	2.645366	742	0.318059	0.351000	0.336801	
761	0.356110	114	0.157895	125	0.576000	2.645366	761	0.356110	0.361000	0.336905	
737	0.318860	120	0.133333	143	0.601399	2.645366	737	0.318860	0.337000	0.336905	
746	0.317694	106	0.075472	148	0.628378	2.645366	746	0.317694	0.338000	0.336910	
721	0.339806	134	0.097015	145	0.600000	2.645366	721	0.339806	0.345000	0.336944	
728	0.304945	122	0.155738	150	0.713333	2.645366	728	0.304945	0.348000	0.336990	
713	0.321178	142	0.154930	145	0.634483	2.645366	713	0.321178	0.343000	0.337015	
734	0.352861	125	0.136000	141	0.723404	2.645366	734	0.352861	0.378000	0.337186	
756	0.345238	118	0.144068	126	0.730159	2.645366	756	0.345238	0.370000	0.337322	
736	0.282609	121	0.190083	143	0.594406	2.645366	736	0.282609	0.316000	0.337234	
719	0.324061	139	0.122302	142	0.640845	2.645366	719	0.324061	0.341000	0.337250	
712	0.328652	131	0.137405	157	0.592357	2.645366	712	0.328652	0.345000	0.337281	
749	0.291055	104	0.163462	147	0.666667	2.645366	749	0.291055	0.333000	0.337264	
719	0.311544	123	0.170732	158	0.556962	2.645366	719	0.311544	0.333000	0.337247	
711	0.293952	125	0.192000	164	0.682927	2.645366	711	0.293952	0.345000	0.337278	
734	0.295640	102	0.107843	164	0.560976	2.645366	734	0.295640	0.320000	0.337208	
732	0.327869	120	0.108333	148	0.662162	2.645366	732	0.327869	0.351000	0.337264	
743	0.312248	111	0.126126	146	0.664384	2.645366	743	0.312248	0.343000	0.337287	
734	0.287466	107	0.130841	159	0.559748	2.645366	734	0.287466	0.314000	0.337194	
711	0.343179	120	0.075000	169	0.715976	2.645366	711	0.343179	0.374000	0.337340	
724	0.308011	126	0.119048	150	0.633333	2.645366	724	0.308011	0.333000	0.337323	
725	0.325517	119	0.109244	156	0.602564	2.645366	725	0.325517	0.343000	0.337345	
739	0.332882	128	0.203125	133	0.616541	2.645366	739	0.332882	0.354000	0.337410	
694	0.329971	113	0.168142	193	0.601036	2.645366	694	0.329971	0.364000	0.337514	
731	0.324213	113	0.079646	156	0.621795	2.645366	731	0.324213	0.343000	0.337536	
744	0.283602	91	0.241758	165	0.648485	2.645366	744	0.283602	0.340000	0.337545	
742	0.283019	129	0.139535	129	0.627907	2.645366	742	0.283019	0.309000	0.337435	
724	0.320442	113	0.097345	163	0.588957	2.645366	724	0.320442	0.339000	0.337441	
720	0.334722	125	0.104000	155	0.593548	2.645366	720	0.334722	0.346000	0.337474	
729	0.315501	117	0.162393	154	0.623377	2.645366	729	0.315501	0.345000	0.337503	
745	0.322148	134	0.119403	121	0.636364	2.645366	745	0.322148	0.333000	0.337485	
730	0.295890	124	0.201613	146	0.534247	2.645366	730	0.295890	0.319000	0.337415	
731	0.309166	107	0.121495	162	0.567901	2.645366	731	0.309166	0.331000	0.337391	
718	0.348189	118	0.084746	164	0.701220	2.645366	718	0.348189	0.375000	0.337533	
731	0.348837	118	0.127119	151	0.622517	2.645366	731	0.348837	0.364000	0.337632	
713	0.318373	128	0.140625	159	0.534591	2.645366	713	0.318373	0.330000	0.337603	
701	0.328103	140	0.164286	159	0.578616	2.645366	701	0.328103	0.345000	0.337631	
741	0.286100	123	0.081301	136	0.639706	2.645366	741	0.286100	0.309000	0.337525	
737	0.312076	122	0.122951	141	0.539007	2.645366	737	0.312076	0.321000	0.337464	
725	0.320000	121	0.115702	154	0.623377	2.645366	725	0.320000	0.342000	0.337480	
750	0.326667	107	0.130841	143	0.643357	2.645366	750	0.326667	0.351000	0.337530	
718	0.324513	121	0.148760	161	0.478261	2.645366	718	0.324513	0.328000	0.337495	
733	0.332879	124	0.169355	143	0.769231	2.645366	733	0.332879	0.375000	0.337631	
726	0.318182	129	0.155039	145	0.648276	2.645366	726	0.318182	0.345000	0.337658	
724	0.296961	98	0.142857	178	0.651685	2.645366	724	0.296961	0.345000	0.337685	
709	0.322990	124	0.112903	167	0.652695	2.645366	709	0.322990	0.352000	0.337736	
754	0.291777	98	0.142857	148	0.695946	2.645366	754	0.291777	0.337000	0.337734	
754	0.297082	103	0.174757	143	0.587413	2.645366	754	0.297082	0.326000	0.337692	
746	0.286863	120	0.133333	134	0.694030	2.645366	746	0.286863	0.323000	0.337639	
678	0.314159	142	0.112676	180	0.638889	2.645366	678	0.314159	0.344000	0.337662	
702	0.309117	130	0.138462	168	0.642857	2.645366	702	0.309117	0.343000	0.337681	
727	0.313618	131	0.175573	142	0.605634	2.645366	727	0.313618	0.337000	0.337678	
744	0.290323	105	0.133333	151	0.649007	2.645366	744	0.290323	0.328000	0.337644	
735	0.312925	117	0.102564	148	0.702703	2.645366	735	0.312925	0.346000	0.337674	
742	0.305930	136	0.154412	122	0.565574	2.645366	742	0.305930	0.317000	0.337602	
716	0.315642	140	0.178571	144	0.576389	2.645366	716	0.315642	0.334000	0.337589	
720	0.366667	142	0.140845	138	0.586957	2.645366	720	0.366667	0.365000	0.337684	
711	0.306610	143	0.153846	146	0.678082	2.645366	711	0.306610	0.339000	0.337688	
720	0.341667	129	0.162791	151	0.655629	2.645366	720	0.341667	0.366000	0.337786	
733	0.331514	129	0.155039	138	0.644928	2.645366	733	0.331514	0.352000	0.337834	
740	0.344595	109	0.100917	151	0.715232	2.645366	740	0.344595	0.374000	0.337958	
729	0.294925	124	0.120968	147	0.646259	2.645366	729	0.294925	0.325000	0.337914	
729	0.300412	125	0.176000	146	0.623288	2.645366	729	0.300412	0.332000	0.337894	
729	0.314129	124	0.193548	147	0.619048	2.645366	729	0.314129	0.344000	0.337914	
715	0.321678	121	0.198347	164	0.750000	2.645366	715	0.321678	0.377000	0.338046	
749	0.324433	108	0.166667	143	0.601399	2.645366	749	0.324433	0.347000	0.338076	
716	0.340782	117	0.128205	167	0.628743	2.645366	716	0.340782	0.364000	0.338163	
726	0.308540	119	0.134454	155	0.561290	2.645366	726	0.308540	0.327000	0.338126	
728	0.335165	131	0.167939	141	0.574468	2.645366	728	0.335165	0.347000	0.338155	
742	0.319407	120	0.116667	138	0.724638	2.645366	742	0.319407	0.351000	0.338198	
752	0.323138	106	0.179245	142	0.640845	2.645366	752	0.323138	0.353000	0.338246	
707	0.284300	134	0.156716	159	0.691824	2.645366	707	0.284300	0.332000	0.338226	
693	0.310245	130	0.184615	177	0.615819	2.645366	693	0.310245	0.348000	0.338258	
738	0.311653	122	0.081967	140	0.671429	2.645366	738	0.311653	0.334000	0.338244	
746	0.345845	128	0.179688	126	0.515873	2.645366	746	0.345845	0.346000	0.338269	
723	0.311203	125	0.120000	152	0.546053	2.645366	723	0.311203	0.323000	0.338220	
733	0.315143	133	0.142857	134	0.649254	2.645366	733	0.315143	0.337000	0.338216	
688	0.325581	141	0.170213	171	0.666667	2.645366	688	0.325581	0.362000	0.338292	
732	0.301913	129	0.139535	139	0.640288	2.645366	732	0.301913	0.328000	0.338259	
744	0.326613	102	0.098039	154	0.467532	2.645366	744	0.326613	0.325000	0.338217	
716	0.322626	129	0.124031	155	0.625806	2.645366	716	0.322626	0.344000	0.338235	
737	0.309362	121	0.123967	142	0.626761	2.645366	737	0.309362	0.332000	0.338215	
718	0.282730	128	0.164062	154	0.636364	2.645366	718	0.282730	0.322000	0.338164	
704	0.339489	132	0.212121	164	0.676829	2.645366	704	0.339489	0.378000	0.338290	
710	0.305634	127	0.141732	163	0.662577	2.645366	710	0.305634	0.343000	0.338305	
719	0.307371	122	0.049180	159	0.597484	2.645366	719	0.307371	0.322000	0.338254	
695	0.266187	129	0.139535	176	0.573864	2.645366	695	0.266187	0.304000	0.338146	
673	0.288262	139	0.071942	188	0.691489	2.645366	673	0.288262	0.334000	0.338133	
726	0.269972	118	0.084746	156	0.557692	2.645366	726	0.269972	0.293000	0.337993	
738	0.300813	117	0.153846	145	0.551724	2.645366	738	0.300813	0.320000	0.337937	
