Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.335150	108	0.018519	158	0.708861	2.404530	734	0.335150	0.360000	0.346774	
738	0.319783	101	0.000000	161	0.614907	2.404530	738	0.319783	0.335000	0.346761	
730	0.363014	121	0.000000	149	0.644295	2.404530	730	0.363014	0.361000	0.346777	
754	0.331565	97	0.000000	149	0.664430	2.404530	754	0.331565	0.349000	0.346779	
737	0.329715	121	0.000000	142	0.577465	2.404530	737	0.329715	0.325000	0.346755	
732	0.334699	124	0.000000	144	0.652778	2.404530	732	0.334699	0.339000	0.346747	
743	0.339166	101	0.000000	156	0.589744	2.404530	743	0.339166	0.344000	0.346744	
724	0.371547	123	0.000000	153	0.712418	2.404530	724	0.371547	0.378000	0.346778	
709	0.366714	129	0.000000	162	0.709877	2.404530	709	0.366714	0.375000	0.346809	
703	0.331437	128	0.031250	169	0.686391	2.404530	703	0.331437	0.353000	0.346815	
730	0.375342	111	0.054054	159	0.660377	2.404530	730	0.375342	0.385000	0.346857	
752	0.347074	107	0.018692	141	0.652482	2.404530	752	0.347074	0.355000	0.346865	
719	0.336579	122	0.000000	159	0.610063	2.404530	719	0.336579	0.339000	0.346857	
757	0.297226	100	0.020000	143	0.594406	2.404530	757	0.297226	0.312000	0.346819	
744	0.345430	108	0.000000	148	0.668919	2.404530	744	0.345430	0.356000	0.346829	
752	0.349734	110	0.000000	138	0.666667	2.404530	752	0.349734	0.355000	0.346838	
718	0.384401	118	0.000000	164	0.597561	2.404530	718	0.384401	0.374000	0.346867	
695	0.348201	113	0.017699	192	0.562500	2.404530	695	0.348201	0.352000	0.346873	
716	0.358939	116	0.017241	168	0.553571	2.404530	716	0.358939	0.352000	0.346878	
754	0.358090	97	0.020619	149	0.597315	2.404530	754	0.358090	0.361000	0.346893	
730	0.350685	110	0.018182	160	0.693750	2.404530	730	0.350685	0.369000	0.346917	
757	0.359313	98	0.000000	145	0.731034	2.404530	757	0.359313	0.378000	0.346950	
728	0.307692	121	0.000000	151	0.728477	2.404530	728	0.307692	0.334000	0.346937	
752	0.352394	110	0.000000	138	0.644928	2.404530	752	0.352394	0.354000	0.346944	
742	0.336927	108	0.000000	150	0.606667	2.404530	742	0.336927	0.341000	0.346938	
725	0.347586	122	0.032787	153	0.725490	2.404530	725	0.347586	0.367000	0.346959	
754	0.343501	108	0.000000	138	0.695652	2.404530	754	0.343501	0.355000	0.346968	
735	0.326531	97	0.000000	168	0.583333	2.404530	735	0.326531	0.338000	0.346958	
740	0.340541	120	0.016667	140	0.728571	2.404530	740	0.340541	0.356000	0.346968	
737	0.358209	109	0.000000	154	0.610390	2.404530	737	0.358209	0.358000	0.346979	
718	0.342618	124	0.000000	158	0.721519	2.404530	718	0.342618	0.360000	0.346993	
738	0.356369	107	0.000000	155	0.619355	2.404530	738	0.356369	0.359000	0.347006	
756	0.373016	95	0.000000	149	0.604027	2.404530	756	0.373016	0.372000	0.347032	
723	0.347165	115	0.017391	162	0.567901	2.404530	723	0.347165	0.345000	0.347030	
732	0.363388	112	0.000000	156	0.641026	2.404530	732	0.363388	0.366000	0.347050	
744	0.345430	118	0.000000	138	0.579710	2.404530	744	0.345430	0.337000	0.347040	
748	0.331551	108	0.037037	144	0.659722	2.404530	748	0.331551	0.347000	0.347040	
755	0.347020	105	0.000000	140	0.692857	2.404530	755	0.347020	0.359000	0.347052	
744	0.356183	111	0.018018	145	0.696552	2.404530	744	0.356183	0.368000	0.347074	
731	0.357045	127	0.000000	142	0.563380	2.404530	731	0.357045	0.341000	0.347068	
709	0.351199	126	0.000000	165	0.715152	2.404530	709	0.351199	0.367000	0.347089	
745	0.367785	114	0.000000	141	0.716312	2.404530	745	0.367785	0.375000	0.347118	
735	0.331973	111	0.000000	154	0.590909	2.404530	735	0.331973	0.335000	0.347105	
744	0.388441	106	0.000000	150	0.666667	2.404530	744	0.388441	0.389000	0.347149	
756	0.347884	108	0.009259	136	0.698529	2.404530	756	0.347884	0.359000	0.347162	
740	0.271622	119	0.008403	141	0.666667	2.404530	740	0.271622	0.296000	0.347108	
757	0.367239	116	0.000000	127	0.582677	2.404530	757	0.367239	0.352000	0.347113	
722	0.349030	125	0.000000	153	0.627451	2.404530	722	0.349030	0.348000	0.347114	
722	0.361496	125	0.016000	153	0.660131	2.404530	722	0.361496	0.364000	0.347132	
725	0.366897	114	0.017544	161	0.596273	2.404530	725	0.366897	0.364000	0.347149	
669	0.349776	135	0.014815	196	0.637755	2.404530	669	0.349776	0.361000	0.347164	
735	0.353741	122	0.000000	143	0.594406	2.404530	735	0.353741	0.345000	0.347161	
745	0.348993	113	0.000000	142	0.683099	2.404530	745	0.348993	0.357000	0.347172	
718	0.389972	106	0.018868	176	0.664773	2.404530	718	0.389972	0.399000	0.347225	
762	0.314961	94	0.000000	144	0.590278	2.404530	762	0.314961	0.325000	0.347202	
729	0.338820	113	0.000000	158	0.702532	2.404530	729	0.338820	0.358000	0.347213	
730	0.368493	127	0.015748	143	0.622378	2.404530	730	0.368493	0.360000	0.347227	
755	0.352318	117	0.000000	128	0.671875	2.404530	755	0.352318	0.352000	0.347232	
747	0.346720	108	0.000000	145	0.668966	2.404530	747	0.346720	0.356000	0.347241	
749	0.357810	100	0.000000	151	0.715232	2.404530	749	0.357810	0.376000	0.347270	
731	0.358413	111	0.000000	158	0.613924	2.404530	731	0.358413	0.359000	0.347282	
730	0.371233	107	0.000000	163	0.638037	2.404530	730	0.371233	0.375000	0.347311	
720	0.361111	126	0.000000	154	0.558442	2.404530	720	0.361111	0.346000	0.347309	
764	0.359948	102	0.000000	134	0.708955	2.404530	764	0.359948	0.370000	0.347333	
752	0.356383	114	0.000000	134	0.671642	2.404530	752	0.356383	0.358000	0.347344	
728	0.332418	112	0.035714	160	0.737500	2.404530	728	0.332418	0.364000	0.347361	
736	0.349185	116	0.000000	148	0.682432	2.404530	736	0.349185	0.358000	0.347371	
741	0.345479	98	0.020408	161	0.608696	2.404530	741	0.345479	0.356000	0.347380	
743	0.341857	116	0.000000	141	0.716312	2.404530	743	0.341857	0.355000	0.347388	
759	0.329381	113	0.000000	128	0.734375	2.404530	759	0.329381	0.344000	0.347385	
711	0.360056	115	0.017391	174	0.683908	2.404530	711	0.360056	0.377000	0.347415	
748	0.332888	100	0.000000	152	0.657895	2.404530	748	0.332888	0.349000	0.347416	
741	0.349528	108	0.018519	151	0.682119	2.404530	741	0.349528	0.364000	0.347433	
735	0.368707	118	0.000000	147	0.659864	2.404530	735	0.368707	0.368000	0.347454	
736	0.326087	118	0.016949	146	0.582192	2.404530	736	0.326087	0.327000	0.347433	
720	0.372222	120	0.000000	160	0.693750	2.404530	720	0.372222	0.379000	0.347465	
726	0.349862	120	0.000000	154	0.668831	2.404530	726	0.349862	0.357000	0.347475	
738	0.341463	117	0.000000	145	0.703448	2.404530	738	0.341463	0.354000	0.347481	
756	0.378307	107	0.000000	137	0.591241	2.404530	756	0.378307	0.367000	0.347501	
747	0.334672	115	0.017391	138	0.652174	2.404530	747	0.334672	0.342000	0.347496	
720	0.354167	109	0.000000	171	0.573099	2.404530	720	0.354167	0.353000	0.347501	
765	0.349020	107	0.000000	128	0.601562	2.404530	765	0.349020	0.344000	0.347498	
740	0.333784	110	0.000000	150	0.706667	2.404530	740	0.333784	0.353000	0.347503	
740	0.377027	100	0.040000	160	0.687500	2.404530	740	0.377027	0.393000	0.347549	
745	0.367785	108	0.000000	147	0.707483	2.404530	745	0.367785	0.378000	0.347579	
721	0.342580	125	0.016000	154	0.733766	2.404530	721	0.342580	0.362000	0.347594	
712	0.363764	136	0.000000	152	0.625000	2.404530	712	0.363764	0.354000	0.347600	
745	0.327517	108	0.000000	147	0.578231	2.404530	745	0.327517	0.329000	0.347582	
750	0.324000	105	0.000000	145	0.572414	2.404530	750	0.324000	0.326000	0.347560	
733	0.362892	108	0.000000	159	0.509434	2.404530	733	0.362892	0.347000	0.347560	
720	0.336111	117	0.000000	163	0.638037	2.404530	720	0.336111	0.346000	0.347558	
726	0.329201	108	0.018519	166	0.638554	2.404530	726	0.329201	0.347000	0.347557	
741	0.338731	91	0.000000	168	0.636905	2.404530	741	0.338731	0.358000	0.347568	
724	0.337017	115	0.000000	161	0.739130	2.404530	724	0.337017	0.363000	0.347583	
747	0.365462	103	0.000000	150	0.580000	2.404530	747	0.365462	0.360000	0.347595	
735	0.355102	108	0.018519	157	0.719745	2.404530	735	0.355102	0.376000	0.347624	
744	0.345430	118	0.008475	138	0.681159	2.404530	744	0.345430	0.352000	0.347628	
715	0.283916	139	0.007194	146	0.794521	2.404530	715	0.283916	0.320000	0.347601	
761	0.381078	101	0.000000	138	0.623188	2.404530	761	0.381078	0.376000	0.347629	
741	0.344130	110	0.000000	149	0.664430	2.404530	741	0.344130	0.354000	0.347635	
702	0.330484	115	0.034783	183	0.715847	2.404530	702	0.330484	0.367000	0.347654	
727	0.343879	123	0.016260	150	0.560000	2.404530	727	0.343879	0.336000	0.347643	
738	0.350949	102	0.019608	160	0.631250	2.404530	738	0.350949	0.362000	0.347657	
738	0.338753	97	0.000000	165	0.684848	2.404530	738	0.338753	0.363000	0.347672	
746	0.341823	98	0.020408	156	0.628205	2.404530	746	0.341823	0.355000	0.347679	
715	0.337063	128	0.000000	157	0.757962	2.404530	715	0.337063	0.360000	0.347691	
758	0.341689	120	0.000000	122	0.655738	2.404530	758	0.341689	0.339000	0.347683	
759	0.318841	96	0.020833	145	0.641379	2.404530	759	0.318841	0.337000	0.347672	
752	0.340426	111	0.000000	137	0.686131	2.404530	752	0.340426	0.350000	0.347674	
730	0.328767	118	0.000000	152	0.664474	2.404530	730	0.328767	0.341000	0.347668	
734	0.356948	119	0.000000	147	0.755102	2.404530	734	0.356948	0.373000	0.347693	
759	0.353096	105	0.000000	136	0.669118	2.404530	759	0.353096	0.359000	0.347704	
743	0.331090	99	0.000000	158	0.620253	2.404530	743	0.331090	0.344000	0.347700	
746	0.364611	114	0.000000	140	0.642857	2.404530	746	0.364611	0.362000	0.347714	
715	0.358042	126	0.000000	159	0.654088	2.404530	715	0.358042	0.360000	0.347726	
759	0.349144	106	0.018868	135	0.614815	2.404530	759	0.349144	0.350000	0.347728	
721	0.356449	137	0.000000	142	0.647887	2.404530	721	0.356449	0.349000	0.347729	
739	0.361299	107	0.000000	154	0.610390	2.404530	739	0.361299	0.361000	0.347742	
691	0.319826	104	0.019231	205	0.639024	2.404530	691	0.319826	0.354000	0.347748	
768	0.322917	93	0.000000	139	0.568345	2.404530	768	0.322917	0.327000	0.347728	
745	0.351678	111	0.000000	144	0.576389	2.404530	745	0.351678	0.345000	0.347726	
745	0.332886	112	0.000000	143	0.580420	2.404530	745	0.332886	0.331000	0.347710	
733	0.331514	115	0.017391	152	0.638158	2.404530	733	0.331514	0.342000	0.347704	
773	0.382924	99	0.000000	128	0.671875	2.404530	773	0.382924	0.382000	0.347737	
740	0.350000	94	0.000000	166	0.656627	2.404530	740	0.350000	0.368000	0.347757	
712	0.353933	126	0.000000	162	0.580247	2.404530	712	0.353933	0.346000	0.347755	
691	0.347323	124	0.032258	185	0.675676	2.404530	691	0.347323	0.369000	0.347775	
737	0.327001	109	0.036697	154	0.616883	2.404530	737	0.327001	0.340000	0.347768	
722	0.346260	117	0.000000	161	0.670807	2.404530	722	0.346260	0.358000	0.347778	
735	0.349660	121	0.000000	144	0.611111	2.404530	735	0.349660	0.345000	0.347775	
747	0.358768	112	0.000000	141	0.702128	2.404530	747	0.358768	0.367000	0.347794	
741	0.334683	115	0.000000	144	0.597222	2.404530	741	0.334683	0.334000	0.347780	
745	0.323490	123	0.016260	132	0.681818	2.404530	745	0.323490	0.333000	0.347766	
732	0.321038	133	0.000000	135	0.718519	2.404530	732	0.321038	0.332000	0.347751	
731	0.362517	120	0.000000	149	0.624161	2.404530	731	0.362517	0.358000	0.347761	
724	0.335635	123	0.024390	153	0.620915	2.404530	724	0.335635	0.341000	0.347754	
713	0.305750	122	0.008197	165	0.751515	2.404530	713	0.305750	0.343000	0.347750	
730	0.328767	111	0.000000	159	0.710692	2.404530	730	0.328767	0.353000	0.347755	
746	0.348525	104	0.019231	150	0.686667	2.404530	746	0.348525	0.365000	0.347771	
728	0.340659	113	0.017699	159	0.591195	2.404530	728	0.340659	0.344000	0.347768	
728	0.365385	114	0.017544	158	0.626582	2.404530	728	0.365385	0.367000	0.347786	
749	0.327103	103	0.019417	148	0.662162	2.404530	749	0.327103	0.345000	0.347783	
737	0.355495	114	0.000000	149	0.604027	2.404530	737	0.355495	0.352000	0.347787	
734	0.347411	121	0.000000	145	0.593103	2.404530	734	0.347411	0.341000	0.347781	
736	0.360054	102	0.000000	162	0.598765	2.404530	736	0.360054	0.362000	0.347794	
754	0.350133	102	0.000000	144	0.638889	2.404530	754	0.350133	0.356000	0.347802	
709	0.338505	119	0.033613	172	0.686047	2.404530	709	0.338505	0.362000	0.347816	
734	0.354223	129	0.000000	137	0.686131	2.404530	734	0.354223	0.354000	0.347821	
717	0.340307	107	0.000000	176	0.630682	2.404530	717	0.340307	0.355000	0.347828	
744	0.340054	105	0.000000	151	0.682119	2.404530	744	0.340054	0.356000	0.347836	
739	0.377537	120	0.016667	141	0.638298	2.404530	739	0.377537	0.371000	0.347858	
717	0.312413	123	0.016260	160	0.637500	2.404530	717	0.312413	0.328000	0.347839	
722	0.367036	108	0.000000	170	0.782353	2.404530	722	0.367036	0.398000	0.347886	
731	0.333789	129	0.015504	140	0.550000	2.404530	731	0.333789	0.323000	0.347863	
740	0.352703	106	0.000000	154	0.681818	2.404530	740	0.352703	0.366000	0.347880	
730	0.334247	123	0.016260	147	0.693878	2.404530	730	0.334247	0.348000	0.347880	
736	0.349185	115	0.000000	149	0.637584	2.404530	736	0.349185	0.352000	0.347884	
689	0.361393	131	0.015267	180	0.750000	2.404530	689	0.361393	0.386000	0.347919	
734	0.346049	117	0.008547	149	0.791946	2.404530	734	0.346049	0.373000	0.347943	
768	0.328125	103	0.009709	129	0.705426	2.404530	768	0.328125	0.344000	0.347939	
745	0.326174	106	0.000000	149	0.624161	2.404530	745	0.326174	0.336000	0.347928	
763	0.351245	116	0.000000	121	0.719008	2.404530	763	0.351245	0.355000	0.347934	
780	0.348718	96	0.000000	124	0.540323	2.404530	780	0.348718	0.339000	0.347926	
726	0.360882	122	0.016393	152	0.618421	2.404530	726	0.360882	0.358000	0.347936	
733	0.360164	106	0.018868	161	0.683230	2.404530	733	0.360164	0.376000	0.347962	
719	0.326843	129	0.000000	152	0.717105	2.404530	719	0.326843	0.344000	0.347958	
748	0.343583	105	0.000000	147	0.585034	2.404530	748	0.343583	0.343000	0.347953	
719	0.308762	132	0.022727	149	0.738255	2.404530	719	0.308762	0.335000	0.347941	
740	0.339189	125	0.024000	135	0.696296	2.404530	740	0.339189	0.348000	0.347941	
729	0.345679	133	0.015038	138	0.673913	2.404530	729	0.345679	0.347000	0.347941	
735	0.346939	123	0.000000	142	0.542254	2.404530	735	0.346939	0.332000	0.347926	
704	0.330966	124	0.016129	172	0.645349	2.404530	704	0.330966	0.346000	0.347924	
711	0.354430	132	0.015152	157	0.605096	2.404530	711	0.354430	0.349000	0.347925	
744	0.365591	128	0.000000	128	0.687500	2.404530	744	0.365591	0.360000	0.347936	
741	0.379217	119	0.016807	140	0.757143	2.404530	741	0.379217	0.389000	0.347974	
751	0.362184	95	0.021053	154	0.727273	2.404530	751	0.362184	0.386000	0.348009	
733	0.372442	94	0.000000	173	0.705202	2.404530	733	0.372442	0.395000	0.348052	
736	0.331522	120	0.000000	144	0.680556	2.404530	736	0.331522	0.342000	0.348046	
744	0.354839	119	0.000000	137	0.656934	2.404530	744	0.354839	0.354000	0.348052	
740	0.344595	129	0.000000	131	0.709924	2.404530	740	0.344595	0.348000	0.348052	
755	0.356291	107	0.000000	138	0.659420	2.404530	755	0.356291	0.360000	0.348063	
732	0.346995	122	0.016393	146	0.643836	2.404530	732	0.346995	0.350000	0.348065	
742	0.374663	103	0.000000	155	0.632258	2.404530	742	0.374663	0.376000	0.348090	
721	0.348128	114	0.000000	165	0.715152	2.404530	721	0.348128	0.369000	0.348109	
751	0.342210	111	0.000000	138	0.630435	2.404530	751	0.342210	0.344000	0.348105	
738	0.360434	120	0.000000	142	0.598592	2.404530	738	0.360434	0.351000	0.348108	
769	0.362809	101	0.039604	130	0.692308	2.404530	769	0.362809	0.373000	0.348131	
685	0.354745	116	0.017241	199	0.658291	2.404530	685	0.354745	0.376000	0.348156	
764	0.344241	100	0.000000	136	0.632353	2.404530	764	0.344241	0.349000	0.348157	
728	0.351648	102	0.000000	170	0.670588	2.404530	728	0.351648	0.370000	0.348177	
746	0.368633	115	0.000000	139	0.690647	2.404530	746	0.368633	0.371000	0.348197	
739	0.341001	102	0.000000	159	0.716981	2.404530	739	0.341001	0.366000	0.348213	
727	0.348006	118	0.016949	155	0.664516	2.404530	727	0.348006	0.358000	0.348222	
758	0.344327	114	0.000000	128	0.625000	2.404530	758	0.344327	0.341000	0.348216	
733	0.330150	117	0.000000	150	0.706667	2.404530	733	0.330150	0.348000	0.348216	
739	0.324763	116	0.000000	145	0.724138	2.404530	739	0.324763	0.345000	0.348213	
737	0.339213	112	0.000000	151	0.688742	2.404530	737	0.339213	0.354000	0.348218	
733	0.347885	118	0.033898	149	0.697987	2.404530	733	0.347885	0.363000	0.348231	
726	0.334711	128	0.015625	146	0.595890	2.404530	726	0.334711	0.332000	0.348217	
737	0.364993	118	0.000000	145	0.565517	2.404530	737	0.364993	0.351000	0.348219	
728	0.339286	118	0.000000	154	0.623377	2.404530	728	0.339286	0.343000	0.348214	
760	0.365789	101	0.000000	139	0.640288	2.404530	760	0.365789	0.367000	0.348231	
718	0.318942	115	0.000000	167	0.646707	2.404530	718	0.318942	0.337000	0.348221	
747	0.322624	112	0.000000	141	0.680851	2.404530	747	0.322624	0.337000	0.348211	
691	0.341534	115	0.017391	194	0.608247	2.404530	691	0.341534	0.356000	0.348218	
709	0.317348	135	0.014815	156	0.769231	2.404530	709	0.317348	0.347000	0.348217	
717	0.389121	114	0.000000	169	0.550296	2.404530	717	0.389121	0.372000	0.348238	
714	0.355742	101	0.019802	185	0.718919	2.404530	714	0.355742	0.389000	0.348275	
763	0.374836	105	0.019048	132	0.606061	2.404530	763	0.374836	0.368000	0.348292	
747	0.337349	104	0.000000	149	0.671141	2.404530	747	0.337349	0.352000	0.348296	
723	0.373444	117	0.000000	160	0.637500	2.404530	723	0.373444	0.372000	0.348317	
738	0.368564	103	0.000000	159	0.622642	2.404530	738	0.368564	0.371000	0.348337	
731	0.365253	118	0.000000	151	0.622517	2.404530	731	0.365253	0.361000	0.348348	
760	0.342105	112	0.017857	128	0.781250	2.404530	760	0.342105	0.362000	0.348360	
749	0.325768	103	0.019417	148	0.662162	2.404530	749	0.325768	0.344000	0.348356	
740	0.322973	111	0.000000	149	0.563758	2.404530	740	0.322973	0.323000	0.348334	
730	0.331507	123	0.008130	147	0.653061	2.404530	730	0.331507	0.339000	0.348326	
728	0.225275	121	0.000000	151	0.715232	2.404530	728	0.225275	0.272000	0.348258	
747	0.278447	127	0.007874	126	0.769841	2.404530	747	0.278447	0.306000	0.348221	
730	0.347945	116	0.000000	154	0.707792	2.404530	730	0.347945	0.363000	0.348234	
770	0.340260	109	0.036697	121	0.661157	2.404530	770	0.340260	0.346000	0.348232	
724	0.360497	120	0.000000	156	0.743590	2.404530	724	0.360497	0.377000	0.348257	
725	0.358621	113	0.000000	162	0.623457	2.404530	725	0.358621	0.361000	0.348268	
727	0.385144	119	0.000000	154	0.733766	2.404530	727	0.385144	0.393000	0.348308	
707	0.319661	128	0.015625	165	0.672727	2.404530	707	0.319661	0.339000	0.348300	
766	0.325065	91	0.000000	143	0.524476	2.404530	766	0.325065	0.324000	0.348278	
734	0.365123	119	0.000000	147	0.557823	2.404530	734	0.365123	0.350000	0.348280	
771	0.333333	83	0.024096	146	0.664384	2.404530	771	0.333333	0.356000	0.348287	
760	0.346053	95	0.000000	145	0.689655	2.404530	760	0.346053	0.363000	0.348299	
715	0.363636	117	0.000000	168	0.583333	2.404530	715	0.363636	0.358000	0.348308	
735	0.349660	110	0.000000	155	0.645161	2.404530	735	0.349660	0.357000	0.348316	
746	0.361930	112	0.000000	142	0.661972	2.404530	746	0.361930	0.364000	0.348329	
744	0.344086	108	0.037037	148	0.547297	2.404530	744	0.344086	0.341000	0.348323	
738	0.357724	103	0.000000	159	0.641509	2.404530	738	0.357724	0.366000	0.348338	
734	0.335150	108	0.000000	158	0.632911	2.404530	734	0.335150	0.346000	0.348336	
724	0.352210	112	0.000000	164	0.670732	2.404530	724	0.352210	0.365000	0.348351	
757	0.361955	105	0.000000	138	0.644928	2.404530	757	0.361955	0.363000	0.348363	
739	0.332882	106	0.000000	155	0.703226	2.404530	739	0.332882	0.355000	0.348369	
725	0.346207	107	0.000000	168	0.559524	2.404530	725	0.346207	0.345000	0.348366	
749	0.333778	108	0.018519	143	0.587413	2.404530	749	0.333778	0.336000	0.348356	
684	0.328947	129	0.046512	187	0.673797	2.404530	684	0.328947	0.357000	0.348363	
733	0.317872	100	0.000000	167	0.664671	2.404530	733	0.317872	0.344000	0.348359	
733	0.372442	120	0.016667	147	0.612245	2.404530	733	0.372442	0.365000	0.348374	
720	0.306944	118	0.016949	162	0.635802	2.404530	720	0.306944	0.326000	0.348354	
734	0.348774	121	0.000000	145	0.641379	2.404530	734	0.348774	0.349000	0.348355	
716	0.343575	117	0.000000	167	0.574850	2.404530	716	0.343575	0.342000	0.348349	
732	0.327869	105	0.009524	163	0.656442	2.404530	732	0.327869	0.348000	0.348349	
742	0.361186	104	0.009615	154	0.629870	2.404530	742	0.361186	0.366000	0.348364	
699	0.361946	112	0.017857	189	0.640212	2.404530	699	0.361946	0.376000	0.348388	
738	0.359079	120	0.000000	142	0.633803	2.404530	738	0.359079	0.355000	0.348394	
771	0.339818	97	0.000000	132	0.666667	2.404530	771	0.339818	0.350000	0.348395	
758	0.381266	104	0.000000	138	0.702899	2.404530	758	0.381266	0.386000	0.348428	
763	0.366972	95	0.000000	142	0.690141	2.404530	763	0.366972	0.378000	0.348453	
710	0.329577	120	0.016667	170	0.482353	2.404530	710	0.329577	0.318000	0.348427	
743	0.359354	109	0.000000	148	0.655405	2.404530	743	0.359354	0.364000	0.348440	
728	0.342033	108	0.018519	164	0.719512	2.404530	728	0.342033	0.369000	0.348458	
730	0.369863	119	0.000000	151	0.655629	2.404530	730	0.369863	0.369000	0.348475	
749	0.343124	109	0.000000	142	0.612676	2.404530	749	0.343124	0.344000	0.348471	
752	0.380319	113	0.000000	135	0.703704	2.404530	752	0.380319	0.381000	0.348499	
721	0.321775	125	0.000000	154	0.629870	2.404530	721	0.321775	0.329000	0.348483	
717	0.375174	115	0.000000	168	0.636905	2.404530	717	0.375174	0.376000	0.348506	
758	0.337731	103	0.000000	139	0.561151	2.404530	758	0.337731	0.334000	0.348494	
749	0.388518	102	0.000000	149	0.684564	2.404530	749	0.388518	0.393000	0.348532	
752	0.356383	106	0.000000	142	0.683099	2.404530	752	0.356383	0.365000	0.348546	
742	0.367925	115	0.000000	143	0.608392	2.404530	742	0.367925	0.360000	0.348555	
727	0.360385	114	0.000000	159	0.616352	2.404530	727	0.360385	0.360000	0.348565	
740	0.345946	101	0.000000	159	0.641509	2.404530	740	0.345946	0.358000	0.348573	
717	0.322176	119	0.016807	164	0.597561	2.404530	717	0.322176	0.331000	0.348558	
713	0.339411	125	0.032000	162	0.641975	2.404530	713	0.339411	0.350000	0.348559	
727	0.360385	117	0.017094	156	0.705128	2.404530	727	0.360385	0.374000	0.348581	
744	0.365591	112	0.000000	144	0.569444	2.404530	744	0.365591	0.354000	0.348586	
732	0.337432	127	0.000000	141	0.723404	2.404530	732	0.337432	0.349000	0.348586	
734	0.354223	111	0.000000	155	0.651613	2.404530	734	0.354223	0.361000	0.348596	
767	0.401565	105	0.000000	128	0.687500	2.404530	767	0.401565	0.396000	0.348636	
737	0.187246	104	0.000000	159	0.654088	4.474809	737	0.187246	0.242000	0.348546	
764	0.206806	103	0.000000	133	0.556391	4.155601	764	0.206806	0.232000	0.348448	
739	0.204330	117	0.017094	144	0.680556	4.155601	739	0.204330	0.251000	0.348366	
703	0.211949	130	0.015385	167	0.664671	4.155601	703	0.211949	0.262000	0.348294	
725	0.231724	104	0.019231	171	0.625731	4.155601	725	0.231724	0.277000	0.348234	
729	0.187929	119	0.016807	152	0.697368	4.155601	729	0.187929	0.245000	0.348147	
725	0.177931	122	0.032787	153	0.666667	3.721352	725	0.177931	0.235000	0.348053	
752	0.308511	109	0.018349	139	0.669065	2.643913	752	0.308511	0.327000	0.348035	
724	0.323204	97	0.000000	179	0.737430	2.643913	724	0.323204	0.366000	0.348050	
729	0.310014	104	0.000000	167	0.676647	2.643913	729	0.310014	0.339000	0.348042	
753	0.306773	111	0.018018	136	0.617647	2.643913	753	0.306773	0.317000	0.348016	
718	0.306407	123	0.016260	159	0.578616	2.643913	718	0.306407	0.314000	0.347988	
735	0.303401	114	0.017544	151	0.556291	2.643913	735	0.303401	0.309000	0.347956	
730	0.326027	126	0.015873	144	0.506944	2.643913	730	0.326027	0.313000	0.347926	
742	0.320755	109	0.027523	149	0.744966	2.643913	742	0.320755	0.352000	0.347930	
731	0.246238	106	0.009434	163	0.797546	2.643913	731	0.246238	0.311000	0.347899	
754	0.328912	100	0.000000	146	0.664384	2.643913	754	0.328912	0.345000	0.347897	
748	0.278075	109	0.000000	143	0.475524	2.643913	748	0.278075	0.276000	0.347837	
738	0.304878	117	0.017094	145	0.579310	2.643913	738	0.304878	0.311000	0.347806	
721	0.320388	106	0.018868	173	0.699422	2.643913	721	0.320388	0.354000	0.347811	
739	0.319350	104	0.019231	157	0.719745	2.643913	739	0.319350	0.351000	0.347814	
752	0.283245	117	0.000000	131	0.572519	2.643913	752	0.283245	0.288000	0.347765	
714	0.347339	118	0.016949	168	0.684524	2.643913	714	0.347339	0.365000	0.347779	
762	0.307087	108	0.018519	130	0.661538	2.643913	762	0.307087	0.322000	0.347758	
763	0.338139	110	0.018182	127	0.645669	2.643913	763	0.338139	0.342000	0.347753	
743	0.340511	112	0.000000	145	0.696552	2.643913	743	0.340511	0.354000	0.347758	
732	0.363388	123	0.000000	145	0.565517	2.643913	732	0.363388	0.348000	0.347758	
744	0.334677	104	0.038462	152	0.684211	2.643913	744	0.334677	0.357000	0.347766	
750	0.322667	116	0.000000	134	0.641791	2.643913	750	0.322667	0.328000	0.347750	
741	0.295547	119	0.016807	140	0.671429	2.643913	741	0.295547	0.315000	0.347723	
711	0.319269	128	0.000000	161	0.565217	2.643913	711	0.319269	0.318000	0.347698	
708	0.329096	120	0.016667	172	0.656977	2.643913	708	0.329096	0.348000	0.347698	
759	0.284585	92	0.000000	149	0.510067	2.643913	759	0.284585	0.292000	0.347653	
727	0.286107	111	0.000000	162	0.716049	2.643913	727	0.286107	0.324000	0.347633	
743	0.325707	118	0.000000	139	0.654676	2.643913	743	0.325707	0.333000	0.347621	
749	0.337784	108	0.018519	143	0.615385	2.643913	749	0.337784	0.343000	0.347618	
722	0.279778	132	0.000000	146	0.705479	2.643913	722	0.279778	0.305000	0.347583	
722	0.332410	115	0.026087	163	0.674847	2.643913	722	0.332410	0.353000	0.347587	
735	0.299320	111	0.009009	154	0.623377	2.643913	735	0.299320	0.317000	0.347562	
702	0.324786	117	0.017094	181	0.524862	2.643913	702	0.324786	0.325000	0.347544	
715	0.341259	128	0.000000	157	0.681529	2.643913	715	0.341259	0.351000	0.347547	
