Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.357634	109	0.055046	164	0.475610	2.221668	727	0.357634	0.344000	0.292044	
702	0.324786	137	0.094891	161	0.515528	2.222237	702	0.324786	0.324000	0.292059	
742	0.278976	120	0.058333	138	0.514493	2.222659	742	0.278976	0.285000	0.292055	
734	0.341962	109	0.064220	157	0.426752	2.223013	734	0.341962	0.325000	0.292070	
746	0.345845	112	0.071429	142	0.436620	2.223951	746	0.345845	0.328000	0.292086	
763	0.237221	107	0.009346	130	0.546154	2.224288	763	0.237221	0.253000	0.292069	
737	0.252374	112	0.035714	151	0.609272	2.224230	737	0.252374	0.282000	0.292064	
728	0.259615	134	0.000000	138	0.536232	2.224347	728	0.259615	0.263000	0.292051	
735	0.238095	133	0.000000	132	0.522727	2.224269	735	0.238095	0.244000	0.292030	
734	0.267030	125	0.000000	141	0.539007	2.224394	734	0.267030	0.272000	0.292021	
724	0.226519	127	0.000000	149	0.563758	2.224533	724	0.226519	0.248000	0.292002	
709	0.253879	149	0.000000	142	0.450704	2.224497	709	0.253879	0.244000	0.291980	
720	0.288889	128	0.000000	152	0.506579	2.224582	720	0.288889	0.285000	0.291977	
740	0.268919	102	0.000000	158	0.518987	2.224837	740	0.268919	0.281000	0.291972	
706	0.300283	136	0.000000	158	0.506329	2.225209	706	0.300283	0.292000	0.291972	
717	0.246862	129	0.000000	154	0.642857	2.225859	717	0.246862	0.276000	0.291965	
736	0.222826	132	0.000000	132	0.500000	2.226002	736	0.222826	0.230000	0.291938	
709	0.263752	126	0.031746	165	0.606061	2.225887	709	0.263752	0.291000	0.291938	
745	0.264430	103	0.000000	152	0.565789	2.226264	745	0.264430	0.283000	0.291934	
719	0.244784	114	0.000000	167	0.514970	2.226316	719	0.244784	0.262000	0.291920	
713	0.232819	140	0.000000	147	0.551020	2.226338	713	0.232819	0.247000	0.291901	
732	0.267760	119	0.000000	149	0.510067	2.225989	732	0.267760	0.272000	0.291892	
692	0.352601	155	0.032258	153	0.477124	2.225958	692	0.352601	0.322000	0.291905	
725	0.373793	137	0.065693	138	0.586957	2.225985	725	0.373793	0.361000	0.291936	
745	0.327517	109	0.091743	146	0.410959	2.214419	745	0.327517	0.314000	0.291945	
722	0.357341	122	0.016393	156	0.589744	2.215611	722	0.357341	0.352000	0.291972	
728	0.375000	122	0.081967	150	0.346667	2.215847	728	0.375000	0.335000	0.291991	
684	0.346491	147	0.027211	169	0.597633	2.216099	684	0.346491	0.342000	0.292013	
734	0.341962	124	0.072581	142	0.429577	2.216415	734	0.341962	0.321000	0.292025	
746	0.371314	108	0.027778	146	0.342466	2.216680	746	0.371314	0.330000	0.292042	
717	0.309623	134	0.044776	149	0.389262	2.216965	717	0.309623	0.286000	0.292039	
702	0.330484	154	0.051948	144	0.472222	2.217185	702	0.330484	0.308000	0.292046	
729	0.386831	131	0.076336	140	0.435714	2.217472	729	0.386831	0.353000	0.292073	
722	0.379501	129	0.046512	149	0.617450	2.217735	722	0.379501	0.372000	0.292108	
719	0.371349	114	0.000000	167	0.634731	2.217975	719	0.371349	0.373000	0.292144	
732	0.381148	113	0.000000	155	0.587097	2.218183	732	0.381148	0.370000	0.292178	
717	0.365411	123	0.032520	160	0.456250	2.218405	717	0.365411	0.339000	0.292198	
726	0.271350	140	0.057143	134	0.410448	2.218648	726	0.271350	0.260000	0.292184	
733	0.339700	125	0.000000	142	0.654930	2.218918	733	0.339700	0.342000	0.292206	
755	0.324503	105	0.038095	140	0.478571	2.219196	755	0.324503	0.316000	0.292216	
732	0.357923	130	0.107692	138	0.420290	2.219367	732	0.357923	0.334000	0.292235	
723	0.251729	115	0.034783	162	0.395062	2.219597	723	0.251729	0.250000	0.292216	
729	0.251029	128	0.000000	143	0.559441	2.219747	729	0.251029	0.263000	0.292203	
717	0.206416	132	0.000000	151	0.549669	2.219961	717	0.206416	0.231000	0.292177	
701	0.286733	147	0.000000	152	0.611842	2.220186	701	0.286733	0.294000	0.292178	
722	0.256233	141	0.000000	137	0.496350	2.220441	722	0.256233	0.253000	0.292160	
724	0.220994	126	0.000000	150	0.566667	2.220743	724	0.220994	0.245000	0.292140	
724	0.262431	133	0.000000	143	0.615385	2.220996	724	0.262431	0.278000	0.292134	
741	0.260459	118	0.000000	141	0.539007	2.221236	741	0.260459	0.269000	0.292124	
733	0.252387	124	0.016129	143	0.538462	2.221452	733	0.252387	0.264000	0.292111	
701	0.252496	141	0.000000	158	0.449367	2.221720	701	0.252496	0.248000	0.292092	
722	0.232687	118	0.000000	160	0.468750	2.221998	722	0.232687	0.243000	0.292071	
722	0.274238	135	0.000000	143	0.601399	2.222289	722	0.274238	0.284000	0.292067	
710	0.230986	134	0.000000	156	0.538462	2.222496	710	0.230986	0.248000	0.292048	
739	0.254398	114	0.000000	147	0.496599	2.222563	739	0.254398	0.261000	0.292035	
741	0.267206	119	0.000000	140	0.592857	2.222696	741	0.267206	0.281000	0.292030	
721	0.246879	118	0.000000	161	0.565217	2.222730	721	0.246879	0.269000	0.292020	
766	0.258486	119	0.000000	115	0.556522	2.222729	766	0.258486	0.262000	0.292007	
740	0.266216	127	0.000000	133	0.556391	2.222717	740	0.266216	0.271000	0.291998	
749	0.260347	112	0.000000	139	0.582734	2.222695	749	0.260347	0.276000	0.291991	
725	0.286897	124	0.000000	151	0.516556	2.222675	725	0.286897	0.286000	0.291988	
701	0.261056	145	0.000000	154	0.564935	2.222677	701	0.261056	0.270000	0.291979	
728	0.336538	126	0.047619	146	0.410959	2.222623	728	0.336538	0.311000	0.291987	
742	0.369272	135	0.000000	123	0.536585	2.222594	742	0.369272	0.340000	0.292008	
708	0.279661	139	0.057554	153	0.496732	2.222584	708	0.279661	0.282000	0.292003	
731	0.385773	119	0.016807	150	0.506667	2.222535	731	0.385773	0.360000	0.292033	
728	0.359890	130	0.015385	142	0.633803	2.222548	728	0.359890	0.354000	0.292060	
713	0.361851	122	0.073770	165	0.484848	2.222585	713	0.361851	0.347000	0.292083	
730	0.395890	103	0.048544	167	0.443114	2.222617	730	0.395890	0.368000	0.292116	
746	0.315013	117	0.085470	137	0.503650	2.222659	746	0.315013	0.314000	0.292126	
724	0.291436	116	0.051724	160	0.418750	2.222681	724	0.291436	0.284000	0.292122	
712	0.323034	115	0.017391	173	0.473988	2.222695	712	0.323034	0.314000	0.292131	
715	0.386014	119	0.000000	166	0.602410	2.222734	715	0.386014	0.376000	0.292168	
730	0.350685	125	0.048000	145	0.365517	2.222795	730	0.350685	0.315000	0.292177	
739	0.354533	114	0.017544	147	0.489796	2.222862	739	0.354533	0.336000	0.292196	
717	0.333333	124	0.048387	159	0.415094	2.222932	717	0.333333	0.311000	0.292204	
692	0.384393	129	0.031008	179	0.413408	2.222983	692	0.384393	0.344000	0.292227	
737	0.390773	136	0.029412	127	0.653543	2.223069	737	0.390773	0.375000	0.292262	
722	0.368421	127	0.039370	151	0.390728	2.223156	722	0.368421	0.330000	0.292279	
729	0.358025	115	0.008696	156	0.410256	2.223236	729	0.358025	0.326000	0.292293	
729	0.333333	136	0.014706	135	0.451852	2.223284	729	0.333333	0.306000	0.292299	
696	0.329023	120	0.075000	184	0.543478	2.223388	696	0.329023	0.338000	0.292319	
767	0.348110	104	0.028846	129	0.573643	2.223478	767	0.348110	0.344000	0.292341	
729	0.352538	134	0.000000	137	0.503650	2.223578	729	0.352538	0.326000	0.292355	
715	0.338462	135	0.014815	150	0.546667	2.223704	715	0.338462	0.326000	0.292370	
738	0.322493	124	0.080645	138	0.347826	2.223814	738	0.322493	0.296000	0.292371	
722	0.357341	127	0.078740	151	0.536424	2.223924	722	0.357341	0.349000	0.292396	
744	0.326613	110	0.045455	146	0.458904	2.224048	744	0.326613	0.315000	0.292405	
725	0.371034	122	0.040984	153	0.555556	2.224222	725	0.371034	0.359000	0.292434	
738	0.345528	134	0.029851	128	0.687500	2.224370	738	0.345528	0.347000	0.292457	
728	0.381868	120	0.000000	152	0.578947	2.224532	728	0.381868	0.366000	0.292489	
669	0.212257	161	0.024845	170	0.341176	2.224652	669	0.212257	0.204000	0.292451	
710	0.230986	146	0.013699	144	0.520833	2.224631	710	0.230986	0.241000	0.292429	
726	0.305785	134	0.044776	140	0.507143	2.224623	726	0.305785	0.299000	0.292431	
733	0.356071	109	0.018349	158	0.518987	2.224677	733	0.356071	0.345000	0.292454	
699	0.351931	128	0.054688	173	0.497110	2.224741	699	0.351931	0.339000	0.292474	
729	0.418381	125	0.056000	146	0.472603	2.224803	729	0.418381	0.381000	0.292512	
707	0.198020	147	0.013605	146	0.575342	4.430065	707	0.198020	0.226000	0.292483	
726	0.163912	121	0.016529	153	0.549020	3.442476	726	0.163912	0.205000	0.292446	
725	0.310345	133	0.075188	142	0.401408	2.223153	725	0.310345	0.292000	0.292446	
725	0.329655	124	0.016129	151	0.516556	2.262152	725	0.329655	0.319000	0.292457	
717	0.302650	138	0.072464	145	0.441379	2.263499	717	0.302650	0.291000	0.292456	
747	0.330656	109	0.146789	144	0.500000	2.264092	747	0.330656	0.335000	0.292475	
728	0.365385	116	0.025862	156	0.608974	2.265091	728	0.365385	0.364000	0.292505	
730	0.353425	114	0.052632	156	0.403846	2.266385	730	0.353425	0.327000	0.292520	
686	0.309038	147	0.074830	167	0.395210	2.268215	686	0.309038	0.289000	0.292518	
730	0.316438	116	0.017241	154	0.506494	2.268495	730	0.316438	0.311000	0.292526	
741	0.273954	121	0.041322	138	0.579710	2.268363	741	0.273954	0.288000	0.292524	
720	0.327778	124	0.056452	156	0.532051	2.268103	720	0.327778	0.326000	0.292538	
703	0.358464	114	0.052632	183	0.409836	2.268399	703	0.358464	0.333000	0.292555	
743	0.358008	126	0.031746	131	0.603053	2.268942	743	0.358008	0.349000	0.292579	
708	0.348870	134	0.044776	158	0.430380	2.271058	708	0.348870	0.321000	0.292591	
723	0.352697	121	0.082645	156	0.551282	2.271414	723	0.352697	0.351000	0.292616	
736	0.292120	133	0.030075	131	0.572519	2.271515	736	0.292120	0.294000	0.292617	
752	0.210106	111	0.000000	137	0.598540	2.268015	752	0.210106	0.240000	0.292595	
747	0.273092	118	0.000000	135	0.659259	2.266779	747	0.273092	0.293000	0.292595	
734	0.258856	132	0.000000	134	0.529851	2.266246	734	0.258856	0.261000	0.292581	
717	0.253835	128	0.000000	155	0.587097	2.265775	717	0.253835	0.273000	0.292573	
723	0.222683	126	0.000000	151	0.516556	2.265341	723	0.222683	0.239000	0.292550	
735	0.285714	122	0.000000	143	0.559441	2.265196	735	0.285714	0.290000	0.292549	
734	0.234332	141	0.000000	125	0.520000	2.266175	734	0.234332	0.237000	0.292526	
707	0.216407	151	0.000000	142	0.401408	2.265471	707	0.216407	0.210000	0.292491	
735	0.259864	127	0.055118	138	0.579710	2.265119	735	0.259864	0.278000	0.292485	
735	0.295238	107	0.028037	158	0.398734	2.264416	735	0.295238	0.283000	0.292481	
726	0.316804	130	0.038462	144	0.555556	2.264562	726	0.316804	0.315000	0.292490	
727	0.335626	121	0.041322	152	0.375000	2.264999	727	0.335626	0.306000	0.292496	
734	0.400545	119	0.033613	147	0.510204	2.264981	734	0.400545	0.373000	0.292530	
722	0.218837	135	0.014815	143	0.552448	2.786965	722	0.218837	0.239000	0.292507	
724	0.320442	119	0.000000	157	0.547771	2.269243	724	0.320442	0.318000	0.292518	
703	0.371266	145	0.027586	152	0.414474	2.269279	703	0.371266	0.328000	0.292533	
730	0.315068	117	0.042735	153	0.392157	2.269996	730	0.315068	0.295000	0.292534	
731	0.329685	120	0.008333	149	0.449664	2.270723	731	0.329685	0.309000	0.292541	
723	0.372061	119	0.033613	158	0.563291	2.270971	723	0.372061	0.362000	0.292570	
729	0.352538	112	0.017857	159	0.610063	2.271501	729	0.352538	0.356000	0.292597	
707	0.373409	129	0.069767	164	0.487805	2.273014	707	0.373409	0.353000	0.292622	
720	0.338889	118	0.025424	162	0.500000	2.274511	720	0.338889	0.328000	0.292637	
732	0.383880	118	0.033898	150	0.566667	2.275704	732	0.383880	0.370000	0.292670	
737	0.299864	119	0.067227	144	0.375000	2.277493	737	0.299864	0.283000	0.292666	
720	0.352778	128	0.031250	152	0.611842	2.278312	720	0.352778	0.351000	0.292690	
727	0.343879	130	0.030769	143	0.594406	2.280174	727	0.343879	0.339000	0.292709	
733	0.357435	134	0.000000	133	0.639098	2.281610	733	0.357435	0.347000	0.292732	
695	0.348201	147	0.027211	158	0.569620	2.282668	695	0.348201	0.336000	0.292750	
736	0.267663	120	0.033333	144	0.534722	2.283952	736	0.267663	0.278000	0.292744	
724	0.226519	125	0.000000	151	0.622517	2.284061	724	0.226519	0.258000	0.292730	
737	0.249661	146	0.000000	117	0.529915	2.284329	737	0.249661	0.246000	0.292710	
724	0.244475	138	0.014493	138	0.579710	2.285360	724	0.244475	0.259000	0.292696	
730	0.289041	126	0.000000	144	0.416667	2.285646	730	0.289041	0.271000	0.292687	
727	0.237964	119	0.000000	154	0.584416	2.286503	727	0.237964	0.263000	0.292674	
702	0.235043	132	0.000000	166	0.560241	2.286999	702	0.235043	0.258000	0.292660	
745	0.229530	119	0.000000	136	0.632353	2.287663	745	0.229530	0.257000	0.292645	
721	0.212205	117	0.000000	162	0.524691	2.287667	721	0.212205	0.238000	0.292622	
725	0.211034	131	0.000000	144	0.618056	2.286435	725	0.211034	0.242000	0.292601	
731	0.251710	116	0.000000	153	0.575163	2.285089	731	0.251710	0.272000	0.292593	
748	0.350267	115	0.052174	137	0.350365	2.284816	748	0.350267	0.316000	0.292602	
706	0.361190	111	0.072072	183	0.426230	2.285233	706	0.361190	0.341000	0.292623	
748	0.355615	114	0.017544	138	0.536232	2.285590	748	0.355615	0.342000	0.292643	
740	0.344595	123	0.008130	137	0.613139	2.286139	740	0.344595	0.340000	0.292663	
716	0.317039	110	0.063636	174	0.586207	2.286652	716	0.317039	0.336000	0.292681	
726	0.276860	135	0.037037	139	0.359712	2.286706	726	0.276860	0.256000	0.292666	
716	0.282123	131	0.053435	153	0.549020	2.286923	716	0.282123	0.293000	0.292666	
728	0.230769	141	0.000000	131	0.648855	2.286989	728	0.230769	0.253000	0.292649	
734	0.235695	119	0.000000	147	0.503401	2.286012	734	0.235695	0.247000	0.292630	
737	0.308005	115	0.043478	148	0.594595	2.285162	737	0.308005	0.320000	0.292642	
702	0.216524	132	0.022727	166	0.584337	2.285116	702	0.216524	0.252000	0.292625	
701	0.273894	117	0.017094	182	0.489011	2.284056	701	0.273894	0.283000	0.292621	
760	0.377632	119	0.117647	121	0.487603	2.283732	760	0.377632	0.360000	0.292649	
729	0.347051	125	0.016000	146	0.561644	2.285175	729	0.347051	0.337000	0.292667	
748	0.332888	118	0.033898	134	0.552239	2.285729	748	0.332888	0.327000	0.292681	
735	0.268027	129	0.062016	136	0.485294	2.286305	735	0.268027	0.271000	0.292672	
726	0.232782	126	0.000000	148	0.641892	2.286012	726	0.232782	0.264000	0.292660	
714	0.264706	131	0.000000	155	0.606452	2.286369	714	0.264706	0.283000	0.292656	
709	0.284908	144	0.000000	147	0.612245	2.287052	709	0.284908	0.292000	0.292656	
724	0.254144	125	0.000000	151	0.509934	2.288454	724	0.254144	0.261000	0.292643	
742	0.264151	125	0.000000	133	0.609023	2.288670	742	0.264151	0.277000	0.292637	
720	0.233333	136	0.029412	144	0.541667	2.289315	720	0.233333	0.250000	0.292619	
741	0.299595	112	0.035714	147	0.489796	2.290045	741	0.299595	0.298000	0.292621	
737	0.328358	122	0.049180	141	0.482270	2.290991	737	0.328358	0.316000	0.292631	
717	0.311018	128	0.000000	155	0.535484	2.292246	717	0.311018	0.306000	0.292636	
716	0.280726	134	0.014925	150	0.593333	2.293462	716	0.280726	0.292000	0.292636	
736	0.247283	140	0.000000	124	0.637097	2.294391	736	0.247283	0.261000	0.292623	
741	0.260459	112	0.000000	147	0.598639	2.295212	741	0.260459	0.281000	0.292618	
745	0.233557	130	0.000000	125	0.528000	2.295655	745	0.233557	0.240000	0.292597	
738	0.322493	114	0.017544	148	0.520270	2.296336	738	0.322493	0.317000	0.292607	
711	0.337553	141	0.028369	148	0.486486	2.297716	711	0.337553	0.316000	0.292616	
721	0.227462	137	0.000000	142	0.330986	2.299090	721	0.227462	0.211000	0.292583	
735	0.219048	134	0.014925	131	0.450382	2.299500	735	0.219048	0.222000	0.292554	
731	0.244870	121	0.016529	148	0.608108	2.299635	731	0.244870	0.271000	0.292545	
747	0.219545	122	0.000000	131	0.656489	2.300017	747	0.219545	0.250000	0.292527	
705	0.260993	137	0.000000	158	0.569620	2.300146	705	0.260993	0.274000	0.292520	
704	0.227273	143	0.000000	153	0.483660	2.300473	704	0.227273	0.234000	0.292496	
712	0.231742	114	0.000000	174	0.568966	2.300706	712	0.231742	0.264000	0.292484	
741	0.259109	128	0.000000	131	0.603053	2.300150	741	0.259109	0.271000	0.292475	
731	0.248974	134	0.014925	135	0.637037	2.299616	731	0.248974	0.270000	0.292466	
734	0.232970	133	0.015038	133	0.571429	2.299896	734	0.232970	0.249000	0.292448	
713	0.253857	124	0.000000	163	0.601227	2.298930	713	0.253857	0.279000	0.292443	
740	0.264865	110	0.000000	150	0.500000	2.298446	740	0.264865	0.271000	0.292434	
739	0.242219	123	0.000000	138	0.543478	2.298061	739	0.242219	0.254000	0.292418	
713	0.231417	122	0.000000	165	0.581818	2.297106	713	0.231417	0.261000	0.292405	
733	0.251023	124	0.000000	143	0.573427	2.296873	733	0.251023	0.266000	0.292395	
729	0.266118	118	0.000000	153	0.529412	2.297063	729	0.266118	0.275000	0.292387	
718	0.235376	132	0.007576	150	0.433333	2.297096	718	0.235376	0.235000	0.292364	
719	0.250348	134	0.037313	147	0.435374	2.296215	719	0.250348	0.249000	0.292346	
741	0.230769	117	0.017094	142	0.521127	2.295843	741	0.230769	0.247000	0.292328	
729	0.216735	138	0.000000	133	0.593985	2.295287	729	0.216735	0.237000	0.292305	
750	0.250667	116	0.000000	134	0.485075	2.294871	750	0.250667	0.253000	0.292289	
722	0.232687	118	0.000000	160	0.556250	2.294168	722	0.232687	0.257000	0.292275	
729	0.231824	138	0.000000	133	0.578947	2.293254	729	0.231824	0.246000	0.292256	
719	0.242003	138	0.000000	143	0.538462	2.292611	719	0.242003	0.251000	0.292239	
709	0.249647	138	0.000000	153	0.562092	2.292160	709	0.249647	0.263000	0.292227	
716	0.238827	125	0.000000	159	0.603774	2.292027	716	0.238827	0.267000	0.292217	
715	0.306294	127	0.047244	158	0.569620	2.291886	715	0.306294	0.315000	0.292226	
724	0.292818	124	0.032258	152	0.506579	2.292068	724	0.292818	0.293000	0.292226	
747	0.253012	128	0.000000	125	0.656000	2.292076	747	0.253012	0.271000	0.292218	
730	0.239726	128	0.000000	142	0.669014	2.291943	730	0.239726	0.270000	0.292209	
713	0.273492	146	0.000000	141	0.453901	2.291906	713	0.273492	0.259000	0.292195	
712	0.276685	149	0.000000	139	0.676259	2.291712	712	0.276685	0.291000	0.292195	
740	0.378378	132	0.060606	128	0.398438	2.291868	740	0.378378	0.339000	0.292214	
726	0.348485	143	0.027972	131	0.488550	2.292748	726	0.348485	0.321000	0.292226	
749	0.373832	107	0.130841	144	0.361111	2.293486	749	0.373832	0.346000	0.292247	
725	0.320000	124	0.016129	151	0.569536	2.294162	725	0.320000	0.320000	0.292259	
715	0.271329	122	0.065574	163	0.515337	2.295184	715	0.271329	0.286000	0.292256	
714	0.306723	130	0.015385	156	0.666667	2.295798	714	0.306723	0.325000	0.292269	
708	0.343220	130	0.061538	162	0.456790	2.296415	708	0.343220	0.325000	0.292283	
729	0.378601	118	0.050847	153	0.653595	2.296990	729	0.378601	0.382000	0.292319	
725	0.306207	116	0.120690	159	0.522013	2.298125	725	0.306207	0.319000	0.292330	
715	0.366434	142	0.014085	143	0.594406	2.297424	715	0.366434	0.349000	0.292353	
743	0.379542	117	0.017094	140	0.550000	2.289241	743	0.379542	0.361000	0.292380	
741	0.271255	121	0.000000	138	0.492754	2.285864	741	0.271255	0.269000	0.292371	
730	0.241096	120	0.000000	150	0.413333	2.286347	730	0.241096	0.238000	0.292349	
737	0.236092	106	0.056604	157	0.401274	2.286458	737	0.236092	0.243000	0.292329	
722	0.347645	143	0.027972	135	0.488889	2.286580	722	0.347645	0.321000	0.292341	
740	0.267568	118	0.016949	142	0.556338	2.286826	740	0.267568	0.279000	0.292335	
748	0.344920	110	0.036364	142	0.549296	2.286902	748	0.344920	0.340000	0.292354	
724	0.338398	125	0.032000	151	0.662252	2.287101	724	0.338398	0.349000	0.292377	
747	0.314592	136	0.029412	117	0.572650	2.287314	747	0.314592	0.306000	0.292383	
736	0.335598	134	0.000000	130	0.576923	2.287481	736	0.335598	0.322000	0.292395	
711	0.365682	114	0.061404	175	0.434286	2.287707	711	0.365682	0.343000	0.292415	
741	0.331984	114	0.008772	145	0.496552	2.287960	741	0.331984	0.319000	0.292426	
733	0.342428	135	0.059259	132	0.606061	2.288117	733	0.342428	0.339000	0.292445	
771	0.298314	104	0.057692	125	0.448000	2.288289	771	0.298314	0.292000	0.292444	
733	0.351978	122	0.081967	145	0.462069	2.288388	733	0.351978	0.335000	0.292461	
726	0.296143	121	0.082645	153	0.549020	2.288564	726	0.296143	0.309000	0.292468	
706	0.331445	145	0.082759	149	0.442953	2.288705	706	0.331445	0.312000	0.292476	
735	0.216327	135	0.014815	130	0.476923	2.288915	735	0.216327	0.223000	0.292448	
735	0.349660	125	0.064000	140	0.492857	2.289041	735	0.349660	0.334000	0.292465	
727	0.306740	116	0.034483	157	0.394904	2.289313	727	0.306740	0.289000	0.292463	
752	0.323138	104	0.019231	144	0.437500	2.289524	752	0.323138	0.308000	0.292470	
746	0.324397	124	0.080645	130	0.407692	2.289761	746	0.324397	0.305000	0.292475	
724	0.273481	126	0.031746	150	0.460000	2.290003	724	0.273481	0.271000	0.292466	
727	0.341128	119	0.058824	154	0.350649	2.290182	727	0.341128	0.309000	0.292473	
724	0.353591	128	0.007812	148	0.554054	2.290468	724	0.353591	0.339000	0.292491	
730	0.356164	123	0.016260	147	0.551020	2.290782	730	0.356164	0.343000	0.292511	
753	0.332005	115	0.078261	132	0.469697	2.291090	753	0.332005	0.321000	0.292523	
748	0.340909	112	0.125000	140	0.450000	2.291337	748	0.340909	0.332000	0.292539	
753	0.308101	113	0.053097	134	0.388060	2.291578	753	0.308101	0.290000	0.292538	
744	0.321237	114	0.026316	142	0.359155	2.291693	744	0.321237	0.293000	0.292538	
720	0.358333	127	0.000000	153	0.535948	2.288816	720	0.358333	0.340000	0.292557	
752	0.323138	116	0.051724	132	0.484848	2.289003	752	0.323138	0.313000	0.292565	
741	0.314440	110	0.009091	149	0.536913	2.289168	741	0.314440	0.314000	0.292574	
723	0.318119	120	0.058333	157	0.452229	2.289329	723	0.318119	0.308000	0.292580	
712	0.370787	148	0.013514	140	0.442857	2.289487	712	0.370787	0.328000	0.292594	
729	0.353909	133	0.015038	138	0.471014	2.289668	729	0.353909	0.325000	0.292607	
715	0.325874	135	0.103704	150	0.473333	2.289838	715	0.325874	0.318000	0.292617	
712	0.316011	146	0.013699	142	0.471831	2.289986	712	0.316011	0.294000	0.292617	
707	0.234795	131	0.030534	162	0.586420	2.290120	707	0.234795	0.265000	0.292606	
689	0.296081	130	0.030769	181	0.475138	2.290232	689	0.296081	0.294000	0.292607	
715	0.240559	134	0.014925	151	0.483444	2.290335	715	0.240559	0.247000	0.292589	
746	0.254692	105	0.047619	149	0.510067	2.290430	746	0.254692	0.271000	0.292580	
721	0.285714	128	0.085938	151	0.364238	2.290512	721	0.285714	0.272000	0.292572	
753	0.341301	110	0.018182	137	0.583942	2.290588	753	0.341301	0.339000	0.292591	
735	0.246259	114	0.035088	151	0.529801	2.290667	735	0.246259	0.265000	0.292580	
717	0.216179	129	0.000000	154	0.532468	2.290712	717	0.216179	0.237000	0.292557	
725	0.242759	122	0.016393	153	0.601307	2.290747	725	0.242759	0.270000	0.292549	
741	0.237517	117	0.000000	142	0.605634	2.290787	741	0.237517	0.262000	0.292536	
733	0.237381	124	0.000000	143	0.678322	2.290819	733	0.237381	0.271000	0.292528	
697	0.226686	135	0.000000	168	0.535714	2.290853	697	0.226686	0.248000	0.292510	
758	0.221636	103	0.000000	139	0.575540	2.290878	758	0.221636	0.248000	0.292493	
743	0.275908	106	0.000000	151	0.496689	2.290899	743	0.275908	0.280000	0.292488	
762	0.259843	123	0.048780	115	0.513043	2.290922	762	0.259843	0.263000	0.292476	
707	0.347949	129	0.046512	164	0.548780	2.290941	707	0.347949	0.342000	0.292496	
692	0.310694	137	0.072993	171	0.526316	2.290988	692	0.310694	0.315000	0.292504	
719	0.325452	137	0.043796	144	0.444444	2.291038	719	0.325452	0.304000	0.292509	
761	0.366623	109	0.018349	130	0.615385	2.291092	761	0.366623	0.361000	0.292536	
743	0.347241	108	0.046296	149	0.442953	2.291155	743	0.347241	0.329000	0.292550	
736	0.264946	126	0.103175	138	0.413043	2.291210	736	0.264946	0.265000	0.292540	
717	0.284519	125	0.016000	158	0.563291	2.291243	717	0.284519	0.295000	0.292541	
737	0.233379	131	0.000000	132	0.446970	2.291277	737	0.233379	0.231000	0.292516	
717	0.248257	129	0.000000	154	0.668831	2.291306	717	0.248257	0.281000	0.292512	
770	0.276623	116	0.000000	114	0.657895	2.291335	770	0.276623	0.288000	0.292510	
743	0.239569	107	0.000000	150	0.420000	2.291363	743	0.239569	0.241000	0.292490	
725	0.240000	117	0.000000	158	0.512658	2.291394	725	0.240000	0.255000	0.292475	
710	0.230986	136	0.000000	154	0.584416	2.291437	710	0.230986	0.254000	0.292460	
722	0.236842	120	0.016667	158	0.430380	2.291468	722	0.236842	0.241000	0.292439	
729	0.253772	118	0.000000	153	0.601307	2.291517	729	0.253772	0.277000	0.292433	
708	0.255650	131	0.000000	161	0.515528	2.291578	708	0.255650	0.264000	0.292422	
726	0.234160	128	0.000000	146	0.527397	2.291627	726	0.234160	0.247000	0.292404	
747	0.263722	124	0.000000	129	0.534884	2.291671	747	0.263722	0.266000	0.292394	
729	0.220850	138	0.000000	133	0.511278	2.291708	729	0.220850	0.229000	0.292369	
725	0.242759	123	0.000000	152	0.519737	2.291737	725	0.242759	0.255000	0.292354	
691	0.224313	147	0.013605	162	0.648148	2.291771	691	0.224313	0.262000	0.292342	
752	0.293883	103	0.038835	145	0.537931	2.291802	752	0.293883	0.303000	0.292347	
733	0.334243	118	0.084746	149	0.523490	2.291829	733	0.334243	0.333000	0.292363	
706	0.307365	128	0.109375	166	0.343373	2.291865	706	0.307365	0.288000	0.292361	
746	0.353887	112	0.080357	142	0.492958	2.291889	746	0.353887	0.343000	0.292381	
703	0.359886	147	0.047619	150	0.586667	2.291920	703	0.359886	0.348000	0.292402	
727	0.226960	135	0.014815	138	0.565217	2.291939	727	0.226960	0.245000	0.292384	
731	0.222982	136	0.000000	133	0.631579	2.291924	731	0.222982	0.247000	0.292366	
727	0.225585	133	0.000000	140	0.514286	2.291907	727	0.225585	0.236000	0.292344	
723	0.258645	124	0.000000	153	0.705882	2.291891	723	0.258645	0.295000	0.292345	
719	0.254520	113	0.000000	168	0.500000	2.291869	719	0.254520	0.267000	0.292335	
735	0.285714	122	0.000000	143	0.510490	2.291850	735	0.285714	0.283000	0.292332	
725	0.251034	144	0.013889	131	0.534351	2.291799	725	0.251034	0.254000	0.292317	
731	0.222982	123	0.000000	146	0.465753	2.291720	731	0.222982	0.231000	0.292293	
740	0.259459	120	0.000000	140	0.535714	2.291684	740	0.259459	0.267000	0.292283	
726	0.241047	154	0.000000	120	0.575000	2.291652	726	0.241047	0.244000	0.292264	
