Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            564819626
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2399000	-99.607788	906	2	0	'1 1 1 0 	28.867150	28.867150	28.867150	10.590305	0.126582	0.316456	0.126582	0.430380	
2400000	-99.549986	917	2	0	'0 0 0 1 	27.947364	27.947364	27.947364	8.233748	0.126583	0.316455	0.126583	0.430379	
2401000	-102.535683	706	1	0	'0 0 0 0 	2.878794	2.878794	2.878794	2.878794	0.030231	0.471439	0.022439	0.475891	
2402000	-105.582052	456	1	0	'0 0 0 0 	5.552177	5.552177	5.552177	5.552177	0.091855	0.355057	0.088395	0.464693	
2403000	-99.233206	666	2	0	'0 0 0 1 	11.765323	11.765323	11.765323	3.817779	0.128502	0.314843	0.128495	0.428161	
2404000	-104.418830	496	1	0	'0 0 0 0 	4.654840	4.654840	4.654840	4.654840	0.086826	0.364061	0.081927	0.467186	
2405000	-99.304091	987	2	0	'1 1 1 0 	9.391604	9.391604	9.391604	3.140080	0.129432	0.314039	0.129433	0.427096	
2406000	-104.452678	785	1	0	'0 0 0 0 	4.206621	4.206621	4.206621	4.206621	0.061975	0.403765	0.054183	0.480077	
2407000	-98.816576	40	2	0	'1 1 1 0 	6.358397	6.358397	6.358397	2.050604	0.134760	0.313279	0.132631	0.419330	
2408000	-99.147941	828	2	0	'0 0 0 1 	6.757357	6.757357	6.757357	1.680846	0.169216	0.282260	0.167819	0.380705	
2409000	-99.053750	212	2	0	'1 1 1 0 	8.923624	8.923624	8.923624	3.612047	0.125485	0.317572	0.125386	0.431557	
2410000	-99.786533	592	2	0	'1 1 1 0 	15.752547	15.752547	15.752547	3.945934	0.130462	0.313204	0.130442	0.425892	
2411000	-102.601187	864	1	0	'0 0 0 0 	3.052566	3.052566	3.052566	3.052566	0.037043	0.465034	0.027550	0.470373	
2412000	-99.369650	368	2	0	'0 0 0 1 	10.475655	10.475655	10.475655	3.025867	0.131724	0.312032	0.131761	0.424482	
2413000	-100.223584	537	2	0	'0 0 0 1 	3.935442	3.935442	3.935442	2.326912	0.069510	0.396884	0.060878	0.472728	
2414000	-99.047091	998	2	0	'0 0 0 1 	6.013792	6.013792	6.013792	2.840349	0.106353	0.337882	0.104453	0.451312	
2415000	-102.235045	514	2	0	'1 1 1 0 	2.292211	2.292211	2.292211	1.595971	0.017188	0.516136	0.011154	0.455522	
2416000	-103.963105	264	1	0	'0 0 0 0 	4.031884	4.031884	4.031884	4.031884	0.070549	0.395557	0.061899	0.471996	
2417000	-99.177625	806	2	0	'0 0 0 1 	10.754245	10.754245	10.754245	4.833638	0.125819	0.317088	0.125827	0.431267	
2418000	-99.148198	861	2	0	'1 1 1 0 	3.934821	3.934821	3.934821	2.040640	0.063385	0.405955	0.054650	0.476010	
2419000	-99.398867	810	2	0	'0 0 0 1 	12.918332	12.918332	12.918332	4.451044	0.126909	0.316177	0.126910	0.430005	
2420000	-98.385250	341	2	0	'0 0 0 1 	7.486661	7.486661	7.486661	2.669407	0.127105	0.316585	0.126797	0.429513	
2421000	-102.825406	924	1	0	'0 0 0 0 	3.309544	3.309544	3.309544	3.309544	0.047642	0.431337	0.039136	0.481886	
2422000	-100.103871	564	2	0	'0 0 0 1 	4.683264	4.683264	4.683264	2.835910	0.072965	0.377422	0.068404	0.481210	
2423000	-99.599563	880	2	0	'1 1 1 0 	7.488884	7.488884	7.488884	1.696817	0.189019	0.264164	0.188514	0.358303	
2424000	-99.108778	716	2	0	'0 0 0 1 	7.794107	7.794107	7.794107	3.348004	0.122362	0.320579	0.122079	0.434980	
2425000	-98.527261	300	2	0	'1 1 1 0 	7.183502	7.183502	7.183502	2.424299	0.127823	0.316115	0.127438	0.428624	
2426000	-105.260917	454	1	0	'0 0 0 0 	5.069016	5.069016	5.069016	5.069016	0.082878	0.369283	0.077600	0.470239	
2427000	-98.638021	381	2	0	'0 0 0 1 	6.311610	6.311610	6.311610	2.698925	0.114531	0.328660	0.113572	0.443237	
2428000	-100.554952	126	2	0	'1 1 1 0 	28.306521	28.306521	28.306521	6.586108	0.126583	0.316455	0.126583	0.430378	
2429000	-100.637180	215	2	0	'1 1 1 0 	3.384881	3.384881	3.384881	1.592506	0.060489	0.423372	0.049068	0.467071	
2430000	-98.900760	828	2	0	'1 1 1 0 	7.793100	7.793100	7.793100	3.225566	0.120813	0.321826	0.120567	0.436794	
2431000	-99.498449	551	2	0	'1 1 1 0 	26.356052	26.356052	26.356052	8.999020	0.126583	0.316455	0.126583	0.430379	
2432000	-99.810460	612	2	0	'1 1 1 0 	10.314877	10.314877	10.314877	4.277101	0.125369	0.317438	0.125393	0.431800	
2433000	-98.750371	872	2	0	'0 0 0 1 	7.751417	7.751417	7.751417	2.348542	0.139255	0.306465	0.138812	0.415467	
2434000	-99.895559	553	2	0	'1 1 1 0 	50.173244	50.173244	50.173244	13.194427	0.126582	0.316456	0.126582	0.430380	
2435000	-99.078083	100	2	0	'1 1 1 0 	4.545685	4.545685	4.545685	1.629780	0.110684	0.351090	0.101286	0.436941	
2436000	-102.762705	620	1	0	'0 0 0 0 	3.085949	3.085949	3.085949	3.085949	0.052527	0.435027	0.041786	0.470660	
2437000	-105.986014	738	1	0	'0 0 0 0 	1.632200	1.632200	1.632200	1.632200	0.010702	0.538369	0.006496	0.444434	
2438000	-104.362370	644	1	0	'0 0 0 0 	4.734553	4.734553	4.734553	4.734553	0.090078	0.359600	0.085597	0.464726	
2439000	-99.639390	158	2	0	'1 1 1 0 	17.331283	17.331283	17.331283	5.670863	0.126639	0.316408	0.126639	0.430315	
2440000	-100.253661	869	2	0	'0 0 0 1 	7.667728	7.667728	7.667728	1.510940	0.216505	0.240905	0.215890	0.326700	
2441000	-98.964800	544	2	0	'0 0 0 1 	7.516769	7.516769	7.516769	2.568519	0.130789	0.314339	0.129988	0.424884	
2442000	-103.184877	285	1	0	'0 0 0 0 	3.018772	3.018772	3.018772	3.018772	0.040559	0.457844	0.030674	0.470923	
2443000	-103.577195	259	1	0	'0 0 0 0 	3.663618	3.663618	3.663618	3.663618	0.052151	0.428847	0.042599	0.476403	
2444000	-100.321695	372	2	0	'1 1 1 0 	17.774254	17.774254	17.774254	4.287443	0.126847	0.316231	0.126847	0.430074	
2445000	-97.728230	884	2	0	'0 0 1 0 	5.092446	5.092446	15.600316	5.092446	0.129986	0.324489	0.124123	0.421402	
2446000	-101.973897	820	2	0	'1 0 1 0 	12.774287	7.408807	12.774287	7.408807	0.126752	0.317876	0.125915	0.429457	
2447000	-98.963030	941	2	0	'0 0 0 1 	8.595709	8.595709	8.595709	2.772772	0.131080	0.312752	0.131020	0.425147	
2448000	-98.510651	604	2	0	'0 0 1 0 	9.002299	9.002299	27.045898	9.002299	0.126608	0.316518	0.126563	0.430312	
2449000	-100.083495	31	2	0	'1 1 1 0 	16.170990	16.170990	16.170990	7.325303	0.126571	0.316465	0.126571	0.430392	
2450000	-99.238013	284	2	0	'0 0 0 1 	7.501512	7.501512	7.501512	2.459349	0.131812	0.312805	0.131376	0.424008	
2451000	-102.843836	11	1	0	'0 0 0 0 	3.099719	3.099719	3.099719	3.099719	0.040114	0.458049	0.030360	0.471477	
2452000	-100.085242	902	2	0	'0 0 0 1 	22.798124	22.798124	22.798124	5.713622	0.126613	0.316430	0.126613	0.430344	
2453000	-98.998795	498	2	0	'0 0 0 1 	7.190609	7.190609	7.190609	1.847402	0.162675	0.287013	0.161881	0.388431	
2454000	-100.278235	582	2	0	'1 1 1 0 	11.354265	11.354265	11.354265	2.529258	0.135699	0.308719	0.135705	0.419877	
2455000	-98.503116	33	2	0	'1 1 1 0 	7.197033	7.197033	7.197033	2.637592	0.125277	0.318885	0.124577	0.431261	
2456000	-101.808518	298	2	0	'1 1 1 0 	17.090207	17.090207	17.090207	9.920014	0.126573	0.316467	0.126571	0.430389	
2457000	-102.734542	190	1	0	'0 0 0 0 	4.502147	4.502147	4.502147	4.502147	0.058651	0.413712	0.049809	0.477827	
2458000	-99.786014	773	2	0	'1 1 1 0 	7.271649	7.271649	7.271649	4.013495	0.111561	0.331029	0.110697	0.446714	
2459000	-103.241863	281	1	0	'0 0 0 0 	3.000876	3.000876	3.000876	3.000876	0.036008	0.450217	0.028536	0.485240	
2460000	-104.018025	910	1	0	'0 0 0 0 	4.595710	4.595710	4.595710	4.595710	0.077274	0.379275	0.070807	0.472645	
2461000	-99.196753	792	2	0	'1 1 1 0 	4.927268	4.927268	4.927268	1.838005	0.111621	0.345565	0.104179	0.438635	
2462000	-99.960445	128	2	0	'0 0 0 1 	7.912892	7.912892	7.912892	1.516054	0.214955	0.242005	0.214543	0.328497	
2463000	-98.557260	751	2	0	'0 0 0 1 	7.329584	7.329584	7.329584	2.410183	0.133464	0.311881	0.132754	0.421902	
2464000	-99.946685	741	2	0	'0 0 0 1 	16.939280	16.939280	16.939280	7.291333	0.126578	0.316459	0.126578	0.430385	
2465000	-100.991732	919	2	0	'1 1 1 0 	32.886971	32.886971	32.886971	17.461964	0.126582	0.316456	0.126582	0.430380	
2466000	-99.138762	100	2	0	'1 1 1 0 	11.599489	11.599489	11.599489	3.818276	0.127972	0.315291	0.127965	0.428771	
2467000	-98.466883	529	2	0	'1 1 1 0 	7.501632	7.501632	7.501632	2.444860	0.132739	0.311998	0.132311	0.422951	
2468000	-98.350088	559	2	0	'0 0 0 1 	7.181620	7.181620	7.181620	2.530575	0.126336	0.317844	0.125706	0.430114	
2469000	-101.823060	347	2	0	'1 0 0 0 	3.614246	2.408341	2.408341	2.408341	0.039784	0.612157	0.015874	0.332184	
2470000	-99.433074	6	2	0	'1 1 1 0 	28.897933	28.897933	28.897933	9.566173	0.126582	0.316456	0.126582	0.430380	
2471000	-99.505976	971	2	0	'0 0 0 1 	17.127569	17.127569	17.127569	5.299578	0.126638	0.316409	0.126638	0.430316	
2472000	-99.750094	598	2	0	'1 1 1 0 	18.049497	18.049497	18.049497	7.567466	0.126592	0.316448	0.126592	0.430369	
2473000	-99.677138	603	2	0	'0 0 0 1 	38.479135	38.479135	38.479135	13.864595	0.126582	0.316456	0.126582	0.430380	
2474000	-99.212602	39	2	0	'1 1 1 0 	7.562949	7.562949	7.562949	2.736882	0.126107	0.317408	0.125814	0.430671	
2475000	-98.500310	765	2	0	'0 0 0 1 	7.523355	7.523355	7.523355	2.787535	0.125117	0.318737	0.124567	0.431579	
2476000	-104.058245	777	1	0	'0 0 0 0 	4.529593	4.529593	4.529593	4.529593	0.079537	0.375627	0.073400	0.471435	
2477000	-99.652268	559	2	0	'0 0 0 1 	18.474131	18.474131	18.474131	5.325580	0.126648	0.316400	0.126648	0.430304	
2478000	-103.921539	369	1	0	'0 0 0 0 	3.405927	3.405927	3.405927	3.405927	0.058482	0.424963	0.047467	0.469089	
2479000	-99.475092	845	2	0	'1 1 1 0 	23.031578	23.031578	23.031578	7.911744	0.126593	0.316447	0.126593	0.430367	
2480000	-98.392893	635	2	0	'1 1 0 1 	6.930712	6.930712	16.819077	6.930712	0.127153	0.317829	0.126157	0.428862	
2481000	-101.986468	839	2	0	'1 1 1 0 	9.185165	9.185165	9.185165	6.392607	0.123404	0.319218	0.123368	0.434009	
2482000	-103.086258	628	1	0	'0 0 0 0 	3.890224	3.890224	3.890224	3.890224	0.058197	0.410571	0.050142	0.481090	
2483000	-104.692877	42	1	0	'0 0 0 0 	5.139117	5.139117	5.139117	5.139117	0.091832	0.356051	0.088015	0.464103	
2484000	-99.365642	883	2	0	'0 0 0 1 	15.797154	15.797154	15.797154	5.214614	0.126715	0.316343	0.126715	0.430228	
2485000	-99.359383	335	2	0	'0 0 0 1 	8.537111	8.537111	8.537111	3.578503	0.123715	0.319228	0.123536	0.433521	
2486000	-99.185052	70	2	0	'0 0 0 1 	5.043365	5.043365	5.043365	1.654770	0.125914	0.327441	0.120494	0.426151	
2487000	-101.023352	347	2	0	'0 0 0 1 	24.413953	24.413953	24.413953	5.108716	0.126593	0.316447	0.126593	0.430367	
2488000	-102.718045	751	1	0	'0 0 0 0 	2.983739	2.983739	2.983739	2.983739	0.042728	0.456612	0.032231	0.468429	
2489000	-99.162288	30	2	0	'1 1 1 0 	5.176544	5.176544	5.176544	2.780537	0.082549	0.368107	0.077760	0.471584	
2490000	-102.928787	114	1	0	'0 0 0 0 	2.587363	2.587363	2.587363	2.587363	0.026608	0.476816	0.019572	0.477003	
2491000	-103.793576	334	1	0	'0 0 0 0 	4.262752	4.262752	4.262752	4.262752	0.070484	0.387908	0.063833	0.477775	
2492000	-98.648486	214	2	0	'1 1 0 1 	7.554110	7.554110	22.917014	7.554110	0.126764	0.316902	0.126442	0.429892	
2493000	-99.041793	374	2	0	'1 1 1 0 	6.095737	6.095737	6.095737	2.087905	0.127878	0.318789	0.126033	0.427300	
2494000	-100.000740	2	2	0	'1 1 1 0 	9.616069	9.616069	9.616069	2.145601	0.158308	0.289688	0.158228	0.393776	
2495000	-103.555886	853	1	0	'0 0 0 0 	2.518053	2.518053	2.518053	2.518053	0.025052	0.487188	0.017770	0.469990	
2496000	-103.681901	957	1	0	'0 0 0 0 	3.055549	3.055549	3.055549	3.055549	0.043350	0.431794	0.036081	0.488775	
2497000	-103.454424	589	1	0	'0 0 0 0 	3.103308	3.103308	3.103308	3.103308	0.039791	0.469350	0.028803	0.462056	
2498000	-99.019004	207	2	0	'1 1 1 0 	6.657756	6.657756	6.657756	2.308430	0.129720	0.316656	0.128158	0.425466	
2499000	-99.845632	323	2	0	'1 1 1 0 	13.061978	13.061978	13.061978	5.661341	0.126451	0.316561	0.126455	0.430533	
2500000	-103.460380	707	1	0	'0 0 0 0 	2.637969	2.637969	2.637969	2.637969	0.031483	0.523390	0.018854	0.426273	
2501000	-98.465124	790	2	0	'1 1 1 0 	7.353994	7.353994	7.353994	2.585938	0.127366	0.316263	0.127112	0.429259	
2502000	-99.771703	213	2	0	'1 1 1 0 	16.358057	16.358057	16.358057	4.861258	0.126726	0.316334	0.126726	0.430214	
2503000	-99.383552	110	2	0	'1 1 1 0 	7.773280	7.773280	7.773280	2.494179	0.131394	0.312557	0.131294	0.424754	
2504000	-99.430096	215	2	0	'1 1 1 0 	13.669012	13.669012	13.669012	4.964167	0.126692	0.316359	0.126694	0.430255	
2505000	-100.274261	115	2	0	'0 0 0 1 	9.612487	9.612487	9.612487	1.825515	0.178955	0.272174	0.178876	0.369994	
2506000	-99.015222	80	2	0	'1 1 1 0 	4.272464	4.272464	4.272464	1.963231	0.072453	0.391394	0.064235	0.471918	
2507000	-107.062059	79	1	0	'0 0 0 0 	7.768009	7.768009	7.768009	7.768009	0.119138	0.323428	0.118805	0.438630	
2508000	-99.083409	704	2	0	'1 1 1 0 	4.522991	4.522991	4.522991	2.514259	0.080654	0.371695	0.075355	0.472296	
2509000	-99.470058	688	2	0	'0 0 0 1 	26.959168	26.959168	26.959168	9.355667	0.126583	0.316455	0.126583	0.430379	
2510000	-99.402897	193	2	0	'1 1 1 0 	12.056199	12.056199	12.056199	3.350698	0.129711	0.313801	0.129712	0.426776	
2511000	-99.701022	451	2	0	'1 1 1 0 	23.074265	23.074265	23.074265	6.950182	0.126586	0.316452	0.126586	0.430375	
2512000	-99.576663	170	2	0	'1 1 1 0 	20.457290	20.457290	20.457290	8.001220	0.126585	0.316454	0.126585	0.430377	
2513000	-98.664218	277	2	0	'0 0 0 1 	6.656488	6.656488	6.656488	1.971514	0.147089	0.301168	0.145785	0.405958	
2514000	-98.815586	168	2	0	'1 1 1 0 	7.246936	7.246936	7.246936	1.993665	0.151716	0.295972	0.151189	0.401123	
2515000	-98.315734	935	2	0	'1 1 1 0 	5.783442	5.783442	5.783442	2.192478	0.115360	0.331469	0.112714	0.440457	
2516000	-98.418724	185	2	0	'1 1 0 1 	4.374418	4.374418	12.768998	4.374418	0.134007	0.332954	0.121725	0.411315	
2517000	-105.127741	1	1	0	'0 0 0 0 	5.009632	5.009632	5.009632	5.009632	0.079468	0.371009	0.074771	0.474752	
2518000	-99.620182	566	2	0	'0 0 0 1 	17.079452	17.079452	17.079452	5.364221	0.126631	0.316414	0.126631	0.430324	
2519000	-99.257400	217	2	0	'0 0 0 1 	10.924405	10.924405	10.924405	3.585725	0.128787	0.314597	0.128782	0.427834	
2520000	-99.081954	373	2	0	'1 1 1 0 	6.256575	6.256575	6.256575	2.373790	0.120131	0.324852	0.118653	0.436364	
2521000	-98.311224	233	2	0	'1 1 1 0 	5.503311	5.503311	5.503311	1.626603	0.151942	0.302158	0.147359	0.398541	
2522000	-103.216157	196	1	0	'0 0 0 0 	3.051756	3.051756	3.051756	3.051756	0.042863	0.453436	0.032735	0.470966	
2523000	-99.560857	601	2	0	'1 1 1 0 	22.646059	22.646059	22.646059	8.356119	0.126586	0.316452	0.126586	0.430375	
2524000	-104.348570	814	1	0	'0 0 0 0 	2.753206	2.753206	2.753206	2.753206	0.029475	0.492035	0.020187	0.458303	
2525000	-99.072035	476	2	0	'1 1 1 0 	9.438845	9.438845	9.438845	2.754827	0.135093	0.309414	0.134995	0.420497	
2526000	-99.572836	382	2	0	'1 1 1 0 	16.271031	16.271031	16.271031	5.140926	0.126904	0.316186	0.126903	0.430007	
2527000	-99.759844	367	2	0	'1 1 1 0 	21.897769	21.897769	21.897769	9.017038	0.126583	0.316455	0.126583	0.430379	
2528000	-103.636544	882	1	0	'0 0 0 0 	3.331412	3.331412	3.331412	3.331412	0.058164	0.423576	0.047529	0.470732	
2529000	-99.493362	539	2	0	'0 0 0 1 	35.015979	35.015979	35.015979	10.954735	0.126582	0.316456	0.126582	0.430380	
2530000	-103.409725	922	1	0	'0 0 0 0 	3.377000	3.377000	3.377000	3.377000	0.051012	0.453053	0.037920	0.458014	
2531000	-98.738048	984	2	0	'0 0 0 1 	6.451439	6.451439	6.451439	2.666550	0.115678	0.327288	0.114903	0.442130	
2532000	-103.007424	6	1	0	'0 0 0 0 	3.139088	3.139088	3.139088	3.139088	0.045695	0.445394	0.035698	0.473213	
2533000	-98.985246	276	2	0	'0 0 0 1 	5.630850	5.630850	5.630850	2.254487	0.102426	0.347149	0.098126	0.452299	
2534000	-98.883346	704	2	0	'1 1 1 0 	8.341850	8.341850	8.341850	2.397750	0.137961	0.306954	0.137878	0.417208	
2535000	-104.186426	325	2	0	'1 0 1 0 	2.976982	3.342829	2.976982	3.342829	0.030755	0.387922	0.032021	0.549302	
2536000	-98.718202	810	2	0	'0 0 0 1 	5.273439	5.273439	5.273439	2.189641	0.103132	0.343618	0.100022	0.453229	
2537000	-101.067564	602	2	0	'1 1 1 0 	19.077781	19.077781	19.077781	4.043911	0.126803	0.316269	0.126803	0.430126	
2538000	-100.896877	963	3	0	'1 1 2 0 	12.314255	12.314255	19.655296	4.170897	0.126786	0.316264	0.126796	0.430154	
2539000	-99.284478	301	2	0	'0 0 0 1 	10.207471	10.207471	10.207471	3.517641	0.127456	0.315682	0.127474	0.429387	
2540000	-99.784893	638	2	0	'1 1 1 0 	22.076518	22.076518	22.076518	8.696415	0.126584	0.316454	0.126584	0.430378	
2541000	-101.723896	252	2	0	'1 1 1 0 	31.523882	31.523882	31.523882	5.724091	0.126602	0.316439	0.126602	0.430357	
2542000	-99.891145	40	2	0	'1 1 1 0 	4.636881	4.636881	4.636881	1.236775	0.172382	0.298188	0.157919	0.371511	
2543000	-98.712365	733	2	0	'0 0 0 1 	5.848292	5.848292	5.848292	2.319757	0.111352	0.336375	0.108112	0.444161	
2544000	-100.080645	300	2	0	'0 0 0 1 	4.771256	4.771256	4.771256	0.665855	0.328509	0.157456	0.311186	0.202848	
2545000	-99.443338	341	2	0	'1 1 1 0 	11.539365	11.539365	11.539365	5.120899	0.126333	0.316670	0.126331	0.430666	
2546000	-100.145081	57	2	0	'0 0 0 1 	14.430064	14.430064	14.430064	6.796741	0.126505	0.316523	0.126504	0.430469	
2547000	-99.554012	623	2	0	'1 1 1 0 	27.795837	27.795837	27.795837	10.688614	0.126582	0.316456	0.126582	0.430380	
2548000	-99.359962	746	2	0	'0 0 0 1 	4.076231	4.076231	4.076231	1.641202	0.087569	0.385467	0.075425	0.451539	
2549000	-101.581893	885	2	0	'1 1 1 0 	8.257531	8.257531	8.257531	0.919401	0.349355	0.128374	0.348239	0.174031	
2550000	-101.786816	810	2	0	'0 0 0 1 	7.462090	7.462090	7.462090	5.127584	0.117398	0.324828	0.117106	0.440667	
2551000	-99.769424	852	2	0	'0 0 0 1 	26.275876	26.275876	26.275876	10.673166	0.126582	0.316456	0.126582	0.430380	
2552000	-99.301022	416	2	0	'1 1 1 0 	5.644796	5.644796	5.644796	2.750581	0.102546	0.342343	0.100196	0.454915	
2553000	-99.245116	633	2	0	'1 1 1 0 	7.823655	7.823655	7.823655	1.868126	0.171122	0.279237	0.170736	0.378905	
2554000	-98.752792	653	2	0	'1 1 1 0 	7.681260	7.681260	7.681260	2.937052	0.124138	0.319188	0.123791	0.432883	
2555000	-99.482725	535	2	0	'1 1 1 0 	42.683688	42.683688	42.683688	13.014238	0.126582	0.316456	0.126582	0.430380	
2556000	-99.399942	756	2	0	'1 1 1 0 	36.230700	36.230700	36.230700	12.442020	0.126582	0.316456	0.126582	0.430380	
2557000	-99.556824	820	2	0	'0 0 0 1 	26.734811	26.734811	26.734811	9.018249	0.126583	0.316455	0.126583	0.430378	
2558000	-99.191392	599	2	0	'0 0 0 1 	4.525831	4.525831	4.525831	2.149570	0.085404	0.366212	0.080271	0.468114	
2559000	-98.688772	183	2	0	'0 0 0 1 	6.829710	6.829710	6.829710	2.369578	0.127704	0.317212	0.126784	0.428299	
2560000	-102.117183	960	1	0	'0 0 0 0 	2.829309	2.829309	2.829309	2.829309	0.040175	0.456725	0.030563	0.472536	
2561000	-99.603908	128	2	0	'0 0 0 1 	17.959309	17.959309	17.959309	5.579922	0.126656	0.316393	0.126656	0.430294	
2562000	-99.155116	51	2	0	'0 0 0 1 	4.416429	4.416429	4.416429	2.317251	0.066287	0.388272	0.060833	0.484608	
2563000	-99.076529	449	2	0	'0 0 0 1 	7.149327	7.149327	7.149327	2.569253	0.126677	0.317650	0.125995	0.429679	
2564000	-100.225346	843	2	0	'0 0 1 0 	2.732190	2.732190	12.708732	2.732190	0.157414	0.372506	0.111438	0.358642	
2565000	-103.077837	359	1	0	'0 0 0 0 	3.501607	3.501607	3.501607	3.501607	0.042154	0.447764	0.033023	0.477059	
2566000	-99.099374	141	2	0	'1 1 1 0 	4.669128	4.669128	4.669128	1.299572	0.137656	0.325503	0.127338	0.409503	
2567000	-98.838929	141	2	0	'0 0 0 1 	5.576155	5.576155	5.576155	1.135844	0.234925	0.232139	0.227374	0.305561	
2568000	-103.666495	316	1	0	'0 0 0 0 	2.978066	2.978066	2.978066	2.978066	0.038028	0.459048	0.028876	0.474048	
2569000	-98.604515	180	2	0	'1 1 1 0 	5.587202	5.587202	5.587202	2.271219	0.111291	0.334878	0.108759	0.445072	
2570000	-100.372982	17	2	0	'0 0 0 1 	7.287349	7.287349	7.287349	3.994620	0.111499	0.330536	0.110890	0.447075	
2571000	-103.326733	346	1	0	'0 0 0 0 	4.165178	4.165178	4.165178	4.165178	0.060504	0.405385	0.052818	0.481293	
2572000	-100.010803	443	2	0	'0 0 0 1 	21.241115	21.241115	21.241115	5.582702	0.126603	0.316438	0.126603	0.430356	
2573000	-99.229465	44	2	0	'1 1 1 0 	8.932466	8.932466	8.932466	3.768195	0.122684	0.319768	0.122679	0.434868	
2574000	-99.596484	335	2	0	'0 0 0 1 	21.737972	21.737972	21.737972	7.592388	0.126592	0.316448	0.126592	0.430369	
2575000	-104.143885	670	1	0	'0 0 0 0 	4.276855	4.276855	4.276855	4.276855	0.081795	0.373624	0.075508	0.469073	
2576000	-104.411855	587	1	0	'0 0 0 0 	4.691007	4.691007	4.691007	4.691007	0.084183	0.365842	0.079588	0.470388	
2577000	-100.382013	326	2	0	'1 1 1 0 	6.379249	6.379249	6.379249	0.227672	0.450008	0.045379	0.443756	0.060858	
2578000	-99.036200	975	2	0	'0 0 0 1 	5.696825	5.696825	5.696825	1.576749	0.167712	0.290355	0.161553	0.380380	
2579000	-100.343385	48	2	0	'0 0 1 0 	21.161614	21.161614	47.325488	21.161614	0.126582	0.316456	0.126582	0.430380	
2580000	-99.656800	841	2	0	'1 1 1 0 	23.553738	23.553738	23.553738	7.118268	0.126585	0.316453	0.126585	0.430376	
2581000	-105.128035	850	2	0	'0 0 0 1 	11.234931	11.234931	11.234931	9.340657	0.126013	0.316924	0.126020	0.431042	
2582000	-104.188877	515	1	0	'0 0 0 0 	3.940570	3.940570	3.940570	3.940570	0.061972	0.401552	0.054675	0.481802	
2583000	-100.000845	281	2	0	'1 1 1 0 	11.862251	11.862251	11.862251	2.684678	0.134786	0.309478	0.134801	0.420935	
2584000	-103.069056	856	1	0	'0 0 0 0 	2.491232	2.491232	2.491232	2.491232	0.028958	0.489916	0.020040	0.461086	
2585000	-99.635476	278	2	0	'0 0 0 1 	21.947145	21.947145	21.947145	8.848485	0.126583	0.316455	0.126583	0.430379	
2586000	-104.037350	14	1	0	'0 0 0 0 	4.021466	4.021466	4.021466	4.021466	0.063031	0.400973	0.055534	0.480462	
2587000	-99.091233	407	2	0	'0 0 0 1 	10.338419	10.338419	10.338419	2.831582	0.131335	0.312435	0.131331	0.424900	
2588000	-99.458684	103	2	0	'1 1 1 0 	17.932288	17.932288	17.932288	5.807664	0.126679	0.316375	0.126679	0.430268	
2589000	-104.450316	90	1	0	'0 0 0 0 	5.079139	5.079139	5.079139	5.079139	0.093204	0.357395	0.088400	0.461002	
2590000	-99.209321	639	2	0	'1 1 1 0 	4.683881	4.683881	4.683881	1.843502	0.100478	0.354306	0.094073	0.451143	
2591000	-98.465608	686	2	0	'0 0 0 1 	6.626536	6.626536	6.626536	2.098293	0.138128	0.310021	0.136177	0.415673	
2592000	-103.640728	511	1	0	'0 0 0 0 	2.214904	2.214904	2.214904	2.214904	0.019736	0.512109	0.012900	0.455255	
2593000	-98.739455	530	2	0	'1 1 1 0 	8.213043	8.213043	8.213043	2.621094	0.133098	0.311373	0.132850	0.422679	
2594000	-98.902932	716	2	0	'1 1 1 0 	6.976083	6.976083	6.976083	2.810526	0.121086	0.322520	0.120368	0.436027	
2595000	-98.847700	259	2	0	'1 1 1 0 	6.135775	6.135775	6.135775	1.934629	0.142120	0.309478	0.138433	0.409970	
2596000	-99.624193	319	2	0	'1 1 1 0 	15.227868	15.227868	15.227868	5.340401	0.126701	0.316354	0.126701	0.430243	
